Time,Open,High,Low,Close,Vol
20250213T133000,0.810,0.811,0.810,0.811,10200
20250213T133500,0.812,0.812,0.812,0.812,600
20250213T134000,0.811,0.811,0.811,0.811,100
20250213T134500,0.812,0.812,0.810,0.810,123900
20250213T140500,0.810,0.811,0.810,0.811,400
20250213T141000,0.810,0.811,0.810,0.811,48300
20250213T141500,0.812,0.812,0.811,0.811,1300
20250213T142000,0.811,0.811,0.811,0.811,100
20250213T142500,0.810,0.810,0.809,0.809,31500
20250213T143000,0.808,0.808,0.808,0.808,2100
20250213T143500,0.806,0.806,0.805,0.805,58700
20250213T144000,0.805,0.807,0.805,0.806,139800
20250213T144500,0.805,0.805,0.803,0.803,137500
20250213T145000,0.803,0.803,0.802,0.803,91300
20250213T145500,0.802,0.804,0.802,0.804,5200
20250213T150000,0.802,0.802,0.802,0.802,200
20250214T093500,0.802,0.810,0.802,0.808,76300
20250214T094000,0.808,0.810,0.806,0.809,75000
20250214T094500,0.809,0.810,0.808,0.810,21600
20250214T095000,0.808,0.808,0.805,0.805,142800
20250214T095500,0.805,0.807,0.805,0.807,19200
20250214T100000,0.805,0.806,0.805,0.805,20800
20250214T100500,0.805,0.805,0.803,0.803,16600
20250214T101000,0.803,0.804,0.803,0.804,12600
20250214T101500,0.805,0.805,0.805,0.805,100
20250214T102000,0.806,0.806,0.805,0.805,2700
20250214T102500,0.807,0.809,0.807,0.808,54300
20250214T103000,0.810,0.810,0.810,0.810,5200
20250214T103500,0.808,0.808,0.808,0.808,92900
20250214T104500,0.810,0.810,0.810,0.810,110000
20250214T105000,0.811,0.813,0.811,0.813,166800
20250214T105500,0.814,0.814,0.814,0.814,12300
20250214T110000,0.814,0.814,0.813,0.813,4100
20250214T110500,0.814,0.816,0.814,0.816,21700
20250214T111000,0.818,0.819,0.818,0.819,41000
20250214T111500,0.820,0.822,0.819,0.822,171700
20250214T112000,0.820,0.821,0.820,0.821,30000
20250214T112500,0.818,0.818,0.818,0.818,3800
20250214T113000,0.819,0.820,0.819,0.820,3200
20250214T130500,0.820,0.820,0.820,0.820,91000
20250214T131500,0.818,0.819,0.818,0.819,4100
20250214T132000,0.819,0.820,0.819,0.819,25000
20250214T132500,0.818,0.818,0.818,0.818,1000
20250214T133000,0.818,0.818,0.818,0.818,125400
20250214T133500,0.819,0.819,0.819,0.819,620600
20250214T134000,0.819,0.819,0.816,0.816,391700
20250214T134500,0.814,0.815,0.813,0.815,37500
20250214T135000,0.812,0.812,0.812,0.812,600
20250214T135500,0.814,0.814,0.814,0.814,400000
20250214T140000,0.815,0.815,0.815,0.815,2100
20250214T140500,0.815,0.815,0.815,0.815,131900
20250214T141500,0.815,0.816,0.815,0.816,36700
20250214T142000,0.816,0.816,0.814,0.814,14400
20250214T143000,0.814,0.814,0.814,0.814,1000
20250214T143500,0.814,0.814,0.814,0.814,80000
20250214T144000,0.814,0.817,0.814,0.817,7800
20250214T144500,0.817,0.818,0.817,0.818,31800
20250214T145000,0.818,0.818,0.818,0.818,10100
20250214T145500,0.818,0.818,0.817,0.817,118200
20250214T150000,0.818,0.819,0.817,0.819,92700
20250217T093500,0.818,0.824,0.817,0.817,482300
20250217T094000,0.815,0.817,0.815,0.817,1042100
20250217T094500,0.818,0.819,0.815,0.815,981000
20250217T095000,0.812,0.816,0.812,0.816,33500
20250217T095500,0.817,0.817,0.812,0.816,172600
20250217T100000,0.816,0.817,0.812,0.813,141100
20250217T100500,0.814,0.814,0.811,0.811,385400
20250217T101000,0.810,0.810,0.809,0.809,25700
20250217T101500,0.811,0.811,0.811,0.811,141100
20250217T102000,0.811,0.811,0.811,0.811,8000
20250217T102500,0.811,0.811,0.811,0.811,511800
20250217T103000,0.811,0.811,0.810,0.810,7200
20250217T103500,0.811,0.813,0.811,0.813,86300
20250217T104000,0.814,0.814,0.812,0.812,86800
20250217T104500,0.813,0.813,0.812,0.812,2200
20250217T105000,0.812,0.812,0.811,0.811,153600
20250217T105500,0.811,0.812,0.811,0.812,62300
20250217T110000,0.812,0.812,0.812,0.812,16900
20250217T110500,0.813,0.813,0.811,0.811,285600
20250217T111000,0.813,0.813,0.812,0.813,202500
20250217T112000,0.813,0.813,0.811,0.811,8100
20250217T130500,0.809,0.814,0.809,0.814,253200
20250217T131000,0.813,0.813,0.810,0.812,8700
20250217T132000,0.812,0.812,0.812,0.812,700
20250217T132500,0.812,0.812,0.811,0.811,13100
20250217T133000,0.811,0.812,0.811,0.812,31000
20250217T133500,0.810,0.810,0.810,0.810,15500
20250217T134000,0.809,0.809,0.808,0.809,42300
20250217T134500,0.807,0.808,0.807,0.808,5700
20250217T135000,0.806,0.809,0.806,0.809,24000
20250217T135500,0.808,0.809,0.808,0.809,300
20250217T140000,0.808,0.808,0.806,0.806,8700
20250217T140500,0.806,0.807,0.806,0.807,5200
20250217T141000,0.807,0.807,0.806,0.806,1400
20250217T141500,0.806,0.806,0.806,0.806,24400
20250217T142000,0.809,0.810,0.808,0.810,2900
20250217T142500,0.810,0.810,0.810,0.810,16200
20250217T143000,0.809,0.809,0.809,0.809,19100
20250217T143500,0.811,0.811,0.810,0.810,1300
20250217T144000,0.811,0.811,0.811,0.811,10900
20250217T144500,0.812,0.812,0.812,0.812,600
20250217T145000,0.812,0.813,0.812,0.813,14100
20250217T145500,0.813,0.813,0.813,0.813,1000
20250217T150000,0.813,0.814,0.813,0.814,27700
20250218T093500,0.815,0.819,0.814,0.819,531100
20250218T094000,0.819,0.821,0.817,0.819,125000
20250218T094500,0.819,0.819,0.816,0.816,40300
20250218T095000,0.816,0.821,0.816,0.821,182000
20250218T095500,0.821,0.822,0.819,0.822,78600
20250218T100000,0.823,0.824,0.822,0.823,98300
20250218T100500,0.822,0.823,0.822,0.822,91400
20250218T101000,0.822,0.822,0.820,0.820,34900
20250218T101500,0.820,0.820,0.818,0.819,30900
20250218T102000,0.818,0.820,0.818,0.819,1600
20250218T102500,0.820,0.820,0.820,0.820,68200
20250218T103000,0.822,0.824,0.822,0.824,101500
20250218T103500,0.824,0.824,0.820,0.820,86400
20250218T104000,0.823,0.825,0.823,0.825,59100
20250218T104500,0.824,0.824,0.824,0.824,10200
20250218T105000,0.822,0.822,0.822,0.822,1000
20250218T105500,0.822,0.822,0.822,0.822,700
20250218T110500,0.822,0.822,0.822,0.822,11200
20250218T111000,0.822,0.822,0.822,0.822,21600
20250218T111500,0.823,0.824,0.823,0.824,98900
20250218T112000,0.824,0.824,0.824,0.824,5000
20250218T112500,0.825,0.825,0.825,0.825,26300
20250218T113000,0.826,0.826,0.825,0.826,99100
20250218T130500,0.826,0.826,0.826,0.826,18400
20250218T131000,0.826,0.826,0.825,0.825,92300
20250218T131500,0.825,0.825,0.825,0.825,49900
20250218T132000,0.825,0.825,0.824,0.824,118100
20250218T132500,0.825,0.825,0.825,0.825,50100
20250218T133000,0.826,0.827,0.826,0.827,86300
20250218T133500,0.826,0.826,0.826,0.826,7300
20250218T134000,0.823,0.823,0.823,0.823,30000
20250218T134500,0.823,0.823,0.823,0.823,8000
20250218T135000,0.820,0.820,0.820,0.820,107600
20250218T140000,0.820,0.820,0.819,0.819,11000
20250218T140500,0.820,0.820,0.820,0.820,30000
20250218T141000,0.820,0.820,0.820,0.820,7400
20250218T141500,0.818,0.818,0.816,0.817,16900
20250218T142000,0.817,0.817,0.816,0.816,36900
20250218T142500,0.817,0.817,0.817,0.817,700
20250218T143000,0.815,0.815,0.814,0.815,126200
20250218T143500,0.814,0.814,0.812,0.812,11600
20250218T144000,0.812,0.812,0.812,0.812,16100
20250218T144500,0.811,0.812,0.811,0.812,9900
20250218T145000,0.814,0.814,0.812,0.813,64700
20250218T145500,0.814,0.814,0.814,0.814,48400
20250218T150000,0.814,0.814,0.814,0.814,13000
20250219T093500,0.816,0.816,0.804,0.814,48500
20250219T094000,0.814,0.819,0.814,0.819,184400
20250219T094500,0.818,0.822,0.818,0.822,46600
20250219T095000,0.823,0.823,0.820,0.822,34300
20250219T095500,0.822,0.824,0.822,0.824,30900
20250219T100000,0.823,0.823,0.820,0.823,71300
20250219T100500,0.822,0.822,0.822,0.822,18600
20250219T101000,0.822,0.823,0.822,0.823,52600
20250219T101500,0.824,0.825,0.822,0.822,51500
20250219T102000,0.825,0.825,0.825,0.825,63100
20250219T102500,0.826,0.827,0.825,0.825,120400
20250219T103000,0.824,0.826,0.824,0.826,51300
20250219T103500,0.827,0.827,0.825,0.825,75400
20250219T104000,0.827,0.828,0.827,0.827,33000
20250219T105000,0.827,0.827,0.827,0.827,15000
20250219T105500,0.827,0.827,0.825,0.825,1600
20250219T110000,0.827,0.827,0.825,0.825,21600
20250219T110500,0.824,0.824,0.823,0.823,5600
20250219T111000,0.823,0.823,0.823,0.823,51000
20250219T112000,0.827,0.829,0.827,0.829,41000
20250219T112500,0.828,0.828,0.828,0.828,95100
20250219T113000,0.827,0.828,0.827,0.828,6300
20250219T130500,0.823,0.828,0.823,0.828,26700
20250219T131000,0.828,0.828,0.828,0.828,6200
20250219T131500,0.829,0.831,0.829,0.831,90600
20250219T132500,0.828,0.828,0.827,0.827,129700
20250219T133000,0.828,0.828,0.828,0.828,27800
20250219T133500,0.827,0.828,0.827,0.828,1100
20250219T134000,0.828,0.829,0.828,0.829,10300
20250219T134500,0.826,0.826,0.826,0.826,200
20250219T135500,0.826,0.826,0.826,0.826,1300
20250219T140000,0.829,0.829,0.827,0.828,6500
20250219T140500,0.829,0.830,0.829,0.830,110900
20250219T141000,0.831,0.831,0.831,0.831,26500
20250219T141500,0.832,0.833,0.832,0.833,14500
20250219T142000,0.833,0.833,0.832,0.832,800
20250219T142500,0.830,0.830,0.830,0.830,100
20250219T143000,0.830,0.831,0.830,0.831,1100
20250219T143500,0.832,0.832,0.832,0.832,1600
20250219T144000,0.831,0.833,0.831,0.833,11600
20250219T144500,0.833,0.834,0.833,0.833,57500
20250219T145000,0.833,0.834,0.833,0.834,43000
20250219T145500,0.833,0.833,0.832,0.833,52900
20250219T150000,0.833,0.834,0.833,0.834,224300
20250220T093500,0.832,0.832,0.828,0.828,303300
20250220T094000,0.831,0.831,0.830,0.830,10200
20250220T094500,0.828,0.828,0.828,0.828,19100
20250220T095000,0.828,0.830,0.828,0.830,43600
20250220T095500,0.831,0.834,0.831,0.834,200300
20250220T100000,0.833,0.833,0.829,0.831,37500
20250220T100500,0.831,0.831,0.828,0.829,338700
20250220T101000,0.827,0.827,0.827,0.827,299700
20250220T101500,0.830,0.830,0.828,0.828,12300
20250220T102000,0.827,0.828,0.826,0.828,128000
20250220T102500,0.828,0.828,0.827,0.827,2400
20250220T103000,0.827,0.828,0.827,0.828,5400
20250220T103500,0.826,0.826,0.825,0.825,13500
20250220T104000,0.825,0.825,0.825,0.825,6000
20250220T105000,0.826,0.826,0.824,0.824,83300
20250220T110000,0.826,0.826,0.826,0.826,900
20250220T110500,0.828,0.828,0.826,0.828,19000
20250220T111000,0.826,0.826,0.825,0.825,10400
20250220T112000,0.824,0.825,0.824,0.825,91200
20250220T112500,0.824,0.824,0.824,0.824,26000
20250220T113000,0.824,0.824,0.824,0.824,16300
20250220T130500,0.826,0.826,0.826,0.826,20600
20250220T131000,0.828,0.828,0.828,0.828,296600
20250220T131500,0.830,0.830,0.830,0.830,30000
20250220T132000,0.831,0.831,0.831,0.831,1000
20250220T132500,0.832,0.832,0.832,0.832,5000
20250220T133000,0.832,0.833,0.832,0.833,2800
20250220T133500,0.832,0.832,0.832,0.832,10100
20250220T134000,0.832,0.833,0.832,0.833,7000
20250220T134500,0.833,0.833,0.832,0.832,52000
20250220T135000,0.830,0.830,0.830,0.830,8200
20250220T135500,0.830,0.831,0.830,0.831,19400
20250220T140000,0.832,0.832,0.832,0.832,2000
20250220T142000,0.832,0.834,0.832,0.834,43700
20250220T142500,0.833,0.833,0.832,0.832,75100
20250220T143000,0.832,0.832,0.832,0.832,600100
20250220T144000,0.832,0.832,0.832,0.832,1400
20250220T144500,0.832,0.832,0.832,0.832,328500
20250220T145000,0.830,0.830,0.830,0.830,200
20250220T145500,0.831,0.831,0.831,0.831,1000
20250221T093500,0.831,0.838,0.830,0.836,1113900
20250221T094000,0.838,0.839,0.837,0.839,176900
20250221T094500,0.840,0.840,0.837,0.837,43200
20250221T095000,0.841,0.841,0.839,0.841,10500
20250221T095500,0.841,0.841,0.839,0.839,56900
20250221T100000,0.839,0.840,0.837,0.837,28100
20250221T100500,0.838,0.841,0.838,0.841,77400
20250221T101000,0.841,0.842,0.841,0.842,26800
20250221T101500,0.843,0.845,0.843,0.844,46800
20250221T102000,0.843,0.844,0.843,0.844,3000
20250221T102500,0.844,0.845,0.844,0.845,43500
20250221T103000,0.843,0.845,0.842,0.842,42700
20250221T103500,0.842,0.842,0.842,0.842,900
20250221T104000,0.843,0.843,0.843,0.843,9000
20250221T104500,0.844,0.844,0.843,0.843,41000
20250221T105000,0.843,0.846,0.843,0.846,55100
20250221T105500,0.847,0.847,0.847,0.847,500
20250221T110000,0.845,0.847,0.845,0.847,28400
20250221T110500,0.848,0.848,0.845,0.845,180200
20250221T111000,0.846,0.847,0.846,0.847,16300
20250221T111500,0.846,0.846,0.846,0.846,92400
20250221T112000,0.846,0.846,0.846,0.846,297400
20250221T112500,0.847,0.849,0.847,0.849,396900
20250221T113000,0.850,0.850,0.850,0.850,62100
20250221T130500,0.848,0.851,0.848,0.851,104200
20250221T131000,0.849,0.849,0.849,0.849,1000
20250221T131500,0.847,0.848,0.847,0.848,24100
20250221T132000,0.850,0.850,0.850,0.850,3900
20250221T132500,0.850,0.850,0.848,0.848,3300
20250221T133000,0.849,0.849,0.849,0.849,13300
20250221T133500,0.849,0.849,0.849,0.849,28000
20250221T134000,0.851,0.851,0.851,0.851,35700
20250221T134500,0.851,0.851,0.847,0.847,16100
20250221T135000,0.847,0.849,0.847,0.847,14700
20250221T135500,0.845,0.845,0.845,0.845,90200
20250221T140000,0.848,0.848,0.845,0.845,5600
20250221T140500,0.849,0.849,0.849,0.849,2500
20250221T141000,0.849,0.849,0.849,0.849,2700
20250221T142000,0.849,0.850,0.849,0.850,160300
20250221T142500,0.850,0.850,0.850,0.850,382800
20250221T143000,0.850,0.852,0.849,0.852,54100
20250221T143500,0.852,0.852,0.851,0.851,20200
20250221T144000,0.852,0.852,0.850,0.850,61000
20250221T144500,0.850,0.850,0.849,0.849,21900
20250221T145000,0.850,0.850,0.849,0.849,13100
20250221T145500,0.851,0.851,0.849,0.851,31100
20250221T150000,0.850,0.852,0.850,0.850,18300
20250224T093500,0.850,0.850,0.838,0.838,414100
20250224T094000,0.840,0.846,0.840,0.846,403600
20250224T094500,0.849,0.852,0.848,0.852,277800
20250224T095000,0.852,0.853,0.850,0.852,1033500
20250224T095500,0.852,0.852,0.850,0.850,54000
20250224T100000,0.849,0.849,0.847,0.847,163300
20250224T100500,0.847,0.847,0.841,0.842,656900
20250224T101000,0.844,0.845,0.843,0.843,4700
20250224T101500,0.843,0.847,0.843,0.847,158800
20250224T102000,0.847,0.848,0.845,0.845,57400
20250224T102500,0.844,0.845,0.844,0.845,15000
20250224T103000,0.845,0.845,0.845,0.845,4800
20250224T103500,0.844,0.844,0.844,0.844,10500
20250224T104000,0.844,0.848,0.844,0.848,1000500
20250224T104500,0.848,0.849,0.848,0.849,103000
20250224T105000,0.849,0.849,0.849,0.849,1200
20250224T105500,0.850,0.850,0.850,0.850,100000
20250224T110000,0.852,0.852,0.852,0.852,109900
20250224T110500,0.850,0.850,0.849,0.849,24000
20250224T111000,0.849,0.849,0.849,0.849,100
20250224T111500,0.847,0.847,0.847,0.847,100
20250224T112000,0.850,0.850,0.850,0.850,200
20250224T112500,0.850,0.850,0.850,0.850,11800
20250224T113000,0.845,0.845,0.843,0.843,11800
20250224T130500,0.846,0.846,0.842,0.842,32200
20250224T131000,0.840,0.840,0.839,0.840,61900
20250224T131500,0.840,0.840,0.840,0.840,8000
20250224T132000,0.841,0.841,0.841,0.841,100
20250224T133000,0.840,0.840,0.840,0.840,10000
20250224T133500,0.840,0.840,0.840,0.840,21100
20250224T134500,0.841,0.841,0.840,0.840,11500
20250224T135000,0.841,0.841,0.839,0.840,5600
20250224T135500,0.842,0.842,0.841,0.841,400
20250224T140000,0.840,0.840,0.840,0.840,2000
20250224T140500,0.839,0.839,0.836,0.836,26100
20250224T141000,0.837,0.839,0.837,0.839,32200
20250224T141500,0.839,0.839,0.837,0.837,700
20250224T142000,0.839,0.840,0.839,0.840,15200
20250224T142500,0.842,0.842,0.841,0.841,63400
20250224T143000,0.841,0.841,0.839,0.839,19100
20250224T144000,0.843,0.843,0.842,0.842,10100
20250224T145000,0.842,0.842,0.841,0.841,52600
20250224T145500,0.841,0.841,0.841,0.841,56900
20250224T150000,0.841,0.843,0.841,0.843,95800
20250225T093500,0.840,0.840,0.830,0.833,136400
20250225T094000,0.834,0.835,0.833,0.835,102000
20250225T094500,0.835,0.835,0.833,0.833,2400
20250225T095000,0.835,0.835,0.835,0.835,200
20250225T095500,0.837,0.840,0.837,0.840,700
20250225T100000,0.839,0.839,0.839,0.839,1900
20250225T100500,0.838,0.838,0.835,0.835,62000
20250225T101000,0.835,0.835,0.835,0.835,213100
20250225T101500,0.835,0.835,0.835,0.835,3000
20250225T102000,0.835,0.835,0.835,0.835,12800
20250225T103500,0.838,0.839,0.838,0.839,127600
20250225T104000,0.840,0.840,0.840,0.840,68800
20250225T104500,0.839,0.839,0.839,0.839,13000
20250225T105000,0.839,0.839,0.839,0.839,2000
20250225T105500,0.841,0.844,0.841,0.843,18500
20250225T110000,0.843,0.844,0.842,0.844,20400
20250225T110500,0.844,0.847,0.844,0.845,47400
20250225T111000,0.846,0.846,0.845,0.846,3200
20250225T111500,0.846,0.847,0.846,0.847,200
20250225T112000,0.848,0.848,0.848,0.848,400
20250225T112500,0.849,0.849,0.848,0.848,10000
20250225T113000,0.848,0.850,0.848,0.850,1052800
20250225T130500,0.850,0.852,0.850,0.851,351200
20250225T131000,0.853,0.853,0.849,0.849,173800
20250225T131500,0.849,0.849,0.849,0.849,24100
20250225T132000,0.849,0.849,0.849,0.849,4400
20250225T132500,0.850,0.851,0.850,0.851,13800
20250225T133000,0.851,0.853,0.851,0.853,71500
20250225T133500,0.850,0.852,0.850,0.852,2300
20250225T134000,0.849,0.849,0.849,0.849,6600
20250225T134500,0.850,0.850,0.849,0.849,24900
20250225T135000,0.848,0.849,0.848,0.849,116200
20250225T140000,0.849,0.849,0.849,0.849,29400
20250225T140500,0.848,0.848,0.847,0.847,1800
20250225T141000,0.849,0.849,0.849,0.849,500
20250225T141500,0.848,0.848,0.848,0.848,500
20250225T142500,0.848,0.849,0.848,0.849,3500
20250225T143000,0.847,0.847,0.847,0.847,545000
20250225T144000,0.843,0.843,0.843,0.843,85200
20250225T144500,0.843,0.843,0.843,0.843,26900
20250225T145000,0.842,0.842,0.840,0.840,36800
20250225T145500,0.840,0.842,0.840,0.842,10300
20250225T150000,0.842,0.843,0.842,0.843,26000
20250226T093500,0.843,0.843,0.841,0.841,18400
20250226T094000,0.842,0.842,0.836,0.838,23300
20250226T095000,0.840,0.848,0.840,0.848,214800
20250226T095500,0.846,0.846,0.844,0.846,14800
20250226T100000,0.847,0.848,0.847,0.848,30000
20250226T100500,0.847,0.847,0.844,0.846,58000
20250226T101000,0.845,0.845,0.844,0.844,15100
20250226T101500,0.845,0.846,0.845,0.846,48700
20250226T102500,0.846,0.846,0.846,0.846,2900
20250226T103000,0.847,0.849,0.847,0.849,13300
20250226T103500,0.848,0.848,0.844,0.844,48600
20250226T104000,0.847,0.847,0.847,0.847,300
20250226T104500,0.847,0.847,0.847,0.847,500
20250226T105000,0.847,0.847,0.847,0.847,7900
20250226T105500,0.846,0.851,0.846,0.851,52700
20250226T110000,0.852,0.852,0.851,0.851,5500
20250226T110500,0.852,0.853,0.852,0.853,21200
20250226T111000,0.855,0.855,0.853,0.853,50200
20250226T111500,0.853,0.855,0.853,0.854,269400
20250226T112000,0.854,0.854,0.852,0.852,17900
20250226T112500,0.851,0.851,0.849,0.849,110900
20250226T130500,0.850,0.850,0.850,0.850,100
20250226T131000,0.851,0.852,0.851,0.852,18200
20250226T131500,0.852,0.852,0.852,0.852,1000
20250226T132000,0.853,0.853,0.853,0.853,900
20250226T132500,0.853,0.853,0.853,0.853,12500
20250226T133000,0.853,0.853,0.853,0.853,10000
20250226T133500,0.852,0.852,0.851,0.851,7000
20250226T134000,0.851,0.852,0.851,0.852,29000
20250226T134500,0.853,0.854,0.853,0.854,6500
20250226T135500,0.852,0.852,0.852,0.852,900
20250226T140500,0.851,0.851,0.848,0.848,8300
20250226T141500,0.848,0.848,0.848,0.848,5400
20250226T142500,0.849,0.849,0.849,0.849,6000
20250226T143000,0.848,0.848,0.848,0.848,20000
20250226T143500,0.850,0.850,0.850,0.850,2000
20250226T144000,0.850,0.850,0.850,0.850,10000
20250226T144500,0.850,0.850,0.848,0.848,6500
20250226T145000,0.849,0.849,0.849,0.849,1800
20250226T145500,0.850,0.850,0.850,0.850,1000
20250226T150000,0.849,0.850,0.849,0.850,107200
20250227T093500,0.852,0.855,0.852,0.853,49700
20250227T094000,0.853,0.853,0.852,0.853,55000
20250227T094500,0.853,0.855,0.853,0.855,91900
20250227T095000,0.852,0.852,0.852,0.852,30000
20250227T095500,0.852,0.852,0.851,0.851,185900
20250227T100000,0.850,0.851,0.849,0.851,53200
20250227T100500,0.850,0.850,0.849,0.849,1600
20250227T101000,0.848,0.848,0.845,0.846,27300
20250227T101500,0.846,0.846,0.846,0.846,3900
20250227T102000,0.849,0.849,0.849,0.849,200
20250227T102500,0.850,0.850,0.850,0.850,3200
20250227T103000,0.850,0.852,0.850,0.852,5200
20250227T104000,0.852,0.852,0.850,0.850,9300
20250227T104500,0.850,0.850,0.850,0.850,53400
20250227T105000,0.852,0.852,0.852,0.852,1000
20250227T105500,0.850,0.850,0.847,0.847,46900
20250227T110000,0.849,0.850,0.849,0.850,51500
20250227T110500,0.850,0.850,0.848,0.849,500
20250227T111000,0.848,0.848,0.848,0.848,2500
20250227T112000,0.846,0.846,0.843,0.843,96300
20250227T112500,0.846,0.846,0.844,0.844,1300
20250227T130500,0.849,0.849,0.844,0.844,23700
20250227T131000,0.843,0.843,0.843,0.843,5300
20250227T131500,0.841,0.842,0.841,0.841,34700
20250227T132000,0.843,0.843,0.843,0.843,100
20250227T132500,0.843,0.843,0.843,0.843,5000
20250227T133000,0.843,0.843,0.842,0.842,12700
20250227T133500,0.842,0.842,0.841,0.841,4500
20250227T134000,0.841,0.841,0.840,0.840,18100
20250227T134500,0.839,0.839,0.839,0.839,43300
20250227T135000,0.840,0.840,0.840,0.840,1200
20250227T140000,0.845,0.846,0.845,0.846,11500
20250227T140500,0.846,0.846,0.846,0.846,8000
20250227T141000,0.843,0.844,0.843,0.844,80600
20250227T142000,0.847,0.847,0.847,0.847,600
20250227T142500,0.847,0.850,0.847,0.850,4200
20250227T143000,0.850,0.850,0.850,0.850,300
20250227T144000,0.851,0.851,0.851,0.851,45000
20250227T144500,0.852,0.852,0.852,0.852,1000
20250227T145500,0.852,0.852,0.852,0.852,6000
20250228T093500,0.853,0.858,0.840,0.840,56400
20250228T094000,0.838,0.839,0.835,0.836,1046400
20250228T094500,0.836,0.841,0.836,0.838,52000
20250228T095000,0.840,0.843,0.840,0.843,15200
20250228T095500,0.841,0.841,0.838,0.838,61600
20250228T100000,0.837,0.837,0.837,0.837,144700
20250228T100500,0.836,0.836,0.833,0.835,195600
20250228T101000,0.833,0.834,0.833,0.834,2100
20250228T101500,0.834,0.835,0.834,0.835,7800
20250228T102000,0.835,0.835,0.835,0.835,9600
20250228T102500,0.836,0.836,0.836,0.836,5200
20250228T103000,0.839,0.839,0.839,0.839,1500
20250228T104500,0.839,0.839,0.839,0.839,1200
20250228T105000,0.837,0.837,0.836,0.836,2900
20250228T110500,0.834,0.834,0.834,0.834,8800
20250228T111000,0.835,0.835,0.835,0.835,18700
20250228T111500,0.836,0.836,0.836,0.836,12000
20250228T112500,0.833,0.833,0.833,0.833,212600
20250228T113000,0.835,0.835,0.833,0.833,2300
20250228T130500,0.835,0.835,0.831,0.831,33300
20250228T131000,0.830,0.830,0.829,0.829,93800
20250228T131500,0.828,0.830,0.828,0.828,24600
20250228T132000,0.830,0.830,0.829,0.829,10000
20250228T132500,0.826,0.827,0.826,0.826,12500
20250228T133000,0.826,0.827,0.826,0.827,3400
20250228T133500,0.826,0.826,0.826,0.826,12700
20250228T134000,0.825,0.825,0.824,0.825,83300
20250228T134500,0.826,0.826,0.826,0.826,3200
20250228T135000,0.826,0.826,0.826,0.826,100
20250228T135500,0.826,0.830,0.826,0.829,62900
20250228T140000,0.829,0.829,0.826,0.826,21700
20250228T140500,0.825,0.825,0.822,0.822,65000
20250228T141000,0.822,0.823,0.821,0.821,42300
20250228T141500,0.821,0.823,0.821,0.822,77100
20250228T142000,0.823,0.823,0.821,0.821,500
20250228T142500,0.821,0.821,0.820,0.820,2800
20250228T143000,0.822,0.824,0.822,0.823,14200
20250228T143500,0.821,0.821,0.819,0.819,22200
20250228T144000,0.819,0.819,0.818,0.818,20000
20250228T144500,0.819,0.819,0.818,0.818,17500
20250228T145000,0.819,0.819,0.817,0.817,25900
20250228T145500,0.817,0.817,0.816,0.817,251600
20250228T150000,0.817,0.819,0.816,0.817,1603200
20250303T093500,0.821,0.827,0.821,0.821,49900
20250303T094000,0.824,0.825,0.824,0.824,48200
20250303T094500,0.825,0.827,0.825,0.827,604300
20250303T095000,0.828,0.830,0.828,0.830,35400
20250303T095500,0.830,0.834,0.830,0.834,328300
20250303T100000,0.834,0.834,0.833,0.834,16300
20250303T100500,0.834,0.837,0.834,0.836,33700
20250303T101000,0.835,0.838,0.835,0.838,485700
20250303T101500,0.839,0.842,0.838,0.838,708800
20250303T102000,0.839,0.841,0.839,0.841,83000
20250303T102500,0.842,0.843,0.842,0.843,128600
20250303T103000,0.844,0.844,0.844,0.844,19200
20250303T103500,0.844,0.844,0.843,0.844,25300
20250303T104000,0.845,0.845,0.841,0.841,70000
20250303T104500,0.840,0.844,0.840,0.844,460100
20250303T105000,0.844,0.844,0.843,0.843,305500
20250303T105500,0.843,0.843,0.841,0.842,318600
20250303T110000,0.841,0.841,0.840,0.840,145100
20250303T110500,0.840,0.840,0.837,0.837,3100
20250303T111000,0.837,0.838,0.837,0.837,2500
20250303T112000,0.837,0.837,0.837,0.837,100
20250303T112500,0.837,0.837,0.836,0.837,8300
20250303T113000,0.838,0.838,0.838,0.838,4200
20250303T130500,0.838,0.838,0.837,0.837,273400
20250303T131000,0.836,0.836,0.836,0.836,104000
20250303T131500,0.836,0.837,0.836,0.837,26700
20250303T132000,0.837,0.837,0.837,0.837,100
20250303T132500,0.838,0.838,0.836,0.837,91100
20250303T133000,0.837,0.837,0.837,0.837,14100
20250303T134000,0.834,0.834,0.834,0.834,2500
20250303T134500,0.833,0.835,0.833,0.835,2000
20250303T135000,0.835,0.835,0.834,0.834,18100
20250303T135500,0.832,0.832,0.830,0.831,32300
20250303T140000,0.831,0.832,0.831,0.832,44400
20250303T140500,0.833,0.834,0.833,0.834,600
20250303T141000,0.830,0.830,0.830,0.830,2800
20250303T141500,0.829,0.829,0.829,0.829,1100
20250303T142000,0.829,0.830,0.829,0.829,56900
20250303T142500,0.829,0.829,0.829,0.829,100
20250303T143000,0.828,0.828,0.827,0.827,12200
20250303T143500,0.829,0.829,0.827,0.827,10700
20250303T144000,0.826,0.827,0.826,0.827,6100
20250303T144500,0.825,0.827,0.824,0.827,169500
20250303T145000,0.828,0.829,0.828,0.828,40200
20250303T145500,0.831,0.831,0.831,0.831,300
20250303T150000,0.831,0.831,0.831,0.831,16500
20250304T093500,0.828,0.828,0.817,0.817,48100
