Time,Open,High,Low,Close,Vol
20260121T094500,0.637,0.639,0.636,0.639,52800
20260121T095000,0.639,0.640,0.637,0.637,157800
20260121T095500,0.638,0.638,0.638,0.638,124300
20260121T100000,0.637,0.637,0.637,0.637,57300
20260121T100500,0.638,0.638,0.637,0.637,11100
20260121T101000,0.639,0.639,0.638,0.638,62200
20260121T101500,0.640,0.640,0.639,0.640,30600
20260121T102000,0.639,0.639,0.639,0.639,2300
20260121T102500,0.639,0.639,0.639,0.639,75600
20260121T103000,0.640,0.640,0.640,0.640,317600
20260121T103500,0.641,0.641,0.641,0.641,10000
20260121T104000,0.640,0.640,0.640,0.640,1300
20260121T104500,0.641,0.642,0.641,0.642,23200
20260121T105000,0.640,0.640,0.639,0.639,7700
20260121T105500,0.638,0.638,0.638,0.638,45100
20260121T110000,0.638,0.638,0.638,0.638,7600
20260121T110500,0.638,0.640,0.638,0.640,1110900
20260121T111000,0.639,0.639,0.639,0.639,1800
20260121T112500,0.639,0.639,0.639,0.639,182000
20260121T113000,0.638,0.638,0.638,0.638,10000
20260121T130500,0.637,0.637,0.637,0.637,23200
20260121T131500,0.637,0.637,0.637,0.637,7600
20260121T132000,0.637,0.637,0.636,0.636,14800
20260121T132500,0.636,0.636,0.636,0.636,800
20260121T133000,0.636,0.636,0.636,0.636,20000
20260121T133500,0.636,0.636,0.636,0.636,6300
20260121T134000,0.637,0.637,0.637,0.637,15600
20260121T135000,0.637,0.637,0.637,0.637,1000
20260121T140000,0.637,0.638,0.637,0.638,59300
20260121T140500,0.637,0.637,0.637,0.637,26700
20260121T141000,0.638,0.638,0.637,0.637,33700
20260121T141500,0.637,0.637,0.636,0.636,255900
20260121T142000,0.637,0.637,0.635,0.635,4200
20260121T142500,0.636,0.636,0.635,0.635,72700
20260121T143000,0.635,0.635,0.635,0.635,12300
20260121T143500,0.636,0.636,0.636,0.636,8200
20260121T144000,0.635,0.636,0.635,0.636,14500
20260121T144500,0.635,0.636,0.635,0.635,667300
20260121T145000,0.634,0.634,0.634,0.634,362600
20260121T145500,0.635,0.635,0.634,0.635,4700
20260121T150000,0.635,0.636,0.635,0.636,114500
20260122T093500,0.638,0.641,0.637,0.641,339300
20260122T094000,0.641,0.641,0.637,0.638,325100
20260122T094500,0.638,0.638,0.636,0.636,114800
20260122T095000,0.636,0.636,0.635,0.636,18800
20260122T095500,0.635,0.636,0.635,0.636,31700
20260122T100000,0.636,0.636,0.636,0.636,82700
20260122T100500,0.636,0.636,0.635,0.635,143200
20260122T101000,0.635,0.635,0.635,0.635,15500
20260122T101500,0.634,0.634,0.634,0.634,4000
20260122T102000,0.634,0.634,0.632,0.632,147100
20260122T102500,0.632,0.633,0.632,0.633,29100
20260122T103000,0.633,0.633,0.632,0.633,503700
20260122T103500,0.632,0.633,0.631,0.633,214200
20260122T104000,0.636,0.636,0.636,0.636,200
20260122T104500,0.635,0.635,0.635,0.635,50100
20260122T105000,0.635,0.636,0.635,0.636,88700
20260122T105500,0.636,0.637,0.636,0.636,263200
20260122T110500,0.636,0.637,0.635,0.635,3300
20260122T111000,0.636,0.636,0.635,0.635,7800
20260122T111500,0.634,0.634,0.634,0.634,2000
20260122T112000,0.634,0.634,0.633,0.633,3900
20260122T112500,0.635,0.635,0.634,0.634,6000
20260122T130500,0.634,0.634,0.632,0.632,751300
20260122T131000,0.632,0.632,0.632,0.632,1300
20260122T131500,0.632,0.633,0.631,0.633,470400
20260122T132000,0.633,0.634,0.633,0.634,37200
20260122T132500,0.634,0.634,0.632,0.632,600
20260122T133000,0.632,0.634,0.632,0.634,54900
20260122T133500,0.632,0.633,0.632,0.633,155100
20260122T134500,0.635,0.635,0.635,0.635,8000
20260122T135500,0.635,0.635,0.635,0.635,22000
20260122T140000,0.634,0.634,0.633,0.633,10900
20260122T140500,0.634,0.635,0.634,0.635,11500
20260122T141000,0.635,0.635,0.635,0.635,50000
20260122T141500,0.634,0.634,0.634,0.634,8000
20260122T142000,0.634,0.634,0.634,0.634,22000
20260122T143500,0.633,0.633,0.633,0.633,134900
20260122T144500,0.634,0.635,0.634,0.634,786500
20260122T145000,0.634,0.635,0.634,0.635,9600
20260122T145500,0.635,0.635,0.635,0.635,48200
20260122T150000,0.636,0.636,0.636,0.636,41900
20260123T093500,0.637,0.650,0.637,0.650,532500
20260123T094000,0.650,0.652,0.650,0.652,1004600
20260123T094500,0.651,0.651,0.650,0.651,715400
20260123T095000,0.650,0.652,0.650,0.652,679600
20260123T095500,0.653,0.655,0.653,0.653,1816700
20260123T100000,0.653,0.653,0.650,0.651,23200
20260123T100500,0.651,0.652,0.651,0.652,317700
20260123T101000,0.652,0.653,0.652,0.653,77000
20260123T101500,0.654,0.654,0.653,0.654,72600
20260123T102000,0.653,0.653,0.652,0.652,12800
20260123T102500,0.653,0.653,0.651,0.651,38800
20260123T103000,0.651,0.651,0.651,0.651,200
20260123T103500,0.650,0.650,0.649,0.649,60900
20260123T104000,0.650,0.652,0.650,0.652,25700
20260123T104500,0.652,0.653,0.652,0.653,722000
20260123T105000,0.652,0.653,0.652,0.653,5300
20260123T105500,0.652,0.652,0.652,0.652,46000
20260123T110000,0.652,0.652,0.652,0.652,5200
20260123T110500,0.653,0.653,0.651,0.653,44600
20260123T111000,0.652,0.652,0.651,0.652,35500
20260123T111500,0.652,0.652,0.652,0.652,2000
20260123T112000,0.651,0.651,0.651,0.651,34000
20260123T112500,0.652,0.652,0.652,0.652,195300
20260123T113000,0.652,0.653,0.652,0.653,1500
20260123T130500,0.652,0.657,0.652,0.657,963400
20260123T131000,0.657,0.657,0.656,0.656,76000
20260123T131500,0.656,0.658,0.656,0.656,63300
20260123T132000,0.656,0.657,0.656,0.657,35100
20260123T132500,0.658,0.658,0.656,0.656,486400
20260123T133000,0.655,0.655,0.655,0.655,21300
20260123T133500,0.655,0.655,0.655,0.655,5500
20260123T134000,0.656,0.656,0.655,0.655,62500
20260123T134500,0.655,0.656,0.655,0.656,206900
20260123T135000,0.657,0.657,0.657,0.657,70000
20260123T135500,0.656,0.657,0.656,0.656,105700
20260123T140000,0.658,0.658,0.658,0.658,1000
20260123T140500,0.657,0.658,0.657,0.658,33000
20260123T141000,0.657,0.658,0.657,0.657,24900
20260123T141500,0.658,0.658,0.656,0.656,338200
20260123T142000,0.656,0.658,0.656,0.657,125000
20260123T142500,0.657,0.658,0.657,0.658,359400
20260123T143000,0.658,0.659,0.658,0.659,101000
20260123T143500,0.658,0.658,0.657,0.657,750800
20260123T144000,0.656,0.656,0.656,0.656,8800
20260123T144500,0.656,0.657,0.656,0.657,41600
20260123T145000,0.657,0.658,0.657,0.658,100600
20260123T145500,0.658,0.658,0.657,0.658,1296900
20260123T150000,0.658,0.659,0.658,0.658,298800
20260126T093500,0.660,0.666,0.660,0.660,898400
20260126T094000,0.659,0.662,0.659,0.659,188000
20260126T094500,0.659,0.661,0.658,0.658,1440300
20260126T095000,0.657,0.658,0.657,0.658,122100
20260126T095500,0.658,0.658,0.655,0.656,534400
20260126T100000,0.656,0.656,0.655,0.655,8700
20260126T100500,0.656,0.658,0.656,0.658,114300
20260126T101000,0.659,0.660,0.659,0.659,123200
20260126T101500,0.660,0.660,0.659,0.659,54000
20260126T102000,0.659,0.659,0.657,0.658,32600
20260126T102500,0.658,0.658,0.658,0.658,95700
20260126T103000,0.659,0.660,0.659,0.660,109800
20260126T104000,0.660,0.660,0.659,0.659,39600
20260126T104500,0.659,0.659,0.657,0.657,27000
20260126T105000,0.656,0.656,0.654,0.654,38400
20260126T105500,0.653,0.658,0.653,0.658,32000
20260126T110000,0.658,0.658,0.656,0.656,10700
20260126T110500,0.656,0.656,0.653,0.653,10200
20260126T111500,0.658,0.658,0.653,0.653,2100
20260126T112000,0.654,0.654,0.654,0.654,5000
20260126T112500,0.657,0.657,0.654,0.654,190000
20260126T113000,0.653,0.654,0.653,0.654,10100
20260126T130500,0.653,0.658,0.653,0.656,14500
20260126T131500,0.653,0.658,0.653,0.653,211000
20260126T132500,0.653,0.654,0.653,0.654,185800
20260126T133500,0.652,0.652,0.650,0.651,99400
20260126T134000,0.658,0.658,0.651,0.651,57000
20260126T134500,0.651,0.660,0.650,0.650,32000
20260126T135500,0.659,0.659,0.659,0.659,3000
20260126T140500,0.651,0.651,0.651,0.651,3000
20260126T141000,0.651,0.651,0.650,0.650,20200
20260126T141500,0.650,0.650,0.650,0.650,30400
20260126T142000,0.651,0.651,0.651,0.651,1700
20260126T143000,0.652,0.652,0.652,0.652,3000
20260126T143500,0.652,0.652,0.651,0.651,22700
20260126T144500,0.656,0.656,0.651,0.651,9800
20260126T145000,0.652,0.656,0.651,0.656,12400
20260126T145500,0.656,0.656,0.651,0.655,629600
20260126T150000,0.657,0.657,0.654,0.654,57500
20260127T093500,0.652,0.652,0.643,0.644,229100
20260127T094000,0.645,0.645,0.639,0.640,519100
20260127T094500,0.639,0.640,0.638,0.638,121200
20260127T095000,0.638,0.639,0.637,0.637,659800
20260127T095500,0.638,0.638,0.637,0.637,1284400
20260127T100000,0.636,0.636,0.632,0.633,708400
20260127T100500,0.633,0.633,0.632,0.633,43500
20260127T101000,0.634,0.635,0.634,0.635,48000
20260127T101500,0.636,0.636,0.635,0.636,22100
20260127T102000,0.636,0.636,0.634,0.635,417600
20260127T102500,0.635,0.636,0.635,0.636,504700
20260127T103000,0.634,0.634,0.633,0.634,351000
20260127T103500,0.634,0.634,0.633,0.634,201400
20260127T104000,0.635,0.640,0.635,0.636,25900
20260127T104500,0.640,0.640,0.640,0.640,1600
20260127T105000,0.640,0.640,0.637,0.637,31000
20260127T105500,0.636,0.636,0.635,0.635,82500
20260127T110000,0.635,0.635,0.635,0.635,103000
20260127T110500,0.637,0.637,0.634,0.637,842000
20260127T111000,0.637,0.640,0.637,0.640,15100
20260127T111500,0.640,0.640,0.638,0.638,29400
20260127T112000,0.639,0.639,0.639,0.639,500
20260127T112500,0.639,0.642,0.639,0.639,621900
20260127T113000,0.639,0.642,0.639,0.640,37700
20260127T130500,0.639,0.644,0.639,0.643,43500
20260127T131000,0.642,0.645,0.642,0.645,28700
20260127T131500,0.645,0.646,0.645,0.646,27900
20260127T132000,0.647,0.648,0.646,0.648,349000
20260127T132500,0.647,0.647,0.647,0.647,38500
20260127T133000,0.648,0.648,0.646,0.647,40200
20260127T134000,0.646,0.647,0.646,0.647,400
20260127T135000,0.649,0.650,0.648,0.650,52500
20260127T140000,0.650,0.651,0.650,0.651,323600
20260127T140500,0.652,0.652,0.650,0.651,71700
20260127T141000,0.650,0.652,0.650,0.652,11000
20260127T141500,0.650,0.650,0.650,0.650,290800
20260127T142000,0.650,0.650,0.650,0.650,101800
20260127T142500,0.650,0.650,0.649,0.649,3500
20260127T143000,0.649,0.649,0.647,0.647,49300
20260127T143500,0.647,0.647,0.647,0.647,2000
20260127T144000,0.647,0.647,0.647,0.647,14300
20260127T144500,0.647,0.648,0.646,0.648,12000
20260127T145000,0.649,0.649,0.647,0.648,147500
20260127T145500,0.647,0.647,0.646,0.646,47700
20260127T150000,0.645,0.649,0.645,0.649,109500
20260128T093500,0.647,0.647,0.640,0.640,566000
20260128T094000,0.640,0.643,0.640,0.643,1134200
20260128T094500,0.643,0.643,0.641,0.641,932200
20260128T095000,0.641,0.641,0.639,0.639,53300
20260128T095500,0.640,0.640,0.639,0.639,362200
20260128T100000,0.639,0.639,0.639,0.639,51100
20260128T100500,0.638,0.639,0.637,0.638,221000
20260128T101000,0.638,0.638,0.637,0.638,65100
20260128T101500,0.638,0.638,0.636,0.637,1248100
20260128T102000,0.637,0.637,0.637,0.637,790600
20260128T102500,0.637,0.637,0.637,0.637,210600
20260128T103000,0.637,0.637,0.636,0.636,1001300
20260128T103500,0.636,0.637,0.635,0.636,817000
20260128T104000,0.635,0.637,0.635,0.636,243600
20260128T104500,0.636,0.636,0.635,0.635,109800
20260128T105000,0.635,0.635,0.635,0.635,22500
20260128T105500,0.634,0.635,0.634,0.634,90800
20260128T110000,0.634,0.634,0.634,0.634,15800
20260128T110500,0.634,0.634,0.633,0.634,338300
20260128T111000,0.634,0.635,0.634,0.635,400000
20260128T111500,0.636,0.636,0.636,0.636,33500
20260128T112000,0.635,0.637,0.635,0.637,22000
20260128T112500,0.636,0.637,0.636,0.637,59900
20260128T113000,0.637,0.637,0.637,0.637,3300
20260128T130500,0.637,0.638,0.636,0.636,53800
20260128T131000,0.638,0.640,0.638,0.640,30700
20260128T131500,0.639,0.641,0.638,0.638,240800
20260128T132000,0.638,0.640,0.638,0.640,344800
20260128T132500,0.640,0.640,0.640,0.640,500
20260128T133000,0.636,0.636,0.636,0.636,1300
20260128T133500,0.638,0.638,0.638,0.638,30000
20260128T134000,0.638,0.638,0.638,0.638,30300
20260128T135000,0.638,0.638,0.638,0.638,12100
20260128T135500,0.637,0.637,0.637,0.637,10600
20260128T141000,0.638,0.638,0.638,0.638,10800
20260128T141500,0.639,0.639,0.639,0.639,2800
20260128T142000,0.638,0.638,0.638,0.638,300
20260128T142500,0.639,0.639,0.639,0.639,1000
20260128T143000,0.639,0.639,0.638,0.639,9000
20260128T143500,0.639,0.639,0.639,0.639,455200
20260128T144000,0.640,0.640,0.637,0.637,339200
20260128T144500,0.637,0.639,0.637,0.637,70100
20260128T145000,0.636,0.638,0.636,0.638,92700
20260128T145500,0.636,0.640,0.636,0.639,1687500
20260128T150000,0.639,0.639,0.638,0.638,64500
20260129T093500,0.637,0.637,0.632,0.632,584800
20260129T094000,0.633,0.639,0.633,0.639,10500
20260129T094500,0.639,0.639,0.638,0.639,305700
20260129T095000,0.638,0.638,0.635,0.636,44600
20260129T095500,0.636,0.636,0.635,0.635,737600
20260129T100000,0.635,0.635,0.634,0.635,694900
20260129T100500,0.635,0.636,0.634,0.634,139800
20260129T101000,0.635,0.635,0.634,0.635,26700
20260129T101500,0.636,0.636,0.636,0.636,98200
20260129T102000,0.637,0.637,0.636,0.636,101100
20260129T102500,0.636,0.637,0.635,0.637,26900
20260129T103000,0.636,0.637,0.636,0.637,26300
20260129T103500,0.637,0.639,0.636,0.639,74100
20260129T104000,0.639,0.639,0.636,0.639,2300
20260129T104500,0.636,0.639,0.636,0.639,27000
20260129T105000,0.639,0.639,0.638,0.638,143500
20260129T105500,0.639,0.640,0.639,0.639,121400
20260129T110000,0.639,0.641,0.639,0.641,92800
20260129T110500,0.641,0.641,0.640,0.640,55500
20260129T111000,0.639,0.640,0.638,0.640,86100
20260129T111500,0.640,0.640,0.638,0.638,28200
20260129T112000,0.638,0.638,0.638,0.638,7800
20260129T112500,0.639,0.639,0.637,0.637,14400
20260129T113000,0.636,0.636,0.635,0.636,30800
20260129T130500,0.635,0.637,0.635,0.637,15400
20260129T131000,0.636,0.638,0.636,0.636,181300
20260129T131500,0.635,0.635,0.634,0.634,14400
20260129T132000,0.635,0.636,0.635,0.636,10600
20260129T132500,0.635,0.640,0.635,0.640,61300
20260129T133000,0.634,0.639,0.634,0.634,76800
20260129T133500,0.634,0.634,0.633,0.633,10000
20260129T134000,0.638,0.640,0.638,0.638,125300
20260129T134500,0.638,0.638,0.638,0.638,16000
20260129T135000,0.634,0.640,0.633,0.633,115700
20260129T135500,0.633,0.640,0.631,0.639,99600
20260129T140000,0.631,0.639,0.631,0.639,51600
20260129T140500,0.639,0.639,0.636,0.636,94900
20260129T141000,0.636,0.637,0.636,0.637,40000
20260129T141500,0.632,0.635,0.632,0.635,1100
20260129T142000,0.634,0.637,0.634,0.637,36200
20260129T142500,0.637,0.637,0.633,0.636,218600
20260129T143000,0.637,0.639,0.634,0.639,134500
20260129T143500,0.639,0.639,0.638,0.639,5200
20260129T144500,0.637,0.637,0.634,0.636,96200
20260129T145000,0.634,0.634,0.634,0.634,446100
20260129T145500,0.637,0.637,0.633,0.634,120700
20260129T150000,0.632,0.636,0.632,0.632,57200
20260130T093500,0.634,0.635,0.628,0.628,369600
20260130T094000,0.629,0.629,0.627,0.628,81500
20260130T094500,0.627,0.628,0.625,0.626,148700
20260130T095000,0.625,0.628,0.625,0.626,318200
20260130T095500,0.626,0.628,0.626,0.626,487000
20260130T100000,0.626,0.627,0.625,0.626,365000
20260130T100500,0.626,0.628,0.625,0.628,257300
20260130T101000,0.627,0.629,0.627,0.628,360300
20260130T101500,0.628,0.628,0.628,0.628,23500
20260130T102000,0.625,0.625,0.624,0.624,235500
20260130T102500,0.623,0.624,0.623,0.623,504600
20260130T103000,0.623,0.623,0.622,0.622,456600
20260130T103500,0.622,0.622,0.618,0.618,264500
20260130T104000,0.617,0.623,0.617,0.623,303200
20260130T104500,0.625,0.626,0.625,0.626,57700
20260130T105000,0.625,0.627,0.625,0.627,320100
20260130T105500,0.628,0.628,0.627,0.627,11800
20260130T110000,0.626,0.627,0.626,0.627,6400
20260130T110500,0.627,0.627,0.626,0.626,6900
20260130T111500,0.627,0.627,0.627,0.627,285200
20260130T112000,0.628,0.628,0.626,0.627,57200
20260130T112500,0.627,0.628,0.627,0.628,101800
20260130T113000,0.628,0.628,0.628,0.628,4500
20260130T130500,0.627,0.630,0.627,0.627,242200
20260130T131000,0.631,0.633,0.628,0.633,35000
20260130T131500,0.633,0.633,0.633,0.633,19500
20260130T132000,0.633,0.634,0.633,0.634,275000
20260130T132500,0.635,0.637,0.634,0.634,899200
20260130T133000,0.633,0.633,0.631,0.631,24800
20260130T133500,0.632,0.634,0.632,0.633,2100
20260130T134000,0.631,0.634,0.630,0.634,840600
20260130T134500,0.634,0.634,0.631,0.634,14200
20260130T135000,0.631,0.634,0.631,0.634,396600
20260130T135500,0.635,0.635,0.635,0.635,23000
20260130T140000,0.635,0.636,0.631,0.631,47200
20260130T140500,0.634,0.634,0.631,0.632,58100
20260130T141000,0.632,0.632,0.630,0.630,37700
20260130T142000,0.631,0.631,0.631,0.631,35800
20260130T142500,0.631,0.631,0.631,0.631,8300
20260130T143000,0.630,0.630,0.630,0.630,108500
20260130T143500,0.630,0.630,0.630,0.630,36900
20260130T144000,0.629,0.633,0.629,0.631,1975100
20260130T144500,0.630,0.631,0.630,0.631,18800
20260130T145000,0.631,0.633,0.631,0.633,37900
20260130T145500,0.633,0.633,0.630,0.631,48700
20260130T150000,0.632,0.632,0.631,0.631,8400
20260202T093500,0.632,0.639,0.632,0.637,1453900
20260202T094000,0.636,0.636,0.633,0.633,268400
20260202T094500,0.632,0.635,0.632,0.634,658800
20260202T095000,0.633,0.634,0.633,0.633,726300
20260202T095500,0.634,0.636,0.634,0.636,370000
20260202T100000,0.637,0.640,0.637,0.639,231000
20260202T100500,0.639,0.641,0.638,0.638,386500
20260202T101000,0.638,0.639,0.638,0.638,253500
20260202T101500,0.637,0.637,0.636,0.636,301900
20260202T102000,0.635,0.635,0.635,0.635,200
20260202T102500,0.635,0.635,0.635,0.635,17800
20260202T103000,0.635,0.635,0.635,0.635,15800
20260202T104000,0.634,0.635,0.634,0.635,68500
20260202T105000,0.634,0.636,0.634,0.636,9200
20260202T105500,0.636,0.636,0.635,0.635,200
20260202T110000,0.635,0.635,0.634,0.634,1200
20260202T110500,0.634,0.634,0.634,0.634,3100
20260202T111000,0.633,0.633,0.633,0.633,20800
20260202T111500,0.633,0.634,0.633,0.634,19300
20260202T112000,0.635,0.635,0.635,0.635,200
20260202T112500,0.634,0.635,0.634,0.634,119800
20260202T113000,0.635,0.635,0.633,0.633,66700
20260202T130500,0.634,0.634,0.632,0.633,27100
20260202T131500,0.633,0.633,0.632,0.632,46300
20260202T132000,0.632,0.632,0.632,0.632,31800
20260202T132500,0.632,0.632,0.630,0.630,55700
20260202T133000,0.630,0.630,0.630,0.630,96600
20260202T133500,0.629,0.629,0.629,0.629,1800
20260202T134000,0.629,0.629,0.628,0.629,43100
20260202T134500,0.629,0.629,0.628,0.629,764000
20260202T135000,0.628,0.628,0.627,0.627,149000
20260202T135500,0.626,0.626,0.626,0.626,65000
20260202T140000,0.627,0.630,0.627,0.630,361000
20260202T140500,0.629,0.631,0.629,0.631,71800
20260202T141000,0.631,0.631,0.630,0.630,127900
20260202T141500,0.630,0.631,0.629,0.629,384600
20260202T142000,0.629,0.629,0.628,0.628,47600
20260202T142500,0.628,0.628,0.627,0.627,608400
20260202T143000,0.627,0.628,0.627,0.627,378400
20260202T143500,0.627,0.627,0.627,0.627,102600
20260202T144000,0.627,0.628,0.626,0.626,78200
20260202T144500,0.626,0.627,0.626,0.626,76300
20260202T145000,0.625,0.626,0.624,0.624,196500
20260202T145500,0.624,0.625,0.623,0.623,199900
20260202T150000,0.623,0.626,0.623,0.625,73000
20260203T093500,0.627,0.632,0.627,0.631,1625500
20260203T094000,0.632,0.634,0.632,0.634,786800
20260203T094500,0.633,0.636,0.633,0.634,3247500
20260203T095000,0.633,0.634,0.632,0.633,2764300
20260203T095500,0.633,0.634,0.633,0.634,2140300
20260203T100000,0.634,0.634,0.634,0.634,541600
20260203T100500,0.634,0.634,0.634,0.634,1106700
20260203T101000,0.634,0.634,0.634,0.634,283800
20260203T102000,0.633,0.634,0.633,0.634,190800
20260203T102500,0.634,0.635,0.634,0.635,1100
20260203T103000,0.634,0.635,0.634,0.635,1100
20260203T103500,0.633,0.633,0.633,0.633,2000
20260203T104000,0.633,0.634,0.633,0.634,30500
20260203T104500,0.633,0.633,0.632,0.632,300
20260203T105000,0.632,0.632,0.629,0.630,137400
20260203T105500,0.631,0.632,0.631,0.632,176200
20260203T110000,0.633,0.633,0.632,0.632,107000
20260203T110500,0.634,0.634,0.633,0.634,149300
20260203T111000,0.634,0.635,0.634,0.634,14800
20260203T111500,0.634,0.634,0.633,0.633,100800
20260203T112000,0.633,0.635,0.633,0.635,1038600
20260203T112500,0.636,0.636,0.636,0.636,807700
20260203T113000,0.636,0.636,0.636,0.636,39100
20260203T130500,0.637,0.638,0.636,0.638,354100
20260203T131000,0.638,0.638,0.637,0.637,300
20260203T131500,0.636,0.636,0.636,0.636,100600
20260203T132500,0.636,0.636,0.636,0.636,71400
20260203T133000,0.636,0.636,0.636,0.636,200
20260203T133500,0.637,0.637,0.637,0.637,30600
20260203T134000,0.637,0.638,0.637,0.638,1180800
20260203T134500,0.637,0.638,0.637,0.638,30900
20260203T135000,0.638,0.638,0.638,0.638,500
20260203T135500,0.639,0.639,0.638,0.639,505000
20260203T140000,0.640,0.640,0.640,0.640,100
20260203T140500,0.639,0.639,0.638,0.638,415300
20260203T141000,0.639,0.641,0.639,0.640,1081300
20260203T141500,0.640,0.640,0.640,0.640,19900
20260203T142000,0.640,0.641,0.640,0.641,516600
20260203T142500,0.641,0.642,0.640,0.640,68100
20260203T143000,0.640,0.641,0.640,0.641,15500
20260203T143500,0.641,0.642,0.641,0.642,7900
20260203T144000,0.641,0.642,0.641,0.641,47400
20260203T144500,0.641,0.642,0.641,0.642,404600
20260203T145000,0.642,0.643,0.642,0.642,210900
20260203T145500,0.642,0.643,0.642,0.642,1778200
20260203T150000,0.642,0.643,0.642,0.643,12300
20260204T093500,0.644,0.644,0.642,0.644,768800
20260204T094000,0.644,0.644,0.641,0.641,959500
20260204T094500,0.642,0.643,0.641,0.643,406400
20260204T095000,0.643,0.644,0.643,0.643,507400
20260204T095500,0.643,0.645,0.643,0.645,411200
20260204T100000,0.645,0.646,0.645,0.646,39300
20260204T100500,0.645,0.647,0.645,0.646,115300
20260204T101000,0.646,0.647,0.645,0.646,98500
20260204T101500,0.646,0.646,0.644,0.644,14800
20260204T102000,0.645,0.646,0.645,0.646,39100
20260204T103000,0.645,0.646,0.645,0.646,157600
20260204T103500,0.646,0.646,0.646,0.646,2400
20260204T104000,0.645,0.645,0.645,0.645,5000
20260204T104500,0.646,0.647,0.646,0.647,894900
20260204T105000,0.647,0.647,0.647,0.647,10000
20260204T105500,0.646,0.646,0.644,0.644,44000
20260204T110000,0.644,0.645,0.644,0.645,31200
20260204T110500,0.646,0.646,0.646,0.646,21000
20260204T111000,0.646,0.646,0.646,0.646,40600
20260204T111500,0.646,0.647,0.646,0.646,649800
20260204T112000,0.645,0.645,0.645,0.645,5600
20260204T112500,0.645,0.645,0.644,0.645,607200
20260204T113000,0.646,0.646,0.645,0.645,1800
20260204T130500,0.646,0.648,0.645,0.648,1452100
20260204T131000,0.648,0.648,0.648,0.648,108800
20260204T131500,0.647,0.648,0.647,0.648,370100
20260204T132000,0.647,0.647,0.646,0.647,109900
20260204T132500,0.647,0.648,0.647,0.648,948400
20260204T133000,0.648,0.650,0.648,0.650,958100
20260204T133500,0.651,0.651,0.650,0.650,350300
20260204T134000,0.650,0.650,0.648,0.648,38500
20260204T134500,0.649,0.649,0.649,0.649,500
20260204T135000,0.648,0.649,0.648,0.649,22000
20260204T135500,0.650,0.651,0.650,0.651,52200
20260204T140000,0.651,0.651,0.651,0.651,73000
20260204T140500,0.651,0.651,0.651,0.651,8200
20260204T141000,0.652,0.652,0.651,0.651,2000
20260204T141500,0.652,0.655,0.652,0.655,725300
20260204T142000,0.656,0.656,0.656,0.656,117700
20260204T142500,0.656,0.656,0.655,0.655,65300
20260204T143000,0.655,0.655,0.654,0.655,91300
20260204T143500,0.655,0.655,0.655,0.655,79400
20260204T144000,0.656,0.657,0.656,0.657,73200
20260204T144500,0.656,0.657,0.656,0.656,231200
20260204T145000,0.656,0.657,0.656,0.657,309700
20260204T145500,0.656,0.658,0.656,0.658,236500
20260204T150000,0.657,0.658,0.656,0.658,623200
20260205T093500,0.660,0.660,0.644,0.645,550200
20260205T094000,0.644,0.647,0.644,0.647,387400
20260205T094500,0.646,0.646,0.643,0.643,48300
20260205T095000,0.643,0.644,0.643,0.643,320200
20260205T095500,0.643,0.644,0.641,0.641,1517000
20260205T100000,0.641,0.641,0.638,0.639,1269300
20260205T100500,0.638,0.639,0.637,0.638,56600
20260205T101000,0.638,0.638,0.638,0.638,47300
20260205T101500,0.638,0.639,0.637,0.637,162900
20260205T102000,0.636,0.636,0.633,0.634,759200
20260205T102500,0.634,0.636,0.634,0.635,57400
20260205T103000,0.634,0.636,0.634,0.636,460800
20260205T103500,0.636,0.637,0.635,0.637,25300
20260205T104000,0.636,0.636,0.636,0.636,58300
20260205T104500,0.637,0.637,0.637,0.637,100
20260205T105000,0.637,0.637,0.635,0.635,21500
20260205T105500,0.635,0.635,0.633,0.633,415100
20260205T110000,0.633,0.634,0.633,0.634,205900
20260205T110500,0.635,0.635,0.635,0.635,216500
20260205T111000,0.635,0.635,0.635,0.635,713400
20260205T111500,0.635,0.635,0.635,0.635,4100
20260205T112000,0.634,0.634,0.634,0.634,300
20260205T112500,0.634,0.636,0.634,0.636,300
20260205T113000,0.634,0.634,0.634,0.634,49800
20260205T130500,0.633,0.634,0.633,0.634,39000
20260205T131000,0.634,0.634,0.634,0.634,3400
20260205T131500,0.634,0.634,0.633,0.633,87800
20260205T133000,0.635,0.636,0.635,0.636,106800
20260205T133500,0.635,0.636,0.635,0.636,70000
20260205T134000,0.635,0.635,0.635,0.635,9400
20260205T134500,0.637,0.638,0.637,0.638,6300
20260205T135000,0.638,0.639,0.637,0.637,550100
20260205T135500,0.638,0.638,0.638,0.638,306800
20260205T140000,0.638,0.638,0.638,0.638,1100
20260205T140500,0.638,0.639,0.638,0.639,300
20260205T141000,0.639,0.639,0.639,0.639,11400
20260205T141500,0.639,0.639,0.638,0.638,19100
20260205T142000,0.638,0.638,0.637,0.637,115600
20260205T142500,0.637,0.637,0.636,0.636,1500
20260205T143000,0.637,0.637,0.637,0.637,29400
20260205T143500,0.637,0.638,0.637,0.638,245100
20260205T144000,0.637,0.637,0.637,0.637,5300
20260205T144500,0.637,0.637,0.637,0.637,11200
20260205T145000,0.636,0.637,0.636,0.637,1050200
20260205T145500,0.637,0.637,0.636,0.636,148100
20260205T150000,0.636,0.636,0.636,0.636,363700
20260206T093500,0.636,0.636,0.629,0.629,403700
