Time,Open,High,Low,Close,Vol
20250319T145000,0.457,0.457,0.456,0.456,138600
20250319T145500,0.457,0.457,0.456,0.457,66100
20250319T150000,0.457,0.458,0.456,0.456,1868900
20250320T093500,0.459,0.459,0.456,0.457,152200
20250320T094000,0.457,0.457,0.455,0.456,1428400
20250320T094500,0.456,0.457,0.456,0.457,229400
20250320T095000,0.456,0.456,0.456,0.456,4000
20250320T095500,0.457,0.457,0.456,0.456,491700
20250320T100500,0.456,0.457,0.456,0.457,217700
20250320T101000,0.457,0.458,0.457,0.458,2338400
20250320T101500,0.457,0.458,0.457,0.457,614400
20250320T102000,0.457,0.457,0.457,0.457,465500
20250320T102500,0.456,0.457,0.456,0.457,3700
20250320T103000,0.456,0.456,0.456,0.456,143700
20250320T103500,0.456,0.457,0.456,0.457,2300
20250320T104000,0.456,0.456,0.456,0.456,100
20250320T104500,0.457,0.457,0.457,0.457,130600
20250320T105500,0.457,0.457,0.457,0.457,1900
20250320T110000,0.457,0.457,0.457,0.457,600
20250320T110500,0.457,0.457,0.456,0.456,23400
20250320T111000,0.456,0.456,0.456,0.456,19200
20250320T112000,0.457,0.457,0.456,0.456,7500
20250320T112500,0.457,0.457,0.457,0.457,600
20250320T113000,0.457,0.457,0.457,0.457,204200
20250320T130500,0.457,0.457,0.456,0.456,6300
20250320T131000,0.456,0.456,0.456,0.456,3886900
20250320T131500,0.456,0.456,0.456,0.456,1190000
20250320T133000,0.456,0.457,0.456,0.457,178400
20250320T133500,0.456,0.456,0.456,0.456,490000
20250320T134000,0.456,0.457,0.456,0.457,144300
20250320T135000,0.456,0.456,0.456,0.456,2164800
20250320T135500,0.456,0.456,0.456,0.456,1301100
20250320T140000,0.456,0.456,0.456,0.456,780000
20250320T140500,0.455,0.455,0.455,0.455,1400
20250320T141000,0.455,0.456,0.455,0.456,5300
20250320T141500,0.455,0.455,0.455,0.455,11200
20250320T142000,0.455,0.455,0.455,0.455,112800
20250320T142500,0.455,0.455,0.454,0.455,495700
20250320T143000,0.455,0.455,0.455,0.455,6500
20250320T143500,0.455,0.455,0.455,0.455,1300
20250320T144500,0.454,0.454,0.453,0.454,183600
20250320T145500,0.455,0.455,0.455,0.455,300
20250320T150000,0.454,0.455,0.454,0.455,6100
20250321T093500,0.455,0.456,0.454,0.456,159000
20250321T094000,0.456,0.457,0.456,0.456,653900
20250321T094500,0.456,0.456,0.455,0.455,177900
20250321T095000,0.455,0.455,0.455,0.455,120000
20250321T095500,0.455,0.456,0.455,0.455,875900
20250321T100000,0.456,0.456,0.455,0.455,3400
20250321T100500,0.456,0.456,0.456,0.456,133100
20250321T101000,0.456,0.456,0.456,0.456,120000
20250321T101500,0.456,0.456,0.455,0.455,103200
20250321T102000,0.455,0.455,0.455,0.455,129200
20250321T102500,0.455,0.455,0.455,0.455,15200
20250321T103000,0.455,0.455,0.455,0.455,5000
20250321T103500,0.454,0.454,0.454,0.454,15100
20250321T104000,0.453,0.454,0.453,0.454,220600
20250321T104500,0.453,0.453,0.453,0.453,500
20250321T105000,0.453,0.453,0.453,0.453,2000
20250321T110000,0.453,0.453,0.453,0.453,3300
20250321T110500,0.452,0.452,0.451,0.452,110900
20250321T111000,0.452,0.452,0.451,0.452,31000
20250321T111500,0.452,0.452,0.451,0.452,14900
20250321T112000,0.451,0.451,0.451,0.451,5000
20250321T113000,0.451,0.451,0.451,0.451,600
20250321T130500,0.451,0.451,0.451,0.451,65800
20250321T131000,0.452,0.452,0.451,0.451,17200
20250321T131500,0.451,0.451,0.450,0.451,11100
20250321T132000,0.451,0.451,0.451,0.451,5300
20250321T132500,0.451,0.451,0.451,0.451,1463400
20250321T133000,0.451,0.451,0.450,0.450,111700
20250321T133500,0.451,0.451,0.450,0.451,42800
20250321T134000,0.451,0.451,0.450,0.450,492400
20250321T134500,0.450,0.450,0.449,0.450,27400
20250321T135000,0.450,0.450,0.450,0.450,100
20250321T135500,0.449,0.449,0.449,0.449,34100
20250321T140000,0.449,0.450,0.449,0.450,6400
20250321T140500,0.449,0.449,0.449,0.449,259100
20250321T141000,0.449,0.450,0.449,0.450,470700
20250321T141500,0.449,0.450,0.448,0.449,1139600
20250321T142000,0.449,0.449,0.449,0.449,40300
20250321T142500,0.450,0.450,0.450,0.450,300
20250321T143500,0.450,0.451,0.450,0.450,671100
20250321T144000,0.451,0.451,0.451,0.451,100
20250321T144500,0.451,0.451,0.450,0.451,900
20250321T145000,0.450,0.450,0.450,0.450,1041000
20250321T145500,0.449,0.450,0.449,0.450,4800
20250321T150000,0.450,0.450,0.449,0.450,50700
20250324T093500,0.450,0.450,0.449,0.450,404400
20250324T094500,0.449,0.449,0.448,0.448,873600
20250324T095000,0.448,0.448,0.447,0.448,1629500
20250324T100000,0.448,0.449,0.448,0.449,79700
20250324T100500,0.449,0.449,0.448,0.448,8000
20250324T101000,0.448,0.449,0.448,0.449,65200
20250324T101500,0.450,0.450,0.449,0.450,197300
20250324T102500,0.450,0.450,0.450,0.450,300000
20250324T103500,0.450,0.450,0.449,0.449,12900
20250324T104000,0.449,0.450,0.449,0.449,9600
20250324T105000,0.449,0.449,0.449,0.449,10000
20250324T105500,0.448,0.448,0.448,0.448,3100
20250324T110000,0.448,0.448,0.448,0.448,2200
20250324T110500,0.449,0.449,0.449,0.449,11300
20250324T111000,0.448,0.448,0.448,0.448,190000
20250324T111500,0.448,0.448,0.448,0.448,1600000
20250324T112000,0.448,0.449,0.448,0.449,500100
20250324T112500,0.448,0.448,0.448,0.448,300000
20250324T113000,0.448,0.448,0.448,0.448,100
20250324T130500,0.448,0.448,0.448,0.448,1293500
20250324T131000,0.447,0.447,0.447,0.447,3300
20250324T132000,0.447,0.447,0.447,0.447,985600
20250324T132500,0.447,0.447,0.447,0.447,400
20250324T133000,0.447,0.447,0.446,0.447,101200
20250324T133500,0.447,0.447,0.447,0.447,3200
20250324T134000,0.447,0.447,0.447,0.447,132600
20250324T134500,0.446,0.447,0.446,0.446,903200
20250324T135000,0.445,0.446,0.445,0.445,35400
20250324T135500,0.445,0.445,0.445,0.445,185800
20250324T140000,0.446,0.446,0.446,0.446,59600
20250324T140500,0.446,0.446,0.446,0.446,5600
20250324T141000,0.446,0.446,0.446,0.446,100
20250324T142000,0.445,0.445,0.444,0.445,681200
20250324T142500,0.444,0.446,0.444,0.446,424500
20250324T143000,0.446,0.446,0.446,0.446,23100
20250324T143500,0.447,0.448,0.447,0.448,601100
20250324T144000,0.447,0.447,0.447,0.447,2600
20250324T144500,0.446,0.447,0.446,0.447,177300
20250324T145000,0.448,0.448,0.447,0.448,134800
20250324T145500,0.449,0.449,0.449,0.449,400
20250324T150000,0.449,0.449,0.448,0.449,164200
20250325T093500,0.448,0.448,0.448,0.448,104600
20250325T094000,0.448,0.453,0.448,0.453,786600
20250325T094500,0.452,0.453,0.452,0.452,2214300
20250325T095000,0.452,0.453,0.452,0.452,223800
20250325T095500,0.453,0.453,0.453,0.453,271000
20250325T100000,0.453,0.453,0.452,0.452,1600
20250325T100500,0.452,0.452,0.451,0.451,5200
20250325T101000,0.451,0.452,0.451,0.452,85000
20250325T102000,0.452,0.452,0.452,0.452,900
20250325T103000,0.451,0.451,0.451,0.451,16900
20250325T103500,0.451,0.452,0.451,0.452,83200
20250325T104000,0.452,0.452,0.452,0.452,41400
20250325T105000,0.452,0.452,0.451,0.451,43100
20250325T105500,0.451,0.451,0.451,0.451,10000
20250325T111500,0.452,0.452,0.452,0.452,95100
20250325T112000,0.452,0.452,0.452,0.452,3100
20250325T112500,0.451,0.451,0.451,0.451,284800
20250325T113000,0.451,0.451,0.451,0.451,500000
20250325T130500,0.451,0.451,0.451,0.451,500100
20250325T131000,0.452,0.452,0.452,0.452,1932900
20250325T131500,0.452,0.452,0.452,0.452,500000
20250325T132500,0.453,0.453,0.452,0.453,1033300
20250325T133000,0.453,0.453,0.453,0.453,601000
20250325T133500,0.454,0.454,0.453,0.453,18100
20250325T134000,0.453,0.453,0.453,0.453,5300
20250325T134500,0.453,0.453,0.453,0.453,1004600
20250325T135000,0.453,0.453,0.453,0.453,599900
20250325T140000,0.452,0.452,0.452,0.452,200
20250325T140500,0.452,0.452,0.452,0.452,300
20250325T141000,0.452,0.453,0.452,0.453,15600
20250325T142000,0.453,0.454,0.453,0.454,47300
20250325T142500,0.453,0.454,0.453,0.454,7600
20250325T143000,0.453,0.454,0.453,0.453,5400
20250325T143500,0.453,0.453,0.453,0.453,17000
20250325T144000,0.453,0.453,0.453,0.453,391700
20250325T144500,0.453,0.453,0.453,0.453,214500
20250325T145000,0.453,0.453,0.453,0.453,119500
20250325T145500,0.454,0.454,0.454,0.454,3200
20250325T150000,0.454,0.454,0.453,0.453,300
20250326T093500,0.454,0.455,0.453,0.453,9800
20250326T094000,0.452,0.453,0.452,0.453,6000
20250326T094500,0.453,0.453,0.453,0.453,516600
20250326T095000,0.453,0.453,0.453,0.453,586500
20250326T095500,0.454,0.454,0.454,0.454,694000
20250326T100000,0.454,0.454,0.454,0.454,428700
20250326T100500,0.453,0.454,0.453,0.453,361700
20250326T101500,0.453,0.454,0.453,0.453,250200
20250326T102000,0.453,0.453,0.453,0.453,379800
20250326T102500,0.453,0.453,0.453,0.453,1900600
20250326T103000,0.452,0.453,0.452,0.453,325900
20250326T103500,0.453,0.453,0.453,0.453,264100
20250326T104000,0.453,0.453,0.453,0.453,22200
20250326T104500,0.453,0.453,0.453,0.453,22500
20250326T105000,0.453,0.454,0.453,0.454,164400
20250326T105500,0.454,0.454,0.454,0.454,22600
20250326T110000,0.455,0.455,0.454,0.455,35000
20250326T110500,0.455,0.455,0.455,0.455,1382800
20250326T111000,0.456,0.456,0.455,0.456,558000
20250326T111500,0.457,0.457,0.456,0.456,36600
20250326T112000,0.456,0.456,0.455,0.455,1032900
20250326T112500,0.456,0.456,0.455,0.456,134900
20250326T113000,0.456,0.456,0.456,0.456,522800
20250326T130500,0.456,0.456,0.455,0.455,135300
20250326T131000,0.456,0.456,0.455,0.456,552100
20250326T131500,0.455,0.455,0.455,0.455,24200
20250326T132000,0.455,0.455,0.454,0.454,24800
20250326T132500,0.454,0.454,0.454,0.454,24300
20250326T133000,0.454,0.454,0.454,0.454,28500
20250326T133500,0.454,0.454,0.454,0.454,22200
20250326T134000,0.454,0.454,0.454,0.454,24700
20250326T134500,0.454,0.454,0.454,0.454,4980000
20250326T135000,0.454,0.454,0.454,0.454,1522500
20250326T135500,0.455,0.455,0.455,0.455,900
20250326T140000,0.454,0.455,0.454,0.455,622600
20250326T140500,0.454,0.455,0.454,0.455,4066800
20250326T141000,0.455,0.455,0.455,0.455,42200
20250326T141500,0.455,0.455,0.455,0.455,132000
20250326T142000,0.455,0.455,0.455,0.455,49700
20250326T142500,0.454,0.454,0.454,0.454,28000
20250326T143000,0.454,0.454,0.454,0.454,127200
20250326T143500,0.454,0.455,0.454,0.454,849800
20250326T144000,0.454,0.454,0.454,0.454,22500
20250326T144500,0.455,0.455,0.453,0.454,38000
20250326T145500,0.453,0.453,0.453,0.453,100
20250326T150000,0.453,0.455,0.453,0.455,17100
20250327T093500,0.453,0.453,0.451,0.451,90300
20250327T094000,0.451,0.451,0.450,0.450,620800
20250327T094500,0.450,0.450,0.449,0.450,4774500
20250327T095000,0.450,0.451,0.450,0.451,899200
20250327T095500,0.450,0.451,0.450,0.451,688100
20250327T100000,0.451,0.451,0.451,0.451,2300
20250327T100500,0.451,0.452,0.451,0.451,18500
20250327T101000,0.451,0.451,0.450,0.451,742800
20250327T101500,0.450,0.450,0.450,0.450,274000
20250327T102000,0.450,0.450,0.450,0.450,1369800
20250327T102500,0.450,0.451,0.450,0.451,13400
20250327T103500,0.450,0.451,0.450,0.451,303000
20250327T104000,0.452,0.452,0.452,0.452,2200
20250327T104500,0.452,0.452,0.452,0.452,1729200
20250327T105000,0.453,0.453,0.453,0.453,25400
20250327T110000,0.453,0.453,0.453,0.453,1543400
20250327T110500,0.453,0.453,0.453,0.453,5000
20250327T111000,0.452,0.452,0.452,0.452,498200
20250327T111500,0.452,0.452,0.452,0.452,1470000
20250327T112000,0.452,0.452,0.452,0.452,86400
20250327T113000,0.451,0.452,0.451,0.451,20300
20250327T130500,0.451,0.451,0.451,0.451,162800
20250327T131000,0.451,0.451,0.451,0.451,15000
20250327T132000,0.451,0.451,0.451,0.451,20000
20250327T133000,0.452,0.452,0.451,0.451,37600
20250327T133500,0.451,0.451,0.451,0.451,1108700
20250327T134000,0.451,0.451,0.451,0.451,2200
20250327T135500,0.452,0.452,0.451,0.451,200
20250327T140000,0.451,0.451,0.451,0.451,2160300
20250327T140500,0.450,0.450,0.450,0.450,11700
20250327T141000,0.452,0.452,0.452,0.452,6500
20250327T141500,0.452,0.452,0.452,0.452,100
20250327T142000,0.452,0.452,0.452,0.452,1900
20250327T143500,0.452,0.452,0.452,0.452,400
20250327T144500,0.452,0.452,0.451,0.452,75500
20250327T145000,0.451,0.452,0.451,0.451,586400
20250327T145500,0.451,0.451,0.450,0.451,3500
20250327T150000,0.450,0.451,0.450,0.451,87000
20250328T093500,0.450,0.453,0.450,0.452,295500
20250328T094000,0.452,0.452,0.451,0.451,306000
20250328T094500,0.451,0.451,0.451,0.451,254900
20250328T095000,0.452,0.452,0.452,0.452,100
20250328T100000,0.452,0.452,0.451,0.451,809500
20250328T100500,0.451,0.451,0.451,0.451,1663200
20250328T101000,0.451,0.451,0.450,0.450,620500
20250328T101500,0.450,0.450,0.450,0.450,3000
20250328T102500,0.451,0.451,0.450,0.450,240000
20250328T103500,0.450,0.450,0.450,0.450,1205100
20250328T104500,0.449,0.449,0.449,0.449,77200
20250328T105000,0.450,0.450,0.450,0.450,400
20250328T110000,0.450,0.450,0.450,0.450,100
20250328T110500,0.449,0.449,0.449,0.449,900200
20250328T111000,0.450,0.450,0.450,0.450,100000
20250328T111500,0.449,0.449,0.449,0.449,500000
20250328T112000,0.449,0.449,0.449,0.449,415300
20250328T112500,0.448,0.448,0.448,0.448,1643500
20250328T113000,0.448,0.448,0.447,0.448,42300
20250328T130500,0.448,0.448,0.447,0.448,84200
20250328T131000,0.449,0.449,0.448,0.448,15000
20250328T131500,0.448,0.449,0.448,0.448,109900
20250328T132000,0.448,0.448,0.448,0.448,72400
20250328T132500,0.448,0.448,0.448,0.448,193800
20250328T133000,0.448,0.448,0.448,0.448,1081000
20250328T133500,0.447,0.448,0.447,0.448,1464200
20250328T134000,0.447,0.448,0.447,0.448,1600600
20250328T134500,0.449,0.449,0.449,0.449,403700
20250328T135000,0.449,0.449,0.449,0.449,70600
20250328T135500,0.449,0.449,0.449,0.449,71100
20250328T140000,0.449,0.450,0.449,0.449,113300
20250328T140500,0.449,0.449,0.449,0.449,70200
20250328T141000,0.449,0.450,0.449,0.449,70700
20250328T141500,0.448,0.448,0.448,0.448,79000
20250328T142000,0.449,0.449,0.449,0.449,70900
20250328T142500,0.450,0.450,0.449,0.449,76900
20250328T143000,0.449,0.449,0.449,0.449,77700
20250328T143500,0.449,0.449,0.448,0.448,314400
20250328T144000,0.449,0.449,0.448,0.448,233800
20250328T144500,0.448,0.449,0.448,0.449,571100
20250328T145000,0.448,0.448,0.448,0.448,35900
20250328T145500,0.448,0.448,0.448,0.448,22000
20250328T150000,0.449,0.449,0.448,0.449,145200
20250331T093500,0.449,0.450,0.446,0.448,232300
20250331T094000,0.447,0.447,0.446,0.446,1286600
20250331T094500,0.446,0.447,0.445,0.445,1909500
20250331T095000,0.446,0.446,0.445,0.445,23400
20250331T095500,0.445,0.445,0.445,0.445,1355100
20250331T100000,0.445,0.446,0.445,0.446,519600
20250331T100500,0.446,0.446,0.446,0.446,1777700
20250331T101500,0.446,0.446,0.446,0.446,2700
20250331T102000,0.445,0.445,0.444,0.445,527600
20250331T102500,0.444,0.444,0.444,0.444,227900
20250331T103000,0.445,0.445,0.444,0.444,162600
20250331T103500,0.445,0.445,0.445,0.445,1900
20250331T104500,0.444,0.445,0.444,0.444,685400
20250331T105000,0.444,0.444,0.444,0.444,11300
20250331T105500,0.443,0.444,0.443,0.444,275400
20250331T110000,0.444,0.444,0.444,0.444,400
20250331T110500,0.443,0.443,0.442,0.442,130300
20250331T111000,0.442,0.442,0.442,0.442,6200
20250331T111500,0.442,0.442,0.441,0.442,84200
20250331T112000,0.442,0.442,0.442,0.442,596600
20250331T112500,0.442,0.443,0.442,0.442,521900
20250331T113000,0.442,0.442,0.441,0.441,93600
20250331T130500,0.440,0.441,0.440,0.440,64700
20250331T131500,0.441,0.441,0.441,0.441,500100
20250331T132000,0.441,0.442,0.441,0.441,553600
20250331T132500,0.441,0.441,0.441,0.441,2000
20250331T133000,0.441,0.441,0.441,0.441,23600
20250331T133500,0.440,0.440,0.440,0.440,1961800
20250331T134000,0.441,0.441,0.439,0.440,1244100
20250331T134500,0.440,0.440,0.439,0.439,80100
20250331T135000,0.439,0.440,0.438,0.439,1455300
20250331T135500,0.438,0.439,0.438,0.439,114900
20250331T140000,0.439,0.439,0.438,0.438,112200
20250331T140500,0.438,0.438,0.438,0.438,70700
20250331T141000,0.438,0.440,0.438,0.439,115500
20250331T141500,0.440,0.440,0.439,0.439,85000
20250331T142000,0.439,0.440,0.439,0.440,203900
20250331T142500,0.439,0.441,0.439,0.441,757600
20250331T143000,0.440,0.441,0.439,0.439,135000
20250331T143500,0.439,0.440,0.439,0.439,586100
20250331T144000,0.440,0.440,0.439,0.440,222800
20250331T144500,0.440,0.440,0.439,0.440,92700
20250331T145000,0.440,0.440,0.440,0.440,22000
20250331T145500,0.440,0.440,0.439,0.439,53800
20250331T150000,0.439,0.441,0.439,0.441,178300
20250401T093500,0.441,0.442,0.440,0.440,84600
20250401T094000,0.440,0.440,0.440,0.440,181400
20250401T094500,0.440,0.440,0.439,0.439,603200
20250401T095000,0.440,0.440,0.439,0.440,607900
20250401T100000,0.441,0.441,0.441,0.441,420500
20250401T100500,0.442,0.442,0.442,0.442,986800
20250401T101000,0.442,0.443,0.442,0.443,1038000
20250401T101500,0.444,0.444,0.443,0.443,513000
20250401T102000,0.444,0.444,0.443,0.443,325700
20250401T102500,0.443,0.443,0.442,0.442,14100
20250401T103000,0.442,0.443,0.442,0.443,126000
20250401T103500,0.442,0.442,0.442,0.442,100100
20250401T104000,0.443,0.443,0.442,0.442,1167100
20250401T104500,0.443,0.443,0.442,0.443,75200
20250401T105000,0.442,0.443,0.442,0.443,103000
20250401T105500,0.443,0.443,0.443,0.443,1100
20250401T110000,0.442,0.442,0.442,0.442,307800
20250401T110500,0.442,0.442,0.441,0.442,700
20250401T111000,0.441,0.442,0.441,0.442,9700
20250401T111500,0.442,0.442,0.441,0.441,4300
20250401T112000,0.442,0.443,0.442,0.442,3434700
20250401T112500,0.443,0.443,0.443,0.443,90100
20250401T113000,0.443,0.443,0.443,0.443,200
20250401T130500,0.443,0.443,0.442,0.442,579000
20250401T131000,0.442,0.442,0.441,0.441,1066200
20250401T131500,0.442,0.442,0.442,0.442,772200
20250401T132000,0.442,0.443,0.442,0.443,32500
20250401T132500,0.442,0.442,0.442,0.442,3100
20250401T133500,0.442,0.442,0.441,0.441,16100
20250401T134000,0.442,0.442,0.442,0.442,2000
20250401T135000,0.441,0.442,0.441,0.442,5300
20250401T140000,0.441,0.441,0.441,0.441,100
20250401T140500,0.442,0.442,0.442,0.442,872200
20250401T141000,0.442,0.442,0.442,0.442,1041800
20250401T142000,0.441,0.441,0.441,0.441,30500
20250401T143000,0.442,0.442,0.442,0.442,20000
20250401T143500,0.442,0.443,0.442,0.442,2041700
20250401T144000,0.442,0.442,0.442,0.442,15000
20250401T144500,0.441,0.441,0.441,0.441,50000
20250401T145000,0.441,0.441,0.441,0.441,11100
20250401T145500,0.442,0.442,0.442,0.442,102600
20250401T150000,0.441,0.443,0.441,0.443,159700
20250402T093500,0.443,0.443,0.441,0.442,369200
20250402T094000,0.441,0.441,0.441,0.441,534100
20250402T094500,0.441,0.441,0.440,0.440,622100
20250402T095000,0.440,0.440,0.440,0.440,555900
20250402T095500,0.441,0.441,0.440,0.440,3100
20250402T100000,0.441,0.442,0.441,0.442,8100
20250402T100500,0.442,0.443,0.442,0.443,100600
20250402T101000,0.443,0.443,0.443,0.443,100
20250402T101500,0.443,0.443,0.443,0.443,76000
20250402T102500,0.443,0.443,0.443,0.443,10000
20250402T103000,0.443,0.443,0.443,0.443,447500
20250402T104000,0.442,0.442,0.442,0.442,25000
20250402T104500,0.442,0.442,0.442,0.442,9300
20250402T105000,0.442,0.442,0.442,0.442,1500
20250402T105500,0.443,0.443,0.443,0.443,10100
20250402T110000,0.442,0.442,0.442,0.442,1500
20250402T110500,0.442,0.442,0.442,0.442,71700
20250402T111500,0.442,0.442,0.442,0.442,200
20250402T112000,0.442,0.442,0.442,0.442,22100
20250402T113000,0.442,0.442,0.442,0.442,500
20250402T130500,0.441,0.442,0.441,0.442,10900
20250402T131000,0.442,0.442,0.441,0.441,902800
20250402T131500,0.441,0.441,0.441,0.441,522100
20250402T132000,0.441,0.441,0.441,0.441,400100
20250402T132500,0.441,0.441,0.441,0.441,57500
20250402T133000,0.441,0.441,0.441,0.441,500
20250402T133500,0.441,0.442,0.441,0.441,39500
20250402T134000,0.441,0.441,0.441,0.441,14100
20250402T134500,0.441,0.441,0.441,0.441,4051800
20250402T135000,0.441,0.442,0.441,0.441,1153900
20250402T140000,0.441,0.441,0.441,0.441,2113700
20250402T140500,0.441,0.442,0.441,0.441,968000
20250402T141000,0.441,0.441,0.441,0.441,5000
20250402T141500,0.441,0.441,0.441,0.441,19200
20250402T142500,0.441,0.441,0.440,0.441,19200
20250402T143000,0.440,0.440,0.440,0.440,14300
20250402T143500,0.440,0.441,0.440,0.441,122500
20250402T144000,0.441,0.441,0.441,0.441,6200
20250402T144500,0.441,0.441,0.441,0.441,200
20250402T145000,0.441,0.441,0.441,0.441,14300
20250402T145500,0.441,0.441,0.441,0.441,8400
20250402T150000,0.442,0.442,0.442,0.442,4400
20250403T093500,0.440,0.440,0.436,0.437,376400
20250403T094000,0.438,0.439,0.438,0.438,22100
20250403T094500,0.438,0.439,0.438,0.439,572600
20250403T095000,0.439,0.440,0.439,0.440,152900
20250403T095500,0.440,0.440,0.439,0.439,109100
20250403T100000,0.438,0.439,0.437,0.438,56800
20250403T100500,0.438,0.439,0.438,0.438,96300
20250403T101000,0.438,0.438,0.437,0.437,1093400
20250403T101500,0.437,0.438,0.437,0.437,950200
20250403T102000,0.438,0.438,0.438,0.438,510800
20250403T102500,0.438,0.438,0.438,0.438,523400
20250403T103000,0.438,0.439,0.438,0.439,1029300
20250403T103500,0.439,0.439,0.439,0.439,510000
20250403T104000,0.439,0.439,0.438,0.439,1623100
20250403T105000,0.439,0.439,0.439,0.439,800
20250403T105500,0.438,0.438,0.438,0.438,80000
20250403T111000,0.438,0.438,0.438,0.438,126600
20250403T112000,0.438,0.438,0.438,0.438,500
20250403T113000,0.437,0.437,0.436,0.437,79800
20250403T130500,0.437,0.437,0.436,0.436,1300
20250403T131000,0.437,0.437,0.437,0.437,599900
20250403T132000,0.437,0.437,0.437,0.437,100
20250403T133000,0.437,0.437,0.437,0.437,1300
20250403T133500,0.437,0.437,0.437,0.437,2600
20250403T134000,0.437,0.437,0.436,0.437,474600
20250403T134500,0.436,0.436,0.436,0.436,25300
20250403T135500,0.437,0.438,0.437,0.438,36800
20250403T140500,0.438,0.438,0.438,0.438,2000
20250403T141000,0.438,0.438,0.438,0.438,29100
20250403T141500,0.438,0.438,0.438,0.438,31700
20250403T142000,0.437,0.437,0.437,0.437,50000
20250403T144500,0.438,0.438,0.438,0.438,200
20250403T145000,0.438,0.438,0.438,0.438,34100
20250403T145500,0.438,0.438,0.438,0.438,18900
20250403T150000,0.437,0.438,0.437,0.438,28100
20250407T093500,0.427,0.427,0.415,0.416,683400
20250407T094000,0.416,0.417,0.407,0.407,1069600
20250407T094500,0.407,0.407,0.405,0.405,957100
20250407T095000,0.405,0.405,0.401,0.402,332900
20250407T095500,0.402,0.403,0.398,0.403,1628100
20250407T100000,0.406,0.407,0.402,0.407,93000
20250407T100500,0.408,0.408,0.406,0.406,415500
20250407T101000,0.406,0.407,0.406,0.407,185600
20250407T101500,0.406,0.406,0.405,0.405,3263900
20250407T102000,0.406,0.407,0.405,0.407,342900
20250407T102500,0.407,0.409,0.407,0.408,354800
20250407T103000,0.408,0.409,0.408,0.409,59100
20250407T103500,0.407,0.408,0.407,0.408,1355700
20250407T104000,0.407,0.408,0.407,0.408,401800
20250407T104500,0.408,0.409,0.408,0.409,163600
20250407T105000,0.408,0.410,0.408,0.410,13200
20250407T105500,0.409,0.410,0.408,0.408,111900
20250407T110000,0.407,0.407,0.407,0.407,232300
20250407T110500,0.407,0.407,0.407,0.407,1000
20250407T111000,0.406,0.407,0.406,0.407,26500
20250407T111500,0.406,0.406,0.406,0.406,10400
20250407T112000,0.405,0.405,0.404,0.405,1229100
20250407T112500,0.404,0.404,0.404,0.404,315300
20250407T113000,0.404,0.404,0.403,0.403,97100
20250407T130500,0.403,0.404,0.402,0.403,68900
20250407T131000,0.402,0.402,0.400,0.401,1094100
20250407T131500,0.401,0.401,0.399,0.401,766900
20250407T132000,0.402,0.402,0.402,0.402,17100
20250407T132500,0.402,0.403,0.402,0.403,4700
20250407T133000,0.403,0.403,0.402,0.402,3800
20250407T133500,0.402,0.402,0.402,0.402,2600
20250407T134000,0.402,0.403,0.402,0.402,21000
20250407T134500,0.400,0.401,0.400,0.400,196800
20250407T135000,0.399,0.401,0.398,0.400,206000
20250407T135500,0.400,0.402,0.400,0.402,286700
20250407T140000,0.402,0.402,0.400,0.400,140500
20250407T140500,0.400,0.400,0.398,0.398,974400
20250407T141000,0.398,0.398,0.396,0.396,305800
20250407T141500,0.396,0.396,0.395,0.395,167500
20250407T142000,0.394,0.395,0.394,0.395,633100
20250407T142500,0.395,0.395,0.394,0.394,53200
20250407T143000,0.395,0.398,0.395,0.398,100100
20250407T143500,0.398,0.398,0.395,0.395,153700
20250407T144000,0.396,0.396,0.396,0.396,5300
20250407T144500,0.396,0.398,0.395,0.398,64900
20250407T145000,0.397,0.397,0.396,0.396,26000
20250407T145500,0.397,0.398,0.395,0.395,242800
20250407T150000,0.395,0.396,0.395,0.396,51700
20250408T093500,0.398,0.404,0.398,0.403,865100
20250408T094000,0.404,0.406,0.404,0.405,1137900
20250408T094500,0.405,0.405,0.401,0.401,132100
20250408T095000,0.401,0.403,0.401,0.402,2086900
20250408T095500,0.403,0.403,0.400,0.400,51900
20250408T100000,0.401,0.403,0.401,0.402,672100
20250408T100500,0.403,0.403,0.402,0.402,603000
20250408T101000,0.402,0.403,0.402,0.402,710400
20250408T101500,0.401,0.404,0.401,0.404,937000
20250408T102000,0.403,0.403,0.402,0.403,535200
20250408T102500,0.402,0.403,0.401,0.401,67800
20250408T103000,0.402,0.402,0.402,0.402,7800
20250408T103500,0.402,0.403,0.402,0.403,487300
20250408T104000,0.403,0.403,0.402,0.402,12000
20250408T104500,0.401,0.402,0.401,0.401,267000
20250408T105000,0.401,0.401,0.401,0.401,2000
20250408T105500,0.401,0.401,0.401,0.401,4700
20250408T110000,0.400,0.400,0.400,0.400,8000
20250408T111500,0.402,0.402,0.402,0.402,14000
20250408T112000,0.403,0.403,0.403,0.403,46800
20250408T112500,0.404,0.404,0.404,0.404,2100
20250408T113000,0.404,0.404,0.403,0.403,25300
20250408T130500,0.402,0.404,0.402,0.402,356900
20250408T131000,0.402,0.403,0.402,0.403,600
20250408T131500,0.403,0.403,0.401,0.401,21100
20250408T132000,0.401,0.401,0.401,0.401,575400
20250408T132500,0.402,0.403,0.402,0.402,1065500
20250408T133000,0.401,0.401,0.401,0.401,26100
20250408T134000,0.403,0.403,0.403,0.403,3400
