Time,Open,High,Low,Close,Vol
20250722T132000,1.280,1.283,1.280,1.283,29100
20250722T135000,1.283,1.283,1.283,1.283,3200
20250722T135500,1.278,1.278,1.278,1.278,100
20250722T140500,1.278,1.278,1.278,1.278,3900
20250722T142000,1.276,1.276,1.276,1.276,100
20250722T145000,1.279,1.279,1.279,1.279,10200
20250722T150000,1.283,1.283,1.283,1.283,7400
20250723T093500,1.286,1.286,1.286,1.286,4100
20250723T094000,1.283,1.283,1.283,1.283,4000
20250723T095000,1.282,1.282,1.282,1.282,500
20250723T095500,1.282,1.284,1.282,1.284,2600
20250723T102000,1.285,1.285,1.284,1.284,5100
20250723T112000,1.284,1.284,1.284,1.284,4300
20250723T130500,1.290,1.291,1.290,1.291,24200
20250723T131500,1.291,1.291,1.291,1.291,200
20250723T132000,1.292,1.292,1.292,1.292,900
20250723T134000,1.288,1.288,1.287,1.287,12800
20250723T140000,1.287,1.287,1.287,1.287,1000
20250723T140500,1.291,1.291,1.291,1.291,7100
20250723T141500,1.284,1.284,1.284,1.284,4100
20250723T142500,1.281,1.281,1.281,1.281,2500
20250723T143500,1.282,1.282,1.282,1.282,2000
20250723T144000,1.279,1.279,1.279,1.279,2000
20250723T144500,1.283,1.283,1.283,1.283,1600
20250723T150000,1.278,1.278,1.277,1.277,17400
20250724T093500,1.282,1.283,1.281,1.281,10600
20250724T094000,1.282,1.282,1.282,1.282,29600
20250724T094500,1.285,1.288,1.285,1.288,3300
20250724T095000,1.288,1.288,1.288,1.288,700
20250724T102000,1.288,1.288,1.288,1.288,4000
20250724T104500,1.288,1.288,1.288,1.288,100
20250724T111000,1.288,1.288,1.288,1.288,2100
20250724T112000,1.292,1.292,1.292,1.292,100
20250724T130500,1.293,1.294,1.293,1.293,10300
20250724T131500,1.293,1.293,1.293,1.293,14200
20250724T132000,1.295,1.295,1.295,1.295,6000
20250724T132500,1.295,1.295,1.295,1.295,100
20250724T133000,1.295,1.300,1.292,1.292,19500
20250724T134500,1.293,1.293,1.293,1.293,12400
20250724T135500,1.292,1.292,1.292,1.292,13000
20250724T140000,1.296,1.296,1.292,1.292,34800
20250724T141500,1.295,1.295,1.295,1.295,900
20250724T144000,1.300,1.300,1.300,1.300,1200
20250724T144500,1.300,1.300,1.300,1.300,2600
20250724T145000,1.300,1.300,1.300,1.300,300
20250724T150000,1.302,1.302,1.302,1.302,3700
20250725T093500,1.305,1.308,1.300,1.300,51300
20250725T094000,1.305,1.305,1.297,1.305,2700
20250725T094500,1.305,1.305,1.296,1.296,33900
20250725T100000,1.303,1.303,1.301,1.301,11000
20250725T100500,1.301,1.301,1.301,1.301,100
20250725T102500,1.299,1.299,1.299,1.299,3600
20250725T103000,1.298,1.298,1.298,1.298,900
20250725T105500,1.300,1.300,1.300,1.300,2400
20250725T110000,1.299,1.303,1.299,1.303,4600
20250725T110500,1.303,1.303,1.303,1.303,82800
20250725T111000,1.300,1.300,1.295,1.295,500
20250725T131500,1.300,1.300,1.300,1.300,800
20250725T132000,1.296,1.296,1.296,1.296,500
20250725T132500,1.302,1.302,1.302,1.302,5000
20250725T141000,1.304,1.304,1.304,1.304,1300
20250725T141500,1.300,1.300,1.300,1.300,1200
20250725T142500,1.305,1.305,1.305,1.305,200
20250725T143000,1.300,1.300,1.300,1.300,1000
20250725T144500,1.301,1.301,1.301,1.301,3000
20250725T145500,1.305,1.305,1.305,1.305,4000
20250725T150000,1.302,1.302,1.302,1.302,20000
20250728T093500,1.304,1.304,1.291,1.291,9800
20250728T094500,1.295,1.295,1.295,1.295,4000
20250728T095500,1.300,1.300,1.300,1.300,300
20250728T103500,1.301,1.305,1.301,1.301,1000
20250728T104000,1.308,1.308,1.308,1.308,100
20250728T110000,1.310,1.310,1.310,1.310,100
20250728T111000,1.310,1.310,1.310,1.310,2000
20250728T112000,1.310,1.310,1.310,1.310,500
20250728T112500,1.310,1.310,1.310,1.310,19100
20250728T113000,1.301,1.301,1.301,1.301,500
20250728T130500,1.305,1.305,1.305,1.305,100
20250728T131500,1.310,1.310,1.305,1.305,10200
20250728T132000,1.302,1.302,1.302,1.302,6000
20250728T141500,1.309,1.309,1.309,1.309,14000
20250728T142000,1.309,1.309,1.309,1.309,15300
20250728T143000,1.302,1.302,1.302,1.302,30400
20250728T145500,1.303,1.303,1.303,1.303,5000
20250728T150000,1.310,1.310,1.310,1.310,5000
20250729T094000,1.310,1.310,1.310,1.310,10000
20250729T094500,1.308,1.308,1.308,1.308,48400
20250729T101000,1.303,1.303,1.303,1.303,2400
20250729T103000,1.305,1.305,1.305,1.305,2400
20250729T103500,1.305,1.305,1.305,1.305,1200
20250729T112500,1.309,1.309,1.309,1.309,2400
20250729T130500,1.308,1.308,1.308,1.308,3400
20250729T132000,1.307,1.307,1.307,1.307,10000
20250729T135000,1.305,1.305,1.303,1.303,85000
20250729T143000,1.310,1.310,1.310,1.310,7400
20250729T143500,1.310,1.310,1.310,1.310,600
20250729T145500,1.310,1.310,1.310,1.310,8900
20250730T093500,1.309,1.309,1.309,1.309,1200
20250730T095500,1.311,1.311,1.311,1.311,24100
20250730T100500,1.312,1.312,1.312,1.312,3100
20250730T101500,1.312,1.312,1.312,1.312,1100
20250730T103000,1.318,1.318,1.318,1.318,100
20250730T103500,1.318,1.318,1.318,1.318,1000
20250730T104500,1.312,1.312,1.312,1.312,3000
20250730T110000,1.318,1.318,1.318,1.318,20000
20250730T110500,1.313,1.313,1.313,1.313,1100
20250730T112500,1.312,1.312,1.312,1.312,800
20250730T113000,1.312,1.312,1.312,1.312,800
20250730T131000,1.312,1.312,1.312,1.312,1000
20250730T135000,1.310,1.310,1.310,1.310,38600
20250730T135500,1.310,1.310,1.309,1.309,73800
20250730T140000,1.308,1.308,1.305,1.305,23400
20250730T140500,1.305,1.305,1.302,1.302,2800
20250730T142000,1.304,1.305,1.304,1.305,12100
20250730T142500,1.307,1.307,1.307,1.307,5600
20250730T143000,1.309,1.310,1.303,1.303,5500
20250730T144000,1.304,1.304,1.304,1.304,700
20250730T144500,1.305,1.305,1.304,1.304,23200
20250730T145500,1.304,1.304,1.304,1.304,5600
20250730T150000,1.304,1.304,1.304,1.304,4400
20250731T093500,1.308,1.308,1.308,1.308,17900
20250731T094000,1.308,1.308,1.308,1.308,1000
20250731T100500,1.297,1.297,1.297,1.297,1900
20250731T101500,1.304,1.304,1.304,1.304,20000
20250731T102000,1.304,1.304,1.304,1.304,3000
20250731T103000,1.296,1.296,1.296,1.296,1500
20250731T104000,1.294,1.294,1.294,1.294,6000
20250731T104500,1.299,1.299,1.299,1.299,500
20250731T105500,1.292,1.302,1.292,1.302,13000
20250731T113000,1.295,1.295,1.295,1.295,11800
20250731T130500,1.301,1.301,1.301,1.301,3000
20250731T131000,1.301,1.301,1.301,1.301,5800
20250731T132500,1.300,1.300,1.300,1.300,10000
20250731T133500,1.296,1.296,1.296,1.296,1600
20250731T134000,1.294,1.294,1.294,1.294,500
20250731T134500,1.294,1.294,1.294,1.294,5200
20250731T143000,1.290,1.290,1.290,1.290,5000
20250731T143500,1.290,1.290,1.290,1.290,45400
20250731T144000,1.289,1.289,1.289,1.289,1000
20250731T144500,1.288,1.288,1.288,1.288,9100
20250801T093500,1.288,1.288,1.288,1.288,3900
20250801T094000,1.292,1.292,1.292,1.292,500
20250801T094500,1.296,1.299,1.296,1.299,6400
20250801T095000,1.295,1.295,1.295,1.295,100
20250801T095500,1.293,1.293,1.293,1.293,16800
20250801T102000,1.295,1.295,1.295,1.295,2400
20250801T102500,1.295,1.295,1.295,1.295,100
20250801T105000,1.290,1.290,1.290,1.290,2400
20250801T110000,1.290,1.290,1.289,1.289,17200
20250801T110500,1.289,1.289,1.289,1.289,6200
20250801T111500,1.289,1.289,1.289,1.289,400
20250801T112000,1.281,1.282,1.281,1.282,6700
20250801T131000,1.291,1.291,1.291,1.291,10000
20250801T140000,1.287,1.287,1.287,1.287,30000
20250801T141500,1.282,1.282,1.282,1.282,11700
20250801T144000,1.289,1.289,1.289,1.289,500
20250801T150000,1.288,1.288,1.288,1.288,3000
20250804T093500,1.280,1.280,1.280,1.280,3000
20250804T094000,1.280,1.280,1.280,1.280,600
20250804T094500,1.282,1.282,1.282,1.282,100
20250804T095500,1.280,1.280,1.280,1.280,300
20250804T105500,1.290,1.290,1.290,1.290,67200
20250804T112500,1.284,1.284,1.284,1.284,1000
20250804T113000,1.284,1.284,1.284,1.284,27000
20250804T132500,1.289,1.289,1.289,1.289,100
20250804T140500,1.290,1.290,1.290,1.290,5600
20250804T141000,1.292,1.293,1.292,1.293,7800
20250804T144000,1.295,1.295,1.295,1.295,1300
20250804T150000,1.296,1.296,1.296,1.296,500
20250805T093500,1.300,1.300,1.297,1.297,600
20250805T100500,1.299,1.299,1.299,1.299,6400
20250805T102000,1.299,1.299,1.299,1.299,1100
20250805T104000,1.300,1.303,1.300,1.303,700
20250805T105500,1.298,1.298,1.298,1.298,1000
20250805T140500,1.297,1.297,1.297,1.297,200
20250805T142000,1.303,1.303,1.303,1.303,2400
20250805T142500,1.303,1.303,1.303,1.303,1200
20250805T150000,1.303,1.304,1.303,1.304,10200
20250806T094000,1.304,1.304,1.304,1.304,1200
20250806T100500,1.304,1.304,1.304,1.304,5600
20250806T105500,1.308,1.308,1.308,1.308,200
20250806T113000,1.312,1.312,1.312,1.312,2000
20250806T131000,1.312,1.312,1.312,1.312,600
20250806T132000,1.308,1.308,1.308,1.308,3700
20250806T132500,1.310,1.311,1.310,1.311,13300
20250806T135000,1.311,1.311,1.311,1.311,7500
20250806T135500,1.312,1.312,1.312,1.312,20800
20250806T141500,1.312,1.312,1.312,1.312,1000
20250806T143000,1.313,1.313,1.313,1.313,20900
20250807T093500,1.315,1.315,1.315,1.315,1100
20250807T094000,1.317,1.317,1.317,1.317,200
20250807T095000,1.315,1.315,1.315,1.315,200
20250807T100500,1.317,1.317,1.317,1.317,900
20250807T101000,1.317,1.317,1.317,1.317,6300
20250807T101500,1.306,1.306,1.306,1.306,1000
20250807T102500,1.311,1.311,1.311,1.311,10000
20250807T103000,1.302,1.302,1.302,1.302,5000
20250807T105500,1.304,1.304,1.304,1.304,1000
20250807T110500,1.303,1.303,1.303,1.303,7700
20250807T111000,1.302,1.302,1.302,1.302,16800
20250807T131000,1.315,1.315,1.315,1.315,1700
20250807T132500,1.315,1.315,1.315,1.315,100000
20250807T135000,1.311,1.311,1.311,1.311,10400
20250807T135500,1.314,1.314,1.314,1.314,20000
20250807T145500,1.309,1.309,1.309,1.309,300
20250808T093500,1.302,1.302,1.302,1.302,100
20250808T095000,1.309,1.309,1.309,1.309,10000
20250808T103000,1.312,1.312,1.312,1.312,300
20250808T104000,1.312,1.312,1.312,1.312,7100
20250808T105000,1.313,1.313,1.313,1.313,1700
20250808T105500,1.310,1.314,1.310,1.314,700
20250808T111000,1.310,1.310,1.310,1.310,1100
20250808T133000,1.309,1.309,1.309,1.309,9500
20250808T141500,1.307,1.307,1.307,1.307,34100
20250808T144500,1.308,1.308,1.308,1.308,5900
20250811T094000,1.304,1.312,1.304,1.312,700
20250811T094500,1.314,1.315,1.314,1.315,13300
20250811T095000,1.315,1.316,1.315,1.316,102000
20250811T095500,1.317,1.319,1.317,1.319,51900
20250811T100500,1.318,1.319,1.318,1.319,8800
20250811T101000,1.320,1.320,1.320,1.320,14800
20250811T102500,1.318,1.318,1.318,1.318,4700
20250811T104500,1.318,1.318,1.318,1.318,600
20250811T110500,1.320,1.320,1.320,1.320,7100
20250811T112000,1.321,1.321,1.318,1.318,15900
20250811T113000,1.322,1.322,1.322,1.322,5000
20250811T133500,1.322,1.322,1.322,1.322,3900
20250811T135500,1.318,1.318,1.318,1.318,4000
20250811T140500,1.320,1.320,1.320,1.320,15000
20250811T141000,1.320,1.320,1.320,1.320,3000
20250811T142500,1.318,1.318,1.318,1.318,800
20250811T145000,1.324,1.324,1.324,1.324,14400
20250812T093500,1.319,1.326,1.319,1.326,1300
20250812T094500,1.317,1.317,1.316,1.316,13800
20250812T095500,1.317,1.317,1.317,1.317,300
20250812T103000,1.325,1.325,1.325,1.325,20300
20250812T103500,1.320,1.320,1.320,1.320,12400
20250812T104500,1.326,1.326,1.326,1.326,10000
20250812T105500,1.318,1.318,1.318,1.318,67200
20250812T110000,1.318,1.318,1.318,1.318,23100
20250812T131000,1.326,1.326,1.326,1.326,300
20250812T133500,1.326,1.326,1.326,1.326,500
20250812T134500,1.326,1.326,1.326,1.326,300
20250812T140000,1.326,1.326,1.326,1.326,4000
20250812T140500,1.326,1.327,1.326,1.327,7900
20250812T141000,1.328,1.328,1.328,1.328,800
20250812T144000,1.324,1.324,1.324,1.324,400
20250812T144500,1.324,1.324,1.324,1.324,2000
20250812T145500,1.328,1.328,1.328,1.328,300
20250813T093500,1.328,1.328,1.328,1.328,1500
20250813T094000,1.328,1.337,1.328,1.337,152000
20250813T094500,1.338,1.338,1.332,1.332,31000
20250813T095000,1.332,1.332,1.332,1.332,114200
20250813T100000,1.332,1.332,1.332,1.332,136000
20250813T100500,1.336,1.338,1.336,1.338,1000
20250813T101000,1.330,1.330,1.330,1.330,1000
20250813T101500,1.330,1.330,1.330,1.330,3200
20250813T102000,1.330,1.330,1.330,1.330,1000
20250813T111000,1.338,1.338,1.338,1.338,300
20250813T111500,1.338,1.341,1.334,1.334,38500
20250813T130500,1.343,1.343,1.338,1.338,2100
20250813T131000,1.341,1.341,1.341,1.341,5000
20250813T132000,1.343,1.343,1.343,1.343,54400
20250813T135000,1.340,1.340,1.340,1.340,30900
20250813T141000,1.345,1.345,1.345,1.345,5100
20250813T142000,1.345,1.345,1.345,1.345,7500
20250813T143000,1.342,1.342,1.342,1.342,2200
20250813T145000,1.342,1.346,1.339,1.346,9900
20250813T145500,1.346,1.346,1.346,1.346,2300
20250813T150000,1.346,1.346,1.346,1.346,6900
20250814T093500,1.347,1.347,1.346,1.346,1400
20250814T094000,1.342,1.342,1.342,1.342,100
20250814T095000,1.340,1.340,1.340,1.340,5800
20250814T100000,1.340,1.340,1.340,1.340,100
20250814T101000,1.342,1.342,1.342,1.342,4500
20250814T101500,1.343,1.345,1.343,1.345,3200
20250814T102500,1.343,1.343,1.343,1.343,100
20250814T103500,1.345,1.345,1.345,1.345,10000
20250814T110000,1.340,1.340,1.340,1.340,1100
20250814T111000,1.340,1.340,1.340,1.340,29800
20250814T113000,1.338,1.338,1.338,1.338,1000
20250814T130500,1.337,1.340,1.335,1.340,4100
20250814T131000,1.335,1.335,1.333,1.333,1200
20250814T132000,1.330,1.330,1.327,1.327,35300
20250814T132500,1.327,1.327,1.325,1.325,200
20250814T133000,1.325,1.325,1.324,1.324,3700
20250814T134500,1.330,1.330,1.330,1.330,9100
20250814T135500,1.332,1.332,1.332,1.332,100
20250814T140000,1.332,1.332,1.332,1.332,3500
20250814T141000,1.333,1.333,1.332,1.332,1900
20250814T144000,1.333,1.333,1.333,1.333,30000
20250814T144500,1.332,1.332,1.332,1.332,11000
20250814T145000,1.330,1.330,1.330,1.330,1500
20250815T093500,1.310,1.310,1.310,1.310,3000
20250815T094500,1.342,1.342,1.342,1.342,33000
20250815T101000,1.343,1.343,1.343,1.343,5000
20250815T101500,1.342,1.347,1.342,1.347,9400
20250815T102000,1.348,1.348,1.348,1.348,3300
20250815T102500,1.348,1.348,1.348,1.348,3700
20250815T103500,1.348,1.348,1.348,1.348,300
20250815T105000,1.348,1.348,1.348,1.348,40700
20250815T111000,1.343,1.343,1.343,1.343,300
20250815T112500,1.348,1.348,1.348,1.348,9000
20250815T113000,1.350,1.350,1.350,1.350,7300
20250815T130500,1.353,1.355,1.353,1.355,3300
20250815T131000,1.355,1.355,1.355,1.355,1100
20250815T132000,1.356,1.356,1.356,1.356,1100
20250815T132500,1.358,1.358,1.358,1.358,1300
20250815T135500,1.351,1.351,1.351,1.351,500
20250815T140000,1.358,1.358,1.351,1.351,68000
20250815T142000,1.355,1.355,1.355,1.355,33500
20250815T142500,1.355,1.355,1.355,1.355,30000
20250815T143000,1.355,1.355,1.355,1.355,1500
20250815T145000,1.358,1.358,1.358,1.358,2800
20250815T145500,1.350,1.350,1.350,1.350,300
20250815T150000,1.356,1.356,1.356,1.356,100000
20250818T093500,1.366,1.370,1.366,1.370,10400
20250818T094000,1.363,1.370,1.360,1.360,54000
20250818T095000,1.368,1.368,1.368,1.368,900
20250818T095500,1.365,1.368,1.365,1.368,300
20250818T100000,1.370,1.370,1.366,1.366,36000
20250818T100500,1.366,1.370,1.366,1.370,10600
20250818T101000,1.370,1.370,1.370,1.370,3000
20250818T101500,1.370,1.371,1.370,1.371,4200
20250818T102500,1.375,1.375,1.375,1.375,2600
20250818T103000,1.366,1.366,1.366,1.366,100
20250818T103500,1.371,1.376,1.371,1.376,34700
20250818T104500,1.373,1.373,1.373,1.373,58000
20250818T105000,1.373,1.373,1.373,1.373,1000
20250818T110000,1.373,1.376,1.373,1.376,7600
20250818T110500,1.378,1.378,1.378,1.378,3900
20250818T111000,1.378,1.378,1.378,1.378,1000
20250818T112500,1.379,1.381,1.379,1.381,6400
20250818T113000,1.381,1.388,1.378,1.388,3000
20250818T130500,1.388,1.388,1.378,1.378,110000
20250818T132000,1.383,1.383,1.383,1.383,1000
20250818T132500,1.381,1.381,1.381,1.381,78900
20250818T133000,1.378,1.378,1.376,1.376,2300
20250818T134000,1.376,1.376,1.376,1.376,1100
20250818T134500,1.376,1.376,1.376,1.376,500
20250818T135000,1.383,1.383,1.376,1.376,51700
20250818T135500,1.376,1.376,1.376,1.376,50000
20250818T140000,1.376,1.376,1.375,1.375,1100
20250818T141500,1.373,1.373,1.371,1.371,6300
20250818T143000,1.375,1.375,1.375,1.375,5000
20250818T144500,1.376,1.376,1.376,1.376,100
20250818T150000,1.368,1.376,1.368,1.376,15800
20250819T093500,1.399,1.399,1.376,1.388,16000
20250819T094000,1.378,1.383,1.378,1.383,6700
20250819T094500,1.383,1.383,1.383,1.383,10000
20250819T095000,1.383,1.386,1.383,1.386,73600
20250819T095500,1.384,1.384,1.384,1.384,10000
20250819T100000,1.379,1.379,1.379,1.379,5100
20250819T100500,1.376,1.376,1.371,1.371,37200
20250819T101500,1.373,1.373,1.373,1.373,8200
20250819T102000,1.376,1.376,1.376,1.376,400
20250819T103000,1.373,1.376,1.373,1.376,58400
20250819T103500,1.376,1.376,1.376,1.376,3400
20250819T104500,1.386,1.386,1.386,1.386,2700
20250819T105000,1.384,1.384,1.384,1.384,100
20250819T130500,1.384,1.384,1.384,1.384,3300
20250819T131000,1.379,1.384,1.379,1.384,6500
20250819T132000,1.378,1.378,1.378,1.378,200
20250819T133000,1.378,1.378,1.378,1.378,5800
20250819T133500,1.376,1.376,1.376,1.376,29000
20250819T134000,1.375,1.375,1.375,1.375,200
20250819T134500,1.383,1.383,1.383,1.383,500
20250819T135000,1.375,1.383,1.375,1.383,21400
20250819T135500,1.373,1.373,1.373,1.373,4800
20250819T142000,1.373,1.373,1.373,1.373,1000
20250819T142500,1.378,1.378,1.378,1.378,500
20250819T143000,1.371,1.371,1.371,1.371,3200
20250819T143500,1.371,1.371,1.371,1.371,8700
20250819T145000,1.371,1.371,1.371,1.371,30000
20250819T150000,1.373,1.373,1.373,1.373,100
20250820T093500,1.376,1.376,1.363,1.371,30100
20250820T094000,1.363,1.365,1.360,1.365,7700
20250820T095000,1.373,1.373,1.373,1.373,600
20250820T095500,1.373,1.373,1.373,1.373,1000
20250820T100500,1.373,1.373,1.373,1.373,16000
20250820T101000,1.371,1.371,1.368,1.368,170100
20250820T101500,1.376,1.376,1.376,1.376,10000
20250820T104000,1.376,1.376,1.376,1.376,37900
20250820T105000,1.373,1.373,1.373,1.373,500
20250820T105500,1.373,1.373,1.373,1.373,2700
20250820T110500,1.370,1.370,1.370,1.370,5000
20250820T112500,1.366,1.366,1.366,1.366,6500
20250820T130500,1.373,1.373,1.366,1.366,8500
20250820T131000,1.366,1.366,1.366,1.366,25000
20250820T133500,1.373,1.373,1.373,1.373,8600
20250820T134000,1.373,1.373,1.373,1.373,1500
20250820T134500,1.376,1.376,1.376,1.376,29000
20250820T140000,1.371,1.371,1.371,1.371,1000
20250820T140500,1.378,1.379,1.378,1.379,3600
20250820T141000,1.381,1.388,1.381,1.386,3400
20250820T141500,1.378,1.378,1.378,1.378,5000
20250820T142500,1.388,1.388,1.388,1.388,200
20250820T143500,1.388,1.388,1.388,1.388,1400
20250820T144000,1.389,1.389,1.389,1.389,1000
20250820T144500,1.389,1.389,1.389,1.389,6000
20250821T093500,1.383,1.393,1.383,1.393,10400
20250821T094000,1.396,1.396,1.396,1.396,900
20250821T094500,1.396,1.399,1.391,1.399,30200
20250821T095000,1.396,1.396,1.396,1.396,4600
20250821T095500,1.389,1.389,1.389,1.389,2200
20250821T100000,1.384,1.384,1.384,1.384,6000
20250821T100500,1.384,1.384,1.383,1.383,2200
20250821T102000,1.386,1.386,1.386,1.386,7000
20250821T104000,1.391,1.394,1.391,1.394,14400
20250821T104500,1.396,1.396,1.396,1.396,36500
20250821T105500,1.396,1.396,1.396,1.396,10000
20250821T130500,1.389,1.389,1.389,1.389,1000
20250821T133000,1.396,1.396,1.396,1.396,2000
20250821T133500,1.393,1.393,1.393,1.393,2300
20250821T134500,1.391,1.391,1.391,1.391,1000
20250821T135000,1.391,1.391,1.391,1.391,100
20250821T135500,1.391,1.391,1.388,1.388,5700
20250821T140500,1.391,1.391,1.391,1.391,100
20250821T141500,1.386,1.386,1.386,1.386,900
20250821T142500,1.386,1.386,1.383,1.383,3900
20250821T143000,1.383,1.383,1.383,1.383,700
20250821T143500,1.389,1.389,1.389,1.389,40000
20250821T144000,1.381,1.386,1.381,1.386,1100
20250821T144500,1.379,1.379,1.379,1.379,300
20250821T145000,1.384,1.384,1.384,1.384,45300
20250822T093500,1.389,1.389,1.388,1.388,10400
20250822T094000,1.386,1.391,1.386,1.391,5200
20250822T094500,1.388,1.394,1.388,1.394,49300
20250822T095000,1.396,1.396,1.396,1.396,3000
20250822T100000,1.398,1.398,1.393,1.393,7000
20250822T101000,1.394,1.394,1.394,1.394,3000
20250822T101500,1.394,1.394,1.394,1.394,144100
20250822T102500,1.389,1.389,1.389,1.389,45300
20250822T103000,1.396,1.396,1.396,1.396,2300
20250822T104000,1.396,1.396,1.396,1.396,1200
20250822T105000,1.398,1.398,1.398,1.398,900
20250822T105500,1.398,1.399,1.398,1.399,4500
20250822T110000,1.401,1.401,1.401,1.401,200
20250822T111000,1.399,1.399,1.399,1.399,1000
20250822T113000,1.401,1.401,1.401,1.401,20000
20250822T130500,1.399,1.399,1.399,1.399,100
20250822T131000,1.402,1.402,1.402,1.402,2000
20250822T131500,1.404,1.404,1.404,1.404,18900
20250822T132000,1.402,1.402,1.402,1.402,35800
20250822T134500,1.404,1.404,1.404,1.404,100
20250822T135500,1.399,1.399,1.399,1.399,100
20250822T140000,1.399,1.399,1.399,1.399,4700
20250822T141000,1.404,1.404,1.404,1.404,51500
20250822T142500,1.404,1.406,1.404,1.406,38200
20250822T143000,1.407,1.407,1.407,1.407,400
20250822T143500,1.407,1.407,1.407,1.407,800
20250822T144000,1.406,1.406,1.406,1.406,5300
20250822T144500,1.404,1.404,1.404,1.404,26000
20250822T145000,1.407,1.407,1.407,1.407,14400
20250822T150000,1.406,1.411,1.401,1.409,206100
20250825T093500,1.414,1.414,1.414,1.414,200
20250825T094000,1.422,1.429,1.421,1.421,29800
20250825T094500,1.424,1.424,1.424,1.424,41600
20250825T095000,1.419,1.419,1.414,1.414,9300
20250825T095500,1.424,1.424,1.424,1.424,3500
20250825T100000,1.432,1.432,1.421,1.421,10300
20250825T100500,1.429,1.429,1.429,1.429,100
20250825T101000,1.435,1.435,1.434,1.434,1500
20250825T101500,1.434,1.434,1.434,1.434,2000
20250825T102500,1.430,1.430,1.430,1.430,7900
20250825T103000,1.430,1.430,1.430,1.430,117400
20250825T103500,1.430,1.430,1.430,1.430,25700
20250825T104000,1.434,1.437,1.434,1.437,19900
20250825T110000,1.435,1.435,1.435,1.435,1000
20250825T111000,1.435,1.435,1.435,1.435,2000
20250825T111500,1.437,1.437,1.437,1.437,2800
20250825T112000,1.434,1.434,1.434,1.434,100
20250825T112500,1.427,1.427,1.427,1.427,56700
20250825T113000,1.424,1.424,1.424,1.424,23500
20250825T130500,1.429,1.429,1.424,1.424,116900
20250825T131500,1.430,1.430,1.430,1.430,5600
20250825T132000,1.424,1.424,1.424,1.424,1700
20250825T132500,1.422,1.422,1.422,1.422,500
20250825T133000,1.422,1.422,1.421,1.421,2300
20250825T134000,1.419,1.419,1.419,1.419,500
20250825T141500,1.432,1.432,1.432,1.432,3200
20250825T142500,1.434,1.434,1.434,1.434,100
20250825T143000,1.435,1.435,1.435,1.435,400
20250825T143500,1.435,1.435,1.427,1.427,600
20250825T144000,1.430,1.430,1.430,1.430,500
20250825T145000,1.432,1.432,1.432,1.432,5000
20250825T150000,1.432,1.437,1.432,1.437,192400
20250826T093500,1.437,1.437,1.434,1.434,41500
20250826T094000,1.435,1.437,1.427,1.437,134200
20250826T094500,1.437,1.437,1.437,1.437,6200
20250826T095000,1.430,1.430,1.430,1.430,900
20250826T095500,1.440,1.440,1.440,1.440,7000
20250826T100000,1.437,1.437,1.437,1.437,400
20250826T100500,1.437,1.437,1.435,1.435,141200
20250826T101000,1.444,1.444,1.444,1.444,3000
20250826T101500,1.437,1.437,1.437,1.437,300
20250826T102000,1.437,1.437,1.437,1.437,4000
20250826T102500,1.437,1.437,1.437,1.437,5900
20250826T103000,1.434,1.434,1.434,1.434,400
20250826T103500,1.434,1.434,1.434,1.434,5900
20250826T104000,1.434,1.434,1.432,1.432,39900
20250826T105000,1.434,1.434,1.434,1.434,800
20250826T112500,1.442,1.442,1.442,1.442,2000
20250826T130500,1.445,1.445,1.440,1.440,1600
20250826T131000,1.440,1.442,1.440,1.442,15000
20250826T131500,1.440,1.440,1.440,1.440,2200
20250826T132000,1.435,1.435,1.435,1.435,400
20250826T134500,1.437,1.437,1.437,1.437,30000
20250826T140000,1.444,1.444,1.444,1.444,79700
20250826T141000,1.445,1.445,1.445,1.445,100
20250826T142500,1.442,1.442,1.442,1.442,5400
20250826T144000,1.445,1.445,1.445,1.445,2000
20250826T144500,1.439,1.439,1.439,1.439,5400
20250826T145000,1.435,1.442,1.435,1.442,31200
20250826T145500,1.434,1.434,1.434,1.434,2000
20250827T093500,1.444,1.453,1.442,1.450,639100
20250827T094000,1.450,1.450,1.449,1.450,172600
20250827T094500,1.450,1.450,1.450,1.450,74300
20250827T095000,1.452,1.452,1.450,1.450,12800
20250827T100000,1.450,1.450,1.445,1.447,263800
20250827T100500,1.447,1.449,1.447,1.449,23300
20250827T101000,1.449,1.450,1.449,1.450,10800
20250827T102500,1.452,1.452,1.452,1.452,2200
20250827T103000,1.452,1.452,1.452,1.452,10000
20250827T103500,1.452,1.453,1.452,1.452,105400
20250827T104000,1.452,1.452,1.452,1.452,20600
20250827T104500,1.452,1.452,1.452,1.452,4400
20250827T105000,1.453,1.453,1.453,1.453,15400
20250827T105500,1.455,1.455,1.455,1.455,7000
20250827T110500,1.455,1.455,1.455,1.455,10000
20250827T111000,1.457,1.457,1.457,1.457,1400
20250827T111500,1.457,1.458,1.457,1.458,68400
20250827T112000,1.460,1.462,1.458,1.462,200100
20250827T112500,1.460,1.460,1.460,1.460,36400
20250827T113000,1.463,1.463,1.463,1.463,28900
20250827T130500,1.460,1.483,1.460,1.465,43000
20250827T131000,1.465,1.465,1.458,1.458,38300
20250827T133000,1.462,1.462,1.462,1.462,800
20250827T133500,1.462,1.462,1.462,1.462,2200
20250827T134000,1.462,1.462,1.462,1.462,500
20250827T134500,1.455,1.455,1.455,1.455,8000
20250827T135500,1.452,1.452,1.452,1.452,34000
