Time,Open,High,Low,Close,Vol
20250619T140000,0.894,0.894,0.894,0.894,10000
20250619T140500,0.893,0.893,0.893,0.893,500
20250619T141500,0.893,0.893,0.893,0.893,53900
20250619T142000,0.893,0.893,0.890,0.892,516900
20250619T142500,0.892,0.892,0.892,0.892,83000
20250619T143000,0.890,0.892,0.890,0.892,91000
20250619T143500,0.890,0.890,0.890,0.890,297600
20250619T144000,0.890,0.890,0.889,0.889,520300
20250619T144500,0.888,0.889,0.888,0.888,14100
20250619T145000,0.888,0.892,0.888,0.890,21900
20250619T145500,0.890,0.890,0.889,0.889,9500
20250619T150000,0.889,0.889,0.889,0.889,22800
20250620T093500,0.888,0.889,0.887,0.889,255100
20250620T094000,0.889,0.890,0.889,0.890,74600
20250620T094500,0.892,0.892,0.887,0.887,159300
20250620T095000,0.885,0.885,0.885,0.885,468100
20250620T095500,0.884,0.884,0.880,0.882,611200
20250620T100000,0.882,0.882,0.879,0.882,131000
20250620T100500,0.882,0.882,0.882,0.882,61300
20250620T101000,0.880,0.883,0.880,0.882,271300
20250620T101500,0.880,0.880,0.878,0.879,1013200
20250620T102000,0.879,0.879,0.876,0.878,336600
20250620T102500,0.878,0.878,0.875,0.876,200500
20250620T103000,0.876,0.878,0.876,0.878,88900
20250620T103500,0.878,0.879,0.878,0.879,43000
20250620T104000,0.879,0.880,0.879,0.880,33400
20250620T104500,0.880,0.880,0.880,0.880,5100
20250620T105000,0.880,0.880,0.879,0.879,30500
20250620T105500,0.879,0.879,0.879,0.879,175100
20250620T110000,0.879,0.879,0.879,0.879,149300
20250620T110500,0.880,0.880,0.880,0.880,2000
20250620T111000,0.879,0.879,0.878,0.878,84200
20250620T111500,0.876,0.878,0.876,0.876,152200
20250620T112000,0.876,0.878,0.876,0.878,12100
20250620T112500,0.878,0.878,0.878,0.878,4700
20250620T113000,0.876,0.879,0.876,0.879,530300
20250620T130500,0.876,0.879,0.876,0.876,195800
20250620T131500,0.879,0.879,0.879,0.879,21000
20250620T132500,0.879,0.879,0.879,0.879,63200
20250620T133000,0.879,0.879,0.879,0.879,2000
20250620T133500,0.879,0.879,0.879,0.879,5000
20250620T134000,0.879,0.879,0.879,0.879,30000
20250620T134500,0.879,0.879,0.878,0.878,341600
20250620T135000,0.878,0.878,0.876,0.878,120700
20250620T135500,0.878,0.878,0.876,0.876,337200
20250620T140000,0.876,0.878,0.876,0.876,268300
20250620T140500,0.875,0.875,0.875,0.875,427800
20250620T141000,0.875,0.875,0.875,0.875,294400
20250620T141500,0.875,0.875,0.875,0.875,216800
20250620T142000,0.875,0.875,0.875,0.875,143000
20250620T142500,0.875,0.876,0.875,0.875,20700
20250620T143000,0.875,0.875,0.875,0.875,4000
20250620T143500,0.875,0.875,0.875,0.875,213000
20250620T144000,0.874,0.875,0.874,0.875,5100
20250620T144500,0.874,0.874,0.874,0.874,395800
20250620T145000,0.873,0.874,0.873,0.873,41900
20250620T145500,0.874,0.874,0.871,0.873,1626000
20250620T150000,0.873,0.878,0.871,0.875,133200
20250623T093500,0.873,0.873,0.867,0.870,611600
20250623T094000,0.870,0.875,0.870,0.875,370100
20250623T094500,0.875,0.875,0.875,0.875,332400
20250623T095000,0.875,0.875,0.875,0.875,6000
20250623T095500,0.874,0.875,0.874,0.875,106200
20250623T100000,0.875,0.875,0.874,0.874,139600
20250623T100500,0.875,0.875,0.875,0.875,56900
20250623T101000,0.875,0.875,0.875,0.875,110600
20250623T101500,0.875,0.875,0.875,0.875,48200
20250623T102000,0.874,0.874,0.873,0.873,321300
20250623T102500,0.871,0.871,0.870,0.870,73800
20250623T103000,0.873,0.873,0.873,0.873,14900
20250623T103500,0.871,0.871,0.871,0.871,500
20250623T104000,0.873,0.874,0.873,0.874,632100
20250623T104500,0.874,0.874,0.874,0.874,250000
20250623T105000,0.874,0.874,0.874,0.874,135000
20250623T105500,0.873,0.873,0.873,0.873,135000
20250623T110000,0.873,0.873,0.871,0.871,333100
20250623T110500,0.871,0.871,0.871,0.871,1000
20250623T111000,0.871,0.871,0.871,0.871,250000
20250623T111500,0.871,0.871,0.870,0.871,127500
20250623T112000,0.871,0.873,0.871,0.873,128500
20250623T112500,0.873,0.873,0.871,0.871,1900
20250623T113000,0.871,0.871,0.871,0.871,225000
20250623T130500,0.871,0.873,0.871,0.873,134900
20250623T131000,0.873,0.873,0.873,0.873,81900
20250623T131500,0.873,0.873,0.871,0.871,3100
20250623T132000,0.873,0.874,0.873,0.874,65800
20250623T132500,0.874,0.874,0.873,0.874,53500
20250623T133000,0.875,0.875,0.874,0.874,21500
20250623T133500,0.874,0.875,0.874,0.875,136600
20250623T134000,0.875,0.875,0.874,0.875,535700
20250623T134500,0.875,0.875,0.875,0.875,58000
20250623T135000,0.875,0.878,0.875,0.875,1012900
20250623T135500,0.876,0.876,0.876,0.876,39500
20250623T140000,0.876,0.878,0.876,0.878,151500
20250623T140500,0.878,0.879,0.878,0.878,286200
20250623T141000,0.878,0.879,0.878,0.879,21000
20250623T142000,0.879,0.879,0.878,0.879,471700
20250623T142500,0.879,0.879,0.878,0.878,137900
20250623T143000,0.878,0.879,0.878,0.878,142400
20250623T143500,0.879,0.879,0.879,0.879,706800
20250623T144000,0.879,0.879,0.879,0.879,7100
20250623T144500,0.879,0.879,0.878,0.878,158000
20250623T145000,0.879,0.879,0.878,0.879,279000
20250623T145500,0.879,0.879,0.876,0.879,183500
20250623T150000,0.879,0.879,0.878,0.878,1700
20250624T093500,0.878,0.888,0.878,0.888,679900
20250624T094000,0.888,0.889,0.887,0.888,1382800
20250624T094500,0.889,0.893,0.889,0.893,1124100
20250624T095000,0.893,0.893,0.892,0.893,2060000
20250624T095500,0.893,0.894,0.892,0.892,782900
20250624T100000,0.890,0.893,0.890,0.893,104000
20250624T100500,0.893,0.894,0.893,0.894,320000
20250624T101000,0.894,0.897,0.894,0.896,752600
20250624T101500,0.896,0.898,0.894,0.898,1104700
20250624T102000,0.898,0.901,0.898,0.899,693000
20250624T102500,0.901,0.902,0.898,0.898,833800
20250624T103000,0.898,0.899,0.898,0.899,386500
20250624T103500,0.901,0.906,0.901,0.906,2368800
20250624T104000,0.904,0.906,0.903,0.904,304000
20250624T104500,0.903,0.906,0.902,0.903,169900
20250624T105000,0.904,0.904,0.902,0.904,373500
20250624T105500,0.904,0.907,0.904,0.904,693000
20250624T110000,0.903,0.903,0.903,0.903,35800
20250624T110500,0.902,0.903,0.902,0.902,388600
20250624T111000,0.902,0.903,0.902,0.903,264900
20250624T111500,0.904,0.904,0.904,0.904,47100
20250624T112000,0.904,0.904,0.903,0.903,46800
20250624T112500,0.902,0.902,0.902,0.902,1900
20250624T113000,0.902,0.902,0.902,0.902,16000
20250624T130500,0.903,0.907,0.903,0.907,497700
20250624T131000,0.907,0.908,0.907,0.907,672700
20250624T131500,0.907,0.907,0.907,0.907,81100
20250624T132000,0.907,0.907,0.906,0.907,116200
20250624T132500,0.907,0.907,0.904,0.904,861200
20250624T133000,0.904,0.904,0.904,0.904,30000
20250624T133500,0.904,0.906,0.904,0.904,272700
20250624T134000,0.904,0.906,0.904,0.906,187200
20250624T134500,0.904,0.906,0.904,0.904,18400
20250624T135000,0.904,0.906,0.904,0.906,109800
20250624T135500,0.906,0.906,0.904,0.904,1200
20250624T140000,0.904,0.906,0.904,0.904,43500
20250624T140500,0.904,0.904,0.904,0.904,125300
20250624T141000,0.903,0.906,0.903,0.906,72300
20250624T141500,0.906,0.906,0.906,0.906,7300
20250624T142000,0.906,0.906,0.906,0.906,5100
20250624T142500,0.904,0.906,0.904,0.906,380800
20250624T143000,0.906,0.906,0.904,0.904,130400
20250624T143500,0.907,0.907,0.907,0.907,133300
20250624T144000,0.907,0.907,0.906,0.907,314300
20250624T144500,0.907,0.907,0.907,0.907,27200
20250624T145000,0.907,0.907,0.907,0.907,82100
20250624T145500,0.907,0.907,0.907,0.907,683200
20250624T150000,0.908,0.908,0.907,0.907,400000
20250625T093500,0.910,0.911,0.907,0.907,2387200
20250625T094000,0.910,0.912,0.908,0.912,454200
20250625T094500,0.912,0.913,0.912,0.913,807700
20250625T095000,0.913,0.917,0.913,0.917,1035200
20250625T095500,0.916,0.917,0.916,0.916,576000
20250625T100000,0.916,0.916,0.916,0.916,196200
20250625T100500,0.916,0.916,0.916,0.916,200500
20250625T101000,0.916,0.916,0.913,0.916,1481200
20250625T101500,0.916,0.916,0.913,0.913,112700
20250625T102000,0.913,0.913,0.913,0.913,36200
20250625T102500,0.912,0.912,0.911,0.911,672500
20250625T103000,0.911,0.911,0.910,0.910,138700
20250625T103500,0.911,0.912,0.911,0.912,639900
20250625T104000,0.912,0.912,0.912,0.912,300000
20250625T104500,0.911,0.911,0.910,0.910,277400
20250625T105000,0.910,0.911,0.910,0.911,144700
20250625T105500,0.910,0.912,0.910,0.912,127500
20250625T110500,0.912,0.912,0.911,0.911,137200
20250625T111000,0.912,0.912,0.911,0.911,540900
20250625T111500,0.912,0.912,0.912,0.912,461600
20250625T112000,0.912,0.913,0.912,0.913,644900
20250625T112500,0.913,0.913,0.912,0.912,280000
20250625T113000,0.913,0.913,0.912,0.913,119600
20250625T130500,0.915,0.915,0.915,0.915,138100
20250625T131000,0.913,0.916,0.913,0.915,277100
20250625T131500,0.915,0.915,0.915,0.915,114800
20250625T132000,0.915,0.915,0.915,0.915,39900
20250625T132500,0.916,0.916,0.915,0.916,450000
20250625T133000,0.916,0.916,0.916,0.916,51700
20250625T133500,0.916,0.916,0.915,0.916,265300
20250625T134000,0.916,0.916,0.915,0.916,16700
20250625T134500,0.916,0.916,0.915,0.915,116800
20250625T135000,0.915,0.915,0.915,0.915,162200
20250625T135500,0.916,0.916,0.916,0.916,255200
20250625T140000,0.916,0.916,0.916,0.916,370400
20250625T140500,0.917,0.919,0.917,0.917,1785100
20250625T141000,0.917,0.920,0.916,0.920,673800
20250625T141500,0.920,0.921,0.919,0.920,802100
20250625T142000,0.920,0.921,0.920,0.921,355000
20250625T142500,0.920,0.921,0.920,0.921,200700
20250625T143000,0.921,0.922,0.921,0.921,169600
20250625T143500,0.922,0.922,0.921,0.921,251800
20250625T144000,0.921,0.922,0.921,0.921,516300
20250625T144500,0.922,0.922,0.921,0.922,711700
20250625T145000,0.922,0.924,0.922,0.922,818500
20250625T145500,0.924,0.924,0.922,0.924,253500
20250625T150000,0.924,0.924,0.922,0.922,343000
20250626T093500,0.924,0.927,0.924,0.927,698000
20250626T094000,0.927,0.927,0.926,0.926,324900
20250626T094500,0.926,0.927,0.924,0.924,696800
20250626T095000,0.924,0.926,0.924,0.926,723400
20250626T095500,0.927,0.930,0.926,0.930,1375700
20250626T100000,0.930,0.930,0.929,0.929,250900
20250626T100500,0.929,0.929,0.929,0.929,136100
20250626T101000,0.929,0.929,0.929,0.929,80800
20250626T101500,0.929,0.930,0.927,0.927,307800
20250626T102000,0.926,0.927,0.925,0.925,346800
20250626T102500,0.925,0.927,0.925,0.927,290700
20250626T103000,0.926,0.926,0.925,0.925,248300
20250626T103500,0.925,0.925,0.925,0.925,107100
20250626T104000,0.925,0.925,0.925,0.925,15700
20250626T104500,0.925,0.925,0.925,0.925,263100
20250626T105000,0.925,0.925,0.924,0.925,168200
20250626T105500,0.924,0.926,0.924,0.926,1056200
20250626T110000,0.925,0.925,0.925,0.925,149300
20250626T110500,0.925,0.926,0.925,0.926,926800
20250626T111000,0.926,0.926,0.926,0.926,47200
20250626T111500,0.927,0.927,0.926,0.926,31600
20250626T112000,0.926,0.927,0.926,0.927,270000
20250626T112500,0.926,0.926,0.926,0.926,197300
20250626T113000,0.926,0.927,0.926,0.927,425000
20250626T130500,0.927,0.927,0.927,0.927,595400
20250626T131000,0.927,0.927,0.927,0.927,2400
20250626T131500,0.927,0.927,0.925,0.925,122700
20250626T132000,0.925,0.925,0.924,0.924,2079900
20250626T132500,0.924,0.925,0.924,0.925,215000
20250626T133000,0.925,0.925,0.925,0.925,198900
20250626T133500,0.925,0.925,0.925,0.925,15800
20250626T134000,0.925,0.925,0.922,0.922,524700
20250626T134500,0.922,0.922,0.921,0.921,188000
20250626T135000,0.921,0.921,0.921,0.921,51200
20250626T135500,0.921,0.921,0.921,0.921,61800
20250626T140000,0.921,0.921,0.920,0.920,62600
20250626T140500,0.920,0.921,0.920,0.921,132700
20250626T141000,0.920,0.920,0.919,0.919,141100
20250626T141500,0.919,0.920,0.919,0.920,30900
20250626T142000,0.921,0.921,0.921,0.921,61600
20250626T142500,0.921,0.921,0.921,0.921,200
20250626T143000,0.921,0.921,0.921,0.921,2000
20250626T143500,0.920,0.920,0.920,0.920,17000
20250626T144000,0.920,0.921,0.920,0.920,166800
20250626T144500,0.920,0.920,0.919,0.919,18500
20250626T145000,0.920,0.920,0.919,0.919,30900
20250626T145500,0.920,0.920,0.919,0.920,115200
20250626T150000,0.920,0.920,0.917,0.917,77700
20250627T093500,0.917,0.925,0.916,0.916,1626800
20250627T094000,0.916,0.916,0.912,0.912,661300
20250627T094500,0.913,0.917,0.912,0.917,668800
20250627T095000,0.917,0.920,0.916,0.920,555100
20250627T095500,0.920,0.920,0.917,0.920,43700
20250627T100000,0.920,0.920,0.919,0.919,552400
20250627T100500,0.919,0.920,0.917,0.919,73400
20250627T101000,0.921,0.921,0.919,0.920,72700
20250627T101500,0.921,0.924,0.921,0.924,529700
20250627T102000,0.922,0.922,0.921,0.921,69900
20250627T102500,0.921,0.922,0.920,0.921,159700
20250627T103000,0.920,0.920,0.919,0.919,15800
20250627T103500,0.919,0.921,0.919,0.921,761500
20250627T104000,0.920,0.920,0.919,0.919,189500
20250627T104500,0.917,0.919,0.917,0.919,16700
20250627T105000,0.920,0.920,0.919,0.920,509800
20250627T105500,0.920,0.920,0.920,0.920,143900
20250627T110000,0.921,0.921,0.921,0.921,2000
20250627T110500,0.920,0.920,0.920,0.920,561800
20250627T111000,0.920,0.920,0.919,0.920,30400
20250627T111500,0.920,0.920,0.919,0.919,11500
20250627T112000,0.919,0.919,0.919,0.919,258600
20250627T112500,0.920,0.921,0.920,0.920,171700
20250627T113000,0.920,0.920,0.920,0.920,130600
20250627T130500,0.921,0.921,0.919,0.920,890600
20250627T131000,0.920,0.920,0.920,0.920,257800
20250627T131500,0.920,0.920,0.919,0.919,128800
20250627T132000,0.919,0.919,0.919,0.919,259000
20250627T132500,0.920,0.920,0.919,0.919,207000
20250627T133000,0.919,0.919,0.919,0.919,25000
20250627T133500,0.919,0.920,0.919,0.920,57000
20250627T134500,0.917,0.917,0.916,0.916,197800
20250627T135000,0.916,0.916,0.916,0.916,195000
20250627T135500,0.919,0.919,0.916,0.916,12900
20250627T140000,0.916,0.916,0.915,0.916,27000
20250627T140500,0.915,0.915,0.915,0.915,15300
20250627T141000,0.915,0.916,0.915,0.916,90300
20250627T141500,0.916,0.916,0.916,0.916,10000
20250627T142000,0.916,0.917,0.916,0.917,129100
20250627T142500,0.916,0.916,0.916,0.916,455500
20250627T143000,0.916,0.916,0.916,0.916,10500
20250627T143500,0.916,0.916,0.916,0.916,65800
20250627T144000,0.916,0.916,0.916,0.916,100
20250627T144500,0.916,0.916,0.916,0.916,119000
20250627T145000,0.916,0.916,0.915,0.915,26300
20250627T145500,0.917,0.917,0.915,0.915,32100
20250627T150000,0.917,0.917,0.916,0.916,57600
20250630T093500,0.916,0.920,0.916,0.919,237500
20250630T094000,0.919,0.925,0.917,0.925,384500
20250630T094500,0.922,0.922,0.921,0.921,197100
20250630T095000,0.921,0.925,0.921,0.925,421400
20250630T095500,0.924,0.925,0.924,0.925,451000
20250630T100000,0.925,0.926,0.925,0.926,218200
20250630T100500,0.927,0.927,0.924,0.924,417400
20250630T101000,0.924,0.925,0.924,0.924,74400
20250630T101500,0.924,0.924,0.922,0.922,50100
20250630T102000,0.924,0.924,0.924,0.924,24000
20250630T102500,0.924,0.924,0.924,0.924,109900
20250630T103000,0.924,0.925,0.924,0.925,1412900
20250630T103500,0.925,0.925,0.925,0.925,85000
20250630T104000,0.925,0.925,0.925,0.925,458400
20250630T104500,0.925,0.925,0.925,0.925,125100
20250630T105000,0.925,0.925,0.925,0.925,35600
20250630T105500,0.925,0.925,0.924,0.924,1111500
20250630T110500,0.924,0.924,0.924,0.924,35400
20250630T111000,0.924,0.925,0.924,0.924,226700
20250630T111500,0.924,0.924,0.922,0.922,106100
20250630T112000,0.922,0.922,0.922,0.922,136100
20250630T112500,0.922,0.924,0.922,0.924,531100
20250630T113000,0.924,0.925,0.924,0.925,373400
20250630T130500,0.925,0.925,0.924,0.924,153900
20250630T131000,0.924,0.924,0.924,0.924,300
20250630T131500,0.925,0.925,0.925,0.925,216600
20250630T132000,0.925,0.925,0.925,0.925,1010100
20250630T132500,0.925,0.926,0.925,0.926,121400
20250630T133000,0.926,0.927,0.926,0.926,26700
20250630T133500,0.926,0.926,0.926,0.926,47500
20250630T134000,0.926,0.926,0.926,0.926,125000
20250630T134500,0.926,0.926,0.926,0.926,25700
20250630T135000,0.926,0.926,0.926,0.926,54000
20250630T135500,0.925,0.925,0.924,0.924,363200
20250630T140500,0.925,0.925,0.925,0.925,57900
20250630T141000,0.925,0.925,0.925,0.925,4600
20250630T141500,0.925,0.926,0.925,0.925,290600
20250630T142000,0.925,0.926,0.925,0.926,81000
20250630T142500,0.925,0.926,0.925,0.926,16500
20250630T143000,0.926,0.926,0.926,0.926,200
20250630T143500,0.926,0.927,0.926,0.927,641000
20250630T144000,0.927,0.927,0.926,0.927,323800
20250630T144500,0.929,0.929,0.929,0.929,49000
20250630T145000,0.929,0.929,0.927,0.929,75100
20250630T145500,0.929,0.929,0.927,0.927,293900
20250630T150000,0.929,0.929,0.926,0.927,88900
20250701T093500,0.929,0.929,0.922,0.925,377300
20250701T094000,0.925,0.926,0.924,0.924,117100
20250701T094500,0.922,0.925,0.922,0.922,407700
20250701T095000,0.925,0.927,0.925,0.925,1166400
20250701T095500,0.925,0.925,0.925,0.925,312400
20250701T100000,0.925,0.925,0.925,0.925,110400
20250701T100500,0.925,0.925,0.925,0.925,4900
20250701T101000,0.925,0.925,0.925,0.925,8000
20250701T101500,0.925,0.925,0.925,0.925,105100
20250701T102000,0.925,0.925,0.925,0.925,25400
20250701T102500,0.925,0.926,0.925,0.926,109900
20250701T103000,0.926,0.927,0.926,0.926,303800
20250701T104000,0.925,0.925,0.924,0.924,194300
20250701T104500,0.924,0.924,0.922,0.924,332300
20250701T105000,0.922,0.924,0.922,0.922,193300
20250701T105500,0.921,0.921,0.921,0.921,123500
20250701T110000,0.921,0.921,0.921,0.921,140900
20250701T111000,0.921,0.921,0.921,0.921,195000
20250701T111500,0.921,0.921,0.921,0.921,14800
20250701T112000,0.920,0.921,0.920,0.920,410200
20250701T112500,0.920,0.921,0.920,0.921,21000
20250701T113000,0.921,0.921,0.921,0.921,316500
20250701T130500,0.921,0.922,0.921,0.922,44100
20250701T131000,0.921,0.922,0.921,0.922,174200
20250701T131500,0.922,0.924,0.922,0.924,327800
20250701T132000,0.922,0.922,0.922,0.922,10100
20250701T132500,0.922,0.924,0.922,0.924,186800
20250701T133000,0.925,0.925,0.925,0.925,6300
20250701T134000,0.925,0.925,0.925,0.925,487700
20250701T134500,0.925,0.925,0.925,0.925,262000
20250701T135500,0.925,0.925,0.925,0.925,8800
20250701T140000,0.925,0.925,0.925,0.925,4200
20250701T140500,0.925,0.925,0.925,0.925,10000
20250701T141500,0.925,0.925,0.925,0.925,12000
20250701T142500,0.925,0.925,0.925,0.925,190400
20250701T143000,0.925,0.925,0.922,0.922,115500
20250701T143500,0.922,0.924,0.922,0.922,411900
20250701T144500,0.921,0.921,0.921,0.921,30000
20250701T145000,0.922,0.922,0.922,0.922,28200
20250701T145500,0.922,0.922,0.922,0.922,21000
20250701T150000,0.925,0.925,0.925,0.925,45800
20250702T093500,0.925,0.925,0.917,0.919,12300
20250702T094000,0.919,0.919,0.916,0.916,213200
20250702T094500,0.916,0.917,0.916,0.917,1015300
20250702T095000,0.916,0.916,0.913,0.916,1281200
20250702T095500,0.916,0.917,0.916,0.917,83800
20250702T100000,0.917,0.917,0.916,0.916,172000
20250702T100500,0.916,0.919,0.916,0.919,576500
20250702T101500,0.917,0.917,0.916,0.917,29800
20250702T102000,0.916,0.917,0.916,0.917,13000
20250702T102500,0.919,0.919,0.919,0.919,50000
20250702T103000,0.917,0.917,0.917,0.917,4000
20250702T103500,0.920,0.920,0.919,0.919,7600
20250702T104000,0.916,0.916,0.916,0.916,340000
20250702T104500,0.916,0.916,0.915,0.915,82000
20250702T105000,0.916,0.916,0.916,0.916,1600
20250702T105500,0.916,0.916,0.916,0.916,11800
20250702T110000,0.916,0.916,0.916,0.916,2700
20250702T110500,0.915,0.916,0.915,0.916,34200
20250702T111000,0.916,0.916,0.916,0.916,42800
20250702T111500,0.916,0.916,0.916,0.916,15800
20250702T112000,0.916,0.916,0.916,0.916,11600
20250702T112500,0.916,0.916,0.916,0.916,5100
20250702T113000,0.916,0.916,0.916,0.916,25500
20250702T130500,0.915,0.916,0.915,0.915,374600
20250702T131000,0.916,0.916,0.916,0.916,83000
20250702T131500,0.916,0.916,0.916,0.916,100
20250702T132000,0.916,0.916,0.915,0.915,38100
20250702T132500,0.913,0.913,0.913,0.913,414300
20250702T133000,0.913,0.913,0.913,0.913,3000
20250702T133500,0.912,0.912,0.912,0.912,66900
20250702T134000,0.912,0.912,0.912,0.912,146600
20250702T134500,0.912,0.912,0.912,0.912,362400
20250702T135000,0.912,0.912,0.912,0.912,364900
20250702T135500,0.912,0.912,0.912,0.912,107500
20250702T140000,0.912,0.912,0.912,0.912,394000
20250702T140500,0.912,0.912,0.912,0.912,5600
20250702T141000,0.912,0.912,0.912,0.912,38300
20250702T141500,0.912,0.912,0.912,0.912,1000
20250702T142000,0.912,0.912,0.910,0.912,157000
20250702T142500,0.910,0.912,0.910,0.912,83600
20250702T143000,0.913,0.913,0.912,0.912,21300
20250702T143500,0.912,0.913,0.912,0.913,125400
20250702T144000,0.913,0.913,0.913,0.913,5000
20250702T145000,0.915,0.915,0.913,0.915,150800
20250702T145500,0.913,0.915,0.913,0.913,203200
20250702T150000,0.913,0.915,0.913,0.915,47400
20250703T093500,0.915,0.919,0.915,0.919,527800
20250703T094000,0.919,0.919,0.917,0.917,8300
20250703T094500,0.916,0.916,0.916,0.916,18900
20250703T095000,0.916,0.916,0.915,0.915,589400
20250703T095500,0.916,0.916,0.912,0.915,19600
20250703T100000,0.915,0.916,0.915,0.916,19500
20250703T100500,0.916,0.917,0.916,0.917,425200
20250703T101000,0.919,0.919,0.916,0.916,335000
20250703T101500,0.916,0.916,0.915,0.915,68400
20250703T102000,0.915,0.916,0.915,0.915,191700
20250703T102500,0.913,0.913,0.913,0.913,52700
20250703T103000,0.913,0.913,0.913,0.913,1000
20250703T103500,0.913,0.915,0.913,0.915,130400
20250703T104000,0.913,0.913,0.913,0.913,25000
20250703T104500,0.913,0.913,0.913,0.913,15800
20250703T105000,0.912,0.912,0.912,0.912,80500
20250703T105500,0.912,0.912,0.912,0.912,192700
20250703T110000,0.912,0.912,0.911,0.911,152800
20250703T110500,0.911,0.912,0.911,0.912,234300
20250703T111000,0.912,0.912,0.912,0.912,320000
20250703T111500,0.913,0.913,0.913,0.913,135000
20250703T112000,0.913,0.913,0.913,0.913,26000
20250703T112500,0.912,0.913,0.912,0.913,126700
20250703T113000,0.913,0.913,0.913,0.913,135000
20250703T130500,0.912,0.915,0.912,0.915,139100
20250703T131000,0.915,0.915,0.913,0.913,241900
20250703T131500,0.913,0.913,0.913,0.913,14100
20250703T132000,0.915,0.915,0.915,0.915,125000
20250703T132500,0.913,0.913,0.913,0.913,20000
20250703T133000,0.915,0.915,0.913,0.913,60400
20250703T133500,0.916,0.916,0.916,0.916,210300
20250703T134000,0.915,0.916,0.915,0.916,250000
20250703T134500,0.915,0.916,0.915,0.916,400200
20250703T135000,0.916,0.916,0.916,0.916,46700
20250703T135500,0.917,0.917,0.917,0.917,289100
20250703T140000,0.917,0.917,0.916,0.916,224400
20250703T140500,0.916,0.916,0.916,0.916,40000
20250703T141500,0.916,0.916,0.916,0.916,35000
20250703T142500,0.915,0.915,0.915,0.915,500000
20250703T143000,0.916,0.916,0.916,0.916,129200
20250703T143500,0.916,0.916,0.916,0.916,2800
20250703T144000,0.916,0.916,0.916,0.916,360700
20250703T145000,0.916,0.916,0.916,0.916,14200
20250703T145500,0.916,0.916,0.916,0.916,621800
20250703T150000,0.916,0.916,0.916,0.916,171100
20250704T093500,0.910,0.917,0.910,0.912,588900
20250704T094000,0.911,0.911,0.908,0.910,278300
20250704T094500,0.910,0.910,0.907,0.907,425200
20250704T095000,0.908,0.911,0.908,0.911,60100
20250704T095500,0.912,0.912,0.910,0.910,25100
20250704T100000,0.911,0.911,0.910,0.910,4100
20250704T100500,0.910,0.910,0.908,0.908,136400
20250704T101000,0.907,0.907,0.907,0.907,151000
20250704T101500,0.907,0.907,0.907,0.907,239600
20250704T102000,0.907,0.907,0.906,0.907,261300
20250704T102500,0.907,0.907,0.904,0.906,53500
20250704T103000,0.906,0.907,0.906,0.907,22000
20250704T103500,0.907,0.907,0.907,0.907,204200
20250704T104000,0.908,0.908,0.907,0.908,525400
20250704T104500,0.910,0.910,0.910,0.910,12700
20250704T105000,0.910,0.911,0.910,0.911,156000
20250704T105500,0.910,0.910,0.910,0.910,141100
20250704T110000,0.910,0.910,0.910,0.910,11000
20250704T110500,0.908,0.908,0.908,0.908,499500
20250704T111000,0.908,0.908,0.908,0.908,104800
20250704T111500,0.910,0.910,0.910,0.910,318600
20250704T112000,0.911,0.911,0.911,0.911,216500
20250704T112500,0.911,0.911,0.911,0.911,185000
20250704T113000,0.912,0.912,0.911,0.911,10200
20250704T130500,0.908,0.911,0.908,0.911,132500
20250704T131000,0.910,0.911,0.908,0.911,793800
20250704T131500,0.912,0.913,0.912,0.913,1081500
20250704T132000,0.915,0.915,0.915,0.915,241600
20250704T132500,0.916,0.916,0.916,0.916,624700
20250704T133000,0.916,0.916,0.915,0.915,454200
20250704T133500,0.916,0.916,0.916,0.916,64100
20250704T134000,0.913,0.915,0.912,0.912,968600
20250704T134500,0.912,0.912,0.912,0.912,3000
20250704T135000,0.912,0.912,0.912,0.912,10000
20250704T135500,0.912,0.912,0.912,0.912,49500
20250704T140000,0.912,0.912,0.912,0.912,10000
20250704T140500,0.912,0.912,0.912,0.912,27200
20250704T141000,0.910,0.910,0.908,0.908,93000
20250704T141500,0.910,0.910,0.908,0.908,144400
20250704T142000,0.910,0.910,0.910,0.910,27200
20250704T142500,0.908,0.908,0.908,0.908,130400
20250704T143000,0.908,0.908,0.907,0.907,462900
20250704T143500,0.908,0.908,0.908,0.908,11000
20250704T144000,0.908,0.908,0.908,0.908,6300
20250704T144500,0.907,0.908,0.907,0.908,82000
20250704T145000,0.907,0.907,0.907,0.907,68100
20250704T145500,0.907,0.907,0.907,0.907,23300
20250704T150000,0.907,0.908,0.907,0.907,527100
20250707T093500,0.907,0.907,0.901,0.901,289200
20250707T094000,0.901,0.902,0.899,0.901,548400
20250707T094500,0.899,0.899,0.898,0.898,493100
20250707T095000,0.898,0.898,0.897,0.898,689000
20250707T095500,0.901,0.901,0.899,0.901,243000
20250707T100000,0.899,0.899,0.899,0.899,274600
20250707T101000,0.899,0.899,0.899,0.899,21700
20250707T101500,0.898,0.899,0.898,0.899,114300
20250707T102000,0.899,0.899,0.898,0.898,454900
20250707T103000,0.898,0.898,0.898,0.898,58600
20250707T103500,0.898,0.898,0.898,0.898,352300
20250707T104000,0.898,0.898,0.898,0.898,2000
20250707T104500,0.898,0.898,0.898,0.898,221800
20250707T105000,0.898,0.898,0.897,0.898,378000
20250707T105500,0.898,0.898,0.898,0.898,100
20250707T110500,0.898,0.898,0.898,0.898,20200
