Time,Open,High,Low,Close,Vol
20250224T110000,0.635,0.635,0.632,0.632,1277100
20250224T110500,0.632,0.635,0.632,0.634,1012800
20250224T111000,0.634,0.636,0.633,0.634,1206100
20250224T111500,0.634,0.634,0.633,0.634,337200
20250224T112000,0.634,0.637,0.633,0.636,681500
20250224T112500,0.637,0.637,0.633,0.634,1447900
20250224T113000,0.633,0.634,0.632,0.634,588800
20250224T130500,0.633,0.635,0.632,0.632,784500
20250224T131000,0.632,0.632,0.631,0.631,1819400
20250224T131500,0.632,0.632,0.631,0.632,330000
20250224T132000,0.632,0.633,0.631,0.632,302400
20250224T132500,0.631,0.632,0.631,0.632,171900
20250224T133000,0.632,0.633,0.631,0.633,79400
20250224T133500,0.632,0.635,0.631,0.635,558200
20250224T134000,0.634,0.636,0.634,0.636,1213300
20250224T134500,0.636,0.636,0.634,0.635,157900
20250224T135000,0.635,0.636,0.634,0.635,106300
20250224T135500,0.635,0.636,0.634,0.635,471600
20250224T140000,0.635,0.635,0.633,0.634,177400
20250224T140500,0.635,0.635,0.632,0.632,771900
20250224T141000,0.632,0.633,0.632,0.633,1021900
20250224T141500,0.633,0.633,0.632,0.632,51700
20250224T142000,0.632,0.634,0.632,0.633,571600
20250224T142500,0.633,0.634,0.633,0.633,69400
20250224T143000,0.634,0.634,0.633,0.634,161800
20250224T143500,0.634,0.634,0.633,0.633,571500
20250224T144000,0.633,0.634,0.633,0.634,247500
20250224T144500,0.633,0.635,0.633,0.634,1379500
20250224T145000,0.634,0.635,0.634,0.634,1335400
20250224T145500,0.635,0.635,0.634,0.635,1110100
20250224T150000,0.635,0.636,0.634,0.635,1409100
20250225T093500,0.629,0.633,0.625,0.630,6207000
20250225T094000,0.630,0.635,0.629,0.632,2513300
20250225T094500,0.632,0.634,0.630,0.630,3356400
20250225T095000,0.629,0.631,0.628,0.630,1498000
20250225T095500,0.631,0.634,0.631,0.632,1949800
20250225T100000,0.632,0.633,0.631,0.632,1236900
20250225T100500,0.632,0.634,0.631,0.631,2070000
20250225T101000,0.632,0.634,0.632,0.633,1118000
20250225T101500,0.633,0.633,0.632,0.632,296700
20250225T102000,0.632,0.635,0.632,0.635,1149700
20250225T102500,0.634,0.634,0.633,0.633,799600
20250225T103000,0.633,0.635,0.633,0.633,1087400
20250225T103500,0.633,0.634,0.633,0.633,1638700
20250225T104000,0.633,0.633,0.632,0.633,842000
20250225T104500,0.633,0.633,0.632,0.632,734200
20250225T105000,0.633,0.633,0.632,0.632,628400
20250225T105500,0.633,0.633,0.632,0.633,191600
20250225T110000,0.633,0.634,0.633,0.633,272200
20250225T110500,0.633,0.634,0.632,0.632,1934200
20250225T111000,0.633,0.633,0.631,0.631,934200
20250225T111500,0.632,0.632,0.630,0.631,856600
20250225T112000,0.631,0.632,0.631,0.632,461200
20250225T112500,0.632,0.632,0.631,0.631,1200800
20250225T113000,0.631,0.632,0.630,0.632,197000
20250225T130500,0.631,0.633,0.631,0.633,1349000
20250225T131000,0.632,0.633,0.632,0.633,617500
20250225T131500,0.633,0.633,0.632,0.633,331300
20250225T132000,0.632,0.633,0.631,0.632,62200
20250225T132500,0.633,0.635,0.633,0.635,458000
20250225T133000,0.635,0.635,0.634,0.634,138700
20250225T133500,0.634,0.634,0.633,0.633,208900
20250225T134000,0.633,0.633,0.631,0.631,935600
20250225T134500,0.632,0.632,0.631,0.632,771000
20250225T135000,0.632,0.632,0.631,0.632,1107600
20250225T135500,0.632,0.633,0.632,0.632,543900
20250225T140000,0.632,0.632,0.631,0.632,23400
20250225T140500,0.632,0.632,0.630,0.631,1042000
20250225T141000,0.632,0.632,0.631,0.632,441000
20250225T141500,0.632,0.633,0.631,0.633,573000
20250225T142000,0.633,0.633,0.632,0.633,402200
20250225T142500,0.633,0.634,0.632,0.634,653600
20250225T143000,0.634,0.634,0.632,0.633,295100
20250225T143500,0.633,0.633,0.631,0.631,983200
20250225T144000,0.631,0.631,0.630,0.631,198900
20250225T144500,0.631,0.631,0.630,0.631,543700
20250225T145000,0.630,0.631,0.630,0.630,445800
20250225T145500,0.631,0.631,0.630,0.630,722600
20250225T150000,0.630,0.632,0.630,0.632,162600
20250226T093500,0.632,0.641,0.632,0.641,4700800
20250226T094000,0.640,0.643,0.639,0.640,4839000
20250226T094500,0.640,0.642,0.640,0.640,7109000
20250226T095000,0.640,0.642,0.639,0.640,1848600
20250226T095500,0.639,0.640,0.637,0.637,1932200
20250226T100000,0.637,0.641,0.637,0.641,3269700
20250226T100500,0.641,0.641,0.639,0.639,2120200
20250226T101000,0.640,0.641,0.637,0.638,3012400
20250226T101500,0.638,0.638,0.637,0.637,1180900
20250226T102000,0.637,0.637,0.636,0.637,422900
20250226T102500,0.637,0.637,0.636,0.637,347300
20250226T103000,0.636,0.638,0.636,0.637,537600
20250226T103500,0.637,0.638,0.636,0.637,1519600
20250226T104000,0.637,0.638,0.636,0.637,1211900
20250226T104500,0.637,0.638,0.636,0.636,115900
20250226T105000,0.636,0.638,0.636,0.638,622800
20250226T105500,0.638,0.638,0.637,0.637,458300
20250226T110000,0.637,0.637,0.636,0.637,1613800
20250226T110500,0.637,0.639,0.636,0.639,912600
20250226T111000,0.639,0.639,0.637,0.637,1720000
20250226T111500,0.638,0.639,0.638,0.639,949000
20250226T112000,0.638,0.639,0.636,0.636,472300
20250226T112500,0.637,0.637,0.636,0.637,637500
20250226T113000,0.636,0.637,0.636,0.637,222000
20250226T130500,0.636,0.639,0.636,0.638,963200
20250226T131000,0.638,0.639,0.637,0.639,560300
20250226T131500,0.639,0.640,0.638,0.639,649500
20250226T132000,0.639,0.640,0.639,0.640,449000
20250226T132500,0.639,0.640,0.639,0.639,2048000
20250226T133000,0.639,0.640,0.638,0.640,747900
20250226T133500,0.639,0.640,0.638,0.639,131300
20250226T134000,0.639,0.639,0.638,0.638,673200
20250226T134500,0.638,0.639,0.638,0.638,362000
20250226T135000,0.639,0.639,0.637,0.638,196400
20250226T135500,0.637,0.638,0.637,0.637,1217500
20250226T140000,0.638,0.638,0.637,0.637,1080200
20250226T140500,0.638,0.638,0.637,0.638,70900
20250226T141000,0.637,0.638,0.637,0.638,711200
20250226T141500,0.638,0.639,0.637,0.639,857400
20250226T142000,0.639,0.640,0.639,0.639,141600
20250226T142500,0.640,0.641,0.639,0.639,1345500
20250226T143000,0.640,0.640,0.639,0.640,279800
20250226T143500,0.640,0.640,0.639,0.640,530306
20250226T144000,0.641,0.642,0.641,0.642,1485200
20250226T144500,0.642,0.642,0.640,0.640,76800
20250226T145000,0.641,0.643,0.641,0.641,1547700
20250226T145500,0.642,0.644,0.641,0.644,4291400
20250226T150000,0.643,0.644,0.643,0.644,1486900
20250227T093500,0.643,0.650,0.640,0.648,9096400
20250227T094000,0.649,0.652,0.647,0.648,6546600
20250227T094500,0.648,0.651,0.648,0.649,3929900
20250227T095000,0.648,0.649,0.647,0.649,3814201
20250227T095500,0.649,0.650,0.647,0.647,4315700
20250227T100000,0.647,0.649,0.646,0.647,5062800
20250227T100500,0.648,0.649,0.646,0.646,828500
20250227T101000,0.647,0.647,0.646,0.646,1123200
20250227T101500,0.647,0.648,0.646,0.646,708600
20250227T102000,0.646,0.647,0.645,0.646,1179400
20250227T102500,0.646,0.648,0.645,0.648,791800
20250227T103000,0.648,0.649,0.647,0.647,995000
20250227T103500,0.647,0.649,0.647,0.649,1265500
20250227T104000,0.648,0.648,0.646,0.646,494500
20250227T104500,0.647,0.649,0.647,0.648,1835000
20250227T105000,0.647,0.649,0.647,0.648,442400
20250227T105500,0.648,0.648,0.646,0.646,431400
20250227T110000,0.647,0.649,0.647,0.649,334800
20250227T110500,0.650,0.652,0.650,0.651,358900
20250227T111000,0.652,0.652,0.648,0.649,2207400
20250227T111500,0.648,0.651,0.648,0.649,3680800
20250227T112000,0.650,0.650,0.647,0.647,2557800
20250227T112500,0.647,0.649,0.647,0.649,402300
20250227T113000,0.649,0.650,0.648,0.649,286600
20250227T130500,0.649,0.650,0.645,0.646,1685400
20250227T131000,0.646,0.646,0.645,0.645,821400
20250227T131500,0.645,0.645,0.644,0.644,1550800
20250227T132000,0.644,0.646,0.644,0.645,410100
20250227T132500,0.645,0.646,0.644,0.646,485100
20250227T133000,0.646,0.647,0.645,0.646,657500
20250227T133500,0.647,0.647,0.645,0.645,79500
20250227T134000,0.646,0.646,0.644,0.645,556800
20250227T134500,0.644,0.645,0.644,0.644,495500
20250227T135000,0.644,0.646,0.644,0.646,1366500
20250227T135500,0.645,0.647,0.645,0.646,266000
20250227T140000,0.647,0.647,0.645,0.647,140900
20250227T140500,0.646,0.647,0.645,0.645,116400
20250227T141000,0.646,0.646,0.645,0.646,278400
20250227T141500,0.646,0.647,0.645,0.645,285900
20250227T142000,0.647,0.647,0.645,0.646,533300
20250227T142500,0.647,0.648,0.646,0.648,910100
20250227T143000,0.648,0.648,0.647,0.648,395400
20250227T143500,0.648,0.648,0.647,0.648,481700
20250227T144000,0.648,0.648,0.647,0.647,728200
20250227T144500,0.648,0.648,0.647,0.647,730300
20250227T145000,0.647,0.648,0.646,0.648,530000
20250227T145500,0.648,0.648,0.647,0.647,1229101
20250227T150000,0.648,0.649,0.646,0.649,1416100
20250228T093500,0.649,0.651,0.645,0.646,10341900
20250228T094000,0.645,0.646,0.642,0.644,1587400
20250228T094500,0.644,0.647,0.643,0.647,2755800
20250228T095000,0.647,0.647,0.645,0.645,2120500
20250228T095500,0.646,0.646,0.643,0.645,1641200
20250228T100000,0.644,0.645,0.643,0.645,2162300
20250228T100500,0.645,0.647,0.644,0.647,1554900
20250228T101000,0.648,0.650,0.647,0.650,1774400
20250228T101500,0.650,0.651,0.648,0.650,1574500
20250228T102000,0.649,0.651,0.648,0.648,2361700
20250228T102500,0.648,0.649,0.646,0.646,1602500
20250228T103000,0.647,0.648,0.646,0.646,289300
20250228T103500,0.646,0.646,0.645,0.646,280900
20250228T104000,0.646,0.647,0.646,0.646,500800
20250228T104500,0.646,0.647,0.646,0.647,56400
20250228T105000,0.646,0.646,0.645,0.645,554300
20250228T105500,0.645,0.646,0.644,0.645,447600
20250228T110000,0.644,0.645,0.643,0.643,349700
20250228T110500,0.643,0.644,0.642,0.643,712500
20250228T111000,0.643,0.644,0.642,0.642,121000
20250228T111500,0.642,0.643,0.642,0.642,291900
20250228T112000,0.642,0.643,0.642,0.642,454400
20250228T112500,0.642,0.643,0.641,0.643,882000
20250228T113000,0.642,0.644,0.642,0.642,472200
20250228T130500,0.642,0.643,0.642,0.642,343400
20250228T131000,0.641,0.642,0.641,0.642,154300
20250228T131500,0.641,0.641,0.640,0.641,988100
20250228T132000,0.640,0.643,0.640,0.641,638000
20250228T132500,0.641,0.641,0.639,0.639,1426900
20250228T133000,0.639,0.641,0.639,0.641,876600
20250228T133500,0.641,0.641,0.639,0.640,380900
20250228T134000,0.640,0.640,0.639,0.640,162200
20250228T134500,0.640,0.640,0.639,0.640,597500
20250228T135000,0.640,0.640,0.639,0.639,167700
20250228T135500,0.639,0.648,0.639,0.648,4233300
20250228T140000,0.648,0.651,0.646,0.647,10171500
20250228T140500,0.647,0.647,0.642,0.643,2749300
20250228T141000,0.643,0.643,0.642,0.643,877500
20250228T141500,0.642,0.643,0.641,0.642,1362500
20250228T142000,0.641,0.642,0.641,0.641,222900
20250228T142500,0.641,0.642,0.639,0.641,913100
20250228T143000,0.641,0.643,0.641,0.642,781500
20250228T143500,0.642,0.642,0.639,0.639,1097600
20250228T144000,0.639,0.640,0.639,0.640,742500
20250228T144500,0.639,0.640,0.639,0.640,533000
20250228T145000,0.640,0.640,0.639,0.639,1713900
20250228T145500,0.640,0.640,0.637,0.638,2412800
20250228T150000,0.639,0.640,0.639,0.639,333400
20250303T093500,0.640,0.646,0.640,0.644,4944800
20250303T094000,0.643,0.648,0.643,0.646,2928300
20250303T094500,0.646,0.647,0.645,0.647,1851200
20250303T095000,0.646,0.649,0.646,0.649,3167800
20250303T095500,0.648,0.649,0.646,0.649,4670600
20250303T100000,0.648,0.651,0.647,0.650,2748900
20250303T100500,0.650,0.654,0.650,0.651,4058900
20250303T101000,0.651,0.651,0.649,0.650,2536100
20250303T101500,0.650,0.650,0.648,0.648,1313900
20250303T102000,0.648,0.649,0.647,0.647,1848600
20250303T102500,0.647,0.648,0.646,0.647,1585500
20250303T103000,0.647,0.649,0.647,0.648,1279400
20250303T103500,0.647,0.651,0.647,0.651,2138000
20250303T104000,0.651,0.652,0.649,0.649,2095900
20250303T104500,0.648,0.650,0.648,0.649,710300
20250303T105000,0.649,0.650,0.648,0.649,1292800
20250303T105500,0.649,0.650,0.648,0.649,162700
20250303T110000,0.649,0.649,0.647,0.647,826700
20250303T110500,0.647,0.648,0.646,0.647,635700
20250303T111000,0.646,0.646,0.645,0.646,1330500
20250303T111500,0.645,0.647,0.645,0.646,161600
20250303T112000,0.646,0.648,0.646,0.647,246000
20250303T112500,0.647,0.647,0.646,0.646,379200
20250303T113000,0.646,0.646,0.644,0.645,803800
20250303T130500,0.645,0.647,0.645,0.645,373700
20250303T131000,0.645,0.646,0.644,0.645,597300
20250303T131500,0.645,0.648,0.645,0.647,1291600
20250303T132000,0.646,0.648,0.646,0.648,893800
20250303T132500,0.648,0.648,0.647,0.648,1980100
20250303T133000,0.647,0.648,0.646,0.647,518300
20250303T133500,0.646,0.647,0.645,0.645,166700
20250303T134000,0.645,0.645,0.644,0.644,376000
20250303T134500,0.645,0.646,0.644,0.645,890700
20250303T135000,0.645,0.646,0.644,0.644,242300
20250303T135500,0.645,0.645,0.644,0.644,630600
20250303T140000,0.644,0.645,0.644,0.644,342500
20250303T140500,0.644,0.645,0.644,0.644,273000
20250303T141000,0.644,0.644,0.642,0.643,493900
20250303T141500,0.643,0.644,0.642,0.642,859900
20250303T142000,0.642,0.643,0.642,0.642,533600
20250303T142500,0.642,0.643,0.642,0.643,1248100
20250303T143000,0.643,0.644,0.642,0.643,535300
20250303T143500,0.643,0.644,0.642,0.643,464300
20250303T144000,0.642,0.643,0.641,0.642,200200
20250303T144500,0.641,0.643,0.641,0.643,677700
20250303T145000,0.642,0.644,0.642,0.644,2225200
20250303T145500,0.644,0.646,0.644,0.645,1885100
20250303T150000,0.645,0.647,0.645,0.647,642700
20250304T093500,0.641,0.642,0.639,0.640,3635000
20250304T094000,0.640,0.640,0.638,0.640,2227400
20250304T094500,0.642,0.642,0.637,0.639,4743600
20250304T095000,0.639,0.641,0.639,0.639,1354400
20250304T095500,0.638,0.641,0.638,0.639,1352200
20250304T100000,0.638,0.639,0.637,0.637,1769500
20250304T100500,0.637,0.638,0.637,0.637,740700
20250304T101000,0.638,0.638,0.637,0.638,866100
20250304T101500,0.638,0.639,0.637,0.638,786800
20250304T102000,0.638,0.638,0.636,0.637,1467900
20250304T102500,0.637,0.637,0.635,0.636,1867200
20250304T103000,0.636,0.638,0.636,0.638,20326700
20250304T103500,0.637,0.638,0.637,0.638,1566300
20250304T104000,0.637,0.638,0.637,0.637,1559100
20250304T104500,0.637,0.637,0.636,0.637,1521900
20250304T105000,0.637,0.638,0.636,0.637,546600
20250304T105500,0.637,0.637,0.636,0.637,96700
20250304T110000,0.637,0.637,0.635,0.636,655500
20250304T110500,0.636,0.636,0.635,0.635,27900
20250304T111000,0.636,0.637,0.635,0.636,732700
20250304T111500,0.636,0.637,0.635,0.636,490900
20250304T112000,0.636,0.637,0.636,0.636,210100
20250304T112500,0.636,0.636,0.635,0.636,338400
20250304T113000,0.636,0.637,0.636,0.637,602400
20250304T130500,0.637,0.639,0.636,0.639,1016200
20250304T131000,0.638,0.639,0.638,0.639,1525100
20250304T131500,0.639,0.643,0.639,0.640,23472800
20250304T132000,0.640,0.641,0.639,0.639,352500
20250304T132500,0.640,0.640,0.638,0.638,675900
20250304T133000,0.639,0.639,0.637,0.637,115300
20250304T133500,0.638,0.639,0.638,0.639,963000
20250304T134000,0.639,0.640,0.639,0.640,1247100
20250304T134500,0.640,0.641,0.640,0.641,887900
20250304T135000,0.640,0.641,0.640,0.641,571200
20250304T135500,0.641,0.641,0.639,0.640,278600
20250304T140000,0.640,0.640,0.639,0.640,105100
20250304T140500,0.640,0.641,0.639,0.641,460800
20250304T141000,0.641,0.641,0.640,0.641,106500
20250304T141500,0.640,0.641,0.640,0.641,83300
20250304T142000,0.641,0.642,0.640,0.642,63200
20250304T142500,0.642,0.642,0.641,0.641,87300
20250304T143000,0.641,0.642,0.641,0.641,286500
20250304T143500,0.641,0.643,0.641,0.643,1249900
20250304T144000,0.644,0.644,0.643,0.644,846400
20250304T144500,0.644,0.644,0.642,0.643,502900
20250304T145000,0.643,0.644,0.642,0.643,950900
20250304T145500,0.644,0.644,0.643,0.643,1321000
20250304T150000,0.643,0.645,0.643,0.645,333900
20250305T093500,0.645,0.645,0.636,0.640,4050400
20250305T094000,0.641,0.641,0.638,0.641,2163500
20250305T094500,0.641,0.644,0.639,0.640,7589300
20250305T095000,0.641,0.641,0.639,0.640,1610700
20250305T095500,0.640,0.641,0.639,0.640,884100
20250305T100000,0.639,0.641,0.639,0.640,1408000
20250305T100500,0.640,0.640,0.637,0.638,1763100
20250305T101000,0.638,0.638,0.637,0.638,1464400
20250305T101500,0.637,0.637,0.635,0.635,710400
20250305T102000,0.635,0.636,0.634,0.635,1169800
20250305T102500,0.635,0.636,0.634,0.635,682300
20250305T103000,0.634,0.635,0.632,0.632,1283500
20250305T103500,0.633,0.633,0.632,0.632,811900
20250305T104000,0.633,0.634,0.631,0.632,1338400
20250305T104500,0.632,0.632,0.630,0.630,855800
20250305T105000,0.630,0.632,0.630,0.631,740400
20250305T105500,0.631,0.632,0.631,0.632,84300
20250305T110000,0.631,0.632,0.631,0.631,22700
20250305T110500,0.631,0.631,0.630,0.630,690600
20250305T111000,0.630,0.631,0.629,0.630,1763700
20250305T111500,0.629,0.631,0.629,0.631,697000
20250305T112000,0.630,0.631,0.629,0.630,1088500
20250305T112500,0.629,0.631,0.629,0.630,154300
20250305T113000,0.632,0.633,0.631,0.633,115700
20250305T130500,0.635,0.635,0.632,0.632,2161700
20250305T131000,0.632,0.635,0.632,0.634,836900
20250305T131500,0.634,0.634,0.632,0.632,1040300
20250305T132000,0.632,0.632,0.631,0.632,431400
20250305T132500,0.632,0.633,0.632,0.632,208300
20250305T133000,0.633,0.633,0.631,0.632,178900
20250305T133500,0.631,0.633,0.631,0.632,373400
20250305T134000,0.631,0.633,0.631,0.631,303500
20250305T134500,0.631,0.632,0.631,0.632,113600
20250305T135000,0.633,0.633,0.631,0.632,289900
20250305T135500,0.632,0.633,0.632,0.632,189100
20250305T140000,0.632,0.634,0.632,0.634,500400
20250305T140500,0.634,0.634,0.633,0.633,1693300
20250305T141000,0.634,0.634,0.633,0.634,587400
20250305T141500,0.633,0.634,0.633,0.633,260400
20250305T142000,0.633,0.634,0.633,0.633,203000
20250305T142500,0.633,0.633,0.632,0.632,388600
20250305T143000,0.633,0.633,0.632,0.633,167000
20250305T143500,0.634,0.634,0.632,0.633,504500
20250305T144000,0.633,0.634,0.632,0.633,2430900
20250305T144500,0.634,0.635,0.633,0.634,1868400
20250305T145000,0.634,0.635,0.633,0.633,1020700
20250305T145500,0.635,0.635,0.633,0.634,3103200
20250305T150000,0.633,0.634,0.633,0.634,509000
20250306T093500,0.636,0.639,0.635,0.636,4137800
20250306T094000,0.636,0.639,0.636,0.637,2330000
20250306T094500,0.636,0.639,0.636,0.638,2888400
20250306T095000,0.638,0.638,0.636,0.638,2133200
20250306T095500,0.639,0.640,0.637,0.640,2022600
20250306T100000,0.640,0.640,0.639,0.640,2242000
20250306T100500,0.641,0.643,0.641,0.642,4304700
20250306T101000,0.642,0.643,0.641,0.643,1556100
20250306T101500,0.643,0.643,0.641,0.642,1463200
20250306T102000,0.642,0.642,0.639,0.640,3079100
20250306T102500,0.640,0.641,0.640,0.641,554100
20250306T103000,0.641,0.641,0.640,0.641,154900
20250306T103500,0.641,0.642,0.640,0.641,3319900
20250306T104000,0.640,0.641,0.639,0.639,190600
20250306T104500,0.640,0.640,0.639,0.640,564600
20250306T105000,0.640,0.640,0.639,0.639,690600
20250306T105500,0.641,0.642,0.640,0.641,1058200
20250306T110000,0.642,0.643,0.641,0.642,3021200
20250306T110500,0.642,0.644,0.642,0.643,3021300
20250306T111000,0.644,0.645,0.643,0.643,554100
20250306T111500,0.644,0.644,0.642,0.644,592600
20250306T112000,0.644,0.644,0.643,0.644,1634200
20250306T112500,0.644,0.645,0.643,0.644,485300
20250306T113000,0.644,0.645,0.644,0.644,750200
20250306T130500,0.644,0.645,0.643,0.645,696900
20250306T131000,0.644,0.645,0.644,0.644,858900
20250306T131500,0.644,0.645,0.644,0.645,841500
20250306T132000,0.645,0.645,0.644,0.645,1403800
20250306T132500,0.645,0.646,0.644,0.644,457100
20250306T133000,0.644,0.645,0.644,0.645,981400
20250306T133500,0.645,0.645,0.644,0.644,318500
20250306T134000,0.645,0.645,0.644,0.645,122100
20250306T134500,0.644,0.645,0.644,0.644,413900
20250306T135000,0.644,0.644,0.643,0.644,219700
20250306T135500,0.643,0.645,0.643,0.645,240100
20250306T140000,0.645,0.645,0.644,0.645,115100
20250306T140500,0.645,0.647,0.644,0.646,2419500
20250306T141000,0.647,0.650,0.646,0.649,3350400
20250306T141500,0.648,0.650,0.648,0.649,1503400
20250306T142000,0.649,0.650,0.648,0.649,1541000
20250306T142500,0.650,0.650,0.649,0.649,838000
20250306T143000,0.649,0.650,0.648,0.649,861400
20250306T143500,0.649,0.650,0.648,0.650,682200
20250306T144000,0.649,0.649,0.647,0.648,974600
20250306T144500,0.647,0.649,0.647,0.648,1014900
20250306T145000,0.649,0.649,0.648,0.649,981100
20250306T145500,0.649,0.650,0.648,0.650,2656400
20250306T150000,0.649,0.651,0.649,0.651,2164900
20250307T093500,0.643,0.646,0.638,0.638,5718100
20250307T094000,0.639,0.641,0.638,0.639,3649100
20250307T094500,0.639,0.639,0.637,0.637,4910400
20250307T095000,0.637,0.639,0.637,0.638,1262900
20250307T095500,0.638,0.639,0.638,0.638,614400
20250307T100000,0.639,0.639,0.638,0.639,677900
20250307T100500,0.638,0.639,0.637,0.639,2654300
20250307T101000,0.639,0.640,0.639,0.640,1828500
20250307T101500,0.640,0.641,0.639,0.640,1064000
20250307T102000,0.640,0.641,0.639,0.641,716600
20250307T102500,0.641,0.641,0.641,0.641,3752400
20250307T103000,0.641,0.642,0.640,0.641,455700
20250307T103500,0.640,0.641,0.640,0.640,218100
20250307T104000,0.640,0.641,0.639,0.641,96000
20250307T104500,0.641,0.641,0.640,0.640,1518100
20250307T105000,0.640,0.641,0.640,0.641,470100
20250307T105500,0.641,0.641,0.640,0.640,560700
20250307T110000,0.640,0.641,0.640,0.640,1313600
20250307T110500,0.640,0.640,0.639,0.640,132800
20250307T111000,0.640,0.640,0.639,0.639,708800
20250307T111500,0.640,0.640,0.639,0.639,269300
20250307T112000,0.640,0.640,0.638,0.639,1243000
20250307T112500,0.639,0.639,0.638,0.638,277400
20250307T113000,0.639,0.640,0.639,0.639,469200
20250307T130500,0.638,0.640,0.638,0.640,1512800
20250307T131000,0.641,0.641,0.640,0.641,223500
20250307T131500,0.641,0.641,0.640,0.641,77100
20250307T132000,0.641,0.642,0.640,0.641,553600
20250307T132500,0.641,0.642,0.641,0.641,1121600
20250307T133000,0.641,0.642,0.640,0.641,1202100
20250307T133500,0.640,0.641,0.640,0.640,2219800
20250307T134000,0.641,0.641,0.640,0.640,249400
20250307T134500,0.640,0.640,0.638,0.638,3639700
20250307T135000,0.638,0.638,0.637,0.638,255300
20250307T135500,0.638,0.639,0.637,0.638,2630400
20250307T140000,0.638,0.639,0.638,0.639,137900
20250307T140500,0.638,0.639,0.638,0.638,2055200
20250307T141000,0.638,0.638,0.637,0.637,114000
20250307T141500,0.638,0.639,0.638,0.639,378500
20250307T142000,0.639,0.639,0.637,0.638,429000
20250307T142500,0.638,0.639,0.638,0.639,214000
20250307T143000,0.639,0.639,0.637,0.638,233200
20250307T143500,0.638,0.639,0.637,0.638,1880800
20250307T144000,0.638,0.638,0.637,0.638,565600
20250307T144500,0.638,0.638,0.637,0.638,108000
20250307T145000,0.638,0.638,0.637,0.638,1496100
20250307T145500,0.639,0.639,0.638,0.639,405800
20250307T150000,0.639,0.639,0.638,0.639,342200
20250310T093500,0.638,0.641,0.636,0.639,4241300
20250310T094000,0.639,0.641,0.638,0.639,3031400
20250310T094500,0.638,0.640,0.638,0.639,1808300
20250310T095000,0.637,0.638,0.634,0.635,2038900
20250310T095500,0.635,0.637,0.634,0.637,2112800
20250310T100000,0.637,0.640,0.636,0.638,3905100
20250310T100500,0.638,0.638,0.636,0.637,1247200
20250310T101000,0.637,0.638,0.636,0.637,717300
20250310T101500,0.637,0.638,0.636,0.636,1162000
20250310T102000,0.636,0.636,0.635,0.636,135800
20250310T102500,0.635,0.636,0.635,0.635,630600
20250310T103000,0.636,0.636,0.635,0.635,1162700
20250310T103500,0.635,0.636,0.634,0.635,3656400
20250310T104000,0.634,0.635,0.634,0.634,850300
20250310T104500,0.634,0.635,0.633,0.635,351500
20250310T105000,0.634,0.635,0.634,0.634,801500
20250310T105500,0.634,0.635,0.634,0.634,496000
20250310T110000,0.634,0.634,0.633,0.634,588400
20250310T110500,0.633,0.634,0.633,0.634,639900
20250310T111000,0.634,0.635,0.633,0.633,1497600
20250310T111500,0.633,0.634,0.632,0.633,641900
20250310T112000,0.633,0.634,0.632,0.633,563500
20250310T112500,0.633,0.633,0.632,0.633,180600
20250310T113000,0.632,0.634,0.632,0.634,461700
20250310T130500,0.635,0.635,0.634,0.634,29700
20250310T131000,0.634,0.635,0.633,0.634,1271600
20250310T131500,0.633,0.634,0.633,0.633,633100
20250310T132000,0.633,0.634,0.632,0.633,313400
20250310T132500,0.632,0.633,0.632,0.633,223800
20250310T133000,0.632,0.634,0.632,0.633,58300
20250310T133500,0.633,0.634,0.632,0.633,854300
20250310T134000,0.633,0.634,0.633,0.633,532400
20250310T134500,0.634,0.635,0.633,0.635,675300
20250310T135000,0.634,0.635,0.633,0.634,423300
20250310T135500,0.633,0.634,0.633,0.633,77100
20250310T140000,0.633,0.634,0.633,0.633,44100
20250310T140500,0.633,0.634,0.633,0.633,36500
20250310T141000,0.633,0.635,0.633,0.633,130200
20250310T141500,0.633,0.634,0.633,0.634,540900
20250310T142000,0.634,0.635,0.634,0.635,98400
20250310T142500,0.634,0.635,0.634,0.634,534800
20250310T143000,0.634,0.635,0.634,0.634,34300
20250310T143500,0.635,0.635,0.634,0.635,262100
20250310T144000,0.635,0.636,0.634,0.634,1056900
20250310T144500,0.634,0.635,0.634,0.635,520200
20250310T145000,0.635,0.636,0.635,0.635,189400
20250310T145500,0.636,0.636,0.634,0.634,457600
20250310T150000,0.634,0.635,0.634,0.635,263100
20250311T093500,0.630,0.630,0.626,0.629,3154700
20250311T094000,0.629,0.629,0.626,0.627,2551600
20250311T094500,0.628,0.629,0.626,0.627,1358400
20250311T095000,0.626,0.626,0.625,0.626,1440100
20250311T095500,0.626,0.627,0.625,0.625,2939600
20250311T100000,0.626,0.627,0.625,0.626,2096800
20250311T100500,0.626,0.627,0.626,0.626,296400
20250311T101000,0.625,0.626,0.625,0.625,435300
20250311T101500,0.625,0.628,0.625,0.628,3986400
20250311T102000,0.627,0.628,0.627,0.627,1569700
20250311T102500,0.628,0.628,0.627,0.628,489700
20250311T103000,0.628,0.629,0.627,0.627,2430600
20250311T103500,0.627,0.629,0.627,0.628,997400
20250311T104000,0.628,0.630,0.628,0.630,2836200
20250311T104500,0.629,0.629,0.628,0.628,749600
20250311T105000,0.628,0.629,0.628,0.628,1243200
20250311T105500,0.628,0.629,0.628,0.629,400000
20250311T110000,0.629,0.630,0.628,0.628,615900
