Time,Open,High,Low,Close,Vol
20251225T103200,9.450,9.450,9.450,9.450,16800
20251225T103300,9.450,9.460,9.450,9.460,9300
20251225T103400,9.450,9.460,9.450,9.450,5600
20251225T103500,9.450,9.460,9.450,9.460,5300
20251225T103600,9.460,9.460,9.450,9.450,800
20251225T103700,9.460,9.460,9.460,9.460,600
20251225T103800,9.450,9.460,9.450,9.460,38000
20251225T103900,9.460,9.460,9.460,9.460,800
20251225T104000,9.460,9.470,9.460,9.460,5300
20251225T104100,9.460,9.470,9.460,9.460,18300
20251225T104200,9.460,9.470,9.460,9.460,7500
20251225T104300,9.460,9.470,9.460,9.470,19000
20251225T104400,9.490,9.490,9.480,9.490,238100
20251225T104500,9.490,9.490,9.480,9.480,48000
20251225T104600,9.480,9.490,9.480,9.490,30600
20251225T104700,9.490,9.490,9.490,9.490,5200
20251225T104800,9.480,9.490,9.480,9.480,16800
20251225T104900,9.470,9.480,9.470,9.480,3400
20251225T105000,9.470,9.480,9.470,9.480,12100
20251225T105100,9.470,9.480,9.470,9.480,6900
20251225T105200,9.470,9.470,9.470,9.470,33600
20251225T105300,9.480,9.480,9.480,9.480,100
20251225T105400,9.470,9.470,9.470,9.470,2100
20251225T105500,9.470,9.470,9.470,9.470,2800
20251225T105600,9.480,9.480,9.470,9.470,4800
20251225T105700,9.470,9.470,9.470,9.470,200
20251225T105800,9.480,9.480,9.480,9.480,5800
20251225T105900,9.480,9.480,9.470,9.470,6500
20251225T110000,9.480,9.480,9.470,9.480,5000
20251225T110100,9.480,9.480,9.470,9.470,20700
20251225T110200,9.460,9.470,9.460,9.470,500
20251225T110300,9.460,9.460,9.460,9.460,6000
20251225T110400,9.470,9.480,9.470,9.470,58400
20251225T110500,9.470,9.480,9.470,9.480,8500
20251225T110600,9.480,9.480,9.480,9.480,2500
20251225T110700,9.470,9.480,9.470,9.470,13100
20251225T110900,9.470,9.470,9.460,9.460,13200
20251225T111000,9.460,9.480,9.460,9.470,7700
20251225T111100,9.470,9.480,9.470,9.480,6300
20251225T111200,9.480,9.480,9.470,9.480,10700
20251225T111300,9.480,9.480,9.470,9.480,16300
20251225T111400,9.480,9.480,9.470,9.470,2200
20251225T111500,9.470,9.480,9.470,9.470,600
20251225T111600,9.470,9.480,9.470,9.480,4100
20251225T111700,9.470,9.470,9.470,9.470,4000
20251225T111800,9.470,9.470,9.470,9.470,2000
20251225T111900,9.470,9.480,9.470,9.480,2400
20251225T112000,9.480,9.480,9.470,9.470,7000
20251225T112100,9.470,9.470,9.470,9.470,12700
20251225T112200,9.470,9.470,9.470,9.470,26700
20251225T112300,9.470,9.480,9.470,9.480,5700
20251225T112400,9.470,9.470,9.460,9.470,1000
20251225T112500,9.460,9.470,9.460,9.470,74500
20251225T112600,9.470,9.470,9.460,9.460,8200
20251225T112700,9.460,9.460,9.460,9.460,13100
20251225T112800,9.470,9.470,9.470,9.470,3800
20251225T112900,9.460,9.470,9.460,9.460,3300
20251225T113000,9.460,9.460,9.450,9.450,19500
20251225T130100,9.460,9.460,9.460,9.460,13000
20251225T130200,9.460,9.460,9.460,9.460,1800
20251225T130300,9.450,9.460,9.450,9.450,7200
20251225T130400,9.450,9.460,9.450,9.460,700
20251225T130500,9.460,9.460,9.450,9.460,6200
20251225T130600,9.450,9.450,9.450,9.450,101900
20251225T130700,9.450,9.450,9.450,9.450,4000
20251225T130800,9.460,9.460,9.460,9.460,200
20251225T130900,9.460,9.460,9.450,9.460,2400
20251225T131000,9.450,9.460,9.450,9.450,17150
20251225T131100,9.450,9.450,9.450,9.450,5000
20251225T131200,9.450,9.450,9.450,9.450,5100
20251225T131300,9.460,9.460,9.450,9.460,28500
20251225T131400,9.460,9.460,9.440,9.440,4500
20251225T131500,9.450,9.450,9.450,9.450,14800
20251225T131600,9.450,9.450,9.450,9.450,2000
20251225T131700,9.460,9.460,9.460,9.460,4700
20251225T131800,9.460,9.470,9.450,9.470,43000
20251225T131900,9.470,9.470,9.460,9.460,1500
20251225T132000,9.470,9.470,9.460,9.470,8100
20251225T132100,9.470,9.470,9.470,9.470,1700
20251225T132200,9.470,9.470,9.470,9.470,13700
20251225T132300,9.470,9.480,9.470,9.480,42600
20251225T132400,9.480,9.480,9.470,9.470,13600
20251225T132500,9.470,9.480,9.470,9.470,12100
20251225T132600,9.480,9.480,9.480,9.480,21200
20251225T132700,9.480,9.490,9.480,9.480,7200
20251225T132800,9.480,9.490,9.470,9.480,21600
20251225T132900,9.470,9.480,9.470,9.480,3100
20251225T133000,9.480,9.480,9.480,9.480,3900
20251225T133100,9.480,9.480,9.480,9.480,46100
20251225T133200,9.480,9.480,9.470,9.480,43600
20251225T133300,9.480,9.490,9.480,9.480,17900
20251225T133400,9.480,9.490,9.480,9.490,7500
20251225T133500,9.490,9.490,9.480,9.480,20500
20251225T133600,9.480,9.490,9.480,9.480,8500
20251225T133700,9.480,9.480,9.470,9.480,14900
20251225T133800,9.470,9.480,9.470,9.470,8200
20251225T133900,9.480,9.480,9.480,9.480,10500
20251225T134000,9.480,9.480,9.480,9.480,7000
20251225T134100,9.480,9.480,9.470,9.480,5000
20251225T134200,9.480,9.480,9.470,9.480,2400
20251225T134300,9.480,9.480,9.470,9.470,1200
20251225T134400,9.470,9.480,9.470,9.470,1500
20251225T134500,9.480,9.480,9.470,9.470,5100
20251225T134600,9.480,9.480,9.470,9.470,200
20251225T134700,9.470,9.470,9.470,9.470,100
20251225T134800,9.480,9.480,9.480,9.480,1900
20251225T134900,9.480,9.480,9.470,9.480,3100
20251225T135000,9.470,9.480,9.470,9.480,13800
20251225T135100,9.480,9.480,9.460,9.470,65100
20251225T135200,9.470,9.470,9.470,9.470,3800
20251225T135300,9.460,9.470,9.460,9.470,39600
20251225T135400,9.470,9.480,9.470,9.480,15300
20251225T135500,9.480,9.480,9.470,9.470,18800
20251225T135600,9.470,9.480,9.470,9.470,6000
20251225T135700,9.480,9.480,9.470,9.470,17500
20251225T135800,9.470,9.470,9.470,9.470,21200
20251225T135900,9.470,9.470,9.460,9.470,5400
20251225T140000,9.470,9.470,9.460,9.470,12000
20251225T140100,9.470,9.480,9.460,9.480,59700
20251225T140200,9.480,9.480,9.470,9.480,8400
20251225T140300,9.480,9.480,9.480,9.480,6300
20251225T140400,9.480,9.480,9.470,9.480,12300
20251225T140500,9.480,9.480,9.480,9.480,5300
20251225T140600,9.470,9.480,9.470,9.480,5200
20251225T140700,9.480,9.490,9.480,9.490,67400
20251225T140800,9.490,9.490,9.490,9.490,5100
20251225T140900,9.490,9.490,9.480,9.490,25500
20251225T141000,9.490,9.490,9.480,9.480,8400
20251225T141100,9.480,9.490,9.480,9.490,14200
20251225T141200,9.490,9.490,9.480,9.480,10500
20251225T141300,9.490,9.490,9.480,9.490,11400
20251225T141400,9.480,9.490,9.480,9.490,35400
20251225T141500,9.480,9.490,9.480,9.490,29000
20251225T141600,9.490,9.510,9.490,9.500,148700
20251225T141700,9.500,9.500,9.490,9.500,2100
20251225T141800,9.490,9.500,9.490,9.500,24900
20251225T141900,9.490,9.500,9.490,9.500,18500
20251225T142000,9.500,9.500,9.490,9.500,8300
20251225T142100,9.490,9.500,9.490,9.500,22500
20251225T142200,9.490,9.500,9.490,9.500,6300
20251225T142300,9.490,9.500,9.490,9.490,25300
20251225T142400,9.490,9.500,9.490,9.500,9200
20251225T142500,9.490,9.500,9.490,9.500,7700
20251225T142600,9.500,9.500,9.490,9.490,6600
20251225T142700,9.500,9.500,9.490,9.500,38600
20251225T142800,9.490,9.490,9.480,9.490,2000
20251225T142900,9.490,9.490,9.480,9.480,94800
20251225T143000,9.490,9.490,9.480,9.490,21000
20251225T143100,9.490,9.490,9.480,9.480,25600
20251225T143200,9.480,9.490,9.480,9.480,21400
20251225T143300,9.480,9.480,9.480,9.480,15900
20251225T143400,9.480,9.490,9.480,9.480,13700
20251225T143500,9.480,9.480,9.470,9.470,26000
20251225T143600,9.480,9.480,9.470,9.480,2200
20251225T143700,9.470,9.480,9.470,9.480,8700
20251225T143800,9.480,9.480,9.480,9.480,11900
20251225T143900,9.480,9.490,9.470,9.470,6200
20251225T144000,9.490,9.490,9.470,9.490,3600
20251225T144100,9.480,9.480,9.470,9.480,9300
20251225T144200,9.480,9.480,9.470,9.480,8300
20251225T144300,9.480,9.480,9.470,9.480,21600
20251225T144400,9.480,9.480,9.470,9.480,9200
20251225T144500,9.480,9.480,9.470,9.470,13400
20251225T144600,9.470,9.480,9.470,9.480,20400
20251225T144700,9.480,9.490,9.480,9.490,35000
20251225T144800,9.490,9.490,9.480,9.490,12400
20251225T144900,9.480,9.490,9.480,9.490,12700
20251225T145000,9.480,9.490,9.480,9.480,67300
20251225T145100,9.480,9.490,9.470,9.490,80300
20251225T145200,9.490,9.490,9.480,9.480,17600
20251225T145300,9.490,9.490,9.480,9.490,10200
20251225T145400,9.490,9.490,9.470,9.480,48700
20251225T145500,9.470,9.490,9.470,9.480,43600
20251225T145600,9.480,9.490,9.480,9.480,34700
20251225T145700,9.480,9.500,9.480,9.480,43300
20251225T145800,9.480,9.480,9.480,9.480,1200
20251225T150000,9.480,9.480,9.480,9.480,69700
20251226T093100,9.480,9.510,9.470,9.510,92300
20251226T093200,9.530,9.540,9.500,9.530,101600
20251226T093300,9.520,9.540,9.520,9.530,55800
20251226T093400,9.530,9.540,9.530,9.530,72600
20251226T093500,9.520,9.530,9.520,9.530,75200
20251226T093600,9.520,9.540,9.520,9.530,188800
20251226T093700,9.540,9.540,9.530,9.540,63100
20251226T093800,9.530,9.540,9.520,9.520,54400
20251226T093900,9.530,9.540,9.530,9.540,165100
20251226T094000,9.550,9.550,9.540,9.540,53400
20251226T094100,9.540,9.540,9.530,9.540,52000
20251226T094200,9.540,9.540,9.530,9.540,38300
20251226T094300,9.530,9.540,9.530,9.540,27100
20251226T094400,9.540,9.560,9.540,9.550,115800
20251226T094500,9.560,9.560,9.550,9.560,138800
20251226T094600,9.560,9.570,9.560,9.570,96700
20251226T094700,9.570,9.580,9.570,9.570,107900
20251226T094800,9.570,9.580,9.560,9.570,71500
20251226T094900,9.570,9.570,9.560,9.570,19800
20251226T095000,9.570,9.570,9.550,9.560,45500
20251226T095100,9.560,9.560,9.550,9.550,51000
20251226T095200,9.560,9.560,9.550,9.550,43200
20251226T095300,9.560,9.560,9.550,9.560,23300
20251226T095400,9.550,9.560,9.550,9.560,2700
20251226T095500,9.560,9.560,9.540,9.540,50700
20251226T095600,9.540,9.550,9.540,9.550,68000
20251226T095700,9.550,9.550,9.540,9.550,12200
20251226T095800,9.540,9.570,9.540,9.570,78200
20251226T095900,9.570,9.570,9.560,9.560,47800
20251226T100000,9.560,9.580,9.560,9.580,102200
20251226T100100,9.570,9.580,9.570,9.570,47200
20251226T100200,9.580,9.610,9.580,9.610,471800
20251226T100300,9.610,9.610,9.590,9.600,60400
20251226T100400,9.600,9.600,9.580,9.580,21500
20251226T100500,9.580,9.590,9.580,9.590,12000
20251226T100600,9.590,9.590,9.570,9.580,79000
20251226T100700,9.570,9.590,9.570,9.580,33300
20251226T100800,9.590,9.590,9.580,9.590,21700
20251226T100900,9.590,9.590,9.580,9.580,26200
20251226T101000,9.590,9.590,9.580,9.590,60800
20251226T101100,9.580,9.590,9.580,9.580,22400
20251226T101200,9.570,9.580,9.570,9.570,11800
20251226T101300,9.570,9.580,9.570,9.570,6200
20251226T101400,9.570,9.580,9.570,9.580,4000
20251226T101500,9.580,9.620,9.580,9.600,373600
20251226T101600,9.610,9.620,9.610,9.620,48700
20251226T101700,9.610,9.610,9.600,9.600,85000
20251226T101800,9.600,9.600,9.590,9.600,42200
20251226T101900,9.590,9.600,9.590,9.590,27800
20251226T102000,9.590,9.600,9.590,9.600,8700
20251226T102100,9.590,9.600,9.590,9.600,87000
20251226T102200,9.600,9.600,9.590,9.600,14400
20251226T102300,9.600,9.600,9.590,9.590,32100
20251226T102400,9.590,9.590,9.580,9.580,10300
20251226T102500,9.580,9.590,9.580,9.590,6400
20251226T102600,9.590,9.590,9.590,9.590,31200
20251226T102700,9.580,9.600,9.580,9.580,14200
20251226T102800,9.590,9.600,9.590,9.600,13300
20251226T102900,9.600,9.600,9.590,9.600,29400
20251226T103000,9.600,9.600,9.590,9.600,15800
20251226T103100,9.590,9.600,9.590,9.590,41800
20251226T103200,9.590,9.600,9.590,9.590,13600
20251226T103300,9.590,9.590,9.580,9.590,7100
20251226T103400,9.590,9.590,9.580,9.580,6600
20251226T103500,9.580,9.590,9.580,9.580,4000
20251226T103600,9.580,9.590,9.580,9.590,11100
20251226T103700,9.590,9.590,9.580,9.580,2700
20251226T103800,9.580,9.580,9.570,9.570,24200
20251226T103900,9.580,9.580,9.570,9.580,1000
20251226T104000,9.570,9.580,9.570,9.580,4100
20251226T104100,9.580,9.590,9.570,9.590,67700
20251226T104200,9.590,9.590,9.580,9.580,5300
20251226T104300,9.590,9.590,9.580,9.580,10300
20251226T104400,9.580,9.590,9.580,9.590,4800
20251226T104500,9.590,9.590,9.580,9.590,18700
20251226T104600,9.590,9.590,9.580,9.580,3100
20251226T104700,9.590,9.590,9.580,9.580,16300
20251226T104800,9.590,9.590,9.580,9.580,5100
20251226T104900,9.590,9.590,9.590,9.590,5100
20251226T105000,9.590,9.590,9.580,9.590,12300
20251226T105100,9.590,9.600,9.580,9.600,90100
20251226T105200,9.600,9.600,9.590,9.590,17800
20251226T105300,9.600,9.600,9.590,9.600,16500
20251226T105400,9.600,9.600,9.590,9.590,11200
20251226T105500,9.590,9.600,9.590,9.590,10300
20251226T105600,9.600,9.600,9.590,9.600,15900
20251226T105700,9.590,9.600,9.590,9.590,13900
20251226T105800,9.590,9.600,9.590,9.590,44700
20251226T105900,9.590,9.590,9.580,9.590,5200
20251226T110000,9.590,9.600,9.580,9.600,40300
20251226T110100,9.600,9.600,9.580,9.580,29900
20251226T110200,9.590,9.590,9.580,9.590,7300
20251226T110300,9.590,9.590,9.580,9.580,8100
20251226T110400,9.580,9.590,9.580,9.580,18300
20251226T110500,9.590,9.590,9.580,9.590,11600
20251226T110600,9.590,9.590,9.580,9.590,7600
20251226T110700,9.580,9.580,9.580,9.580,2000
20251226T110800,9.580,9.580,9.580,9.580,109800
20251226T110900,9.580,9.580,9.580,9.580,4000
20251226T111000,9.590,9.590,9.580,9.590,7300
20251226T111100,9.580,9.590,9.580,9.580,15700
20251226T111200,9.580,9.580,9.580,9.580,100
20251226T111300,9.570,9.580,9.570,9.570,1600
20251226T111400,9.570,9.580,9.570,9.580,18000
20251226T111500,9.570,9.580,9.570,9.580,4700
20251226T111600,9.580,9.580,9.570,9.580,13400
20251226T111700,9.570,9.570,9.560,9.570,7300
20251226T111800,9.560,9.560,9.550,9.550,92400
20251226T111900,9.550,9.560,9.540,9.550,61800
20251226T112000,9.550,9.560,9.540,9.560,76600
20251226T112100,9.560,9.560,9.540,9.550,16500
20251226T112200,9.550,9.550,9.540,9.540,37600
20251226T112300,9.540,9.540,9.530,9.540,78400
20251226T112400,9.540,9.540,9.530,9.530,23500
20251226T112500,9.530,9.530,9.520,9.530,18800
20251226T112600,9.530,9.530,9.520,9.530,12300
20251226T112700,9.520,9.530,9.520,9.520,42400
20251226T112800,9.520,9.540,9.520,9.540,55500
20251226T112900,9.520,9.540,9.520,9.540,79900
20251226T113000,9.540,9.540,9.520,9.540,17900
20251226T130100,9.540,9.550,9.540,9.550,87500
20251226T130200,9.550,9.550,9.530,9.530,25300
20251226T130300,9.530,9.540,9.520,9.540,73100
20251226T130400,9.530,9.540,9.530,9.540,21000
20251226T130500,9.540,9.550,9.540,9.550,8700
20251226T130600,9.540,9.540,9.540,9.540,8600
20251226T130700,9.550,9.550,9.550,9.550,2300
20251226T130800,9.540,9.550,9.540,9.540,3700
20251226T130900,9.540,9.550,9.540,9.550,1000
20251226T131000,9.540,9.550,9.540,9.550,3300
20251226T131100,9.550,9.550,9.540,9.540,4800
20251226T131200,9.550,9.550,9.540,9.550,3800
20251226T131300,9.550,9.550,9.550,9.550,36100
20251226T131400,9.550,9.550,9.540,9.540,21200
20251226T131500,9.550,9.550,9.540,9.550,12800
20251226T131600,9.550,9.560,9.550,9.560,6500
20251226T131700,9.550,9.560,9.550,9.550,800
20251226T131800,9.550,9.560,9.550,9.560,3500
20251226T131900,9.550,9.560,9.550,9.560,12200
20251226T132000,9.560,9.560,9.550,9.550,39000
20251226T132100,9.560,9.560,9.550,9.560,20500
20251226T132200,9.560,9.570,9.560,9.570,8500
20251226T132300,9.560,9.560,9.560,9.560,21400
20251226T132400,9.550,9.560,9.550,9.560,1300
20251226T132500,9.560,9.560,9.560,9.560,8000
20251226T132600,9.560,9.560,9.550,9.560,3700
20251226T132700,9.560,9.560,9.550,9.560,1500
20251226T132800,9.560,9.560,9.560,9.560,2200
20251226T132900,9.560,9.560,9.550,9.550,11800
20251226T133000,9.550,9.560,9.550,9.560,21700
20251226T133100,9.550,9.560,9.550,9.550,39300
20251226T133200,9.550,9.550,9.550,9.550,900
20251226T133300,9.550,9.550,9.550,9.550,7300
20251226T133400,9.550,9.560,9.550,9.560,2000
20251226T133500,9.560,9.560,9.550,9.550,33000
20251226T133600,9.560,9.560,9.550,9.550,3300
20251226T133700,9.550,9.560,9.550,9.560,7900
20251226T133800,9.560,9.560,9.550,9.550,10800
20251226T133900,9.550,9.570,9.550,9.560,26200
20251226T134000,9.570,9.580,9.570,9.580,52994
20251226T134100,9.570,9.580,9.570,9.570,8506
20251226T134200,9.570,9.570,9.560,9.560,4900
20251226T134300,9.560,9.580,9.560,9.580,9094
20251226T134400,9.570,9.580,9.570,9.570,12100
20251226T134500,9.570,9.580,9.570,9.580,14700
20251226T134600,9.580,9.580,9.580,9.580,5400
20251226T134700,9.570,9.580,9.570,9.580,25400
20251226T134800,9.580,9.580,9.580,9.580,19800
20251226T134900,9.580,9.590,9.580,9.590,55100
20251226T135000,9.590,9.590,9.580,9.590,9600
20251226T135100,9.590,9.590,9.580,9.590,55900
20251226T135200,9.590,9.590,9.580,9.590,4200
20251226T135300,9.580,9.590,9.580,9.580,14000
20251226T135400,9.590,9.590,9.580,9.590,28800
20251226T135500,9.590,9.590,9.580,9.590,15800
20251226T135600,9.590,9.590,9.580,9.590,17000
20251226T135700,9.590,9.590,9.590,9.590,4900
20251226T135800,9.590,9.600,9.590,9.600,115200
20251226T135900,9.600,9.600,9.590,9.600,65800
20251226T140000,9.600,9.600,9.590,9.590,91100
20251226T140100,9.600,9.600,9.590,9.600,38800
20251226T140200,9.600,9.600,9.590,9.590,17000
20251226T140300,9.590,9.600,9.590,9.600,144000
20251226T140400,9.600,9.610,9.600,9.600,36400
20251226T140500,9.610,9.610,9.600,9.600,14700
20251226T140600,9.610,9.610,9.590,9.600,20100
20251226T140700,9.600,9.600,9.590,9.600,51000
20251226T140800,9.600,9.600,9.590,9.600,12600
20251226T140900,9.590,9.600,9.590,9.590,43100
20251226T141000,9.590,9.590,9.580,9.580,16900
20251226T141100,9.590,9.590,9.580,9.590,44000
20251226T141200,9.590,9.590,9.590,9.590,4800
20251226T141300,9.590,9.600,9.590,9.600,11400
20251226T141400,9.590,9.590,9.580,9.580,91100
20251226T141500,9.590,9.600,9.580,9.590,21500
20251226T141600,9.590,9.590,9.580,9.590,900
20251226T141700,9.590,9.590,9.580,9.590,2400
20251226T141800,9.590,9.590,9.590,9.590,3600
20251226T141900,9.590,9.590,9.580,9.590,20800
20251226T142000,9.580,9.590,9.580,9.590,14000
20251226T142100,9.590,9.590,9.580,9.580,35600
20251226T142200,9.580,9.590,9.580,9.590,7500
20251226T142300,9.580,9.580,9.580,9.580,91800
20251226T142400,9.580,9.590,9.580,9.580,64400
20251226T142500,9.580,9.580,9.570,9.570,18600
20251226T142600,9.570,9.580,9.570,9.580,8800
20251226T142700,9.580,9.580,9.570,9.570,20400
20251226T142800,9.570,9.580,9.570,9.580,9800
20251226T142900,9.570,9.580,9.570,9.580,9300
20251226T143000,9.580,9.580,9.580,9.580,6000
20251226T143100,9.580,9.580,9.580,9.580,61900
20251226T143200,9.580,9.580,9.570,9.570,8100
20251226T143300,9.570,9.570,9.570,9.570,3700
20251226T143400,9.570,9.580,9.570,9.580,48500
20251226T143500,9.590,9.590,9.590,9.590,1000
20251226T143600,9.580,9.590,9.580,9.580,21200
20251226T143700,9.580,9.590,9.580,9.580,18700
20251226T143800,9.580,9.580,9.570,9.580,28500
20251226T143900,9.580,9.580,9.570,9.580,16600
20251226T144000,9.570,9.580,9.570,9.570,16200
20251226T144100,9.580,9.580,9.570,9.570,9400
20251226T144200,9.580,9.580,9.570,9.580,29300
20251226T144300,9.580,9.580,9.570,9.580,21200
20251226T144400,9.580,9.580,9.570,9.580,10900
20251226T144500,9.580,9.580,9.570,9.580,25300
20251226T144600,9.580,9.590,9.570,9.580,153300
20251226T144700,9.580,9.590,9.580,9.580,87600
20251226T144800,9.590,9.590,9.580,9.590,65000
20251226T144900,9.590,9.600,9.590,9.600,45400
20251226T145000,9.590,9.600,9.590,9.600,9800
20251226T145100,9.590,9.600,9.590,9.590,82200
20251226T145200,9.600,9.600,9.590,9.590,74300
20251226T145300,9.590,9.600,9.590,9.600,21100
20251226T145400,9.590,9.600,9.590,9.590,26800
20251226T145500,9.600,9.600,9.590,9.600,49300
20251226T145600,9.590,9.600,9.590,9.600,29100
20251226T145700,9.600,9.600,9.590,9.590,97200
20251226T145800,9.600,9.600,9.600,9.600,100
20251226T150000,9.600,9.600,9.600,9.600,187900
20251229T093100,9.570,9.590,9.530,9.550,268600
20251229T093200,9.540,9.560,9.540,9.540,190500
20251229T093300,9.550,9.580,9.550,9.570,50600
20251229T093400,9.580,9.640,9.570,9.630,280100
20251229T093500,9.630,9.630,9.580,9.580,109000
20251229T093600,9.580,9.580,9.560,9.570,57100
20251229T093700,9.570,9.590,9.570,9.570,103900
20251229T093800,9.570,9.580,9.550,9.560,73400
20251229T093900,9.560,9.570,9.560,9.560,51700
20251229T094000,9.560,9.570,9.550,9.550,67300
20251229T094100,9.540,9.550,9.530,9.540,72600
20251229T094200,9.540,9.540,9.520,9.530,117400
20251229T094300,9.520,9.530,9.520,9.530,67400
20251229T094400,9.530,9.530,9.530,9.530,98600
20251229T094500,9.530,9.540,9.530,9.540,28600
20251229T094600,9.540,9.550,9.530,9.540,47700
20251229T094700,9.540,9.540,9.510,9.520,161000
20251229T094800,9.520,9.540,9.500,9.540,226705
20251229T094900,9.530,9.550,9.530,9.550,37500
20251229T095000,9.550,9.550,9.540,9.540,7700
20251229T095100,9.540,9.540,9.520,9.540,78400
20251229T095200,9.550,9.550,9.540,9.540,12400
20251229T095300,9.530,9.530,9.520,9.520,56094
20251229T095400,9.520,9.520,9.510,9.520,49806
20251229T095500,9.510,9.520,9.500,9.500,65800
20251229T095600,9.500,9.510,9.500,9.510,79700
20251229T095700,9.510,9.520,9.500,9.520,59300
20251229T095800,9.510,9.520,9.500,9.500,89100
20251229T095900,9.500,9.520,9.500,9.520,38800
20251229T100000,9.520,9.520,9.510,9.520,24900
20251229T100100,9.520,9.520,9.510,9.520,7900
20251229T100200,9.520,9.530,9.520,9.520,10800
20251229T100300,9.520,9.530,9.520,9.530,16300
20251229T100400,9.530,9.540,9.530,9.540,22800
20251229T100500,9.540,9.570,9.540,9.570,63900
20251229T100600,9.570,9.580,9.560,9.580,24400
20251229T100700,9.570,9.570,9.550,9.570,44800
20251229T100800,9.560,9.570,9.550,9.560,16800
20251229T100900,9.550,9.560,9.550,9.560,41700
20251229T101000,9.570,9.580,9.570,9.580,16700
20251229T101100,9.580,9.580,9.550,9.560,34600
20251229T101200,9.570,9.570,9.560,9.570,2500
20251229T101300,9.560,9.560,9.560,9.560,11100
20251229T101400,9.560,9.570,9.560,9.570,30800
20251229T101500,9.570,9.570,9.560,9.560,20000
20251229T101600,9.560,9.570,9.560,9.570,18500
20251229T101700,9.570,9.580,9.570,9.570,26900
20251229T101800,9.580,9.580,9.540,9.540,49300
20251229T101900,9.540,9.560,9.540,9.560,14500
20251229T102000,9.560,9.560,9.540,9.550,4900
20251229T102100,9.550,9.560,9.550,9.560,13100
20251229T102200,9.560,9.560,9.550,9.550,21500
20251229T102300,9.550,9.560,9.540,9.540,20600
20251229T102400,9.550,9.550,9.540,9.550,13400
20251229T102500,9.540,9.540,9.530,9.540,59300
20251229T102600,9.530,9.540,9.530,9.540,18300
20251229T102700,9.530,9.540,9.530,9.540,2400
20251229T102800,9.540,9.540,9.530,9.540,26700
20251229T102900,9.540,9.540,9.530,9.540,4400
20251229T103000,9.540,9.550,9.530,9.550,13800
20251229T103100,9.550,9.550,9.530,9.530,10000
20251229T103200,9.540,9.540,9.530,9.530,4800
20251229T103300,9.530,9.540,9.530,9.540,19700
20251229T103400,9.540,9.550,9.540,9.550,3700
20251229T103500,9.550,9.550,9.540,9.540,1700
20251229T103600,9.530,9.540,9.530,9.540,5800
20251229T103700,9.540,9.540,9.530,9.540,9400
20251229T103800,9.530,9.530,9.520,9.530,72200
20251229T103900,9.520,9.530,9.520,9.530,8700
20251229T104000,9.520,9.530,9.520,9.530,4300
20251229T104100,9.530,9.530,9.520,9.530,39600
20251229T104200,9.530,9.530,9.520,9.530,47500
20251229T104300,9.530,9.530,9.520,9.520,2200
20251229T104400,9.520,9.530,9.520,9.530,2100
20251229T104500,9.530,9.530,9.530,9.530,9100
20251229T104600,9.520,9.530,9.520,9.530,95400
20251229T104700,9.540,9.550,9.530,9.550,63300
20251229T104800,9.540,9.540,9.540,9.540,17700
20251229T104900,9.540,9.550,9.540,9.550,17200
20251229T105000,9.550,9.560,9.550,9.550,36200
20251229T105100,9.550,9.560,9.550,9.560,5600
20251229T105200,9.560,9.560,9.550,9.550,24800
20251229T105300,9.550,9.550,9.540,9.550,21800
20251229T105400,9.550,9.550,9.540,9.550,4900
20251229T105500,9.550,9.550,9.550,9.550,11300
20251229T105600,9.550,9.550,9.550,9.550,11100
20251229T105700,9.540,9.550,9.540,9.550,5900
20251229T105800,9.540,9.550,9.530,9.540,38200
20251229T105900,9.540,9.540,9.540,9.540,6000
20251229T110000,9.530,9.530,9.530,9.530,2500
20251229T110100,9.540,9.540,9.530,9.530,27900
20251229T110200,9.530,9.540,9.530,9.540,3600
20251229T110300,9.530,9.540,9.530,9.530,27400
20251229T110400,9.530,9.530,9.520,9.520,44300
20251229T110500,9.520,9.530,9.520,9.520,55100
20251229T110600,9.520,9.530,9.520,9.530,154400
20251229T110700,9.520,9.540,9.520,9.540,5500
20251229T110800,9.540,9.540,9.540,9.540,600
20251229T110900,9.530,9.540,9.520,9.520,3000
20251229T111000,9.530,9.530,9.530,9.530,2000
20251229T111100,9.530,9.530,9.530,9.530,4900
20251229T111200,9.530,9.530,9.520,9.520,5100
20251229T111300,9.520,9.530,9.520,9.520,17000
20251229T111400,9.530,9.530,9.530,9.530,2400
20251229T111500,9.530,9.540,9.530,9.530,400
20251229T111600,9.530,9.530,9.530,9.530,2300
20251229T111700,9.540,9.540,9.530,9.530,52000
20251229T111800,9.530,9.540,9.530,9.540,11600
20251229T111900,9.540,9.540,9.540,9.540,300
20251229T112000,9.540,9.540,9.530,9.530,6300
20251229T112100,9.530,9.530,9.530,9.530,2800
20251229T112200,9.530,9.540,9.530,9.530,6000
20251229T112300,9.530,9.540,9.530,9.530,40000
20251229T112400,9.530,9.540,9.530,9.530,5100
20251229T112500,9.530,9.540,9.530,9.530,12200
20251229T112600,9.530,9.530,9.530,9.530,2200
20251229T112700,9.530,9.540,9.530,9.540,11900
20251229T112800,9.530,9.540,9.530,9.530,69500
20251229T112900,9.530,9.540,9.530,9.530,7500
20251229T113000,9.540,9.540,9.530,9.530,12000
20251229T130100,9.540,9.560,9.540,9.550,96600
20251229T130200,9.550,9.570,9.550,9.570,21300
