Time,Open,High,Low,Close,Vol
20250530T104500,1.182,1.182,1.182,1.182,4400
20250530T105000,1.182,1.182,1.182,1.182,500
20250530T110000,1.182,1.182,1.182,1.182,3800
20250530T131000,1.189,1.189,1.189,1.189,1600
20250530T133000,1.188,1.188,1.188,1.188,1700
20250530T145500,1.189,1.189,1.189,1.189,100
20250530T150000,1.221,1.221,1.182,1.221,5700
20250603T093500,1.223,1.224,1.190,1.190,88200
20250603T094000,1.212,1.212,1.180,1.180,111300
20250603T094500,1.183,1.212,1.182,1.212,22100
20250603T095000,1.182,1.220,1.182,1.212,4600
20250603T095500,1.185,1.185,1.185,1.185,2500
20250603T100000,1.185,1.185,1.182,1.185,29700
20250603T100500,1.185,1.185,1.183,1.183,23200
20250603T101000,1.183,1.183,1.183,1.183,38600
20250603T101500,1.183,1.183,1.183,1.183,26500
20250603T102000,1.184,1.184,1.183,1.183,11400
20250603T102500,1.183,1.183,1.183,1.183,100
20250603T103000,1.182,1.183,1.180,1.183,65500
20250603T103500,1.183,1.183,1.183,1.183,1100
20250603T104000,1.183,1.183,1.183,1.183,2100
20250603T104500,1.183,1.185,1.183,1.185,116500
20250603T105000,1.186,1.186,1.186,1.186,3100
20250603T105500,1.185,1.185,1.185,1.185,3600
20250603T110500,1.182,1.182,1.182,1.182,15500
20250603T111000,1.186,1.186,1.186,1.186,1300
20250603T111500,1.186,1.186,1.186,1.186,2700
20250603T113000,1.186,1.186,1.186,1.186,100
20250603T130500,1.190,1.190,1.186,1.186,14000
20250603T131000,1.186,1.186,1.186,1.186,6000
20250603T131500,1.186,1.186,1.186,1.186,4100
20250603T132000,1.184,1.184,1.184,1.184,200
20250603T132500,1.185,1.185,1.185,1.185,800
20250603T133000,1.185,1.185,1.183,1.183,8700
20250603T133500,1.183,1.183,1.183,1.183,8300
20250603T134000,1.183,1.183,1.183,1.183,5000
20250603T134500,1.183,1.183,1.183,1.183,8700
20250603T140000,1.185,1.185,1.185,1.185,2000
20250603T140500,1.185,1.185,1.185,1.185,10100
20250603T141000,1.185,1.186,1.185,1.186,6600
20250603T141500,1.185,1.186,1.185,1.186,17600
20250603T142000,1.186,1.186,1.186,1.186,8800
20250603T142500,1.186,1.186,1.186,1.186,12100
20250603T143000,1.186,1.186,1.186,1.186,7100
20250603T143500,1.186,1.186,1.186,1.186,6500
20250603T144000,1.187,1.187,1.186,1.186,30300
20250603T144500,1.186,1.186,1.186,1.186,200
20250603T145000,1.186,1.186,1.186,1.186,218200
20250603T145500,1.186,1.186,1.185,1.186,73800
20250603T150000,1.186,1.210,1.186,1.210,12800
20250604T093500,1.198,1.198,1.185,1.189,29600
20250604T094000,1.187,1.189,1.187,1.187,19700
20250604T094500,1.188,1.188,1.188,1.188,1500
20250604T095000,1.188,1.190,1.188,1.190,23400
20250604T095500,1.190,1.193,1.190,1.192,229000
20250604T100000,1.192,1.192,1.192,1.192,7400
20250604T100500,1.192,1.192,1.191,1.191,3000
20250604T101000,1.191,1.191,1.191,1.191,8400
20250604T101500,1.191,1.191,1.190,1.190,18800
20250604T102500,1.191,1.191,1.191,1.191,5300
20250604T103000,1.191,1.191,1.190,1.190,5700
20250604T103500,1.191,1.191,1.190,1.190,8300
20250604T104000,1.190,1.190,1.190,1.190,100
20250604T104500,1.190,1.191,1.190,1.191,4500
20250604T105000,1.191,1.191,1.191,1.191,9000
20250604T105500,1.190,1.190,1.190,1.190,5900
20250604T110000,1.191,1.191,1.190,1.190,10100
20250604T110500,1.190,1.190,1.190,1.190,100
20250604T111000,1.191,1.191,1.191,1.191,16700
20250604T112000,1.191,1.191,1.190,1.190,1700
20250604T112500,1.190,1.192,1.190,1.192,4700
20250604T113000,1.192,1.192,1.192,1.192,2000
20250604T130500,1.192,1.192,1.192,1.192,1600
20250604T131000,1.192,1.192,1.192,1.192,5100
20250604T131500,1.192,1.192,1.192,1.192,500
20250604T132000,1.192,1.192,1.192,1.192,4800
20250604T132500,1.192,1.192,1.192,1.192,4700
20250604T133000,1.192,1.192,1.192,1.192,100
20250604T133500,1.191,1.191,1.191,1.191,100
20250604T135000,1.192,1.192,1.192,1.192,10800
20250604T135500,1.193,1.193,1.192,1.192,3800
20250604T141000,1.194,1.194,1.191,1.191,60900
20250604T141500,1.194,1.194,1.194,1.194,1500
20250604T142000,1.194,1.194,1.193,1.193,5300
20250604T143000,1.193,1.193,1.193,1.193,1000
20250604T143500,1.193,1.193,1.193,1.193,55400
20250604T144000,1.192,1.192,1.192,1.192,36700
20250604T144500,1.192,1.193,1.192,1.193,34300
20250604T145000,1.193,1.193,1.192,1.192,29000
20250604T145500,1.193,1.193,1.192,1.192,52300
20250604T150000,1.193,1.193,1.192,1.193,107600
20250605T093500,1.188,1.193,1.186,1.186,16000
20250605T094000,1.190,1.190,1.190,1.190,8400
20250605T094500,1.190,1.190,1.190,1.190,200
20250605T095000,1.190,1.190,1.189,1.189,2600
20250605T095500,1.189,1.190,1.189,1.190,16900
20250605T100500,1.190,1.190,1.190,1.190,600
20250605T101000,1.189,1.189,1.189,1.189,100
20250605T101500,1.189,1.190,1.189,1.190,13400
20250605T102000,1.189,1.189,1.189,1.189,100
20250605T102500,1.189,1.189,1.189,1.189,2100
20250605T103000,1.189,1.189,1.189,1.189,2000
20250605T103500,1.189,1.190,1.189,1.190,6600
20250605T104000,1.190,1.190,1.190,1.190,8700
20250605T105000,1.190,1.190,1.190,1.190,400
20250605T105500,1.189,1.189,1.189,1.189,700
20250605T110000,1.189,1.189,1.189,1.189,7900
20250605T110500,1.190,1.190,1.190,1.190,9200
20250605T112000,1.191,1.191,1.191,1.191,17100
20250605T112500,1.192,1.192,1.192,1.192,37500
20250605T131000,1.194,1.194,1.194,1.194,200
20250605T132000,1.193,1.193,1.193,1.193,1000
20250605T132500,1.193,1.193,1.193,1.193,900
20250605T133000,1.192,1.192,1.192,1.192,300
20250605T133500,1.193,1.195,1.193,1.195,62900
20250605T134000,1.194,1.194,1.194,1.194,3700
20250605T134500,1.194,1.194,1.194,1.194,5700
20250605T135000,1.194,1.194,1.194,1.194,15600
20250605T135500,1.194,1.194,1.194,1.194,800
20250605T140500,1.195,1.195,1.195,1.195,5100
20250605T141000,1.194,1.196,1.194,1.195,17000
20250605T141500,1.195,1.195,1.195,1.195,201400
20250605T142000,1.195,1.195,1.195,1.195,1600
20250605T142500,1.194,1.194,1.194,1.194,25200
20250605T143000,1.194,1.194,1.194,1.194,10000
20250605T143500,1.195,1.195,1.195,1.195,69500
20250605T144000,1.196,1.196,1.196,1.196,22500
20250605T144500,1.195,1.195,1.195,1.195,3900
20250605T145500,1.197,1.197,1.195,1.195,39200
20250605T150000,1.194,1.194,1.194,1.194,100
20250606T093500,1.194,1.194,1.194,1.194,13500
20250606T094000,1.195,1.195,1.195,1.195,100
20250606T094500,1.196,1.198,1.196,1.197,7800
20250606T095000,1.197,1.197,1.197,1.197,1100
20250606T095500,1.198,1.198,1.197,1.197,11300
20250606T100000,1.196,1.196,1.194,1.194,1600
20250606T100500,1.193,1.193,1.192,1.192,6700
20250606T101000,1.194,1.194,1.194,1.194,800
20250606T101500,1.194,1.194,1.194,1.194,200
20250606T103000,1.194,1.194,1.192,1.192,12200
20250606T104500,1.194,1.194,1.194,1.194,1200
20250606T112000,1.194,1.194,1.194,1.194,100
20250606T113000,1.193,1.193,1.192,1.192,3400
20250606T131000,1.194,1.194,1.194,1.194,800
20250606T132000,1.194,1.194,1.194,1.194,2500
20250606T132500,1.194,1.194,1.194,1.194,1700
20250606T141000,1.194,1.194,1.194,1.194,8200
20250606T141500,1.193,1.193,1.193,1.193,1000
20250606T144500,1.193,1.193,1.193,1.193,100
20250606T145500,1.195,1.195,1.193,1.193,800
20250606T150000,1.193,1.194,1.193,1.194,13200
20250609T093500,1.198,1.198,1.192,1.192,2100
20250609T094000,1.192,1.194,1.192,1.194,25200
20250609T094500,1.194,1.196,1.194,1.196,25600
20250609T095000,1.195,1.195,1.195,1.195,300
20250609T095500,1.197,1.197,1.196,1.197,20600
20250609T101000,1.197,1.197,1.197,1.197,2400
20250609T101500,1.198,1.198,1.198,1.198,12300
20250609T102000,1.199,1.199,1.199,1.199,11100
20250609T102500,1.198,1.198,1.198,1.198,3300
20250609T103000,1.197,1.197,1.197,1.197,600
20250609T103500,1.197,1.197,1.197,1.197,18600
20250609T104000,1.198,1.198,1.197,1.198,3500
20250609T105000,1.197,1.197,1.197,1.197,100
20250609T105500,1.197,1.197,1.197,1.197,9500
20250609T110500,1.198,1.198,1.198,1.198,600
20250609T111000,1.197,1.197,1.197,1.197,11200
20250609T111500,1.196,1.196,1.196,1.196,1000
20250609T112500,1.196,1.196,1.196,1.196,21000
20250609T130500,1.195,1.195,1.193,1.193,2100
20250609T131000,1.194,1.194,1.194,1.194,600
20250609T134000,1.193,1.193,1.193,1.193,3000
20250609T140000,1.194,1.194,1.194,1.194,600
20250609T141000,1.194,1.195,1.194,1.195,18700
20250609T142500,1.194,1.194,1.194,1.194,500
20250609T143500,1.195,1.196,1.195,1.196,7100
20250609T144500,1.194,1.194,1.194,1.194,6600
20250609T145000,1.195,1.195,1.195,1.195,3300
20250609T145500,1.196,1.196,1.196,1.196,21700
20250609T150000,1.196,1.196,1.196,1.196,72600
20250610T093500,1.194,1.194,1.194,1.194,1500
20250610T094000,1.195,1.196,1.195,1.195,5100
20250610T094500,1.196,1.197,1.196,1.197,1800
20250610T095000,1.197,1.198,1.197,1.198,4000
20250610T095500,1.197,1.198,1.197,1.198,6900
20250610T100000,1.198,1.199,1.198,1.199,8000
20250610T101000,1.200,1.200,1.200,1.200,600
20250610T101500,1.199,1.201,1.199,1.201,2100
20250610T111000,1.200,1.200,1.200,1.200,100
20250610T111500,1.199,1.199,1.199,1.199,100
20250610T130500,1.199,1.199,1.199,1.199,1500
20250610T131000,1.199,1.199,1.199,1.199,5700
20250610T131500,1.198,1.198,1.194,1.194,4200
20250610T132000,1.193,1.193,1.191,1.191,1800
20250610T132500,1.191,1.191,1.189,1.189,400
20250610T133000,1.188,1.188,1.186,1.186,2500
20250610T133500,1.186,1.186,1.186,1.186,500
20250610T134500,1.187,1.189,1.187,1.189,5300
20250610T140000,1.189,1.189,1.189,1.189,1000
20250610T140500,1.189,1.189,1.187,1.187,4800
20250610T142500,1.188,1.188,1.188,1.188,2000
20250610T144500,1.193,1.193,1.193,1.193,1000
20250610T145500,1.193,1.193,1.193,1.193,100
20250610T150000,1.184,1.193,1.184,1.185,39500
20250611T093500,1.197,1.197,1.196,1.196,185700
20250611T094000,1.198,1.200,1.198,1.200,10100
20250611T094500,1.203,1.203,1.203,1.203,300
20250611T095000,1.204,1.205,1.204,1.205,11300
20250611T095500,1.206,1.208,1.205,1.206,95100
20250611T100000,1.207,1.207,1.207,1.207,900
20250611T100500,1.205,1.205,1.203,1.203,166600
20250611T101000,1.204,1.204,1.204,1.204,200
20250611T101500,1.204,1.204,1.204,1.204,100
20250611T102000,1.203,1.203,1.203,1.203,800
20250611T102500,1.202,1.202,1.202,1.202,17300
20250611T103500,1.202,1.202,1.202,1.202,500
20250611T104000,1.200,1.200,1.200,1.200,100
20250611T110000,1.200,1.200,1.200,1.200,600
20250611T112000,1.200,1.200,1.200,1.200,13400
20250611T113000,1.200,1.200,1.200,1.200,8700
20250611T130500,1.201,1.203,1.201,1.203,21000
20250611T132000,1.203,1.203,1.203,1.203,46600
20250611T132500,1.206,1.206,1.206,1.206,3300
20250611T133000,1.203,1.203,1.203,1.203,100
20250611T135000,1.203,1.203,1.203,1.203,100
20250611T141500,1.203,1.203,1.203,1.203,17300
20250611T142000,1.203,1.203,1.203,1.203,4100
20250611T143000,1.205,1.205,1.205,1.205,1000
20250611T145000,1.205,1.205,1.203,1.203,1600
20250611T145500,1.204,1.204,1.204,1.204,100
20250611T150000,1.203,1.206,1.203,1.206,23400
20250612T093500,1.206,1.206,1.203,1.203,667400
20250612T094500,1.196,1.196,1.196,1.196,1000
20250612T095500,1.198,1.198,1.198,1.198,7100
20250612T101000,1.200,1.200,1.200,1.200,1400
20250612T102000,1.200,1.200,1.200,1.200,158900
20250612T102500,1.206,1.206,1.206,1.206,200
20250612T103500,1.205,1.205,1.200,1.200,1500
20250612T104500,1.201,1.201,1.201,1.201,100400
20250612T105000,1.206,1.206,1.205,1.205,5000
20250612T111000,1.203,1.203,1.203,1.203,24000
20250612T112500,1.202,1.202,1.202,1.202,5000
20250612T113000,1.202,1.202,1.202,1.202,76800
20250612T130500,1.201,1.201,1.201,1.201,1100
20250612T131500,1.202,1.202,1.202,1.202,31100
20250612T133500,1.201,1.201,1.200,1.200,20500
20250612T134000,1.199,1.199,1.199,1.199,157000
20250612T142500,1.206,1.206,1.206,1.206,100
20250612T144000,1.199,1.199,1.199,1.199,5600
20250612T145500,1.204,1.204,1.204,1.204,100
20250612T150000,1.204,1.204,1.204,1.204,8100
20250613T093500,1.198,1.198,1.198,1.198,400
20250613T094000,1.197,1.197,1.197,1.197,20200
20250613T095000,1.197,1.197,1.197,1.197,8700
20250613T095500,1.204,1.204,1.204,1.204,400
20250613T100000,1.196,1.196,1.196,1.196,500
20250613T100500,1.194,1.194,1.194,1.194,1200
20250613T101000,1.193,1.193,1.193,1.193,800
20250613T104000,1.193,1.193,1.193,1.193,100
20250613T104500,1.193,1.193,1.189,1.193,40000
20250613T111500,1.189,1.189,1.189,1.189,8000
20250613T130500,1.189,1.189,1.189,1.189,100
20250613T134500,1.189,1.189,1.189,1.189,12400
20250613T135000,1.189,1.189,1.189,1.189,55900
20250613T135500,1.191,1.191,1.191,1.191,50000
20250613T140000,1.194,1.194,1.194,1.194,84100
20250613T144500,1.194,1.194,1.191,1.191,5400
20250613T145500,1.191,1.191,1.190,1.190,300
20250613T150000,1.190,1.190,1.190,1.190,6100
20250616T094000,1.190,1.190,1.190,1.190,500
20250616T094500,1.191,1.191,1.191,1.191,10000
20250616T095000,1.191,1.191,1.191,1.191,77800
20250616T095500,1.190,1.190,1.190,1.190,1100
20250616T100000,1.191,1.191,1.191,1.191,66100
20250616T112500,1.189,1.189,1.189,1.189,20000
20250616T113000,1.189,1.189,1.189,1.189,13900
20250616T132000,1.193,1.193,1.193,1.193,100000
20250616T132500,1.190,1.190,1.190,1.190,100
20250616T134000,1.195,1.195,1.195,1.195,7000
20250616T134500,1.190,1.190,1.190,1.190,6000
20250616T135500,1.190,1.190,1.190,1.190,100
20250616T142500,1.194,1.194,1.194,1.194,400
20250616T144000,1.194,1.194,1.194,1.194,1700
20250617T102500,1.194,1.194,1.194,1.194,400
20250617T104000,1.197,1.197,1.197,1.197,1000
20250617T111000,1.197,1.197,1.197,1.197,13300
20250617T112000,1.197,1.197,1.197,1.197,24400
20250617T112500,1.199,1.199,1.192,1.192,1500
20250617T141000,1.197,1.198,1.197,1.197,33800
20250617T141500,1.198,1.198,1.197,1.197,12200
20250617T143500,1.192,1.192,1.192,1.192,500
20250618T093500,1.190,1.190,1.190,1.190,100
20250618T094500,1.192,1.192,1.192,1.192,37800
20250618T100000,1.188,1.188,1.188,1.188,400
20250618T102500,1.188,1.188,1.188,1.188,500
20250618T110000,1.189,1.189,1.189,1.189,1000
20250618T112500,1.192,1.192,1.192,1.192,100
20250618T130500,1.192,1.192,1.192,1.192,4500
20250618T133500,1.197,1.197,1.197,1.197,100
20250618T140500,1.195,1.195,1.195,1.195,100
20250618T142000,1.195,1.195,1.195,1.195,200
20250618T144000,1.195,1.195,1.195,1.195,84300
20250618T150000,1.197,1.197,1.197,1.197,2500
20250619T093500,1.195,1.195,1.195,1.195,100
20250619T100000,1.194,1.194,1.194,1.194,9500
20250619T101500,1.194,1.194,1.194,1.194,100
20250619T102000,1.194,1.194,1.194,1.194,400
20250619T110500,1.193,1.193,1.193,1.193,300
20250619T111000,1.190,1.190,1.190,1.190,1000
20250619T113000,1.189,1.189,1.189,1.189,300
20250619T130500,1.188,1.190,1.186,1.190,4600
20250619T131500,1.185,1.185,1.185,1.185,37700
20250619T142000,1.186,1.186,1.186,1.186,100
20250619T144500,1.186,1.186,1.186,1.186,100
20250620T093500,1.191,1.191,1.191,1.191,25100
20250620T095000,1.185,1.185,1.185,1.185,800
20250620T102500,1.183,1.183,1.183,1.183,14900
20250620T104500,1.186,1.186,1.186,1.186,10000
20250620T130500,1.186,1.190,1.186,1.190,2200
20250620T141000,1.190,1.190,1.190,1.190,400
20250623T093500,1.183,1.183,1.180,1.180,25200
20250623T094000,1.190,1.190,1.190,1.190,2700
20250623T132000,1.189,1.189,1.189,1.189,100
20250623T140500,1.189,1.190,1.189,1.190,28300
20250623T141500,1.191,1.193,1.191,1.193,98500
20250623T143500,1.196,1.196,1.192,1.192,300
20250623T144000,1.196,1.196,1.189,1.196,9700
20250623T144500,1.195,1.195,1.195,1.195,1300
20250623T145000,1.195,1.195,1.195,1.195,1800
20250623T145500,1.195,1.195,1.195,1.195,1800
20250623T150000,1.195,1.195,1.195,1.195,100
20250624T093500,1.186,1.199,1.184,1.196,6000
20250624T094000,1.197,1.199,1.183,1.197,1700
20250624T094500,1.199,1.200,1.199,1.200,1000
20250624T095000,1.199,1.199,1.198,1.198,400
20250624T095500,1.201,1.202,1.201,1.202,300
20250624T100000,1.201,1.201,1.201,1.201,1100
20250624T100500,1.202,1.203,1.202,1.203,59000
20250624T101000,1.203,1.203,1.203,1.203,100
20250624T101500,1.207,1.207,1.203,1.203,10500
20250624T102500,1.204,1.204,1.204,1.204,1000
20250624T103000,1.204,1.204,1.204,1.204,100
20250624T104000,1.204,1.204,1.204,1.204,100
20250624T105500,1.202,1.202,1.202,1.202,50000
20250624T111000,1.202,1.204,1.202,1.204,70100
20250624T130500,1.205,1.205,1.205,1.205,50000
20250624T133500,1.203,1.203,1.203,1.203,3000
20250624T140000,1.203,1.203,1.203,1.203,500
20250624T143000,1.204,1.204,1.204,1.204,15000
20250624T144500,1.207,1.207,1.207,1.207,100
20250624T145000,1.206,1.206,1.206,1.206,100
20250624T150000,1.206,1.206,1.204,1.204,4900
20250625T093500,1.196,1.210,1.196,1.209,4800
20250625T095000,1.212,1.214,1.212,1.214,2600
20250625T100000,1.212,1.212,1.211,1.211,10300
20250625T101000,1.210,1.210,1.210,1.210,10000
20250625T102000,1.210,1.210,1.210,1.210,1000
20250625T103000,1.210,1.210,1.210,1.210,153800
20250625T103500,1.210,1.210,1.210,1.210,509400
20250625T105500,1.213,1.213,1.213,1.213,15000
20250625T130500,1.213,1.213,1.213,1.213,5000
20250625T132000,1.215,1.215,1.215,1.215,100
20250625T133000,1.215,1.216,1.215,1.216,600
20250625T133500,1.215,1.215,1.215,1.215,3000
20250625T134000,1.215,1.215,1.215,1.215,200
20250625T135500,1.216,1.216,1.216,1.216,700
20250625T140000,1.218,1.218,1.216,1.218,5600
20250625T140500,1.218,1.218,1.218,1.218,1700
20250625T141500,1.220,1.220,1.220,1.220,2000
20250625T142000,1.223,1.223,1.220,1.220,1400
20250625T142500,1.221,1.226,1.221,1.223,2500
20250625T143000,1.223,1.223,1.223,1.223,3500
20250625T143500,1.222,1.222,1.222,1.222,4500
20250625T144500,1.224,1.224,1.224,1.224,9000
20250625T145500,1.223,1.223,1.223,1.223,1000
20250625T150000,1.222,1.222,1.222,1.222,500
20250626T093500,1.225,1.225,1.225,1.225,200000
20250626T094000,1.224,1.224,1.224,1.224,15000
20250626T095000,1.226,1.226,1.226,1.226,309400
20250626T095500,1.227,1.227,1.227,1.227,2200
20250626T100000,1.227,1.227,1.227,1.227,10000
20250626T101000,1.228,1.228,1.228,1.228,3000
20250626T102000,1.227,1.227,1.227,1.227,300
20250626T102500,1.223,1.223,1.223,1.223,2000
20250626T103500,1.221,1.221,1.221,1.221,3000
20250626T104000,1.221,1.221,1.221,1.221,10000
20250626T105500,1.221,1.222,1.221,1.222,21300
20250626T130500,1.218,1.218,1.218,1.218,3200
20250626T131500,1.224,1.224,1.224,1.224,4300
20250626T140500,1.219,1.219,1.219,1.219,3300
20250626T141500,1.219,1.219,1.219,1.219,6200
20250626T142500,1.224,1.225,1.224,1.224,186800
20250626T144000,1.224,1.224,1.224,1.224,200
20250626T150000,1.219,1.219,1.219,1.219,300
20250627T093500,1.218,1.219,1.218,1.219,1200
20250627T095000,1.221,1.221,1.221,1.221,1200
20250627T101000,1.226,1.226,1.226,1.226,1100
20250627T103000,1.226,1.226,1.226,1.226,7600
20250627T111000,1.226,1.226,1.226,1.226,300
20250627T130500,1.209,1.226,1.209,1.226,4800
20250627T131500,1.221,1.221,1.221,1.221,10200
20250627T135000,1.220,1.220,1.220,1.220,9000
20250627T141500,1.220,1.220,1.220,1.220,1000
20250627T144000,1.223,1.223,1.223,1.223,100
20250627T144500,1.222,1.222,1.222,1.222,100
20250627T145000,1.216,1.216,1.216,1.216,5000
20250630T093500,1.218,1.218,1.218,1.218,1600
20250630T094500,1.222,1.222,1.222,1.222,100
20250630T095500,1.221,1.221,1.221,1.221,200
20250630T100000,1.221,1.221,1.221,1.221,21100
20250630T101500,1.222,1.222,1.222,1.222,2000
20250630T102000,1.220,1.220,1.220,1.220,900
20250630T130500,1.226,1.226,1.226,1.226,1000
20250630T135500,1.218,1.218,1.218,1.218,500
20250630T140000,1.219,1.219,1.219,1.219,300
20250630T141500,1.220,1.220,1.220,1.220,13000
20250630T142500,1.223,1.223,1.220,1.220,2100
20250630T143500,1.221,1.221,1.221,1.221,11100
20250630T144000,1.221,1.221,1.221,1.221,9000
20250630T145500,1.222,1.222,1.222,1.222,4000
20250630T150000,1.225,1.225,1.225,1.225,10000
20250701T093500,1.228,1.228,1.228,1.228,8100
20250701T095500,1.220,1.220,1.220,1.220,56500
20250701T101000,1.220,1.220,1.220,1.220,5000
20250701T112500,1.222,1.222,1.222,1.222,2000
20250701T130500,1.223,1.223,1.223,1.223,200
20250701T133000,1.225,1.225,1.225,1.225,5900
20250701T135000,1.225,1.225,1.225,1.225,100
20250701T135500,1.226,1.226,1.226,1.226,100
20250701T141000,1.227,1.227,1.227,1.227,1000
20250701T142000,1.226,1.226,1.226,1.226,500
20250701T145000,1.225,1.225,1.225,1.225,2000
20250702T130500,1.218,1.218,1.218,1.218,100
20250702T132000,1.222,1.222,1.222,1.222,9000
20250702T133000,1.220,1.220,1.220,1.220,26500
20250702T140500,1.220,1.220,1.220,1.220,200
20250702T144500,1.220,1.220,1.220,1.220,2400
20250703T100000,1.223,1.223,1.223,1.223,300
20250703T100500,1.229,1.229,1.229,1.229,500
20250703T101500,1.224,1.224,1.224,1.224,2000
20250703T104000,1.224,1.224,1.224,1.224,5000
20250703T111500,1.226,1.226,1.226,1.226,500
20250703T130500,1.226,1.226,1.226,1.226,1500
20250703T132000,1.229,1.229,1.229,1.229,300
20250703T132500,1.227,1.227,1.227,1.227,2000
20250703T134500,1.229,1.229,1.229,1.229,9600
20250703T135500,1.231,1.232,1.231,1.232,17100
20250703T140000,1.231,1.231,1.231,1.231,1300
20250703T140500,1.232,1.232,1.232,1.232,200
20250703T142000,1.229,1.229,1.229,1.229,10000
20250704T093500,1.229,1.229,1.229,1.229,8300
20250704T094500,1.229,1.230,1.229,1.230,9300
20250704T100000,1.230,1.230,1.230,1.230,700
20250704T102500,1.228,1.228,1.228,1.228,200
20250704T103000,1.229,1.229,1.229,1.229,300
20250704T104500,1.232,1.232,1.232,1.232,1200
20250704T105000,1.237,1.237,1.233,1.233,4600
20250704T131000,1.237,1.237,1.237,1.237,400
20250704T131500,1.238,1.238,1.238,1.238,4000
20250704T132000,1.240,1.240,1.240,1.240,400
20250704T132500,1.243,1.244,1.243,1.244,900
20250704T133000,1.242,1.242,1.242,1.242,17000
20250704T133500,1.242,1.242,1.241,1.241,3300
20250704T140500,1.239,1.239,1.238,1.238,57300
20250704T142000,1.237,1.237,1.237,1.237,100
20250704T143500,1.232,1.232,1.232,1.232,10000
20250707T093500,1.228,1.232,1.228,1.232,1800
20250707T100000,1.228,1.228,1.228,1.228,100
20250707T101000,1.228,1.228,1.228,1.228,300
20250707T141000,1.224,1.224,1.224,1.224,9100
20250707T141500,1.224,1.224,1.224,1.224,2100
20250707T144500,1.224,1.224,1.224,1.224,2500
20250707T145500,1.228,1.228,1.223,1.223,9400
20250708T094000,1.230,1.230,1.230,1.230,500
20250708T100000,1.235,1.235,1.235,1.235,6500
20250708T102500,1.235,1.235,1.235,1.235,300
20250708T104500,1.235,1.235,1.235,1.235,1500
20250708T111500,1.239,1.239,1.239,1.239,200
20250708T130500,1.240,1.240,1.235,1.236,30200
20250709T100000,1.240,1.240,1.240,1.240,100
20250709T105500,1.241,1.241,1.241,1.241,142000
20250709T110500,1.242,1.242,1.242,1.242,900
20250709T111500,1.240,1.240,1.240,1.240,100
20250709T130500,1.241,1.241,1.241,1.241,8000
20250709T131000,1.242,1.244,1.242,1.244,500
20250709T132500,1.244,1.244,1.244,1.244,900
20250709T133500,1.239,1.239,1.239,1.239,8100
20250709T142500,1.242,1.242,1.242,1.242,3900
20250709T144500,1.236,1.236,1.236,1.236,5200
20250710T095000,1.236,1.236,1.236,1.236,1000
20250710T100000,1.235,1.235,1.235,1.235,900
20250710T101000,1.235,1.235,1.235,1.235,2000
20250710T131000,1.240,1.240,1.240,1.240,900
20250710T133500,1.242,1.242,1.242,1.242,4100
20250710T140000,1.242,1.242,1.242,1.242,1500
20250710T141500,1.246,1.247,1.246,1.247,9500
20250710T145000,1.245,1.245,1.245,1.245,20000
20250711T093500,1.246,1.246,1.246,1.246,7900
20250711T094000,1.247,1.247,1.245,1.247,2400
20250711T095000,1.250,1.250,1.250,1.250,113400
20250711T102000,1.248,1.248,1.248,1.248,900
20250711T102500,1.250,1.250,1.250,1.250,1800
20250711T103500,1.250,1.250,1.250,1.250,500
20250711T113000,1.252,1.252,1.252,1.252,1100
20250711T130500,1.255,1.255,1.255,1.255,5000
20250711T132000,1.255,1.255,1.255,1.255,3000
20250711T135000,1.251,1.251,1.251,1.251,1500
20250711T135500,1.250,1.250,1.250,1.250,10000
20250711T142500,1.249,1.249,1.249,1.249,300
20250711T144500,1.251,1.251,1.251,1.251,10000
20250711T145000,1.245,1.245,1.245,1.245,100
