Time,Open,High,Low,Close,Vol
20250702T094500,1.010,1.011,1.010,1.010,1878900
20250702T095000,1.010,1.013,1.010,1.011,2165000
20250702T095500,1.011,1.013,1.011,1.011,88300
20250702T100000,1.011,1.011,1.011,1.011,292000
20250702T100500,1.011,1.013,1.011,1.013,664800
20250702T101000,1.013,1.013,1.011,1.011,1706400
20250702T101500,1.011,1.013,1.011,1.013,722900
20250702T102000,1.013,1.014,1.013,1.014,888900
20250702T102500,1.014,1.015,1.013,1.013,717300
20250702T103000,1.011,1.011,1.011,1.011,323000
20250702T103500,1.011,1.011,1.011,1.011,66700
20250702T104000,1.013,1.013,1.013,1.013,43000
20250702T104500,1.013,1.014,1.013,1.014,1310000
20250702T105000,1.014,1.016,1.014,1.016,661800
20250702T105500,1.016,1.016,1.016,1.016,62000
20250702T110000,1.016,1.016,1.016,1.016,139000
20250702T110500,1.015,1.015,1.015,1.015,20000
20250702T111000,1.015,1.015,1.015,1.015,813800
20250702T111500,1.015,1.015,1.015,1.015,262000
20250702T112000,1.016,1.016,1.015,1.015,73400
20250702T112500,1.014,1.014,1.014,1.014,381000
20250702T113000,1.015,1.015,1.014,1.014,110000
20250702T130500,1.014,1.015,1.014,1.015,961000
20250702T131000,1.015,1.015,1.015,1.015,25000
20250702T131500,1.015,1.016,1.015,1.016,623000
20250702T132000,1.016,1.016,1.016,1.016,246000
20250702T132500,1.014,1.014,1.014,1.014,56000
20250702T133500,1.014,1.014,1.014,1.014,30000
20250702T134000,1.014,1.015,1.014,1.015,530000
20250702T134500,1.014,1.015,1.014,1.015,629000
20250702T135000,1.015,1.015,1.015,1.015,31000
20250702T135500,1.014,1.014,1.014,1.014,150000
20250702T140000,1.015,1.015,1.014,1.014,101000
20250702T140500,1.014,1.014,1.014,1.014,400000
20250702T141000,1.014,1.014,1.014,1.014,50100
20250702T141500,1.014,1.016,1.014,1.016,2100000
20250702T142000,1.014,1.014,1.014,1.014,509000
20250702T142500,1.015,1.015,1.015,1.015,200000
20250702T143500,1.016,1.016,1.016,1.016,186000
20250702T144000,1.016,1.016,1.016,1.016,25000
20250702T145000,1.016,1.016,1.015,1.015,116800
20250702T145500,1.016,1.016,1.016,1.016,92200
20250702T150000,1.016,1.016,1.016,1.016,20000
20250703T093500,1.016,1.016,1.016,1.016,280500
20250703T094000,1.016,1.016,1.016,1.016,200000
20250703T094500,1.018,1.019,1.018,1.019,259000
20250703T095000,1.019,1.019,1.018,1.018,440000
20250703T095500,1.016,1.016,1.016,1.016,10000
20250703T100000,1.016,1.018,1.016,1.018,99100
20250703T100500,1.018,1.020,1.018,1.020,720400
20250703T101000,1.019,1.019,1.019,1.019,120000
20250703T101500,1.018,1.018,1.016,1.016,192200
20250703T103000,1.016,1.016,1.016,1.016,10000
20250703T103500,1.015,1.015,1.015,1.015,200000
20250703T110500,1.016,1.016,1.016,1.016,1400000
20250703T111500,1.018,1.018,1.018,1.018,176500
20250703T112000,1.018,1.018,1.018,1.018,220000
20250703T112500,1.019,1.019,1.019,1.019,10900
20250703T113000,1.018,1.018,1.018,1.018,40000
20250703T130500,1.016,1.016,1.016,1.016,561000
20250703T132000,1.019,1.019,1.019,1.019,189100
20250703T133000,1.018,1.019,1.018,1.019,11000
20250703T133500,1.019,1.019,1.019,1.019,16700
20250703T134000,1.019,1.019,1.019,1.019,500000
20250703T134500,1.019,1.019,1.019,1.019,546000
20250703T135000,1.019,1.019,1.019,1.019,50000
20250703T140000,1.020,1.020,1.020,1.020,2600
20250703T140500,1.020,1.020,1.019,1.019,833100
20250703T141000,1.019,1.019,1.019,1.019,80000
20250703T141500,1.019,1.019,1.019,1.019,50000
20250703T142000,1.019,1.019,1.019,1.019,50000
20250703T142500,1.019,1.019,1.019,1.019,201000
20250703T143000,1.020,1.020,1.020,1.020,527000
20250703T143500,1.020,1.020,1.020,1.020,550000
20250703T144000,1.020,1.020,1.020,1.020,1005200
20250703T144500,1.021,1.021,1.021,1.021,137800
20250703T145000,1.021,1.021,1.021,1.021,100000
20250703T150000,1.019,1.019,1.019,1.019,75000
20250704T093500,1.015,1.015,1.015,1.015,25000
20250704T094000,1.014,1.015,1.014,1.014,525500
20250704T094500,1.015,1.015,1.015,1.015,41500
20250704T095000,1.015,1.016,1.015,1.016,139600
20250704T103500,1.018,1.018,1.018,1.018,100000
20250704T105000,1.018,1.018,1.018,1.018,31300
20250704T110000,1.019,1.019,1.019,1.019,190000
20250704T130500,1.019,1.019,1.019,1.019,50000
20250704T131000,1.020,1.020,1.020,1.020,112400
20250704T131500,1.021,1.021,1.021,1.021,540000
20250704T132000,1.021,1.021,1.021,1.021,61000
20250704T132500,1.023,1.023,1.023,1.023,10100
20250704T133000,1.021,1.023,1.021,1.023,230000
20250704T133500,1.021,1.021,1.021,1.021,18300
20250704T134000,1.021,1.021,1.021,1.021,92300
20250704T135000,1.020,1.020,1.020,1.020,1000
20250704T140000,1.019,1.019,1.019,1.019,110000
20250704T142500,1.016,1.016,1.016,1.016,60000
20250704T143500,1.016,1.016,1.016,1.016,100200
20250704T145500,1.016,1.016,1.016,1.016,10000
20250704T150000,1.016,1.016,1.016,1.016,50000
20250707T093500,1.016,1.016,1.011,1.011,375300
20250707T094500,1.013,1.013,1.011,1.011,150000
20250707T101000,1.014,1.014,1.014,1.014,1000
20250707T103000,1.013,1.013,1.013,1.013,10000
20250707T105000,1.013,1.013,1.013,1.013,40000
20250707T105500,1.014,1.014,1.014,1.014,500000
20250707T130500,1.008,1.014,1.008,1.011,1101000
20250707T132000,1.013,1.013,1.013,1.013,10100
20250707T133500,1.014,1.014,1.014,1.014,100000
20250707T140000,1.014,1.015,1.014,1.015,1500000
20250707T142500,1.013,1.013,1.013,1.013,50000
20250707T143500,1.011,1.011,1.011,1.011,20000
20250707T144000,1.013,1.013,1.013,1.013,50000
20250707T145500,1.011,1.013,1.011,1.013,20000
20250708T093500,1.013,1.014,1.013,1.014,300100
20250708T095000,1.014,1.014,1.014,1.014,215000
20250708T100000,1.014,1.014,1.014,1.014,900
20250708T101000,1.013,1.013,1.013,1.013,100
20250708T101500,1.011,1.011,1.011,1.011,1000
20250708T110000,1.014,1.014,1.014,1.014,60000
20250708T110500,1.015,1.016,1.015,1.016,155000
20250708T111500,1.016,1.016,1.016,1.016,51000
20250708T113000,1.016,1.016,1.016,1.016,5000
20250708T130500,1.011,1.011,1.011,1.011,1000
20250708T131500,1.016,1.016,1.016,1.016,200100
20250708T132500,1.016,1.016,1.016,1.016,400000
20250708T134500,1.016,1.016,1.016,1.016,140000
20250708T135500,1.016,1.016,1.016,1.016,5000
20250708T142500,1.016,1.016,1.016,1.016,50000
20250708T144000,1.016,1.016,1.016,1.016,120000
20250708T144500,1.016,1.016,1.016,1.016,100000
20250708T145000,1.016,1.016,1.016,1.016,800
20250708T150000,1.018,1.018,1.018,1.018,200
20250709T093500,1.021,1.021,1.021,1.021,50000
20250709T094000,1.016,1.016,1.016,1.016,1000
20250709T095000,1.016,1.016,1.016,1.016,5000
20250709T100000,1.016,1.016,1.016,1.016,1000000
20250709T101500,1.018,1.018,1.018,1.018,500000
20250709T102000,1.018,1.018,1.018,1.018,5000
20250709T102500,1.019,1.019,1.019,1.019,500000
20250709T103500,1.020,1.020,1.020,1.020,1000000
20250709T105500,1.018,1.018,1.018,1.018,10000
20250709T111500,1.016,1.016,1.016,1.016,100
20250709T113000,1.016,1.016,1.016,1.016,20000
20250709T130500,1.015,1.015,1.015,1.015,50000
20250709T133000,1.016,1.016,1.016,1.016,15000
20250709T141000,1.016,1.016,1.016,1.016,500
20250709T141500,1.015,1.015,1.015,1.015,100
20250709T142500,1.014,1.014,1.014,1.014,4000
20250709T143000,1.014,1.014,1.014,1.014,5100
20250709T144500,1.014,1.014,1.014,1.014,319000
20250709T145500,1.014,1.014,1.014,1.014,227700
20250709T150000,1.014,1.014,1.014,1.014,9800
20250710T094000,1.015,1.015,1.015,1.015,1000
20250710T094500,1.015,1.016,1.015,1.016,109900
20250710T095500,1.016,1.016,1.016,1.016,99900
20250710T100000,1.016,1.016,1.016,1.016,50000
20250710T101500,1.016,1.016,1.016,1.016,109000
20250710T103500,1.018,1.018,1.016,1.016,70000
20250710T105000,1.016,1.016,1.016,1.016,10000
20250710T111000,1.018,1.018,1.018,1.018,1000
20250710T112000,1.018,1.018,1.018,1.018,2500
20250710T130500,1.011,1.019,1.011,1.019,245300
20250710T131000,1.020,1.020,1.020,1.020,10000
20250710T132500,1.020,1.020,1.020,1.020,1000000
20250710T133000,1.021,1.021,1.021,1.021,1000000
20250710T133500,1.021,1.021,1.021,1.021,107000
20250710T134000,1.021,1.021,1.021,1.021,223000
20250710T140000,1.021,1.021,1.021,1.021,75000
20250710T140500,1.021,1.021,1.021,1.021,110000
20250710T141000,1.023,1.023,1.023,1.023,477000
20250710T142000,1.024,1.024,1.024,1.024,60000
20250710T142500,1.023,1.023,1.023,1.023,169000
20250710T144000,1.021,1.021,1.021,1.021,118000
20250710T144500,1.021,1.021,1.021,1.021,100000
20250710T145500,1.021,1.021,1.021,1.021,119800
20250711T094000,1.027,1.028,1.027,1.028,2220000
20250711T094500,1.027,1.028,1.027,1.028,112000
20250711T095000,1.027,1.027,1.027,1.027,40000
20250711T095500,1.027,1.027,1.027,1.027,550200
20250711T100000,1.028,1.028,1.028,1.028,212000
20250711T100500,1.028,1.029,1.028,1.029,255100
20250711T101000,1.029,1.029,1.029,1.029,802000
20250711T101500,1.029,1.030,1.029,1.030,275900
20250711T104000,1.030,1.030,1.030,1.030,500000
20250711T105000,1.030,1.030,1.030,1.030,96600
20250711T105500,1.030,1.030,1.030,1.030,100
20250711T110000,1.030,1.030,1.029,1.029,134400
20250711T110500,1.029,1.029,1.029,1.029,45000
20250711T111500,1.031,1.031,1.031,1.031,30000
20250711T112000,1.031,1.032,1.031,1.032,68500
20250711T112500,1.033,1.033,1.033,1.033,1025000
20250711T113000,1.035,1.035,1.034,1.034,50100
20250711T130500,1.034,1.036,1.034,1.036,898400
20250711T131000,1.036,1.036,1.035,1.035,30000
20250711T131500,1.035,1.035,1.035,1.035,10000
20250711T132000,1.034,1.034,1.034,1.034,10000
20250711T132500,1.034,1.035,1.034,1.034,180000
20250711T134000,1.033,1.033,1.033,1.033,33300
20250711T135000,1.035,1.035,1.035,1.035,50000
20250711T150000,1.030,1.030,1.030,1.030,31200
