Time,Open,High,Low,Close,Vol
20250311T133500,100.003,100.003,100.003,100.003,200
20250311T134500,100.001,100.001,100.001,100.001,3600
20250311T144500,100.002,100.002,100.002,100.002,100
20250311T145000,100.001,100.001,100.001,100.001,400
20250311T145500,100.001,100.001,100.001,100.001,100
20250311T150000,100.001,100.001,100.001,100.001,300
20250312T093500,100.001,100.001,100.001,100.001,11000
20250312T095000,100.001,100.001,100.001,100.001,1512
20250312T100000,100.001,100.001,100.001,100.001,500
20250312T103500,100.001,100.001,100.001,100.001,400
20250312T104500,100.001,100.001,100.001,100.001,100
20250312T130500,100.001,100.001,100.001,100.001,500
20250312T132500,100.002,100.003,100.002,100.003,8500
20250312T133000,100.001,100.001,100.000,100.000,8700
20250312T133500,100.000,100.000,100.000,100.000,300
20250312T140500,100.000,100.000,100.000,100.000,1000
20250312T141000,100.000,100.000,100.000,100.000,200
20250312T142500,100.003,100.004,100.003,100.004,9700
20250312T143000,100.004,100.004,100.004,100.004,400
20250312T143500,100.001,100.001,100.001,100.001,400
20250312T150000,100.001,100.001,100.001,100.001,12
20250313T093500,100.001,100.001,100.001,100.001,800
20250313T095500,100.002,100.002,100.002,100.002,300
20250313T102500,100.002,100.002,100.002,100.002,209
20250313T105000,100.002,100.002,100.002,100.002,100
20250313T130500,100.003,100.003,100.003,100.003,200
20250313T135000,100.002,100.002,100.002,100.002,2
20250313T140500,100.003,100.005,100.003,100.005,13400
20250313T141000,100.005,100.005,100.005,100.005,1300
20250313T141500,100.002,100.002,100.001,100.001,9900
20250313T143000,100.001,100.001,100.000,100.000,5000
20250313T143500,100.003,100.003,100.003,100.003,2300
20250313T144500,99.999,100.000,99.999,100.000,300
20250313T145000,100.003,100.003,100.003,100.003,600
20250313T145500,100.003,100.003,100.003,100.003,800
20250314T093500,100.004,100.005,100.004,100.005,11100
20250314T095000,100.005,100.005,100.005,100.005,5500
20250314T101500,100.005,100.007,100.005,100.007,20800
20250314T102000,100.005,100.005,100.005,100.005,300
20250314T102500,100.009,100.009,100.005,100.005,15500
20250314T110500,100.005,100.005,100.005,100.005,700
20250314T111000,100.005,100.005,100.005,100.005,500
20250314T111500,100.005,100.005,100.005,100.005,100
20250314T112500,100.005,100.009,100.005,100.009,12301
20250314T113000,100.005,100.005,100.005,100.005,1200
20250314T141000,100.005,100.005,100.005,100.005,100
20250314T143500,100.005,100.005,100.005,100.005,800
20250314T144500,100.005,100.005,100.005,100.005,6100
20250314T145000,100.005,100.005,100.005,100.005,100
20250314T145500,100.005,100.005,100.005,100.005,10000
20250317T094000,99.999,99.999,99.998,99.998,600
20250317T094500,99.999,99.999,99.998,99.998,600
20250317T095000,99.998,99.999,99.998,99.999,250
20250317T100500,100.000,100.000,100.000,100.000,300
20250317T101000,100.000,100.000,100.000,100.000,200
20250317T130500,99.999,99.999,99.998,99.998,16600
20250317T131000,99.999,99.999,99.999,99.999,9126
20250317T133500,99.998,99.998,99.998,99.998,413
20250317T134000,99.999,99.999,99.999,99.999,100
20250317T135000,99.999,99.999,99.999,99.999,400
20250317T135500,99.998,99.998,99.998,99.998,200
20250317T143000,99.998,99.998,99.998,99.998,3001
20250317T144000,99.998,99.998,99.998,99.998,101
20250317T150000,100.000,100.002,100.000,100.002,24800
20250318T094500,99.999,99.999,99.999,99.999,3
20250318T100000,100.001,100.001,100.001,100.001,2100
20250318T100500,99.999,99.999,99.999,99.999,400
20250318T102500,99.999,99.999,99.999,99.999,200
20250318T103000,99.999,99.999,99.999,99.999,300
20250318T133500,99.999,99.999,99.999,99.999,101
20250318T134500,99.999,99.999,99.999,99.999,100
20250318T135000,99.999,99.999,99.999,99.999,10
20250318T144000,100.001,100.002,100.001,100.002,14400
20250318T144500,100.000,100.000,100.000,100.000,5000
20250318T145000,100.000,100.000,100.000,100.000,400
20250319T093500,99.999,99.999,99.797,99.986,10022
20250319T094000,99.995,99.996,99.995,99.995,3411
20250319T094500,99.995,99.995,99.995,99.995,500
20250319T100000,100.000,100.001,100.000,100.001,13200
20250319T101000,100.001,100.002,99.998,99.998,11900
20250319T101500,99.998,99.998,99.998,99.998,7100
20250319T102000,99.998,100.000,99.996,99.996,7600
20250319T110000,99.999,99.999,99.999,99.999,1500
20250319T110500,99.999,100.001,99.999,100.001,9500
20250319T130500,99.996,99.998,99.996,99.998,10700
20250319T131000,100.000,100.001,100.000,100.001,400
20250319T134500,100.000,100.000,100.000,100.000,100
20250319T135000,100.000,100.000,100.000,100.000,10
20250319T140500,100.000,100.001,100.000,100.001,6201
20250319T141000,100.001,100.001,100.001,100.001,100
20250319T142500,99.999,99.999,99.999,99.999,1800
20250319T144500,100.000,100.000,100.000,100.000,200
20250319T150000,100.002,100.002,100.001,100.001,400
20250320T102500,100.000,100.002,100.000,100.002,1100
20250320T112000,100.001,100.001,100.001,100.001,300
20250320T112500,100.001,100.001,100.001,100.001,200
20250320T130500,100.001,100.001,100.001,100.001,209
20250320T132500,100.001,100.001,100.001,100.001,300
20250320T141000,100.001,100.001,100.001,100.001,700
20250320T142000,100.001,100.001,100.001,100.001,300
20250320T150000,100.002,100.002,100.002,100.002,100
20250321T094000,100.005,100.005,100.005,100.005,100
20250321T095000,100.005,100.010,100.005,100.010,1800
20250321T101000,100.005,100.005,100.005,100.005,300
20250321T104000,100.005,100.005,100.005,100.005,1
20250321T105000,100.005,100.005,100.005,100.005,1
20250321T110000,100.008,100.010,100.006,100.006,18701
20250321T110500,100.006,100.006,100.006,100.006,4800
20250321T142000,100.010,100.010,100.010,100.010,19200
20250321T142500,100.010,100.010,100.010,100.010,12500
20250321T143500,100.008,100.008,100.008,100.008,9800
20250321T145500,100.010,100.010,100.010,100.010,9500
20250321T150000,100.006,100.006,100.006,100.006,600
20250324T093500,99.998,100.000,99.941,100.000,12000
20250324T094000,100.000,100.003,100.000,100.003,5400
20250324T094500,100.002,100.002,100.002,100.002,1000
20250324T100500,100.002,100.002,100.002,100.002,200
20250324T104000,100.002,100.002,100.002,100.002,100
20250324T111500,100.002,100.002,100.002,100.002,202
20250324T112000,100.002,100.002,100.002,100.002,700
20250324T131000,100.002,100.002,100.002,100.002,4200
20250324T141500,100.003,100.005,100.003,100.005,13100
20250324T142000,100.005,100.005,100.005,100.005,600
20250324T143000,100.002,100.002,100.002,100.002,9600
20250324T143500,100.002,100.002,100.002,100.002,800
20250324T144000,100.002,100.002,100.002,100.002,2700
20250324T144500,100.002,100.002,100.002,100.002,300
20250325T095000,100.002,100.002,100.002,100.002,45
20250325T103000,100.002,100.002,100.002,100.002,1000
20250325T104500,100.003,100.003,100.003,100.003,600
20250325T130500,100.003,100.003,100.003,100.003,400
20250325T132500,100.003,100.003,100.003,100.003,300
20250325T133000,100.003,100.003,100.003,100.003,300
20250325T133500,100.003,100.003,100.003,100.003,100
20250325T135000,100.003,100.003,100.003,100.003,4
20250325T145000,100.003,100.004,100.003,100.003,1501
20250325T145500,100.004,100.006,100.004,100.006,13700
20250325T150000,100.003,100.003,100.003,100.003,200
20250326T093500,99.992,99.999,99.992,99.999,14400
20250326T094000,100.003,100.003,100.003,100.003,11000
20250326T095000,100.002,100.002,100.002,100.002,100
20250326T095500,100.002,100.002,100.002,100.002,100
20250326T101000,100.002,100.002,100.002,100.002,3000
20250326T103000,100.002,100.002,100.002,100.002,200
20250326T104000,100.001,100.001,100.001,100.001,11000
20250326T105000,100.000,100.000,100.000,100.000,15000
20250326T105500,100.000,100.000,100.000,100.000,10000
20250326T112000,100.000,100.000,100.000,100.000,3
20250326T112500,100.000,100.000,100.000,100.000,1997
20250326T130500,100.000,100.000,100.000,100.000,600
20250326T131000,100.000,100.000,100.000,100.000,200
20250326T132000,100.000,100.000,100.000,100.000,400
20250326T132500,100.000,100.000,100.000,100.000,300
20250326T133500,100.000,100.000,100.000,100.000,200
20250326T135500,100.000,100.000,100.000,100.000,100
20250326T140500,99.999,99.999,99.999,99.999,200
20250326T142500,99.999,99.999,99.999,99.999,300
20250326T143500,99.999,99.999,99.999,99.999,300
20250326T144500,99.999,99.999,99.999,99.999,20300
20250326T145000,100.000,100.000,100.000,100.000,100
20250326T150000,100.000,100.000,99.999,100.000,6310
20250327T094000,100.000,100.000,100.000,100.000,401
20250327T094500,100.000,100.000,100.000,100.000,100
20250327T095500,100.000,100.000,100.000,100.000,100
20250327T102000,100.001,100.001,100.001,100.001,600
20250327T102500,100.001,100.001,100.001,100.001,100
20250327T103500,100.001,100.001,100.001,100.001,1000
20250327T110500,100.001,100.001,100.001,100.001,300
20250327T113000,100.004,100.004,100.004,100.004,18600
20250327T130500,100.004,100.004,100.004,100.004,17700
20250327T140500,100.003,100.003,100.003,100.003,100
20250327T143000,100.003,100.003,100.003,100.003,100
20250327T144000,100.003,100.003,100.003,100.003,4000
20250327T145000,100.005,100.005,100.005,100.005,12600
20250328T100500,100.005,100.005,100.005,100.005,500
20250328T101000,100.006,100.006,100.006,100.006,600
20250328T103500,100.006,100.006,100.005,100.005,1100
20250328T112000,100.005,100.005,100.005,100.005,300
20250328T112500,100.005,100.005,100.005,100.005,500
20250328T130500,100.005,100.005,100.005,100.005,500
20250328T140500,100.005,100.005,100.005,100.005,300
20250328T144000,100.005,100.005,100.005,100.005,1500
20250328T150000,100.005,100.005,100.005,100.005,5200
20250331T093500,100.005,100.005,100.005,100.005,100
20250331T104500,100.001,100.001,100.001,100.001,100
20250331T110000,100.005,100.005,100.001,100.001,800
20250331T110500,100.005,100.005,100.005,100.005,100
20250331T112000,100.005,100.005,100.005,100.005,200
20250331T130500,100.005,100.005,100.005,100.005,100
20250331T144000,100.001,100.001,100.001,100.001,100
20250401T093500,100.000,100.000,100.000,100.000,100
20250401T095500,100.001,100.001,100.001,100.001,400
20250401T101500,100.001,100.001,100.001,100.001,4600
20250401T102000,100.001,100.001,100.001,100.001,200
20250401T102500,100.000,100.000,100.000,100.000,200
20250401T103500,100.001,100.001,100.001,100.001,900
20250401T104000,100.000,100.000,100.000,100.000,200
20250401T104500,100.001,100.001,100.001,100.001,4700
20250401T110500,100.001,100.001,100.001,100.001,300
20250401T112500,100.001,100.001,100.001,100.001,6000
20250401T130500,100.000,100.005,100.000,100.005,8400
20250401T135000,100.001,100.001,100.001,100.001,102
20250401T141000,100.001,100.001,100.001,100.001,102
20250401T144500,100.003,100.003,100.001,100.001,5100
20250401T145500,100.001,100.001,100.001,100.001,300
20250401T150000,100.003,100.003,100.003,100.003,5000
20250402T093500,100.000,100.000,100.000,100.000,100
20250402T100000,100.005,100.005,100.005,100.005,100
20250402T104500,100.004,100.004,100.003,100.003,600
20250402T110500,100.003,100.003,100.003,100.003,5600
20250402T131000,100.003,100.003,100.003,100.003,100
20250402T140500,100.003,100.003,100.003,100.003,300
20250402T142500,100.005,100.005,100.005,100.005,400
20250402T143500,100.003,100.003,100.003,100.003,300
20250402T150000,100.006,100.006,100.006,100.006,100
20250403T094500,100.011,100.011,100.011,100.011,400
20250403T100000,100.015,100.015,100.015,100.015,502
20250403T102000,100.015,100.015,100.015,100.015,800
20250403T102500,100.014,100.014,100.014,100.014,11000
20250403T103500,100.014,100.014,100.014,100.014,2000
20250403T111500,100.014,100.014,100.014,100.014,7500
20250403T112500,100.014,100.014,100.014,100.014,11000
20250403T131500,100.013,100.013,100.013,100.013,703
20250403T132000,100.013,100.013,100.013,100.013,500
20250403T133500,100.013,100.013,100.013,100.013,500
20250403T143000,100.014,100.014,100.014,100.014,100
20250403T144500,100.014,100.014,100.014,100.014,300
20250407T093500,99.990,99.996,99.990,99.996,600
20250407T094000,99.998,99.998,99.998,99.998,500
20250407T095500,99.998,99.998,99.998,99.998,700
20250407T100500,99.998,99.998,99.998,99.998,7600
20250407T101500,99.998,99.998,99.998,99.998,100
20250407T103500,100.000,100.000,100.000,100.000,9104
20250407T112000,100.000,100.000,100.000,100.000,100
20250407T130500,100.000,100.000,100.000,100.000,501
20250407T131500,100.002,100.002,100.002,100.002,100
20250407T132500,100.002,100.002,100.002,100.002,600
20250407T133500,100.002,100.002,100.002,100.002,100
20250407T134000,100.001,100.001,100.001,100.001,500
20250407T135000,100.000,100.000,100.000,100.000,3000
20250407T135500,100.003,100.003,100.003,100.003,9500
20250407T140000,100.003,100.005,100.003,100.005,12400
20250407T142000,100.003,100.003,100.003,100.003,1000
20250407T143500,100.003,100.003,100.003,100.003,100
20250408T094000,99.999,99.999,99.999,99.999,12000
20250408T094500,99.999,99.999,99.999,99.999,3000
20250408T100000,99.999,99.999,99.999,99.999,1000
20250408T100500,99.999,99.999,99.999,99.999,300
20250408T105000,100.000,100.000,100.000,100.000,300
20250408T105500,100.000,100.000,100.000,100.000,100
20250408T110500,100.000,100.000,100.000,100.000,1304
20250408T111000,100.000,100.000,100.000,100.000,200
20250408T133500,100.002,100.002,100.002,100.002,6200
20250408T134000,100.002,100.002,100.002,100.002,4800
20250408T134500,100.002,100.002,100.002,100.002,1000
20250408T135000,100.004,100.004,100.004,100.004,200
20250408T135500,100.004,100.004,100.004,100.004,2400
20250408T140000,100.004,100.004,100.004,100.004,1000
20250408T140500,100.000,100.000,100.000,100.000,2
20250408T141500,100.000,100.000,100.000,100.000,8
20250409T093500,100.000,100.000,100.000,100.000,500
20250409T113000,100.001,100.001,100.001,100.001,2005
20250409T135500,100.003,100.003,100.003,100.003,210
20250409T141000,99.999,99.999,99.999,99.999,15222
20250409T141500,99.998,99.998,99.998,99.998,15000
20250409T142000,99.998,99.998,99.998,99.998,21100
20250409T142500,100.000,100.000,100.000,100.000,500
20250409T145000,100.000,100.000,100.000,100.000,600
20250409T150000,100.000,100.000,100.000,100.000,9900
20250410T093500,99.990,99.990,99.990,99.990,2200
20250410T094000,100.000,100.000,100.000,100.000,300
20250410T094500,100.000,100.000,100.000,100.000,3700
20250410T100000,99.999,100.000,99.999,100.000,2304
20250410T100500,100.000,100.001,100.000,100.000,1200
20250410T101500,100.000,100.000,100.000,100.000,125
20250410T104500,100.001,100.001,100.001,100.001,200
20250410T110500,100.001,100.001,100.001,100.001,1000
20250410T135000,100.001,100.002,100.001,100.002,15400
20250410T135500,100.003,100.003,100.003,100.003,15300
20250410T143000,100.003,100.003,100.003,100.003,5700
20250410T143500,100.003,100.003,100.003,100.003,400
20250410T144000,100.005,100.005,100.005,100.005,100
20250410T144500,100.003,100.003,100.003,100.003,200
20250410T145000,100.005,100.005,100.005,100.005,700
20250410T150000,100.005,100.005,100.005,100.005,3300
20250411T093500,100.005,100.006,100.005,100.005,11001
20250411T094500,100.005,100.005,100.005,100.005,1000
20250411T102000,100.008,100.008,100.008,100.008,7001
20250411T102500,100.009,100.009,100.009,100.009,9700
20250411T103000,100.009,100.009,100.009,100.009,300
20250411T103500,100.009,100.009,100.009,100.009,3800
20250411T130500,100.011,100.011,100.011,100.011,2000
20250411T135000,100.005,100.005,100.005,100.005,15300
20250411T141000,100.008,100.008,100.008,100.008,100
20250411T142000,100.008,100.008,100.008,100.008,100
20250411T144500,100.008,100.008,100.008,100.008,300
20250411T145500,100.008,100.008,100.008,100.008,1300
20250411T150000,100.006,100.006,100.005,100.006,17700
20250414T095000,100.002,100.002,100.002,100.002,800
20250414T100000,100.002,100.002,100.002,100.002,700
20250414T103500,100.004,100.005,100.004,100.005,2100
20250414T105500,100.003,100.005,100.003,100.005,1100
20250414T130500,100.003,100.003,100.003,100.003,5000
20250414T134000,100.002,100.002,100.002,100.002,200
20250414T144500,100.004,100.004,100.004,100.004,700
20250414T145000,100.006,100.006,100.006,100.006,14600
20250414T145500,100.003,100.003,100.003,100.003,12100
20250414T150000,100.003,100.005,100.003,100.005,12900
20250415T100000,100.003,100.003,100.003,100.003,2000
20250415T102500,100.003,100.003,100.003,100.003,400
20250415T103000,100.003,100.003,100.003,100.003,200
20250415T111500,100.003,100.003,100.003,100.003,100
20250415T133000,100.003,100.003,100.003,100.003,300
20250415T140000,100.003,100.003,100.003,100.003,2800
20250415T141000,100.003,100.003,100.003,100.003,1000
20250415T144000,100.003,100.003,100.003,100.003,100
20250415T145500,100.002,100.003,100.002,100.003,200
20250415T150000,100.004,100.004,100.004,100.004,2200
20250416T093500,100.005,100.005,100.005,100.005,4
20250416T141500,100.002,100.002,100.002,100.002,3800
20250417T095500,100.003,100.003,100.003,100.003,1700
20250417T100500,100.003,100.003,100.003,100.003,3300
20250417T101500,100.003,100.003,100.003,100.003,3800
20250417T102500,100.003,100.003,100.003,100.003,7
20250417T110000,100.003,100.003,100.003,100.003,200
20250417T140000,100.004,100.004,100.004,100.004,200
20250418T093500,100.005,100.006,100.005,100.005,6101
20250418T095500,100.006,100.006,100.006,100.006,2400
20250418T101000,100.006,100.006,100.006,100.006,1000
20250418T101500,100.008,100.008,100.008,100.008,1000
20250418T103000,100.006,100.006,100.006,100.006,100
20250418T104000,100.007,100.007,100.007,100.007,200
20250418T111500,100.008,100.008,100.008,100.008,700
20250418T112000,100.008,100.008,100.008,100.008,300
20250418T143000,100.008,100.008,100.008,100.008,900
20250418T144500,100.007,100.007,100.007,100.007,200
20250421T093500,100.000,100.000,100.000,100.000,500
20250421T100500,100.005,100.005,100.005,100.005,3500
20250421T110500,100.002,100.002,100.002,100.002,900
20250422T093500,99.999,99.999,99.999,99.999,1
20250422T094500,100.002,100.002,100.002,100.002,400
20250422T101500,100.005,100.005,100.005,100.005,500
20250422T131500,100.004,100.004,100.004,100.004,102
20250422T134000,100.004,100.004,100.004,100.004,100
20250422T144000,100.004,100.004,100.004,100.004,100
20250423T101000,100.003,100.003,100.003,100.003,100
20250423T101500,100.002,100.002,100.002,100.002,3
20250423T102000,100.003,100.003,100.003,100.003,11000
20250423T111000,100.003,100.003,100.003,100.003,400
20250423T111500,100.002,100.002,100.002,100.002,100
20250423T112000,100.003,100.003,100.002,100.002,300
20250423T141500,100.002,100.002,100.002,100.002,1000
20250423T145500,100.003,100.005,100.003,100.005,618
20250423T150000,100.005,100.005,100.002,100.004,9
20250424T101000,100.002,100.002,100.002,100.002,402
20250424T102000,100.002,100.002,100.002,100.002,200
20250424T103000,100.002,100.002,100.002,100.002,100
20250424T105000,100.002,100.002,100.002,100.002,100
20250424T141000,100.002,100.002,100.002,100.002,3500
20250425T103000,100.006,100.006,100.006,100.006,100
20250425T103500,100.006,100.006,100.006,100.006,200
20250425T112000,100.006,100.006,100.006,100.006,200
20250425T140500,100.005,100.005,100.005,100.005,100
20250425T145500,100.004,100.004,100.004,100.004,5000
20250428T094000,100.000,100.000,100.000,100.000,100
20250428T094500,100.002,100.002,100.002,100.002,100
20250428T100000,100.002,100.002,100.002,100.002,100
20250428T100500,100.002,100.002,100.002,100.002,1000
20250428T102000,100.003,100.004,100.003,100.004,400
20250428T103000,100.004,100.004,100.004,100.004,500
20250428T110500,100.002,100.002,100.002,100.002,2001
20250428T145000,100.002,100.002,100.002,100.002,1799
20250428T145500,100.000,100.000,100.000,100.000,2300
20250429T101500,100.004,100.004,100.004,100.004,900
20250429T102000,100.004,100.004,100.004,100.004,500
20250429T131000,100.004,100.004,100.004,100.004,10
20250429T142500,100.006,100.006,100.006,100.006,100
20250429T143000,100.007,100.007,100.004,100.004,4000
20250429T145000,100.004,100.004,100.004,100.004,9000
20250430T094000,100.016,100.016,100.016,100.016,1102
20250430T094500,100.016,100.016,100.016,100.016,400
20250430T095000,100.019,100.019,100.019,100.019,300
20250430T095500,100.016,100.016,100.016,100.016,200
20250430T100000,100.018,100.018,100.016,100.016,1100
20250430T100500,100.016,100.016,100.016,100.016,3500
20250430T101000,100.017,100.017,100.017,100.017,500
20250430T101500,100.015,100.015,100.015,100.015,100
20250430T105000,100.017,100.017,100.017,100.017,300
20250430T105500,100.016,100.016,100.016,100.016,300
20250430T130500,100.017,100.017,100.017,100.017,200
20250430T141000,100.016,100.016,100.016,100.016,4
20250430T142500,100.017,100.017,100.016,100.016,1001
20250430T145500,100.016,100.016,100.013,100.013,13300
20250430T150000,100.013,100.017,100.011,100.016,45402
20250506T093500,100.015,105.000,100.008,100.033,19705
20250506T094000,100.033,100.033,99.991,100.000,23900
20250506T094500,100.000,100.001,99.997,100.001,16102
20250506T095000,100.001,100.002,100.000,100.000,6700
20250506T095500,100.001,100.001,100.001,100.001,500
20250506T100000,100.000,100.000,100.000,100.000,600
20250506T100500,100.000,100.001,100.000,100.001,2100
20250506T101000,100.000,100.000,100.000,100.000,700
20250506T102500,100.000,100.000,100.000,100.000,400
20250506T110000,100.001,100.001,100.000,100.000,300
20250506T111000,100.000,100.000,100.000,100.000,700
20250506T131000,100.001,100.001,100.001,100.001,13000
20250506T132000,100.000,100.002,100.000,100.002,600
20250506T134000,100.001,100.001,100.001,100.001,100
20250506T141000,100.002,100.002,100.002,100.002,5
20250506T141500,100.002,100.002,100.002,100.002,195
20250506T142000,100.002,100.002,100.002,100.002,5
20250506T142500,100.003,100.003,100.003,100.003,1500
20250506T150000,100.000,100.000,100.000,100.000,600
20250507T093500,100.003,100.003,100.003,100.003,100
20250507T095000,100.001,100.001,100.001,100.001,100
20250507T095500,100.001,100.001,100.001,100.001,400
20250507T102500,100.001,100.001,100.001,100.001,700
20250507T105000,100.000,100.000,100.000,100.000,100
20250507T112500,100.000,100.000,100.000,100.000,100
20250507T113000,100.000,100.000,100.000,100.000,100
20250507T130500,100.000,100.000,100.000,100.000,9
20250507T132000,100.002,100.003,100.000,100.000,308
20250507T133000,100.003,100.003,100.003,100.003,100
20250507T133500,100.000,100.000,100.000,100.000,100
20250507T134000,100.000,100.000,100.000,100.000,100
20250507T141500,100.003,100.003,100.003,100.003,2100
20250507T142000,100.003,100.003,100.003,100.003,1900
20250507T144500,100.004,100.004,100.004,100.004,12100
20250508T094500,100.001,100.001,100.001,100.001,100
20250508T103500,100.001,100.001,100.001,100.001,100
20250508T133000,100.004,100.004,100.004,100.004,4900
20250508T133500,100.004,100.004,100.004,100.004,900
20250508T140500,100.004,100.004,100.004,100.004,600
20250508T142500,100.004,100.004,100.004,100.004,600
20250508T144000,100.002,100.004,100.002,100.004,400
20250508T144500,100.004,100.004,100.004,100.004,100
20250508T145000,100.002,100.002,100.002,100.002,200
20250509T094000,100.010,100.010,100.005,100.005,33000
20250509T101000,100.008,100.008,100.008,100.008,100
20250509T104000,100.008,100.008,100.008,100.008,200
20250509T134000,100.006,100.008,100.006,100.008,1105
20250509T142000,100.006,100.006,100.006,100.006,2000
20250509T144000,100.008,100.008,100.008,100.008,100
20250512T094500,100.003,100.003,100.003,100.003,100
20250512T095000,100.003,100.005,100.003,100.005,300
20250512T103500,100.003,100.003,100.003,100.003,400
20250512T130500,100.006,100.006,100.006,100.006,300
20250512T143000,100.006,100.006,100.006,100.006,200
20250513T105000,100.003,100.003,100.003,100.003,200
20250513T131000,100.006,100.006,100.006,100.006,1800
20250513T142000,100.005,100.005,100.005,100.005,200
20250513T144500,100.004,100.004,100.004,100.004,103
20250513T145500,100.006,100.006,100.006,100.006,800
20250514T101500,100.002,100.003,100.002,100.002,1000
20250514T103500,100.002,100.002,100.002,100.002,600
20250514T112000,100.002,100.002,100.002,100.002,1800
20250514T132000,100.002,100.002,100.002,100.002,1800
20250514T134000,100.002,100.002,100.002,100.002,900
20250514T143000,100.002,100.002,100.002,100.002,1000
20250514T145500,100.002,100.002,100.002,100.002,500
20250515T093500,99.999,99.999,99.999,99.999,1000
20250515T094000,100.000,100.000,100.000,100.000,1000
20250515T100000,100.003,100.003,100.003,100.003,200
20250515T102000,100.002,100.002,100.002,100.002,200
20250515T103000,100.002,100.002,100.002,100.002,1000
20250515T112500,100.003,100.003,100.003,100.003,100
20250515T133500,100.003,100.003,100.003,100.003,700
20250515T142000,100.003,100.003,100.003,100.003,100
20250516T095500,100.008,100.008,100.008,100.008,100
20250516T133000,100.007,100.007,100.007,100.007,800
20250516T134000,100.007,100.007,100.007,100.007,1600
20250516T135500,100.007,100.007,100.007,100.007,1000
20250516T140500,100.007,100.007,100.007,100.007,1400
20250519T093500,100.020,104.999,100.000,100.004,13800
20250519T094500,100.001,100.001,100.001,100.001,1000
20250519T100000,100.004,100.004,100.004,100.004,100
20250519T111500,100.004,100.004,100.004,100.004,300
20250519T131500,100.000,100.000,100.000,100.000,600
20250519T140000,100.000,100.000,100.000,100.000,400
20250519T150000,100.003,100.003,100.003,100.003,100
20250520T093500,100.001,100.001,100.001,100.001,1000
20250520T101500,100.001,100.001,100.000,100.000,200
20250520T102500,100.004,100.004,100.004,100.004,100
20250520T130500,100.000,100.000,100.000,100.000,3023
20250520T142500,100.000,100.000,100.000,100.000,2600
20250520T143000,100.000,100.000,100.000,100.000,1300
20250520T143500,100.000,100.000,100.000,100.000,500
20250520T144000,100.000,100.000,100.000,100.000,1500
20250521T095500,100.000,100.000,100.000,100.000,100
20250521T101000,100.000,100.000,100.000,100.000,1000
20250521T104500,100.000,100.000,100.000,100.000,300
20250521T111000,100.000,100.000,100.000,100.000,100
20250521T132500,100.004,100.004,100.004,100.004,600
20250522T093500,100.007,100.007,100.007,100.007,100
20250522T094500,100.001,100.001,100.001,100.001,100
20250522T095000,100.002,100.002,100.002,100.002,2759
20250522T132500,100.002,100.002,100.002,100.002,500
20250522T141500,100.003,100.003,100.003,100.003,100
20250522T145500,100.003,100.003,100.003,100.003,4000
20250523T100000,100.009,100.009,100.009,100.009,100
20250523T103500,100.009,100.009,100.009,100.009,1800
20250523T105000,100.006,100.009,100.006,100.009,104
20250523T141500,100.007,100.007,100.007,100.007,200
20250523T142000,100.006,100.006,100.006,100.006,400
20250523T143500,100.006,100.006,100.006,100.006,100
20250523T145000,100.008,100.008,100.008,100.008,100
20250523T145500,100.009,100.009,100.009,100.009,6000
20250526T130500,100.001,100.001,100.001,100.001,2003
20250526T131500,100.001,100.001,100.001,100.001,100
20250526T132000,100.001,100.001,100.001,100.001,200
20250526T133000,100.001,100.001,100.001,100.001,100
20250526T134000,100.001,100.001,100.001,100.001,7
20250526T144500,100.001,100.001,100.001,100.001,1002
20250526T145500,100.001,100.001,100.001,100.001,300
20250527T100000,100.001,100.001,100.001,100.001,300
20250527T101000,100.001,100.001,100.001,100.001,500
20250527T104000,100.001,100.001,100.001,100.001,200
20250527T112000,100.000,100.000,100.000,100.000,5000
20250527T130500,100.000,100.000,100.000,100.000,101
20250527T132000,100.002,100.002,100.002,100.002,100
20250527T132500,100.002,100.002,100.002,100.002,100
20250527T144000,100.001,100.001,100.001,100.001,200
20250528T093500,99.990,99.990,99.990,99.990,200
20250528T102500,100.004,100.004,100.004,100.004,1000
20250528T144500,100.001,100.001,100.001,100.001,100
20250528T145000,100.001,100.001,100.001,100.001,100
20250529T093500,100.010,101.998,100.001,100.001,3201
20250529T094000,100.001,100.006,100.001,100.001,1200
20250529T094500,100.005,100.005,100.005,100.005,300
20250529T095000,100.004,100.004,100.004,100.004,100
20250529T095500,100.004,100.004,100.004,100.004,200
20250529T100000,100.002,100.002,100.002,100.002,300
20250529T100500,100.002,100.002,100.002,100.002,100
20250529T103500,100.001,100.001,100.001,100.001,100
20250529T104500,100.002,100.002,100.001,100.001,1100
20250529T105000,100.002,100.002,100.002,100.002,1400
20250529T105500,100.001,100.001,100.001,100.001,100
20250529T110500,100.001,100.001,100.001,100.001,100
20250529T112000,100.001,100.001,100.001,100.001,100
20250529T133500,100.001,100.001,100.001,100.001,500
20250529T140500,100.001,100.001,100.001,100.001,100
20250529T142500,100.001,100.001,100.001,100.001,100
20250529T144500,100.002,100.002,100.002,100.002,2600
20250529T145500,100.004,100.004,100.004,100.004,800
20250529T150000,100.005,100.005,100.005,100.005,1400
20250530T093500,100.038,100.038,100.038,100.038,100
20250530T094000,100.013,100.013,100.013,100.013,1500
20250530T094500,100.007,100.007,100.006,100.006,24500
20250530T095000,100.009,100.010,100.009,100.010,9600
20250530T095500,100.010,100.010,100.010,100.010,300
