Time,Open,High,Low,Close,Vol
20250225T145500,0.932,0.932,0.932,0.932,1000
20250226T093500,0.916,0.948,0.916,0.935,11900
20250226T094500,0.935,0.935,0.935,0.935,10000
20250226T095000,0.939,0.939,0.939,0.939,100
20250226T100500,0.938,0.938,0.938,0.938,51800
20250226T101000,0.938,0.938,0.937,0.937,10300
20250226T101500,0.936,0.936,0.936,0.936,1100
20250226T104500,0.938,0.938,0.938,0.938,600
20250226T111500,0.944,0.944,0.944,0.944,100
20250226T112000,0.944,0.944,0.943,0.943,16200
20250226T132000,0.942,0.942,0.942,0.942,200
20250226T132500,0.943,0.943,0.943,0.943,700
20250226T134500,0.942,0.942,0.942,0.942,1000
20250226T135000,0.941,0.941,0.941,0.941,150000
20250226T140500,0.939,0.939,0.939,0.939,900
20250226T145500,0.944,0.944,0.944,0.944,2800
20250227T093500,0.937,0.946,0.937,0.937,1000
20250227T094000,0.944,0.944,0.944,0.944,2100
20250227T094500,0.946,0.946,0.946,0.946,300
20250227T095000,0.945,0.945,0.945,0.945,13500
20250227T095500,0.942,0.942,0.942,0.942,10000
20250227T100500,0.942,0.942,0.942,0.942,400
20250227T102000,0.938,0.938,0.938,0.938,100
20250227T103500,0.938,0.938,0.938,0.938,1600
20250227T104000,0.932,0.932,0.932,0.932,23800
20250227T105000,0.932,0.932,0.932,0.932,3000
20250227T111500,0.934,0.934,0.934,0.934,1000
20250227T130500,0.930,0.930,0.929,0.929,150400
20250227T131500,0.927,0.927,0.927,0.927,1000
20250227T132000,0.928,0.928,0.928,0.928,162500
20250227T132500,0.929,0.930,0.929,0.930,500
20250227T133000,0.928,0.928,0.928,0.928,800
20250227T134000,0.927,0.927,0.926,0.926,154600
20250227T135000,0.926,0.926,0.926,0.926,300
20250227T141500,0.934,0.934,0.934,0.934,100
20250227T142500,0.940,0.940,0.940,0.940,1000
20250227T143000,0.940,0.940,0.940,0.940,100
20250227T143500,0.942,0.942,0.942,0.942,100
20250228T093500,0.926,0.926,0.926,0.926,100
20250228T094000,0.929,0.929,0.925,0.925,2800
20250228T094500,0.925,0.925,0.924,0.924,500
20250228T095000,0.926,0.926,0.926,0.926,150000
20250228T095500,0.920,0.920,0.920,0.920,2200
20250228T100500,0.919,0.919,0.919,0.919,300
20250228T101500,0.922,0.922,0.922,0.922,20000
20250228T102500,0.923,0.923,0.923,0.923,10000
20250228T103000,0.924,0.924,0.924,0.924,600
20250228T110000,0.921,0.921,0.921,0.921,10800
20250228T110500,0.919,0.919,0.919,0.919,500
20250228T111000,0.919,0.919,0.919,0.919,2400
20250228T130500,0.922,0.922,0.919,0.919,600
20250228T132000,0.919,0.919,0.919,0.919,150000
20250228T132500,0.918,0.918,0.918,0.918,1000
20250228T134000,0.918,0.918,0.918,0.918,600
20250228T135000,0.916,0.917,0.916,0.917,26900
20250228T135500,0.919,0.919,0.919,0.919,150000
20250228T140500,0.917,0.917,0.915,0.915,150300
20250228T142000,0.913,0.913,0.912,0.912,1200
20250228T143500,0.911,0.911,0.909,0.909,3200
20250228T144500,0.908,0.908,0.908,0.908,200
20250228T145000,0.909,0.909,0.906,0.906,2000
20250303T094000,0.902,0.902,0.902,0.902,150000
20250303T095000,0.915,0.915,0.913,0.913,500
20250303T100500,0.914,0.914,0.914,0.914,100
20250303T101000,0.915,0.915,0.915,0.915,82300
20250303T103500,0.919,0.921,0.919,0.919,13200
20250303T104000,0.918,0.918,0.918,0.918,100
20250303T104500,0.917,0.917,0.917,0.917,100
20250303T105000,0.918,0.918,0.918,0.918,600
20250303T110000,0.916,0.916,0.916,0.916,600
20250303T111500,0.916,0.916,0.916,0.916,100
20250303T130500,0.923,0.923,0.914,0.914,1500
20250303T133500,0.914,0.914,0.914,0.914,11000
20250303T134000,0.911,0.911,0.911,0.911,100
20250303T134500,0.911,0.911,0.911,0.911,1900
20250303T140500,0.910,0.910,0.910,0.910,10900
20250303T142500,0.907,0.907,0.907,0.907,100
20250303T143000,0.906,0.906,0.906,0.906,100
20250303T144000,0.904,0.904,0.904,0.904,200
20250303T144500,0.902,0.902,0.901,0.901,2600
20250303T145000,0.905,0.905,0.905,0.905,10100
20250303T145500,0.906,0.907,0.906,0.907,10400
20250304T094500,0.903,0.903,0.903,0.903,300
20250304T095500,0.910,0.910,0.910,0.910,300
20250304T103000,0.908,0.908,0.908,0.908,1000
20250304T103500,0.908,0.910,0.908,0.910,11100
20250304T104500,0.912,0.912,0.912,0.912,100
20250304T132500,0.913,0.913,0.913,0.913,600
20250304T134500,0.915,0.915,0.915,0.915,100
20250304T135000,0.915,0.915,0.915,0.915,1000
20250304T140500,0.915,0.915,0.915,0.915,10800
20250304T141500,0.915,0.915,0.915,0.915,300
20250304T142000,0.914,0.914,0.914,0.914,200
20250304T142500,0.916,0.916,0.916,0.916,2000
20250304T143000,0.916,0.916,0.916,0.916,100
20250304T144500,0.917,0.917,0.917,0.917,200
20250304T145000,0.918,0.918,0.918,0.918,1100
20250305T094000,0.923,0.923,0.922,0.922,5600
20250305T094500,0.923,0.923,0.921,0.921,150200
20250305T095500,0.918,0.918,0.918,0.918,1000
20250305T100000,0.915,0.915,0.914,0.914,200
20250305T103000,0.915,0.915,0.915,0.915,300
20250305T104500,0.915,0.915,0.915,0.915,2100
20250305T112000,0.915,0.915,0.915,0.915,300
20250305T113000,0.914,0.914,0.914,0.914,800
20250305T130500,0.923,0.923,0.923,0.923,200
20250305T132000,0.911,0.911,0.911,0.911,2100
20250305T133500,0.912,0.912,0.912,0.912,100
20250305T140500,0.918,0.918,0.918,0.918,150100
20250305T141500,0.918,0.918,0.918,0.918,100
20250305T143500,0.918,0.918,0.918,0.918,3900
20250305T144500,0.918,0.918,0.917,0.917,150700
20250305T150000,0.920,0.920,0.920,0.920,1000
20250306T093500,0.936,0.936,0.916,0.924,7100
20250306T094500,0.924,0.924,0.924,0.924,100
20250306T095500,0.930,0.930,0.929,0.929,3400
20250306T101500,0.932,0.932,0.931,0.931,300
20250306T103500,0.930,0.930,0.930,0.930,300
20250306T105000,0.930,0.930,0.930,0.930,2900
20250306T105500,0.931,0.931,0.931,0.931,2100
20250306T112000,0.934,0.934,0.934,0.934,1700
20250306T112500,0.934,0.935,0.934,0.935,1800
20250306T113000,0.936,0.936,0.936,0.936,500
20250306T130500,0.938,0.938,0.936,0.936,4100
20250306T134000,0.935,0.935,0.935,0.935,100
20250306T134500,0.935,0.935,0.935,0.935,1100
20250306T141000,0.937,0.937,0.937,0.937,1000
20250306T143000,0.938,0.938,0.938,0.938,1000
20250306T143500,0.937,0.937,0.937,0.937,11900
20250306T144000,0.938,0.938,0.936,0.936,150200
20250306T144500,0.935,0.935,0.935,0.935,1400
20250306T145000,0.935,0.935,0.935,0.935,1900
20250306T145500,0.935,0.935,0.935,0.935,6000
20250306T150000,0.934,0.934,0.934,0.934,1000
20250307T093500,0.939,0.939,0.934,0.935,57500
20250307T094500,0.934,0.934,0.934,0.934,150000
20250307T095000,0.934,0.934,0.934,0.934,5900
20250307T095500,0.933,0.933,0.932,0.932,151000
20250307T100000,0.932,0.932,0.932,0.932,800
20250307T105000,0.942,0.943,0.942,0.943,2700
20250307T105500,0.941,0.941,0.941,0.941,200
20250307T110500,0.940,0.941,0.940,0.941,7300
20250307T130500,0.932,0.932,0.932,0.932,100
20250307T141000,0.932,0.932,0.932,0.932,6000
20250307T145000,0.932,0.932,0.932,0.932,100
20250307T145500,0.933,0.933,0.933,0.933,3600
20250310T093500,0.977,0.982,0.915,0.933,2798400
20250310T094000,0.933,0.937,0.932,0.937,455900
20250310T094500,0.937,0.937,0.937,0.937,16100
20250310T095000,0.937,0.937,0.937,0.937,5600
20250310T095500,0.936,0.938,0.936,0.938,8500
20250310T100000,0.939,0.939,0.939,0.939,200
20250310T102000,0.937,0.938,0.937,0.938,2000
20250310T102500,0.939,0.940,0.939,0.940,10800
20250310T103500,0.942,0.942,0.942,0.942,300000
20250310T104000,0.941,0.941,0.941,0.941,25100
20250310T105000,0.939,0.939,0.939,0.939,3100
20250310T110000,0.938,0.938,0.938,0.938,100
20250310T110500,0.937,0.937,0.936,0.936,900
20250310T111500,0.936,0.936,0.936,0.936,1800
20250310T112000,0.936,0.936,0.936,0.936,100
20250310T113000,0.935,0.935,0.935,0.935,100
20250310T131000,0.932,0.932,0.932,0.932,3000
20250310T132000,0.934,0.934,0.934,0.934,3200
20250310T133500,0.934,0.934,0.934,0.934,100
20250310T134000,0.936,0.936,0.936,0.936,2000
20250310T135000,0.936,0.936,0.936,0.936,300
20250310T135500,0.936,0.936,0.936,0.936,100
20250310T143000,0.937,0.937,0.937,0.937,9600
20250310T144500,0.941,0.941,0.941,0.941,1000
20250310T145500,0.940,0.940,0.940,0.940,1000
20250311T093500,0.922,0.932,0.922,0.931,175300
20250311T094000,0.931,0.933,0.931,0.933,2005600
20250311T095500,0.934,0.934,0.934,0.934,8400
20250311T100500,0.942,0.942,0.939,0.939,1800
20250311T101500,0.940,0.941,0.940,0.941,11000
20250311T102500,0.942,0.942,0.942,0.942,3300
20250311T103000,0.944,0.944,0.944,0.944,100
20250311T103500,0.940,0.940,0.940,0.940,100
20250311T104000,0.940,0.940,0.940,0.940,100
20250311T104500,0.937,0.937,0.936,0.936,11100
20250311T105500,0.935,0.935,0.935,0.935,1000
20250311T111000,0.935,0.935,0.935,0.935,35400
20250311T112000,0.934,0.934,0.934,0.934,100
20250311T130500,0.958,0.958,0.924,0.934,18100
20250311T132000,0.938,0.938,0.938,0.938,2000
20250311T134500,0.937,0.937,0.937,0.937,100
20250311T135000,0.934,0.934,0.934,0.934,7200
20250311T135500,0.934,0.934,0.934,0.934,300
20250311T141000,0.939,0.939,0.939,0.939,100
20250311T141500,0.942,0.942,0.942,0.942,300
20250311T143500,0.942,0.942,0.942,0.942,300
20250311T145000,0.942,0.942,0.942,0.942,17600
20250311T145500,0.943,0.945,0.943,0.943,10700
20250312T093500,0.942,0.949,0.942,0.949,153000
20250312T094000,0.949,0.949,0.949,0.949,4200
20250312T094500,0.947,0.947,0.947,0.947,900
20250312T095000,0.947,0.947,0.947,0.947,2000
20250312T095500,0.949,0.949,0.949,0.949,300000
20250312T100000,0.950,0.951,0.950,0.951,33600
20250312T100500,0.950,0.952,0.950,0.952,701200
20250312T101000,0.950,0.950,0.950,0.950,11000
20250312T101500,0.950,0.950,0.950,0.950,3100
20250312T102000,0.951,0.951,0.951,0.951,5800
20250312T103000,0.949,0.949,0.949,0.949,2000
20250312T103500,0.949,0.949,0.949,0.949,400
20250312T104000,0.950,0.951,0.950,0.951,1800
20250312T105500,0.951,0.951,0.951,0.951,17800
20250312T110500,0.951,0.951,0.951,0.951,200
20250312T112500,0.949,0.949,0.949,0.949,2600
20250312T113000,0.950,0.950,0.950,0.950,200
20250312T130500,0.952,0.952,0.950,0.950,6500
20250312T131500,0.951,0.951,0.951,0.951,700
20250312T132000,0.952,0.952,0.952,0.952,100
20250312T133500,0.955,0.955,0.955,0.955,200
20250312T134000,0.956,0.956,0.956,0.956,600
20250312T140500,0.954,0.954,0.953,0.953,7400
20250312T142500,0.950,0.950,0.950,0.950,1000
20250312T143000,0.950,0.950,0.950,0.950,1000
20250312T144000,0.952,0.952,0.952,0.952,800
20250312T145000,0.951,0.951,0.951,0.951,4000
20250312T145500,0.950,0.950,0.950,0.950,100
20250313T093500,0.949,0.956,0.949,0.949,39000
20250313T094000,0.943,0.943,0.943,0.943,2000
20250313T095000,0.939,0.939,0.939,0.939,30200
20250313T095500,0.940,0.941,0.940,0.941,150200
20250313T100500,0.937,0.938,0.937,0.938,11200
20250313T101500,0.940,0.941,0.940,0.940,7200
20250313T102500,0.937,0.937,0.937,0.937,1600
20250313T103000,0.937,0.937,0.937,0.937,30400
20250313T104000,0.935,0.935,0.935,0.935,900
20250313T105000,0.936,0.936,0.936,0.936,3100
20250313T105500,0.938,0.938,0.938,0.938,100
20250313T110000,0.937,0.937,0.937,0.937,900
20250313T110500,0.936,0.936,0.936,0.936,1100
20250313T111000,0.936,0.936,0.936,0.936,100
20250313T112000,0.932,0.932,0.932,0.932,200
20250313T113000,0.931,0.931,0.930,0.930,700
20250313T130500,0.930,0.930,0.928,0.928,400
20250313T133000,0.928,0.928,0.928,0.928,200
20250313T133500,0.928,0.928,0.928,0.928,100
20250313T135500,0.930,0.930,0.928,0.928,16100
20250313T140500,0.927,0.927,0.927,0.927,100
20250313T141000,0.926,0.927,0.926,0.927,3200
20250313T143000,0.934,0.934,0.934,0.934,200
20250313T143500,0.936,0.936,0.936,0.936,1000
20250313T145000,0.937,0.937,0.937,0.937,1700
20250314T093500,0.919,0.935,0.919,0.934,1200
20250314T094500,0.933,0.933,0.933,0.933,3100
20250314T095500,0.932,0.932,0.932,0.932,1000
20250314T100500,0.935,0.935,0.935,0.935,100
20250314T101500,0.935,0.935,0.935,0.935,12000
20250314T102000,0.938,0.939,0.938,0.939,35500
20250314T102500,0.939,0.939,0.938,0.938,600
20250314T103000,0.937,0.937,0.937,0.937,200
20250314T104000,0.938,0.938,0.938,0.938,1600
20250314T110500,0.941,0.941,0.941,0.941,16200
20250314T111000,0.943,0.943,0.943,0.943,1000
20250314T112500,0.942,0.942,0.942,0.942,700
20250314T130500,0.945,0.946,0.945,0.946,39600
20250314T132000,0.945,0.945,0.945,0.945,2200
20250314T132500,0.946,0.946,0.946,0.946,400
20250314T133500,0.947,0.947,0.947,0.947,1000
20250314T134000,0.947,0.948,0.947,0.948,2700
20250314T134500,0.948,0.948,0.948,0.948,1000
20250314T140500,0.949,0.950,0.949,0.949,2300
20250314T144500,0.949,0.949,0.949,0.949,11100
20250314T145000,0.949,0.950,0.949,0.950,43800
20250317T093500,0.946,0.960,0.946,0.946,1800
20250317T095000,0.957,0.957,0.956,0.956,3900
20250317T095500,0.956,0.956,0.956,0.956,1100
20250317T100500,0.954,0.954,0.953,0.953,1200
20250317T102000,0.957,0.957,0.957,0.957,100
20250317T104000,0.959,0.959,0.959,0.959,4700
20250317T111500,0.955,0.955,0.955,0.955,600
20250317T112500,0.955,0.955,0.955,0.955,100
20250317T130500,0.955,0.955,0.955,0.955,1000
20250317T142000,0.954,0.954,0.954,0.954,200
20250317T144500,0.955,0.955,0.955,0.955,1000
20250317T145000,0.955,0.955,0.955,0.955,52400
20250317T145500,0.956,0.956,0.956,0.956,2000
20250317T150000,0.956,0.956,0.956,0.956,200
20250318T093500,0.956,0.975,0.956,0.958,54800
20250318T094000,0.958,0.958,0.958,0.958,100
20250318T095500,0.960,0.960,0.960,0.960,200
20250318T100500,0.959,0.959,0.959,0.959,1000
20250318T101000,0.959,0.959,0.958,0.958,16800
20250318T101500,0.957,0.957,0.957,0.957,15000
20250318T102000,0.957,0.957,0.957,0.957,300
20250318T130500,0.957,0.957,0.953,0.953,1300
20250318T133000,0.953,0.953,0.953,0.953,100
20250318T135000,0.955,0.955,0.955,0.955,100
20250318T140000,0.954,0.954,0.953,0.954,700
20250318T140500,0.953,0.953,0.953,0.953,1300
20250318T141000,0.952,0.952,0.952,0.952,1000
20250318T143500,0.955,0.955,0.955,0.955,900
20250318T145500,0.954,0.954,0.954,0.954,1000
20250318T150000,0.955,0.957,0.955,0.957,28600
20250319T093500,0.945,0.968,0.945,0.968,66900
20250319T094000,0.948,0.948,0.948,0.948,1000
20250319T094500,0.950,0.950,0.950,0.950,10300
20250319T095000,0.950,0.950,0.950,0.950,300
20250319T095500,0.949,0.949,0.947,0.947,2600
20250319T100000,0.947,0.947,0.945,0.945,6500
20250319T102000,0.945,0.945,0.945,0.945,1000
20250319T103500,0.948,0.949,0.948,0.949,500
20250319T104500,0.949,0.949,0.948,0.948,49300
20250319T110000,0.949,0.949,0.949,0.949,300
20250319T111000,0.948,0.948,0.948,0.948,7100
20250319T112000,0.949,0.949,0.949,0.949,200
20250319T130500,0.947,0.947,0.947,0.947,700
20250319T131500,0.950,0.950,0.950,0.950,18700
20250319T132500,0.948,0.948,0.948,0.948,400
20250319T134000,0.946,0.946,0.946,0.946,8400
20250319T135500,0.945,0.945,0.945,0.945,100
20250319T140000,0.945,0.945,0.945,0.945,6700
20250319T142000,0.944,0.944,0.944,0.944,31800
20250319T144500,0.943,0.943,0.943,0.943,100
20250319T145000,0.945,0.945,0.945,0.945,3400
20250319T145500,0.945,0.945,0.945,0.945,7700
20250319T150000,0.947,0.947,0.947,0.947,200
20250320T093500,0.940,0.944,0.940,0.943,61900
20250320T094000,0.942,0.942,0.942,0.942,16700
20250320T094500,0.947,0.947,0.947,0.947,300
20250320T095500,0.945,0.945,0.945,0.945,1000
20250320T101000,0.948,0.948,0.948,0.948,800
20250320T102500,0.948,0.948,0.948,0.948,300
20250320T103000,0.948,0.948,0.948,0.948,300
20250320T104500,0.949,0.950,0.949,0.950,30600
20250320T105000,0.949,0.949,0.949,0.949,5700
20250320T105500,0.950,0.950,0.949,0.949,11100
20250320T130500,0.955,0.955,0.955,0.955,700
20250320T132000,0.952,0.952,0.952,0.952,1000
20250320T134500,0.948,0.948,0.948,0.948,12400
20250320T140000,0.948,0.948,0.948,0.948,100
20250320T144000,0.948,0.948,0.945,0.945,30900
20250320T144500,0.943,0.943,0.943,0.943,8000
20250320T145500,0.944,0.945,0.944,0.944,33600
20250321T093500,0.938,0.938,0.938,0.938,3300
20250321T094000,0.937,0.937,0.937,0.937,100
20250321T094500,0.943,0.943,0.943,0.943,500
20250321T103000,0.935,0.935,0.935,0.935,200
20250321T105500,0.935,0.935,0.935,0.935,100
20250321T110500,0.934,0.934,0.933,0.933,2100
20250321T112500,0.931,0.931,0.931,0.931,200
20250321T113000,0.930,0.930,0.929,0.929,600
20250321T130500,0.929,0.929,0.929,0.929,4200
20250321T131000,0.928,0.928,0.928,0.928,161000
20250321T131500,0.928,0.928,0.928,0.928,2700
20250321T132500,0.930,0.930,0.930,0.930,400
20250321T133500,0.929,0.929,0.929,0.929,800
20250321T134500,0.927,0.927,0.927,0.927,10300
20250321T135000,0.926,0.926,0.926,0.926,900
20250321T135500,0.926,0.926,0.926,0.926,1000
20250321T140500,0.926,0.926,0.924,0.924,2600
20250321T141500,0.927,0.927,0.927,0.927,12400
20250321T144500,0.930,0.930,0.930,0.930,1200
20250321T145000,0.929,0.929,0.929,0.929,31600
20250321T145500,0.927,0.927,0.927,0.927,10300
20250324T094000,0.927,0.927,0.927,0.927,152200
20250324T094500,0.925,0.925,0.925,0.925,150100
20250324T095000,0.921,0.921,0.921,0.921,182600
20250324T100500,0.918,0.918,0.918,0.918,4100
20250324T104000,0.920,0.920,0.920,0.920,120200
20250324T105000,0.917,0.917,0.917,0.917,100
20250324T112000,0.914,0.914,0.914,0.914,5600
20250324T112500,0.913,0.913,0.913,0.913,2500
20250324T113000,0.910,0.910,0.910,0.910,400
20250324T130500,0.910,0.910,0.909,0.909,400
20250324T132500,0.908,0.909,0.908,0.909,120300
20250324T135500,0.900,0.952,0.900,0.952,9600
20250324T140000,0.952,0.962,0.902,0.962,18400
20250324T140500,0.961,0.961,0.902,0.902,165900
20250324T141000,0.902,0.902,0.901,0.901,59900
20250324T141500,0.900,0.900,0.900,0.900,900
20250324T142500,0.900,0.900,0.900,0.900,300
20250324T144500,0.908,0.908,0.908,0.908,3000
20250324T145500,0.915,0.915,0.915,0.915,1100
20250324T150000,0.914,0.914,0.914,0.914,100
20250325T093500,0.912,0.915,0.912,0.915,34400
20250325T095000,0.916,0.916,0.916,0.916,11200
20250325T100000,0.918,0.918,0.918,0.918,900
20250325T100500,0.918,0.918,0.918,0.918,1000
20250325T102000,0.913,0.913,0.913,0.913,500
20250325T102500,0.914,0.914,0.914,0.914,30000
20250325T104000,0.914,0.914,0.914,0.914,100
20250325T112000,0.914,0.914,0.914,0.914,500
20250325T112500,0.909,0.909,0.909,0.909,200
20250325T130500,0.905,0.909,0.905,0.909,10300
20250325T143500,0.913,0.913,0.913,0.913,100
20250325T144000,0.912,0.912,0.912,0.912,200
20250326T093500,0.907,0.915,0.907,0.915,3600
20250326T094000,0.909,0.909,0.909,0.909,300
20250326T094500,0.924,0.924,0.924,0.924,100
20250326T101000,0.915,0.915,0.915,0.915,123000
20250326T102500,0.914,0.914,0.914,0.914,900
20250326T103000,0.915,0.915,0.915,0.915,63800
20250326T110000,0.917,0.917,0.917,0.917,7500
20250326T111500,0.919,0.919,0.919,0.919,3400
20250326T112500,0.919,0.920,0.919,0.920,300
20250326T130500,0.919,0.919,0.918,0.918,500
20250326T134000,0.915,0.915,0.915,0.915,400
20250326T140000,0.916,0.916,0.916,0.916,100
20250326T142000,0.917,0.917,0.917,0.917,300
20250326T142500,0.917,0.917,0.917,0.917,400
20250326T143500,0.915,0.915,0.915,0.915,100
20250327T093500,0.910,0.910,0.910,0.910,100
20250327T094000,0.906,0.906,0.906,0.906,400
20250327T094500,0.905,0.911,0.903,0.903,3400
20250327T095000,0.903,0.903,0.903,0.903,100
20250327T100500,0.912,0.912,0.912,0.912,1200
20250327T104000,0.914,0.914,0.914,0.914,800
20250327T141500,0.915,0.915,0.915,0.915,3400
20250327T143500,0.915,0.915,0.915,0.915,300
20250328T093500,0.907,0.916,0.907,0.916,200
20250328T095500,0.916,0.916,0.916,0.916,900
20250328T103500,0.907,0.907,0.906,0.906,2100
20250328T104500,0.906,0.906,0.905,0.905,34700
20250328T111500,0.909,0.909,0.909,0.909,1000
20250328T112000,0.905,0.905,0.905,0.905,100
20250328T113000,0.906,0.906,0.906,0.906,100
20250328T131000,0.906,0.906,0.906,0.906,11300
20250328T131500,0.907,0.907,0.907,0.907,200
20250328T132000,0.905,0.905,0.905,0.905,100
20250328T132500,0.904,0.904,0.904,0.904,400
20250328T133000,0.903,0.903,0.903,0.903,1500
20250328T133500,0.903,0.903,0.903,0.903,120000
20250328T134500,0.908,0.908,0.908,0.908,11000
20250328T135500,0.908,0.908,0.908,0.908,100
20250328T140500,0.906,0.906,0.906,0.906,11100
20250328T142000,0.906,0.906,0.906,0.906,1100
20250328T144500,0.905,0.905,0.905,0.905,2400
20250328T145000,0.904,0.904,0.904,0.904,11400
20250331T094000,0.897,0.897,0.895,0.895,1400
20250331T094500,0.895,0.895,0.895,0.895,300
20250331T095000,0.893,0.893,0.893,0.893,400
20250331T101000,0.897,0.897,0.897,0.897,700
20250331T101500,0.896,0.896,0.896,0.896,100
20250331T102000,0.893,0.893,0.893,0.893,300
20250331T102500,0.890,0.890,0.890,0.890,200
20250331T103000,0.888,0.888,0.888,0.888,500
20250331T104000,0.888,0.888,0.888,0.888,200
20250331T104500,0.887,0.888,0.886,0.886,3500
20250331T105500,0.886,0.886,0.886,0.886,300
20250331T112000,0.888,0.888,0.888,0.888,120000
20250331T130500,0.883,0.883,0.883,0.883,100
20250331T134000,0.889,0.889,0.889,0.889,14700
20250331T142500,0.900,0.900,0.900,0.900,500
20250331T144000,0.897,0.897,0.897,0.897,11200
20250331T144500,0.897,0.897,0.897,0.897,3200
20250401T095000,0.905,0.905,0.905,0.905,600
20250401T095500,0.903,0.903,0.903,0.903,3400
20250401T101000,0.907,0.907,0.907,0.907,800
20250401T101500,0.909,0.909,0.909,0.909,1300
20250401T105000,0.911,0.911,0.911,0.911,300
20250401T130500,0.911,0.911,0.911,0.911,10100
20250401T132000,0.909,0.909,0.909,0.909,600
20250401T133500,0.907,0.907,0.906,0.906,200
20250401T140000,0.906,0.906,0.906,0.906,100
20250401T141000,0.906,0.906,0.906,0.906,100
20250401T141500,0.906,0.906,0.906,0.906,5000
20250401T142000,0.905,0.905,0.905,0.905,200
20250401T145500,0.906,0.906,0.906,0.906,3500
20250402T093500,0.906,0.906,0.906,0.906,11100
20250402T095000,0.907,0.907,0.907,0.907,100
20250402T131500,0.909,0.909,0.909,0.909,5400
20250402T134000,0.907,0.907,0.907,0.907,2200
20250402T144000,0.907,0.907,0.907,0.907,200
20250403T094500,0.912,0.912,0.912,0.912,600
20250403T095500,0.908,0.908,0.908,0.908,1100
20250403T133500,0.897,0.898,0.897,0.898,3700
20250403T143000,0.902,0.902,0.902,0.902,100
20250403T145000,0.902,0.902,0.902,0.902,30000
20250403T150000,0.902,0.902,0.902,0.902,5000
20250407T093500,0.885,0.885,0.885,0.885,100
20250407T094000,0.868,0.868,0.830,0.830,2200
20250407T095000,0.823,0.823,0.816,0.816,1800
20250407T100000,0.885,0.885,0.885,0.885,4000
20250407T104000,0.831,0.831,0.831,0.831,100
20250407T105500,0.830,0.830,0.830,0.830,200
20250407T111000,0.822,0.822,0.821,0.821,5500
20250407T111500,0.820,0.820,0.819,0.819,260700
20250407T113000,0.816,0.816,0.816,0.816,260000
20250407T130500,0.816,0.816,0.815,0.815,600
20250407T131000,0.812,0.812,0.812,0.812,11900
20250407T131500,0.812,0.812,0.812,0.812,500
20250407T134000,0.880,0.880,0.880,0.880,100
20250407T134500,0.812,0.812,0.812,0.812,1000
20250407T140500,0.812,0.812,0.812,0.812,1000
20250407T142000,0.813,0.813,0.813,0.813,100
20250407T143500,0.812,0.812,0.812,0.812,100
20250407T144500,0.813,0.813,0.813,0.813,300
20250407T145000,0.813,0.813,0.812,0.812,4200
20250407T145500,0.813,0.813,0.813,0.813,200
20250407T150000,0.813,0.813,0.813,0.813,500
20250408T093500,0.811,0.811,0.810,0.810,1800
20250408T094000,0.814,0.814,0.813,0.813,1900
20250408T094500,0.811,0.811,0.810,0.810,138500
20250408T095000,0.804,0.804,0.802,0.802,132600
20250408T100000,0.794,0.794,0.794,0.794,23000
20250408T100500,0.801,0.801,0.801,0.801,20000
20250408T101000,0.797,0.797,0.797,0.797,100
20250408T101500,0.805,0.805,0.804,0.804,72700
20250408T102000,0.804,0.804,0.802,0.802,400
20250408T103000,0.797,0.798,0.797,0.798,900
20250408T104000,0.800,0.800,0.800,0.800,100
20250408T104500,0.798,0.798,0.798,0.798,100
20250408T105500,0.799,0.799,0.798,0.798,200
20250408T110000,0.796,0.796,0.796,0.796,1000
20250408T111500,0.795,0.795,0.795,0.795,100
20250408T131500,0.794,0.794,0.794,0.794,500
20250408T132000,0.792,0.792,0.792,0.792,100
20250408T132500,0.792,0.792,0.792,0.792,400
20250408T133500,0.790,0.790,0.790,0.790,100
20250408T134500,0.790,0.790,0.790,0.790,1500
20250408T135000,0.785,0.785,0.785,0.785,1200
20250408T135500,0.785,0.785,0.785,0.785,200
20250408T140500,0.791,0.791,0.791,0.791,100
20250408T141000,0.791,0.791,0.790,0.790,130100
20250408T142500,0.785,0.785,0.784,0.784,4100
20250408T143000,0.788,0.788,0.788,0.788,130000
20250408T143500,0.788,0.788,0.788,0.788,100
20250408T144000,0.790,0.790,0.790,0.790,12000
20250408T144500,0.795,0.796,0.795,0.796,131400
20250408T145000,0.798,0.798,0.798,0.798,2900
20250409T093500,0.812,0.813,0.781,0.781,1400
20250409T094500,0.763,0.763,0.763,0.763,2800
20250409T095000,0.774,0.776,0.774,0.776,500
20250409T095500,0.781,0.781,0.781,0.781,19800
20250409T100500,0.800,0.800,0.800,0.800,400
20250409T101000,0.797,0.799,0.797,0.799,63800
20250409T101500,0.800,0.805,0.800,0.805,400
20250409T102000,0.812,0.813,0.812,0.813,1900
20250409T102500,0.810,0.814,0.810,0.814,900
20250409T103000,0.815,0.815,0.812,0.812,50500
20250409T103500,0.810,0.810,0.808,0.808,17400
20250409T104000,0.808,0.808,0.808,0.808,3500
20250409T105000,0.808,0.808,0.808,0.808,200
20250409T113000,0.810,0.810,0.810,0.810,1500
20250409T130500,0.820,0.820,0.804,0.804,400
20250409T131000,0.808,0.809,0.808,0.809,800
20250409T134500,0.823,0.824,0.823,0.824,200
20250409T135000,0.823,0.823,0.823,0.823,1000
20250409T135500,0.825,0.826,0.825,0.826,700
20250409T141500,0.826,0.826,0.826,0.826,1900
20250409T142000,0.828,0.828,0.828,0.828,100
