Time,Open,High,Low,Close,Vol
20250224T141000,0.569,0.569,0.568,0.568,672700
20250224T141500,0.568,0.570,0.568,0.569,452700
20250224T142000,0.570,0.570,0.569,0.570,314100
20250224T142500,0.570,0.570,0.569,0.569,434700
20250224T143000,0.570,0.570,0.569,0.570,597100
20250224T143500,0.570,0.570,0.569,0.569,435500
20250224T144000,0.569,0.570,0.568,0.570,616300
20250224T144500,0.570,0.570,0.569,0.569,501400
20250224T145000,0.570,0.570,0.569,0.570,867100
20250224T145500,0.569,0.570,0.569,0.570,1237500
20250224T150000,0.570,0.571,0.570,0.571,2784500
20250225T093500,0.566,0.568,0.562,0.566,5781100
20250225T094000,0.566,0.569,0.564,0.567,3819800
20250225T094500,0.567,0.568,0.565,0.565,4036100
20250225T095000,0.565,0.566,0.564,0.566,1758500
20250225T095500,0.566,0.569,0.565,0.568,979900
20250225T100000,0.567,0.568,0.567,0.568,726400
20250225T100500,0.568,0.568,0.566,0.567,210500
20250225T101000,0.567,0.569,0.567,0.568,669700
20250225T101500,0.568,0.568,0.567,0.567,591200
20250225T102000,0.567,0.570,0.566,0.569,3590400
20250225T102500,0.569,0.570,0.567,0.567,1445900
20250225T103000,0.569,0.570,0.568,0.568,763500
20250225T103500,0.569,0.570,0.568,0.568,964500
20250225T104000,0.568,0.569,0.568,0.568,352500
20250225T104500,0.569,0.569,0.567,0.567,533900
20250225T105000,0.567,0.569,0.567,0.567,299800
20250225T105500,0.567,0.568,0.567,0.568,29500
20250225T110000,0.567,0.568,0.567,0.568,1327700
20250225T110500,0.568,0.569,0.568,0.568,93400
20250225T111000,0.568,0.568,0.567,0.567,1914000
20250225T111500,0.567,0.568,0.566,0.566,902000
20250225T112000,0.567,0.568,0.566,0.567,74300
20250225T112500,0.566,0.568,0.566,0.566,706100
20250225T113000,0.566,0.567,0.566,0.567,86900
20250225T130500,0.567,0.568,0.567,0.568,583000
20250225T131000,0.568,0.569,0.567,0.567,341900
20250225T131500,0.567,0.568,0.567,0.567,243300
20250225T132000,0.567,0.568,0.567,0.568,23800
20250225T132500,0.569,0.570,0.568,0.570,1765500
20250225T133000,0.570,0.570,0.569,0.569,824400
20250225T133500,0.569,0.570,0.568,0.569,186200
20250225T134000,0.568,0.569,0.567,0.567,498000
20250225T134500,0.567,0.568,0.567,0.567,1046800
20250225T135000,0.567,0.567,0.566,0.567,510700
20250225T135500,0.567,0.567,0.567,0.567,55300
20250225T140000,0.567,0.568,0.567,0.568,769700
20250225T140500,0.567,0.567,0.566,0.567,1220100
20250225T141000,0.567,0.567,0.566,0.566,240300
20250225T141500,0.567,0.568,0.567,0.568,232100
20250225T142000,0.568,0.569,0.568,0.568,1484800
20250225T142500,0.568,0.569,0.568,0.569,104700
20250225T143000,0.569,0.569,0.567,0.568,863000
20250225T143500,0.568,0.568,0.566,0.566,416200
20250225T144000,0.566,0.567,0.566,0.567,834700
20250225T144500,0.566,0.567,0.566,0.566,1673000
20250225T145000,0.566,0.567,0.565,0.565,1484600
20250225T145500,0.566,0.566,0.565,0.566,1447900
20250225T150000,0.566,0.567,0.566,0.567,315000
20250226T093500,0.567,0.575,0.567,0.575,6194200
20250226T094000,0.575,0.577,0.573,0.575,10477900
20250226T094500,0.574,0.576,0.574,0.575,6598100
20250226T095000,0.575,0.576,0.574,0.575,1553800
20250226T095500,0.574,0.575,0.573,0.573,2045900
20250226T100000,0.573,0.575,0.572,0.574,2003200
20250226T100500,0.575,0.576,0.573,0.573,2792300
20250226T101000,0.574,0.576,0.572,0.573,6592700
20250226T101500,0.573,0.574,0.572,0.573,3319800
20250226T102000,0.572,0.573,0.571,0.573,1718200
20250226T102500,0.572,0.573,0.572,0.572,72900
20250226T103000,0.572,0.573,0.572,0.572,269400
20250226T103500,0.572,0.573,0.571,0.571,5259500
20250226T104000,0.572,0.572,0.572,0.572,233100
20250226T104500,0.573,0.573,0.572,0.572,198500
20250226T105000,0.572,0.572,0.572,0.572,41700
20250226T105500,0.573,0.573,0.572,0.573,138800
20250226T110000,0.573,0.573,0.571,0.572,144600
20250226T110500,0.572,0.573,0.572,0.573,736200
20250226T111000,0.574,0.574,0.573,0.573,732500
20250226T111500,0.574,0.575,0.573,0.574,740900
20250226T112000,0.573,0.573,0.572,0.572,303200
20250226T112500,0.573,0.573,0.571,0.571,128300
20250226T113000,0.572,0.573,0.571,0.572,669900
20250226T130500,0.572,0.574,0.572,0.573,2081200
20250226T131000,0.573,0.574,0.573,0.574,367300
20250226T131500,0.574,0.574,0.573,0.573,1150700
20250226T132000,0.574,0.575,0.574,0.574,474600
20250226T132500,0.573,0.574,0.573,0.573,1465100
20250226T133000,0.573,0.574,0.573,0.574,45700
20250226T133500,0.573,0.574,0.572,0.572,288300
20250226T134000,0.572,0.573,0.572,0.572,439400
20250226T134500,0.573,0.574,0.573,0.574,1184300
20250226T135000,0.573,0.573,0.571,0.571,1365900
20250226T135500,0.572,0.573,0.572,0.573,27500
20250226T140000,0.572,0.573,0.572,0.572,220200
20250226T140500,0.572,0.573,0.572,0.573,408800
20250226T141000,0.572,0.573,0.572,0.572,288200
20250226T141500,0.572,0.573,0.572,0.572,713700
20250226T142000,0.573,0.574,0.573,0.573,992300
20250226T142500,0.574,0.575,0.574,0.574,2408900
20250226T143000,0.574,0.574,0.573,0.573,874600
20250226T143500,0.574,0.575,0.574,0.575,898700
20250226T144000,0.574,0.576,0.574,0.575,1213900
20250226T144500,0.575,0.575,0.574,0.575,131800
20250226T145000,0.575,0.576,0.574,0.576,2090100
20250226T145500,0.576,0.577,0.575,0.576,2505500
20250226T150000,0.577,0.577,0.576,0.577,902400
20250227T093500,0.579,0.584,0.576,0.582,10005200
20250227T094000,0.582,0.585,0.581,0.581,4426100
20250227T094500,0.582,0.585,0.582,0.582,3574800
20250227T095000,0.582,0.582,0.581,0.582,1937700
20250227T095500,0.583,0.583,0.580,0.582,2189700
20250227T100000,0.581,0.582,0.580,0.581,2299100
20250227T100500,0.581,0.582,0.580,0.580,906700
20250227T101000,0.580,0.581,0.579,0.581,3101700
20250227T101500,0.581,0.581,0.579,0.580,735000
20250227T102000,0.580,0.580,0.579,0.580,683800
20250227T102500,0.580,0.581,0.579,0.581,1144100
20250227T103000,0.581,0.582,0.580,0.580,1170200
20250227T103500,0.581,0.582,0.580,0.581,724300
20250227T104000,0.581,0.582,0.580,0.581,533300
20250227T104500,0.580,0.583,0.580,0.581,526300
20250227T105000,0.581,0.582,0.581,0.581,431200
20250227T105500,0.580,0.580,0.579,0.580,1222600
20250227T110000,0.580,0.582,0.580,0.582,421900
20250227T110500,0.582,0.585,0.582,0.585,2844000
20250227T111000,0.584,0.584,0.581,0.581,2000400
20250227T111500,0.582,0.584,0.582,0.583,886500
20250227T112000,0.582,0.582,0.581,0.581,315400
20250227T112500,0.580,0.582,0.580,0.582,536500
20250227T113000,0.581,0.583,0.581,0.581,339900
20250227T130500,0.582,0.582,0.579,0.579,1024400
20250227T131000,0.580,0.580,0.579,0.580,774600
20250227T131500,0.578,0.579,0.578,0.579,402600
20250227T132000,0.579,0.579,0.578,0.579,616600
20250227T132500,0.580,0.580,0.579,0.579,123300
20250227T133000,0.580,0.580,0.579,0.579,512100
20250227T133500,0.579,0.580,0.578,0.580,116600
20250227T134000,0.579,0.580,0.578,0.578,429200
20250227T134500,0.578,0.579,0.577,0.577,2543000
20250227T135000,0.578,0.579,0.577,0.579,1259400
20250227T135500,0.579,0.580,0.579,0.580,394700
20250227T140000,0.580,0.580,0.580,0.580,635100
20250227T140500,0.580,0.581,0.579,0.579,536700
20250227T141000,0.579,0.580,0.579,0.580,108600
20250227T141500,0.580,0.581,0.580,0.580,448000
20250227T142000,0.580,0.580,0.579,0.580,304100
20250227T142500,0.580,0.581,0.580,0.581,638400
20250227T143000,0.581,0.582,0.580,0.581,400800
20250227T143500,0.580,0.581,0.580,0.580,496100
20250227T144000,0.580,0.581,0.580,0.580,601000
20250227T144500,0.580,0.581,0.580,0.580,1990800
20250227T145000,0.581,0.582,0.580,0.582,979300
20250227T145500,0.581,0.582,0.580,0.580,1575700
20250227T150000,0.581,0.581,0.580,0.581,301900
20250228T093500,0.581,0.584,0.578,0.579,4038200
20250228T094000,0.578,0.579,0.576,0.576,1712900
20250228T094500,0.577,0.581,0.577,0.581,3159900
20250228T095000,0.581,0.581,0.579,0.579,14210800
20250228T095500,0.579,0.579,0.577,0.579,24201600
20250228T100000,0.577,0.578,0.577,0.578,684700
20250228T100500,0.578,0.581,0.578,0.581,1631200
20250228T101000,0.581,0.583,0.580,0.582,3231200
20250228T101500,0.582,0.584,0.582,0.583,1314700
20250228T102000,0.583,0.584,0.582,0.582,553200
20250228T102500,0.582,0.582,0.580,0.581,1128600
20250228T103000,0.580,0.581,0.580,0.580,531300
20250228T103500,0.579,0.581,0.579,0.579,365200
20250228T104000,0.579,0.581,0.579,0.580,277800
20250228T104500,0.581,0.581,0.579,0.581,1083300
20250228T105000,0.579,0.580,0.579,0.579,333700
20250228T105500,0.579,0.580,0.579,0.579,1293900
20250228T110000,0.578,0.579,0.577,0.578,624700
20250228T110500,0.577,0.577,0.576,0.577,459500
20250228T111000,0.578,0.578,0.577,0.577,92300
20250228T111500,0.577,0.577,0.576,0.576,845000
20250228T112000,0.576,0.576,0.576,0.576,456000
20250228T112500,0.576,0.577,0.575,0.577,1740900
20250228T113000,0.577,0.578,0.577,0.577,286300
20250228T130500,0.577,0.578,0.576,0.576,1858900
20250228T131000,0.576,0.576,0.575,0.575,1236700
20250228T131500,0.575,0.576,0.575,0.575,1735800
20250228T132000,0.575,0.576,0.575,0.575,357800
20250228T132500,0.575,0.576,0.574,0.576,210000
20250228T133000,0.575,0.575,0.574,0.574,2133000
20250228T133500,0.575,0.576,0.574,0.575,2643200
20250228T134000,0.574,0.575,0.573,0.575,1048800
20250228T134500,0.575,0.575,0.574,0.574,49400
20250228T135000,0.574,0.575,0.573,0.575,214500
20250228T135500,0.574,0.581,0.574,0.581,7444000
20250228T140000,0.581,0.585,0.580,0.581,12425400
20250228T140500,0.581,0.581,0.576,0.577,4369800
20250228T141000,0.577,0.578,0.575,0.577,2706200
20250228T141500,0.577,0.577,0.575,0.576,2508000
20250228T142000,0.575,0.576,0.575,0.576,1330200
20250228T142500,0.576,0.576,0.574,0.576,2826500
20250228T143000,0.576,0.577,0.575,0.577,1911700
20250228T143500,0.577,0.577,0.574,0.574,2510900
20250228T144000,0.574,0.575,0.574,0.574,1374900
20250228T144500,0.574,0.575,0.573,0.575,1291900
20250228T145000,0.574,0.575,0.573,0.573,791500
20250228T145500,0.573,0.574,0.572,0.572,2316000
20250228T150000,0.573,0.574,0.573,0.574,330000
20250303T093500,0.575,0.580,0.575,0.578,5243100
20250303T094000,0.578,0.582,0.577,0.580,4893400
20250303T094500,0.580,0.581,0.579,0.580,2322000
20250303T095000,0.580,0.582,0.580,0.582,2063400
20250303T095500,0.582,0.583,0.579,0.582,3564800
20250303T100000,0.582,0.585,0.581,0.584,6178400
20250303T100500,0.584,0.587,0.584,0.584,5065400
20250303T101000,0.584,0.585,0.582,0.583,2258200
20250303T101500,0.583,0.584,0.582,0.583,551600
20250303T102000,0.582,0.583,0.580,0.582,2035800
20250303T102500,0.581,0.581,0.579,0.581,1353100
20250303T103000,0.581,0.583,0.581,0.582,1929500
20250303T103500,0.582,0.585,0.581,0.584,2311600
20250303T104000,0.585,0.585,0.583,0.583,712300
20250303T104500,0.582,0.584,0.582,0.583,496100
20250303T105000,0.583,0.584,0.582,0.582,731800
20250303T105500,0.582,0.584,0.582,0.582,42000
20250303T110000,0.582,0.583,0.581,0.581,686600
20250303T110500,0.581,0.582,0.580,0.581,328000
20250303T111000,0.580,0.581,0.579,0.581,1275900
20250303T111500,0.580,0.580,0.580,0.580,220000
20250303T112000,0.580,0.582,0.580,0.581,465600
20250303T112500,0.581,0.582,0.580,0.581,117400
20250303T113000,0.580,0.581,0.579,0.579,211700
20250303T130500,0.580,0.581,0.579,0.579,571200
20250303T131000,0.580,0.581,0.579,0.581,707800
20250303T131500,0.581,0.582,0.580,0.581,4118400
20250303T132000,0.582,0.583,0.581,0.582,712000
20250303T132500,0.583,0.583,0.581,0.582,982400
20250303T133000,0.582,0.582,0.581,0.581,846200
20250303T133500,0.582,0.582,0.580,0.581,1320700
20250303T134000,0.580,0.581,0.579,0.580,956200
20250303T134500,0.580,0.581,0.579,0.581,822100
20250303T135000,0.581,0.581,0.579,0.579,783400
20250303T135500,0.580,0.580,0.579,0.580,1183200
20250303T140000,0.580,0.580,0.579,0.580,541700
20250303T140500,0.580,0.580,0.579,0.579,643300
20250303T141000,0.579,0.579,0.578,0.579,1576300
20250303T141500,0.579,0.579,0.577,0.578,1677600
20250303T142000,0.578,0.579,0.578,0.578,859900
20250303T142500,0.578,0.579,0.577,0.578,1162000
20250303T143000,0.579,0.579,0.577,0.579,1365700
20250303T143500,0.579,0.579,0.577,0.578,1647600
20250303T144000,0.578,0.578,0.576,0.576,724900
20250303T144500,0.577,0.578,0.576,0.578,729400
20250303T145000,0.578,0.580,0.578,0.580,5490000
20250303T145500,0.580,0.580,0.579,0.580,4051500
20250303T150000,0.579,0.580,0.579,0.580,1271200
20250304T093500,0.576,0.577,0.574,0.575,3431800
20250304T094000,0.575,0.575,0.572,0.575,2543900
20250304T094500,0.576,0.576,0.571,0.573,1485800
20250304T095000,0.574,0.575,0.573,0.574,959600
20250304T095500,0.574,0.575,0.573,0.574,490600
20250304T100000,0.573,0.574,0.572,0.572,676500
20250304T100500,0.573,0.573,0.571,0.571,868800
20250304T101000,0.572,0.573,0.571,0.572,486200
20250304T101500,0.572,0.573,0.572,0.573,316700
20250304T102000,0.572,0.572,0.571,0.571,1422700
20250304T102500,0.571,0.572,0.571,0.571,1966300
20250304T103000,0.571,0.572,0.571,0.572,175900
20250304T103500,0.572,0.573,0.571,0.572,495100
20250304T104000,0.572,0.572,0.571,0.571,398700
20250304T104500,0.571,0.572,0.571,0.572,288400
20250304T105000,0.571,0.572,0.571,0.571,1969700
20250304T105500,0.571,0.572,0.570,0.570,513200
20250304T110000,0.572,0.572,0.570,0.571,1462000
20250304T110500,0.570,0.571,0.569,0.571,2878100
20250304T111000,0.571,0.572,0.570,0.570,470900
20250304T111500,0.570,0.571,0.570,0.571,263100
20250304T112000,0.571,0.571,0.570,0.570,21800
20250304T112500,0.570,0.571,0.570,0.570,317200
20250304T113000,0.570,0.571,0.570,0.570,191500
20250304T130500,0.571,0.573,0.571,0.572,501700
20250304T131000,0.572,0.573,0.572,0.572,1498500
20250304T131500,0.573,0.575,0.573,0.573,372600
20250304T132000,0.573,0.575,0.573,0.573,672000
20250304T132500,0.573,0.573,0.572,0.573,260800
20250304T133000,0.572,0.572,0.572,0.572,579700
20250304T133500,0.572,0.573,0.572,0.573,103900
20250304T134000,0.573,0.575,0.572,0.575,531800
20250304T134500,0.574,0.576,0.574,0.575,1382700
20250304T135000,0.576,0.576,0.574,0.575,104000
20250304T135500,0.574,0.575,0.574,0.574,191700
20250304T140000,0.574,0.575,0.574,0.575,94400
20250304T140500,0.575,0.575,0.574,0.575,816900
20250304T141000,0.575,0.575,0.574,0.575,1146100
20250304T141500,0.576,0.576,0.575,0.575,19000
20250304T142000,0.574,0.575,0.574,0.575,25500
20250304T142500,0.575,0.576,0.575,0.575,306600
20250304T143000,0.575,0.576,0.575,0.576,399600
20250304T143500,0.575,0.577,0.575,0.577,2754700
20250304T144000,0.577,0.578,0.576,0.578,2394000
20250304T144500,0.578,0.578,0.577,0.578,1548700
20250304T145000,0.578,0.578,0.577,0.577,684400
20250304T145500,0.578,0.579,0.577,0.578,1295400
20250304T150000,0.577,0.579,0.577,0.579,1719700
20250305T093500,0.580,0.580,0.571,0.575,4795900
20250305T094000,0.575,0.575,0.573,0.575,2749700
20250305T094500,0.576,0.578,0.573,0.575,5334000
20250305T095000,0.574,0.575,0.574,0.574,245000
20250305T095500,0.574,0.575,0.573,0.575,1078100
20250305T100000,0.575,0.575,0.574,0.575,2499000
20250305T100500,0.574,0.574,0.572,0.572,1003600
20250305T101000,0.573,0.573,0.572,0.572,846300
20250305T101500,0.572,0.572,0.570,0.571,2783300
20250305T102000,0.571,0.571,0.569,0.570,1834100
20250305T102500,0.569,0.570,0.569,0.570,337400
20250305T103000,0.570,0.570,0.568,0.568,4826900
20250305T103500,0.568,0.569,0.567,0.568,977100
20250305T104000,0.569,0.569,0.567,0.568,145500
20250305T104500,0.568,0.568,0.566,0.567,2400200
20250305T105000,0.566,0.567,0.566,0.566,163600
20250305T105500,0.566,0.567,0.566,0.566,907000
20250305T110000,0.567,0.567,0.566,0.566,940000
20250305T110500,0.566,0.566,0.565,0.565,3667500
20250305T111000,0.565,0.565,0.564,0.565,2345300
20250305T111500,0.565,0.567,0.564,0.566,3415500
20250305T112000,0.566,0.567,0.565,0.566,2243900
20250305T112500,0.566,0.567,0.565,0.567,795300
20250305T113000,0.567,0.568,0.567,0.568,832300
20250305T130500,0.568,0.569,0.567,0.567,1260800
20250305T131000,0.567,0.569,0.567,0.569,995000
20250305T131500,0.569,0.569,0.568,0.568,1894500
20250305T132000,0.568,0.568,0.566,0.567,1852100
20250305T132500,0.568,0.568,0.567,0.568,280300
20250305T133000,0.568,0.568,0.566,0.567,481200
20250305T133500,0.566,0.568,0.566,0.567,858300
20250305T134000,0.567,0.568,0.566,0.568,298100
20250305T134500,0.568,0.568,0.567,0.568,11600
20250305T135000,0.568,0.568,0.567,0.567,105400
20250305T135500,0.568,0.569,0.567,0.568,467100
20250305T140000,0.568,0.569,0.567,0.568,542800
20250305T140500,0.569,0.570,0.569,0.569,157000
20250305T141000,0.570,0.570,0.568,0.569,965800
20250305T141500,0.569,0.570,0.569,0.570,166200
20250305T142000,0.570,0.570,0.569,0.570,153100
20250305T142500,0.570,0.570,0.568,0.568,431100
20250305T143000,0.569,0.570,0.568,0.569,470000
20250305T143500,0.569,0.570,0.568,0.570,384000
20250305T144000,0.568,0.570,0.568,0.569,276400
20250305T144500,0.569,0.570,0.569,0.569,4816300
20250305T145000,0.570,0.570,0.569,0.570,1140500
20250305T145500,0.570,0.570,0.569,0.569,4739800
20250305T150000,0.569,0.571,0.569,0.571,1764600
20250306T093500,0.573,0.574,0.570,0.571,5388700
20250306T094000,0.571,0.573,0.571,0.571,2071200
20250306T094500,0.572,0.574,0.572,0.573,2254900
20250306T095000,0.572,0.573,0.572,0.573,1630000
20250306T095500,0.573,0.574,0.572,0.574,4088700
20250306T100000,0.574,0.575,0.573,0.575,1380200
20250306T100500,0.575,0.577,0.575,0.577,3247200
20250306T101000,0.576,0.577,0.575,0.576,1924800
20250306T101500,0.576,0.577,0.575,0.576,1885700
20250306T102000,0.576,0.576,0.574,0.574,1258600
20250306T102500,0.575,0.575,0.574,0.575,1083100
20250306T103000,0.575,0.576,0.574,0.574,255400
20250306T103500,0.576,0.576,0.574,0.576,456400
20250306T104000,0.574,0.575,0.574,0.574,259000
20250306T104500,0.574,0.575,0.574,0.575,436800
20250306T105000,0.574,0.575,0.574,0.575,557300
20250306T105500,0.575,0.576,0.574,0.576,1266200
20250306T110000,0.576,0.577,0.575,0.577,1611900
20250306T110500,0.576,0.578,0.576,0.578,1135300
20250306T111000,0.577,0.578,0.577,0.577,50400
20250306T111500,0.577,0.577,0.576,0.577,1019900
20250306T112000,0.577,0.578,0.576,0.577,729600
20250306T112500,0.577,0.578,0.577,0.578,189900
20250306T113000,0.578,0.579,0.578,0.578,2313600
20250306T130500,0.579,0.579,0.577,0.578,1354600
20250306T131000,0.578,0.579,0.578,0.578,442100
20250306T131500,0.578,0.580,0.578,0.578,1187800
20250306T132000,0.579,0.579,0.578,0.579,376200
20250306T132500,0.579,0.580,0.578,0.578,165300
20250306T133000,0.578,0.579,0.578,0.578,360400
20250306T133500,0.579,0.579,0.578,0.579,155700
20250306T134000,0.578,0.579,0.578,0.578,219000
20250306T134500,0.579,0.579,0.578,0.578,1252100
20250306T135000,0.578,0.579,0.577,0.577,1555600
20250306T135500,0.578,0.578,0.578,0.578,232800
20250306T140000,0.578,0.579,0.578,0.578,66700
20250306T140500,0.578,0.580,0.578,0.580,5210100
20250306T141000,0.581,0.583,0.580,0.581,4765900
20250306T141500,0.581,0.584,0.581,0.582,4048200
20250306T142000,0.582,0.584,0.582,0.582,702800
20250306T142500,0.582,0.583,0.582,0.583,1239700
20250306T143000,0.582,0.583,0.581,0.582,657900
20250306T143500,0.582,0.583,0.581,0.583,1613300
20250306T144000,0.583,0.583,0.581,0.581,611200
20250306T144500,0.582,0.582,0.580,0.581,1385600
20250306T145000,0.582,0.583,0.581,0.583,1045900
20250306T145500,0.582,0.583,0.582,0.583,1221100
20250306T150000,0.583,0.583,0.582,0.582,1785600
20250307T093500,0.577,0.579,0.573,0.574,7198800
20250307T094000,0.573,0.576,0.572,0.573,1799000
20250307T094500,0.572,0.573,0.572,0.572,3241300
20250307T095000,0.572,0.573,0.571,0.572,2317100
20250307T095500,0.572,0.573,0.572,0.572,865200
20250307T100000,0.573,0.573,0.572,0.572,653900
20250307T100500,0.572,0.573,0.572,0.573,2319300
20250307T101000,0.573,0.574,0.572,0.574,4029800
20250307T101500,0.574,0.574,0.573,0.574,519600
20250307T102000,0.574,0.575,0.573,0.573,1103700
20250307T102500,0.575,0.575,0.574,0.575,267400
20250307T103000,0.575,0.575,0.574,0.574,1591100
20250307T103500,0.575,0.575,0.574,0.574,1341400
20250307T104000,0.574,0.574,0.573,0.574,752800
20250307T104500,0.575,0.575,0.573,0.573,237900
20250307T105000,0.574,0.575,0.574,0.574,1507400
20250307T105500,0.575,0.575,0.574,0.574,958100
20250307T110000,0.573,0.574,0.573,0.573,313200
20250307T110500,0.574,0.574,0.573,0.573,287400
20250307T111000,0.573,0.574,0.573,0.574,54700
20250307T111500,0.573,0.574,0.573,0.573,4372300
20250307T112000,0.572,0.573,0.572,0.572,2352300
20250307T112500,0.573,0.573,0.572,0.572,264200
20250307T113000,0.573,0.573,0.572,0.572,1468200
20250307T130500,0.573,0.574,0.573,0.573,1691700
20250307T131000,0.574,0.575,0.574,0.574,496300
20250307T131500,0.574,0.575,0.574,0.574,353200
20250307T132000,0.575,0.575,0.574,0.575,1116900
20250307T132500,0.576,0.577,0.575,0.576,7407200
20250307T133000,0.575,0.575,0.574,0.575,536300
20250307T133500,0.575,0.575,0.575,0.575,293800
20250307T134000,0.575,0.575,0.574,0.574,186300
20250307T134500,0.575,0.575,0.573,0.573,599300
20250307T135000,0.573,0.574,0.572,0.573,701600
20250307T135500,0.573,0.573,0.572,0.572,2084600
20250307T140000,0.573,0.573,0.572,0.572,50100
20250307T140500,0.572,0.574,0.572,0.573,573500
20250307T141000,0.572,0.573,0.572,0.573,684200
20250307T141500,0.573,0.574,0.573,0.573,223100
20250307T142000,0.573,0.573,0.572,0.572,289000
20250307T142500,0.572,0.574,0.572,0.572,271400
20250307T143000,0.573,0.573,0.572,0.572,248100
20250307T143500,0.572,0.573,0.571,0.571,1160500
20250307T144000,0.571,0.573,0.571,0.573,475300
20250307T144500,0.572,0.573,0.571,0.571,1601200
20250307T145000,0.572,0.573,0.572,0.573,203400
20250307T145500,0.573,0.573,0.572,0.573,855200
20250307T150000,0.573,0.573,0.572,0.573,556500
20250310T093500,0.575,0.576,0.571,0.575,2864200
20250310T094000,0.574,0.576,0.573,0.574,1662700
20250310T094500,0.574,0.575,0.573,0.573,331800
20250310T095000,0.573,0.573,0.570,0.571,1443100
20250310T095500,0.570,0.572,0.570,0.572,1788800
20250310T100000,0.572,0.575,0.572,0.573,878600
20250310T100500,0.572,0.573,0.571,0.571,745800
20250310T101000,0.572,0.573,0.571,0.573,582200
20250310T101500,0.572,0.572,0.571,0.571,63600
20250310T102000,0.571,0.572,0.570,0.570,1461100
20250310T102500,0.570,0.571,0.570,0.571,461000
20250310T103000,0.571,0.572,0.571,0.571,1367700
20250310T103500,0.571,0.572,0.570,0.571,1226400
20250310T104000,0.571,0.571,0.570,0.571,124500
20250310T104500,0.571,0.571,0.569,0.569,5068800
20250310T105000,0.569,0.570,0.569,0.570,897900
20250310T105500,0.570,0.570,0.569,0.570,210700
20250310T110000,0.570,0.570,0.569,0.569,1247900
20250310T110500,0.569,0.570,0.568,0.570,769300
20250310T111000,0.570,0.570,0.569,0.569,67300
20250310T111500,0.568,0.569,0.568,0.569,143100
20250310T112000,0.568,0.569,0.568,0.569,490000
20250310T112500,0.569,0.569,0.568,0.569,118900
20250310T113000,0.568,0.569,0.568,0.569,887500
20250310T130500,0.570,0.570,0.569,0.570,475100
20250310T131000,0.570,0.570,0.569,0.569,356900
20250310T131500,0.569,0.570,0.569,0.569,265000
20250310T132000,0.568,0.569,0.568,0.569,35000
20250310T132500,0.568,0.569,0.568,0.569,374300
20250310T133000,0.568,0.569,0.568,0.569,213900
20250310T133500,0.569,0.569,0.568,0.568,2000
20250310T134000,0.568,0.569,0.568,0.569,84000
20250310T134500,0.570,0.570,0.569,0.569,125700
20250310T135000,0.570,0.570,0.569,0.569,124900
20250310T135500,0.569,0.569,0.568,0.569,114200
20250310T140000,0.569,0.570,0.569,0.570,58000
20250310T140500,0.569,0.570,0.569,0.570,211300
20250310T141000,0.569,0.570,0.569,0.570,58200
20250310T141500,0.570,0.570,0.570,0.570,183800
20250310T142000,0.569,0.570,0.569,0.570,221100
20250310T142500,0.570,0.570,0.570,0.570,399000
20250310T143000,0.570,0.570,0.569,0.569,256300
20250310T143500,0.570,0.571,0.569,0.571,283900
20250310T144000,0.571,0.571,0.570,0.571,206100
20250310T144500,0.571,0.571,0.570,0.570,876600
20250310T145000,0.570,0.571,0.570,0.571,1251600
20250310T145500,0.571,0.571,0.570,0.570,442100
20250310T150000,0.571,0.571,0.570,0.571,155100
20250311T093500,0.568,0.568,0.563,0.564,7947700
20250311T094000,0.564,0.564,0.563,0.564,947600
20250311T094500,0.564,0.565,0.563,0.563,2587900
20250311T095000,0.563,0.563,0.561,0.562,3488900
20250311T095500,0.562,0.563,0.562,0.563,1200900
20250311T100000,0.563,0.563,0.562,0.563,1998300
20250311T100500,0.563,0.563,0.562,0.563,212100
20250311T101000,0.563,0.563,0.562,0.562,168300
20250311T101500,0.563,0.565,0.562,0.565,1758100
20250311T102000,0.563,0.565,0.563,0.564,585300
20250311T102500,0.564,0.565,0.563,0.563,1047400
20250311T103000,0.564,0.565,0.563,0.565,1115800
20250311T103500,0.565,0.565,0.564,0.565,177700
20250311T104000,0.565,0.567,0.565,0.566,408500
20250311T104500,0.566,0.566,0.565,0.565,171100
20250311T105000,0.564,0.565,0.564,0.565,447200
20250311T105500,0.565,0.565,0.564,0.564,8300
20250311T110000,0.564,0.565,0.564,0.565,430900
20250311T110500,0.565,0.565,0.564,0.565,74600
20250311T111000,0.564,0.564,0.562,0.563,1599500
20250311T111500,0.563,0.564,0.563,0.564,74200
20250311T112000,0.563,0.565,0.563,0.564,506100
20250311T112500,0.565,0.565,0.563,0.564,177400
20250311T113000,0.564,0.564,0.563,0.563,38400
20250311T130500,0.563,0.566,0.563,0.565,583600
20250311T131000,0.564,0.565,0.564,0.565,371500
20250311T131500,0.565,0.567,0.565,0.565,151800
20250311T132000,0.566,0.567,0.566,0.566,123900
20250311T132500,0.567,0.567,0.566,0.566,83600
20250311T133000,0.567,0.567,0.566,0.566,225800
20250311T133500,0.566,0.566,0.565,0.565,841800
20250311T134000,0.566,0.566,0.566,0.566,123400
20250311T134500,0.565,0.565,0.564,0.564,347500
20250311T135000,0.565,0.566,0.565,0.565,151500
20250311T135500,0.565,0.566,0.565,0.565,358000
20250311T140000,0.565,0.565,0.564,0.564,872200
20250311T140500,0.564,0.566,0.564,0.566,1129800
20250311T141000,0.566,0.566,0.566,0.566,344100
