Time,Open,High,Low,Close,Vol
20250220T142000,0.464,0.464,0.463,0.464,501700
20250220T142500,0.465,0.465,0.465,0.465,94600
20250220T143000,0.465,0.465,0.464,0.464,799200
20250220T143500,0.464,0.465,0.464,0.464,560800
20250220T144000,0.465,0.465,0.463,0.463,196200
20250220T144500,0.464,0.464,0.463,0.463,344700
20250220T145000,0.464,0.464,0.463,0.463,711000
20250220T145500,0.464,0.464,0.463,0.463,448900
20250220T150000,0.463,0.464,0.463,0.464,458700
20250221T093500,0.464,0.472,0.464,0.469,8737500
20250221T094000,0.468,0.469,0.465,0.465,1431200
20250221T094500,0.465,0.466,0.464,0.465,3069300
20250221T095000,0.465,0.465,0.463,0.464,1341000
20250221T095500,0.463,0.466,0.463,0.465,1537400
20250221T100000,0.464,0.466,0.463,0.464,828100
20250221T100500,0.464,0.464,0.462,0.463,2822400
20250221T101000,0.463,0.466,0.463,0.465,2759318
20250221T101500,0.466,0.467,0.466,0.466,2514200
20250221T102000,0.467,0.468,0.466,0.467,3942000
20250221T102500,0.467,0.468,0.467,0.467,317000
20250221T103000,0.467,0.468,0.466,0.468,3326600
20250221T103500,0.467,0.468,0.467,0.468,1678300
20250221T104000,0.468,0.469,0.467,0.469,1698700
20250221T104500,0.469,0.469,0.468,0.469,3305700
20250221T105000,0.469,0.470,0.468,0.469,1854300
20250221T105500,0.470,0.470,0.469,0.470,2136800
20250221T110000,0.470,0.471,0.469,0.470,3482702
20250221T110500,0.471,0.471,0.468,0.468,5073700
20250221T111000,0.469,0.470,0.469,0.470,4620700
20250221T111500,0.470,0.471,0.470,0.470,171700
20250221T112000,0.470,0.472,0.470,0.471,6648903
20250221T112500,0.471,0.472,0.470,0.472,526501
20250221T113000,0.472,0.472,0.470,0.472,1213800
20250221T130500,0.471,0.472,0.470,0.471,1901800
20250221T131000,0.471,0.472,0.470,0.470,194600
20250221T131500,0.470,0.472,0.469,0.472,565900
20250221T132000,0.472,0.472,0.471,0.471,383600
20250221T132500,0.471,0.471,0.470,0.470,547100
20250221T133000,0.470,0.471,0.470,0.470,285100
20250221T133500,0.471,0.471,0.470,0.471,446500
20250221T134000,0.471,0.472,0.470,0.471,2061003
20250221T134500,0.470,0.472,0.469,0.470,1855600
20250221T135000,0.470,0.471,0.470,0.470,1029600
20250221T135500,0.470,0.470,0.469,0.470,953407
20250221T140000,0.470,0.471,0.470,0.470,735400
20250221T140500,0.471,0.472,0.470,0.472,2052600
20250221T141000,0.472,0.472,0.472,0.472,3971703
20250221T141500,0.471,0.473,0.471,0.472,1093400
20250221T142000,0.473,0.474,0.472,0.473,4538600
20250221T142500,0.473,0.474,0.473,0.474,2172500
20250221T143000,0.473,0.474,0.473,0.473,393100
20250221T143500,0.474,0.474,0.473,0.474,1513900
20250221T144000,0.473,0.474,0.472,0.473,627300
20250221T144500,0.472,0.473,0.472,0.472,877100
20250221T145000,0.473,0.474,0.472,0.473,1809300
20250221T145500,0.473,0.474,0.472,0.472,2545300
20250221T150000,0.473,0.473,0.472,0.472,1102200
20250224T093500,0.473,0.474,0.466,0.467,10006200
20250224T094000,0.467,0.470,0.466,0.470,6569700
20250224T094500,0.470,0.472,0.469,0.471,2911900
20250224T095000,0.471,0.473,0.471,0.472,2200300
20250224T095500,0.472,0.472,0.470,0.470,2743200
20250224T100000,0.470,0.470,0.468,0.469,642800
20250224T100500,0.469,0.469,0.467,0.467,4128117
20250224T101000,0.468,0.469,0.467,0.468,1205100
20250224T101500,0.469,0.469,0.468,0.469,146200
20250224T102000,0.469,0.470,0.468,0.469,1560900
20250224T102500,0.470,0.470,0.469,0.469,416000
20250224T103000,0.469,0.470,0.469,0.469,707401
20250224T103500,0.470,0.470,0.469,0.470,75400
20250224T104000,0.470,0.471,0.469,0.470,912700
20250224T104500,0.470,0.470,0.470,0.470,383100
20250224T105000,0.470,0.470,0.470,0.470,440000
20250224T105500,0.470,0.470,0.469,0.469,475200
20250224T110000,0.469,0.470,0.469,0.469,860101
20250224T110500,0.469,0.470,0.468,0.470,828999
20250224T111000,0.469,0.470,0.468,0.468,726600
20250224T111500,0.468,0.469,0.468,0.468,387000
20250224T112000,0.469,0.470,0.469,0.469,480800
20250224T112500,0.469,0.469,0.468,0.468,791200
20250224T113000,0.468,0.468,0.467,0.468,648200
20250224T130500,0.468,0.468,0.466,0.467,1902800
20250224T131000,0.467,0.467,0.465,0.466,1956600
20250224T131500,0.466,0.466,0.465,0.466,155600
20250224T132000,0.466,0.466,0.465,0.465,680200
20250224T132500,0.465,0.466,0.465,0.466,111100
20250224T133000,0.466,0.466,0.465,0.466,462800
20250224T133500,0.465,0.466,0.465,0.466,2613200
20250224T134000,0.466,0.466,0.466,0.466,181000
20250224T134500,0.466,0.467,0.466,0.466,1378302
20250224T135000,0.466,0.466,0.466,0.466,127400
20250224T135500,0.466,0.466,0.465,0.466,192100
20250224T140000,0.466,0.466,0.464,0.465,1328500
20250224T140500,0.465,0.465,0.463,0.464,2757200
20250224T141000,0.464,0.464,0.463,0.464,1036100
20250224T141500,0.464,0.465,0.463,0.464,1574600
20250224T142000,0.464,0.465,0.464,0.465,2348700
20250224T142500,0.465,0.466,0.464,0.466,1688900
20250224T143000,0.465,0.466,0.464,0.465,2918100
20250224T143500,0.466,0.466,0.465,0.466,1779400
20250224T144000,0.466,0.466,0.465,0.466,454100
20250224T144500,0.466,0.466,0.465,0.465,758301
20250224T145000,0.466,0.466,0.465,0.466,836500
20250224T145500,0.466,0.466,0.465,0.466,681400
20250224T150000,0.466,0.466,0.465,0.466,776300
20250225T093500,0.461,0.462,0.459,0.461,6268800
20250225T094000,0.461,0.462,0.460,0.460,2485100
20250225T094500,0.461,0.461,0.459,0.460,2355001
20250225T095000,0.460,0.461,0.460,0.461,961300
20250225T095500,0.460,0.461,0.460,0.461,803000
20250225T100000,0.461,0.462,0.460,0.461,1504500
20250225T100500,0.462,0.462,0.461,0.461,401300
20250225T101000,0.462,0.462,0.461,0.462,580600
20250225T101500,0.463,0.463,0.462,0.463,191300
20250225T102000,0.462,0.462,0.461,0.461,371300
20250225T102500,0.462,0.462,0.461,0.462,125000
20250225T103000,0.462,0.463,0.462,0.463,94900
20250225T103500,0.462,0.463,0.462,0.462,1187700
20250225T104000,0.462,0.462,0.461,0.462,1240800
20250225T104500,0.461,0.461,0.461,0.461,101001
20250225T105000,0.461,0.462,0.461,0.461,21500
20250225T105500,0.461,0.462,0.461,0.462,45501
20250225T110000,0.462,0.463,0.461,0.463,454700
20250225T110500,0.463,0.463,0.462,0.462,291200
20250225T111000,0.463,0.463,0.462,0.462,96700
20250225T111500,0.463,0.463,0.462,0.463,171500
20250225T112000,0.463,0.463,0.462,0.462,518600
20250225T112500,0.462,0.463,0.462,0.462,740100
20250225T113000,0.462,0.463,0.462,0.463,195800
20250225T130500,0.463,0.463,0.462,0.462,1537400
20250225T131000,0.462,0.462,0.462,0.462,171600
20250225T131500,0.462,0.463,0.462,0.463,221800
20250225T132000,0.462,0.463,0.462,0.462,264100
20250225T132500,0.462,0.463,0.462,0.463,1077100
20250225T133000,0.463,0.463,0.463,0.463,680600
20250225T133500,0.463,0.463,0.462,0.463,542400
20250225T134000,0.462,0.463,0.461,0.461,1265500
20250225T134500,0.462,0.462,0.461,0.461,915000
20250225T135000,0.462,0.462,0.461,0.461,833900
20250225T135500,0.461,0.462,0.461,0.461,197300
20250225T140000,0.461,0.462,0.461,0.462,265600
20250225T140500,0.461,0.462,0.461,0.462,859300
20250225T141000,0.462,0.463,0.462,0.463,639000
20250225T141500,0.462,0.463,0.462,0.463,130700
20250225T142000,0.462,0.463,0.462,0.463,35600
20250225T142500,0.462,0.463,0.462,0.463,5364500
20250225T143000,0.463,0.463,0.462,0.462,577100
20250225T143500,0.463,0.463,0.461,0.461,912800
20250225T144000,0.461,0.462,0.460,0.461,5109100
20250225T144500,0.461,0.462,0.460,0.460,1102000
20250225T145000,0.461,0.461,0.460,0.460,1245300
20250225T145500,0.460,0.461,0.460,0.461,134100
20250225T150000,0.461,0.461,0.460,0.461,423100
20250226T093500,0.461,0.463,0.461,0.461,1271100
20250226T094000,0.461,0.462,0.460,0.460,3220800
20250226T094500,0.460,0.462,0.460,0.462,1928100
20250226T095000,0.462,0.463,0.462,0.463,2537600
20250226T095500,0.462,0.463,0.462,0.462,2833700
20250226T100000,0.462,0.463,0.462,0.463,86400
20250226T100500,0.463,0.463,0.462,0.463,279100
20250226T101000,0.463,0.463,0.462,0.462,470700
20250226T101500,0.462,0.463,0.462,0.462,521400
20250226T102000,0.462,0.463,0.462,0.462,146001
20250226T102500,0.463,0.464,0.462,0.463,1089406
20250226T103000,0.463,0.463,0.462,0.463,76900
20250226T103500,0.463,0.463,0.461,0.462,1198000
20250226T104000,0.461,0.462,0.461,0.461,589100
20250226T104500,0.462,0.462,0.461,0.461,1460100
20250226T105000,0.460,0.461,0.460,0.461,1596800
20250226T105500,0.461,0.462,0.461,0.462,415003
20250226T110000,0.462,0.463,0.461,0.462,903500
20250226T110500,0.462,0.463,0.462,0.463,1700000
20250226T111000,0.463,0.463,0.463,0.463,268000
20250226T111500,0.463,0.463,0.462,0.463,640800
20250226T112000,0.464,0.464,0.462,0.463,160100
20250226T112500,0.463,0.463,0.461,0.461,761100
20250226T113000,0.461,0.461,0.460,0.461,829900
20250226T130500,0.461,0.462,0.461,0.462,609300
20250226T131000,0.462,0.462,0.461,0.462,626800
20250226T131500,0.462,0.463,0.462,0.463,1391200
20250226T132000,0.463,0.463,0.463,0.463,326300
20250226T132500,0.464,0.465,0.463,0.464,829500
20250226T133000,0.464,0.465,0.464,0.465,2110500
20250226T133500,0.466,0.466,0.465,0.465,2564200
20250226T134000,0.465,0.467,0.465,0.467,917108
20250226T134500,0.467,0.468,0.466,0.467,920800
20250226T135000,0.467,0.467,0.465,0.465,1239800
20250226T135500,0.465,0.466,0.465,0.466,131200
20250226T140000,0.465,0.466,0.465,0.466,99500
20250226T140500,0.466,0.466,0.465,0.465,1190100
20250226T141000,0.464,0.465,0.464,0.465,1308500
20250226T141500,0.465,0.466,0.465,0.465,72500
20250226T142000,0.465,0.466,0.465,0.466,349100
20250226T142500,0.466,0.466,0.465,0.466,715700
20250226T143000,0.466,0.466,0.465,0.465,835500
20250226T143500,0.466,0.466,0.465,0.466,939500
20250226T144000,0.467,0.468,0.466,0.466,2278900
20250226T144500,0.466,0.467,0.466,0.467,343100
20250226T145000,0.467,0.468,0.466,0.467,2288900
20250226T145500,0.467,0.467,0.466,0.467,4835100
20250226T150000,0.467,0.468,0.467,0.467,482400
20250227T093500,0.466,0.469,0.465,0.469,5988500
20250227T094000,0.468,0.469,0.468,0.469,1841000
20250227T094500,0.469,0.470,0.469,0.469,2978800
20250227T095000,0.469,0.470,0.469,0.470,1375700
20250227T095500,0.470,0.470,0.468,0.468,2265800
20250227T100000,0.468,0.469,0.468,0.469,3636800
20250227T100500,0.469,0.469,0.469,0.469,4477700
20250227T101000,0.468,0.468,0.466,0.467,2486900
20250227T101500,0.467,0.468,0.466,0.467,4016000
20250227T102000,0.467,0.467,0.466,0.467,1815000
20250227T102500,0.466,0.467,0.465,0.467,3194100
20250227T103000,0.467,0.467,0.466,0.466,6321200
20250227T103500,0.466,0.467,0.466,0.467,5360500
20250227T104000,0.467,0.467,0.466,0.466,3301100
20250227T104500,0.465,0.466,0.465,0.466,95800
20250227T105000,0.466,0.467,0.465,0.465,2122800
20250227T105500,0.465,0.466,0.465,0.465,4247800
20250227T110000,0.465,0.467,0.465,0.467,458600
20250227T110500,0.467,0.467,0.466,0.466,3565600
20250227T111000,0.466,0.466,0.465,0.465,4302600
20250227T111500,0.465,0.465,0.464,0.465,545600
20250227T112000,0.465,0.465,0.464,0.465,3971500
20250227T112500,0.464,0.465,0.463,0.465,112200
20250227T113000,0.465,0.466,0.465,0.465,153200
20250227T130500,0.465,0.465,0.463,0.463,5914200
20250227T131000,0.463,0.464,0.463,0.463,176000
20250227T131500,0.463,0.464,0.462,0.462,973600
20250227T132000,0.462,0.463,0.462,0.463,1303000
20250227T132500,0.463,0.464,0.463,0.463,961200
20250227T133000,0.463,0.463,0.463,0.463,52000
20250227T133500,0.463,0.463,0.462,0.463,12654100
20250227T134000,0.462,0.463,0.462,0.462,5535300
20250227T134500,0.462,0.463,0.462,0.463,704700
20250227T135000,0.463,0.464,0.463,0.464,2864300
20250227T135500,0.464,0.465,0.464,0.465,3748800
20250227T140000,0.466,0.466,0.464,0.465,708501
20250227T140500,0.464,0.465,0.464,0.465,171100
20250227T141000,0.464,0.465,0.464,0.465,744300
20250227T141500,0.465,0.466,0.465,0.465,55500
20250227T142000,0.465,0.465,0.465,0.465,808500
20250227T142500,0.466,0.466,0.466,0.466,368200
20250227T143000,0.467,0.467,0.466,0.467,3216800
20250227T143500,0.468,0.468,0.466,0.467,2913500
20250227T144000,0.467,0.468,0.466,0.468,320900
20250227T144500,0.468,0.468,0.466,0.467,9953300
20250227T145000,0.467,0.467,0.466,0.467,3197991
20250227T145500,0.467,0.468,0.467,0.467,2353909
20250227T150000,0.467,0.467,0.467,0.467,182200
20250228T093500,0.464,0.470,0.464,0.469,4609700
20250228T094000,0.468,0.468,0.466,0.466,6114300
20250228T094500,0.466,0.467,0.466,0.467,6224402
20250228T095000,0.467,0.469,0.467,0.468,1511800
20250228T095500,0.467,0.468,0.467,0.467,476200
20250228T100000,0.467,0.467,0.465,0.466,600700
20250228T100500,0.465,0.465,0.464,0.464,1409100
20250228T101000,0.464,0.465,0.464,0.465,3862600
20250228T101500,0.465,0.466,0.465,0.465,1200803
20250228T102000,0.465,0.466,0.465,0.466,2492700
20250228T102500,0.466,0.466,0.465,0.465,266900
20250228T103000,0.466,0.466,0.464,0.465,1140400
20250228T103500,0.465,0.465,0.463,0.465,2098200
20250228T104000,0.464,0.464,0.463,0.464,78900
20250228T104500,0.464,0.464,0.464,0.464,377400
20250228T105000,0.463,0.463,0.462,0.462,1442000
20250228T105500,0.463,0.463,0.462,0.462,27800
20250228T110000,0.462,0.462,0.462,0.462,1901400
20250228T110500,0.461,0.462,0.460,0.462,3469500
20250228T111000,0.461,0.462,0.460,0.461,1054200
20250228T111500,0.461,0.461,0.460,0.461,286400
20250228T112000,0.462,0.462,0.460,0.460,404900
20250228T112500,0.460,0.461,0.460,0.460,420000
20250228T113000,0.461,0.461,0.460,0.461,929100
20250228T130500,0.461,0.461,0.460,0.460,1525900
20250228T131000,0.460,0.461,0.460,0.460,138000
20250228T131500,0.460,0.460,0.459,0.460,323800
20250228T132000,0.460,0.461,0.460,0.460,482000
20250228T132500,0.459,0.460,0.459,0.459,536000
20250228T133000,0.459,0.460,0.459,0.460,273200
20250228T133500,0.459,0.459,0.458,0.459,6261500
20250228T134000,0.458,0.459,0.458,0.459,1348500
20250228T134500,0.459,0.459,0.458,0.458,1409900
20250228T135000,0.458,0.459,0.457,0.459,1054000
20250228T135500,0.458,0.460,0.458,0.460,3355800
20250228T140000,0.459,0.460,0.458,0.459,1081900
20250228T140500,0.458,0.458,0.457,0.457,1696800
20250228T141000,0.457,0.457,0.456,0.457,473001
20250228T141500,0.456,0.457,0.456,0.456,354200
20250228T142000,0.456,0.457,0.456,0.456,584900
20250228T142500,0.457,0.457,0.455,0.456,2956099
20250228T143000,0.457,0.458,0.456,0.456,3285200
20250228T143500,0.457,0.457,0.455,0.456,2573600
20250228T144000,0.456,0.456,0.454,0.454,1473500
20250228T144500,0.455,0.456,0.454,0.456,3255900
20250228T145000,0.455,0.456,0.454,0.455,1147400
20250228T145500,0.455,0.455,0.453,0.455,1774300
20250228T150000,0.454,0.456,0.454,0.455,1493802
20250303T093500,0.456,0.457,0.454,0.456,13192500
20250303T094000,0.457,0.457,0.456,0.457,4292400
20250303T094500,0.457,0.459,0.456,0.459,579200
20250303T095000,0.458,0.461,0.458,0.461,2441100
20250303T095500,0.461,0.463,0.461,0.463,2573800
20250303T100000,0.463,0.464,0.460,0.461,1644100
20250303T100500,0.461,0.463,0.460,0.462,509900
20250303T101000,0.462,0.463,0.461,0.462,2373300
20250303T101500,0.463,0.463,0.462,0.462,620400
20250303T102000,0.462,0.464,0.462,0.463,551200
20250303T102500,0.464,0.464,0.462,0.463,1222100
20250303T103000,0.462,0.464,0.462,0.464,391000
20250303T103500,0.464,0.464,0.462,0.463,2044600
20250303T104000,0.463,0.463,0.461,0.462,908200
20250303T104500,0.462,0.463,0.462,0.463,342900
20250303T105000,0.463,0.463,0.461,0.461,3312700
20250303T105500,0.461,0.462,0.461,0.461,71500
20250303T110000,0.461,0.461,0.460,0.460,370800
20250303T110500,0.461,0.461,0.460,0.460,1281900
20250303T111000,0.460,0.460,0.459,0.460,1322000
20250303T111500,0.461,0.461,0.460,0.460,285200
20250303T112000,0.460,0.460,0.460,0.460,121300
20250303T112500,0.460,0.460,0.459,0.460,2463900
20250303T113000,0.460,0.460,0.460,0.460,334400
20250303T130500,0.460,0.460,0.458,0.458,709600
20250303T131000,0.458,0.459,0.458,0.458,66600
20250303T131500,0.459,0.460,0.458,0.460,760400
20250303T132000,0.460,0.460,0.460,0.460,44100
20250303T132500,0.460,0.460,0.460,0.460,89800
20250303T133000,0.460,0.460,0.459,0.459,559700
20250303T133500,0.459,0.460,0.459,0.459,100100
20250303T134000,0.459,0.459,0.458,0.458,380200
20250303T134500,0.458,0.459,0.458,0.458,2376300
20250303T135000,0.459,0.459,0.458,0.458,107500
20250303T135500,0.458,0.458,0.457,0.457,80400
20250303T140000,0.457,0.458,0.457,0.458,169700
20250303T140500,0.457,0.458,0.457,0.458,792900
20250303T141000,0.457,0.457,0.456,0.456,943600
20250303T141500,0.457,0.457,0.456,0.457,688600
20250303T142000,0.457,0.457,0.456,0.457,321500
20250303T142500,0.457,0.457,0.456,0.456,3982300
20250303T143000,0.457,0.457,0.456,0.456,4982300
20250303T143500,0.456,0.457,0.456,0.456,640105
20250303T144000,0.456,0.456,0.455,0.456,259300
20250303T144500,0.456,0.456,0.455,0.456,2573700
20250303T145000,0.455,0.457,0.455,0.456,576100
20250303T145500,0.456,0.457,0.456,0.456,518501
20250303T150000,0.456,0.457,0.456,0.457,190600
20250304T093500,0.454,0.456,0.453,0.456,4728500
20250304T094000,0.455,0.455,0.453,0.454,11763100
20250304T094500,0.453,0.454,0.452,0.454,1921400
20250304T095000,0.455,0.457,0.455,0.456,1992400
20250304T095500,0.456,0.457,0.456,0.457,4519800
20250304T100000,0.457,0.458,0.456,0.457,2897800
20250304T100500,0.457,0.457,0.454,0.454,3011200
20250304T101000,0.454,0.456,0.454,0.456,841500
20250304T101500,0.455,0.456,0.455,0.456,1874300
20250304T102000,0.456,0.456,0.455,0.455,71300
20250304T102500,0.455,0.456,0.454,0.454,3408100
20250304T103000,0.455,0.455,0.454,0.455,63600
20250304T103500,0.455,0.456,0.455,0.456,3282200
20250304T104000,0.456,0.456,0.455,0.455,1058500
20250304T104500,0.455,0.456,0.455,0.455,1615600
20250304T105000,0.456,0.456,0.455,0.455,120000
20250304T105500,0.456,0.456,0.455,0.455,32900
20250304T110000,0.456,0.456,0.455,0.455,9529200
20250304T110500,0.455,0.455,0.455,0.455,4285600
20250304T111500,0.455,0.455,0.455,0.455,6987900
20250304T112000,0.455,0.456,0.455,0.456,7761800
20250304T112500,0.455,0.456,0.455,0.456,463800
20250304T113000,0.456,0.456,0.456,0.456,8000
20250304T130500,0.456,0.456,0.455,0.455,9589200
20250304T131000,0.456,0.457,0.456,0.457,6136200
20250304T131500,0.458,0.459,0.458,0.458,10773100
20250304T132000,0.457,0.458,0.457,0.458,3857300
20250304T132500,0.457,0.457,0.457,0.457,1008800
20250304T133000,0.457,0.458,0.457,0.458,8252600
20250304T133500,0.458,0.459,0.458,0.458,740000
20250304T134000,0.457,0.458,0.457,0.458,1401600
20250304T134500,0.459,0.460,0.459,0.459,993300
20250304T135000,0.460,0.460,0.460,0.460,808600
20250304T135500,0.460,0.460,0.459,0.459,180000
20250304T140000,0.459,0.459,0.459,0.459,232900
20250304T140500,0.460,0.460,0.459,0.459,239200
20250304T141000,0.459,0.460,0.459,0.459,1364800
20250304T141500,0.459,0.459,0.458,0.458,2266300
20250304T142000,0.458,0.459,0.458,0.459,2521000
20250304T142500,0.459,0.459,0.459,0.459,15200
20250304T143000,0.459,0.459,0.458,0.459,242700
20250304T143500,0.459,0.459,0.458,0.458,82100
20250304T144000,0.458,0.460,0.458,0.460,11100
20250304T144500,0.460,0.460,0.459,0.460,479400
20250304T145000,0.460,0.460,0.459,0.460,582500
20250304T145500,0.460,0.460,0.459,0.459,151800
20250304T150000,0.459,0.460,0.459,0.460,893000
20250305T093500,0.458,0.459,0.458,0.458,3271700
20250305T094000,0.459,0.459,0.457,0.458,284100
20250305T094500,0.458,0.458,0.455,0.457,3156600
20250305T095000,0.457,0.457,0.456,0.457,435200
20250305T095500,0.457,0.458,0.457,0.457,1899100
20250305T100000,0.456,0.456,0.454,0.455,4679400
20250305T100500,0.455,0.455,0.453,0.453,2012900
20250305T101000,0.453,0.455,0.453,0.455,1218800
20250305T101500,0.455,0.455,0.454,0.455,487900
20250305T102000,0.455,0.455,0.454,0.455,613400
20250305T102500,0.455,0.456,0.454,0.455,1401200
20250305T103000,0.455,0.455,0.454,0.454,2823400
20250305T103500,0.454,0.455,0.453,0.455,457800
20250305T104000,0.454,0.455,0.453,0.455,699800
20250305T104500,0.454,0.454,0.453,0.453,396100
20250305T105000,0.454,0.454,0.454,0.454,178700
20250305T105500,0.453,0.454,0.453,0.454,210500
20250305T110000,0.454,0.454,0.453,0.454,136900
20250305T110500,0.454,0.454,0.453,0.453,66100
20250305T111000,0.453,0.454,0.453,0.453,839700
20250305T111500,0.454,0.455,0.453,0.455,2118200
20250305T112000,0.454,0.454,0.454,0.454,1960600
20250305T112500,0.454,0.454,0.453,0.454,892100
20250305T113000,0.454,0.454,0.453,0.454,175100
20250305T130500,0.454,0.455,0.453,0.453,541700
20250305T131000,0.454,0.454,0.453,0.453,131600
20250305T131500,0.453,0.454,0.453,0.454,295000
20250305T132000,0.453,0.454,0.452,0.453,1455700
20250305T132500,0.452,0.453,0.452,0.453,1844100
20250305T133000,0.453,0.453,0.452,0.452,1124606
20250305T133500,0.453,0.454,0.452,0.453,293601
20250305T134000,0.453,0.454,0.453,0.453,1061300
20250305T134500,0.453,0.454,0.453,0.454,248600
20250305T135000,0.454,0.455,0.454,0.454,1134400
20250305T135500,0.455,0.455,0.455,0.455,289300
20250305T140000,0.455,0.455,0.455,0.455,90000
20250305T140500,0.456,0.456,0.455,0.456,452200
20250305T141000,0.455,0.456,0.454,0.455,920206
20250305T141500,0.455,0.455,0.454,0.454,260100
20250305T142000,0.455,0.455,0.454,0.455,263702
20250305T142500,0.455,0.455,0.454,0.455,884000
20250305T143000,0.454,0.455,0.454,0.455,243700
20250305T143500,0.455,0.455,0.454,0.455,145300
20250305T144000,0.455,0.455,0.455,0.455,31800
20250305T144500,0.455,0.455,0.454,0.455,1135300
20250305T145000,0.455,0.456,0.455,0.456,1579102
20250305T145500,0.456,0.456,0.455,0.455,607600
20250305T150000,0.456,0.456,0.455,0.456,437000
20250306T093500,0.457,0.460,0.457,0.458,4379500
20250306T094000,0.459,0.459,0.458,0.459,1187404
20250306T094500,0.458,0.463,0.458,0.461,3462100
20250306T095000,0.461,0.463,0.460,0.462,3118900
20250306T095500,0.463,0.464,0.461,0.462,3324300
20250306T100000,0.462,0.463,0.462,0.463,487500
20250306T100500,0.463,0.464,0.462,0.463,2051900
20250306T101000,0.464,0.465,0.463,0.464,1666800
20250306T101500,0.465,0.465,0.462,0.463,1144100
20250306T102000,0.463,0.463,0.462,0.463,207700
20250306T102500,0.462,0.463,0.462,0.462,1254900
20250306T103000,0.462,0.463,0.461,0.461,367900
20250306T103500,0.462,0.462,0.461,0.461,754900
20250306T104000,0.461,0.462,0.461,0.462,111900
20250306T104500,0.462,0.462,0.461,0.461,94900
20250306T105000,0.462,0.462,0.460,0.460,1008300
20250306T105500,0.461,0.462,0.461,0.462,1240200
20250306T110000,0.462,0.462,0.461,0.462,428900
20250306T110500,0.461,0.462,0.461,0.462,237500
20250306T111000,0.462,0.462,0.461,0.462,111100
20250306T111500,0.462,0.463,0.462,0.463,74800
20250306T112000,0.462,0.463,0.462,0.462,475700
20250306T112500,0.463,0.463,0.461,0.462,301800
20250306T113000,0.463,0.463,0.462,0.462,962900
20250306T130500,0.462,0.463,0.461,0.463,2811709
20250306T131000,0.463,0.463,0.462,0.463,6519300
20250306T131500,0.463,0.464,0.463,0.463,2201900
20250306T132000,0.463,0.464,0.463,0.464,149200
20250306T132500,0.463,0.463,0.462,0.462,3397500
20250306T133000,0.462,0.463,0.462,0.463,656900
20250306T133500,0.463,0.464,0.463,0.463,922400
20250306T134000,0.464,0.464,0.462,0.462,373500
20250306T134500,0.462,0.463,0.462,0.462,92100
20250306T135000,0.463,0.464,0.462,0.464,945400
20250306T135500,0.464,0.465,0.463,0.465,1798700
20250306T140000,0.464,0.465,0.463,0.463,1573300
20250306T140500,0.464,0.464,0.464,0.464,352800
20250306T141000,0.464,0.465,0.464,0.464,864200
20250306T141500,0.464,0.465,0.464,0.465,1133300
20250306T142000,0.464,0.465,0.464,0.465,342300
20250306T142500,0.464,0.465,0.464,0.465,349100
20250306T143000,0.465,0.466,0.464,0.466,7075800
20250306T143500,0.466,0.466,0.465,0.466,4927200
20250306T144000,0.466,0.466,0.464,0.465,7512700
20250306T144500,0.465,0.465,0.464,0.464,5513000
20250306T145000,0.465,0.465,0.464,0.465,555100
20250306T145500,0.465,0.465,0.463,0.464,1838700
20250306T150000,0.464,0.465,0.464,0.465,1170100
20250307T093500,0.464,0.464,0.461,0.462,3623800
20250307T094000,0.462,0.462,0.460,0.462,1948700
20250307T094500,0.461,0.463,0.460,0.463,3155500
20250307T095000,0.463,0.464,0.463,0.463,991000
20250307T095500,0.463,0.463,0.462,0.462,1376603
20250307T100000,0.463,0.464,0.463,0.464,1070800
20250307T100500,0.464,0.464,0.462,0.463,594700
20250307T101000,0.462,0.463,0.462,0.462,1754300
20250307T101500,0.462,0.462,0.461,0.462,177300
20250307T102000,0.462,0.463,0.461,0.462,771200
20250307T102500,0.462,0.463,0.461,0.463,261600
20250307T103000,0.462,0.464,0.462,0.463,2915911
20250307T103500,0.463,0.464,0.462,0.463,678700
20250307T104000,0.463,0.464,0.462,0.464,794000
20250307T104500,0.464,0.464,0.464,0.464,328500
20250307T105000,0.463,0.464,0.463,0.464,347600
20250307T105500,0.464,0.464,0.464,0.464,4207100
20250307T110000,0.464,0.464,0.463,0.463,7318100
20250307T110500,0.463,0.463,0.463,0.463,2839300
20250307T111000,0.463,0.463,0.462,0.463,645700
20250307T111500,0.463,0.464,0.463,0.463,746800
20250307T112000,0.463,0.463,0.463,0.463,678800
20250307T112500,0.463,0.463,0.463,0.463,67700
20250307T113000,0.464,0.464,0.462,0.462,280700
20250307T130500,0.463,0.463,0.462,0.462,3719000
20250307T131000,0.463,0.463,0.462,0.463,334200
20250307T131500,0.463,0.463,0.462,0.462,539700
20250307T132000,0.462,0.463,0.462,0.463,437900
20250307T132500,0.463,0.463,0.463,0.463,234200
20250307T133000,0.463,0.463,0.462,0.462,1140500
20250307T133500,0.462,0.463,0.462,0.462,324900
20250307T134000,0.462,0.462,0.461,0.462,296400
20250307T134500,0.462,0.462,0.461,0.461,2852400
20250307T135000,0.461,0.461,0.460,0.461,784600
20250307T135500,0.461,0.461,0.460,0.461,242700
20250307T140000,0.461,0.461,0.460,0.461,858700
20250307T140500,0.461,0.461,0.460,0.461,325600
20250307T141000,0.461,0.461,0.460,0.461,571000
20250307T141500,0.461,0.461,0.461,0.461,620600
20250307T142000,0.461,0.461,0.459,0.460,5974000
