Time,Open,High,Low,Close,Vol
20260203141500,0.882,0.883,0.882,0.883,721
20260203142000,0.883,0.884,0.882,0.882,738
20260203142500,0.883,0.884,0.883,0.883,2627
20260203143000,0.883,0.884,0.882,0.883,1621
20260203143500,0.883,0.883,0.883,0.883,73
20260203144000,0.883,0.885,0.883,0.885,1163
20260203144500,0.885,0.886,0.885,0.886,3548
20260203145000,0.886,0.887,0.885,0.885,2238
20260203145500,0.885,0.886,0.885,0.885,658
20260203150000,0.885,0.886,0.884,0.884,2040
20260204093500,0.884,0.889,0.880,0.889,10626
20260204094000,0.889,0.890,0.879,0.880,10973
20260204094500,0.881,0.886,0.881,0.886,4294
20260204095000,0.885,0.886,0.880,0.881,1593
20260204095500,0.881,0.887,0.881,0.887,688
20260204100000,0.886,0.893,0.886,0.892,10475
20260204100500,0.891,0.893,0.890,0.892,7984
20260204101000,0.891,0.894,0.891,0.892,1134
20260204101500,0.891,0.892,0.890,0.892,1247
20260204102000,0.892,0.892,0.891,0.891,961
20260204102500,0.892,0.894,0.892,0.894,185
20260204103000,0.894,0.898,0.893,0.898,2391
20260204103500,0.897,0.898,0.894,0.894,2564
20260204104000,0.895,0.895,0.894,0.895,280
20260204104500,0.895,0.897,0.894,0.897,352
20260204105000,0.897,0.898,0.895,0.896,1173
20260204105500,0.895,0.895,0.894,0.895,427
20260204110000,0.895,0.895,0.894,0.895,804
20260204110500,0.896,0.900,0.896,0.897,1616
20260204111000,0.899,0.899,0.897,0.897,636
20260204111500,0.897,0.897,0.895,0.895,108
20260204112000,0.894,0.894,0.891,0.892,1252
20260204112500,0.892,0.894,0.892,0.894,310
20260204113000,0.894,0.895,0.892,0.892,748
20260204130500,0.893,0.903,0.893,0.898,3647
20260204131000,0.901,0.905,0.900,0.902,3552
20260204131500,0.902,0.906,0.902,0.904,802
20260204132000,0.902,0.902,0.900,0.902,2241
20260204132500,0.902,0.906,0.902,0.906,946
20260204133000,0.906,0.907,0.904,0.906,416
20260204133500,0.906,0.913,0.906,0.906,5572
20260204134000,0.904,0.906,0.904,0.904,601
20260204134500,0.904,0.905,0.903,0.903,572
20260204135000,0.902,0.908,0.902,0.907,464
20260204135500,0.906,0.912,0.905,0.912,859
20260204140000,0.912,0.912,0.910,0.911,3813
20260204140500,0.912,0.912,0.907,0.907,862
20260204141000,0.907,0.910,0.906,0.906,556
20260204141500,0.909,0.912,0.909,0.909,491
20260204142000,0.910,0.912,0.910,0.910,550
20260204142500,0.910,0.913,0.910,0.912,1527
20260204143000,0.912,0.913,0.910,0.911,1212
20260204143500,0.912,0.914,0.911,0.912,674
20260204144000,0.912,0.915,0.912,0.915,1132
20260204144500,0.915,0.916,0.914,0.914,2213
20260204145000,0.914,0.918,0.914,0.918,2555
20260204145500,0.916,0.924,0.915,0.924,7422
20260204150000,0.924,0.928,0.916,0.916,14966
20260205093500,0.898,0.898,0.878,0.881,16239
20260205094000,0.881,0.889,0.881,0.888,5237
20260205094500,0.889,0.889,0.882,0.882,5799
20260205095000,0.881,0.884,0.881,0.881,2642
20260205095500,0.882,0.882,0.877,0.877,16474
20260205100000,0.877,0.877,0.871,0.871,3514
20260205100500,0.870,0.871,0.869,0.869,4169
20260205101000,0.869,0.870,0.869,0.870,2775
20260205101500,0.871,0.871,0.870,0.870,3235
20260205102000,0.869,0.869,0.863,0.864,5591
20260205102500,0.864,0.865,0.863,0.865,4228
20260205103000,0.865,0.865,0.864,0.864,979
20260205103500,0.865,0.869,0.865,0.869,2713
20260205104000,0.870,0.870,0.868,0.868,1358
20260205104500,0.868,0.870,0.868,0.870,2440
20260205105000,0.870,0.870,0.866,0.866,1371
20260205105500,0.866,0.867,0.865,0.865,2119
20260205110000,0.864,0.866,0.864,0.866,1382
20260205110500,0.867,0.867,0.866,0.867,57
20260205111000,0.869,0.869,0.867,0.868,2035
20260205111500,0.868,0.868,0.867,0.867,231
20260205112000,0.867,0.867,0.864,0.867,728
20260205112500,0.866,0.866,0.865,0.866,474
20260205113000,0.867,0.867,0.866,0.866,294
20260205130500,0.866,0.866,0.863,0.864,2958
20260205131000,0.865,0.865,0.864,0.864,869
20260205131500,0.863,0.864,0.863,0.864,5301
20260205132000,0.863,0.864,0.863,0.864,175
20260205132500,0.864,0.865,0.864,0.865,1079
20260205133000,0.865,0.866,0.863,0.866,222
20260205133500,0.866,0.866,0.863,0.864,1533
20260205134000,0.864,0.868,0.864,0.868,391
20260205134500,0.868,0.869,0.868,0.869,2202
20260205135000,0.870,0.870,0.868,0.868,595
20260205135500,0.869,0.869,0.869,0.869,1024
20260205140000,0.870,0.870,0.868,0.868,239
20260205140500,0.869,0.870,0.868,0.869,993
20260205141000,0.871,0.873,0.871,0.873,897
20260205141500,0.873,0.873,0.869,0.870,2872
20260205142000,0.869,0.869,0.869,0.869,633
20260205142500,0.869,0.869,0.867,0.868,617
20260205143000,0.868,0.868,0.867,0.868,398
20260205143500,0.868,0.869,0.868,0.869,40
20260205144000,0.869,0.869,0.867,0.867,1604
20260205144500,0.868,0.868,0.867,0.867,836
20260205145000,0.866,0.867,0.866,0.866,230
20260205145500,0.867,0.868,0.864,0.868,2813
20260205150000,0.868,0.868,0.862,0.862,2138
20260206093500,0.852,0.856,0.845,0.848,8822
20260206094000,0.850,0.857,0.849,0.857,7944
20260206094500,0.858,0.865,0.858,0.863,7699
20260206095000,0.862,0.870,0.861,0.868,4839
20260206095500,0.868,0.872,0.868,0.870,12170
20260206100000,0.871,0.872,0.867,0.867,6305
20260206100500,0.867,0.867,0.862,0.862,3190
20260206101000,0.862,0.863,0.862,0.863,842
20260206101500,0.862,0.865,0.862,0.862,46
20260206102000,0.862,0.867,0.862,0.867,978
20260206102500,0.867,0.869,0.867,0.869,1314
20260206103000,0.870,0.870,0.869,0.870,658
20260206103500,0.871,0.872,0.869,0.872,2223
20260206104000,0.873,0.875,0.873,0.875,1317
20260206104500,0.874,0.874,0.869,0.872,1029
20260206105000,0.873,0.875,0.873,0.874,1073
20260206105500,0.874,0.874,0.873,0.873,1513
20260206110000,0.874,0.874,0.874,0.874,1595
20260206110500,0.874,0.874,0.871,0.874,614
20260206111000,0.874,0.874,0.873,0.874,118
20260206111500,0.873,0.873,0.872,0.872,1229
20260206112000,0.872,0.874,0.872,0.874,112
20260206112500,0.874,0.874,0.871,0.871,170
20260206113000,0.871,0.871,0.870,0.871,437
20260206130500,0.874,0.874,0.873,0.874,933
20260206131000,0.874,0.875,0.874,0.875,679
20260206131500,0.876,0.876,0.873,0.873,136
20260206132000,0.872,0.873,0.872,0.873,121
20260206132500,0.874,0.876,0.874,0.876,3118
20260206133000,0.877,0.880,0.877,0.880,470
20260206133500,0.879,0.879,0.877,0.879,194
20260206134000,0.879,0.879,0.877,0.878,2083
20260206134500,0.880,0.880,0.879,0.879,1215
20260206135000,0.880,0.880,0.878,0.879,223
20260206135500,0.879,0.881,0.878,0.881,2614
20260206140000,0.881,0.883,0.880,0.883,3538
20260206140500,0.883,0.885,0.883,0.883,1307
20260206141000,0.883,0.883,0.880,0.880,1719
20260206141500,0.880,0.880,0.877,0.877,1724
20260206142000,0.878,0.880,0.878,0.880,49
20260206142500,0.879,0.879,0.877,0.877,2476
20260206143000,0.877,0.877,0.875,0.876,839
20260206143500,0.875,0.877,0.875,0.876,885
20260206144000,0.875,0.875,0.875,0.875,389
20260206144500,0.874,0.875,0.873,0.873,717
20260206145000,0.873,0.874,0.873,0.874,2489
20260206145500,0.874,0.874,0.871,0.872,357
20260206150000,0.872,0.872,0.870,0.870,1580
20260209093500,0.896,0.897,0.876,0.888,14246
20260209094000,0.889,0.896,0.884,0.891,10226
20260209094500,0.892,0.903,0.892,0.903,6027
20260209095000,0.905,0.907,0.904,0.904,5422
20260209095500,0.905,0.909,0.903,0.907,9614
20260209100000,0.907,0.910,0.905,0.909,3646
20260209100500,0.910,0.914,0.909,0.914,6168
20260209101000,0.914,0.915,0.914,0.915,1502
20260209101500,0.915,0.916,0.914,0.916,2689
20260209102000,0.915,0.915,0.910,0.913,4120
20260209102500,0.912,0.912,0.910,0.911,1228
20260209103000,0.910,0.912,0.909,0.912,2741
20260209103500,0.909,0.912,0.909,0.912,7886
20260209104000,0.911,0.914,0.911,0.913,1623
20260209104500,0.913,0.913,0.910,0.910,5996
20260209105000,0.912,0.912,0.912,0.912,364
20260209105500,0.913,0.914,0.910,0.911,499
20260209110000,0.911,0.912,0.911,0.912,268
20260209110500,0.912,0.913,0.911,0.913,1192
20260209111000,0.913,0.913,0.910,0.911,1186
20260209111500,0.911,0.911,0.909,0.910,492
20260209112000,0.911,0.911,0.910,0.910,227
20260209112500,0.910,0.911,0.910,0.911,592
20260209113000,0.910,0.910,0.908,0.908,261
20260209130500,0.907,0.907,0.903,0.903,5236
20260209131000,0.902,0.902,0.899,0.900,2787
20260209131500,0.898,0.900,0.898,0.900,2866
20260209132000,0.900,0.900,0.899,0.900,1028
20260209132500,0.899,0.902,0.899,0.902,1161
20260209133000,0.903,0.904,0.903,0.904,1459
20260209133500,0.904,0.904,0.903,0.904,307
20260209134000,0.904,0.904,0.903,0.903,688
20260209134500,0.904,0.904,0.902,0.904,974
20260209135000,0.904,0.904,0.904,0.904,13
20260209135500,0.902,0.902,0.902,0.902,477
20260209140000,0.902,0.904,0.902,0.904,827
20260209140500,0.904,0.904,0.902,0.903,200
20260209141000,0.903,0.904,0.903,0.904,802
20260209141500,0.904,0.904,0.902,0.902,81
20260209142000,0.902,0.903,0.902,0.902,186
20260209142500,0.902,0.902,0.902,0.902,764
20260209143000,0.902,0.902,0.901,0.901,348
20260209143500,0.901,0.902,0.901,0.902,492
20260209144000,0.902,0.903,0.902,0.902,257
20260209144500,0.902,0.903,0.902,0.902,411
20260209145000,0.902,0.903,0.902,0.903,460
20260209145500,0.903,0.903,0.902,0.903,740
20260209150000,0.903,0.903,0.902,0.903,1445
20260210093500,0.897,0.904,0.892,0.894,9879
20260210094000,0.893,0.897,0.891,0.892,20361
20260210094500,0.892,0.895,0.888,0.888,5315
20260210095000,0.888,0.891,0.887,0.891,5670
20260210095500,0.891,0.893,0.889,0.891,1776
20260210100000,0.893,0.894,0.890,0.890,7847
20260210100500,0.891,0.895,0.890,0.895,3152
20260210101000,0.896,0.896,0.894,0.894,989
20260210101500,0.894,0.894,0.892,0.892,1098
20260210102000,0.894,0.896,0.894,0.895,312
20260210102500,0.895,0.895,0.893,0.893,488
20260210103000,0.893,0.893,0.890,0.891,1387
20260210103500,0.890,0.891,0.889,0.889,452
20260210104000,0.889,0.889,0.888,0.889,525
20260210104500,0.889,0.889,0.888,0.888,587
20260210105000,0.889,0.889,0.887,0.888,2811
20260210105500,0.887,0.887,0.886,0.887,4061
20260210110000,0.888,0.888,0.888,0.888,298
20260210110500,0.889,0.889,0.887,0.887,126
20260210111000,0.887,0.887,0.886,0.886,1071
20260210111500,0.886,0.887,0.886,0.887,567
20260210112000,0.887,0.888,0.886,0.886,2270
20260210112500,0.886,0.888,0.886,0.888,375
20260210113000,0.888,0.888,0.886,0.887,86
20260210130500,0.888,0.888,0.887,0.888,631
20260210131000,0.888,0.890,0.888,0.888,782
20260210131500,0.889,0.889,0.889,0.889,30
20260210132000,0.890,0.890,0.890,0.890,412
20260210132500,0.890,0.890,0.889,0.890,749
20260210133000,0.890,0.890,0.890,0.890,37
20260210133500,0.889,0.889,0.889,0.889,117
20260210134000,0.888,0.889,0.888,0.889,790
20260210134500,0.889,0.889,0.888,0.888,1372
20260210135000,0.888,0.888,0.886,0.887,405
20260210135500,0.888,0.888,0.887,0.887,68
20260210140000,0.887,0.888,0.887,0.888,335
20260210140500,0.888,0.888,0.887,0.887,71
20260210141000,0.887,0.888,0.887,0.888,806
20260210141500,0.887,0.887,0.887,0.887,139
20260210142000,0.889,0.889,0.887,0.888,702
20260210142500,0.888,0.888,0.888,0.888,79
20260210143000,0.888,0.889,0.887,0.888,9434
20260210143500,0.889,0.889,0.887,0.887,4799
20260210144000,0.888,0.890,0.888,0.890,1042
20260210144500,0.890,0.890,0.889,0.889,3908
20260210145000,0.889,0.889,0.888,0.889,1498
20260210145500,0.889,0.890,0.888,0.889,880
20260210150000,0.888,0.891,0.888,0.891,524
20260211093500,0.891,0.892,0.886,0.892,7562
20260211094000,0.892,0.897,0.891,0.897,6225
20260211094500,0.896,0.896,0.893,0.896,8467
20260211095000,0.896,0.897,0.890,0.890,5632
20260211095500,0.890,0.890,0.887,0.889,606
20260211100000,0.888,0.889,0.885,0.885,965
20260211100500,0.884,0.886,0.883,0.884,9269
20260211101000,0.884,0.887,0.884,0.884,340
20260211101500,0.886,0.887,0.884,0.885,258
20260211102000,0.886,0.886,0.884,0.884,90
20260211102500,0.884,0.885,0.883,0.883,227
20260211103000,0.884,0.885,0.883,0.883,320
20260211103500,0.884,0.885,0.883,0.885,918
20260211104000,0.883,0.884,0.883,0.884,679
20260211104500,0.884,0.885,0.884,0.885,416
20260211105000,0.885,0.885,0.884,0.884,307
20260211105500,0.884,0.885,0.884,0.885,186
20260211110000,0.886,0.886,0.885,0.885,669
20260211110500,0.884,0.884,0.883,0.883,48
20260211111000,0.883,0.884,0.883,0.884,2555
20260211111500,0.884,0.884,0.883,0.884,272
20260211112000,0.884,0.884,0.882,0.883,173
20260211112500,0.882,0.882,0.880,0.880,832
20260211113000,0.881,0.883,0.881,0.883,203
20260211130500,0.882,0.882,0.881,0.881,2788
20260211131000,0.882,0.882,0.882,0.882,503
20260211131500,0.882,0.882,0.882,0.882,0
20260211132000,0.882,0.882,0.882,0.882,0
20260211132500,0.882,0.882,0.881,0.881,46
20260211133000,0.881,0.881,0.881,0.881,636
20260211133500,0.881,0.881,0.881,0.881,265
20260211134000,0.881,0.882,0.881,0.882,440
20260211134500,0.882,0.882,0.882,0.882,29
20260211135000,0.883,0.887,0.883,0.886,625
20260211135500,0.886,0.886,0.884,0.884,2021
20260211140000,0.884,0.884,0.883,0.883,120
20260211140500,0.884,0.884,0.884,0.884,118
20260211141000,0.883,0.883,0.882,0.882,60
20260211141500,0.883,0.883,0.883,0.883,130
20260211142000,0.883,0.883,0.882,0.882,309
20260211142500,0.882,0.882,0.880,0.880,761
20260211143000,0.880,0.881,0.880,0.881,282
20260211143500,0.881,0.881,0.881,0.881,174
20260211144000,0.880,0.881,0.880,0.880,428
20260211144500,0.880,0.881,0.880,0.880,1042
20260211145000,0.880,0.880,0.879,0.880,2735
20260211145500,0.879,0.881,0.879,0.880,1423
20260211150000,0.881,0.881,0.881,0.881,30
20260212093500,0.879,0.885,0.879,0.884,2392
20260212094000,0.882,0.887,0.882,0.885,3395
20260212094500,0.882,0.882,0.878,0.879,3124
20260212095000,0.879,0.881,0.879,0.879,675
20260212095500,0.880,0.884,0.880,0.883,397
20260212100000,0.883,0.883,0.882,0.883,1257
20260212100500,0.883,0.885,0.883,0.885,634
20260212101000,0.885,0.886,0.885,0.886,3168
20260212101500,0.884,0.884,0.882,0.883,483
20260212102000,0.883,0.883,0.882,0.882,1006
20260212102500,0.882,0.883,0.882,0.883,677
20260212103000,0.884,0.884,0.882,0.882,494
20260212103500,0.882,0.882,0.882,0.882,52
20260212104000,0.882,0.883,0.882,0.882,2526
20260212104500,0.884,0.884,0.882,0.882,778
20260212105000,0.884,0.884,0.884,0.884,500
20260212105500,0.884,0.886,0.884,0.886,942
20260212110000,0.887,0.888,0.885,0.885,1051
20260212110500,0.886,0.887,0.885,0.887,284
20260212111000,0.887,0.892,0.887,0.891,1636
20260212111500,0.892,0.893,0.891,0.891,2205
20260212112000,0.891,0.891,0.890,0.891,435
20260212112500,0.891,0.891,0.890,0.890,1132
20260212113000,0.889,0.891,0.889,0.891,194
20260212130500,0.889,0.892,0.889,0.890,90
20260212131000,0.891,0.891,0.890,0.891,220
20260212131500,0.890,0.890,0.889,0.889,763
20260212132000,0.889,0.889,0.889,0.889,0
20260212132500,0.889,0.889,0.889,0.889,31
20260212133000,0.889,0.890,0.889,0.890,831
20260212133500,0.890,0.891,0.889,0.889,1381
20260212134000,0.892,0.892,0.891,0.892,1309
20260212134500,0.892,0.892,0.891,0.892,303
20260212135000,0.893,0.893,0.893,0.893,1678
20260212135500,0.892,0.892,0.892,0.892,25
20260212140000,0.892,0.892,0.891,0.891,228
20260212140500,0.891,0.892,0.891,0.892,1183
20260212141000,0.892,0.892,0.891,0.892,1016
20260212141500,0.893,0.893,0.892,0.892,22
20260212142000,0.893,0.894,0.893,0.894,712
20260212142500,0.893,0.894,0.893,0.893,28
20260212143000,0.893,0.893,0.892,0.892,327
20260212143500,0.893,0.893,0.891,0.892,626
20260212144000,0.891,0.892,0.891,0.892,703
20260212144500,0.891,0.891,0.890,0.890,1319
20260212145000,0.890,0.891,0.890,0.891,1048
20260212145500,0.890,0.892,0.889,0.890,817
20260212150000,0.890,0.892,0.889,0.892,1026
20260213093500,0.882,0.882,0.872,0.873,2760
20260213094000,0.873,0.874,0.870,0.872,7096
20260213094500,0.873,0.877,0.872,0.876,2278
20260213095000,0.876,0.879,0.876,0.877,7396
20260213095500,0.876,0.878,0.876,0.878,2543
20260213100000,0.878,0.878,0.874,0.875,1603
20260213100500,0.877,0.878,0.876,0.877,122
20260213101000,0.876,0.876,0.874,0.874,980
20260213101500,0.874,0.874,0.873,0.873,745
20260213102000,0.873,0.875,0.873,0.874,1530
20260213102500,0.874,0.875,0.873,0.875,392
20260213103000,0.874,0.874,0.873,0.873,1963
20260213103500,0.872,0.874,0.872,0.872,2316
20260213104000,0.872,0.873,0.872,0.872,68
20260213104500,0.872,0.872,0.872,0.872,194
20260213105000,0.873,0.873,0.873,0.873,186
20260213105500,0.873,0.875,0.873,0.874,330
20260213110000,0.873,0.874,0.873,0.874,1117
20260213110500,0.874,0.875,0.873,0.874,422
20260213111000,0.874,0.874,0.874,0.874,103
20260213111500,0.874,0.875,0.874,0.875,290
20260213112000,0.874,0.874,0.872,0.872,3680
20260213112500,0.872,0.873,0.872,0.872,71
20260213113000,0.873,0.873,0.873,0.873,120
20260213130500,0.876,0.876,0.872,0.872,1125
20260213131000,0.872,0.872,0.872,0.872,170
20260213131500,0.872,0.872,0.872,0.872,124
20260213132000,0.872,0.872,0.872,0.872,113
20260213132500,0.872,0.872,0.871,0.871,719
20260213133000,0.870,0.871,0.870,0.871,145
20260213133500,0.870,0.871,0.870,0.871,4438
20260213134000,0.871,0.871,0.871,0.871,172
20260213134500,0.873,0.873,0.872,0.872,225
20260213135000,0.872,0.872,0.871,0.871,985
20260213135500,0.871,0.871,0.869,0.870,2478
20260213140000,0.870,0.871,0.870,0.870,6151
20260213140500,0.871,0.871,0.870,0.870,436
20260213141000,0.870,0.870,0.869,0.870,3247
20260213141500,0.869,0.869,0.867,0.868,2417
20260213142000,0.868,0.869,0.868,0.869,3374
20260213142500,0.868,0.869,0.868,0.868,712
20260213143000,0.868,0.869,0.867,0.867,105
20260213143500,0.867,0.870,0.867,0.870,2846
20260213144000,0.870,0.870,0.866,0.866,3236
20260213144500,0.867,0.867,0.866,0.866,483
20260213145000,0.865,0.865,0.863,0.865,2394
20260213145500,0.866,0.866,0.865,0.866,1093
20260213150000,0.865,0.865,0.863,0.863,5122
20260224093500,0.868,0.879,0.868,0.879,2480
20260224094000,0.879,0.880,0.874,0.874,1666
20260224094500,0.874,0.877,0.870,0.870,1440
20260224095000,0.870,0.876,0.870,0.876,956
20260224095500,0.876,0.879,0.874,0.876,2205
20260224100000,0.875,0.877,0.875,0.876,5762
20260224100500,0.876,0.882,0.876,0.881,1471
20260224101000,0.881,0.882,0.881,0.881,4637
20260224101500,0.882,0.882,0.881,0.882,327
20260224102000,0.880,0.882,0.880,0.881,1030
20260224102500,0.880,0.881,0.880,0.881,102
20260224103000,0.880,0.881,0.880,0.881,626
20260224103500,0.881,0.881,0.881,0.881,210
20260224104000,0.882,0.882,0.880,0.880,201
20260224104500,0.882,0.882,0.879,0.879,329
20260224105000,0.879,0.880,0.879,0.880,113
20260224105500,0.880,0.880,0.879,0.880,445
20260224110000,0.880,0.880,0.880,0.880,0
20260224110500,0.880,0.880,0.880,0.880,257
20260224111000,0.880,0.881,0.880,0.880,5555
20260224111500,0.881,0.882,0.881,0.882,875
20260224112000,0.883,0.885,0.883,0.885,1850
20260224112500,0.884,0.885,0.884,0.884,638
20260224113000,0.884,0.885,0.884,0.884,508
20260224130500,0.885,0.885,0.883,0.883,796
20260224131000,0.881,0.881,0.881,0.881,249
20260224131500,0.881,0.882,0.881,0.882,247
20260224132000,0.882,0.882,0.881,0.881,568
20260224132500,0.881,0.881,0.880,0.880,72
20260224133000,0.879,0.880,0.879,0.879,345
20260224133500,0.880,0.880,0.879,0.880,440
20260224134000,0.879,0.880,0.879,0.880,49
20260224134500,0.878,0.878,0.876,0.877,525
20260224135000,0.877,0.879,0.876,0.879,203
20260224135500,0.877,0.877,0.877,0.877,61
20260224140000,0.879,0.879,0.878,0.879,366
20260224140500,0.879,0.879,0.878,0.878,282
20260224141000,0.879,0.879,0.878,0.878,335
20260224141500,0.878,0.878,0.878,0.878,93
20260224142000,0.878,0.878,0.878,0.878,159
20260224142500,0.878,0.879,0.878,0.879,234
20260224143000,0.879,0.879,0.879,0.879,675
20260224143500,0.879,0.879,0.877,0.877,1595
20260224144000,0.877,0.877,0.877,0.877,157
20260224144500,0.877,0.877,0.875,0.876,483
20260224145000,0.876,0.876,0.875,0.876,393
20260224145500,0.876,0.877,0.875,0.877,8627
20260224150000,0.876,0.876,0.876,0.876,178
20260225093500,0.879,0.879,0.874,0.874,949
20260225094000,0.874,0.879,0.874,0.878,933
20260225094500,0.878,0.880,0.876,0.880,597
20260225095000,0.880,0.880,0.880,0.880,483
20260225095500,0.879,0.880,0.878,0.878,4193
20260225100000,0.878,0.878,0.874,0.874,8799
20260225100500,0.875,0.875,0.875,0.875,3959
20260225101000,0.875,0.875,0.874,0.875,1064
20260225101500,0.875,0.876,0.874,0.875,460
20260225102000,0.874,0.875,0.874,0.875,978
20260225102500,0.876,0.876,0.876,0.876,40
20260225103000,0.876,0.878,0.876,0.877,188
20260225103500,0.876,0.879,0.876,0.879,689
20260225104000,0.879,0.879,0.878,0.879,998
20260225104500,0.879,0.879,0.878,0.878,102
20260225105000,0.878,0.878,0.878,0.878,101
20260225105500,0.878,0.880,0.878,0.880,1763
20260225110000,0.880,0.880,0.879,0.879,470
20260225110500,0.880,0.880,0.878,0.878,591
20260225111000,0.879,0.879,0.879,0.879,120
20260225111500,0.879,0.879,0.879,0.879,5
20260225112000,0.879,0.879,0.878,0.878,616
20260225112500,0.878,0.878,0.878,0.878,221
20260225113000,0.878,0.879,0.878,0.879,19
20260225130500,0.880,0.884,0.880,0.884,1987
20260225131000,0.885,0.887,0.885,0.886,2958
20260225131500,0.887,0.888,0.887,0.887,6295
20260225132000,0.887,0.888,0.886,0.888,117
20260225132500,0.888,0.889,0.887,0.889,300
20260225133000,0.889,0.890,0.888,0.889,2275
20260225133500,0.888,0.888,0.887,0.887,1600
20260225134000,0.887,0.888,0.887,0.888,47
20260225134500,0.886,0.887,0.886,0.887,310
20260225135000,0.887,0.889,0.887,0.889,10473
20260225135500,0.889,0.889,0.887,0.887,290
20260225140000,0.888,0.888,0.887,0.887,258
20260225140500,0.886,0.886,0.885,0.885,895
20260225141000,0.885,0.885,0.884,0.884,414
20260225141500,0.884,0.885,0.884,0.885,300
20260225142000,0.884,0.884,0.884,0.884,211
20260225142500,0.884,0.884,0.883,0.883,875
20260225143000,0.883,0.883,0.882,0.882,1022
20260225143500,0.882,0.882,0.881,0.882,633
20260225144000,0.883,0.884,0.883,0.883,101
20260225144500,0.884,0.885,0.884,0.885,882
20260225145000,0.884,0.885,0.884,0.884,1117
20260225145500,0.885,0.885,0.884,0.885,8675
20260225150000,0.883,0.885,0.883,0.885,962
20260226093500,0.885,0.886,0.874,0.876,3908
20260226094000,0.875,0.875,0.869,0.869,3491
20260226094500,0.869,0.876,0.869,0.875,760
20260226095000,0.876,0.877,0.876,0.876,41
20260226095500,0.876,0.878,0.876,0.878,2482
20260226100000,0.878,0.880,0.876,0.880,2607
20260226100500,0.879,0.879,0.877,0.878,893
20260226101000,0.879,0.879,0.877,0.878,124
20260226101500,0.878,0.879,0.878,0.879,46
20260226102000,0.880,0.881,0.878,0.881,691
20260226102500,0.881,0.881,0.879,0.879,1601
20260226103000,0.879,0.879,0.876,0.876,506
20260226103500,0.876,0.878,0.876,0.878,1010
20260226104000,0.876,0.878,0.876,0.878,66
20260226104500,0.876,0.876,0.875,0.875,947
20260226105000,0.875,0.877,0.875,0.877,95
20260226105500,0.877,0.877,0.876,0.876,326
20260226110000,0.877,0.877,0.877,0.877,605
20260226110500,0.879,0.879,0.879,0.879,258
20260226111000,0.880,0.880,0.880,0.880,40
20260226111500,0.880,0.880,0.880,0.880,0
20260226112000,0.878,0.878,0.877,0.877,35
20260226112500,0.878,0.879,0.878,0.879,43
20260226113000,0.878,0.880,0.878,0.880,591
20260226130500,0.881,0.882,0.881,0.882,251
20260226131000,0.882,0.882,0.882,0.882,676
20260226131500,0.883,0.883,0.883,0.883,31
20260226132000,0.883,0.883,0.881,0.881,232
20260226132500,0.883,0.883,0.881,0.883,3417
20260226133000,0.883,0.884,0.881,0.881,157
20260226133500,0.881,0.881,0.880,0.880,452
20260226134000,0.879,0.882,0.879,0.879,1414
20260226134500,0.879,0.879,0.879,0.879,0
20260226135000,0.882,0.882,0.880,0.882,106
20260226135500,0.881,0.881,0.880,0.880,70
20260226140000,0.880,0.880,0.880,0.880,3037
20260226140500,0.879,0.880,0.879,0.879,1253
20260226141000,0.880,0.880,0.880,0.880,1
20260226141500,0.879,0.879,0.879,0.879,100
20260226142000,0.879,0.879,0.879,0.879,1512
20260226142500,0.878,0.879,0.878,0.879,4926
20260226143000,0.879,0.879,0.879,0.879,64
20260226143500,0.880,0.881,0.880,0.881,754
20260226144000,0.882,0.882,0.880,0.882,5047
20260226144500,0.882,0.882,0.882,0.882,20
20260226145000,0.882,0.882,0.880,0.880,861
20260226145500,0.881,0.881,0.880,0.881,147
20260226150000,0.881,0.883,0.881,0.883,631
20260227093500,0.880,0.886,0.875,0.886,1233
20260227094000,0.886,0.887,0.884,0.886,2828
20260227094500,0.887,0.889,0.887,0.887,2268
20260227095000,0.886,0.886,0.885,0.885,229
20260227095500,0.886,0.889,0.885,0.888,783
20260227100000,0.887,0.892,0.887,0.892,1530
20260227100500,0.892,0.895,0.892,0.894,5724
20260227101000,0.895,0.895,0.891,0.894,929
20260227101500,0.893,0.895,0.893,0.894,652
20260227102000,0.894,0.894,0.894,0.894,20
20260227102500,0.895,0.895,0.892,0.895,1813
20260227103000,0.894,0.895,0.894,0.895,2718
20260227103500,0.894,0.895,0.893,0.893,5019
20260227104000,0.893,0.893,0.892,0.893,526
20260227104500,0.892,0.893,0.892,0.893,985
20260227105000,0.892,0.894,0.892,0.892,396
20260227105500,0.892,0.892,0.891,0.891,1083
20260227110000,0.892,0.892,0.892,0.892,55
20260227110500,0.892,0.892,0.891,0.891,73
20260227111000,0.891,0.891,0.891,0.891,4798
20260227111500,0.890,0.890,0.888,0.889,2607
20260227112000,0.890,0.890,0.890,0.890,118
20260227112500,0.890,0.890,0.890,0.890,119
20260227113000,0.889,0.889,0.888,0.888,3306
20260227130500,0.888,0.890,0.887,0.890,1159
20260227131000,0.891,0.891,0.891,0.891,12
20260227131500,0.890,0.891,0.890,0.890,52
20260227132000,0.890,0.890,0.890,0.890,258
20260227132500,0.892,0.892,0.892,0.892,59
20260227133000,0.891,0.892,0.891,0.892,61
20260227133500,0.892,0.892,0.892,0.892,499
20260227134000,0.893,0.893,0.893,0.893,973
20260227134500,0.893,0.895,0.893,0.894,1975
20260227135000,0.895,0.895,0.895,0.895,600
