Time,Open,High,Low,Close,Vol
20250723T094000,0.596,0.597,0.596,0.596,54100
20250723T094500,0.595,0.595,0.592,0.595,155400
20250723T095000,0.595,0.596,0.595,0.596,52800
20250723T095500,0.596,0.598,0.596,0.598,328400
20250723T100000,0.598,0.599,0.597,0.599,679700
20250723T100500,0.599,0.599,0.596,0.596,227500
20250723T101000,0.597,0.598,0.597,0.597,240800
20250723T101500,0.598,0.598,0.597,0.598,81900
20250723T102000,0.597,0.597,0.595,0.595,308500
20250723T102500,0.595,0.596,0.594,0.595,145300
20250723T103000,0.595,0.595,0.595,0.595,38200
20250723T103500,0.595,0.595,0.595,0.595,113500
20250723T104000,0.595,0.595,0.594,0.594,21900
20250723T104500,0.594,0.594,0.592,0.592,129800
20250723T105000,0.592,0.592,0.591,0.591,115800
20250723T105500,0.592,0.592,0.590,0.591,70800
20250723T110000,0.591,0.591,0.589,0.589,628600
20250723T110500,0.590,0.590,0.590,0.590,1700
20250723T111000,0.589,0.589,0.588,0.588,902700
20250723T111500,0.589,0.590,0.589,0.590,413700
20250723T112000,0.590,0.591,0.590,0.591,14000
20250723T112500,0.591,0.592,0.591,0.592,88100
20250723T113000,0.592,0.592,0.592,0.592,100
20250723T130500,0.594,0.594,0.592,0.592,52900
20250723T131000,0.592,0.594,0.592,0.594,59000
20250723T131500,0.594,0.595,0.594,0.595,51100
20250723T132000,0.594,0.594,0.594,0.594,68100
20250723T132500,0.594,0.594,0.593,0.593,27400
20250723T133000,0.593,0.593,0.593,0.593,12000
20250723T133500,0.593,0.594,0.592,0.592,103700
20250723T134000,0.592,0.592,0.591,0.591,45400
20250723T134500,0.591,0.591,0.590,0.590,193400
20250723T135000,0.590,0.590,0.590,0.590,502700
20250723T135500,0.591,0.591,0.591,0.591,5000
20250723T140000,0.591,0.591,0.590,0.591,29500
20250723T140500,0.590,0.590,0.590,0.590,37300
20250723T141000,0.589,0.590,0.589,0.590,60000
20250723T141500,0.590,0.590,0.588,0.588,262400
20250723T142000,0.587,0.589,0.587,0.588,171200
20250723T142500,0.587,0.587,0.585,0.585,327600
20250723T143000,0.585,0.588,0.585,0.588,13700
20250723T143500,0.588,0.588,0.587,0.587,28900
20250723T144000,0.586,0.586,0.585,0.585,185100
20250723T144500,0.584,0.586,0.584,0.585,40400
20250723T145000,0.585,0.585,0.584,0.585,50300
20250723T145500,0.585,0.586,0.585,0.585,89300
20250723T150000,0.585,0.586,0.585,0.586,41800
20250724T093500,0.585,0.585,0.581,0.583,80000
20250724T094000,0.584,0.584,0.583,0.584,130200
20250724T094500,0.584,0.585,0.584,0.585,67000
20250724T095000,0.585,0.585,0.584,0.584,4700
20250724T095500,0.585,0.585,0.584,0.585,277600
20250724T100000,0.586,0.586,0.585,0.585,354200
20250724T100500,0.586,0.587,0.586,0.587,135200
20250724T101000,0.586,0.588,0.586,0.587,239500
20250724T101500,0.588,0.588,0.587,0.587,680000
20250724T102000,0.589,0.589,0.589,0.589,83500
20250724T102500,0.590,0.590,0.589,0.590,3400
20250724T103000,0.590,0.590,0.590,0.590,2400
20250724T103500,0.590,0.590,0.590,0.590,23700
20250724T104000,0.591,0.591,0.591,0.591,26100
20250724T104500,0.592,0.593,0.592,0.592,45900
20250724T105000,0.592,0.593,0.591,0.591,1910600
20250724T105500,0.592,0.593,0.591,0.591,65300
20250724T110000,0.591,0.592,0.590,0.592,98400
20250724T110500,0.593,0.593,0.591,0.591,143800
20250724T111000,0.592,0.593,0.592,0.592,14000
20250724T112000,0.593,0.595,0.593,0.595,103000
20250724T112500,0.596,0.596,0.593,0.593,81700
20250724T113000,0.593,0.594,0.593,0.594,91000
20250724T130500,0.594,0.595,0.594,0.595,284600
20250724T131000,0.596,0.596,0.596,0.596,2300
20250724T131500,0.593,0.593,0.593,0.593,2000
20250724T132500,0.593,0.593,0.593,0.593,500
20250724T133000,0.593,0.595,0.593,0.594,99700
20250724T133500,0.594,0.595,0.594,0.595,49600
20250724T134000,0.596,0.597,0.596,0.596,456500
20250724T134500,0.595,0.595,0.595,0.595,4000
20250724T135000,0.593,0.594,0.593,0.594,91300
20250724T140000,0.594,0.594,0.593,0.594,40300
20250724T140500,0.593,0.594,0.593,0.594,157800
20250724T141500,0.595,0.595,0.595,0.595,352300
20250724T142000,0.594,0.596,0.594,0.595,572900
20250724T142500,0.596,0.596,0.595,0.595,19600
20250724T143000,0.596,0.596,0.596,0.596,240000
20250724T143500,0.597,0.597,0.596,0.596,85900
20250724T144000,0.597,0.597,0.596,0.596,42000
20250724T144500,0.597,0.597,0.597,0.597,34500
20250724T145000,0.597,0.598,0.597,0.598,41800
20250724T145500,0.598,0.598,0.596,0.598,3074700
20250724T150000,0.597,0.598,0.597,0.597,71100
20250725T093500,0.597,0.597,0.594,0.595,274100
20250725T094000,0.595,0.595,0.594,0.594,147800
20250725T094500,0.594,0.594,0.594,0.594,32200
20250725T095000,0.595,0.595,0.593,0.594,452500
20250725T095500,0.594,0.597,0.594,0.597,511500
20250725T100000,0.596,0.596,0.595,0.595,213000
20250725T100500,0.595,0.596,0.595,0.595,25500
20250725T101000,0.594,0.594,0.594,0.594,500
20250725T101500,0.594,0.594,0.593,0.594,18300
20250725T102000,0.594,0.594,0.594,0.594,6900
20250725T102500,0.594,0.594,0.593,0.593,500
20250725T103000,0.593,0.593,0.593,0.593,2200
20250725T103500,0.594,0.594,0.594,0.594,5000
20250725T104000,0.594,0.594,0.593,0.593,1900
20250725T104500,0.593,0.593,0.592,0.592,460000
20250725T105000,0.592,0.592,0.592,0.592,410100
20250725T105500,0.592,0.592,0.591,0.592,187300
20250725T110000,0.591,0.591,0.591,0.591,46900
20250725T110500,0.590,0.591,0.590,0.591,276200
20250725T111000,0.591,0.591,0.590,0.591,102000
20250725T111500,0.591,0.592,0.591,0.592,145500
20250725T112000,0.591,0.591,0.591,0.591,19000
20250725T112500,0.592,0.592,0.592,0.592,2900
20250725T113000,0.592,0.592,0.590,0.590,252000
20250725T130500,0.591,0.591,0.590,0.590,243300
20250725T131000,0.590,0.591,0.590,0.591,69700
20250725T131500,0.592,0.592,0.591,0.591,130000
20250725T132000,0.591,0.591,0.591,0.591,36000
20250725T132500,0.590,0.590,0.590,0.590,2700
20250725T133000,0.591,0.592,0.591,0.591,249300
20250725T133500,0.591,0.591,0.591,0.591,1600
20250725T134000,0.591,0.592,0.590,0.591,80200
20250725T134500,0.591,0.591,0.591,0.591,21100
20250725T135000,0.591,0.591,0.591,0.591,63800
20250725T140000,0.591,0.591,0.591,0.591,123600
20250725T140500,0.592,0.592,0.591,0.591,12900
20250725T141000,0.591,0.591,0.591,0.591,101200
20250725T141500,0.590,0.591,0.590,0.591,135400
20250725T142000,0.591,0.591,0.589,0.589,607600
20250725T142500,0.590,0.590,0.588,0.588,53000
20250725T143000,0.588,0.590,0.588,0.589,79200
20250725T143500,0.590,0.590,0.590,0.590,23400
20250725T144000,0.590,0.590,0.590,0.590,159700
20250725T144500,0.590,0.591,0.590,0.591,282300
20250725T145000,0.590,0.591,0.590,0.590,51000
20250725T145500,0.591,0.591,0.590,0.591,122700
20250725T150000,0.591,0.591,0.590,0.591,197200
20250728T093500,0.591,0.591,0.583,0.583,2180600
20250728T094000,0.583,0.585,0.583,0.584,175600
20250728T094500,0.584,0.585,0.584,0.585,461100
20250728T095000,0.585,0.586,0.585,0.586,160300
20250728T095500,0.588,0.588,0.587,0.587,10700
20250728T100000,0.588,0.589,0.588,0.589,24300
20250728T100500,0.588,0.588,0.588,0.588,50000
20250728T101000,0.588,0.589,0.588,0.589,24400
20250728T101500,0.589,0.589,0.588,0.589,275900
20250728T102000,0.589,0.589,0.588,0.588,14500
20250728T102500,0.589,0.589,0.588,0.589,30800
20250728T103000,0.589,0.589,0.589,0.589,202200
20250728T103500,0.589,0.590,0.589,0.589,300
20250728T104000,0.589,0.589,0.588,0.588,219800
20250728T104500,0.588,0.588,0.588,0.588,2900
20250728T105500,0.590,0.590,0.590,0.590,21800
20250728T110000,0.589,0.589,0.589,0.589,10300
20250728T110500,0.589,0.589,0.589,0.589,39800
20250728T111000,0.590,0.590,0.589,0.589,14600
20250728T112000,0.588,0.588,0.588,0.588,30800
20250728T112500,0.587,0.587,0.586,0.586,355400
20250728T113000,0.585,0.585,0.585,0.585,300200
20250728T130500,0.585,0.587,0.585,0.587,26800
20250728T131000,0.587,0.587,0.587,0.587,10000
20250728T131500,0.588,0.588,0.587,0.587,210000
20250728T132500,0.587,0.587,0.587,0.587,43800
20250728T133000,0.586,0.586,0.586,0.586,5900
20250728T133500,0.587,0.588,0.587,0.587,44500
20250728T134000,0.588,0.588,0.588,0.588,300
20250728T135000,0.586,0.586,0.586,0.586,28800
20250728T135500,0.586,0.586,0.586,0.586,2300
20250728T140000,0.586,0.586,0.586,0.586,11100
20250728T140500,0.587,0.587,0.586,0.586,4900
20250728T141000,0.585,0.586,0.585,0.585,76300
20250728T141500,0.586,0.586,0.585,0.586,19600
20250728T142000,0.586,0.586,0.585,0.585,3400
20250728T142500,0.584,0.585,0.584,0.585,19100
20250728T143000,0.585,0.585,0.584,0.585,105200
20250728T143500,0.586,0.586,0.585,0.585,163300
20250728T144000,0.585,0.585,0.585,0.585,187000
20250728T144500,0.586,0.586,0.585,0.585,215900
20250728T145000,0.585,0.586,0.585,0.586,53200
20250728T145500,0.586,0.587,0.586,0.587,3600
20250728T150000,0.587,0.587,0.587,0.587,190400
20250729T093500,0.586,0.588,0.586,0.587,221800
20250729T094000,0.586,0.587,0.586,0.586,58500
20250729T094500,0.586,0.586,0.585,0.585,52800
20250729T095000,0.584,0.585,0.584,0.585,37500
20250729T095500,0.586,0.586,0.585,0.585,301200
20250729T100000,0.584,0.584,0.582,0.582,436300
20250729T100500,0.582,0.582,0.582,0.582,13600
20250729T101000,0.582,0.583,0.582,0.583,221100
20250729T101500,0.583,0.583,0.582,0.583,227100
20250729T102000,0.584,0.585,0.584,0.584,18200
20250729T102500,0.584,0.584,0.583,0.583,256700
20250729T103000,0.583,0.583,0.583,0.583,5000
20250729T103500,0.583,0.583,0.582,0.582,164600
20250729T104000,0.581,0.582,0.581,0.582,900
20250729T104500,0.583,0.583,0.583,0.583,20000
20250729T105000,0.582,0.582,0.582,0.582,12700
20250729T110000,0.585,0.585,0.584,0.584,900
20250729T110500,0.583,0.585,0.583,0.585,204000
20250729T111000,0.585,0.586,0.585,0.586,74900
20250729T111500,0.586,0.586,0.586,0.586,20000
20250729T112000,0.587,0.587,0.586,0.586,67900
20250729T112500,0.586,0.587,0.586,0.587,126700
20250729T113000,0.587,0.588,0.587,0.587,51300
20250729T130500,0.585,0.588,0.585,0.588,216800
20250729T131000,0.589,0.589,0.588,0.588,39600
20250729T131500,0.588,0.588,0.588,0.588,900
20250729T132000,0.588,0.588,0.588,0.588,1000
20250729T132500,0.589,0.590,0.589,0.590,203300
20250729T133000,0.590,0.590,0.590,0.590,652600
20250729T133500,0.590,0.590,0.590,0.590,171000
20250729T134000,0.590,0.590,0.589,0.589,238001
20250729T134500,0.589,0.589,0.589,0.589,16000
20250729T135000,0.589,0.589,0.589,0.589,5000
20250729T135500,0.590,0.590,0.589,0.589,564600
20250729T140000,0.590,0.590,0.590,0.590,417500
20250729T140500,0.590,0.591,0.590,0.590,158400
20250729T141000,0.590,0.591,0.590,0.590,80900
20250729T141500,0.590,0.590,0.590,0.590,2500
20250729T142000,0.590,0.591,0.590,0.591,6000
20250729T142500,0.590,0.590,0.590,0.590,100
20250729T143000,0.591,0.592,0.591,0.591,134500
20250729T143500,0.592,0.592,0.591,0.591,43700
20250729T144000,0.592,0.592,0.592,0.592,3400
20250729T144500,0.593,0.593,0.592,0.592,381400
20250729T145000,0.593,0.594,0.593,0.594,364500
20250729T145500,0.595,0.595,0.594,0.594,120300
20250729T150000,0.594,0.595,0.594,0.595,159600
20250730T093500,0.595,0.595,0.592,0.593,303400
20250730T094000,0.593,0.593,0.593,0.593,253200
20250730T094500,0.593,0.593,0.592,0.592,237000
20250730T095000,0.591,0.593,0.591,0.593,347200
20250730T095500,0.593,0.593,0.592,0.592,155400
20250730T100000,0.591,0.593,0.591,0.593,40000
20250730T100500,0.592,0.593,0.592,0.593,33000
20250730T101000,0.593,0.593,0.593,0.593,117500
20250730T101500,0.592,0.592,0.591,0.591,542100
20250730T102000,0.591,0.591,0.590,0.591,116000
20250730T102500,0.591,0.591,0.591,0.591,160800
20250730T103000,0.591,0.591,0.591,0.591,500
20250730T103500,0.591,0.593,0.591,0.592,123000
20250730T104000,0.592,0.592,0.592,0.592,500
20250730T104500,0.591,0.592,0.591,0.592,13000
20250730T105000,0.592,0.592,0.592,0.592,22100
20250730T105500,0.594,0.597,0.594,0.596,164500
20250730T110000,0.595,0.595,0.594,0.594,141400
20250730T110500,0.595,0.595,0.595,0.595,128100
20250730T111000,0.595,0.596,0.594,0.596,386400
20250730T111500,0.596,0.596,0.595,0.595,10100
20250730T112000,0.595,0.595,0.595,0.595,30000
20250730T112500,0.593,0.593,0.593,0.593,10700
20250730T113000,0.592,0.592,0.592,0.592,5300
20250730T130500,0.594,0.594,0.592,0.593,11800
20250730T131000,0.592,0.592,0.592,0.592,201000
20250730T132000,0.591,0.591,0.591,0.591,149500
20250730T132500,0.590,0.591,0.590,0.591,191800
20250730T133000,0.591,0.591,0.591,0.591,5000
20250730T133500,0.591,0.591,0.591,0.591,117900
20250730T134000,0.591,0.591,0.590,0.590,409500
20250730T134500,0.590,0.590,0.589,0.590,94900
20250730T135000,0.589,0.589,0.588,0.589,121900
20250730T135500,0.589,0.589,0.587,0.587,690200
20250730T140000,0.587,0.587,0.586,0.587,264300
20250730T140500,0.586,0.586,0.583,0.584,309100
20250730T141000,0.584,0.586,0.584,0.586,139000
20250730T141500,0.585,0.585,0.585,0.585,304700
20250730T142000,0.586,0.586,0.586,0.586,14000
20250730T142500,0.587,0.587,0.587,0.587,170800
20250730T143000,0.587,0.587,0.587,0.587,179300
20250730T143500,0.588,0.588,0.587,0.587,244800
20250730T144000,0.587,0.587,0.587,0.587,450600
20250730T144500,0.587,0.587,0.586,0.586,367800
20250730T145000,0.587,0.587,0.587,0.587,6800
20250730T145500,0.587,0.587,0.587,0.587,117800
20250730T150000,0.587,0.588,0.587,0.588,9600
20250731T093500,0.585,0.585,0.581,0.581,291500
20250731T094000,0.581,0.583,0.581,0.583,535400
20250731T094500,0.584,0.587,0.584,0.587,111200
20250731T095000,0.586,0.586,0.585,0.586,142600
20250731T095500,0.584,0.584,0.583,0.583,48400
20250731T100000,0.583,0.583,0.580,0.580,362700
20250731T100500,0.580,0.580,0.580,0.580,40500
20250731T101000,0.578,0.580,0.578,0.580,476800
20250731T101500,0.580,0.580,0.580,0.580,29200
20250731T102000,0.580,0.580,0.579,0.579,49800
20250731T102500,0.579,0.579,0.577,0.577,264100
20250731T103000,0.577,0.577,0.576,0.577,287900
20250731T103500,0.577,0.577,0.576,0.576,99800
20250731T104000,0.575,0.577,0.575,0.575,88900
20250731T104500,0.574,0.575,0.574,0.575,47300
20250731T105000,0.574,0.574,0.574,0.574,153700
20250731T110000,0.576,0.576,0.576,0.576,30500
20250731T110500,0.577,0.577,0.576,0.576,12000
20250731T111000,0.576,0.576,0.575,0.575,10300
20250731T111500,0.576,0.576,0.575,0.575,213000
20250731T112000,0.576,0.576,0.576,0.576,2100
20250731T112500,0.575,0.576,0.575,0.576,50000
20250731T113000,0.576,0.576,0.576,0.576,44700
20250731T130500,0.579,0.579,0.575,0.575,56200
20250731T131000,0.575,0.575,0.575,0.575,120300
20250731T131500,0.576,0.576,0.575,0.575,23000
20250731T132000,0.575,0.575,0.574,0.574,23400
20250731T132500,0.573,0.574,0.573,0.574,32400
20250731T133000,0.573,0.573,0.572,0.572,79500
20250731T133500,0.572,0.573,0.572,0.572,96700
20250731T134000,0.572,0.572,0.571,0.571,245900
20250731T134500,0.571,0.572,0.571,0.572,119000
20250731T135000,0.572,0.573,0.572,0.573,425500
20250731T135500,0.573,0.574,0.573,0.573,4900
20250731T140000,0.573,0.574,0.573,0.574,1700
20250731T140500,0.573,0.573,0.572,0.572,177000
20250731T141000,0.572,0.572,0.571,0.571,198500
20250731T141500,0.570,0.571,0.570,0.570,62500
20250731T142000,0.570,0.571,0.569,0.569,530300
20250731T142500,0.570,0.570,0.569,0.569,93000
20250731T143000,0.568,0.570,0.568,0.568,49602
20250731T143500,0.569,0.569,0.567,0.567,112900
20250731T144000,0.567,0.568,0.567,0.568,368600
20250731T144500,0.568,0.568,0.567,0.567,127100
20250731T145000,0.567,0.567,0.566,0.567,315600
20250731T145500,0.567,0.569,0.567,0.569,86200
20250731T150000,0.569,0.569,0.568,0.568,210200
20250801T093500,0.568,0.575,0.568,0.575,391000
20250801T094000,0.575,0.577,0.574,0.575,641400
20250801T094500,0.575,0.577,0.575,0.575,465300
20250801T095000,0.576,0.576,0.574,0.576,826200
20250801T095500,0.576,0.576,0.575,0.575,190000
20250801T100000,0.576,0.579,0.576,0.579,410100
20250801T100500,0.578,0.581,0.578,0.581,561100
20250801T101000,0.582,0.585,0.581,0.584,767600
20250801T101500,0.584,0.586,0.584,0.584,1447200
20250801T102000,0.584,0.585,0.582,0.583,501400
20250801T102500,0.582,0.583,0.582,0.582,124600
20250801T103000,0.583,0.583,0.582,0.583,109200
20250801T103500,0.583,0.584,0.583,0.583,20300
20250801T104000,0.583,0.583,0.581,0.583,750800
20250801T104500,0.582,0.582,0.581,0.582,212000
20250801T105000,0.581,0.581,0.580,0.580,244200
20250801T105500,0.580,0.581,0.580,0.580,668100
20250801T110000,0.581,0.581,0.580,0.580,215600
20250801T110500,0.581,0.582,0.581,0.581,83900
20250801T111000,0.581,0.582,0.581,0.582,217900
20250801T111500,0.583,0.583,0.582,0.582,164800
20250801T112000,0.580,0.580,0.580,0.580,3800
20250801T112500,0.580,0.580,0.580,0.580,80300
20250801T113000,0.580,0.580,0.580,0.580,217900
20250801T130500,0.581,0.581,0.580,0.580,455900
20250801T131000,0.581,0.581,0.580,0.580,5600
20250801T131500,0.581,0.581,0.580,0.580,9600
20250801T132000,0.579,0.579,0.578,0.579,527200
20250801T132500,0.579,0.579,0.578,0.579,302600
20250801T133000,0.578,0.579,0.578,0.578,14300
20250801T133500,0.578,0.579,0.578,0.578,2500
20250801T134000,0.578,0.578,0.577,0.577,308400
20250801T134500,0.577,0.577,0.577,0.577,700
20250801T135000,0.578,0.578,0.578,0.578,105100
20250801T135500,0.578,0.578,0.578,0.578,3000
20250801T140000,0.578,0.579,0.578,0.578,26400
20250801T140500,0.578,0.578,0.578,0.578,3200
20250801T141000,0.578,0.578,0.578,0.578,20000
20250801T141500,0.578,0.579,0.578,0.579,75300
20250801T142000,0.579,0.580,0.579,0.580,55800
20250801T142500,0.580,0.580,0.579,0.579,26000
20250801T143000,0.580,0.580,0.580,0.580,1900
20250801T143500,0.579,0.579,0.578,0.579,36900
20250801T144000,0.579,0.579,0.579,0.579,15000
20250801T144500,0.578,0.580,0.578,0.580,54400
20250801T145000,0.580,0.580,0.579,0.580,56200
20250801T145500,0.580,0.583,0.580,0.580,1005000
20250801T150000,0.580,0.580,0.579,0.579,152600
20250804T093500,0.577,0.577,0.568,0.568,1895100
20250804T094000,0.568,0.571,0.568,0.571,356100
20250804T094500,0.570,0.571,0.569,0.570,689400
20250804T095000,0.570,0.570,0.569,0.569,659700
20250804T095500,0.569,0.572,0.569,0.571,394200
20250804T100000,0.570,0.570,0.569,0.569,142900
20250804T100500,0.569,0.569,0.569,0.569,137800
20250804T101000,0.569,0.570,0.569,0.570,122600
20250804T101500,0.569,0.571,0.569,0.570,181200
20250804T102000,0.570,0.570,0.569,0.569,40200
20250804T102500,0.571,0.571,0.570,0.570,39200
20250804T103000,0.570,0.570,0.570,0.570,33600
20250804T103500,0.570,0.570,0.568,0.569,566000
20250804T104000,0.569,0.569,0.568,0.568,601200
20250804T104500,0.569,0.569,0.568,0.568,64300
20250804T105000,0.569,0.569,0.569,0.569,150700
20250804T105500,0.568,0.568,0.568,0.568,1000
20250804T110000,0.568,0.568,0.568,0.568,201000
20250804T110500,0.568,0.569,0.568,0.569,465200
20250804T111000,0.568,0.568,0.568,0.568,200
20250804T111500,0.568,0.569,0.568,0.569,21100
20250804T112000,0.569,0.569,0.568,0.568,205600
20250804T112500,0.569,0.570,0.569,0.570,53200
20250804T113000,0.569,0.569,0.569,0.569,20000
20250804T130500,0.571,0.571,0.569,0.569,19100
20250804T131000,0.570,0.570,0.569,0.569,191000
20250804T132000,0.569,0.569,0.569,0.569,41300
20250804T132500,0.570,0.570,0.569,0.569,120800
20250804T133500,0.570,0.571,0.570,0.571,20400
20250804T134000,0.570,0.570,0.569,0.569,1100
20250804T134500,0.571,0.571,0.570,0.570,10500
20250804T135000,0.570,0.570,0.570,0.570,1100
20250804T135500,0.570,0.570,0.570,0.570,1800
20250804T140000,0.570,0.571,0.570,0.571,67300
20250804T140500,0.570,0.571,0.570,0.571,10900
20250804T141000,0.571,0.571,0.571,0.571,131600
20250804T141500,0.572,0.572,0.571,0.571,55100
20250804T142500,0.573,0.573,0.573,0.573,10100
20250804T143000,0.574,0.574,0.573,0.573,231500
20250804T143500,0.573,0.573,0.573,0.573,122200
20250804T144000,0.572,0.573,0.572,0.573,428100
20250804T144500,0.573,0.573,0.573,0.573,152500
20250804T145000,0.573,0.574,0.573,0.574,17600
20250804T145500,0.574,0.574,0.574,0.574,127200
20250804T150000,0.575,0.575,0.575,0.575,1700
20250805T093500,0.575,0.576,0.573,0.575,299800
20250805T094000,0.576,0.576,0.574,0.574,250500
20250805T094500,0.575,0.577,0.575,0.576,478100
20250805T095000,0.575,0.576,0.575,0.576,41100
20250805T095500,0.575,0.576,0.575,0.576,7200
20250805T100000,0.575,0.575,0.575,0.575,1100
20250805T100500,0.574,0.575,0.574,0.575,117000
20250805T101000,0.575,0.576,0.575,0.575,28000
20250805T101500,0.576,0.577,0.576,0.577,61800
20250805T102000,0.577,0.577,0.576,0.576,21300
20250805T102500,0.576,0.577,0.576,0.576,396500
20250805T103000,0.575,0.575,0.575,0.575,130600
20250805T104000,0.574,0.574,0.574,0.574,1700
20250805T104500,0.574,0.574,0.574,0.574,112600
20250805T105000,0.573,0.574,0.573,0.574,6500
20250805T105500,0.574,0.574,0.574,0.574,2000
20250805T110000,0.575,0.575,0.574,0.574,105900
20250805T111000,0.574,0.574,0.574,0.574,100
20250805T111500,0.574,0.575,0.574,0.575,3100
20250805T112500,0.575,0.575,0.575,0.575,10400
20250805T113000,0.575,0.575,0.575,0.575,5000
20250805T130500,0.575,0.577,0.575,0.577,361400
20250805T131000,0.577,0.577,0.575,0.576,500
20250805T131500,0.576,0.576,0.576,0.576,9500
20250805T132000,0.577,0.577,0.577,0.577,251500
20250805T132500,0.576,0.576,0.576,0.576,300
20250805T133000,0.577,0.577,0.577,0.577,255000
20250805T133500,0.577,0.577,0.576,0.576,882100
20250805T134000,0.577,0.577,0.577,0.577,1100
20250805T134500,0.577,0.577,0.577,0.577,3000
20250805T135000,0.577,0.577,0.577,0.577,200000
20250805T135500,0.577,0.577,0.577,0.577,200000
20250805T140000,0.577,0.577,0.576,0.577,402800
20250805T141000,0.577,0.577,0.577,0.577,8500
20250805T141500,0.577,0.578,0.577,0.578,109900
20250805T142000,0.578,0.578,0.578,0.578,32000
20250805T142500,0.579,0.579,0.578,0.578,162700
20250805T143500,0.579,0.579,0.578,0.578,10600
20250805T144000,0.579,0.579,0.579,0.579,400
20250805T145000,0.579,0.579,0.578,0.578,346800
20250805T145500,0.579,0.579,0.578,0.578,69200
20250805T150000,0.578,0.579,0.578,0.579,255700
20250806T093500,0.579,0.579,0.579,0.579,1100
20250806T094000,0.576,0.578,0.576,0.577,384900
20250806T094500,0.578,0.580,0.578,0.579,483600
20250806T095000,0.579,0.579,0.579,0.579,20100
20250806T095500,0.578,0.579,0.578,0.579,158900
20250806T100000,0.578,0.578,0.578,0.578,10100
20250806T100500,0.577,0.577,0.577,0.577,12000
20250806T101000,0.578,0.578,0.577,0.577,52600
20250806T101500,0.578,0.578,0.578,0.578,1200
20250806T102000,0.578,0.578,0.577,0.577,55500
20250806T102500,0.578,0.579,0.578,0.578,8700
20250806T103500,0.577,0.579,0.577,0.578,62000
20250806T104000,0.579,0.579,0.578,0.578,107200
20250806T104500,0.579,0.579,0.578,0.579,33700
20250806T105000,0.578,0.578,0.578,0.578,118900
20250806T105500,0.578,0.578,0.578,0.578,20300
20250806T110000,0.579,0.580,0.579,0.580,197200
20250806T110500,0.580,0.580,0.580,0.580,65000
20250806T111000,0.579,0.579,0.579,0.579,1900
20250806T111500,0.579,0.579,0.579,0.579,54700
20250806T112000,0.580,0.580,0.580,0.580,100
20250806T112500,0.579,0.579,0.579,0.579,2500
20250806T113000,0.579,0.579,0.579,0.579,19000
20250806T130500,0.580,0.580,0.579,0.579,54500
20250806T131000,0.579,0.579,0.579,0.579,51200
20250806T131500,0.579,0.579,0.579,0.579,18100
20250806T132000,0.579,0.580,0.579,0.580,3100
20250806T132500,0.580,0.580,0.580,0.580,29100
20250806T133000,0.580,0.580,0.580,0.580,100
20250806T133500,0.580,0.580,0.579,0.579,7600
20250806T134000,0.580,0.580,0.580,0.580,119700
20250806T134500,0.580,0.581,0.580,0.581,272200
20250806T135000,0.582,0.582,0.581,0.582,46000
20250806T135500,0.582,0.583,0.582,0.582,25100
20250806T140000,0.582,0.582,0.582,0.582,227800
20250806T140500,0.582,0.582,0.581,0.581,9400
20250806T141000,0.582,0.582,0.581,0.581,44900
20250806T142500,0.581,0.581,0.581,0.581,300000
20250806T143000,0.581,0.581,0.581,0.581,53000
20250806T143500,0.581,0.581,0.581,0.581,5400
20250806T144000,0.581,0.581,0.580,0.580,70800
20250806T144500,0.581,0.581,0.580,0.581,178000
20250806T145000,0.581,0.581,0.581,0.581,74200
20250806T145500,0.582,0.582,0.581,0.581,136400
20250806T150000,0.581,0.581,0.580,0.580,133500
20250807T093500,0.582,0.583,0.582,0.582,86800
20250807T094000,0.582,0.582,0.581,0.581,63300
20250807T094500,0.581,0.581,0.581,0.581,10700
20250807T095000,0.580,0.580,0.580,0.580,55000
20250807T095500,0.580,0.580,0.579,0.580,173800
20250807T100000,0.579,0.580,0.579,0.580,209100
20250807T100500,0.579,0.579,0.578,0.578,144400
20250807T101000,0.577,0.578,0.576,0.577,102100
20250807T101500,0.576,0.577,0.575,0.575,513000
20250807T102000,0.575,0.575,0.573,0.574,381200
20250807T102500,0.574,0.574,0.574,0.574,239600
20250807T103000,0.574,0.574,0.573,0.573,502000
20250807T103500,0.572,0.573,0.572,0.573,4700
20250807T104000,0.574,0.574,0.573,0.573,22900
20250807T104500,0.573,0.573,0.573,0.573,9500
20250807T105000,0.573,0.573,0.572,0.572,3700
20250807T105500,0.573,0.573,0.573,0.573,40500
20250807T110500,0.573,0.573,0.573,0.573,35300
20250807T111000,0.572,0.572,0.572,0.572,80100
20250807T111500,0.573,0.573,0.573,0.573,38000
20250807T112000,0.574,0.574,0.574,0.574,61400
20250807T112500,0.575,0.576,0.575,0.576,133200
20250807T113000,0.576,0.576,0.576,0.576,111800
20250807T130500,0.575,0.577,0.575,0.577,145900
20250807T131000,0.577,0.577,0.576,0.576,105000
20250807T132000,0.575,0.575,0.574,0.574,210100
20250807T132500,0.576,0.576,0.575,0.575,66900
20250807T133000,0.575,0.575,0.575,0.575,5000
20250807T133500,0.575,0.575,0.575,0.575,25000
20250807T134000,0.575,0.575,0.575,0.575,377500
20250807T134500,0.575,0.575,0.575,0.575,206900
20250807T135500,0.575,0.575,0.575,0.575,800
20250807T140000,0.576,0.576,0.576,0.576,500
20250807T140500,0.576,0.576,0.576,0.576,8000
20250807T141000,0.576,0.576,0.576,0.576,50000
