Time,Open,High,Low,Close,Vol
20250304T094500,99.999,100.000,99.999,100.000,14700
20250304T095000,100.000,100.000,100.000,100.000,2001
20250304T095500,100.000,100.000,100.000,100.000,1700
20250304T100000,100.000,100.000,99.999,99.999,24840
20250304T101000,99.999,99.999,99.999,99.999,1600
20250304T101500,100.000,100.000,99.999,99.999,1505
20250304T102000,100.000,100.000,100.000,100.000,4200
20250304T105000,100.000,100.000,100.000,100.000,100
20250304T110000,99.999,99.999,99.999,99.999,100
20250304T111000,100.000,100.000,100.000,100.000,100
20250304T112000,99.999,99.999,99.999,99.999,6400
20250304T113000,100.000,100.000,100.000,100.000,100
20250304T130500,99.999,99.999,99.999,99.999,100
20250304T131500,99.999,99.999,99.999,99.999,100
20250304T132000,100.000,100.000,99.999,99.999,300
20250304T133000,100.000,100.000,100.000,100.000,1800
20250304T134500,99.999,100.000,99.999,99.999,1900
20250304T135000,100.000,100.000,100.000,100.000,800
20250304T135500,99.999,100.000,99.999,100.000,2900
20250304T140000,100.000,100.000,100.000,100.000,5100
20250304T140500,100.000,100.000,100.000,100.000,12500
20250304T141500,99.999,100.000,99.999,100.000,2400
20250304T142000,100.000,100.000,100.000,100.000,3300
20250304T142500,100.000,100.000,100.000,100.000,4200
20250304T143500,99.999,100.000,99.999,99.999,10700
20250304T144000,99.999,99.999,99.999,99.999,200
20250304T144500,100.000,100.001,100.000,100.001,31236
20250304T145000,100.000,100.001,100.000,100.001,1100
20250304T145500,100.000,100.001,100.000,100.001,4800
20250304T150000,100.001,100.001,100.001,100.001,700
20250305T093500,100.000,100.000,99.999,99.999,2300
20250305T094000,99.999,99.999,99.999,99.999,300
20250305T094500,99.999,99.999,99.999,99.999,400
20250305T095000,99.999,99.999,99.999,99.999,400
20250305T100000,100.000,100.000,100.000,100.000,100
20250305T101500,100.000,100.000,100.000,100.000,3800
20250305T102000,100.000,100.000,99.999,99.999,500
20250305T103000,99.999,99.999,99.999,99.999,100
20250305T104000,99.999,99.999,99.999,99.999,200
20250305T104500,99.999,99.999,99.999,99.999,500
20250305T105500,99.999,99.999,99.999,99.999,30
20250305T110000,99.999,99.999,99.999,99.999,320
20250305T110500,99.999,100.000,99.999,99.999,3030
20250305T111000,99.999,100.000,99.999,99.999,1070
20250305T111500,99.999,99.999,99.999,99.999,100
20250305T112000,100.000,100.000,99.999,99.999,330
20250305T112500,99.999,100.000,99.999,99.999,4665
20250305T130500,99.999,100.001,99.999,100.000,2604
20250305T131000,100.001,100.001,100.001,100.001,700
20250305T131500,100.000,100.000,99.999,100.000,14503
20250305T132000,99.999,99.999,99.999,99.999,1245
20250305T133500,100.000,100.000,100.000,100.000,800
20250305T134000,99.999,99.999,99.999,99.999,700
20250305T134500,99.999,100.000,99.999,99.999,255
20250305T135000,100.000,100.000,99.999,99.999,17345
20250305T135500,99.999,100.000,99.999,99.999,2555
20250305T140000,100.000,100.000,99.999,99.999,1615
20250305T140500,99.999,100.000,99.999,99.999,1481
20250305T141500,100.000,100.000,100.000,100.000,2500
20250305T142000,99.999,100.000,99.999,99.999,350
20250305T142500,100.000,100.000,100.000,100.000,900
20250305T143000,100.000,100.001,99.999,100.000,16337
20250305T143500,100.001,100.001,100.001,100.001,400
20250305T144000,100.000,100.000,100.000,100.000,300
20250305T144500,100.000,100.001,100.000,100.001,1024
20250305T145000,100.000,100.000,100.000,100.000,105
20250305T145500,100.001,100.001,100.000,100.000,5700
20250305T150000,100.001,100.001,100.001,100.001,46949
20250306T093500,100.000,100.000,99.999,99.999,10000
20250306T094000,100.000,100.000,99.999,99.999,4800
20250306T094500,99.999,99.999,99.999,99.999,300
20250306T095000,99.999,99.999,99.999,99.999,900
20250306T095500,99.999,100.000,99.999,100.000,3500
20250306T100500,99.999,99.999,99.999,99.999,400
20250306T101000,99.999,100.000,99.999,100.000,800
20250306T101500,100.000,100.000,100.000,100.000,200
20250306T102000,99.999,99.999,99.999,99.999,700
20250306T102500,99.999,99.999,99.999,99.999,1500
20250306T103500,100.000,100.000,100.000,100.000,8800
20250306T104000,99.999,99.999,99.999,99.999,1300
20250306T104500,99.999,100.000,99.999,100.000,30100
20250306T105500,100.000,100.000,100.000,100.000,100
20250306T111000,99.999,100.000,99.999,100.000,140
20250306T112000,99.999,99.999,99.999,99.999,700
20250306T112500,99.999,99.999,99.999,99.999,1000
20250306T113000,100.000,100.000,99.999,99.999,43549
20250306T130500,99.999,100.000,99.999,99.999,4400
20250306T131000,99.999,99.999,99.999,99.999,200
20250306T131500,99.999,99.999,99.999,99.999,1000
20250306T132000,99.999,100.000,99.999,99.999,3130
20250306T132500,99.999,99.999,99.999,99.999,45
20250306T133000,99.999,99.999,99.999,99.999,200
20250306T133500,100.000,100.000,99.999,100.000,13300
20250306T134000,100.000,100.000,100.000,100.000,200
20250306T134500,99.999,99.999,99.999,99.999,400
20250306T135000,99.999,99.999,99.999,99.999,800
20250306T135500,99.999,99.999,99.999,99.999,700
20250306T140000,99.999,100.000,99.999,99.999,5200
20250306T140500,99.999,99.999,99.999,99.999,500
20250306T141000,100.000,100.000,100.000,100.000,1000
20250306T143000,100.000,100.000,100.000,100.000,400
20250306T143500,100.000,100.000,99.999,99.999,300
20250306T144000,99.999,100.000,99.999,100.000,2900
20250306T144500,100.000,100.000,99.999,100.000,10300
20250306T145000,100.000,100.000,99.999,100.000,14300
20250306T145500,100.000,100.001,99.999,100.001,31660
20250306T150000,100.001,100.001,100.001,100.001,1300
20250307T093500,99.999,100.000,99.999,99.999,20400
20250307T094000,100.000,100.000,99.999,99.999,5000
20250307T094500,100.000,100.000,99.999,100.000,1700
20250307T095000,99.999,100.000,99.999,100.000,2100
20250307T095500,99.999,100.000,99.999,99.999,16300
20250307T100000,100.000,100.000,99.999,99.999,5600
20250307T101000,100.000,100.000,100.000,100.000,500
20250307T101500,99.999,99.999,99.999,99.999,115
20250307T102000,99.999,99.999,99.999,99.999,415
20250307T102500,99.999,100.000,99.999,99.999,850
20250307T103000,99.999,99.999,99.999,99.999,35
20250307T104000,99.999,99.999,99.999,99.999,300
20250307T104500,99.999,100.000,99.999,99.999,2300
20250307T105000,99.999,100.000,99.999,99.999,510
20250307T105500,99.999,99.999,99.999,99.999,540
20250307T110000,99.999,99.999,99.999,99.999,1200
20250307T110500,100.000,100.000,100.000,100.000,500
20250307T111000,100.000,100.000,99.999,99.999,400
20250307T112000,100.000,100.000,100.000,100.000,15700
20250307T112500,99.999,100.000,99.999,100.000,1300
20250307T113000,99.999,100.000,99.999,99.999,9945
20250307T130500,100.000,100.001,99.999,100.001,8500
20250307T132000,100.001,100.001,100.001,100.001,2700
20250307T133000,100.000,100.000,100.000,100.000,100
20250307T133500,100.000,100.000,100.000,100.000,29300
20250307T134500,100.000,100.000,100.000,100.000,2000
20250307T135000,100.000,100.000,100.000,100.000,2000
20250307T135500,100.000,100.001,100.000,100.000,4200
20250307T140000,100.000,100.000,100.000,100.000,9400
20250307T140500,99.999,100.000,99.999,100.000,1700
20250307T141000,100.000,100.000,99.999,99.999,6600
20250307T141500,100.000,100.000,100.000,100.000,2600
20250307T142000,100.000,100.000,100.000,100.000,10400
20250307T142500,99.999,100.000,99.999,100.000,500
20250307T143000,99.999,100.000,99.999,99.999,1500
20250307T143500,100.000,100.000,100.000,100.000,1136
20250307T144000,100.001,100.001,100.000,100.000,1400
20250307T144500,100.000,100.001,100.000,100.001,7600
20250307T145000,100.000,100.001,100.000,100.001,4400
20250307T145500,100.001,100.001,100.000,100.001,31200
20250307T150000,100.000,100.001,100.000,100.001,1400
20250310T093500,100.000,100.000,99.999,100.000,2300
20250310T094000,100.000,100.000,99.999,99.999,33500
20250310T094500,100.000,100.000,99.999,99.999,2100
20250310T095000,99.999,100.000,99.999,99.999,1400
20250310T095500,99.999,99.999,99.999,99.999,600
20250310T100000,100.000,100.000,99.999,99.999,5100
20250310T100500,99.999,99.999,99.999,99.999,11400
20250310T101000,100.000,100.000,100.000,100.000,500
20250310T101500,100.000,100.000,99.999,100.000,700
20250310T102000,100.000,100.000,99.999,100.000,3000
20250310T102500,99.999,99.999,99.999,99.999,900
20250310T103000,99.999,99.999,99.999,99.999,300
20250310T103500,100.000,100.000,99.999,99.999,2000
20250310T104000,99.999,99.999,99.999,99.999,1000
20250310T104500,99.999,100.000,99.999,100.000,400
20250310T105000,100.000,100.000,100.000,100.000,300
20250310T110000,99.999,99.999,99.999,99.999,600
20250310T110500,99.999,100.000,99.999,100.000,13200
20250310T111000,100.000,100.000,99.999,100.000,26400
20250310T112000,100.000,100.000,100.000,100.000,1000
20250310T112500,99.999,99.999,99.999,99.999,200
20250310T113000,99.999,100.000,99.999,100.000,1800
20250310T130500,99.999,99.999,99.999,99.999,200
20250310T131000,100.000,100.000,99.999,99.999,2200
20250310T131500,99.999,100.000,99.999,100.000,20045
20250310T132000,100.000,100.000,100.000,100.000,300
20250310T133000,100.000,100.000,100.000,100.000,1200
20250310T133500,100.000,100.000,100.000,100.000,4860
20250310T135500,100.000,100.000,100.000,100.000,3300
20250310T140500,100.000,100.000,100.000,100.000,3700
20250310T141000,100.000,100.001,100.000,100.001,1600
20250310T141500,100.000,100.000,100.000,100.000,100
20250310T142000,100.000,100.000,100.000,100.000,32140
20250310T143000,100.000,100.000,99.999,99.999,2400
20250310T143500,100.000,100.000,99.999,100.000,2100
20250310T144000,100.000,100.000,100.000,100.000,21960
20250310T144500,100.000,100.001,100.000,100.001,30100
20250310T145000,100.000,100.001,100.000,100.001,10800
20250310T145500,100.001,100.001,100.001,100.001,500
20250310T150000,100.001,100.001,100.000,100.000,3800
20250311T093500,100.000,100.000,99.999,99.999,1500
20250311T094000,100.000,100.000,99.999,99.999,24800
20250311T094500,99.999,99.999,99.999,99.999,600
20250311T095500,100.000,100.000,100.000,100.000,100
20250311T100000,99.999,100.000,99.999,99.999,600
20250311T100500,99.999,99.999,99.999,99.999,200
20250311T101500,99.999,99.999,99.999,99.999,100
20250311T102000,99.999,99.999,99.999,99.999,100
20250311T102500,100.000,100.000,99.999,99.999,1000
20250311T103500,99.999,100.000,99.999,100.000,3700
20250311T104000,100.000,100.001,100.000,100.000,30420
20250311T105000,100.000,100.000,100.000,100.000,300
20250311T105500,100.000,100.000,99.999,99.999,30810
20250311T110000,99.999,99.999,99.999,99.999,4030
20250311T111000,99.999,99.999,99.999,99.999,300
20250311T111500,100.000,100.000,99.999,99.999,2550
20250311T112000,99.999,99.999,99.999,99.999,800
20250311T130500,99.999,99.999,99.999,99.999,100
20250311T131000,100.000,100.000,100.000,100.000,53620
20250311T131500,100.000,100.000,99.999,99.999,24550
20250311T132000,99.999,100.000,99.999,100.000,1800
20250311T132500,99.999,99.999,99.999,99.999,2000
20250311T133000,99.999,100.000,99.999,99.999,26750
20250311T133500,99.999,99.999,99.999,99.999,60
20250311T134000,99.999,99.999,99.999,99.999,400
20250311T134500,99.999,99.999,99.999,99.999,1500
20250311T135000,100.000,100.001,99.999,99.999,40170
20250311T135500,100.000,100.000,99.999,99.999,24405
20250311T140000,99.999,99.999,99.999,99.999,45
20250311T140500,100.000,100.000,100.000,100.000,100
20250311T141000,99.999,99.999,99.999,99.999,200
20250311T141500,100.000,100.000,99.999,99.999,440
20250311T142000,99.999,99.999,99.999,99.999,105
20250311T142500,100.000,100.000,99.999,99.999,23400
20250311T143000,99.999,99.999,99.999,99.999,200
20250311T143500,100.000,100.000,100.000,100.000,8100
20250311T144000,100.000,100.000,100.000,100.000,9800
20250311T144500,100.000,100.000,99.999,99.999,210
20250311T145000,100.000,100.001,99.999,99.999,44940
20250311T145500,99.999,100.000,99.999,100.000,7420
20250311T150000,100.000,100.001,99.999,100.001,1300
20250312T093500,99.999,100.000,99.999,99.999,7000
20250312T094000,100.000,100.000,100.000,100.000,20000
20250312T094500,99.999,99.999,99.999,99.999,3500
20250312T095000,100.000,100.000,99.999,99.999,700
20250312T095500,99.999,99.999,99.999,99.999,300
20250312T100000,99.999,99.999,99.999,99.999,200
20250312T100500,99.999,99.999,99.999,99.999,600
20250312T101000,99.999,100.000,99.999,100.000,400
20250312T101500,100.000,100.000,100.000,100.000,100
20250312T102000,100.000,100.000,99.999,99.999,200
20250312T102500,99.999,99.999,99.999,99.999,100
20250312T103000,99.999,99.999,99.999,99.999,200
20250312T103500,99.999,99.999,99.999,99.999,600
20250312T105000,99.999,100.000,99.999,100.000,500
20250312T111000,100.000,100.000,100.000,100.000,100
20250312T111500,100.000,100.000,99.999,99.999,3600
20250312T112000,99.999,99.999,99.999,99.999,800
20250312T112500,99.999,99.999,99.999,99.999,200
20250312T113000,99.999,99.999,99.999,99.999,100
20250312T130500,100.000,100.000,99.999,99.999,600
20250312T131000,100.000,100.000,99.999,99.999,12100
20250312T132500,100.000,100.000,99.999,99.999,1400
20250312T134000,100.000,100.000,100.000,100.000,1200
20250312T134500,100.000,100.000,99.999,99.999,12100
20250312T135500,100.000,100.000,100.000,100.000,23100
20250312T140500,100.000,100.000,100.000,100.000,3000
20250312T141000,99.999,100.000,99.999,100.000,2200
20250312T142000,100.000,100.000,100.000,100.000,2500
20250312T143000,99.999,99.999,99.999,99.999,100
20250312T143500,100.000,100.000,100.000,100.000,48707
20250312T144000,100.000,100.000,100.000,100.000,300
20250312T144500,100.000,100.000,100.000,100.000,100
20250312T145000,100.001,100.001,99.999,100.000,15993
20250312T145500,100.000,100.001,100.000,100.000,99107
20250312T150000,100.001,100.001,100.000,100.000,1600
20250313T093500,100.000,100.000,99.999,100.000,14100
20250313T094000,100.001,100.001,100.001,100.001,100
20250313T094500,100.001,100.001,100.000,100.000,1900
20250313T095000,100.001,100.001,100.000,100.000,6239
20250313T095500,100.000,100.000,100.000,100.000,24600
20250313T100000,100.000,100.000,100.000,100.000,11961
20250313T100500,99.999,99.999,99.999,99.999,200
20250313T101000,99.999,100.000,99.999,100.000,3400
20250313T101500,100.000,100.000,100.000,100.000,100
20250313T102000,99.999,99.999,99.999,99.999,100
20250313T102500,99.999,99.999,99.999,99.999,300
20250313T103000,100.000,100.000,100.000,100.000,25239
20250313T103500,100.000,100.000,100.000,100.000,9861
20250313T104000,100.000,100.000,100.000,100.000,3600
20250313T104500,99.999,99.999,99.999,99.999,200
20250313T105500,99.999,99.999,99.999,99.999,4100
20250313T110000,100.000,100.000,99.999,99.999,71939
20250313T110500,99.999,100.000,99.999,100.000,2700
20250313T111000,100.000,100.000,100.000,100.000,700
20250313T111500,99.999,99.999,99.999,99.999,1500
20250313T112500,100.000,100.000,100.000,100.000,2500
20250313T113000,99.999,99.999,99.999,99.999,200
20250313T130500,100.000,100.000,99.999,99.999,2900
20250313T131500,100.000,100.000,100.000,100.000,100
20250313T132000,99.999,99.999,99.999,99.999,200
20250313T132500,99.999,100.000,99.999,100.000,185900
20250313T133000,100.000,100.000,100.000,100.000,900
20250313T134000,99.999,99.999,99.999,99.999,2900
20250313T134500,99.999,100.000,99.999,99.999,3500
20250313T135000,100.000,100.000,99.999,99.999,1300
20250313T135500,100.000,100.000,99.999,99.999,500
20250313T140000,100.000,100.000,99.999,99.999,800
20250313T140500,99.999,99.999,99.999,99.999,200
20250313T141000,99.999,100.000,99.999,100.000,1400
20250313T141500,100.000,100.000,99.999,99.999,9400
20250313T142000,99.999,99.999,99.999,99.999,550
20250313T142500,100.000,100.000,100.000,100.000,31400
20250313T143000,100.000,100.000,100.000,100.000,105
20250313T144000,100.000,100.000,100.000,100.000,500
20250313T144500,100.001,100.001,100.001,100.001,30800
20250313T145000,100.001,100.001,100.000,100.001,3200
20250313T145500,100.001,100.001,99.999,100.000,103477
20250313T150000,100.000,100.001,99.999,100.001,22577
20250314T093500,100.000,100.000,99.999,100.000,62000
20250314T094000,99.999,100.000,99.999,100.000,35900
20250314T094500,99.999,99.999,99.999,99.999,100
20250314T095000,100.000,100.000,99.999,100.000,2000
20250314T095500,100.000,100.000,99.999,100.000,6700
20250314T100000,100.000,100.000,100.000,100.000,3000
20250314T100500,99.999,99.999,99.999,99.999,300
20250314T101500,100.000,100.000,99.999,99.999,2100
20250314T102000,100.000,100.000,100.000,100.000,29000
20250314T102500,100.000,100.000,99.999,99.999,8600
20250314T103000,100.000,100.000,99.999,99.999,2300
20250314T103500,99.999,100.000,99.999,99.999,9700
20250314T104000,99.999,100.000,99.999,100.000,1800
20250314T104500,99.999,100.000,99.999,100.000,5300
20250314T105000,100.000,100.000,99.999,99.999,3500
20250314T105500,100.000,100.000,100.000,100.000,400
20250314T110000,100.000,100.000,99.999,99.999,26000
20250314T111000,100.000,100.000,99.999,99.999,14900
20250314T111500,99.999,100.000,99.999,99.999,500
20250314T112000,99.999,99.999,99.999,99.999,500
20250314T112500,99.999,99.999,99.999,99.999,1200
20250314T113000,99.999,100.000,99.999,100.000,2500
20250314T130500,100.000,100.000,99.999,99.999,20600
20250314T131000,99.999,99.999,99.999,99.999,22000
20250314T131500,100.000,100.000,100.000,100.000,500
20250314T132000,100.000,100.000,100.000,100.000,2400
20250314T132500,100.000,100.000,99.999,99.999,1500
20250314T133500,100.000,100.000,99.999,99.999,6218
20250314T135000,99.999,100.000,99.999,99.999,1400
20250314T135500,100.000,100.000,99.999,99.999,600
20250314T140000,99.999,99.999,99.999,99.999,38000
20250314T140500,100.000,100.000,99.999,100.000,700
20250314T141000,100.000,100.000,100.000,100.000,400
20250314T141500,99.999,99.999,99.999,99.999,5
20250314T142500,100.000,100.000,100.000,100.000,3800
20250314T143000,99.999,100.000,99.999,100.000,5200
20250314T143500,100.000,100.000,99.999,100.000,2800
20250314T144000,99.999,100.000,99.999,100.000,900
20250314T144500,100.000,100.000,99.999,100.000,28976
20250314T145000,99.999,99.999,99.999,99.999,7200
20250314T145500,99.999,100.000,99.999,100.000,8400
20250314T150000,100.000,100.000,100.000,100.000,600
20250317T093500,99.999,99.999,99.999,99.999,10700
20250317T094000,100.000,100.000,99.999,99.999,2400
20250317T094500,99.999,99.999,99.999,99.999,7800
20250317T095000,100.000,100.000,100.000,100.000,2700
20250317T095500,99.999,99.999,99.999,99.999,300
20250317T100500,99.999,99.999,99.999,99.999,1600
20250317T101000,99.999,99.999,99.999,99.999,1800
20250317T101500,99.999,100.000,99.999,100.000,300
20250317T102000,99.999,99.999,99.999,99.999,5100
20250317T102500,99.999,99.999,99.999,99.999,500
20250317T103000,99.999,99.999,99.999,99.999,15400
20250317T103500,99.999,99.999,99.999,99.999,2400
20250317T104000,100.000,100.000,100.000,100.000,200
20250317T104500,99.999,99.999,99.999,99.999,200
20250317T105000,99.999,99.999,99.999,99.999,900
20250317T105500,99.999,99.999,99.999,99.999,300
20250317T110000,99.999,99.999,99.999,99.999,2100
20250317T110500,99.999,99.999,99.999,99.999,100
20250317T111000,100.000,100.000,99.999,99.999,605
20250317T111500,99.999,99.999,99.999,99.999,100
20250317T112000,100.000,100.000,99.999,100.000,300
20250317T112500,100.000,100.000,99.999,100.000,1000
20250317T113000,100.000,100.000,100.000,100.000,500
20250317T130500,99.999,99.999,99.999,99.999,4200
20250317T131000,99.999,100.000,99.999,100.000,1700
20250317T131500,100.000,100.000,100.000,100.000,100
20250317T132000,99.999,100.000,99.999,99.999,5600
20250317T133000,100.000,100.000,100.000,100.000,100
20250317T133500,100.000,100.000,99.999,99.999,3600
20250317T134000,100.000,100.000,100.000,100.000,70400
20250317T134500,99.999,100.000,99.999,100.000,1100
20250317T135500,100.000,100.000,100.000,100.000,100
20250317T140000,99.999,99.999,99.999,99.999,1300
20250317T140500,99.999,99.999,99.999,99.999,500
20250317T141000,99.999,99.999,99.999,99.999,100
20250317T142500,99.999,99.999,99.999,99.999,600
20250317T143500,100.000,100.000,100.000,100.000,22200
20250317T144000,100.000,100.000,99.999,99.999,17400
20250317T144500,100.000,100.000,100.000,100.000,300
20250317T145000,100.000,100.000,100.000,100.000,36000
20250317T145500,100.001,100.001,100.000,100.000,35900
20250317T150000,100.001,100.001,100.001,100.001,4600
20250318T093500,99.999,100.000,99.999,100.000,43400
20250318T094000,100.000,100.000,100.000,100.000,200
20250318T094500,99.999,99.999,99.999,99.999,2400
20250318T095000,99.999,100.000,99.999,99.999,57800
20250318T095500,99.999,99.999,99.999,99.999,700
20250318T100000,99.999,99.999,99.998,99.998,39610
20250318T100500,99.998,99.998,99.997,99.997,8400
20250318T101000,99.997,99.997,99.997,99.997,1320
20250318T101500,99.997,99.997,99.997,99.997,16
20250318T102000,99.997,99.998,99.997,99.997,1123
20250318T102500,99.997,99.998,99.997,99.997,2103
20250318T103000,99.998,99.998,99.998,99.998,8700
20250318T103500,99.998,99.998,99.997,99.997,7200
20250318T104000,99.998,99.998,99.997,99.998,900
20250318T105000,99.997,99.997,99.997,99.997,100
20250318T105500,99.997,99.998,99.997,99.998,39300
20250318T110000,99.998,99.998,99.997,99.998,3500
20250318T110500,99.998,99.998,99.998,99.998,100
20250318T111000,99.997,99.998,99.997,99.998,900
20250318T111500,99.998,99.998,99.998,99.998,8600
20250318T112500,99.997,99.998,99.997,99.998,8600
20250318T113000,99.997,99.997,99.997,99.997,1200
20250318T130500,99.997,99.997,99.997,99.997,3400
20250318T132500,99.998,99.998,99.998,99.998,300
20250318T133000,99.997,99.997,99.997,99.997,200
20250318T133500,99.997,99.998,99.997,99.998,2000
20250318T134000,99.998,99.998,99.997,99.998,2700
20250318T134500,99.998,99.998,99.998,99.998,900
20250318T135000,99.998,99.998,99.997,99.997,2300
20250318T135500,99.998,99.998,99.998,99.998,9800
20250318T140000,99.998,99.998,99.998,99.998,1500
20250318T140500,99.997,99.997,99.997,99.997,3000
20250318T141500,99.998,99.998,99.998,99.998,100
20250318T142000,99.997,99.998,99.997,99.998,5500
20250318T142500,99.997,99.998,99.997,99.998,5300
20250318T143000,99.998,99.998,99.998,99.998,500
20250318T143500,99.997,99.997,99.997,99.997,2000
20250318T144500,99.997,99.998,99.997,99.998,9600
20250318T145000,99.997,99.998,99.997,99.998,28000
20250318T145500,99.998,99.998,99.997,99.997,2200
20250318T150000,99.998,99.998,99.997,99.998,24500
20250319T093500,99.999,100.000,99.998,99.999,14600
20250319T094000,99.999,99.999,99.999,99.999,200
20250319T094500,99.999,100.000,99.999,99.999,22600
20250319T095000,100.000,100.000,100.000,100.000,400
20250319T100000,99.999,99.999,99.999,99.999,11000
20250319T100500,99.999,99.999,99.999,99.999,14500
20250319T101000,99.999,100.000,99.999,100.000,1900
20250319T102000,99.999,99.999,99.999,99.999,19900
20250319T102500,99.999,100.000,99.999,100.000,35800
20250319T103500,100.000,100.000,100.000,100.000,100
20250319T105500,99.999,99.999,99.999,99.999,900
20250319T110500,100.000,100.000,100.000,100.000,300
20250319T111500,99.999,99.999,99.999,99.999,10500
20250319T112000,99.998,99.998,99.998,99.998,600
20250319T112500,99.998,99.998,99.998,99.998,500
20250319T130500,99.998,100.000,99.998,100.000,36800
20250319T131000,99.999,100.000,99.999,100.000,9200
20250319T132000,99.999,99.999,99.999,99.999,5000
20250319T132500,99.999,99.999,99.999,99.999,100
20250319T133500,99.999,99.999,99.999,99.999,100
20250319T134000,99.999,99.999,99.999,99.999,100
20250319T134500,99.999,99.999,99.999,99.999,100
20250319T135000,99.999,99.999,99.999,99.999,2000
20250319T135500,100.000,100.000,100.000,100.000,100
20250319T141000,99.999,99.999,99.999,99.999,500
20250319T141500,99.999,100.000,99.999,100.000,200
20250319T142500,100.000,100.000,100.000,100.000,400
20250319T143000,99.999,99.999,99.999,99.999,700
20250319T143500,99.999,99.999,99.998,99.999,23400
20250319T144500,99.999,99.999,99.999,99.999,10800
20250319T145000,99.999,99.999,99.998,99.999,1300
20250319T145500,99.999,99.999,99.999,99.999,900
20250319T150000,99.998,99.999,99.998,99.999,700
20250320T093500,100.000,100.000,99.999,99.999,23500
20250320T094000,100.000,100.000,99.999,99.999,14900
20250320T094500,99.999,100.000,99.999,100.000,1000
20250320T095000,99.999,100.000,99.999,100.000,500
20250320T095500,99.999,99.999,99.999,99.999,300
20250320T100000,99.999,99.999,99.999,99.999,400
20250320T101000,99.999,99.999,99.999,99.999,10300
20250320T101500,100.000,100.000,100.000,100.000,1000
20250320T102000,99.999,100.000,99.999,100.000,1200
20250320T102500,100.000,100.000,100.000,100.000,1000
20250320T103000,100.000,100.000,99.999,99.999,18300
20250320T103500,99.999,100.000,99.999,100.000,3200
20250320T104000,100.000,100.000,99.999,99.999,4900
20250320T104500,100.000,100.000,100.000,100.000,49500
20250320T105000,100.000,100.000,100.000,100.000,4100
20250320T110000,100.000,100.000,100.000,100.000,100
20250320T112000,100.000,100.000,100.000,100.000,1200
20250320T112500,100.000,100.000,100.000,100.000,2200
20250320T113000,100.001,100.001,100.000,100.000,11100
20250320T130500,100.000,100.000,100.000,100.000,6400
20250320T132000,100.000,100.000,100.000,100.000,300
20250320T132500,100.000,100.000,100.000,100.000,100
20250320T133000,100.001,100.001,100.000,100.000,1200
20250320T133500,100.000,100.000,100.000,100.000,200
20250320T134000,100.000,100.000,100.000,100.000,300
20250320T134500,100.000,100.001,100.000,100.001,3600
20250320T135000,100.000,100.000,100.000,100.000,300
20250320T135500,100.000,100.000,100.000,100.000,100
20250320T140500,100.001,100.001,100.001,100.001,500
20250320T141500,100.000,100.000,100.000,100.000,100
20250320T142500,100.000,100.001,100.000,100.001,13200
20250320T143000,100.001,100.001,100.000,100.000,800
20250320T143500,100.000,100.000,100.000,100.000,20300
20250320T144000,100.000,100.000,99.999,100.000,8500
20250320T144500,99.999,100.000,99.999,100.000,9700
20250320T145000,100.000,100.001,100.000,100.001,1600
20250320T145500,100.001,100.001,100.000,100.000,6000
20250320T150000,100.000,100.000,100.000,100.000,2505
20250321T093500,100.000,100.000,99.999,99.999,8400
20250321T094000,100.000,100.000,99.999,100.000,22000
20250321T094500,100.000,100.000,100.000,100.000,14500
20250321T095000,99.999,99.999,99.999,99.999,100
20250321T095500,99.999,99.999,99.999,99.999,5
20250321T100000,100.000,100.000,100.000,100.000,500
20250321T100500,100.000,100.000,99.999,99.999,25000
20250321T101000,99.999,100.000,99.999,100.000,400
20250321T101500,99.999,100.000,99.999,100.000,800
20250321T102500,100.000,100.000,99.999,99.999,200
20250321T103000,100.000,100.002,100.000,100.000,50800
20250321T103500,100.000,100.000,100.000,100.000,1500
20250321T104000,100.000,100.000,100.000,100.000,100
20250321T105000,100.000,100.000,100.000,100.000,100
20250321T110000,100.000,100.000,100.000,100.000,600
20250321T110500,100.000,100.000,100.000,100.000,300
20250321T111000,100.001,100.001,100.001,100.001,2000
20250321T111500,100.001,100.001,100.001,100.001,1800
20250321T112000,100.000,100.000,100.000,100.000,55100
20250321T113000,100.000,100.001,100.000,100.000,157600
20250321T130500,100.000,100.000,100.000,100.000,6600
20250321T131000,100.000,100.000,100.000,100.000,500
20250321T131500,99.999,100.000,99.999,99.999,3100
20250321T132000,99.999,100.000,99.999,99.999,2100
20250321T132500,100.000,100.000,100.000,100.000,1900
20250321T133500,99.999,100.000,99.999,100.000,400
20250321T134000,100.000,100.000,99.999,99.999,1000
20250321T134500,100.000,100.000,99.999,99.999,2500
20250321T135000,100.000,100.000,100.000,100.000,2800
20250321T135500,100.000,100.001,99.999,100.000,51700
20250321T140000,100.000,100.000,99.999,100.000,12600
20250321T140500,99.999,99.999,99.999,99.999,300
20250321T141000,99.999,99.999,99.999,99.999,1200
20250321T141500,99.999,100.000,99.999,100.000,23200
20250321T142000,99.999,100.000,99.999,99.999,800
20250321T142500,100.000,100.000,100.000,100.000,6000
20250321T143000,99.999,100.001,99.999,100.001,36100
20250321T143500,100.000,100.001,100.000,100.001,24000
20250321T144000,100.000,100.000,99.999,100.000,11500
20250321T144500,100.000,100.000,99.999,100.000,41605
20250321T145000,100.000,100.000,99.999,100.000,39205
20250321T145500,100.000,100.000,100.000,100.000,16900
20250321T150000,100.000,100.000,100.000,100.000,400
