Time,Open,High,Low,Close,Vol
20250225T141500,0.739,0.739,0.738,0.738,26700
20250225T142500,0.739,0.739,0.739,0.739,100
20250225T143000,0.739,0.739,0.738,0.738,124400
20250225T143500,0.738,0.738,0.737,0.737,55100
20250225T144000,0.736,0.737,0.736,0.737,259000
20250225T144500,0.736,0.737,0.736,0.736,80700
20250225T145000,0.736,0.736,0.735,0.735,42900
20250225T145500,0.736,0.737,0.736,0.737,19500
20250225T150000,0.737,0.737,0.736,0.737,8400
20250226T093500,0.740,0.740,0.738,0.738,65400
20250226T094000,0.738,0.738,0.737,0.737,19800
20250226T094500,0.737,0.739,0.737,0.739,120900
20250226T095000,0.739,0.741,0.739,0.740,342707
20250226T095500,0.740,0.740,0.740,0.740,200
20250226T100000,0.739,0.739,0.738,0.738,7300
20250226T100500,0.738,0.738,0.737,0.737,8200
20250226T101000,0.738,0.738,0.737,0.737,156000
20250226T101500,0.736,0.738,0.736,0.737,232200
20250226T102000,0.737,0.737,0.736,0.737,23900
20250226T102500,0.736,0.737,0.736,0.737,292200
20250226T103000,0.737,0.737,0.736,0.736,75100
20250226T103500,0.736,0.736,0.735,0.735,214900
20250226T104000,0.735,0.735,0.734,0.734,304404
20250226T104500,0.735,0.735,0.734,0.735,202500
20250226T105000,0.734,0.734,0.734,0.734,27500
20250226T105500,0.734,0.734,0.733,0.734,160400
20250226T110000,0.734,0.735,0.734,0.735,211002
20250226T110500,0.735,0.736,0.735,0.736,201800
20250226T111000,0.737,0.737,0.736,0.736,22400
20250226T111500,0.737,0.737,0.737,0.737,13000
20250226T112000,0.737,0.737,0.736,0.736,3000
20250226T112500,0.736,0.736,0.735,0.735,5200
20250226T113000,0.735,0.735,0.734,0.734,20200
20250226T130500,0.735,0.735,0.735,0.735,1500
20250226T131000,0.735,0.736,0.735,0.736,235800
20250226T131500,0.736,0.736,0.736,0.736,1000
20250226T132500,0.736,0.736,0.736,0.736,5000
20250226T133000,0.737,0.737,0.736,0.737,121100
20250226T133500,0.738,0.738,0.738,0.738,44500
20250226T134000,0.739,0.740,0.739,0.740,21000
20250226T134500,0.740,0.741,0.740,0.740,263900
20250226T135000,0.740,0.740,0.740,0.740,1400
20250226T135500,0.741,0.741,0.741,0.741,82500
20250226T140000,0.741,0.741,0.741,0.741,1000
20250226T140500,0.741,0.741,0.740,0.740,3400
20250226T141000,0.741,0.741,0.740,0.740,1400
20250226T141500,0.742,0.742,0.742,0.742,1400
20250226T142000,0.742,0.742,0.742,0.742,18200
20250226T143500,0.740,0.741,0.740,0.741,18700
20250226T144000,0.742,0.743,0.741,0.741,19600
20250226T144500,0.741,0.742,0.741,0.741,20200
20250226T145000,0.742,0.742,0.742,0.742,55400
20250226T145500,0.743,0.743,0.743,0.743,204100
20250226T150000,0.743,0.743,0.743,0.743,6000
20250227T093500,0.744,0.750,0.741,0.750,182600
20250227T094000,0.751,0.752,0.750,0.752,666700
20250227T094500,0.752,0.753,0.752,0.753,459900
20250227T095000,0.752,0.754,0.752,0.754,110800
20250227T095500,0.754,0.754,0.752,0.753,43500
20250227T100000,0.752,0.752,0.750,0.751,40400
20250227T100500,0.750,0.751,0.750,0.751,407100
20250227T101000,0.750,0.751,0.750,0.751,419202
20250227T101500,0.751,0.752,0.751,0.752,366300
20250227T102000,0.751,0.752,0.751,0.752,301700
20250227T102500,0.752,0.753,0.751,0.753,936100
20250227T103000,0.753,0.753,0.753,0.753,139500
20250227T103500,0.753,0.755,0.753,0.754,1625400
20250227T104000,0.754,0.754,0.752,0.752,180300
20250227T104500,0.752,0.753,0.752,0.752,27200
20250227T105000,0.752,0.753,0.752,0.753,100200
20250227T105500,0.753,0.753,0.752,0.752,110000
20250227T110000,0.753,0.754,0.753,0.754,115300
20250227T110500,0.755,0.755,0.754,0.755,681600
20250227T111000,0.755,0.755,0.754,0.754,2000
20250227T111500,0.754,0.754,0.754,0.754,66300
20250227T112000,0.751,0.751,0.751,0.751,2000
20250227T112500,0.751,0.753,0.751,0.753,98100
20250227T113000,0.754,0.754,0.753,0.753,136900
20250227T130500,0.755,0.755,0.753,0.753,17500
20250227T131000,0.753,0.753,0.753,0.753,36100
20250227T131500,0.752,0.753,0.752,0.753,26900
20250227T132000,0.753,0.753,0.753,0.753,20000
20250227T132500,0.754,0.755,0.754,0.755,343300
20250227T133000,0.755,0.756,0.755,0.755,119700
20250227T133500,0.755,0.755,0.754,0.755,370900
20250227T134000,0.755,0.756,0.754,0.754,193900
20250227T134500,0.754,0.754,0.754,0.754,132600
20250227T135000,0.754,0.756,0.754,0.755,90700
20250227T135500,0.756,0.757,0.756,0.757,237400
20250227T140000,0.756,0.756,0.756,0.756,68700
20250227T140500,0.756,0.756,0.756,0.756,11300
20250227T141000,0.756,0.756,0.756,0.756,49500
20250227T142000,0.757,0.757,0.755,0.755,102100
20250227T142500,0.756,0.756,0.755,0.755,53800
20250227T143000,0.756,0.756,0.756,0.756,2000
20250227T143500,0.756,0.756,0.756,0.756,63400
20250227T144000,0.756,0.756,0.756,0.756,85500
20250227T144500,0.756,0.756,0.756,0.756,29000
20250227T145000,0.755,0.757,0.755,0.757,12800
20250227T145500,0.756,0.757,0.756,0.756,118400
20250227T150000,0.756,0.757,0.756,0.757,15100
20250228T093500,0.757,0.763,0.757,0.761,175800
20250228T094000,0.763,0.765,0.762,0.762,603200
20250228T094500,0.763,0.768,0.763,0.768,299100
20250228T095000,0.768,0.770,0.767,0.768,820600
20250228T095500,0.770,0.770,0.768,0.769,383400
20250228T100000,0.770,0.770,0.766,0.766,970000
20250228T100500,0.766,0.767,0.766,0.766,301700
20250228T101000,0.766,0.766,0.765,0.766,179100
20250228T101500,0.767,0.768,0.767,0.767,8500
20250228T102000,0.766,0.767,0.766,0.766,73000
20250228T102500,0.766,0.766,0.765,0.766,38000
20250228T103000,0.766,0.766,0.766,0.766,26000
20250228T103500,0.765,0.765,0.764,0.764,300800
20250228T104000,0.766,0.766,0.766,0.766,11000
20250228T104500,0.765,0.765,0.765,0.765,22500
20250228T105000,0.765,0.765,0.765,0.765,38900
20250228T105500,0.766,0.766,0.766,0.766,200000
20250228T110000,0.765,0.765,0.765,0.765,81400
20250228T110500,0.766,0.766,0.765,0.765,45300
20250228T111000,0.765,0.765,0.765,0.765,37800
20250228T111500,0.764,0.765,0.764,0.765,108500
20250228T112000,0.765,0.765,0.764,0.764,257900
20250228T112500,0.764,0.764,0.762,0.763,94600
20250228T130500,0.764,0.764,0.764,0.764,462300
20250228T131500,0.762,0.764,0.762,0.764,2300
20250228T132000,0.764,0.764,0.762,0.762,11100
20250228T132500,0.761,0.762,0.761,0.761,20900
20250228T133000,0.761,0.761,0.761,0.761,51000
20250228T133500,0.760,0.761,0.760,0.761,1100
20250228T134000,0.760,0.760,0.760,0.760,109100
20250228T134500,0.760,0.760,0.760,0.760,13500
20250228T135000,0.760,0.761,0.759,0.759,62400
20250228T135500,0.760,0.762,0.760,0.762,59300
20250228T140000,0.761,0.761,0.761,0.761,3000
20250228T140500,0.760,0.760,0.759,0.759,202600
20250228T141000,0.758,0.758,0.757,0.758,387800
20250228T141500,0.758,0.758,0.757,0.757,3600
20250228T142000,0.757,0.757,0.757,0.757,50000
20250228T142500,0.757,0.758,0.757,0.758,86800
20250228T143000,0.758,0.759,0.758,0.758,105800
20250228T143500,0.757,0.757,0.756,0.756,21400
20250228T144000,0.756,0.756,0.756,0.756,21600
20250228T144500,0.755,0.757,0.755,0.756,405700
20250228T145000,0.755,0.756,0.755,0.755,336500
20250228T145500,0.756,0.756,0.755,0.756,137600
20250228T150000,0.756,0.756,0.755,0.755,42800
20250303T093500,0.752,0.766,0.752,0.763,1592500
20250303T094000,0.761,0.762,0.759,0.762,494908
20250303T094500,0.763,0.763,0.761,0.761,439700
20250303T095000,0.759,0.763,0.759,0.762,764400
20250303T095500,0.762,0.762,0.761,0.761,256000
20250303T100000,0.761,0.761,0.757,0.757,11300
20250303T100500,0.758,0.759,0.758,0.759,130900
20250303T101000,0.758,0.759,0.758,0.759,190400
20250303T101500,0.760,0.760,0.760,0.760,26800
20250303T102000,0.760,0.760,0.760,0.760,17800
20250303T102500,0.761,0.761,0.761,0.761,228600
20250303T103000,0.761,0.761,0.760,0.760,253800
20250303T103500,0.760,0.761,0.760,0.761,824000
20250303T104000,0.761,0.761,0.761,0.761,300
20250303T104500,0.760,0.761,0.760,0.761,34100
20250303T105000,0.761,0.761,0.759,0.760,53800
20250303T105500,0.759,0.760,0.759,0.759,6300
20250303T110000,0.758,0.758,0.758,0.758,10000
20250303T110500,0.758,0.758,0.756,0.756,4100
20250303T111000,0.756,0.756,0.756,0.756,15200
20250303T111500,0.758,0.758,0.758,0.758,230000
20250303T112000,0.758,0.759,0.758,0.759,914000
20250303T112500,0.759,0.759,0.759,0.759,800000
20250303T113000,0.758,0.758,0.758,0.758,30700
20250303T130500,0.755,0.755,0.755,0.755,100
20250303T131000,0.757,0.757,0.757,0.757,201000
20250303T131500,0.757,0.757,0.757,0.757,200000
20250303T132000,0.757,0.758,0.757,0.758,400000
20250303T132500,0.757,0.757,0.757,0.757,43200
20250303T133000,0.756,0.757,0.756,0.757,243600
20250303T133500,0.757,0.757,0.755,0.755,2100
20250303T134000,0.755,0.755,0.755,0.755,10000
20250303T134500,0.754,0.755,0.754,0.755,68900
20250303T135000,0.754,0.754,0.753,0.754,90000
20250303T140000,0.754,0.754,0.754,0.754,30000
20250303T140500,0.755,0.755,0.754,0.754,21800
20250303T141000,0.753,0.753,0.753,0.753,20000
20250303T141500,0.752,0.752,0.752,0.752,4100
20250303T142000,0.752,0.752,0.752,0.752,3200
20250303T143000,0.752,0.752,0.752,0.752,5000
20250303T144000,0.751,0.752,0.749,0.749,118500
20250303T144500,0.750,0.751,0.750,0.751,146500
20250303T145000,0.751,0.752,0.751,0.752,42300
20250303T145500,0.751,0.753,0.751,0.753,42300
20250303T150000,0.754,0.754,0.754,0.754,24200
20250304T093500,0.748,0.752,0.747,0.747,108200
20250304T094000,0.746,0.746,0.744,0.745,58200
20250304T094500,0.746,0.746,0.745,0.746,27900
20250304T095000,0.747,0.749,0.747,0.749,1000
20250304T095500,0.748,0.749,0.748,0.748,102900
20250304T100000,0.749,0.749,0.746,0.746,450300
20250304T100500,0.746,0.746,0.746,0.746,9300
20250304T101000,0.745,0.746,0.745,0.746,522900
20250304T101500,0.745,0.746,0.745,0.745,482500
20250304T102000,0.746,0.746,0.746,0.746,100
20250304T102500,0.746,0.746,0.745,0.745,440100
20250304T103000,0.744,0.745,0.744,0.745,442600
20250304T103500,0.746,0.746,0.746,0.746,455000
20250304T104000,0.746,0.746,0.746,0.746,213400
20250304T104500,0.746,0.747,0.746,0.747,19300
20250304T105000,0.747,0.747,0.747,0.747,300
20250304T105500,0.747,0.747,0.747,0.747,44300
20250304T110000,0.747,0.747,0.747,0.747,55000
20250304T110500,0.748,0.748,0.747,0.747,5800
20250304T111000,0.747,0.748,0.747,0.748,5700
20250304T111500,0.748,0.748,0.747,0.747,37500
20250304T112000,0.748,0.748,0.748,0.748,5300
20250304T112500,0.747,0.747,0.747,0.747,500
20250304T113000,0.748,0.748,0.748,0.748,70000
20250304T130500,0.749,0.749,0.747,0.747,116200
20250304T131500,0.749,0.750,0.749,0.750,152100
20250304T132000,0.749,0.749,0.749,0.749,25000
20250304T132500,0.748,0.748,0.748,0.748,10000
20250304T133000,0.748,0.748,0.747,0.747,51000
20250304T134000,0.748,0.748,0.748,0.748,116600
20250304T134500,0.749,0.749,0.749,0.749,1400
20250304T135000,0.749,0.749,0.749,0.749,5900
20250304T135500,0.748,0.749,0.748,0.748,22700
20250304T140000,0.749,0.749,0.749,0.749,6000
20250304T140500,0.749,0.749,0.749,0.749,16400
20250304T141000,0.749,0.749,0.749,0.749,70100
20250304T141500,0.748,0.748,0.748,0.748,5800
20250304T142000,0.750,0.750,0.750,0.750,29203
20250304T143000,0.750,0.750,0.750,0.750,2700
20250304T143500,0.750,0.750,0.750,0.750,700
20250304T144000,0.750,0.750,0.750,0.750,50000
20250304T144500,0.750,0.750,0.750,0.750,62300
20250304T145000,0.750,0.750,0.749,0.749,72300
20250304T145500,0.750,0.751,0.750,0.751,11100
20250304T150000,0.751,0.751,0.751,0.751,15400
20250305T093500,0.753,0.753,0.745,0.745,67700
20250305T094000,0.747,0.748,0.746,0.747,66000
20250305T094500,0.747,0.748,0.747,0.748,11200
20250305T095000,0.747,0.747,0.747,0.747,100000
20250305T095500,0.748,0.748,0.748,0.748,5000
20250305T100000,0.748,0.748,0.746,0.746,481100
20250305T100500,0.745,0.745,0.745,0.745,208300
20250305T101000,0.745,0.745,0.745,0.745,800
20250305T101500,0.746,0.746,0.746,0.746,1200
20250305T102500,0.747,0.747,0.747,0.747,16000
20250305T103000,0.746,0.746,0.746,0.746,1300
20250305T103500,0.747,0.747,0.747,0.747,10100
20250305T110000,0.745,0.745,0.744,0.744,29700
20250305T110500,0.745,0.745,0.745,0.745,35300
20250305T111000,0.745,0.745,0.745,0.745,1000
20250305T112000,0.746,0.746,0.746,0.746,1000
20250305T112500,0.746,0.746,0.746,0.746,1500
20250305T130500,0.744,0.747,0.744,0.747,627800
20250305T131000,0.748,0.748,0.748,0.748,2200
20250305T132000,0.748,0.748,0.747,0.747,229500
20250305T133000,0.747,0.747,0.747,0.747,2300
20250305T133500,0.747,0.747,0.747,0.747,200
20250305T134500,0.748,0.748,0.747,0.747,1600
20250305T135000,0.749,0.749,0.749,0.749,200
20250305T135500,0.748,0.748,0.748,0.748,2300
20250305T140000,0.748,0.749,0.748,0.749,76600
20250305T140500,0.749,0.749,0.749,0.749,7900
20250305T142000,0.748,0.748,0.748,0.748,50100
20250305T143000,0.747,0.747,0.747,0.747,7000
20250305T143500,0.747,0.747,0.747,0.747,289700
20250305T144000,0.747,0.747,0.747,0.747,1700
20250305T144500,0.747,0.748,0.747,0.747,11400
20250305T145000,0.748,0.748,0.747,0.747,14100
20250305T145500,0.747,0.747,0.747,0.747,16000
20250306T093500,0.751,0.751,0.748,0.748,412200
20250306T094000,0.747,0.750,0.747,0.750,845400
20250306T094500,0.749,0.752,0.749,0.752,892400
20250306T095000,0.750,0.750,0.749,0.749,600000
20250306T095500,0.749,0.749,0.748,0.749,600500
20250306T100000,0.749,0.750,0.749,0.750,807700
20250306T100500,0.751,0.753,0.751,0.753,207200
20250306T101000,0.752,0.753,0.752,0.753,829500
20250306T101500,0.753,0.753,0.752,0.753,421200
20250306T102000,0.753,0.753,0.752,0.753,423400
20250306T102500,0.751,0.751,0.751,0.751,77800
20250306T103500,0.751,0.751,0.751,0.751,110600
20250306T104500,0.751,0.751,0.751,0.751,56300
20250306T105500,0.751,0.752,0.751,0.752,53700
20250306T110000,0.752,0.752,0.752,0.752,600
20250306T111000,0.751,0.752,0.751,0.752,1300
20250306T111500,0.751,0.751,0.751,0.751,800
20250306T112000,0.751,0.752,0.751,0.752,230100
20250306T112500,0.752,0.752,0.752,0.752,200
20250306T113000,0.752,0.753,0.752,0.753,49400
20250306T130500,0.753,0.753,0.753,0.753,10300
20250306T131000,0.753,0.753,0.752,0.752,1900
20250306T131500,0.752,0.753,0.752,0.753,15700
20250306T132000,0.753,0.753,0.752,0.753,593000
20250306T132500,0.752,0.752,0.752,0.752,426700
20250306T133000,0.752,0.752,0.752,0.752,31200
20250306T133500,0.753,0.753,0.753,0.753,273600
20250306T134000,0.753,0.753,0.753,0.753,200000
20250306T134500,0.753,0.754,0.753,0.754,78000
20250306T135000,0.753,0.753,0.753,0.753,610000
20250306T135500,0.754,0.754,0.754,0.754,78100
20250306T140000,0.754,0.755,0.754,0.755,210100
20250306T140500,0.756,0.756,0.754,0.754,3400
20250306T141000,0.756,0.756,0.756,0.756,11200
20250306T141500,0.757,0.758,0.757,0.758,36900
20250306T142000,0.757,0.757,0.757,0.757,1000
20250306T142500,0.757,0.758,0.757,0.757,103100
20250306T143000,0.757,0.757,0.757,0.757,13300
20250306T143500,0.757,0.758,0.757,0.758,104400
20250306T144000,0.758,0.758,0.758,0.758,1000
20250306T144500,0.758,0.758,0.757,0.757,1200
20250306T145000,0.757,0.757,0.757,0.757,32500
20250306T145500,0.757,0.758,0.757,0.758,93900
20250306T150000,0.756,0.758,0.756,0.758,100400
20250307T093500,0.757,0.757,0.755,0.755,35200
20250307T094000,0.754,0.754,0.753,0.753,14100
20250307T094500,0.754,0.754,0.754,0.754,45800
20250307T095000,0.755,0.755,0.754,0.754,106900
20250307T095500,0.755,0.755,0.755,0.755,200000
20250307T100000,0.755,0.756,0.754,0.756,417200
20250307T100500,0.756,0.757,0.756,0.756,148100
20250307T101000,0.756,0.756,0.756,0.756,172500
20250307T101500,0.756,0.756,0.756,0.756,11700
20250307T102000,0.755,0.756,0.755,0.756,361300
20250307T103000,0.755,0.755,0.755,0.755,275600
20250307T103500,0.754,0.755,0.754,0.755,154300
20250307T104000,0.754,0.754,0.754,0.754,200
20250307T104500,0.755,0.755,0.755,0.755,5000
20250307T105000,0.755,0.755,0.755,0.755,50200
20250307T105500,0.754,0.755,0.754,0.755,16200
20250307T110500,0.755,0.755,0.755,0.755,1500
20250307T111500,0.755,0.755,0.755,0.755,22500
20250307T112000,0.756,0.756,0.756,0.756,10000
20250307T112500,0.756,0.757,0.756,0.757,135000
20250307T130500,0.757,0.761,0.757,0.761,16000
20250307T131000,0.761,0.765,0.761,0.765,12500
20250307T131500,0.765,0.765,0.763,0.763,147700
20250307T132000,0.762,0.764,0.762,0.764,401800
20250307T132500,0.763,0.765,0.763,0.765,417100
20250307T133000,0.765,0.765,0.765,0.765,20000
20250307T133500,0.763,0.764,0.763,0.764,433000
20250307T134000,0.765,0.765,0.764,0.764,46200
20250307T134500,0.763,0.763,0.762,0.762,37400
20250307T135000,0.761,0.762,0.761,0.762,14700
20250307T135500,0.762,0.762,0.761,0.761,302000
20250307T140000,0.762,0.762,0.762,0.762,236400
20250307T140500,0.763,0.763,0.762,0.762,4200
20250307T141500,0.763,0.763,0.763,0.763,351700
20250307T142000,0.763,0.763,0.763,0.763,1300
20250307T142500,0.763,0.764,0.763,0.764,6000
20250307T143000,0.763,0.764,0.763,0.763,809100
20250307T143500,0.763,0.763,0.762,0.762,214400
20250307T144000,0.762,0.762,0.762,0.762,460100
20250307T144500,0.762,0.762,0.761,0.761,92300
20250307T145000,0.761,0.762,0.761,0.762,417300
20250307T145500,0.762,0.763,0.762,0.763,30000
20250307T150000,0.763,0.764,0.762,0.764,39600
20250310T093500,0.766,0.766,0.759,0.764,81000
20250310T094000,0.763,0.763,0.761,0.761,102900
20250310T094500,0.761,0.761,0.760,0.760,942900
20250310T095000,0.759,0.759,0.758,0.758,236800
20250310T095500,0.758,0.758,0.758,0.758,12600
20250310T100000,0.758,0.758,0.757,0.758,24400
20250310T100500,0.758,0.758,0.758,0.758,11300
20250310T101000,0.760,0.760,0.760,0.760,100
20250310T102000,0.759,0.759,0.759,0.759,426500
20250310T102500,0.761,0.761,0.760,0.760,412600
20250310T103000,0.760,0.761,0.760,0.761,5200
20250310T103500,0.760,0.760,0.760,0.760,700
20250310T104500,0.762,0.762,0.762,0.762,57500
20250310T105500,0.761,0.761,0.761,0.761,100
20250310T110000,0.760,0.760,0.760,0.760,254300
20250310T110500,0.759,0.760,0.759,0.759,3100
20250310T111000,0.759,0.759,0.759,0.759,58600
20250310T111500,0.758,0.758,0.758,0.758,13300
20250310T112000,0.758,0.758,0.758,0.758,235600
20250310T113000,0.758,0.758,0.758,0.758,3200
20250310T130500,0.764,0.764,0.759,0.759,17800
20250310T131000,0.759,0.759,0.758,0.758,55300
20250310T131500,0.757,0.757,0.757,0.757,10000
20250310T132000,0.758,0.758,0.758,0.758,31000
20250310T132500,0.759,0.759,0.758,0.758,3500
20250310T133000,0.758,0.758,0.758,0.758,16200
20250310T134500,0.759,0.759,0.759,0.759,13500
20250310T135500,0.757,0.758,0.757,0.758,5400
20250310T141000,0.759,0.759,0.759,0.759,200000
20250310T141500,0.759,0.760,0.759,0.760,33700
20250310T142000,0.760,0.760,0.760,0.760,15500
20250310T142500,0.760,0.760,0.759,0.759,333700
20250310T143000,0.759,0.759,0.759,0.759,100100
20250310T143500,0.760,0.761,0.760,0.761,471400
20250310T144000,0.762,0.762,0.761,0.761,473400
20250310T144500,0.762,0.763,0.762,0.763,201400
20250310T145000,0.763,0.763,0.761,0.762,689200
20250310T145500,0.762,0.762,0.762,0.762,140000
20250310T150000,0.763,0.763,0.763,0.763,12900
20250311T093500,0.751,0.759,0.751,0.758,43700
20250311T094000,0.758,0.759,0.758,0.759,6500
20250311T094500,0.759,0.762,0.759,0.762,33500
20250311T095000,0.761,0.761,0.761,0.761,525500
20250311T095500,0.763,0.764,0.763,0.763,341600
20250311T100000,0.762,0.762,0.761,0.761,3400
20250311T100500,0.762,0.762,0.762,0.762,2100
20250311T101000,0.763,0.764,0.763,0.764,681900
20250311T101500,0.764,0.767,0.764,0.766,661600
20250311T102000,0.766,0.768,0.766,0.768,401400
20250311T102500,0.767,0.767,0.766,0.766,392300
20250311T103500,0.766,0.767,0.765,0.767,41200
20250311T104000,0.766,0.768,0.766,0.768,221900
20250311T104500,0.769,0.769,0.769,0.769,425900
20250311T105000,0.768,0.769,0.768,0.768,453100
20250311T105500,0.768,0.769,0.768,0.769,856800
20250311T110000,0.770,0.770,0.770,0.770,169500
20250311T110500,0.769,0.770,0.769,0.770,207700
20250311T111000,0.769,0.770,0.769,0.769,266100
20250311T111500,0.768,0.769,0.768,0.768,497100
20250311T112000,0.768,0.769,0.768,0.769,871600
20250311T112500,0.769,0.770,0.769,0.770,299800
20250311T113000,0.769,0.769,0.769,0.769,29000
20250311T130500,0.770,0.771,0.769,0.769,411700
20250311T131000,0.768,0.768,0.768,0.768,815400
20250311T131500,0.769,0.770,0.769,0.770,217200
20250311T132500,0.770,0.771,0.770,0.771,181500
20250311T133000,0.772,0.773,0.771,0.773,460020
20250311T133500,0.772,0.773,0.772,0.772,87100
20250311T134000,0.772,0.772,0.772,0.772,15900
20250311T134500,0.772,0.772,0.771,0.771,6100
20250311T135000,0.771,0.771,0.771,0.771,48000
20250311T135500,0.770,0.771,0.770,0.771,21900
20250311T140500,0.772,0.772,0.772,0.772,32600
20250311T141000,0.773,0.773,0.772,0.772,70700
20250311T141500,0.772,0.773,0.772,0.773,2900
20250311T142000,0.774,0.774,0.772,0.772,20100
20250311T142500,0.772,0.772,0.772,0.772,200
20250311T143000,0.772,0.773,0.772,0.772,49700
20250311T143500,0.773,0.774,0.773,0.774,99000
20250311T144000,0.774,0.774,0.773,0.773,22300
20250311T144500,0.774,0.775,0.774,0.775,114200
20250311T145000,0.775,0.776,0.775,0.776,764500
20250311T145500,0.777,0.777,0.776,0.777,105700
20250311T150000,0.777,0.778,0.777,0.777,213200
20250312T093500,0.777,0.782,0.777,0.777,890600
20250312T094000,0.776,0.776,0.774,0.775,608200
20250312T094500,0.775,0.775,0.774,0.774,420000
20250312T095000,0.773,0.774,0.773,0.774,921400
20250312T095500,0.774,0.774,0.774,0.774,89100
20250312T100000,0.775,0.776,0.775,0.775,35200
20250312T100500,0.776,0.776,0.774,0.775,35200
20250312T101000,0.774,0.774,0.774,0.774,21000
20250312T101500,0.774,0.774,0.774,0.774,50000
20250312T102000,0.774,0.774,0.771,0.771,80900
20250312T102500,0.771,0.772,0.771,0.771,67200
20250312T103000,0.771,0.771,0.770,0.770,236700
20250312T103500,0.770,0.771,0.770,0.771,4600
20250312T104000,0.771,0.771,0.771,0.771,6800
20250312T105000,0.770,0.770,0.770,0.770,179600
20250312T105500,0.770,0.771,0.770,0.771,33800
20250312T110000,0.771,0.771,0.771,0.771,258500
20250312T110500,0.770,0.770,0.770,0.770,5000
20250312T111000,0.772,0.772,0.771,0.771,204100
20250312T111500,0.770,0.771,0.770,0.771,360300
20250312T112000,0.770,0.770,0.770,0.770,203500
20250312T130500,0.770,0.770,0.770,0.770,4600
20250312T131000,0.769,0.770,0.769,0.770,14000
20250312T132000,0.770,0.770,0.770,0.770,6000
20250312T132500,0.772,0.773,0.771,0.771,70500
20250312T133000,0.773,0.773,0.773,0.773,14400
20250312T133500,0.772,0.773,0.772,0.772,311600
20250312T134000,0.774,0.774,0.774,0.774,460600
20250312T134500,0.773,0.773,0.773,0.773,300
20250312T135000,0.772,0.772,0.772,0.772,2300
20250312T140000,0.772,0.772,0.772,0.772,620000
20250312T140500,0.772,0.772,0.772,0.772,200000
20250312T142000,0.772,0.773,0.772,0.773,6300
20250312T142500,0.772,0.773,0.771,0.771,806000
20250312T143000,0.771,0.771,0.771,0.771,31600
20250312T143500,0.770,0.771,0.770,0.771,18000
20250312T144500,0.771,0.771,0.771,0.771,13100
20250312T145000,0.771,0.771,0.771,0.771,200
20250312T145500,0.771,0.771,0.770,0.770,210900
20250312T150000,0.771,0.771,0.770,0.770,145900
20250313T094000,0.772,0.772,0.771,0.772,438900
20250313T094500,0.773,0.773,0.772,0.772,482500
20250313T095000,0.772,0.774,0.772,0.774,766700
20250313T095500,0.774,0.777,0.774,0.777,352600
20250313T100000,0.777,0.777,0.774,0.774,361100
20250313T100500,0.773,0.774,0.773,0.774,14200
20250313T101000,0.775,0.775,0.775,0.775,8000
20250313T101500,0.774,0.774,0.774,0.774,87000
20250313T102000,0.775,0.775,0.773,0.773,31800
20250313T102500,0.774,0.774,0.772,0.772,254600
20250313T103000,0.773,0.773,0.772,0.772,338400
20250313T103500,0.771,0.772,0.771,0.772,1200
20250313T104000,0.772,0.772,0.772,0.772,148200
20250313T104500,0.772,0.772,0.772,0.772,700
20250313T105000,0.774,0.774,0.773,0.774,569800
20250313T105500,0.774,0.774,0.774,0.774,82400
20250313T110000,0.774,0.774,0.774,0.774,200000
20250313T111000,0.773,0.773,0.773,0.773,231600
20250313T111500,0.772,0.772,0.772,0.772,100
20250313T112000,0.772,0.772,0.772,0.772,21900
20250313T112500,0.772,0.772,0.772,0.772,2000
20250313T113000,0.772,0.772,0.772,0.772,1400
20250313T130500,0.770,0.771,0.770,0.771,35500
20250313T131000,0.770,0.771,0.770,0.770,68300
20250313T131500,0.769,0.769,0.769,0.769,252100
20250313T132000,0.769,0.769,0.769,0.769,34700
20250313T133000,0.769,0.770,0.769,0.770,126000
20250313T133500,0.770,0.770,0.770,0.770,20000
20250313T134000,0.769,0.769,0.768,0.768,27400
20250313T134500,0.768,0.769,0.768,0.769,32400
20250313T135000,0.769,0.769,0.769,0.769,10000
20250313T140000,0.769,0.769,0.768,0.768,203000
20250313T140500,0.768,0.768,0.768,0.768,11400
20250313T141500,0.768,0.769,0.768,0.769,500
20250313T142000,0.769,0.769,0.769,0.769,80100
20250313T143000,0.769,0.770,0.768,0.770,203200
20250313T143500,0.770,0.770,0.770,0.770,1000
20250313T144000,0.770,0.770,0.770,0.770,29100
20250313T144500,0.770,0.770,0.770,0.770,28500
20250313T145000,0.770,0.770,0.770,0.770,85100
20250314T093500,0.772,0.779,0.772,0.779,172100
20250314T094000,0.780,0.780,0.778,0.778,764300
20250314T094500,0.777,0.781,0.777,0.781,1941700
20250314T095000,0.782,0.783,0.782,0.783,2019600
20250314T095500,0.783,0.787,0.783,0.787,1699500
20250314T100000,0.787,0.790,0.787,0.789,318400
20250314T100500,0.789,0.791,0.788,0.790,584800
20250314T101000,0.790,0.793,0.790,0.790,482400
20250314T101500,0.790,0.792,0.790,0.792,67800
20250314T102000,0.792,0.792,0.791,0.792,272600
20250314T102500,0.791,0.794,0.791,0.793,119700
20250314T103000,0.792,0.792,0.790,0.792,150100
20250314T103500,0.792,0.793,0.792,0.793,200300
20250314T104000,0.792,0.793,0.792,0.793,207700
20250314T104500,0.794,0.794,0.793,0.793,1048000
20250314T105000,0.793,0.793,0.792,0.793,145200
