Time,Open,High,Low,Close,Vol
20251225T103100,161.350,161.350,161.210,161.330,3417
20251225T103200,161.270,161.330,160.790,160.890,27264
20251225T103300,160.800,161.110,160.800,161.080,10870
20251225T103400,161.070,161.070,160.860,161.000,6001
20251225T103500,160.910,161.000,160.510,160.560,11624
20251225T103600,160.400,160.750,160.300,160.490,10459
20251225T103700,160.490,160.800,160.440,160.500,7073
20251225T103800,160.770,160.770,160.380,160.380,4310
20251225T103900,160.400,160.500,160.320,160.320,4150
20251225T104000,160.310,160.360,160.050,160.180,12557
20251225T104100,160.090,160.330,159.660,160.200,15164
20251225T104200,160.200,160.200,159.830,159.840,7299
20251225T104300,159.990,160.080,159.980,160.060,18985
20251225T104400,160.040,160.040,159.840,160.000,11500
20251225T104500,159.940,160.390,159.900,160.120,12137
20251225T104600,160.340,160.390,160.120,160.120,4781
20251225T104700,160.240,160.250,159.990,159.990,6588
20251225T104800,159.990,160.150,159.960,160.010,9751
20251225T104900,159.980,160.040,159.900,159.900,5983
20251225T105000,159.910,160.220,159.730,160.090,17997
20251225T105100,160.090,160.090,159.670,159.820,12346
20251225T105200,159.820,159.820,159.660,159.760,6540
20251225T105300,159.750,159.760,159.310,159.370,15075
20251225T105400,159.360,160.000,159.360,159.750,14538
20251225T105500,159.750,159.800,159.670,159.790,4179
20251225T105600,160.080,160.390,160.080,160.140,20862
20251225T105700,160.260,160.260,159.960,160.020,15058
20251225T105800,160.140,160.150,159.860,159.860,9039
20251225T105900,159.890,160.130,159.890,159.910,5626
20251225T110000,159.910,160.130,159.910,160.010,12572
20251225T110100,160.260,160.260,159.980,160.060,3210
20251225T110200,160.090,160.530,160.090,160.530,9574
20251225T110300,160.530,160.750,160.530,160.660,29398
20251225T110400,160.560,160.680,160.370,160.370,19515
20251225T110500,160.370,160.630,160.370,160.450,10122
20251225T110600,160.450,160.570,160.450,160.570,2000
20251225T110700,160.540,160.770,160.540,160.770,9706
20251225T110800,160.750,160.750,160.590,160.600,3853
20251225T110900,160.600,160.600,160.320,160.320,6529
20251225T111000,160.250,160.250,160.180,160.190,2258
20251225T111100,160.250,160.490,160.250,160.490,14268
20251225T111200,160.500,160.510,160.370,160.370,3573
20251225T111300,160.360,160.540,160.360,160.540,7935
20251225T111400,160.540,160.690,160.380,160.390,6028
20251225T111500,160.380,160.390,160.310,160.310,2580
20251225T111600,160.310,160.310,160.170,160.170,3829
20251225T111700,160.090,160.150,160.020,160.150,8623
20251225T111800,160.150,160.380,160.150,160.380,11972
20251225T111900,160.380,160.390,160.230,160.230,4311
20251225T112000,160.220,160.640,160.220,160.640,6640
20251225T112100,160.600,160.760,160.600,160.760,3783
20251225T112200,160.730,160.730,160.610,160.700,14646
20251225T112300,160.650,160.650,160.500,160.640,9748
20251225T112400,160.740,160.800,160.650,160.800,15882
20251225T112500,160.740,160.740,160.640,160.720,4537
20251225T112600,160.730,160.730,160.660,160.660,1657
20251225T112700,160.510,160.600,160.490,160.500,3200
20251225T112800,160.600,160.660,160.580,160.660,6734
20251225T112900,160.600,160.660,160.460,160.460,7558
20251225T113000,160.550,160.650,160.550,160.550,6077
20251225T130100,160.600,160.600,159.880,159.940,20909
20251225T130200,159.900,160.020,159.900,159.960,5465
20251225T130300,160.000,160.100,159.950,160.100,6794
20251225T130400,160.100,160.100,159.800,159.800,9591
20251225T130500,159.800,159.800,159.700,159.780,1585
20251225T130600,159.780,159.780,159.700,159.740,2415
20251225T130700,159.690,159.690,159.600,159.600,5443
20251225T130800,159.600,159.810,159.560,159.810,18135
20251225T130900,159.810,159.810,159.570,159.610,4585
20251225T131000,159.600,159.700,159.590,159.610,1750
20251225T131100,159.620,159.710,159.580,159.710,9293
20251225T131200,159.730,159.770,159.450,159.450,15385
20251225T131300,159.400,159.400,159.300,159.300,2996
20251225T131400,159.380,159.510,159.380,159.470,17804
20251225T131500,159.540,159.600,159.540,159.600,5209
20251225T131600,159.600,159.890,159.600,159.890,6153
20251225T131700,159.900,159.900,159.830,159.850,10126
20251225T131800,159.850,159.990,159.850,159.990,3051
20251225T131900,160.000,160.000,159.840,159.850,11994
20251225T132000,159.850,159.900,159.800,159.890,4441
20251225T132100,159.900,160.020,159.900,159.990,8180
20251225T132200,159.950,160.180,159.950,160.100,14397
20251225T132300,160.100,160.180,160.020,160.090,10981
20251225T132400,160.180,160.650,160.180,160.630,21155
20251225T132500,160.600,160.600,160.270,160.270,6943
20251225T132600,160.210,160.210,160.050,160.100,8293
20251225T132700,160.070,160.070,160.000,160.000,2592
20251225T132800,160.000,160.050,159.970,159.970,3079
20251225T132900,159.960,159.960,159.940,159.940,4547
20251225T133000,159.940,160.050,159.910,160.020,9329
20251225T133100,159.970,159.970,159.800,159.800,5971
20251225T133200,159.720,159.800,159.690,159.800,4841
20251225T133300,159.860,159.860,159.720,159.780,2667
20251225T133400,159.770,159.810,159.720,159.760,5353
20251225T133500,159.760,159.760,159.700,159.700,3133
20251225T133600,159.700,159.700,159.620,159.620,5437
20251225T133700,159.690,159.690,159.610,159.630,5675
20251225T133800,159.620,159.750,159.520,159.630,10457
20251225T133900,159.740,159.970,159.620,159.960,10438
20251225T134000,159.970,159.970,159.620,159.620,5825
20251225T134100,159.730,159.730,159.630,159.630,1561
20251225T134200,159.700,159.700,159.650,159.650,1591
20251225T134300,159.670,159.700,159.670,159.700,2515
20251225T134400,159.680,159.690,159.650,159.680,2872
20251225T134500,159.690,159.850,159.680,159.840,15021
20251225T134600,159.840,159.910,159.750,159.750,2887
20251225T134700,159.820,159.930,159.820,159.930,5028
20251225T134800,159.940,160.040,159.900,160.010,13671
20251225T134900,160.040,160.130,160.020,160.090,11819
20251225T135000,160.090,160.150,160.070,160.070,3946
20251225T135100,160.090,160.210,160.090,160.210,7784
20251225T135200,160.290,160.290,160.000,160.000,7585
20251225T135300,160.090,160.500,160.010,160.500,31938
20251225T135400,160.500,160.590,160.400,160.460,11390
20251225T135500,160.440,160.470,160.400,160.470,1879
20251225T135600,160.420,160.490,160.420,160.490,3249
20251225T135700,160.480,160.480,160.390,160.410,6994
20251225T135800,160.400,160.500,160.400,160.500,3337
20251225T135900,160.510,160.570,160.430,160.570,4924
20251225T140000,160.580,160.580,160.470,160.500,20804
20251225T140100,160.440,160.480,160.300,160.420,4680
20251225T140200,160.460,160.900,160.460,160.770,28650
20251225T140300,160.740,160.870,160.650,160.670,10218
20251225T140400,160.770,161.190,160.770,161.140,18139
20251225T140500,161.000,161.000,160.960,160.960,5981
20251225T140600,160.950,160.950,160.910,160.920,6223
20251225T140700,160.950,161.160,160.950,161.020,12344
20251225T140800,161.000,161.020,160.800,160.820,53456
20251225T140900,160.930,160.930,160.700,160.700,3096
20251225T141000,160.700,160.700,160.540,160.620,5386
20251225T141100,160.620,160.920,160.620,160.920,2260
20251225T141200,160.780,160.840,160.720,160.720,2931
20251225T141300,160.760,161.100,160.760,161.070,13433
20251225T141400,161.060,161.090,160.780,160.780,3557
20251225T141500,160.780,160.960,160.780,160.960,3504
20251225T141600,160.800,160.960,160.800,160.910,2323
20251225T141700,160.950,160.960,160.800,160.800,625
20251225T141800,160.920,161.080,160.810,161.080,11686
20251225T141900,161.000,161.070,160.920,160.920,5669
20251225T142000,160.990,161.020,160.830,160.830,5233
20251225T142100,160.830,160.830,160.610,160.610,3736
20251225T142200,160.710,160.770,160.580,160.580,13588
20251225T142300,160.600,160.680,160.600,160.680,763
20251225T142400,160.760,160.970,160.760,160.850,16746
20251225T142500,160.850,160.970,160.850,160.960,1400
20251225T142600,160.950,160.970,160.880,160.880,3428
20251225T142700,160.860,160.860,160.840,160.840,3827
20251225T142800,160.820,160.820,160.800,160.800,1357
20251225T142900,160.840,160.840,160.800,160.800,3212
20251225T143000,160.810,160.810,160.700,160.700,6484
20251225T143100,160.700,160.800,160.700,160.760,9471
20251225T143200,160.740,160.740,160.530,160.610,7278
20251225T143300,160.610,160.670,160.610,160.640,5095
20251225T143400,160.630,160.630,160.500,160.500,14287
20251225T143500,160.470,160.650,160.420,160.650,8498
20251225T143600,160.650,160.800,160.630,160.670,3790
20251225T143700,160.660,160.740,160.660,160.740,4143
20251225T143800,160.720,160.960,160.720,160.860,27517
20251225T143900,160.860,160.920,160.730,160.780,4227
20251225T144000,160.780,160.780,160.570,160.570,5516
20251225T144100,160.570,160.570,160.420,160.520,8497
20251225T144200,160.510,160.580,160.410,160.410,14675
20251225T144300,160.410,160.420,160.260,160.310,15348
20251225T144400,160.310,160.310,160.150,160.280,10863
20251225T144500,160.300,160.320,160.160,160.220,14419
20251225T144600,160.160,160.200,160.160,160.190,7551
20251225T144700,160.160,160.500,160.160,160.310,18906
20251225T144800,160.560,160.560,160.360,160.400,3269
20251225T144900,160.260,160.350,160.180,160.240,18927
20251225T145000,160.220,160.340,160.220,160.290,29281
20251225T145100,160.280,160.450,160.280,160.330,29744
20251225T145200,160.400,160.430,160.320,160.410,33036
20251225T145300,160.340,160.430,160.340,160.420,9877
20251225T145400,160.430,160.430,160.260,160.270,10030
20251225T145500,160.270,160.400,160.260,160.390,32356
20251225T145600,160.300,160.400,160.220,160.220,19716
20251225T145700,160.230,160.630,160.000,160.130,43983
20251225T150000,160.860,160.860,160.860,160.860,43816
20251226T093100,159.100,159.150,157.030,157.200,86152
20251226T093200,157.210,157.850,156.940,157.620,75715
20251226T093300,157.440,157.850,157.440,157.500,34951
20251226T093400,157.490,157.810,157.480,157.810,38896
20251226T093500,157.850,158.830,157.850,158.670,25924
20251226T093600,158.650,159.000,158.060,158.060,41866
20251226T093700,158.060,158.080,157.650,157.650,37852
20251226T093800,157.650,158.300,157.640,158.300,42059
20251226T093900,158.050,158.340,157.810,157.810,24903
20251226T094000,157.830,158.340,157.710,158.340,47166
20251226T094100,158.370,159.060,158.370,159.030,19906
20251226T094200,159.050,159.070,158.530,158.530,24312
20251226T094300,158.670,158.690,158.380,158.390,11265
20251226T094400,158.400,158.730,158.400,158.530,7792
20251226T094500,158.510,159.000,158.510,159.000,18058
20251226T094600,158.990,158.990,158.690,158.730,21423
20251226T094700,158.710,158.710,158.410,158.410,21458
20251226T094800,158.490,158.610,158.100,158.100,23150
20251226T094900,158.110,158.450,158.000,158.450,25566
20251226T095000,158.450,158.500,158.210,158.290,13709
20251226T095100,158.280,158.610,158.280,158.600,7243
20251226T095200,158.560,158.670,158.420,158.670,6848
20251226T095300,158.720,159.700,158.720,159.000,31026
20251226T095400,159.220,159.310,159.160,159.310,8022
20251226T095500,159.310,159.490,159.310,159.420,27604
20251226T095600,159.310,159.310,159.000,159.000,12692
20251226T095700,158.950,158.950,158.740,158.740,8653
20251226T095800,158.730,158.740,158.510,158.550,5013
20251226T095900,158.700,158.770,158.600,158.720,10182
20251226T100000,158.740,158.770,158.570,158.580,17026
20251226T100100,158.580,159.090,158.580,158.930,24381
20251226T100200,158.940,158.940,158.640,158.760,10385
20251226T100300,158.750,158.750,158.610,158.660,6492
20251226T100400,158.700,159.050,158.700,159.040,6010
20251226T100500,159.040,159.040,158.410,158.410,9634
20251226T100600,158.300,158.300,158.000,158.110,23110
20251226T100700,158.120,158.510,158.120,158.400,7240
20251226T100800,158.400,158.720,158.400,158.720,6522
20251226T100900,158.560,158.850,158.560,158.850,9134
20251226T101000,158.900,159.090,158.770,158.880,17163
20251226T101100,158.670,158.860,158.670,158.690,2587
20251226T101200,158.680,158.690,158.550,158.660,6825
20251226T101300,158.770,158.770,158.480,158.480,7785
20251226T101400,158.450,158.600,158.220,158.220,7030
20251226T101500,158.170,158.170,157.920,157.920,17414
20251226T101600,157.920,157.970,157.680,157.680,23166
20251226T101700,157.700,157.970,157.640,157.640,19922
20251226T101800,157.650,157.850,157.550,157.760,16235
20251226T101900,157.750,157.840,157.750,157.800,3088
20251226T102000,157.840,158.100,157.840,157.900,7618
20251226T102100,157.840,157.840,157.520,157.520,20941
20251226T102200,157.510,157.670,157.410,157.440,37974
20251226T102300,157.550,157.550,157.290,157.360,24642
20251226T102400,157.490,157.500,157.360,157.500,6661
20251226T102500,157.550,157.550,157.400,157.400,9052
20251226T102600,157.400,157.690,157.400,157.690,6755
20251226T102700,157.730,157.730,157.500,157.590,10629
20251226T102800,157.590,157.780,157.590,157.670,10350
20251226T102900,157.750,158.490,157.750,158.150,10228
20251226T103000,158.150,158.600,158.050,158.320,32945
20251226T103100,158.370,158.370,157.670,157.670,12408
20251226T103200,158.090,158.370,158.070,158.370,5678
20251226T103300,158.360,158.530,158.190,158.530,9296
20251226T103400,158.600,158.600,158.260,158.400,9134
20251226T103500,158.300,158.300,158.090,158.090,3177
20251226T103600,158.100,158.230,158.050,158.050,6857
20251226T103700,157.900,158.020,157.800,157.870,4004
20251226T103800,157.870,157.870,157.740,157.740,2826
20251226T103900,157.780,157.810,157.740,157.810,6261
20251226T104000,157.810,158.020,157.810,157.930,6002
20251226T104100,157.950,158.240,157.900,158.240,4749
20251226T104200,157.960,158.140,157.950,157.950,5148
20251226T104300,157.940,157.940,157.810,157.810,5218
20251226T104400,157.810,157.930,157.810,157.930,2045
20251226T104500,157.840,157.840,157.700,157.750,11458
20251226T104600,157.790,157.900,157.710,157.820,4840
20251226T104700,157.830,157.830,157.750,157.830,2256
20251226T104800,157.750,157.900,157.710,157.900,5738
20251226T104900,157.910,158.180,157.910,158.000,4489
20251226T105000,158.090,158.110,158.000,158.110,4021
20251226T105100,158.100,158.180,158.010,158.120,10081
20251226T105200,158.120,158.130,158.120,158.130,1706
20251226T105300,158.130,158.130,157.900,158.000,6455
20251226T105400,157.900,158.180,157.900,158.180,10357
20251226T105500,158.230,158.230,158.090,158.090,3192
20251226T105600,157.950,158.090,157.940,158.080,4415
20251226T105700,158.010,158.010,157.840,157.840,3486
20251226T105800,157.840,157.840,157.570,157.570,7883
20251226T105900,157.570,157.580,157.490,157.490,7601
20251226T110000,157.490,157.520,157.170,157.170,17019
20251226T110100,157.200,157.540,157.200,157.500,4110
20251226T110200,157.500,157.520,157.450,157.520,4279
20251226T110300,157.520,157.640,157.300,157.300,6937
20251226T110400,157.300,157.390,157.300,157.380,3025
20251226T110500,157.400,157.500,157.380,157.380,1106
20251226T110600,157.380,157.640,157.380,157.580,11263
20251226T110700,157.420,157.460,157.350,157.350,4137
20251226T110800,157.350,157.540,157.340,157.460,1595
20251226T110900,157.470,157.640,157.470,157.580,7345
20251226T111000,157.500,157.580,157.500,157.580,2363
20251226T111100,157.640,157.950,157.640,157.900,4075
20251226T111200,157.890,157.990,157.820,157.990,8031
20251226T111300,158.090,158.490,157.930,158.190,14144
20251226T111400,158.000,158.000,157.860,158.000,6240
20251226T111500,158.000,158.000,157.620,157.790,14329
20251226T111600,157.480,157.550,157.400,157.490,11306
20251226T111700,157.400,157.400,157.010,157.020,16240
20251226T111800,157.020,157.260,156.670,157.010,43188
20251226T111900,157.010,157.160,156.870,156.870,17727
20251226T112000,156.840,157.310,156.840,157.310,12287
20251226T112100,157.310,157.430,157.250,157.270,6259
20251226T112200,157.270,157.290,156.800,156.800,5156
20251226T112300,156.800,156.800,156.670,156.800,10105
20251226T112400,156.800,156.880,156.800,156.800,3569
20251226T112500,156.740,156.740,156.330,156.460,25287
20251226T112600,156.580,156.700,156.370,156.370,13366
20251226T112700,156.330,156.330,156.180,156.180,8483
20251226T112800,156.180,156.500,156.010,156.330,38059
20251226T112900,156.460,156.640,156.350,156.640,12507
20251226T113000,156.640,156.680,156.390,156.390,8696
20251226T130100,156.390,156.850,156.300,156.460,13632
20251226T130200,156.660,156.720,156.420,156.420,5528
20251226T130300,156.420,156.520,156.360,156.360,4892
20251226T130400,156.390,156.630,156.390,156.430,15561
20251226T130500,156.480,156.630,156.480,156.580,22756
20251226T130600,156.630,156.690,156.400,156.400,6973
20251226T130700,156.420,156.520,156.310,156.360,14928
20251226T130800,156.310,156.360,156.120,156.140,33738
20251226T130900,156.120,156.270,156.120,156.150,9744
20251226T131000,156.100,156.100,156.020,156.060,10216
20251226T131100,156.050,156.210,156.000,156.210,17690
20251226T131200,156.220,156.240,156.050,156.240,4366
20251226T131300,156.240,156.270,156.140,156.270,6673
20251226T131400,156.300,156.460,156.200,156.460,2976
20251226T131500,156.390,156.740,156.300,156.740,18994
20251226T131600,156.650,156.810,156.500,156.500,10459
20251226T131700,156.730,156.730,156.500,156.700,4389
20251226T131800,156.700,156.800,156.700,156.800,4125
20251226T131900,156.700,156.890,156.620,156.890,11862
20251226T132000,156.890,156.990,156.870,156.910,3188
20251226T132100,156.970,157.210,156.970,157.210,17778
20251226T132200,157.270,157.500,157.270,157.410,6793
20251226T132300,157.410,157.410,157.200,157.370,6524
20251226T132400,157.400,157.410,157.110,157.410,4767
20251226T132500,157.170,157.410,157.170,157.230,2416
20251226T132600,157.250,157.500,157.250,157.460,3276
20251226T132700,157.500,157.620,157.500,157.620,5955
20251226T132800,157.680,157.770,157.610,157.610,7757
20251226T132900,157.500,157.500,157.490,157.500,2438
20251226T133000,157.500,157.500,157.470,157.470,4757
20251226T133100,157.300,157.300,157.020,157.020,3686
20251226T133200,157.020,157.020,157.010,157.020,6866
20251226T133300,157.010,157.010,156.620,156.680,19257
20251226T133400,156.680,156.800,156.680,156.800,2160
20251226T133500,156.800,156.800,156.680,156.700,5504
20251226T133600,156.500,156.580,156.480,156.520,13151
20251226T133700,156.520,156.520,156.330,156.450,5266
20251226T133800,156.360,156.410,156.360,156.410,600
20251226T133900,156.370,156.690,156.370,156.690,4015
20251226T134000,156.670,156.690,156.670,156.670,4610
20251226T134100,156.670,156.800,156.670,156.800,3477
20251226T134200,156.840,157.280,156.820,157.150,25734
20251226T134300,157.120,157.210,157.040,157.210,12204
20251226T134400,157.260,157.260,157.210,157.260,4649
20251226T134500,157.210,157.300,157.000,157.210,2337
20251226T134600,157.180,157.250,157.170,157.190,6775
20251226T134700,157.190,157.330,157.170,157.330,4125
20251226T134800,157.260,157.330,157.020,157.030,3309
20251226T134900,157.190,157.310,157.060,157.310,5265
20251226T135000,157.310,157.320,157.310,157.320,2599
20251226T135100,157.200,157.330,157.120,157.320,3809
20251226T135200,157.320,157.320,157.120,157.120,1400
20251226T135300,157.080,157.120,157.030,157.120,5200
20251226T135400,157.210,157.210,157.070,157.070,1539
20251226T135500,157.060,157.060,156.830,156.860,5144
20251226T135600,156.960,156.960,156.880,156.880,1324
20251226T135700,156.880,157.050,156.880,156.980,2156
20251226T135800,157.060,157.190,156.860,157.190,4708
20251226T135900,157.190,157.550,157.190,157.550,27303
20251226T140000,157.250,157.550,157.250,157.300,3814
20251226T140100,157.530,157.530,157.460,157.490,845
20251226T140200,157.490,157.500,157.300,157.460,2142
20251226T140300,157.300,157.390,157.300,157.350,2241
20251226T140400,157.250,157.250,157.120,157.150,5497
20251226T140500,157.180,157.250,157.130,157.130,3039
20251226T140600,157.130,157.240,157.130,157.240,1873
20251226T140700,157.150,157.240,157.100,157.120,5479
20251226T140800,157.130,157.130,156.820,156.980,7236
20251226T140900,156.990,156.990,156.800,156.880,3640
20251226T141000,156.660,156.900,156.660,156.900,20802
20251226T141100,156.900,157.130,156.710,156.710,19106
20251226T141200,156.800,156.950,156.800,156.950,1479
20251226T141300,156.950,157.000,156.660,156.690,15300
20251226T141400,156.960,156.960,156.810,156.890,6254
20251226T141500,156.790,156.900,156.730,156.900,1512
20251226T141600,156.890,156.890,156.750,156.750,1220
20251226T141700,156.660,156.860,156.500,156.630,9521
20251226T141800,156.890,156.890,156.680,156.680,1130
20251226T141900,156.870,156.880,156.520,156.770,6722
20251226T142000,156.710,156.710,156.670,156.670,1090
20251226T142100,156.520,156.720,156.520,156.520,7454
20251226T142200,156.470,156.640,156.470,156.640,7516
20251226T142300,156.640,156.640,156.300,156.470,12036
20251226T142400,156.290,156.650,156.280,156.600,13519
20251226T142500,156.310,156.310,156.200,156.210,7325
20251226T142600,156.180,156.210,155.880,155.880,29691
20251226T142700,155.870,156.010,155.870,156.010,4081
20251226T142800,156.010,156.140,156.000,156.140,7139
20251226T142900,156.020,156.140,156.000,156.140,5871
20251226T143000,156.140,156.200,156.140,156.200,7989
20251226T143100,156.090,156.210,156.030,156.030,9209
20251226T143200,156.040,156.200,155.990,156.020,10004
20251226T143300,156.140,156.140,156.000,156.040,11484
20251226T143400,156.150,156.210,156.050,156.210,23343
20251226T143500,156.200,156.300,156.090,156.090,14380
20251226T143600,156.090,156.090,156.020,156.020,14307
20251226T143700,156.040,156.140,156.040,156.100,4961
20251226T143800,156.050,156.070,156.020,156.020,4813
20251226T143900,156.080,156.080,155.800,155.860,25032
20251226T144000,155.860,156.100,155.860,156.000,26100
20251226T144100,155.950,156.080,155.950,156.070,5919
20251226T144200,155.960,156.080,155.960,155.990,6620
20251226T144300,155.960,156.060,155.880,155.880,14896
20251226T144400,156.070,156.300,156.070,156.180,23271
20251226T144500,156.200,156.200,156.180,156.180,3653
20251226T144600,156.100,156.100,155.960,156.100,33274
20251226T144700,156.100,156.100,155.920,156.000,4867
20251226T144800,155.920,156.070,155.880,156.000,37109
20251226T144900,156.000,156.000,155.870,156.000,29674
20251226T145000,155.880,156.000,155.860,155.860,15266
20251226T145100,155.930,156.100,155.880,155.930,27119
20251226T145200,155.860,155.860,155.680,155.790,29397
20251226T145300,155.710,155.800,155.660,155.660,16821
20251226T145400,155.690,155.700,155.610,155.650,22905
20251226T145500,155.640,155.790,155.640,155.650,17502
20251226T145600,155.650,155.880,155.620,155.880,10073
20251226T145700,155.880,155.930,155.680,155.930,13248
20251226T145800,155.990,155.990,155.990,155.990,273
20251226T150000,155.990,155.990,155.990,155.990,17014
20251229T093100,156.050,159.350,156.050,158.880,88268
20251229T093200,158.900,161.000,158.900,160.990,114874
20251229T093300,161.030,163.610,161.030,163.440,154683
20251229T093400,163.440,164.970,163.060,163.970,182181
20251229T093500,163.800,164.500,163.010,163.010,109259
20251229T093600,163.100,163.640,162.740,163.270,96210
20251229T093700,163.400,164.390,163.400,164.090,69525
20251229T093800,164.100,164.250,163.590,164.040,60007
20251229T093900,164.150,164.150,163.320,163.690,50719
20251229T094000,163.510,163.690,163.010,163.080,46200
20251229T094100,163.110,164.380,163.110,164.380,86865
20251229T094200,164.370,164.370,163.640,163.640,48820
20251229T094300,163.600,163.750,163.360,163.750,48544
20251229T094400,163.830,164.040,163.780,163.960,38359
20251229T094500,164.000,164.010,163.830,163.910,41924
20251229T094600,163.910,163.910,163.670,163.670,33202
20251229T094700,163.500,163.670,163.010,163.240,45339
20251229T094800,163.230,163.230,162.410,162.410,36665
20251229T094900,162.400,163.170,162.400,163.020,44310
20251229T095000,163.600,163.890,162.790,162.790,74898
20251229T095100,162.710,162.730,161.810,161.810,40515
20251229T095200,161.810,161.930,161.580,161.580,34647
20251229T095300,161.500,162.170,161.270,161.940,44356
20251229T095400,161.900,162.330,161.840,162.180,28880
20251229T095500,162.170,162.170,161.500,161.680,12681
20251229T095600,161.700,161.700,161.100,161.220,23717
20251229T095700,161.160,161.430,161.080,161.430,66332
20251229T095800,162.290,162.290,161.400,161.740,18401
20251229T095900,161.740,161.750,161.240,161.750,16398
20251229T100000,161.740,161.770,161.150,161.150,13295
20251229T100100,161.270,161.270,160.700,160.700,35031
20251229T100200,160.700,161.250,160.700,161.190,16769
20251229T100300,161.020,161.280,160.820,161.280,17003
20251229T100400,161.390,161.600,161.160,161.590,20929
20251229T100500,161.570,162.370,161.410,162.370,25663
20251229T100600,162.390,162.390,162.000,162.000,23518
20251229T100700,161.860,162.330,161.690,162.220,15289
20251229T100800,162.170,162.170,161.790,162.080,9293
20251229T100900,162.100,162.100,161.880,161.880,12319
20251229T101000,161.850,161.880,161.500,161.770,17293
20251229T101100,162.000,162.480,162.000,162.420,23133
20251229T101200,162.800,162.980,162.440,162.750,18232
20251229T101300,162.800,162.860,162.640,162.800,11212
20251229T101400,162.840,162.860,162.670,162.800,18545
20251229T101500,162.860,163.300,162.860,163.130,17044
20251229T101600,163.020,163.220,162.890,163.220,22916
20251229T101700,163.220,164.000,163.220,163.600,42743
20251229T101800,163.600,163.690,163.180,163.180,28794
20251229T101900,163.210,163.580,163.210,163.330,15349
20251229T102000,163.480,163.890,163.140,163.890,23222
20251229T102100,163.710,163.890,163.480,163.480,17355
20251229T102200,163.530,163.660,163.490,163.600,10073
20251229T102300,163.530,163.560,163.150,163.240,30795
20251229T102400,163.240,163.420,163.240,163.240,14612
20251229T102500,163.250,163.250,163.180,163.180,6489
20251229T102600,163.220,163.220,162.990,163.000,19137
20251229T102700,162.990,163.000,162.900,162.910,15298
20251229T102800,162.820,162.900,162.820,162.900,10983
20251229T102900,162.910,162.940,162.700,162.730,13611
20251229T103000,162.730,163.900,162.700,163.900,39593
20251229T103100,163.900,163.900,163.420,163.420,27239
20251229T103200,163.380,163.590,163.110,163.420,9682
20251229T103300,163.400,163.590,163.320,163.590,29214
20251229T103400,163.650,163.880,163.650,163.670,7791
20251229T103500,163.670,163.780,163.670,163.720,14800
20251229T103600,163.740,163.900,163.740,163.820,26342
20251229T103700,163.770,163.810,163.740,163.740,13726
20251229T103800,163.740,163.770,163.660,163.720,16531
20251229T103900,163.690,163.790,163.660,163.660,19815
20251229T104000,163.590,163.610,163.500,163.530,13675
20251229T104100,163.540,163.600,163.450,163.500,9996
20251229T104200,163.560,163.600,163.460,163.490,10598
20251229T104300,163.510,163.670,163.410,163.530,9861
20251229T104400,163.530,163.560,163.500,163.540,8236
20251229T104500,163.550,163.660,163.550,163.600,6255
20251229T104600,163.570,163.650,163.540,163.650,17552
20251229T104700,163.650,163.780,163.570,163.780,10812
20251229T104800,163.760,164.590,163.670,164.590,112277
20251229T104900,164.660,164.900,164.410,164.410,63018
20251229T105000,164.420,164.420,164.020,164.170,12075
20251229T105100,163.990,164.040,163.920,163.940,10739
20251229T105200,163.940,163.950,163.500,163.660,42938
20251229T105300,163.500,163.800,163.500,163.550,40762
20251229T105400,163.560,164.070,163.560,163.760,59638
20251229T105500,164.010,164.020,163.730,163.960,7856
20251229T105600,163.980,163.980,163.760,163.800,6775
20251229T105700,163.960,163.960,163.810,163.960,11083
20251229T105800,163.960,164.200,163.930,164.180,24317
20251229T105900,164.500,164.950,164.500,164.800,40401
20251229T110000,164.800,164.800,164.300,164.300,15719
20251229T110100,164.360,164.560,164.300,164.320,11074
20251229T110200,164.280,164.500,164.280,164.400,9524
20251229T110300,164.390,164.560,164.320,164.560,12572
20251229T110400,164.560,164.700,164.300,164.300,11861
20251229T110500,164.220,164.340,164.220,164.340,6593
20251229T110600,164.340,164.410,164.130,164.180,14071
20251229T110700,164.160,164.190,164.110,164.180,3742
20251229T110800,164.180,164.310,164.180,164.310,3877
20251229T110900,164.310,164.330,164.160,164.160,6505
20251229T111000,164.170,164.220,164.150,164.220,3667
20251229T111100,164.210,164.330,164.210,164.330,4135
20251229T111200,164.340,164.390,164.310,164.390,21040
20251229T111300,164.420,164.630,164.420,164.450,10931
20251229T111400,164.340,164.560,164.340,164.430,5768
20251229T111500,164.500,164.700,164.420,164.700,10558
20251229T111600,164.620,164.760,164.500,164.500,6973
20251229T111700,164.610,164.610,164.300,164.450,6403
20251229T111800,164.470,164.500,164.440,164.470,5782
20251229T111900,164.500,164.550,164.470,164.490,3760
20251229T112000,164.510,164.590,164.510,164.590,3828
20251229T112100,164.600,164.680,164.600,164.610,8859
20251229T112200,164.630,164.670,164.490,164.490,14370
20251229T112300,164.500,164.510,164.360,164.360,8990
20251229T112400,164.340,164.340,164.280,164.310,10971
20251229T112500,164.440,164.500,164.350,164.350,9124
20251229T112600,164.330,164.350,164.250,164.260,12603
20251229T112700,164.340,164.470,164.310,164.470,13940
20251229T112800,164.470,164.470,164.000,164.000,9897
20251229T112900,163.960,164.000,163.890,163.910,8632
20251229T113000,163.890,163.890,163.800,163.850,10457
