Time,Open,High,Low,Close,Vol
20250228T105500,100.999,102.800,100.999,101.100,34300
20250228T110000,101.100,101.120,100.335,100.600,6300
20250228T110500,100.780,101.330,100.780,100.901,6100
20250228T111000,101.199,101.199,100.500,100.503,5200
20250228T111500,100.503,100.510,100.260,100.450,3912
20250228T112000,100.451,100.885,100.301,100.500,6300
20250228T112500,100.451,100.451,100.271,100.400,4400
20250228T113000,100.499,100.500,100.136,100.347,7400
20250228T130500,100.348,100.348,100.150,100.159,7050
20250228T131000,100.165,100.165,100.088,100.088,7650
20250228T131500,100.088,100.111,100.052,100.063,4600
20250228T132000,100.052,100.110,100.052,100.054,3150
20250228T132500,100.097,100.097,100.053,100.057,2400
20250228T133000,100.100,100.100,100.053,100.070,2500
20250228T133500,100.055,100.500,100.053,100.500,6650
20250228T134000,100.799,101.184,100.347,100.900,19511
20250228T134500,100.900,100.903,100.200,100.597,7600
20250228T135000,100.596,100.596,100.301,100.301,8700
20250228T135500,100.207,100.301,100.200,100.200,10300
20250228T140000,100.112,100.280,100.112,100.230,5900
20250228T140500,100.128,100.260,100.128,100.258,7800
20250228T141000,100.259,100.798,100.151,100.797,12423
20250228T141500,100.500,100.500,100.210,100.210,7811
20250228T142000,100.103,100.103,100.061,100.099,9711
20250228T142500,100.069,100.195,100.069,100.195,2611
20250228T143000,100.134,100.194,100.102,100.105,4500
20250228T143500,100.105,100.128,100.105,100.128,3000
20250228T144000,100.149,100.182,100.105,100.150,1600
20250228T144500,100.108,100.108,100.107,100.107,3400
20250228T145000,100.108,100.110,100.055,100.055,8000
20250228T145500,100.055,100.055,100.020,100.026,6300
20250228T150000,100.026,100.050,100.018,100.040,7060
20250303T093500,100.038,100.230,100.011,100.036,7500
20250303T094000,100.036,100.150,100.036,100.036,1600
20250303T094500,100.038,100.038,100.011,100.011,1823
20250303T095000,100.014,100.094,100.014,100.094,1400
20250303T095500,100.092,100.092,100.019,100.019,1300
20250303T100000,100.020,100.021,100.020,100.021,1600
20250303T100500,100.021,100.021,100.021,100.021,200
20250303T101000,100.023,100.023,100.023,100.023,200
20250303T101500,100.023,100.023,100.017,100.017,600
20250303T102000,100.017,100.017,100.017,100.017,200
20250303T102500,100.017,100.017,100.016,100.016,300
20250303T103000,100.015,100.015,100.004,100.004,4600
20250303T103500,100.005,100.006,100.005,100.006,300
20250303T104000,100.016,100.016,100.016,100.016,200
20250303T104500,100.015,100.015,100.005,100.006,1500
20250303T105000,100.005,100.005,100.005,100.005,900
20250303T105500,100.005,100.005,100.004,100.004,2800
20250303T110000,100.003,100.003,100.003,100.003,600
20250303T110500,100.002,100.005,100.002,100.005,1000
20250303T111000,100.016,100.016,100.006,100.006,1000
20250303T111500,100.010,100.015,100.010,100.015,600
20250303T112500,100.011,100.230,100.003,100.230,24200
20250303T113000,100.022,100.077,100.006,100.049,2300
20250303T130500,100.007,100.009,100.007,100.009,1400
20250303T131000,100.010,100.010,100.000,100.000,7900
20250303T131500,100.019,100.019,100.010,100.010,1600
20250303T132000,100.006,100.006,100.006,100.006,400
20250303T132500,100.006,100.006,100.006,100.006,1400
20250303T133500,100.008,100.008,100.008,100.008,900
20250303T134000,100.009,100.009,100.009,100.009,100
20250303T135000,100.009,100.009,100.009,100.009,300
20250303T135500,100.018,100.023,100.006,100.006,3400
20250303T140000,100.006,100.006,100.006,100.006,900
20250303T140500,100.005,100.005,100.004,100.004,3500
20250303T141000,100.004,100.008,100.004,100.008,1100
20250303T141500,100.008,100.008,100.003,100.004,1000
20250303T142000,100.004,100.004,100.004,100.004,1000
20250303T142500,100.004,100.004,100.004,100.004,200
20250303T143000,100.007,100.007,100.007,100.007,100
20250303T143500,100.004,100.004,100.003,100.003,800
20250303T144000,100.003,100.003,100.003,100.003,2123
20250303T144500,100.004,100.004,100.004,100.004,1300
20250303T145000,100.005,100.005,100.003,100.003,500
20250303T145500,100.004,100.008,100.003,100.004,1600
20250303T150000,100.004,100.004,100.004,100.004,2000
20250304T093500,100.005,100.005,100.003,100.003,1300
20250304T094000,100.003,100.003,100.002,100.002,2300
20250304T094500,100.002,100.003,100.002,100.003,1500
20250304T095000,100.002,100.003,100.002,100.003,1300
20250304T100000,100.003,100.003,100.003,100.003,100
20250304T101000,100.003,100.003,100.003,100.003,400
20250304T101500,100.003,100.003,100.003,100.003,300
20250304T102000,100.003,100.003,100.002,100.003,400
20250304T102500,100.003,100.003,100.001,100.001,1200
20250304T103500,100.004,100.004,100.001,100.001,300
20250304T104500,100.002,100.002,100.002,100.002,100
20250304T105000,100.003,100.003,100.003,100.003,100
20250304T105500,100.001,100.001,100.001,100.001,2400
20250304T110000,100.001,100.001,99.999,100.000,3300
20250304T110500,99.999,100.000,99.999,100.000,600
20250304T111000,100.000,100.001,100.000,100.001,300
20250304T111500,100.000,100.000,100.000,100.000,500
20250304T112000,100.000,100.000,100.000,100.000,400
20250304T130500,100.001,100.001,100.001,100.001,400
20250304T131500,100.000,100.001,100.000,100.001,300
20250304T132000,100.001,100.001,100.000,100.000,1400
20250304T132500,100.000,100.001,100.000,100.001,2400
20250304T133000,100.000,100.000,100.000,100.000,900
20250304T135000,100.001,100.001,100.001,100.001,200
20250304T135500,100.000,100.000,100.000,100.000,300
20250304T141000,100.001,100.004,100.000,100.000,2400
20250304T141500,100.001,100.001,100.001,100.001,100
20250304T142000,100.002,100.002,100.002,100.002,100
20250304T142500,100.002,100.002,100.000,100.001,1300
20250304T143000,100.001,100.002,100.001,100.002,800
20250304T144000,100.001,100.001,100.001,100.001,140
20250304T144500,100.001,100.001,100.000,100.000,760
20250304T145000,100.002,100.004,100.002,100.004,1400
20250304T145500,100.001,100.001,100.001,100.001,100
20250304T150000,100.000,100.002,100.000,100.001,1300
20250305T093500,100.000,100.000,100.000,100.000,2100
20250305T094000,100.000,100.000,100.000,100.000,1001
20250305T094500,100.000,100.000,100.000,100.000,1200
20250305T095000,100.002,100.003,100.001,100.001,400
20250305T100000,100.000,100.000,100.000,100.000,600
20250305T100500,100.000,100.001,100.000,100.001,1140
20250305T101000,100.001,100.001,100.000,100.000,1400
20250305T101500,100.001,100.001,100.001,100.001,300
20250305T102000,100.000,100.000,100.000,100.000,100
20250305T102500,100.000,100.000,100.000,100.000,200
20250305T103000,100.001,100.001,100.001,100.001,800
20250305T103500,100.000,100.000,100.000,100.000,1200
20250305T104500,100.000,100.000,100.000,100.000,900
20250305T105000,100.001,100.100,100.001,100.050,12000
20250305T105500,100.012,100.012,100.003,100.003,1500
20250305T110000,100.003,100.003,100.000,100.003,10400
20250305T110500,100.003,100.003,100.003,100.003,500
20250305T111000,100.003,100.003,100.003,100.003,100
20250305T111500,100.003,100.003,100.000,100.000,2840
20250305T112500,100.001,100.001,100.001,100.001,200
20250305T130500,100.003,100.003,100.003,100.003,100
20250305T131500,100.003,100.005,100.001,100.001,1000
20250305T132000,100.002,100.004,100.002,100.004,200
20250305T132500,100.005,100.005,100.004,100.004,400
20250305T133000,100.002,100.002,100.002,100.002,200
20250305T133500,100.002,100.002,100.001,100.001,4266
20250305T135000,100.004,100.004,100.004,100.004,200
20250305T135500,100.004,100.004,100.004,100.004,200
20250305T140000,100.004,100.004,100.004,100.004,100
20250305T140500,100.003,100.020,100.003,100.013,4500
20250305T141000,100.003,100.003,100.002,100.002,800
20250305T142000,100.002,100.002,100.001,100.001,2100
20250305T143000,100.001,100.001,100.001,100.001,1600
20250305T144000,100.001,100.001,100.001,100.001,800
20250305T145000,100.002,100.002,100.001,100.001,366
20250305T145500,100.001,100.001,100.001,100.001,300
20250305T150000,100.001,100.003,100.001,100.003,1400
20250306T093500,99.998,100.000,99.998,100.000,3100
20250306T095000,100.001,100.001,100.001,100.001,100
20250306T095500,100.001,100.001,100.001,100.001,100
20250306T100500,100.000,100.003,100.000,100.003,1600
20250306T101000,99.999,99.999,99.999,99.999,1200
20250306T101500,100.001,100.001,100.001,100.001,200
20250306T102000,100.002,100.002,100.002,100.002,100
20250306T103000,100.000,100.000,100.000,100.000,300
20250306T103500,100.000,100.000,100.000,100.000,800
20250306T104500,100.002,100.002,100.002,100.002,1900
20250306T105500,100.002,100.002,100.000,100.000,1000
20250306T110000,100.000,100.000,99.999,99.999,300
20250306T111000,99.999,99.999,99.999,99.999,100
20250306T111500,100.000,100.000,100.000,100.000,400
20250306T130500,100.000,100.000,100.000,100.000,100
20250306T131000,100.000,100.000,100.000,100.000,700
20250306T132500,100.000,100.001,100.000,100.000,900
20250306T133000,100.002,100.004,100.002,100.004,700
20250306T133500,100.000,100.000,100.000,100.000,400
20250306T134500,100.000,100.000,100.000,100.000,100
20250306T140000,100.001,100.003,100.001,100.003,2100
20250306T140500,100.000,100.000,100.000,100.000,100
20250306T141000,100.000,100.000,100.000,100.000,400
20250306T142000,100.000,100.000,100.000,100.000,900
20250306T144000,100.001,100.001,100.001,100.001,100
20250306T144500,100.000,100.000,100.000,100.000,300
20250306T145000,100.000,100.000,100.000,100.000,300
20250306T145500,100.000,100.000,99.999,100.000,600
20250306T150000,99.998,100.001,99.998,100.001,2300
20250307T093500,100.005,100.012,100.005,100.009,2951
20250307T094500,100.009,100.009,100.008,100.008,300
20250307T095000,100.008,100.008,100.006,100.006,549
20250307T095500,100.008,100.008,100.008,100.008,300
20250307T100500,100.004,100.004,100.004,100.004,400
20250307T102000,100.004,100.004,100.004,100.004,1000
20250307T102500,100.005,100.005,100.005,100.005,100
20250307T103000,100.004,100.004,100.004,100.004,400
20250307T103500,100.004,100.004,100.004,100.004,600
20250307T105000,100.005,100.005,100.005,100.005,200
20250307T105500,100.004,100.004,100.004,100.004,66
20250307T110000,100.004,100.004,100.004,100.004,1400
20250307T110500,100.005,100.005,100.005,100.005,100
20250307T113000,100.005,100.005,100.005,100.005,1100
20250307T130500,100.005,100.006,100.004,100.004,2100
20250307T131000,100.005,100.005,100.005,100.005,400
20250307T132000,100.005,100.005,100.005,100.005,100
20250307T133000,100.005,100.005,100.005,100.005,200
20250307T133500,100.004,100.004,100.004,100.004,100
20250307T134500,100.005,100.005,100.005,100.005,100
20250307T135000,100.006,100.006,100.006,100.006,100
20250307T135500,100.006,100.006,100.006,100.006,100
20250307T140500,100.005,100.006,100.005,100.006,600
20250307T143000,100.006,100.006,100.006,100.006,1000
20250307T143500,100.004,100.004,100.004,100.004,300
20250307T145000,100.005,100.005,100.005,100.005,100
20250307T145500,100.004,100.004,100.004,100.004,300
20250307T150000,100.004,100.019,99.923,100.008,17200
20250310T093500,100.000,100.001,100.000,100.000,800
20250310T094500,100.001,100.001,100.000,100.001,1100
20250310T095000,100.000,100.000,100.000,100.000,200
20250310T095500,100.003,100.003,100.003,100.003,200
20250310T100500,100.000,100.000,100.000,100.000,200
20250310T102500,100.001,100.001,100.001,100.001,620
20250310T103000,100.001,100.001,100.001,100.001,220
20250310T104500,100.000,100.000,100.000,100.000,1300
20250310T112000,100.001,100.001,100.001,100.001,200
20250310T113000,100.006,100.036,100.000,100.000,4400
20250310T130500,100.000,100.001,100.000,100.001,2700
20250310T131000,100.002,100.003,100.002,100.003,300
20250310T132000,100.001,100.001,100.001,100.001,500
20250310T132500,100.001,100.001,100.001,100.001,400
20250310T134000,100.001,100.002,100.001,100.002,1000
20250310T141500,100.001,100.001,100.001,100.001,100
20250310T142000,100.001,100.001,100.001,100.001,300
20250310T143500,100.001,100.001,100.001,100.001,400
20250310T144500,100.001,100.001,100.001,100.001,400
20250310T145000,100.001,100.001,100.001,100.001,100
20250310T145500,100.001,100.001,100.001,100.001,1300
20250310T150000,99.997,99.999,99.997,99.999,3000
20250311T093500,100.012,100.016,100.003,100.003,2600
20250311T094000,100.002,100.002,100.002,100.002,300
20250311T094500,100.002,100.003,100.002,100.003,1600
20250311T095500,100.002,100.002,100.002,100.002,300
20250311T100000,100.001,100.001,100.001,100.001,1800
20250311T100500,100.002,100.002,100.001,100.001,700
20250311T101000,100.001,100.001,100.001,100.001,1000
20250311T102500,100.003,100.008,100.003,100.008,3100
20250311T103000,100.001,100.001,99.998,100.000,2600
20250311T105000,100.004,100.004,100.004,100.004,100
20250311T105500,100.001,100.001,100.001,100.001,400
20250311T110000,100.001,100.001,100.001,100.001,100
20250311T110500,100.002,100.002,100.002,100.002,100
20250311T111000,100.001,100.001,100.001,100.001,600
20250311T111500,100.000,100.000,100.000,100.000,400
20250311T112000,100.001,100.001,100.001,100.001,100
20250311T112500,100.001,100.001,100.001,100.001,200
20250311T113000,100.002,100.002,100.002,100.002,500
20250311T130500,100.002,100.030,100.000,100.008,8811
20250311T131000,100.003,100.003,99.999,100.001,4000
20250311T131500,100.002,100.002,100.001,100.002,2801
20250311T132000,100.002,100.002,100.002,100.002,800
20250311T132500,100.003,100.003,100.002,100.002,300
20250311T133500,100.001,100.001,100.001,100.001,3100
20250311T134000,100.001,100.001,100.001,100.001,100
20250311T134500,100.001,100.001,100.001,100.001,500
20250311T135000,100.001,100.001,100.001,100.001,200
20250311T135500,100.002,100.002,100.001,100.001,499
20250311T140000,100.001,100.001,100.001,100.001,1
20250311T141000,100.001,100.001,100.001,100.001,400
20250311T141500,100.001,100.001,100.001,100.001,200
20250311T142000,100.001,100.001,100.001,100.001,100
20250311T142500,100.001,100.001,100.001,100.001,899
20250311T143000,100.001,100.001,100.001,100.001,101
20250311T143500,100.001,100.001,100.001,100.001,564
20250311T144000,100.000,100.000,100.000,100.000,500
20250311T144500,100.001,100.001,100.001,100.001,264
20250311T145000,100.002,100.002,100.002,100.002,1800
20250311T150000,100.000,100.000,100.000,100.000,201
20250312T093500,100.000,100.000,100.000,100.000,100
20250312T094000,100.001,100.001,100.001,100.001,100
20250312T094500,100.000,100.000,100.000,100.000,200
20250312T095000,100.002,100.002,100.002,100.002,200
20250312T095500,100.000,100.000,100.000,100.000,1000
20250312T100000,100.001,100.001,100.001,100.001,100
20250312T100500,100.000,100.001,100.000,100.001,1400
20250312T101500,100.001,100.001,100.000,100.000,1400
20250312T104000,100.001,100.001,100.001,100.001,300
20250312T104500,100.001,100.001,100.001,100.001,200
20250312T105500,100.002,100.002,100.002,100.002,1100
20250312T110000,100.003,100.003,100.003,100.003,1000
20250312T111000,100.001,100.001,100.001,100.001,1300
20250312T112000,100.002,100.002,100.002,100.002,100
20250312T112500,100.001,100.001,100.001,100.001,100
20250312T132000,100.001,100.001,100.001,100.001,700
20250312T132500,100.001,100.001,100.001,100.001,300
20250312T141000,100.000,100.001,100.000,100.001,600
20250312T142000,100.001,100.001,100.001,100.001,300
20250312T142500,100.001,100.001,100.000,100.000,2200
20250312T143500,100.002,100.003,100.002,100.003,5100
20250312T144000,100.001,100.001,99.996,99.996,4500
20250312T144500,100.001,100.001,100.001,100.001,400
20250312T145500,100.000,100.000,100.000,100.000,700
20250312T150000,100.000,100.000,100.000,100.000,200
20250313T093500,100.000,100.000,100.000,100.000,500
20250313T095500,100.001,100.001,100.001,100.001,100
20250313T102000,100.001,100.001,100.001,100.001,100
20250313T102500,100.002,100.002,100.001,100.001,1100
20250313T103500,100.001,100.001,100.001,100.001,200
20250313T104000,100.001,100.001,100.001,100.001,100
20250313T105000,100.001,100.001,100.001,100.001,500
20250313T105500,100.001,100.001,100.001,100.001,200
20250313T111000,100.001,100.024,99.999,99.999,15600
20250313T111500,100.001,100.003,100.001,100.003,700
20250313T112000,100.003,100.003,100.001,100.001,900
20250313T112500,100.004,100.004,100.004,100.004,1900
20250313T130500,100.002,100.002,100.001,100.001,600
20250313T131000,100.000,100.001,100.000,100.001,1200
20250313T131500,100.001,100.001,100.001,100.001,100
20250313T132000,100.001,100.001,100.001,100.001,200
20250313T133000,100.001,100.001,100.001,100.001,200
20250313T133500,100.001,100.001,100.001,100.001,100
20250313T134000,100.001,100.001,100.001,100.001,800
20250313T134500,100.001,100.002,100.001,100.002,500
20250313T141000,100.002,100.006,100.002,100.006,7100
20250313T141500,100.008,100.036,99.999,100.000,19900
20250313T142000,100.003,100.003,100.003,100.003,200
20250313T142500,100.003,100.003,100.003,100.003,100
20250313T143000,100.000,100.000,100.000,100.000,200
20250313T143500,100.000,100.000,100.000,100.000,100
20250313T144000,100.000,100.000,100.000,100.000,1000
20250313T144500,99.999,99.999,99.999,99.999,500
20250313T145000,99.999,99.999,99.999,99.999,500
20250313T145500,100.000,100.000,99.999,99.999,900
20250313T150000,100.000,100.000,99.970,99.993,1500
20250314T093500,100.004,100.007,100.004,100.007,1102
20250314T094000,100.007,100.009,100.007,100.007,501
20250314T094500,100.008,100.009,100.008,100.009,600
20250314T095000,100.008,100.008,100.008,100.008,800
20250314T100000,100.007,100.007,100.005,100.005,200
20250314T100500,100.005,100.005,100.005,100.005,200
20250314T102000,100.006,100.006,100.005,100.005,1200
20250314T102500,100.005,100.005,100.005,100.005,700
20250314T103000,100.005,100.005,100.005,100.005,900
20250314T110000,100.005,100.005,100.005,100.005,700
20250314T110500,100.005,100.005,100.005,100.005,1001
20250314T111500,100.005,100.005,100.005,100.005,700
20250314T112500,100.005,100.005,100.004,100.004,1200
20250314T113000,100.004,100.004,100.004,100.004,100
20250314T131500,100.003,100.004,100.003,100.004,700
20250314T132500,100.003,100.003,100.003,100.003,100
20250314T133500,100.003,100.003,100.003,100.003,300
20250314T134000,100.004,100.004,100.004,100.004,800
20250314T134500,100.004,100.004,100.004,100.004,200
20250314T135000,100.004,100.004,100.004,100.004,600
20250314T135500,100.004,100.004,100.004,100.004,200
20250314T140500,100.004,100.004,100.002,100.002,700
20250314T142500,100.002,100.002,100.002,100.002,100
20250314T143500,100.003,100.003,100.003,100.003,200
20250314T144000,100.002,100.002,100.002,100.002,3000
20250314T144500,100.002,100.002,100.002,100.002,401
20250314T145000,100.002,100.002,100.001,100.001,799
20250314T150000,100.000,100.002,100.000,100.002,200
20250317T093500,99.998,99.999,99.995,99.998,800
20250317T094000,99.997,99.997,99.997,99.997,200
20250317T095000,99.994,99.994,99.994,99.994,50
20250317T095500,99.997,99.997,99.997,99.997,300
20250317T100000,99.996,99.996,99.995,99.995,300
20250317T100500,99.995,99.995,99.995,99.995,700
20250317T101000,99.995,99.995,99.995,99.995,400
20250317T102000,99.994,99.994,99.994,99.994,300
20250317T102500,99.995,99.995,99.993,99.993,700
20250317T103000,99.993,99.995,99.993,99.993,1450
20250317T103500,99.992,99.993,99.992,99.993,1753
20250317T104000,99.994,99.994,99.994,99.994,100
20250317T104500,99.993,99.994,99.993,99.994,1800
20250317T105500,99.993,99.993,99.993,99.993,100
20250317T111000,99.993,99.993,99.993,99.993,1101
20250317T111500,99.994,99.994,99.994,99.994,100
20250317T130500,99.995,99.995,99.994,99.994,2200
20250317T131500,99.994,99.994,99.993,99.994,500
20250317T132500,99.993,99.993,99.993,99.993,800
20250317T133000,99.993,99.993,99.993,99.993,133
20250317T134000,99.994,99.994,99.994,99.994,200
20250317T135000,99.993,99.994,99.993,99.994,1600
20250317T140000,99.994,99.994,99.994,99.994,5300
20250317T140500,99.994,99.994,99.980,99.992,23033
20250317T141000,99.992,99.993,99.991,99.991,2400
20250317T141500,99.992,99.992,99.992,99.992,1000
20250317T142500,99.993,99.993,99.991,99.991,10900
20250317T143000,99.994,99.994,99.991,99.993,4900
20250317T144500,99.992,99.992,99.992,99.992,100
20250317T145000,99.993,99.993,99.990,99.990,2500
20250317T145500,99.993,99.995,99.992,99.995,6500
20250317T150000,99.992,99.994,99.986,99.994,2710
20250318T093500,99.985,99.986,99.982,99.986,2400
20250318T094000,99.994,99.994,99.994,99.994,200
20250318T100000,99.991,99.991,99.991,99.991,100
20250318T100500,99.992,99.992,99.992,99.992,500
20250318T101000,99.992,99.992,99.992,99.992,300
20250318T102500,99.992,99.992,99.992,99.992,300
20250318T103000,99.993,99.993,99.993,99.993,1600
20250318T103500,99.994,99.994,99.993,99.993,200
20250318T104500,99.990,99.990,99.982,99.982,2500
20250318T105500,99.989,99.989,99.989,99.989,200
20250318T110000,99.990,99.991,99.990,99.991,1300
20250318T110500,99.990,99.991,99.990,99.991,300
20250318T111000,99.990,99.990,99.990,99.990,300
20250318T111500,99.986,99.986,99.985,99.985,700
20250318T112500,99.986,99.986,99.985,99.985,700
20250318T130500,99.987,99.993,99.987,99.993,5201
20250318T131000,99.989,99.989,99.989,99.989,1000
20250318T131500,99.989,99.989,99.989,99.989,500
20250318T132500,99.989,99.989,99.989,99.989,800
20250318T133000,99.984,99.990,99.984,99.990,1600
20250318T133500,99.988,99.988,99.988,99.988,864
20250318T134000,99.988,99.990,99.988,99.990,200
20250318T134500,99.990,99.990,99.990,99.990,300
20250318T135000,99.990,99.990,99.990,99.990,1000
20250318T140500,99.989,99.989,99.989,99.989,100
20250318T141000,99.989,99.990,99.989,99.990,600
20250318T141500,99.990,99.990,99.990,99.990,1700
20250318T142500,99.990,99.990,99.990,99.990,400
20250318T143500,99.990,99.990,99.988,99.988,300
20250318T144000,99.985,99.985,99.985,99.985,400
20250318T144500,99.985,99.985,99.960,99.985,3400
20250318T145000,99.985,99.985,99.983,99.983,300
20250318T145500,99.983,99.983,99.972,99.980,7800
20250318T150000,99.983,99.993,99.976,99.993,1512
20250319T093500,99.982,99.982,99.980,99.980,400
20250319T094500,99.995,99.995,99.994,99.995,300
20250319T095500,99.995,99.995,99.995,99.995,100
20250319T103000,99.988,99.994,99.988,99.994,900
20250319T103500,99.995,99.995,99.995,99.995,1000
20250319T105000,99.995,99.995,99.995,99.995,100
20250319T110000,99.997,99.997,99.997,99.997,600
20250319T111000,99.995,99.995,99.995,99.995,200
20250319T113000,99.995,100.005,99.995,100.005,2500
20250319T131000,99.998,99.998,99.996,99.996,1900
20250319T141000,99.987,99.987,99.985,99.985,1200
20250319T143000,99.989,99.989,99.989,99.989,97
20250319T144000,99.990,99.990,99.989,99.989,300
20250319T145000,99.989,99.989,99.989,99.989,2000
20250319T150000,99.993,99.994,99.993,99.993,300
20250320T093500,99.996,99.996,99.996,99.996,900
20250320T094000,99.998,99.998,99.998,99.998,900
20250320T094500,99.998,99.998,99.998,99.998,600
20250320T095500,100.000,100.000,100.000,100.000,100
20250320T100000,100.002,100.080,99.996,100.028,15200
20250320T100500,100.000,100.000,100.000,100.000,600
20250320T101000,100.000,100.000,100.000,100.000,400
20250320T101500,100.002,100.002,100.000,100.000,1000
20250320T103000,100.001,100.001,100.001,100.001,100
20250320T103500,100.001,100.001,100.000,100.000,200
20250320T111000,100.000,100.000,100.000,100.000,2000
20250320T111500,100.007,100.012,99.999,99.999,1600
20250320T112000,100.000,100.000,100.000,100.000,200
20250320T112500,100.010,100.010,100.000,100.000,900
20250320T131500,100.002,100.002,100.002,100.002,1000
20250320T133000,100.004,100.004,100.004,100.004,1000
20250320T133500,100.004,100.013,100.000,100.000,1501
20250320T135500,100.001,100.001,100.001,100.001,100
20250320T141000,100.001,100.001,100.001,100.001,200
20250320T141500,100.000,100.000,100.000,100.000,200
20250320T142500,100.000,100.000,100.000,100.000,1
20250320T143000,100.001,100.001,100.001,100.001,1000
20250320T143500,100.001,100.001,100.001,100.001,100
20250320T144000,100.002,100.004,100.002,100.004,400
20250320T144500,100.001,100.003,100.001,100.003,200
20250320T145000,100.001,100.001,100.001,100.001,100
20250320T145500,100.004,100.004,100.002,100.002,300
20250321T093500,100.010,100.010,100.005,100.005,1801
20250321T094000,100.005,100.005,100.004,100.004,800
20250321T095500,100.006,100.006,100.006,100.006,100
20250321T100000,100.005,100.006,100.005,100.006,500
20250321T100500,100.011,100.011,100.011,100.011,800
20250321T101000,100.011,100.011,100.011,100.011,900
20250321T101500,100.011,100.011,100.011,100.011,100
20250321T103000,100.010,100.010,100.010,100.010,100
20250321T103500,100.006,100.010,100.006,100.006,400
20250321T104000,100.007,100.007,100.007,100.007,100
20250321T110000,100.006,100.006,100.006,100.006,300
20250321T111000,100.010,100.100,100.010,100.040,14310
20250321T111500,100.050,100.050,100.010,100.012,3200
20250321T112000,100.012,100.012,100.012,100.012,1600
20250321T112500,100.011,100.011,100.003,100.005,12500
20250321T113000,100.012,100.012,100.012,100.012,600
20250321T130500,100.012,100.012,100.012,100.012,100
20250321T131000,100.008,100.014,100.008,100.008,1000
20250321T131500,100.008,100.008,100.008,100.008,200
20250321T132000,100.008,100.013,100.008,100.013,200
20250321T133000,100.008,100.008,100.008,100.008,100
20250321T133500,100.007,100.007,100.007,100.007,200
20250321T134000,100.007,100.007,100.007,100.007,100
20250321T134500,100.007,100.007,100.007,100.007,1000
20250321T135500,100.007,100.007,100.007,100.007,400
20250321T140000,100.007,100.007,100.006,100.006,1600
20250321T140500,100.006,100.006,100.006,100.006,500
20250321T141000,100.006,100.006,100.006,100.006,100
20250321T141500,100.005,100.005,100.005,100.005,400
20250321T142000,100.006,100.006,100.006,100.006,100
20250321T143000,100.007,100.009,100.007,100.009,1400
20250321T143500,100.012,100.013,100.012,100.013,1400
20250321T144500,100.008,100.017,100.008,100.017,1000
20250321T145500,100.008,100.008,100.006,100.006,600
20250321T150000,100.005,100.005,100.003,100.004,4300
20250324T094500,100.000,100.000,99.999,99.999,1500
20250324T095000,100.001,100.001,100.001,100.001,200
20250324T103000,100.001,100.001,99.999,99.999,1000
20250324T105000,100.004,100.004,100.000,100.000,400
20250324T105500,100.005,100.005,100.005,100.005,1000
20250324T110000,100.005,100.005,100.005,100.005,500
20250324T130500,100.006,100.006,100.006,100.006,1000
20250324T131000,100.002,100.002,100.001,100.001,400
20250324T132500,100.010,100.010,100.010,100.010,300
20250324T133000,100.017,100.030,100.001,100.030,5013
20250324T133500,100.029,100.032,100.010,100.020,2300
20250324T134000,100.025,100.025,100.025,100.025,200
20250324T134500,100.020,100.020,100.010,100.010,5800
20250324T141500,100.020,100.020,100.020,100.020,1500
20250324T142000,100.027,100.027,100.027,100.027,300
20250324T142500,100.013,100.020,100.013,100.013,2500
20250324T144000,100.005,100.005,100.005,100.005,1000
20250324T145000,100.010,100.010,100.010,100.010,2301
20250324T145500,100.010,100.010,100.004,100.004,1100
20250324T150000,100.004,100.004,100.004,100.004,100
20250325T093500,100.000,100.022,100.000,100.003,1110
20250325T094000,100.003,100.003,100.003,100.003,100
20250325T095500,100.022,100.030,100.010,100.010,3200
20250325T101000,100.020,100.020,100.020,100.020,900
20250325T101500,100.020,100.030,100.020,100.030,900
20250325T102500,100.017,100.064,100.017,100.064,11700
20250325T103000,100.074,100.074,100.010,100.010,2700
20250325T103500,100.014,100.014,100.014,100.014,100
20250325T105000,100.030,100.035,100.030,100.035,200
20250325T105500,100.018,100.044,100.006,100.036,5300
20250325T110000,100.013,100.013,100.013,100.013,100
20250325T110500,100.020,100.020,100.020,100.020,400
20250325T112000,100.013,100.013,100.013,100.013,100
20250325T130500,100.012,100.012,100.012,100.012,100
20250325T133000,100.011,100.011,100.011,100.011,100
20250325T134500,100.011,100.011,100.011,100.011,1100
20250325T135000,100.012,100.012,100.012,100.012,100
20250325T140000,100.011,100.011,100.011,100.011,100
20250325T140500,100.011,100.011,100.011,100.011,100
20250325T141500,100.024,100.025,100.024,100.025,200
20250325T143000,100.012,100.012,100.012,100.012,100
20250325T145000,100.026,100.026,100.026,100.026,100
20250325T145500,100.014,100.014,100.014,100.014,100
20250325T150000,100.014,100.014,100.012,100.012,200
20250326T093500,100.005,100.010,100.005,100.010,600
20250326T104500,100.024,100.041,100.024,100.040,3700
20250326T105000,100.025,100.038,100.014,100.017,7300
20250326T105500,100.015,100.015,100.015,100.015,600
20250326T110000,100.011,100.011,100.011,100.011,500
20250326T112000,100.040,100.040,100.013,100.014,800
20250326T112500,100.012,100.012,100.012,100.012,200
20250326T135500,100.019,100.023,100.019,100.023,300
20250326T140000,100.023,100.023,100.023,100.023,500
20250326T142500,100.014,100.014,100.014,100.014,100
20250326T143000,100.013,100.013,100.013,100.013,100
20250326T145000,100.013,100.013,100.013,100.013,100
