Time,Open,High,Low,Close,Vol
20250303T101000,0.480,0.482,0.480,0.482,6928900
20250303T101500,0.482,0.484,0.481,0.481,6110700
20250303T102000,0.481,0.483,0.481,0.483,7865800
20250303T102500,0.483,0.484,0.482,0.483,5464700
20250303T103000,0.484,0.484,0.482,0.483,3596400
20250303T103500,0.484,0.484,0.483,0.484,2527500
20250303T104000,0.484,0.484,0.482,0.482,6747500
20250303T104500,0.482,0.486,0.482,0.485,7041000
20250303T105000,0.485,0.486,0.484,0.484,2393600
20250303T105500,0.483,0.485,0.483,0.483,2734000
20250303T110000,0.484,0.484,0.481,0.482,4496800
20250303T110500,0.482,0.482,0.480,0.480,3103700
20250303T111000,0.481,0.482,0.480,0.482,851400
20250303T111500,0.482,0.482,0.481,0.481,1439900
20250303T112000,0.482,0.483,0.481,0.482,913100
20250303T112500,0.483,0.483,0.481,0.483,578100
20250303T113000,0.483,0.483,0.480,0.481,1092100
20250303T130500,0.480,0.483,0.480,0.480,3474000
20250303T131000,0.481,0.482,0.480,0.480,834200
20250303T131500,0.480,0.482,0.480,0.481,1762900
20250303T132000,0.481,0.481,0.480,0.481,801800
20250303T132500,0.481,0.482,0.481,0.481,1009800
20250303T133000,0.480,0.481,0.479,0.481,542800
20250303T133500,0.481,0.481,0.479,0.480,648300
20250303T134000,0.480,0.480,0.478,0.478,1071800
20250303T134500,0.478,0.479,0.478,0.479,1322000
20250303T135000,0.478,0.479,0.476,0.476,6934200
20250303T135500,0.477,0.477,0.475,0.477,1780600
20250303T140000,0.477,0.479,0.476,0.479,4795200
20250303T140500,0.478,0.478,0.476,0.476,472300
20250303T141000,0.477,0.478,0.476,0.476,540500
20250303T141500,0.476,0.477,0.476,0.477,1382900
20250303T142000,0.477,0.477,0.476,0.477,536700
20250303T142500,0.477,0.477,0.476,0.477,192800
20250303T143000,0.477,0.477,0.475,0.476,1744900
20250303T143500,0.476,0.476,0.475,0.475,2328700
20250303T144000,0.475,0.475,0.474,0.474,1089500
20250303T144500,0.475,0.476,0.474,0.476,2159300
20250303T145000,0.475,0.477,0.475,0.476,2105700
20250303T145500,0.476,0.477,0.475,0.477,890300
20250303T150000,0.476,0.477,0.476,0.477,654800
20250304T093500,0.474,0.474,0.469,0.469,14919500
20250304T094000,0.470,0.470,0.467,0.468,10140500
20250304T094500,0.468,0.468,0.466,0.468,5179000
20250304T095000,0.468,0.470,0.467,0.469,5325500
20250304T095500,0.468,0.469,0.467,0.468,3168700
20250304T100000,0.468,0.469,0.467,0.468,6743100
20250304T100500,0.468,0.468,0.467,0.467,5384200
20250304T101000,0.467,0.469,0.466,0.469,1426700
20250304T101500,0.469,0.469,0.468,0.469,2363600
20250304T102000,0.469,0.470,0.468,0.468,2188400
20250304T102500,0.468,0.468,0.467,0.468,2124200
20250304T103000,0.468,0.469,0.467,0.467,898401
20250304T103500,0.468,0.469,0.467,0.469,342200
20250304T104000,0.468,0.469,0.468,0.468,493600
20250304T104500,0.469,0.470,0.468,0.470,2748700
20250304T105000,0.470,0.470,0.469,0.469,1777900
20250304T105500,0.469,0.470,0.468,0.469,1321000
20250304T110000,0.470,0.470,0.468,0.468,2791000
20250304T110500,0.469,0.469,0.467,0.469,310300
20250304T111000,0.469,0.469,0.468,0.469,165400
20250304T111500,0.469,0.469,0.467,0.468,571600
20250304T112000,0.467,0.468,0.467,0.468,808900
20250304T112500,0.468,0.468,0.468,0.468,128400
20250304T113000,0.468,0.469,0.467,0.469,451400
20250304T130500,0.469,0.470,0.468,0.469,2692700
20250304T131000,0.470,0.471,0.469,0.471,679400
20250304T131500,0.471,0.472,0.470,0.471,2445800
20250304T132000,0.471,0.471,0.470,0.471,147900
20250304T132500,0.471,0.471,0.469,0.469,887900
20250304T133000,0.469,0.470,0.469,0.470,772300
20250304T133500,0.470,0.470,0.469,0.469,1306900
20250304T134000,0.470,0.471,0.470,0.471,1527600
20250304T134500,0.471,0.471,0.470,0.470,1287800
20250304T135000,0.470,0.471,0.469,0.470,424100
20250304T135500,0.471,0.471,0.469,0.470,284300
20250304T140000,0.470,0.470,0.469,0.470,301400
20250304T140500,0.469,0.470,0.469,0.470,235500
20250304T141000,0.471,0.471,0.470,0.471,158700
20250304T141500,0.470,0.471,0.470,0.471,402300
20250304T142000,0.470,0.471,0.469,0.471,1032700
20250304T142500,0.471,0.471,0.470,0.471,493300
20250304T143000,0.471,0.472,0.470,0.471,777200
20250304T143500,0.472,0.472,0.470,0.471,767400
20250304T144000,0.471,0.472,0.471,0.471,874200
20250304T144500,0.472,0.472,0.471,0.472,503200
20250304T145000,0.472,0.472,0.471,0.472,228500
20250304T145500,0.472,0.472,0.471,0.471,1065500
20250304T150000,0.472,0.472,0.472,0.472,2761400
20250305T093500,0.472,0.472,0.467,0.468,4298800
20250305T094000,0.468,0.468,0.467,0.467,3196600
20250305T094500,0.468,0.468,0.465,0.465,7029400
20250305T095000,0.465,0.467,0.465,0.467,6147500
20250305T095500,0.467,0.467,0.465,0.465,2618300
20250305T100000,0.465,0.465,0.464,0.464,7694900
20250305T100500,0.464,0.465,0.463,0.464,3461900
20250305T101000,0.464,0.464,0.463,0.464,1498700
20250305T101500,0.464,0.464,0.462,0.463,4663100
20250305T102000,0.464,0.464,0.463,0.464,962900
20250305T102500,0.464,0.465,0.463,0.464,1694200
20250305T103000,0.464,0.464,0.463,0.464,800200
20250305T103500,0.464,0.465,0.463,0.465,2080100
20250305T104000,0.465,0.465,0.463,0.465,803900
20250305T104500,0.464,0.465,0.463,0.463,2096500
20250305T105000,0.464,0.464,0.463,0.463,832500
20250305T105500,0.464,0.464,0.463,0.464,1193500
20250305T110000,0.464,0.465,0.463,0.464,572200
20250305T110500,0.464,0.464,0.463,0.464,153100
20250305T111000,0.464,0.464,0.463,0.464,982400
20250305T111500,0.464,0.465,0.463,0.464,1571300
20250305T112000,0.464,0.464,0.463,0.464,429500
20250305T112500,0.464,0.465,0.464,0.464,703000
20250305T113000,0.465,0.465,0.464,0.465,942000
20250305T130500,0.465,0.465,0.464,0.464,1765400
20250305T131000,0.464,0.465,0.464,0.465,188800
20250305T131500,0.464,0.465,0.464,0.464,1601400
20250305T132000,0.464,0.464,0.463,0.463,303800
20250305T132500,0.464,0.464,0.463,0.464,366500
20250305T133000,0.464,0.464,0.463,0.464,332300
20250305T133500,0.464,0.464,0.463,0.464,352100
20250305T134000,0.463,0.464,0.463,0.464,198400
20250305T134500,0.464,0.464,0.463,0.464,200500
20250305T135000,0.464,0.465,0.463,0.465,659900
20250305T135500,0.465,0.465,0.464,0.464,181600
20250305T140000,0.465,0.466,0.464,0.465,538400
20250305T140500,0.466,0.466,0.465,0.466,737500
20250305T141000,0.465,0.466,0.465,0.465,637600
20250305T141500,0.465,0.466,0.465,0.466,1907100
20250305T142000,0.466,0.466,0.465,0.465,1931100
20250305T142500,0.465,0.465,0.464,0.465,1358900
20250305T143000,0.464,0.465,0.464,0.465,307600
20250305T143500,0.465,0.465,0.464,0.465,498100
20250305T144000,0.465,0.466,0.465,0.466,516600
20250305T144500,0.465,0.466,0.465,0.465,2500000
20250305T145000,0.465,0.466,0.465,0.466,732500
20250305T145500,0.466,0.466,0.465,0.466,1509600
20250305T150000,0.465,0.466,0.465,0.466,740500
20250306T093500,0.467,0.469,0.465,0.465,5352100
20250306T094000,0.465,0.467,0.465,0.466,13988800
20250306T094500,0.466,0.467,0.465,0.467,2696600
20250306T095000,0.467,0.468,0.467,0.468,1327000
20250306T095500,0.468,0.468,0.467,0.468,2245200
20250306T100000,0.467,0.469,0.467,0.469,2236900
20250306T100500,0.469,0.470,0.468,0.470,4378801
20250306T101000,0.470,0.471,0.469,0.470,4765700
20250306T101500,0.469,0.470,0.468,0.470,4203600
20250306T102000,0.470,0.470,0.468,0.468,794900
20250306T102500,0.468,0.469,0.468,0.468,542500
20250306T103000,0.468,0.469,0.468,0.469,361200
20250306T103500,0.469,0.469,0.468,0.469,2709200
20250306T104000,0.469,0.469,0.468,0.469,209800
20250306T104500,0.469,0.469,0.468,0.469,697100
20250306T105000,0.469,0.470,0.468,0.469,1050700
20250306T105500,0.469,0.469,0.469,0.469,2521600
20250306T110000,0.468,0.470,0.468,0.470,1845700
20250306T110500,0.470,0.470,0.469,0.469,716200
20250306T111000,0.470,0.470,0.469,0.469,440100
20250306T111500,0.469,0.470,0.469,0.469,420000
20250306T112000,0.470,0.470,0.469,0.469,281600
20250306T112500,0.469,0.470,0.469,0.469,478800
20250306T113000,0.470,0.471,0.470,0.471,3654300
20250306T130500,0.471,0.471,0.469,0.470,2461500
20250306T131000,0.470,0.472,0.470,0.471,2643600
20250306T131500,0.472,0.472,0.471,0.471,1058600
20250306T132000,0.472,0.472,0.471,0.472,1409000
20250306T132500,0.471,0.472,0.470,0.470,1179800
20250306T133000,0.471,0.472,0.471,0.471,1468800
20250306T133500,0.472,0.472,0.471,0.471,830800
20250306T134000,0.472,0.472,0.471,0.471,1376800
20250306T134500,0.471,0.472,0.471,0.472,599300
20250306T135000,0.471,0.472,0.471,0.471,1980700
20250306T135500,0.472,0.472,0.471,0.472,5201500
20250306T140000,0.472,0.472,0.471,0.472,741300
20250306T140500,0.472,0.473,0.471,0.472,893400
20250306T141000,0.473,0.473,0.472,0.472,626600
20250306T141500,0.472,0.473,0.472,0.472,4830800
20250306T142000,0.473,0.473,0.472,0.472,852200
20250306T142500,0.473,0.473,0.472,0.472,1316600
20250306T143000,0.472,0.473,0.472,0.472,658200
20250306T143500,0.472,0.474,0.472,0.473,847900
20250306T144000,0.474,0.474,0.472,0.473,1785600
20250306T144500,0.473,0.473,0.471,0.472,2240700
20250306T145000,0.472,0.473,0.471,0.473,2076100
20250306T145500,0.473,0.473,0.471,0.472,688700
20250306T150000,0.473,0.473,0.472,0.473,1553300
20250307T093500,0.472,0.472,0.468,0.469,4640500
20250307T094000,0.469,0.469,0.467,0.468,2447400
20250307T094500,0.468,0.468,0.467,0.468,669700
20250307T095000,0.467,0.469,0.467,0.467,2135100
20250307T095500,0.468,0.468,0.467,0.467,4102600
20250307T100000,0.467,0.468,0.466,0.468,2445300
20250307T100500,0.467,0.468,0.466,0.467,978300
20250307T101000,0.467,0.468,0.467,0.468,506500
20250307T101500,0.468,0.468,0.467,0.468,2025900
20250307T102000,0.468,0.468,0.467,0.468,1394400
20250307T102500,0.469,0.469,0.468,0.468,344200
20250307T103000,0.469,0.469,0.468,0.469,1322300
20250307T103500,0.469,0.469,0.468,0.468,438000
20250307T104000,0.469,0.469,0.468,0.468,51300
20250307T104500,0.469,0.470,0.468,0.470,4862600
20250307T105000,0.469,0.470,0.469,0.470,313100
20250307T105500,0.469,0.470,0.468,0.469,2211700
20250307T110000,0.469,0.469,0.468,0.469,330400
20250307T110500,0.469,0.469,0.467,0.469,1700900
20250307T111000,0.469,0.469,0.468,0.469,562700
20250307T111500,0.469,0.469,0.468,0.468,1288400
20250307T112000,0.468,0.468,0.467,0.468,3265000
20250307T112500,0.468,0.468,0.467,0.467,453200
20250307T113000,0.468,0.469,0.468,0.468,485500
20250307T130500,0.469,0.471,0.468,0.471,7550800
20250307T131000,0.471,0.472,0.470,0.472,928400
20250307T131500,0.472,0.472,0.470,0.471,2291700
20250307T132000,0.470,0.472,0.470,0.472,3387400
20250307T132500,0.472,0.473,0.471,0.471,1112300
20250307T133000,0.471,0.471,0.470,0.471,819600
20250307T133500,0.471,0.471,0.470,0.471,63000
20250307T134000,0.471,0.471,0.470,0.470,272900
20250307T134500,0.470,0.470,0.468,0.469,471800
20250307T135000,0.469,0.469,0.468,0.469,1731800
20250307T135500,0.469,0.470,0.468,0.468,1011500
20250307T140000,0.469,0.470,0.469,0.469,332100
20250307T140500,0.469,0.469,0.469,0.469,516000
20250307T141000,0.468,0.469,0.468,0.468,847600
20250307T141500,0.468,0.469,0.468,0.468,926900
20250307T142000,0.468,0.469,0.467,0.468,1181800
20250307T142500,0.468,0.469,0.468,0.469,1195900
20250307T143000,0.468,0.469,0.467,0.468,814300
20250307T143500,0.468,0.468,0.466,0.466,4084700
20250307T144000,0.466,0.468,0.466,0.466,1296800
20250307T144500,0.467,0.467,0.466,0.467,502800
20250307T145000,0.466,0.468,0.466,0.467,512700
20250307T145500,0.468,0.468,0.467,0.467,451600
20250307T150000,0.468,0.468,0.467,0.468,682300
20250310T093500,0.467,0.472,0.467,0.470,10075800
20250310T094000,0.470,0.471,0.469,0.471,4318100
20250310T094500,0.470,0.471,0.470,0.470,794000
20250310T095000,0.470,0.470,0.468,0.468,4788700
20250310T095500,0.469,0.469,0.467,0.468,4400500
20250310T100000,0.467,0.468,0.467,0.467,426800
20250310T100500,0.467,0.468,0.466,0.468,2237800
20250310T101000,0.467,0.468,0.466,0.468,689000
20250310T101500,0.467,0.467,0.466,0.466,784200
20250310T102000,0.467,0.467,0.465,0.466,1400600
20250310T102500,0.465,0.467,0.465,0.467,702200
20250310T103000,0.466,0.467,0.466,0.467,3709500
20250310T103500,0.467,0.467,0.466,0.466,1074200
20250310T104000,0.467,0.467,0.466,0.467,22600
20250310T104500,0.467,0.467,0.466,0.467,3538600
20250310T105000,0.466,0.467,0.466,0.467,1577900
20250310T105500,0.467,0.467,0.466,0.467,2780600
20250310T110000,0.466,0.466,0.465,0.466,408400
20250310T110500,0.466,0.466,0.465,0.465,273500
20250310T111000,0.466,0.467,0.466,0.467,120100
20250310T111500,0.466,0.467,0.466,0.467,167100
20250310T112000,0.466,0.467,0.466,0.467,138800
20250310T112500,0.467,0.467,0.465,0.465,648400
20250310T113000,0.465,0.466,0.465,0.465,290900
20250310T130500,0.465,0.466,0.465,0.465,511600
20250310T131000,0.465,0.466,0.464,0.464,3508600
20250310T131500,0.465,0.466,0.464,0.464,503500
20250310T132000,0.465,0.466,0.464,0.465,1238400
20250310T132500,0.466,0.467,0.466,0.466,1943700
20250310T133000,0.465,0.467,0.465,0.467,365800
20250310T133500,0.467,0.467,0.466,0.466,633100
20250310T134000,0.466,0.467,0.466,0.467,175500
20250310T134500,0.467,0.467,0.466,0.466,2504800
20250310T135000,0.467,0.467,0.466,0.467,307700
20250310T135500,0.467,0.467,0.466,0.467,20700
20250310T140000,0.467,0.467,0.466,0.466,645900
20250310T140500,0.466,0.467,0.466,0.467,281700
20250310T141000,0.467,0.467,0.466,0.466,123700
20250310T141500,0.466,0.467,0.466,0.467,292700
20250310T142000,0.467,0.467,0.467,0.467,71100
20250310T142500,0.467,0.469,0.467,0.468,1459400
20250310T143000,0.467,0.468,0.467,0.467,781000
20250310T143500,0.467,0.469,0.467,0.469,572300
20250310T144000,0.469,0.469,0.468,0.469,2412400
20250310T144500,0.469,0.470,0.468,0.469,1215800
20250310T145000,0.470,0.470,0.469,0.470,820100
20250310T145500,0.470,0.470,0.468,0.468,621800
20250310T150000,0.469,0.470,0.469,0.469,326200
20250311T093500,0.464,0.467,0.463,0.465,11166300
20250311T094000,0.465,0.465,0.464,0.465,1344100
20250311T094500,0.465,0.465,0.464,0.465,1952900
20250311T095000,0.464,0.465,0.464,0.465,436400
20250311T095500,0.465,0.466,0.464,0.465,388700
20250311T100000,0.465,0.466,0.465,0.466,738000
20250311T100500,0.466,0.466,0.465,0.465,449800
20250311T101000,0.466,0.466,0.465,0.465,982900
20250311T101500,0.466,0.467,0.465,0.466,4661700
20250311T102000,0.467,0.467,0.466,0.467,925000
20250311T102500,0.467,0.468,0.467,0.468,1132200
20250311T103000,0.468,0.468,0.466,0.466,1403000
20250311T103500,0.467,0.467,0.465,0.466,549200
20250311T104000,0.466,0.467,0.465,0.467,511900
20250311T104500,0.467,0.467,0.465,0.465,255800
20250311T105000,0.466,0.466,0.465,0.466,313800
20250311T105500,0.465,0.466,0.465,0.466,924300
20250311T110000,0.466,0.467,0.466,0.466,713800
20250311T110500,0.466,0.466,0.465,0.465,244400
20250311T111000,0.465,0.465,0.464,0.465,2039000
20250311T111500,0.464,0.465,0.464,0.465,417400
20250311T112000,0.465,0.465,0.464,0.465,757000
20250311T112500,0.465,0.465,0.464,0.464,74000
20250311T113000,0.465,0.465,0.464,0.464,187800
20250311T130500,0.464,0.465,0.464,0.465,1041400
20250311T131000,0.465,0.465,0.464,0.465,727900
20250311T131500,0.465,0.466,0.465,0.466,706300
20250311T132000,0.466,0.467,0.465,0.466,782500
20250311T132500,0.467,0.468,0.467,0.468,5695500
20250311T133000,0.468,0.468,0.467,0.467,1710100
20250311T133500,0.468,0.468,0.466,0.467,808400
20250311T134000,0.467,0.468,0.466,0.466,69800
20250311T134500,0.467,0.468,0.466,0.466,1203000
20250311T135000,0.466,0.467,0.466,0.466,827600
20250311T135500,0.466,0.467,0.466,0.466,693600
20250311T140000,0.465,0.466,0.465,0.466,318100
20250311T140500,0.467,0.467,0.466,0.467,87400
20250311T141000,0.467,0.467,0.466,0.467,1242400
20250311T141500,0.466,0.467,0.466,0.467,1046200
20250311T142000,0.468,0.468,0.467,0.467,518800
20250311T142500,0.466,0.467,0.466,0.466,328200
20250311T143000,0.467,0.468,0.466,0.467,1342700
20250311T143500,0.467,0.468,0.467,0.467,1288200
20250311T144000,0.468,0.469,0.467,0.467,742900
20250311T144500,0.468,0.469,0.468,0.469,840800
20250311T145000,0.469,0.470,0.468,0.469,3474700
20250311T145500,0.470,0.470,0.469,0.469,1582600
20250311T150000,0.470,0.470,0.469,0.470,981100
20250312T093500,0.470,0.472,0.469,0.470,2803800
20250312T094000,0.469,0.469,0.468,0.469,1503300
20250312T094500,0.469,0.469,0.467,0.467,4812100
20250312T095000,0.468,0.468,0.467,0.468,155200
20250312T095500,0.468,0.469,0.467,0.469,1294400
20250312T100000,0.469,0.470,0.468,0.468,2201400
20250312T100500,0.469,0.469,0.468,0.469,572900
20250312T101000,0.469,0.469,0.468,0.468,1398700
20250312T101500,0.469,0.469,0.468,0.469,2506100
20250312T102000,0.470,0.470,0.469,0.469,632400
20250312T102500,0.468,0.469,0.468,0.468,3204500
20250312T103000,0.469,0.469,0.469,0.469,33200
20250312T103500,0.469,0.469,0.469,0.469,1146200
20250312T104000,0.469,0.470,0.469,0.469,422700
20250312T104500,0.470,0.470,0.468,0.469,57800
20250312T105000,0.469,0.469,0.468,0.469,871500
20250312T105500,0.469,0.469,0.469,0.469,30700
20250312T110000,0.469,0.470,0.469,0.469,185300
20250312T110500,0.469,0.470,0.469,0.469,409200
20250312T111000,0.469,0.470,0.469,0.469,61500
20250312T111500,0.469,0.469,0.468,0.469,730000
20250312T112000,0.469,0.470,0.469,0.470,492700
20250312T112500,0.468,0.469,0.468,0.469,253300
20250312T113000,0.469,0.469,0.468,0.468,3544000
20250312T130500,0.469,0.470,0.468,0.469,1361500
20250312T131000,0.469,0.469,0.468,0.469,49800
20250312T131500,0.469,0.469,0.469,0.469,115000
20250312T132000,0.469,0.469,0.468,0.469,942500
20250312T132500,0.469,0.470,0.469,0.470,912701
20250312T133000,0.470,0.471,0.469,0.469,471500
20250312T133500,0.470,0.471,0.469,0.470,932700
20250312T134000,0.471,0.471,0.470,0.470,1713400
20250312T134500,0.470,0.471,0.470,0.470,2331200
20250312T135000,0.470,0.470,0.469,0.470,857200
20250312T135500,0.470,0.470,0.469,0.470,1957300
20250312T140000,0.469,0.470,0.469,0.470,714800
20250312T140500,0.470,0.471,0.470,0.471,287100
20250312T141000,0.471,0.471,0.470,0.471,727600
20250312T141500,0.471,0.471,0.470,0.471,325800
20250312T142000,0.471,0.471,0.470,0.470,321100
20250312T142500,0.470,0.470,0.469,0.470,9628300
20250312T143000,0.469,0.470,0.468,0.468,1951900
20250312T143500,0.469,0.470,0.469,0.469,970200
20250312T144000,0.469,0.470,0.469,0.470,1305700
20250312T144500,0.469,0.470,0.469,0.469,802100
20250312T145000,0.469,0.469,0.468,0.468,1539500
20250312T145500,0.469,0.469,0.468,0.468,232500
20250312T150000,0.469,0.469,0.468,0.468,582900
20250313T093500,0.468,0.472,0.468,0.471,9563300
20250313T094000,0.471,0.471,0.469,0.470,3523100
20250313T094500,0.469,0.470,0.468,0.470,1873300
20250313T095000,0.469,0.470,0.468,0.469,1430500
20250313T095500,0.468,0.470,0.468,0.469,3290600
20250313T100000,0.469,0.469,0.467,0.467,1953500
20250313T100500,0.467,0.468,0.466,0.468,2445100
20250313T101000,0.468,0.469,0.468,0.469,2518700
20250313T101500,0.469,0.470,0.469,0.469,726200
20250313T102000,0.469,0.469,0.467,0.467,906500
20250313T102500,0.467,0.468,0.467,0.467,757500
20250313T103000,0.468,0.468,0.466,0.467,2395000
20250313T103500,0.467,0.467,0.466,0.466,410500
20250313T104000,0.466,0.467,0.466,0.467,430601
20250313T104500,0.466,0.468,0.466,0.467,1447400
20250313T105000,0.467,0.467,0.466,0.467,301200
20250313T105500,0.467,0.468,0.467,0.468,176800
20250313T110000,0.468,0.470,0.468,0.470,1071500
20250313T110500,0.470,0.470,0.469,0.469,273800
20250313T111000,0.469,0.469,0.468,0.468,369900
20250313T111500,0.467,0.468,0.467,0.467,9000
20250313T112000,0.467,0.468,0.467,0.468,157600
20250313T112500,0.467,0.467,0.466,0.467,1547900
20250313T113000,0.466,0.467,0.466,0.467,2616499
20250313T130500,0.467,0.467,0.465,0.465,2402900
20250313T131000,0.466,0.466,0.464,0.464,1691400
20250313T131500,0.465,0.466,0.464,0.466,2016900
20250313T132000,0.465,0.466,0.465,0.465,201500
20250313T132500,0.466,0.466,0.465,0.465,2074400
20250313T133000,0.465,0.465,0.464,0.465,587900
20250313T133500,0.465,0.465,0.464,0.464,325100
20250313T134000,0.464,0.465,0.463,0.464,3039300
20250313T134500,0.464,0.465,0.464,0.464,838200
20250313T135000,0.464,0.465,0.464,0.465,1210000
20250313T135500,0.466,0.466,0.464,0.464,357100
20250313T140000,0.464,0.464,0.463,0.463,350100
20250313T140500,0.464,0.464,0.463,0.463,144000
20250313T141000,0.463,0.464,0.463,0.464,2148800
20250313T141500,0.463,0.465,0.463,0.465,2965200
20250313T142000,0.464,0.465,0.464,0.465,98000
20250313T142500,0.465,0.465,0.463,0.463,12669700
20250313T143000,0.463,0.466,0.463,0.466,5645700
20250313T143500,0.466,0.466,0.465,0.466,1545400
20250313T144000,0.466,0.466,0.465,0.465,605000
20250313T144500,0.464,0.466,0.464,0.465,1809700
20250313T145000,0.465,0.466,0.465,0.466,146600
20250313T145500,0.466,0.466,0.465,0.465,570700
20250313T150000,0.466,0.466,0.465,0.465,256000
20250314T093500,0.465,0.469,0.465,0.467,5680800
20250314T094000,0.467,0.467,0.465,0.465,1368300
20250314T094500,0.465,0.467,0.465,0.467,1935000
20250314T095000,0.467,0.467,0.466,0.466,1702600
20250314T095500,0.466,0.469,0.466,0.469,5311400
20250314T100000,0.469,0.472,0.469,0.471,9038300
20250314T100500,0.470,0.471,0.470,0.471,2148200
20250314T101000,0.470,0.471,0.469,0.469,2828200
20250314T101500,0.470,0.471,0.470,0.470,1818300
20250314T102000,0.471,0.472,0.471,0.472,2836800
20250314T102500,0.471,0.472,0.471,0.471,3874900
20250314T103000,0.471,0.472,0.470,0.471,3008500
20250314T103500,0.472,0.473,0.471,0.471,4259800
20250314T104000,0.471,0.473,0.471,0.472,3611100
20250314T104500,0.473,0.473,0.471,0.471,753900
20250314T105000,0.471,0.472,0.470,0.471,1416400
20250314T105500,0.471,0.472,0.471,0.471,1016400
20250314T110000,0.471,0.473,0.471,0.472,1987300
20250314T110500,0.472,0.473,0.472,0.473,697700
20250314T111000,0.472,0.473,0.472,0.472,663500
20250314T111500,0.472,0.473,0.472,0.473,3719400
20250314T112000,0.473,0.474,0.473,0.473,646800
20250314T112500,0.474,0.474,0.472,0.472,3560900
20250314T113000,0.472,0.474,0.472,0.474,1515100
20250314T130500,0.474,0.474,0.473,0.474,7990700
20250314T131000,0.474,0.474,0.472,0.473,721700
20250314T131500,0.472,0.473,0.472,0.472,489600
20250314T132000,0.473,0.473,0.472,0.473,1461200
20250314T132500,0.473,0.473,0.472,0.472,668200
20250314T133000,0.472,0.473,0.472,0.472,290600
20250314T133500,0.473,0.473,0.472,0.473,278200
20250314T134000,0.473,0.473,0.472,0.473,944700
20250314T134500,0.473,0.474,0.472,0.473,1073800
20250314T135000,0.472,0.474,0.472,0.473,319700
20250314T135500,0.473,0.474,0.473,0.474,554200
20250314T140000,0.473,0.473,0.472,0.473,45100
20250314T140500,0.473,0.474,0.472,0.474,550200
20250314T141000,0.473,0.473,0.473,0.473,271600
20250314T141500,0.473,0.473,0.472,0.473,868000
20250314T142000,0.473,0.473,0.472,0.473,150200
20250314T142500,0.473,0.473,0.472,0.472,632000
20250314T143000,0.472,0.473,0.472,0.472,156700
20250314T143500,0.472,0.473,0.472,0.473,220000
20250314T144000,0.473,0.473,0.472,0.472,669900
20250314T144500,0.472,0.473,0.472,0.473,832300
20250314T145000,0.473,0.473,0.472,0.473,189100
20250314T145500,0.473,0.473,0.472,0.473,2512300
20250314T150000,0.473,0.474,0.472,0.474,2756600
20250317T093500,0.475,0.478,0.474,0.476,11063100
20250317T094000,0.476,0.477,0.475,0.476,4350600
20250317T094500,0.476,0.477,0.474,0.477,6751100
20250317T095000,0.476,0.478,0.475,0.477,8535400
20250317T095500,0.476,0.477,0.476,0.476,556700
20250317T100000,0.477,0.477,0.474,0.475,2089900
20250317T100500,0.475,0.475,0.474,0.475,1235600
20250317T101000,0.474,0.475,0.474,0.475,2675400
20250317T101500,0.475,0.475,0.474,0.475,709400
20250317T102000,0.475,0.476,0.474,0.476,992200
20250317T102500,0.475,0.476,0.475,0.476,1872600
20250317T103000,0.475,0.476,0.475,0.476,1671700
20250317T103500,0.476,0.477,0.475,0.476,1496600
20250317T104000,0.475,0.477,0.475,0.476,1703600
20250317T104500,0.476,0.476,0.475,0.475,84100
20250317T105000,0.475,0.475,0.474,0.475,1279200
20250317T105500,0.475,0.475,0.474,0.475,233100
20250317T110000,0.475,0.475,0.474,0.475,790500
20250317T110500,0.475,0.475,0.474,0.475,982900
20250317T111000,0.475,0.475,0.475,0.475,143600
20250317T111500,0.474,0.475,0.473,0.474,3062200
20250317T112000,0.474,0.474,0.473,0.473,323100
20250317T112500,0.474,0.474,0.473,0.473,647000
20250317T113000,0.474,0.474,0.473,0.474,427900
20250317T130500,0.474,0.474,0.473,0.473,747600
20250317T131000,0.473,0.474,0.473,0.474,4242500
20250317T131500,0.474,0.475,0.473,0.474,2604900
20250317T132000,0.473,0.474,0.473,0.474,68700
20250317T132500,0.474,0.474,0.473,0.474,350100
20250317T133000,0.474,0.474,0.474,0.474,345600
20250317T133500,0.474,0.474,0.474,0.474,888600
20250317T134000,0.474,0.475,0.473,0.474,969600
20250317T134500,0.474,0.475,0.474,0.474,167200
20250317T135000,0.475,0.475,0.475,0.475,60000
20250317T135500,0.474,0.475,0.474,0.474,390100
20250317T140000,0.475,0.475,0.474,0.474,686500
20250317T140500,0.474,0.475,0.474,0.474,131400
20250317T141000,0.474,0.475,0.473,0.474,158001
20250317T141500,0.474,0.475,0.474,0.475,464600
20250317T142000,0.475,0.475,0.473,0.474,1798300
20250317T142500,0.474,0.474,0.473,0.473,72900
20250317T143000,0.474,0.474,0.474,0.474,411800
20250317T143500,0.474,0.475,0.473,0.473,340400
20250317T144000,0.474,0.475,0.474,0.475,235100
20250317T144500,0.474,0.474,0.474,0.474,319700
20250317T145000,0.474,0.475,0.473,0.475,736000
20250317T145500,0.475,0.475,0.474,0.474,170100
20250317T150000,0.474,0.475,0.474,0.475,1698600
20250318T093500,0.475,0.476,0.475,0.475,5167500
20250318T094000,0.475,0.476,0.474,0.476,6009300
20250318T094500,0.476,0.477,0.475,0.477,3187000
20250318T095000,0.477,0.478,0.476,0.477,4813800
20250318T095500,0.477,0.477,0.475,0.477,3279300
20250318T100000,0.476,0.476,0.475,0.476,1905700
20250318T100500,0.476,0.476,0.474,0.474,3098300
