Time,Open,High,Low,Close,Vol
20260119T143000,0.721,0.722,0.721,0.722,164400
20260119T143500,0.722,0.723,0.721,0.723,1247400
20260119T144000,0.723,0.723,0.721,0.721,474600
20260119T144500,0.721,0.722,0.721,0.721,240500
20260119T145000,0.721,0.722,0.721,0.722,507600
20260119T145500,0.722,0.723,0.721,0.723,1136400
20260119T150000,0.723,0.724,0.722,0.724,1446100
20260120T093500,0.726,0.728,0.723,0.723,3388600
20260120T094000,0.724,0.725,0.721,0.723,5353500
20260120T094500,0.723,0.724,0.718,0.719,5742700
20260120T095000,0.719,0.720,0.716,0.718,1685900
20260120T095500,0.717,0.718,0.715,0.716,3435500
20260120T100000,0.716,0.716,0.711,0.712,5764900
20260120T100500,0.712,0.713,0.711,0.712,4185500
20260120T101000,0.712,0.713,0.709,0.710,5024800
20260120T101500,0.710,0.711,0.707,0.707,1785900
20260120T102000,0.707,0.707,0.704,0.706,3652600
20260120T102500,0.705,0.705,0.701,0.705,5110500
20260120T103000,0.705,0.705,0.702,0.705,4904800
20260120T103500,0.705,0.706,0.703,0.706,4194900
20260120T104000,0.706,0.707,0.705,0.707,4130900
20260120T104500,0.706,0.708,0.705,0.707,1262800
20260120T105000,0.706,0.707,0.703,0.705,4251600
20260120T105500,0.704,0.706,0.704,0.706,1096700
20260120T110000,0.704,0.706,0.702,0.704,1978700
20260120T110500,0.703,0.705,0.703,0.704,2827600
20260120T111000,0.704,0.704,0.702,0.704,1306300
20260120T111500,0.704,0.706,0.703,0.705,268000
20260120T112000,0.706,0.707,0.706,0.706,531600
20260120T112500,0.707,0.708,0.704,0.704,1606000
20260120T113000,0.705,0.707,0.704,0.707,549500
20260120T130500,0.707,0.708,0.704,0.705,2443000
20260120T131000,0.705,0.709,0.705,0.709,2530500
20260120T131500,0.708,0.710,0.707,0.708,1153400
20260120T132000,0.707,0.709,0.706,0.708,1771000
20260120T132500,0.709,0.710,0.707,0.709,764700
20260120T133000,0.709,0.712,0.709,0.712,824600
20260120T133500,0.710,0.712,0.709,0.711,459600
20260120T134000,0.711,0.711,0.708,0.709,471700
20260120T134500,0.709,0.710,0.709,0.710,730700
20260120T135000,0.710,0.712,0.709,0.712,1358600
20260120T135500,0.712,0.713,0.711,0.712,155300
20260120T140000,0.712,0.712,0.709,0.709,245300
20260120T140500,0.710,0.710,0.708,0.709,302200
20260120T141000,0.708,0.710,0.708,0.710,1097100
20260120T141500,0.709,0.710,0.709,0.709,144500
20260120T142000,0.710,0.710,0.708,0.708,859100
20260120T142500,0.709,0.710,0.708,0.710,504000
20260120T143000,0.709,0.710,0.707,0.708,570900
20260120T143500,0.708,0.709,0.706,0.706,1060900
20260120T144000,0.707,0.707,0.705,0.705,2180500
20260120T144500,0.705,0.708,0.705,0.707,766900
20260120T145000,0.707,0.708,0.706,0.706,863100
20260120T145500,0.707,0.708,0.705,0.706,52994800
20260120T150000,0.707,0.707,0.706,0.707,1564300
20260121T093500,0.705,0.710,0.703,0.705,4665100
20260121T094000,0.706,0.712,0.705,0.712,5796000
20260121T094500,0.712,0.715,0.711,0.713,3491300
20260121T095000,0.714,0.716,0.713,0.713,6993900
20260121T095500,0.712,0.714,0.712,0.713,3478000
20260121T100000,0.713,0.715,0.713,0.714,866900
20260121T100500,0.714,0.717,0.714,0.716,3556900
20260121T101000,0.717,0.718,0.716,0.716,2413300
20260121T101500,0.717,0.718,0.716,0.718,1563000
20260121T102000,0.717,0.718,0.716,0.717,894500
20260121T102500,0.717,0.718,0.716,0.716,689600
20260121T103000,0.717,0.719,0.716,0.717,1384200
20260121T103500,0.717,0.719,0.716,0.717,280400
20260121T104000,0.717,0.719,0.717,0.718,1423000
20260121T104500,0.718,0.719,0.718,0.719,469100
20260121T105000,0.719,0.719,0.716,0.716,2082100
20260121T105500,0.716,0.717,0.715,0.715,667500
20260121T110000,0.715,0.716,0.715,0.715,496700
20260121T110500,0.715,0.717,0.715,0.717,2618400
20260121T111000,0.717,0.718,0.717,0.717,67700
20260121T111500,0.717,0.718,0.716,0.717,444700
20260121T112000,0.716,0.717,0.716,0.717,1578400
20260121T112500,0.717,0.717,0.715,0.715,2894800
20260121T113000,0.715,0.716,0.714,0.714,734000
20260121T130500,0.714,0.715,0.713,0.714,1347300
20260121T131000,0.714,0.716,0.714,0.715,374100
20260121T131500,0.714,0.715,0.712,0.713,753300
20260121T132000,0.713,0.714,0.712,0.712,273600
20260121T132500,0.713,0.715,0.712,0.713,5155400
20260121T133000,0.714,0.714,0.712,0.714,899400
20260121T133500,0.713,0.714,0.712,0.713,718100
20260121T134000,0.713,0.714,0.713,0.714,179800
20260121T134500,0.713,0.714,0.713,0.714,224900
20260121T135000,0.715,0.715,0.714,0.714,1062500
20260121T135500,0.715,0.715,0.713,0.714,1641900
20260121T140000,0.715,0.715,0.714,0.715,1114600
20260121T140500,0.715,0.716,0.714,0.714,723800
20260121T141000,0.715,0.716,0.714,0.716,817500
20260121T141500,0.716,0.716,0.713,0.715,142900
20260121T142000,0.715,0.715,0.713,0.713,4804400
20260121T142500,0.713,0.714,0.712,0.714,422600
20260121T143000,0.714,0.714,0.712,0.713,854100
20260121T143500,0.713,0.714,0.712,0.713,698700
20260121T144000,0.713,0.714,0.712,0.713,1347200
20260121T144500,0.713,0.713,0.712,0.712,1846000
20260121T145000,0.712,0.713,0.712,0.713,389600
20260121T145500,0.712,0.713,0.712,0.713,1503900
20260121T150000,0.713,0.713,0.712,0.712,681900
20260122T093500,0.713,0.721,0.713,0.719,3402400
20260122T094000,0.720,0.720,0.713,0.714,4628500
20260122T094500,0.714,0.714,0.712,0.713,2513400
20260122T095000,0.713,0.715,0.711,0.713,4031300
20260122T095500,0.713,0.714,0.711,0.713,2596800
20260122T100000,0.714,0.715,0.712,0.713,1032200
20260122T100500,0.712,0.713,0.709,0.710,2269800
20260122T101000,0.710,0.712,0.709,0.711,4013400
20260122T101500,0.711,0.714,0.711,0.711,2718200
20260122T102000,0.711,0.711,0.708,0.708,1714200
20260122T102500,0.708,0.709,0.707,0.709,1801000
20260122T103000,0.709,0.710,0.708,0.708,1707800
20260122T103500,0.708,0.711,0.707,0.710,1530500
20260122T104000,0.710,0.713,0.710,0.712,724400
20260122T104500,0.712,0.712,0.711,0.712,1214200
20260122T105000,0.712,0.713,0.711,0.711,715100
20260122T105500,0.711,0.714,0.711,0.712,1369700
20260122T110000,0.712,0.714,0.712,0.714,193100
20260122T110500,0.714,0.714,0.712,0.713,970700
20260122T111000,0.712,0.714,0.712,0.712,1246300
20260122T111500,0.713,0.713,0.710,0.711,2367200
20260122T112000,0.711,0.712,0.710,0.712,973700
20260122T112500,0.711,0.711,0.710,0.710,56600
20260122T113000,0.711,0.712,0.710,0.711,1278600
20260122T130500,0.710,0.711,0.708,0.710,2298500
20260122T131000,0.710,0.710,0.708,0.709,2330900
20260122T131500,0.709,0.709,0.709,0.709,580400
20260122T132000,0.710,0.711,0.709,0.709,124600
20260122T132500,0.710,0.710,0.708,0.710,2153600
20260122T133000,0.710,0.710,0.709,0.709,88300
20260122T133500,0.709,0.711,0.709,0.711,221685
20260122T134000,0.711,0.712,0.710,0.712,241800
20260122T134500,0.711,0.711,0.710,0.710,387301
20260122T135000,0.711,0.711,0.710,0.711,251900
20260122T135500,0.710,0.711,0.710,0.711,160300
20260122T140000,0.711,0.711,0.710,0.711,153800
20260122T140500,0.711,0.712,0.711,0.712,2517800
20260122T141000,0.712,0.712,0.711,0.712,1868600
20260122T141500,0.712,0.712,0.710,0.711,802300
20260122T142000,0.711,0.711,0.710,0.711,620500
20260122T142500,0.711,0.711,0.710,0.710,264200
20260122T143000,0.711,0.712,0.710,0.711,633500
20260122T143500,0.712,0.712,0.710,0.710,491400
20260122T144000,0.711,0.711,0.710,0.711,1247300
20260122T144500,0.710,0.711,0.710,0.710,313200
20260122T145000,0.710,0.710,0.709,0.710,1101200
20260122T145500,0.710,0.711,0.709,0.711,3410000
20260122T150000,0.711,0.713,0.710,0.713,758800
20260123T093500,0.715,0.731,0.715,0.730,14356400
20260123T094000,0.730,0.734,0.730,0.733,11537300
20260123T094500,0.734,0.735,0.732,0.734,6627500
20260123T095000,0.734,0.737,0.733,0.737,9320400
20260123T095500,0.736,0.738,0.736,0.737,7126800
20260123T100000,0.737,0.737,0.733,0.734,2822800
20260123T100500,0.734,0.737,0.733,0.736,3485000
20260123T101000,0.736,0.740,0.736,0.740,6459800
20260123T101500,0.739,0.739,0.737,0.738,2518300
20260123T102000,0.738,0.738,0.735,0.738,2571900
20260123T102500,0.738,0.738,0.735,0.736,2130900
20260123T103000,0.736,0.737,0.734,0.734,776000
20260123T103500,0.735,0.736,0.734,0.735,1636700
20260123T104000,0.735,0.737,0.734,0.737,2425300
20260123T104500,0.737,0.739,0.736,0.738,3952700
20260123T105000,0.738,0.739,0.738,0.738,620400
20260123T105500,0.738,0.739,0.736,0.736,1315000
20260123T110000,0.736,0.738,0.736,0.736,2205700
20260123T110500,0.737,0.738,0.736,0.736,2314000
20260123T111000,0.737,0.738,0.736,0.737,4318000
20260123T111500,0.736,0.737,0.734,0.734,1300400
20260123T112000,0.735,0.736,0.734,0.736,2187900
20260123T112500,0.735,0.737,0.735,0.736,2118800
20260123T113000,0.736,0.737,0.736,0.737,2536000
20260123T130500,0.738,0.743,0.737,0.742,18586200
20260123T131000,0.743,0.743,0.741,0.741,4221500
20260123T131500,0.741,0.743,0.741,0.742,1823400
20260123T132000,0.742,0.745,0.742,0.745,6521700
20260123T132500,0.744,0.745,0.743,0.743,10984500
20260123T133000,0.743,0.744,0.742,0.742,6017400
20260123T133500,0.743,0.746,0.742,0.745,6431100
20260123T134000,0.745,0.746,0.744,0.746,6854300
20260123T134500,0.745,0.746,0.745,0.746,2685500
20260123T135000,0.745,0.746,0.745,0.745,5609100
20260123T135500,0.746,0.748,0.745,0.748,5024000
20260123T140000,0.748,0.748,0.746,0.748,6669500
20260123T140500,0.748,0.748,0.747,0.747,2692100
20260123T141000,0.748,0.750,0.747,0.748,9734900
20260123T141500,0.749,0.749,0.745,0.748,13519600
20260123T142000,0.748,0.751,0.748,0.750,6966001
20260123T142500,0.750,0.751,0.750,0.750,1339400
20260123T143000,0.751,0.752,0.750,0.751,9827500
20260123T143500,0.752,0.752,0.749,0.749,7045600
20260123T144000,0.749,0.749,0.748,0.748,2960200
20260123T144500,0.748,0.751,0.748,0.750,6117272
20260123T145000,0.750,0.751,0.750,0.751,4371300
20260123T145500,0.751,0.752,0.750,0.751,4290900
20260123T150000,0.752,0.753,0.750,0.753,2115500
20260126T093500,0.758,0.762,0.752,0.752,77383576
20260126T094000,0.752,0.757,0.751,0.752,12802800
20260126T094500,0.752,0.755,0.748,0.748,16042500
20260126T095000,0.750,0.750,0.748,0.750,6188100
20260126T095500,0.750,0.751,0.746,0.746,5782500
20260126T100000,0.748,0.749,0.745,0.747,3127600
20260126T100500,0.746,0.752,0.746,0.752,4372900
20260126T101000,0.752,0.753,0.749,0.752,1756400
20260126T101500,0.753,0.754,0.750,0.750,4557800
20260126T102000,0.750,0.751,0.748,0.750,2270600
20260126T102500,0.749,0.751,0.749,0.750,890700
20260126T103000,0.750,0.751,0.749,0.750,819400
20260126T103500,0.751,0.752,0.750,0.750,1852700
20260126T104000,0.750,0.752,0.749,0.750,1272400
20260126T104500,0.749,0.750,0.747,0.748,1164700
20260126T105000,0.746,0.747,0.745,0.747,778300
20260126T105500,0.746,0.748,0.745,0.747,1048400
20260126T110000,0.747,0.747,0.743,0.743,1381100
20260126T110500,0.744,0.744,0.742,0.743,799600
20260126T111000,0.743,0.745,0.743,0.745,387000
20260126T111500,0.744,0.746,0.744,0.746,507900
20260126T112000,0.747,0.747,0.744,0.744,450100
20260126T112500,0.744,0.746,0.743,0.743,294900
20260126T113000,0.744,0.745,0.742,0.745,211300
20260126T130500,0.742,0.745,0.742,0.745,2026900
20260126T131000,0.745,0.745,0.742,0.743,1286900
20260126T131500,0.743,0.743,0.741,0.743,766400
20260126T132000,0.743,0.743,0.741,0.742,216000
20260126T132500,0.741,0.743,0.741,0.742,89600
20260126T133000,0.742,0.743,0.741,0.741,391100
20260126T133500,0.741,0.742,0.740,0.740,919300
20260126T134000,0.741,0.742,0.740,0.742,366400
20260126T134500,0.742,0.742,0.739,0.740,2035900
20260126T135000,0.740,0.741,0.738,0.741,1191000
20260126T135500,0.740,0.743,0.739,0.743,858200
20260126T140000,0.741,0.743,0.740,0.742,271700
20260126T140500,0.740,0.741,0.738,0.738,746600
20260126T141000,0.739,0.740,0.738,0.740,481700
20260126T141500,0.739,0.741,0.739,0.740,452500
20260126T142000,0.739,0.741,0.738,0.740,1842700
20260126T142500,0.740,0.740,0.739,0.740,288900
20260126T143000,0.740,0.743,0.740,0.743,1414700
20260126T143500,0.743,0.744,0.742,0.743,2202400
20260126T144000,0.741,0.742,0.741,0.741,2830200
20260126T144500,0.741,0.742,0.740,0.741,2255700
20260126T145000,0.742,0.743,0.741,0.741,938700
20260126T145500,0.742,0.742,0.740,0.741,4467700
20260126T150000,0.740,0.740,0.739,0.740,764400
20260127T093500,0.740,0.740,0.732,0.732,14708600
20260127T094000,0.733,0.733,0.726,0.726,12282900
20260127T094500,0.727,0.727,0.723,0.723,6182000
20260127T095000,0.723,0.724,0.719,0.722,6292600
20260127T095500,0.722,0.723,0.720,0.720,4601600
20260127T100000,0.720,0.720,0.713,0.713,7510300
20260127T100500,0.714,0.716,0.713,0.716,9473600
20260127T101000,0.716,0.719,0.716,0.718,2504700
20260127T101500,0.718,0.720,0.718,0.719,2176700
20260127T102000,0.719,0.719,0.716,0.719,2370100
20260127T102500,0.719,0.720,0.717,0.718,3038600
20260127T103000,0.718,0.718,0.716,0.716,3773600
20260127T103500,0.717,0.721,0.716,0.720,1681400
20260127T104000,0.721,0.722,0.720,0.722,654900
20260127T104500,0.721,0.724,0.721,0.723,1531700
20260127T105000,0.724,0.724,0.721,0.721,2397200
20260127T105500,0.722,0.722,0.719,0.720,5284300
20260127T110000,0.719,0.722,0.719,0.720,914100
20260127T110500,0.722,0.722,0.720,0.722,1185700
20260127T111000,0.722,0.722,0.721,0.722,137600
20260127T111500,0.723,0.724,0.721,0.721,313000
20260127T112000,0.721,0.723,0.721,0.722,296800
20260127T112500,0.722,0.724,0.722,0.722,252300
20260127T113000,0.723,0.724,0.722,0.724,486400
20260127T130500,0.723,0.726,0.723,0.726,2133300
20260127T131000,0.726,0.729,0.726,0.729,2054800
20260127T131500,0.728,0.730,0.727,0.730,2235600
20260127T132000,0.731,0.733,0.729,0.733,873800
20260127T132500,0.733,0.733,0.730,0.730,955800
20260127T133000,0.731,0.732,0.730,0.732,602000
20260127T133500,0.732,0.732,0.731,0.732,252100
20260127T134000,0.732,0.733,0.730,0.731,803000
20260127T134500,0.731,0.734,0.730,0.732,1912900
20260127T135000,0.733,0.737,0.732,0.736,2401600
20260127T135500,0.736,0.737,0.734,0.735,4777100
20260127T140000,0.735,0.738,0.735,0.737,1739000
20260127T140500,0.737,0.739,0.737,0.737,3201600
20260127T141000,0.738,0.739,0.736,0.736,3094100
20260127T141500,0.737,0.738,0.734,0.736,4839800
20260127T142000,0.735,0.735,0.733,0.733,3778700
20260127T142500,0.734,0.734,0.733,0.733,1734700
20260127T143000,0.733,0.734,0.733,0.734,2146400
20260127T143500,0.734,0.735,0.733,0.733,1629000
20260127T144000,0.733,0.734,0.732,0.732,2963400
20260127T144500,0.732,0.734,0.732,0.734,3765800
20260127T145000,0.734,0.734,0.733,0.733,1966000
20260127T145500,0.734,0.734,0.732,0.733,978200
20260127T150000,0.733,0.734,0.732,0.734,1146900
20260128T093500,0.730,0.731,0.725,0.725,6657800
20260128T094000,0.727,0.728,0.725,0.727,6540000
20260128T094500,0.728,0.729,0.724,0.725,3569600
20260128T095000,0.725,0.725,0.723,0.724,2999900
20260128T095500,0.724,0.725,0.722,0.723,1779900
20260128T100000,0.722,0.723,0.720,0.720,3593500
20260128T100500,0.720,0.722,0.718,0.720,8139000
20260128T101000,0.720,0.722,0.719,0.721,2620300
20260128T101500,0.720,0.722,0.719,0.719,3308400
20260128T102000,0.720,0.721,0.719,0.720,1216700
20260128T102500,0.720,0.722,0.719,0.719,974000
20260128T103000,0.720,0.721,0.719,0.719,1534700
20260128T103500,0.719,0.721,0.719,0.719,1302500
20260128T104000,0.719,0.721,0.719,0.719,1154000
20260128T104500,0.720,0.722,0.719,0.720,2596700
20260128T105000,0.719,0.721,0.718,0.720,1788700
20260128T105500,0.720,0.720,0.718,0.718,3939200
20260128T110000,0.718,0.719,0.717,0.718,2309800
20260128T110500,0.718,0.719,0.717,0.719,1286200
20260128T111000,0.719,0.721,0.718,0.721,3233800
20260128T111500,0.721,0.722,0.720,0.722,1356700
20260128T112000,0.721,0.724,0.721,0.724,2120800
20260128T112500,0.723,0.724,0.722,0.722,906800
20260128T113000,0.722,0.724,0.722,0.724,288500
20260128T130500,0.724,0.725,0.723,0.725,1736700
20260128T131000,0.725,0.730,0.725,0.730,2225100
20260128T131500,0.731,0.731,0.726,0.726,5320400
20260128T132000,0.726,0.726,0.724,0.724,1817200
20260128T132500,0.725,0.725,0.724,0.724,285100
20260128T133000,0.724,0.725,0.723,0.724,624000
20260128T133500,0.724,0.725,0.723,0.724,236800
20260128T134000,0.724,0.725,0.723,0.724,737700
20260128T134500,0.725,0.726,0.724,0.725,527900
20260128T135000,0.726,0.726,0.724,0.725,1354700
20260128T135500,0.725,0.726,0.725,0.725,396000
20260128T140000,0.725,0.726,0.724,0.725,240700
20260128T140500,0.725,0.727,0.725,0.726,910100
20260128T141000,0.727,0.727,0.725,0.727,169300
20260128T141500,0.727,0.727,0.726,0.727,274000
20260128T142000,0.727,0.727,0.726,0.727,395000
20260128T142500,0.727,0.727,0.726,0.726,362500
20260128T143000,0.726,0.728,0.726,0.728,590900
20260128T143500,0.728,0.729,0.727,0.729,940700
20260128T144000,0.729,0.730,0.727,0.727,3173400
20260128T144500,0.727,0.727,0.726,0.727,1129400
20260128T145000,0.727,0.727,0.726,0.727,700900
20260128T145500,0.727,0.727,0.726,0.726,890100
20260128T150000,0.727,0.727,0.726,0.727,1068300
20260129T093500,0.722,0.724,0.716,0.720,5281000
20260129T094000,0.720,0.727,0.720,0.727,3189800
20260129T094500,0.727,0.727,0.724,0.726,7332338
20260129T095000,0.726,0.726,0.722,0.722,1876200
20260129T095500,0.722,0.724,0.721,0.722,2611600
20260129T100000,0.722,0.723,0.720,0.722,3132800
20260129T100500,0.721,0.722,0.720,0.721,2583100
20260129T101000,0.720,0.721,0.719,0.719,1951300
20260129T101500,0.720,0.723,0.720,0.723,753800
20260129T102000,0.723,0.723,0.719,0.720,3418600
20260129T102500,0.720,0.722,0.720,0.720,1989700
20260129T103000,0.721,0.724,0.721,0.722,1940800
20260129T103500,0.722,0.723,0.721,0.722,1839200
20260129T104000,0.722,0.724,0.722,0.724,300800
20260129T104500,0.724,0.726,0.723,0.726,2208300
20260129T105000,0.726,0.727,0.725,0.726,2615700
20260129T105500,0.726,0.727,0.725,0.726,3285800
20260129T110000,0.727,0.729,0.726,0.727,1811200
20260129T110500,0.727,0.728,0.726,0.726,1244500
20260129T111000,0.725,0.726,0.724,0.724,2291400
20260129T111500,0.725,0.725,0.724,0.725,2076700
20260129T112000,0.724,0.726,0.723,0.724,3739100
20260129T112500,0.725,0.725,0.723,0.723,901500
20260129T113000,0.724,0.724,0.723,0.723,1142700
20260129T130500,0.723,0.725,0.723,0.724,2120000
20260129T131000,0.723,0.724,0.722,0.723,659100
20260129T131500,0.722,0.722,0.720,0.721,816500
20260129T132000,0.720,0.721,0.720,0.720,865700
20260129T132500,0.721,0.721,0.719,0.720,1505600
20260129T133000,0.719,0.719,0.717,0.717,3162200
20260129T133500,0.717,0.719,0.716,0.718,1047200
20260129T134000,0.718,0.720,0.717,0.719,1262300
20260129T134500,0.719,0.721,0.718,0.718,4507400
20260129T135000,0.718,0.719,0.716,0.717,3382200
20260129T135500,0.717,0.717,0.714,0.716,6639100
20260129T140000,0.716,0.716,0.714,0.714,2180600
20260129T140500,0.715,0.716,0.714,0.716,2355600
20260129T141000,0.715,0.717,0.715,0.716,726200
20260129T141500,0.716,0.716,0.714,0.715,2438000
20260129T142000,0.715,0.717,0.713,0.717,3321500
20260129T142500,0.716,0.718,0.716,0.718,412800
20260129T143000,0.718,0.720,0.716,0.717,1010700
20260129T143500,0.717,0.717,0.714,0.717,10206700
20260129T144000,0.717,0.717,0.714,0.716,11476000
20260129T144500,0.715,0.716,0.713,0.715,11821400
20260129T145000,0.715,0.715,0.712,0.714,34730000
20260129T145500,0.714,0.715,0.713,0.714,2855800
20260129T150000,0.714,0.715,0.713,0.715,784000
20260130T093500,0.711,0.711,0.703,0.704,12477900
20260130T094000,0.704,0.704,0.699,0.701,14484800
20260130T094500,0.701,0.701,0.697,0.699,11067800
20260130T095000,0.699,0.701,0.698,0.700,6037800
20260130T095500,0.699,0.702,0.698,0.699,3832800
20260130T100000,0.698,0.698,0.696,0.697,3644500
20260130T100500,0.697,0.697,0.693,0.696,7705800
20260130T101000,0.697,0.698,0.694,0.696,4126100
20260130T101500,0.696,0.696,0.692,0.692,4360100
20260130T102000,0.693,0.693,0.690,0.691,3909500
20260130T102500,0.691,0.691,0.688,0.690,4167800
20260130T103000,0.689,0.690,0.688,0.688,3071600
20260130T103500,0.688,0.688,0.683,0.684,5217500
20260130T104000,0.683,0.692,0.683,0.692,7616700
20260130T104500,0.693,0.695,0.692,0.695,1637600
20260130T105000,0.695,0.696,0.693,0.696,3950300
20260130T105500,0.696,0.697,0.694,0.695,1953200
20260130T110000,0.695,0.695,0.693,0.694,1279500
20260130T110500,0.694,0.697,0.693,0.696,1471800
20260130T111000,0.695,0.697,0.694,0.697,809100
20260130T111500,0.697,0.697,0.695,0.697,940400
20260130T112000,0.697,0.697,0.694,0.694,328100
20260130T112500,0.693,0.697,0.693,0.696,1926800
20260130T113000,0.695,0.697,0.695,0.696,1175500
20260130T130500,0.696,0.701,0.696,0.701,3414100
20260130T131000,0.701,0.702,0.700,0.702,3320600
20260130T131500,0.703,0.704,0.702,0.703,555600
20260130T132000,0.704,0.705,0.702,0.704,1758200
20260130T132500,0.704,0.706,0.703,0.703,662400
20260130T133000,0.703,0.704,0.702,0.704,630800
20260130T133500,0.704,0.705,0.702,0.702,450300
20260130T134000,0.702,0.705,0.702,0.704,253100
20260130T134500,0.705,0.706,0.705,0.706,2935100
20260130T135000,0.706,0.707,0.705,0.707,2041800
20260130T135500,0.707,0.707,0.706,0.706,1199100
20260130T140000,0.706,0.706,0.704,0.704,1774400
20260130T140500,0.704,0.704,0.703,0.704,706200
20260130T141000,0.705,0.705,0.703,0.703,138200
20260130T141500,0.704,0.705,0.703,0.705,1460400
20260130T142000,0.704,0.705,0.704,0.705,14125500
20260130T142500,0.705,0.706,0.704,0.704,13149000
20260130T143000,0.705,0.705,0.702,0.703,14668300
20260130T143500,0.703,0.704,0.703,0.704,13176700
20260130T144000,0.704,0.704,0.703,0.704,12405500
20260130T144500,0.703,0.705,0.703,0.704,13272500
20260130T145000,0.704,0.704,0.702,0.702,12084300
20260130T145500,0.703,0.703,0.702,0.702,1650900
20260130T150000,0.702,0.702,0.701,0.701,925100
20260202T093500,0.697,0.709,0.696,0.706,7256201
20260202T094000,0.706,0.707,0.702,0.702,3898200
20260202T094500,0.703,0.705,0.701,0.703,4944200
20260202T095000,0.703,0.704,0.700,0.701,3357000
20260202T095500,0.701,0.706,0.700,0.706,1635000
20260202T100000,0.706,0.709,0.705,0.708,6277900
20260202T100500,0.709,0.709,0.707,0.708,3083200
20260202T101000,0.708,0.708,0.706,0.706,1892400
20260202T101500,0.706,0.706,0.703,0.703,3106900
20260202T102000,0.703,0.703,0.702,0.703,1834300
20260202T102500,0.703,0.703,0.702,0.703,2937500
20260202T103000,0.703,0.704,0.702,0.702,2199000
20260202T103500,0.703,0.704,0.702,0.702,3051400
20260202T104000,0.702,0.703,0.701,0.703,1899800
20260202T104500,0.703,0.704,0.702,0.703,1587400
20260202T105000,0.703,0.705,0.702,0.705,2235300
20260202T105500,0.704,0.705,0.703,0.703,1584700
20260202T110000,0.703,0.704,0.700,0.701,3232900
20260202T110500,0.701,0.702,0.700,0.701,1014700
20260202T111000,0.701,0.702,0.699,0.702,3125600
20260202T111500,0.702,0.704,0.702,0.703,1910700
20260202T112000,0.703,0.704,0.703,0.703,1363500
20260202T112500,0.704,0.704,0.702,0.703,1979700
20260202T113000,0.702,0.703,0.700,0.700,1857100
20260202T130500,0.700,0.701,0.699,0.701,3061800
20260202T131000,0.701,0.702,0.700,0.700,3300400
20260202T131500,0.700,0.702,0.699,0.701,764100
20260202T132000,0.700,0.700,0.697,0.698,2578900
20260202T132500,0.698,0.700,0.698,0.698,2740800
20260202T133000,0.698,0.699,0.696,0.696,3308400
20260202T133500,0.697,0.698,0.696,0.696,1765100
20260202T134000,0.696,0.697,0.695,0.695,1596700
20260202T134500,0.695,0.697,0.695,0.695,1518800
20260202T135000,0.694,0.695,0.692,0.693,2497700
20260202T135500,0.692,0.694,0.691,0.692,2419500
20260202T140000,0.692,0.698,0.692,0.698,5321500
20260202T140500,0.698,0.701,0.697,0.700,2837700
20260202T141000,0.700,0.700,0.697,0.699,959300
20260202T141500,0.697,0.699,0.696,0.697,1588800
20260202T142000,0.697,0.697,0.694,0.695,2484200
20260202T142500,0.695,0.695,0.693,0.694,1013800
20260202T143000,0.694,0.694,0.692,0.692,2997700
20260202T143500,0.693,0.694,0.692,0.694,2601800
20260202T144000,0.693,0.694,0.690,0.692,4801200
20260202T144500,0.692,0.692,0.691,0.691,931800
20260202T145000,0.690,0.691,0.688,0.688,3509500
20260202T145500,0.689,0.689,0.687,0.689,3047302
20260202T150000,0.689,0.690,0.688,0.690,738700
20260203T093500,0.693,0.701,0.693,0.698,11570100
20260203T094000,0.698,0.703,0.698,0.701,13130600
20260203T094500,0.701,0.703,0.701,0.702,9128100
20260203T095000,0.701,0.701,0.698,0.699,2959000
20260203T095500,0.700,0.701,0.699,0.701,4753700
20260203T100000,0.700,0.702,0.699,0.702,4452900
20260203T100500,0.701,0.703,0.701,0.702,4742100
20260203T101000,0.702,0.703,0.701,0.702,822500
20260203T101500,0.703,0.703,0.701,0.701,1408900
20260203T102000,0.701,0.702,0.700,0.701,1278400
20260203T102500,0.701,0.704,0.701,0.703,4198000
20260203T103000,0.702,0.703,0.700,0.700,1388400
20260203T103500,0.700,0.701,0.699,0.699,1507900
20260203T104000,0.700,0.702,0.699,0.700,5629800
20260203T104500,0.701,0.701,0.697,0.697,1642100
20260203T105000,0.697,0.698,0.695,0.697,5598200
20260203T105500,0.698,0.699,0.696,0.699,1338400
20260203T110000,0.700,0.701,0.699,0.700,1866800
20260203T110500,0.700,0.702,0.700,0.702,3786100
20260203T111000,0.702,0.703,0.700,0.701,4801500
20260203T111500,0.701,0.702,0.701,0.701,85000
20260203T112000,0.701,0.703,0.700,0.703,1226100
20260203T112500,0.703,0.705,0.703,0.704,3357700
20260203T113000,0.704,0.706,0.703,0.705,4712200
20260203T130500,0.705,0.707,0.705,0.705,5300000
20260203T131000,0.705,0.706,0.705,0.705,494700
20260203T131500,0.705,0.705,0.702,0.703,672900
20260203T132000,0.703,0.704,0.703,0.703,394500
20260203T132500,0.705,0.706,0.704,0.705,425500
20260203T133000,0.705,0.706,0.704,0.704,784100
20260203T133500,0.705,0.706,0.705,0.705,68200
20260203T134000,0.706,0.708,0.706,0.707,2519500
20260203T134500,0.707,0.709,0.706,0.708,2234000
20260203T135000,0.709,0.709,0.707,0.708,1726700
20260203T135500,0.709,0.709,0.707,0.708,1442900
20260203T140000,0.709,0.710,0.708,0.709,1556800
