Time,Open,High,Low,Close,Vol
20250411T102000,0.925,0.925,0.924,0.924,2600
20250411T102500,0.927,0.927,0.927,0.927,5000
20250411T103500,0.927,0.927,0.927,0.927,2000
20250411T104500,0.926,0.927,0.926,0.927,11000
20250411T105000,0.927,0.928,0.927,0.928,10400
20250411T105500,0.928,0.928,0.928,0.928,29100
20250411T110000,0.927,0.927,0.927,0.927,700
20250411T110500,0.926,0.927,0.926,0.927,5000
20250411T111000,0.926,0.926,0.926,0.926,3400
20250411T112000,0.928,0.928,0.928,0.928,7400
20250411T112500,0.927,0.927,0.927,0.927,16000
20250411T113000,0.927,0.927,0.927,0.927,10000
20250411T130500,0.927,0.932,0.927,0.932,1170700
20250411T131000,0.935,0.935,0.932,0.932,4600
20250411T131500,0.931,0.931,0.931,0.931,800
20250411T132000,0.932,0.932,0.932,0.932,200
20250411T132500,0.932,0.932,0.932,0.932,14800
20250411T133000,0.935,0.935,0.935,0.935,53400
20250411T133500,0.935,0.935,0.935,0.935,6200
20250411T134000,0.936,0.936,0.936,0.936,100
20250411T135000,0.937,0.939,0.937,0.937,168300
20250411T135500,0.938,0.938,0.938,0.938,10000
20250411T140000,0.937,0.937,0.937,0.937,28100
20250411T140500,0.936,0.939,0.936,0.939,37200
20250411T141000,0.939,0.939,0.939,0.939,1500
20250411T141500,0.939,0.940,0.939,0.939,2200
20250411T142000,0.938,0.938,0.938,0.938,2000
20250411T142500,0.938,0.938,0.938,0.938,300
20250411T143000,0.938,0.938,0.938,0.938,7900
20250411T144000,0.938,0.938,0.937,0.937,2100
20250411T144500,0.937,0.937,0.936,0.936,25800
20250411T145000,0.938,0.938,0.938,0.938,300000
20250411T145500,0.937,0.937,0.937,0.937,5600
20250411T150000,0.937,0.940,0.936,0.936,32800
20250414T093500,0.939,0.946,0.939,0.941,462300
20250414T094000,0.941,0.941,0.939,0.939,1700
20250414T094500,0.938,0.938,0.936,0.936,5900
20250414T095000,0.936,0.938,0.936,0.938,359700
20250414T095500,0.938,0.938,0.937,0.938,12000
20250414T100000,0.939,0.940,0.939,0.939,38200
20250414T100500,0.940,0.940,0.940,0.940,100
20250414T101000,0.940,0.940,0.938,0.938,70100
20250414T101500,0.939,0.940,0.939,0.940,17200
20250414T102000,0.939,0.939,0.939,0.939,100
20250414T102500,0.938,0.938,0.938,0.938,81700
20250414T103500,0.937,0.937,0.937,0.937,300
20250414T104000,0.936,0.937,0.936,0.937,10500
20250414T104500,0.937,0.937,0.937,0.937,300
20250414T105000,0.937,0.937,0.937,0.937,400
20250414T105500,0.937,0.937,0.937,0.937,2100
20250414T110000,0.937,0.937,0.936,0.936,14800
20250414T110500,0.936,0.936,0.936,0.936,3900
20250414T111000,0.937,0.937,0.936,0.936,214600
20250414T111500,0.935,0.936,0.935,0.936,33500
20250414T112000,0.936,0.936,0.936,0.936,4400
20250414T113000,0.936,0.936,0.935,0.935,17800
20250414T130500,0.935,0.935,0.933,0.934,20400
20250414T131000,0.933,0.933,0.933,0.933,109400
20250414T131500,0.933,0.933,0.932,0.932,14300
20250414T132000,0.932,0.932,0.931,0.931,6200
20250414T132500,0.931,0.931,0.931,0.931,3300
20250414T133500,0.931,0.931,0.930,0.930,25200
20250414T134000,0.930,0.930,0.930,0.930,2000
20250414T134500,0.930,0.930,0.928,0.928,85700
20250414T135000,0.929,0.929,0.928,0.929,90400
20250414T135500,0.929,0.930,0.929,0.930,2000
20250414T140000,0.930,0.930,0.929,0.930,41400
20250414T140500,0.930,0.931,0.930,0.931,15100
20250414T141000,0.931,0.931,0.931,0.931,10000
20250414T141500,0.930,0.931,0.930,0.931,3800
20250414T142000,0.931,0.931,0.930,0.930,85800
20250414T142500,0.930,0.930,0.930,0.930,90000
20250414T143000,0.930,0.930,0.930,0.930,100
20250414T144000,0.930,0.932,0.930,0.932,35500
20250414T144500,0.932,0.932,0.932,0.932,300
20250414T145000,0.932,0.932,0.931,0.932,168700
20250414T145500,0.932,0.932,0.931,0.932,133800
20250414T150000,0.932,0.938,0.932,0.938,12200
20250415T093500,0.931,0.932,0.930,0.932,390900
20250415T094000,0.932,0.932,0.931,0.931,38300
20250415T094500,0.931,0.931,0.929,0.929,320500
20250415T095000,0.928,0.930,0.928,0.930,163700
20250415T095500,0.929,0.929,0.929,0.929,21000
20250415T100000,0.928,0.928,0.926,0.926,166900
20250415T100500,0.927,0.928,0.927,0.928,310600
20250415T101000,0.930,0.932,0.930,0.932,10300
20250415T101500,0.932,0.935,0.932,0.935,14200
20250415T102000,0.935,0.936,0.935,0.936,80600
20250415T102500,0.936,0.936,0.934,0.936,1700
20250415T103000,0.935,0.936,0.935,0.936,400
20250415T103500,0.936,0.936,0.935,0.935,53100
20250415T104000,0.936,0.938,0.936,0.938,24200
20250415T104500,0.937,0.937,0.937,0.937,150000
20250415T105000,0.934,0.934,0.934,0.934,100
20250415T105500,0.935,0.935,0.934,0.934,35500
20250415T110000,0.934,0.934,0.934,0.934,10000
20250415T111000,0.933,0.933,0.933,0.933,3000
20250415T112500,0.933,0.933,0.933,0.933,29700
20250415T113000,0.933,0.935,0.933,0.935,10900
20250415T130500,0.936,0.936,0.934,0.934,170400
20250415T131000,0.933,0.933,0.933,0.933,150000
20250415T132000,0.931,0.932,0.931,0.932,15500
20250415T133000,0.932,0.932,0.932,0.932,40600
20250415T133500,0.932,0.932,0.932,0.932,200
20250415T134000,0.932,0.934,0.932,0.934,21600
20250415T134500,0.934,0.934,0.934,0.934,2100
20250415T135000,0.935,0.935,0.935,0.935,151900
20250415T135500,0.934,0.934,0.933,0.933,184000
20250415T140500,0.933,0.933,0.933,0.933,1900
20250415T141500,0.933,0.933,0.932,0.932,1300
20250415T142500,0.933,0.933,0.933,0.933,100
20250415T143000,0.934,0.935,0.934,0.935,62300
20250415T143500,0.934,0.934,0.934,0.934,11000
20250415T144500,0.934,0.934,0.933,0.933,10900
20250415T145000,0.934,0.934,0.934,0.934,10000
20250415T145500,0.935,0.936,0.935,0.936,33100
20250415T150000,0.936,0.936,0.936,0.936,200
20250416T093500,0.936,0.936,0.931,0.931,2000
20250416T094000,0.929,0.929,0.928,0.928,57800
20250416T095000,0.928,0.928,0.928,0.928,5300
20250416T095500,0.927,0.927,0.927,0.927,18100
20250416T100000,0.927,0.929,0.927,0.929,8800
20250416T100500,0.928,0.928,0.928,0.928,150000
20250416T101000,0.928,0.928,0.928,0.928,160700
20250416T102000,0.927,0.927,0.926,0.927,19800
20250416T103500,0.926,0.927,0.926,0.926,160600
20250416T104000,0.927,0.927,0.926,0.926,151000
20250416T104500,0.926,0.926,0.924,0.924,495500
20250416T105000,0.924,0.924,0.924,0.924,1900
20250416T105500,0.924,0.925,0.924,0.925,12900
20250416T110000,0.925,0.925,0.924,0.924,5200
20250416T110500,0.924,0.924,0.923,0.924,30000
20250416T112000,0.923,0.923,0.923,0.923,1400
20250416T112500,0.922,0.923,0.922,0.922,603500
20250416T113000,0.922,0.922,0.920,0.921,17300
20250416T130500,0.921,0.921,0.920,0.921,287700
20250416T131500,0.925,0.925,0.924,0.925,16200
20250416T132000,0.924,0.924,0.924,0.924,36400
20250416T132500,0.922,0.922,0.922,0.922,200
20250416T133000,0.922,0.922,0.922,0.922,5600
20250416T133500,0.922,0.922,0.922,0.922,10800
20250416T134000,0.923,0.923,0.923,0.923,4300
20250416T134500,0.922,0.922,0.922,0.922,300
20250416T135500,0.922,0.924,0.922,0.924,64400
20250416T140500,0.924,0.924,0.924,0.924,500
20250416T141500,0.924,0.925,0.924,0.924,12600
20250416T142000,0.924,0.924,0.924,0.924,900
20250416T143000,0.924,0.925,0.924,0.924,467600
20250416T143500,0.923,0.923,0.923,0.923,150000
20250416T144500,0.928,0.928,0.928,0.928,1700
20250416T145000,0.930,0.931,0.930,0.931,7000
20250416T145500,0.931,0.931,0.931,0.931,40000
20250416T150000,0.931,0.931,0.931,0.931,1900
20250417T093500,0.930,0.930,0.924,0.927,47000
20250417T094000,0.928,0.929,0.928,0.929,132300
20250417T094500,0.930,0.931,0.930,0.931,61000
20250417T095000,0.931,0.932,0.931,0.931,77700
20250417T095500,0.931,0.932,0.931,0.931,17700
20250417T100000,0.932,0.932,0.932,0.932,10800
20250417T100500,0.931,0.931,0.930,0.930,205000
20250417T101000,0.931,0.931,0.931,0.931,1600
20250417T101500,0.932,0.932,0.932,0.932,138900
20250417T102000,0.932,0.932,0.932,0.932,1700
20250417T102500,0.933,0.933,0.933,0.933,89800
20250417T103000,0.933,0.933,0.933,0.933,34700
20250417T103500,0.931,0.931,0.931,0.931,27800
20250417T105000,0.930,0.931,0.930,0.931,14200
20250417T105500,0.931,0.931,0.931,0.931,200
20250417T110000,0.931,0.931,0.931,0.931,4000
20250417T111000,0.930,0.930,0.930,0.930,8900
20250417T112500,0.931,0.931,0.931,0.931,261900
20250417T113000,0.931,0.931,0.931,0.931,600
20250417T130500,0.932,0.932,0.932,0.932,10000
20250417T131000,0.931,0.931,0.931,0.931,1500
20250417T131500,0.930,0.930,0.930,0.930,5400
20250417T132000,0.930,0.930,0.930,0.930,500
20250417T133000,0.929,0.929,0.929,0.929,100
20250417T135000,0.930,0.930,0.930,0.930,1100
20250417T135500,0.930,0.930,0.930,0.930,121200
20250417T140000,0.929,0.930,0.929,0.930,99100
20250417T141000,0.929,0.929,0.929,0.929,150000
20250417T141500,0.930,0.931,0.930,0.931,175400
20250417T142000,0.932,0.933,0.932,0.932,161500
20250417T144000,0.930,0.930,0.929,0.929,150400
20250417T144500,0.929,0.929,0.929,0.929,4000
20250417T145000,0.930,0.930,0.930,0.930,180000
20250417T145500,0.930,0.930,0.930,0.930,8800
20250417T150000,0.931,0.931,0.930,0.930,5500
20250418T093500,0.929,0.931,0.929,0.929,374400
20250418T094000,0.929,0.929,0.928,0.928,199900
20250418T094500,0.926,0.927,0.926,0.927,1400
20250418T095000,0.927,0.927,0.926,0.926,105100
20250418T101000,0.928,0.928,0.928,0.928,200
20250418T101500,0.928,0.928,0.928,0.928,150000
20250418T102000,0.927,0.927,0.926,0.926,6100
20250418T102500,0.926,0.926,0.926,0.926,700
20250418T103500,0.927,0.927,0.927,0.927,200
20250418T104000,0.927,0.927,0.927,0.927,1100
20250418T104500,0.927,0.927,0.927,0.927,5000
20250418T105000,0.927,0.927,0.927,0.927,100
20250418T111000,0.926,0.926,0.926,0.926,150000
20250418T112000,0.926,0.927,0.926,0.927,6300
20250418T112500,0.926,0.926,0.926,0.926,5000
20250418T113000,0.926,0.926,0.926,0.926,120600
20250418T130500,0.927,0.927,0.927,0.927,400
20250418T131000,0.927,0.927,0.927,0.927,100
20250418T131500,0.927,0.927,0.927,0.927,9900
20250418T133500,0.928,0.928,0.928,0.928,100
20250418T135000,0.928,0.928,0.928,0.928,50700
20250418T140000,0.932,0.932,0.932,0.932,500
20250418T140500,0.930,0.930,0.930,0.930,1100
20250418T141000,0.930,0.930,0.930,0.930,100
20250418T142000,0.930,0.931,0.930,0.931,6200
20250418T142500,0.931,0.931,0.931,0.931,200
20250418T143500,0.929,0.929,0.929,0.929,150000
20250418T144000,0.929,0.929,0.929,0.929,5400
20250418T144500,0.929,0.929,0.929,0.929,22400
20250418T145000,0.930,0.931,0.930,0.931,101300
20250418T145500,0.931,0.932,0.931,0.932,314800
20250418T150000,0.931,0.931,0.931,0.931,100
20250421T093500,0.926,0.928,0.925,0.928,217700
20250421T094000,0.929,0.929,0.928,0.928,144000
20250421T094500,0.930,0.930,0.930,0.930,3000
20250421T095000,0.930,0.930,0.930,0.930,3300
20250421T095500,0.932,0.933,0.932,0.932,154800
20250421T100000,0.931,0.931,0.931,0.931,2900
20250421T100500,0.930,0.930,0.930,0.930,100
20250421T101000,0.930,0.931,0.930,0.931,1300
20250421T101500,0.931,0.932,0.931,0.932,15100
20250421T103000,0.932,0.932,0.932,0.932,5000
20250421T103500,0.933,0.933,0.932,0.932,5400
20250421T104000,0.933,0.933,0.933,0.933,150000
20250421T104500,0.933,0.933,0.932,0.932,618400
20250421T105000,0.932,0.932,0.932,0.932,268200
20250421T110000,0.933,0.933,0.933,0.933,150000
20250421T111000,0.934,0.934,0.934,0.934,300
20250421T112000,0.934,0.935,0.934,0.935,179700
20250421T113000,0.934,0.934,0.934,0.934,200
20250421T130500,0.935,0.935,0.935,0.935,62300
20250421T131000,0.937,0.938,0.937,0.937,20500
20250421T131500,0.937,0.937,0.937,0.937,100
20250421T132000,0.937,0.937,0.937,0.937,13600
20250421T132500,0.938,0.939,0.938,0.939,64200
20250421T133000,0.939,0.939,0.938,0.938,24300
20250421T133500,0.939,0.939,0.938,0.939,153600
20250421T134000,0.939,0.940,0.939,0.940,13100
20250421T134500,0.940,0.941,0.940,0.941,600
20250421T135000,0.941,0.941,0.941,0.941,1200
20250421T135500,0.942,0.942,0.942,0.942,116400
20250421T140000,0.943,0.943,0.943,0.943,300
20250421T140500,0.943,0.943,0.943,0.943,2000
20250421T141000,0.942,0.942,0.942,0.942,200
20250421T141500,0.943,0.943,0.942,0.943,9900
20250421T142000,0.943,0.943,0.943,0.943,65800
20250421T142500,0.942,0.942,0.942,0.942,500
20250421T143500,0.943,0.943,0.943,0.943,400
20250421T144000,0.943,0.943,0.942,0.942,300
20250421T144500,0.942,0.942,0.942,0.942,100300
20250421T145000,0.942,0.942,0.942,0.942,37000
20250421T145500,0.943,0.943,0.942,0.943,16200
20250421T150000,0.943,0.943,0.943,0.943,7600
20250422T093500,0.948,0.948,0.941,0.943,398500
20250422T094000,0.946,0.946,0.943,0.943,511100
20250422T094500,0.942,0.942,0.941,0.941,3800
20250422T095000,0.941,0.942,0.941,0.942,800
20250422T095500,0.941,0.942,0.941,0.942,10800
20250422T100000,0.941,0.942,0.941,0.942,48300
20250422T100500,0.942,0.942,0.942,0.942,58500
20250422T102000,0.942,0.942,0.942,0.942,6100
20250422T103000,0.943,0.943,0.943,0.943,500
20250422T103500,0.943,0.943,0.942,0.943,14000
20250422T104500,0.945,0.945,0.945,0.945,6100
20250422T110000,0.944,0.944,0.944,0.944,200
20250422T110500,0.944,0.944,0.944,0.944,800
20250422T113000,0.944,0.944,0.943,0.943,122300
20250422T130500,0.943,0.943,0.943,0.943,10400
20250422T131000,0.943,0.943,0.943,0.943,20000
20250422T131500,0.944,0.944,0.944,0.944,453200
20250422T132500,0.945,0.946,0.945,0.946,328500
20250422T134500,0.946,0.946,0.946,0.946,1000
20250422T135500,0.945,0.945,0.945,0.945,100
20250422T141000,0.945,0.945,0.945,0.945,100
20250422T141500,0.945,0.945,0.945,0.945,71400
20250422T142000,0.945,0.946,0.945,0.946,1600
20250422T143000,0.946,0.946,0.946,0.946,600
20250422T144500,0.944,0.944,0.944,0.944,12000
20250422T145500,0.944,0.944,0.942,0.942,6000
20250423T093500,0.947,0.955,0.947,0.952,424100
20250423T094000,0.952,0.952,0.951,0.951,17700
20250423T095000,0.951,0.951,0.949,0.949,65900
20250423T095500,0.950,0.950,0.950,0.950,52800
20250423T100000,0.950,0.951,0.950,0.951,5900
20250423T100500,0.950,0.950,0.949,0.949,1300
20250423T101000,0.949,0.949,0.949,0.949,800
20250423T101500,0.949,0.950,0.949,0.950,4200
20250423T102000,0.951,0.951,0.951,0.951,103700
20250423T102500,0.952,0.952,0.952,0.952,10000
20250423T103000,0.951,0.953,0.951,0.953,20900
20250423T103500,0.953,0.953,0.952,0.952,301300
20250423T104000,0.953,0.954,0.953,0.954,435300
20250423T104500,0.954,0.955,0.954,0.955,118800
20250423T105000,0.955,0.955,0.955,0.955,1100
20250423T105500,0.954,0.954,0.954,0.954,1000
20250423T110000,0.954,0.954,0.953,0.953,1300
20250423T110500,0.954,0.954,0.954,0.954,4000
20250423T111000,0.954,0.955,0.954,0.955,14800
20250423T111500,0.956,0.956,0.956,0.956,714100
20250423T112000,0.955,0.955,0.955,0.955,100
20250423T112500,0.956,0.956,0.956,0.956,18800
20250423T113000,0.956,0.956,0.955,0.955,1000300
20250423T130500,0.956,0.957,0.955,0.957,24400
20250423T131500,0.956,0.957,0.956,0.957,1300
20250423T132000,0.957,0.957,0.957,0.957,5000
20250423T133000,0.955,0.956,0.955,0.956,3800
20250423T134000,0.956,0.956,0.956,0.956,100
20250423T134500,0.956,0.956,0.956,0.956,300
20250423T140000,0.956,0.956,0.955,0.955,10300
20250423T140500,0.953,0.953,0.953,0.953,2200
20250423T141000,0.953,0.953,0.952,0.952,11000
20250423T141500,0.951,0.951,0.951,0.951,900
20250423T142000,0.951,0.952,0.951,0.952,6300
20250423T142500,0.952,0.952,0.952,0.952,700
20250423T143000,0.952,0.953,0.952,0.953,3100
20250423T144000,0.953,0.953,0.952,0.952,21400
20250423T144500,0.951,0.951,0.951,0.951,10100
20250423T145000,0.951,0.951,0.951,0.951,16000
20250423T145500,0.951,0.951,0.949,0.949,3300
20250423T150000,0.949,0.949,0.949,0.949,100
20250424T093500,0.951,0.951,0.950,0.950,910600
20250424T094000,0.951,0.951,0.951,0.951,200
20250424T094500,0.950,0.950,0.949,0.950,227700
20250424T095000,0.950,0.950,0.950,0.950,600
20250424T095500,0.951,0.951,0.951,0.951,1700
20250424T100500,0.952,0.953,0.952,0.953,171900
20250424T101000,0.953,0.954,0.953,0.954,160600
20250424T101500,0.955,0.955,0.955,0.955,100
20250424T102500,0.954,0.954,0.953,0.953,700
20250424T103000,0.953,0.953,0.953,0.953,500
20250424T103500,0.953,0.953,0.952,0.952,16200
20250424T104000,0.952,0.952,0.952,0.952,31700
20250424T104500,0.952,0.952,0.952,0.952,17600
20250424T105000,0.952,0.952,0.952,0.952,100600
20250424T105500,0.950,0.950,0.950,0.950,7600
20250424T110000,0.949,0.949,0.948,0.948,26200
20250424T111000,0.948,0.948,0.948,0.948,8500
20250424T111500,0.946,0.946,0.944,0.944,5100
20250424T112000,0.944,0.944,0.944,0.944,1700
20250424T112500,0.944,0.945,0.944,0.945,1900
20250424T113000,0.946,0.946,0.946,0.946,100
20250424T130500,0.945,0.945,0.945,0.945,30000
20250424T132500,0.947,0.947,0.947,0.947,500
20250424T133000,0.949,0.949,0.949,0.949,8100
20250424T133500,0.948,0.949,0.948,0.949,52100
20250424T134000,0.949,0.949,0.949,0.949,4100
20250424T134500,0.949,0.949,0.949,0.949,1800
20250424T135000,0.950,0.950,0.949,0.949,3000
20250424T135500,0.950,0.950,0.949,0.949,150200
20250424T140000,0.950,0.950,0.950,0.950,17000
20250424T142000,0.949,0.949,0.949,0.949,100
20250424T143000,0.949,0.949,0.948,0.948,31400
20250424T143500,0.949,0.949,0.948,0.949,5900
20250424T144500,0.949,0.949,0.948,0.948,100500
20250424T150000,0.950,0.950,0.950,0.950,10500
20250425T093500,0.951,0.952,0.950,0.952,306200
20250425T094000,0.951,0.951,0.951,0.951,10500
20250425T094500,0.951,0.952,0.951,0.952,50400
20250425T095000,0.952,0.952,0.952,0.952,400
20250425T100000,0.951,0.952,0.951,0.952,8300
20250425T100500,0.952,0.953,0.952,0.953,158100
20250425T101000,0.954,0.954,0.954,0.954,225700
20250425T101500,0.955,0.955,0.955,0.955,1000
20250425T102000,0.954,0.954,0.954,0.954,15700
20250425T103500,0.953,0.954,0.953,0.954,150300
20250425T110000,0.953,0.953,0.953,0.953,158200
20250425T110500,0.952,0.953,0.952,0.953,3800
20250425T111000,0.954,0.954,0.954,0.954,105800
20250425T112000,0.954,0.954,0.954,0.954,200
20250425T112500,0.953,0.953,0.953,0.953,1600
20250425T130500,0.954,0.954,0.954,0.954,2400
20250425T132000,0.954,0.954,0.953,0.953,7200
20250425T132500,0.952,0.952,0.952,0.952,20300
20250425T133000,0.952,0.952,0.952,0.952,8100
20250425T134000,0.952,0.952,0.952,0.952,4600
20250425T134500,0.953,0.953,0.953,0.953,100
20250425T140000,0.952,0.952,0.951,0.951,17100
20250425T140500,0.951,0.951,0.951,0.951,7500
20250425T141000,0.951,0.951,0.950,0.950,19200
20250425T141500,0.951,0.951,0.951,0.951,500
20250425T142000,0.950,0.950,0.950,0.950,1200
20250425T142500,0.951,0.951,0.951,0.951,164600
20250425T143000,0.952,0.952,0.952,0.952,3900
20250425T144000,0.953,0.953,0.952,0.952,133800
20250425T144500,0.950,0.950,0.950,0.950,1000
20250425T145000,0.951,0.952,0.951,0.952,500
20250425T150000,0.951,0.951,0.950,0.950,26400
20250428T093500,0.956,0.960,0.956,0.956,248200
20250428T094000,0.955,0.956,0.955,0.956,64700
20250428T094500,0.955,0.955,0.953,0.953,4500
20250428T095500,0.955,0.955,0.955,0.955,100
20250428T100000,0.956,0.956,0.955,0.955,25700
20250428T100500,0.954,0.954,0.952,0.952,162500
20250428T101000,0.952,0.954,0.952,0.954,11800
20250428T101500,0.953,0.953,0.952,0.952,9300
20250428T102500,0.954,0.954,0.952,0.952,151100
20250428T103000,0.952,0.952,0.952,0.952,2500
20250428T103500,0.953,0.953,0.953,0.953,900
20250428T104000,0.953,0.953,0.953,0.953,149100
20250428T105000,0.952,0.953,0.952,0.953,1600
20250428T110000,0.952,0.952,0.952,0.952,1100
20250428T113000,0.954,0.954,0.954,0.954,200
20250428T130500,0.953,0.953,0.953,0.953,10500
20250428T131500,0.952,0.952,0.952,0.952,8600
20250428T133500,0.950,0.951,0.950,0.951,6500
20250428T134000,0.950,0.950,0.950,0.950,5000
20250428T141500,0.949,0.949,0.949,0.949,150000
20250428T142500,0.950,0.950,0.950,0.950,1000
20250428T143000,0.950,0.950,0.950,0.950,200
20250428T144000,0.950,0.950,0.950,0.950,2300
20250428T144500,0.949,0.949,0.949,0.949,600
20250428T145000,0.949,0.950,0.949,0.950,24700
20250428T145500,0.950,0.950,0.950,0.950,39600
20250428T150000,0.951,0.951,0.949,0.951,7600
20250429T093500,0.948,0.949,0.947,0.947,11000
20250429T094000,0.949,0.949,0.949,0.949,5000
20250429T094500,0.950,0.950,0.950,0.950,500
20250429T095500,0.948,0.948,0.948,0.948,500
20250429T100000,0.948,0.948,0.947,0.947,1800
20250429T101000,0.947,0.947,0.947,0.947,300
20250429T101500,0.948,0.948,0.948,0.948,4700
20250429T102000,0.950,0.951,0.950,0.951,85400
20250429T103500,0.949,0.950,0.949,0.950,1100
20250429T104000,0.949,0.949,0.949,0.949,200
20250429T105000,0.949,0.949,0.949,0.949,70700
20250429T105500,0.948,0.948,0.948,0.948,3000
20250429T111500,0.950,0.950,0.950,0.950,100
20250429T112000,0.951,0.951,0.951,0.951,63500
20250429T112500,0.952,0.953,0.952,0.953,456700
20250429T130500,0.953,0.953,0.953,0.953,200
20250429T131000,0.952,0.952,0.951,0.951,5400
20250429T131500,0.952,0.952,0.952,0.952,150000
20250429T132500,0.950,0.950,0.950,0.950,2200
20250429T133000,0.950,0.950,0.950,0.950,150000
20250429T133500,0.949,0.949,0.949,0.949,4200
20250429T134000,0.950,0.950,0.950,0.950,150000
20250429T134500,0.950,0.950,0.949,0.949,451300
20250429T135500,0.950,0.951,0.950,0.950,304900
20250429T140500,0.951,0.951,0.951,0.951,162500
20250429T141000,0.952,0.952,0.952,0.952,24700
20250429T142000,0.952,0.952,0.952,0.952,500
20250429T142500,0.952,0.952,0.952,0.952,1100
20250429T143500,0.951,0.952,0.951,0.952,5200
20250429T145000,0.952,0.952,0.952,0.952,305500
20250429T145500,0.951,0.951,0.951,0.951,100
20250430T093500,0.953,0.957,0.953,0.956,634500
20250430T094000,0.959,0.959,0.958,0.959,18300
20250430T094500,0.959,0.960,0.959,0.960,22300
20250430T095000,0.961,0.961,0.961,0.961,5400
20250430T095500,0.961,0.961,0.961,0.961,48300
20250430T100000,0.961,0.961,0.959,0.960,11700
20250430T100500,0.959,0.959,0.958,0.958,14200
20250430T101500,0.958,0.958,0.958,0.958,2600
20250430T102000,0.956,0.956,0.956,0.956,500
20250430T103000,0.956,0.956,0.956,0.956,10000
20250430T110000,0.954,0.954,0.954,0.954,50000
20250430T111500,0.957,0.957,0.957,0.957,151000
20250430T112500,0.957,0.957,0.957,0.957,100
20250430T113000,0.957,0.957,0.957,0.957,200
20250430T130500,0.958,0.958,0.957,0.957,2800
20250430T132500,0.955,0.956,0.955,0.956,200
20250430T133500,0.956,0.956,0.956,0.956,112100
20250430T134000,0.956,0.957,0.956,0.957,638200
20250430T140000,0.957,0.957,0.957,0.957,150000
20250430T140500,0.957,0.957,0.957,0.957,200
20250430T141000,0.957,0.957,0.957,0.957,1100
20250430T141500,0.957,0.957,0.957,0.957,300
20250430T142500,0.957,0.957,0.956,0.956,9000
20250430T143000,0.957,0.957,0.957,0.957,5300
20250430T143500,0.956,0.956,0.956,0.956,1200
20250430T144000,0.956,0.956,0.956,0.956,2000
20250430T144500,0.955,0.955,0.955,0.955,10000
20250430T150000,0.954,0.955,0.954,0.955,2100
20250506T093500,0.960,0.961,0.956,0.959,187200
20250506T094000,0.957,0.958,0.957,0.958,4600
20250506T094500,0.958,0.958,0.958,0.958,800
20250506T095500,0.957,0.957,0.957,0.957,300300
20250506T100000,0.958,0.958,0.958,0.958,1700
20250506T100500,0.958,0.958,0.958,0.958,200
20250506T101000,0.960,0.960,0.960,0.960,600
20250506T101500,0.961,0.961,0.960,0.960,212900
20250506T102000,0.960,0.961,0.960,0.961,9000
20250506T102500,0.961,0.961,0.961,0.961,200
20250506T103000,0.961,0.961,0.961,0.961,21700
20250506T103500,0.961,0.961,0.961,0.961,200
20250506T104500,0.961,0.961,0.961,0.961,10000
20250506T105000,0.962,0.962,0.962,0.962,9100
20250506T110500,0.963,0.963,0.963,0.963,3000
20250506T111500,0.963,0.964,0.963,0.964,16000
20250506T113000,0.965,0.965,0.965,0.965,15000
20250506T130500,0.966,0.966,0.965,0.965,4600
20250506T131500,0.964,0.964,0.964,0.964,300
20250506T132000,0.966,0.966,0.966,0.966,10000
20250506T132500,0.966,0.966,0.966,0.966,1100
20250506T133000,0.965,0.965,0.965,0.965,200
20250506T134000,0.966,0.966,0.965,0.965,1800
20250506T135500,0.965,0.965,0.964,0.964,465000
20250506T140000,0.964,0.964,0.964,0.964,10500
20250506T140500,0.963,0.963,0.963,0.963,2000
20250506T141000,0.964,0.964,0.964,0.964,500
20250506T141500,0.965,0.965,0.965,0.965,33800
20250506T142000,0.964,0.964,0.964,0.964,150000
20250506T142500,0.965,0.965,0.965,0.965,1000
20250506T143000,0.964,0.964,0.964,0.964,405900
20250506T144500,0.963,0.964,0.963,0.964,101300
20250506T145000,0.963,0.963,0.963,0.963,600
20250506T145500,0.965,0.965,0.965,0.965,1000
20250506T150000,0.965,0.965,0.965,0.965,5500
20250507T093500,0.970,0.981,0.969,0.978,279900
20250507T094000,0.978,0.978,0.977,0.977,11700
20250507T094500,0.976,0.977,0.975,0.976,11300
20250507T095000,0.976,0.976,0.976,0.976,1000
20250507T095500,0.974,0.974,0.974,0.974,1500
20250507T100000,0.974,0.975,0.974,0.975,45900
20250507T100500,0.975,0.975,0.975,0.975,11700
20250507T101000,0.975,0.975,0.975,0.975,20100
20250507T101500,0.976,0.976,0.974,0.974,9700
20250507T102000,0.972,0.972,0.971,0.971,26600
20250507T102500,0.971,0.972,0.971,0.972,86200
20250507T103000,0.971,0.971,0.971,0.971,43500
20250507T103500,0.972,0.972,0.972,0.972,100
20250507T104000,0.971,0.971,0.971,0.971,100
20250507T104500,0.970,0.970,0.970,0.970,7200
20250507T105000,0.969,0.969,0.968,0.968,15900
20250507T105500,0.969,0.969,0.969,0.969,14400
20250507T110000,0.970,0.971,0.970,0.971,559600
20250507T110500,0.971,0.971,0.971,0.971,500
20250507T111000,0.971,0.971,0.970,0.970,407700
20250507T111500,0.971,0.971,0.970,0.970,300000
20250507T112000,0.970,0.970,0.969,0.969,272800
20250507T112500,0.970,0.970,0.970,0.970,160100
20250507T130500,0.969,0.969,0.969,0.969,3000
20250507T132000,0.969,0.969,0.969,0.969,100
