Time,Open,High,Low,Close,Vol
20250227T145500,0.754,0.755,0.754,0.755,79300
20250227T150000,0.754,0.754,0.754,0.754,200
20250228T093500,0.753,0.753,0.753,0.753,100
20250228T094000,0.752,0.752,0.752,0.752,2600
20250228T094500,0.754,0.754,0.754,0.754,200
20250228T095000,0.756,0.759,0.756,0.758,38500
20250228T095500,0.755,0.755,0.755,0.755,4300
20250228T101500,0.753,0.753,0.753,0.753,3100
20250228T102500,0.753,0.756,0.753,0.756,10100
20250228T104000,0.754,0.754,0.754,0.754,6600
20250228T104500,0.754,0.754,0.754,0.754,6600
20250228T110000,0.752,0.752,0.752,0.752,1000
20250228T111000,0.752,0.752,0.752,0.752,50000
20250228T112000,0.752,0.752,0.752,0.752,10000
20250228T112500,0.751,0.751,0.751,0.751,1100
20250228T113000,0.751,0.751,0.751,0.751,3800
20250228T130500,0.752,0.752,0.750,0.750,10500
20250228T131500,0.750,0.750,0.750,0.750,2000
20250228T132500,0.748,0.748,0.746,0.746,107000
20250228T140500,0.745,0.745,0.745,0.745,500
20250228T141000,0.743,0.743,0.743,0.743,101100
20250228T143500,0.743,0.743,0.740,0.740,1300
20250303T093500,0.750,0.750,0.744,0.746,181600
20250303T094000,0.750,0.750,0.750,0.750,3200
20250303T094500,0.750,0.750,0.750,0.750,200
20250303T095500,0.754,0.758,0.754,0.758,130700
20250303T101000,0.759,0.760,0.759,0.760,176100
20250303T101500,0.761,0.763,0.761,0.763,53700
20250303T102000,0.758,0.758,0.758,0.758,1000
20250303T102500,0.761,0.762,0.761,0.762,60000
20250303T103000,0.762,0.762,0.762,0.762,2700
20250303T103500,0.763,0.763,0.763,0.763,23400
20250303T104000,0.762,0.762,0.762,0.762,10000
20250303T104500,0.762,0.765,0.762,0.765,40200
20250303T105000,0.764,0.764,0.764,0.764,200
20250303T105500,0.761,0.761,0.761,0.761,100
20250303T110000,0.761,0.761,0.761,0.761,100
20250303T110500,0.760,0.760,0.758,0.758,42100
20250303T111000,0.758,0.758,0.758,0.758,2500
20250303T111500,0.759,0.759,0.759,0.759,38000
20250303T112000,0.759,0.759,0.759,0.759,15000
20250303T112500,0.759,0.759,0.759,0.759,33400
20250303T130500,0.761,0.761,0.761,0.761,200
20250303T131500,0.760,0.760,0.760,0.760,200
20250303T132500,0.760,0.760,0.758,0.758,41400
20250303T133000,0.757,0.758,0.757,0.758,14500
20250303T134000,0.757,0.757,0.757,0.757,43200
20250303T134500,0.756,0.756,0.755,0.756,40000
20250303T135000,0.755,0.755,0.755,0.755,200
20250303T135500,0.754,0.754,0.752,0.752,34000
20250303T140000,0.753,0.753,0.753,0.753,5000
20250303T141500,0.752,0.752,0.752,0.752,21200
20250303T142000,0.751,0.751,0.751,0.751,7000
20250303T143000,0.752,0.752,0.752,0.752,500
20250303T143500,0.751,0.751,0.750,0.750,1400
20250303T144000,0.751,0.751,0.750,0.750,4700
20250303T144500,0.749,0.750,0.749,0.750,600
20250303T145000,0.752,0.752,0.752,0.752,300
20250303T150000,0.753,0.753,0.753,0.753,100
20250304T093500,0.754,0.754,0.740,0.740,7600
20250304T094000,0.737,0.737,0.736,0.736,14100
20250304T094500,0.735,0.735,0.733,0.733,30100
20250304T095000,0.739,0.739,0.736,0.736,10500
20250304T095500,0.737,0.737,0.737,0.737,100
20250304T100000,0.737,0.737,0.736,0.736,211800
20250304T100500,0.735,0.735,0.735,0.735,1300
20250304T101000,0.735,0.737,0.735,0.737,29700
20250304T101500,0.739,0.739,0.739,0.739,200
20250304T102500,0.737,0.737,0.737,0.737,300
20250304T103000,0.736,0.736,0.736,0.736,4000
20250304T104000,0.738,0.738,0.736,0.736,12900
20250304T105500,0.739,0.739,0.739,0.739,200
20250304T110000,0.738,0.738,0.738,0.738,9000
20250304T111000,0.738,0.738,0.738,0.738,200
20250304T132500,0.739,0.739,0.739,0.739,12700
20250304T133500,0.737,0.737,0.737,0.737,21100
20250304T134000,0.737,0.737,0.737,0.737,21100
20250304T134500,0.739,0.739,0.739,0.739,500
20250304T135500,0.739,0.739,0.739,0.739,100
20250304T142500,0.739,0.739,0.739,0.739,100
20250304T144000,0.740,0.740,0.740,0.740,12000
20250304T144500,0.741,0.741,0.741,0.741,100
20250304T145000,0.741,0.741,0.740,0.740,31000
20250304T150000,0.740,0.741,0.740,0.740,10500
20250305T093500,0.740,0.740,0.738,0.738,300
20250305T094000,0.737,0.737,0.737,0.737,10000
20250305T095000,0.735,0.735,0.735,0.735,100
20250305T100000,0.735,0.735,0.734,0.734,12800
20250305T100500,0.732,0.733,0.732,0.733,29600
20250305T101500,0.732,0.732,0.732,0.732,200
20250305T102500,0.734,0.734,0.734,0.734,5000
20250305T103500,0.732,0.734,0.732,0.734,700
20250305T104000,0.733,0.733,0.733,0.733,228700
20250305T104500,0.733,0.733,0.733,0.733,100
20250305T105000,0.732,0.732,0.732,0.732,9900
20250305T111000,0.732,0.732,0.732,0.732,2300
20250305T111500,0.733,0.733,0.733,0.733,162400
20250305T112500,0.733,0.733,0.733,0.733,1000
20250305T113000,0.733,0.733,0.733,0.733,158900
20250305T130500,0.735,0.735,0.735,0.735,800
20250305T132000,0.733,0.733,0.733,0.733,200
20250305T140500,0.735,0.735,0.735,0.735,10000
20250305T141500,0.734,0.736,0.734,0.736,20000
20250305T142500,0.735,0.735,0.734,0.734,800
20250305T144500,0.736,0.736,0.736,0.736,1300
20250305T145000,0.737,0.737,0.737,0.737,100
20250305T150000,0.737,0.737,0.737,0.737,10000
20250306T093500,0.737,0.737,0.736,0.736,2700
20250306T094000,0.738,0.740,0.738,0.740,13800
20250306T095000,0.739,0.739,0.738,0.739,1000
20250306T095500,0.739,0.739,0.739,0.739,600
20250306T100000,0.740,0.740,0.740,0.740,800
20250306T100500,0.743,0.743,0.743,0.743,800
20250306T101500,0.743,0.743,0.743,0.743,300
20250306T102500,0.740,0.740,0.740,0.740,100
20250306T104500,0.740,0.740,0.740,0.740,6800
20250306T105500,0.740,0.740,0.740,0.740,46700
20250306T110500,0.741,0.741,0.741,0.741,134400
20250306T111500,0.742,0.742,0.742,0.742,500
20250306T113000,0.742,0.742,0.742,0.742,11800
20250306T130500,0.744,0.744,0.742,0.742,19900
20250306T131000,0.741,0.741,0.741,0.741,1300
20250306T131500,0.744,0.744,0.743,0.743,600
20250306T132000,0.744,0.744,0.744,0.744,300
20250306T132500,0.742,0.742,0.742,0.742,10000
20250306T133000,0.744,0.744,0.744,0.744,100
20250306T133500,0.744,0.744,0.744,0.744,400
20250306T134000,0.745,0.745,0.745,0.745,100
20250306T140000,0.744,0.744,0.744,0.744,3000
20250306T141500,0.745,0.745,0.745,0.745,13000
20250306T143000,0.745,0.745,0.745,0.745,200
20250306T144000,0.745,0.745,0.745,0.745,200
20250306T144500,0.743,0.743,0.743,0.743,100
20250306T145000,0.744,0.744,0.744,0.744,3900
20250306T150000,0.743,0.744,0.743,0.744,400
20250307T093500,0.743,0.743,0.743,0.743,200
20250307T094000,0.741,0.741,0.737,0.737,4100
20250307T100000,0.737,0.738,0.737,0.738,50800
20250307T101500,0.738,0.738,0.738,0.738,1000
20250307T105000,0.740,0.740,0.740,0.740,10000
20250307T111000,0.740,0.740,0.740,0.740,2000
20250307T112000,0.738,0.738,0.738,0.738,500
20250307T130500,0.740,0.740,0.740,0.740,7100
20250307T131000,0.743,0.743,0.743,0.743,134500
20250307T131500,0.744,0.744,0.744,0.744,20000
20250307T133500,0.743,0.743,0.743,0.743,2600
20250307T134000,0.743,0.743,0.743,0.743,16100
20250307T142000,0.739,0.739,0.739,0.739,1000
20250307T143000,0.738,0.738,0.738,0.738,68000
20250307T144000,0.736,0.736,0.736,0.736,1700
20250307T144500,0.738,0.738,0.736,0.736,800
20250307T150000,0.739,0.739,0.739,0.739,1100
20250310T093500,0.742,0.742,0.742,0.742,1000
20250310T094000,0.742,0.742,0.741,0.742,1500
20250310T095000,0.742,0.742,0.740,0.740,12800
20250310T095500,0.737,0.737,0.737,0.737,100
20250310T100000,0.737,0.737,0.736,0.736,200
20250310T100500,0.736,0.736,0.735,0.735,4300
20250310T101500,0.736,0.736,0.735,0.735,13600
20250310T103000,0.733,0.733,0.733,0.733,3000
20250310T103500,0.734,0.734,0.734,0.734,23100
20250310T104000,0.735,0.735,0.735,0.735,1400
20250310T110000,0.733,0.733,0.733,0.733,2000
20250310T130500,0.733,0.734,0.733,0.734,14500
20250310T131500,0.733,0.733,0.733,0.733,300
20250310T132500,0.734,0.734,0.734,0.734,89100
20250310T134000,0.733,0.733,0.733,0.733,500
20250310T140000,0.733,0.733,0.733,0.733,2000
20250310T140500,0.733,0.733,0.733,0.733,100
20250310T142000,0.735,0.735,0.735,0.735,60700
20250310T145500,0.738,0.738,0.738,0.738,12300
20250311T093500,0.732,0.732,0.730,0.730,28400
20250311T094000,0.730,0.730,0.730,0.730,13500
20250311T095500,0.732,0.732,0.732,0.732,4000
20250311T100500,0.732,0.732,0.732,0.732,20500
20250311T102000,0.732,0.732,0.732,0.732,2000
20250311T102500,0.733,0.733,0.733,0.733,2100
20250311T103500,0.732,0.732,0.732,0.732,200
20250311T105000,0.731,0.731,0.731,0.731,700
20250311T111000,0.730,0.730,0.730,0.730,39100
20250311T130500,0.731,0.731,0.731,0.731,3100
20250311T134500,0.731,0.731,0.731,0.731,15000
20250311T135500,0.731,0.731,0.731,0.731,13300
20250311T142000,0.734,0.734,0.734,0.734,100
20250311T143000,0.732,0.732,0.732,0.732,2600
20250311T145500,0.738,0.738,0.738,0.738,200
20250312T093500,0.737,0.738,0.733,0.738,7000
20250312T101000,0.736,0.736,0.735,0.735,15300
20250312T102500,0.736,0.736,0.736,0.736,80100
20250312T105000,0.737,0.737,0.737,0.737,12700
20250312T105500,0.737,0.737,0.737,0.737,220000
20250312T110000,0.738,0.738,0.736,0.736,38500
20250312T110500,0.736,0.736,0.736,0.736,2600
20250312T132000,0.734,0.734,0.734,0.734,300
20250312T133500,0.738,0.738,0.738,0.738,7300
20250312T135500,0.736,0.737,0.736,0.737,1300
20250312T140000,0.737,0.737,0.737,0.737,100
20250312T143500,0.737,0.737,0.737,0.737,100
20250312T144000,0.737,0.737,0.737,0.737,100
20250313T093500,0.737,0.737,0.737,0.737,300
20250313T094500,0.739,0.739,0.737,0.737,5200
20250313T095500,0.735,0.735,0.735,0.735,10000
20250313T100000,0.735,0.735,0.735,0.735,13500
20250313T102500,0.734,0.734,0.734,0.734,1000
20250313T103000,0.734,0.734,0.734,0.734,14300
20250313T103500,0.734,0.735,0.734,0.735,1000000
20250313T112000,0.735,0.735,0.735,0.735,200
20250313T113000,0.734,0.734,0.734,0.734,15700
20250313T130500,0.734,0.734,0.733,0.733,1700
20250313T131500,0.732,0.733,0.732,0.733,5600
20250313T132500,0.732,0.732,0.732,0.732,100
20250313T133000,0.732,0.732,0.732,0.732,5100
20250313T134000,0.731,0.731,0.730,0.730,24400
20250313T135000,0.731,0.731,0.731,0.731,100
20250313T135500,0.731,0.731,0.731,0.731,12800
20250313T140500,0.730,0.730,0.730,0.730,100
20250313T141500,0.730,0.730,0.730,0.730,300
20250313T142500,0.731,0.731,0.731,0.731,100
20250313T143000,0.730,0.730,0.730,0.730,2600
20250313T145000,0.732,0.732,0.732,0.732,400
20250314T095000,0.737,0.738,0.737,0.738,12700
20250314T095500,0.738,0.742,0.738,0.742,2400
20250314T100000,0.742,0.745,0.742,0.745,15700
20250314T100500,0.744,0.745,0.744,0.744,10400
20250314T102000,0.745,0.745,0.745,0.745,4800
20250314T103500,0.747,0.747,0.747,0.747,2400
20250314T104000,0.745,0.745,0.745,0.745,200
20250314T104500,0.748,0.748,0.748,0.748,900
20250314T110000,0.747,0.747,0.747,0.747,14800
20250314T110500,0.748,0.748,0.748,0.748,4000
20250314T111000,0.748,0.748,0.748,0.748,3700
20250314T111500,0.749,0.750,0.749,0.750,9300
20250314T112000,0.752,0.752,0.752,0.752,20100
20250314T112500,0.751,0.751,0.751,0.751,1000
20250314T113000,0.751,0.751,0.751,0.751,22500
20250314T130500,0.752,0.752,0.751,0.752,20600
20250314T132000,0.749,0.749,0.749,0.749,1500
20250314T132500,0.749,0.749,0.749,0.749,500
20250314T133500,0.750,0.750,0.750,0.750,200
20250314T134000,0.751,0.751,0.751,0.751,100
20250314T135000,0.749,0.749,0.749,0.749,700
20250314T135500,0.750,0.751,0.750,0.751,12200
20250314T140500,0.749,0.751,0.749,0.751,600
20250314T141500,0.750,0.750,0.750,0.750,1000
20250314T142000,0.750,0.750,0.749,0.749,11000
20250314T143000,0.751,0.751,0.751,0.751,11000
20250314T144500,0.751,0.751,0.750,0.751,300
20250314T145000,0.751,0.751,0.751,0.751,2200
20250314T145500,0.751,0.751,0.751,0.751,200
20250314T150000,0.752,0.752,0.752,0.752,1000
20250317T093500,0.755,0.759,0.755,0.759,1800
20250317T095000,0.757,0.757,0.757,0.757,19300
20250317T095500,0.757,0.757,0.756,0.756,31400
20250317T100000,0.756,0.756,0.756,0.756,300
20250317T100500,0.753,0.753,0.753,0.753,600
20250317T101000,0.754,0.754,0.754,0.754,26000
20250317T102500,0.755,0.755,0.755,0.755,1400
20250317T103000,0.755,0.755,0.755,0.755,300
20250317T103500,0.756,0.756,0.756,0.756,10000
20250317T104000,0.756,0.756,0.756,0.756,100
20250317T111000,0.753,0.753,0.753,0.753,300
20250317T112000,0.752,0.752,0.752,0.752,8800
20250317T135500,0.752,0.752,0.752,0.752,10000
20250317T140000,0.751,0.751,0.751,0.751,1000
20250317T140500,0.752,0.752,0.752,0.752,100
20250317T145000,0.752,0.752,0.752,0.752,3700
20250318T094000,0.755,0.755,0.755,0.755,200
20250318T094500,0.756,0.756,0.756,0.756,300
20250318T095000,0.757,0.757,0.757,0.757,300
20250318T095500,0.758,0.758,0.757,0.757,3000
20250318T100500,0.755,0.755,0.755,0.755,1400
20250318T101500,0.752,0.752,0.752,0.752,300
20250318T102000,0.751,0.751,0.751,0.751,1000
20250318T102500,0.751,0.751,0.751,0.751,100
20250318T103000,0.752,0.752,0.752,0.752,100
20250318T103500,0.750,0.750,0.750,0.750,33900
20250318T104000,0.750,0.750,0.750,0.750,9000
20250318T110500,0.753,0.753,0.753,0.753,13200
20250318T111000,0.751,0.751,0.751,0.751,100
20250318T111500,0.751,0.751,0.751,0.751,2000
20250318T140000,0.752,0.752,0.752,0.752,3100
20250318T140500,0.753,0.753,0.753,0.753,100
20250319T093500,0.753,0.753,0.749,0.749,8800
20250319T094000,0.749,0.749,0.749,0.749,500
20250319T094500,0.750,0.750,0.749,0.750,900
20250319T103000,0.754,0.754,0.754,0.754,500
20250319T105000,0.759,0.760,0.759,0.759,51200
20250319T105500,0.759,0.759,0.759,0.759,2000
20250319T110000,0.760,0.760,0.760,0.760,300
20250319T112000,0.760,0.762,0.760,0.762,600
20250319T112500,0.762,0.765,0.762,0.765,1021700
20250319T113000,0.763,0.763,0.763,0.763,500
20250319T130500,0.763,0.764,0.762,0.762,80200
20250319T131000,0.761,0.761,0.761,0.761,2100
20250319T132000,0.763,0.763,0.763,0.763,2000
20250319T132500,0.762,0.763,0.762,0.763,2300
20250319T133000,0.762,0.762,0.762,0.762,48000
20250319T135000,0.760,0.760,0.760,0.760,8300
20250319T140500,0.759,0.759,0.759,0.759,500
20250319T141000,0.758,0.758,0.758,0.758,4200
20250319T142000,0.758,0.758,0.758,0.758,104000
20250319T143000,0.760,0.760,0.759,0.759,4400
20250319T144000,0.757,0.757,0.757,0.757,2000
20250319T144500,0.757,0.757,0.757,0.757,100
20250320T093500,0.758,0.762,0.758,0.761,57200
20250320T094000,0.761,0.761,0.760,0.760,34900
20250320T094500,0.759,0.759,0.758,0.758,8300
20250320T095000,0.759,0.759,0.759,0.759,500
20250320T095500,0.759,0.760,0.758,0.758,2500
20250320T101000,0.760,0.760,0.760,0.760,24800
20250320T102000,0.760,0.760,0.760,0.760,1000
20250320T103000,0.759,0.759,0.759,0.759,2900
20250320T104000,0.760,0.760,0.760,0.760,1700
20250320T104500,0.760,0.760,0.760,0.760,48300
20250320T105000,0.760,0.760,0.760,0.760,400200
20250320T105500,0.760,0.760,0.759,0.759,609800
20250320T110500,0.761,0.761,0.761,0.761,300000
20250320T111000,0.760,0.760,0.760,0.760,200
20250320T113000,0.762,0.762,0.762,0.762,900
20250320T130500,0.763,0.763,0.760,0.760,71500
20250320T131000,0.759,0.761,0.759,0.761,101100
20250320T132500,0.760,0.760,0.760,0.760,14300
20250320T135000,0.759,0.759,0.759,0.759,500
20250320T135500,0.759,0.759,0.759,0.759,10100
20250320T141000,0.758,0.758,0.758,0.758,1100
20250320T142000,0.758,0.758,0.758,0.758,1000
20250320T143000,0.757,0.757,0.757,0.757,600
20250320T143500,0.757,0.758,0.757,0.758,3900
20250320T145000,0.757,0.757,0.756,0.756,10200
20250320T145500,0.756,0.756,0.756,0.756,9000
20250321T093500,0.758,0.758,0.758,0.758,54800
20250321T094000,0.757,0.757,0.757,0.757,2600
20250321T094500,0.757,0.757,0.757,0.757,300
20250321T101500,0.754,0.754,0.753,0.753,15200
20250321T102000,0.752,0.752,0.752,0.752,67500
20250321T102500,0.752,0.752,0.752,0.752,800
20250321T103000,0.751,0.751,0.751,0.751,3200
20250321T103500,0.751,0.751,0.751,0.751,500
20250321T104000,0.749,0.749,0.749,0.749,500
20250321T104500,0.749,0.749,0.749,0.749,700
20250321T110000,0.746,0.748,0.746,0.746,253300
20250321T110500,0.746,0.746,0.746,0.746,5000
20250321T112000,0.745,0.745,0.744,0.745,106200
20250321T112500,0.743,0.743,0.743,0.743,200
20250321T113000,0.743,0.743,0.743,0.743,5000
20250321T130500,0.744,0.744,0.744,0.744,200
20250321T131000,0.742,0.743,0.742,0.742,29900
20250321T131500,0.742,0.742,0.742,0.742,1000
20250321T132000,0.741,0.741,0.741,0.741,600
20250321T133000,0.741,0.741,0.741,0.741,200
20250321T134000,0.741,0.741,0.741,0.741,300
20250321T134500,0.740,0.740,0.739,0.739,1100
20250321T135500,0.739,0.739,0.738,0.738,28500
20250321T140000,0.739,0.740,0.739,0.740,2800
20250321T140500,0.739,0.739,0.738,0.738,29200
20250321T142000,0.739,0.739,0.739,0.739,10000
20250321T143000,0.740,0.740,0.740,0.740,17600
20250321T143500,0.742,0.742,0.742,0.742,100
20250321T145000,0.741,0.741,0.740,0.740,200
20250321T145500,0.739,0.739,0.739,0.739,7100
20250321T150000,0.738,0.740,0.738,0.740,1200
20250324T093500,0.753,0.753,0.742,0.742,4400
20250324T094000,0.740,0.740,0.740,0.740,200
20250324T094500,0.740,0.740,0.740,0.740,300
20250324T095000,0.738,0.738,0.738,0.738,7000
20250324T100000,0.739,0.739,0.739,0.739,9000
20250324T100500,0.737,0.737,0.737,0.737,51700
20250324T101000,0.739,0.739,0.739,0.739,65000
20250324T102000,0.740,0.740,0.740,0.740,400
20250324T110000,0.739,0.739,0.739,0.739,19800
20250324T112000,0.739,0.739,0.739,0.739,2100
20250324T113000,0.737,0.737,0.737,0.737,12900
20250324T130500,0.737,0.739,0.737,0.738,17600
20250324T131500,0.738,0.738,0.738,0.738,200
20250324T141000,0.735,0.735,0.734,0.734,2500
20250324T142500,0.735,0.735,0.735,0.735,4600
20250324T143500,0.738,0.738,0.738,0.738,600
20250324T145000,0.738,0.738,0.738,0.738,300
20250325T093500,0.738,0.738,0.738,0.738,1500
20250325T094000,0.743,0.746,0.743,0.746,24900
20250325T094500,0.747,0.747,0.745,0.745,1000
20250325T095000,0.745,0.745,0.745,0.745,400
20250325T095500,0.748,0.748,0.747,0.747,800
20250325T100000,0.747,0.747,0.745,0.745,1400
20250325T101000,0.742,0.742,0.742,0.742,600
20250325T101500,0.744,0.744,0.744,0.744,100
20250325T103000,0.744,0.744,0.744,0.744,7000
20250325T110000,0.742,0.742,0.742,0.742,100
20250325T111000,0.742,0.742,0.742,0.742,40000
20250325T111500,0.742,0.742,0.742,0.742,300
20250325T130500,0.741,0.741,0.741,0.741,19200
20250325T131000,0.742,0.742,0.742,0.742,300
20250325T132500,0.744,0.744,0.744,0.744,200
20250325T133500,0.745,0.745,0.745,0.745,6500
20250325T134000,0.746,0.746,0.746,0.746,100
20250325T134500,0.744,0.744,0.744,0.744,3000
20250325T135000,0.744,0.744,0.744,0.744,100
20250325T140000,0.743,0.743,0.743,0.743,10000
20250325T140500,0.742,0.742,0.742,0.742,200
20250325T141500,0.742,0.742,0.742,0.742,300
20250325T143000,0.744,0.744,0.744,0.744,1600
20250325T144500,0.743,0.743,0.743,0.743,33400
20250325T145500,0.743,0.743,0.743,0.743,146100
20250326T095000,0.746,0.746,0.746,0.746,600
20250326T100500,0.748,0.748,0.748,0.748,500
20250326T101000,0.746,0.746,0.746,0.746,2000
20250326T103000,0.745,0.745,0.745,0.745,100
20250326T104000,0.745,0.745,0.745,0.745,10000
20250326T105500,0.747,0.747,0.747,0.747,12000
20250326T110500,0.748,0.748,0.748,0.748,18100
20250326T111000,0.749,0.749,0.749,0.749,200
20250326T111500,0.750,0.750,0.750,0.750,400
20250326T113000,0.750,0.750,0.750,0.750,10000
20250326T130500,0.748,0.748,0.748,0.748,87100
20250326T133000,0.747,0.747,0.747,0.747,1300
20250326T133500,0.747,0.747,0.747,0.747,1300
20250326T140000,0.747,0.747,0.747,0.747,900
20250326T145000,0.747,0.747,0.747,0.747,1300
20250327T093500,0.745,0.745,0.744,0.744,5700
20250327T094000,0.743,0.743,0.741,0.741,9400
20250327T094500,0.741,0.741,0.739,0.739,2300
20250327T095500,0.740,0.740,0.740,0.740,1200
20250327T101000,0.743,0.743,0.743,0.743,100
20250327T113000,0.748,0.748,0.747,0.747,1100
20250327T130500,0.746,0.746,0.746,0.746,20100
20250327T132500,0.746,0.746,0.746,0.746,2000
20250327T141000,0.747,0.747,0.747,0.747,1000
20250327T145500,0.744,0.744,0.744,0.744,13100
20250327T150000,0.744,0.744,0.744,0.744,3400
20250328T093500,0.747,0.747,0.747,0.747,1000
20250328T094000,0.748,0.748,0.748,0.748,13300
20250328T094500,0.747,0.747,0.745,0.745,400
20250328T095500,0.745,0.745,0.745,0.745,3000
20250328T104000,0.742,0.743,0.742,0.743,60000
20250328T104500,0.741,0.742,0.741,0.742,1700
20250328T112000,0.741,0.741,0.741,0.741,300
20250328T112500,0.740,0.740,0.740,0.740,100
20250328T130500,0.739,0.740,0.739,0.740,600
20250328T131500,0.741,0.741,0.741,0.741,1000
20250328T134500,0.741,0.741,0.741,0.741,1800
20250328T141500,0.741,0.741,0.741,0.741,197400
20250328T143500,0.741,0.741,0.741,0.741,500
20250331T093500,0.741,0.741,0.741,0.741,10100
20250331T094000,0.735,0.736,0.735,0.736,1600
20250331T094500,0.736,0.736,0.735,0.735,11800
20250331T095000,0.735,0.735,0.735,0.735,300
20250331T095500,0.734,0.734,0.734,0.734,5000
20250331T102000,0.733,0.733,0.733,0.733,12700
20250331T102500,0.733,0.733,0.733,0.733,400
20250331T103000,0.733,0.733,0.733,0.733,88300
20250331T103500,0.733,0.733,0.732,0.733,12100
20250331T104000,0.733,0.733,0.732,0.732,600
20250331T104500,0.731,0.731,0.731,0.731,900
20250331T110000,0.730,0.730,0.730,0.730,43000
20250331T110500,0.729,0.729,0.729,0.729,20900
20250331T113000,0.726,0.726,0.726,0.726,4600
20250331T130500,0.727,0.727,0.727,0.727,8000
20250331T132000,0.727,0.727,0.727,0.727,4400
20250331T132500,0.726,0.726,0.726,0.726,100
20250331T133000,0.726,0.726,0.726,0.726,400
20250331T135000,0.724,0.724,0.724,0.724,56800
20250331T135500,0.724,0.724,0.724,0.724,50300
20250331T140000,0.723,0.723,0.723,0.723,800
20250331T140500,0.723,0.723,0.723,0.723,31100
20250331T141500,0.725,0.725,0.725,0.725,100
20250331T142500,0.727,0.727,0.727,0.727,800
20250331T143000,0.725,0.725,0.725,0.725,1500
20250331T143500,0.725,0.725,0.725,0.725,1900
20250331T144500,0.725,0.725,0.725,0.725,300
20250331T145000,0.725,0.725,0.725,0.725,1400
20250331T145500,0.725,0.725,0.725,0.725,200
20250401T094500,0.725,0.725,0.725,0.725,900
20250401T095000,0.724,0.724,0.723,0.723,10400
20250401T095500,0.723,0.723,0.723,0.723,1800
20250401T100500,0.727,0.727,0.727,0.727,500
20250401T101000,0.728,0.728,0.728,0.728,1100
20250401T102000,0.729,0.729,0.729,0.729,900
20250401T102500,0.728,0.728,0.728,0.728,59700
20250401T104500,0.726,0.726,0.726,0.726,40700
20250401T105000,0.728,0.728,0.726,0.726,9700
20250401T110000,0.727,0.727,0.727,0.727,100
20250401T111500,0.725,0.725,0.725,0.725,14000
20250401T112000,0.726,0.726,0.726,0.726,2900
20250401T130500,0.728,0.728,0.726,0.726,12400
20250401T131000,0.726,0.726,0.726,0.726,1000
20250401T132000,0.725,0.725,0.725,0.725,100
20250401T132500,0.725,0.725,0.725,0.725,200
20250401T133000,0.725,0.725,0.725,0.725,19600
20250401T133500,0.725,0.725,0.724,0.724,80600
20250401T134500,0.724,0.724,0.724,0.724,200
20250401T141000,0.725,0.725,0.725,0.725,100
20250401T143000,0.724,0.724,0.724,0.724,2100
20250401T144500,0.725,0.725,0.725,0.725,1000
20250401T150000,0.723,0.723,0.723,0.723,400
20250402T093500,0.725,0.725,0.725,0.725,16000
20250402T094500,0.723,0.723,0.723,0.723,300
20250402T100500,0.725,0.725,0.725,0.725,13400
20250402T101500,0.726,0.726,0.726,0.726,100
20250402T102500,0.726,0.726,0.726,0.726,700
20250402T103000,0.728,0.728,0.728,0.728,8000
20250402T103500,0.725,0.725,0.725,0.725,40000
20250402T104500,0.726,0.726,0.726,0.726,4000
20250402T110500,0.723,0.723,0.723,0.723,10000
20250402T113000,0.723,0.723,0.723,0.723,20300
20250402T130500,0.723,0.723,0.723,0.723,600
20250402T131500,0.723,0.723,0.723,0.723,59100
20250402T132000,0.723,0.723,0.723,0.723,100
20250402T134500,0.723,0.723,0.723,0.723,100000
20250402T140000,0.723,0.723,0.723,0.723,100
20250402T140500,0.722,0.722,0.722,0.722,21300
20250402T141000,0.722,0.723,0.722,0.723,4100
20250402T142500,0.722,0.722,0.722,0.722,2700
20250402T144500,0.721,0.721,0.721,0.721,200
20250402T145000,0.722,0.722,0.722,0.722,700
20250402T145500,0.722,0.723,0.722,0.723,8400
20250402T150000,0.723,0.723,0.723,0.723,500
20250403T093500,0.723,0.723,0.717,0.718,4000
20250403T094000,0.717,0.717,0.717,0.717,20000
20250403T094500,0.717,0.717,0.717,0.717,300
20250403T100500,0.718,0.718,0.716,0.716,3200
20250403T101000,0.716,0.716,0.715,0.715,36100
20250403T103000,0.718,0.719,0.718,0.719,9000
20250403T104500,0.717,0.717,0.717,0.717,100
20250403T105000,0.717,0.718,0.717,0.718,13000
20250403T110000,0.715,0.715,0.715,0.715,400
20250403T112500,0.715,0.715,0.715,0.715,13200
20250403T113000,0.714,0.714,0.713,0.713,32000
20250403T130500,0.714,0.714,0.714,0.714,7500
20250403T131000,0.713,0.713,0.713,0.713,100
20250403T131500,0.713,0.713,0.713,0.713,7300
20250403T133000,0.714,0.714,0.714,0.714,1000
20250403T134000,0.713,0.713,0.713,0.713,6100
20250403T135000,0.713,0.713,0.713,0.713,17000
20250403T140000,0.715,0.715,0.715,0.715,400
20250403T141000,0.715,0.715,0.715,0.715,3200
20250403T143000,0.713,0.714,0.713,0.714,18800
20250403T143500,0.714,0.715,0.714,0.715,54100
20250403T145500,0.713,0.713,0.713,0.713,7800
20250403T150000,0.714,0.714,0.714,0.714,3000
20250407T093500,0.656,0.677,0.656,0.675,22400
20250407T094000,0.675,0.675,0.664,0.664,94700
20250407T094500,0.661,0.662,0.658,0.658,17400
20250407T095000,0.656,0.656,0.651,0.651,108500
20250407T095500,0.651,0.651,0.648,0.648,20300
