Time,Open,High,Low,Close,Vol
20250304T105500,1.133,1.133,1.133,1.133,17800
20250304T112000,1.133,1.134,1.133,1.134,4400
20250304T130500,1.133,1.133,1.133,1.133,10001
20250304T141000,1.137,1.137,1.137,1.137,100
20250304T144000,1.140,1.140,1.140,1.140,2000
20250304T144500,1.141,1.141,1.141,1.141,500
20250304T145000,1.140,1.140,1.140,1.140,18000
20250305T094000,1.150,1.150,1.149,1.149,159600
20250305T100000,1.148,1.148,1.148,1.148,4400
20250305T101000,1.143,1.143,1.143,1.143,48902
20250305T111500,1.143,1.145,1.143,1.145,1100
20250305T130500,1.149,1.149,1.149,1.149,294400
20250305T131000,1.150,1.150,1.150,1.150,23600
20250305T131500,1.148,1.148,1.148,1.148,300
20250305T140500,1.152,1.152,1.152,1.152,2000
20250305T144000,1.152,1.152,1.152,1.152,28000
20250306T093500,1.152,1.170,1.152,1.170,1100
20250306T094000,1.170,1.170,1.165,1.166,9400
20250306T094500,1.165,1.165,1.165,1.165,2000
20250306T095000,1.165,1.165,1.165,1.165,200
20250306T100500,1.172,1.174,1.172,1.173,146800
20250306T101000,1.175,1.175,1.173,1.173,12800
20250306T101500,1.175,1.175,1.174,1.174,150400
20250306T102000,1.173,1.173,1.169,1.169,10200
20250306T104500,1.172,1.172,1.172,1.172,369400
20250306T105000,1.172,1.172,1.172,1.172,800
20250306T111500,1.174,1.174,1.174,1.174,200
20250306T113000,1.178,1.178,1.178,1.178,34000
20250306T130500,1.154,1.178,1.154,1.174,107100
20250306T132500,1.178,1.178,1.178,1.178,500
20250306T134000,1.177,1.177,1.177,1.177,500
20250306T135500,1.173,1.173,1.173,1.173,10400
20250306T141000,1.177,1.177,1.177,1.177,4000
20250306T141500,1.177,1.177,1.177,1.177,100
20250306T143000,1.178,1.178,1.178,1.178,363100
20250306T143500,1.178,1.180,1.178,1.180,39416
20250306T144500,1.176,1.176,1.176,1.176,500
20250306T145000,1.179,1.179,1.179,1.179,59200
20250306T145500,1.177,1.179,1.177,1.179,1100
20250307T093500,1.177,1.178,1.176,1.178,56000
20250307T094000,1.176,1.176,1.176,1.176,1800
20250307T094500,1.174,1.174,1.174,1.174,95600
20250307T095000,1.174,1.174,1.174,1.174,800
20250307T095500,1.172,1.172,1.172,1.172,1400
20250307T100500,1.172,1.172,1.172,1.172,52000
20250307T101500,1.176,1.176,1.176,1.176,100
20250307T102500,1.176,1.176,1.173,1.173,43000
20250307T103500,1.173,1.173,1.173,1.173,33300
20250307T105000,1.178,1.178,1.178,1.178,300
20250307T110500,1.178,1.178,1.178,1.178,100
20250307T131000,1.179,1.180,1.178,1.178,31600
20250307T132000,1.182,1.182,1.182,1.182,86100
20250307T132500,1.185,1.185,1.183,1.183,467300
20250307T133000,1.183,1.183,1.183,1.183,85100
20250307T134500,1.180,1.180,1.177,1.177,10600
20250307T141000,1.174,1.174,1.174,1.174,500
20250307T141500,1.174,1.174,1.174,1.174,1500
20250307T143000,1.174,1.174,1.174,1.174,10100
20250307T143500,1.169,1.169,1.169,1.169,14200
20250307T145500,1.171,1.171,1.171,1.171,15100
20250307T150000,1.174,1.174,1.174,1.174,700
20250310T093500,1.171,1.176,1.171,1.176,200
20250310T094500,1.168,1.168,1.168,1.168,89400
20250310T103000,1.165,1.165,1.165,1.165,4400
20250310T110500,1.163,1.163,1.159,1.159,200
20250310T112000,1.159,1.159,1.159,1.159,1000
20250310T131000,1.156,1.156,1.156,1.156,8900
20250310T133500,1.157,1.157,1.157,1.157,10900
20250310T140000,1.162,1.162,1.162,1.162,461700
20250310T143500,1.168,1.168,1.168,1.168,2200
20250310T144500,1.167,1.167,1.166,1.166,1600
20250310T145500,1.166,1.166,1.166,1.166,600
20250311T093500,1.151,1.151,1.148,1.151,81400
20250311T094000,1.154,1.154,1.153,1.153,14800
20250311T095500,1.158,1.158,1.158,1.158,6400
20250311T100500,1.160,1.160,1.158,1.158,2500
20250311T101500,1.159,1.159,1.159,1.159,6000
20250311T102500,1.163,1.163,1.163,1.163,101100
20250311T103500,1.159,1.159,1.159,1.159,1000
20250311T105500,1.157,1.157,1.157,1.157,4200
20250311T130500,1.155,1.155,1.155,1.155,800
20250312T093500,1.173,1.173,1.173,1.173,7900
20250312T095500,1.169,1.169,1.169,1.169,1000
20250312T100000,1.171,1.171,1.171,1.171,500
20250312T101000,1.167,1.167,1.167,1.167,100
20250312T101500,1.168,1.168,1.168,1.168,300
20250312T111000,1.169,1.169,1.169,1.169,800
20250312T132500,1.168,1.168,1.168,1.168,600
20250312T133500,1.170,1.173,1.170,1.173,9900
20250312T134000,1.170,1.170,1.170,1.170,500
20250312T141000,1.167,1.167,1.167,1.167,100
20250312T145500,1.161,1.161,1.161,1.161,800
20250312T150000,1.164,1.164,1.164,1.164,900
20250313T093500,1.157,1.157,1.157,1.157,7900
20250313T095500,1.161,1.161,1.161,1.161,5400
20250313T104500,1.161,1.161,1.161,1.161,200
20250313T130500,1.155,1.155,1.155,1.155,800
20250313T131500,1.153,1.153,1.153,1.153,1700
20250313T132500,1.153,1.153,1.153,1.153,60000
20250313T133000,1.155,1.155,1.155,1.155,2300
20250313T133500,1.151,1.151,1.151,1.151,158500
20250313T140000,1.152,1.153,1.152,1.153,248000
20250313T141000,1.152,1.152,1.152,1.152,600
20250313T144000,1.155,1.155,1.155,1.155,100
20250314T095000,1.164,1.164,1.161,1.161,9200
20250314T095500,1.168,1.168,1.168,1.168,25003
20250314T100000,1.171,1.171,1.171,1.171,5100
20250314T102500,1.177,1.178,1.177,1.178,8200
20250314T103000,1.175,1.175,1.175,1.175,1500
20250314T105000,1.174,1.174,1.174,1.174,1600
20250314T110000,1.179,1.179,1.179,1.179,10000
20250314T111000,1.184,1.184,1.184,1.184,100
20250314T112000,1.185,1.186,1.185,1.186,3500
20250314T130500,1.186,1.187,1.186,1.186,52300
20250314T131000,1.186,1.187,1.186,1.187,10200
20250314T132500,1.183,1.183,1.183,1.183,3000
20250314T134000,1.186,1.186,1.186,1.186,50000
20250314T140000,1.184,1.184,1.184,1.184,300
20250314T140500,1.185,1.185,1.184,1.184,600
20250314T142000,1.184,1.184,1.184,1.184,300
20250314T142500,1.182,1.183,1.182,1.183,33900
20250314T143000,1.184,1.184,1.184,1.184,49700
20250314T145500,1.186,1.186,1.185,1.186,78700
20250314T150000,1.185,1.185,1.185,1.185,500
20250317T093500,1.175,1.191,1.175,1.191,2800
20250317T094000,1.191,1.191,1.191,1.191,92100
20250317T094500,1.189,1.189,1.189,1.189,4000
20250317T095500,1.189,1.189,1.189,1.189,700
20250317T102000,1.188,1.188,1.188,1.188,27000
20250317T103000,1.190,1.191,1.190,1.191,500
20250317T104000,1.192,1.192,1.192,1.192,100
20250317T105500,1.191,1.191,1.191,1.191,20000
20250317T110000,1.192,1.192,1.192,1.192,100
20250317T112000,1.190,1.190,1.190,1.190,166300
20250317T143000,1.187,1.187,1.187,1.187,800
20250317T144500,1.189,1.189,1.189,1.189,10600
20250317T145000,1.187,1.187,1.187,1.187,5000
20250318T093500,1.187,1.187,1.187,1.187,100
20250318T094500,1.197,1.200,1.197,1.200,14800
20250318T095000,1.200,1.201,1.200,1.201,92200
20250318T100500,1.201,1.201,1.201,1.201,1000
20250318T101500,1.197,1.197,1.197,1.197,2600
20250318T104000,1.197,1.197,1.197,1.197,800
20250318T105000,1.198,1.198,1.198,1.198,100
20250318T112000,1.196,1.196,1.196,1.196,1600
20250318T131500,1.197,1.197,1.197,1.197,500
20250318T132000,1.198,1.198,1.198,1.198,100
20250318T132500,1.198,1.199,1.198,1.199,5300
20250318T133000,1.200,1.201,1.200,1.201,29400
20250318T133500,1.201,1.201,1.201,1.201,800
20250318T134000,1.203,1.203,1.203,1.203,3300
20250318T134500,1.202,1.202,1.202,1.202,5400
20250318T135000,1.204,1.204,1.204,1.204,5000
20250318T142000,1.201,1.201,1.201,1.201,13500
20250318T142500,1.200,1.200,1.200,1.200,8000
20250318T143000,1.201,1.201,1.201,1.201,200
20250318T144500,1.200,1.200,1.200,1.200,600
20250318T145500,1.201,1.203,1.201,1.203,1000
20250318T150000,1.201,1.201,1.201,1.201,2600
20250319T095000,1.199,1.199,1.199,1.199,7100
20250319T095500,1.196,1.196,1.195,1.195,17100
20250319T100000,1.194,1.194,1.194,1.194,33000
20250319T101500,1.194,1.194,1.193,1.193,3800
20250319T102500,1.195,1.195,1.195,1.195,100
20250319T103000,1.196,1.196,1.196,1.196,1300
20250319T104500,1.200,1.200,1.200,1.200,100
20250319T105000,1.201,1.201,1.201,1.201,10100
20250319T105500,1.201,1.201,1.201,1.201,95300
20250319T110000,1.202,1.202,1.202,1.202,3600
20250319T110500,1.202,1.202,1.202,1.202,3300
20250319T111500,1.202,1.202,1.202,1.202,10000
20250319T113000,1.200,1.200,1.200,1.200,200
20250319T130500,1.203,1.203,1.201,1.201,1600
20250319T131000,1.202,1.203,1.202,1.203,17900
20250319T131500,1.206,1.206,1.206,1.206,800
20250319T140000,1.199,1.199,1.199,1.199,93100
20250319T142000,1.199,1.199,1.199,1.199,25000
20250319T143500,1.200,1.202,1.200,1.202,1300
20250319T145000,1.202,1.202,1.200,1.200,2700
20250319T145500,1.200,1.200,1.200,1.200,3604
20250319T150000,1.202,1.202,1.202,1.202,9300
20250320T093500,1.204,1.204,1.196,1.196,2900
20250320T094000,1.190,1.190,1.190,1.190,7200
20250320T094500,1.190,1.190,1.190,1.190,100
20250320T101000,1.190,1.190,1.190,1.190,5000
20250320T103000,1.188,1.189,1.188,1.189,1100
20250320T104000,1.188,1.188,1.188,1.188,900
20250320T130500,1.188,1.188,1.188,1.188,30003
20250320T132000,1.192,1.192,1.192,1.192,52800
20250320T140500,1.187,1.187,1.186,1.186,6800
20250320T142500,1.185,1.185,1.185,1.185,200
20250320T143500,1.185,1.185,1.185,1.185,7000
20250320T144500,1.180,1.180,1.180,1.180,5000
20250321T093500,1.178,1.178,1.178,1.178,200
20250321T100000,1.180,1.180,1.180,1.180,400
20250321T102500,1.178,1.178,1.177,1.177,7900
20250321T103000,1.176,1.176,1.176,1.176,14000
20250321T110000,1.170,1.170,1.170,1.170,200
20250321T111000,1.163,1.163,1.163,1.163,167700
20250321T113000,1.162,1.190,1.162,1.190,11800
20250321T130500,1.190,1.190,1.165,1.165,700
20250321T133500,1.160,1.160,1.160,1.160,500
20250321T134000,1.160,1.160,1.160,1.160,9700
20250321T140000,1.157,1.157,1.156,1.156,10000
20250321T140500,1.159,1.159,1.159,1.159,200
20250321T143000,1.159,1.159,1.159,1.159,100
20250321T144500,1.162,1.162,1.162,1.162,20000
20250321T145500,1.159,1.159,1.159,1.159,800
20250321T150000,1.159,1.159,1.158,1.159,9900
20250324T093500,1.165,1.165,1.165,1.165,21200
20250324T094000,1.165,1.165,1.165,1.165,11600
20250324T095500,1.161,1.161,1.161,1.161,100
20250324T101000,1.164,1.164,1.164,1.164,120000
20250324T102000,1.163,1.163,1.163,1.163,1500
20250324T103000,1.163,1.163,1.163,1.163,3800
20250324T111500,1.162,1.162,1.162,1.162,400
20250324T113000,1.161,1.161,1.161,1.161,10000
20250324T131000,1.161,1.161,1.161,1.161,100
20250324T133000,1.160,1.160,1.160,1.160,3000
20250324T134000,1.161,1.161,1.161,1.161,250000
20250324T134500,1.161,1.161,1.161,1.161,50000
20250324T142000,1.155,1.155,1.155,1.155,6400
20250324T144000,1.161,1.161,1.161,1.161,800
20250324T150000,1.164,1.167,1.164,1.167,6500
20250325T094500,1.166,1.166,1.166,1.166,7000
20250325T095000,1.163,1.163,1.163,1.163,1200
20250325T101000,1.159,1.159,1.159,1.159,11600
20250325T112500,1.157,1.157,1.157,1.157,100
20250325T130500,1.146,1.157,1.146,1.157,10100
20250325T132000,1.159,1.159,1.159,1.159,20000
20250325T133500,1.158,1.158,1.158,1.158,60600
20250325T134500,1.159,1.159,1.159,1.159,300
20250325T141500,1.156,1.156,1.156,1.156,30000
20250325T142000,1.155,1.158,1.155,1.158,20400
20250325T142500,1.158,1.158,1.158,1.158,300
20250325T145000,1.153,1.153,1.151,1.152,72900
20250325T150000,1.152,1.152,1.152,1.152,4100
20250326T093500,1.152,1.155,1.152,1.155,2200
20250326T094000,1.155,1.155,1.152,1.152,21100
20250326T094500,1.155,1.155,1.155,1.155,1000
20250326T095000,1.155,1.155,1.155,1.155,1000
20250326T095500,1.158,1.158,1.158,1.158,8800
20250326T101500,1.154,1.154,1.154,1.154,8700
20250326T110000,1.153,1.153,1.153,1.153,5000
20250326T130500,1.152,1.152,1.149,1.149,17500
20250326T135500,1.148,1.148,1.148,1.148,65000
20250326T140000,1.149,1.151,1.149,1.151,21100
20250326T140500,1.152,1.152,1.152,1.152,1800
20250326T144500,1.153,1.153,1.153,1.153,300
20250327T093500,1.148,1.148,1.148,1.148,8800
20250327T094000,1.148,1.148,1.147,1.147,2100
20250327T100500,1.159,1.159,1.156,1.156,60000
20250327T101500,1.155,1.155,1.155,1.155,20000
20250327T102000,1.153,1.153,1.153,1.153,1000
20250327T105000,1.164,1.165,1.164,1.165,300
20250327T135000,1.159,1.159,1.159,1.159,200
20250327T143000,1.159,1.159,1.159,1.159,11600
20250328T093500,1.162,1.162,1.162,1.162,10500
20250328T110500,1.154,1.154,1.154,1.154,120000
20250328T112000,1.153,1.153,1.153,1.153,100
20250328T130500,1.153,1.153,1.150,1.150,40000
20250328T131000,1.153,1.153,1.153,1.153,9500
20250328T133000,1.149,1.149,1.149,1.149,2100
20250328T133500,1.149,1.149,1.149,1.149,7400
20250328T135500,1.153,1.153,1.153,1.153,8800
20250328T141500,1.153,1.153,1.153,1.153,4900
20250328T145000,1.151,1.151,1.151,1.151,100
20250328T150000,1.154,1.154,1.151,1.154,4400
20250331T093500,1.132,1.132,1.132,1.132,8800
20250331T094500,1.148,1.148,1.148,1.148,1000
20250331T105500,1.143,1.145,1.143,1.145,16200
20250331T131000,1.137,1.137,1.137,1.137,50000
20250331T134000,1.138,1.138,1.138,1.138,100
20250331T134500,1.140,1.140,1.138,1.138,9100
20250331T135500,1.138,1.138,1.138,1.138,8900
20250331T140000,1.137,1.137,1.137,1.137,8900
20250331T141000,1.137,1.137,1.137,1.137,8800
20250331T141500,1.140,1.140,1.140,1.140,8900
20250331T142000,1.140,1.140,1.140,1.140,50000
20250331T144000,1.142,1.142,1.142,1.142,200
20250331T144500,1.142,1.142,1.142,1.142,400
20250331T145000,1.140,1.140,1.140,1.140,50800
20250331T150000,1.142,1.142,1.142,1.142,13400
20250401T093500,1.147,1.147,1.147,1.147,2400
20250401T095000,1.145,1.145,1.145,1.145,3000
20250401T095500,1.143,1.143,1.143,1.143,2000
20250401T100000,1.141,1.141,1.141,1.141,100
20250401T101000,1.145,1.146,1.145,1.146,457500
20250401T101500,1.150,1.150,1.150,1.150,17500
20250401T102000,1.147,1.147,1.147,1.147,100
20250401T103500,1.147,1.147,1.147,1.147,9400
20250401T140000,1.143,1.143,1.143,1.143,100
20250401T141500,1.144,1.144,1.144,1.144,25900
20250401T142000,1.141,1.142,1.141,1.141,9300
20250401T144500,1.145,1.145,1.145,1.145,100
20250401T145500,1.143,1.143,1.143,1.143,16200
20250401T150000,1.143,1.143,1.143,1.143,2700
20250402T134000,1.144,1.144,1.144,1.144,1700
20250402T143000,1.144,1.144,1.144,1.144,100
20250402T144000,1.141,1.141,1.141,1.141,2100
20250402T144500,1.143,1.143,1.143,1.143,100
20250402T150000,1.143,1.143,1.143,1.143,3600
20250403T100000,1.133,1.135,1.133,1.135,1200
20250403T100500,1.133,1.134,1.133,1.133,2400
20250403T101000,1.132,1.132,1.129,1.129,32101
20250403T103000,1.133,1.135,1.133,1.135,121000
20250403T132000,1.126,1.126,1.126,1.126,300
20250403T135500,1.126,1.126,1.126,1.126,200
20250403T143000,1.128,1.128,1.128,1.128,200
20250403T144500,1.129,1.129,1.129,1.129,300
20250403T145000,1.128,1.128,1.128,1.128,400
20250403T145500,1.127,1.127,1.127,1.127,1000
20250403T150000,1.126,1.127,1.126,1.126,4000
20250407T093500,1.103,1.169,1.079,1.094,9600
20250407T094000,1.055,1.059,1.055,1.059,30100
20250407T094500,1.059,1.059,1.059,1.059,1400
20250407T095000,1.094,1.094,1.094,1.094,1600
20250407T100000,1.059,1.059,1.059,1.059,700
20250407T101000,1.057,1.057,1.046,1.050,198400
20250407T101500,1.046,1.046,1.046,1.046,100
20250407T103000,1.046,1.046,1.046,1.046,200
20250407T104000,1.045,1.045,1.044,1.044,15100
20250407T104500,1.046,1.046,1.046,1.046,19700
20250407T105000,1.047,1.048,1.047,1.048,6000
20250407T111000,1.046,1.046,1.045,1.045,17000
20250407T111500,1.043,1.043,1.043,1.043,200
20250407T112000,1.041,1.041,1.041,1.041,1300
20250407T112500,1.040,1.040,1.040,1.040,10000
20250407T113000,1.038,1.038,1.038,1.038,100
20250407T130500,1.036,1.038,1.036,1.036,2400
20250407T133000,1.036,1.036,1.036,1.036,2600
20250407T133500,1.031,1.031,1.031,1.031,9700
20250407T134500,1.031,1.031,1.031,1.031,100
20250407T140000,1.027,1.027,1.026,1.026,200
20250407T140500,1.025,1.025,1.023,1.023,2700
20250407T141000,1.014,1.014,1.014,1.014,42400
20250407T141500,1.014,1.014,1.014,1.014,1500
20250407T142000,1.013,1.013,1.013,1.013,300
20250407T142500,1.014,1.014,1.014,1.014,3000
20250407T143500,1.014,1.014,1.014,1.014,10500
20250407T144000,1.059,1.059,1.059,1.059,3600
20250407T144500,1.059,1.059,1.059,1.059,900
20250407T145500,1.059,1.059,1.059,1.059,500
20250407T150000,1.026,1.027,1.026,1.027,1500
20250408T093500,1.028,1.028,1.028,1.028,7900
20250408T094000,1.029,1.034,1.029,1.034,700
20250408T094500,1.033,1.033,1.033,1.033,100000
20250408T095000,1.028,1.028,1.024,1.024,10700
20250408T095500,1.024,1.024,1.024,1.024,30000
20250408T100000,1.029,1.029,1.029,1.029,300
20250408T102000,1.030,1.030,1.029,1.029,6500
20250408T104000,1.031,1.031,1.031,1.031,300
20250408T104500,1.027,1.027,1.027,1.027,300
20250408T110500,1.026,1.026,1.026,1.026,100
20250408T130500,1.031,1.031,1.026,1.026,2600
20250408T131000,1.026,1.026,1.026,1.026,100
20250408T131500,1.024,1.024,1.024,1.024,1100
20250408T132000,1.023,1.023,1.023,1.023,2100
20250408T140000,1.021,1.021,1.021,1.021,100
20250408T144500,1.025,1.025,1.025,1.025,3800
20250408T150000,1.027,1.028,1.027,1.028,300
20250409T093500,1.020,1.020,1.003,1.008,9400
20250409T094000,1.003,1.003,1.003,1.003,100
20250409T095000,1.008,1.008,1.008,1.008,30000
20250409T095500,1.016,1.016,1.016,1.016,10000
20250409T100000,1.016,1.016,1.016,1.016,100
20250409T100500,1.023,1.024,1.023,1.024,215400
20250409T102000,1.026,1.026,1.025,1.025,1502800
20250409T102500,1.023,1.024,1.023,1.024,142800
20250409T110500,1.024,1.024,1.020,1.020,430000
20250409T111000,1.019,1.019,1.018,1.018,180000
20250409T130500,1.007,1.007,1.007,1.007,100
20250409T132000,1.019,1.019,1.019,1.019,200
20250409T132500,1.023,1.023,1.021,1.021,10600
20250409T133000,1.020,1.021,1.020,1.021,63900
20250409T133500,1.021,1.024,1.021,1.024,716000
20250409T134500,1.029,1.032,1.029,1.032,841600
20250409T135000,1.033,1.033,1.033,1.033,2000
20250409T140000,1.033,1.033,1.031,1.031,600
20250409T140500,1.032,1.032,1.032,1.032,100000
20250409T141000,1.031,1.031,1.031,1.031,200000
20250409T142500,1.037,1.037,1.035,1.036,32500
20250409T144500,1.035,1.035,1.035,1.035,100
20250409T150000,1.033,1.033,1.033,1.033,33800
20250410T093500,1.046,1.059,1.046,1.059,24900
20250410T094000,1.062,1.063,1.060,1.063,195100
20250410T094500,1.063,1.063,1.062,1.062,53400
20250410T095000,1.061,1.061,1.061,1.061,5200
20250410T100000,1.072,1.072,1.070,1.070,400
20250410T101000,1.072,1.072,1.072,1.072,3000
20250410T102500,1.070,1.070,1.070,1.070,99600
20250410T105500,1.064,1.064,1.064,1.064,10000
20250410T112500,1.060,1.060,1.060,1.060,27900
20250410T113000,1.060,1.060,1.060,1.060,100
20250410T130500,1.055,1.055,1.055,1.055,31000
20250410T132500,1.060,1.060,1.060,1.060,100
20250410T141000,1.065,1.065,1.065,1.065,7100
20250410T143500,1.062,1.062,1.062,1.062,100
20250410T144500,1.060,1.062,1.060,1.062,1400
20250410T150000,1.061,1.061,1.061,1.061,9600
20250411T100500,1.053,1.054,1.053,1.053,104300
20250411T105500,1.053,1.053,1.053,1.053,4000
20250411T112000,1.055,1.055,1.055,1.055,44700
20250411T130500,1.061,1.061,1.061,1.061,400
20250411T132500,1.066,1.066,1.066,1.066,400
20250411T133000,1.068,1.068,1.068,1.068,100106
20250411T134000,1.071,1.071,1.071,1.071,100
20250411T144500,1.068,1.068,1.068,1.068,46300
20250411T150000,1.068,1.068,1.068,1.068,99000
20250414T101500,1.083,1.083,1.083,1.083,1200
20250414T103500,1.082,1.082,1.082,1.082,3000
20250414T110000,1.082,1.082,1.082,1.082,26705
20250414T110500,1.083,1.086,1.083,1.086,200
20250414T135000,1.077,1.077,1.077,1.077,46600
20250414T150000,1.080,1.080,1.080,1.080,100
20250415T095000,1.078,1.080,1.078,1.080,485800
20250415T095500,1.079,1.079,1.079,1.079,120000
20250415T102500,1.077,1.077,1.077,1.077,53000
20250415T103500,1.078,1.078,1.078,1.078,30000
20250415T105500,1.078,1.078,1.078,1.078,100
20250415T131000,1.079,1.079,1.079,1.079,100
20250415T141000,1.076,1.076,1.076,1.076,1600
20250415T143500,1.075,1.075,1.075,1.075,1000
20250415T150000,1.078,1.078,1.078,1.078,16900
20250416T093500,1.062,1.062,1.062,1.062,30000
20250416T094000,1.069,1.069,1.069,1.069,8800
20250416T100500,1.066,1.066,1.066,1.066,1600
20250416T101000,1.066,1.066,1.066,1.066,100000
20250416T113000,1.062,1.062,1.062,1.062,700
20250416T130500,1.062,1.062,1.062,1.062,4300
20250416T133500,1.060,1.060,1.060,1.060,8100
20250416T135500,1.064,1.064,1.064,1.064,306800
20250416T145500,1.070,1.070,1.070,1.070,16900
20250416T150000,1.073,1.073,1.073,1.073,116200
20250417T093500,1.066,1.066,1.066,1.066,29400
20250417T095500,1.076,1.076,1.076,1.076,100
20250417T101000,1.076,1.076,1.076,1.076,900
20250417T101500,1.076,1.076,1.076,1.076,3100
20250417T104000,1.077,1.077,1.077,1.077,800
20250417T113000,1.079,1.079,1.079,1.079,2200
20250417T131500,1.078,1.078,1.078,1.078,3000
20250417T132500,1.077,1.077,1.077,1.077,900
20250417T145500,1.074,1.074,1.074,1.074,1900
20250417T150000,1.074,1.074,1.074,1.074,8100
20250418T102500,1.075,1.075,1.075,1.075,300
20250418T145500,1.079,1.079,1.079,1.079,3000
20250418T150000,1.077,1.077,1.077,1.077,8600
20250421T134500,1.084,1.084,1.084,1.084,500
20250421T142500,1.084,1.084,1.083,1.083,100100
20250421T144000,1.086,1.086,1.086,1.086,1000
20250421T150000,1.083,1.085,1.083,1.083,7200
20250422T101500,1.080,1.080,1.080,1.080,15001
20250422T102500,1.082,1.082,1.082,1.082,4000
20250422T110000,1.083,1.083,1.083,1.083,100
20250422T111000,1.083,1.083,1.082,1.082,11000
20250422T132500,1.084,1.084,1.084,1.084,4400
20250422T134500,1.088,1.088,1.088,1.088,700
20250422T145500,1.084,1.084,1.084,1.084,1100
20250422T150000,1.083,1.084,1.083,1.084,8600
20250423T093500,1.105,1.105,1.105,1.105,100
20250423T094000,1.098,1.098,1.097,1.097,1100
20250423T104000,1.096,1.096,1.096,1.096,200
20250423T104500,1.097,1.097,1.097,1.097,500
20250423T110500,1.101,1.101,1.101,1.101,14100
20250423T130500,1.102,1.102,1.101,1.101,10800
20250423T131500,1.102,1.102,1.102,1.102,6800
20250423T134500,1.101,1.101,1.101,1.101,600
20250423T140000,1.101,1.101,1.101,1.101,4502
20250423T140500,1.101,1.101,1.101,1.101,2100
20250423T141000,1.101,1.101,1.101,1.101,3398
20250423T144500,1.098,1.098,1.098,1.098,400
20250423T145500,1.098,1.098,1.098,1.098,100000
20250423T150000,1.098,1.098,1.097,1.097,18000
20250424T094500,1.100,1.100,1.100,1.100,900
20250424T100500,1.096,1.098,1.096,1.098,5700
20250424T101000,1.099,1.099,1.097,1.097,1300
20250424T105500,1.096,1.096,1.096,1.096,200
20250424T130500,1.104,1.104,1.104,1.104,1000
20250424T145000,1.093,1.093,1.091,1.091,17700
20250424T145500,1.091,1.093,1.091,1.093,7800
20250424T150000,1.093,1.093,1.093,1.093,600
20250425T093500,1.114,1.202,1.100,1.106,313200
20250425T094000,1.105,1.107,1.103,1.106,529911
20250425T094500,1.106,1.108,1.106,1.108,663100
20250425T095000,1.110,1.110,1.109,1.110,642800
20250425T095500,1.110,1.110,1.110,1.110,605700
20250425T100000,1.110,1.113,1.110,1.113,439500
20250425T100500,1.113,1.113,1.110,1.111,822200
20250425T101000,1.111,1.111,1.111,1.111,601000
20250425T101500,1.111,1.112,1.110,1.111,579400
20250425T102000,1.111,1.112,1.111,1.112,601900
20250425T102500,1.112,1.113,1.112,1.112,599400
20250425T103000,1.112,1.113,1.112,1.113,599100
20250425T103500,1.113,1.113,1.113,1.113,599200
20250425T104000,1.113,1.115,1.113,1.114,480800
20250425T104500,1.114,1.114,1.114,1.114,602500
20250425T105000,1.114,1.114,1.113,1.114,645800
20250425T105500,1.114,1.114,1.111,1.113,621300
20250425T110000,1.113,1.114,1.113,1.114,601000
20250425T110500,1.114,1.115,1.114,1.114,603200
20250425T111000,1.115,1.116,1.115,1.115,626600
20250425T111500,1.115,1.115,1.115,1.115,170400
20250425T112000,1.115,1.115,1.114,1.114,1219200
20250425T112500,1.114,1.115,1.114,1.115,590900
20250425T113000,1.115,1.115,1.115,1.115,590300
20250425T130500,1.115,1.115,1.115,1.115,177300
20250425T132000,1.115,1.116,1.115,1.116,973900
20250425T132500,1.116,1.118,1.116,1.116,643200
20250425T133000,1.117,1.117,1.117,1.117,736900
20250425T133500,1.117,1.117,1.115,1.115,759800
20250425T134000,1.115,1.115,1.114,1.115,2038700
20250425T134500,1.115,1.123,1.115,1.117,578900
20250425T135000,1.115,1.115,1.114,1.114,584100
20250425T135500,1.114,1.114,1.113,1.114,1349500
20250425T140000,1.114,1.114,1.113,1.113,684700
20250425T140500,1.113,1.113,1.111,1.111,516800
20250425T141000,1.112,1.112,1.111,1.111,534400
20250425T141500,1.112,1.112,1.111,1.111,523200
20250425T142000,1.111,1.111,1.111,1.111,516600
20250425T142500,1.111,1.111,1.111,1.111,516700
20250425T143000,1.111,1.111,1.109,1.109,421400
20250425T143500,1.111,1.111,1.111,1.111,536700
20250425T144000,1.111,1.111,1.111,1.111,516600
20250425T144500,1.111,1.111,1.110,1.110,534700
20250425T145000,1.110,1.110,1.110,1.110,516700
20250425T145500,1.110,1.110,1.110,1.110,507700
20250425T150000,1.106,1.107,1.106,1.107,479300
20250428T093500,1.108,1.108,1.103,1.103,6600
20250428T094000,1.100,1.102,1.097,1.097,18500
20250428T094500,1.102,1.102,1.102,1.102,900
20250428T095000,1.099,1.099,1.099,1.099,200
20250428T095500,1.099,1.102,1.099,1.100,31400
20250428T100000,1.100,1.100,1.098,1.098,324400
20250428T100500,1.097,1.097,1.097,1.097,570000
20250428T101000,1.099,1.099,1.099,1.099,10000
20250428T102500,1.097,1.097,1.097,1.097,200000
20250428T103000,1.098,1.098,1.098,1.098,9700
20250428T104000,1.098,1.098,1.098,1.098,100
20250428T104500,1.101,1.101,1.101,1.101,100100
20250428T105000,1.098,1.098,1.098,1.098,99000
20250428T132500,1.097,1.097,1.097,1.097,302
20250428T141500,1.098,1.098,1.098,1.098,4000
20250428T143500,1.099,1.099,1.099,1.099,100
