Time,Open,High,Low,Close,Vol
20250922T103100,136.210,136.260,136.130,136.130,4400
20250922T103200,136.150,136.380,136.140,136.210,10000
20250922T103300,136.210,136.210,135.790,135.800,24000
20250922T103400,135.790,135.920,135.780,135.840,8100
20250922T103500,135.840,136.070,135.810,135.960,13400
20250922T103600,135.960,136.490,135.960,136.280,8300
20250922T103700,136.280,136.980,136.280,136.850,9300
20250922T103800,136.850,136.850,136.720,136.850,4700
20250922T103900,136.900,137.410,136.900,137.310,16700
20250922T104000,137.280,137.340,136.940,137.180,15530
20250922T104100,137.180,137.190,137.000,137.050,6470
20250922T104200,137.030,137.090,136.990,137.020,11500
20250922T104300,137.020,137.020,136.540,136.540,9100
20250922T104400,136.510,136.580,136.510,136.580,5500
20250922T104500,136.640,136.870,136.640,136.850,8000
20250922T104600,136.870,136.940,136.660,136.680,9100
20250922T104700,136.520,137.050,136.520,137.050,7000
20250922T104800,136.930,137.470,136.930,137.300,31230
20250922T104900,137.290,137.290,137.130,137.130,17700
20250922T105000,137.130,137.210,137.110,137.110,4900
20250922T105100,137.100,137.100,136.980,136.980,19800
20250922T105200,136.970,136.980,136.970,136.980,3200
20250922T105300,136.990,137.040,136.970,137.010,5900
20250922T105400,137.010,137.020,136.900,136.900,11200
20250922T105500,136.910,136.940,136.890,136.890,12200
20250922T105600,136.830,136.830,136.620,136.760,5800
20250922T105700,136.760,136.780,136.670,136.770,18200
20250922T105800,136.740,136.740,136.580,136.580,5900
20250922T105900,136.570,136.700,136.570,136.700,16500
20250922T110000,136.690,136.760,136.650,136.760,3300
20250922T110100,136.810,136.870,136.770,136.770,3642
20250922T110200,136.810,136.980,136.760,136.980,19600
20250922T110300,136.790,136.970,136.720,136.970,9000
20250922T110400,136.950,137.100,136.950,137.090,2580
20250922T110500,137.180,137.180,137.040,137.040,8800
20250922T110600,137.100,137.100,137.010,137.010,2700
20250922T110700,137.000,137.000,136.910,136.910,4900
20250922T110800,136.910,136.920,136.830,136.850,4100
20250922T110900,136.820,136.820,136.570,136.650,9100
20250922T111000,136.650,136.900,136.650,136.900,13100
20250922T111100,136.900,137.000,136.830,136.990,5300
20250922T111200,137.230,137.230,136.810,136.960,4900
20250922T111300,136.890,136.960,136.840,136.860,2600
20250922T111400,136.860,136.870,136.580,136.690,4300
20250922T111500,136.560,136.570,136.460,136.460,12000
20250922T111600,136.460,136.580,136.250,136.580,6800
20250922T111700,136.580,136.730,136.550,136.690,9900
20250922T111800,136.660,136.770,136.640,136.640,9100
20250922T111900,136.660,136.700,136.660,136.700,1200
20250922T112000,136.670,136.700,136.580,136.600,9900
20250922T112100,136.660,136.660,136.500,136.500,8700
20250922T112200,136.500,136.550,136.480,136.530,6400
20250922T112300,136.530,136.560,136.520,136.520,3000
20250922T112400,136.530,136.580,136.520,136.570,4800
20250922T112500,136.570,136.620,136.570,136.600,1600
20250922T112600,136.620,136.770,136.590,136.600,9900
20250922T112700,136.600,136.600,136.410,136.410,8000
20250922T112800,136.330,136.350,136.220,136.230,2500
20250922T112900,136.210,136.330,136.000,136.240,25200
20250922T113000,136.310,136.310,136.050,136.110,7600
20250922T130100,136.100,136.500,136.100,136.350,15500
20250922T130200,136.270,136.270,135.520,135.560,38100
20250922T130300,135.560,135.760,135.150,135.300,14000
20250922T130400,135.470,135.630,135.200,135.290,25500
20250922T130500,135.280,135.520,135.170,135.370,8300
20250922T130600,135.200,135.490,135.200,135.250,29400
20250922T130700,135.390,135.390,134.840,134.870,48800
20250922T130800,135.140,135.190,134.980,135.000,39400
20250922T130900,135.000,135.190,134.990,135.190,131100
20250922T131000,135.370,135.690,135.280,135.360,10600
20250922T131100,135.360,135.360,135.020,135.110,6100
20250922T131200,135.160,135.200,134.810,134.810,26100
20250922T131300,134.800,134.960,134.760,134.780,20300
20250922T131400,134.710,134.710,134.230,134.240,46300
20250922T131500,134.400,134.510,134.280,134.280,43000
20250922T131600,134.230,134.240,133.470,133.680,102800
20250922T131700,133.610,133.850,133.610,133.710,53600
20250922T131800,133.710,133.710,132.920,133.170,117400
20250922T131900,132.950,133.100,132.850,132.900,58400
20251223T093100,114.000,114.500,113.750,114.190,64020
20251223T093200,114.250,114.550,114.190,114.320,28100
20251223T093300,114.670,115.400,114.670,115.070,56900
20251223T093400,114.970,115.250,114.970,115.140,33300
20251223T093500,115.290,115.460,115.150,115.200,37600
20251223T093600,115.190,115.190,114.690,114.690,26900
20251223T093700,114.710,115.200,114.690,115.140,31990
20251223T093800,115.150,115.330,115.130,115.270,29500
20251223T093900,115.270,115.440,115.270,115.400,38200
20251223T094000,115.410,115.440,114.960,115.000,50400
20251223T094100,114.970,115.070,114.900,115.000,46000
20251223T094200,115.000,115.160,115.000,115.150,29000
20251223T094300,115.150,115.360,115.150,115.360,19400
20251223T094400,115.360,115.770,115.350,115.670,48000
20251223T094500,115.690,115.690,115.450,115.470,15900
20251223T094600,115.500,115.670,115.490,115.670,17100
20251223T094700,115.670,115.670,115.160,115.160,45400
20251223T094800,115.150,115.290,115.150,115.150,13900
20251223T094900,115.160,115.160,114.670,114.670,52400
20251223T095000,114.670,114.710,114.500,114.710,34200
20251223T095100,114.700,115.040,114.700,114.970,57400
20251223T095200,114.950,114.960,114.800,114.840,10000
20251223T095300,114.840,114.850,114.810,114.840,10400
20251223T095400,114.850,114.920,114.590,114.590,24100
20251223T095500,114.500,114.660,114.500,114.660,11100
20251223T095600,114.650,114.760,114.640,114.750,23500
20251223T095700,114.740,114.780,114.740,114.780,8700
20251223T095800,114.770,114.780,114.630,114.650,29500
20251223T095900,114.650,114.660,114.600,114.620,14300
20251223T100000,114.630,114.690,114.520,114.520,20500
20251223T100100,114.510,114.510,114.260,114.270,25900
20251223T100200,114.310,114.390,114.290,114.360,10900
20251223T100300,114.370,114.370,114.300,114.320,33800
20251223T100400,114.330,114.410,114.320,114.400,9200
20251223T100500,114.360,114.370,114.160,114.160,27700
20251223T100600,114.150,114.150,114.060,114.060,31500
20251223T100700,114.050,114.210,114.050,114.170,24500
20251223T100800,114.130,114.170,114.110,114.160,9400
20251223T100900,114.160,114.440,114.160,114.440,23300
20251223T101000,114.300,114.460,114.170,114.170,43400
20251223T101100,114.160,114.160,114.090,114.150,14030
20251223T101200,114.150,114.150,114.090,114.090,22770
20251223T101300,114.100,114.150,114.090,114.140,10500
20251223T101400,114.140,114.150,114.090,114.150,19100
20251223T101500,114.170,114.280,114.170,114.280,6800
20251223T101600,114.280,114.430,114.270,114.270,14400
20251223T101700,114.220,114.270,114.210,114.270,7700
20251223T101800,114.260,114.280,114.220,114.220,5600
20251223T101900,114.220,114.220,114.020,114.040,22200
20251223T102000,114.040,114.220,114.030,114.140,31600
20251223T102100,114.190,114.190,113.700,113.700,61800
20251223T102200,113.700,113.910,113.630,113.910,18600
20251223T102300,113.700,113.910,113.690,113.700,32000
20251223T102400,113.700,113.860,113.690,113.800,45800
20251223T102500,113.800,113.810,113.750,113.750,13500
20251223T102600,113.750,113.770,113.750,113.760,16700
20251223T102700,113.750,113.760,113.730,113.730,8117
20251223T102800,113.740,114.040,113.720,114.010,35900
20251223T102900,114.020,114.080,113.880,113.880,12400
20251223T103000,113.900,114.040,113.890,113.990,44400
20251223T103100,113.940,113.990,113.880,113.950,3900
20251223T103200,113.990,113.990,113.950,113.990,10500
20251223T103300,113.980,114.080,113.970,114.060,10500
20251223T103400,114.070,114.220,114.030,114.220,14300
20251223T103500,114.220,114.260,114.140,114.170,11700
20251223T103600,114.170,114.500,114.150,114.150,52500
20251223T103700,114.180,114.300,114.140,114.140,14900
20251223T103800,114.140,114.140,114.060,114.080,10800
20251223T103900,114.060,114.160,114.060,114.160,5000
20251223T104000,114.140,114.300,114.140,114.160,9500
20251223T104100,114.160,114.170,114.150,114.160,8400
20251223T104200,114.160,114.160,114.150,114.150,12600
20251223T104300,114.150,114.170,114.150,114.170,11400
20251223T104400,114.150,114.160,114.020,114.020,22100
20251223T104500,114.050,114.050,114.000,114.000,5300
20251223T104600,113.990,113.990,113.940,113.950,4500
20251223T104700,114.000,114.090,113.990,114.000,7600
20251223T104800,114.020,114.100,114.020,114.080,4700
20251223T104900,114.080,114.080,114.030,114.030,5700
20251223T105000,114.040,114.040,113.990,114.000,4200
20251223T105100,114.000,114.000,113.980,113.980,1500
20251223T105200,113.980,113.980,113.940,113.940,9600
20251223T105300,113.970,113.990,113.950,113.990,4300
20251223T105400,113.990,114.030,113.980,114.020,8000
20251223T105500,114.020,114.030,114.000,114.000,10700
20251223T105600,114.010,114.030,114.000,114.000,4800
20251223T105700,114.000,114.030,114.000,114.010,4600
20251223T105800,114.000,114.020,113.980,113.980,7900
20251223T105900,113.980,113.980,113.930,113.930,9400
20251223T110000,113.910,113.910,113.880,113.910,7600
20251223T110100,113.930,113.950,113.920,113.920,12500
20251223T110200,113.940,113.940,113.930,113.940,4100
20251223T110300,113.940,113.940,113.890,113.890,9500
20251223T110400,113.890,113.890,113.860,113.870,4700
20251223T110500,113.870,113.910,113.870,113.880,4800
20251223T110600,113.870,113.880,113.850,113.880,3900
20251223T110700,113.880,113.920,113.810,113.920,8000
20251223T110800,113.840,114.410,113.840,114.390,23500
20251223T110900,114.410,114.410,114.150,114.290,3700
20251223T111000,114.260,114.260,114.180,114.200,4300
20251223T111100,114.190,114.500,114.150,114.500,7700
20251223T111200,114.570,114.700,114.450,114.700,11700
20251223T111300,114.690,115.000,114.660,114.990,17900
20251223T111400,114.880,115.050,114.800,115.050,27800
20251223T111500,115.050,115.130,114.910,114.910,24900
20251223T111600,114.970,114.970,114.700,114.700,9300
20251223T111700,114.870,115.140,114.870,114.870,50500
20251223T111800,114.850,115.110,114.850,115.110,18000
20251223T111900,115.080,115.110,114.910,115.060,9300
20251223T112000,114.980,115.040,114.920,115.030,4700
20251223T112100,115.030,115.040,114.910,114.910,12000
20251223T112200,114.900,115.020,114.900,115.020,5800
20251223T112300,114.970,115.010,114.920,114.940,5200
20251223T112400,114.970,114.970,114.920,114.960,5000
20251223T112500,114.920,114.940,114.820,114.820,8500
20251223T112600,114.810,114.820,114.610,114.610,7100
20251223T112700,114.650,114.710,114.610,114.610,1500
20251223T112800,114.660,115.200,114.620,115.200,40178
20251223T112900,115.200,115.200,115.000,115.100,8100
20251223T113000,115.100,115.150,115.000,115.090,6100
20251223T130100,115.140,115.160,114.900,115.140,65495
20251223T130200,115.180,115.200,114.710,114.710,10000
20251223T130300,114.710,114.930,114.630,114.680,6600
20251223T130400,114.740,114.810,114.710,114.710,7000
20251223T130500,114.720,114.800,114.710,114.730,7400
20251223T130600,114.750,114.800,114.750,114.790,4500
20251223T130700,114.800,114.920,114.790,114.920,6100
20251223T130800,114.920,114.970,114.800,114.800,6600
20251223T130900,114.810,114.810,114.730,114.730,4500
20251223T131000,114.730,114.810,114.710,114.810,6100
20251223T131100,114.810,114.890,114.790,114.890,8300
20251223T131200,114.860,115.200,114.860,115.190,10800
20251223T131300,115.190,115.850,115.070,115.820,128400
20251223T131400,115.790,116.470,115.730,116.360,105950
20251223T131500,116.280,116.300,116.000,116.050,36800
20251223T131600,116.080,116.750,116.080,116.350,126280
20251223T131700,116.620,116.670,116.550,116.660,55000
20251223T131800,116.660,116.930,116.660,116.930,128000
20251223T131900,116.910,116.940,116.510,116.550,43000
20251223T132000,116.570,116.650,116.570,116.650,15000
20251223T132100,116.650,116.650,116.240,116.460,38000
20251223T132200,116.460,116.470,116.430,116.430,11900
20251223T132300,116.430,116.500,116.430,116.500,14200
20251223T132400,116.500,116.500,116.310,116.370,30700
20251223T132500,116.360,116.380,116.210,116.330,24100
20251223T132600,116.280,116.530,116.280,116.470,29100
20251223T132700,116.490,116.600,116.440,116.600,15100
20251223T132800,116.610,116.640,116.520,116.520,27800
20251223T132900,116.500,116.620,116.470,116.490,26500
20251223T133000,116.460,116.520,116.460,116.510,11100
20251223T133100,116.510,116.800,116.510,116.730,39000
20251223T133200,116.760,116.940,116.760,116.900,51030
20251223T133300,116.900,117.300,116.900,117.280,152438
20251223T133400,117.310,117.500,117.300,117.390,44400
20251223T133500,117.420,117.570,117.360,117.520,56900
20251223T133600,117.580,117.800,117.540,117.790,53000
20251223T133700,117.790,118.080,117.790,118.030,57730
20251223T133800,118.080,118.200,117.970,117.970,65600
20251223T133900,117.970,117.970,117.570,117.800,49770
20251223T134000,117.620,118.090,117.620,118.090,31755
20251223T134100,118.140,118.580,118.140,118.470,109900
20251223T134200,118.470,118.470,118.000,118.000,27800
20251223T134300,117.970,118.000,117.960,117.960,19000
20251223T134400,117.950,118.000,117.870,117.880,35600
20251223T134500,117.880,117.880,117.780,117.780,12900
20251223T134600,117.710,117.740,117.640,117.690,14300
20251223T134700,117.700,117.790,117.640,117.740,21500
20251223T134800,117.790,117.880,117.790,117.860,11200
20251223T134900,117.880,118.210,117.860,118.210,45800
20251223T135000,118.220,118.980,118.220,118.980,102800
20251223T135100,118.800,118.970,118.770,118.770,57100
20251223T135200,118.750,118.750,118.300,118.320,39100
20251223T135300,118.320,118.410,118.150,118.410,67300
20251223T135400,118.320,118.320,118.150,118.260,21600
20251223T135500,118.220,118.280,118.210,118.280,19300
20251223T135600,118.270,118.310,118.270,118.280,20600
20251223T135700,118.280,118.280,118.110,118.160,52660
20251223T135800,118.160,118.160,117.960,117.960,15240
20251223T135900,117.940,117.940,117.750,117.750,17700
20251223T140000,117.770,117.770,117.590,117.590,16100
20251223T140100,117.580,117.700,117.490,117.700,35000
20251223T140200,117.750,117.800,117.690,117.770,22300
20251223T140300,117.780,117.880,117.780,117.830,25000
20251223T140400,117.810,117.900,117.810,117.870,29700
20251223T140500,117.860,117.900,117.830,117.900,31800
20251223T140600,117.900,117.930,117.830,117.830,21200
20251223T140700,117.840,117.870,117.830,117.830,17400
20251223T140800,117.830,117.850,117.800,117.810,12200
20251223T140900,117.800,117.800,117.750,117.750,14300
20251223T141000,117.750,117.750,117.720,117.720,10800
20251223T141100,117.720,117.850,117.720,117.850,26600
20251223T141200,117.910,118.030,117.910,118.030,49100
20251223T141300,118.040,118.160,118.040,118.120,18200
20251223T141400,118.150,118.150,118.050,118.050,20300
20251223T141500,118.060,118.060,117.980,117.990,13000
20251223T141600,117.980,117.990,117.850,117.850,18300
20251223T141700,117.850,118.020,117.820,118.020,29220
20251223T141800,118.080,118.090,118.000,118.020,13800
20251223T141900,118.010,118.050,118.010,118.010,16500
20251223T142000,118.040,118.060,118.020,118.030,12900
20251223T142100,118.030,118.050,118.000,118.050,18900
20251223T142200,118.010,118.080,118.010,118.070,15309
20251223T142300,118.080,118.130,118.080,118.080,19360
20251223T142400,118.080,118.130,118.080,118.120,23300
20251223T142500,118.110,118.110,118.030,118.100,39640
20251223T142600,118.080,118.320,118.070,118.320,63060
20251223T142700,118.320,118.500,118.320,118.440,38300
20251223T142800,118.450,118.450,118.300,118.360,28000
20251223T142900,118.390,118.390,118.320,118.320,20600
20251223T143000,118.350,118.400,118.310,118.390,24700
20251223T143100,118.390,118.390,118.330,118.330,26500
20251223T143200,118.330,118.330,117.950,117.950,35400
20251223T143300,117.950,117.950,117.900,117.900,21500
20251223T143400,117.920,118.000,117.920,118.000,20800
20251223T143500,117.960,117.960,117.650,117.650,34300
20251223T143600,117.600,117.600,117.310,117.390,28500
20251223T143700,117.310,117.620,117.310,117.620,21830
20251223T143800,117.620,117.690,117.620,117.690,11000
20251223T143900,117.680,117.820,117.600,117.630,34390
20251223T144000,117.620,117.630,117.590,117.620,41700
20251223T144100,117.600,117.620,117.590,117.620,33900
20251223T144200,117.630,117.650,117.600,117.610,16100
20251223T144300,117.620,117.790,117.620,117.790,19500
20251223T144400,117.800,117.840,117.770,117.830,15500
20251223T144500,117.860,117.860,117.800,117.800,28600
20251223T144600,117.800,117.800,117.650,117.660,17300
20251223T144700,117.660,117.830,117.620,117.830,18650
20251223T144800,117.810,117.870,117.800,117.870,27400
20251223T144900,117.870,117.930,117.820,117.910,11700
20251223T145000,117.920,118.030,117.920,118.020,25000
20251223T145100,118.020,118.080,118.010,118.070,13520
20251223T145200,118.080,118.150,118.060,118.150,50410
20251223T145300,118.170,118.180,118.130,118.130,16800
20251223T145400,118.140,118.180,118.120,118.180,33100
20251223T145500,118.180,118.240,118.180,118.200,37322
20251223T145600,118.250,118.280,118.230,118.280,36200
20251223T145700,118.270,118.370,118.270,118.370,36400
20251223T145800,118.360,118.360,118.360,118.360,800
20251223T150000,118.360,118.360,118.360,118.360,77400
20251224T093100,117.800,117.800,116.230,116.390,124400
20251224T093200,116.330,116.740,116.330,116.740,75349
20251224T093300,116.780,117.400,116.780,117.300,68060
20251224T093400,117.250,117.450,117.080,117.450,77700
20251224T093500,117.460,117.610,117.450,117.490,61300
20251224T093600,117.550,117.550,116.660,116.660,124000
20251224T093700,116.660,117.010,116.530,116.950,58522
20251224T093800,116.950,117.190,116.900,117.190,62100
20251224T093900,117.150,117.150,116.910,116.920,22100
20251224T094000,116.910,117.280,116.910,117.280,54700
20251224T094100,117.240,117.580,117.240,117.300,26400
20251224T094200,117.390,117.390,116.990,116.990,39800
20251224T094300,117.010,117.010,116.860,116.900,60300
20251224T094400,116.900,116.910,116.780,116.900,19600
20251224T094500,116.900,116.980,116.900,116.910,19400
20251224T094600,116.930,116.930,116.820,116.890,6200
20251224T094700,116.840,116.940,116.840,116.930,18900
20251224T094800,117.000,117.330,116.940,117.320,29800
20251224T094900,117.280,117.310,117.240,117.300,16800
20251224T095000,117.300,117.320,117.290,117.290,13700
20251224T095100,117.270,117.270,116.940,116.940,20300
20251224T095200,116.940,117.000,116.900,117.000,29100
20251224T095300,117.010,117.350,117.010,117.350,7500
20251224T095400,117.570,118.000,117.570,118.000,21100
20251224T095500,117.990,118.000,117.780,117.930,28200
20251224T095600,117.920,118.100,117.900,118.100,26400
20251224T095700,118.040,118.100,117.800,117.800,29700
20251224T095800,117.750,117.750,117.610,117.610,6100
20251224T095900,117.620,117.700,117.620,117.700,5400
20251224T100000,117.700,117.920,117.700,117.800,5400
20251224T100100,117.890,117.900,117.780,117.900,26509
20251224T100200,117.900,118.100,117.900,118.100,14647
20251224T100300,118.090,118.300,118.040,118.100,54100
20251224T100400,118.110,118.300,117.780,117.780,49891
20251224T100500,117.650,117.820,117.650,117.820,12700
20251224T100600,117.780,117.810,117.260,117.300,86500
20251224T100700,117.300,117.340,117.300,117.340,17700
20251224T100800,117.340,117.450,117.340,117.450,7500
20251224T100900,117.450,117.460,117.310,117.350,50500
20251224T101000,117.320,117.320,116.880,116.880,85200
20251224T101100,116.850,116.950,116.810,116.900,27700
20251224T101200,116.890,116.920,116.800,116.800,36600
20251224T101300,116.800,116.880,116.800,116.870,12500
20251224T101400,116.870,116.880,116.600,116.610,51700
20251224T101500,116.580,116.860,116.580,116.860,13500
20251224T101600,116.860,117.000,116.860,117.000,16200
20251224T101700,117.000,117.000,116.700,116.700,24500
20251224T101800,116.690,116.900,116.660,116.880,25700
20251224T101900,116.740,116.960,116.740,116.950,5200
20251224T102000,116.960,117.200,116.900,117.100,12400
20251224T102100,117.080,117.090,116.880,116.880,8400
20251224T102200,116.890,117.110,116.880,117.110,7600
20251224T102300,117.140,117.210,117.100,117.150,10700
20251224T102400,117.270,117.280,117.150,117.270,17800
20251224T102500,117.270,117.440,117.270,117.300,15300
20251224T102600,117.270,117.270,117.150,117.150,11600
20251224T102700,117.150,117.150,117.100,117.110,5900
20251224T102800,117.150,117.150,117.000,117.010,10300
20251224T102900,117.000,117.070,117.000,117.060,15500
20251224T103000,117.010,117.250,117.010,117.050,8000
20251224T103100,117.240,117.240,117.080,117.080,6900
20251224T103200,117.050,117.050,116.900,116.900,30300
20251224T103300,116.890,116.890,116.800,116.800,17200
20251224T103400,116.810,116.830,116.800,116.830,7900
20251224T103500,116.830,116.830,116.820,116.820,5800
20251224T103600,116.830,117.230,116.820,117.230,31800
20251224T103700,117.220,117.220,116.880,116.910,13400
20251224T103800,117.000,117.070,116.910,117.070,11500
20251224T103900,117.070,117.100,117.050,117.100,11100
20251224T104000,117.080,117.130,117.070,117.090,10500
20251224T104100,117.100,117.100,117.080,117.080,9800
20251224T104200,117.080,117.100,117.070,117.100,6000
20251224T104300,117.100,117.130,117.100,117.130,18000
20251224T104400,117.130,117.160,117.130,117.150,5700
20251224T104500,117.160,117.160,116.910,116.910,39900
20251224T104600,116.910,116.970,116.900,116.900,6800
20251224T104700,116.900,116.980,116.870,116.930,12400
20251224T104800,116.930,116.970,116.830,116.830,8500
20251224T104900,116.850,117.000,116.820,116.990,18800
20251224T105000,116.990,117.030,116.990,117.030,4900
20251224T105100,117.030,117.030,117.000,117.010,3400
20251224T105200,117.030,117.040,117.000,117.030,6800
20251224T105300,117.010,117.060,117.010,117.030,7200
20251224T105400,117.180,117.180,117.060,117.080,5400
20251224T105500,117.090,117.090,117.020,117.020,13200
20251224T105600,117.020,117.070,117.020,117.020,11100
20251224T105700,117.020,117.040,117.020,117.040,5900
20251224T105800,117.050,117.080,117.020,117.050,16473
20251224T105900,117.050,117.050,116.770,116.770,42127
20251224T110000,116.800,116.890,116.640,116.640,40100
20251224T110100,116.730,116.830,116.700,116.740,6200
20251224T110200,116.830,116.830,116.730,116.740,5400
20251224T110300,116.750,116.780,116.730,116.730,10600
20251224T110400,116.890,116.960,116.890,116.910,3600
20251224T110500,116.960,116.960,116.900,116.910,9900
20251224T110600,116.910,116.910,116.780,116.780,18000
20251224T110700,116.780,116.780,116.730,116.740,14500
20251224T110800,116.740,116.920,116.700,116.920,26400
20251224T110900,116.860,116.950,116.860,116.870,4000
20251224T111000,116.950,116.980,116.890,116.950,15100
20251224T111100,116.950,117.050,116.950,117.040,10043
20251224T111200,117.040,117.120,117.040,117.120,8100
20251224T111300,117.120,117.150,117.120,117.150,5900
20251224T111400,117.150,117.150,117.070,117.070,15600
20251224T111500,117.100,117.110,117.000,117.010,17857
20251224T111600,117.000,117.280,117.000,117.220,7700
20251224T111700,117.220,117.220,117.120,117.210,1400
20251224T111800,117.140,117.190,117.140,117.140,13100
20251224T111900,117.140,117.140,117.080,117.080,22100
20251224T112000,117.100,117.100,117.000,117.000,6900
20251224T112100,117.000,117.010,117.000,117.000,9657
20251224T112200,117.000,117.050,117.000,117.040,3100
20251224T112300,117.050,117.340,117.050,117.340,13700
20251224T112400,117.350,117.510,117.350,117.410,8443
20251224T112500,117.410,117.410,117.350,117.410,12100
20251224T112600,117.300,117.410,117.280,117.390,11500
20251224T112700,117.410,117.410,117.280,117.300,7557
20251224T112800,117.290,117.400,117.220,117.290,14300
20251224T112900,117.350,117.510,117.350,117.500,7943
20251224T113000,117.480,117.480,117.360,117.430,1800
20251224T130100,117.520,117.520,117.100,117.100,31557
20251224T130200,117.100,117.180,117.100,117.180,4300
20251224T130300,117.180,117.260,117.170,117.250,6500
20251224T130400,117.250,117.250,117.180,117.240,6700
20251224T130500,117.290,117.320,117.210,117.220,11600
20251224T130600,117.270,117.270,117.150,117.160,8900
20251224T130700,117.180,117.240,117.180,117.240,9100
20251224T130800,117.220,117.220,117.180,117.180,10300
20251224T130900,117.180,117.210,117.180,117.210,9600
20251224T131000,117.190,117.230,117.180,117.230,7600
20251224T131100,117.240,117.250,117.230,117.250,2300
20251224T131200,117.240,117.240,117.100,117.100,29200
20251224T131300,117.080,117.080,117.010,117.020,9800
20251224T131400,117.030,117.030,117.010,117.010,10700
20251224T131500,117.010,117.310,117.000,117.290,31600
20251224T131600,117.070,117.300,117.070,117.290,8000
20251224T131700,117.230,117.230,117.000,117.110,12700
20251224T131800,117.150,117.200,117.150,117.180,5400
20251224T131900,117.160,117.180,117.110,117.110,6400
20251224T132000,117.110,117.110,116.990,117.070,22000
20251224T132100,117.100,117.100,116.980,116.990,13400
20251224T132200,116.990,117.030,116.990,117.030,11700
20251224T132300,117.030,117.180,117.030,117.110,7800
20251224T132400,117.110,117.130,117.110,117.130,6500
20251224T132500,117.120,117.130,117.030,117.030,18600
20251224T132600,117.020,117.020,116.980,117.000,16000
20251224T132700,117.000,117.000,116.970,116.980,10100
20251224T132800,116.970,117.010,116.960,117.000,4800
20251224T132900,117.030,117.030,116.980,117.000,4800
20251224T133000,117.010,117.050,117.000,117.050,8700
20251224T133100,117.080,117.280,117.080,117.280,16500
20251224T133200,117.330,117.460,117.320,117.390,13100
20251224T133300,117.250,117.450,117.250,117.430,8700
20251224T133400,117.430,117.460,117.360,117.360,11200
20251224T133500,117.360,117.360,117.270,117.270,7200
20251224T133600,117.270,117.280,117.170,117.200,8900
20251224T133700,117.190,117.270,117.190,117.250,8200
20251224T133800,117.260,117.390,117.250,117.390,21800
20251224T133900,117.330,117.460,117.290,117.410,4300
20251224T134000,117.420,117.420,117.340,117.370,10600
20251224T134100,117.380,117.400,117.360,117.380,5500
20251224T134200,117.360,117.390,117.360,117.390,5200
20251224T134300,117.390,117.410,117.350,117.380,22400
20251224T134400,117.380,117.400,117.340,117.400,7500
20251224T134500,117.390,117.390,117.300,117.300,9600
20251224T134600,117.280,117.510,117.280,117.500,57900
20251224T134700,117.550,117.580,117.470,117.570,7800
20251224T134800,117.580,117.660,117.570,117.660,14700
20251224T134900,117.660,117.660,117.500,117.530,21300
20251224T135000,117.530,117.560,117.530,117.540,9000
20251224T135100,117.540,117.560,117.530,117.550,8500
20251224T135200,117.550,117.560,117.530,117.530,13800
20251224T135300,117.530,117.600,117.510,117.600,31200
20251224T135400,117.620,117.640,117.550,117.600,8500
20251224T135500,117.600,117.630,117.590,117.620,8900
20251224T135600,117.620,117.760,117.620,117.760,13300
20251224T135700,117.770,117.900,117.650,117.680,43600
20251224T135800,117.680,117.910,117.540,117.540,32800
20251224T135900,117.540,117.540,117.480,117.480,20800
20251224T140000,117.490,117.510,117.410,117.440,12500
20251224T140100,117.440,117.440,117.410,117.420,8800
20251224T140200,117.410,117.430,117.410,117.430,11400
20251224T140300,117.430,117.460,117.430,117.460,10100
20251224T140400,117.470,117.470,117.430,117.460,42800
20251224T140500,117.460,117.470,117.420,117.420,3900
20251224T140600,117.430,117.500,117.390,117.420,25400
20251224T140700,117.420,117.510,117.410,117.470,7200
20251224T140800,117.470,117.500,117.460,117.500,29200
20251224T140900,117.500,117.600,117.490,117.600,15100
20251224T141000,117.670,117.860,117.670,117.760,5600
20251224T141100,117.770,117.800,117.750,117.800,16500
20251224T141200,117.790,117.850,117.790,117.790,17100
20251224T141300,117.860,117.860,117.760,117.800,23600
20251224T141400,117.800,117.800,117.600,117.740,13400
20251224T141500,117.760,117.760,117.630,117.760,35900
20251224T141600,117.760,118.090,117.760,117.930,53500
20251224T141700,117.930,118.350,117.920,118.350,26980
20251224T141800,118.350,118.350,118.120,118.120,12100
20251224T141900,118.120,118.190,118.060,118.140,23920
20251224T142000,118.100,118.100,117.870,117.920,9300
20251224T142100,117.980,117.990,117.680,117.690,27500
20251224T142200,117.680,117.990,117.680,117.930,17700
20251224T142300,117.930,118.130,117.930,118.110,15500
20251224T142400,118.050,118.120,117.910,117.930,12600
20251224T142500,117.930,117.990,117.930,117.950,6800
20251224T142600,117.990,118.110,117.920,118.110,17400
20251224T142700,118.110,118.120,117.960,117.990,13800
20251224T142800,117.890,117.990,117.870,117.990,23900
20251224T142900,117.900,118.030,117.880,118.000,34200
20251224T143000,118.010,118.010,117.830,117.890,11300
20251224T143100,117.910,118.000,117.880,118.000,22800
20251224T143200,118.000,118.150,117.990,118.150,66000
20251224T143300,118.130,118.140,118.110,118.120,12600
20251224T143400,118.090,118.140,118.000,118.060,14500
20251224T143500,118.090,118.090,117.990,118.070,18700
20251224T143600,118.010,118.030,117.970,118.030,11900
20251224T143700,118.040,118.090,117.970,118.030,13700
20251224T143800,118.050,118.070,118.040,118.070,10800
20251224T143900,118.070,118.150,118.060,118.150,33700
