Time,Open,High,Low,Close,Vol
20250303T141500,0.472,0.472,0.470,0.470,4448900
20250303T142000,0.470,0.471,0.470,0.471,2216600
20250303T142500,0.470,0.471,0.470,0.471,155400
20250303T143000,0.470,0.471,0.468,0.469,4010200
20250303T143500,0.469,0.470,0.468,0.469,1571600
20250303T144000,0.469,0.470,0.468,0.468,1007000
20250303T144500,0.468,0.470,0.468,0.470,3920300
20250303T145000,0.470,0.470,0.469,0.469,1682500
20250303T145500,0.469,0.470,0.469,0.469,815900
20250303T150000,0.469,0.471,0.469,0.469,4108900
20250304T093500,0.467,0.467,0.460,0.464,12376600
20250304T094000,0.463,0.464,0.460,0.461,6006700
20250304T094500,0.461,0.464,0.460,0.463,5904700
20250304T095000,0.463,0.467,0.462,0.466,7553500
20250304T095500,0.466,0.469,0.465,0.468,10211300
20250304T100000,0.467,0.467,0.464,0.465,9628800
20250304T100500,0.465,0.466,0.464,0.464,7571600
20250304T101000,0.464,0.466,0.463,0.464,3276000
20250304T101500,0.465,0.466,0.464,0.465,3583300
20250304T102000,0.464,0.466,0.464,0.464,3238400
20250304T102500,0.465,0.466,0.465,0.465,6500000
20250304T103000,0.465,0.466,0.464,0.466,4285100
20250304T103500,0.467,0.467,0.465,0.467,4775700
20250304T104000,0.467,0.468,0.466,0.466,5354300
20250304T104500,0.466,0.467,0.466,0.467,3521400
20250304T105000,0.467,0.467,0.466,0.466,2717600
20250304T105500,0.467,0.468,0.467,0.467,4905300
20250304T110000,0.467,0.467,0.466,0.467,336000
20250304T110500,0.466,0.467,0.466,0.467,4519700
20250304T111000,0.467,0.468,0.466,0.468,1364300
20250304T111500,0.467,0.467,0.466,0.467,616400
20250304T112000,0.467,0.467,0.466,0.467,1916600
20250304T112500,0.467,0.468,0.467,0.467,3361900
20250304T113000,0.467,0.468,0.467,0.468,952800
20250304T130500,0.467,0.469,0.466,0.469,6113100
20250304T131000,0.468,0.470,0.468,0.470,3750400
20250304T131500,0.470,0.470,0.469,0.469,5644700
20250304T132000,0.469,0.470,0.468,0.468,1394800
20250304T132500,0.468,0.468,0.467,0.468,3282100
20250304T133000,0.468,0.468,0.468,0.468,452300
20250304T133500,0.468,0.469,0.468,0.468,2025100
20250304T134000,0.468,0.469,0.468,0.468,1123800
20250304T134500,0.469,0.469,0.469,0.469,4271600
20250304T135000,0.469,0.469,0.468,0.469,3766000
20250304T135500,0.470,0.470,0.469,0.470,5932100
20250304T140000,0.469,0.471,0.469,0.470,479400
20250304T140500,0.471,0.471,0.470,0.470,2098400
20250304T141000,0.470,0.470,0.470,0.470,1514000
20250304T141500,0.470,0.470,0.470,0.470,1854400
20250304T142000,0.469,0.470,0.469,0.470,2411800
20250304T142500,0.471,0.471,0.470,0.471,409500
20250304T143000,0.471,0.472,0.471,0.472,3825600
20250304T143500,0.472,0.473,0.472,0.472,3717600
20250304T144000,0.472,0.472,0.471,0.472,416200
20250304T144500,0.472,0.473,0.472,0.472,252000
20250304T145000,0.472,0.473,0.471,0.472,2108500
20250304T145500,0.473,0.473,0.472,0.473,1080200
20250304T150000,0.473,0.473,0.471,0.472,2308700
20250305T093500,0.477,0.481,0.476,0.480,13251400
20250305T094000,0.480,0.482,0.480,0.482,10808100
20250305T094500,0.482,0.482,0.479,0.479,12428400
20250305T095000,0.479,0.480,0.478,0.478,7620300
20250305T095500,0.478,0.480,0.478,0.479,5273800
20250305T100000,0.478,0.478,0.476,0.476,6612600
20250305T100500,0.476,0.477,0.475,0.476,4968900
20250305T101000,0.476,0.477,0.475,0.477,6575400
20250305T101500,0.476,0.478,0.476,0.478,2502700
20250305T102000,0.477,0.478,0.476,0.477,5131800
20250305T102500,0.477,0.479,0.477,0.478,6031100
20250305T103000,0.478,0.478,0.475,0.475,5494900
20250305T103500,0.476,0.477,0.475,0.477,2201700
20250305T104000,0.477,0.477,0.476,0.476,112700
20250305T104500,0.476,0.476,0.475,0.475,1218700
20250305T105000,0.475,0.476,0.475,0.475,1414100
20250305T105500,0.476,0.476,0.475,0.476,325900
20250305T110000,0.475,0.475,0.473,0.474,5688000
20250305T110500,0.473,0.474,0.473,0.473,2470300
20250305T111000,0.473,0.474,0.472,0.473,2242200
20250305T111500,0.474,0.476,0.473,0.475,5593800
20250305T112000,0.475,0.475,0.474,0.475,663500
20250305T112500,0.475,0.475,0.474,0.474,311100
20250305T113000,0.474,0.475,0.474,0.475,1318400
20250305T130500,0.474,0.476,0.474,0.476,6789500
20250305T131000,0.476,0.476,0.475,0.476,1851100
20250305T131500,0.476,0.476,0.474,0.474,2507600
20250305T132000,0.474,0.474,0.474,0.474,1607100
20250305T132500,0.475,0.475,0.474,0.475,2602500
20250305T133000,0.475,0.475,0.474,0.474,792500
20250305T133500,0.474,0.475,0.474,0.474,1132700
20250305T134000,0.474,0.476,0.474,0.475,1888800
20250305T134500,0.475,0.476,0.475,0.476,4134800
20250305T135000,0.475,0.477,0.475,0.477,1689000
20250305T135500,0.477,0.478,0.477,0.477,4607000
20250305T140000,0.477,0.479,0.477,0.478,7057900
20250305T140500,0.478,0.478,0.477,0.477,2309800
20250305T141000,0.478,0.478,0.477,0.477,337200
20250305T141500,0.477,0.478,0.477,0.478,2621200
20250305T142000,0.479,0.479,0.477,0.477,1149400
20250305T142500,0.477,0.477,0.476,0.477,2582500
20250305T143000,0.477,0.478,0.477,0.477,247800
20250305T143500,0.478,0.478,0.477,0.477,130200
20250305T144000,0.477,0.478,0.477,0.477,593900
20250305T144500,0.477,0.478,0.477,0.478,4188900
20250305T145000,0.479,0.479,0.478,0.479,755300
20250305T145500,0.479,0.479,0.478,0.478,5323400
20250305T150000,0.479,0.479,0.477,0.478,1963000
20250306T093500,0.485,0.490,0.485,0.488,29090900
20250306T094000,0.488,0.491,0.487,0.488,16772100
20250306T094500,0.488,0.492,0.488,0.490,16442900
20250306T095000,0.490,0.493,0.489,0.492,9800900
20250306T095500,0.493,0.493,0.490,0.490,8155600
20250306T100000,0.491,0.493,0.490,0.492,4055400
20250306T100500,0.493,0.493,0.490,0.491,5540800
20250306T101000,0.492,0.492,0.491,0.492,3432200
20250306T101500,0.492,0.492,0.489,0.489,7485400
20250306T102000,0.489,0.490,0.489,0.489,2667900
20250306T102500,0.489,0.490,0.488,0.489,3838600
20250306T103000,0.490,0.491,0.489,0.489,8288200
20250306T103500,0.488,0.489,0.487,0.488,7028300
20250306T104000,0.488,0.489,0.488,0.488,5355500
20250306T104500,0.488,0.489,0.488,0.489,527000
20250306T105000,0.489,0.489,0.486,0.486,8449500
20250306T105500,0.486,0.490,0.486,0.489,4451300
20250306T110000,0.488,0.489,0.488,0.489,2866400
20250306T110500,0.488,0.490,0.488,0.489,4774000
20250306T111000,0.489,0.489,0.488,0.488,4197300
20250306T111500,0.487,0.489,0.487,0.488,2155500
20250306T112000,0.488,0.489,0.488,0.488,2220000
20250306T112500,0.487,0.488,0.487,0.487,759300
20250306T113000,0.488,0.489,0.487,0.488,3099100
20250306T130500,0.488,0.489,0.486,0.487,10580200
20250306T131000,0.487,0.488,0.487,0.488,417500
20250306T131500,0.488,0.489,0.487,0.489,5589000
20250306T132000,0.489,0.489,0.487,0.488,2144400
20250306T132500,0.488,0.488,0.486,0.486,3921600
20250306T133000,0.486,0.487,0.486,0.486,3838200
20250306T133500,0.486,0.488,0.486,0.487,3371800
20250306T134000,0.487,0.488,0.486,0.487,3009000
20250306T134500,0.487,0.488,0.486,0.487,5582400
20250306T135000,0.487,0.487,0.486,0.486,5770300
20250306T135500,0.487,0.487,0.485,0.486,5008800
20250306T140000,0.486,0.487,0.486,0.487,1669300
20250306T140500,0.487,0.487,0.486,0.487,6770700
20250306T141000,0.487,0.488,0.486,0.487,4861300
20250306T141500,0.487,0.488,0.486,0.487,2758000
20250306T142000,0.487,0.487,0.486,0.487,357000
20250306T142500,0.487,0.488,0.487,0.488,2624300
20250306T143000,0.488,0.488,0.487,0.488,2032100
20250306T143500,0.488,0.489,0.487,0.488,9157600
20250306T144000,0.488,0.488,0.487,0.487,442800
20250306T144500,0.487,0.487,0.486,0.486,3079800
20250306T145000,0.486,0.487,0.486,0.486,641300
20250306T145500,0.486,0.487,0.486,0.487,1215200
20250306T150000,0.487,0.487,0.486,0.487,1854900
20250307T093500,0.487,0.488,0.481,0.483,15353600
20250307T094000,0.483,0.483,0.481,0.481,12359000
20250307T094500,0.481,0.483,0.480,0.483,8092700
20250307T095000,0.483,0.483,0.481,0.482,11082100
20250307T095500,0.481,0.483,0.481,0.482,4078900
20250307T100000,0.482,0.483,0.481,0.482,6355500
20250307T100500,0.482,0.484,0.482,0.484,8161000
20250307T101000,0.484,0.485,0.483,0.483,6084000
20250307T101500,0.483,0.486,0.483,0.484,9399400
20250307T102000,0.484,0.488,0.484,0.487,10387100
20250307T102500,0.487,0.488,0.486,0.486,5944900
20250307T103000,0.486,0.488,0.486,0.487,13078600
20250307T103500,0.487,0.489,0.487,0.488,10594200
20250307T104000,0.488,0.491,0.487,0.491,10077100
20250307T104500,0.491,0.491,0.490,0.491,19191000
20250307T105000,0.491,0.492,0.490,0.490,6439200
20250307T105500,0.491,0.493,0.491,0.492,20257500
20250307T110000,0.490,0.491,0.489,0.489,3578500
20250307T110500,0.489,0.491,0.489,0.490,3845200
20250307T111000,0.490,0.491,0.490,0.490,5637600
20250307T111500,0.490,0.491,0.490,0.490,2420100
20250307T112000,0.490,0.490,0.489,0.489,1906100
20250307T112500,0.489,0.491,0.489,0.491,3576800
20250307T113000,0.490,0.491,0.490,0.491,2408200
20250307T130500,0.490,0.491,0.489,0.489,2842900
20250307T131000,0.490,0.491,0.490,0.491,2345600
20250307T131500,0.490,0.491,0.490,0.491,715500
20250307T132000,0.491,0.491,0.490,0.490,2968100
20250307T132500,0.491,0.491,0.490,0.490,2107300
20250307T133000,0.490,0.490,0.489,0.490,4167200
20250307T133500,0.490,0.490,0.489,0.490,80700
20250307T134000,0.489,0.490,0.488,0.488,5407800
20250307T134500,0.487,0.489,0.486,0.486,11000900
20250307T135000,0.486,0.486,0.484,0.484,10228200
20250307T135500,0.485,0.485,0.484,0.485,9293100
20250307T140000,0.485,0.487,0.485,0.487,4498400
20250307T140500,0.486,0.487,0.484,0.485,4298800
20250307T141000,0.485,0.485,0.483,0.483,4119900
20250307T141500,0.484,0.485,0.483,0.484,5244400
20250307T142000,0.484,0.484,0.483,0.483,1928300
20250307T142500,0.483,0.484,0.483,0.484,4428300
20250307T143000,0.484,0.484,0.483,0.484,716400
20250307T143500,0.483,0.483,0.481,0.482,4345900
20250307T144000,0.482,0.483,0.481,0.482,3049100
20250307T144500,0.481,0.482,0.481,0.482,2727900
20250307T145000,0.482,0.482,0.481,0.481,3644900
20250307T145500,0.481,0.482,0.481,0.481,2311000
20250307T150000,0.481,0.482,0.481,0.482,3282900
20250310T093500,0.486,0.491,0.486,0.488,28088300
20250310T094000,0.488,0.488,0.485,0.487,11437500
20250310T094500,0.487,0.489,0.484,0.484,10778100
20250310T095000,0.485,0.485,0.481,0.481,9652000
20250310T095500,0.481,0.483,0.481,0.483,15248700
20250310T100000,0.483,0.484,0.482,0.483,8830000
20250310T100500,0.483,0.483,0.482,0.482,10448500
20250310T101000,0.481,0.483,0.481,0.482,4197100
20250310T101500,0.482,0.483,0.481,0.482,2259400
20250310T102000,0.482,0.482,0.481,0.481,2323900
20250310T102500,0.481,0.482,0.481,0.481,943200
20250310T103000,0.482,0.483,0.481,0.483,6319600
20250310T103500,0.483,0.483,0.481,0.482,3143600
20250310T104000,0.482,0.483,0.482,0.482,745300
20250310T104500,0.481,0.482,0.480,0.481,5017200
20250310T105000,0.481,0.481,0.480,0.480,4062200
20250310T105500,0.479,0.480,0.478,0.479,2872700
20250310T110000,0.479,0.479,0.477,0.477,5659300
20250310T110500,0.478,0.478,0.476,0.477,4205800
20250310T111000,0.477,0.478,0.476,0.477,1396600
20250310T111500,0.478,0.478,0.476,0.477,1568000
20250310T112000,0.477,0.477,0.476,0.476,338100
20250310T112500,0.476,0.477,0.475,0.475,3003000
20250310T113000,0.476,0.476,0.475,0.475,318200
20250310T130500,0.476,0.476,0.473,0.474,6102200
20250310T131000,0.474,0.474,0.473,0.473,4047500
20250310T131500,0.473,0.476,0.473,0.475,6408700
20250310T132000,0.475,0.475,0.474,0.474,1698400
20250310T132500,0.474,0.476,0.474,0.475,5078600
20250310T133000,0.475,0.476,0.474,0.476,2141700
20250310T133500,0.476,0.476,0.474,0.475,3173400
20250310T134000,0.474,0.476,0.474,0.476,2516900
20250310T134500,0.476,0.476,0.475,0.476,2499400
20250310T135000,0.476,0.476,0.475,0.475,431900
20250310T135500,0.475,0.475,0.474,0.475,1273000
20250310T140000,0.475,0.476,0.474,0.475,1137800
20250310T140500,0.475,0.476,0.475,0.475,530500
20250310T141000,0.476,0.476,0.475,0.476,491900
20250310T141500,0.476,0.476,0.475,0.476,303400
20250310T142000,0.475,0.477,0.475,0.476,6864400
20250310T142500,0.476,0.477,0.475,0.477,2659000
20250310T143000,0.475,0.476,0.475,0.476,46700
20250310T143500,0.475,0.477,0.475,0.477,2580300
20250310T144000,0.477,0.477,0.475,0.476,3212200
20250310T144500,0.476,0.476,0.475,0.476,1104500
20250310T145000,0.475,0.476,0.475,0.475,2764400
20250310T145500,0.476,0.476,0.474,0.475,2549200
20250310T150000,0.475,0.475,0.474,0.475,2235100
20250311T093500,0.471,0.473,0.469,0.473,10903500
20250311T094000,0.473,0.476,0.472,0.473,12268000
20250311T094500,0.473,0.476,0.473,0.476,10844600
20250311T095000,0.476,0.477,0.474,0.476,15668100
20250311T095500,0.477,0.478,0.477,0.477,13409100
20250311T100000,0.477,0.479,0.477,0.478,19396300
20250311T100500,0.479,0.479,0.476,0.477,8536200
20250311T101000,0.477,0.479,0.476,0.478,6359300
20250311T101500,0.478,0.480,0.478,0.479,11281300
20250311T102000,0.479,0.480,0.479,0.480,6010300
20250311T102500,0.480,0.483,0.480,0.482,13328500
20250311T103000,0.482,0.482,0.480,0.480,11579500
20250311T103500,0.480,0.482,0.479,0.481,15723000
20250311T104000,0.481,0.482,0.481,0.481,2733500
20250311T104500,0.481,0.481,0.477,0.478,3973200
20250311T105000,0.477,0.478,0.477,0.478,7203700
20250311T105500,0.478,0.479,0.478,0.479,3792100
20250311T110000,0.479,0.480,0.479,0.479,4394400
20250311T110500,0.479,0.479,0.478,0.478,2314700
20250311T111000,0.478,0.478,0.477,0.478,2904200
20250311T111500,0.477,0.479,0.477,0.479,4125900
20250311T112000,0.479,0.479,0.478,0.479,3724000
20250311T112500,0.479,0.481,0.479,0.481,6099300
20250311T113000,0.481,0.481,0.479,0.480,4060400
20250311T130500,0.479,0.479,0.476,0.477,7154900
20250311T131000,0.476,0.478,0.476,0.477,3875800
20250311T131500,0.477,0.478,0.477,0.478,2226600
20250311T132000,0.478,0.479,0.478,0.479,4392700
20250311T132500,0.479,0.479,0.478,0.478,1334100
20250311T133000,0.478,0.479,0.478,0.478,167700
20250311T133500,0.479,0.479,0.478,0.479,2792000
20250311T134000,0.479,0.479,0.478,0.478,2869500
20250311T134500,0.478,0.478,0.477,0.477,4611900
20250311T135000,0.478,0.478,0.478,0.478,1683800
20250311T135500,0.478,0.478,0.477,0.478,743000
20250311T140000,0.477,0.478,0.476,0.477,6325800
20250311T140500,0.477,0.477,0.477,0.477,5528700
20250311T141000,0.477,0.478,0.476,0.477,2809400
20250311T141500,0.477,0.478,0.476,0.477,2133400
20250311T142000,0.477,0.478,0.477,0.477,2364700
20250311T142500,0.477,0.477,0.476,0.477,9294600
20250311T143000,0.476,0.477,0.476,0.476,5557900
20250311T143500,0.476,0.477,0.476,0.477,657800
20250311T144000,0.477,0.477,0.475,0.475,2585700
20250311T144500,0.475,0.476,0.475,0.475,184300
20250311T145000,0.476,0.476,0.475,0.475,635700
20250311T145500,0.476,0.476,0.475,0.475,4700400
20250311T150000,0.475,0.476,0.475,0.476,3384250
20250312T093500,0.482,0.484,0.481,0.482,27548300
20250312T094000,0.482,0.483,0.481,0.482,11728500
20250312T094500,0.482,0.482,0.478,0.479,8776400
20250312T095000,0.479,0.481,0.478,0.481,8157200
20250312T095500,0.480,0.482,0.480,0.482,6497100
20250312T100000,0.482,0.483,0.480,0.481,5449900
20250312T100500,0.480,0.481,0.479,0.479,7519600
20250312T101000,0.479,0.480,0.478,0.479,7184300
20250312T101500,0.478,0.480,0.478,0.480,8199500
20250312T102000,0.479,0.480,0.478,0.479,7815900
20250312T102500,0.478,0.479,0.478,0.479,5997600
20250312T103000,0.479,0.479,0.478,0.478,2627400
20250312T103500,0.479,0.480,0.478,0.480,2911200
20250312T104000,0.480,0.480,0.479,0.480,2294600
20250312T104500,0.479,0.480,0.478,0.478,2023000
20250312T105000,0.479,0.479,0.478,0.478,3561100
20250312T105500,0.478,0.480,0.478,0.480,4025200
20250312T110000,0.479,0.480,0.479,0.479,1454300
20250312T110500,0.479,0.480,0.479,0.479,682900
20250312T111000,0.480,0.480,0.479,0.479,6311800
20250312T111500,0.479,0.480,0.479,0.480,115200
20250312T112000,0.479,0.479,0.479,0.479,942400
20250312T112500,0.479,0.479,0.478,0.479,900900
20250312T113000,0.479,0.480,0.479,0.479,603100
20250312T130500,0.479,0.479,0.478,0.479,4903200
20250312T131000,0.479,0.479,0.478,0.479,1507600
20250312T131500,0.479,0.480,0.479,0.479,141700
20250312T132000,0.479,0.480,0.478,0.480,1007100
20250312T132500,0.480,0.480,0.479,0.480,6145400
20250312T133000,0.480,0.481,0.479,0.481,1426900
20250312T133500,0.481,0.482,0.480,0.482,8865400
20250312T134000,0.482,0.482,0.480,0.480,2317300
20250312T134500,0.480,0.480,0.479,0.479,3699000
20250312T135000,0.480,0.480,0.479,0.480,869800
20250312T135500,0.480,0.480,0.479,0.480,65000
20250312T140000,0.480,0.480,0.479,0.479,11100
20250312T140500,0.480,0.480,0.479,0.479,968200
20250312T141000,0.480,0.480,0.479,0.479,92100
20250312T141500,0.479,0.480,0.479,0.480,43700
20250312T142000,0.480,0.480,0.479,0.479,2466700
20250312T142500,0.479,0.479,0.478,0.478,6653400
20250312T143000,0.478,0.479,0.478,0.478,2419800
20250312T143500,0.478,0.478,0.478,0.478,425400
20250312T144000,0.478,0.479,0.478,0.478,397500
20250312T144500,0.478,0.478,0.477,0.477,1747900
20250312T145000,0.478,0.478,0.476,0.476,2220100
20250312T145500,0.476,0.477,0.475,0.476,4988000
20250312T150000,0.476,0.476,0.475,0.475,4120100
20250313T093500,0.478,0.484,0.477,0.483,27404900
20250313T094000,0.483,0.483,0.480,0.480,10699000
20250313T094500,0.480,0.481,0.477,0.478,14272600
20250313T095000,0.479,0.479,0.477,0.477,4015100
20250313T095500,0.477,0.479,0.477,0.479,5441900
20250313T100000,0.479,0.479,0.478,0.478,4335300
20250313T100500,0.477,0.478,0.476,0.478,5534200
20250313T101000,0.478,0.479,0.477,0.477,4855200
20250313T101500,0.478,0.479,0.478,0.479,279700
20250313T102000,0.478,0.479,0.476,0.477,4369300
20250313T102500,0.476,0.477,0.476,0.477,2323600
20250313T103000,0.477,0.477,0.475,0.476,1326400
20250313T103500,0.476,0.476,0.475,0.476,1021900
20250313T104000,0.476,0.477,0.475,0.476,4536600
20250313T104500,0.476,0.477,0.476,0.477,3192700
20250313T105000,0.476,0.477,0.476,0.477,1711800
20250313T105500,0.477,0.478,0.476,0.478,4824600
20250313T110000,0.478,0.478,0.477,0.478,3244500
20250313T110500,0.478,0.478,0.476,0.476,2193200
20250313T111000,0.477,0.477,0.477,0.477,5823500
20250313T111500,0.478,0.478,0.477,0.478,2144900
20250313T112000,0.477,0.477,0.476,0.477,1722700
20250313T112500,0.476,0.476,0.476,0.476,3328900
20250313T113000,0.476,0.476,0.475,0.476,298000
20250313T130500,0.475,0.475,0.472,0.474,7441600
20250313T131000,0.473,0.474,0.471,0.472,5417900
20250313T131500,0.471,0.473,0.471,0.471,3151700
20250313T132000,0.471,0.473,0.471,0.472,1994600
20250313T132500,0.473,0.473,0.471,0.471,1744100
20250313T133000,0.472,0.472,0.471,0.471,955800
20250313T133500,0.472,0.472,0.470,0.470,6759600
20250313T134000,0.470,0.470,0.468,0.469,3677900
20250313T134500,0.469,0.470,0.468,0.470,1954700
20250313T135000,0.469,0.471,0.469,0.471,4155300
20250313T135500,0.471,0.471,0.469,0.470,797900
20250313T140000,0.470,0.470,0.469,0.470,675600
20250313T140500,0.470,0.470,0.469,0.470,350000
20250313T141000,0.469,0.470,0.469,0.469,602900
20250313T141500,0.470,0.471,0.469,0.471,3002800
20250313T142000,0.471,0.471,0.470,0.470,875600
20250313T142500,0.471,0.471,0.470,0.470,1378400
20250313T143000,0.470,0.471,0.470,0.471,1657900
20250313T143500,0.472,0.473,0.471,0.472,4020000
20250313T144000,0.473,0.473,0.471,0.471,7890800
20250313T144500,0.471,0.472,0.470,0.472,2574300
20250313T145000,0.472,0.472,0.471,0.471,2867600
20250313T145500,0.472,0.472,0.471,0.471,1152200
20250313T150000,0.471,0.472,0.471,0.472,1503800
20250314T093500,0.477,0.479,0.476,0.477,19660900
20250314T094000,0.478,0.479,0.477,0.479,18982500
20250314T094500,0.479,0.484,0.479,0.482,33142400
20250314T095000,0.482,0.484,0.480,0.482,14097400
20250314T095500,0.481,0.485,0.481,0.484,19699200
20250314T100000,0.484,0.486,0.484,0.485,11023300
20250314T100500,0.485,0.487,0.484,0.484,12988500
20250314T101000,0.484,0.487,0.484,0.487,10504900
20250314T101500,0.487,0.488,0.486,0.488,10228700
20250314T102000,0.488,0.489,0.487,0.488,12649500
20250314T102500,0.488,0.488,0.485,0.486,8140300
20250314T103000,0.486,0.487,0.485,0.485,2899300
20250314T103500,0.485,0.488,0.485,0.488,4254100
20250314T104000,0.487,0.488,0.486,0.487,3464500
20250314T104500,0.487,0.488,0.486,0.486,3281200
20250314T105000,0.486,0.487,0.485,0.486,2681200
20250314T105500,0.487,0.488,0.486,0.488,3592800
20250314T110000,0.488,0.489,0.488,0.489,9835500
20250314T110500,0.488,0.490,0.488,0.489,6703200
20250314T111000,0.489,0.490,0.489,0.490,1311100
20250314T111500,0.490,0.491,0.489,0.490,7402500
20250314T112000,0.490,0.490,0.489,0.490,1650900
20250314T112500,0.490,0.490,0.487,0.488,2615100
20250314T113000,0.489,0.490,0.488,0.489,2518100
20250314T130500,0.489,0.492,0.489,0.490,8602500
20250314T131000,0.491,0.491,0.489,0.490,3289000
20250314T131500,0.490,0.490,0.488,0.489,1817700
20250314T132000,0.489,0.490,0.489,0.489,1567600
20250314T132500,0.490,0.490,0.488,0.488,2816000
20250314T133000,0.488,0.490,0.488,0.488,1031000
20250314T133500,0.489,0.490,0.488,0.490,718500
20250314T134000,0.489,0.490,0.489,0.489,994000
20250314T134500,0.489,0.490,0.488,0.489,1126300
20250314T135000,0.490,0.490,0.489,0.489,2559100
20250314T135500,0.489,0.490,0.489,0.489,1225000
20250314T140000,0.489,0.490,0.489,0.490,513500
20250314T140500,0.490,0.491,0.490,0.490,5258700
20250314T141000,0.490,0.491,0.490,0.490,466500
20250314T141500,0.490,0.491,0.489,0.490,3530900
20250314T142000,0.490,0.491,0.490,0.490,515900
20250314T142500,0.490,0.491,0.489,0.491,411800
20250314T143000,0.492,0.492,0.490,0.491,8331900
20250314T143500,0.491,0.492,0.491,0.491,1084500
20250314T144000,0.492,0.492,0.491,0.491,1119500
20250314T144500,0.491,0.492,0.491,0.491,786200
20250314T145000,0.491,0.492,0.491,0.492,708400
20250314T145500,0.492,0.494,0.491,0.494,10277800
20250314T150000,0.494,0.494,0.492,0.493,2982900
20250317T093500,0.498,0.499,0.491,0.497,27588500
20250317T094000,0.496,0.497,0.491,0.492,17968800
20250317T094500,0.492,0.493,0.491,0.493,10261100
20250317T095000,0.492,0.492,0.491,0.492,21371600
20250317T095500,0.491,0.492,0.491,0.492,16505200
20250317T100000,0.492,0.493,0.490,0.490,14557300
20250317T100500,0.490,0.491,0.488,0.489,9868500
20250317T101000,0.488,0.492,0.488,0.492,10862700
20250317T101500,0.492,0.492,0.490,0.490,2526100
20250317T102000,0.491,0.493,0.491,0.493,5935300
20250317T102500,0.493,0.493,0.491,0.493,3379300
20250317T103000,0.492,0.493,0.492,0.493,694800
20250317T103500,0.492,0.493,0.492,0.493,14760800
20250317T104000,0.493,0.494,0.492,0.494,5184600
20250317T104500,0.494,0.494,0.492,0.494,1200600
20250317T105000,0.493,0.493,0.492,0.493,1751300
20250317T105500,0.493,0.493,0.492,0.493,2312300
20250317T110000,0.492,0.494,0.492,0.493,1652400
20250317T110500,0.493,0.494,0.493,0.494,737300
20250317T111000,0.494,0.494,0.493,0.493,124500
20250317T111500,0.493,0.493,0.493,0.493,455500
20250317T112000,0.493,0.493,0.492,0.493,948100
20250317T112500,0.492,0.493,0.492,0.493,813700
20250317T113000,0.493,0.494,0.493,0.494,2386800
20250317T130500,0.494,0.494,0.493,0.493,764600
20250317T131000,0.493,0.494,0.492,0.493,1491400
20250317T131500,0.493,0.493,0.492,0.493,163600
20250317T132000,0.492,0.493,0.491,0.492,3917000
20250317T132500,0.492,0.492,0.491,0.492,168200
20250317T133000,0.492,0.492,0.491,0.491,6359000
20250317T133500,0.492,0.492,0.491,0.491,459200
20250317T134000,0.492,0.492,0.491,0.492,8171400
20250317T134500,0.491,0.492,0.491,0.492,8613600
20250317T135000,0.492,0.492,0.491,0.491,476900
20250317T135500,0.491,0.492,0.490,0.490,2112700
20250317T140000,0.491,0.491,0.489,0.490,8215300
20250317T140500,0.490,0.490,0.489,0.489,240900
20250317T141000,0.489,0.490,0.489,0.490,406100
20250317T141500,0.490,0.490,0.489,0.489,77700
20250317T142000,0.489,0.490,0.489,0.489,3910200
20250317T142500,0.489,0.489,0.488,0.489,838600
20250317T143000,0.489,0.489,0.488,0.489,779900
20250317T143500,0.489,0.490,0.488,0.490,1996200
20250317T144000,0.490,0.490,0.489,0.490,1610200
20250317T144500,0.490,0.490,0.489,0.490,5353400
20250317T145000,0.490,0.490,0.489,0.490,935900
20250317T145500,0.490,0.490,0.489,0.489,579300
20250317T150000,0.489,0.490,0.489,0.490,1291300
20250318T093500,0.496,0.501,0.495,0.500,55465600
20250318T094000,0.500,0.505,0.499,0.504,21698500
20250318T094500,0.504,0.507,0.504,0.507,22409900
20250318T095000,0.507,0.508,0.505,0.505,15885300
20250318T095500,0.505,0.507,0.503,0.504,14103100
20250318T100000,0.504,0.505,0.503,0.503,8485900
20250318T100500,0.504,0.505,0.503,0.503,7556700
20250318T101000,0.503,0.504,0.501,0.501,6588400
20250318T101500,0.501,0.503,0.500,0.501,7373400
20250318T102000,0.501,0.503,0.501,0.501,6136400
20250318T102500,0.501,0.503,0.501,0.501,7630800
20250318T103000,0.501,0.504,0.501,0.504,7889500
20250318T103500,0.504,0.505,0.503,0.504,14856900
20250318T104000,0.504,0.505,0.503,0.505,5334200
20250318T104500,0.505,0.505,0.504,0.505,3613200
20250318T105000,0.505,0.507,0.505,0.507,8556800
20250318T105500,0.507,0.507,0.505,0.505,8396100
20250318T110000,0.505,0.507,0.505,0.505,6899100
20250318T110500,0.505,0.505,0.504,0.505,2613700
20250318T111000,0.504,0.505,0.503,0.505,12193300
20250318T111500,0.505,0.505,0.504,0.505,7070700
20250318T112000,0.505,0.505,0.504,0.505,9721600
20250318T112500,0.505,0.505,0.505,0.505,3735700
20250318T113000,0.505,0.507,0.505,0.505,7759800
20250318T130500,0.505,0.505,0.503,0.505,13248500
20250318T131000,0.504,0.505,0.503,0.505,3244200
20250318T131500,0.504,0.505,0.503,0.504,2456600
20250318T132000,0.505,0.505,0.504,0.504,3063600
20250318T132500,0.503,0.505,0.503,0.504,1784000
20250318T133000,0.504,0.505,0.504,0.505,207700
20250318T133500,0.504,0.505,0.504,0.505,7412700
