Time,Open,High,Low,Close,Vol
20250304T132500,0.544,0.544,0.542,0.542,11700000
20250304T133000,0.542,0.543,0.541,0.543,7154000
20250304T133500,0.543,0.543,0.542,0.542,1127200
20250304T134000,0.543,0.543,0.542,0.543,759600
20250304T134500,0.543,0.544,0.542,0.543,11192300
20250304T135000,0.542,0.543,0.542,0.543,2090200
20250304T135500,0.542,0.543,0.541,0.542,11158200
20250304T140000,0.542,0.544,0.541,0.543,23190300
20250304T140500,0.544,0.544,0.543,0.544,12296300
20250304T141000,0.544,0.544,0.542,0.543,3667600
20250304T141500,0.543,0.544,0.542,0.542,3397000
20250304T142000,0.542,0.543,0.542,0.543,423800
20250304T142500,0.542,0.543,0.542,0.543,528100
20250304T143000,0.543,0.544,0.542,0.543,12048500
20250304T143500,0.543,0.544,0.543,0.543,1478200
20250304T144000,0.543,0.544,0.543,0.544,1334600
20250304T144500,0.544,0.545,0.543,0.544,18372100
20250304T145000,0.545,0.545,0.543,0.544,3799400
20250304T145500,0.544,0.544,0.543,0.544,1815800
20250304T150000,0.544,0.545,0.543,0.545,8337800
20250305T093500,0.547,0.551,0.546,0.550,39237800
20250305T094000,0.550,0.556,0.550,0.553,59572600
20250305T094500,0.553,0.554,0.551,0.552,49485700
20250305T095000,0.551,0.553,0.551,0.551,16809700
20250305T095500,0.552,0.553,0.551,0.551,19066800
20250305T100000,0.551,0.551,0.548,0.548,17711600
20250305T100500,0.548,0.550,0.547,0.549,30791500
20250305T101000,0.549,0.549,0.547,0.548,13451600
20250305T101500,0.548,0.549,0.548,0.548,2405500
20250305T102000,0.549,0.549,0.547,0.549,21627898
20250305T102500,0.549,0.550,0.548,0.549,18185998
20250305T103000,0.549,0.549,0.547,0.547,11121400
20250305T103500,0.548,0.549,0.547,0.549,2356500
20250305T104000,0.548,0.549,0.547,0.548,8148600
20250305T104500,0.549,0.549,0.547,0.548,4153700
20250305T105000,0.548,0.548,0.547,0.548,1141900
20250305T105500,0.548,0.549,0.547,0.549,10487398
20250305T110000,0.549,0.549,0.547,0.548,5612800
20250305T110500,0.548,0.548,0.547,0.548,3283002
20250305T111000,0.547,0.549,0.547,0.549,8383500
20250305T111500,0.549,0.550,0.548,0.549,22732100
20250305T112000,0.549,0.550,0.548,0.549,8868900
20250305T112500,0.548,0.550,0.548,0.550,8102600
20250305T113000,0.550,0.550,0.549,0.549,8464600
20250305T130500,0.549,0.551,0.549,0.549,18130800
20250305T131000,0.549,0.550,0.548,0.550,8471100
20250305T131500,0.549,0.550,0.548,0.549,3649200
20250305T132000,0.549,0.549,0.548,0.548,8607100
20250305T132500,0.549,0.553,0.548,0.553,39172700
20250305T133000,0.553,0.554,0.551,0.551,23457000
20250305T133500,0.551,0.553,0.551,0.553,9206800
20250305T134000,0.553,0.555,0.552,0.555,41034600
20250305T134500,0.555,0.557,0.554,0.555,45369400
20250305T135000,0.556,0.557,0.555,0.557,21439100
20250305T135500,0.556,0.557,0.555,0.556,19279600
20250305T140000,0.556,0.561,0.556,0.560,73546100
20250305T140500,0.560,0.560,0.557,0.558,28281100
20250305T141000,0.557,0.559,0.557,0.558,10006000
20250305T141500,0.558,0.559,0.558,0.558,2272600
20250305T142000,0.559,0.559,0.557,0.558,25441500
20250305T142500,0.558,0.559,0.556,0.557,13615700
20250305T143000,0.557,0.558,0.557,0.557,2644100
20250305T143500,0.557,0.558,0.557,0.557,3683400
20250305T144000,0.557,0.559,0.557,0.558,6557800
20250305T144500,0.558,0.560,0.558,0.559,20384600
20250305T145000,0.559,0.560,0.559,0.559,4388700
20250305T145500,0.559,0.560,0.559,0.559,11937000
20250305T150000,0.559,0.561,0.559,0.561,22196400
20250306T093500,0.572,0.577,0.571,0.574,96123300
20250306T094000,0.574,0.576,0.573,0.573,22369700
20250306T094500,0.573,0.576,0.572,0.576,29863700
20250306T095000,0.575,0.581,0.575,0.580,82606100
20250306T095500,0.580,0.581,0.577,0.581,39352300
20250306T100000,0.580,0.582,0.579,0.582,58876200
20250306T100500,0.582,0.583,0.579,0.580,49827600
20250306T101000,0.579,0.583,0.579,0.582,35776100
20250306T101500,0.583,0.583,0.580,0.581,26148100
20250306T102000,0.581,0.582,0.580,0.580,7498800
20250306T102500,0.580,0.581,0.578,0.580,20177400
20250306T103000,0.580,0.580,0.578,0.578,8405800
20250306T103500,0.578,0.580,0.577,0.579,11440500
20250306T104000,0.579,0.580,0.579,0.580,3089200
20250306T104500,0.580,0.580,0.579,0.579,5370100
20250306T105000,0.579,0.581,0.578,0.580,21804900
20250306T105500,0.580,0.582,0.580,0.580,15919800
20250306T110000,0.580,0.582,0.580,0.582,7194700
20250306T110500,0.581,0.582,0.580,0.581,7437700
20250306T111000,0.581,0.584,0.580,0.583,40678800
20250306T111500,0.583,0.585,0.583,0.584,22369800
20250306T112000,0.583,0.585,0.583,0.584,19436100
20250306T112500,0.584,0.587,0.584,0.586,40659300
20250306T113000,0.585,0.586,0.584,0.584,10504600
20250306T130500,0.585,0.586,0.584,0.586,18703900
20250306T131000,0.586,0.588,0.585,0.586,15227800
20250306T131500,0.587,0.589,0.586,0.588,27911000
20250306T132000,0.589,0.589,0.587,0.589,15487000
20250306T132500,0.588,0.588,0.585,0.586,19654887
20250306T133000,0.586,0.587,0.585,0.586,6662000
20250306T133500,0.586,0.588,0.586,0.587,6317900
20250306T134000,0.586,0.587,0.586,0.586,2972000
20250306T134500,0.586,0.586,0.585,0.585,9207800
20250306T135000,0.585,0.586,0.583,0.585,22207900
20250306T135500,0.585,0.586,0.584,0.586,9939500
20250306T140000,0.585,0.586,0.585,0.585,4992200
20250306T140500,0.585,0.587,0.585,0.586,16655800
20250306T141000,0.587,0.587,0.585,0.585,6549400
20250306T141500,0.585,0.587,0.585,0.586,7360800
20250306T142000,0.586,0.587,0.586,0.586,8428500
20250306T142500,0.587,0.587,0.586,0.586,5883400
20250306T143000,0.586,0.587,0.585,0.586,6560500
20250306T143500,0.586,0.587,0.585,0.586,9199000
20250306T144000,0.586,0.586,0.584,0.585,7826000
20250306T144500,0.585,0.586,0.584,0.584,7051200
20250306T145000,0.584,0.586,0.584,0.585,11325400
20250306T145500,0.585,0.586,0.584,0.585,14856200
20250306T150000,0.586,0.586,0.585,0.586,12967200
20250307T093500,0.584,0.585,0.580,0.584,38116800
20250307T094000,0.584,0.587,0.583,0.585,34000600
20250307T094500,0.585,0.591,0.585,0.590,54398100
20250307T095000,0.590,0.592,0.586,0.587,68887200
20250307T095500,0.587,0.588,0.586,0.586,30087100
20250307T100000,0.586,0.587,0.585,0.586,20520800
20250307T100500,0.586,0.588,0.585,0.588,18846600
20250307T101000,0.588,0.588,0.586,0.587,12591700
20250307T101500,0.587,0.588,0.587,0.587,5082900
20250307T102000,0.587,0.589,0.587,0.588,11853200
20250307T102500,0.588,0.591,0.588,0.591,52851900
20250307T103000,0.591,0.592,0.591,0.592,25575000
20250307T103500,0.591,0.591,0.589,0.591,33031300
20250307T104000,0.591,0.591,0.589,0.590,14318500
20250307T104500,0.591,0.591,0.590,0.590,3840800
20250307T105000,0.590,0.592,0.590,0.590,21698900
20250307T105500,0.590,0.591,0.589,0.590,19372200
20250307T110000,0.589,0.590,0.588,0.589,12764600
20250307T110500,0.588,0.590,0.588,0.590,5587300
20250307T111000,0.589,0.590,0.589,0.590,1048200
20250307T111500,0.590,0.590,0.588,0.588,7788200
20250307T112000,0.588,0.589,0.587,0.588,9231900
20250307T112500,0.587,0.589,0.587,0.589,5262300
20250307T113000,0.589,0.590,0.587,0.589,10787300
20250307T130500,0.588,0.589,0.587,0.589,11322500
20250307T131000,0.589,0.590,0.588,0.590,9567400
20250307T131500,0.589,0.590,0.588,0.590,14180600
20250307T132000,0.589,0.591,0.589,0.590,17493400
20250307T132500,0.590,0.591,0.589,0.590,11668000
20250307T133000,0.590,0.590,0.589,0.589,6199800
20250307T133500,0.589,0.590,0.588,0.589,2643300
20250307T134000,0.589,0.590,0.588,0.588,3864300
20250307T134500,0.588,0.588,0.585,0.585,16381000
20250307T135000,0.585,0.585,0.582,0.584,31883600
20250307T135500,0.583,0.585,0.583,0.585,8831600
20250307T140000,0.585,0.586,0.585,0.585,14724000
20250307T140500,0.585,0.585,0.583,0.583,8466000
20250307T141000,0.583,0.583,0.581,0.581,9024000
20250307T141500,0.581,0.584,0.581,0.583,16396000
20250307T142000,0.583,0.583,0.581,0.583,6430200
20250307T142500,0.582,0.583,0.582,0.582,3256900
20250307T143000,0.583,0.583,0.580,0.580,8492600
20250307T143500,0.580,0.581,0.578,0.579,12988100
20250307T144000,0.578,0.580,0.578,0.579,11317100
20250307T144500,0.579,0.580,0.579,0.579,2243800
20250307T145000,0.579,0.580,0.579,0.580,2434500
20250307T145500,0.580,0.580,0.579,0.580,2786700
20250307T150000,0.580,0.580,0.579,0.580,9475100
20250310T093500,0.579,0.585,0.579,0.583,37390500
20250310T094000,0.583,0.586,0.582,0.585,22260600
20250310T094500,0.586,0.587,0.583,0.583,27559800
20250310T095000,0.582,0.584,0.580,0.581,29987900
20250310T095500,0.580,0.583,0.580,0.583,20167000
20250310T100000,0.583,0.583,0.582,0.582,10031000
20250310T100500,0.583,0.583,0.579,0.579,33271200
20250310T101000,0.580,0.580,0.578,0.579,13327900
20250310T101500,0.579,0.579,0.578,0.578,2410400
20250310T102000,0.578,0.578,0.576,0.578,15902400
20250310T102500,0.578,0.579,0.577,0.579,3923900
20250310T103000,0.579,0.579,0.578,0.578,9095300
20250310T103500,0.578,0.580,0.578,0.579,6020500
20250310T104000,0.579,0.579,0.578,0.579,1051900
20250310T104500,0.578,0.578,0.577,0.577,7017300
20250310T105000,0.577,0.578,0.576,0.576,3203200
20250310T105500,0.576,0.577,0.575,0.575,7332700
20250310T110000,0.576,0.576,0.575,0.575,3226000
20250310T110500,0.576,0.576,0.574,0.575,9575600
20250310T111000,0.576,0.576,0.575,0.575,1243400
20250310T111500,0.575,0.575,0.574,0.575,3830900
20250310T112000,0.575,0.575,0.573,0.574,6998000
20250310T112500,0.574,0.574,0.572,0.573,7157100
20250310T113000,0.574,0.574,0.573,0.573,1037600
20250310T130500,0.573,0.573,0.572,0.572,2873900
20250310T131000,0.572,0.573,0.571,0.572,7014900
20250310T131500,0.571,0.573,0.571,0.572,9357200
20250310T132000,0.572,0.572,0.571,0.572,489600
20250310T132500,0.571,0.573,0.571,0.573,7592200
20250310T133000,0.573,0.573,0.572,0.572,5660800
20250310T133500,0.572,0.573,0.571,0.571,10103800
20250310T134000,0.572,0.575,0.572,0.574,6575700
20250310T134500,0.575,0.575,0.574,0.575,8731500
20250310T135000,0.574,0.575,0.573,0.574,9145500
20250310T135500,0.574,0.574,0.573,0.573,2170100
20250310T140000,0.573,0.574,0.573,0.574,690500
20250310T140500,0.574,0.574,0.573,0.574,1766300
20250310T141000,0.574,0.574,0.573,0.574,6072200
20250310T141500,0.574,0.575,0.574,0.575,2580000
20250310T142000,0.575,0.575,0.574,0.575,7023600
20250310T142500,0.576,0.576,0.575,0.575,9664000
20250310T143000,0.576,0.576,0.574,0.574,7054200
20250310T143500,0.575,0.576,0.575,0.576,1788200
20250310T144000,0.576,0.576,0.575,0.575,2156200
20250310T144500,0.576,0.576,0.574,0.575,7409900
20250310T145000,0.576,0.576,0.574,0.574,1837700
20250310T145500,0.575,0.575,0.574,0.575,4078900
20250310T150000,0.575,0.575,0.574,0.575,5651100
20250311T093500,0.565,0.567,0.563,0.565,25302200
20250311T094000,0.564,0.567,0.564,0.566,17329100
20250311T094500,0.565,0.567,0.565,0.566,17618900
20250311T095000,0.566,0.569,0.566,0.567,15842600
20250311T095500,0.568,0.569,0.567,0.568,7699900
20250311T100000,0.568,0.570,0.568,0.568,10359500
20250311T100500,0.569,0.569,0.566,0.567,8158000
20250311T101000,0.567,0.568,0.566,0.567,5462300
20250311T101500,0.567,0.571,0.567,0.571,17836900
20250311T102000,0.571,0.571,0.569,0.569,6236400
20250311T102500,0.570,0.572,0.570,0.571,11354500
20250311T103000,0.571,0.571,0.568,0.568,6841300
20250311T103500,0.568,0.569,0.567,0.568,12519500
20250311T104000,0.568,0.569,0.567,0.568,2469900
20250311T104500,0.568,0.568,0.566,0.566,5576300
20250311T105000,0.566,0.567,0.565,0.567,9031800
20250311T105500,0.566,0.567,0.566,0.567,1684800
20250311T110000,0.567,0.567,0.566,0.566,12280400
20250311T110500,0.567,0.567,0.566,0.566,1155700
20250311T111000,0.567,0.567,0.564,0.565,9355500
20250311T111500,0.565,0.566,0.564,0.566,8665200
20250311T112000,0.566,0.567,0.565,0.566,5837300
20250311T112500,0.566,0.566,0.564,0.566,3839000
20250311T113000,0.566,0.566,0.565,0.566,513200
20250311T130500,0.565,0.565,0.564,0.564,6563400
20250311T131000,0.564,0.565,0.563,0.564,2914800
20250311T131500,0.565,0.565,0.564,0.564,271500
20250311T132000,0.565,0.567,0.564,0.566,16470100
20250311T132500,0.567,0.567,0.565,0.566,6414400
20250311T133000,0.566,0.566,0.565,0.565,1455300
20250311T133500,0.565,0.566,0.564,0.565,6342400
20250311T134000,0.565,0.565,0.564,0.565,3393900
20250311T134500,0.565,0.565,0.564,0.564,7471100
20250311T135000,0.564,0.564,0.563,0.564,4127700
20250311T135500,0.564,0.564,0.563,0.564,3157800
20250311T140000,0.564,0.565,0.564,0.565,1245000
20250311T140500,0.565,0.565,0.564,0.564,1924200
20250311T141000,0.565,0.566,0.564,0.565,7667900
20250311T141500,0.565,0.567,0.565,0.567,3692400
20250311T142000,0.567,0.567,0.566,0.566,9591400
20250311T142500,0.566,0.567,0.565,0.566,9121800
20250311T143000,0.566,0.567,0.565,0.566,1860000
20250311T143500,0.566,0.568,0.565,0.568,10191600
20250311T144000,0.568,0.568,0.566,0.567,2817400
20250311T144500,0.567,0.567,0.566,0.567,2492700
20250311T145000,0.567,0.568,0.566,0.567,4212000
20250311T145500,0.567,0.569,0.567,0.568,8754700
20250311T150000,0.568,0.570,0.568,0.569,8813000
20250312T093500,0.572,0.574,0.571,0.572,39893800
20250312T094000,0.572,0.572,0.569,0.572,24684900
20250312T094500,0.572,0.573,0.570,0.571,10912000
20250312T095000,0.570,0.572,0.570,0.571,5942500
20250312T095500,0.572,0.573,0.571,0.572,20078800
20250312T100000,0.573,0.574,0.572,0.573,13086600
20250312T100500,0.572,0.573,0.572,0.572,13972200
20250312T101000,0.572,0.573,0.571,0.572,11462400
20250312T101500,0.572,0.572,0.571,0.572,3740200
20250312T102000,0.572,0.572,0.570,0.570,9614500
20250312T102500,0.571,0.571,0.570,0.571,654900
20250312T103000,0.571,0.571,0.570,0.571,810900
20250312T103500,0.571,0.572,0.570,0.571,6314300
20250312T104000,0.572,0.572,0.571,0.572,467600
20250312T104500,0.571,0.572,0.571,0.571,8777300
20250312T105000,0.571,0.572,0.570,0.571,5305300
20250312T105500,0.572,0.572,0.571,0.571,1864200
20250312T110000,0.572,0.572,0.571,0.572,1603200
20250312T110500,0.571,0.572,0.571,0.571,706500
20250312T111000,0.571,0.572,0.571,0.572,461100
20250312T111500,0.572,0.572,0.571,0.571,7321000
20250312T112000,0.572,0.572,0.571,0.571,3106500
20250312T112500,0.571,0.572,0.571,0.571,2105700
20250312T113000,0.572,0.572,0.571,0.571,725600
20250312T130500,0.571,0.572,0.571,0.572,2842200
20250312T131000,0.571,0.572,0.571,0.571,475900
20250312T131500,0.571,0.572,0.571,0.571,585800
20250312T132000,0.571,0.572,0.571,0.572,10848600
20250312T132500,0.573,0.576,0.572,0.576,43691100
20250312T133000,0.576,0.577,0.575,0.575,16352400
20250312T133500,0.576,0.577,0.575,0.576,13074300
20250312T134000,0.577,0.577,0.574,0.574,11989200
20250312T134500,0.575,0.575,0.573,0.574,9166400
20250312T135000,0.574,0.575,0.573,0.573,3733100
20250312T135500,0.574,0.575,0.573,0.574,5674400
20250312T140000,0.574,0.575,0.574,0.575,3062600
20250312T140500,0.574,0.575,0.574,0.574,1121400
20250312T141000,0.574,0.575,0.574,0.575,5753700
20250312T141500,0.574,0.575,0.574,0.574,1899500
20250312T142000,0.575,0.575,0.573,0.574,6126500
20250312T142500,0.573,0.574,0.571,0.571,7448100
20250312T143000,0.571,0.572,0.571,0.571,1502700
20250312T143500,0.571,0.573,0.571,0.573,7723800
20250312T144000,0.573,0.573,0.572,0.572,3704600
20250312T144500,0.572,0.572,0.571,0.571,2971800
20250312T145000,0.572,0.572,0.570,0.570,5893600
20250312T145500,0.571,0.571,0.567,0.569,17098300
20250312T150000,0.569,0.569,0.568,0.569,4754900
20250313T093500,0.570,0.571,0.565,0.566,17533400
20250313T094000,0.566,0.566,0.562,0.563,29121200
20250313T094500,0.562,0.563,0.560,0.561,28489300
20250313T095000,0.561,0.562,0.560,0.561,10410900
20250313T095500,0.561,0.562,0.560,0.562,15809400
20250313T100000,0.562,0.562,0.560,0.561,9398200
20250313T100500,0.560,0.562,0.560,0.562,9459600
20250313T101000,0.562,0.562,0.561,0.561,2072000
20250313T101500,0.561,0.562,0.561,0.561,1169500
20250313T102000,0.561,0.562,0.560,0.560,5122300
20250313T102500,0.561,0.561,0.558,0.559,14906700
20250313T103000,0.558,0.560,0.558,0.559,7756400
20250313T103500,0.559,0.560,0.558,0.559,2465800
20250313T104000,0.559,0.559,0.557,0.558,5531300
20250313T104500,0.558,0.560,0.557,0.560,11340400
20250313T105000,0.560,0.560,0.558,0.559,3933300
20250313T105500,0.560,0.561,0.560,0.560,7506700
20250313T110000,0.561,0.562,0.560,0.561,10059200
20250313T110500,0.562,0.562,0.560,0.560,9149300
20250313T111000,0.560,0.561,0.559,0.559,1495700
20250313T111500,0.559,0.560,0.559,0.559,430600
20250313T112000,0.559,0.560,0.558,0.559,4283500
20250313T112500,0.559,0.559,0.558,0.558,11765600
20250313T113000,0.558,0.559,0.558,0.558,979300
20250313T130500,0.558,0.558,0.555,0.557,16732900
20250313T131000,0.557,0.557,0.555,0.556,5858500
20250313T131500,0.556,0.557,0.555,0.556,5326700
20250313T132000,0.556,0.558,0.556,0.558,4832000
20250313T132500,0.558,0.558,0.557,0.558,4604000
20250313T133000,0.558,0.559,0.557,0.559,5763500
20250313T133500,0.558,0.559,0.558,0.558,5655200
20250313T134000,0.558,0.558,0.557,0.557,5538700
20250313T134500,0.557,0.559,0.557,0.559,2545100
20250313T135000,0.559,0.559,0.557,0.559,7149000
20250313T135500,0.559,0.560,0.559,0.559,6418600
20250313T140000,0.560,0.561,0.559,0.560,5347000
20250313T140500,0.560,0.560,0.559,0.559,5563200
20250313T141000,0.560,0.560,0.559,0.560,2522500
20250313T141500,0.559,0.561,0.559,0.561,5282900
20250313T142000,0.561,0.561,0.560,0.560,1835300
20250313T142500,0.559,0.561,0.559,0.560,2762600
20250313T143000,0.560,0.562,0.559,0.562,10187700
20250313T143500,0.561,0.565,0.561,0.564,20605300
20250313T144000,0.564,0.567,0.564,0.565,26255200
20250313T144500,0.566,0.566,0.565,0.566,9248100
20250313T145000,0.566,0.566,0.565,0.565,6252000
20250313T145500,0.565,0.565,0.563,0.564,6645200
20250313T150000,0.563,0.565,0.563,0.564,5390400
20250314T093500,0.565,0.567,0.563,0.566,31386800
20250314T094000,0.566,0.566,0.564,0.564,11985900
20250314T094500,0.563,0.566,0.563,0.566,10090400
20250314T095000,0.565,0.566,0.564,0.564,5903400
20250314T095500,0.564,0.566,0.564,0.566,10817700
20250314T100000,0.566,0.571,0.566,0.569,33297900
20250314T100500,0.569,0.570,0.568,0.568,13946000
20250314T101000,0.568,0.570,0.568,0.569,9762600
20250314T101500,0.569,0.571,0.568,0.570,12790400
20250314T102000,0.570,0.573,0.570,0.571,32168900
20250314T102500,0.571,0.573,0.571,0.571,13109200
20250314T103000,0.571,0.571,0.569,0.570,10724000
20250314T103500,0.570,0.572,0.570,0.571,13672600
20250314T104000,0.571,0.573,0.570,0.572,8939800
20250314T104500,0.573,0.573,0.571,0.572,15632880
20250314T105000,0.571,0.572,0.570,0.571,5170400
20250314T105500,0.571,0.572,0.571,0.571,640300
20250314T110000,0.572,0.573,0.571,0.572,10161700
20250314T110500,0.572,0.573,0.572,0.573,2749300
20250314T111000,0.573,0.574,0.572,0.574,6913900
20250314T111500,0.574,0.575,0.573,0.574,14080700
20250314T112000,0.574,0.577,0.574,0.575,34935800
20250314T112500,0.575,0.576,0.574,0.574,13748600
20250314T113000,0.574,0.576,0.574,0.575,6522200
20250314T130500,0.576,0.578,0.576,0.577,16382900
20250314T131000,0.578,0.578,0.576,0.577,6533700
20250314T131500,0.576,0.577,0.574,0.575,12528800
20250314T132000,0.575,0.576,0.575,0.575,1938200
20250314T132500,0.576,0.576,0.574,0.574,3804200
20250314T133000,0.574,0.576,0.574,0.574,8066600
20250314T133500,0.574,0.576,0.574,0.576,4116200
20250314T134000,0.576,0.576,0.575,0.576,1083100
20250314T134500,0.575,0.579,0.575,0.579,19481500
20250314T135000,0.579,0.582,0.579,0.580,55549000
20250314T135500,0.580,0.580,0.578,0.579,17374500
20250314T140000,0.578,0.579,0.577,0.579,10989300
20250314T140500,0.579,0.580,0.578,0.579,4086000
20250314T141000,0.578,0.579,0.577,0.577,12143900
20250314T141500,0.578,0.578,0.575,0.577,13350300
20250314T142000,0.577,0.577,0.576,0.577,2216300
20250314T142500,0.577,0.577,0.576,0.576,1586100
20250314T143000,0.577,0.579,0.577,0.578,26342200
20250314T143500,0.578,0.579,0.578,0.578,2430000
20250314T144000,0.578,0.579,0.577,0.578,3890000
20250314T144500,0.578,0.579,0.578,0.578,1504400
20250314T145000,0.578,0.579,0.577,0.578,9268400
20250314T145500,0.579,0.579,0.578,0.579,4766000
20250314T150000,0.578,0.580,0.578,0.580,15721300
20250317T093500,0.582,0.584,0.581,0.583,25662300
20250317T094000,0.583,0.583,0.580,0.580,13723800
20250317T094500,0.581,0.582,0.580,0.582,7105200
20250317T095000,0.581,0.582,0.580,0.582,4391500
20250317T095500,0.582,0.582,0.580,0.581,4291800
20250317T100000,0.581,0.581,0.580,0.580,6466600
20250317T100500,0.580,0.581,0.580,0.580,474800
20250317T101000,0.581,0.582,0.580,0.582,12045400
20250317T101500,0.582,0.582,0.581,0.582,6133600
20250317T102000,0.581,0.587,0.581,0.586,34477000
20250317T102500,0.586,0.586,0.584,0.585,12506500
20250317T103000,0.585,0.586,0.584,0.586,10126700
20250317T103500,0.586,0.587,0.585,0.587,6261600
20250317T104000,0.587,0.587,0.585,0.585,9982900
20250317T104500,0.585,0.586,0.585,0.586,3868700
20250317T105000,0.586,0.587,0.585,0.585,8065100
20250317T105500,0.585,0.586,0.585,0.585,6618400
20250317T110000,0.585,0.586,0.584,0.586,2058000
20250317T110500,0.586,0.586,0.585,0.585,431600
20250317T111000,0.585,0.586,0.584,0.585,6215900
20250317T111500,0.585,0.586,0.584,0.585,2398300
20250317T112000,0.585,0.585,0.583,0.583,9076300
20250317T112500,0.584,0.584,0.583,0.584,2441500
20250317T113000,0.584,0.585,0.584,0.585,486700
20250317T130500,0.584,0.585,0.584,0.585,1766500
20250317T131000,0.584,0.585,0.584,0.585,1280600
20250317T131500,0.585,0.585,0.583,0.583,5600300
20250317T132000,0.583,0.585,0.583,0.584,5624100
20250317T132500,0.584,0.585,0.584,0.584,2953300
20250317T133000,0.584,0.585,0.584,0.584,1325600
20250317T133500,0.584,0.585,0.584,0.584,1630400
20250317T134000,0.584,0.585,0.584,0.585,223900
20250317T134500,0.585,0.586,0.584,0.585,7397700
20250317T135000,0.584,0.585,0.584,0.584,103000
20250317T135500,0.584,0.585,0.583,0.583,4482000
20250317T140000,0.583,0.584,0.583,0.584,614000
20250317T140500,0.584,0.584,0.583,0.583,777600
20250317T141000,0.584,0.584,0.583,0.584,638000
20250317T141500,0.583,0.584,0.583,0.584,3954100
20250317T142000,0.585,0.585,0.583,0.583,3609800
20250317T142500,0.583,0.584,0.583,0.583,420900
20250317T143000,0.584,0.584,0.583,0.584,211900
20250317T143500,0.584,0.584,0.583,0.583,1101200
20250317T144000,0.583,0.584,0.583,0.583,849400
20250317T144500,0.583,0.583,0.582,0.582,3659300
20250317T145000,0.583,0.583,0.582,0.583,1055100
20250317T145500,0.582,0.584,0.582,0.584,5109800
20250317T150000,0.584,0.584,0.583,0.583,7059300
20250318T093500,0.592,0.595,0.591,0.592,43382900
20250318T094000,0.593,0.594,0.592,0.594,17169300
20250318T094500,0.594,0.600,0.594,0.600,63568300
20250318T095000,0.600,0.601,0.597,0.598,19095700
20250318T095500,0.597,0.598,0.597,0.598,8355500
20250318T100000,0.598,0.598,0.597,0.597,4933100
20250318T100500,0.597,0.598,0.596,0.596,13422400
20250318T101000,0.596,0.597,0.595,0.595,6641800
20250318T101500,0.595,0.596,0.594,0.596,9555900
20250318T102000,0.596,0.597,0.595,0.596,13246000
20250318T102500,0.596,0.596,0.595,0.596,2339200
20250318T103000,0.595,0.596,0.595,0.596,3432900
20250318T103500,0.595,0.596,0.595,0.596,12159400
20250318T104000,0.597,0.597,0.596,0.596,1891600
20250318T104500,0.596,0.597,0.595,0.595,5372400
20250318T105000,0.595,0.597,0.595,0.597,6379000
20250318T105500,0.596,0.597,0.596,0.596,1993300
20250318T110000,0.596,0.596,0.595,0.596,3426600
20250318T110500,0.596,0.596,0.594,0.595,8356000
20250318T111000,0.594,0.595,0.593,0.595,7309000
20250318T111500,0.595,0.595,0.594,0.594,1221800
20250318T112000,0.594,0.596,0.594,0.595,5742600
20250318T112500,0.595,0.596,0.595,0.595,1033500
20250318T113000,0.595,0.596,0.595,0.596,6612300
20250318T130500,0.595,0.597,0.595,0.595,9307400
20250318T131000,0.595,0.597,0.595,0.595,11813100
20250318T131500,0.595,0.596,0.595,0.596,595400
20250318T132000,0.596,0.597,0.595,0.596,3396600
20250318T132500,0.596,0.596,0.595,0.596,3452400
20250318T133000,0.597,0.598,0.596,0.597,7584100
20250318T133500,0.597,0.598,0.597,0.598,2592800
20250318T134000,0.598,0.598,0.596,0.596,4350500
20250318T134500,0.596,0.597,0.596,0.597,3890500
20250318T135000,0.598,0.598,0.596,0.597,1116200
20250318T135500,0.598,0.598,0.597,0.597,2007300
20250318T140000,0.598,0.598,0.596,0.596,3220100
20250318T140500,0.597,0.597,0.596,0.596,560600
20250318T141000,0.596,0.597,0.596,0.596,372400
20250318T141500,0.596,0.597,0.595,0.596,4997300
20250318T142000,0.597,0.597,0.596,0.596,546700
20250318T142500,0.596,0.597,0.596,0.596,346200
20250318T143000,0.597,0.598,0.597,0.597,7551800
20250318T143500,0.597,0.598,0.597,0.598,3842600
20250318T144000,0.597,0.598,0.596,0.596,1402900
20250318T144500,0.597,0.597,0.596,0.597,1169200
20250318T145000,0.596,0.597,0.596,0.596,1441200
20250318T145500,0.597,0.597,0.596,0.597,3349000
20250318T150000,0.597,0.598,0.596,0.598,8971400
20250319T093500,0.595,0.595,0.589,0.592,28508000
20250319T094000,0.592,0.595,0.592,0.595,28100100
20250319T094500,0.595,0.598,0.595,0.597,26832200
20250319T095000,0.597,0.597,0.595,0.596,6001300
20250319T095500,0.596,0.596,0.593,0.594,8926500
20250319T100000,0.594,0.595,0.592,0.593,13689000
20250319T100500,0.593,0.594,0.592,0.592,5996200
20250319T101000,0.592,0.594,0.592,0.594,5003400
20250319T101500,0.594,0.594,0.592,0.593,6687800
20250319T102000,0.593,0.594,0.592,0.592,1757700
20250319T102500,0.593,0.594,0.592,0.594,6682400
20250319T103000,0.593,0.596,0.593,0.594,10838100
20250319T103500,0.595,0.596,0.594,0.595,7750200
20250319T104000,0.595,0.596,0.594,0.596,3557200
20250319T104500,0.596,0.596,0.594,0.595,7817700
20250319T105000,0.595,0.597,0.595,0.595,11710800
20250319T105500,0.596,0.596,0.595,0.596,1173700
20250319T110000,0.595,0.596,0.594,0.595,4631200
20250319T110500,0.595,0.596,0.594,0.595,1834300
