Time,Open,High,Low,Close,Vol
20250307T101000,0.603,0.603,0.602,0.603,6715400
20250307T101500,0.603,0.603,0.602,0.602,11685600
20250307T102000,0.603,0.604,0.602,0.603,28090300
20250307T102500,0.604,0.604,0.603,0.604,9684600
20250307T103000,0.603,0.604,0.603,0.603,14381800
20250307T103500,0.603,0.603,0.601,0.602,41271200
20250307T104000,0.603,0.603,0.602,0.602,8140800
20250307T104500,0.602,0.603,0.601,0.601,8457300
20250307T105000,0.602,0.602,0.601,0.602,8545400
20250307T105500,0.602,0.602,0.600,0.601,15919600
20250307T110000,0.601,0.602,0.600,0.602,11600100
20250307T110500,0.601,0.602,0.601,0.601,7624600
20250307T111000,0.601,0.603,0.601,0.602,23335600
20250307T111500,0.602,0.603,0.601,0.602,10427800
20250307T112000,0.601,0.603,0.601,0.602,13786900
20250307T112500,0.602,0.604,0.602,0.604,20204300
20250307T113000,0.604,0.604,0.602,0.603,15224400
20250307T130500,0.604,0.609,0.603,0.608,144713800
20250307T131000,0.608,0.615,0.608,0.614,182059200
20250307T131500,0.614,0.615,0.610,0.610,134912700
20250307T132000,0.610,0.613,0.610,0.612,63444200
20250307T132500,0.612,0.614,0.611,0.612,41618500
20250307T133000,0.612,0.613,0.611,0.611,65770400
20250307T133500,0.611,0.613,0.611,0.612,43945400
20250307T134000,0.612,0.613,0.610,0.610,51822800
20250307T134500,0.610,0.611,0.609,0.609,27849200
20250307T135000,0.609,0.610,0.608,0.610,22454100
20250307T135500,0.609,0.610,0.609,0.610,8803300
20250307T140000,0.610,0.611,0.610,0.610,16580908
20250307T140500,0.610,0.611,0.609,0.610,13682300
20250307T141000,0.610,0.611,0.609,0.610,12827500
20250307T141500,0.610,0.612,0.610,0.611,28975100
20250307T142000,0.611,0.612,0.610,0.611,13996400
20250307T142500,0.611,0.613,0.611,0.613,32846300
20250307T143000,0.612,0.613,0.611,0.611,14898000
20250307T143500,0.611,0.612,0.609,0.610,22847500
20250307T144000,0.610,0.611,0.609,0.610,61051300
20250307T144500,0.610,0.611,0.609,0.610,26221538
20250307T145000,0.611,0.612,0.610,0.612,34873200
20250307T145500,0.611,0.613,0.611,0.612,47273200
20250307T150000,0.612,0.613,0.612,0.612,40310000
20250310T093500,0.611,0.612,0.606,0.611,89418400
20250310T094000,0.612,0.612,0.607,0.608,46416900
20250310T094500,0.608,0.609,0.606,0.607,70465000
20250310T095000,0.607,0.608,0.605,0.605,52868700
20250310T095500,0.605,0.607,0.605,0.607,46607600
20250310T100000,0.607,0.607,0.605,0.606,30593000
20250310T100500,0.606,0.607,0.605,0.606,41913000
20250310T101000,0.606,0.609,0.606,0.608,30897100
20250310T101500,0.608,0.609,0.607,0.609,10155200
20250310T102000,0.609,0.610,0.607,0.610,33517100
20250310T102500,0.610,0.611,0.609,0.610,24404200
20250310T103000,0.610,0.611,0.609,0.610,16896900
20250310T103500,0.610,0.611,0.609,0.610,14291200
20250310T104000,0.610,0.611,0.609,0.610,5233100
20250310T104500,0.610,0.613,0.610,0.612,29835150
20250310T105000,0.612,0.612,0.610,0.610,12970000
20250310T105500,0.611,0.611,0.609,0.610,19875100
20250310T110000,0.610,0.611,0.609,0.610,10528300
20250310T110500,0.610,0.610,0.608,0.608,14713100
20250310T111000,0.609,0.609,0.608,0.609,3372300
20250310T111500,0.609,0.609,0.608,0.608,2830000
20250310T112000,0.609,0.609,0.607,0.609,12839300
20250310T112500,0.608,0.608,0.607,0.607,3375500
20250310T113000,0.607,0.609,0.607,0.609,5413300
20250310T130500,0.609,0.609,0.608,0.608,4340200
20250310T131000,0.608,0.609,0.608,0.608,3830800
20250310T131500,0.609,0.609,0.607,0.607,3652600
20250310T132000,0.607,0.608,0.607,0.608,3374800
20250310T132500,0.608,0.609,0.607,0.609,5964300
20250310T133000,0.609,0.609,0.608,0.608,2862900
20250310T133500,0.609,0.609,0.607,0.608,10245300
20250310T134000,0.607,0.609,0.607,0.608,29571500
20250310T134500,0.608,0.609,0.608,0.609,4077800
20250310T135000,0.608,0.609,0.607,0.607,8724600
20250310T135500,0.608,0.609,0.607,0.608,7689100
20250310T140000,0.608,0.609,0.608,0.608,11109200
20250310T140500,0.608,0.608,0.607,0.608,17459200
20250310T141000,0.607,0.609,0.607,0.609,11977590
20250310T141500,0.608,0.610,0.608,0.610,16045600
20250310T142000,0.610,0.611,0.609,0.610,21864700
20250310T142500,0.610,0.611,0.609,0.610,6848300
20250310T143000,0.610,0.610,0.609,0.609,5393800
20250310T143500,0.610,0.613,0.610,0.613,38512700
20250310T144000,0.612,0.613,0.611,0.612,29318486
20250310T144500,0.613,0.613,0.612,0.612,10778500
20250310T145000,0.613,0.614,0.612,0.613,44387700
20250310T145500,0.613,0.613,0.612,0.613,26661670
20250310T150000,0.612,0.613,0.612,0.613,18960100
20250311T093500,0.608,0.610,0.607,0.608,59984686
20250311T094000,0.608,0.609,0.607,0.608,16501200
20250311T094500,0.608,0.610,0.607,0.610,19793600
20250311T095000,0.610,0.611,0.609,0.611,42339200
20250311T095500,0.611,0.613,0.610,0.611,35784100
20250311T100000,0.612,0.612,0.610,0.612,20508000
20250311T100500,0.612,0.613,0.610,0.613,13480400
20250311T101000,0.613,0.615,0.612,0.614,40594200
20250311T101500,0.615,0.619,0.615,0.618,131083700
20250311T102000,0.618,0.620,0.617,0.618,72676000
20250311T102500,0.619,0.619,0.617,0.617,34894800
20250311T103000,0.618,0.618,0.616,0.617,18368300
20250311T103500,0.617,0.618,0.616,0.618,33739900
20250311T104000,0.618,0.621,0.617,0.620,97509100
20250311T104500,0.620,0.622,0.619,0.620,65551800
20250311T105000,0.619,0.621,0.619,0.619,33135300
20250311T105500,0.619,0.623,0.619,0.622,66337700
20250311T110000,0.622,0.623,0.622,0.622,36069600
20250311T110500,0.622,0.623,0.621,0.622,18805500
20250311T111000,0.622,0.623,0.621,0.621,19370100
20250311T111500,0.621,0.622,0.620,0.622,23921300
20250311T112000,0.622,0.622,0.621,0.621,13512600
20250311T112500,0.621,0.622,0.621,0.622,25862100
20250311T113000,0.621,0.623,0.621,0.622,19590100
20250311T130500,0.623,0.623,0.620,0.620,51426800
20250311T131000,0.620,0.622,0.620,0.622,31819400
20250311T131500,0.621,0.623,0.621,0.622,16112700
20250311T132000,0.622,0.623,0.622,0.623,34110300
20250311T132500,0.623,0.625,0.622,0.624,29641100
20250311T133000,0.625,0.626,0.624,0.624,49915600
20250311T133500,0.625,0.625,0.623,0.624,13241147
20250311T134000,0.624,0.626,0.624,0.625,32309230
20250311T134500,0.624,0.625,0.623,0.624,13047100
20250311T135000,0.624,0.624,0.622,0.623,12372000
20250311T135500,0.623,0.624,0.622,0.623,43668001
20250311T140000,0.623,0.624,0.622,0.623,20916900
20250311T140500,0.623,0.625,0.623,0.625,22659600
20250311T141000,0.624,0.625,0.624,0.624,15289600
20250311T141500,0.624,0.626,0.624,0.624,24352600
20250311T142000,0.625,0.625,0.624,0.624,10355100
20250311T142500,0.625,0.625,0.624,0.624,5082500
20250311T143000,0.624,0.625,0.624,0.625,6871900
20250311T143500,0.624,0.626,0.624,0.626,69077300
20250311T144000,0.626,0.626,0.625,0.625,11756500
20250311T144500,0.625,0.628,0.625,0.627,68653300
20250311T145000,0.628,0.629,0.627,0.628,87062100
20250311T145500,0.628,0.630,0.628,0.629,87484000
20250311T150000,0.629,0.629,0.628,0.629,64755000
20250312T093500,0.630,0.634,0.626,0.627,145887178
20250312T094000,0.628,0.629,0.626,0.629,70313500
20250312T094500,0.629,0.629,0.626,0.626,60651300
20250312T095000,0.626,0.627,0.625,0.627,41677800
20250312T095500,0.626,0.627,0.625,0.626,25613400
20250312T100000,0.627,0.629,0.627,0.629,36706400
20250312T100500,0.629,0.629,0.626,0.627,16261500
20250312T101000,0.627,0.628,0.626,0.626,18757500
20250312T101500,0.627,0.627,0.626,0.627,12726800
20250312T102000,0.627,0.627,0.622,0.622,52550800
20250312T102500,0.623,0.624,0.622,0.623,25769400
20250312T103000,0.623,0.623,0.621,0.621,51598700
20250312T103500,0.622,0.623,0.621,0.623,13599000
20250312T104000,0.622,0.623,0.622,0.623,30060500
20250312T104500,0.623,0.623,0.622,0.623,6399400
20250312T105000,0.623,0.623,0.621,0.622,27153100
20250312T105500,0.622,0.623,0.621,0.623,19709500
20250312T110000,0.623,0.623,0.622,0.623,12255100
20250312T110500,0.623,0.623,0.622,0.623,16944200
20250312T111000,0.623,0.623,0.622,0.623,29718400
20250312T111500,0.622,0.623,0.621,0.622,17452500
20250312T112000,0.622,0.622,0.621,0.622,4421000
20250312T112500,0.622,0.623,0.621,0.623,21713100
20250312T113000,0.623,0.623,0.622,0.623,8116300
20250312T130500,0.623,0.623,0.621,0.621,14094800
20250312T131000,0.621,0.623,0.621,0.622,14227500
20250312T131500,0.623,0.623,0.621,0.623,18717000
20250312T132000,0.623,0.623,0.622,0.623,6850100
20250312T132500,0.623,0.625,0.623,0.624,39871600
20250312T133000,0.624,0.625,0.623,0.623,21872400
20250312T133500,0.624,0.627,0.623,0.627,29246000
20250312T134000,0.626,0.627,0.624,0.624,22401100
20250312T134500,0.624,0.625,0.624,0.624,3228600
20250312T135000,0.624,0.625,0.623,0.625,11631300
20250312T135500,0.624,0.625,0.623,0.624,3599700
20250312T140000,0.623,0.624,0.623,0.624,2809400
20250312T140500,0.625,0.625,0.623,0.624,5052400
20250312T141000,0.624,0.625,0.623,0.624,6027200
20250312T141500,0.625,0.625,0.624,0.625,7232500
20250312T142000,0.625,0.625,0.624,0.625,13765500
20250312T142500,0.625,0.625,0.623,0.623,8754700
20250312T143000,0.623,0.624,0.622,0.622,15554600
20250312T143500,0.623,0.624,0.622,0.623,8441200
20250312T144000,0.623,0.624,0.623,0.624,11066133
20250312T144500,0.624,0.624,0.623,0.624,14561900
20250312T145000,0.624,0.624,0.622,0.623,15736400
20250312T145500,0.622,0.623,0.622,0.623,15950800
20250312T150000,0.623,0.624,0.622,0.624,23003900
20250313T093500,0.624,0.625,0.622,0.623,63300600
20250313T094000,0.623,0.625,0.622,0.624,39039800
20250313T094500,0.625,0.626,0.624,0.626,34416300
20250313T095000,0.625,0.628,0.625,0.627,46826900
20250313T095500,0.627,0.632,0.626,0.631,110986900
20250313T100000,0.632,0.632,0.627,0.627,83993100
20250313T100500,0.628,0.629,0.626,0.628,29758800
20250313T101000,0.629,0.630,0.627,0.628,22629100
20250313T101500,0.628,0.628,0.626,0.628,18715100
20250313T102000,0.628,0.628,0.626,0.627,15719100
20250313T102500,0.627,0.627,0.625,0.625,16509400
20250313T103000,0.625,0.626,0.624,0.625,19268400
20250313T103500,0.626,0.626,0.624,0.624,7858200
20250313T104000,0.625,0.625,0.623,0.625,24135700
20250313T104500,0.624,0.626,0.624,0.626,13081000
20250313T105000,0.626,0.627,0.625,0.626,11765300
20250313T105500,0.627,0.627,0.625,0.626,12161100
20250313T110000,0.625,0.627,0.625,0.627,9710600
20250313T110500,0.627,0.627,0.625,0.625,15219600
20250313T111000,0.625,0.627,0.625,0.626,21893500
20250313T111500,0.625,0.626,0.624,0.624,15668700
20250313T112000,0.625,0.625,0.624,0.625,8937400
20250313T112500,0.624,0.625,0.624,0.624,14081100
20250313T113000,0.624,0.625,0.624,0.624,9390900
20250313T130500,0.624,0.624,0.622,0.623,35944700
20250313T131000,0.622,0.623,0.621,0.622,39467200
20250313T131500,0.621,0.622,0.621,0.622,11591800
20250313T132000,0.621,0.623,0.621,0.623,12422100
20250313T132500,0.623,0.623,0.621,0.622,33761300
20250313T133000,0.623,0.623,0.621,0.622,22212500
20250313T133500,0.622,0.623,0.621,0.622,7415100
20250313T134000,0.621,0.622,0.621,0.622,11621000
20250313T134500,0.622,0.622,0.620,0.622,32872100
20250313T135000,0.622,0.623,0.621,0.623,10383400
20250313T135500,0.623,0.623,0.621,0.621,5598300
20250313T140000,0.622,0.622,0.620,0.621,5972100
20250313T140500,0.621,0.621,0.620,0.620,5305300
20250313T141000,0.621,0.621,0.620,0.620,22753300
20250313T141500,0.621,0.622,0.620,0.621,9141300
20250313T142000,0.621,0.622,0.620,0.620,7003100
20250313T142500,0.621,0.622,0.620,0.621,8189000
20250313T143000,0.620,0.623,0.620,0.623,10807796
20250313T143500,0.623,0.624,0.622,0.624,12643000
20250313T144000,0.623,0.624,0.622,0.623,11260200
20250313T144500,0.622,0.623,0.621,0.623,11347000
20250313T145000,0.623,0.623,0.621,0.621,10427100
20250313T145500,0.621,0.622,0.621,0.621,7015100
20250313T150000,0.622,0.623,0.621,0.623,29476000
20250314T093500,0.623,0.630,0.623,0.630,159746696
20250314T094000,0.629,0.631,0.627,0.627,61951900
20250314T094500,0.627,0.633,0.627,0.632,156302700
20250314T095000,0.633,0.636,0.632,0.634,123731700
20250314T095500,0.634,0.639,0.634,0.638,174083500
20250314T100000,0.638,0.642,0.638,0.641,145751900
20250314T100500,0.642,0.645,0.641,0.644,120016500
20250314T101000,0.644,0.646,0.641,0.641,117862100
20250314T101500,0.642,0.644,0.642,0.644,87000306
20250314T102000,0.643,0.645,0.641,0.642,44621700
20250314T102500,0.642,0.645,0.642,0.643,54044800
20250314T103000,0.643,0.645,0.642,0.644,32923000
20250314T103500,0.643,0.645,0.643,0.644,35463100
20250314T104000,0.644,0.645,0.643,0.645,21369700
20250314T104500,0.646,0.647,0.644,0.644,47125514
20250314T105000,0.644,0.646,0.644,0.645,68801700
20250314T105500,0.645,0.647,0.645,0.646,32849000
20250314T110000,0.647,0.649,0.646,0.648,62935200
20250314T110500,0.649,0.650,0.648,0.649,41686100
20250314T111000,0.649,0.650,0.648,0.649,41572400
20250314T111500,0.649,0.650,0.649,0.650,38262800
20250314T112000,0.650,0.651,0.649,0.650,27321000
20250314T112500,0.650,0.652,0.650,0.651,46122900
20250314T113000,0.651,0.652,0.651,0.652,44348700
20250314T130500,0.652,0.657,0.652,0.656,251674499
20250314T131000,0.657,0.657,0.654,0.654,195835301
20250314T131500,0.654,0.655,0.654,0.654,146891900
20250314T132000,0.654,0.657,0.654,0.655,122482600
20250314T132500,0.656,0.656,0.654,0.654,126050900
20250314T133000,0.654,0.656,0.654,0.655,156634500
20250314T133500,0.655,0.656,0.655,0.656,16828500
20250314T134000,0.656,0.656,0.654,0.655,24934700
20250314T134500,0.655,0.656,0.653,0.653,24246100
20250314T135000,0.654,0.655,0.653,0.655,78930700
20250314T135500,0.654,0.656,0.654,0.655,18214800
20250314T140000,0.655,0.655,0.653,0.654,20593700
20250314T140500,0.654,0.656,0.654,0.655,54256800
20250314T141000,0.656,0.657,0.655,0.655,28836400
20250314T141500,0.655,0.656,0.653,0.653,25943818
20250314T142000,0.653,0.654,0.652,0.653,31418100
20250314T142500,0.653,0.653,0.650,0.650,51127197
20250314T143000,0.651,0.653,0.650,0.652,35394854
20250314T143500,0.652,0.652,0.651,0.651,23081100
20250314T144000,0.652,0.652,0.651,0.651,20542700
20250314T144500,0.650,0.651,0.650,0.651,24653100
20250314T145000,0.652,0.653,0.651,0.653,37962800
20250314T145500,0.652,0.653,0.651,0.651,65781200
20250314T150000,0.652,0.653,0.651,0.652,44620400
20250317T093500,0.658,0.662,0.655,0.662,308626975
20250317T094000,0.662,0.662,0.650,0.651,148766900
20250317T094500,0.651,0.652,0.649,0.652,166712499
20250317T095000,0.652,0.652,0.648,0.648,64561000
20250317T095500,0.649,0.649,0.646,0.646,112185500
20250317T100000,0.646,0.647,0.645,0.646,74732700
20250317T100500,0.646,0.650,0.645,0.650,43161100
20250317T101000,0.650,0.654,0.649,0.653,41842195
20250317T101500,0.654,0.654,0.651,0.652,53395900
20250317T102000,0.653,0.655,0.652,0.654,30893413
20250317T102500,0.655,0.656,0.653,0.655,32686500
20250317T103000,0.654,0.656,0.654,0.655,17038000
20250317T103500,0.655,0.656,0.654,0.656,17692398
20250317T104000,0.656,0.656,0.654,0.654,17245200
20250317T104500,0.654,0.655,0.652,0.652,53495003
20250317T105000,0.653,0.654,0.652,0.652,7430600
20250317T105500,0.652,0.653,0.652,0.652,12892200
20250317T110000,0.653,0.655,0.652,0.655,14958900
20250317T110500,0.655,0.655,0.652,0.652,10368400
20250317T111000,0.652,0.653,0.651,0.652,13549900
20250317T111500,0.652,0.653,0.651,0.651,12550000
20250317T112000,0.652,0.652,0.650,0.651,16435700
20250317T112500,0.651,0.653,0.650,0.652,13463800
20250317T113000,0.652,0.653,0.651,0.652,5265600
20250317T130500,0.652,0.654,0.652,0.654,12798699
20250317T131000,0.654,0.654,0.652,0.654,5211500
20250317T131500,0.653,0.654,0.652,0.653,8886700
20250317T132000,0.653,0.654,0.652,0.652,5215300
20250317T132500,0.653,0.653,0.651,0.652,18097200
20250317T133000,0.651,0.652,0.651,0.651,10499200
20250317T133500,0.652,0.653,0.651,0.653,12863200
20250317T134000,0.652,0.653,0.652,0.653,11256200
20250317T134500,0.652,0.653,0.652,0.653,8706900
20250317T135000,0.653,0.653,0.652,0.653,7016400
20250317T135500,0.652,0.653,0.652,0.652,7802600
20250317T140000,0.653,0.653,0.652,0.652,6971300
20250317T140500,0.652,0.653,0.652,0.653,12712100
20250317T141000,0.653,0.653,0.652,0.653,5330600
20250317T141500,0.652,0.653,0.651,0.651,12237200
20250317T142000,0.652,0.652,0.650,0.652,27274400
20250317T142500,0.652,0.652,0.650,0.652,13729000
20250317T143000,0.652,0.652,0.651,0.652,9556054
20250317T143500,0.652,0.652,0.651,0.652,14721341
20250317T144000,0.652,0.652,0.651,0.651,19032000
20250317T144500,0.652,0.653,0.651,0.651,33328000
20250317T145000,0.651,0.653,0.650,0.653,64235600
20250317T145500,0.653,0.653,0.651,0.652,49677000
20250317T150000,0.651,0.652,0.651,0.652,40853100
20250318T093500,0.652,0.654,0.645,0.646,137600721
20250318T094000,0.645,0.647,0.644,0.647,78114500
20250318T094500,0.647,0.650,0.646,0.650,122107000
20250318T095000,0.649,0.651,0.648,0.650,98677700
20250318T095500,0.650,0.651,0.649,0.649,44953100
20250318T100000,0.649,0.650,0.647,0.648,30709900
20250318T100500,0.648,0.649,0.645,0.646,49818000
20250318T101000,0.646,0.647,0.645,0.645,57265500
20250318T101500,0.646,0.648,0.645,0.648,27142200
20250318T102000,0.648,0.650,0.647,0.648,62349400
20250318T102500,0.648,0.648,0.646,0.647,48844000
20250318T103000,0.646,0.647,0.646,0.647,11389900
20250318T103500,0.647,0.648,0.646,0.647,11013700
20250318T104000,0.648,0.648,0.646,0.646,8097900
20250318T104500,0.646,0.647,0.645,0.647,23568400
20250318T105000,0.646,0.647,0.646,0.647,9855800
20250318T105500,0.646,0.647,0.645,0.645,17530200
20250318T110000,0.645,0.646,0.645,0.645,23323900
20250318T110500,0.645,0.646,0.644,0.644,27702700
20250318T111000,0.645,0.646,0.644,0.646,28238400
20250318T111500,0.646,0.646,0.644,0.644,8563700
20250318T112000,0.645,0.645,0.644,0.645,6459900
20250318T112500,0.645,0.645,0.644,0.645,11913900
20250318T113000,0.644,0.646,0.644,0.646,9948900
20250318T130500,0.645,0.646,0.644,0.644,57765600
20250318T131000,0.644,0.645,0.643,0.644,20296100
20250318T131500,0.644,0.646,0.643,0.646,21521300
20250318T132000,0.645,0.646,0.644,0.645,20424500
20250318T132500,0.645,0.646,0.644,0.645,8680600
20250318T133000,0.646,0.646,0.644,0.645,38692700
20250318T133500,0.645,0.647,0.645,0.646,49302300
20250318T134000,0.645,0.647,0.645,0.646,22049900
20250318T134500,0.646,0.647,0.645,0.647,29971300
20250318T135000,0.647,0.648,0.645,0.645,25984700
20250318T135500,0.646,0.646,0.645,0.646,59499000
20250318T140000,0.646,0.646,0.645,0.645,13427100
20250318T140500,0.646,0.646,0.644,0.646,32043600
20250318T141000,0.646,0.646,0.644,0.646,38076400
20250318T141500,0.645,0.646,0.644,0.646,19429900
20250318T142000,0.645,0.646,0.645,0.646,21205800
20250318T142500,0.645,0.646,0.645,0.646,14337300
20250318T143000,0.645,0.646,0.645,0.646,33399100
20250318T143500,0.646,0.646,0.645,0.646,37729100
20250318T144000,0.646,0.646,0.645,0.645,28697900
20250318T144500,0.646,0.646,0.645,0.646,30014200
20250318T145000,0.646,0.647,0.645,0.647,30065300
20250318T145500,0.647,0.647,0.646,0.647,22774500
20250318T150000,0.647,0.647,0.646,0.646,40517800
20250319T093500,0.646,0.651,0.644,0.651,88121013
20250319T094000,0.650,0.651,0.644,0.644,70303000
20250319T094500,0.645,0.646,0.643,0.646,40946300
20250319T095000,0.646,0.647,0.644,0.644,38123400
20250319T095500,0.645,0.645,0.643,0.644,16618800
20250319T100000,0.643,0.644,0.642,0.644,22844800
20250319T100500,0.644,0.645,0.643,0.644,18830100
20250319T101000,0.644,0.645,0.643,0.644,17977300
20250319T101500,0.645,0.645,0.643,0.643,41113200
20250319T102000,0.643,0.644,0.641,0.642,54345500
20250319T102500,0.642,0.643,0.641,0.642,11720600
20250319T103000,0.642,0.643,0.642,0.643,6459200
20250319T103500,0.643,0.643,0.641,0.642,25260200
20250319T104000,0.641,0.643,0.641,0.643,16684700
20250319T104500,0.642,0.644,0.641,0.644,54661500
20250319T105000,0.644,0.646,0.643,0.645,45356655
20250319T105500,0.645,0.645,0.642,0.643,15940200
20250319T110000,0.643,0.644,0.642,0.643,5092200
20250319T110500,0.643,0.643,0.642,0.643,4330400
20250319T111000,0.642,0.643,0.642,0.643,4397000
20250319T111500,0.642,0.643,0.642,0.642,15606900
20250319T112000,0.643,0.643,0.641,0.643,10030100
20250319T112500,0.643,0.643,0.641,0.643,5231200
20250319T113000,0.643,0.643,0.641,0.643,6050500
20250319T130500,0.643,0.643,0.641,0.643,33298200
20250319T131000,0.643,0.644,0.642,0.644,8168300
20250319T131500,0.644,0.646,0.644,0.645,34395100
20250319T132000,0.646,0.647,0.645,0.645,55076400
20250319T132500,0.646,0.646,0.644,0.645,18471200
20250319T133000,0.645,0.645,0.644,0.645,6308000
20250319T133500,0.644,0.646,0.644,0.645,16944100
20250319T134000,0.645,0.645,0.643,0.644,22848300
20250319T134500,0.643,0.644,0.643,0.644,5988800
20250319T135000,0.643,0.644,0.642,0.642,18943600
20250319T135500,0.643,0.643,0.641,0.641,27883700
20250319T140000,0.641,0.642,0.641,0.642,25526800
20250319T140500,0.642,0.642,0.641,0.642,7319600
20250319T141000,0.641,0.642,0.640,0.641,29298500
20250319T141500,0.642,0.642,0.641,0.642,21739800
20250319T142000,0.642,0.642,0.640,0.641,22258600
20250319T142500,0.641,0.642,0.640,0.641,11435600
20250319T143000,0.642,0.642,0.640,0.641,10966500
20250319T143500,0.642,0.642,0.640,0.640,26308600
20250319T144000,0.641,0.641,0.640,0.640,19678100
20250319T144500,0.641,0.641,0.639,0.640,46590500
20250319T145000,0.640,0.642,0.640,0.642,37263400
20250319T145500,0.641,0.642,0.641,0.641,10746200
20250319T150000,0.642,0.642,0.641,0.641,18986300
20250320T093500,0.641,0.642,0.637,0.638,70429352
20250320T094000,0.638,0.639,0.635,0.636,53811600
20250320T094500,0.636,0.637,0.635,0.636,39395800
20250320T095000,0.636,0.636,0.634,0.636,62548800
20250320T095500,0.635,0.636,0.633,0.634,65759000
20250320T100000,0.633,0.634,0.631,0.631,101517300
20250320T100500,0.631,0.634,0.631,0.634,68101600
20250320T101000,0.634,0.634,0.632,0.633,44363700
20250320T101500,0.633,0.633,0.632,0.633,16722100
20250320T102000,0.632,0.633,0.631,0.632,71342800
20250320T102500,0.632,0.632,0.631,0.631,13158300
20250320T103000,0.632,0.632,0.631,0.632,33093200
20250320T103500,0.631,0.633,0.631,0.632,23531600
20250320T104000,0.633,0.633,0.631,0.632,43130900
20250320T104500,0.632,0.632,0.631,0.631,26271100
20250320T105000,0.632,0.633,0.631,0.633,21065300
20250320T105500,0.633,0.633,0.632,0.632,23028400
20250320T110000,0.632,0.633,0.632,0.633,22055700
20250320T110500,0.633,0.633,0.632,0.632,52807100
20250320T111000,0.632,0.633,0.631,0.633,38489600
20250320T111500,0.633,0.634,0.632,0.634,26491100
20250320T112000,0.634,0.634,0.633,0.633,24460200
20250320T112500,0.633,0.634,0.633,0.634,9433800
20250320T113000,0.634,0.635,0.633,0.635,28849600
20250320T130500,0.635,0.635,0.633,0.634,26111600
20250320T131000,0.634,0.634,0.633,0.633,15587100
20250320T131500,0.633,0.634,0.633,0.633,4749700
20250320T132000,0.634,0.635,0.633,0.634,47700800
20250320T132500,0.634,0.635,0.633,0.633,16487800
20250320T133000,0.634,0.634,0.633,0.634,4681300
20250320T133500,0.633,0.634,0.633,0.634,6941200
20250320T134000,0.634,0.634,0.632,0.633,41125500
20250320T134500,0.633,0.633,0.632,0.632,21615100
20250320T135000,0.633,0.633,0.632,0.633,4752200
20250320T135500,0.633,0.633,0.631,0.633,59669400
20250320T140000,0.633,0.633,0.631,0.632,12753900
20250320T140500,0.632,0.632,0.630,0.631,52441000
20250320T141000,0.631,0.631,0.630,0.631,11949700
20250320T141500,0.630,0.631,0.630,0.631,31019300
20250320T142000,0.630,0.631,0.630,0.630,10384500
20250320T142500,0.631,0.631,0.630,0.630,34197900
20250320T143000,0.631,0.631,0.629,0.630,28263600
20250320T143500,0.630,0.631,0.629,0.630,39095700
20250320T144000,0.630,0.630,0.629,0.630,16277600
20250320T144500,0.629,0.630,0.629,0.629,29667900
20250320T145000,0.629,0.630,0.629,0.629,36973700
20250320T145500,0.630,0.630,0.629,0.630,24672000
20250320T150000,0.630,0.631,0.630,0.631,43207800
20250321T093500,0.628,0.634,0.628,0.634,43525900
20250321T094000,0.634,0.637,0.632,0.634,102293900
20250321T094500,0.634,0.634,0.632,0.632,53469300
20250321T095000,0.632,0.633,0.629,0.630,36775100
20250321T095500,0.630,0.632,0.629,0.631,41324300
20250321T100000,0.631,0.632,0.630,0.632,17470600
20250321T100500,0.632,0.634,0.631,0.632,33909400
20250321T101000,0.633,0.633,0.631,0.631,8825200
20250321T101500,0.631,0.632,0.630,0.631,7075400
20250321T102000,0.630,0.631,0.630,0.631,5006700
20250321T102500,0.630,0.631,0.630,0.630,15612400
20250321T103000,0.630,0.631,0.629,0.629,40415000
20250321T103500,0.629,0.630,0.628,0.629,17525400
20250321T104000,0.628,0.629,0.627,0.627,20037700
20250321T104500,0.627,0.628,0.627,0.627,19687200
20250321T105000,0.627,0.629,0.627,0.629,14525100
20250321T105500,0.629,0.629,0.627,0.628,12487100
20250321T110000,0.627,0.628,0.626,0.626,17158500
20250321T110500,0.627,0.627,0.624,0.625,44977500
20250321T111000,0.624,0.626,0.624,0.626,38916800
20250321T111500,0.626,0.626,0.625,0.626,22761800
20250321T112000,0.625,0.626,0.625,0.625,5470500
20250321T112500,0.626,0.626,0.624,0.625,12051900
20250321T113000,0.625,0.627,0.624,0.625,20875700
20250321T130500,0.625,0.626,0.625,0.626,11770038
20250321T131000,0.626,0.627,0.624,0.625,20326800
20250321T131500,0.624,0.626,0.624,0.625,14516100
20250321T132000,0.626,0.627,0.625,0.625,10614100
20250321T132500,0.625,0.626,0.625,0.626,5189300
20250321T133000,0.626,0.626,0.624,0.624,14183100
20250321T133500,0.625,0.626,0.624,0.625,10673200
20250321T134000,0.626,0.626,0.624,0.624,7411300
20250321T134500,0.625,0.625,0.624,0.625,9567400
20250321T135000,0.624,0.625,0.623,0.624,15664900
20250321T135500,0.623,0.624,0.623,0.623,7691600
20250321T140000,0.623,0.624,0.623,0.623,27113900
20250321T140500,0.624,0.624,0.621,0.622,36055900
20250321T141000,0.623,0.624,0.621,0.623,32700100
20250321T141500,0.622,0.623,0.621,0.622,21540200
20250321T142000,0.622,0.624,0.622,0.624,20899300
20250321T142500,0.624,0.625,0.623,0.624,24161800
20250321T143000,0.624,0.624,0.623,0.624,23687700
20250321T143500,0.624,0.625,0.623,0.624,29767200
20250321T144000,0.624,0.624,0.623,0.624,33842300
