Time,Open,High,Low,Close,Vol
20250214T133500,100.001,100.001,100.000,100.000,3100
20250214T134000,100.001,100.001,100.001,100.001,900
20250214T134500,100.001,100.001,100.001,100.001,80300
20250214T135000,100.001,100.001,100.001,100.001,2400
20250214T141000,100.000,100.001,100.000,100.001,910
20250214T141500,100.000,100.000,100.000,100.000,1400
20250214T142000,100.000,100.000,100.000,100.000,100
20250214T143500,100.000,100.000,100.000,100.000,17300
20250214T144000,100.000,100.000,100.000,100.000,1700
20250214T144500,100.000,100.000,100.000,100.000,200
20250214T145000,100.000,100.000,99.999,100.000,4500
20250214T145500,99.999,100.000,99.999,100.000,900
20250217T093500,99.999,99.999,99.999,99.999,1901
20250217T094000,99.999,99.999,99.999,99.999,2200
20250217T095500,100.000,100.000,99.999,99.999,3800
20250217T100000,99.999,99.999,99.999,99.999,300
20250217T101000,99.999,99.999,99.999,99.999,1600
20250217T101500,100.000,100.000,100.000,100.000,300
20250217T103000,99.999,99.999,99.999,99.999,300
20250217T103500,99.999,99.999,99.999,99.999,600
20250217T104000,99.999,99.999,99.999,99.999,409
20250217T104500,99.999,99.999,99.999,99.999,100
20250217T105000,99.999,99.999,99.999,99.999,5
20250217T110000,100.000,100.000,99.999,99.999,1100
20250217T111000,99.999,99.999,99.999,99.999,100
20250217T111500,99.999,99.999,99.999,99.999,200
20250217T130500,100.000,100.000,100.000,100.000,100
20250217T131000,100.000,100.000,100.000,100.000,100
20250217T132500,100.000,100.000,100.000,100.000,300
20250217T134000,99.999,99.999,99.999,99.999,100
20250217T135000,99.999,99.999,99.999,99.999,700
20250217T141000,99.999,99.999,99.999,99.999,565
20250217T141500,100.000,100.000,100.000,100.000,6800
20250217T142000,99.999,99.999,99.999,99.999,5
20250217T142500,99.999,99.999,99.999,99.999,5
20250217T143000,99.999,99.999,99.999,99.999,3025
20250217T143500,100.000,100.000,99.999,99.999,2210
20250217T144000,99.999,99.999,99.999,99.999,75
20250217T144500,100.000,100.000,100.000,100.000,100
20250217T145000,100.000,100.000,99.999,100.000,900
20250217T145500,100.000,100.000,100.000,100.000,400
20250217T150000,100.000,100.000,100.000,100.000,700
20250218T094000,100.000,100.000,99.999,99.999,3800
20250218T094500,99.999,99.999,99.999,99.999,100
20250218T095500,99.999,99.999,99.999,99.999,1100
20250218T100500,99.999,99.999,99.999,99.999,440
20250218T101000,99.999,99.999,99.999,99.999,10
20250218T101500,100.000,100.000,100.000,100.000,700
20250218T104000,99.999,99.999,99.999,99.999,35
20250218T104500,99.999,99.999,99.999,99.999,15
20250218T105000,99.999,99.999,99.999,99.999,30
20250218T105500,100.000,100.000,99.999,99.999,400
20250218T110500,99.999,99.999,99.999,99.999,180
20250218T113000,100.000,100.000,100.000,100.000,400
20250218T131500,100.000,100.000,100.000,100.000,17800
20250218T132500,99.999,100.000,99.999,100.000,1400
20250218T133500,99.999,99.999,99.999,99.999,400
20250218T135000,100.000,100.000,99.999,99.999,950
20250218T135500,99.999,100.000,99.999,99.999,1380
20250218T140000,99.999,99.999,99.999,99.999,100
20250218T141500,99.999,99.999,99.999,99.999,60
20250218T142000,99.999,99.999,99.999,99.999,400
20250218T143000,99.999,99.999,99.999,99.999,300
20250218T143500,99.999,99.999,99.999,99.999,510
20250218T144000,99.999,99.999,99.999,99.999,100
20250218T145000,99.999,99.999,99.999,99.999,130
20250218T145500,99.999,100.000,99.999,100.000,2660
20250218T150000,99.999,100.000,99.999,99.999,30300
20250219T093500,99.999,99.999,99.999,99.999,2600
20250219T094000,99.999,99.999,99.999,99.999,1700
20250219T094500,100.000,100.000,100.000,100.000,13200
20250219T095500,100.000,100.000,100.000,100.000,33300
20250219T102500,100.000,100.000,100.000,100.000,1500
20250219T104500,99.999,100.000,99.999,100.000,7700
20250219T105000,100.000,100.000,100.000,100.000,100
20250219T112000,99.999,99.999,99.999,99.999,500
20250219T130500,99.999,99.999,99.999,99.999,4600
20250219T131000,99.999,99.999,99.999,99.999,200
20250219T133000,100.000,100.000,100.000,100.000,400
20250219T134000,99.999,99.999,99.999,99.999,100
20250219T135500,99.999,99.999,99.999,99.999,100
20250219T140000,99.999,99.999,99.999,99.999,1500
20250219T141500,99.999,99.999,99.999,99.999,5
20250219T142500,99.999,99.999,99.999,99.999,1
20250219T143500,99.999,99.999,99.999,99.999,600
20250219T144500,99.999,99.999,99.999,99.999,100
20250219T145000,100.000,100.000,99.999,99.999,400
20250219T145500,100.000,100.000,100.000,100.000,100
20250220T093500,99.999,99.999,99.999,99.999,1
20250220T094500,99.999,99.999,99.999,99.999,300
20250220T095500,100.000,100.000,99.999,99.999,2500
20250220T100500,100.000,100.001,100.000,100.001,1800
20250220T103000,100.000,100.000,99.999,99.999,1100
20250220T103500,99.999,99.999,99.999,99.999,5
20250220T104000,99.999,99.999,99.999,99.999,1200
20250220T130500,99.999,99.999,99.999,99.999,5
20250220T133000,99.999,99.999,99.999,99.999,500
20250220T140500,100.000,100.000,100.000,100.000,100
20250220T141000,100.000,100.000,100.000,100.000,100
20250220T143000,99.999,99.999,99.999,99.999,600
20250220T143500,99.999,99.999,99.999,99.999,300
20250220T144000,99.999,99.999,99.999,99.999,85
20250220T144500,99.999,99.999,99.999,99.999,300
20250220T150000,99.999,100.000,99.999,100.000,4005
20250221T093500,100.000,100.000,100.000,100.000,2801
20250221T094500,100.000,100.000,100.000,100.000,300
20250221T095000,100.000,100.000,100.000,100.000,3600
20250221T095500,100.000,100.000,100.000,100.000,500
20250221T100000,100.000,100.000,100.000,100.000,100
20250221T100500,100.000,100.000,100.000,100.000,100
20250221T101000,100.000,100.000,100.000,100.000,2
20250221T101500,100.000,100.000,100.000,100.000,500
20250221T102000,100.001,100.001,100.000,100.000,2400
20250221T105000,100.000,100.000,100.000,100.000,300
20250221T105500,100.000,100.000,100.000,100.000,1800
20250221T110000,100.001,100.001,100.001,100.001,200
20250221T111500,100.000,100.001,100.000,100.000,15300
20250221T130500,100.000,100.000,99.999,100.000,1397
20250221T131000,99.999,99.999,99.999,99.999,1700
20250221T131500,100.000,100.000,99.999,99.999,680
20250221T132000,99.999,99.999,99.999,99.999,6905
20250221T133000,99.999,99.999,99.999,99.999,100
20250221T134000,99.999,99.999,99.999,99.999,700
20250221T140500,99.999,100.000,99.999,100.000,900
20250221T141500,100.000,100.000,99.999,99.999,79015
20250221T142000,99.999,99.999,99.999,99.999,7586
20250221T142500,99.999,99.999,99.999,99.999,100
20250221T143000,99.999,99.999,99.999,99.999,500
20250221T144500,99.999,99.999,99.999,99.999,100
20250221T145000,100.000,100.000,100.000,100.000,500
20250221T145500,100.000,100.000,100.000,100.000,100
20250221T150000,100.000,100.000,100.000,100.000,900
20250224T093500,99.999,99.999,99.999,99.999,6001
20250224T094000,100.000,100.000,99.999,100.000,16803
20250224T094500,100.000,100.000,100.000,100.000,100
20250224T095000,99.999,99.999,99.999,99.999,500
20250224T095500,99.999,99.999,99.999,99.999,2100
20250224T100000,99.999,99.999,99.999,99.999,3200
20250224T102000,99.999,99.999,99.999,99.999,400
20250224T102500,99.999,99.999,99.999,99.999,1500
20250224T104000,100.000,100.000,100.000,100.000,12500
20250224T104500,99.999,99.999,99.999,99.999,2000
20250224T105000,99.999,99.999,99.999,99.999,200
20250224T112500,99.999,99.999,99.999,99.999,1000
20250224T113000,99.999,99.999,99.999,99.999,2000
20250224T131000,99.999,99.999,99.999,99.999,1
20250224T131500,99.999,99.999,99.999,99.999,300
20250224T134000,99.999,99.999,99.999,99.999,5
20250224T140000,100.000,100.000,99.999,99.999,200
20250224T140500,99.999,99.999,99.999,99.999,200
20250224T142000,99.999,99.999,99.999,99.999,200
20250224T142500,99.999,99.999,99.999,99.999,300
20250224T143000,100.000,100.000,99.999,99.999,3100
20250224T144000,100.000,100.000,100.000,100.000,500
20250224T144500,99.999,99.999,99.999,99.999,100
20250224T145000,99.999,100.000,99.999,100.000,1520
20250224T145500,100.000,100.000,99.999,99.999,1105
20250224T150000,100.000,100.000,100.000,100.000,700
20250225T093500,99.999,100.000,99.999,99.999,1201
20250225T094000,99.999,100.000,99.999,99.999,19800
20250225T094500,99.999,99.999,99.999,99.999,300
20250225T101000,99.999,100.000,99.999,99.999,1100
20250225T102000,99.999,99.999,99.999,99.999,100
20250225T130500,100.000,100.000,100.000,100.000,400
20250225T134000,99.999,99.999,99.999,99.999,100
20250225T134500,99.999,99.999,99.999,99.999,204
20250225T135000,99.999,99.999,99.999,99.999,35
20250225T140000,99.999,99.999,99.999,99.999,100
20250225T140500,99.999,99.999,99.999,99.999,60
20250225T141000,99.999,99.999,99.999,99.999,800
20250225T141500,99.999,99.999,99.999,99.999,100
20250225T142000,99.999,99.999,99.999,99.999,150
20250225T144500,100.000,100.000,99.999,99.999,850
20250225T145000,99.999,100.000,99.999,99.999,435
20250225T145500,99.999,100.000,99.999,99.999,2400
20250225T150000,99.999,100.000,99.999,100.000,9125
20250226T093500,99.999,99.999,99.999,99.999,1301
20250226T095500,99.999,100.000,99.999,100.000,700
20250226T100500,99.999,99.999,99.999,99.999,109
20250226T101000,99.999,100.000,99.999,100.000,12530
20250226T101500,100.000,100.000,99.999,99.999,15605
20250226T102000,99.999,99.999,99.999,99.999,55
20250226T103500,99.999,99.999,99.999,99.999,10
20250226T110500,99.999,99.999,99.999,99.999,10
20250226T112000,99.999,99.999,99.999,99.999,20
20250226T113000,99.999,100.000,99.999,100.000,5100
20250226T130500,99.999,100.000,99.999,100.000,600
20250226T131000,100.000,100.000,100.000,100.000,900
20250226T132000,100.000,100.000,100.000,100.000,100
20250226T132500,100.000,100.000,100.000,100.000,6898
20250226T133000,99.999,99.999,99.999,99.999,10
20250226T133500,99.999,99.999,99.999,99.999,10
20250226T134000,99.999,99.999,99.999,99.999,10
20250226T135000,99.999,99.999,99.999,99.999,30
20250226T135500,99.999,99.999,99.999,99.999,20
20250226T140000,99.999,99.999,99.999,99.999,3420
20250226T141500,99.999,99.999,99.999,99.999,20
20250226T142000,99.999,99.999,99.999,99.999,500
20250226T143000,100.000,100.000,100.000,100.000,700
20250226T143500,99.999,99.999,99.999,99.999,13900
20250226T144000,100.000,100.000,100.000,100.000,200
20250226T144500,99.999,99.999,99.999,99.999,2000
20250226T145000,99.999,100.000,99.999,99.999,2900
20250226T145500,99.999,99.999,99.999,99.999,100
20250227T093500,99.999,99.999,99.999,99.999,201
20250227T094500,99.999,99.999,99.999,99.999,2600
20250227T101000,99.999,99.999,99.999,99.999,100
20250227T101500,99.999,99.999,99.999,99.999,2500
20250227T102000,99.999,99.999,99.999,99.999,2100
20250227T105000,99.999,99.999,99.999,99.999,99
20250227T110000,99.999,99.999,99.999,99.999,20
20250227T113000,100.000,100.000,100.000,100.000,200
20250227T130500,100.000,100.000,100.000,100.000,400
20250227T132000,99.999,99.999,99.999,99.999,80
20250227T133500,99.999,99.999,99.999,99.999,100
20250227T134000,99.999,99.999,99.999,99.999,700
20250227T142000,99.999,99.999,99.999,99.999,200
20250227T142500,99.999,99.999,99.999,99.999,140
20250227T143500,100.000,100.000,100.000,100.000,600
20250227T144000,99.999,100.000,99.999,100.000,1460
20250227T144500,99.999,99.999,99.999,99.999,100
20250227T145000,99.999,99.999,99.999,99.999,100
20250227T145500,99.999,100.000,99.999,99.999,520
20250227T150000,99.999,100.000,99.999,100.000,2005
20250228T093500,100.000,100.000,100.000,100.000,1201
20250228T094000,100.000,100.000,100.000,100.000,5000
20250228T095500,100.000,100.000,100.000,100.000,1800
20250228T101000,100.000,100.001,100.000,100.000,2600
20250228T101500,100.000,100.000,99.999,99.999,9504
20250228T102000,99.999,100.000,99.999,99.999,385
20250228T102500,100.000,100.000,100.000,100.000,51
20250228T103000,100.001,100.001,99.999,99.999,11200
20250228T103500,100.001,100.001,100.001,100.001,2000
20250228T104000,100.000,100.000,100.000,100.000,200
20250228T104500,100.000,100.001,100.000,100.001,900
20250228T105000,100.001,100.003,100.000,100.001,20805
20250228T105500,100.000,100.000,100.000,100.000,1000
20250228T110500,100.000,100.000,100.000,100.000,400
20250228T111000,100.001,100.001,100.001,100.001,100
20250228T111500,100.001,100.001,100.001,100.001,100
20250228T112000,100.001,100.001,100.001,100.001,300
20250228T131000,100.000,100.000,100.000,100.000,300
20250228T131500,100.001,100.001,100.001,100.001,100
20250228T134000,100.000,100.000,100.000,100.000,100
20250228T134500,100.000,100.000,100.000,100.000,241
20250228T140500,100.000,100.001,100.000,100.001,1600
20250228T141000,100.000,100.000,100.000,100.000,200
20250228T141500,100.001,100.001,100.001,100.001,500
20250228T142000,100.001,100.001,100.000,100.000,22300
20250228T142500,100.000,100.000,100.000,100.000,500
20250228T143500,100.001,100.001,99.999,99.999,4900
20250228T144000,99.999,99.999,99.999,99.999,500
20250228T144500,100.000,100.000,99.999,99.999,900
20250228T145000,99.999,99.999,99.999,99.999,300
20250228T145500,99.999,100.001,99.999,100.001,800
20250303T093500,99.999,99.999,99.999,99.999,10405
20250303T094000,99.999,99.999,99.999,99.999,100
20250303T095000,99.999,99.999,99.999,99.999,400
20250303T095500,99.999,99.999,99.999,99.999,901
20250303T100500,100.000,100.000,99.999,99.999,1100
20250303T102000,99.999,100.000,99.999,100.000,1700
20250303T103500,99.999,99.999,99.999,99.999,10
20250303T105000,100.000,100.000,100.000,100.000,200
20250303T105500,100.000,100.000,100.000,100.000,900
20250303T110500,99.999,99.999,99.999,99.999,10
20250303T111000,99.999,99.999,99.999,99.999,100
20250303T111500,100.000,100.001,100.000,100.001,11400
20250303T112500,99.999,100.000,99.999,100.000,1300
20250303T130500,99.999,99.999,99.999,99.999,9300
20250303T131500,100.000,100.000,100.000,100.000,100
20250303T133500,100.001,100.001,100.001,100.001,400
20250303T135500,100.000,100.001,100.000,100.001,300
20250303T141000,99.999,99.999,99.999,99.999,300
20250303T141500,100.000,100.000,100.000,100.000,100
20250303T142000,99.999,99.999,99.999,99.999,210
20250303T142500,100.000,100.000,100.000,100.000,300
20250303T143500,100.000,100.000,100.000,100.000,12400
20250303T144000,99.999,99.999,99.999,99.999,10100
20250303T144500,99.999,99.999,99.999,99.999,200
20250303T145000,100.000,100.000,100.000,100.000,710
20250303T145500,100.001,100.001,100.000,100.000,1400
20250304T093500,100.000,100.000,100.000,100.000,1000
20250304T094500,100.000,100.000,100.000,100.000,505
20250304T095000,100.000,100.000,100.000,100.000,1
20250304T095500,100.000,100.000,100.000,100.000,1000
20250304T101500,100.000,100.000,100.000,100.000,600
20250304T110000,100.000,100.000,100.000,100.000,6106
20250304T111500,100.000,100.000,100.000,100.000,200
20250304T131500,100.000,100.000,100.000,100.000,500
20250304T134000,100.000,100.000,100.000,100.000,200
20250304T140000,100.000,100.000,100.000,100.000,300
20250304T140500,100.000,100.000,100.000,100.000,100
20250304T141000,100.000,100.000,100.000,100.000,100
20250304T141500,100.001,100.001,100.000,100.000,600
20250304T142500,100.000,100.000,100.000,100.000,2494
20250304T143000,100.000,100.000,100.000,100.000,100
20250304T143500,100.000,100.000,100.000,100.000,300
20250304T144000,100.000,100.000,100.000,100.000,2600
20250304T144500,100.000,100.001,100.000,100.001,10000
20250304T145000,100.001,100.001,100.001,100.001,300
20250304T145500,100.000,100.001,99.999,100.001,8200
20250304T150000,100.001,100.001,100.001,100.001,200
20250305T093500,99.999,99.999,99.999,99.999,2505
20250305T094500,99.999,99.999,99.999,99.999,5
20250305T095500,99.999,99.999,99.999,99.999,3000
20250305T100000,99.999,99.999,99.999,99.999,10
20250305T102000,99.999,99.999,99.999,99.999,500
20250305T103500,99.999,99.999,99.999,99.999,80
20250305T110000,100.000,100.000,100.000,100.000,10700
20250305T110500,100.000,100.000,100.000,100.000,7100
20250305T112000,99.999,99.999,99.999,99.999,10020
20250305T112500,99.999,99.999,99.999,99.999,1300
20250305T130500,99.999,100.000,99.999,100.000,3800
20250305T131000,100.000,100.000,99.999,99.999,2200
20250305T131500,99.999,100.000,99.999,99.999,11710
20250305T132000,99.999,99.999,99.999,99.999,5
20250305T132500,100.000,100.000,100.000,100.000,3900
20250305T133000,99.999,99.999,99.999,99.999,100
20250305T133500,99.999,100.000,99.999,100.000,205
20250305T134500,100.000,100.000,100.000,100.000,100
20250305T135000,100.000,100.000,100.000,100.000,100
20250305T135500,100.000,100.000,100.000,100.000,200
20250305T140000,100.000,100.000,100.000,100.000,100
20250305T140500,100.000,100.000,99.999,100.000,201
20250305T141000,100.000,100.000,100.000,100.000,100
20250305T142000,100.000,100.001,100.000,100.001,7800
20250305T143000,99.999,99.999,99.999,99.999,7600
20250305T144000,100.000,100.000,99.999,100.000,5800
20250305T144500,100.000,100.001,100.000,100.001,3320
20250305T145500,100.001,100.001,100.001,100.001,200
20250305T150000,100.001,100.001,100.001,100.001,5000
20250306T093500,100.000,100.000,100.000,100.000,1000
20250306T094000,100.000,100.000,100.000,100.000,200
20250306T094500,100.000,100.000,100.000,100.000,4100
20250306T095000,100.000,100.000,100.000,100.000,1500
20250306T095500,100.000,100.000,99.999,100.000,705
20250306T100000,99.999,99.999,99.999,99.999,1800
20250306T101000,99.999,99.999,99.999,99.999,1700
20250306T101500,99.999,99.999,99.999,99.999,900
20250306T102000,100.000,100.000,99.999,99.999,2500
20250306T102500,99.999,99.999,99.999,99.999,10
20250306T103000,100.000,100.000,99.999,99.999,500
20250306T103500,99.999,99.999,99.999,99.999,125
20250306T104000,99.999,99.999,99.999,99.999,1060
20250306T104500,99.999,99.999,99.999,99.999,100
20250306T105000,99.999,100.000,99.999,99.999,455
20250306T105500,99.999,100.000,99.999,100.000,245
20250306T110000,99.999,99.999,99.999,99.999,20
20250306T110500,99.999,99.999,99.999,99.999,260
20250306T111000,99.999,99.999,99.999,99.999,5
20250306T130500,99.999,99.999,99.999,99.999,300
20250306T131500,99.999,99.999,99.999,99.999,100
20250306T132500,99.999,99.999,99.999,99.999,35
20250306T133000,99.999,99.999,99.999,99.999,80
20250306T134000,100.000,100.000,100.000,100.000,100
20250306T135000,99.999,99.999,99.999,99.999,10005
20250306T135500,100.000,100.000,100.000,100.000,300
20250306T140000,99.999,99.999,99.999,99.999,5
20250306T141000,100.000,100.000,100.000,100.000,200
20250306T141500,99.999,99.999,99.999,99.999,290
20250306T142000,99.999,99.999,99.999,99.999,260
20250306T142500,99.999,99.999,99.999,99.999,40
20250306T143500,100.000,100.000,100.000,100.000,100
20250306T144000,99.999,99.999,99.999,99.999,5
20250306T144500,99.999,100.000,99.999,99.999,135
20250306T145000,99.999,100.000,99.999,99.999,605
20250306T145500,100.000,100.000,100.000,100.000,1400
20250306T150000,99.999,100.000,99.999,100.000,3600
20250307T093500,100.000,100.001,100.000,100.001,10731
20250307T094500,100.001,100.001,100.000,100.000,1300
20250307T095000,100.000,100.000,100.000,100.000,9969
20250307T095500,100.000,100.000,100.000,100.000,1300
20250307T101500,100.000,100.001,99.999,100.000,25500
20250307T102000,100.000,100.000,100.000,100.000,400
20250307T103000,99.999,100.000,99.999,100.000,6700
20250307T104500,99.999,99.999,99.999,99.999,1100
20250307T113000,100.000,100.000,100.000,100.000,200
20250307T130500,100.000,100.000,100.000,100.000,100
20250307T132500,99.999,100.000,99.999,100.000,6400
20250307T133000,100.000,100.000,99.999,99.999,900
20250307T135500,100.000,100.000,100.000,100.000,11000
20250307T140000,100.000,100.000,100.000,100.000,700
20250307T140500,100.000,100.000,100.000,100.000,21200
20250307T141000,99.999,100.000,99.999,100.000,11000
20250307T141500,100.000,100.000,100.000,100.000,425
20250307T142000,100.000,100.000,100.000,100.000,3475
20250307T142500,100.000,100.000,100.000,100.000,6525
20250307T143000,100.000,100.001,100.000,100.000,13200
20250307T143500,100.000,100.000,100.000,100.000,300
20250307T144000,100.000,100.000,100.000,100.000,100
20250307T144500,100.001,100.001,100.001,100.001,1500
20250307T145000,100.000,100.000,100.000,100.000,200
20250307T145500,100.000,100.001,100.000,100.001,205
20250307T150000,100.001,100.001,100.001,100.001,12700
20250310T093500,99.999,99.999,99.999,99.999,9000
20250310T094000,100.000,100.000,99.999,99.999,24700
20250310T100500,100.000,100.000,99.999,99.999,200
20250310T102500,100.000,100.000,99.999,99.999,300
20250310T103000,99.999,99.999,99.999,99.999,300
20250310T103500,99.999,99.999,99.999,99.999,600
20250310T104000,100.000,100.000,100.000,100.000,100
20250310T104500,99.999,99.999,99.999,99.999,5
20250310T105500,99.999,100.000,99.999,100.000,200
20250310T111000,100.000,100.000,100.000,100.000,100
20250310T112000,100.000,100.000,100.000,100.000,100
20250310T112500,100.000,100.000,100.000,100.000,500
20250310T113000,99.999,99.999,99.999,99.999,500
20250310T130500,100.000,100.000,99.999,99.999,1800
20250310T131000,100.000,100.000,100.000,100.000,4500
20250310T131500,99.999,99.999,99.999,99.999,900
20250310T132000,99.999,99.999,99.999,99.999,2500
20250310T132500,99.999,99.999,99.999,99.999,3100
20250310T133000,100.000,100.000,100.000,100.000,3900
20250310T134500,100.000,100.000,100.000,100.000,400
20250310T135000,100.000,100.000,100.000,100.000,1800
20250310T135500,99.999,100.000,99.999,100.000,6400
20250310T140500,100.000,100.000,100.000,100.000,100
20250310T141000,100.000,100.000,100.000,100.000,400
20250310T141500,100.000,100.000,99.999,99.999,5450
20250310T142000,100.000,100.000,99.999,100.000,3700
20250310T142500,100.000,100.000,100.000,100.000,2100
20250310T143000,100.000,100.000,100.000,100.000,300
20250310T143500,99.999,99.999,99.999,99.999,800
20250310T144000,100.000,100.000,100.000,100.000,13915
20250310T144500,100.001,100.001,100.001,100.001,200
20250310T145000,100.001,100.001,100.001,100.001,1500
20250310T145500,100.001,100.001,100.001,100.001,300
20250310T150000,100.001,100.001,100.001,100.001,3000
20250311T093500,99.999,99.999,99.999,99.999,800
20250311T094000,100.000,100.000,100.000,100.000,18200
20250311T094500,100.000,100.000,100.000,100.000,8100
20250311T095000,100.000,100.000,99.999,99.999,12100
20250311T095500,100.000,100.000,100.000,100.000,1000
20250311T100000,100.000,100.000,100.000,100.000,600
20250311T100500,100.000,100.000,100.000,100.000,3900
20250311T101000,99.999,99.999,99.999,99.999,600
20250311T102500,99.999,99.999,99.999,99.999,501
20250311T103000,99.999,99.999,99.999,99.999,500
20250311T103500,99.999,99.999,99.999,99.999,100
20250311T105000,100.000,100.000,100.000,100.000,1000
20250311T105500,100.000,100.001,100.000,100.001,1600
20250311T110000,100.000,100.000,99.999,99.999,4315
20250311T110500,99.999,99.999,99.999,99.999,30
20250311T111000,99.999,99.999,99.999,99.999,300
20250311T112000,99.999,99.999,99.999,99.999,2000
20250311T130500,99.999,100.000,99.999,99.999,10300
20250311T131000,100.000,100.000,100.000,100.000,600
20250311T132500,100.000,100.000,100.000,100.000,11400
20250311T133000,100.000,100.000,99.999,99.999,835
20250311T135000,99.999,99.999,99.999,99.999,105
20250311T140500,100.000,100.000,99.999,99.999,5720
20250311T141000,99.999,99.999,99.999,99.999,1735
20250311T141500,100.000,100.000,99.999,100.000,945
20250311T142500,99.999,99.999,99.999,99.999,100
20250311T143000,100.000,100.001,99.999,100.000,22225
20250311T143500,100.000,100.000,99.999,100.000,2040
20250311T144000,99.999,100.000,99.999,99.999,630
20250311T144500,99.999,100.001,99.999,100.000,1616
20250311T145000,100.000,100.000,100.000,100.000,1994
20250311T145500,100.000,100.000,99.999,100.000,5360
20250312T093500,99.999,99.999,99.999,99.999,200
20250312T094000,100.000,100.000,100.000,100.000,25900
20250312T094500,99.999,99.999,99.999,99.999,300
20250312T095000,100.000,100.000,100.000,100.000,200
20250312T095500,100.000,100.000,100.000,100.000,500
20250312T101500,99.999,99.999,99.999,99.999,400
20250312T102500,100.000,100.000,100.000,100.000,5400
20250312T103000,100.000,100.000,100.000,100.000,9800
20250312T103500,99.999,99.999,99.999,99.999,8500
20250312T104000,99.999,99.999,99.999,99.999,100
20250312T105000,99.999,99.999,99.999,99.999,1204
20250312T105500,99.999,99.999,99.999,99.999,300
20250312T130500,100.000,100.000,100.000,100.000,100
20250312T131500,99.999,99.999,99.999,99.999,200
20250312T132500,100.000,100.000,100.000,100.000,400
20250312T133000,100.000,100.000,100.000,100.000,500
20250312T134500,100.000,100.000,100.000,100.000,100
20250312T135000,99.999,99.999,99.999,99.999,5
20250312T135500,100.000,100.000,100.000,100.000,2400
20250312T140000,100.000,100.000,100.000,100.000,300
20250312T140500,99.999,99.999,99.999,99.999,300
20250312T141000,100.000,100.000,100.000,100.000,200
20250312T143000,100.000,100.000,100.000,100.000,100
20250312T144000,100.000,100.000,100.000,100.000,300
20250312T144500,100.000,100.000,100.000,100.000,12000
20250312T145000,100.000,100.000,99.999,99.999,17205
20250312T145500,100.000,100.000,99.999,99.999,1840
20250312T150000,99.999,100.000,99.999,100.000,4565
20250313T093500,99.999,99.999,99.999,99.999,200
20250313T094000,100.000,100.000,100.000,100.000,19300
20250313T094500,99.999,99.999,99.999,99.999,3400
20250313T095500,99.999,99.999,99.999,99.999,400
20250313T101000,99.999,99.999,99.999,99.999,100
20250313T101500,100.000,100.000,99.999,99.999,20400
20250313T102000,99.999,99.999,99.999,99.999,200
20250313T103500,100.000,100.001,100.000,100.000,25400
20250313T105000,99.999,100.000,99.999,100.000,2600
20250313T105500,99.999,99.999,99.999,99.999,7500
20250313T110500,99.999,99.999,99.999,99.999,10
20250313T111000,99.999,100.000,99.999,100.000,2070
20250313T111500,99.999,99.999,99.999,99.999,1000
20250313T112000,99.999,99.999,99.999,99.999,600
20250313T112500,99.999,99.999,99.999,99.999,700
20250313T130500,100.000,100.000,100.000,100.000,4600
20250313T131000,100.000,100.000,100.000,100.000,1000
20250313T131500,100.000,100.000,99.999,99.999,36700
20250313T133000,100.000,100.000,100.000,100.000,3500
20250313T133500,100.000,100.000,100.000,100.000,22200
20250313T134000,99.999,99.999,99.999,99.999,600
20250313T134500,100.000,100.000,100.000,100.000,100
20250313T140000,100.000,100.000,100.000,100.000,11900
20250313T140500,100.000,100.000,100.000,100.000,200
20250313T141000,99.999,99.999,99.999,99.999,200
20250313T141500,100.000,100.000,99.999,99.999,28900
20250313T142000,100.000,100.000,99.999,99.999,605
20250313T143000,99.999,100.000,99.999,100.000,12005
20250313T144000,100.000,100.000,100.000,100.000,500
20250313T144500,100.001,100.001,100.001,100.001,200
20250313T145500,100.000,100.001,100.000,100.001,12600
20250314T093500,100.000,100.000,100.000,100.000,5300
20250314T094000,100.000,100.000,100.000,100.000,2300
20250314T100000,100.000,100.000,100.000,100.000,1564
20250314T100500,100.001,100.001,100.001,100.001,100
20250314T102000,100.000,100.000,100.000,100.000,900
20250314T103500,100.000,100.000,100.000,100.000,16636
20250314T104000,100.000,100.000,100.000,100.000,300
20250314T105000,100.000,100.000,100.000,100.000,200
20250314T110000,100.000,100.000,100.000,100.000,5200
20250314T110500,100.000,100.000,99.999,99.999,600
20250314T111500,99.999,99.999,99.999,99.999,200
20250314T112000,100.000,100.000,100.000,100.000,100
20250314T113000,99.999,99.999,99.999,99.999,600
20250314T130500,100.000,100.000,99.999,99.999,500
20250314T131000,100.000,100.000,100.000,100.000,400
20250314T132000,100.000,100.000,100.000,100.000,400
20250314T132500,100.000,100.000,100.000,100.000,100
20250314T133000,99.999,100.000,99.999,100.000,200
20250314T133500,100.000,100.000,100.000,100.000,2200
20250314T134000,99.999,99.999,99.999,99.999,500
20250314T134500,99.999,100.000,99.999,100.000,300
20250314T135000,99.999,99.999,99.999,99.999,400
20250314T135500,99.999,99.999,99.999,99.999,200
20250314T140000,99.999,100.000,99.999,100.000,3700
20250314T140500,99.999,99.999,99.999,99.999,100
20250314T141000,99.999,99.999,99.999,99.999,300
20250314T141500,100.000,100.000,100.000,100.000,100
20250314T142000,100.000,100.000,100.000,100.000,1100
20250314T142500,100.000,100.000,100.000,100.000,100
20250314T143500,100.000,100.000,100.000,100.000,300
20250314T144000,100.001,100.001,100.000,100.000,11700
