Time,Open,High,Low,Close,Vol
20251225T102900,149.040,149.050,148.820,148.820,65420
20251225T103000,148.770,148.790,148.660,148.710,66080
20251225T103100,148.710,149.150,148.710,149.130,62800
20251225T103200,149.060,149.200,149.030,149.200,37900
20251225T103300,149.310,149.560,149.310,149.550,48000
20251225T103400,149.580,149.830,149.570,149.830,45600
20251225T103500,149.690,149.760,149.000,149.040,128200
20251225T103600,148.990,149.070,148.790,148.850,77400
20251225T103700,149.130,149.130,148.860,148.900,37500
20251225T103800,148.770,148.770,148.510,148.560,129800
20251225T103900,148.380,148.380,147.990,147.990,190200
20251225T104000,147.970,147.970,147.610,147.630,214302
20251225T104100,147.630,147.700,147.370,147.380,283500
20251225T104200,147.350,147.350,147.090,147.100,116400
20251225T104300,147.060,147.630,147.030,147.440,133333
20251225T104400,147.360,147.600,147.360,147.370,102300
20251225T104500,147.370,147.370,147.070,147.070,123467
20251225T104600,147.000,147.050,146.740,146.780,392300
20251225T104700,146.730,146.740,146.550,146.740,136236
20251225T104800,146.760,146.780,146.630,146.780,135233
20251225T104900,146.780,147.080,146.780,147.080,103400
20251225T105000,147.060,147.510,147.060,147.510,41100
20251225T105100,147.510,147.540,146.650,146.650,135500
20251225T105200,146.650,146.990,146.650,146.980,97000
20251225T105300,146.990,146.990,146.500,146.500,169400
20251225T105400,146.540,146.540,146.330,146.470,149400
20251225T105500,146.460,147.140,146.460,147.140,73100
20251225T105600,147.200,147.490,147.200,147.370,54000
20251225T105700,147.370,147.400,147.300,147.400,46700
20251225T105800,147.390,147.880,147.390,147.880,37000
20251225T105900,147.920,147.920,147.580,147.600,69747
20251225T110000,147.610,148.030,147.610,148.030,90300
20251225T110100,148.000,148.150,147.990,147.990,83200
20251225T110200,147.910,147.920,147.680,147.920,50700
20251225T110300,147.710,147.900,147.500,147.500,35900
20251225T110400,147.510,147.510,147.420,147.440,34900
20251225T110500,147.440,147.440,147.270,147.270,51700
20251225T110600,147.290,147.900,147.270,147.710,58500
20251225T110700,147.900,147.970,147.900,147.950,30100
20251225T110800,147.960,147.960,147.660,147.750,44600
20251225T110900,147.740,147.770,147.350,147.440,78200
20251225T111000,147.330,147.910,147.330,147.750,60700
20251225T111100,147.910,148.190,147.720,148.190,37400
20251225T111200,148.200,148.220,147.800,147.800,46200
20251225T111300,147.710,148.000,147.700,147.810,33500
20251225T111400,147.770,147.770,147.350,147.480,54400
20251225T111500,147.250,147.400,147.070,147.070,67700
20251225T111600,147.100,147.130,147.030,147.100,41900
20251225T111700,147.080,147.080,146.700,146.770,177400
20251225T111800,146.750,147.010,146.670,146.760,81300
20251225T111900,146.700,147.000,146.700,146.960,33400
20251225T112000,146.780,147.010,146.780,146.880,27000
20251225T112100,146.870,147.340,146.860,147.220,18697
20251225T112200,147.220,147.220,147.070,147.180,24700
20251225T112300,147.150,147.220,146.890,146.890,44700
20251225T112400,146.850,146.990,146.800,146.870,21131
20251225T112500,146.880,147.000,146.880,146.950,24300
20251225T112600,146.900,146.900,146.860,146.880,51100
20251225T112700,146.870,147.000,146.870,146.970,32400
20251225T112800,147.000,147.300,146.970,147.180,31500
20251225T112900,147.180,147.640,147.180,147.580,22900
20251225T113000,147.570,147.600,147.490,147.590,12100
20251225T130100,147.600,148.900,147.330,148.860,219543
20251225T130200,148.800,148.830,147.130,147.540,62800
20251225T130300,147.550,147.720,147.550,147.680,30200
20251225T130400,147.570,147.580,147.510,147.580,39100
20251225T130500,147.580,147.580,147.500,147.500,51300
20251225T130600,147.480,147.480,146.970,146.970,85000
20251225T130700,146.970,147.190,146.950,146.950,37900
20251225T130800,146.970,147.470,146.950,147.240,34300
20251225T130900,147.390,147.460,147.240,147.250,29100
20251225T131000,147.240,147.420,147.220,147.400,39863
20251225T131100,147.420,147.580,147.400,147.420,29800
20251225T131200,147.440,147.470,147.090,147.100,62137
20251225T131300,147.100,147.230,147.070,147.230,23297
20251225T131400,147.340,147.520,147.340,147.520,19060
20251225T131500,147.550,147.860,147.540,147.590,29100
20251225T131600,147.580,147.650,147.500,147.510,44000
20251225T131700,147.510,147.720,147.510,147.700,41300
20251225T131800,147.820,147.970,147.690,147.690,58900
20251225T131900,147.650,147.650,147.440,147.560,49700
20251225T132000,147.560,147.590,147.530,147.550,26400
20251225T132100,147.540,147.570,147.510,147.510,41100
20251225T132200,147.400,147.400,147.120,147.140,64703
20251225T132300,147.250,147.340,147.250,147.340,60200
20251225T132400,147.370,147.980,147.340,147.890,51236
20251225T132500,147.900,147.990,147.350,147.350,102664
20251225T132600,147.370,147.370,147.090,147.100,64000
20251225T132700,147.060,147.100,146.780,146.800,166962
20251225T132800,146.850,146.850,146.700,146.740,77553
20251225T132900,146.750,146.800,146.680,146.680,93285
20251225T133000,146.660,146.860,146.650,146.860,41515
20251225T133100,146.890,147.000,146.810,146.810,54500
20251225T133200,146.790,146.790,146.570,146.580,149385
20251225T133300,146.490,146.490,146.350,146.360,231100
20251225T133400,146.340,146.400,146.330,146.350,88300
20251225T133500,146.360,146.380,146.300,146.300,117100
20251225T133600,146.310,146.390,146.250,146.390,62600
20251225T133700,146.390,146.390,146.330,146.350,107600
20251225T133800,146.350,146.800,146.300,146.800,54208
20251225T133900,146.910,147.530,146.910,147.440,69100
20251225T134000,147.430,147.430,147.100,147.100,80000
20251225T134100,147.030,147.160,147.000,147.020,57500
20251225T134200,147.020,147.020,146.570,146.590,79400
20251225T134300,146.660,147.150,146.660,147.150,44268
20251225T134400,147.160,147.300,146.970,147.060,98000
20251225T134500,147.060,147.160,147.050,147.060,41600
20251225T134600,147.000,147.230,147.000,147.230,44900
20251225T134700,147.240,147.580,147.190,147.360,108600
20251225T134800,147.370,147.520,147.370,147.520,24500
20251225T134900,147.540,147.540,147.410,147.450,68000
20251225T135000,147.450,148.100,147.450,148.100,119400
20251225T135100,148.100,148.200,147.790,147.790,95700
20251225T135200,147.820,147.820,147.600,147.620,32100
20251225T135300,147.650,147.740,147.600,147.630,28200
20251225T135400,147.610,147.610,147.270,147.280,48600
20251225T135500,147.240,147.240,147.150,147.150,28600
20251225T135600,147.150,147.220,147.140,147.140,35700
20251225T135700,147.140,147.210,147.130,147.190,16900
20251225T135800,147.200,147.370,147.200,147.370,27600
20251225T135900,147.400,147.500,147.270,147.400,19500
20251225T140000,147.380,147.570,147.310,147.570,21300
20251225T140100,147.570,147.590,147.280,147.280,39900
20251225T140200,147.300,147.340,147.280,147.300,28200
20251225T140300,147.310,147.700,147.310,147.700,34100
20251225T140400,147.700,147.800,147.660,147.790,42900
20251225T140500,147.740,148.000,147.740,147.880,82100
20251225T140600,147.800,147.800,147.710,147.710,65900
20251225T140700,147.760,147.980,147.760,147.900,79400
20251225T140800,147.950,147.950,147.800,147.830,49600
20251225T140900,147.830,147.830,147.660,147.680,46500
20251225T141000,147.620,147.760,147.580,147.620,39500
20251225T141100,147.740,147.760,147.600,147.680,37100
20251225T141200,147.690,147.700,147.590,147.600,25800
20251225T141300,147.600,147.700,147.600,147.670,35500
20251225T141400,147.680,147.680,147.540,147.540,29700
20251225T141500,147.530,147.530,147.280,147.280,63900
20251225T141600,147.280,147.320,147.260,147.300,46300
20251225T141700,147.270,147.350,147.270,147.350,30000
20251225T141800,147.330,147.330,147.290,147.310,21400
20251225T141900,147.300,147.300,147.250,147.290,49900
20251225T142000,147.300,147.380,147.290,147.300,36500
20251225T142100,147.280,147.280,147.000,147.020,91900
20251225T142200,147.050,147.240,147.010,147.120,30864
20251225T142300,147.120,147.120,147.010,147.040,74900
20251225T142400,147.040,147.290,147.020,147.230,37200
20251225T142500,147.300,147.780,147.300,147.780,49187
20251225T142600,147.780,148.000,147.780,147.950,94700
20251225T142700,147.990,148.000,147.890,148.000,66600
20251225T142800,148.000,148.090,147.900,147.900,69300
20251225T142900,147.980,148.000,147.960,147.990,41300
20251225T143000,147.990,147.990,147.780,147.780,69600
20251225T143100,147.810,148.000,147.790,148.000,44100
20251225T143200,148.050,148.120,148.020,148.110,69300
20251225T143300,148.110,148.110,147.710,147.710,80300
20251225T143400,147.680,147.760,147.610,147.750,25700
20251225T143500,147.750,147.770,147.690,147.690,46700
20251225T143600,147.690,147.700,147.680,147.680,32201
20251225T143700,147.680,147.680,147.600,147.650,54099
20251225T143800,147.610,147.650,147.590,147.640,56900
20251225T143900,147.610,147.800,147.560,147.560,93000
20251225T144000,147.580,147.580,147.550,147.570,66200
20251225T144100,147.580,147.580,147.500,147.560,80100
20251225T144200,147.510,147.540,147.510,147.530,36103
20251225T144300,147.540,147.570,147.510,147.550,52200
20251225T144400,147.540,147.540,147.510,147.520,73197
20251225T144500,147.530,147.580,147.510,147.580,67903
20251225T144600,147.590,147.760,147.580,147.660,56500
20251225T144700,147.600,147.650,147.590,147.620,117950
20251225T144800,147.620,147.640,147.580,147.590,105400
20251225T144900,147.590,147.590,147.570,147.580,76650
20251225T145000,147.570,147.710,147.570,147.630,99050
20251225T145100,147.600,147.690,147.600,147.660,90100
20251225T145200,147.660,147.690,147.630,147.680,97500
20251225T145300,147.690,147.740,147.690,147.740,104300
20251225T145400,147.720,147.730,147.700,147.730,154300
20251225T145500,147.730,147.740,147.710,147.730,136600
20251225T145600,147.740,147.850,147.740,147.810,229938
20251225T145700,147.800,147.900,147.800,147.890,192033
20251225T145800,147.880,147.880,147.880,147.880,5500
20251225T150000,147.890,147.890,147.890,147.890,367900
20251226T093100,145.500,146.400,143.650,143.700,814039
20251226T093200,143.660,144.200,143.610,143.790,550375
20251226T093300,143.780,144.860,143.780,144.810,361944
20251226T093400,144.760,144.870,144.200,144.200,293700
20251226T093500,144.250,144.850,144.070,144.850,347300
20251226T093600,144.880,145.920,144.880,145.920,187578
20251226T093700,145.880,146.190,145.800,145.950,206777
20251226T093800,145.990,146.760,145.990,146.720,107700
20251226T093900,146.720,146.880,146.390,146.390,245300
20251226T094000,146.350,147.390,146.210,146.870,283700
20251226T094100,146.860,146.860,146.400,146.700,155018
20251226T094200,146.520,146.890,146.410,146.890,135900
20251226T094300,146.890,146.890,146.300,146.300,134400
20251226T094400,146.300,146.300,145.870,145.870,96200
20251226T094500,145.800,146.300,145.790,146.300,152275
20251226T094600,146.450,146.990,146.340,146.890,108051
20251226T094700,146.690,146.690,145.650,145.650,149079
20251226T094800,145.650,145.900,145.600,145.600,185700
20251226T094900,145.650,145.650,145.500,145.500,177900
20251226T095000,145.490,145.490,145.100,145.190,136000
20251226T095100,145.090,145.090,144.890,144.910,243980
20251226T095200,145.000,145.830,144.960,145.730,227820
20251226T095300,145.880,145.900,145.380,145.390,100850
20251226T095400,145.390,145.440,145.070,145.320,113550
20251226T095500,145.320,145.320,145.060,145.060,167700
20251226T095600,145.020,145.020,144.210,144.480,265242
20251226T095700,144.700,144.700,144.380,144.480,156100
20251226T095800,144.500,144.630,144.410,144.410,102200
20251226T095900,144.410,144.410,144.000,144.030,279600
20251226T100000,144.010,144.010,143.790,143.810,248074
20251226T100100,143.860,144.060,143.850,144.010,162026
20251226T100200,144.110,144.160,143.030,143.230,475300
20251226T100300,143.210,143.210,143.000,143.100,283700
20251226T100400,143.080,143.080,142.800,142.810,326800
20251226T100500,142.820,142.970,142.740,142.740,301500
20251226T100600,142.750,143.200,142.600,143.200,198647
20251226T100700,143.260,143.670,143.260,143.610,171700
20251226T100800,143.660,143.680,143.370,143.680,144312
20251226T100900,143.800,144.350,143.800,144.350,72500
20251226T101000,144.350,144.410,144.100,144.100,98800
20251226T101100,144.020,144.210,143.980,144.210,85260
20251226T101200,144.240,144.320,144.000,144.000,107200
20251226T101300,144.000,144.600,144.000,144.600,104288
20251226T101400,144.600,144.650,144.500,144.580,136500
20251226T101500,144.500,144.500,144.090,144.090,52500
20251226T101600,144.080,144.100,144.030,144.050,55500
20251226T101700,144.010,144.490,143.980,144.490,86800
20251226T101800,144.490,144.490,143.980,143.980,64600
20251226T101900,143.920,144.290,143.910,144.280,59060
20251226T102000,144.240,144.280,144.030,144.030,29640
20251226T102100,143.880,144.080,143.860,143.910,79100
20251226T102200,143.940,144.200,143.940,144.100,55200
20251226T102300,144.070,144.070,143.610,143.610,73200
20251226T102400,143.700,144.000,143.620,144.000,63100
20251226T102500,144.020,144.050,143.700,143.700,51000
20251226T102600,143.660,143.770,143.640,143.700,82095
20251226T102700,143.700,144.000,143.700,144.000,70200
20251226T102800,144.000,144.060,143.980,144.060,54400
20251226T102900,144.140,144.200,143.910,143.990,58800
20251226T103000,143.970,143.980,143.760,143.770,50000
20251226T103100,143.760,143.770,143.590,143.590,65605
20251226T103200,143.570,143.570,143.520,143.530,81200
20251226T103300,143.500,143.510,143.450,143.510,59700
20251226T103400,143.520,143.940,143.390,143.850,111200
20251226T103500,143.810,143.940,143.540,143.570,23200
20251226T103600,143.540,144.010,143.500,144.010,91700
20251226T103700,144.020,144.190,144.020,144.170,52747
20251226T103800,144.130,144.170,144.000,144.000,37200
20251226T103900,144.100,144.200,144.010,144.200,49100
20251226T104000,144.190,144.300,144.170,144.210,56589
20251226T104100,144.290,144.750,144.290,144.650,120100
20251226T104200,144.550,144.600,144.300,144.300,43600
20251226T104300,144.300,144.300,144.160,144.200,48400
20251226T104400,144.160,144.160,144.000,144.000,47600
20251226T104500,144.000,144.000,143.790,143.790,57400
20251226T104600,143.790,143.800,143.660,143.660,58700
20251226T104700,143.670,144.000,143.670,144.000,54400
20251226T104800,144.000,144.120,143.970,144.110,40700
20251226T104900,144.120,144.360,144.120,144.300,45171
20251226T105000,144.350,144.480,144.350,144.470,68500
20251226T105100,144.380,144.380,144.240,144.280,37400
20251226T105200,144.280,144.380,144.270,144.280,24100
20251226T105300,144.280,144.280,144.000,144.200,51129
20251226T105400,144.110,144.140,143.880,143.890,42500
20251226T105500,143.970,144.000,143.900,143.990,34844
20251226T105600,143.980,144.030,143.970,143.970,32100
20251226T105700,143.980,144.050,143.860,143.890,40556
20251226T105800,143.800,143.820,143.580,143.580,62200
20251226T105900,143.570,143.570,143.310,143.310,119300
20251226T110000,143.310,143.310,143.250,143.270,88400
20251226T110100,143.310,143.960,143.310,143.890,40500
20251226T110200,143.900,144.200,143.900,144.200,54402
20251226T110300,144.200,144.200,143.980,143.980,27500
20251226T110400,143.950,143.950,143.690,143.690,34698
20251226T110500,143.670,143.900,143.640,143.810,48600
20251226T110600,143.810,143.810,143.680,143.700,35600
20251226T110700,143.700,143.910,143.640,143.910,62700
20251226T110800,143.910,143.910,143.820,143.860,20600
20251226T110900,143.860,144.150,143.860,144.150,25300
20251226T111000,144.150,144.150,143.990,144.000,41400
20251226T111100,144.020,144.510,144.020,144.510,75500
20251226T111200,144.530,144.600,144.530,144.600,72600
20251226T111300,144.600,144.750,144.400,144.420,75300
20251226T111400,144.280,144.280,144.000,144.000,36700
20251226T111500,144.000,144.000,143.830,143.900,30900
20251226T111600,143.820,143.820,143.650,143.650,39300
20251226T111700,143.670,143.670,143.060,143.060,155700
20251226T111800,143.100,143.200,142.860,142.860,231300
20251226T111900,142.860,142.860,142.610,142.620,179000
20251226T112000,142.620,143.200,142.620,143.200,100303
20251226T112100,143.200,143.330,143.190,143.210,63900
20251226T112200,143.210,143.210,142.660,142.660,69400
20251226T112300,142.650,142.780,142.600,142.780,109000
20251226T112400,142.780,142.780,142.210,142.210,186500
20251226T112500,142.150,142.150,141.140,141.250,360400
20251226T112600,141.320,141.570,140.990,141.570,316304
20251226T112700,141.570,141.660,141.250,141.250,106800
20251226T112800,141.230,141.250,140.980,141.060,283600
20251226T112900,141.150,141.360,140.900,141.360,167400
20251226T113000,141.380,141.580,141.360,141.510,101900
20251226T130100,141.560,142.380,141.520,141.990,171200
20251226T130200,142.000,142.190,141.990,142.050,115663
20251226T130300,142.000,142.130,141.690,141.690,73337
20251226T130400,141.650,142.000,141.620,142.000,50863
20251226T130500,142.000,142.210,141.860,142.210,53700
20251226T130600,142.280,142.300,141.900,141.900,64300
20251226T130700,142.000,142.380,142.000,142.000,76300
20251226T130800,142.000,142.000,141.950,141.970,46400
20251226T130900,141.880,141.890,141.640,141.700,64200
20251226T131000,141.680,141.790,141.620,141.630,45000
20251226T131100,141.620,141.790,141.580,141.760,42200
20251226T131200,141.830,141.880,141.730,141.850,44500
20251226T131300,141.750,141.830,141.750,141.790,46600
20251226T131400,141.790,141.790,141.680,141.700,31551
20251226T131500,141.730,142.480,141.730,142.480,64300
20251226T131600,142.500,142.800,142.370,142.390,83800
20251226T131700,142.350,142.380,141.980,142.180,81400
20251226T131800,142.340,142.570,142.200,142.570,21500
20251226T131900,142.590,142.590,142.340,142.400,81700
20251226T132000,142.420,142.550,142.360,142.500,83300
20251226T132100,142.430,142.500,142.320,142.490,33900
20251226T132200,142.490,142.880,142.440,142.880,30300
20251226T132300,142.880,142.880,142.560,142.750,39300
20251226T132400,142.780,142.780,142.530,142.530,31600
20251226T132500,142.530,142.800,142.470,142.740,45600
20251226T132600,142.800,143.050,142.750,143.050,37400
20251226T132700,143.100,143.100,142.510,142.550,66600
20251226T132800,142.550,142.730,142.520,142.690,32500
20251226T132900,142.690,142.690,142.560,142.630,38500
20251226T133000,142.640,142.660,142.450,142.450,46000
20251226T133100,142.440,142.440,142.250,142.250,23800
20251226T133200,142.290,142.290,141.980,142.010,61100
20251226T133300,142.050,142.260,142.050,142.070,60800
20251226T133400,142.070,142.200,142.060,142.100,26700
20251226T133500,142.090,142.100,142.000,142.000,48500
20251226T133600,142.010,142.390,142.010,142.280,57800
20251226T133700,142.210,142.210,141.800,141.810,126700
20251226T133800,141.810,141.930,141.800,141.800,32700
20251226T133900,141.800,141.800,141.650,141.660,67327
20251226T134000,141.680,141.680,141.550,141.570,102873
20251226T134100,141.560,141.690,141.500,141.630,94686
20251226T134200,141.690,141.690,141.600,141.610,40700
20251226T134300,141.610,141.860,141.610,141.850,59227
20251226T134400,141.850,141.850,141.630,141.630,55500
20251226T134500,141.590,141.760,141.590,141.740,77100
20251226T134600,141.740,141.740,141.640,141.690,31100
20251226T134700,141.690,141.730,141.640,141.730,52400
20251226T134800,141.730,142.010,141.730,142.000,57600
20251226T134900,142.000,142.290,141.980,142.290,42500
20251226T135000,142.170,142.390,142.040,142.040,69400
20251226T135100,142.130,142.400,142.000,142.340,29800
20251226T135200,142.300,142.300,142.000,142.010,38800
20251226T135300,142.020,142.080,142.010,142.040,29308
20251226T135400,142.070,142.070,141.790,141.810,46192
20251226T135500,141.810,141.890,141.790,141.890,19100
20251226T135600,141.850,141.960,141.850,141.930,26000
20251226T135700,141.930,142.340,141.930,142.110,47300
20251226T135800,142.290,142.360,142.190,142.220,44400
20251226T135900,142.380,142.380,142.030,142.110,56700
20251226T140000,142.030,142.100,142.010,142.040,39800
20251226T140100,142.040,142.290,142.030,142.290,38300
20251226T140200,142.300,142.320,142.100,142.160,49700
20251226T140300,142.240,142.250,142.100,142.160,15800
20251226T140400,142.140,142.200,142.100,142.100,28800
20251226T140500,142.150,142.200,142.080,142.200,30700
20251226T140600,142.200,142.200,142.080,142.170,49300
20251226T140700,142.170,142.170,142.080,142.100,25300
20251226T140800,142.130,142.130,141.650,141.650,110400
20251226T140900,141.610,141.800,141.610,141.750,29000
20251226T141000,141.760,141.760,141.680,141.680,44700
20251226T141100,141.700,142.220,141.700,142.150,65000
20251226T141200,142.150,142.380,142.030,142.300,70500
20251226T141300,142.340,142.490,142.340,142.490,61690
20251226T141400,142.490,142.500,142.240,142.330,54200
20251226T141500,142.340,142.350,142.300,142.330,27500
20251226T141600,142.330,142.330,142.260,142.310,22800
20251226T141700,142.290,142.310,142.180,142.280,28900
20251226T141800,142.280,142.280,142.130,142.160,24500
20251226T141900,142.110,142.120,141.950,141.950,24800
20251226T142000,141.900,141.900,141.800,141.860,40600
20251226T142100,141.950,142.000,141.900,141.970,21100
20251226T142200,142.000,142.100,142.000,142.020,29900
20251226T142300,142.060,142.060,141.910,141.910,54000
20251226T142400,141.920,141.920,141.860,141.890,30900
20251226T142500,141.890,141.900,141.850,141.900,44700
20251226T142600,141.870,141.870,141.780,141.780,38400
20251226T142700,141.790,141.830,141.750,141.800,54100
20251226T142800,141.810,141.810,141.750,141.760,30800
20251226T142900,141.770,141.830,141.770,141.820,39100
20251226T143000,141.830,142.000,141.820,141.990,85600
20251226T143100,142.040,142.190,142.000,142.000,44688
20251226T143200,142.010,142.050,141.980,142.020,41200
20251226T143300,142.080,142.080,141.980,141.990,22800
20251226T143400,142.000,142.080,141.980,142.080,25300
20251226T143500,142.100,142.180,142.100,142.110,32200
20251226T143600,142.080,142.100,142.010,142.010,40100
20251226T143700,142.010,142.010,141.980,141.990,39800
20251226T143800,141.980,142.010,141.970,142.000,30000
20251226T143900,141.990,142.010,141.980,142.000,33200
20251226T144000,142.010,142.170,141.980,142.100,66300
20251226T144100,142.100,142.260,142.100,142.260,38269
20251226T144200,142.270,142.300,142.250,142.250,41500
20251226T144300,142.200,142.280,142.200,142.230,43800
20251226T144400,142.240,142.250,142.220,142.250,52600
20251226T144500,142.250,142.290,142.250,142.280,35000
20251226T144600,142.290,142.500,142.290,142.500,100900
20251226T144700,142.560,142.590,142.490,142.520,75400
20251226T144800,142.540,142.580,142.490,142.560,83100
20251226T144900,142.500,142.560,142.450,142.460,65900
20251226T145000,142.460,142.460,142.380,142.380,50900
20251226T145100,142.350,142.500,142.350,142.400,73500
20251226T145200,142.370,142.450,142.350,142.390,88500
20251226T145300,142.380,142.430,142.380,142.400,88300
20251226T145400,142.400,142.540,142.400,142.530,80404
20251226T145500,142.560,142.630,142.550,142.630,113390
20251226T145600,142.630,142.630,142.460,142.480,244060
20251226T145700,142.490,142.500,142.470,142.480,145372
20251226T145800,142.470,142.470,142.470,142.470,6100
20251226T150000,142.470,142.470,142.470,142.470,221700
20251229T093100,143.000,144.490,142.190,144.280,624500
20251229T093200,144.210,144.390,143.600,143.850,275800
20251229T093300,143.570,144.240,143.080,143.080,293900
20251229T093400,142.390,142.870,141.640,142.220,335500
20251229T093500,142.290,142.340,142.080,142.280,176082
20251229T093600,142.320,143.310,142.320,143.280,180532
20251229T093700,143.300,143.850,143.000,143.830,189300
20251229T093800,143.500,143.770,142.870,142.870,201968
20251229T093900,142.780,142.780,142.220,142.650,132200
20251229T094000,142.500,143.100,142.250,142.500,239900
20251229T094100,142.580,142.910,142.350,142.650,151300
20251229T094200,142.650,142.990,142.390,142.390,138800
20251229T094300,142.330,142.330,141.730,141.760,203918
20251229T094400,141.700,142.260,141.680,141.840,209879
20251229T094500,141.830,141.840,141.710,141.710,183900
20251229T094600,141.660,142.500,141.600,142.420,170100
20251229T094700,142.360,142.540,142.360,142.510,77700
20251229T094800,142.490,143.000,142.470,142.790,216411
20251229T094900,142.510,142.740,142.370,142.620,97189
20251229T095000,142.550,142.600,141.990,142.000,89400
20251229T095100,141.940,142.260,141.790,141.790,66200
20251229T095200,141.770,142.550,141.630,142.310,134384
20251229T095300,142.410,142.770,142.390,142.770,98500
20251229T095400,142.870,143.500,142.870,143.500,145200
20251229T095500,143.360,143.830,143.000,143.010,235200
20251229T095600,143.000,143.000,142.440,142.530,93900
20251229T095700,142.500,143.130,142.500,143.130,144630
20251229T095800,143.110,143.120,142.580,142.580,105800
20251229T095900,142.450,142.450,142.030,142.090,106250
20251229T100000,142.090,142.090,141.900,142.030,103050
20251229T100100,142.030,142.030,141.720,141.770,102900
20251229T100200,141.810,142.160,141.790,142.030,70880
20251229T100300,142.120,142.120,141.900,141.900,64000
20251229T100400,141.900,141.960,141.850,141.880,62400
20251229T100500,141.930,142.010,141.670,141.670,171900
20251229T100600,141.700,141.880,141.410,141.440,160407
20251229T100700,141.440,141.640,141.080,141.080,116193
20251229T100800,141.050,141.380,141.000,141.380,245200
20251229T100900,141.360,141.650,141.310,141.530,184500
20251229T101000,141.530,141.550,141.220,141.300,74500
20251229T101100,141.580,143.200,141.580,142.310,165500
20251229T101200,142.330,142.570,142.300,142.300,105200
20251229T101300,142.230,142.300,141.790,141.830,44100
20251229T101400,141.820,141.840,141.510,141.640,57700
20251229T101500,141.540,141.800,141.540,141.800,40500
20251229T101600,141.800,142.290,141.800,142.230,75400
20251229T101700,142.200,142.470,142.200,142.340,111400
20251229T101800,142.290,142.970,142.050,142.880,147700
20251229T101900,142.900,143.300,142.890,143.300,112000
20251229T102000,143.300,143.350,142.780,142.830,141300
20251229T102100,142.830,143.020,142.830,142.990,115000
20251229T102200,142.930,143.080,142.860,143.080,116000
20251229T102300,143.100,143.330,143.070,143.300,137800
20251229T102400,143.140,143.250,142.390,142.490,66300
20251229T102500,142.540,142.590,142.030,142.030,68800
20251229T102600,142.150,142.350,142.040,142.350,39000
20251229T102700,142.260,142.260,141.820,141.820,96400
20251229T102800,141.710,141.760,141.690,141.750,73500
20251229T102900,141.730,141.730,141.580,141.670,73238
20251229T103000,141.660,141.750,141.660,141.750,96462
20251229T103100,141.750,141.750,141.300,141.300,103800
20251229T103200,141.300,141.450,141.250,141.400,88100
20251229T103300,141.450,141.450,141.260,141.280,59100
20251229T103400,141.280,141.490,141.280,141.490,63826
20251229T103500,141.570,141.600,141.500,141.540,35500
20251229T103600,141.520,141.650,141.510,141.510,34000
20251229T103700,141.580,142.060,141.520,141.870,40200
20251229T103800,141.850,142.060,141.800,142.030,21400
20251229T103900,142.030,142.030,141.690,141.690,29600
20251229T104000,141.690,142.370,141.690,142.370,24300
20251229T104100,142.380,142.430,142.300,142.300,39100
20251229T104200,142.280,142.490,142.280,142.480,30300
20251229T104300,142.510,142.790,142.510,142.720,84000
20251229T104400,142.790,143.210,142.790,143.210,152300
20251229T104500,143.450,143.880,143.450,143.660,276500
20251229T104600,143.490,143.500,142.900,143.000,92300
20251229T104700,143.020,143.660,143.020,143.630,121200
20251229T104800,143.520,143.530,143.180,143.330,139000
20251229T104900,143.400,143.530,143.090,143.090,124100
20251229T105000,143.080,143.630,143.080,143.580,66300
20251229T105100,143.410,143.800,143.310,143.800,188200
20251229T105200,143.820,144.200,143.760,144.190,222000
20251229T105300,144.210,144.230,143.790,144.200,227100
20251229T105400,144.400,145.500,144.400,145.130,553899
20251229T105500,145.040,145.150,145.000,145.000,330400
20251229T105600,145.010,145.300,144.710,145.300,237800
20251229T105700,145.400,145.800,144.920,144.920,383600
20251229T105800,144.900,145.600,144.900,145.360,291800
20251229T105900,145.520,145.980,145.480,145.970,371500
20251229T110000,145.990,146.290,145.980,146.200,530808
20251229T110100,146.220,146.220,145.830,145.920,305092
20251229T110200,145.820,146.000,145.520,145.820,252500
20251229T110300,145.750,145.750,145.470,145.600,148600
20251229T110400,145.650,145.700,145.160,145.190,138400
20251229T110500,145.230,145.700,145.190,145.670,120770
20251229T110600,145.670,145.670,144.900,144.960,155230
20251229T110700,144.980,145.000,144.860,144.980,106100
20251229T110800,144.990,145.360,144.910,145.200,82100
20251229T110900,145.200,145.200,144.990,145.100,82600
20251229T111000,145.100,145.110,144.780,144.810,64300
20251229T111100,144.810,144.830,144.700,144.720,69900
20251229T111200,144.700,144.700,144.280,144.280,67501
20251229T111300,144.290,144.290,144.110,144.130,65400
20251229T111400,144.160,144.450,144.110,144.280,66100
20251229T111500,144.340,144.450,144.230,144.300,87400
20251229T111600,144.300,144.980,144.300,144.980,59200
20251229T111700,144.790,144.960,144.500,144.550,122000
20251229T111800,144.600,144.700,144.320,144.350,69300
20251229T111900,144.370,144.550,144.320,144.520,32400
20251229T112000,144.520,144.520,144.300,144.340,83600
20251229T112100,144.300,144.360,144.300,144.330,43900
20251229T112200,144.350,144.360,144.170,144.170,72800
20251229T112300,144.120,144.160,144.110,144.120,34800
20251229T112400,144.110,144.120,144.020,144.040,36261
20251229T112500,144.060,144.150,144.060,144.150,25100
20251229T112600,144.130,144.300,144.130,144.280,23000
20251229T112700,144.270,144.280,144.210,144.280,55700
