Time,Open,High,Low,Close,Vol
20250221T143000,0.753,0.753,0.753,0.753,600
20250221T143500,0.755,0.755,0.754,0.755,244200
20250221T144000,0.755,0.755,0.755,0.755,248700
20250221T144500,0.753,0.753,0.753,0.753,3300
20250221T145000,0.753,0.754,0.753,0.754,124100
20250221T145500,0.755,0.755,0.753,0.754,63300
20250221T150000,0.753,0.753,0.753,0.753,145700
20250224T093500,0.752,0.752,0.744,0.745,426500
20250224T094000,0.747,0.750,0.744,0.750,782900
20250224T094500,0.751,0.755,0.748,0.754,214400
20250224T095000,0.754,0.754,0.749,0.750,344200
20250224T095500,0.750,0.751,0.749,0.749,109200
20250224T100000,0.748,0.748,0.746,0.747,110900
20250224T100500,0.747,0.747,0.743,0.744,737500
20250224T101000,0.745,0.745,0.745,0.745,41200
20250224T101500,0.746,0.748,0.746,0.748,35700
20250224T102000,0.749,0.749,0.748,0.748,40000
20250224T102500,0.748,0.748,0.748,0.748,33100
20250224T103000,0.748,0.748,0.748,0.748,45500
20250224T103500,0.746,0.747,0.746,0.747,80700
20250224T104000,0.747,0.752,0.747,0.752,90800
20250224T104500,0.752,0.752,0.752,0.752,502000
20250224T105000,0.752,0.752,0.752,0.752,9300
20250224T105500,0.751,0.752,0.749,0.752,220800
20250224T110000,0.752,0.752,0.752,0.752,66500
20250224T110500,0.750,0.750,0.748,0.748,19200
20250224T111000,0.752,0.752,0.751,0.751,7300
20250224T111500,0.751,0.751,0.751,0.751,50000
20250224T112000,0.749,0.750,0.749,0.750,25200
20250224T112500,0.750,0.750,0.748,0.748,69600
20250224T113000,0.747,0.747,0.747,0.747,21600
20250224T130500,0.746,0.746,0.745,0.745,75400
20250224T131000,0.745,0.745,0.744,0.744,131200
20250224T131500,0.744,0.745,0.744,0.745,150000
20250224T132000,0.745,0.746,0.745,0.746,72000
20250224T132500,0.746,0.746,0.746,0.746,2000
20250224T133000,0.746,0.746,0.746,0.746,27700
20250224T133500,0.745,0.745,0.743,0.743,118700
20250224T134000,0.743,0.745,0.743,0.745,19800
20250224T135000,0.745,0.745,0.744,0.744,129700
20250224T135500,0.746,0.746,0.745,0.745,11400
20250224T140000,0.744,0.744,0.744,0.744,80700
20250224T140500,0.744,0.744,0.742,0.742,140400
20250224T141000,0.742,0.742,0.742,0.742,54400
20250224T141500,0.742,0.742,0.742,0.742,86700
20250224T142000,0.743,0.743,0.742,0.743,30200
20250224T142500,0.746,0.746,0.746,0.746,14500
20250224T143000,0.747,0.747,0.746,0.746,200
20250224T143500,0.746,0.747,0.745,0.747,378600
20250224T144000,0.747,0.747,0.747,0.747,104500
20250224T144500,0.746,0.746,0.746,0.746,17200
20250224T145000,0.748,0.748,0.745,0.745,31400
20250224T145500,0.746,0.748,0.746,0.748,22000
20250224T150000,0.746,0.746,0.746,0.746,28500
20250225T093500,0.740,0.740,0.735,0.735,144100
20250225T094000,0.734,0.739,0.734,0.734,109800
20250225T094500,0.735,0.738,0.735,0.738,210200
20250225T095000,0.736,0.738,0.736,0.738,26100
20250225T095500,0.738,0.738,0.737,0.737,55500
20250225T100000,0.739,0.739,0.739,0.739,55300
20250225T100500,0.737,0.737,0.737,0.737,60500
20250225T101000,0.737,0.738,0.737,0.738,255600
20250225T101500,0.737,0.737,0.737,0.737,3800
20250225T102000,0.737,0.738,0.737,0.738,12200
20250225T103000,0.739,0.739,0.739,0.739,100
20250225T103500,0.739,0.739,0.739,0.739,19600
20250225T104000,0.739,0.739,0.739,0.739,3100
20250225T104500,0.739,0.739,0.738,0.738,8600
20250225T105000,0.738,0.740,0.738,0.739,35500
20250225T105500,0.740,0.740,0.740,0.740,6100
20250225T110000,0.741,0.741,0.739,0.741,30700
20250225T110500,0.742,0.744,0.742,0.743,22200
20250225T111000,0.743,0.743,0.743,0.743,72000
20250225T111500,0.744,0.744,0.744,0.744,100000
20250225T113000,0.744,0.744,0.744,0.744,1200
20250225T130500,0.745,0.745,0.744,0.745,164400
20250225T131000,0.746,0.746,0.744,0.744,143300
20250225T131500,0.744,0.744,0.743,0.743,13400
20250225T132000,0.743,0.745,0.743,0.745,73400
20250225T133000,0.744,0.744,0.744,0.744,40000
20250225T133500,0.744,0.744,0.744,0.744,100
20250225T134000,0.744,0.744,0.742,0.742,1100000
20250225T134500,0.742,0.744,0.742,0.744,1002300
20250225T135000,0.741,0.741,0.741,0.741,188000
20250225T135500,0.743,0.743,0.742,0.742,18900
20250225T140000,0.742,0.744,0.742,0.744,660000
20250225T140500,0.743,0.743,0.741,0.741,336700
20250225T141000,0.742,0.742,0.742,0.742,3000
20250225T141500,0.743,0.743,0.743,0.743,93000
20250225T142000,0.742,0.742,0.742,0.742,18500
20250225T142500,0.742,0.743,0.742,0.743,3800
20250225T143000,0.743,0.743,0.741,0.741,22100
20250225T143500,0.741,0.741,0.738,0.738,184700
20250225T144000,0.738,0.739,0.738,0.739,154600
20250225T144500,0.739,0.739,0.738,0.738,37100
20250225T145000,0.738,0.738,0.736,0.736,40300
20250225T145500,0.736,0.738,0.736,0.737,100000
20250225T150000,0.738,0.739,0.738,0.739,47700
20250226T093500,0.738,0.739,0.738,0.739,10800
20250226T094000,0.740,0.740,0.735,0.735,566900
20250226T094500,0.735,0.737,0.735,0.736,51000
20250226T095000,0.735,0.740,0.735,0.740,583300
20250226T095500,0.739,0.739,0.739,0.739,26200
20250226T100000,0.739,0.740,0.739,0.740,167900
20250226T100500,0.740,0.740,0.739,0.739,78700
20250226T101500,0.737,0.737,0.737,0.737,2000
20250226T102000,0.737,0.737,0.737,0.737,9200
20250226T102500,0.737,0.737,0.737,0.737,225500
20250226T103000,0.737,0.740,0.737,0.739,23200
20250226T103500,0.738,0.738,0.736,0.736,61200
20250226T104000,0.736,0.736,0.736,0.736,18800
20250226T104500,0.736,0.736,0.736,0.736,37000
20250226T105000,0.736,0.738,0.736,0.738,3200
20250226T105500,0.738,0.738,0.738,0.738,2900
20250226T110000,0.738,0.741,0.738,0.741,321400
20250226T110500,0.741,0.743,0.741,0.743,406300
20250226T111000,0.744,0.744,0.743,0.743,40700
20250226T111500,0.742,0.742,0.742,0.742,3100
20250226T112000,0.742,0.742,0.742,0.742,32000
20250226T112500,0.740,0.740,0.740,0.740,50900
20250226T113000,0.740,0.740,0.740,0.740,10000
20250226T130500,0.740,0.741,0.740,0.741,35600
20250226T131000,0.739,0.739,0.739,0.739,135400
20250226T131500,0.741,0.741,0.741,0.741,12200
20250226T132000,0.741,0.742,0.741,0.742,59000
20250226T132500,0.742,0.742,0.742,0.742,300
20250226T133000,0.740,0.742,0.740,0.742,40100
20250226T133500,0.742,0.743,0.741,0.741,388300
20250226T134000,0.740,0.741,0.740,0.741,15700
20250226T134500,0.742,0.743,0.742,0.743,86900
20250226T135000,0.743,0.744,0.743,0.744,67000
20250226T140000,0.744,0.744,0.742,0.743,219400
20250226T140500,0.742,0.742,0.742,0.742,3000
20250226T141000,0.741,0.742,0.741,0.742,14000
20250226T141500,0.742,0.743,0.742,0.743,124400
20250226T142000,0.743,0.743,0.743,0.743,100000
20250226T142500,0.744,0.744,0.743,0.743,313100
20250226T143000,0.743,0.743,0.743,0.743,5000
20250226T143500,0.741,0.743,0.741,0.743,94700
20250226T144000,0.744,0.746,0.744,0.746,636800
20250226T144500,0.746,0.746,0.746,0.746,2000
20250226T145000,0.745,0.745,0.745,0.745,20700
20250226T145500,0.745,0.745,0.745,0.745,65000
20250226T150000,0.746,0.746,0.746,0.746,49500
20250227T093500,0.747,0.749,0.740,0.748,166200
20250227T094000,0.748,0.751,0.746,0.750,132400
20250227T094500,0.750,0.751,0.750,0.751,55100
20250227T095000,0.751,0.751,0.751,0.751,2000
20250227T095500,0.746,0.746,0.744,0.744,174800
20250227T100000,0.745,0.745,0.745,0.745,29500
20250227T100500,0.746,0.746,0.742,0.742,304400
20250227T101000,0.740,0.741,0.739,0.741,89500
20250227T101500,0.741,0.742,0.739,0.740,617300
20250227T102000,0.738,0.739,0.738,0.739,271500
20250227T102500,0.739,0.739,0.738,0.739,230700
20250227T103000,0.742,0.742,0.740,0.740,10300
20250227T103500,0.740,0.741,0.740,0.741,1500
20250227T104000,0.740,0.740,0.738,0.738,122200
20250227T104500,0.738,0.738,0.738,0.738,23500
20250227T105000,0.738,0.738,0.737,0.737,57800
20250227T105500,0.737,0.738,0.736,0.736,95100
20250227T110000,0.736,0.736,0.736,0.736,10000
20250227T110500,0.740,0.740,0.737,0.737,16100
20250227T111000,0.737,0.737,0.736,0.736,28800
20250227T111500,0.737,0.737,0.737,0.737,112500
20250227T112000,0.736,0.736,0.734,0.734,519600
20250227T112500,0.735,0.735,0.735,0.735,10000
20250227T113000,0.735,0.736,0.735,0.736,26800
20250227T130500,0.736,0.736,0.736,0.736,27300
20250227T131000,0.735,0.736,0.734,0.734,29600
20250227T131500,0.734,0.735,0.734,0.734,23300
20250227T132000,0.734,0.734,0.734,0.734,57000
20250227T132500,0.735,0.736,0.735,0.735,185400
20250227T133000,0.735,0.735,0.735,0.735,5000
20250227T133500,0.734,0.735,0.733,0.734,76400
20250227T134000,0.734,0.734,0.733,0.733,67600
20250227T134500,0.732,0.733,0.732,0.733,16700
20250227T135000,0.733,0.733,0.732,0.733,168100
20250227T135500,0.735,0.737,0.735,0.735,238200
20250227T140000,0.737,0.737,0.737,0.737,10000
20250227T140500,0.736,0.738,0.736,0.738,50000
20250227T141000,0.736,0.736,0.736,0.736,10500
20250227T141500,0.738,0.738,0.738,0.738,20100
20250227T142000,0.738,0.738,0.738,0.738,1000
20250227T142500,0.739,0.742,0.739,0.742,149100
20250227T143000,0.740,0.742,0.740,0.742,51700
20250227T143500,0.742,0.742,0.742,0.742,12100
20250227T144000,0.742,0.742,0.742,0.742,126700
20250227T144500,0.743,0.743,0.743,0.743,100000
20250227T145000,0.743,0.743,0.740,0.742,692400
20250227T145500,0.742,0.742,0.742,0.742,120400
20250227T150000,0.742,0.742,0.742,0.742,1500
20250228T093500,0.739,0.739,0.734,0.734,89000
20250228T094000,0.734,0.734,0.732,0.732,195300
20250228T094500,0.732,0.735,0.732,0.735,196900
20250228T095000,0.736,0.737,0.736,0.737,10200
20250228T095500,0.735,0.735,0.733,0.733,27300
20250228T100000,0.733,0.733,0.730,0.731,42100
20250228T100500,0.730,0.731,0.730,0.730,98000
20250228T101000,0.729,0.730,0.729,0.730,123600
20250228T101500,0.730,0.732,0.730,0.732,422300
20250228T102000,0.732,0.732,0.732,0.732,3500
20250228T102500,0.732,0.732,0.732,0.732,55900
20250228T103000,0.733,0.733,0.732,0.732,1600
20250228T103500,0.732,0.732,0.732,0.732,119800
20250228T104000,0.731,0.731,0.731,0.731,12600
20250228T104500,0.732,0.733,0.732,0.733,10100
20250228T105000,0.732,0.732,0.730,0.730,68600
20250228T105500,0.730,0.730,0.730,0.730,5400
20250228T110000,0.728,0.730,0.728,0.729,71100
20250228T110500,0.729,0.729,0.727,0.727,50100
20250228T111000,0.728,0.728,0.728,0.728,2800
20250228T111500,0.728,0.728,0.728,0.728,4500
20250228T112000,0.727,0.728,0.726,0.728,21300
20250228T112500,0.728,0.728,0.726,0.726,48400
20250228T113000,0.728,0.728,0.728,0.728,98100
20250228T130500,0.726,0.728,0.725,0.728,35500
20250228T131000,0.726,0.726,0.725,0.725,27100
20250228T131500,0.725,0.725,0.725,0.725,5300
20250228T132000,0.725,0.725,0.724,0.724,137700
20250228T132500,0.725,0.725,0.722,0.722,24700
20250228T133000,0.722,0.723,0.722,0.723,134400
20250228T133500,0.723,0.723,0.722,0.722,161400
20250228T134000,0.722,0.722,0.722,0.722,46000
20250228T135000,0.722,0.722,0.722,0.722,12700
20250228T135500,0.724,0.724,0.724,0.724,179400
20250228T140000,0.725,0.725,0.722,0.722,85300
20250228T140500,0.722,0.722,0.720,0.720,114100
20250228T141000,0.719,0.719,0.719,0.719,16600
20250228T142000,0.718,0.718,0.717,0.717,31200
20250228T142500,0.717,0.718,0.716,0.718,115500
20250228T143000,0.719,0.721,0.719,0.719,68700
20250228T143500,0.719,0.719,0.716,0.716,251800
20250228T144000,0.716,0.716,0.715,0.715,187700
20250228T144500,0.715,0.718,0.715,0.717,27700
20250228T145000,0.717,0.717,0.715,0.715,193500
20250228T145500,0.715,0.715,0.714,0.714,97400
20250228T150000,0.714,0.714,0.714,0.714,61600
20250303T093500,0.716,0.717,0.716,0.716,29900
20250303T094000,0.717,0.719,0.717,0.719,84700
20250303T094500,0.719,0.721,0.719,0.721,424000
20250303T095000,0.722,0.722,0.721,0.722,23200
20250303T095500,0.724,0.728,0.724,0.728,39400
20250303T100000,0.728,0.729,0.725,0.725,351400
20250303T101000,0.726,0.728,0.726,0.728,451800
20250303T101500,0.729,0.730,0.729,0.730,500200
20250303T102000,0.730,0.730,0.730,0.730,7600
20250303T102500,0.731,0.732,0.731,0.732,95500
20250303T103000,0.732,0.733,0.731,0.733,33100
20250303T103500,0.733,0.733,0.733,0.733,475400
20250303T104000,0.733,0.733,0.731,0.731,25500
20250303T104500,0.732,0.734,0.732,0.734,391000
20250303T105000,0.735,0.735,0.734,0.734,22700
20250303T105500,0.733,0.733,0.732,0.732,34600
20250303T110000,0.731,0.731,0.731,0.731,22600
20250303T110500,0.730,0.730,0.730,0.730,53300
20250303T111000,0.729,0.729,0.728,0.728,92800
20250303T111500,0.730,0.730,0.730,0.730,1000
20250303T112000,0.729,0.729,0.729,0.729,27100
20250303T112500,0.728,0.728,0.728,0.728,26000
20250303T130500,0.728,0.728,0.727,0.727,31900
20250303T131000,0.727,0.727,0.727,0.727,5000
20250303T132000,0.728,0.729,0.728,0.729,58800
20250303T133000,0.729,0.729,0.729,0.729,7000
20250303T133500,0.729,0.729,0.728,0.729,29300
20250303T134000,0.727,0.727,0.727,0.727,200
20250303T134500,0.727,0.727,0.726,0.726,2100
20250303T135000,0.725,0.725,0.724,0.724,17600
20250303T135500,0.723,0.723,0.723,0.723,8000
20250303T140500,0.725,0.725,0.724,0.724,5100
20250303T141000,0.723,0.723,0.722,0.722,149300
20250303T141500,0.722,0.722,0.721,0.722,40100
20250303T142000,0.721,0.722,0.721,0.722,55400
20250303T143000,0.721,0.721,0.721,0.721,28900
20250303T144000,0.720,0.721,0.719,0.719,743300
20250303T144500,0.719,0.719,0.719,0.719,200
20250303T145000,0.720,0.720,0.720,0.720,23700
20250303T145500,0.721,0.722,0.721,0.722,8500
20250303T150000,0.722,0.724,0.722,0.724,748400
20250304T093500,0.720,0.720,0.709,0.719,74100
20250304T094000,0.718,0.718,0.713,0.715,129800
20250304T094500,0.713,0.716,0.713,0.714,44400
20250304T095000,0.717,0.717,0.717,0.717,4800
20250304T100000,0.720,0.720,0.719,0.719,81300
20250304T100500,0.718,0.718,0.716,0.716,95000
20250304T101000,0.718,0.718,0.717,0.718,70400
20250304T102000,0.718,0.718,0.718,0.718,24000
20250304T102500,0.717,0.717,0.716,0.716,44600
20250304T103000,0.716,0.716,0.716,0.716,20500
20250304T103500,0.716,0.717,0.716,0.717,80500
20250304T104500,0.717,0.719,0.717,0.719,121000
20250304T105000,0.720,0.720,0.718,0.719,71900
20250304T105500,0.721,0.721,0.721,0.721,4000
20250304T110000,0.718,0.718,0.718,0.718,20000
20250304T111000,0.718,0.718,0.718,0.718,1000
20250304T111500,0.717,0.717,0.717,0.717,4200
20250304T112500,0.717,0.717,0.717,0.717,1500
20250304T113000,0.716,0.718,0.716,0.716,23700
20250304T130500,0.720,0.721,0.720,0.721,38900
20250304T131000,0.722,0.723,0.721,0.723,17700
20250304T131500,0.724,0.724,0.723,0.723,21900
20250304T132000,0.723,0.726,0.723,0.723,16500
20250304T133500,0.723,0.723,0.723,0.723,300000
20250304T134000,0.723,0.724,0.723,0.724,30400
20250304T134500,0.726,0.728,0.725,0.725,1818400
20250304T135500,0.724,0.724,0.724,0.724,13700
20250304T140000,0.725,0.725,0.724,0.724,105000
20250304T140500,0.723,0.723,0.723,0.723,100
20250304T141000,0.726,0.726,0.726,0.726,600
20250304T141500,0.723,0.723,0.723,0.723,59000
20250304T142000,0.723,0.725,0.723,0.725,290100
20250304T142500,0.725,0.725,0.725,0.725,2000
20250304T143000,0.725,0.725,0.725,0.725,18000
20250304T143500,0.725,0.726,0.725,0.726,3100
20250304T144000,0.725,0.725,0.725,0.725,27000
20250304T144500,0.726,0.726,0.726,0.726,77500
20250304T145000,0.728,0.728,0.725,0.725,17700
20250304T145500,0.725,0.725,0.724,0.724,400
20250304T150000,0.724,0.725,0.724,0.725,69300
20250305T093500,0.728,0.728,0.723,0.726,136300
20250305T094000,0.727,0.728,0.727,0.727,214400
20250305T094500,0.727,0.727,0.724,0.724,549500
20250305T095500,0.727,0.727,0.726,0.726,146400
20250305T100000,0.724,0.724,0.723,0.723,30200
20250305T101500,0.723,0.723,0.720,0.720,1700
20250305T102000,0.723,0.723,0.723,0.723,1500
20250305T102500,0.723,0.724,0.723,0.723,282000
20250305T103000,0.723,0.723,0.722,0.722,100100
20250305T103500,0.722,0.722,0.722,0.722,139200
20250305T104000,0.723,0.723,0.720,0.723,603900
20250305T104500,0.723,0.723,0.723,0.723,300
20250305T105000,0.723,0.723,0.723,0.723,2000
20250305T110000,0.723,0.723,0.722,0.722,18000
20250305T110500,0.722,0.722,0.722,0.722,1500
20250305T111000,0.721,0.721,0.720,0.720,144600
20250305T111500,0.720,0.720,0.720,0.720,40000
20250305T112000,0.722,0.722,0.722,0.722,5700
20250305T112500,0.721,0.721,0.721,0.721,1000
20250305T130500,0.723,0.723,0.722,0.722,9100
20250305T131000,0.721,0.721,0.721,0.721,12000
20250305T131500,0.720,0.720,0.720,0.720,100000
20250305T132000,0.719,0.719,0.719,0.719,53400
20250305T132500,0.718,0.720,0.718,0.720,79100
20250305T133000,0.720,0.720,0.718,0.718,15200
20250305T134000,0.719,0.719,0.719,0.719,20000
20250305T134500,0.721,0.721,0.721,0.721,600
20250305T135000,0.721,0.721,0.720,0.720,9400
20250305T135500,0.723,0.723,0.723,0.723,4800
20250305T140000,0.723,0.723,0.723,0.723,44600
20250305T140500,0.724,0.724,0.723,0.723,5200
20250305T141000,0.723,0.725,0.722,0.725,13900
20250305T143000,0.721,0.721,0.721,0.721,4200
20250305T144000,0.723,0.723,0.723,0.723,700
20250305T144500,0.721,0.723,0.721,0.723,10100
20250305T145000,0.723,0.723,0.722,0.722,22900
20250305T145500,0.722,0.724,0.722,0.724,153300
20250305T150000,0.724,0.724,0.724,0.724,65900
20250306T093500,0.728,0.733,0.728,0.730,358100
20250306T094000,0.731,0.733,0.729,0.729,78400
20250306T094500,0.730,0.730,0.730,0.730,1000
20250306T095000,0.733,0.736,0.732,0.736,436800
20250306T095500,0.736,0.736,0.733,0.733,8400
20250306T100000,0.734,0.735,0.734,0.735,194000
20250306T100500,0.736,0.738,0.736,0.738,95600
20250306T101000,0.739,0.740,0.739,0.739,47200
20250306T101500,0.739,0.739,0.737,0.737,192500
20250306T102000,0.738,0.740,0.737,0.737,34900
20250306T102500,0.736,0.736,0.736,0.736,121800
20250306T103000,0.736,0.737,0.735,0.736,47300
20250306T103500,0.737,0.737,0.736,0.736,41100
20250306T104000,0.736,0.738,0.736,0.738,328000
20250306T104500,0.738,0.738,0.738,0.738,71800
20250306T105000,0.738,0.738,0.737,0.737,106600
20250306T105500,0.739,0.739,0.738,0.739,241800
20250306T110000,0.739,0.739,0.739,0.739,31900
20250306T110500,0.739,0.739,0.739,0.739,300
20250306T111000,0.739,0.739,0.739,0.739,800
20250306T111500,0.739,0.741,0.739,0.741,895800
20250306T112000,0.741,0.741,0.739,0.740,35500
20250306T112500,0.741,0.741,0.741,0.741,2600
20250306T113000,0.741,0.742,0.741,0.742,616800
20250306T130500,0.741,0.744,0.741,0.744,631300
20250306T131000,0.744,0.745,0.743,0.745,71800
20250306T131500,0.745,0.745,0.745,0.745,35700
20250306T132000,0.744,0.744,0.744,0.744,5500
20250306T132500,0.743,0.743,0.742,0.742,207300
20250306T133000,0.742,0.744,0.742,0.744,228400
20250306T133500,0.741,0.741,0.741,0.741,20000
20250306T134000,0.741,0.741,0.741,0.741,10000
20250306T134500,0.740,0.741,0.740,0.740,54700
20250306T135000,0.739,0.740,0.739,0.740,45000
20250306T135500,0.741,0.743,0.741,0.743,467600
20250306T140500,0.743,0.743,0.742,0.742,406200
20250306T141000,0.742,0.742,0.742,0.742,14000
20250306T141500,0.742,0.745,0.742,0.745,794000
20250306T142000,0.745,0.745,0.745,0.745,500
20250306T142500,0.745,0.745,0.744,0.744,52900
20250306T143000,0.744,0.744,0.744,0.744,97000
20250306T143500,0.744,0.745,0.744,0.745,364300
20250306T144000,0.745,0.745,0.744,0.744,67300
20250306T144500,0.745,0.745,0.742,0.742,33900
20250306T145000,0.743,0.743,0.742,0.743,31600
20250306T145500,0.742,0.742,0.742,0.742,3400
20250306T150000,0.744,0.744,0.742,0.743,288000
20250307T093500,0.741,0.742,0.740,0.742,163500
20250307T094000,0.739,0.742,0.738,0.738,200100
20250307T094500,0.736,0.737,0.736,0.737,6900
20250307T095000,0.740,0.740,0.738,0.739,45000
20250307T095500,0.739,0.740,0.736,0.740,262600
20250307T100000,0.736,0.737,0.735,0.735,29200
20250307T100500,0.736,0.736,0.736,0.736,300
20250307T101500,0.737,0.737,0.737,0.737,15800
20250307T102000,0.737,0.737,0.737,0.737,2700
20250307T102500,0.739,0.739,0.738,0.738,152600
20250307T103000,0.740,0.740,0.739,0.739,163000
20250307T103500,0.740,0.740,0.739,0.739,3200
20250307T104000,0.740,0.740,0.740,0.740,15900
20250307T105000,0.741,0.741,0.741,0.741,126100
20250307T105500,0.740,0.740,0.740,0.740,6200
20250307T110000,0.740,0.740,0.739,0.739,171500
20250307T111500,0.739,0.739,0.739,0.739,11400
20250307T112000,0.738,0.738,0.738,0.738,32200
20250307T112500,0.737,0.737,0.737,0.737,13800
20250307T113000,0.737,0.737,0.737,0.737,100000
20250307T130500,0.737,0.738,0.737,0.738,17500
20250307T131000,0.738,0.738,0.738,0.738,40000
20250307T131500,0.738,0.738,0.737,0.738,51100
20250307T132000,0.737,0.738,0.737,0.738,128300
20250307T133000,0.739,0.739,0.737,0.737,183500
20250307T134000,0.737,0.738,0.736,0.737,50400
20250307T134500,0.737,0.737,0.736,0.736,248400
20250307T135000,0.736,0.736,0.735,0.735,327700
20250307T135500,0.736,0.736,0.734,0.734,200
20250307T140000,0.736,0.736,0.734,0.734,19000
20250307T140500,0.734,0.734,0.733,0.733,48900
20250307T141000,0.733,0.735,0.733,0.735,182200
20250307T141500,0.735,0.735,0.732,0.735,600
20250307T142000,0.734,0.734,0.734,0.734,200
20250307T142500,0.733,0.733,0.732,0.732,228600
20250307T143000,0.732,0.732,0.730,0.730,73900
20250307T143500,0.732,0.732,0.730,0.730,18100
20250307T144000,0.729,0.732,0.729,0.732,222200
20250307T144500,0.731,0.731,0.730,0.730,28400
20250307T145000,0.730,0.730,0.730,0.730,5000
20250307T145500,0.730,0.731,0.730,0.731,209500
20250307T150000,0.732,0.732,0.731,0.732,30100
20250310T093500,0.732,0.736,0.732,0.736,23200
20250310T094000,0.732,0.734,0.731,0.734,12500
20250310T094500,0.731,0.731,0.731,0.731,4700
20250310T095000,0.730,0.730,0.728,0.730,28300
20250310T095500,0.728,0.729,0.728,0.728,28100
20250310T100000,0.728,0.728,0.728,0.728,10000
20250310T100500,0.728,0.729,0.727,0.727,48600
20250310T101000,0.727,0.728,0.727,0.727,2100
20250310T101500,0.727,0.727,0.725,0.725,31700
20250310T102000,0.726,0.726,0.726,0.726,13400
20250310T102500,0.727,0.727,0.727,0.727,1000
20250310T103000,0.727,0.727,0.727,0.727,77800
20250310T103500,0.728,0.728,0.727,0.727,10800
20250310T104000,0.727,0.727,0.727,0.727,3000
20250310T104500,0.727,0.727,0.726,0.726,24200
20250310T105000,0.726,0.726,0.726,0.726,104700
20250310T105500,0.725,0.725,0.725,0.725,200
20250310T110000,0.727,0.727,0.727,0.727,5000
20250310T110500,0.725,0.725,0.723,0.723,157700
20250310T112000,0.723,0.723,0.723,0.723,100
20250310T112500,0.723,0.724,0.723,0.724,35000
20250310T113000,0.724,0.724,0.724,0.724,91600
20250310T130500,0.725,0.726,0.724,0.724,19600
20250310T131000,0.724,0.724,0.724,0.724,19100
20250310T131500,0.724,0.724,0.724,0.724,80900
20250310T132000,0.724,0.724,0.724,0.724,30000
20250310T132500,0.724,0.724,0.724,0.724,8000
20250310T133000,0.726,0.726,0.726,0.726,56500
20250310T133500,0.726,0.726,0.724,0.724,34000
20250310T134000,0.726,0.727,0.726,0.727,201100
20250310T134500,0.727,0.727,0.727,0.727,100
20250310T135000,0.727,0.727,0.727,0.727,1900
20250310T135500,0.728,0.728,0.728,0.728,3000
20250310T140000,0.726,0.727,0.726,0.727,1800
20250310T140500,0.727,0.727,0.726,0.726,23700
20250310T141000,0.726,0.726,0.726,0.726,10500
20250310T141500,0.726,0.726,0.726,0.726,327400
20250310T142000,0.728,0.728,0.728,0.728,42400
20250310T142500,0.729,0.729,0.728,0.728,80500
20250310T143000,0.728,0.728,0.728,0.728,53300
20250310T143500,0.728,0.730,0.726,0.730,1231200
20250310T144000,0.729,0.730,0.729,0.729,5300
20250310T145000,0.730,0.730,0.730,0.730,189200
20250310T150000,0.729,0.730,0.729,0.729,80100
20250311T093500,0.724,0.727,0.721,0.721,39500
20250311T094000,0.727,0.727,0.721,0.721,75500
20250311T094500,0.721,0.722,0.721,0.721,73100
20250311T095500,0.721,0.723,0.721,0.723,61700
20250311T100000,0.723,0.724,0.723,0.723,183300
20250311T100500,0.722,0.723,0.722,0.723,16900
20250311T101000,0.723,0.723,0.723,0.723,1600
20250311T101500,0.724,0.725,0.724,0.725,138200
20250311T102000,0.725,0.725,0.725,0.725,500
20250311T102500,0.725,0.725,0.725,0.725,1500
20250311T103000,0.726,0.726,0.724,0.724,58000
20250311T103500,0.723,0.723,0.722,0.722,60300
20250311T104000,0.722,0.722,0.722,0.722,18000
20250311T104500,0.722,0.722,0.720,0.720,304200
20250311T105000,0.720,0.721,0.720,0.720,69000
20250311T105500,0.720,0.720,0.720,0.720,3700
20250311T110000,0.720,0.720,0.720,0.720,100000
20250311T111000,0.720,0.720,0.719,0.719,11000
20250311T111500,0.719,0.719,0.719,0.719,2000
20250311T112000,0.720,0.720,0.720,0.720,23400
20250311T112500,0.720,0.720,0.720,0.720,26500
20250311T113000,0.719,0.719,0.719,0.719,400
20250311T130500,0.719,0.720,0.719,0.720,39300
20250311T131000,0.720,0.720,0.720,0.720,100
20250311T131500,0.720,0.720,0.720,0.720,2000
20250311T132000,0.720,0.720,0.720,0.720,35100
20250311T132500,0.720,0.720,0.720,0.720,1900
20250311T133000,0.721,0.721,0.720,0.720,11700
20250311T134000,0.721,0.721,0.721,0.721,20000
20250311T134500,0.720,0.720,0.719,0.719,61400
20250311T135000,0.719,0.719,0.719,0.719,89000
20250311T140000,0.719,0.719,0.719,0.719,15300
20250311T140500,0.719,0.720,0.719,0.720,4200
20250311T141000,0.721,0.722,0.721,0.722,23600
20250311T141500,0.722,0.722,0.722,0.722,375800
20250311T142000,0.724,0.724,0.722,0.722,12800
20250311T142500,0.721,0.721,0.721,0.721,139200
20250311T143000,0.721,0.721,0.721,0.721,4200
20250311T143500,0.722,0.722,0.722,0.722,100
20250311T144000,0.723,0.723,0.723,0.723,36400
20250311T144500,0.723,0.723,0.723,0.723,3000
20250311T145000,0.724,0.725,0.724,0.724,123200
20250311T145500,0.726,0.726,0.726,0.726,50400
20250311T150000,0.727,0.727,0.724,0.724,601600
20250312T093500,0.728,0.729,0.726,0.729,37700
20250312T094000,0.726,0.726,0.724,0.724,123100
20250312T094500,0.726,0.726,0.725,0.725,15000
20250312T095000,0.726,0.726,0.724,0.724,77400
