Time,Open,High,Low,Close,Vol
20250303T110500,100.001,100.001,100.001,100.001,200
20250303T111000,100.002,100.005,100.002,100.002,1600
20250303T112500,100.002,100.002,100.002,100.002,300
20250303T130500,100.002,100.002,100.002,100.002,100
20250303T131000,100.003,100.003,100.002,100.002,1200
20250303T131500,100.002,100.002,100.002,100.002,100
20250303T132000,100.002,100.002,100.002,100.002,200
20250303T132500,100.002,100.002,100.002,100.002,800
20250303T133000,100.007,100.007,100.007,100.007,100
20250303T133500,100.003,100.003,100.002,100.002,1703
20250303T135500,100.004,100.005,100.003,100.005,1900
20250303T141000,100.003,100.005,100.003,100.005,400
20250303T142500,100.002,100.002,100.001,100.001,2003
20250303T143000,100.001,100.001,100.001,100.001,3
20250303T144500,100.001,100.001,100.000,100.000,1800
20250303T145500,100.003,100.003,100.003,100.003,300
20250303T150000,100.000,100.000,99.980,99.980,200
20250304T093500,100.000,100.057,99.999,100.000,8204
20250304T094500,100.000,100.000,100.000,100.000,500
20250304T095500,100.002,100.002,100.002,100.002,100
20250304T100500,100.002,100.005,100.002,100.005,200
20250304T101000,100.005,100.005,100.005,100.005,600
20250304T101500,100.001,100.001,100.001,100.001,100
20250304T102000,100.001,100.001,100.001,100.001,2000
20250304T102500,100.001,100.005,100.001,100.005,1300
20250304T104000,100.001,100.001,100.001,100.001,700
20250304T105000,100.003,100.003,100.003,100.003,100
20250304T105500,100.001,100.001,100.001,100.001,100
20250304T110000,100.001,100.001,100.001,100.001,200
20250304T111000,100.001,100.001,100.001,100.001,100
20250304T135000,100.002,100.002,100.002,100.002,100
20250304T140500,100.001,100.001,100.001,100.001,500
20250304T141000,100.007,100.100,100.006,100.023,13501
20250304T141500,100.021,100.021,100.005,100.005,2400
20250304T142000,100.004,100.004,100.004,100.004,900
20250304T142500,100.003,100.003,99.980,99.980,7900
20250304T143000,100.008,100.021,99.998,100.000,4800
20250304T143500,100.001,100.001,100.000,100.000,2300
20250304T144000,100.000,100.000,100.000,100.000,300
20250304T144500,99.999,100.000,99.999,100.000,3100
20250304T145000,100.000,100.001,100.000,100.001,301
20250304T145500,100.001,100.001,100.001,100.001,2001
20250304T150000,100.001,100.001,100.000,100.001,1899
20250305T093500,100.000,100.000,100.000,100.000,301
20250305T094000,100.000,100.000,100.000,100.000,100
20250305T094500,100.000,100.000,100.000,100.000,200
20250305T095000,100.000,100.000,100.000,100.000,100
20250305T100000,100.001,100.005,100.001,100.005,1500
20250305T105500,100.001,100.001,100.001,100.001,700
20250305T132000,100.001,100.001,100.001,100.001,100
20250305T135500,100.001,100.001,100.001,100.001,400
20250305T143500,100.001,100.003,100.001,100.003,600
20250305T144000,100.002,100.002,100.002,100.002,100
20250305T145000,100.002,100.002,100.002,100.002,200
20250305T145500,100.001,100.001,100.001,100.001,200
20250305T150000,100.000,100.000,100.000,100.000,100
20250306T093500,100.001,100.001,100.000,100.000,301
20250306T094000,100.000,100.000,100.000,100.000,1803
20250306T100500,100.000,100.002,100.000,100.002,800
20250306T102000,100.000,100.000,100.000,100.000,100
20250306T103000,100.000,100.000,100.000,100.000,100
20250306T104000,99.999,99.999,99.999,99.999,200
20250306T104500,100.001,100.002,100.000,100.000,700
20250306T110500,100.001,100.001,100.001,100.001,100
20250306T111000,100.002,100.002,100.002,100.002,100
20250306T111500,100.000,100.000,100.000,100.000,200
20250306T112500,100.000,100.000,100.000,100.000,800
20250306T130500,99.999,100.000,99.999,100.000,1600
20250306T131000,100.000,100.000,99.999,99.999,900
20250306T132000,100.000,100.001,100.000,100.001,2200
20250306T132500,99.999,99.999,99.999,99.999,1700
20250306T133000,100.000,100.058,99.999,99.999,17400
20250306T134000,100.003,100.003,100.002,100.002,700
20250306T134500,100.001,100.001,100.001,100.001,300
20250306T135000,100.000,100.000,100.000,100.000,300
20250306T141500,100.002,100.002,100.002,100.002,100
20250306T144000,100.001,100.001,100.001,100.001,600
20250306T145000,100.002,100.009,100.001,100.001,2300
20250306T145500,100.002,100.002,100.002,100.002,100
20250306T150000,100.002,100.002,100.001,100.001,1700
20250307T093500,100.003,100.018,100.003,100.018,1001
20250307T095000,100.015,100.015,100.015,100.015,500
20250307T095500,100.008,100.008,100.008,100.008,400
20250307T101000,100.007,100.007,100.007,100.007,500
20250307T101500,100.007,100.007,100.007,100.007,600
20250307T102500,100.007,100.007,100.007,100.007,100
20250307T103000,100.007,100.007,100.007,100.007,500
20250307T103500,100.007,100.007,100.007,100.007,200
20250307T104000,100.011,100.011,100.011,100.011,300
20250307T105000,100.008,100.008,100.008,100.008,100
20250307T105500,100.007,100.008,100.007,100.008,200
20250307T110000,100.008,100.008,100.008,100.008,200
20250307T110500,100.007,100.008,100.007,100.008,200
20250307T111000,100.008,100.008,100.008,100.008,100
20250307T111500,100.008,100.008,100.008,100.008,100
20250307T112000,100.010,100.010,100.010,100.010,100
20250307T113000,100.008,100.008,100.008,100.008,200
20250307T130500,100.010,100.011,100.010,100.011,3101
20250307T134500,100.008,100.008,100.008,100.008,100
20250307T135000,100.013,100.013,100.013,100.013,400
20250307T135500,100.013,100.013,100.008,100.008,1200
20250307T140000,100.012,100.012,100.012,100.012,100
20250307T141000,100.012,100.013,100.012,100.013,500
20250307T141500,100.013,100.013,100.013,100.013,100
20250307T142000,100.008,100.008,100.008,100.008,500
20250307T143500,100.008,100.008,100.008,100.008,100
20250307T144500,100.007,100.010,100.007,100.010,1100
20250307T145000,100.010,100.010,100.008,100.008,300
20250307T145500,100.008,100.010,100.008,100.010,600
20250307T150000,100.011,100.012,100.011,100.012,3100
20250310T093500,100.007,100.007,100.002,100.002,200
20250310T094500,100.007,100.007,100.007,100.007,100
20250310T095000,100.002,100.002,100.002,100.002,100
20250310T104500,100.005,100.005,100.005,100.005,100
20250310T105000,100.003,100.003,100.003,100.003,100
20250310T105500,100.002,100.002,100.002,100.002,100
20250310T111000,100.002,100.002,100.002,100.002,500
20250310T111500,100.002,100.002,100.002,100.002,3001
20250310T130500,100.004,100.099,100.004,100.005,17900
20250310T131000,100.005,100.048,100.003,100.004,4000
20250310T131500,100.004,100.047,100.004,100.047,2700
20250310T132000,100.038,100.040,100.008,100.039,1900
20250310T132500,100.006,100.008,100.002,100.002,11100
20250310T133000,100.002,100.003,100.002,100.002,8800
20250310T135500,100.005,100.005,100.005,100.005,100
20250310T141500,100.004,100.004,100.004,100.004,100
20250310T142500,100.005,100.005,100.005,100.005,300
20250310T143000,100.007,100.007,100.007,100.007,100
20250310T143500,100.007,100.007,100.007,100.007,200
20250310T144000,100.003,100.003,100.003,100.003,100
20250310T144500,100.003,100.003,100.003,100.003,100
20250310T145500,100.002,100.002,100.002,100.002,500
20250310T150000,100.002,100.002,100.002,100.002,399
20250311T093500,100.009,100.009,100.001,100.001,1100
20250311T094000,100.001,100.001,100.001,100.001,1
20250311T094500,100.001,100.001,100.001,100.001,600
20250311T100500,100.004,100.004,100.004,100.004,100
20250311T104500,100.001,100.001,100.001,100.001,500
20250311T105000,100.004,100.004,100.004,100.004,100
20250311T110500,100.002,100.002,100.002,100.002,100
20250311T111000,100.001,100.001,100.001,100.001,400
20250311T112500,100.001,100.001,100.001,100.001,400
20250311T130500,100.003,100.100,100.003,100.007,21500
20250311T131000,100.009,100.009,99.999,99.999,11700
20250311T131500,100.001,100.001,99.999,99.999,9100
20250311T132000,100.003,100.003,100.003,100.003,100
20250311T133500,100.004,100.004,100.004,100.004,400
20250311T135000,100.004,100.004,100.004,100.004,200
20250311T140000,100.004,100.004,100.004,100.004,100
20250311T141500,100.004,100.004,100.004,100.004,200
20250311T142000,100.003,100.003,100.003,100.003,600
20250311T142500,100.003,100.003,100.003,100.003,200
20250311T144000,100.003,100.003,100.003,100.003,100
20250311T150000,100.002,100.002,100.002,100.002,100
20250312T093500,100.005,100.005,100.005,100.005,500
20250312T094500,100.003,100.003,100.003,100.003,200
20250312T100000,100.003,100.003,100.003,100.003,1000
20250312T100500,100.003,100.003,100.003,100.003,900
20250312T101500,100.003,100.003,100.003,100.003,500
20250312T102500,100.003,100.003,100.003,100.003,100
20250312T110500,100.003,100.003,100.003,100.003,2
20250312T113000,100.002,100.002,100.002,100.002,1000
20250312T131000,100.002,100.002,100.002,100.002,287
20250312T134500,100.002,100.002,100.002,100.002,600
20250312T135000,100.002,100.002,100.002,100.002,11
20250312T135500,100.002,100.002,100.002,100.002,89
20250312T140000,100.005,100.005,100.005,100.005,100
20250312T142000,100.001,100.001,100.001,100.001,100
20250312T142500,100.000,100.000,100.000,100.000,700
20250312T144000,100.001,100.001,100.001,100.001,100
20250312T144500,100.001,100.001,100.000,100.000,700
20250312T145000,100.001,100.001,100.001,100.001,100
20250313T095500,100.000,100.000,100.000,100.000,100
20250313T100000,100.000,100.000,100.000,100.000,586
20250313T100500,100.000,100.001,100.000,100.000,500
20250313T102000,100.000,100.000,100.000,100.000,1400
20250313T102500,100.000,100.000,100.000,100.000,100
20250313T104500,100.001,100.001,100.001,100.001,900
20250313T105500,100.001,100.001,100.001,100.001,300
20250313T110000,100.001,100.002,100.001,100.002,3400
20250313T110500,100.002,100.040,99.970,100.030,26300
20250313T112000,100.003,100.003,100.003,100.003,100
20250313T112500,100.002,100.002,100.002,100.002,199
20250313T130500,100.002,100.002,100.002,100.002,301
20250313T131500,100.002,100.005,100.002,100.005,6300
20250313T132000,100.001,100.001,99.993,99.993,6100
20250313T132500,100.002,100.002,100.002,100.002,100
20250313T134500,100.001,100.003,100.001,100.003,200
20250313T140000,100.010,100.073,100.010,100.073,12800
20250313T140500,100.004,100.004,99.998,99.998,12800
20250313T142000,100.002,100.037,100.002,100.037,10400
20250313T142500,100.003,100.003,99.998,99.998,12900
20250313T143500,100.007,100.007,100.000,100.000,1400
20250313T144000,100.000,100.000,100.000,100.000,200
20250313T145500,100.001,100.001,100.001,100.001,1500
20250313T150000,100.001,100.001,100.001,100.001,200
20250314T093500,100.004,100.008,100.004,100.008,333
20250314T095000,100.007,100.007,100.007,100.007,100
20250314T100000,100.006,100.006,100.006,100.006,100
20250314T100500,100.006,100.006,100.006,100.006,200
20250314T102000,100.005,100.005,100.005,100.005,100
20250314T103500,100.005,100.005,100.005,100.005,400
20250314T105000,100.005,100.005,100.005,100.005,100
20250314T105500,100.005,100.005,100.005,100.005,1
20250314T110000,100.005,100.005,100.005,100.005,400
20250314T111000,100.005,100.005,100.005,100.005,200
20250314T132500,100.005,100.005,100.005,100.005,199
20250314T133500,100.005,100.005,100.005,100.005,100
20250314T134000,100.004,100.004,100.002,100.002,300
20250314T135500,100.003,100.003,100.003,100.003,200
20250314T145000,100.001,100.002,100.001,100.002,500
20250314T145500,100.003,100.003,100.002,100.002,1200
20250314T150000,100.002,100.002,100.001,100.001,300
20250317T093500,99.998,99.999,99.998,99.999,1100
20250317T094500,99.998,99.998,99.998,99.998,100
20250317T095000,99.998,99.998,99.998,99.998,1650
20250317T100500,99.998,99.998,99.998,99.998,800
20250317T101000,99.998,99.998,99.998,99.998,500
20250317T102000,99.998,99.998,99.998,99.998,305
20250317T102500,99.998,99.998,99.998,99.998,206
20250317T103000,99.998,99.998,99.998,99.998,1601
20250317T103500,99.998,99.998,99.998,99.998,500
20250317T104000,99.998,99.998,99.998,99.998,3533
20250317T104500,99.998,99.998,99.998,99.998,5
20250317T105500,99.997,99.997,99.996,99.996,300
20250317T111000,99.996,99.996,99.996,99.996,200
20250317T111500,99.996,99.996,99.994,99.994,300
20250317T130500,99.994,99.996,99.994,99.996,400
20250317T131000,99.994,99.994,99.994,99.994,300
20250317T131500,99.995,100.002,99.995,100.002,10000
20250317T132000,99.990,100.016,99.981,100.016,24800
20250317T132500,99.996,99.997,99.983,99.995,12900
20250317T133000,99.995,99.995,99.990,99.990,1700
20250317T133500,99.990,99.990,99.988,99.988,3000
20250317T134000,99.994,100.008,99.983,99.983,21400
20250317T134500,99.995,99.995,99.993,99.994,2200
20250317T135000,99.995,99.996,99.993,99.996,900
20250317T140000,99.993,99.993,99.993,99.993,300
20250317T140500,99.994,99.994,99.994,99.994,1100
20250317T141000,99.994,99.994,99.994,99.994,100
20250317T141500,99.994,99.994,99.994,99.994,100
20250317T142000,99.995,99.995,99.995,99.995,300
20250317T143000,99.995,99.999,99.995,99.999,7400
20250317T143500,99.992,99.993,99.985,99.993,7400
20250317T144000,99.993,99.993,99.993,99.993,3600
20250317T144500,99.993,99.994,99.993,99.994,607
20250317T145000,99.994,99.996,99.994,99.996,3400
20250317T145500,99.990,99.993,99.990,99.993,3400
20250317T150000,99.995,99.995,99.993,99.994,300
20250318T093500,99.995,99.995,99.995,99.995,100
20250318T094000,99.994,99.994,99.994,99.994,1
20250318T094500,99.994,99.994,99.994,99.994,99
20250318T095000,99.991,99.991,99.991,99.991,1
20250318T095500,99.993,99.993,99.993,99.993,200
20250318T101500,99.991,99.993,99.991,99.993,600
20250318T103500,99.991,99.991,99.991,99.991,400
20250318T104000,99.991,99.991,99.991,99.991,2501
20250318T110500,99.991,99.991,99.991,99.991,99
20250318T111000,99.990,99.990,99.990,99.990,100
20250318T111500,99.991,99.991,99.991,99.991,300
20250318T131500,99.986,99.986,99.986,99.986,500
20250318T135000,99.988,99.990,99.988,99.990,986
20250318T135500,99.990,99.990,99.990,99.990,214
20250318T140500,99.987,99.990,99.987,99.990,686
20250318T141000,99.990,99.990,99.990,99.990,501
20250318T142000,99.987,99.987,99.987,99.987,800
20250318T143000,99.990,99.990,99.988,99.988,400
20250318T143500,99.988,99.988,99.988,99.988,200
20250318T144500,99.986,99.986,99.986,99.986,600
20250318T145000,99.986,99.986,99.980,99.980,1100
20250318T145500,99.980,99.983,99.975,99.983,600
20250318T150000,99.984,99.985,99.984,99.985,900
20250319T093500,99.974,99.974,99.974,99.974,200
20250319T101500,99.984,99.984,99.984,99.984,100
20250319T102000,99.991,99.991,99.991,99.991,100
20250319T104000,99.990,99.990,99.990,99.990,200
20250319T104500,99.986,99.986,99.986,99.986,100
20250319T135500,99.990,99.990,99.990,99.990,31
20250319T140000,100.000,100.005,99.984,99.984,5400
20250319T140500,99.996,100.000,99.996,100.000,700
20250319T141500,99.997,99.997,99.997,99.997,800
20250319T142000,99.991,99.991,99.991,99.991,300
20250319T143500,99.993,99.993,99.993,99.993,200
20250320T094000,99.998,99.998,99.995,99.995,200
20250320T095000,99.999,99.999,99.999,99.999,100
20250320T095500,99.997,99.997,99.997,99.997,1
20250320T100000,99.999,100.016,99.988,99.988,11100
20250320T100500,99.999,99.999,99.999,99.999,600
20250320T101500,99.999,99.999,99.999,99.999,700
20250320T102000,99.998,99.998,99.998,99.998,100
20250320T103000,99.996,99.996,99.996,99.996,1700
20250320T112000,99.999,99.999,99.999,99.999,300
20250320T112500,99.998,99.998,99.998,99.998,300
20250320T132000,99.997,99.997,99.997,99.997,200
20250320T132500,99.998,99.998,99.998,99.998,100
20250320T135500,99.998,99.998,99.998,99.998,100
20250320T140500,100.002,100.002,100.002,100.002,100
20250320T144500,99.998,99.998,99.998,99.998,1701
20250320T145000,100.016,100.050,100.000,100.000,17201
20250320T145500,99.999,100.000,99.794,100.000,13500
20250320T150000,99.993,100.003,99.993,100.003,4900
20250321T093500,100.006,100.006,100.005,100.005,1102
20250321T094000,100.005,100.005,100.005,100.005,900
20250321T094500,100.005,100.005,100.005,100.005,400
20250321T100000,100.006,100.006,100.006,100.006,1100
20250321T100500,100.008,100.008,100.008,100.008,100
20250321T101000,100.006,100.006,100.006,100.006,100
20250321T103000,100.006,100.008,100.006,100.008,500
20250321T104000,100.006,100.006,100.006,100.006,200
20250321T105000,100.008,100.010,100.005,100.005,6601
20250321T110000,100.007,100.007,100.007,100.007,77
20250321T111000,100.011,100.011,100.011,100.011,300
20250321T111500,100.007,100.007,100.007,100.007,300
20250321T112500,100.010,100.018,100.010,100.018,2200
20250321T113000,100.007,100.007,100.006,100.006,1800
20250321T135000,100.011,100.180,100.008,100.008,21500
20250321T135500,100.008,100.009,100.004,100.005,16000
20250321T140000,100.005,100.005,100.005,100.005,1300
20250321T141500,100.006,100.006,100.006,100.006,100
20250321T142000,100.006,100.006,100.006,100.006,1200
20250321T143500,100.008,100.009,100.008,100.009,700
20250321T144000,100.006,100.006,100.006,100.006,100
20250321T144500,100.006,100.009,100.006,100.009,300
20250321T145500,100.005,100.011,100.005,100.011,1000
20250321T150000,100.011,100.011,100.005,100.005,900
20250324T093500,99.998,99.998,99.998,99.998,800
20250324T094500,100.000,100.000,100.000,100.000,200
20250324T102000,100.000,100.000,100.000,100.000,500
20250324T102500,100.000,100.000,100.000,100.000,200
20250324T110500,100.000,100.000,100.000,100.000,200
20250324T113000,100.016,100.205,100.016,100.050,19400
20250324T130500,100.050,100.178,100.004,100.004,3600
20250324T131000,100.003,100.003,100.003,100.003,5100
20250324T131500,100.003,100.003,100.002,100.002,5200
20250324T132500,100.001,100.001,99.998,99.998,9600
20250324T133500,100.002,100.010,100.001,100.010,1300
20250324T134000,100.010,100.012,100.010,100.012,600
20250324T135000,100.003,100.003,100.003,100.003,600
20250324T140000,100.004,100.004,100.004,100.004,1000
20250324T140500,100.005,100.005,100.005,100.005,100
20250324T142000,100.004,100.004,100.004,100.004,100
20250324T142500,100.006,100.006,100.003,100.003,600
20250324T144000,100.004,100.004,100.004,100.004,100
20250324T144500,100.003,100.003,100.003,100.003,1000
20250324T145000,100.003,100.003,100.003,100.003,1000
20250324T145500,100.003,100.003,100.003,100.003,200
20250324T150000,100.003,100.003,100.003,100.003,100
20250325T093500,100.001,100.001,100.001,100.001,1
20250325T094500,100.001,100.001,100.001,100.001,100
20250325T103500,100.004,100.004,100.004,100.004,100
20250325T140000,100.008,100.008,100.008,100.008,100
20250325T141000,100.004,100.004,100.004,100.004,100
20250325T143000,100.004,100.004,100.004,100.004,100
20250325T143500,100.004,100.004,100.004,100.004,100
20250325T144500,100.004,100.004,100.004,100.004,400
20250325T150000,100.001,100.001,100.001,100.001,600
20250326T105000,100.005,100.005,100.005,100.005,100
20250326T130500,100.004,100.004,100.004,100.004,90
20250326T140500,100.009,100.009,100.009,100.009,100
20250326T141000,100.010,100.012,100.004,100.004,900
20250326T141500,100.004,100.004,100.004,100.004,200
20250326T142000,100.004,100.011,100.004,100.011,200
20250326T143000,100.010,100.010,100.010,100.010,100
20250326T143500,100.004,100.004,100.004,100.004,110
20250326T144000,100.003,100.003,100.003,100.003,90
20250326T145000,100.008,100.008,100.003,100.003,200
20250326T145500,100.008,100.008,100.008,100.008,100
20250326T150000,100.007,100.007,100.007,100.007,100
20250327T093500,100.018,100.018,100.018,100.018,100
20250327T094000,100.010,100.010,100.007,100.007,200
20250327T094500,100.010,100.010,100.010,100.010,100
20250327T095000,100.008,100.012,100.008,100.012,300
20250327T095500,100.015,100.018,100.015,100.018,500
20250327T100000,100.017,100.018,100.017,100.017,1300
20250327T100500,100.010,100.010,100.007,100.007,500
20250327T101000,100.007,100.007,100.005,100.005,400
20250327T101500,100.016,100.017,100.016,100.017,200
20250327T102000,100.016,100.016,100.016,100.016,200
20250327T102500,100.015,100.016,100.015,100.016,300
20250327T103000,100.015,100.017,100.015,100.016,800
20250327T103500,100.016,100.016,100.016,100.016,100
20250327T104000,100.015,100.017,100.015,100.017,400
20250327T105000,100.017,100.017,100.017,100.017,100
20250327T105500,100.017,100.017,100.017,100.017,100
20250327T110000,100.017,100.017,100.017,100.017,100
20250327T110500,100.016,100.016,100.016,100.016,100
20250327T111000,100.017,100.017,100.016,100.016,250
20250327T111500,100.016,100.018,100.016,100.018,150
20250327T112000,100.017,100.017,100.017,100.017,100
20250327T112500,100.017,100.017,100.017,100.017,100
20250327T113000,100.017,100.017,100.016,100.017,1000
20250327T130500,100.016,100.016,100.011,100.011,600
20250327T131000,100.015,100.015,100.015,100.015,100
20250327T131500,100.016,100.016,100.016,100.016,100
20250327T132000,100.016,100.016,100.016,100.016,100
20250327T132500,100.016,100.016,100.016,100.016,100
20250327T133000,100.010,100.010,100.010,100.010,100
20250327T133500,100.010,100.012,100.010,100.012,400
20250327T134000,100.012,100.013,100.012,100.013,800
20250327T135500,100.010,100.010,100.010,100.010,100
20250327T140500,100.010,100.010,100.010,100.010,100
20250327T141000,100.010,100.010,100.009,100.009,200
20250327T141500,100.008,100.008,100.008,100.008,200
20250327T142500,100.008,100.009,100.006,100.008,500
20250327T144500,100.005,100.005,100.005,100.005,100
20250327T145000,100.005,100.005,100.004,100.004,200
20250327T145500,100.006,100.007,100.006,100.007,200
20250327T150000,100.003,100.005,100.002,100.003,300
20250328T093500,100.010,100.010,100.010,100.010,500
20250328T094500,100.005,100.005,100.005,100.005,100
20250328T095000,100.005,100.005,100.005,100.005,100
20250328T095500,100.005,100.005,100.004,100.004,1100
20250328T103500,100.005,100.005,100.005,100.005,100
20250328T105500,100.008,100.008,100.005,100.005,101
20250328T110000,100.005,100.005,100.005,100.005,100
20250328T131500,100.008,100.008,100.008,100.008,100
20250328T132500,100.006,100.009,100.006,100.009,200
20250328T133500,100.009,100.009,100.009,100.009,490
20250328T134500,100.009,100.010,100.009,100.010,200
20250328T135500,100.009,100.009,100.009,100.009,1010
20250328T141000,100.006,100.006,100.006,100.006,900
20250328T143000,100.006,100.006,100.006,100.006,500
20250328T143500,100.006,100.006,100.006,100.006,300
20250328T144000,100.005,100.005,100.005,100.005,199
20250328T144500,100.004,100.004,100.004,100.004,500
20250328T145500,100.004,100.004,100.004,100.004,100
20250328T150000,100.006,100.006,100.006,100.006,200
20250331T094500,99.999,99.999,99.999,99.999,1
20250331T095000,100.000,100.000,100.000,100.000,1
20250331T095500,100.000,100.000,100.000,100.000,1
20250331T100500,100.000,100.000,100.000,100.000,300
20250331T101000,100.000,100.000,100.000,100.000,100
20250331T102500,100.000,100.004,100.000,100.000,1300
20250331T104000,100.003,100.003,100.003,100.003,100
20250331T105500,100.003,100.003,100.003,100.003,100
20250331T112500,100.000,100.000,100.000,100.000,400
20250331T130500,100.003,100.003,100.000,100.000,272
20250331T131500,100.000,100.000,100.000,100.000,100
20250331T132500,100.000,100.000,100.000,100.000,2
20250331T134500,100.000,100.000,100.000,100.000,100
20250331T135500,100.000,100.000,100.000,100.000,100
20250331T144500,100.000,100.000,100.000,100.000,100
20250331T145000,100.000,100.000,100.000,100.000,100
20250331T150000,100.000,100.000,100.000,100.000,100
20250401T093500,100.003,100.003,100.003,100.003,302
20250401T094000,100.003,100.003,100.003,100.003,1500
20250401T094500,100.003,100.003,100.003,100.003,101
20250401T095000,100.004,100.004,100.004,100.004,2
20250401T095500,100.004,100.004,100.004,100.004,98
20250401T100000,100.003,100.003,100.003,100.003,1
20250401T100500,100.003,100.003,100.003,100.003,2
20250401T101000,100.003,100.003,100.003,100.003,100
20250401T101500,100.003,100.003,100.003,100.003,300
20250401T102000,100.003,100.003,100.003,100.003,100
20250401T103000,100.003,100.003,100.003,100.003,100
20250401T104000,100.000,100.000,100.000,100.000,100
20250401T104500,100.004,100.004,100.004,100.004,100
20250401T105000,100.000,100.000,100.000,100.000,100
20250401T105500,100.001,100.001,100.001,100.001,1
20250401T110000,100.000,100.000,100.000,100.000,100
20250401T110500,100.000,100.000,100.000,100.000,100
20250401T111500,100.003,100.003,100.003,100.003,100
20250401T112000,100.000,100.000,100.000,100.000,1300
20250401T112500,100.000,100.000,100.000,100.000,300
20250401T130500,100.000,100.000,100.000,100.000,103
20250401T132500,100.000,100.000,100.000,100.000,2
20250401T133500,100.001,100.001,100.001,100.001,1
20250401T141000,100.001,100.001,100.001,100.001,200
20250401T141500,100.000,100.002,100.000,100.002,800
20250401T143500,100.001,100.001,100.001,100.001,2
20250401T144000,100.001,100.001,100.001,100.001,1
20250401T144500,100.001,100.001,100.001,100.001,2
20250401T145000,100.001,100.001,100.001,100.001,95
20250401T145500,100.000,100.000,100.000,100.000,600
20250401T150000,100.001,100.003,100.001,100.002,1200
20250402T094000,100.001,100.003,100.000,100.000,402
20250402T095000,100.000,100.000,100.000,100.000,300
20250402T095500,100.000,100.000,100.000,100.000,101
20250402T101000,100.000,100.000,100.000,100.000,1501
20250402T101500,100.000,100.000,100.000,100.000,1
20250402T102000,100.002,100.002,100.001,100.001,200
20250402T102500,100.001,100.001,100.001,100.001,100
20250402T103000,100.001,100.001,100.001,100.001,1
20250402T103500,100.001,100.001,100.001,100.001,899
20250402T104000,100.000,100.000,100.000,100.000,608
20250402T110000,100.000,100.000,100.000,100.000,3
20250402T110500,100.001,100.001,100.001,100.001,100
20250402T113000,100.001,100.001,100.000,100.000,102
20250402T130500,100.000,100.002,100.000,100.001,1905
20250402T131500,100.001,100.001,100.001,100.001,2
20250402T132500,100.002,100.002,100.002,100.002,100
20250402T135000,100.001,100.001,100.001,100.001,4
20250402T135500,100.002,100.002,100.002,100.002,1903
20250402T140500,100.003,100.003,100.003,100.003,100
20250402T142000,100.002,100.002,100.002,100.002,1000
20250402T143500,100.003,100.003,100.003,100.003,500
20250402T144500,100.003,100.003,100.003,100.003,400
20250402T145000,100.001,100.001,100.001,100.001,100
20250402T145500,100.001,100.002,100.001,100.002,303
20250402T150000,100.002,100.002,100.001,100.001,1017
20250403T093500,100.015,100.015,100.010,100.010,900
20250403T094000,100.010,100.015,100.010,100.015,1204
20250403T094500,100.015,100.015,100.010,100.010,2600
20250403T095000,100.014,100.014,100.014,100.014,200
20250403T095500,100.012,100.012,100.012,100.012,700
20250403T100000,100.015,100.015,100.015,100.015,102
20250403T100500,100.015,100.015,100.015,100.015,1200
20250403T101000,100.015,100.015,100.015,100.015,706
20250403T101500,100.015,100.015,100.015,100.015,201
20250403T102000,100.015,100.015,100.015,100.015,500
20250403T102500,100.015,100.015,100.015,100.015,1002
20250403T103500,100.011,100.011,100.011,100.011,1
20250403T110000,100.015,100.015,100.015,100.015,100
20250403T112000,100.011,100.011,100.011,100.011,500
20250403T112500,100.011,100.011,100.011,100.011,1
20250403T131500,100.012,100.012,100.012,100.012,5
20250403T134000,100.015,100.015,100.015,100.015,1207
20250403T134500,100.015,100.015,100.015,100.015,793
20250403T143000,100.013,100.013,100.011,100.011,200
20250403T145000,100.011,100.011,100.011,100.011,100
20250403T145500,100.012,100.012,100.012,100.012,100
20250403T150000,100.013,100.013,100.013,100.013,996
20250407T093500,100.000,100.000,99.999,99.999,1301
20250407T094000,99.992,99.993,99.992,99.993,1300
20250407T094500,100.000,100.000,100.000,100.000,100
20250407T095500,99.999,99.999,99.999,99.999,100
20250407T100000,99.999,99.999,99.996,99.998,2600
20250407T101000,99.997,99.997,99.997,99.997,504
20250407T102000,99.997,99.997,99.997,99.997,102
20250407T102500,99.996,99.996,99.996,99.996,4703
20250407T103000,99.996,99.996,99.996,99.996,100
20250407T103500,99.998,99.998,99.995,99.995,2801
20250407T104500,99.996,99.996,99.996,99.996,1200
20250407T105000,99.998,99.998,99.998,99.998,1191
20250407T105500,99.998,99.998,99.998,99.998,1809
20250407T112500,99.996,99.996,99.996,99.996,900
20250407T130500,99.998,99.998,99.998,99.998,300
20250407T132000,99.998,99.998,99.998,99.998,500
20250407T133500,99.997,99.997,99.997,99.997,200
20250407T134000,99.998,99.998,99.997,99.997,300
20250407T135000,99.997,99.997,99.997,99.997,1
20250407T140500,99.997,99.997,99.997,99.997,400
20250407T141000,99.999,99.999,99.997,99.997,1600
20250407T141500,99.999,100.014,99.996,100.000,4100
20250407T145000,99.998,99.998,99.998,99.998,100
20250407T145500,99.997,99.997,99.997,99.997,100
20250407T150000,99.997,99.997,99.996,99.997,2824
20250408T093500,99.991,99.991,99.991,99.991,900
20250408T094000,99.993,99.993,99.993,99.993,8
20250408T094500,99.998,99.998,99.998,99.998,800
20250408T095000,99.995,99.998,99.995,99.998,200
20250408T095500,99.997,99.997,99.997,99.997,500
20250408T100000,99.998,99.998,99.998,99.998,600
20250408T101000,99.998,99.998,99.998,99.998,8
