Time,Open,High,Low,Close,Vol
20250226T100000,0.842,0.843,0.841,0.843,30100
20250226T100500,0.843,0.843,0.843,0.843,200
20250226T101000,0.843,0.843,0.841,0.841,35500
20250226T101500,0.841,0.841,0.841,0.841,150000
20250226T102000,0.840,0.840,0.840,0.840,27800
20250226T102500,0.840,0.841,0.840,0.841,1500
20250226T103000,0.842,0.842,0.842,0.842,200
20250226T103500,0.841,0.841,0.840,0.840,315000
20250226T104000,0.840,0.840,0.840,0.840,149900
20250226T104500,0.840,0.840,0.839,0.839,4800
20250226T105500,0.841,0.841,0.840,0.840,5100
20250226T110500,0.842,0.843,0.842,0.843,215400
20250226T111000,0.843,0.843,0.843,0.843,1100
20250226T111500,0.843,0.843,0.843,0.843,1800
20250226T112000,0.842,0.842,0.842,0.842,700
20250226T112500,0.841,0.841,0.840,0.840,12700
20250226T113000,0.840,0.841,0.840,0.841,58000
20250226T130500,0.840,0.841,0.840,0.840,40200
20250226T131000,0.840,0.840,0.840,0.840,9900
20250226T131500,0.841,0.841,0.841,0.841,144300
20250226T132000,0.841,0.842,0.841,0.842,37100
20250226T132500,0.841,0.842,0.841,0.842,58121
20250226T133000,0.841,0.841,0.841,0.841,1800
20250226T133500,0.841,0.841,0.841,0.841,6000
20250226T134000,0.842,0.842,0.842,0.842,10100
20250226T134500,0.843,0.844,0.843,0.844,67400
20250226T135000,0.841,0.841,0.841,0.841,2100
20250226T135500,0.842,0.842,0.842,0.842,400300
20250226T140000,0.842,0.842,0.842,0.842,150100
20250226T140500,0.841,0.841,0.841,0.841,302800
20250226T141000,0.840,0.841,0.840,0.840,179700
20250226T141500,0.841,0.841,0.841,0.841,380100
20250226T142000,0.841,0.841,0.841,0.841,150000
20250226T142500,0.841,0.841,0.841,0.841,245000
20250226T143000,0.840,0.841,0.840,0.841,153500
20250226T143500,0.841,0.841,0.841,0.841,178300
20250226T144000,0.842,0.843,0.841,0.842,562800
20250226T144500,0.842,0.842,0.842,0.842,3000
20250226T145000,0.843,0.843,0.843,0.843,487900
20250226T145500,0.843,0.844,0.843,0.843,500100
20250226T150000,0.844,0.844,0.843,0.843,13200
20250227T093500,0.845,0.846,0.843,0.843,518400
20250227T094000,0.843,0.844,0.843,0.844,466700
20250227T094500,0.845,0.845,0.845,0.845,504200
20250227T095500,0.845,0.845,0.844,0.844,23000
20250227T100000,0.843,0.844,0.842,0.843,25900
20250227T100500,0.842,0.844,0.842,0.843,17300
20250227T101000,0.842,0.843,0.842,0.843,67500
20250227T101500,0.843,0.843,0.842,0.842,14800
20250227T102000,0.841,0.842,0.841,0.842,4500
20250227T102500,0.842,0.842,0.841,0.842,1600
20250227T103000,0.843,0.843,0.842,0.842,137000
20250227T103500,0.842,0.842,0.841,0.841,104400
20250227T104000,0.841,0.841,0.840,0.840,71600
20250227T104500,0.840,0.840,0.840,0.840,1100
20250227T105000,0.841,0.841,0.841,0.841,42500
20250227T105500,0.841,0.841,0.839,0.839,108800
20250227T110500,0.841,0.841,0.841,0.841,25600
20250227T111000,0.840,0.840,0.840,0.840,500
20250227T111500,0.842,0.842,0.842,0.842,15200
20250227T112000,0.840,0.840,0.840,0.840,91000
20250227T112500,0.840,0.841,0.839,0.841,10300
20250227T113000,0.841,0.841,0.841,0.841,212900
20250227T130500,0.841,0.841,0.840,0.840,105900
20250227T132000,0.840,0.840,0.839,0.839,2200
20250227T132500,0.840,0.840,0.840,0.840,6300
20250227T133000,0.840,0.840,0.840,0.840,38700
20250227T134500,0.839,0.839,0.839,0.839,612600
20250227T135000,0.840,0.840,0.840,0.840,88800
20250227T135500,0.841,0.842,0.841,0.842,33400
20250227T140500,0.841,0.842,0.841,0.842,3700
20250227T141000,0.840,0.842,0.840,0.842,4700
20250227T141500,0.843,0.843,0.843,0.843,79300
20250227T142000,0.843,0.843,0.843,0.843,304500
20250227T142500,0.843,0.844,0.843,0.844,498600
20250227T143000,0.845,0.845,0.845,0.845,39400
20250227T143500,0.844,0.845,0.844,0.845,302300
20250227T144000,0.844,0.845,0.844,0.845,70600
20250227T144500,0.845,0.845,0.844,0.845,6800
20250227T145000,0.844,0.845,0.844,0.845,163000
20250227T145500,0.845,0.845,0.844,0.844,6900
20250227T150000,0.845,0.845,0.845,0.845,3800
20250228T093500,0.865,0.865,0.843,0.843,1953600
20250228T094000,0.843,0.844,0.842,0.842,439300
20250228T094500,0.842,0.843,0.841,0.843,413700
20250228T095000,0.844,0.844,0.842,0.842,64000
20250228T095500,0.841,0.841,0.841,0.841,124900
20250228T100000,0.840,0.841,0.840,0.840,283900
20250228T100500,0.839,0.840,0.839,0.839,222700
20250228T101000,0.839,0.839,0.839,0.839,400
20250228T101500,0.839,0.839,0.839,0.839,10900
20250228T102000,0.839,0.839,0.839,0.839,20600
20250228T102500,0.839,0.839,0.839,0.839,23900
20250228T103000,0.840,0.840,0.840,0.840,21700
20250228T103500,0.840,0.840,0.839,0.840,65000
20250228T104000,0.840,0.840,0.838,0.838,111600
20250228T104500,0.840,0.840,0.840,0.840,5200
20250228T105000,0.839,0.839,0.838,0.838,1400
20250228T105500,0.838,0.838,0.838,0.838,14400
20250228T110000,0.838,0.838,0.837,0.837,504200
20250228T110500,0.837,0.837,0.837,0.837,6600
20250228T111000,0.837,0.837,0.836,0.836,22300
20250228T111500,0.837,0.837,0.837,0.837,20000
20250228T112000,0.836,0.836,0.835,0.835,35100
20250228T112500,0.835,0.835,0.834,0.835,44400
20250228T113000,0.835,0.835,0.835,0.835,12800
20250228T130500,0.836,0.836,0.835,0.836,86200
20250228T131000,0.835,0.835,0.835,0.835,100
20250228T131500,0.834,0.835,0.834,0.835,700
20250228T132000,0.834,0.834,0.834,0.834,24000
20250228T132500,0.833,0.833,0.832,0.832,14600
20250228T133000,0.834,0.834,0.833,0.833,15100
20250228T133500,0.832,0.833,0.832,0.832,126300
20250228T134000,0.832,0.832,0.832,0.832,20000
20250228T134500,0.833,0.833,0.832,0.832,6200
20250228T135000,0.832,0.832,0.831,0.831,112900
20250228T135500,0.832,0.835,0.832,0.835,654900
20250228T140000,0.835,0.835,0.834,0.834,316100
20250228T140500,0.833,0.833,0.832,0.832,612300
20250228T141000,0.831,0.831,0.831,0.831,115700
20250228T141500,0.832,0.832,0.831,0.831,12000
20250228T142000,0.830,0.831,0.830,0.830,32300
20250228T142500,0.830,0.831,0.830,0.831,320400
20250228T143000,0.831,0.832,0.831,0.832,149800
20250228T143500,0.831,0.831,0.829,0.829,489700
20250228T144000,0.830,0.830,0.828,0.829,476900
20250228T144500,0.828,0.830,0.828,0.830,111900
20250228T145000,0.830,0.830,0.828,0.828,332700
20250228T145500,0.828,0.829,0.827,0.829,123600
20250228T150000,0.829,0.830,0.828,0.830,127500
20250303T093500,0.830,0.836,0.827,0.828,159000
20250303T094000,0.829,0.831,0.828,0.830,402600
20250303T094500,0.830,0.831,0.828,0.829,155500
20250303T095500,0.830,0.832,0.829,0.830,61800
20250303T100000,0.831,0.831,0.830,0.830,35800
20250303T100500,0.830,0.830,0.830,0.830,27300
20250303T101000,0.830,0.831,0.830,0.831,5400
20250303T101500,0.831,0.831,0.831,0.831,4500
20250303T102000,0.831,0.831,0.831,0.831,100
20250303T102500,0.831,0.832,0.831,0.832,600
20250303T103000,0.832,0.832,0.832,0.832,500
20250303T103500,0.832,0.832,0.831,0.832,42300
20250303T104000,0.833,0.833,0.832,0.833,75100
20250303T104500,0.833,0.833,0.832,0.833,50800
20250303T105000,0.833,0.833,0.831,0.833,64700
20250303T105500,0.832,0.833,0.832,0.833,513900
20250303T110000,0.832,0.832,0.831,0.831,99200
20250303T110500,0.832,0.832,0.830,0.830,71800
20250303T111000,0.830,0.831,0.829,0.830,73900
20250303T111500,0.830,0.830,0.830,0.830,51600
20250303T112000,0.830,0.830,0.830,0.830,52700
20250303T112500,0.830,0.830,0.830,0.830,77800
20250303T113000,0.830,0.830,0.829,0.830,103900
20250303T130500,0.830,0.831,0.830,0.830,59800
20250303T131000,0.830,0.830,0.829,0.829,73700
20250303T131500,0.830,0.831,0.828,0.830,164700
20250303T132000,0.831,0.831,0.831,0.831,56300
20250303T132500,0.831,0.831,0.831,0.831,45100
20250303T133000,0.831,0.831,0.829,0.829,36200
20250303T133500,0.831,0.831,0.830,0.830,70000
20250303T134000,0.830,0.830,0.828,0.828,163900
20250303T134500,0.829,0.830,0.828,0.829,1228500
20250303T135000,0.827,0.829,0.827,0.828,47100
20250303T135500,0.829,0.829,0.828,0.828,65500
20250303T140000,0.829,0.829,0.829,0.829,46300
20250303T140500,0.829,0.829,0.827,0.827,81800
20250303T141000,0.827,0.828,0.827,0.827,197900
20250303T141500,0.827,0.827,0.825,0.825,403600
20250303T142000,0.825,0.827,0.825,0.827,970800
20250303T142500,0.827,0.827,0.827,0.827,46400
20250303T143000,0.826,0.826,0.826,0.826,183200
20250303T143500,0.827,0.827,0.826,0.826,67300
20250303T144000,0.825,0.825,0.824,0.824,883500
20250303T144500,0.825,0.826,0.824,0.826,290700
20250303T145000,0.826,0.826,0.826,0.826,221200
20250303T145500,0.827,0.827,0.827,0.827,1100
20250303T150000,0.828,0.829,0.827,0.829,34800
20250304T093500,0.830,0.830,0.826,0.826,13400
20250304T094000,0.825,0.826,0.824,0.824,154300
20250304T094500,0.825,0.825,0.824,0.824,56600
20250304T095000,0.824,0.826,0.824,0.826,23600
20250304T095500,0.826,0.826,0.826,0.826,2200
20250304T100000,0.825,0.825,0.825,0.825,7800
20250304T100500,0.826,0.826,0.826,0.826,4400
20250304T101000,0.826,0.827,0.825,0.827,109900
20250304T103000,0.826,0.827,0.826,0.826,100500
20250304T103500,0.827,0.828,0.827,0.828,27800
20250304T104500,0.829,0.829,0.829,0.829,3000
20250304T105000,0.829,0.829,0.829,0.829,1000
20250304T105500,0.829,0.829,0.828,0.828,10000
20250304T110000,0.827,0.827,0.827,0.827,3500
20250304T110500,0.827,0.827,0.827,0.827,24100
20250304T111000,0.827,0.827,0.827,0.827,1000
20250304T112000,0.827,0.827,0.827,0.827,1000
20250304T113000,0.828,0.828,0.828,0.828,21000
20250304T130500,0.828,0.828,0.827,0.827,27800
20250304T131000,0.828,0.828,0.828,0.828,20000
20250304T131500,0.829,0.829,0.829,0.829,42000
20250304T132000,0.829,0.829,0.829,0.829,39000
20250304T132500,0.828,0.828,0.828,0.828,25100
20250304T133000,0.827,0.827,0.827,0.827,10100
20250304T133500,0.827,0.827,0.827,0.827,56500
20250304T134000,0.828,0.828,0.828,0.828,144100
20250304T134500,0.828,0.829,0.828,0.828,192200
20250304T135000,0.828,0.828,0.828,0.828,100
20250304T135500,0.829,0.829,0.827,0.827,39300
20250304T140000,0.827,0.828,0.827,0.828,2700
20250304T140500,0.827,0.828,0.827,0.828,25100
20250304T141000,0.828,0.828,0.828,0.828,1000
20250304T141500,0.828,0.828,0.828,0.828,11900
20250304T142000,0.828,0.828,0.828,0.828,1100000
20250304T142500,0.828,0.828,0.828,0.828,150000
20250304T143000,0.829,0.829,0.828,0.829,2850000
20250304T143500,0.828,0.829,0.828,0.829,1410200
20250304T144000,0.830,0.830,0.829,0.829,150900
20250304T144500,0.829,0.830,0.829,0.830,305800
20250304T145500,0.830,0.830,0.829,0.829,40400
20250304T150000,0.829,0.830,0.829,0.829,89500
20250305T093500,0.829,0.829,0.826,0.827,293700
20250305T094000,0.828,0.828,0.827,0.827,173300
20250305T094500,0.828,0.829,0.828,0.828,150100
20250305T095000,0.828,0.828,0.828,0.828,11700
20250305T095500,0.827,0.827,0.826,0.826,15800
20250305T100000,0.826,0.827,0.825,0.825,793600
20250305T100500,0.824,0.824,0.824,0.824,179500
20250305T101000,0.824,0.824,0.823,0.824,41000
20250305T101500,0.823,0.823,0.822,0.822,123400
20250305T102000,0.823,0.823,0.822,0.822,9500
20250305T102500,0.823,0.824,0.823,0.824,5400
20250305T104000,0.823,0.824,0.823,0.823,251800
20250305T104500,0.823,0.823,0.822,0.823,660500
20250305T105000,0.823,0.824,0.823,0.823,642400
20250305T105500,0.823,0.823,0.823,0.823,100
20250305T110000,0.823,0.823,0.823,0.823,653800
20250305T110500,0.822,0.822,0.822,0.822,417100
20250305T111500,0.823,0.825,0.823,0.825,26800
20250305T112000,0.825,0.825,0.824,0.824,4300
20250305T112500,0.825,0.826,0.824,0.826,9000
20250305T113000,0.826,0.826,0.826,0.826,5100
20250305T130500,0.826,0.826,0.825,0.825,15600
20250305T131000,0.825,0.826,0.825,0.825,965100
20250305T131500,0.825,0.826,0.825,0.825,159700
20250305T132000,0.824,0.824,0.824,0.824,800
20250305T132500,0.824,0.824,0.824,0.824,2412300
20250305T133000,0.824,0.825,0.824,0.825,541100
20250305T133500,0.824,0.824,0.824,0.824,10000
20250305T134000,0.824,0.825,0.824,0.825,1427000
20250305T134500,0.825,0.826,0.825,0.825,3247200
20250305T135000,0.825,0.826,0.825,0.826,1330000
20250305T135500,0.826,0.827,0.826,0.827,243600
20250305T140000,0.827,0.827,0.827,0.827,7200
20250305T140500,0.827,0.827,0.827,0.827,2007000
20250305T141000,0.827,0.827,0.827,0.827,1420000
20250305T141500,0.827,0.828,0.827,0.828,166600
20250305T142000,0.827,0.827,0.827,0.827,100
20250305T142500,0.827,0.827,0.827,0.827,300100
20250305T143000,0.827,0.827,0.827,0.827,150000
20250305T143500,0.827,0.827,0.827,0.827,1307300
20250305T144000,0.827,0.828,0.827,0.828,16200
20250305T144500,0.827,0.828,0.827,0.828,300000
20250305T145000,0.827,0.828,0.827,0.828,10400
20250305T145500,0.828,0.828,0.828,0.828,300
20250305T150000,0.828,0.829,0.828,0.828,148200
20250306T093500,0.829,0.830,0.828,0.828,226000
20250306T094000,0.827,0.829,0.827,0.829,151500
20250306T094500,0.829,0.829,0.829,0.829,100300
20250306T095000,0.828,0.828,0.828,0.828,12900
20250306T095500,0.829,0.830,0.829,0.830,926100
20250306T100000,0.831,0.831,0.831,0.831,65300
20250306T100500,0.832,0.833,0.832,0.832,18900
20250306T101000,0.833,0.833,0.833,0.833,34900
20250306T101500,0.833,0.834,0.833,0.833,6700
20250306T102000,0.834,0.834,0.832,0.832,543000
20250306T103000,0.832,0.832,0.831,0.832,101800
20250306T103500,0.831,0.831,0.831,0.831,300
20250306T104000,0.831,0.831,0.830,0.830,253900
20250306T104500,0.832,0.832,0.832,0.832,15700
20250306T105000,0.830,0.830,0.830,0.830,1200
20250306T105500,0.832,0.832,0.832,0.832,195000
20250306T110000,0.833,0.833,0.833,0.833,124000
20250306T110500,0.833,0.833,0.832,0.832,4400
20250306T111000,0.833,0.833,0.833,0.833,1300
20250306T112000,0.834,0.835,0.834,0.835,4600
20250306T112500,0.835,0.835,0.834,0.834,33900
20250306T113000,0.835,0.836,0.835,0.836,78100
20250306T130500,0.836,0.836,0.834,0.835,413400
20250306T131000,0.835,0.835,0.835,0.835,30000
20250306T131500,0.836,0.836,0.836,0.836,49200
20250306T132000,0.836,0.837,0.836,0.837,27500
20250306T132500,0.835,0.835,0.835,0.835,1000
20250306T133000,0.834,0.835,0.834,0.834,371900
20250306T133500,0.835,0.835,0.835,0.835,1500
20250306T134000,0.835,0.835,0.835,0.835,500
20250306T134500,0.835,0.835,0.835,0.835,10000
20250306T135000,0.834,0.834,0.834,0.834,358000
20250306T135500,0.835,0.835,0.835,0.835,20000
20250306T140000,0.836,0.836,0.836,0.836,11000
20250306T140500,0.835,0.836,0.835,0.836,15000
20250306T141000,0.836,0.836,0.836,0.836,2200
20250306T141500,0.837,0.838,0.837,0.837,173200
20250306T142000,0.838,0.838,0.837,0.837,670700
20250306T142500,0.838,0.838,0.838,0.838,150000
20250306T143000,0.837,0.838,0.837,0.837,13500
20250306T143500,0.838,0.838,0.837,0.838,260200
20250306T144000,0.838,0.838,0.837,0.837,300200
20250306T144500,0.838,0.838,0.837,0.837,453100
20250306T145000,0.837,0.837,0.837,0.837,45500
20250306T145500,0.836,0.836,0.836,0.836,48400
20250306T150000,0.836,0.838,0.836,0.838,91300
20250307T093500,0.833,0.838,0.833,0.833,1814100
20250307T094000,0.832,0.832,0.831,0.831,39800
20250307T094500,0.832,0.832,0.832,0.832,42700
20250307T095000,0.831,0.832,0.831,0.832,151000
20250307T095500,0.832,0.832,0.832,0.832,10000
20250307T100000,0.831,0.831,0.831,0.831,20900
20250307T100500,0.831,0.831,0.830,0.830,14700
20250307T101000,0.831,0.831,0.831,0.831,7000
20250307T101500,0.830,0.831,0.830,0.831,13900
20250307T102500,0.831,0.832,0.831,0.832,2700
20250307T103000,0.833,0.833,0.832,0.832,10500
20250307T103500,0.832,0.832,0.832,0.832,86400
20250307T104000,0.831,0.831,0.831,0.831,3000
20250307T104500,0.832,0.832,0.832,0.832,697400
20250307T105500,0.834,0.834,0.834,0.834,1200
20250307T110000,0.832,0.832,0.832,0.832,12300
20250307T110500,0.832,0.832,0.832,0.832,300
20250307T111000,0.832,0.832,0.832,0.832,4600
20250307T111500,0.833,0.833,0.833,0.833,300000
20250307T112000,0.832,0.832,0.832,0.832,500
20250307T112500,0.834,0.834,0.834,0.834,200
20250307T113000,0.833,0.833,0.833,0.833,302600
20250307T131000,0.833,0.833,0.833,0.833,300000
20250307T131500,0.833,0.834,0.833,0.834,184600
20250307T132000,0.835,0.835,0.835,0.835,900
20250307T132500,0.836,0.836,0.835,0.835,395000
20250307T133000,0.835,0.835,0.835,0.835,7000
20250307T133500,0.835,0.835,0.835,0.835,5000
20250307T134000,0.834,0.834,0.834,0.834,38200
20250307T134500,0.833,0.833,0.832,0.832,10800
20250307T135000,0.832,0.832,0.832,0.832,30000
20250307T140500,0.832,0.832,0.831,0.831,179500
20250307T141000,0.831,0.831,0.831,0.831,258600
20250307T141500,0.831,0.832,0.831,0.832,125000
20250307T142000,0.831,0.831,0.831,0.831,2000
20250307T142500,0.832,0.832,0.831,0.832,11800
20250307T143500,0.831,0.831,0.830,0.831,1460200
20250307T144000,0.830,0.831,0.830,0.831,218100
20250307T144500,0.830,0.830,0.830,0.830,158500
20250307T145000,0.830,0.831,0.830,0.831,48400
20250307T145500,0.831,0.831,0.831,0.831,127400
20250307T150000,0.833,0.833,0.833,0.833,300
20250310T093500,0.831,0.831,0.827,0.829,254900
20250310T094000,0.828,0.829,0.827,0.828,232600
20250310T094500,0.828,0.828,0.827,0.827,282000
20250310T095000,0.827,0.827,0.827,0.827,132200
20250310T095500,0.827,0.827,0.826,0.827,148600
20250310T100000,0.827,0.828,0.827,0.828,356000
20250310T100500,0.827,0.828,0.827,0.828,3100
20250310T101000,0.827,0.828,0.827,0.828,20100
20250310T101500,0.828,0.828,0.827,0.827,19700
20250310T102500,0.826,0.828,0.826,0.828,12900
20250310T103500,0.828,0.828,0.827,0.827,700
20250310T104000,0.827,0.827,0.826,0.826,64600
20250310T104500,0.826,0.826,0.826,0.826,100
20250310T105500,0.827,0.827,0.827,0.827,1200
20250310T110500,0.827,0.827,0.827,0.827,269600
20250310T111000,0.827,0.827,0.827,0.827,100
20250310T111500,0.826,0.826,0.826,0.826,100
20250310T130500,0.827,0.827,0.827,0.827,3500
20250310T131000,0.828,0.828,0.827,0.827,67200
20250310T131500,0.826,0.826,0.826,0.826,10000
20250310T132000,0.826,0.826,0.826,0.826,277900
20250310T132500,0.826,0.826,0.826,0.826,1400
20250310T133000,0.826,0.826,0.825,0.825,6600
20250310T134000,0.826,0.826,0.826,0.826,42600
20250310T134500,0.827,0.827,0.827,0.827,100
20250310T135500,0.826,0.826,0.825,0.825,300100
20250310T140000,0.826,0.827,0.826,0.827,20300
20250310T140500,0.827,0.827,0.826,0.826,300
20250310T141000,0.827,0.827,0.827,0.827,78600
20250310T141500,0.827,0.827,0.827,0.827,30000
20250310T142000,0.828,0.828,0.828,0.828,505000
20250310T142500,0.829,0.829,0.829,0.829,200
20250310T143500,0.827,0.828,0.827,0.828,15800
20250310T144500,0.828,0.828,0.828,0.828,21000
20250310T145000,0.829,0.829,0.829,0.829,5100
20250310T145500,0.829,0.829,0.829,0.829,300
20250310T150000,0.829,0.829,0.829,0.829,16200
20250311T093500,0.827,0.827,0.821,0.822,158200
20250311T094000,0.821,0.822,0.820,0.821,330100
20250311T094500,0.823,0.823,0.823,0.823,53800
20250311T095000,0.822,0.823,0.822,0.822,20400
20250311T095500,0.822,0.823,0.822,0.823,12400
20250311T100000,0.822,0.822,0.822,0.822,104600
20250311T101000,0.822,0.823,0.822,0.823,41300
20250311T101500,0.823,0.824,0.822,0.824,259600
20250311T102000,0.823,0.823,0.823,0.823,7000
20250311T102500,0.824,0.824,0.822,0.822,97800
20250311T103000,0.822,0.823,0.822,0.823,22000
20250311T103500,0.822,0.822,0.822,0.822,1000000
20250311T104000,0.823,0.823,0.822,0.822,267300
20250311T104500,0.822,0.822,0.822,0.822,5000
20250311T105000,0.823,0.823,0.822,0.822,300600
20250311T105500,0.822,0.823,0.822,0.823,44500
20250311T110500,0.822,0.822,0.822,0.822,69500
20250311T111000,0.822,0.822,0.821,0.821,142700
20250311T111500,0.822,0.822,0.822,0.822,10000
20250311T113000,0.822,0.822,0.822,0.822,100
20250311T130500,0.823,0.823,0.822,0.822,153700
20250311T131000,0.822,0.822,0.822,0.822,13800
20250311T131500,0.823,0.823,0.823,0.823,15000
20250311T132000,0.823,0.823,0.823,0.823,26300
20250311T133000,0.823,0.823,0.823,0.823,10000
20250311T134500,0.822,0.822,0.822,0.822,150000
20250311T135000,0.822,0.822,0.822,0.822,5000
20250311T135500,0.822,0.822,0.822,0.822,22400
20250311T140000,0.822,0.822,0.822,0.822,264200
20250311T140500,0.823,0.823,0.823,0.823,30800
20250311T141000,0.824,0.824,0.823,0.823,3100
20250311T141500,0.824,0.824,0.824,0.824,200
20250311T142000,0.825,0.825,0.825,0.825,23400
20250311T143500,0.825,0.826,0.825,0.826,302100
20250311T144000,0.825,0.825,0.825,0.825,180000
20250311T144500,0.825,0.826,0.825,0.826,458100
20250311T145000,0.827,0.827,0.826,0.826,10100
20250311T145500,0.827,0.828,0.827,0.828,18700
20250311T150000,0.828,0.828,0.827,0.828,50700
20250312T093500,0.828,0.828,0.827,0.828,63700
20250312T094000,0.827,0.827,0.826,0.827,203600
20250312T094500,0.827,0.827,0.826,0.826,5100
20250312T095000,0.826,0.828,0.826,0.828,366900
20250312T095500,0.828,0.829,0.828,0.829,196300
20250312T100000,0.828,0.829,0.828,0.829,12500
20250312T100500,0.828,0.829,0.828,0.829,21100
20250312T101000,0.829,0.829,0.829,0.829,100
20250312T101500,0.828,0.829,0.828,0.828,14700
20250312T102000,0.829,0.829,0.828,0.828,2800
20250312T102500,0.829,0.829,0.827,0.827,700
20250312T103500,0.828,0.828,0.828,0.828,2000
20250312T104000,0.829,0.829,0.829,0.829,100
20250312T105000,0.829,0.829,0.829,0.829,50000
20250312T105500,0.828,0.828,0.828,0.828,1200
20250312T110000,0.829,0.829,0.829,0.829,286000
20250312T110500,0.829,0.830,0.829,0.830,106900
20250312T111000,0.828,0.828,0.828,0.828,15100
20250312T130500,0.830,0.830,0.827,0.827,515000
20250312T131500,0.828,0.828,0.828,0.828,13800
20250312T132000,0.829,0.829,0.829,0.829,35800
20250312T132500,0.830,0.830,0.830,0.830,373500
20250312T133500,0.831,0.832,0.831,0.832,54900
20250312T134000,0.832,0.832,0.832,0.832,100
20250312T134500,0.831,0.831,0.830,0.830,52100
20250312T135000,0.829,0.829,0.829,0.829,9500
20250312T135500,0.830,0.830,0.830,0.830,483300
20250312T140000,0.830,0.830,0.830,0.830,3000
20250312T141000,0.831,0.832,0.831,0.832,37400
20250312T141500,0.831,0.831,0.831,0.831,153000
20250312T142000,0.830,0.830,0.830,0.830,1600
20250312T142500,0.829,0.829,0.828,0.828,217400
20250312T143000,0.828,0.828,0.828,0.828,161900
20250312T143500,0.828,0.828,0.828,0.828,30300
20250312T144000,0.828,0.828,0.828,0.828,18900
20250312T144500,0.828,0.828,0.828,0.828,30900
20250312T145000,0.827,0.827,0.827,0.827,27800
20250312T145500,0.828,0.828,0.826,0.826,315900
20250312T150000,0.827,0.828,0.827,0.828,5000
20250313T093500,0.827,0.827,0.826,0.826,244200
20250313T094000,0.825,0.826,0.825,0.826,23200
20250313T094500,0.826,0.826,0.824,0.824,121900
20250313T095500,0.825,0.825,0.825,0.825,70000
20250313T100000,0.825,0.825,0.824,0.824,27800
20250313T100500,0.825,0.825,0.825,0.825,110000
20250313T101000,0.826,0.826,0.826,0.826,10700
20250313T101500,0.827,0.827,0.827,0.827,500
20250313T102000,0.825,0.825,0.825,0.825,15800
20250313T102500,0.825,0.825,0.825,0.825,100
20250313T103000,0.824,0.824,0.824,0.824,200
20250313T103500,0.824,0.824,0.824,0.824,52100
20250313T104500,0.824,0.824,0.823,0.823,23700
20250313T105500,0.824,0.824,0.824,0.824,7800
20250313T110000,0.825,0.825,0.825,0.825,1900
20250313T110500,0.826,0.826,0.825,0.826,400
20250313T111500,0.824,0.824,0.824,0.824,20000
20250313T112000,0.823,0.823,0.823,0.823,500
20250313T113000,0.823,0.823,0.822,0.822,189900
20250313T130500,0.822,0.822,0.822,0.822,88200
20250313T131000,0.822,0.822,0.822,0.822,500
20250313T131500,0.822,0.822,0.821,0.821,193100
20250313T132000,0.822,0.822,0.822,0.822,100
20250313T132500,0.821,0.821,0.821,0.821,31100
20250313T133000,0.820,0.820,0.820,0.820,5500
20250313T133500,0.821,0.821,0.820,0.820,163700
20250313T134000,0.820,0.820,0.819,0.820,102000
20250313T134500,0.820,0.820,0.820,0.820,500
20250313T135000,0.820,0.820,0.820,0.820,350800
20250313T135500,0.821,0.821,0.820,0.820,701300
20250313T140000,0.820,0.820,0.820,0.820,8600
20250313T140500,0.819,0.819,0.819,0.819,139100
20250313T141000,0.819,0.819,0.819,0.819,26000
20250313T141500,0.820,0.820,0.820,0.820,150000
20250313T142000,0.821,0.821,0.821,0.821,200
20250313T142500,0.821,0.821,0.821,0.821,98300
20250313T143000,0.821,0.822,0.821,0.822,47800
20250313T143500,0.823,0.824,0.823,0.824,264500
20250313T144000,0.824,0.824,0.824,0.824,30000
20250313T144500,0.824,0.824,0.823,0.823,21300
20250313T145000,0.824,0.824,0.823,0.823,30600
20250313T145500,0.823,0.823,0.823,0.823,33300
20250313T150000,0.823,0.823,0.823,0.823,500
20250314T093500,0.825,0.826,0.825,0.826,263300
20250314T094000,0.826,0.826,0.826,0.826,100900
20250314T094500,0.824,0.826,0.824,0.826,75000
20250314T095000,0.826,0.826,0.824,0.824,49200
20250314T095500,0.826,0.828,0.826,0.828,63800
20250314T100000,0.828,0.831,0.828,0.830,150600
20250314T100500,0.830,0.830,0.830,0.830,60500
20250314T101000,0.831,0.831,0.829,0.830,97600
20250314T101500,0.829,0.831,0.829,0.830,37800
20250314T102000,0.830,0.831,0.830,0.831,20300
20250314T102500,0.832,0.832,0.831,0.831,537500
20250314T103000,0.830,0.831,0.829,0.831,160400
20250314T103500,0.831,0.832,0.831,0.831,50700
20250314T104000,0.831,0.832,0.831,0.832,18600
20250314T104500,0.833,0.833,0.833,0.833,1000
20250314T105000,0.831,0.832,0.831,0.832,107000
20250314T105500,0.831,0.832,0.831,0.832,154100
20250314T110000,0.833,0.834,0.833,0.833,74200
20250314T110500,0.833,0.834,0.833,0.834,166200
20250314T111000,0.834,0.835,0.834,0.835,317200
20250314T111500,0.835,0.837,0.835,0.837,36700
20250314T112000,0.837,0.838,0.837,0.838,167700
20250314T112500,0.838,0.838,0.835,0.836,518600
20250314T113000,0.836,0.837,0.836,0.837,523700
20250314T130500,0.835,0.839,0.835,0.839,487500
20250314T131000,0.839,0.840,0.837,0.838,238000
20250314T131500,0.837,0.837,0.837,0.837,38100
20250314T132500,0.838,0.838,0.838,0.838,13600
20250314T133000,0.837,0.837,0.837,0.837,400
20250314T133500,0.837,0.838,0.837,0.838,261800
