Time,Open,High,Low,Close,Vol
20250221T150000,100.000,100.000,100.000,100.000,300
20250224T093500,99.999,99.999,99.999,99.999,1300
20250224T094000,99.998,99.998,99.998,99.998,500
20250224T094500,99.998,99.998,99.998,99.998,100
20250224T095000,99.998,99.998,99.998,99.998,100
20250224T100000,99.995,99.995,99.995,99.995,100
20250224T100500,99.996,99.996,99.996,99.996,100
20250224T105500,99.996,99.996,99.996,99.996,100
20250224T110500,99.996,99.996,99.996,99.996,600
20250224T111000,99.996,99.996,99.996,99.996,1
20250224T113000,99.997,99.997,99.997,99.997,1
20250224T131000,99.998,99.998,99.998,99.998,861
20250224T133500,99.998,99.998,99.998,99.998,339
20250224T134000,99.998,99.998,99.998,99.998,400
20250224T134500,99.998,99.998,99.998,99.998,100
20250224T135000,99.998,99.998,99.998,99.998,1961
20250224T141000,99.998,99.999,99.998,99.999,300
20250224T141500,99.998,99.998,99.998,99.998,600
20250224T142000,99.998,99.999,99.998,99.999,4400
20250224T142500,99.998,99.999,99.998,99.999,3600
20250224T143000,99.999,100.000,99.999,100.000,4562
20250224T143500,100.000,100.000,100.000,100.000,1200
20250224T144000,100.000,100.000,99.999,100.000,406
20250224T144500,100.000,100.001,100.000,100.000,2795
20250224T145000,99.998,99.999,99.998,99.999,800
20250224T145500,99.998,99.998,99.998,99.998,100
20250224T150000,99.992,99.999,99.992,99.998,1505
20250225T093500,100.007,100.007,99.997,99.997,900
20250225T094000,99.998,100.003,99.998,100.003,200
20250225T094500,100.003,100.003,100.003,100.003,400
20250225T095000,99.999,99.999,99.999,99.999,100
20250225T095500,100.002,100.004,100.002,100.003,1210
20250225T100000,99.999,99.999,99.999,99.999,290
20250225T100500,99.997,99.997,99.997,99.997,200
20250225T101000,99.998,99.998,99.998,99.998,100
20250225T101500,99.999,99.999,99.999,99.999,10
20250225T102000,99.999,99.999,99.998,99.998,190
20250225T105500,99.998,99.998,99.998,99.998,2200
20250225T110000,99.999,99.999,99.999,99.999,200
20250225T110500,99.997,99.997,99.997,99.997,100
20250225T130500,99.998,99.998,99.997,99.998,1400
20250225T131500,99.998,99.998,99.998,99.998,100
20250225T132000,99.997,99.997,99.997,99.997,100
20250225T132500,99.997,99.997,99.997,99.997,206
20250225T134000,99.999,99.999,99.999,99.999,100
20250225T142000,99.998,99.998,99.998,99.998,900
20250225T143500,99.997,99.997,99.997,99.997,800
20250225T144500,99.997,99.997,99.997,99.997,800
20250225T145000,99.999,99.999,99.999,99.999,100
20250225T145500,99.998,99.999,99.998,99.998,206
20250225T150000,99.999,99.999,99.999,99.999,500
20250226T093500,99.997,99.997,99.997,99.997,200
20250226T094000,99.997,99.997,99.997,99.997,200
20250226T095000,99.997,99.997,99.997,99.997,700
20250226T100000,99.997,99.997,99.997,99.997,200
20250226T101000,99.999,99.999,99.999,99.999,1100
20250226T101500,99.999,99.999,99.999,99.999,100
20250226T102500,99.998,99.998,99.998,99.998,100
20250226T104500,99.998,99.998,99.998,99.998,100
20250226T111500,99.998,99.998,99.998,99.998,900
20250226T112000,99.999,99.999,99.998,99.998,200
20250226T112500,99.997,99.997,99.997,99.997,100
20250226T130500,99.998,99.998,99.997,99.997,500
20250226T131000,99.999,99.999,99.997,99.997,200
20250226T134500,99.997,99.997,99.997,99.997,10622
20250226T135000,99.999,99.999,99.999,99.999,900
20250226T144000,99.997,99.997,99.993,99.993,900
20250226T144500,99.997,99.997,99.996,99.996,300
20250226T145000,99.995,99.995,99.995,99.995,200
20250226T145500,99.998,99.998,99.995,99.995,500
20250226T150000,99.996,99.998,99.996,99.998,1800
20250227T094500,99.996,99.996,99.996,99.996,500
20250227T095500,99.998,99.998,99.996,99.996,700
20250227T100000,99.996,99.996,99.996,99.996,100
20250227T101000,99.996,99.996,99.996,99.996,2101
20250227T101500,99.996,99.996,99.996,99.996,1
20250227T103500,99.996,99.996,99.996,99.996,700
20250227T113000,99.997,99.997,99.997,99.997,100
20250227T131500,99.998,99.998,99.997,99.997,700
20250227T132000,99.996,99.996,99.995,99.995,7898
20250227T132500,99.995,99.995,99.995,99.995,406
20250227T134500,99.998,99.998,99.998,99.998,200
20250227T135500,99.995,99.995,99.995,99.995,200
20250227T140500,99.997,99.997,99.997,99.997,200
20250227T141000,99.997,99.997,99.997,99.997,100
20250227T141500,100.000,100.000,100.000,100.000,4170
20250227T142000,99.995,99.999,99.995,99.999,1600
20250227T143000,99.997,99.997,99.997,99.997,400
20250227T144000,99.998,99.998,99.998,99.998,200
20250227T144500,99.998,99.998,99.998,99.998,100
20250227T145000,99.997,99.999,99.993,99.999,1000
20250227T145500,99.994,99.998,99.994,99.998,200
20250228T093500,100.005,100.005,100.004,100.004,2368
20250228T094000,100.004,100.004,100.004,100.004,300
20250228T094500,100.004,100.004,100.004,100.004,300
20250228T095000,100.006,100.006,100.006,100.006,100
20250228T100000,100.006,100.006,100.006,100.006,1900
20250228T100500,100.005,100.360,100.004,100.038,19001
20250228T101000,100.088,100.180,100.005,100.100,16900
20250228T101500,100.018,100.085,100.013,100.013,3000
20250228T102000,100.013,100.019,100.010,100.017,4200
20250228T102500,100.017,100.027,100.012,100.013,1700
20250228T103000,100.020,100.020,100.013,100.013,1000
20250228T103500,100.013,100.015,100.011,100.011,800
20250228T104000,100.011,100.012,100.009,100.009,3104
20250228T104500,100.009,100.017,100.009,100.017,1200
20250228T105000,100.017,100.086,100.017,100.028,4000
20250228T105500,100.029,100.100,100.028,100.085,4400
20250228T110000,100.068,100.090,100.047,100.050,3800
20250228T110500,100.047,100.051,100.043,100.043,2900
20250228T111000,100.043,100.048,100.019,100.045,2000
20250228T111500,100.046,100.046,100.046,100.046,100
20250228T112000,100.026,100.026,100.026,100.026,100
20250228T112500,100.026,100.026,100.023,100.023,400
20250228T113000,100.024,100.032,100.022,100.032,1400
20250228T130500,100.032,100.045,100.021,100.028,2100
20250228T131000,100.039,100.039,100.010,100.010,2100
20250228T131500,100.011,100.019,100.009,100.009,1000
20250228T132000,100.011,100.011,100.011,100.011,200
20250228T132500,100.011,100.011,100.011,100.011,300
20250228T133500,100.011,100.020,100.011,100.020,1000
20250228T134000,100.033,100.034,100.019,100.034,400
20250228T134500,100.015,100.016,100.015,100.016,500
20250228T135000,100.029,100.360,100.029,100.285,24420
20250228T135500,100.103,100.280,100.005,100.006,21600
20250228T140000,100.006,100.027,100.005,100.018,5862
20250228T140500,100.018,100.018,100.007,100.009,2541
20250228T141000,100.010,100.020,100.010,100.020,2000
20250228T141500,100.013,100.128,100.013,100.128,2700
20250228T142000,100.094,100.094,100.018,100.019,4000
20250228T142500,100.021,100.021,100.020,100.020,300
20250228T143000,100.075,100.075,100.075,100.075,14287
20250228T143500,100.075,100.076,100.075,100.075,6570
20250228T144000,100.075,100.077,100.075,100.075,5221
20250228T144500,100.075,100.075,100.075,100.075,10200
20250228T145000,100.075,100.075,100.026,100.026,5322
20250228T145500,100.026,100.074,100.019,100.019,1500
20250228T150000,100.009,100.009,100.000,100.004,6301
20250303T093500,100.006,100.100,99.999,99.999,7499
20250303T094000,100.004,100.100,100.004,100.006,5000
20250303T094500,100.005,100.005,100.002,100.004,4400
20250303T095000,100.005,100.005,100.002,100.002,800
20250303T095500,100.002,100.002,100.002,100.002,1800
20250303T100000,100.001,100.001,100.001,100.001,400
20250303T100500,100.003,100.003,100.003,100.003,300
20250303T101000,100.006,100.006,100.006,100.006,100
20250303T102000,100.006,100.006,100.006,100.006,100
20250303T102500,100.004,100.004,100.003,100.003,400
20250303T103000,100.006,100.006,100.006,100.006,100
20250303T103500,100.005,100.009,100.005,100.009,500
20250303T104000,100.006,100.060,100.006,100.060,2601
20250303T104500,100.007,100.007,100.007,100.007,400
20250303T110500,100.001,100.001,100.001,100.001,2001
20250303T112500,100.001,100.001,100.001,100.001,3400
20250303T113000,100.009,100.009,100.003,100.003,200
20250303T130500,100.009,100.009,100.003,100.003,900
20250303T131000,100.004,100.010,100.004,100.010,800
20250303T131500,100.019,100.019,100.019,100.019,100
20250303T132000,100.012,100.012,100.012,100.012,100
20250303T132500,100.005,100.005,100.005,100.005,700
20250303T133500,100.009,100.009,100.009,100.009,100
20250303T134000,100.005,100.005,100.005,100.005,100
20250303T134500,100.003,100.003,100.003,100.003,100
20250303T135000,100.008,100.008,100.008,100.008,100
20250303T135500,100.007,100.007,100.007,100.007,300
20250303T141000,100.004,100.004,100.003,100.003,200
20250303T141500,100.004,100.006,100.004,100.006,500
20250303T142500,100.005,100.005,100.004,100.004,400
20250303T143000,100.003,100.003,100.003,100.003,100
20250303T144000,100.005,100.005,100.005,100.005,200
20250303T144500,100.005,100.005,100.001,100.001,700
20250303T145000,100.001,100.004,100.001,100.004,400
20250303T145500,100.001,100.001,100.001,100.001,700
20250303T150000,100.001,100.004,100.001,100.004,400
20250304T093500,100.000,100.004,100.000,100.004,300
20250304T094000,100.004,100.004,100.002,100.002,1000
20250304T094500,100.002,100.002,100.002,100.002,200
20250304T095000,100.003,100.003,100.003,100.003,100
20250304T095500,100.003,100.003,100.003,100.003,300
20250304T102000,100.003,100.003,100.003,100.003,200
20250304T103000,100.003,100.003,100.003,100.003,200
20250304T104000,100.003,100.003,100.003,100.003,600
20250304T104500,100.003,100.033,100.001,100.003,5900
20250304T105000,100.003,100.003,100.003,100.003,100
20250304T105500,100.003,100.003,100.003,100.003,200
20250304T110000,100.002,100.002,100.002,100.002,100
20250304T111000,100.001,100.001,100.001,100.001,700
20250304T111500,100.002,100.002,100.001,100.001,400
20250304T112000,100.002,100.002,100.000,100.000,1000
20250304T113000,100.002,100.002,100.002,100.002,100
20250304T130500,100.000,100.000,100.000,100.000,5300
20250304T131000,100.001,100.001,100.001,100.001,300
20250304T131500,100.001,100.001,100.001,100.001,100
20250304T132000,100.002,100.002,100.002,100.002,100
20250304T132500,100.003,100.003,100.003,100.003,100
20250304T133000,100.001,100.001,100.001,100.001,100
20250304T135000,100.003,100.007,100.001,100.001,1300
20250304T135500,100.001,100.001,100.001,100.001,300
20250304T142000,100.002,100.004,100.002,100.004,400
20250304T142500,100.001,100.001,100.001,100.001,500
20250304T145500,100.001,100.001,100.001,100.001,300
20250304T150000,100.001,100.002,100.001,100.002,1900
20250305T093500,100.000,100.000,100.000,100.000,100
20250305T095000,100.001,100.001,100.000,100.000,1300
20250305T095500,100.001,100.016,100.001,100.001,6900
20250305T101000,100.003,100.003,100.002,100.002,300
20250305T101500,100.005,100.005,100.005,100.005,300
20250305T103000,100.002,100.002,100.002,100.002,300
20250305T104000,100.004,100.004,100.004,100.004,100
20250305T105000,100.002,100.002,100.002,100.002,400
20250305T105500,100.001,100.001,100.001,100.001,500
20250305T110500,100.001,100.001,100.001,100.001,100
20250305T111000,100.002,100.002,100.002,100.002,300
20250305T111500,100.001,100.001,100.001,100.001,200
20250305T112000,100.001,100.001,100.001,100.001,100
20250305T130500,100.001,100.001,100.001,100.001,100
20250305T131000,100.001,100.001,100.001,100.001,100
20250305T131500,100.002,100.002,100.002,100.002,100
20250305T132000,100.004,100.004,100.004,100.004,300
20250305T133000,100.002,100.002,100.002,100.002,100
20250305T133500,100.002,100.002,100.002,100.002,300
20250305T134000,100.008,100.060,100.004,100.004,12500
20250305T134500,100.005,100.005,100.001,100.001,10900
20250305T135000,100.004,100.004,100.004,100.004,100
20250305T140500,100.002,100.002,100.002,100.002,400
20250305T141500,100.002,100.002,100.002,100.002,100
20250305T142000,100.002,100.002,100.002,100.002,100
20250305T143500,100.002,100.002,100.002,100.002,100
20250305T145000,100.002,100.004,100.002,100.004,400
20250305T150000,100.002,100.002,100.002,100.002,200
20250306T093500,100.000,100.001,100.000,100.000,500
20250306T095000,100.001,100.001,100.001,100.001,100
20250306T095500,100.001,100.001,100.001,100.001,100
20250306T100000,100.001,100.001,100.001,100.001,100
20250306T103500,100.000,100.000,100.000,100.000,800
20250306T104000,100.000,100.000,99.999,100.000,1800
20250306T111000,100.000,100.000,100.000,100.000,300
20250306T111500,100.000,100.000,100.000,100.000,400
20250306T130500,100.000,100.000,100.000,100.000,100
20250306T131000,100.000,100.000,100.000,100.000,100
20250306T132000,100.001,100.001,100.000,100.000,600
20250306T133000,100.001,100.001,100.001,100.001,100
20250306T133500,100.001,100.001,100.001,100.001,600
20250306T135500,100.001,100.001,100.001,100.001,100
20250306T141500,100.001,100.001,100.001,100.001,200
20250306T143500,100.001,100.001,100.001,100.001,600
20250306T144000,100.001,100.001,100.001,100.001,400
20250306T144500,100.001,100.001,100.001,100.001,400
20250306T145000,100.000,100.000,100.000,100.000,300
20250307T093500,100.005,100.007,100.005,100.007,200
20250307T094000,100.007,100.010,100.007,100.007,401
20250307T094500,100.007,100.007,100.007,100.007,100
20250307T095000,100.007,100.007,100.007,100.007,100
20250307T095500,100.009,100.009,100.009,100.009,300
20250307T100000,100.007,100.007,100.007,100.007,400
20250307T100500,100.007,100.008,100.007,100.007,699
20250307T102500,100.004,100.005,100.004,100.005,200
20250307T104000,100.005,100.006,100.005,100.006,260
20250307T105500,100.007,100.007,100.007,100.007,600
20250307T112500,100.007,100.007,100.007,100.007,100
20250307T130500,100.005,100.005,100.005,100.005,1000
20250307T132500,100.006,100.006,100.006,100.006,100
20250307T133000,100.006,100.006,100.006,100.006,100
20250307T133500,100.006,100.006,100.006,100.006,100
20250307T134500,100.005,100.006,100.005,100.006,400
20250307T141500,100.007,100.007,100.007,100.007,100
20250307T142500,100.012,100.019,99.999,100.002,7960
20250307T143000,100.005,100.005,100.005,100.005,160
20250307T143500,100.006,100.006,100.006,100.006,60
20250307T145000,100.007,100.007,100.006,100.006,800
20250307T145500,100.006,100.006,100.005,100.005,901
20250307T150000,100.006,100.007,100.006,100.007,700
20250310T093500,100.001,100.001,100.001,100.001,600
20250310T094000,100.001,100.001,100.000,100.000,1200
20250310T094500,100.002,100.002,100.002,100.002,100
20250310T095000,100.002,100.002,100.002,100.002,100
20250310T095500,100.002,100.002,100.002,100.002,100
20250310T101000,100.001,100.001,100.001,100.001,1200
20250310T101500,100.000,100.000,100.000,100.000,100
20250310T102500,100.000,100.000,100.000,100.000,2200
20250310T103000,100.000,100.000,100.000,100.000,400
20250310T104000,100.001,100.001,100.001,100.001,500
20250310T104500,100.000,100.000,100.000,100.000,1000
20250310T105000,100.001,100.001,100.000,100.000,2100
20250310T111000,99.999,99.999,99.999,99.999,540
20250310T111500,100.001,100.001,100.001,100.001,100
20250310T113000,100.001,100.001,100.001,100.001,100
20250310T130500,100.001,100.001,100.001,100.001,900
20250310T131000,100.001,100.002,100.001,100.002,560
20250310T131500,100.001,100.001,100.001,100.001,100
20250310T132500,100.000,100.000,100.000,100.000,500
20250310T133000,100.002,100.002,100.002,100.002,100
20250310T134000,100.001,100.001,100.001,100.001,400
20250310T141500,100.000,100.000,100.000,100.000,100
20250310T142500,100.000,100.002,100.000,100.002,300
20250310T143500,100.001,100.001,100.001,100.001,500
20250310T144500,100.001,100.001,100.001,100.001,400
20250310T145000,100.000,100.001,100.000,100.000,300
20250310T145500,100.000,100.001,100.000,100.001,1200
20250310T150000,100.001,100.002,100.001,100.002,300
20250311T093500,100.002,100.002,100.002,100.002,800
20250311T094500,100.003,100.004,100.003,100.004,600
20250311T095000,100.001,100.001,100.000,100.000,301
20250311T100500,100.002,100.002,100.002,100.002,100
20250311T102000,100.003,100.003,100.003,100.003,800
20250311T102500,100.003,100.003,100.002,100.002,500
20250311T105500,100.002,100.016,100.002,100.016,2600
20250311T110000,100.016,100.016,100.000,100.000,4000
20250311T110500,100.000,100.000,100.000,100.000,100
20250311T111000,100.000,100.000,100.000,100.000,200
20250311T112500,100.000,100.005,100.000,100.005,700
20250311T113000,100.007,100.100,99.969,100.000,32900
20250311T130500,100.001,100.005,100.001,100.001,2400
20250311T131000,100.005,100.005,100.005,100.005,100
20250311T131500,100.006,100.006,100.003,100.003,400
20250311T133000,100.004,100.004,100.004,100.004,500
20250311T134500,100.003,100.003,100.001,100.001,900
20250311T140000,100.002,100.002,100.002,100.002,200
20250311T141500,100.001,100.001,100.001,100.001,2300
20250311T143000,100.001,100.001,100.001,100.001,500
20250311T143500,100.001,100.001,100.001,100.001,501
20250311T144500,100.001,100.001,100.001,100.001,100
20250311T145000,100.001,100.001,100.001,100.001,100
20250311T145500,100.002,100.002,100.002,100.002,100
20250311T150000,100.001,100.001,100.000,100.001,2600
20250312T093500,100.001,100.001,100.000,100.000,101
20250312T094000,100.001,100.001,100.000,100.000,300
20250312T101000,100.002,100.002,100.002,100.002,100
20250312T102000,100.003,100.003,100.003,100.003,300
20250312T105500,100.002,100.002,100.002,100.002,100
20250312T113000,100.002,100.002,100.002,100.002,100
20250312T132500,100.002,100.002,100.002,100.002,100
20250312T134000,100.002,100.005,100.002,100.005,400
20250312T134500,100.001,100.001,100.001,100.001,300
20250312T135500,100.001,100.001,100.001,100.001,100
20250312T142500,100.001,100.001,100.001,100.001,100
20250312T144000,100.001,100.001,100.001,100.001,100
20250312T145500,100.001,100.001,100.001,100.001,200
20250313T093500,100.000,100.000,100.000,100.000,1000
20250313T094000,100.001,100.001,100.001,100.001,100
20250313T095000,100.001,100.001,100.001,100.001,100
20250313T095500,100.001,100.001,100.001,100.001,100
20250313T100500,100.002,100.002,100.002,100.002,200
20250313T101000,100.001,100.001,100.001,100.001,200
20250313T102500,100.006,100.023,99.991,99.991,7800
20250313T111000,100.004,100.004,100.004,100.004,100
20250313T132000,100.003,100.090,100.003,100.070,17400
20250313T132500,100.005,100.019,99.997,100.010,11600
20250313T133000,100.000,100.009,99.999,100.000,3500
20250313T133500,100.001,100.001,99.997,99.997,4100
20250313T135500,100.002,100.004,100.002,100.004,200
20250313T140000,100.002,100.002,100.002,100.002,400
20250313T141000,100.001,100.001,100.001,100.001,200
20250313T141500,100.001,100.001,100.001,100.001,100
20250313T143000,100.002,100.002,100.002,100.002,200
20250313T143500,100.002,100.003,100.000,100.000,1300
20250313T144000,100.000,100.000,100.000,100.000,300
20250313T145000,100.001,100.001,100.001,100.001,300
20250313T145500,100.000,100.001,100.000,100.001,200
20250313T150000,100.000,100.000,99.993,99.997,1000
20250314T093500,100.008,100.008,100.008,100.008,500
20250314T094000,100.007,100.007,100.007,100.007,100
20250314T095000,100.007,100.007,100.007,100.007,400
20250314T095500,100.007,100.007,100.007,100.007,100
20250314T100000,100.007,100.007,100.007,100.007,200
20250314T101000,100.006,100.006,100.006,100.006,800
20250314T102500,100.007,100.007,100.007,100.007,200
20250314T103500,100.006,100.006,100.006,100.006,400
20250314T110500,100.006,100.006,100.006,100.006,200
20250314T111000,100.006,100.006,100.006,100.006,100
20250314T112500,100.006,100.006,100.006,100.006,1900
20250314T113000,100.006,100.007,100.006,100.007,600
20250314T131000,100.004,100.006,100.004,100.006,2300
20250314T131500,100.004,100.004,100.004,100.004,300
20250314T134500,100.004,100.004,100.004,100.004,300
20250314T135500,100.005,100.005,100.005,100.005,200
20250314T140000,100.007,100.010,100.007,100.010,4800
20250314T140500,100.010,100.032,100.001,100.003,16800
20250314T141500,100.004,100.004,100.004,100.004,2400
20250314T142000,100.004,100.004,100.004,100.004,100
20250314T143500,100.004,100.004,100.004,100.004,1011
20250314T144500,100.004,100.004,100.004,100.004,2089
20250314T145000,100.002,100.003,100.002,100.003,3126
20250314T145500,100.003,100.003,100.002,100.002,1574
20250314T150000,100.002,100.007,100.001,100.003,726
20250317T093500,99.999,99.999,99.999,99.999,300
20250317T094000,99.997,99.997,99.997,99.997,100
20250317T094500,99.999,99.999,99.997,99.997,1300
20250317T095000,99.997,99.999,99.997,99.999,150
20250317T095500,99.997,99.997,99.997,99.997,100
20250317T100000,99.998,99.998,99.998,99.998,9
20250317T100500,99.998,99.998,99.997,99.997,1541
20250317T101500,99.995,99.995,99.995,99.995,100
20250317T102000,99.996,99.996,99.996,99.996,100
20250317T102500,99.996,99.996,99.996,99.996,100
20250317T103000,99.995,99.995,99.994,99.994,1300
20250317T103500,99.994,99.994,99.994,99.994,100
20250317T104000,99.994,99.994,99.994,99.994,900
20250317T105000,99.993,99.993,99.993,99.993,400
20250317T105500,99.993,99.993,99.993,99.993,100
20250317T111000,99.994,99.994,99.994,99.994,200
20250317T111500,99.995,99.995,99.995,99.995,501
20250317T112000,99.995,99.995,99.995,99.995,100
20250317T131000,99.995,99.995,99.995,99.995,700
20250317T131500,99.995,99.995,99.995,99.995,299
20250317T132500,99.994,99.994,99.994,99.994,500
20250317T133000,99.994,99.995,99.994,99.995,3100
20250317T134000,99.995,99.995,99.993,99.993,1800
20250317T135000,99.994,99.994,99.994,99.994,300
20250317T135500,99.994,99.994,99.994,99.994,100
20250317T140000,99.993,99.993,99.993,99.993,500
20250317T140500,99.994,99.994,99.994,99.994,100
20250317T141000,99.995,99.995,99.993,99.993,2600
20250317T141500,99.995,99.999,99.990,99.994,4100
20250317T142000,99.995,99.995,99.995,99.995,500
20250317T142500,99.995,99.995,99.994,99.994,1200
20250317T143500,99.994,99.994,99.994,99.994,100
20250317T144500,99.994,99.994,99.994,99.994,100
20250317T145000,99.993,99.996,99.993,99.996,4300
20250317T145500,99.996,99.998,99.996,99.998,1670
20250317T150000,99.993,99.996,99.993,99.996,800
20250318T095000,99.996,99.996,99.996,99.996,100
20250318T102500,99.992,99.992,99.992,99.992,300
20250318T103000,99.992,99.992,99.991,99.991,200
20250318T103500,99.992,99.992,99.991,99.992,1100
20250318T104500,99.991,99.991,99.991,99.991,101
20250318T111000,99.991,99.991,99.991,99.991,702
20250318T111500,99.991,99.991,99.991,99.991,97
20250318T112000,99.991,99.991,99.991,99.991,100
20250318T130500,99.988,99.988,99.988,99.988,901
20250318T131000,99.988,99.991,99.988,99.991,701
20250318T131500,99.991,99.991,99.991,99.991,100
20250318T132000,99.991,99.991,99.991,99.991,300
20250318T133000,99.991,99.992,99.991,99.992,300
20250318T135000,99.987,99.987,99.987,99.987,500
20250318T135500,99.988,99.988,99.988,99.988,300
20250318T141000,99.990,99.991,99.990,99.991,700
20250318T141500,99.991,99.991,99.991,99.991,200
20250318T142000,99.991,99.991,99.989,99.989,700
20250318T143000,99.990,99.991,99.990,99.991,1500
20250318T143500,99.990,99.990,99.990,99.990,500
20250318T144000,99.990,99.990,99.987,99.987,298
20250318T144500,99.987,99.987,99.900,99.986,6708
20250318T145000,99.980,99.980,99.977,99.977,1902
20250318T145500,99.985,99.985,99.985,99.985,600
20250318T150000,99.985,99.989,99.985,99.988,2200
20250319T094500,99.989,99.989,99.989,99.989,100
20250319T095500,99.989,99.989,99.989,99.989,200
20250319T102000,99.992,99.992,99.992,99.992,100
20250319T104000,99.992,99.992,99.992,99.992,100
20250319T112500,99.992,99.992,99.988,99.988,1600
20250319T130500,99.992,99.992,99.992,99.992,300
20250319T131000,99.992,99.992,99.990,99.992,400
20250319T132000,99.989,99.989,99.989,99.989,1
20250319T132500,99.992,99.992,99.992,99.992,100
20250319T133500,99.988,99.989,99.988,99.989,101
20250319T140000,99.991,99.991,99.991,99.991,201
20250319T140500,99.992,99.992,99.992,99.992,500
20250319T142000,99.992,99.992,99.992,99.992,300
20250319T143000,99.993,99.993,99.993,99.993,100
20250319T143500,99.993,99.993,99.992,99.992,200
20250319T144500,99.992,99.992,99.992,99.992,100
20250319T145500,99.993,99.993,99.993,99.993,300
20250320T093500,99.996,99.999,99.996,99.997,3300
20250320T094000,99.997,99.997,99.997,99.997,300
20250320T095000,99.998,99.998,99.998,99.998,200
20250320T095500,99.998,99.999,99.998,99.999,200
20250320T100000,99.998,99.998,99.998,99.998,100
20250320T100500,99.998,99.998,99.998,99.998,1000
20250320T101000,99.998,99.999,99.998,99.998,500
20250320T101500,99.999,99.999,99.999,99.999,100
20250320T102000,99.999,99.999,99.999,99.999,400
20250320T102500,100.000,100.080,99.999,99.999,10800
20250320T103000,100.002,100.002,99.988,99.998,10800
20250320T105000,100.000,100.000,100.000,100.000,100
20250320T110500,99.999,99.999,99.999,99.999,100
20250320T113000,100.010,100.046,100.010,100.046,9500
20250320T130500,100.002,100.002,99.989,99.989,8800
20250320T131000,99.997,99.997,99.997,99.997,200
20250320T133000,99.999,100.018,99.997,99.997,3900
20250320T133500,100.015,100.015,100.015,100.015,100
20250320T140000,100.004,100.035,100.004,100.035,6200
20250320T140500,100.035,100.038,99.994,99.994,8800
20250320T141000,99.993,99.997,99.990,99.997,4900
20250320T141500,100.000,100.000,100.000,100.000,200
20250320T142000,100.000,100.003,100.000,100.003,700
20250320T144500,100.000,100.000,100.000,100.000,100
20250320T145000,100.000,100.000,100.000,100.000,100
20250320T145500,100.000,100.000,100.000,100.000,600
20250321T093500,100.008,100.008,100.008,100.008,300
20250321T094000,100.010,100.010,100.010,100.010,300
20250321T095000,100.009,100.009,100.008,100.008,900
20250321T095500,100.006,100.006,100.006,100.006,100
20250321T100000,100.006,100.006,100.006,100.006,300
20250321T101500,100.006,100.006,100.006,100.006,2600
20250321T102500,100.006,100.006,100.006,100.006,300
20250321T103000,100.009,100.009,100.009,100.009,200
20250321T103500,100.009,100.009,100.009,100.009,200
20250321T104000,100.006,100.006,100.006,100.006,100
20250321T104500,100.006,100.006,100.006,100.006,600
20250321T105500,100.008,100.008,100.008,100.008,100
20250321T110000,100.009,100.009,100.009,100.009,600
20250321T112000,100.009,100.009,100.009,100.009,100
20250321T131500,100.010,100.030,100.010,100.030,5100
20250321T132000,100.007,100.007,100.007,100.007,3400
20250321T133500,100.008,100.008,100.008,100.008,400
20250321T135000,100.008,100.008,100.008,100.008,200
20250321T135500,100.008,100.008,100.007,100.008,700
20250321T141500,100.006,100.006,100.006,100.006,100
20250321T143000,100.008,100.008,100.008,100.008,100
20250321T143500,100.008,100.008,100.008,100.008,100
20250321T144000,100.007,100.007,100.007,100.007,600
20250321T144500,100.007,100.007,100.005,100.005,700
20250321T145000,100.007,100.007,100.005,100.006,1600
20250321T145500,100.006,100.007,100.006,100.007,1500
20250321T150000,100.007,100.008,100.006,100.007,1200
20250324T093500,100.002,100.002,100.002,100.002,300
20250324T094000,100.002,100.002,100.002,100.002,300
20250324T095000,100.002,100.002,100.000,100.000,500
20250324T100000,100.000,100.000,100.000,100.000,300
20250324T101500,100.001,100.001,100.001,100.001,100
20250324T102500,100.003,100.003,100.003,100.003,100
20250324T103500,100.000,100.000,100.000,100.000,100
20250324T111000,100.004,100.080,100.004,100.006,20300
20250324T111500,100.045,100.045,100.006,100.009,1600
20250324T112000,100.038,100.038,100.008,100.026,3000
20250324T112500,100.011,100.026,100.006,100.018,2500
20250324T113000,100.003,100.004,99.994,99.994,18700
20250324T130500,100.001,100.001,100.001,100.001,300
20250324T132000,100.002,100.002,100.002,100.002,100
20250324T133000,100.003,100.003,100.003,100.003,100
20250324T135000,100.002,100.002,100.002,100.002,300
20250324T142500,100.003,100.005,100.003,100.005,300
20250324T143500,100.004,100.005,100.004,100.005,1200
20250324T144000,100.001,100.001,100.001,100.001,1000
20250324T145000,100.002,100.002,100.002,100.002,100
20250324T145500,100.001,100.001,100.001,100.001,301
20250324T150000,100.001,100.001,100.000,100.000,2199
20250325T093500,100.000,100.001,100.000,100.001,301
20250325T094000,100.001,100.001,100.001,100.001,100
20250325T094500,100.001,100.001,100.001,100.001,100
20250325T095000,100.001,100.004,100.001,100.004,300
20250325T095500,100.001,100.001,100.001,100.001,100
20250325T100500,100.003,100.003,100.001,100.001,700
20250325T101000,100.004,100.004,100.002,100.002,500
20250325T101500,100.005,100.005,100.005,100.005,100
20250325T103000,100.002,100.002,100.002,100.002,1311
20250325T103500,100.002,100.005,100.002,100.005,400
20250325T110000,100.005,100.010,100.005,100.010,505
20250325T110500,100.005,100.005,100.003,100.003,800
20250325T132500,100.003,100.003,100.003,100.003,400
20250325T133000,100.002,100.002,100.002,100.002,1910
20250325T141500,100.005,100.005,100.005,100.005,100
