Time,Open,High,Low,Close,Vol
20250226T110500,99.998,99.998,99.998,99.998,100
20250226T111000,99.997,99.997,99.997,99.997,100
20250226T112000,99.998,99.998,99.998,99.998,100
20250226T134500,99.998,99.998,99.997,99.997,300
20250226T140500,99.997,99.997,99.997,99.997,200
20250226T142500,99.997,99.997,99.997,99.997,100
20250226T144500,99.997,99.997,99.997,99.997,200
20250226T145000,99.997,99.997,99.997,99.997,200
20250226T145500,99.998,99.998,99.998,99.998,200
20250227T093500,99.994,99.994,99.994,99.994,200
20250227T103500,99.996,99.998,99.996,99.998,1200
20250227T110000,99.996,99.996,99.996,99.996,200
20250227T132500,99.998,99.998,99.998,99.998,700
20250227T142000,100.000,100.000,99.995,99.995,1900
20250227T143500,99.996,99.996,99.996,99.996,602
20250227T144000,99.998,99.998,99.998,99.998,2
20250227T144500,99.999,99.999,99.999,99.999,100
20250227T145500,99.996,99.996,99.996,99.996,100
20250227T150000,99.996,99.996,99.996,99.996,100
20250228T093500,100.003,100.003,100.002,100.002,900
20250228T094000,100.004,100.004,100.004,100.004,200
20250228T094500,100.004,100.004,100.004,100.004,400
20250228T095500,100.004,100.004,100.004,100.004,300
20250228T100500,100.006,100.007,100.006,100.007,400
20250228T101000,100.020,102.000,100.020,101.005,31301
20250228T101500,101.000,101.200,100.021,100.050,17900
20250228T102000,100.042,100.050,100.007,100.014,5500
20250228T102500,100.013,100.016,100.010,100.010,7300
20250228T103000,100.010,100.011,100.010,100.011,4500
20250228T103500,100.011,100.011,100.010,100.010,2900
20250228T104000,100.010,100.014,100.009,100.014,1800
20250228T104500,100.017,100.050,100.015,100.050,3300
20250228T105000,100.090,100.500,100.088,100.500,9300
20250228T105500,100.500,101.000,100.448,100.602,14412
20250228T110000,100.643,100.643,100.083,100.310,3206
20250228T110500,100.450,100.456,100.310,100.320,1900
20250228T111000,100.319,100.470,100.319,100.470,2702
20250228T111500,100.233,100.234,100.070,100.070,2294
20250228T112000,100.068,100.200,100.051,100.200,3806
20250228T112500,100.201,100.231,100.066,100.229,1500
20250228T113000,100.227,100.274,100.054,100.274,2500
20250228T130500,100.199,100.199,100.055,100.056,1000
20250228T131000,100.055,100.055,100.033,100.038,5104
20250228T131500,100.033,100.035,100.026,100.028,3598
20250228T132000,100.028,100.028,100.014,100.014,2302
20250228T132500,100.028,100.028,100.017,100.017,800
20250228T133000,100.016,100.046,100.013,100.013,1700
20250228T133500,100.019,100.019,100.019,100.019,100
20250228T134000,100.039,100.198,100.039,100.044,3600
20250228T134500,100.046,100.190,100.046,100.052,4400
20250228T135000,100.135,100.166,100.133,100.134,1700
20250228T135500,100.069,100.130,100.060,100.060,2900
20250228T140000,100.060,100.110,100.046,100.046,2600
20250228T140500,100.021,100.021,100.018,100.018,2200
20250228T141000,100.018,100.035,100.018,100.035,300
20250228T141500,100.035,100.036,100.020,100.020,600
20250228T142000,100.020,100.020,100.020,100.020,1800
20250228T142500,100.020,100.021,100.018,100.018,1400
20250228T143000,100.018,100.018,100.017,100.017,900
20250228T143500,100.020,100.020,100.014,100.014,1600
20250228T144000,100.014,100.015,100.013,100.013,1800
20250228T144500,100.014,100.019,100.014,100.014,1200
20250228T145000,100.015,100.015,100.013,100.013,600
20250228T145500,100.013,100.101,100.008,100.010,10700
20250228T150000,100.010,100.084,100.005,100.005,3500
20250303T093500,100.006,100.257,100.001,100.013,3900
20250303T094000,100.014,100.014,100.003,100.005,2300
20250303T094500,100.005,100.005,100.004,100.005,600
20250303T095000,100.006,100.006,100.006,100.006,100
20250303T095500,100.006,100.006,100.004,100.006,700
20250303T100000,100.006,100.006,100.006,100.006,300
20250303T100500,100.016,100.016,100.016,100.016,100
20250303T101000,100.007,100.007,100.006,100.006,300
20250303T101500,100.006,100.006,100.003,100.003,2000
20250303T102000,100.002,100.002,100.001,100.001,1700
20250303T102500,100.002,100.002,100.001,100.001,1200
20250303T104000,100.001,100.001,100.000,100.000,900
20250303T105000,100.004,100.004,100.004,100.004,100
20250303T105500,100.002,100.002,100.001,100.001,1300
20250303T110000,100.001,100.001,100.001,100.001,300
20250303T110500,100.002,100.003,100.002,100.003,1800
20250303T111000,100.005,100.019,100.005,100.019,900
20250303T112000,100.002,100.002,100.002,100.002,200
20250303T113000,100.005,100.005,100.005,100.005,300
20250303T130500,100.004,100.004,100.003,100.003,200
20250303T131000,100.003,100.003,100.003,100.003,100
20250303T132000,100.004,100.004,100.004,100.004,200
20250303T135000,100.005,100.005,100.005,100.005,200
20250303T141000,100.005,100.005,100.005,100.005,1500
20250303T141500,100.005,100.005,100.005,100.005,200
20250303T142500,100.005,100.005,100.005,100.005,200
20250303T143000,100.004,100.004,100.004,100.004,300
20250303T143500,100.004,100.004,100.004,100.004,200
20250303T144000,100.004,100.004,100.003,100.003,300
20250303T144500,100.003,100.003,100.003,100.003,600
20250303T145000,100.003,100.011,100.003,100.011,300
20250303T145500,100.010,100.010,100.003,100.003,2600
20250303T150000,100.009,100.009,100.002,100.002,200
20250304T093500,100.002,100.003,100.001,100.003,700
20250304T094000,100.002,100.002,100.002,100.002,200
20250304T095000,100.002,100.002,100.002,100.002,400
20250304T102000,100.002,100.002,100.001,100.001,600
20250304T102500,100.002,100.002,100.002,100.002,600
20250304T103000,100.002,100.002,100.002,100.002,200
20250304T103500,100.002,100.002,100.002,100.002,400
20250304T104000,100.000,100.000,100.000,100.000,400
20250304T104500,100.002,100.002,100.002,100.002,100
20250304T105000,100.000,100.000,100.000,100.000,100
20250304T111000,100.000,100.000,100.000,100.000,100
20250304T112500,100.002,100.099,100.000,100.000,4600
20250304T113000,100.003,100.003,99.999,99.999,3000
20250304T130500,99.999,100.000,99.999,100.000,600
20250304T131000,100.001,100.001,100.000,100.000,200
20250304T133000,100.001,100.001,100.001,100.001,600
20250304T135000,100.001,100.001,100.001,100.001,300
20250304T140000,100.000,100.001,100.000,100.001,700
20250304T140500,100.001,100.001,100.001,100.001,100
20250304T141000,100.000,100.000,100.000,100.000,200
20250304T144500,100.001,100.001,100.001,100.001,310
20250304T145500,100.001,100.002,100.001,100.002,400
20250304T150000,100.002,100.002,100.002,100.002,700
20250305T093500,100.003,100.003,100.000,100.000,200
20250305T094000,100.003,100.003,100.001,100.001,200
20250305T101000,100.001,100.001,100.001,100.001,100
20250305T102000,100.001,100.001,100.001,100.001,200
20250305T105500,100.002,100.002,100.002,100.002,100
20250305T112000,100.001,100.001,100.001,100.001,100
20250305T131500,100.006,100.006,100.006,100.006,200
20250305T132000,100.001,100.001,100.001,100.001,100
20250305T133500,100.001,100.001,100.001,100.001,100
20250305T135000,100.002,100.002,100.002,100.002,100
20250305T141000,100.002,100.002,100.002,100.002,100
20250305T145500,100.001,100.001,100.001,100.001,100
20250305T150000,100.002,100.002,100.002,100.002,100
20250306T093500,100.001,100.001,100.001,100.001,200
20250306T094500,100.001,100.001,100.001,100.001,100
20250306T095000,100.001,100.001,100.001,100.001,100
20250306T095500,100.000,100.000,100.000,100.000,1400
20250306T100500,100.001,100.001,100.000,100.000,200
20250306T102000,100.000,100.000,100.000,100.000,800
20250306T104000,100.001,100.001,100.000,100.000,500
20250306T130500,100.002,100.002,100.002,100.002,100
20250306T131000,100.000,100.000,100.000,100.000,2000
20250306T133500,100.002,100.002,100.002,100.002,1000
20250306T141500,100.001,100.001,100.001,100.001,200
20250306T142000,100.001,100.002,100.000,100.000,400
20250306T143500,100.001,100.001,100.000,100.000,600
20250306T144500,100.000,100.000,100.000,100.000,400
20250306T145000,100.001,100.001,100.000,100.000,200
20250306T145500,100.001,100.001,100.001,100.001,100
20250306T150000,100.002,100.050,99.999,100.016,9910
20250307T093500,100.016,100.016,100.003,100.003,8900
20250307T101000,100.007,100.007,100.007,100.007,1300
20250307T101500,100.006,100.006,100.006,100.006,1100
20250307T102000,100.006,100.006,100.006,100.006,1000
20250307T104000,100.006,100.006,100.006,100.006,320
20250307T110500,100.006,100.006,100.006,100.006,100
20250307T133000,100.010,100.010,100.007,100.007,1400
20250307T134000,100.007,100.007,100.007,100.007,100
20250307T134500,100.007,100.007,100.007,100.007,100
20250307T140000,100.008,100.009,100.007,100.007,500
20250307T141500,100.007,100.007,100.007,100.007,100
20250307T142000,100.006,100.006,100.006,100.006,800
20250307T143500,100.006,100.006,100.004,100.004,1000
20250307T144500,100.005,100.005,100.005,100.005,1000
20250307T145500,100.006,100.006,100.005,100.005,200
20250307T150000,100.007,100.007,100.007,100.007,1600
20250310T093500,100.000,100.000,100.000,100.000,2300
20250310T094000,100.000,100.000,100.000,100.000,200
20250310T094500,100.003,100.003,100.003,100.003,1000
20250310T095000,100.000,100.000,100.000,100.000,100
20250310T095500,100.005,100.005,100.000,100.000,106
20250310T101000,100.000,100.000,100.000,100.000,100
20250310T112500,100.002,100.013,100.002,100.013,1320
20250310T113000,100.001,100.001,100.001,100.001,500
20250310T130500,100.002,100.002,100.002,100.002,120
20250310T131000,100.002,100.003,100.002,100.003,206
20250310T132500,100.002,100.002,100.001,100.001,500
20250310T133000,100.001,100.001,100.001,100.001,100
20250310T142500,100.002,100.002,100.002,100.002,100
20250310T143000,100.002,100.002,100.002,100.002,600
20250310T144000,100.002,100.002,100.002,100.002,400
20250310T145000,100.002,100.002,100.002,100.002,600
20250310T145500,100.002,100.002,100.002,100.002,100
20250310T150000,100.001,100.001,100.001,100.001,300
20250311T093500,100.005,100.011,100.005,100.011,600
20250311T100500,100.004,100.004,100.004,100.004,100
20250311T103000,100.003,100.003,100.003,100.003,100
20250311T104000,100.002,100.002,100.002,100.002,400
20250311T104500,100.001,100.005,100.001,100.005,400
20250311T111000,100.001,100.001,100.001,100.001,400
20250311T112000,100.001,100.001,100.001,100.001,200
20250311T112500,100.001,100.001,100.001,100.001,200
20250311T113000,100.001,100.001,100.001,100.001,700
20250311T131500,100.013,100.301,100.013,100.030,18600
20250311T132000,100.005,100.008,100.001,100.007,8600
20250311T132500,100.006,100.006,100.005,100.005,1000
20250311T134000,100.005,100.005,100.004,100.004,800
20250311T134500,100.004,100.004,100.000,100.001,10700
20250311T135000,100.002,100.002,100.002,100.002,300
20250311T135500,100.006,100.007,100.006,100.007,700
20250311T140500,100.003,100.003,100.003,100.003,200
20250311T142500,100.004,100.004,100.004,100.004,500
20250311T143500,100.002,100.002,100.002,100.002,100
20250311T144000,100.002,100.002,100.002,100.002,500
20250311T145500,100.004,100.004,100.004,100.004,100
20250311T150000,100.001,100.001,100.001,100.001,100
20250312T093500,100.001,100.001,100.001,100.001,100
20250312T095000,100.002,100.002,100.002,100.002,100
20250312T095500,100.002,100.002,100.002,100.002,100
20250312T102000,100.008,100.008,100.008,100.008,300
20250312T105000,100.007,100.007,100.007,100.007,100
20250312T110500,100.017,100.017,100.017,100.017,800
20250312T111000,100.018,100.018,100.018,100.018,100
20250312T111500,100.004,100.004,100.004,100.004,100
20250312T112000,100.003,100.004,100.003,100.003,610
20250312T113000,100.001,100.001,100.001,100.001,1000
20250312T132500,100.002,100.002,100.001,100.001,410
20250312T133500,100.001,100.001,100.001,100.001,200
20250312T134000,100.004,100.004,100.004,100.004,100
20250312T141000,100.002,100.002,100.002,100.002,100
20250312T144000,100.005,100.005,100.005,100.005,400
20250312T145500,100.005,100.005,100.005,100.005,100
20250312T150000,100.005,100.005,100.005,100.005,300
20250313T093500,100.001,100.007,100.000,100.000,1600
20250313T100000,100.002,100.002,100.002,100.002,100
20250313T111000,100.005,100.005,100.005,100.005,100
20250313T131000,100.005,100.005,100.005,100.005,500
20250313T131500,100.005,100.010,100.005,100.006,1201
20250313T132500,100.006,100.006,100.005,100.005,400
20250313T133500,100.004,100.004,100.004,100.004,100
20250313T134000,100.009,100.100,100.009,100.085,15200
20250313T134500,100.009,100.009,100.000,100.000,6500
20250313T135000,100.000,100.003,99.992,100.003,11301
20250313T135500,100.002,100.005,100.002,100.005,1100
20250313T140000,100.005,100.005,100.005,100.005,100
20250313T141500,100.003,100.005,100.003,100.005,200
20250313T142000,100.004,100.004,100.004,100.004,100
20250313T143000,100.022,100.050,100.003,100.003,8200
20250313T143500,100.007,100.007,100.007,100.007,3000
20250313T144000,100.004,100.004,100.004,100.004,300
20250313T144500,100.003,100.003,100.003,100.003,300
20250313T145500,100.003,100.003,100.003,100.003,700
20250313T150000,100.003,100.003,100.003,100.003,300
20250314T095000,100.007,100.007,100.007,100.007,100
20250314T102000,100.007,100.007,100.007,100.007,100
20250314T103500,100.007,100.007,100.007,100.007,500
20250314T104000,100.007,100.007,100.007,100.007,400
20250314T113000,100.006,100.006,100.006,100.006,200
20250314T132500,100.003,100.003,100.003,100.003,100
20250314T133500,100.005,100.005,100.005,100.005,100
20250314T135000,100.004,100.004,100.004,100.004,100
20250314T143500,100.010,100.010,100.003,100.003,500
20250314T144000,100.001,100.001,100.001,100.001,300
20250314T145000,100.002,100.002,100.002,100.002,100
20250314T145500,100.002,100.002,100.002,100.002,100
20250314T150000,100.001,100.001,100.001,100.001,1000
20250317T093500,99.999,99.999,99.994,99.994,3500
20250317T094000,99.993,99.995,99.993,99.995,500
20250317T095000,99.996,99.996,99.996,99.996,50
20250317T095500,99.998,99.998,99.998,99.998,300
20250317T100000,99.997,99.997,99.997,99.997,100
20250317T100500,99.997,99.997,99.997,99.997,100
20250317T101000,99.997,99.997,99.997,99.997,100
20250317T101500,99.996,99.996,99.995,99.995,450
20250317T102000,99.996,99.996,99.996,99.996,300
20250317T102500,99.995,99.995,99.995,99.995,300
20250317T103000,99.996,99.996,99.995,99.995,800
20250317T103500,99.995,99.995,99.995,99.995,500
20250317T104000,99.996,99.996,99.994,99.994,600
20250317T105000,99.995,99.997,99.995,99.997,1700
20250317T105500,99.992,99.992,99.991,99.991,1800
20250317T110000,99.995,99.996,99.995,99.996,400
20250317T110500,99.996,100.049,99.996,99.998,9562
20250317T111000,99.999,99.999,99.985,99.990,9600
20250317T111500,99.999,99.999,99.999,99.999,100
20250317T130500,99.994,100.016,99.981,99.981,16605
20250317T131000,99.993,99.993,99.993,99.993,1200
20250317T131500,99.994,99.994,99.994,99.994,1300
20250317T132000,99.995,99.995,99.995,99.995,700
20250317T134500,99.994,99.994,99.994,99.994,300
20250317T135000,99.993,99.995,99.993,99.995,305
20250317T140500,99.994,99.995,99.994,99.995,200
20250317T141000,99.995,99.995,99.994,99.994,500
20250317T141500,99.996,100.080,99.996,100.077,14300
20250317T142000,99.997,99.997,99.982,99.982,10200
20250317T142500,100.003,100.003,99.997,99.997,1700
20250317T143000,99.997,99.997,99.997,99.997,500
20250317T144000,99.997,100.019,99.997,99.998,6200
20250317T144500,99.996,99.996,99.983,99.990,6000
20250317T145500,99.993,99.993,99.993,99.993,100
20250317T150000,99.994,99.996,99.994,99.996,200
20250318T093500,99.993,99.993,99.981,99.990,4200
20250318T095000,99.993,99.993,99.990,99.990,500
20250318T100000,99.995,99.995,99.995,99.995,100
20250318T102500,99.993,99.993,99.993,99.993,100
20250318T103000,99.992,99.992,99.991,99.992,600
20250318T103500,99.990,99.990,99.990,99.990,900
20250318T111000,99.990,99.990,99.990,99.990,300
20250318T113000,99.990,99.991,99.990,99.991,1142
20250318T130500,99.991,99.991,99.991,99.991,200
20250318T131000,99.987,99.987,99.987,99.987,100
20250318T140500,99.990,99.990,99.990,99.990,300
20250318T141000,99.990,99.990,99.990,99.990,200
20250318T142000,99.993,99.993,99.989,99.989,400
20250318T144000,99.989,99.989,99.989,99.989,100
20250318T144500,99.950,99.950,99.950,99.950,1902
20250318T145000,99.972,99.972,99.972,99.972,700
20250318T145500,99.987,99.987,99.987,99.987,100
20250319T094500,99.986,99.986,99.986,99.986,100
20250319T095000,99.996,99.996,99.996,99.996,100
20250319T095500,99.982,99.982,99.982,99.982,100
20250319T105500,99.994,99.994,99.988,99.988,600
20250319T110000,99.994,100.017,99.994,100.017,2000
20250319T110500,100.009,100.016,99.990,99.990,600
20250319T111000,99.989,99.989,99.989,99.989,1400
20250319T111500,99.995,99.995,99.995,99.995,100
20250319T112500,99.990,99.991,99.990,99.991,200
20250319T134500,99.990,99.990,99.990,99.990,200
20250319T135000,99.990,99.990,99.990,99.990,200
20250319T142000,99.994,99.994,99.994,99.994,100
20250319T150000,99.992,99.992,99.992,99.992,700
20250320T095000,100.002,100.002,100.002,100.002,200
20250320T100500,100.002,100.002,100.002,100.002,200
20250320T101500,100.000,100.000,100.000,100.000,100
20250320T102000,100.000,100.000,100.000,100.000,300
20250320T102500,100.000,100.000,100.000,100.000,100
20250320T105000,100.001,100.001,100.001,100.001,100
20250320T111500,100.009,100.100,100.009,100.099,17400
20250320T112000,100.021,100.068,100.007,100.068,1700
20250320T112500,100.008,100.010,100.005,100.007,700
20250320T113000,100.008,100.008,100.000,100.000,8400
20250320T130500,100.002,100.002,99.994,100.001,9400
20250320T132500,100.004,100.004,100.004,100.004,100
20250320T133000,100.004,100.010,100.004,100.010,1100
20250320T133500,100.010,100.010,100.010,100.010,100
20250320T134500,100.008,100.008,100.008,100.008,100
20250320T135500,100.004,100.004,100.003,100.003,200
20250320T141500,100.003,100.003,100.003,100.003,200
20250320T144500,100.003,100.003,100.003,100.003,300
20250320T145000,100.002,100.002,100.000,100.000,300
20250320T145500,100.002,100.068,100.002,100.068,10900
20250320T150000,100.007,100.007,100.007,100.007,200
20250321T093500,100.013,100.013,100.004,100.006,10100
20250321T094000,100.006,100.006,100.006,100.006,600
20250321T094500,100.010,100.010,100.006,100.006,600
20250321T095000,100.013,100.013,100.013,100.013,100
20250321T105000,100.007,100.007,100.007,100.007,200
20250321T105500,100.008,100.008,100.008,100.008,100
20250321T112500,100.009,100.009,100.009,100.009,100
20250321T113000,100.007,100.007,100.007,100.007,4500
20250321T130500,100.008,100.008,100.008,100.008,1000
20250321T131000,100.008,100.008,100.008,100.008,251
20250321T131500,100.013,100.013,100.006,100.006,800
20250321T132500,100.013,100.013,100.013,100.013,100
20250321T133500,100.009,100.009,100.009,100.009,100
20250321T134000,100.013,100.016,100.009,100.010,2100
20250321T135000,100.010,100.010,100.010,100.010,5
20250321T135500,100.010,100.010,100.010,100.010,100
20250321T140500,100.010,100.010,100.010,100.010,200
20250321T141000,100.009,100.009,100.009,100.009,800
20250321T142500,100.010,100.010,100.010,100.010,200
20250321T143500,100.009,100.009,100.009,100.009,2900
20250321T144500,100.009,100.010,100.008,100.008,302
20250321T145500,100.008,100.014,100.008,100.014,905
20250321T150000,100.014,100.014,100.013,100.013,295
20250324T093500,100.003,100.003,100.002,100.002,1200
20250324T094500,100.003,100.003,100.003,100.003,500
20250324T095000,100.002,100.002,100.002,100.002,200
20250324T095500,100.002,100.002,100.002,100.002,100
20250324T102500,100.003,100.003,100.003,100.003,2500
20250324T103000,100.003,100.003,100.000,100.001,900
20250324T103500,99.999,99.999,99.999,99.999,1200
20250324T111500,100.001,100.048,100.001,100.048,6000
20250324T112000,100.005,100.005,100.001,100.001,1300
20250324T112500,100.001,100.001,100.000,100.000,3900
20250324T131000,100.003,100.003,100.003,100.003,100
20250324T131500,100.002,100.002,100.002,100.002,100
20250324T132500,100.008,100.150,99.991,100.001,36600
20250324T133000,99.991,100.003,99.991,100.003,4000
20250324T134500,100.005,100.005,100.005,100.005,100
20250324T141000,100.006,100.006,100.006,100.006,100
20250324T141500,100.006,100.006,100.006,100.006,100
20250324T142500,100.005,100.005,100.005,100.005,100
20250324T144000,100.005,100.005,100.005,100.005,100
20250324T144500,100.008,100.008,100.008,100.008,300
20250324T145000,100.007,100.007,100.007,100.007,400
20250324T145500,100.008,100.013,100.008,100.013,500
20250324T150000,100.008,100.011,100.008,100.011,900
20250325T095500,100.004,100.004,100.004,100.004,100
20250325T102000,100.004,100.004,100.004,100.004,100
20250325T102500,100.004,100.005,100.004,100.004,500
20250325T103000,100.004,100.008,100.004,100.008,300
20250325T104000,100.004,100.004,100.004,100.004,600
20250325T132500,100.004,100.004,100.003,100.003,1200
20250325T141500,100.010,100.100,100.010,100.079,13900
20250325T142000,100.026,100.026,100.013,100.013,700
20250325T142500,100.011,100.011,100.008,100.008,400
20250325T143000,100.007,100.007,100.006,100.007,400
20250325T143500,100.007,100.007,100.004,100.004,500
20250325T144000,100.005,100.005,100.003,100.004,8000
20250325T145000,100.013,100.013,100.013,100.013,100
20250325T145500,100.003,100.003,100.003,100.003,1000
20250325T150000,100.002,100.002,100.002,100.002,2000
20250326T093500,100.002,100.002,100.001,100.001,5000
20250326T094000,100.003,100.003,100.002,100.002,2200
20250326T100000,100.004,100.004,100.004,100.004,600
20250326T104000,100.005,100.005,100.005,100.005,100
20250326T104500,100.005,100.005,100.005,100.005,200
20250326T112500,100.004,100.004,100.004,100.004,400
20250326T143000,100.004,100.004,100.004,100.004,200
20250326T144000,100.004,100.004,100.004,100.004,1000
20250326T145000,100.004,100.004,100.004,100.004,100
20250326T150000,100.004,100.004,100.002,100.002,500
20250327T094500,100.010,100.010,100.010,100.010,100
20250327T095000,100.003,100.003,100.003,100.003,100
20250327T095500,100.002,100.002,100.002,100.002,100
20250327T104000,100.002,100.002,100.002,100.002,400
20250327T134000,100.008,100.008,100.008,100.008,100
20250327T141500,100.003,100.003,100.002,100.002,300
20250327T142500,100.003,100.003,100.002,100.002,300
20250327T144500,100.002,100.002,100.002,100.002,500
20250327T145000,100.001,100.001,100.001,100.001,100
20250327T150000,100.003,100.003,100.003,100.003,100
20250328T093500,100.005,100.005,100.005,100.005,100
20250328T103500,100.006,100.006,100.006,100.006,100
20250328T110500,100.006,100.006,100.006,100.006,200
20250328T133500,100.006,100.006,100.006,100.006,100
20250328T141000,100.005,100.005,100.002,100.002,3000
20250328T141500,100.003,100.003,100.002,100.002,400
20250328T142000,100.003,100.003,100.003,100.003,100
20250328T142500,100.004,100.004,100.004,100.004,700
20250328T143000,100.004,100.004,100.004,100.004,800
20250328T143500,100.004,100.004,100.004,100.004,900
20250328T144500,100.004,100.004,100.004,100.004,200
20250328T145000,100.007,100.007,100.007,100.007,700
20250328T145500,100.007,100.007,100.007,100.007,1700
20250328T150000,100.007,100.007,100.007,100.007,2100
20250331T093500,100.001,100.001,100.001,100.001,500
20250331T094000,100.001,100.001,100.001,100.001,800
20250331T094500,100.001,100.001,100.001,100.001,3701
20250331T095000,100.001,100.001,100.001,100.001,200
20250331T100000,100.001,100.001,100.001,100.001,300
20250331T102000,100.001,100.001,100.001,100.001,100
20250331T102500,100.001,100.001,100.001,100.001,200
20250331T103500,100.001,100.001,100.001,100.001,400
20250331T104000,100.001,100.001,100.001,100.001,400
20250331T104500,100.000,100.000,100.000,100.000,100
20250331T111000,100.002,100.002,100.002,100.002,100
20250331T111500,100.001,100.001,100.001,100.001,300
20250331T113000,100.007,100.008,100.007,100.008,1000
20250331T132000,100.009,100.009,100.009,100.009,100
20250331T135500,100.002,100.002,100.002,100.002,100
20250331T141500,100.000,100.000,100.000,100.000,2500
20250331T143000,100.000,100.000,99.999,99.999,1600
20250331T144000,99.998,99.998,99.998,99.998,1
20250331T145000,99.999,99.999,99.999,99.999,100
20250331T145500,100.000,100.000,100.000,100.000,100
20250331T150000,100.000,100.001,100.000,100.001,300
20250401T093500,100.004,100.004,100.004,100.004,100
20250401T094000,100.008,100.008,100.008,100.008,100
20250401T094500,100.004,100.004,100.004,100.004,100
20250401T100500,100.007,100.007,100.007,100.007,100
20250401T101000,100.007,100.008,100.007,100.008,200
20250401T102000,100.008,100.008,100.008,100.008,400
20250401T105000,100.008,100.008,100.008,100.008,100
20250401T110000,100.003,100.003,100.003,100.003,2500
20250401T131000,100.003,100.003,100.003,100.003,300
20250401T132500,100.003,100.003,100.003,100.003,500
20250401T140500,100.003,100.003,100.003,100.003,100
20250401T141500,100.003,100.003,100.003,100.003,300
20250401T144000,100.003,100.003,100.003,100.003,100
20250401T144500,100.003,100.003,100.003,100.003,100
20250402T101000,100.006,100.006,100.006,100.006,300
20250402T101500,100.006,100.006,100.006,100.006,1100
20250402T103000,100.006,100.006,100.006,100.006,200
20250402T103500,100.006,100.006,100.006,100.006,200
20250402T105000,100.006,100.006,100.006,100.006,868
20250402T110000,100.006,100.006,100.006,100.006,100
20250402T111500,100.007,100.007,100.007,100.007,100
20250402T112500,100.007,100.013,100.007,100.013,700
20250402T133000,100.006,100.006,100.006,100.006,100
20250402T144500,100.006,100.006,100.006,100.006,200
20250402T145500,100.006,100.006,100.006,100.006,293
20250402T150000,100.006,100.006,100.006,100.006,100
20250403T100000,100.028,100.028,100.028,100.028,1100
20250403T100500,100.028,100.028,100.013,100.013,1000
20250403T101000,100.012,100.012,100.012,100.012,200
20250403T105500,100.014,100.014,100.014,100.014,101
20250403T110000,100.026,100.026,100.026,100.026,100
20250403T110500,100.026,100.026,100.026,100.026,100
20250403T111500,100.012,100.012,100.012,100.012,400
20250403T135500,100.013,100.013,100.013,100.013,2
20250403T140000,100.020,100.020,100.020,100.020,200
20250403T143000,100.013,100.013,100.012,100.012,200
20250403T145000,100.013,100.013,100.013,100.013,300
20250403T145500,100.018,100.018,100.018,100.018,200
20250403T150000,100.012,100.012,100.012,100.012,200
20250407T093500,100.027,100.027,100.000,100.000,1000
20250407T094000,100.002,100.002,100.000,100.000,600
20250407T094500,100.000,100.000,100.000,100.000,200
20250407T095000,100.000,100.000,100.000,100.000,100
20250407T095500,100.000,100.000,100.000,100.000,200
20250407T100000,100.000,100.000,100.000,100.000,200
20250407T100500,100.000,100.000,100.000,100.000,300
20250407T102000,100.000,100.000,100.000,100.000,100
20250407T105000,99.999,99.999,99.999,99.999,200
20250407T110000,99.998,99.999,99.996,99.999,700
20250407T110500,99.998,99.998,99.998,99.998,300
20250407T111500,99.999,99.999,99.999,99.999,100
20250407T130500,99.999,99.999,99.999,99.999,200
20250407T131500,99.998,99.999,99.998,99.999,301
20250407T132000,100.000,100.000,100.000,100.000,100
20250407T133000,100.000,100.000,100.000,100.000,100
20250407T133500,100.000,100.000,100.000,100.000,100
20250407T134500,99.999,99.999,99.999,99.999,100
20250407T135500,100.000,100.000,100.000,100.000,400
20250407T140500,99.997,99.997,99.997,99.997,500
20250407T142000,99.998,99.998,99.998,99.998,200
20250407T142500,99.998,99.998,99.998,99.998,300
20250407T143000,100.000,100.000,100.000,100.000,100
20250407T143500,100.000,100.000,100.000,100.000,100
20250407T144000,99.999,99.999,99.999,99.999,100
20250407T144500,99.999,99.999,99.999,99.999,100
20250407T145000,100.000,100.000,100.000,100.000,200
20250407T145500,100.001,100.001,100.000,100.000,400
20250407T150000,99.998,99.998,99.998,99.998,100
20250408T094500,99.996,99.996,99.996,99.996,100
20250408T102000,99.997,99.997,99.997,99.997,200
20250408T105000,99.998,99.998,99.998,99.998,100
20250408T105500,99.999,99.999,99.999,99.999,100
20250408T110500,99.998,99.998,99.998,99.998,1400
20250408T130500,99.998,99.998,99.997,99.997,2600
20250408T131000,100.000,100.000,99.999,99.999,201
20250408T132000,99.999,99.999,99.999,99.999,99
20250408T133000,100.000,100.000,100.000,100.000,100
20250408T141500,99.999,99.999,99.999,99.999,100
20250408T145000,99.999,99.999,99.999,99.999,500
20250408T145500,99.998,99.998,99.998,99.998,600
20250409T095000,99.998,99.998,99.998,99.998,1
20250409T110500,100.001,100.001,100.001,100.001,100
20250409T132000,100.001,100.001,100.001,100.001,100
20250409T143000,99.998,99.998,99.998,99.998,100
20250409T144500,99.998,99.998,99.998,99.998,3700
20250410T104500,99.999,99.999,99.999,99.999,500
20250410T111500,100.000,100.000,100.000,100.000,100
20250410T112000,99.999,99.999,99.999,99.999,100
20250410T143000,100.000,100.000,100.000,100.000,2002
20250410T143500,100.000,100.000,100.000,100.000,100
20250410T144000,100.003,100.003,100.000,100.000,1300
20250410T145500,100.000,100.000,100.000,100.000,2
20250411T094000,100.008,100.008,100.008,100.008,100
20250411T095000,100.008,100.008,100.007,100.007,200
