Time,Open,High,Low,Close,Vol
20250214T094000,0.682,0.682,0.682,0.682,11800
20250214T095500,0.678,0.678,0.678,0.678,20000
20250214T100000,0.677,0.677,0.677,0.677,100
20250214T101000,0.677,0.679,0.677,0.679,600
20250214T101500,0.677,0.678,0.677,0.678,8700
20250214T102000,0.679,0.680,0.679,0.680,55100
20250214T103000,0.682,0.683,0.682,0.683,31100
20250214T103500,0.682,0.682,0.682,0.682,100
20250214T104000,0.683,0.683,0.683,0.683,2000
20250214T105000,0.683,0.685,0.683,0.685,223100
20250214T105500,0.687,0.687,0.687,0.687,30500
20250214T110500,0.687,0.687,0.687,0.687,21000
20250214T111000,0.688,0.690,0.688,0.690,69600
20250214T111500,0.691,0.692,0.691,0.692,3100
20250214T112000,0.692,0.692,0.692,0.692,4600
20250214T112500,0.689,0.689,0.689,0.689,200
20250214T113000,0.689,0.691,0.689,0.691,39900
20250214T130500,0.692,0.692,0.690,0.690,600
20250214T131000,0.690,0.690,0.690,0.690,10200
20250214T131500,0.690,0.690,0.690,0.690,81800
20250214T132000,0.690,0.690,0.689,0.689,15000
20250214T133000,0.689,0.689,0.689,0.689,1000
20250214T134000,0.689,0.689,0.686,0.686,15700
20250214T134500,0.686,0.686,0.685,0.686,10200
20250214T135000,0.686,0.686,0.686,0.686,100
20250214T135500,0.685,0.686,0.685,0.686,99002
20250214T140000,0.686,0.686,0.686,0.686,100
20250214T142000,0.685,0.686,0.685,0.686,10100
20250214T142500,0.687,0.687,0.687,0.687,9000
20250214T143000,0.685,0.685,0.685,0.685,1000
20250214T144000,0.686,0.687,0.686,0.687,8000
20250214T145500,0.688,0.688,0.687,0.687,8300
20250217T093500,0.701,0.701,0.687,0.687,48700
20250217T094000,0.687,0.687,0.687,0.687,100
20250217T094500,0.684,0.684,0.684,0.684,100
20250217T095500,0.684,0.684,0.684,0.684,7900
20250217T100000,0.684,0.684,0.682,0.682,700
20250217T100500,0.682,0.682,0.682,0.682,100
20250217T102000,0.681,0.682,0.681,0.682,5100
20250217T102500,0.682,0.683,0.682,0.683,44400
20250217T103000,0.683,0.683,0.683,0.683,4000
20250217T103500,0.682,0.684,0.682,0.684,300100
20250217T104000,0.685,0.685,0.685,0.685,2000
20250217T112500,0.682,0.682,0.682,0.682,5000
20250217T113000,0.682,0.682,0.682,0.682,200000
20250217T130500,0.683,0.685,0.683,0.685,20400
20250217T131500,0.682,0.682,0.682,0.682,20000
20250217T133000,0.683,0.683,0.683,0.683,1000
20250217T134000,0.681,0.681,0.680,0.681,51901
20250217T134500,0.680,0.680,0.680,0.680,43000
20250217T135000,0.681,0.681,0.681,0.681,20200
20250217T135500,0.681,0.681,0.681,0.681,100
20250217T140500,0.680,0.680,0.679,0.679,301000
20250217T141000,0.679,0.680,0.679,0.680,4700
20250217T143000,0.683,0.683,0.682,0.682,45000
20250217T143500,0.683,0.683,0.683,0.683,100
20250217T144000,0.683,0.683,0.683,0.683,1000
20250217T145000,0.683,0.683,0.683,0.683,500
20250217T145500,0.685,0.685,0.685,0.685,22100
20250218T093500,0.685,0.685,0.685,0.685,1000
20250218T094000,0.687,0.687,0.687,0.687,600
20250218T094500,0.687,0.687,0.686,0.686,2500
20250218T095000,0.688,0.689,0.688,0.689,30100
20250218T100000,0.690,0.690,0.690,0.690,7300
20250218T100500,0.692,0.692,0.690,0.691,800
20250218T101000,0.690,0.690,0.690,0.690,22700
20250218T101500,0.689,0.689,0.689,0.689,1000
20250218T102000,0.689,0.690,0.689,0.689,2500
20250218T102500,0.690,0.690,0.689,0.689,1600
20250218T103000,0.691,0.692,0.691,0.692,14000
20250218T104000,0.693,0.693,0.693,0.693,20400
20250218T105000,0.693,0.693,0.692,0.692,62400
20250218T105500,0.692,0.692,0.692,0.692,300
20250218T111500,0.692,0.694,0.692,0.694,199600
20250218T112000,0.693,0.693,0.693,0.693,1400
20250218T112500,0.694,0.694,0.694,0.694,2000
20250218T130500,0.695,0.695,0.694,0.694,341600
20250218T131000,0.694,0.694,0.693,0.693,5700
20250218T131500,0.693,0.693,0.692,0.692,36300
20250218T132000,0.692,0.692,0.692,0.692,30000
20250218T132500,0.693,0.693,0.693,0.693,30100
20250218T133000,0.695,0.695,0.695,0.695,300
20250218T133500,0.693,0.693,0.692,0.692,48900
20250218T134000,0.691,0.691,0.690,0.690,11900
20250218T134500,0.690,0.692,0.690,0.692,6800
20250218T135000,0.689,0.689,0.689,0.689,45100
20250218T135500,0.689,0.689,0.689,0.689,3500
20250218T140000,0.688,0.688,0.688,0.688,27200
20250218T141000,0.688,0.688,0.688,0.688,4700
20250218T141500,0.687,0.687,0.686,0.686,366400
20250218T142000,0.686,0.686,0.685,0.685,6600
20250218T143000,0.685,0.685,0.684,0.685,16800
20250218T143500,0.684,0.684,0.682,0.682,168100
20250218T144500,0.683,0.684,0.683,0.684,77300
20250218T145000,0.683,0.683,0.683,0.683,41100
20250218T145500,0.683,0.683,0.683,0.683,1200
20250219T093500,0.690,0.690,0.682,0.685,57700
20250219T094000,0.684,0.684,0.684,0.684,300000
20250219T094500,0.689,0.690,0.689,0.690,800
20250219T095000,0.690,0.691,0.690,0.691,21200
20250219T095500,0.691,0.692,0.691,0.692,424100
20250219T100000,0.691,0.691,0.689,0.689,81600
20250219T100500,0.690,0.690,0.690,0.690,1400
20250219T101000,0.691,0.691,0.690,0.690,6900
20250219T101500,0.692,0.693,0.692,0.692,1003000
20250219T102000,0.692,0.693,0.692,0.693,141200
20250219T102500,0.694,0.694,0.693,0.693,31100
20250219T103000,0.692,0.692,0.692,0.692,20000
20250219T103500,0.694,0.694,0.694,0.694,1100
20250219T104000,0.695,0.695,0.695,0.695,213600
20250219T104500,0.695,0.695,0.695,0.695,3000
20250219T105000,0.695,0.695,0.695,0.695,8000
20250219T110000,0.694,0.694,0.692,0.692,10600
20250219T110500,0.692,0.692,0.692,0.692,200
20250219T111500,0.694,0.695,0.694,0.695,12000
20250219T112000,0.695,0.695,0.695,0.695,67900
20250219T112500,0.695,0.695,0.695,0.695,19300
20250219T113000,0.695,0.696,0.695,0.696,6000
20250219T130500,0.697,0.697,0.694,0.694,7400
20250219T131000,0.696,0.696,0.696,0.696,1000
20250219T131500,0.697,0.698,0.697,0.698,80800
20250219T132000,0.698,0.698,0.698,0.698,16500
20250219T133000,0.696,0.696,0.695,0.696,40200
20250219T134000,0.695,0.696,0.695,0.696,2200
20250219T140500,0.696,0.698,0.696,0.698,34200
20250219T141000,0.698,0.698,0.698,0.698,800
20250219T141500,0.698,0.699,0.698,0.699,26600
20250219T142000,0.699,0.699,0.698,0.698,59800
20250219T142500,0.698,0.698,0.698,0.698,74700
20250219T143500,0.698,0.698,0.697,0.698,22700
20250219T144500,0.699,0.699,0.699,0.699,27200
20250219T145000,0.699,0.700,0.699,0.700,105800
20250219T145500,0.699,0.699,0.698,0.698,41000
20250219T150000,0.699,0.699,0.699,0.699,400
20250220T093500,0.699,0.699,0.697,0.697,283100
20250220T094500,0.697,0.697,0.697,0.697,5600
20250220T095000,0.697,0.698,0.697,0.698,229200
20250220T095500,0.698,0.701,0.698,0.700,111800
20250220T100000,0.698,0.698,0.698,0.698,1100
20250220T100500,0.696,0.696,0.696,0.696,2300
20250220T101000,0.697,0.698,0.697,0.698,370000
20250220T102500,0.697,0.697,0.697,0.697,100
20250220T103500,0.695,0.695,0.693,0.693,5100
20250220T104000,0.693,0.695,0.693,0.695,2500
20250220T105500,0.694,0.694,0.694,0.694,1000
20250220T110000,0.696,0.696,0.696,0.696,20000
20250220T111000,0.694,0.694,0.694,0.694,3000
20250220T112000,0.693,0.693,0.693,0.693,25000
20250220T113000,0.695,0.695,0.695,0.695,2800
20250220T130500,0.698,0.698,0.697,0.697,7400
20250220T131000,0.696,0.696,0.696,0.696,112600
20250220T131500,0.698,0.698,0.698,0.698,44900
20250220T132000,0.699,0.699,0.699,0.699,13000
20250220T132500,0.700,0.701,0.700,0.700,16700
20250220T133000,0.700,0.700,0.700,0.700,100
20250220T133500,0.700,0.700,0.700,0.700,10200
20250220T134000,0.700,0.701,0.700,0.701,1100
20250220T134500,0.701,0.701,0.701,0.701,2600
20250220T140000,0.699,0.699,0.699,0.699,4002
20250220T140500,0.700,0.700,0.700,0.700,9000
20250220T141000,0.699,0.699,0.698,0.698,20000
20250220T141500,0.699,0.699,0.699,0.699,100
20250220T142000,0.700,0.701,0.700,0.701,200
20250220T142500,0.701,0.701,0.701,0.701,100
20250220T143500,0.700,0.700,0.700,0.700,200
20250220T144000,0.701,0.701,0.701,0.701,100
20250220T144500,0.699,0.699,0.699,0.699,1000
20250220T145000,0.698,0.698,0.698,0.698,3700
20250221T093500,0.700,0.703,0.700,0.703,246200
20250221T094000,0.704,0.706,0.704,0.706,57200
20250221T094500,0.705,0.706,0.704,0.705,540000
20250221T095000,0.707,0.708,0.705,0.707,238500
20250221T095500,0.706,0.706,0.705,0.705,1059900
20250221T100000,0.705,0.705,0.704,0.704,331800
20250221T100500,0.704,0.705,0.703,0.705,7100
20250221T101000,0.706,0.708,0.706,0.708,1227802
20250221T101500,0.708,0.709,0.708,0.708,64100
20250221T102000,0.708,0.710,0.708,0.708,41900
20250221T102500,0.709,0.710,0.709,0.710,67500
20250221T103000,0.710,0.710,0.707,0.707,211300
20250221T103500,0.709,0.709,0.708,0.708,15100
20250221T104000,0.708,0.708,0.708,0.708,7100
20250221T104500,0.708,0.709,0.708,0.708,161400
20250221T105000,0.710,0.710,0.710,0.710,42100
20250221T105500,0.711,0.711,0.710,0.710,73400
20250221T110000,0.710,0.711,0.710,0.711,24100
20250221T110500,0.710,0.710,0.710,0.710,18600
20250221T111000,0.710,0.711,0.710,0.711,303500
20250221T112500,0.711,0.714,0.711,0.714,61400
20250221T130500,0.714,0.715,0.714,0.715,60400
20250221T131000,0.715,0.715,0.715,0.715,1000
20250221T131500,0.713,0.713,0.712,0.712,15000
20250221T133000,0.714,0.714,0.714,0.714,2000
20250221T133500,0.714,0.714,0.714,0.714,6700
20250221T134000,0.714,0.715,0.714,0.715,138600
20250221T134500,0.712,0.712,0.712,0.712,8100
20250221T135000,0.711,0.711,0.711,0.711,5000
20250221T135500,0.710,0.710,0.710,0.710,7400
20250221T140000,0.711,0.711,0.711,0.711,2700
20250221T140500,0.712,0.712,0.711,0.711,1000400
20250221T141000,0.715,0.715,0.715,0.715,4400
20250221T141500,0.714,0.714,0.713,0.713,33300
20250221T142500,0.715,0.715,0.714,0.714,10700
20250221T143000,0.714,0.715,0.714,0.715,116800
20250221T143500,0.716,0.716,0.714,0.714,31600
20250221T144000,0.714,0.715,0.714,0.715,112900
20250221T144500,0.715,0.715,0.713,0.713,12100
20250221T145500,0.714,0.716,0.714,0.716,6000
20250221T150000,0.716,0.716,0.716,0.716,100
20250224T093500,0.716,0.716,0.706,0.707,474000
20250224T094000,0.707,0.707,0.707,0.707,143700
20250224T094500,0.717,0.717,0.717,0.717,7000
20250224T095000,0.717,0.717,0.716,0.717,86400
20250224T095500,0.717,0.717,0.716,0.716,38800
20250224T100500,0.712,0.712,0.710,0.710,7900
20250224T101000,0.710,0.711,0.710,0.711,91600
20250224T101500,0.711,0.713,0.711,0.713,116000
20250224T103000,0.712,0.712,0.711,0.711,1500
20250224T103500,0.710,0.710,0.710,0.710,100
20250224T104000,0.711,0.714,0.711,0.714,17400
20250224T104500,0.714,0.714,0.713,0.713,8200
20250224T105000,0.713,0.713,0.713,0.713,3000
20250224T110000,0.716,0.717,0.716,0.717,1300
20250224T110500,0.715,0.715,0.715,0.715,700
20250224T111000,0.716,0.716,0.715,0.715,21800
20250224T111500,0.714,0.714,0.714,0.714,29700
20250224T112500,0.714,0.714,0.713,0.713,15600
20250224T113000,0.711,0.711,0.710,0.710,319000
20250224T130500,0.716,0.716,0.709,0.709,300200
20250224T131000,0.707,0.707,0.707,0.707,23400
20250224T131500,0.707,0.707,0.707,0.707,100
20250224T132000,0.708,0.708,0.708,0.708,1100
20250224T132500,0.708,0.708,0.708,0.708,200
20250224T133000,0.708,0.708,0.708,0.708,20300
20250224T133500,0.707,0.707,0.707,0.707,100
20250224T134500,0.707,0.707,0.707,0.707,1000
20250224T135500,0.708,0.708,0.708,0.708,341300
20250224T140000,0.707,0.707,0.707,0.707,9300
20250224T140500,0.706,0.706,0.704,0.704,99800
20250224T141500,0.706,0.706,0.706,0.706,20100
20250224T143000,0.708,0.708,0.708,0.708,12800
20250224T145500,0.709,0.709,0.708,0.708,308500
20250224T150000,0.709,0.709,0.708,0.708,128000
20250225T093500,0.708,0.708,0.699,0.700,15400
20250225T094000,0.701,0.702,0.701,0.702,81800
20250225T094500,0.701,0.703,0.701,0.703,209800
20250225T095000,0.704,0.704,0.704,0.704,2300
20250225T100500,0.705,0.705,0.702,0.702,37200
20250225T101000,0.702,0.702,0.702,0.702,100
20250225T102000,0.702,0.704,0.702,0.704,1000
20250225T103500,0.705,0.706,0.705,0.706,352000
20250225T104500,0.707,0.707,0.706,0.706,1500
20250225T105000,0.707,0.707,0.707,0.707,22300
20250225T105500,0.707,0.707,0.707,0.707,100
20250225T110000,0.710,0.710,0.709,0.709,5800
20250225T111000,0.712,0.713,0.711,0.713,26200
20250225T111500,0.714,0.714,0.714,0.714,5000
20250225T112000,0.713,0.713,0.713,0.713,200
20250225T112500,0.713,0.713,0.713,0.713,2500
20250225T113000,0.716,0.716,0.715,0.715,6900
20250225T130500,0.717,0.717,0.717,0.717,29800
20250225T131000,0.715,0.715,0.715,0.715,900
20250225T131500,0.714,0.714,0.713,0.713,600
20250225T132000,0.716,0.717,0.716,0.717,1900
20250225T132500,0.716,0.716,0.715,0.715,14400
20250225T133000,0.716,0.716,0.716,0.716,49700
20250225T133500,0.716,0.716,0.715,0.715,9400
20250225T134000,0.715,0.715,0.714,0.714,6300
20250225T134500,0.715,0.715,0.714,0.714,808300
20250225T135000,0.712,0.712,0.712,0.712,20200
20250225T135500,0.713,0.714,0.713,0.714,700
20250225T140000,0.714,0.714,0.712,0.712,800
20250225T142000,0.712,0.712,0.712,0.712,20000
20250225T142500,0.714,0.714,0.714,0.714,2100
20250225T143500,0.711,0.711,0.709,0.709,30100
20250225T144000,0.708,0.709,0.708,0.709,207200
20250225T144500,0.708,0.708,0.707,0.707,57200
20250225T145500,0.707,0.707,0.707,0.707,5000
20250225T150000,0.708,0.708,0.708,0.708,3100
20250226T093500,0.704,0.711,0.704,0.707,40300
20250226T094000,0.707,0.707,0.705,0.706,22300
20250226T094500,0.706,0.706,0.706,0.706,1600
20250226T095000,0.708,0.711,0.708,0.711,5800
20250226T095500,0.711,0.711,0.709,0.710,83100
20250226T100000,0.712,0.712,0.712,0.712,2000
20250226T100500,0.711,0.711,0.710,0.710,1100
20250226T101000,0.709,0.709,0.709,0.709,5700
20250226T101500,0.708,0.712,0.708,0.712,7100
20250226T102000,0.712,0.712,0.712,0.712,1100
20250226T102500,0.711,0.712,0.711,0.712,17800
20250226T103000,0.714,0.714,0.714,0.714,500
20250226T103500,0.710,0.710,0.710,0.710,100
20250226T110000,0.715,0.715,0.715,0.715,36700
20250226T110500,0.714,0.717,0.714,0.717,237800
20250226T111000,0.717,0.718,0.717,0.717,1000300
20250226T111500,0.717,0.717,0.717,0.717,9000
20250226T113000,0.713,0.713,0.713,0.713,300000
20250226T130500,0.713,0.716,0.713,0.716,1000
20250226T131000,0.717,0.717,0.717,0.717,10000
20250226T131500,0.717,0.717,0.717,0.717,12800
20250226T132000,0.715,0.715,0.715,0.715,14200
20250226T132500,0.717,0.718,0.717,0.718,287300
20250226T133000,0.715,0.717,0.715,0.717,15900
20250226T133500,0.717,0.717,0.715,0.715,91300
20250226T135000,0.714,0.714,0.714,0.714,185000
20250226T135500,0.714,0.716,0.714,0.716,195100
20250226T140500,0.713,0.713,0.713,0.713,24500
20250226T141500,0.713,0.713,0.713,0.713,100
20250226T142000,0.713,0.713,0.713,0.713,4900
20250226T143000,0.712,0.712,0.712,0.712,32300
20250226T143500,0.713,0.713,0.713,0.713,4100
20250226T144000,0.714,0.714,0.714,0.714,1000
20250226T144500,0.713,0.713,0.713,0.713,15000
20250226T145500,0.713,0.713,0.713,0.713,12600
20250226T150000,0.713,0.713,0.713,0.713,46300
20250227T093500,0.713,0.719,0.713,0.718,298100
20250227T094000,0.718,0.719,0.716,0.719,24000
20250227T094500,0.719,0.720,0.718,0.718,38300
20250227T095000,0.720,0.720,0.717,0.717,101500
20250227T095500,0.716,0.716,0.715,0.715,95400
20250227T100000,0.716,0.716,0.715,0.716,10800
20250227T100500,0.715,0.715,0.713,0.713,2300
20250227T101000,0.713,0.714,0.711,0.714,270800
20250227T102500,0.713,0.715,0.713,0.715,12800
20250227T103000,0.715,0.715,0.715,0.715,500
20250227T103500,0.716,0.716,0.716,0.716,2000
20250227T104000,0.716,0.716,0.716,0.716,100
20250227T104500,0.714,0.714,0.714,0.714,1000
20250227T105500,0.715,0.715,0.714,0.714,10400
20250227T110000,0.715,0.716,0.715,0.716,8300
20250227T111000,0.714,0.714,0.713,0.713,30200
20250227T111500,0.713,0.713,0.713,0.713,100
20250227T112000,0.712,0.712,0.711,0.711,10100
20250227T130500,0.716,0.716,0.710,0.710,3800
20250227T131000,0.709,0.709,0.709,0.709,4700
20250227T132500,0.710,0.710,0.710,0.710,100
20250227T133500,0.708,0.708,0.708,0.708,100200
20250227T134000,0.708,0.708,0.707,0.707,7200
20250227T135500,0.710,0.710,0.710,0.710,5002
20250227T140500,0.711,0.711,0.711,0.711,300000
20250227T142500,0.715,0.715,0.715,0.715,50700
20250227T143000,0.715,0.716,0.715,0.716,55800
20250227T143500,0.718,0.718,0.715,0.715,10700
20250227T144000,0.715,0.715,0.715,0.715,5400
20250227T144500,0.715,0.715,0.715,0.715,5600
20250227T145000,0.715,0.716,0.714,0.714,34600
20250227T145500,0.716,0.717,0.716,0.717,18100
20250227T150000,0.717,0.717,0.717,0.717,2500
20250228T093500,0.732,0.732,0.707,0.707,1751600
20250228T094000,0.707,0.707,0.706,0.707,81300
20250228T094500,0.706,0.710,0.706,0.710,100900
20250228T095000,0.712,0.712,0.712,0.712,274000
20250228T095500,0.709,0.709,0.708,0.708,12700
20250228T100000,0.708,0.708,0.707,0.707,2000
20250228T100500,0.706,0.706,0.705,0.705,26700
20250228T101000,0.705,0.705,0.703,0.703,3500
20250228T101500,0.706,0.706,0.703,0.705,6300
20250228T102000,0.704,0.706,0.704,0.705,1014700
20250228T102500,0.706,0.707,0.706,0.707,9100
20250228T103000,0.709,0.709,0.707,0.707,7900
20250228T103500,0.707,0.707,0.707,0.707,2200
20250228T104000,0.705,0.705,0.705,0.705,50400
20250228T104500,0.706,0.707,0.706,0.707,700
20250228T105000,0.705,0.705,0.705,0.705,14000
20250228T105500,0.704,0.704,0.704,0.704,3100
20250228T110000,0.704,0.704,0.704,0.704,600
20250228T111000,0.704,0.704,0.704,0.704,100
20250228T112500,0.703,0.703,0.702,0.702,3100
20250228T113000,0.702,0.704,0.702,0.704,6300
20250228T130500,0.704,0.704,0.701,0.701,50600
20250228T131000,0.700,0.700,0.700,0.700,101400
20250228T131500,0.700,0.700,0.698,0.698,2500
20250228T132500,0.698,0.698,0.698,0.698,15500
20250228T133500,0.698,0.699,0.697,0.697,5300
20250228T134000,0.696,0.696,0.696,0.696,10200
20250228T134500,0.697,0.697,0.697,0.697,23800
20250228T135000,0.697,0.697,0.697,0.697,4800
20250228T135500,0.700,0.700,0.700,0.700,2000
20250228T140000,0.699,0.699,0.698,0.698,300
20250228T140500,0.696,0.696,0.694,0.694,16000
20250228T141000,0.694,0.694,0.694,0.694,100
20250228T141500,0.693,0.695,0.693,0.695,11300
20250228T142000,0.695,0.695,0.693,0.693,1200
20250228T142500,0.694,0.694,0.694,0.694,2000
20250228T143000,0.695,0.695,0.695,0.695,600
20250228T143500,0.695,0.695,0.691,0.691,2000
20250228T144000,0.691,0.691,0.690,0.691,6500
20250228T144500,0.690,0.692,0.690,0.692,19000
20250228T145000,0.691,0.691,0.690,0.690,1500
20250228T145500,0.689,0.689,0.689,0.689,600
20250228T150000,0.690,0.690,0.690,0.690,10000
20250303T093500,0.692,0.704,0.692,0.692,342100
20250303T094000,0.692,0.694,0.692,0.694,425500
20250303T094500,0.693,0.697,0.693,0.697,62800
20250303T095000,0.697,0.700,0.697,0.700,194600
20250303T095500,0.700,0.704,0.700,0.704,62300
20250303T100000,0.704,0.704,0.704,0.704,1500
20250303T100500,0.703,0.704,0.703,0.704,79300
20250303T101000,0.704,0.706,0.702,0.706,20400
20250303T101500,0.708,0.708,0.707,0.707,15900
20250303T102000,0.708,0.708,0.708,0.708,10400
20250303T102500,0.709,0.710,0.709,0.710,52500
20250303T103000,0.711,0.711,0.709,0.711,7900
20250303T103500,0.712,0.712,0.710,0.710,8200
20250303T104000,0.707,0.708,0.707,0.708,1100
20250303T104500,0.708,0.711,0.708,0.711,123600
20250303T105000,0.711,0.711,0.711,0.711,375700
20250303T105500,0.710,0.710,0.710,0.710,100
20250303T110000,0.707,0.707,0.707,0.707,2900
20250303T110500,0.705,0.705,0.705,0.705,208000
20250303T111000,0.705,0.705,0.705,0.705,150000
20250303T112500,0.705,0.707,0.705,0.707,43900
20250303T113000,0.705,0.707,0.705,0.707,8600
20250303T130500,0.705,0.705,0.705,0.705,5300
20250303T131000,0.705,0.705,0.705,0.705,10000
20250303T132000,0.704,0.704,0.703,0.703,482800
20250303T132500,0.705,0.705,0.705,0.705,11000
20250303T133500,0.704,0.704,0.704,0.704,1000
20250303T134000,0.702,0.702,0.702,0.702,11000
20250303T134500,0.701,0.701,0.701,0.701,40000
20250303T135500,0.699,0.699,0.699,0.699,30300
20250303T140000,0.700,0.700,0.700,0.700,30003
20250303T141000,0.700,0.700,0.698,0.698,200
20250303T141500,0.698,0.698,0.698,0.698,3200
20250303T142000,0.698,0.699,0.697,0.698,164300
20250303T143000,0.697,0.697,0.696,0.696,7700
20250303T143500,0.698,0.698,0.697,0.697,1600
20250303T144500,0.695,0.695,0.695,0.695,14600
20250303T145000,0.697,0.698,0.697,0.698,71500
20250303T145500,0.697,0.698,0.697,0.698,57500
20250303T150000,0.700,0.700,0.700,0.700,1500
20250304T093500,0.694,0.694,0.687,0.688,90100
20250304T094000,0.688,0.688,0.684,0.684,297500
20250304T094500,0.684,0.684,0.682,0.683,101000
20250304T095000,0.686,0.688,0.686,0.688,27100
20250304T095500,0.687,0.687,0.686,0.686,46200
20250304T100000,0.689,0.689,0.686,0.686,1200
20250304T100500,0.686,0.686,0.685,0.685,13400
20250304T101000,0.684,0.686,0.684,0.686,6300
20250304T101500,0.687,0.688,0.687,0.688,4600
20250304T102000,0.686,0.686,0.686,0.686,200
20250304T102500,0.685,0.685,0.685,0.685,300000
20250304T103000,0.685,0.685,0.685,0.685,12700
20250304T103500,0.686,0.686,0.686,0.686,10000
20250304T104000,0.688,0.688,0.688,0.688,100
20250304T104500,0.689,0.689,0.689,0.689,3800
20250304T105000,0.690,0.690,0.690,0.690,45000
20250304T105500,0.691,0.691,0.691,0.691,7500
20250304T110500,0.690,0.690,0.690,0.690,67900
20250304T111000,0.688,0.689,0.688,0.689,500
20250304T111500,0.689,0.689,0.688,0.688,5200
20250304T112000,0.687,0.687,0.687,0.687,200
20250304T112500,0.688,0.688,0.688,0.688,7400
20250304T130500,0.689,0.691,0.689,0.689,218200
20250304T131500,0.690,0.690,0.690,0.690,59900
20250304T132000,0.690,0.690,0.690,0.690,60800
20250304T132500,0.691,0.691,0.691,0.691,20300
20250304T133000,0.688,0.688,0.688,0.688,500
20250304T133500,0.688,0.689,0.688,0.689,39700
20250304T134000,0.689,0.689,0.689,0.689,51200
20250304T134500,0.691,0.691,0.690,0.690,19800
20250304T135000,0.690,0.690,0.690,0.690,3000
20250304T135500,0.690,0.690,0.690,0.690,1100
20250304T140000,0.690,0.690,0.690,0.690,3100
20250304T141500,0.690,0.690,0.689,0.689,2000
20250304T142500,0.690,0.690,0.690,0.690,30000
20250304T143000,0.690,0.690,0.690,0.690,6600
20250304T143500,0.691,0.691,0.689,0.690,14600
20250304T145000,0.689,0.690,0.689,0.690,25000
20250304T145500,0.690,0.690,0.690,0.690,1000
20250304T150000,0.690,0.690,0.690,0.690,3300
20250305T093500,0.690,0.692,0.690,0.692,598900
20250305T094000,0.693,0.694,0.691,0.691,24300
20250305T094500,0.690,0.691,0.689,0.689,374200
20250305T095000,0.691,0.691,0.691,0.691,400
20250305T095500,0.692,0.692,0.692,0.692,2000
20250305T100000,0.692,0.692,0.692,0.692,39000
20250305T101000,0.688,0.689,0.688,0.689,12000
20250305T101500,0.688,0.689,0.688,0.689,26300
20250305T102000,0.689,0.690,0.689,0.690,376300
20250305T103000,0.690,0.690,0.690,0.690,200
20250305T104000,0.692,0.692,0.692,0.692,700
20250305T104500,0.691,0.691,0.691,0.691,3200
20250305T110000,0.691,0.691,0.691,0.691,15500
20250305T110500,0.689,0.689,0.689,0.689,700
20250305T112000,0.688,0.688,0.688,0.688,6500
20250305T113000,0.689,0.689,0.689,0.689,200
20250305T130500,0.691,0.691,0.688,0.688,14100
20250305T131000,0.690,0.690,0.690,0.690,100
20250305T132500,0.688,0.688,0.688,0.688,100
20250305T133000,0.688,0.688,0.687,0.687,1600
20250305T134500,0.689,0.689,0.689,0.689,1500
20250305T135000,0.690,0.690,0.690,0.690,14000
20250305T135500,0.689,0.690,0.689,0.690,1000
20250305T140000,0.690,0.690,0.690,0.690,404300
20250305T140500,0.691,0.691,0.691,0.691,100
20250305T141500,0.691,0.692,0.690,0.692,10100
20250305T142000,0.692,0.692,0.692,0.692,1500
20250305T143500,0.692,0.692,0.692,0.692,1400
20250305T144000,0.691,0.691,0.691,0.691,201000
20250305T144500,0.692,0.692,0.691,0.691,12600
20250305T145000,0.692,0.692,0.692,0.692,10000
20250305T145500,0.691,0.693,0.691,0.693,5500
20250305T150000,0.693,0.693,0.693,0.693,1000
20250306T093500,0.694,0.699,0.694,0.699,122700
20250306T094000,0.698,0.700,0.698,0.699,42400
20250306T094500,0.697,0.697,0.697,0.697,100
20250306T095000,0.700,0.700,0.700,0.700,11900
20250306T095500,0.700,0.701,0.698,0.701,38500
20250306T100000,0.699,0.699,0.699,0.699,10700
20250306T100500,0.701,0.704,0.701,0.704,310300
20250306T101000,0.702,0.702,0.702,0.702,500
20250306T101500,0.704,0.704,0.702,0.702,40500
20250306T102000,0.700,0.700,0.700,0.700,3800
20250306T102500,0.701,0.701,0.699,0.699,11500
20250306T103000,0.700,0.700,0.700,0.700,700
20250306T103500,0.699,0.699,0.699,0.699,330000
20250306T104000,0.700,0.700,0.700,0.700,50000
20250306T104500,0.701,0.701,0.701,0.701,900
20250306T105500,0.699,0.699,0.699,0.699,3300
20250306T110000,0.700,0.700,0.700,0.700,10900
20250306T110500,0.700,0.700,0.700,0.700,4600
20250306T111000,0.701,0.701,0.700,0.700,1500
20250306T111500,0.701,0.701,0.701,0.701,100
20250306T112000,0.701,0.701,0.701,0.701,5200
20250306T112500,0.702,0.703,0.702,0.702,17200
20250306T113000,0.702,0.704,0.702,0.704,18600
20250306T130500,0.705,0.705,0.702,0.702,157500
20250306T131000,0.703,0.703,0.703,0.703,2500
20250306T131500,0.703,0.703,0.703,0.703,8200
20250306T132000,0.703,0.703,0.703,0.703,20000
20250306T132500,0.702,0.702,0.701,0.701,800
20250306T133500,0.702,0.702,0.702,0.702,100
20250306T134000,0.702,0.703,0.702,0.702,3400
20250306T135000,0.701,0.701,0.701,0.701,100
20250306T135500,0.702,0.702,0.701,0.701,22400
20250306T140000,0.701,0.702,0.701,0.702,11400
20250306T140500,0.702,0.702,0.702,0.702,4600
20250306T141500,0.702,0.703,0.702,0.703,17700
20250306T142000,0.702,0.702,0.702,0.702,8500
