Time,Open,High,Low,Close,Vol
20251225T102900,124.180,124.190,124.110,124.170,67518
20251225T103000,124.160,124.160,124.000,124.000,70927
20251225T103100,123.990,124.020,123.970,124.020,133047
20251225T103200,124.000,124.030,123.890,123.890,153891
20251225T103300,123.880,124.190,123.880,124.190,134714
20251225T103400,124.190,124.300,124.180,124.300,89076
20251225T103500,124.300,124.300,124.150,124.150,179037
20251225T103600,124.120,124.190,124.030,124.050,87203
20251225T103700,124.050,124.090,124.020,124.020,75908
20251225T103800,124.000,124.040,123.900,123.990,177518
20251225T103900,123.960,124.000,123.770,123.770,391749
20251225T104000,123.790,123.800,123.760,123.760,163822
20251225T104100,123.780,123.800,123.600,123.650,329565
20251225T104200,123.600,123.640,123.570,123.600,258341
20251225T104300,123.600,123.660,123.520,123.530,181849
20251225T104400,123.580,123.730,123.560,123.720,141574
20251225T104500,123.680,123.730,123.620,123.620,158915
20251225T104600,123.610,123.630,123.420,123.420,243648
20251225T104700,123.400,123.430,123.200,123.350,372400
20251225T104800,123.350,123.610,123.350,123.480,209147
20251225T104900,123.650,123.650,123.500,123.570,99362
20251225T105000,123.640,123.770,123.590,123.770,147358
20251225T105100,123.750,123.880,123.690,123.700,138908
20251225T105200,123.680,123.690,123.500,123.500,91802
20251225T105300,123.500,123.500,123.450,123.450,144935
20251225T105400,123.470,123.590,123.410,123.450,148632
20251225T105500,123.450,123.580,123.430,123.430,105996
20251225T105600,123.430,123.510,123.410,123.420,97385
20251225T105700,123.420,123.470,123.410,123.460,75401
20251225T105800,123.460,123.600,123.460,123.600,72511
20251225T105900,123.600,123.600,123.500,123.580,144968
20251225T110000,123.500,123.520,123.470,123.470,51910
20251225T110100,123.460,123.470,123.400,123.400,116370
20251225T110200,123.400,123.400,123.310,123.310,118486
20251225T110300,123.300,123.300,123.200,123.230,131785
20251225T110400,123.200,123.280,123.180,123.180,179762
20251225T110500,123.170,123.180,123.160,123.170,180732
20251225T110600,123.180,123.330,123.170,123.330,124037
20251225T110700,123.330,123.330,123.280,123.280,106781
20251225T110800,123.330,123.330,123.250,123.300,68656
20251225T110900,123.300,123.390,123.270,123.340,107986
20251225T111000,123.380,123.410,123.340,123.410,60922
20251225T111100,123.410,123.500,123.410,123.500,78491
20251225T111200,123.480,123.500,123.400,123.410,118079
20251225T111300,123.340,123.410,123.260,123.340,118387
20251225T111400,123.320,123.400,123.320,123.370,96072
20251225T111500,123.370,123.370,123.140,123.140,185100
20251225T111600,123.120,123.160,123.020,123.020,189306
20251225T111700,123.010,123.010,122.790,122.790,666485
20251225T111800,122.790,122.800,122.700,122.770,274414
20251225T111900,122.770,122.850,122.770,122.810,164211
20251225T112000,122.810,122.810,122.770,122.810,117443
20251225T112100,122.820,122.820,122.750,122.800,132272
20251225T112200,122.780,122.800,122.720,122.730,135629
20251225T112300,122.760,122.880,122.760,122.880,175900
20251225T112400,122.880,122.990,122.840,122.840,93767
20251225T112500,122.850,122.880,122.800,122.800,72264
20251225T112600,122.800,122.890,122.800,122.830,67981
20251225T112700,122.830,122.900,122.820,122.900,56931
20251225T112800,122.950,122.960,122.900,122.950,56423
20251225T112900,122.950,123.000,122.920,123.000,52751
20251225T113000,123.020,123.040,122.930,123.040,79245
20251225T130100,123.090,123.120,122.850,122.940,376338
20251225T130200,122.940,123.090,122.910,123.020,143639
20251225T130300,122.970,123.060,122.970,123.050,76310
20251225T130400,123.060,123.060,122.960,123.000,125854
20251225T130500,122.990,123.010,122.960,122.980,78502
20251225T130600,122.940,123.030,122.920,123.000,142737
20251225T130700,123.000,123.060,122.980,123.060,82352
20251225T130800,123.000,123.300,123.000,123.300,86854
20251225T130900,123.300,123.370,123.230,123.310,131659
20251225T131000,123.370,123.440,123.360,123.380,77296
20251225T131100,123.360,123.440,123.330,123.440,88639
20251225T131200,123.420,123.440,123.330,123.330,76808
20251225T131300,123.330,123.370,123.250,123.370,73627
20251225T131400,123.390,123.400,123.330,123.330,51644
20251225T131500,123.380,123.400,123.260,123.360,77601
20251225T131600,123.380,123.660,123.380,123.660,112175
20251225T131700,123.700,123.830,123.690,123.690,152098
20251225T131800,123.830,123.830,123.650,123.650,92056
20251225T131900,123.630,123.630,123.500,123.500,56275
20251225T132000,123.570,123.650,123.480,123.650,113975
20251225T132100,123.690,123.690,123.570,123.600,136035
20251225T132200,123.600,123.690,123.550,123.680,70641
20251225T132300,123.700,123.780,123.680,123.780,100915
20251225T132400,123.770,123.890,123.770,123.890,106276
20251225T132500,123.880,123.940,123.720,123.780,184732
20251225T132600,123.780,123.840,123.760,123.810,88562
20251225T132700,123.850,123.850,123.700,123.710,91760
20251225T132800,123.650,123.700,123.600,123.640,57841
20251225T132900,123.610,123.610,123.480,123.500,54191
20251225T133000,123.490,123.500,123.450,123.460,69180
20251225T133100,123.460,123.480,123.360,123.360,52091
20251225T133200,123.350,123.350,123.230,123.350,96656
20251225T133300,123.350,123.350,123.230,123.230,54795
20251225T133400,123.230,123.240,123.190,123.220,76585
20251225T133500,123.290,123.500,123.290,123.480,108855
20251225T133600,123.450,123.500,123.310,123.330,73293
20251225T133700,123.330,123.450,123.330,123.450,115938
20251225T133800,123.460,123.460,123.390,123.450,62484
20251225T133900,123.460,123.690,123.450,123.680,102832
20251225T134000,123.720,123.850,123.610,123.700,121616
20251225T134100,123.790,123.790,123.630,123.690,74226
20251225T134200,123.510,123.750,123.510,123.730,204160
20251225T134300,123.800,123.830,123.780,123.830,81374
20251225T134400,123.860,123.970,123.830,123.960,121646
20251225T134500,123.960,123.970,123.780,123.780,103348
20251225T134600,123.790,123.790,123.750,123.750,148409
20251225T134700,123.760,123.850,123.750,123.840,46391
20251225T134800,123.860,124.030,123.850,124.010,262625
20251225T134900,124.010,124.040,123.890,124.040,181186
20251225T135000,124.030,124.060,124.000,124.010,115931
20251225T135100,124.010,124.010,123.800,123.830,100316
20251225T135200,123.860,123.970,123.850,123.850,94417
20251225T135300,123.850,124.000,123.840,123.990,124357
20251225T135400,123.990,124.010,123.990,124.000,161770
20251225T135500,123.980,124.000,123.940,123.990,84406
20251225T135600,123.980,124.050,123.980,124.050,115027
20251225T135700,124.060,124.120,124.060,124.090,177181
20251225T135800,124.060,124.060,123.980,123.990,74021
20251225T135900,123.980,124.000,123.960,123.960,76119
20251225T140000,123.950,123.960,123.900,123.920,86488
20251225T140100,123.910,123.970,123.850,123.880,57921
20251225T140200,123.900,123.990,123.870,123.920,59969
20251225T140300,123.880,123.960,123.880,123.930,65360
20251225T140400,123.930,123.950,123.840,123.840,73288
20251225T140500,123.870,123.920,123.860,123.890,57230
20251225T140600,123.890,124.060,123.890,124.060,131832
20251225T140700,124.060,124.060,123.830,123.870,122669
20251225T140800,123.880,123.880,123.670,123.770,127396
20251225T140900,123.770,123.820,123.750,123.750,88135
20251225T141000,123.720,123.720,123.630,123.630,100547
20251225T141100,123.600,123.600,123.550,123.560,66177
20251225T141200,123.580,123.580,123.550,123.570,94500
20251225T141300,123.560,123.850,123.550,123.790,158916
20251225T141400,123.780,123.800,123.770,123.800,70451
20251225T141500,123.790,123.800,123.710,123.710,122878
20251225T141600,123.760,123.900,123.760,123.890,122880
20251225T141700,123.890,123.930,123.880,123.880,73773
20251225T141800,123.880,123.890,123.850,123.880,50905
20251225T141900,123.870,123.870,123.800,123.800,64258
20251225T142000,123.780,123.800,123.710,123.710,59225
20251225T142100,123.750,123.750,123.710,123.730,73789
20251225T142200,123.710,123.730,123.630,123.650,52383
20251225T142300,123.600,123.630,123.580,123.580,81972
20251225T142400,123.590,123.590,123.540,123.590,105820
20251225T142500,123.610,123.660,123.610,123.630,96358
20251225T142600,123.610,123.630,123.610,123.620,73656
20251225T142700,123.630,123.710,123.610,123.710,173020
20251225T142800,123.700,123.770,123.700,123.750,59876
20251225T142900,123.760,123.760,123.730,123.730,56691
20251225T143000,123.740,123.750,123.700,123.700,69525
20251225T143100,123.700,123.730,123.680,123.700,90278
20251225T143200,123.700,123.710,123.600,123.600,99332
20251225T143300,123.600,123.680,123.600,123.600,72828
20251225T143400,123.600,123.600,123.420,123.430,161409
20251225T143500,123.440,123.670,123.440,123.650,87014
20251225T143600,123.640,123.640,123.570,123.580,66469
20251225T143700,123.520,123.590,123.520,123.580,87866
20251225T143800,123.590,123.860,123.590,123.820,161092
20251225T143900,123.870,123.880,123.790,123.840,113542
20251225T144000,123.820,123.870,123.780,123.830,87471
20251225T144100,123.830,123.830,123.750,123.750,92423
20251225T144200,123.740,123.820,123.730,123.750,103131
20251225T144300,123.750,123.800,123.730,123.750,191338
20251225T144400,123.760,123.780,123.740,123.740,68732
20251225T144500,123.740,123.760,123.600,123.600,205330
20251225T144600,123.600,123.600,123.540,123.550,101710
20251225T144700,123.540,123.550,123.510,123.520,157807
20251225T144800,123.500,123.520,123.470,123.470,98872
20251225T144900,123.470,123.470,123.380,123.410,186070
20251225T145000,123.400,123.430,123.380,123.380,139368
20251225T145100,123.380,123.380,123.330,123.360,202970
20251225T145200,123.310,123.350,123.270,123.270,208243
20251225T145300,123.270,123.270,123.190,123.190,196621
20251225T145400,123.190,123.310,123.180,123.230,262119
20251225T145500,123.280,123.280,123.190,123.190,197725
20251225T145600,123.180,123.180,123.100,123.100,265371
20251225T145700,123.110,123.140,123.080,123.080,321490
20251225T145800,123.100,123.100,123.100,123.100,9846
20251225T150000,123.080,123.080,123.080,123.080,416454
20251226T093100,122.580,123.180,122.580,123.080,940073
20251226T093200,123.050,123.470,123.000,123.420,503252
20251226T093300,123.510,123.620,123.340,123.360,492508
20251226T093400,123.410,123.760,123.390,123.640,591019
20251226T093500,123.680,124.100,123.500,124.100,582753
20251226T093600,124.270,124.500,124.100,124.100,539144
20251226T093700,124.100,124.360,124.100,124.310,482526
20251226T093800,124.380,124.790,124.380,124.700,647863
20251226T093900,124.700,124.710,124.360,124.360,688097
20251226T094000,124.300,124.360,123.800,123.800,449765
20251226T094100,123.800,124.250,123.790,124.210,272643
20251226T094200,124.180,124.190,123.810,123.810,397166
20251226T094300,123.860,123.870,123.680,123.680,307663
20251226T094400,123.650,123.680,123.350,123.400,338820
20251226T094500,123.400,123.740,123.400,123.660,356562
20251226T094600,123.550,123.550,123.200,123.200,324754
20251226T094700,123.180,123.190,122.980,123.030,490892
20251226T094800,123.030,123.110,122.690,122.830,629707
20251226T094900,122.750,123.200,122.750,123.200,174015
20251226T095000,123.250,123.310,123.000,123.100,394127
20251226T095100,123.060,123.100,123.010,123.080,161108
20251226T095200,123.050,123.080,122.900,122.970,233733
20251226T095300,123.050,123.280,122.950,123.260,211173
20251226T095400,123.200,123.290,123.180,123.220,213730
20251226T095500,123.320,123.500,123.320,123.480,174986
20251226T095600,123.500,123.690,123.400,123.680,210489
20251226T095700,123.720,123.720,123.340,123.340,197857
20251226T095800,123.340,123.500,123.290,123.500,173071
20251226T095900,123.500,123.710,123.500,123.630,162992
20251226T100000,123.570,123.630,123.500,123.600,136625
20251226T100100,123.600,123.790,123.600,123.690,233424
20251226T100200,123.680,123.710,123.470,123.470,116897
20251226T100300,123.460,123.590,123.330,123.520,138323
20251226T100400,123.500,123.550,123.480,123.490,160615
20251226T100500,123.470,123.500,123.250,123.250,186647
20251226T100600,123.250,123.250,123.100,123.150,149477
20251226T100700,123.170,123.520,123.170,123.500,167014
20251226T100800,123.480,123.500,123.400,123.400,76636
20251226T100900,123.400,123.440,123.330,123.400,146289
20251226T101000,123.390,123.580,123.390,123.570,188585
20251226T101100,123.580,123.600,123.400,123.460,153370
20251226T101200,123.560,123.580,123.450,123.450,207268
20251226T101300,123.440,123.450,123.290,123.290,159487
20251226T101400,123.280,123.410,123.260,123.400,132320
20251226T101500,123.400,123.400,123.110,123.110,188142
20251226T101600,123.110,123.120,123.020,123.030,139348
20251226T101700,123.030,123.200,123.000,123.200,329966
20251226T101800,123.100,123.200,123.060,123.100,65727
20251226T101900,123.070,123.100,123.000,123.010,115444
20251226T102000,123.020,123.020,122.980,123.000,131460
20251226T102100,122.990,122.990,122.900,122.900,143021
20251226T102200,122.900,123.050,122.900,123.030,155812
20251226T102300,122.990,123.020,122.860,122.880,239656
20251226T102400,122.880,122.880,122.760,122.760,227141
20251226T102500,122.780,122.850,122.770,122.840,117282
20251226T102600,122.880,123.000,122.850,122.990,87644
20251226T102700,122.980,123.000,122.940,123.000,67247
20251226T102800,123.000,123.000,122.910,122.950,80421
20251226T102900,122.970,122.990,122.940,122.990,131883
20251226T103000,123.000,123.020,122.970,122.990,172543
20251226T103100,122.970,122.970,122.850,122.850,163150
20251226T103200,122.880,122.880,122.800,122.800,125255
20251226T103300,122.800,122.830,122.790,122.830,98991
20251226T103400,122.830,122.890,122.780,122.810,180930
20251226T103500,122.790,122.800,122.730,122.730,142341
20251226T103600,122.740,122.740,122.620,122.620,229797
20251226T103700,122.620,122.620,122.580,122.580,338653
20251226T103800,122.590,122.590,122.500,122.510,185337
20251226T103900,122.550,122.700,122.550,122.650,327557
20251226T104000,122.650,122.760,122.650,122.710,148303
20251226T104100,122.790,122.890,122.750,122.800,129778
20251226T104200,122.810,122.810,122.650,122.660,139016
20251226T104300,122.650,122.870,122.650,122.770,107729
20251226T104400,122.790,122.890,122.780,122.890,99065
20251226T104500,122.890,122.970,122.890,122.920,56590
20251226T104600,122.920,122.940,122.770,122.770,124500
20251226T104700,122.780,122.880,122.750,122.830,83394
20251226T104800,122.830,122.830,122.780,122.810,86408
20251226T104900,122.810,122.850,122.790,122.790,85461
20251226T105000,122.820,122.870,122.800,122.870,56141
20251226T105100,122.870,122.890,122.800,122.870,102973
20251226T105200,122.870,122.870,122.790,122.810,64054
20251226T105300,122.800,122.810,122.670,122.670,107066
20251226T105400,122.690,122.690,122.610,122.620,109107
20251226T105500,122.620,122.620,122.520,122.580,268499
20251226T105600,122.580,122.800,122.560,122.800,108573
20251226T105700,122.740,122.780,122.700,122.700,127367
20251226T105800,122.700,122.700,122.590,122.590,63107
20251226T105900,122.590,122.630,122.570,122.610,69863
20251226T110000,122.630,122.670,122.610,122.620,86733
20251226T110100,122.620,122.730,122.610,122.720,87956
20251226T110200,122.750,122.910,122.720,122.910,73044
20251226T110300,122.950,122.980,122.940,122.970,98449
20251226T110400,122.960,122.990,122.950,122.990,68794
20251226T110500,122.980,123.040,122.980,123.040,126725
20251226T110600,123.050,123.240,123.030,123.240,166926
20251226T110700,123.240,123.290,123.200,123.200,134097
20251226T110800,123.220,123.220,123.150,123.210,62918
20251226T110900,123.210,123.220,123.150,123.150,78418
20251226T111000,123.200,123.200,123.030,123.030,55765
20251226T111100,123.060,123.300,123.060,123.300,217190
20251226T111200,123.320,123.400,123.320,123.400,200325
20251226T111300,123.390,123.390,123.280,123.300,82040
20251226T111400,123.300,123.300,123.030,123.060,46412
20251226T111500,123.050,123.170,123.020,123.060,43870
20251226T111600,123.010,123.010,122.840,122.890,88657
20251226T111700,122.890,122.890,122.590,122.600,163951
20251226T111800,122.590,122.590,122.250,122.260,712954
20251226T111900,122.230,122.230,121.820,121.890,817789
20251226T112000,121.890,122.120,121.890,122.090,459953
20251226T112100,122.170,122.300,121.950,121.950,337006
20251226T112200,121.920,122.080,121.920,122.080,333294
20251226T112300,122.010,122.080,121.630,121.640,617472
20251226T112400,121.620,121.620,121.500,121.550,379199
20251226T112500,121.530,121.530,121.330,121.340,363283
20251226T112600,121.300,121.380,121.160,121.320,596580
20251226T112700,121.300,121.350,121.250,121.280,337456
20251226T112800,121.300,121.690,121.260,121.690,304392
20251226T112900,121.500,121.580,121.500,121.520,286441
20251226T113000,121.530,121.600,121.510,121.600,146413
20251226T130100,121.610,122.190,121.610,122.130,328353
20251226T130200,122.070,122.130,121.980,122.010,172004
20251226T130300,122.000,122.000,121.750,122.000,159266
20251226T130400,121.940,122.200,121.940,121.960,192359
20251226T130500,122.020,122.060,121.940,121.960,118043
20251226T130600,122.000,122.000,121.720,121.880,180817
20251226T130700,121.900,122.220,121.870,122.150,228754
20251226T130800,122.150,122.300,122.060,122.080,143088
20251226T130900,122.130,122.130,122.020,122.060,71116
20251226T131000,122.070,122.080,122.000,122.000,159388
20251226T131100,122.010,122.010,121.850,121.850,172760
20251226T131200,121.820,122.070,121.820,121.950,86828
20251226T131300,121.950,122.190,121.950,122.170,126629
20251226T131400,122.170,122.270,122.160,122.270,96107
20251226T131500,122.220,122.280,122.200,122.240,84391
20251226T131600,122.220,122.460,122.220,122.450,194868
20251226T131700,122.440,122.500,122.390,122.460,262204
20251226T131800,122.460,122.460,122.390,122.440,45824
20251226T131900,122.430,122.510,122.390,122.510,104481
20251226T132000,122.500,122.510,122.450,122.450,64081
20251226T132100,122.440,122.490,122.410,122.470,94452
20251226T132200,122.460,122.490,122.400,122.460,75292
20251226T132300,122.460,122.470,122.420,122.420,48478
20251226T132400,122.460,122.460,122.340,122.350,65480
20251226T132500,122.320,122.450,122.310,122.430,102999
20251226T132600,122.430,122.470,122.400,122.420,72277
20251226T132700,122.380,122.380,122.300,122.300,94302
20251226T132800,122.300,122.360,122.270,122.300,135668
20251226T132900,122.300,122.300,122.200,122.210,75043
20251226T133000,122.210,122.210,122.120,122.120,74251
20251226T133100,122.110,122.150,122.040,122.050,81751
20251226T133200,122.060,122.150,122.030,122.150,78342
20251226T133300,122.170,122.180,122.010,122.010,66635
20251226T133400,122.010,122.160,122.000,122.160,105339
20251226T133500,122.100,122.200,122.090,122.090,110595
20251226T133600,122.140,122.140,122.090,122.110,63155
20251226T133700,122.110,122.120,122.030,122.080,76884
20251226T133800,122.080,122.080,122.020,122.020,63236
20251226T133900,122.020,122.170,122.000,122.170,179694
20251226T134000,122.170,122.230,122.150,122.190,49532
20251226T134100,122.160,122.190,122.130,122.140,30661
20251226T134200,122.120,122.250,122.110,122.250,75147
20251226T134300,122.250,122.300,122.240,122.300,36170
20251226T134400,122.300,122.300,122.220,122.220,50212
20251226T134500,122.220,122.220,122.150,122.150,76975
20251226T134600,122.150,122.170,122.090,122.160,52164
20251226T134700,122.160,122.260,122.120,122.260,139436
20251226T134800,122.290,122.300,122.260,122.280,35295
20251226T134900,122.290,122.450,122.280,122.420,106800
20251226T135000,122.430,122.480,122.420,122.460,58701
20251226T135100,122.460,122.490,122.460,122.490,52822
20251226T135200,122.490,122.490,122.320,122.320,61521
20251226T135300,122.320,122.470,122.320,122.470,74362
20251226T135400,122.430,122.490,122.400,122.400,58508
20251226T135500,122.400,122.410,122.400,122.400,58715
20251226T135600,122.400,122.440,122.390,122.390,82634
20251226T135700,122.380,122.600,122.340,122.440,172761
20251226T135800,122.410,122.510,122.410,122.500,51096
20251226T135900,122.490,122.500,122.440,122.450,66058
20251226T140000,122.450,122.490,122.360,122.360,34968
20251226T140100,122.360,122.650,122.360,122.610,106778
20251226T140200,122.610,122.740,122.610,122.740,78504
20251226T140300,122.710,122.740,122.700,122.710,116857
20251226T140400,122.700,122.700,122.630,122.670,55906
20251226T140500,122.690,122.700,122.660,122.660,108275
20251226T140600,122.660,122.660,122.600,122.600,63814
20251226T140700,122.600,122.600,122.350,122.400,121434
20251226T140800,122.410,122.490,122.300,122.300,49512
20251226T140900,122.290,122.300,122.070,122.070,81482
20251226T141000,122.060,122.160,122.010,122.160,114759
20251226T141100,122.170,122.220,122.160,122.200,55452
20251226T141200,122.200,122.200,122.020,122.140,90612
20251226T141300,122.100,122.130,122.050,122.070,103592
20251226T141400,122.100,122.200,122.070,122.100,60675
20251226T141500,122.100,122.110,122.050,122.060,53405
20251226T141600,122.050,122.060,122.030,122.040,48959
20251226T141700,122.040,122.100,122.040,122.060,99349
20251226T141800,122.070,122.110,122.040,122.050,72497
20251226T141900,122.050,122.100,122.030,122.100,72574
20251226T142000,122.050,122.050,122.010,122.030,80944
20251226T142100,121.990,122.000,121.950,121.950,169631
20251226T142200,121.950,121.950,121.810,121.810,109717
20251226T142300,121.800,121.860,121.790,121.860,172798
20251226T142400,121.840,121.840,121.680,121.680,119219
20251226T142500,121.660,121.680,121.600,121.630,191119
20251226T142600,121.630,121.630,121.550,121.550,150282
20251226T142700,121.560,121.640,121.530,121.630,162039
20251226T142800,121.640,121.680,121.610,121.610,97283
20251226T142900,121.600,121.690,121.550,121.680,159951
20251226T143000,121.700,121.850,121.680,121.800,49348
20251226T143100,121.850,121.930,121.820,121.820,163241
20251226T143200,121.820,121.940,121.820,121.930,78535
20251226T143300,121.930,121.930,121.850,121.880,58283
20251226T143400,121.870,122.090,121.860,122.090,174939
20251226T143500,122.080,122.100,121.980,121.980,125070
20251226T143600,121.970,122.000,121.930,122.000,99674
20251226T143700,122.060,122.180,122.010,122.180,59340
20251226T143800,122.170,122.190,121.980,121.980,122374
20251226T143900,121.980,122.030,121.940,121.970,74188
20251226T144000,121.920,122.050,121.920,121.970,74351
20251226T144100,121.990,122.000,121.970,122.000,109938
20251226T144200,122.030,122.150,122.030,122.110,84845
20251226T144300,122.130,122.130,122.030,122.100,98498
20251226T144400,122.100,122.200,122.000,122.170,167630
20251226T144500,122.190,122.190,122.050,122.150,63552
20251226T144600,122.170,122.170,122.090,122.120,137712
20251226T144700,122.100,122.150,122.100,122.150,114517
20251226T144800,122.140,122.160,122.110,122.150,102820
20251226T144900,122.120,122.130,122.090,122.110,124291
20251226T145000,122.120,122.130,122.040,122.080,135684
20251226T145100,122.050,122.080,122.030,122.030,135655
20251226T145200,122.010,122.020,121.970,121.970,187649
20251226T145300,121.960,121.990,121.910,121.990,122779
20251226T145400,121.960,122.060,121.960,122.050,176145
20251226T145500,122.020,122.060,122.020,122.030,164413
20251226T145600,122.030,122.060,122.030,122.060,160228
20251226T145700,122.060,122.100,122.060,122.090,176342
20251226T145800,122.090,122.090,122.090,122.090,300
20251226T150000,122.100,122.100,122.100,122.100,258558
20251229T093100,123.000,123.440,122.200,123.370,1098342
20251229T093200,123.300,123.490,123.300,123.490,722022
20251229T093300,123.490,124.100,123.490,124.050,863911
20251229T093400,123.860,124.160,123.690,123.740,816669
20251229T093500,123.740,123.810,123.650,123.810,393768
20251229T093600,123.810,124.100,123.800,124.100,527892
20251229T093700,124.170,124.350,123.730,123.730,850008
20251229T093800,123.710,124.130,123.710,124.100,583783
20251229T093900,124.110,124.470,124.080,124.450,716151
20251229T094000,124.440,124.500,124.320,124.340,949231
20251229T094100,124.400,125.330,124.400,125.280,1720228
20251229T094200,125.130,125.340,125.020,125.050,999990
20251229T094300,125.030,125.180,124.990,125.180,937422
20251229T094400,125.150,125.150,124.790,124.880,922066
20251229T094500,124.850,125.120,124.850,124.880,731848
20251229T094600,124.860,125.090,124.860,125.090,375401
20251229T094700,125.090,125.150,125.000,125.010,441841
20251229T094800,125.000,125.250,125.000,125.250,757253
20251229T094900,125.250,125.250,124.990,125.000,554001
20251229T095000,125.010,125.010,124.460,124.460,346382
20251229T095100,124.400,124.850,124.400,124.600,463154
20251229T095200,124.590,124.710,124.400,124.400,247679
20251229T095300,124.450,124.460,124.320,124.410,338807
20251229T095400,124.450,124.500,124.400,124.430,207298
20251229T095500,124.490,124.560,124.410,124.410,255817
20251229T095600,124.400,124.400,124.100,124.100,400879
20251229T095700,124.020,124.230,124.020,124.230,264804
20251229T095800,124.250,124.370,124.230,124.230,201935
20251229T095900,124.200,124.200,123.730,123.730,402435
20251229T100000,123.720,124.030,123.720,123.940,230286
20251229T100100,123.940,123.940,123.630,123.860,348424
20251229T100200,123.860,124.110,123.860,123.960,133569
20251229T100300,123.980,124.080,123.940,124.070,126385
20251229T100400,124.060,124.330,123.950,124.260,218512
20251229T100500,124.260,124.430,124.260,124.430,183492
20251229T100600,124.430,124.430,124.090,124.150,108206
20251229T100700,124.200,124.220,124.160,124.190,114134
20251229T100800,124.160,124.160,123.980,123.980,120485
20251229T100900,123.980,124.010,123.960,123.980,136448
20251229T101000,123.950,123.950,123.750,123.760,175966
20251229T101100,123.790,123.970,123.790,123.890,203910
20251229T101200,123.890,124.000,123.890,123.990,66875
20251229T101300,124.000,124.000,123.930,123.980,125829
20251229T101400,124.000,124.000,123.950,123.990,138637
20251229T101500,123.990,124.000,123.950,124.000,142942
20251229T101600,124.020,124.020,123.870,123.980,141626
20251229T101700,123.900,124.000,123.880,123.880,126207
20251229T101800,123.900,123.990,123.880,123.930,96364
20251229T101900,123.900,123.990,123.900,123.970,81365
20251229T102000,123.950,123.980,123.780,123.790,162268
20251229T102100,123.780,123.790,123.720,123.760,158624
20251229T102200,123.760,124.000,123.760,124.000,92503
20251229T102300,123.970,124.170,123.970,124.100,164431
20251229T102400,124.110,124.120,123.910,123.920,83485
20251229T102500,123.930,123.930,123.810,123.830,120656
20251229T102600,123.810,123.830,123.800,123.830,84808
20251229T102700,123.810,123.810,123.700,123.720,239545
20251229T102800,123.730,123.750,123.700,123.700,107102
20251229T102900,123.710,123.790,123.710,123.780,104980
20251229T103000,123.780,124.130,123.780,124.130,158608
20251229T103100,124.050,124.050,123.880,123.880,160468
20251229T103200,123.900,123.980,123.810,123.860,128738
20251229T103300,123.820,124.100,123.800,124.100,123165
20251229T103400,124.130,124.250,124.120,124.250,132625
20251229T103500,124.250,124.270,124.220,124.240,139422
20251229T103600,124.240,124.640,124.240,124.640,285574
20251229T103700,124.650,124.650,124.500,124.500,231837
20251229T103800,124.490,124.650,124.460,124.630,158893
20251229T103900,124.620,124.700,124.600,124.630,199040
20251229T104000,124.620,124.630,124.570,124.620,199572
20251229T104100,124.630,124.840,124.600,124.840,219776
20251229T104200,124.850,124.900,124.800,124.880,228034
20251229T104300,124.880,124.900,124.800,124.800,233611
20251229T104400,124.740,125.160,124.740,125.160,770670
20251229T104500,125.180,125.650,125.180,125.590,1795253
20251229T104600,125.400,125.490,125.040,125.040,459379
20251229T104700,125.040,125.150,125.040,125.080,255586
20251229T104800,125.080,125.220,125.080,125.120,295381
20251229T104900,125.120,125.120,125.020,125.050,159995
20251229T105000,125.060,125.060,125.010,125.010,125465
20251229T105100,125.010,125.010,124.840,124.860,182054
20251229T105200,124.870,124.870,124.700,124.720,140572
20251229T105300,124.780,124.780,124.730,124.770,84768
20251229T105400,124.770,124.860,124.770,124.860,109120
20251229T105500,124.860,124.860,124.740,124.770,162123
20251229T105600,124.860,125.000,124.840,124.970,144932
20251229T105700,124.970,125.010,124.930,124.930,154168
20251229T105800,124.950,125.120,124.940,125.120,177306
20251229T105900,125.130,125.200,124.860,125.000,285355
20251229T110000,125.170,125.200,125.010,125.180,109760
20251229T110100,125.120,125.150,124.880,125.090,137324
20251229T110200,124.990,125.040,124.890,124.910,115820
20251229T110300,125.020,125.150,125.000,125.030,119324
20251229T110400,125.130,125.130,124.930,125.010,140637
20251229T110500,124.970,125.010,124.940,124.940,83219
20251229T110600,124.980,125.000,124.840,124.940,153209
20251229T110700,124.880,124.880,124.800,124.800,91080
20251229T110800,124.830,124.850,124.760,124.800,89813
20251229T110900,124.770,124.770,124.700,124.700,57138
20251229T111000,124.710,124.800,124.670,124.800,70921
20251229T111100,124.810,124.810,124.700,124.700,68608
20251229T111200,124.700,124.830,124.700,124.810,86914
20251229T111300,124.800,124.800,124.670,124.670,108685
20251229T111400,124.660,124.780,124.660,124.780,100890
20251229T111500,124.690,124.800,124.680,124.780,96104
20251229T111600,124.780,124.830,124.760,124.830,53069
20251229T111700,124.830,124.850,124.690,124.750,126679
20251229T111800,124.740,124.800,124.690,124.690,69217
20251229T111900,124.690,124.760,124.690,124.760,58083
20251229T112000,124.750,124.780,124.700,124.740,78227
20251229T112100,124.750,124.810,124.740,124.740,78212
20251229T112200,124.710,124.760,124.700,124.700,118635
20251229T112300,124.650,124.650,124.520,124.520,208423
20251229T112400,124.510,124.570,124.500,124.570,132939
20251229T112500,124.580,124.600,124.480,124.500,84225
20251229T112600,124.520,124.570,124.500,124.570,63610
20251229T112700,124.540,124.540,124.490,124.490,59126
