Time,Open,High,Low,Close,Vol
20250225T150000,0.905,0.905,0.903,0.904,10500
20250226T093500,0.905,0.907,0.896,0.898,54500
20250226T094000,0.898,0.898,0.893,0.893,314600
20250226T094500,0.894,0.899,0.893,0.899,15100
20250226T095000,0.899,0.906,0.899,0.906,125000
20250226T095500,0.903,0.906,0.903,0.906,9300
20250226T100000,0.906,0.906,0.903,0.903,35000
20250226T100500,0.905,0.905,0.901,0.901,51900
20250226T101000,0.901,0.901,0.899,0.899,600
20250226T101500,0.901,0.901,0.901,0.901,300
20250226T102500,0.901,0.901,0.901,0.901,51400
20250226T103500,0.901,0.902,0.901,0.902,10500
20250226T104000,0.901,0.902,0.901,0.902,20100
20250226T104500,0.902,0.905,0.902,0.905,31800
20250226T105000,0.904,0.904,0.904,0.904,500
20250226T105500,0.905,0.907,0.905,0.907,162600
20250226T110000,0.905,0.907,0.905,0.907,200
20250226T110500,0.906,0.911,0.906,0.911,378900
20250226T111000,0.912,0.913,0.910,0.910,61200
20250226T111500,0.911,0.912,0.911,0.912,3500
20250226T112000,0.911,0.911,0.908,0.908,25500
20250226T112500,0.907,0.908,0.905,0.905,53700
20250226T113000,0.905,0.905,0.905,0.905,3400
20250226T130500,0.904,0.906,0.904,0.906,9900
20250226T131000,0.907,0.908,0.907,0.908,14100
20250226T131500,0.908,0.908,0.907,0.908,1423700
20250226T132000,0.910,0.910,0.910,0.910,12700
20250226T132500,0.910,0.911,0.910,0.911,7500
20250226T133000,0.911,0.911,0.910,0.910,1413400
20250226T133500,0.909,0.909,0.907,0.907,318200
20250226T134000,0.906,0.906,0.904,0.906,35700
20250226T134500,0.907,0.907,0.907,0.907,12100
20250226T135000,0.906,0.906,0.904,0.904,30200
20250226T135500,0.905,0.906,0.905,0.906,27500
20250226T140000,0.906,0.907,0.906,0.907,18300
20250226T140500,0.907,0.907,0.903,0.903,11200
20250226T141000,0.905,0.905,0.904,0.904,15300
20250226T141500,0.906,0.908,0.906,0.908,8300
20250226T142000,0.907,0.908,0.907,0.908,48900
20250226T142500,0.908,0.908,0.906,0.906,19700
20250226T143000,0.905,0.907,0.904,0.907,114800
20250226T143500,0.907,0.908,0.906,0.908,192800
20250226T144000,0.908,0.908,0.908,0.908,80400
20250226T144500,0.907,0.907,0.907,0.907,11000
20250226T145000,0.907,0.907,0.907,0.907,120800
20250226T145500,0.908,0.908,0.906,0.907,3800
20250226T150000,0.907,0.908,0.904,0.905,26200
20250227T093500,0.904,0.911,0.904,0.910,114200
20250227T094000,0.910,0.910,0.910,0.910,68200
20250227T094500,0.909,0.911,0.908,0.909,1184800
20250227T095500,0.907,0.907,0.901,0.901,23500
20250227T100000,0.901,0.902,0.900,0.902,57000
20250227T100500,0.900,0.900,0.898,0.898,3300
20250227T101000,0.896,0.896,0.894,0.894,15500
20250227T101500,0.895,0.896,0.894,0.895,105400
20250227T102000,0.895,0.898,0.895,0.897,2700
20250227T102500,0.898,0.898,0.896,0.896,16300
20250227T103000,0.899,0.899,0.899,0.899,100
20250227T103500,0.899,0.899,0.899,0.899,31800
20250227T104000,0.896,0.896,0.895,0.895,19000
20250227T104500,0.893,0.895,0.893,0.895,12700
20250227T105000,0.893,0.893,0.892,0.892,20400
20250227T105500,0.891,0.891,0.890,0.890,44400
20250227T110000,0.893,0.894,0.891,0.894,19100
20250227T110500,0.892,0.892,0.891,0.891,900
20250227T111000,0.891,0.891,0.889,0.891,100100
20250227T111500,0.892,0.892,0.892,0.892,3400
20250227T112000,0.890,0.890,0.889,0.889,87900
20250227T112500,0.890,0.890,0.890,0.890,2300
20250227T113000,0.893,0.893,0.893,0.893,800
20250227T130500,0.890,0.893,0.889,0.889,18000
20250227T131000,0.889,0.889,0.888,0.888,15200
20250227T131500,0.887,0.887,0.886,0.886,42200
20250227T132000,0.886,0.888,0.885,0.888,13400
20250227T132500,0.888,0.889,0.888,0.889,22100
20250227T133000,0.889,0.889,0.889,0.889,19000
20250227T133500,0.885,0.885,0.885,0.885,200
20250227T134000,0.885,0.885,0.885,0.885,88400
20250227T134500,0.884,0.884,0.884,0.884,81900
20250227T135000,0.885,0.885,0.885,0.885,1400
20250227T135500,0.889,0.891,0.889,0.891,1632200
20250227T140500,0.894,0.894,0.894,0.894,10800
20250227T141000,0.895,0.895,0.894,0.895,58600
20250227T141500,0.895,0.896,0.895,0.896,1300
20250227T142000,0.897,0.897,0.897,0.897,200100
20250227T142500,0.898,0.898,0.898,0.898,94900
20250227T143000,0.902,0.904,0.902,0.904,624700
20250227T143500,0.905,0.905,0.905,0.905,8300
20250227T144000,0.901,0.901,0.900,0.900,31200
20250227T145000,0.900,0.900,0.900,0.900,18100
20250227T145500,0.900,0.900,0.900,0.900,3500
20250227T150000,0.900,0.902,0.899,0.902,7700
20250228T093500,0.893,0.893,0.881,0.883,311500
20250228T094000,0.883,0.884,0.881,0.882,742300
20250228T094500,0.881,0.884,0.881,0.882,1069800
20250228T095000,0.882,0.884,0.880,0.880,91300
20250228T095500,0.879,0.879,0.875,0.875,958500
20250228T100000,0.875,0.875,0.873,0.873,267400
20250228T100500,0.873,0.873,0.870,0.870,3960400
20250228T101000,0.869,0.875,0.869,0.875,102800
20250228T101500,0.876,0.877,0.876,0.877,26700
20250228T102000,0.879,0.881,0.878,0.881,68500
20250228T102500,0.880,0.881,0.880,0.881,300
20250228T103000,0.882,0.882,0.881,0.881,600
20250228T103500,0.880,0.881,0.879,0.879,467700
20250228T104500,0.884,0.884,0.882,0.883,811700
20250228T105000,0.881,0.881,0.880,0.880,192000
20250228T105500,0.880,0.882,0.879,0.879,3200
20250228T110000,0.879,0.879,0.878,0.878,342200
20250228T110500,0.878,0.878,0.877,0.878,384100
20250228T111500,0.879,0.879,0.879,0.879,200
20250228T112000,0.878,0.878,0.877,0.877,24000
20250228T112500,0.876,0.876,0.875,0.875,10900
20250228T113000,0.879,0.879,0.879,0.879,400
20250228T130500,0.876,0.876,0.875,0.875,33100
20250228T131000,0.874,0.874,0.872,0.872,142200
20250228T131500,0.873,0.873,0.873,0.873,300
20250228T132000,0.873,0.873,0.870,0.870,1700
20250228T132500,0.870,0.870,0.869,0.869,65200
20250228T133000,0.870,0.872,0.870,0.871,410200
20250228T133500,0.873,0.873,0.868,0.868,1035200
20250228T134000,0.871,0.872,0.871,0.872,700
20250228T134500,0.872,0.872,0.871,0.871,67300
20250228T135000,0.869,0.869,0.869,0.869,6000
20250228T135500,0.869,0.874,0.869,0.874,13200
20250228T140000,0.870,0.870,0.869,0.869,11200
20250228T140500,0.868,0.868,0.866,0.866,181700
20250228T141000,0.865,0.866,0.865,0.865,3800
20250228T141500,0.866,0.866,0.864,0.865,94100
20250228T142000,0.864,0.864,0.864,0.864,14900
20250228T142500,0.864,0.867,0.863,0.867,27700
20250228T143000,0.867,0.868,0.867,0.867,5900
20250228T143500,0.866,0.866,0.861,0.861,60700
20250228T144000,0.861,0.861,0.861,0.861,25000
20250228T144500,0.861,0.863,0.861,0.863,61700
20250228T145000,0.863,0.863,0.860,0.860,135500
20250228T145500,0.860,0.860,0.858,0.858,64400
20250228T150000,0.860,0.900,0.860,0.883,64300
20250303T093500,0.884,0.891,0.847,0.847,649700
20250303T094000,0.844,0.857,0.844,0.853,1961000
20250303T094500,0.853,0.856,0.851,0.856,669200
20250303T095000,0.856,0.857,0.855,0.857,705700
20250303T095500,0.857,0.861,0.857,0.860,190000
20250303T100000,0.860,0.861,0.858,0.858,57400
20250303T100500,0.860,0.863,0.860,0.862,31900
20250303T101000,0.862,0.863,0.861,0.863,8000
20250303T101500,0.865,0.867,0.865,0.865,128700
20250303T102000,0.866,0.867,0.866,0.867,69700
20250303T102500,0.868,0.870,0.868,0.870,77500
20250303T103000,0.869,0.870,0.869,0.870,218400
20250303T103500,0.870,0.870,0.870,0.870,30100
20250303T104000,0.870,0.870,0.864,0.865,30200
20250303T104500,0.867,0.868,0.866,0.868,6300
20250303T105000,0.867,0.867,0.866,0.867,6100
20250303T105500,0.867,0.867,0.866,0.866,7500
20250303T110000,0.864,0.864,0.863,0.863,6500
20250303T110500,0.862,0.863,0.862,0.862,14100
20250303T111000,0.863,0.864,0.861,0.864,40300
20250303T111500,0.864,0.864,0.862,0.862,39800
20250303T112000,0.862,0.862,0.862,0.862,3400
20250303T112500,0.861,0.861,0.861,0.861,100
20250303T113000,0.861,0.862,0.861,0.862,20600
20250303T130500,0.862,0.862,0.861,0.861,217600
20250303T131000,0.862,0.862,0.860,0.860,21400
20250303T131500,0.860,0.862,0.860,0.862,15000
20250303T132000,0.861,0.861,0.861,0.861,5200
20250303T132500,0.862,0.862,0.861,0.861,9100
20250303T133000,0.862,0.863,0.862,0.863,13400
20250303T133500,0.863,0.863,0.861,0.861,42100
20250303T134000,0.860,0.860,0.858,0.858,1221700
20250303T134500,0.859,0.860,0.859,0.859,56400
20250303T135000,0.858,0.858,0.857,0.857,9200
20250303T135500,0.856,0.856,0.855,0.856,22600
20250303T140000,0.857,0.857,0.856,0.857,18800
20250303T140500,0.857,0.858,0.855,0.855,53900
20250303T141000,0.855,0.855,0.853,0.854,145100
20250303T141500,0.854,0.854,0.853,0.853,2300
20250303T142000,0.853,0.854,0.853,0.853,11300
20250303T142500,0.853,0.853,0.853,0.853,300
20250303T143000,0.853,0.853,0.852,0.852,8600
20250303T143500,0.852,0.852,0.850,0.850,56100
20250303T144000,0.851,0.851,0.850,0.850,909300
20250303T144500,0.850,0.852,0.848,0.852,474400
20250303T145000,0.853,0.854,0.853,0.854,105100
20250303T145500,0.854,0.855,0.854,0.855,35800
20250303T150000,0.855,0.865,0.851,0.864,28500
20250304T093500,0.844,0.846,0.842,0.846,816400
20250304T094000,0.846,0.846,0.842,0.843,344000
20250304T094500,0.842,0.844,0.841,0.844,64300
20250304T095000,0.848,0.849,0.848,0.848,36400
20250304T095500,0.848,0.849,0.848,0.849,33600
20250304T100000,0.851,0.853,0.851,0.852,9800
20250304T100500,0.852,0.852,0.850,0.850,237200
20250304T101000,0.850,0.852,0.850,0.852,50500
20250304T102000,0.851,0.851,0.851,0.851,77300
20250304T102500,0.850,0.850,0.850,0.850,6100
20250304T103000,0.850,0.851,0.850,0.850,4200
20250304T103500,0.852,0.853,0.852,0.853,2200
20250304T104000,0.854,0.854,0.853,0.853,6500
20250304T104500,0.856,0.857,0.856,0.857,106000
20250304T105000,0.856,0.856,0.856,0.856,15100
20250304T105500,0.856,0.856,0.855,0.855,78200
20250304T110000,0.855,0.855,0.855,0.855,8700
20250304T110500,0.857,0.857,0.856,0.856,2300
20250304T111000,0.855,0.855,0.855,0.855,1200
20250304T111500,0.856,0.856,0.854,0.854,700
20250304T112500,0.856,0.856,0.853,0.853,9100
20250304T113000,0.854,0.854,0.854,0.854,226500
20250304T130500,0.856,0.860,0.856,0.860,135600
20250304T131000,0.862,0.863,0.860,0.862,126000
20250304T131500,0.863,0.866,0.863,0.865,1207600
20250304T132000,0.863,0.866,0.863,0.864,882800
20250304T132500,0.863,0.863,0.860,0.860,122200
20250304T133000,0.861,0.861,0.861,0.861,1400
20250304T133500,0.861,0.864,0.861,0.864,125700
20250304T134000,0.864,0.865,0.862,0.864,607600
20250304T134500,0.866,0.867,0.866,0.866,11200
20250304T135000,0.866,0.867,0.866,0.867,67200
20250304T135500,0.868,0.868,0.867,0.867,240000
20250304T140000,0.867,0.867,0.865,0.865,3600
20250304T140500,0.866,0.866,0.864,0.866,47900
20250304T141000,0.867,0.867,0.867,0.867,300
20250304T141500,0.865,0.865,0.865,0.865,10000
20250304T142000,0.863,0.865,0.863,0.865,40300
20250304T142500,0.864,0.864,0.864,0.864,4300
20250304T143000,0.865,0.865,0.865,0.865,10700
20250304T143500,0.865,0.865,0.865,0.865,50000
20250304T144000,0.865,0.865,0.865,0.865,15200
20250304T144500,0.865,0.865,0.865,0.865,68000
20250304T145000,0.866,0.866,0.864,0.864,10400
20250304T145500,0.866,0.866,0.866,0.866,50000
20250304T150000,0.867,0.868,0.865,0.867,270500
20250305T093500,0.865,0.873,0.865,0.871,510200
20250305T094000,0.871,0.875,0.871,0.873,645700
20250305T094500,0.872,0.872,0.868,0.868,361300
20250305T095000,0.868,0.871,0.868,0.871,15900
20250305T095500,0.871,0.873,0.870,0.870,11400
20250305T100000,0.869,0.869,0.867,0.867,357200
20250305T100500,0.866,0.866,0.866,0.866,200
20250305T101000,0.865,0.866,0.865,0.866,82600
20250305T101500,0.866,0.870,0.866,0.870,50200
20250305T102000,0.869,0.869,0.869,0.869,50100
20250305T102500,0.869,0.870,0.869,0.870,99200
20250305T103000,0.868,0.870,0.868,0.870,4100
20250305T103500,0.868,0.870,0.868,0.870,17900
20250305T104000,0.872,0.872,0.870,0.872,852100
20250305T104500,0.872,0.872,0.867,0.867,269800
20250305T105000,0.870,0.870,0.870,0.870,200
20250305T105500,0.871,0.871,0.869,0.869,2600
20250305T110000,0.870,0.871,0.870,0.871,6200
20250305T110500,0.869,0.869,0.869,0.869,700
20250305T111500,0.869,0.870,0.868,0.868,47200
20250305T112000,0.867,0.867,0.867,0.867,500
20250305T113000,0.868,0.868,0.868,0.868,5700
20250305T130500,0.868,0.868,0.865,0.865,13500
20250305T131000,0.866,0.866,0.865,0.866,10100
20250305T131500,0.865,0.865,0.864,0.864,624400
20250305T132500,0.865,0.866,0.865,0.866,602300
20250305T133000,0.867,0.867,0.867,0.867,2100
20250305T134000,0.867,0.868,0.867,0.867,302800
20250305T135000,0.869,0.869,0.869,0.869,4700
20250305T135500,0.870,0.870,0.869,0.869,6000
20250305T140000,0.870,0.870,0.870,0.870,37200
20250305T140500,0.872,0.872,0.872,0.872,66800
20250305T141500,0.870,0.872,0.870,0.872,92200
20250305T142000,0.870,0.871,0.870,0.871,15700
20250305T142500,0.870,0.870,0.868,0.869,14400
20250305T143000,0.869,0.871,0.869,0.871,13600
20250305T144000,0.870,0.871,0.870,0.871,5800
20250305T144500,0.871,0.871,0.871,0.871,2000
20250305T145000,0.871,0.872,0.871,0.872,395200
20250305T145500,0.873,0.873,0.871,0.871,30300
20250305T150000,0.871,0.871,0.871,0.871,400
20250306T093500,0.874,0.887,0.874,0.881,864300
20250306T094000,0.880,0.883,0.880,0.882,23300
20250306T094500,0.880,0.882,0.880,0.882,5200
20250306T095000,0.882,0.885,0.882,0.885,172700
20250306T095500,0.885,0.887,0.883,0.886,94100
20250306T100000,0.885,0.887,0.885,0.887,40500
20250306T100500,0.888,0.888,0.886,0.887,38700
20250306T101000,0.887,0.890,0.886,0.889,50400
20250306T101500,0.888,0.890,0.886,0.886,209500
20250306T102000,0.888,0.888,0.885,0.886,36400
20250306T102500,0.884,0.884,0.884,0.884,1400
20250306T103000,0.885,0.885,0.883,0.883,30700
20250306T103500,0.883,0.883,0.882,0.883,17100
20250306T104000,0.883,0.884,0.883,0.884,15300
20250306T104500,0.884,0.884,0.883,0.883,10900
20250306T105000,0.883,0.883,0.882,0.882,32300
20250306T105500,0.883,0.884,0.882,0.884,900
20250306T110000,0.882,0.883,0.882,0.883,1100
20250306T110500,0.883,0.883,0.883,0.883,10200
20250306T111000,0.882,0.885,0.882,0.885,18600
20250306T111500,0.886,0.887,0.886,0.887,30200
20250306T112000,0.886,0.887,0.885,0.886,46200
20250306T112500,0.887,0.887,0.887,0.887,10400
20250306T113000,0.888,0.889,0.888,0.888,14800
20250306T130500,0.889,0.889,0.886,0.889,220100
20250306T131000,0.890,0.890,0.889,0.889,300
20250306T131500,0.890,0.891,0.890,0.890,43100
20250306T132000,0.889,0.889,0.889,0.889,44800
20250306T132500,0.888,0.888,0.885,0.885,7600
20250306T133000,0.885,0.885,0.884,0.884,7200
20250306T133500,0.885,0.885,0.885,0.885,22900
20250306T134000,0.885,0.885,0.885,0.885,3100
20250306T134500,0.885,0.885,0.884,0.884,2800
20250306T135000,0.884,0.884,0.883,0.884,45100
20250306T135500,0.884,0.884,0.883,0.883,5000
20250306T140000,0.885,0.885,0.884,0.884,800900
20250306T140500,0.885,0.886,0.885,0.886,406600
20250306T141500,0.887,0.887,0.886,0.886,59400
20250306T142000,0.886,0.886,0.885,0.886,32300
20250306T142500,0.886,0.887,0.886,0.887,60700
20250306T143000,0.887,0.887,0.887,0.887,10000
20250306T143500,0.887,0.887,0.886,0.886,31400
20250306T144000,0.886,0.886,0.885,0.885,13000
20250306T144500,0.885,0.885,0.884,0.885,1100
20250306T145000,0.885,0.885,0.885,0.885,1600
20250306T145500,0.885,0.885,0.885,0.885,144000
20250306T150000,0.884,0.885,0.884,0.885,2500
20250307T093500,0.885,0.885,0.880,0.880,26700
20250307T094000,0.881,0.881,0.876,0.876,118700
20250307T094500,0.877,0.882,0.877,0.881,243200
20250307T095000,0.880,0.880,0.880,0.880,1800
20250307T095500,0.879,0.879,0.875,0.875,37300
20250307T100000,0.875,0.875,0.873,0.875,24400
20250307T100500,0.875,0.876,0.875,0.876,24700
20250307T101000,0.877,0.878,0.877,0.877,33800
20250307T101500,0.877,0.877,0.877,0.877,14000
20250307T102000,0.877,0.877,0.877,0.877,800
20250307T102500,0.878,0.878,0.878,0.878,100
20250307T103500,0.878,0.878,0.878,0.878,19300
20250307T104000,0.878,0.878,0.876,0.878,261400
20250307T104500,0.880,0.880,0.880,0.880,100
20250307T105000,0.879,0.879,0.879,0.879,17300
20250307T105500,0.879,0.879,0.878,0.878,30600
20250307T110000,0.878,0.878,0.878,0.878,600
20250307T110500,0.878,0.881,0.878,0.881,21500
20250307T111000,0.880,0.881,0.880,0.881,172700
20250307T111500,0.879,0.880,0.878,0.878,215400
20250307T112000,0.877,0.877,0.877,0.877,8200
20250307T112500,0.876,0.878,0.875,0.878,12000
20250307T113000,0.877,0.878,0.877,0.878,7600
20250307T130500,0.877,0.877,0.877,0.877,2100
20250307T131000,0.877,0.879,0.877,0.878,1017200
20250307T131500,0.878,0.880,0.878,0.880,765000
20250307T132000,0.881,0.881,0.881,0.881,100
20250307T132500,0.881,0.881,0.879,0.879,60000
20250307T133500,0.879,0.879,0.879,0.879,100
20250307T134000,0.878,0.878,0.878,0.878,100
20250307T134500,0.877,0.877,0.875,0.875,75500
20250307T135000,0.874,0.874,0.874,0.874,2200
20250307T140000,0.875,0.876,0.875,0.875,36500
20250307T140500,0.876,0.876,0.874,0.874,15300
20250307T141000,0.873,0.874,0.872,0.872,131400
20250307T141500,0.873,0.873,0.873,0.873,64800
20250307T142000,0.873,0.873,0.872,0.872,22000
20250307T142500,0.873,0.873,0.873,0.873,12000
20250307T143000,0.873,0.873,0.871,0.871,28400
20250307T143500,0.871,0.871,0.869,0.869,65300
20250307T144000,0.869,0.870,0.868,0.869,80600
20250307T144500,0.869,0.869,0.869,0.869,1400
20250307T145000,0.869,0.871,0.869,0.870,7800
20250307T145500,0.872,0.872,0.872,0.872,1800
20250307T150000,0.872,0.884,0.872,0.884,49500
20250310T093500,0.883,0.883,0.872,0.872,162800
20250310T094000,0.872,0.874,0.869,0.873,229800
20250310T094500,0.872,0.872,0.870,0.870,264700
20250310T095000,0.869,0.870,0.867,0.867,28400
20250310T095500,0.868,0.870,0.868,0.870,10900
20250310T100000,0.870,0.870,0.870,0.870,27100
20250310T100500,0.869,0.870,0.869,0.869,7100
20250310T101500,0.867,0.867,0.867,0.867,2600
20250310T102000,0.867,0.867,0.866,0.866,18300
20250310T102500,0.867,0.868,0.867,0.868,89300
20250310T103000,0.870,0.870,0.870,0.870,200
20250310T103500,0.870,0.870,0.869,0.869,7700
20250310T104500,0.868,0.868,0.868,0.868,200
20250310T105000,0.867,0.867,0.867,0.867,1100
20250310T105500,0.866,0.866,0.865,0.865,35500
20250310T110000,0.866,0.866,0.866,0.866,200
20250310T110500,0.864,0.864,0.863,0.863,56300
20250310T111000,0.865,0.865,0.865,0.865,11600
20250310T111500,0.865,0.865,0.864,0.864,11400
20250310T112500,0.864,0.864,0.864,0.864,100
20250310T113000,0.864,0.865,0.864,0.865,2500
20250310T130500,0.864,0.864,0.863,0.863,4700
20250310T131000,0.862,0.862,0.862,0.862,644900
20250310T132000,0.865,0.865,0.864,0.864,400000
20250310T132500,0.865,0.865,0.865,0.865,200
20250310T133000,0.865,0.865,0.864,0.865,35400
20250310T133500,0.864,0.865,0.864,0.865,23100
20250310T134000,0.865,0.868,0.865,0.868,125700
20250310T134500,0.870,0.870,0.870,0.870,3100
20250310T135000,0.870,0.870,0.867,0.870,1074300
20250310T135500,0.868,0.870,0.868,0.870,139300
20250310T140000,0.869,0.869,0.869,0.869,1600
20250310T140500,0.867,0.868,0.867,0.868,17500
20250310T141000,0.868,0.868,0.867,0.868,120000
20250310T141500,0.869,0.869,0.869,0.869,300
20250310T142000,0.870,0.870,0.869,0.869,6400
20250310T142500,0.870,0.870,0.870,0.870,69800
20250310T143000,0.868,0.868,0.867,0.867,701400
20250310T143500,0.868,0.869,0.868,0.869,140200
20250310T144000,0.873,0.873,0.872,0.872,79900
20250310T145000,0.873,0.873,0.873,0.873,400
20250310T145500,0.871,0.871,0.871,0.871,100
20250310T150000,0.872,0.884,0.866,0.884,1193200
20250311T093500,0.866,0.870,0.860,0.863,272100
20250311T094000,0.863,0.864,0.860,0.860,210800
20250311T094500,0.860,0.862,0.860,0.862,7300
20250311T095000,0.861,0.863,0.861,0.862,274200
20250311T095500,0.863,0.865,0.863,0.865,20600
20250311T100000,0.866,0.866,0.865,0.866,37000
20250311T100500,0.866,0.867,0.864,0.864,48100
20250311T101000,0.866,0.867,0.866,0.867,34200
20250311T101500,0.868,0.870,0.868,0.870,13100
20250311T102000,0.868,0.868,0.868,0.868,11300
20250311T102500,0.868,0.870,0.868,0.870,15200
20250311T103000,0.871,0.871,0.868,0.868,31200
20250311T103500,0.866,0.866,0.866,0.866,180600
20250311T104000,0.865,0.865,0.865,0.865,24400
20250311T104500,0.864,0.864,0.862,0.862,54000
20250311T105000,0.862,0.863,0.862,0.863,26400
20250311T105500,0.862,0.864,0.862,0.864,92500
20250311T110000,0.864,0.864,0.862,0.862,1000
20250311T110500,0.863,0.863,0.861,0.861,120400
20250311T111000,0.860,0.860,0.859,0.859,130900
20250311T111500,0.860,0.860,0.860,0.860,140600
20250311T112000,0.860,0.860,0.860,0.860,44800
20250311T112500,0.861,0.861,0.860,0.860,28500
20250311T130500,0.860,0.860,0.859,0.859,45000
20250311T131000,0.858,0.860,0.858,0.859,763000
20250311T131500,0.859,0.860,0.859,0.860,120200
20250311T132000,0.860,0.861,0.860,0.861,640000
20250311T132500,0.861,0.861,0.861,0.861,37900
20250311T133000,0.860,0.860,0.860,0.860,64700
20250311T133500,0.860,0.860,0.860,0.860,600
20250311T134000,0.861,0.861,0.860,0.860,95700
20250311T134500,0.860,0.860,0.860,0.860,10000
20250311T135000,0.859,0.859,0.859,0.859,9100
20250311T140000,0.860,0.860,0.860,0.860,900
20250311T140500,0.862,0.862,0.862,0.862,600
20250311T141000,0.862,0.862,0.862,0.862,41800
20250311T141500,0.862,0.865,0.862,0.865,5300
20250311T142000,0.865,0.865,0.864,0.864,20700
20250311T142500,0.863,0.863,0.863,0.863,9100
20250311T143000,0.864,0.864,0.863,0.863,8300
20250311T143500,0.864,0.866,0.864,0.866,46600
20250311T144000,0.866,0.867,0.864,0.864,7100
20250311T144500,0.866,0.866,0.866,0.866,5900
20250311T145000,0.867,0.867,0.866,0.867,20300
20250311T145500,0.867,0.867,0.866,0.866,22800
20250311T150000,0.867,0.868,0.867,0.867,19300
20250312T093500,0.876,0.876,0.868,0.869,602200
20250312T094000,0.867,0.867,0.867,0.867,26100
20250312T094500,0.867,0.867,0.867,0.867,16500
20250312T095000,0.867,0.867,0.867,0.867,101500
20250312T100000,0.872,0.872,0.872,0.872,30000
20250312T100500,0.871,0.871,0.871,0.871,20000
20250312T101000,0.868,0.868,0.867,0.867,33000
20250312T101500,0.871,0.871,0.871,0.871,6900
20250312T102000,0.868,0.868,0.868,0.868,38200
20250312T102500,0.868,0.869,0.868,0.869,5500
20250312T103500,0.868,0.869,0.868,0.869,179100
20250312T104000,0.870,0.871,0.869,0.869,124200
20250312T104500,0.871,0.871,0.871,0.871,100
20250312T105000,0.869,0.869,0.869,0.869,800
20250312T105500,0.869,0.869,0.869,0.869,9400
20250312T110000,0.869,0.869,0.869,0.869,8000
20250312T110500,0.869,0.869,0.869,0.869,700
20250312T112000,0.869,0.869,0.869,0.869,200
20250312T112500,0.867,0.867,0.867,0.867,251600
20250312T130500,0.868,0.868,0.868,0.868,800
20250312T131500,0.870,0.870,0.869,0.869,1400
20250312T132000,0.870,0.871,0.870,0.871,1199200
20250312T132500,0.872,0.873,0.872,0.873,15700
20250312T133000,0.872,0.874,0.872,0.874,93000
20250312T133500,0.874,0.876,0.874,0.876,80100
20250312T134000,0.876,0.876,0.874,0.874,4700
20250312T134500,0.875,0.875,0.872,0.872,2800
20250312T135000,0.874,0.874,0.871,0.871,800
20250312T135500,0.872,0.873,0.872,0.872,52900
20250312T140000,0.872,0.873,0.872,0.873,3600
20250312T140500,0.873,0.873,0.872,0.872,70100
20250312T141500,0.871,0.871,0.871,0.871,9200
20250312T142000,0.870,0.870,0.870,0.870,40000
20250312T142500,0.868,0.868,0.867,0.867,22000
20250312T143000,0.868,0.868,0.867,0.867,181600
20250312T144000,0.869,0.869,0.869,0.869,30500
20250312T144500,0.868,0.868,0.868,0.868,5000
20250312T145000,0.867,0.867,0.866,0.866,53900
20250312T145500,0.866,0.866,0.864,0.865,102800
20250312T150000,0.865,0.865,0.863,0.864,17100
20250313T093500,0.863,0.869,0.858,0.863,291100
20250313T094000,0.864,0.864,0.860,0.860,80300
20250313T094500,0.860,0.860,0.856,0.857,20600
20250313T095000,0.858,0.859,0.856,0.856,17300
20250313T095500,0.857,0.858,0.857,0.858,10000
20250313T100000,0.857,0.857,0.855,0.855,7100
20250313T100500,0.853,0.855,0.853,0.855,89200
20250313T101000,0.857,0.857,0.857,0.857,600
20250313T101500,0.857,0.857,0.857,0.857,5200
20250313T102000,0.856,0.856,0.854,0.854,20700
20250313T102500,0.854,0.855,0.854,0.855,45200
20250313T103000,0.856,0.856,0.854,0.854,20400
20250313T103500,0.854,0.855,0.852,0.853,40200
20250313T104000,0.853,0.853,0.852,0.852,16600
20250313T104500,0.853,0.854,0.853,0.854,20600
20250313T105000,0.853,0.853,0.852,0.853,26400
20250313T105500,0.854,0.854,0.854,0.854,100
20250313T110000,0.854,0.854,0.854,0.854,1000
20250313T110500,0.852,0.852,0.852,0.852,1200600
20250313T111000,0.852,0.852,0.851,0.851,72600
20250313T111500,0.850,0.850,0.850,0.850,45900
20250313T112000,0.849,0.849,0.849,0.849,12700
20250313T112500,0.849,0.849,0.849,0.849,11800
20250313T113000,0.849,0.849,0.848,0.848,15200
20250313T130500,0.849,0.849,0.846,0.846,136700
20250313T131000,0.847,0.847,0.846,0.846,14500
20250313T131500,0.846,0.847,0.845,0.846,30400
20250313T132000,0.847,0.847,0.846,0.847,600
20250313T133000,0.846,0.846,0.844,0.846,6900
20250313T133500,0.846,0.846,0.844,0.844,31900
20250313T134000,0.843,0.843,0.842,0.842,12400
20250313T134500,0.842,0.844,0.842,0.844,46800
20250313T135000,0.843,0.844,0.843,0.844,400
20250313T135500,0.845,0.845,0.843,0.843,35000
20250313T140000,0.842,0.843,0.841,0.841,21500
20250313T140500,0.841,0.841,0.840,0.841,23700
20250313T141000,0.841,0.841,0.840,0.841,564400
20250313T142000,0.843,0.843,0.843,0.843,39200
20250313T142500,0.842,0.842,0.842,0.842,10600
20250313T143000,0.841,0.843,0.841,0.843,36500
20250313T144000,0.846,0.847,0.846,0.846,31600
20250313T144500,0.845,0.845,0.844,0.845,310100
20250313T145000,0.845,0.845,0.843,0.843,296000
20250313T145500,0.843,0.843,0.842,0.843,1048400
20250313T150000,0.843,0.843,0.843,0.843,4500
