Time,Open,High,Low,Close,Vol
20250304T135500,0.417,0.418,0.417,0.418,613300
20250304T140000,0.417,0.418,0.417,0.418,832700
20250304T140500,0.418,0.418,0.417,0.418,78900
20250304T141000,0.418,0.418,0.418,0.418,151100
20250304T141500,0.419,0.419,0.418,0.418,26300
20250304T142000,0.417,0.417,0.417,0.417,5100
20250304T142500,0.418,0.418,0.417,0.417,43000
20250304T143000,0.418,0.419,0.418,0.419,46300
20250304T143500,0.419,0.419,0.418,0.418,47600
20250304T144000,0.418,0.419,0.418,0.419,308900
20250304T144500,0.419,0.419,0.418,0.418,471000
20250304T145000,0.418,0.419,0.418,0.418,1874600
20250304T145500,0.419,0.419,0.418,0.418,984700
20250304T150000,0.419,0.419,0.418,0.418,151800
20250305T093500,0.418,0.420,0.418,0.419,2181200
20250305T094000,0.419,0.420,0.419,0.419,1639100
20250305T094500,0.419,0.419,0.418,0.418,659700
20250305T095000,0.418,0.418,0.417,0.418,2345900
20250305T095500,0.418,0.420,0.418,0.418,2581000
20250305T100000,0.418,0.418,0.416,0.417,777100
20250305T100500,0.417,0.417,0.415,0.416,2940800
20250305T101000,0.416,0.416,0.416,0.416,1089200
20250305T101500,0.416,0.416,0.416,0.416,537400
20250305T102000,0.417,0.417,0.417,0.417,304800
20250305T102500,0.417,0.418,0.417,0.418,457100
20250305T103000,0.417,0.417,0.417,0.417,467900
20250305T103500,0.417,0.418,0.417,0.418,385300
20250305T104000,0.418,0.418,0.417,0.417,302400
20250305T104500,0.417,0.418,0.417,0.417,586900
20250305T105000,0.417,0.417,0.416,0.417,119600
20250305T105500,0.417,0.417,0.417,0.417,50800
20250305T110000,0.418,0.418,0.418,0.418,300
20250305T110500,0.416,0.417,0.416,0.417,623400
20250305T111000,0.416,0.416,0.416,0.416,20600
20250305T111500,0.416,0.418,0.416,0.418,2914000
20250305T112000,0.418,0.418,0.417,0.417,2465600
20250305T112500,0.417,0.418,0.417,0.418,33600
20250305T113000,0.418,0.418,0.417,0.417,399900
20250305T130500,0.417,0.418,0.416,0.417,1216600
20250305T131000,0.417,0.417,0.417,0.417,602300
20250305T131500,0.417,0.417,0.417,0.417,338300
20250305T132000,0.417,0.417,0.416,0.416,1952600
20250305T132500,0.416,0.417,0.416,0.417,3500
20250305T133000,0.416,0.417,0.416,0.417,250200
20250305T133500,0.417,0.417,0.416,0.416,348600
20250305T134000,0.416,0.418,0.416,0.417,3492100
20250305T134500,0.417,0.417,0.417,0.417,11500
20250305T135000,0.418,0.418,0.418,0.418,1882600
20250305T135500,0.418,0.419,0.418,0.418,1462000
20250305T140000,0.418,0.419,0.418,0.419,1850500
20250305T140500,0.419,0.420,0.419,0.419,2164600
20250305T141000,0.418,0.418,0.418,0.418,300100
20250305T141500,0.419,0.419,0.418,0.418,791600
20250305T142000,0.418,0.419,0.418,0.419,63500
20250305T142500,0.419,0.419,0.417,0.417,1189000
20250305T143000,0.417,0.418,0.417,0.418,600900
20250305T143500,0.418,0.419,0.418,0.418,312700
20250305T144000,0.418,0.419,0.418,0.419,7000
20250305T144500,0.418,0.419,0.418,0.419,341200
20250305T145000,0.418,0.419,0.418,0.419,3000
20250305T145500,0.419,0.419,0.419,0.419,490100
20250305T150000,0.419,0.419,0.418,0.419,612700
20250306T093500,0.421,0.423,0.421,0.421,5780630
20250306T094000,0.422,0.423,0.421,0.421,2736000
20250306T094500,0.422,0.423,0.421,0.422,2665300
20250306T095000,0.422,0.424,0.422,0.424,4669600
20250306T095500,0.423,0.424,0.423,0.423,4727900
20250306T100000,0.423,0.425,0.423,0.424,3262700
20250306T100500,0.425,0.427,0.425,0.427,5437500
20250306T101000,0.427,0.428,0.426,0.426,3791500
20250306T101500,0.427,0.427,0.426,0.426,3571200
20250306T102000,0.426,0.427,0.425,0.425,1426100
20250306T102500,0.425,0.425,0.424,0.425,1857000
20250306T103000,0.425,0.425,0.425,0.425,1459900
20250306T103500,0.424,0.425,0.424,0.425,157400
20250306T104000,0.425,0.425,0.425,0.425,1712900
20250306T104500,0.426,0.426,0.425,0.425,40900
20250306T105000,0.425,0.425,0.424,0.424,1585700
20250306T105500,0.425,0.426,0.425,0.426,113500
20250306T110000,0.425,0.426,0.425,0.425,323400
20250306T110500,0.425,0.426,0.425,0.426,539800
20250306T111000,0.426,0.426,0.425,0.426,1128400
20250306T111500,0.426,0.427,0.426,0.426,55700
20250306T112000,0.427,0.427,0.426,0.427,184400
20250306T112500,0.426,0.427,0.426,0.426,233100
20250306T113000,0.427,0.428,0.426,0.428,4358500
20250306T130500,0.428,0.428,0.427,0.427,3811700
20250306T131000,0.427,0.428,0.427,0.428,782100
20250306T131500,0.428,0.429,0.427,0.427,638500
20250306T132000,0.428,0.428,0.427,0.428,64500
20250306T132500,0.428,0.428,0.426,0.426,1385400
20250306T133000,0.426,0.427,0.426,0.426,64000
20250306T133500,0.426,0.427,0.426,0.426,1202400
20250306T134000,0.426,0.426,0.426,0.426,504400
20250306T134500,0.426,0.426,0.425,0.426,4492000
20250306T135000,0.426,0.427,0.425,0.427,1986300
20250306T135500,0.427,0.427,0.426,0.427,439400
20250306T140000,0.427,0.427,0.426,0.426,473700
20250306T140500,0.427,0.428,0.427,0.427,803700
20250306T141000,0.427,0.428,0.427,0.428,1733400
20250306T141500,0.428,0.429,0.427,0.428,1348700
20250306T142000,0.428,0.429,0.428,0.428,1141600
20250306T142500,0.428,0.429,0.428,0.428,134400
20250306T143000,0.428,0.429,0.428,0.428,440900
20250306T143500,0.429,0.429,0.428,0.428,1208800
20250306T144000,0.428,0.429,0.428,0.428,2851400
20250306T144500,0.427,0.428,0.427,0.427,1684100
20250306T145000,0.427,0.428,0.427,0.428,332100
20250306T145500,0.428,0.428,0.426,0.428,10186000
20250306T150000,0.428,0.428,0.427,0.427,1101800
20250307T093500,0.426,0.426,0.423,0.425,5209400
20250307T094000,0.424,0.425,0.423,0.423,14360600
20250307T094500,0.423,0.424,0.422,0.423,2383700
20250307T095000,0.423,0.424,0.423,0.423,2407200
20250307T095500,0.422,0.423,0.421,0.421,1842200
20250307T100000,0.421,0.422,0.421,0.422,2296100
20250307T100500,0.422,0.422,0.421,0.422,1042300
20250307T101000,0.422,0.423,0.422,0.423,295600
20250307T101500,0.423,0.423,0.423,0.423,2892200
20250307T102000,0.423,0.423,0.422,0.423,541300
20250307T102500,0.423,0.424,0.423,0.424,1203500
20250307T103000,0.424,0.425,0.423,0.424,1470800
20250307T103500,0.424,0.424,0.423,0.424,140600
20250307T104000,0.423,0.424,0.423,0.424,731300
20250307T104500,0.424,0.424,0.424,0.424,1568200
20250307T105000,0.424,0.425,0.424,0.425,616200
20250307T105500,0.424,0.425,0.424,0.424,354600
20250307T110000,0.423,0.423,0.423,0.423,2787100
20250307T110500,0.422,0.423,0.422,0.423,14000
20250307T111000,0.423,0.424,0.423,0.424,57100
20250307T111500,0.423,0.423,0.423,0.423,706300
20250307T112000,0.423,0.423,0.422,0.423,660800
20250307T112500,0.422,0.423,0.422,0.423,543000
20250307T113000,0.424,0.424,0.423,0.423,596300
20250307T130500,0.422,0.423,0.422,0.423,1016100
20250307T131000,0.423,0.424,0.423,0.424,22000
20250307T131500,0.424,0.424,0.423,0.423,1562400
20250307T132000,0.423,0.425,0.423,0.425,1034300
20250307T132500,0.425,0.425,0.424,0.424,1625500
20250307T133000,0.425,0.425,0.423,0.424,739500
20250307T133500,0.424,0.424,0.424,0.424,100
20250307T134000,0.424,0.424,0.423,0.423,748500
20250307T134500,0.423,0.423,0.422,0.422,3572900
20250307T135000,0.422,0.422,0.421,0.421,593900
20250307T135500,0.422,0.423,0.421,0.422,911600
20250307T140000,0.422,0.422,0.422,0.422,200000
20250307T140500,0.423,0.423,0.421,0.421,929700
20250307T141000,0.421,0.422,0.421,0.422,499700
20250307T141500,0.422,0.422,0.421,0.422,1781100
20250307T142000,0.422,0.422,0.422,0.422,1800
20250307T142500,0.422,0.422,0.421,0.422,56900
20250307T143000,0.422,0.422,0.420,0.420,2720900
20250307T143500,0.421,0.421,0.419,0.419,4417900
20250307T144000,0.420,0.421,0.419,0.420,1203700
20250307T144500,0.420,0.420,0.420,0.420,28400
20250307T145000,0.420,0.421,0.420,0.420,1808100
20250307T145500,0.421,0.422,0.420,0.422,483600
20250307T150000,0.422,0.422,0.420,0.420,402500
20250310T093500,0.420,0.423,0.420,0.422,3521800
20250310T094000,0.422,0.422,0.421,0.422,6915100
20250310T094500,0.421,0.422,0.420,0.421,1208500
20250310T095000,0.420,0.421,0.419,0.419,2418000
20250310T095500,0.419,0.420,0.419,0.420,58400
20250310T100000,0.420,0.420,0.420,0.420,378500
20250310T100500,0.420,0.420,0.420,0.420,53300
20250310T101000,0.419,0.420,0.419,0.420,1893600
20250310T101500,0.419,0.419,0.418,0.418,1395800
20250310T102000,0.418,0.419,0.418,0.418,661900
20250310T102500,0.419,0.419,0.418,0.419,793600
20250310T103000,0.419,0.420,0.418,0.420,660300
20250310T103500,0.420,0.420,0.420,0.420,3207000
20250310T104000,0.419,0.419,0.419,0.419,1900
20250310T104500,0.420,0.420,0.419,0.420,330500
20250310T105000,0.419,0.419,0.419,0.419,1984800
20250310T105500,0.418,0.419,0.418,0.419,332100
20250310T110000,0.419,0.419,0.418,0.418,302500
20250310T110500,0.418,0.418,0.417,0.418,3720700
20250310T111000,0.418,0.419,0.418,0.419,32100
20250310T111500,0.418,0.418,0.418,0.418,552100
20250310T112000,0.417,0.418,0.417,0.418,403100
20250310T112500,0.418,0.418,0.417,0.418,82500
20250310T113000,0.418,0.418,0.418,0.418,410000
20250310T130500,0.418,0.418,0.417,0.417,1125000
20250310T131000,0.418,0.418,0.417,0.417,4718400
20250310T131500,0.418,0.418,0.417,0.417,205900
20250310T132000,0.417,0.418,0.417,0.418,352900
20250310T132500,0.418,0.418,0.417,0.418,1435800
20250310T133000,0.418,0.419,0.417,0.419,601000
20250310T133500,0.418,0.418,0.417,0.418,734900
20250310T134000,0.417,0.419,0.417,0.419,533600
20250310T134500,0.419,0.420,0.419,0.419,1486600
20250310T135000,0.419,0.419,0.418,0.419,888700
20250310T135500,0.419,0.419,0.419,0.419,30000
20250310T140000,0.418,0.420,0.418,0.419,741700
20250310T140500,0.419,0.419,0.419,0.419,35600
20250310T141000,0.419,0.419,0.419,0.419,23900
20250310T141500,0.419,0.419,0.419,0.419,448700
20250310T142000,0.420,0.420,0.419,0.420,32600
20250310T142500,0.420,0.420,0.419,0.420,116500
20250310T143000,0.419,0.420,0.418,0.419,408700
20250310T143500,0.420,0.421,0.420,0.421,4003100
20250310T144000,0.420,0.421,0.420,0.421,2053100
20250310T144500,0.421,0.421,0.421,0.421,324000
20250310T145000,0.421,0.422,0.420,0.421,1082400
20250310T145500,0.421,0.422,0.420,0.421,332700
20250310T150000,0.421,0.421,0.421,0.421,439400
20250311T093500,0.418,0.419,0.415,0.418,8675200
20250311T094000,0.419,0.419,0.418,0.418,2861100
20250311T094500,0.418,0.418,0.417,0.418,3072500
20250311T095000,0.418,0.418,0.418,0.418,1752700
20250311T095500,0.418,0.420,0.418,0.420,4074800
20250311T100000,0.420,0.420,0.419,0.419,72100
20250311T100500,0.420,0.420,0.419,0.419,71200
20250311T101000,0.419,0.420,0.419,0.419,395200
20250311T101500,0.420,0.421,0.420,0.421,3991400
20250311T102000,0.420,0.421,0.420,0.421,531100
20250311T102500,0.421,0.421,0.420,0.421,3344600
20250311T103000,0.421,0.422,0.420,0.420,2886600
20250311T103500,0.419,0.420,0.419,0.419,39400
20250311T104000,0.420,0.420,0.420,0.420,157500
20250311T104500,0.420,0.420,0.418,0.418,2920200
20250311T105000,0.419,0.419,0.418,0.418,1273900
20250311T105500,0.418,0.419,0.418,0.419,915200
20250311T110000,0.419,0.419,0.419,0.419,1753900
20250311T110500,0.419,0.419,0.419,0.419,400
20250311T111000,0.418,0.418,0.417,0.417,4693800
20250311T111500,0.418,0.418,0.417,0.418,3094600
20250311T112000,0.418,0.418,0.418,0.418,1105400
20250311T112500,0.417,0.418,0.417,0.418,28800
20250311T113000,0.418,0.418,0.417,0.417,425100
20250311T130500,0.417,0.418,0.417,0.418,2126100
20250311T131000,0.418,0.418,0.418,0.418,500
20250311T131500,0.418,0.418,0.417,0.418,16100
20250311T132000,0.418,0.419,0.417,0.419,948900
20250311T132500,0.418,0.419,0.418,0.419,309000
20250311T133000,0.418,0.418,0.418,0.418,800600
20250311T133500,0.418,0.418,0.418,0.418,517800
20250311T134000,0.418,0.418,0.417,0.417,322100
20250311T134500,0.418,0.418,0.417,0.417,753200
20250311T135000,0.418,0.418,0.418,0.418,118300
20250311T135500,0.418,0.418,0.418,0.418,10100
20250311T140000,0.418,0.418,0.418,0.418,60000
20250311T140500,0.418,0.418,0.417,0.418,403400
20250311T141000,0.418,0.418,0.418,0.418,3000
20250311T141500,0.419,0.419,0.418,0.419,2358900
20250311T142000,0.419,0.419,0.418,0.418,991300
20250311T142500,0.418,0.419,0.418,0.418,260100
20250311T143000,0.419,0.419,0.418,0.418,300
20250311T143500,0.419,0.420,0.419,0.420,1119300
20250311T144000,0.420,0.420,0.419,0.419,1200
20250311T144500,0.419,0.420,0.419,0.420,131900
20250311T145000,0.420,0.421,0.420,0.420,2032300
20250311T145500,0.421,0.421,0.420,0.421,161400
20250311T150000,0.421,0.422,0.421,0.422,1234000
20250312T093500,0.423,0.423,0.420,0.420,2748300
20250312T094000,0.420,0.420,0.419,0.419,5093500
20250312T094500,0.420,0.420,0.419,0.419,2655700
20250312T095000,0.419,0.420,0.419,0.420,1963200
20250312T095500,0.420,0.421,0.419,0.421,4018500
20250312T100000,0.421,0.422,0.421,0.421,1266400
20250312T100500,0.421,0.422,0.420,0.421,3033000
20250312T101000,0.421,0.421,0.420,0.420,2739100
20250312T101500,0.419,0.421,0.419,0.421,571900
20250312T102000,0.421,0.421,0.419,0.419,513500
20250312T102500,0.419,0.420,0.419,0.420,89700
20250312T103000,0.420,0.420,0.419,0.419,88400
20250312T103500,0.420,0.421,0.419,0.421,444300
20250312T104000,0.421,0.421,0.421,0.421,100
20250312T104500,0.421,0.421,0.421,0.421,146900
20250312T105000,0.420,0.420,0.419,0.420,1765800
20250312T105500,0.421,0.421,0.420,0.420,20200
20250312T110000,0.420,0.421,0.420,0.420,234900
20250312T110500,0.420,0.421,0.420,0.420,208900
20250312T111000,0.420,0.421,0.420,0.421,126200
20250312T111500,0.420,0.420,0.420,0.420,4239400
20250312T112000,0.420,0.420,0.419,0.420,1650700
20250312T112500,0.420,0.420,0.419,0.420,5500
20250312T113000,0.419,0.420,0.419,0.420,1040800
20250312T130500,0.420,0.421,0.420,0.420,2378700
20250312T131000,0.420,0.420,0.420,0.420,233800
20250312T131500,0.420,0.420,0.420,0.420,200100
20250312T132000,0.421,0.421,0.421,0.421,200
20250312T132500,0.420,0.422,0.420,0.422,1924700
20250312T133000,0.422,0.422,0.422,0.422,107300
20250312T133500,0.422,0.423,0.422,0.423,6110200
20250312T134000,0.424,0.424,0.422,0.422,2042500
20250312T134500,0.422,0.422,0.421,0.422,726500
20250312T135000,0.421,0.421,0.421,0.421,304800
20250312T135500,0.421,0.421,0.421,0.421,4300
20250312T140000,0.422,0.422,0.421,0.421,1456100
20250312T140500,0.423,0.423,0.422,0.422,70400
20250312T141000,0.421,0.422,0.421,0.422,1016400
20250312T141500,0.423,0.423,0.421,0.421,286800
20250312T142500,0.421,0.421,0.419,0.420,6178200
20250312T143000,0.419,0.421,0.419,0.420,3747100
20250312T143500,0.421,0.421,0.420,0.421,2370700
20250312T144000,0.420,0.421,0.420,0.421,53100
20250312T144500,0.421,0.421,0.420,0.420,309100
20250312T145000,0.420,0.420,0.419,0.420,1673900
20250312T145500,0.420,0.420,0.418,0.419,4543500
20250312T150000,0.419,0.419,0.419,0.419,398600
20250313T093500,0.419,0.421,0.418,0.421,4115800
20250313T094000,0.420,0.420,0.418,0.419,1401400
20250313T094500,0.418,0.419,0.418,0.418,1640300
20250313T095000,0.419,0.419,0.417,0.418,1700400
20250313T095500,0.418,0.419,0.418,0.419,2685900
20250313T100000,0.419,0.419,0.417,0.417,7062800
20250313T100500,0.418,0.418,0.417,0.418,3065500
20250313T101000,0.418,0.419,0.418,0.418,771000
20250313T101500,0.418,0.418,0.418,0.418,357200
20250313T102000,0.418,0.419,0.417,0.417,2377000
20250313T102500,0.417,0.417,0.416,0.417,969500
20250313T103000,0.417,0.418,0.417,0.417,794400
20250313T103500,0.416,0.417,0.416,0.417,163900
20250313T104000,0.417,0.417,0.416,0.416,350100
20250313T104500,0.417,0.417,0.417,0.417,643600
20250313T105000,0.417,0.417,0.416,0.417,641400
20250313T105500,0.418,0.418,0.418,0.418,35100
20250313T110000,0.418,0.418,0.417,0.418,501600
20250313T110500,0.418,0.418,0.417,0.417,526100
20250313T111000,0.417,0.417,0.416,0.417,379400
20250313T111500,0.417,0.417,0.417,0.417,116400
20250313T112000,0.416,0.416,0.416,0.416,3422900
20250313T112500,0.416,0.417,0.416,0.416,853900
20250313T113000,0.416,0.416,0.415,0.416,46900
20250313T130500,0.416,0.416,0.414,0.415,5072900
20250313T131000,0.415,0.415,0.414,0.415,1703500
20250313T131500,0.414,0.415,0.414,0.414,65100
20250313T132000,0.414,0.415,0.414,0.415,114200
20250313T132500,0.415,0.415,0.415,0.415,89200
20250313T133000,0.414,0.415,0.414,0.414,1409700
20250313T133500,0.415,0.415,0.414,0.414,592900
20250313T134000,0.414,0.414,0.413,0.414,46200
20250313T134500,0.414,0.414,0.413,0.414,185200
20250313T135000,0.414,0.414,0.414,0.414,142300
20250313T135500,0.415,0.415,0.414,0.414,1245300
20250313T140000,0.414,0.414,0.413,0.413,1965100
20250313T140500,0.414,0.414,0.412,0.413,524800
20250313T141000,0.412,0.413,0.412,0.413,1641200
20250313T141500,0.413,0.414,0.413,0.414,326000
20250313T142000,0.414,0.414,0.414,0.414,1111500
20250313T142500,0.414,0.414,0.413,0.413,2470100
20250313T143000,0.413,0.415,0.412,0.415,1787200
20250313T143500,0.415,0.415,0.414,0.415,1399000
20250313T144000,0.415,0.416,0.415,0.415,621900
20250313T144500,0.414,0.415,0.414,0.415,742000
20250313T145000,0.415,0.415,0.414,0.414,66600
20250313T145500,0.415,0.415,0.414,0.414,205400
20250313T150000,0.414,0.415,0.414,0.414,61700
20250314T093500,0.415,0.417,0.414,0.416,5475300
20250314T094000,0.416,0.417,0.415,0.415,3703400
20250314T094500,0.415,0.417,0.415,0.417,3873800
20250314T095000,0.417,0.417,0.416,0.417,3136400
20250314T095500,0.416,0.419,0.416,0.418,5811900
20250314T100000,0.419,0.420,0.418,0.419,4720800
20250314T100500,0.420,0.420,0.419,0.420,1469000
20250314T101000,0.420,0.421,0.420,0.420,3448800
20250314T101500,0.420,0.422,0.420,0.421,4899900
20250314T102000,0.422,0.423,0.422,0.422,4694000
20250314T102500,0.422,0.423,0.422,0.422,1027600
20250314T103000,0.422,0.422,0.421,0.422,3504000
20250314T103500,0.422,0.423,0.422,0.422,5679500
20250314T104000,0.423,0.424,0.422,0.424,979000
20250314T104500,0.424,0.424,0.422,0.422,1445000
20250314T105000,0.423,0.423,0.421,0.422,2416900
20250314T105500,0.422,0.423,0.422,0.422,396400
20250314T110000,0.423,0.424,0.423,0.423,2219400
20250314T110500,0.423,0.425,0.423,0.425,3980100
20250314T111000,0.424,0.425,0.424,0.425,284100
20250314T111500,0.424,0.426,0.424,0.426,5550700
20250314T112000,0.426,0.428,0.426,0.427,4191200
20250314T112500,0.427,0.427,0.425,0.425,1347800
20250314T113000,0.425,0.426,0.425,0.426,526900
20250314T130500,0.427,0.427,0.426,0.427,3007100
20250314T131000,0.428,0.428,0.426,0.426,733200
20250314T131500,0.427,0.427,0.426,0.426,329800
20250314T132000,0.426,0.426,0.426,0.426,1125200
20250314T132500,0.426,0.426,0.425,0.425,736100
20250314T133000,0.425,0.426,0.425,0.425,47000
20250314T133500,0.425,0.427,0.425,0.426,1407200
20250314T134000,0.426,0.427,0.426,0.426,996700
20250314T134500,0.426,0.426,0.426,0.426,79600
20250314T135000,0.426,0.426,0.426,0.426,89700
20250314T135500,0.426,0.427,0.426,0.427,1795600
20250314T140000,0.426,0.426,0.426,0.426,67200
20250314T140500,0.427,0.427,0.426,0.426,1250700
20250314T141000,0.426,0.427,0.426,0.426,32300
20250314T141500,0.427,0.427,0.425,0.425,2941000
20250314T142000,0.425,0.426,0.425,0.425,347700
20250314T142500,0.425,0.426,0.425,0.425,112800
20250314T143000,0.426,0.427,0.426,0.426,1156700
20250314T143500,0.426,0.427,0.425,0.426,321200
20250314T144000,0.426,0.426,0.425,0.425,1121200
20250314T144500,0.426,0.426,0.425,0.425,298100
20250314T145000,0.426,0.426,0.425,0.426,313500
20250314T145500,0.426,0.426,0.425,0.426,10333800
20250314T150000,0.426,0.426,0.426,0.426,687700
20250317T093500,0.427,0.428,0.425,0.427,4150500
20250317T094000,0.427,0.427,0.425,0.425,1892300
20250317T094500,0.425,0.427,0.424,0.426,3537000
20250317T095000,0.426,0.426,0.425,0.425,1230000
20250317T095500,0.425,0.425,0.424,0.425,2804400
20250317T100000,0.425,0.425,0.423,0.423,5684600
20250317T100500,0.424,0.424,0.422,0.423,11460700
20250317T101000,0.423,0.424,0.423,0.424,4027500
20250317T101500,0.425,0.425,0.424,0.424,1202700
20250317T102000,0.425,0.425,0.425,0.425,677200
20250317T102500,0.424,0.424,0.424,0.424,18400
20250317T103000,0.425,0.425,0.424,0.425,210100
20250317T103500,0.425,0.426,0.425,0.426,408400
20250317T104000,0.425,0.425,0.424,0.425,1100300
20250317T105000,0.425,0.425,0.424,0.424,265000
20250317T105500,0.425,0.425,0.424,0.424,1708400
20250317T110000,0.423,0.425,0.423,0.425,226000
20250317T110500,0.425,0.425,0.424,0.424,2259300
20250317T111000,0.424,0.425,0.424,0.425,481100
20250317T111500,0.424,0.424,0.423,0.423,478700
20250317T112000,0.423,0.423,0.423,0.423,370300
20250317T112500,0.423,0.424,0.423,0.424,102900
20250317T130500,0.424,0.424,0.424,0.424,22100
20250317T131000,0.424,0.424,0.424,0.424,3400
20250317T131500,0.424,0.424,0.424,0.424,700
20250317T132000,0.424,0.424,0.423,0.423,20000
20250317T132500,0.423,0.423,0.423,0.423,1542300
20250317T133000,0.423,0.423,0.423,0.423,2800
20250317T134000,0.424,0.424,0.423,0.424,302600
20250317T134500,0.424,0.424,0.423,0.423,2418900
20250317T135000,0.424,0.424,0.424,0.424,801100
20250317T135500,0.423,0.423,0.423,0.423,6600
20250317T140000,0.423,0.423,0.423,0.423,278100
20250317T140500,0.424,0.424,0.423,0.424,264600
20250317T141000,0.423,0.424,0.423,0.424,257700
20250317T141500,0.424,0.424,0.423,0.423,141800
20250317T142000,0.423,0.423,0.423,0.423,800
20250317T142500,0.423,0.424,0.423,0.423,27300
20250317T143000,0.423,0.424,0.423,0.424,5500
20250317T143500,0.424,0.424,0.423,0.424,89000
20250317T144000,0.424,0.424,0.424,0.424,42500
20250317T144500,0.424,0.424,0.423,0.423,263500
20250317T145000,0.424,0.424,0.423,0.423,800800
20250317T145500,0.424,0.424,0.423,0.423,99500
20250317T150000,0.424,0.424,0.423,0.424,243700
20250318T093500,0.426,0.426,0.424,0.424,5502200
20250318T094000,0.425,0.426,0.425,0.425,2366500
20250318T094500,0.425,0.428,0.425,0.428,5550600
20250318T095000,0.428,0.429,0.428,0.428,4037800
20250318T095500,0.427,0.428,0.427,0.427,1197800
20250318T100000,0.427,0.427,0.426,0.426,1069200
20250318T100500,0.427,0.427,0.426,0.426,2283700
20250318T101000,0.426,0.427,0.425,0.426,1527400
20250318T101500,0.425,0.426,0.425,0.426,433000
20250318T102000,0.426,0.426,0.425,0.426,318900
20250318T102500,0.425,0.426,0.425,0.426,276900
20250318T103000,0.425,0.425,0.425,0.425,263800
20250318T103500,0.425,0.426,0.425,0.426,50900
20250318T104000,0.425,0.426,0.425,0.425,56300
20250318T104500,0.425,0.425,0.425,0.425,1423300
20250318T105000,0.425,0.426,0.425,0.426,94800
20250318T105500,0.425,0.425,0.425,0.425,408500
20250318T110000,0.424,0.425,0.424,0.425,1126800
20250318T110500,0.425,0.425,0.424,0.424,257600
20250318T111000,0.424,0.424,0.424,0.424,599300
20250318T111500,0.425,0.425,0.425,0.425,500000
20250318T112000,0.424,0.425,0.424,0.425,723200
20250318T112500,0.425,0.426,0.425,0.426,10200
20250318T113000,0.425,0.425,0.425,0.425,501400
20250318T130500,0.426,0.426,0.425,0.425,563800
20250318T131000,0.424,0.425,0.424,0.425,14500
20250318T131500,0.425,0.425,0.425,0.425,2000
20250318T132000,0.425,0.425,0.425,0.425,11700
20250318T132500,0.424,0.424,0.424,0.424,200000
20250318T133000,0.425,0.426,0.425,0.426,2193600
20250318T133500,0.426,0.427,0.426,0.426,1497400
20250318T134000,0.427,0.427,0.426,0.426,62700
20250318T134500,0.426,0.426,0.426,0.426,110000
20250318T135000,0.426,0.428,0.426,0.427,3757200
20250318T135500,0.427,0.427,0.427,0.427,4790320
20250318T140000,0.428,0.428,0.427,0.427,948126
20250318T140500,0.427,0.427,0.427,0.427,100400
20250318T141000,0.427,0.427,0.426,0.426,10000
20250318T141500,0.427,0.427,0.426,0.427,1024100
20250318T142000,0.426,0.428,0.426,0.428,4418300
20250318T142500,0.427,0.428,0.426,0.427,3362900
20250318T143000,0.428,0.428,0.427,0.427,72100
20250318T143500,0.428,0.428,0.427,0.428,4116600
20250318T144000,0.427,0.427,0.426,0.426,8889800
20250318T144500,0.426,0.427,0.426,0.426,140500
20250318T145000,0.427,0.427,0.427,0.427,4171600
20250318T145500,0.428,0.428,0.427,0.427,1127300
20250318T150000,0.428,0.428,0.427,0.428,929100
20250319T093500,0.426,0.426,0.425,0.425,714100
20250319T094000,0.425,0.425,0.424,0.424,2151600
20250319T094500,0.424,0.425,0.424,0.425,952100
20250319T095000,0.425,0.425,0.424,0.425,2388800
20250319T095500,0.425,0.425,0.424,0.424,1772700
20250319T100000,0.424,0.424,0.423,0.423,1613900
20250319T100500,0.424,0.424,0.422,0.423,6551200
20250319T101000,0.424,0.424,0.424,0.424,617300
20250319T101500,0.424,0.424,0.423,0.423,292500
20250319T102000,0.423,0.424,0.423,0.423,331500
20250319T102500,0.423,0.423,0.423,0.423,30000
20250319T103000,0.423,0.424,0.423,0.424,2207900
20250319T103500,0.424,0.425,0.424,0.425,910700
20250319T104000,0.425,0.425,0.425,0.425,354700
20250319T104500,0.425,0.425,0.424,0.425,619700
20250319T105000,0.425,0.427,0.425,0.426,5407200
20250319T105500,0.426,0.426,0.426,0.426,354700
20250319T110000,0.426,0.426,0.426,0.426,1057500
20250319T110500,0.426,0.427,0.426,0.426,1156900
20250319T111000,0.426,0.427,0.426,0.427,82900
20250319T111500,0.426,0.427,0.426,0.427,258000
20250319T112000,0.427,0.427,0.427,0.427,250000
20250319T112500,0.427,0.427,0.426,0.427,1285100
20250319T113000,0.427,0.427,0.427,0.427,351100
20250319T130500,0.427,0.427,0.426,0.426,636000
20250319T131000,0.426,0.427,0.426,0.426,11700
20250319T131500,0.427,0.428,0.426,0.428,2006536
20250319T132000,0.428,0.428,0.427,0.428,2204300
20250319T132500,0.427,0.428,0.427,0.427,1577900
20250319T133000,0.427,0.427,0.426,0.426,22100
20250319T133500,0.426,0.427,0.426,0.427,157100
20250319T134000,0.427,0.427,0.426,0.426,2096300
20250319T134500,0.426,0.426,0.426,0.426,450000
20250319T135000,0.426,0.426,0.426,0.426,1463900
20250319T135500,0.425,0.426,0.425,0.425,21300
20250319T140000,0.426,0.426,0.425,0.425,200
20250319T140500,0.426,0.426,0.426,0.426,10400
20250319T141000,0.426,0.426,0.426,0.426,1927400
20250319T141500,0.426,0.426,0.425,0.425,30700
