Time,Open,High,Low,Close,Vol
20250409T105500,0.397,0.397,0.397,0.397,108400
20250409T110000,0.396,0.397,0.396,0.397,119200
20250409T110500,0.398,0.398,0.395,0.395,199400
20250409T111000,0.395,0.395,0.394,0.394,170300
20250409T111500,0.395,0.395,0.394,0.395,59300
20250409T112000,0.395,0.395,0.395,0.395,74100
20250409T112500,0.395,0.396,0.394,0.396,534900
20250409T113000,0.397,0.399,0.397,0.399,32300
20250409T130500,0.398,0.398,0.393,0.395,552300
20250409T131000,0.395,0.395,0.395,0.395,36200
20250409T131500,0.395,0.395,0.395,0.395,9200
20250409T132000,0.395,0.395,0.395,0.395,192900
20250409T132500,0.395,0.396,0.395,0.396,233200
20250409T133000,0.396,0.396,0.396,0.396,200
20250409T133500,0.396,0.398,0.396,0.398,101300
20250409T134000,0.399,0.399,0.399,0.399,104100
20250409T134500,0.399,0.401,0.399,0.399,895500
20250409T135000,0.400,0.401,0.400,0.401,117900
20250409T135500,0.401,0.401,0.399,0.399,496200
20250409T140000,0.399,0.400,0.398,0.399,644700
20250409T140500,0.398,0.399,0.398,0.399,84600
20250409T141000,0.398,0.399,0.398,0.399,208000
20250409T141500,0.399,0.401,0.399,0.401,450900
20250409T142000,0.401,0.401,0.400,0.400,60100
20250409T142500,0.400,0.400,0.399,0.400,361800
20250409T143000,0.399,0.400,0.399,0.400,204000
20250409T143500,0.400,0.401,0.400,0.401,355700
20250409T144000,0.401,0.401,0.400,0.400,130000
20250409T144500,0.400,0.400,0.399,0.399,248900
20250409T145000,0.399,0.400,0.398,0.398,554500
20250409T145500,0.399,0.399,0.398,0.398,287100
20250409T150000,0.398,0.398,0.398,0.398,670800
20250410T093500,0.410,0.413,0.403,0.410,3234900
20250410T094000,0.409,0.414,0.409,0.414,1921200
20250410T094500,0.414,0.414,0.412,0.413,659500
20250410T095000,0.414,0.415,0.413,0.414,2042600
20250410T095500,0.414,0.419,0.414,0.418,1514900
20250410T100000,0.417,0.419,0.417,0.417,985200
20250410T100500,0.417,0.418,0.416,0.416,577800
20250410T101000,0.416,0.417,0.415,0.415,333600
20250410T101500,0.415,0.417,0.415,0.415,176500
20250410T102000,0.415,0.416,0.414,0.416,672500
20250410T102500,0.416,0.416,0.415,0.415,33300
20250410T103000,0.415,0.416,0.415,0.415,9100
20250410T103500,0.416,0.416,0.413,0.414,491400
20250410T104000,0.414,0.414,0.413,0.413,296000
20250410T104500,0.414,0.414,0.412,0.412,97800
20250410T105000,0.412,0.412,0.411,0.412,156300
20250410T105500,0.412,0.412,0.411,0.411,382400
20250410T110000,0.411,0.411,0.411,0.411,114500
20250410T110500,0.411,0.412,0.410,0.412,140900
20250410T111000,0.412,0.412,0.411,0.412,101400
20250410T111500,0.412,0.412,0.410,0.410,302400
20250410T112000,0.410,0.411,0.410,0.411,213100
20250410T112500,0.410,0.410,0.410,0.410,166000
20250410T113000,0.409,0.409,0.408,0.409,82600
20250410T130500,0.409,0.410,0.408,0.408,624100
20250410T131000,0.409,0.409,0.408,0.408,31000
20250410T131500,0.408,0.410,0.408,0.410,405200
20250410T132000,0.410,0.410,0.410,0.410,40100
20250410T132500,0.408,0.410,0.408,0.410,14800
20250410T133000,0.409,0.410,0.409,0.410,152700
20250410T133500,0.410,0.410,0.409,0.409,30400
20250410T134000,0.409,0.409,0.409,0.409,28600
20250410T134500,0.410,0.412,0.410,0.411,908100
20250410T135000,0.412,0.412,0.411,0.411,351100
20250410T135500,0.411,0.411,0.411,0.411,95600
20250410T140000,0.411,0.411,0.410,0.410,315600
20250410T140500,0.409,0.411,0.409,0.411,102900
20250410T141000,0.411,0.411,0.411,0.411,280100
20250410T141500,0.411,0.411,0.411,0.411,20000
20250410T142500,0.411,0.411,0.410,0.410,297400
20250410T143000,0.410,0.411,0.410,0.411,53000
20250410T143500,0.410,0.411,0.410,0.410,116900
20250410T144000,0.410,0.410,0.410,0.410,164800
20250410T144500,0.410,0.410,0.409,0.409,224400
20250410T145000,0.409,0.409,0.408,0.408,89600
20250410T145500,0.408,0.409,0.408,0.409,177500
20250410T150000,0.408,0.410,0.408,0.409,244700
20250411T093500,0.406,0.408,0.404,0.408,1471300
20250411T094000,0.408,0.409,0.407,0.407,1023500
20250411T094500,0.407,0.407,0.405,0.405,397000
20250411T095000,0.406,0.407,0.406,0.407,213400
20250411T095500,0.408,0.408,0.408,0.408,32100
20250411T100000,0.408,0.409,0.408,0.409,260100
20250411T100500,0.409,0.409,0.408,0.408,736800
20250411T101000,0.407,0.407,0.407,0.407,141600
20250411T101500,0.407,0.407,0.407,0.407,323700
20250411T102000,0.406,0.407,0.405,0.406,367800
20250411T102500,0.406,0.407,0.406,0.406,337200
20250411T103000,0.407,0.407,0.407,0.407,100500
20250411T103500,0.407,0.407,0.407,0.407,529300
20250411T104000,0.407,0.407,0.407,0.407,38800
20250411T104500,0.407,0.407,0.407,0.407,200
20250411T105500,0.408,0.408,0.407,0.407,223600
20250411T110000,0.407,0.407,0.407,0.407,2000
20250411T110500,0.406,0.407,0.406,0.407,129700
20250411T111000,0.407,0.407,0.407,0.407,121100
20250411T111500,0.408,0.408,0.408,0.408,11500
20250411T112000,0.409,0.410,0.409,0.409,873700
20250411T112500,0.409,0.410,0.409,0.410,464100
20250411T113000,0.410,0.411,0.410,0.411,560600
20250411T130500,0.410,0.414,0.410,0.414,2704100
20250411T131000,0.415,0.415,0.414,0.414,740400
20250411T131500,0.414,0.414,0.413,0.414,525600
20250411T132000,0.415,0.415,0.413,0.414,300800
20250411T132500,0.413,0.414,0.412,0.414,109100
20250411T133000,0.414,0.415,0.414,0.415,17100
20250411T133500,0.414,0.414,0.414,0.414,139400
20250411T134000,0.415,0.416,0.415,0.415,815000
20250411T134500,0.415,0.416,0.415,0.416,385700
20250411T135000,0.417,0.417,0.416,0.416,1111300
20250411T135500,0.416,0.417,0.416,0.417,37000
20250411T140000,0.416,0.416,0.415,0.415,578500
20250411T140500,0.416,0.417,0.416,0.416,356100
20250411T141000,0.417,0.417,0.415,0.415,266600
20250411T141500,0.417,0.417,0.416,0.416,87400
20250411T142000,0.416,0.416,0.416,0.416,40000
20250411T142500,0.415,0.416,0.415,0.416,500
20250411T143000,0.415,0.416,0.415,0.416,2200
20250411T143500,0.415,0.416,0.415,0.416,34200
20250411T144000,0.416,0.416,0.414,0.414,60000
20250411T144500,0.414,0.415,0.414,0.415,340300
20250411T145000,0.414,0.415,0.414,0.415,78500
20250411T145500,0.415,0.415,0.414,0.415,121200
20250411T150000,0.415,0.415,0.414,0.414,322900
20250414T093500,0.419,0.421,0.419,0.420,1356600
20250414T094000,0.420,0.420,0.418,0.418,1292000
20250414T094500,0.418,0.418,0.416,0.417,1810100
20250414T095000,0.417,0.418,0.417,0.418,713500
20250414T095500,0.418,0.419,0.418,0.419,1711300
20250414T100000,0.419,0.420,0.418,0.418,839500
20250414T100500,0.419,0.420,0.419,0.419,71800
20250414T101000,0.419,0.419,0.419,0.419,1660100
20250414T101500,0.420,0.420,0.419,0.419,130300
20250414T102000,0.419,0.419,0.419,0.419,2000100
20250414T102500,0.419,0.419,0.418,0.418,25400
20250414T103500,0.419,0.419,0.419,0.419,2000
20250414T104000,0.419,0.419,0.418,0.419,496400
20250414T104500,0.419,0.419,0.419,0.419,1062000
20250414T105000,0.419,0.419,0.419,0.419,319600
20250414T105500,0.419,0.420,0.419,0.420,884000
20250414T110000,0.420,0.420,0.420,0.420,200
20250414T110500,0.420,0.420,0.420,0.420,8200
20250414T111000,0.420,0.420,0.419,0.419,122600
20250414T112000,0.419,0.419,0.418,0.418,88700
20250414T113000,0.418,0.418,0.418,0.418,320000
20250414T130500,0.418,0.418,0.417,0.417,1081100
20250414T131000,0.417,0.417,0.416,0.417,341500
20250414T131500,0.416,0.417,0.416,0.416,800
20250414T132000,0.417,0.417,0.416,0.416,17600
20250414T132500,0.416,0.416,0.415,0.416,73700
20250414T133000,0.416,0.416,0.416,0.416,88100
20250414T133500,0.416,0.416,0.416,0.416,20000
20250414T134000,0.416,0.416,0.416,0.416,11000
20250414T134500,0.416,0.416,0.416,0.416,3000
20250414T135000,0.415,0.415,0.415,0.415,61400
20250414T135500,0.415,0.416,0.415,0.416,13900
20250414T140000,0.416,0.416,0.416,0.416,335900
20250414T140500,0.416,0.416,0.416,0.416,226500
20250414T141000,0.416,0.416,0.416,0.416,38000
20250414T141500,0.416,0.417,0.416,0.416,94100
20250414T142000,0.416,0.417,0.415,0.415,249400
20250414T142500,0.416,0.416,0.416,0.416,2000
20250414T143000,0.416,0.416,0.416,0.416,40500
20250414T144000,0.417,0.417,0.417,0.417,3700
20250414T144500,0.416,0.416,0.416,0.416,145600
20250414T145000,0.416,0.416,0.416,0.416,273800
20250414T145500,0.415,0.416,0.415,0.415,32700
20250415T093500,0.417,0.417,0.415,0.415,387700
20250415T094000,0.415,0.415,0.413,0.414,793700
20250415T094500,0.413,0.414,0.413,0.413,202900
20250415T095000,0.413,0.414,0.413,0.414,286000
20250415T095500,0.414,0.414,0.414,0.414,439600
20250415T100000,0.413,0.413,0.413,0.413,297300
20250415T100500,0.413,0.413,0.413,0.413,46000
20250415T101000,0.414,0.414,0.413,0.414,239100
20250415T101500,0.414,0.414,0.413,0.413,280500
20250415T102000,0.413,0.413,0.413,0.413,660000
20250415T102500,0.413,0.413,0.413,0.413,270400
20250415T103500,0.414,0.414,0.414,0.414,350000
20250415T104000,0.414,0.414,0.414,0.414,251000
20250415T104500,0.414,0.414,0.413,0.414,665300
20250415T105000,0.413,0.413,0.413,0.413,330000
20250415T105500,0.413,0.413,0.413,0.413,331000
20250415T110000,0.414,0.414,0.414,0.414,327400
20250415T111000,0.414,0.414,0.414,0.414,560300
20250415T112000,0.413,0.413,0.413,0.413,60000
20250415T112500,0.413,0.414,0.413,0.413,96700
20250415T113000,0.413,0.413,0.413,0.413,13000
20250415T130500,0.414,0.414,0.414,0.414,102600
20250415T131000,0.413,0.413,0.413,0.413,611700
20250415T131500,0.413,0.414,0.413,0.413,53700
20250415T132000,0.412,0.413,0.412,0.413,1500
20250415T133000,0.413,0.413,0.413,0.413,31600
20250415T133500,0.413,0.413,0.413,0.413,21000
20250415T134000,0.413,0.413,0.413,0.413,158200
20250415T134500,0.414,0.414,0.414,0.414,1100
20250415T135000,0.415,0.415,0.415,0.415,15000
20250415T140000,0.414,0.414,0.414,0.414,4300
20250415T141000,0.413,0.413,0.413,0.413,12400
20250415T141500,0.414,0.414,0.414,0.414,3000
20250415T142000,0.414,0.414,0.414,0.414,100
20250415T142500,0.414,0.414,0.413,0.414,10400
20250415T143000,0.414,0.414,0.413,0.414,2000
20250415T143500,0.414,0.414,0.413,0.413,700
20250415T144500,0.414,0.414,0.414,0.414,115400
20250415T145000,0.414,0.415,0.414,0.415,89400
20250415T145500,0.415,0.415,0.414,0.415,119300
20250415T150000,0.415,0.415,0.415,0.415,217600
20250416T093500,0.416,0.416,0.410,0.410,231700
20250416T094000,0.411,0.411,0.410,0.410,345200
20250416T094500,0.410,0.411,0.410,0.410,107600
20250416T095000,0.411,0.411,0.411,0.411,46200
20250416T095500,0.411,0.411,0.411,0.411,41300
20250416T100000,0.411,0.411,0.410,0.410,1059500
20250416T100500,0.410,0.410,0.409,0.409,469900
20250416T101000,0.409,0.410,0.409,0.409,6200
20250416T101500,0.409,0.410,0.409,0.410,134800
20250416T102000,0.409,0.410,0.409,0.410,892200
20250416T102500,0.410,0.410,0.409,0.409,341300
20250416T103000,0.410,0.410,0.409,0.409,843600
20250416T103500,0.410,0.410,0.409,0.409,22100
20250416T104000,0.409,0.409,0.409,0.409,330400
20250416T104500,0.408,0.408,0.408,0.408,288100
20250416T105000,0.408,0.408,0.408,0.408,430100
20250416T105500,0.408,0.408,0.408,0.408,363900
20250416T110000,0.408,0.408,0.407,0.408,534500
20250416T110500,0.408,0.408,0.407,0.408,13700
20250416T111500,0.407,0.408,0.407,0.408,85600
20250416T112000,0.408,0.408,0.406,0.407,458600
20250416T112500,0.407,0.407,0.407,0.407,27900
20250416T113000,0.406,0.406,0.406,0.406,163400
20250416T130500,0.406,0.406,0.404,0.406,3181100
20250416T131000,0.406,0.407,0.405,0.407,479800
20250416T131500,0.408,0.408,0.407,0.407,150500
20250416T132000,0.408,0.408,0.407,0.407,31200
20250416T132500,0.407,0.407,0.406,0.406,60400
20250416T133000,0.406,0.407,0.406,0.406,31700
20250416T133500,0.407,0.407,0.407,0.407,28100
20250416T134000,0.407,0.408,0.407,0.408,175300
20250416T134500,0.407,0.407,0.406,0.406,18400
20250416T135000,0.406,0.406,0.406,0.406,36700
20250416T135500,0.407,0.407,0.407,0.407,3500
20250416T141000,0.407,0.407,0.407,0.407,49000
20250416T141500,0.406,0.407,0.406,0.406,85500
20250416T143000,0.406,0.406,0.406,0.406,11000
20250416T143500,0.407,0.407,0.406,0.406,52800
20250416T144000,0.407,0.407,0.407,0.407,20000
20250416T144500,0.407,0.408,0.406,0.407,257300
20250416T145000,0.408,0.409,0.408,0.408,381400
20250416T145500,0.409,0.410,0.409,0.410,311800
20250416T150000,0.410,0.411,0.410,0.410,141200
20250417T093500,0.410,0.410,0.407,0.410,925600
20250417T094000,0.410,0.411,0.410,0.410,1577600
20250417T094500,0.409,0.409,0.409,0.409,2500
20250417T095000,0.411,0.411,0.411,0.411,2100
20250417T095500,0.412,0.413,0.412,0.413,597600
20250417T100000,0.413,0.413,0.412,0.412,143200
20250417T101000,0.412,0.412,0.412,0.412,367100
20250417T101500,0.412,0.413,0.412,0.413,111900
20250417T102000,0.413,0.413,0.413,0.413,864500
20250417T102500,0.413,0.413,0.413,0.413,229600
20250417T103000,0.413,0.413,0.411,0.412,241800
20250417T103500,0.412,0.412,0.411,0.411,596300
20250417T105500,0.411,0.411,0.411,0.411,567200
20250417T110000,0.411,0.411,0.411,0.411,800
20250417T110500,0.412,0.412,0.412,0.412,246600
20250417T111500,0.412,0.412,0.412,0.412,2000
20250417T112000,0.411,0.411,0.411,0.411,100
20250417T113000,0.413,0.413,0.413,0.413,300000
20250417T130500,0.412,0.412,0.412,0.412,5000
20250417T131000,0.412,0.412,0.412,0.412,38300
20250417T131500,0.412,0.412,0.412,0.412,400
20250417T132000,0.412,0.412,0.412,0.412,45100
20250417T134500,0.412,0.412,0.412,0.412,1000
20250417T135000,0.411,0.411,0.411,0.411,5100
20250417T135500,0.412,0.412,0.412,0.412,20100
20250417T141000,0.412,0.412,0.411,0.411,88000
20250417T142000,0.413,0.413,0.412,0.412,1443000
20250417T142500,0.412,0.412,0.412,0.412,561900
20250417T143000,0.412,0.412,0.412,0.412,500
20250417T143500,0.413,0.413,0.412,0.412,560300
20250417T144000,0.412,0.412,0.411,0.411,348700
20250417T144500,0.412,0.412,0.411,0.411,11200
20250417T145000,0.411,0.411,0.411,0.411,6000
20250417T145500,0.411,0.411,0.411,0.411,315600
20250417T150000,0.411,0.411,0.411,0.411,13200
20250418T093500,0.412,0.412,0.410,0.410,117000
20250418T094000,0.410,0.410,0.409,0.410,133200
20250418T094500,0.410,0.410,0.410,0.410,10000
20250418T095000,0.411,0.411,0.410,0.410,291000
20250418T095500,0.410,0.410,0.409,0.410,138900
20250418T100000,0.411,0.411,0.410,0.410,101400
20250418T100500,0.410,0.410,0.410,0.410,698000
20250418T101000,0.410,0.410,0.410,0.410,199600
20250418T101500,0.410,0.410,0.409,0.409,10800
20250418T102500,0.410,0.410,0.410,0.410,8400
20250418T103000,0.410,0.411,0.410,0.411,317900
20250418T103500,0.411,0.411,0.410,0.410,562200
20250418T104000,0.410,0.410,0.410,0.410,1057100
20250418T104500,0.411,0.411,0.411,0.411,100
20250418T105500,0.410,0.410,0.410,0.410,699500
20250418T110000,0.410,0.410,0.410,0.410,100
20250418T111500,0.409,0.409,0.409,0.409,603713
20250418T130500,0.409,0.409,0.409,0.409,4700
20250418T131000,0.410,0.410,0.410,0.410,38800
20250418T131500,0.410,0.410,0.410,0.410,10300
20250418T132500,0.410,0.410,0.410,0.410,275800
20250418T134000,0.410,0.410,0.410,0.410,21500
20250418T134500,0.409,0.409,0.409,0.409,200800
20250418T135000,0.410,0.410,0.410,0.410,2200
20250418T135500,0.410,0.413,0.410,0.413,1901600
20250418T140000,0.413,0.413,0.413,0.413,172100
20250418T140500,0.412,0.412,0.412,0.412,332900
20250418T141000,0.412,0.412,0.412,0.412,38400
20250418T141500,0.412,0.412,0.412,0.412,10000
20250418T142000,0.413,0.413,0.413,0.413,13700
20250418T142500,0.412,0.412,0.412,0.412,113200
20250418T143000,0.413,0.413,0.413,0.413,300
20250418T143500,0.412,0.412,0.412,0.412,20400
20250418T144000,0.412,0.412,0.412,0.412,195900
20250418T144500,0.412,0.412,0.411,0.412,10800
20250418T145000,0.413,0.413,0.413,0.413,254400
20250418T145500,0.413,0.413,0.412,0.412,650000
20250418T150000,0.412,0.412,0.412,0.412,20000
20250421T093500,0.413,0.413,0.410,0.412,299800
20250421T094000,0.412,0.412,0.412,0.412,122400
20250421T094500,0.413,0.414,0.413,0.414,472500
20250421T095000,0.414,0.415,0.413,0.415,581300
20250421T095500,0.416,0.416,0.415,0.415,1796500
20250421T100000,0.415,0.415,0.414,0.414,60800
20250421T100500,0.415,0.415,0.414,0.414,4400
20250421T101000,0.415,0.415,0.415,0.415,593700
20250421T101500,0.416,0.416,0.416,0.416,20400
20250421T102000,0.416,0.416,0.415,0.415,1442200
20250421T102500,0.415,0.416,0.415,0.416,37600
20250421T103000,0.416,0.416,0.415,0.416,578400
20250421T103500,0.416,0.417,0.415,0.415,378000
20250421T104000,0.417,0.417,0.416,0.416,951000
20250421T104500,0.416,0.416,0.416,0.416,385600
20250421T105000,0.417,0.417,0.416,0.417,404000
20250421T105500,0.417,0.417,0.417,0.417,3139500
20250421T110000,0.417,0.417,0.417,0.417,370000
20250421T110500,0.416,0.416,0.416,0.416,100000
20250421T111000,0.416,0.416,0.416,0.416,110900
20250421T111500,0.416,0.416,0.416,0.416,5700
20250421T112000,0.416,0.416,0.416,0.416,244900
20250421T112500,0.417,0.417,0.416,0.416,10500
20250421T130500,0.416,0.416,0.416,0.416,54100
20250421T131500,0.417,0.417,0.417,0.417,786400
20250421T132500,0.418,0.418,0.417,0.417,275900
20250421T133000,0.418,0.418,0.418,0.418,60300
20250421T133500,0.418,0.418,0.418,0.418,599500
20250421T134000,0.418,0.419,0.418,0.418,3500
20250421T134500,0.418,0.418,0.418,0.418,443000
20250421T135000,0.418,0.418,0.418,0.418,52000
20250421T135500,0.419,0.420,0.419,0.420,359300
20250421T140000,0.419,0.419,0.419,0.419,75900
20250421T140500,0.419,0.419,0.418,0.419,18619
20250421T141000,0.419,0.419,0.418,0.418,3300
20250421T141500,0.418,0.418,0.418,0.418,2600
20250421T142000,0.419,0.419,0.419,0.419,15000
20250421T142500,0.419,0.419,0.419,0.419,4800
20250421T143000,0.420,0.420,0.420,0.420,2400
20250421T143500,0.420,0.420,0.419,0.419,3900
20250421T144000,0.419,0.420,0.419,0.419,16400
20250421T144500,0.419,0.419,0.418,0.419,117500
20250421T145000,0.419,0.419,0.418,0.419,16100
20250421T145500,0.419,0.420,0.419,0.419,156500
20250421T150000,0.419,0.419,0.419,0.419,72300
20250422T093500,0.416,0.418,0.416,0.417,1462000
20250422T094000,0.417,0.418,0.416,0.416,367300
20250422T094500,0.416,0.417,0.415,0.417,338900
20250422T095000,0.416,0.417,0.416,0.416,57500
20250422T095500,0.416,0.416,0.416,0.416,163500
20250422T100000,0.416,0.417,0.415,0.417,1173200
20250422T100500,0.417,0.417,0.417,0.417,500
20250422T101000,0.417,0.417,0.416,0.416,375800
20250422T101500,0.416,0.417,0.416,0.417,45600
20250422T102500,0.418,0.418,0.418,0.418,1300
20250422T103500,0.417,0.417,0.417,0.417,660500
20250422T104500,0.417,0.417,0.417,0.417,13000
20250422T105500,0.416,0.416,0.416,0.416,431000
20250422T110000,0.417,0.417,0.417,0.417,333000
20250422T110500,0.417,0.417,0.417,0.417,51000
20250422T111500,0.416,0.416,0.416,0.416,610000
20250422T112000,0.416,0.416,0.415,0.415,287283
20250422T112500,0.416,0.416,0.416,0.416,10800
20250422T130500,0.415,0.417,0.415,0.417,523600
20250422T131000,0.417,0.417,0.417,0.417,124600
20250422T131500,0.417,0.417,0.416,0.416,120900
20250422T132000,0.417,0.417,0.417,0.417,5000
20250422T132500,0.417,0.417,0.416,0.416,3200
20250422T133000,0.416,0.417,0.416,0.417,600
20250422T133500,0.417,0.418,0.417,0.418,121000
20250422T134000,0.417,0.417,0.417,0.417,10000
20250422T134500,0.417,0.417,0.417,0.417,6000
20250422T135000,0.417,0.417,0.417,0.417,480000
20250422T135500,0.418,0.418,0.418,0.418,1300
20250422T140500,0.417,0.417,0.417,0.417,632500
20250422T141000,0.418,0.418,0.418,0.418,48000
20250422T141500,0.418,0.418,0.418,0.418,866200
20250422T142000,0.418,0.418,0.417,0.417,116300
20250422T143500,0.418,0.418,0.417,0.417,130000
20250422T144000,0.417,0.417,0.417,0.417,31500
20250422T144500,0.417,0.417,0.417,0.417,12600
20250422T145500,0.416,0.416,0.416,0.416,2500
20250423T093500,0.419,0.424,0.419,0.422,2400083
20250423T094000,0.422,0.422,0.421,0.421,74500
20250423T094500,0.421,0.422,0.421,0.421,86100
20250423T095000,0.421,0.421,0.419,0.420,437400
20250423T095500,0.419,0.420,0.419,0.420,253200
20250423T100000,0.420,0.420,0.420,0.420,416700
20250423T100500,0.420,0.420,0.419,0.419,1372400
20250423T101000,0.419,0.419,0.419,0.419,20000
20250423T101500,0.419,0.419,0.419,0.419,449000
20250423T102000,0.419,0.419,0.419,0.419,41000
20250423T102500,0.418,0.419,0.418,0.418,113200
20250423T103000,0.419,0.419,0.419,0.419,271300
20250423T103500,0.418,0.418,0.418,0.418,614200
20250423T104000,0.418,0.419,0.418,0.418,142100
20250423T104500,0.419,0.419,0.419,0.419,570000
20250423T105000,0.419,0.419,0.419,0.419,48500
20250423T110000,0.418,0.418,0.418,0.418,100
20250423T110500,0.419,0.420,0.419,0.420,58000
20250423T111000,0.420,0.420,0.420,0.420,145900
20250423T111500,0.420,0.420,0.420,0.420,330000
20250423T112000,0.421,0.421,0.420,0.421,64200
20250423T112500,0.421,0.421,0.421,0.421,835500
20250423T113000,0.421,0.421,0.421,0.421,118900
20250423T130500,0.422,0.422,0.422,0.422,246300
20250423T131000,0.423,0.423,0.422,0.422,796300
20250423T131500,0.423,0.423,0.423,0.423,389000
20250423T132000,0.423,0.424,0.423,0.424,1015700
20250423T132500,0.423,0.423,0.423,0.423,2000
20250423T133000,0.423,0.424,0.423,0.424,324100
20250423T133500,0.423,0.423,0.423,0.423,340000
20250423T134000,0.423,0.424,0.423,0.424,155300
20250423T134500,0.423,0.423,0.423,0.423,26300
20250423T135000,0.423,0.424,0.423,0.423,402800
20250423T135500,0.423,0.423,0.423,0.423,3100
20250423T140000,0.422,0.423,0.422,0.422,95300
20250423T140500,0.422,0.422,0.422,0.422,33300
20250423T141000,0.422,0.422,0.421,0.421,42900
20250423T141500,0.421,0.421,0.421,0.421,10100
20250423T142000,0.421,0.421,0.421,0.421,50000
20250423T142500,0.422,0.422,0.421,0.421,7000
20250423T143500,0.422,0.422,0.422,0.422,300
20250423T144000,0.422,0.422,0.421,0.421,19100
20250423T144500,0.422,0.422,0.421,0.421,22400
20250423T145000,0.421,0.422,0.421,0.422,3800
20250423T145500,0.421,0.421,0.421,0.421,5800
20250423T150000,0.422,0.422,0.421,0.421,84000
20250424T093500,0.422,0.422,0.418,0.419,206200
20250424T094000,0.418,0.421,0.418,0.421,347700
20250424T094500,0.420,0.421,0.420,0.420,836583
20250424T095000,0.420,0.421,0.420,0.421,2053700
20250424T095500,0.421,0.421,0.420,0.421,593500
20250424T100000,0.420,0.421,0.420,0.421,872400
20250424T100500,0.421,0.421,0.421,0.421,117600
20250424T101000,0.422,0.422,0.422,0.422,598700
20250424T101500,0.422,0.423,0.422,0.422,925200
20250424T102000,0.422,0.422,0.422,0.422,36700
20250424T102500,0.422,0.422,0.421,0.421,77200
20250424T103000,0.421,0.421,0.421,0.421,100
20250424T103500,0.422,0.422,0.420,0.420,288800
20250424T104500,0.421,0.421,0.421,0.421,200
20250424T105000,0.420,0.420,0.420,0.420,121000
20250424T105500,0.420,0.420,0.419,0.419,31900
20250424T110000,0.419,0.420,0.418,0.420,391800
20250424T110500,0.419,0.420,0.419,0.419,21500
20250424T111000,0.418,0.418,0.418,0.418,154500
20250424T111500,0.418,0.418,0.417,0.417,87100
20250424T112000,0.417,0.417,0.417,0.417,135200
20250424T112500,0.417,0.417,0.417,0.417,300
20250424T113000,0.418,0.418,0.418,0.418,39900
20250424T130500,0.417,0.418,0.417,0.418,145900
20250424T131000,0.418,0.418,0.418,0.418,28800
20250424T132000,0.418,0.418,0.418,0.418,5300
20250424T132500,0.417,0.419,0.417,0.417,72400
20250424T133500,0.419,0.419,0.419,0.419,19000
20250424T134000,0.419,0.419,0.419,0.419,31100
20250424T134500,0.419,0.419,0.419,0.419,30000
20250424T135000,0.418,0.418,0.418,0.418,1900
20250424T135500,0.419,0.419,0.419,0.419,19000
20250424T140000,0.418,0.419,0.418,0.419,1100
20250424T140500,0.418,0.418,0.418,0.418,1600
20250424T141000,0.419,0.419,0.419,0.419,8300
20250424T141500,0.418,0.419,0.418,0.418,99300
20250424T142000,0.419,0.419,0.419,0.419,7100
20250424T142500,0.417,0.417,0.417,0.417,8900
20250424T143000,0.418,0.418,0.418,0.418,81500
20250424T143500,0.418,0.418,0.418,0.418,300
20250424T144000,0.418,0.418,0.418,0.418,6600
20250424T144500,0.417,0.418,0.417,0.418,76100
20250424T145000,0.418,0.418,0.418,0.418,220600
20250424T145500,0.417,0.418,0.417,0.418,203000
20250424T150000,0.418,0.418,0.418,0.418,6700
20250425T093500,0.418,0.420,0.418,0.420,536400
20250425T094000,0.420,0.420,0.419,0.420,332300
20250425T094500,0.421,0.421,0.421,0.421,106000
20250425T095000,0.420,0.421,0.420,0.420,1305100
20250425T095500,0.420,0.420,0.420,0.420,19000
20250425T100000,0.421,0.422,0.421,0.421,450800
20250425T100500,0.421,0.421,0.421,0.421,267100
20250425T101000,0.422,0.422,0.422,0.422,39000
20250425T101500,0.421,0.421,0.421,0.421,75900
20250425T102000,0.421,0.421,0.421,0.421,35600
20250425T102500,0.421,0.421,0.421,0.421,100600
20250425T103500,0.421,0.421,0.421,0.421,6200
20250425T104000,0.422,0.422,0.421,0.421,5500
20250425T104500,0.421,0.421,0.421,0.421,200
20250425T105500,0.421,0.422,0.421,0.422,25000
20250425T110000,0.421,0.421,0.421,0.421,700000
20250425T110500,0.421,0.422,0.421,0.422,739800
20250425T111000,0.422,0.422,0.422,0.422,2000
20250425T111500,0.423,0.424,0.422,0.424,228300
20250425T112000,0.422,0.422,0.422,0.422,39800
20250425T113000,0.422,0.422,0.422,0.422,100000
20250425T130500,0.422,0.422,0.422,0.422,33300
20250425T131000,0.422,0.422,0.422,0.422,257700
20250425T132000,0.423,0.423,0.423,0.423,4600
20250425T132500,0.422,0.422,0.422,0.422,87100
20250425T133000,0.421,0.421,0.421,0.421,157800
20250425T133500,0.421,0.421,0.421,0.421,19000
20250425T134000,0.421,0.421,0.421,0.421,36100
20250425T134500,0.422,0.422,0.422,0.422,2100
20250425T135000,0.422,0.422,0.422,0.422,313600
20250425T135500,0.422,0.422,0.422,0.422,19000
20250425T140000,0.422,0.422,0.422,0.422,38500
20250425T141000,0.421,0.421,0.421,0.421,14600
20250425T141500,0.421,0.421,0.420,0.421,544100
20250425T142000,0.421,0.422,0.421,0.422,28100
20250425T142500,0.422,0.422,0.422,0.422,1100
20250425T143000,0.421,0.421,0.421,0.421,12200
20250425T143500,0.422,0.422,0.422,0.422,400
