Time,Open,High,Low,Close,Vol
20250730T134000,0.667,0.667,0.665,0.665,175000
20250730T134500,0.664,0.664,0.663,0.663,48800
20250730T135000,0.664,0.664,0.660,0.660,279400
20250730T135500,0.660,0.661,0.658,0.658,238500
20250730T140000,0.658,0.658,0.656,0.657,615200
20250730T140500,0.657,0.657,0.652,0.653,543000
20250730T141000,0.652,0.658,0.652,0.658,33900
20250730T141500,0.658,0.658,0.657,0.657,45500
20250730T142000,0.658,0.661,0.658,0.661,60200
20250730T142500,0.661,0.662,0.661,0.662,100800
20250730T143000,0.663,0.664,0.663,0.664,55700
20250730T143500,0.665,0.667,0.665,0.665,51400
20250730T144000,0.663,0.664,0.661,0.661,227600
20250730T144500,0.661,0.662,0.660,0.660,124800
20250730T145000,0.661,0.662,0.660,0.660,847000
20250730T145500,0.662,0.662,0.659,0.660,287400
20250730T150000,0.660,0.668,0.659,0.664,563600
20250731T093500,0.661,0.661,0.654,0.655,871800
20250731T094000,0.655,0.661,0.655,0.658,530100
20250731T094500,0.659,0.661,0.659,0.660,148600
20250731T095000,0.660,0.660,0.657,0.657,276400
20250731T095500,0.657,0.659,0.657,0.658,84100
20250731T100000,0.657,0.661,0.657,0.661,103500
20250731T100500,0.661,0.661,0.657,0.658,130300
20250731T101000,0.660,0.660,0.659,0.660,15100
20250731T101500,0.661,0.661,0.659,0.659,752100
20250731T102000,0.660,0.661,0.660,0.661,675500
20250731T102500,0.660,0.660,0.659,0.659,326400
20250731T103000,0.658,0.658,0.655,0.656,402500
20250731T103500,0.656,0.657,0.656,0.657,5500
20250731T104000,0.656,0.656,0.655,0.655,610400
20250731T104500,0.656,0.658,0.655,0.658,120400
20250731T105000,0.658,0.658,0.656,0.656,166300
20250731T105500,0.658,0.659,0.658,0.658,94100
20250731T110000,0.660,0.660,0.659,0.659,54400
20250731T110500,0.660,0.660,0.660,0.660,66900
20250731T111000,0.661,0.662,0.661,0.662,274300
20250731T111500,0.661,0.664,0.661,0.664,189400
20250731T112000,0.663,0.663,0.662,0.662,149700
20250731T112500,0.661,0.661,0.661,0.661,3700
20250731T113000,0.664,0.664,0.661,0.661,8700
20250731T130500,0.662,0.662,0.661,0.661,102400
20250731T131000,0.660,0.660,0.659,0.659,5700
20250731T131500,0.659,0.659,0.658,0.658,5800
20250731T132000,0.658,0.658,0.658,0.658,500
20250731T132500,0.658,0.659,0.656,0.657,33300
20250731T133000,0.656,0.656,0.656,0.656,65700
20250731T133500,0.656,0.656,0.655,0.656,87600
20250731T134000,0.654,0.655,0.654,0.654,56000
20250731T134500,0.654,0.655,0.654,0.655,177800
20250731T135000,0.656,0.656,0.656,0.656,14400
20250731T135500,0.655,0.655,0.655,0.655,66500
20250731T140000,0.655,0.656,0.655,0.656,22500
20250731T140500,0.655,0.655,0.654,0.654,14300
20250731T141000,0.654,0.654,0.652,0.652,74700
20250731T141500,0.652,0.652,0.652,0.652,13600
20250731T142000,0.652,0.652,0.651,0.651,39000
20250731T142500,0.651,0.651,0.650,0.650,47400
20250731T143000,0.650,0.651,0.650,0.650,40800
20250731T143500,0.650,0.650,0.648,0.648,73500
20250731T144000,0.649,0.650,0.649,0.650,247100
20250731T144500,0.650,0.650,0.648,0.648,160300
20250731T145000,0.648,0.648,0.646,0.646,1045800
20250731T145500,0.648,0.650,0.648,0.649,63700
20250731T150000,0.649,0.649,0.647,0.648,263400
20250801T093500,0.642,0.650,0.642,0.650,294900
20250801T094000,0.650,0.653,0.650,0.652,137700
20250801T094500,0.651,0.653,0.650,0.652,912629
20250801T095000,0.652,0.657,0.652,0.657,59800
20250801T095500,0.656,0.660,0.656,0.660,936800
20250801T100000,0.661,0.662,0.660,0.660,550000
20250801T100500,0.661,0.661,0.656,0.657,119800
20250801T101000,0.656,0.656,0.655,0.655,300
20250801T101500,0.655,0.655,0.655,0.655,76700
20250801T102000,0.656,0.656,0.654,0.654,136700
20250801T102500,0.654,0.654,0.652,0.652,61400
20250801T103000,0.654,0.654,0.654,0.654,5900
20250801T103500,0.653,0.654,0.653,0.654,117700
20250801T104000,0.654,0.654,0.654,0.654,15700
20250801T104500,0.654,0.654,0.652,0.652,35300
20250801T105500,0.651,0.651,0.651,0.651,223400
20250801T110000,0.650,0.650,0.649,0.649,48700
20250801T110500,0.650,0.651,0.649,0.649,51900
20250801T111500,0.651,0.651,0.651,0.651,10000
20250801T112000,0.651,0.651,0.651,0.651,20800
20250801T112500,0.650,0.650,0.650,0.650,210000
20250801T113000,0.650,0.650,0.650,0.650,80000
20250801T130500,0.650,0.650,0.649,0.649,22300
20250801T131000,0.648,0.650,0.648,0.648,45800
20250801T131500,0.648,0.648,0.648,0.648,33000
20250801T132000,0.647,0.647,0.646,0.647,68700
20250801T132500,0.647,0.647,0.647,0.647,177700
20250801T133000,0.647,0.647,0.646,0.646,900
20250801T133500,0.646,0.648,0.646,0.647,43000
20250801T134000,0.646,0.646,0.645,0.645,253600
20250801T134500,0.646,0.646,0.646,0.646,250800
20250801T135000,0.646,0.646,0.646,0.646,121900
20250801T135500,0.647,0.647,0.647,0.647,159100
20250801T140000,0.647,0.647,0.647,0.647,116900
20250801T140500,0.647,0.647,0.646,0.646,30200
20250801T141000,0.645,0.645,0.645,0.645,20000
20250801T142500,0.647,0.647,0.647,0.647,4000
20250801T143000,0.646,0.647,0.646,0.647,20100
20250801T143500,0.647,0.647,0.646,0.646,27100
20250801T144000,0.646,0.646,0.646,0.646,700
20250801T144500,0.645,0.646,0.645,0.646,2500
20250801T145500,0.646,0.647,0.646,0.647,3500
20250801T150000,0.646,0.647,0.646,0.647,26300
20250804T093500,0.643,0.645,0.636,0.636,414400
20250804T094000,0.635,0.640,0.635,0.640,346600
20250804T094500,0.639,0.639,0.633,0.633,56600
20250804T095000,0.633,0.633,0.630,0.633,82200
20250804T095500,0.631,0.633,0.631,0.633,11100
20250804T100000,0.634,0.636,0.634,0.635,11400
20250804T100500,0.637,0.637,0.634,0.634,28800
20250804T101000,0.634,0.635,0.634,0.635,19500
20250804T101500,0.635,0.636,0.634,0.634,246000
20250804T102000,0.635,0.635,0.634,0.634,4100
20250804T102500,0.635,0.635,0.634,0.634,55800
20250804T103500,0.636,0.636,0.636,0.636,20100
20250804T104000,0.635,0.636,0.634,0.634,110900
20250804T104500,0.632,0.633,0.632,0.633,14200
20250804T105000,0.634,0.634,0.633,0.633,37800
20250804T105500,0.633,0.633,0.633,0.633,1500
20250804T110000,0.632,0.633,0.632,0.632,63000
20250804T110500,0.631,0.632,0.630,0.632,45700
20250804T111000,0.631,0.631,0.631,0.631,10000
20250804T111500,0.631,0.631,0.631,0.631,124500
20250804T112000,0.631,0.632,0.631,0.632,16600
20250804T112500,0.633,0.633,0.633,0.633,100
20250804T113000,0.632,0.633,0.632,0.632,30100
20250804T130500,0.638,0.638,0.633,0.634,251700
20250804T131000,0.636,0.636,0.635,0.636,125900
20250804T131500,0.634,0.634,0.634,0.634,700
20250804T132000,0.635,0.635,0.635,0.635,140000
20250804T132500,0.636,0.636,0.636,0.636,62600
20250804T133000,0.638,0.638,0.638,0.638,100
20250804T133500,0.637,0.637,0.636,0.636,75500
20250804T134000,0.636,0.636,0.636,0.636,34900
20250804T134500,0.637,0.637,0.637,0.637,49000
20250804T135000,0.638,0.639,0.638,0.639,5300
20250804T140000,0.639,0.646,0.639,0.645,450876
20250804T140500,0.647,0.647,0.645,0.645,717126
20250804T141000,0.647,0.648,0.647,0.647,104900
20250804T141500,0.647,0.647,0.646,0.646,26200
20250804T142000,0.646,0.647,0.646,0.647,19500
20250804T142500,0.647,0.647,0.646,0.646,19400
20250804T143000,0.646,0.647,0.646,0.647,50800
20250804T143500,0.647,0.647,0.647,0.647,2600
20250804T144000,0.647,0.647,0.647,0.647,1500
20250804T144500,0.646,0.646,0.646,0.646,200
20250804T145000,0.646,0.647,0.646,0.647,10200
20250804T145500,0.647,0.647,0.647,0.647,21200
20250804T150000,0.647,0.647,0.647,0.647,24200
20250805T093500,0.647,0.656,0.645,0.654,1293721
20250805T094000,0.655,0.657,0.654,0.654,661300
20250805T094500,0.655,0.656,0.654,0.655,212400
20250805T095000,0.655,0.655,0.651,0.653,237300
20250805T095500,0.652,0.652,0.650,0.650,469700
20250805T100000,0.650,0.650,0.649,0.650,525400
20250805T100500,0.650,0.650,0.649,0.649,216300
20250805T101000,0.650,0.651,0.650,0.651,95600
20250805T102000,0.650,0.650,0.648,0.648,73000
20250805T102500,0.649,0.649,0.649,0.649,55900
20250805T103000,0.648,0.648,0.648,0.648,193900
20250805T104000,0.648,0.648,0.646,0.647,36100
20250805T104500,0.646,0.646,0.646,0.646,100
20250805T105500,0.647,0.647,0.647,0.647,15000
20250805T110000,0.647,0.647,0.647,0.647,1500
20250805T110500,0.648,0.648,0.648,0.648,12600
20250805T111500,0.648,0.648,0.648,0.648,1500
20250805T112500,0.648,0.648,0.648,0.648,1000
20250805T130500,0.649,0.650,0.649,0.650,77100
20250805T131000,0.650,0.650,0.650,0.650,900
20250805T131500,0.649,0.649,0.649,0.649,100000
20250805T132000,0.651,0.651,0.651,0.651,19800
20250805T132500,0.651,0.651,0.650,0.650,175800
20250805T133000,0.649,0.649,0.649,0.649,62000
20250805T133500,0.649,0.649,0.649,0.649,10500
20250805T134000,0.649,0.649,0.649,0.649,100
20250805T134500,0.649,0.650,0.649,0.650,77400
20250805T135000,0.649,0.649,0.649,0.649,9800
20250805T135500,0.649,0.649,0.649,0.649,100
20250805T140000,0.649,0.649,0.648,0.648,55300
20250805T141500,0.649,0.649,0.649,0.649,312600
20250805T142500,0.651,0.651,0.650,0.651,8000
20250805T143000,0.651,0.651,0.651,0.651,11000
20250805T143500,0.651,0.651,0.650,0.651,18600
20250805T144000,0.649,0.649,0.649,0.649,200
20250805T144500,0.650,0.650,0.650,0.650,100
20250805T145000,0.650,0.650,0.649,0.649,4200
20250805T145500,0.650,0.650,0.650,0.650,236000
20250805T150000,0.650,0.650,0.650,0.650,57405
20250806T093500,0.650,0.655,0.649,0.650,504700
20250806T094000,0.651,0.654,0.651,0.653,316400
20250806T094500,0.652,0.652,0.651,0.652,30500
20250806T095000,0.653,0.653,0.650,0.650,386800
20250806T095500,0.651,0.651,0.649,0.649,18000
20250806T100000,0.648,0.649,0.648,0.649,150200
20250806T100500,0.650,0.650,0.649,0.649,47000
20250806T101000,0.649,0.649,0.648,0.648,253300
20250806T101500,0.647,0.647,0.647,0.647,600
20250806T102000,0.646,0.646,0.645,0.645,116000
20250806T102500,0.645,0.647,0.645,0.646,54400
20250806T103000,0.646,0.646,0.646,0.646,20800
20250806T103500,0.645,0.646,0.644,0.645,182300
20250806T104000,0.646,0.646,0.645,0.645,58500
20250806T104500,0.646,0.646,0.645,0.645,11500
20250806T105000,0.645,0.646,0.645,0.646,109500
20250806T110000,0.646,0.646,0.646,0.646,3400
20250806T110500,0.646,0.646,0.645,0.645,414100
20250806T111000,0.645,0.645,0.645,0.645,528300
20250806T111500,0.645,0.645,0.644,0.645,34700
20250806T112000,0.644,0.644,0.644,0.644,2000
20250806T112500,0.645,0.645,0.645,0.645,17200
20250806T113000,0.645,0.646,0.645,0.645,23100
20250806T130500,0.646,0.646,0.643,0.643,304600
20250806T131000,0.644,0.644,0.643,0.643,15800
20250806T131500,0.644,0.645,0.644,0.644,265900
20250806T132500,0.644,0.644,0.644,0.644,900
20250806T133000,0.644,0.644,0.642,0.642,115800
20250806T133500,0.642,0.643,0.642,0.643,3100
20250806T134000,0.643,0.644,0.643,0.644,201600
20250806T134500,0.643,0.643,0.643,0.643,95200
20250806T135000,0.644,0.644,0.644,0.644,400
20250806T135500,0.645,0.645,0.645,0.645,2100
20250806T140000,0.644,0.644,0.643,0.644,13500
20250806T140500,0.644,0.644,0.644,0.644,500
20250806T141000,0.644,0.644,0.644,0.644,400
20250806T141500,0.643,0.644,0.643,0.643,255000
20250806T142000,0.643,0.644,0.643,0.643,412200
20250806T142500,0.644,0.645,0.643,0.644,132100
20250806T143000,0.644,0.644,0.644,0.644,201000
20250806T143500,0.645,0.645,0.645,0.645,15100
20250806T144000,0.645,0.645,0.645,0.645,5000
20250806T144500,0.645,0.645,0.644,0.645,169000
20250806T145000,0.644,0.645,0.644,0.644,694300
20250806T145500,0.645,0.645,0.645,0.645,144200
20250806T150000,0.645,0.645,0.645,0.645,30000
20250807T093500,0.645,0.647,0.643,0.644,338100
20250807T094000,0.645,0.647,0.645,0.647,127400
20250807T094500,0.646,0.647,0.644,0.646,314800
20250807T095000,0.646,0.647,0.646,0.647,241600
20250807T095500,0.647,0.647,0.646,0.647,349505
20250807T100000,0.648,0.648,0.647,0.647,115600
20250807T100500,0.646,0.646,0.645,0.645,55500
20250807T101000,0.644,0.644,0.643,0.643,38100
20250807T101500,0.643,0.643,0.642,0.642,40600
20250807T102000,0.641,0.641,0.640,0.640,41600
20250807T102500,0.641,0.641,0.640,0.640,117500
20250807T103000,0.640,0.640,0.638,0.638,186700
20250807T103500,0.638,0.639,0.637,0.639,64600
20250807T104000,0.639,0.640,0.639,0.639,111700
20250807T104500,0.639,0.639,0.638,0.638,403300
20250807T105000,0.638,0.638,0.638,0.638,2300
20250807T105500,0.638,0.638,0.638,0.638,154800
20250807T110000,0.637,0.637,0.637,0.637,111200
20250807T110500,0.637,0.637,0.636,0.636,31500
20250807T111000,0.636,0.636,0.635,0.636,355000
20250807T111500,0.635,0.635,0.635,0.635,14000
20250807T112000,0.637,0.638,0.637,0.638,103400
20250807T113000,0.638,0.638,0.638,0.638,1300
20250807T130500,0.640,0.640,0.638,0.638,40800
20250807T131000,0.638,0.638,0.638,0.638,76100
20250807T131500,0.638,0.638,0.637,0.637,40000
20250807T132000,0.637,0.638,0.636,0.638,26500
20250807T132500,0.638,0.638,0.637,0.637,6100
20250807T133000,0.637,0.637,0.637,0.637,400
20250807T134000,0.637,0.637,0.637,0.637,142000
20250807T134500,0.637,0.637,0.637,0.637,17100
20250807T135000,0.638,0.638,0.638,0.638,20000
20250807T135500,0.637,0.638,0.637,0.638,3000
20250807T140500,0.638,0.638,0.638,0.638,84700
20250807T141000,0.638,0.638,0.638,0.638,7500
20250807T141500,0.637,0.637,0.637,0.637,3500
20250807T142000,0.637,0.637,0.636,0.637,29800
20250807T143000,0.637,0.638,0.637,0.637,16900
20250807T143500,0.637,0.638,0.637,0.637,68800
20250807T144000,0.637,0.637,0.637,0.637,14100
20250807T144500,0.637,0.638,0.637,0.637,422200
20250807T145000,0.637,0.638,0.637,0.638,27900
20250807T145500,0.638,0.638,0.637,0.638,28500
20250807T150000,0.638,0.638,0.637,0.637,16300
20250808T093500,0.637,0.637,0.633,0.634,644476
20250808T094000,0.634,0.636,0.633,0.634,108300
20250808T094500,0.633,0.633,0.631,0.632,32200
20250808T095000,0.632,0.632,0.630,0.631,157500
20250808T095500,0.631,0.632,0.631,0.631,138900
20250808T100000,0.631,0.632,0.631,0.632,85400
20250808T100500,0.632,0.632,0.632,0.632,179000
20250808T101000,0.632,0.634,0.632,0.634,22000
20250808T101500,0.634,0.637,0.634,0.636,32000
20250808T102000,0.637,0.638,0.637,0.637,69300
20250808T102500,0.638,0.639,0.637,0.637,306100
20250808T103000,0.637,0.638,0.637,0.638,1032400
20250808T103500,0.639,0.639,0.638,0.639,314200
20250808T104000,0.640,0.640,0.639,0.639,123700
20250808T104500,0.639,0.639,0.639,0.639,57600
20250808T105000,0.639,0.639,0.638,0.638,152300
20250808T105500,0.638,0.638,0.638,0.638,245800
20250808T110000,0.638,0.638,0.638,0.638,500
20250808T110500,0.637,0.637,0.637,0.637,263800
20250808T111500,0.637,0.637,0.637,0.637,2700
20250808T113000,0.639,0.639,0.639,0.639,2700
20250808T130500,0.639,0.639,0.638,0.638,115600
20250808T132000,0.638,0.638,0.638,0.638,3100
20250808T132500,0.637,0.638,0.637,0.638,13600
20250808T133000,0.637,0.637,0.636,0.636,45600
20250808T134000,0.636,0.636,0.636,0.636,1000
20250808T134500,0.637,0.637,0.637,0.637,17700
20250808T140000,0.635,0.636,0.635,0.635,38300
20250808T140500,0.636,0.636,0.636,0.636,100
20250808T141000,0.636,0.638,0.636,0.636,43800
20250808T141500,0.637,0.637,0.637,0.637,30100
20250808T142000,0.637,0.637,0.637,0.637,100
20250808T143000,0.636,0.636,0.636,0.636,29300
20250808T143500,0.637,0.637,0.636,0.636,200
20250808T144500,0.637,0.637,0.636,0.636,7000
20250808T145000,0.636,0.636,0.636,0.636,15000
20250808T145500,0.636,0.636,0.636,0.636,1000
20250808T150000,0.636,0.636,0.635,0.635,40700
20250811T093500,0.637,0.637,0.635,0.635,682000
20250811T094000,0.635,0.637,0.635,0.637,391900
20250811T094500,0.637,0.637,0.636,0.636,46100
20250811T095000,0.635,0.636,0.635,0.635,46600
20250811T095500,0.638,0.638,0.637,0.637,224500
20250811T100000,0.638,0.638,0.638,0.638,50000
20250811T100500,0.638,0.638,0.638,0.638,23600
20250811T101000,0.639,0.639,0.638,0.638,13200
20250811T101500,0.637,0.637,0.637,0.637,200000
20250811T102000,0.637,0.638,0.637,0.638,157400
20250811T102500,0.637,0.638,0.637,0.638,56200
20250811T103000,0.638,0.638,0.638,0.638,16000
20250811T103500,0.637,0.637,0.637,0.637,3700
20250811T104000,0.637,0.638,0.637,0.638,13200
20250811T104500,0.638,0.638,0.638,0.638,600
20250811T105000,0.638,0.638,0.638,0.638,17700
20250811T105500,0.637,0.637,0.637,0.637,500
20250811T110000,0.638,0.638,0.638,0.638,1300
20250811T110500,0.639,0.639,0.639,0.639,52700
20250811T111000,0.639,0.639,0.639,0.639,47000
20250811T111500,0.639,0.639,0.639,0.639,200
20250811T112000,0.638,0.639,0.638,0.639,402400
20250811T113000,0.639,0.640,0.639,0.639,27000
20250811T130500,0.640,0.640,0.639,0.640,157800
20250811T131000,0.640,0.640,0.640,0.640,10200
20250811T131500,0.641,0.641,0.641,0.641,10200
20250811T132000,0.640,0.641,0.640,0.641,418100
20250811T132500,0.642,0.643,0.641,0.642,187900
20250811T133000,0.642,0.643,0.642,0.643,39600
20250811T133500,0.643,0.643,0.642,0.643,122000
20250811T134000,0.643,0.643,0.643,0.643,12500
20250811T134500,0.643,0.643,0.643,0.643,136200
20250811T135000,0.644,0.644,0.644,0.644,1100
20250811T135500,0.643,0.643,0.643,0.643,18500
20250811T140000,0.643,0.643,0.643,0.643,91900
20250811T140500,0.643,0.643,0.643,0.643,1400
20250811T141000,0.643,0.643,0.641,0.641,195000
20250811T141500,0.642,0.642,0.642,0.642,16200
20250811T142000,0.642,0.642,0.642,0.642,5500
20250811T142500,0.642,0.642,0.641,0.641,100800
20250811T143000,0.642,0.642,0.642,0.642,237000
20250811T143500,0.643,0.643,0.642,0.642,50100
20250811T144500,0.643,0.643,0.642,0.643,103900
20250811T145000,0.643,0.643,0.642,0.642,9700
20250811T145500,0.642,0.643,0.642,0.643,394700
20250811T150000,0.643,0.644,0.643,0.644,29100
20250812T093500,0.646,0.649,0.646,0.649,404300
20250812T094000,0.648,0.649,0.647,0.648,240500
20250812T094500,0.648,0.649,0.647,0.647,258800
20250812T095000,0.646,0.647,0.646,0.647,257900
20250812T095500,0.648,0.648,0.648,0.648,28700
20250812T100000,0.649,0.649,0.647,0.647,327700
20250812T100500,0.647,0.647,0.646,0.646,139200
20250812T101000,0.645,0.646,0.645,0.646,20000
20250812T101500,0.646,0.646,0.646,0.646,14000
20250812T102000,0.646,0.646,0.646,0.646,3100
20250812T102500,0.646,0.646,0.644,0.645,349500
20250812T103000,0.644,0.644,0.643,0.643,26900
20250812T103500,0.644,0.644,0.643,0.644,88100
20250812T104000,0.644,0.644,0.644,0.644,6300
20250812T104500,0.643,0.643,0.643,0.643,30800
20250812T105000,0.643,0.643,0.642,0.643,204800
20250812T105500,0.642,0.642,0.641,0.641,4000
20250812T110000,0.641,0.641,0.640,0.640,215100
20250812T110500,0.641,0.641,0.641,0.641,800
20250812T111500,0.641,0.642,0.641,0.642,60500
20250812T112000,0.642,0.642,0.641,0.642,134500
20250812T130500,0.644,0.644,0.642,0.644,38300
20250812T131000,0.644,0.644,0.644,0.644,3500
20250812T131500,0.643,0.643,0.643,0.643,32600
20250812T132000,0.642,0.642,0.642,0.642,223200
20250812T132500,0.642,0.642,0.642,0.642,3600
20250812T133500,0.642,0.642,0.641,0.641,24400
20250812T135500,0.642,0.642,0.642,0.642,300
20250812T140000,0.642,0.644,0.642,0.644,72300
20250812T140500,0.644,0.644,0.644,0.644,12400
20250812T141000,0.643,0.643,0.643,0.643,35100
20250812T141500,0.643,0.643,0.643,0.643,400
20250812T142000,0.642,0.642,0.642,0.642,11400
20250812T143000,0.644,0.644,0.644,0.644,500
20250812T143500,0.645,0.645,0.643,0.644,43100
20250812T144500,0.644,0.644,0.644,0.644,800
20250812T145000,0.643,0.644,0.643,0.643,42400
20250812T145500,0.643,0.643,0.643,0.643,28800
20250812T150000,0.646,0.648,0.643,0.648,81500
20250813T093500,0.645,0.646,0.643,0.644,192800
20250813T094000,0.646,0.646,0.645,0.645,65100
20250813T094500,0.644,0.645,0.644,0.644,321200
20250813T095000,0.644,0.644,0.643,0.644,192000
20250813T095500,0.643,0.645,0.643,0.644,658700
20250813T100000,0.643,0.643,0.641,0.642,222300
20250813T100500,0.642,0.642,0.641,0.642,376700
20250813T101000,0.642,0.643,0.642,0.643,41300
20250813T101500,0.643,0.643,0.641,0.642,82900
20250813T102000,0.643,0.643,0.642,0.643,311600
20250813T103000,0.643,0.645,0.643,0.645,24500
20250813T103500,0.645,0.646,0.645,0.645,206200
20250813T104000,0.645,0.647,0.645,0.647,41200
20250813T104500,0.647,0.647,0.647,0.647,500
20250813T105000,0.646,0.648,0.646,0.648,204400
20250813T105500,0.648,0.649,0.648,0.649,534700
20250813T110000,0.649,0.653,0.649,0.653,610400
20250813T110500,0.652,0.653,0.652,0.653,100900
20250813T111000,0.654,0.655,0.653,0.654,692600
20250813T111500,0.655,0.656,0.654,0.654,148500
20250813T112000,0.655,0.655,0.654,0.655,72000
20250813T112500,0.654,0.654,0.654,0.654,20200
20250813T113000,0.654,0.655,0.654,0.655,7800
20250813T130500,0.655,0.655,0.655,0.655,108600
20250813T131000,0.655,0.655,0.655,0.655,6600
20250813T131500,0.654,0.654,0.653,0.653,351000
20250813T132000,0.654,0.655,0.654,0.654,35000
20250813T132500,0.655,0.655,0.654,0.654,9900
20250813T133000,0.654,0.654,0.653,0.653,16300
20250813T133500,0.653,0.655,0.653,0.655,413900
20250813T134000,0.655,0.655,0.655,0.655,24700
20250813T134500,0.655,0.656,0.655,0.656,1337700
20250813T135000,0.656,0.657,0.656,0.657,212800
20250813T135500,0.657,0.657,0.657,0.657,1800
20250813T140000,0.657,0.658,0.657,0.657,15700
20250813T140500,0.657,0.657,0.657,0.657,6700
20250813T141000,0.657,0.658,0.656,0.657,55800
20250813T141500,0.658,0.658,0.656,0.656,10500
20250813T142000,0.656,0.657,0.656,0.657,60200
20250813T142500,0.656,0.656,0.655,0.656,21000
20250813T143000,0.656,0.656,0.653,0.654,247700
20250813T143500,0.654,0.654,0.654,0.654,155900
20250813T144000,0.654,0.654,0.654,0.654,41200
20250813T144500,0.654,0.655,0.654,0.655,48300
20250813T145000,0.654,0.656,0.654,0.656,157300
20250813T145500,0.656,0.656,0.654,0.655,347400
20250813T150000,0.655,0.656,0.655,0.656,106000
20250814T093500,0.653,0.658,0.653,0.656,402900
20250814T094000,0.654,0.654,0.653,0.653,154800
20250814T094500,0.654,0.656,0.653,0.653,185000
20250814T095000,0.653,0.653,0.652,0.652,259000
20250814T095500,0.653,0.654,0.652,0.652,426800
20250814T100000,0.652,0.652,0.651,0.651,212900
20250814T100500,0.651,0.651,0.649,0.651,1757000
20250814T101000,0.651,0.652,0.651,0.652,318500
20250814T101500,0.652,0.653,0.652,0.652,61500
20250814T102000,0.652,0.653,0.652,0.653,228400
20250814T102500,0.654,0.656,0.654,0.656,405000
20250814T103000,0.657,0.657,0.657,0.657,274100
20250814T103500,0.657,0.658,0.657,0.657,86000
20250814T104000,0.657,0.657,0.657,0.657,20000
20250814T104500,0.657,0.657,0.656,0.656,71300
20250814T105000,0.656,0.656,0.653,0.653,283500
20250814T105500,0.653,0.653,0.653,0.653,40000
20250814T110000,0.653,0.653,0.653,0.653,200
20250814T111000,0.654,0.654,0.653,0.653,206600
20250814T111500,0.653,0.654,0.653,0.654,123100
20250814T112000,0.654,0.654,0.654,0.654,20100
20250814T112500,0.653,0.653,0.652,0.652,116700
20250814T113000,0.652,0.652,0.651,0.651,24000
20250814T130500,0.652,0.652,0.651,0.651,331000
20250814T131000,0.651,0.651,0.648,0.648,138800
20250814T131500,0.648,0.648,0.648,0.648,195500
20250814T132000,0.648,0.648,0.647,0.647,188000
20250814T132500,0.647,0.647,0.646,0.646,55600
20250814T133000,0.644,0.647,0.643,0.647,238400
20250814T133500,0.648,0.648,0.648,0.648,11000
20250814T134000,0.648,0.648,0.648,0.648,31000
20250814T134500,0.648,0.648,0.647,0.647,7600
20250814T135000,0.648,0.648,0.648,0.648,2500
20250814T135500,0.648,0.648,0.648,0.648,500
20250814T140000,0.647,0.648,0.647,0.647,96500
20250814T140500,0.648,0.648,0.648,0.648,2800
20250814T141000,0.649,0.649,0.648,0.648,50400
20250814T141500,0.648,0.648,0.648,0.648,20100
20250814T142500,0.648,0.648,0.648,0.648,5200
20250814T143000,0.648,0.648,0.648,0.648,7100
20250814T143500,0.648,0.648,0.648,0.648,3300
20250814T144000,0.648,0.648,0.648,0.648,181300
20250814T144500,0.648,0.648,0.647,0.647,111400
20250814T145000,0.647,0.647,0.646,0.646,22500
20250814T145500,0.647,0.647,0.644,0.644,51300
20250814T150000,0.646,0.646,0.644,0.644,26800
20250815T093500,0.644,0.644,0.643,0.644,346700
20250815T094000,0.646,0.646,0.644,0.644,212700
20250815T094500,0.646,0.647,0.646,0.646,24000
20250815T095500,0.648,0.648,0.647,0.648,43300
20250815T100000,0.647,0.647,0.644,0.644,145100
20250815T100500,0.644,0.644,0.643,0.643,10700
20250815T101000,0.644,0.644,0.644,0.644,56400
20250815T101500,0.647,0.647,0.646,0.646,26100
20250815T102000,0.647,0.647,0.647,0.647,200
20250815T102500,0.648,0.648,0.648,0.648,76000
20250815T103000,0.648,0.648,0.648,0.648,95800
20250815T103500,0.648,0.648,0.648,0.648,167300
20250815T104000,0.648,0.649,0.648,0.649,50700
20250815T104500,0.649,0.649,0.649,0.649,205100
20250815T105000,0.649,0.649,0.649,0.649,71600
20250815T105500,0.651,0.651,0.649,0.649,56600
20250815T110000,0.648,0.648,0.648,0.648,80000
20250815T110500,0.648,0.648,0.648,0.648,5600
20250815T111000,0.648,0.649,0.648,0.648,448300
20250815T111500,0.649,0.651,0.649,0.651,15500
20250815T112000,0.651,0.651,0.651,0.651,145400
20250815T112500,0.649,0.651,0.649,0.651,85600
20250815T113000,0.651,0.651,0.651,0.651,15300
20250815T130500,0.651,0.652,0.651,0.652,136600
20250815T131000,0.652,0.652,0.652,0.652,2300
20250815T131500,0.652,0.652,0.651,0.651,37800
20250815T132000,0.652,0.652,0.652,0.652,243200
20250815T132500,0.652,0.652,0.652,0.652,31100
20250815T133000,0.652,0.652,0.652,0.652,900
20250815T133500,0.652,0.652,0.652,0.652,700
20250815T134000,0.652,0.652,0.652,0.652,207200
20250815T134500,0.651,0.652,0.651,0.652,63000
20250815T135000,0.652,0.652,0.652,0.652,79500
20250815T135500,0.652,0.652,0.652,0.652,234300
20250815T140000,0.652,0.652,0.652,0.652,310700
20250815T140500,0.653,0.653,0.652,0.652,16900
20250815T141000,0.652,0.652,0.652,0.652,24400
20250815T141500,0.652,0.652,0.651,0.652,78800
20250815T142000,0.652,0.652,0.652,0.652,300
20250815T142500,0.652,0.652,0.652,0.652,400
