Time,Open,High,Low,Close,Vol
20250922T102900,125.860,125.900,125.680,125.800,127245
20250922T103000,125.800,125.810,125.610,125.700,208501
20250922T103100,125.540,125.600,125.300,125.500,201268
20250922T103200,125.500,125.610,125.260,125.260,261132
20250922T103300,125.340,125.380,125.230,125.280,225441
20250922T103400,125.300,125.580,125.270,125.540,193882
20250922T103500,125.540,125.600,125.290,125.290,211406
20250922T103600,125.300,125.830,125.280,125.830,197102
20250922T103700,125.850,125.980,125.490,125.710,207803
20250922T103800,125.620,125.620,125.430,125.440,88796
20250922T103900,125.440,125.710,125.440,125.660,106399
20250922T104000,125.720,125.720,125.450,125.500,73323
20250922T104100,125.440,125.490,125.170,125.180,136970
20250922T104200,125.180,125.180,124.820,124.820,320723
20250922T104300,124.800,124.800,124.160,124.250,235798
20250922T104400,124.390,124.590,124.350,124.530,254840
20250922T104500,124.690,124.690,124.400,124.400,133809
20250922T104600,124.340,124.700,124.320,124.620,139470
20250922T104700,124.620,124.880,124.600,124.880,195529
20250922T104800,124.910,124.910,124.420,124.560,293862
20250922T104900,124.420,124.790,124.420,124.610,118052
20250922T105000,124.560,124.670,124.530,124.530,247269
20250922T105100,124.530,124.530,124.380,124.510,81729
20250922T105200,124.480,124.880,124.450,124.880,109902
20250922T105300,124.780,124.880,124.680,124.750,76359
20250922T105400,124.730,124.970,124.730,124.810,105357
20250922T105500,124.870,125.180,124.860,125.020,201954
20250922T105600,125.000,125.180,124.860,125.030,183399
20250922T105700,125.160,125.160,124.790,124.880,127884
20250922T105800,124.790,124.790,124.480,124.610,159357
20250922T105900,124.580,124.780,124.500,124.780,108389
20250922T110000,124.780,125.000,124.730,124.980,91009
20250922T110100,124.960,125.370,124.860,125.330,104741
20250922T110200,125.260,125.340,124.970,125.050,59782
20250922T110300,124.950,124.950,124.420,124.590,165958
20250922T110400,124.570,124.900,124.510,124.900,78493
20250922T110500,125.000,125.000,124.710,124.820,66613
20250922T110600,124.810,124.930,124.720,124.720,53871
20250922T110700,124.720,124.860,124.690,124.800,47610
20250922T110800,124.800,125.000,124.450,124.450,150591
20250922T110900,124.450,124.590,124.380,124.400,76915
20250922T111000,124.580,124.580,124.320,124.400,145022
20250922T111100,124.440,124.450,124.330,124.450,84668
20250922T111200,124.380,124.380,123.890,123.900,284627
20250922T111300,123.900,124.020,123.880,123.880,222338
20250922T111400,123.890,123.900,123.750,123.750,243418
20250922T111500,123.760,123.760,123.630,123.660,223717
20250922T111600,123.690,123.800,123.640,123.760,144475
20250922T111700,123.710,123.740,123.580,123.580,128576
20250922T111800,123.580,123.870,123.570,123.870,115391
20250922T111900,123.870,123.960,123.710,123.710,90221
20250922T112000,123.690,123.790,123.360,123.400,155778
20250922T112100,123.370,123.670,123.370,123.640,101966
20250922T112200,123.550,123.700,123.510,123.650,108188
20250922T112300,123.750,123.800,123.480,123.500,64509
20250922T112400,123.500,123.960,123.500,123.960,94989
20250922T112500,123.900,124.070,123.900,124.020,142923
20250922T112600,124.010,124.260,124.010,124.210,79400
20250922T112700,124.150,124.150,123.840,123.900,81290
20250922T112800,123.970,124.110,123.970,124.080,59521
20250922T112900,124.080,124.320,124.020,124.320,83916
20250922T113000,124.320,124.320,124.110,124.300,99469
20250922T130100,124.380,124.870,124.200,124.640,281247
20250922T130200,124.840,125.110,124.580,125.110,249877
20250922T130300,125.180,125.180,124.890,124.980,127725
20250922T130400,125.100,125.630,125.060,125.480,286137
20250922T130500,125.470,125.660,125.370,125.390,149654
20250922T130600,125.500,125.620,125.500,125.600,147738
20250922T130700,125.610,125.610,124.910,125.440,182606
20250922T130800,125.610,125.860,125.480,125.860,289452
20250922T130900,125.880,125.880,125.480,125.480,187490
20250922T131000,125.660,125.880,125.590,125.660,267412
20250922T131100,125.500,125.540,125.140,125.400,173314
20250922T131200,125.260,125.870,125.260,125.820,229677
20250922T131300,125.820,125.820,125.420,125.460,180026
20250922T131400,125.390,125.460,125.020,125.220,145932
20250922T131500,125.390,125.780,125.390,125.580,180427
20250922T131600,125.570,125.680,125.480,125.630,138694
20250922T131700,125.570,125.610,125.240,125.500,156310
20250922T131800,125.330,125.600,125.330,125.560,186053
20250922T131900,125.650,126.320,125.600,126.250,954836
20251223T093100,120.710,121.000,120.400,120.900,537349
20251223T093200,120.900,121.100,120.500,120.830,326328
20251223T093300,120.600,120.900,120.500,120.890,338687
20251223T093400,120.860,120.860,120.200,120.280,258561
20251223T093500,120.490,120.720,120.160,120.200,225851
20251223T093600,120.180,120.180,119.800,119.830,310782
20251223T093700,119.890,120.500,119.830,120.250,277642
20251223T093800,120.250,120.500,120.250,120.430,161307
20251223T093900,120.480,120.590,120.140,120.140,191480
20251223T094000,120.030,120.320,120.010,120.320,148694
20251223T094100,120.280,120.680,120.240,120.680,139767
20251223T094200,120.790,120.970,120.780,120.960,230578
20251223T094300,120.970,120.970,120.550,120.590,176614
20251223T094400,120.640,120.910,120.640,120.890,116315
20251223T094500,120.870,121.300,120.860,121.180,274212
20251223T094600,121.100,121.400,120.820,121.130,288690
20251223T094700,121.110,121.150,120.880,120.880,184318
20251223T094800,120.890,121.150,120.890,121.140,172351
20251223T094900,121.180,121.200,120.990,120.990,184589
20251223T095000,120.990,121.380,120.990,121.380,297228
20251223T095100,121.400,121.490,121.250,121.330,288256
20251223T095200,121.350,121.370,121.110,121.350,154285
20251223T095300,121.350,121.800,121.350,121.660,216196
20251223T095400,121.640,121.710,121.360,121.360,212902
20251223T095500,121.370,121.380,121.260,121.360,174238
20251223T095600,121.370,121.500,121.260,121.500,165556
20251223T095700,121.500,121.600,121.390,121.580,143576
20251223T095800,121.590,121.590,121.320,121.400,207414
20251223T095900,121.540,121.860,121.530,121.630,225873
20251223T100000,121.630,121.630,121.440,121.470,97937
20251223T100100,121.530,121.570,121.480,121.500,70437
20251223T100200,121.500,121.500,121.320,121.450,143654
20251223T100300,121.430,121.430,121.300,121.320,92359
20251223T100400,121.300,121.850,121.300,121.820,135503
20251223T100500,121.850,121.920,121.740,121.920,214651
20251223T100600,121.850,121.940,121.490,121.600,125578
20251223T100700,121.600,121.770,121.600,121.720,101662
20251223T100800,121.700,121.730,121.650,121.720,94837
20251223T100900,121.730,121.840,121.400,121.480,173070
20251223T101000,121.440,121.440,121.300,121.380,84143
20251223T101100,121.370,121.370,121.200,121.260,181711
20251223T101200,121.220,121.260,121.190,121.200,61835
20251223T101300,121.290,121.400,121.240,121.350,132659
20251223T101400,121.400,121.600,121.400,121.600,61571
20251223T101500,121.610,121.710,121.500,121.500,68873
20251223T101600,121.500,121.770,121.450,121.450,121541
20251223T101700,121.510,121.510,121.230,121.370,75129
20251223T101800,121.280,121.480,121.280,121.410,84567
20251223T101900,121.300,121.360,121.050,121.190,81705
20251223T102000,121.100,121.130,121.040,121.040,89619
20251223T102100,121.050,121.080,120.790,120.810,184126
20251223T102200,120.820,120.950,120.800,120.930,59231
20251223T102300,120.940,120.980,120.880,120.890,85392
20251223T102400,120.900,120.950,120.880,120.880,50539
20251223T102500,120.880,120.990,120.790,120.810,164983
20251223T102600,120.810,121.010,120.780,121.000,70821
20251223T102700,121.000,121.000,120.900,120.920,43233
20251223T102800,120.910,120.930,120.810,120.810,38809
20251223T102900,120.820,120.970,120.820,120.970,37353
20251223T103000,120.890,120.950,120.820,120.910,50645
20251223T103100,120.920,120.920,120.820,120.840,56025
20251223T103200,120.840,120.840,120.750,120.750,109525
20251223T103300,120.760,120.910,120.760,120.870,81440
20251223T103400,120.850,121.000,120.830,120.990,70748
20251223T103500,120.920,120.990,120.850,120.860,40274
20251223T103600,120.870,120.870,120.690,120.730,80194
20251223T103700,120.780,120.860,120.750,120.750,38610
20251223T103800,120.760,120.770,120.630,120.630,72151
20251223T103900,120.630,120.670,120.580,120.580,85942
20251223T104000,120.600,120.600,120.550,120.590,59458
20251223T104100,120.550,120.680,120.550,120.680,29581
20251223T104200,120.680,120.760,120.630,120.640,57312
20251223T104300,120.640,120.670,120.610,120.650,44889
20251223T104400,120.620,120.660,120.500,120.520,72575
20251223T104500,120.500,120.500,120.410,120.420,89486
20251223T104600,120.410,120.500,120.390,120.490,74560
20251223T104700,120.490,120.600,120.350,120.350,79230
20251223T104800,120.450,120.450,120.380,120.400,79822
20251223T104900,120.400,120.400,120.360,120.360,51693
20251223T105000,120.360,120.420,120.310,120.310,90910
20251223T105100,120.310,120.350,120.300,120.350,53031
20251223T105200,120.350,120.500,120.350,120.490,53619
20251223T105300,120.500,120.660,120.500,120.640,44810
20251223T105400,120.660,120.780,120.660,120.770,45554
20251223T105500,120.730,120.730,120.550,120.560,48164
20251223T105600,120.550,120.670,120.500,120.650,96723
20251223T105700,120.660,120.900,120.660,120.870,53170
20251223T105800,120.740,120.850,120.700,120.700,36031
20251223T105900,120.720,120.800,120.700,120.700,59709
20251223T110000,120.710,120.790,120.700,120.740,24428
20251223T110100,120.780,120.850,120.720,120.760,42619
20251223T110200,120.770,120.770,120.650,120.660,32924
20251223T110300,120.680,120.680,120.580,120.580,47627
20251223T110400,120.590,120.590,120.520,120.520,17178
20251223T110500,120.550,120.550,120.500,120.500,28616
20251223T110600,120.510,120.550,120.480,120.500,41940
20251223T110700,120.500,120.560,120.480,120.530,35659
20251223T110800,120.530,120.540,120.510,120.520,15801
20251223T110900,120.490,120.490,120.400,120.480,45337
20251223T111000,120.500,120.530,120.440,120.440,44997
20251223T111100,120.440,120.440,120.400,120.410,25286
20251223T111200,120.410,120.550,120.400,120.550,51089
20251223T111300,120.550,120.750,120.520,120.740,68632
20251223T111400,120.800,120.860,120.780,120.810,40500
20251223T111500,120.810,120.960,120.680,120.680,68284
20251223T111600,120.690,120.850,120.680,120.850,29859
20251223T111700,120.850,120.870,120.790,120.840,39474
20251223T111800,120.850,120.850,120.810,120.820,38469
20251223T111900,120.850,120.930,120.840,120.890,27611
20251223T112000,120.890,120.970,120.840,120.970,41141
20251223T112100,120.960,120.980,120.920,120.980,28566
20251223T112200,120.980,121.200,120.950,121.200,67737
20251223T112300,121.130,121.330,121.130,121.220,56449
20251223T112400,121.230,121.320,121.220,121.310,31006
20251223T112500,121.280,121.300,121.000,121.070,46473
20251223T112600,121.100,121.100,120.940,120.940,53812
20251223T112700,120.910,121.010,120.900,120.900,47164
20251223T112800,120.910,120.910,120.850,120.900,26520
20251223T112900,120.890,120.950,120.880,120.950,39447
20251223T113000,120.930,120.950,120.800,120.830,39060
20251223T130100,120.830,122.150,120.830,121.300,948563
20251223T130200,121.160,121.200,121.080,121.170,69545
20251223T130300,121.150,121.200,121.010,121.200,54575
20251223T130400,121.240,121.560,121.240,121.500,109540
20251223T130500,121.490,121.520,121.400,121.460,74295
20251223T130600,121.470,121.880,121.470,121.730,132295
20251223T130700,121.830,121.840,121.550,121.550,79875
20251223T130800,121.500,121.540,121.330,121.360,77159
20251223T130900,121.490,121.500,121.340,121.370,63795
20251223T131000,121.360,121.370,121.310,121.320,51252
20251223T131100,121.330,121.360,121.300,121.360,30073
20251223T131200,121.370,121.370,121.240,121.250,46683
20251223T131300,121.240,121.240,121.130,121.210,24103
20251223T131400,121.210,121.220,121.130,121.170,61196
20251223T131500,121.150,121.150,121.020,121.020,27954
20251223T131600,121.030,121.120,121.010,121.120,36939
20251223T131700,121.060,121.100,120.860,120.880,65940
20251223T131800,120.890,120.890,120.860,120.860,35133
20251223T131900,120.840,120.850,120.830,120.830,47387
20251223T132000,120.830,120.840,120.710,120.710,123131
20251223T132100,120.700,120.710,120.670,120.670,37761
20251223T132200,120.680,120.680,120.600,120.610,41179
20251223T132300,120.600,120.600,120.560,120.560,48379
20251223T132400,120.560,120.580,120.560,120.570,67649
20251223T132500,120.590,120.710,120.570,120.690,112683
20251223T132600,120.800,120.840,120.710,120.730,51704
20251223T132700,120.720,120.750,120.710,120.730,31885
20251223T132800,120.730,120.750,120.710,120.720,39764
20251223T132900,120.720,120.720,120.680,120.720,43654
20251223T133000,120.740,120.840,120.740,120.840,26952
20251223T133100,120.840,121.000,120.810,120.910,47669
20251223T133200,120.810,120.880,120.810,120.860,22491
20251223T133300,120.870,121.000,120.840,120.900,47982
20251223T133400,120.970,120.990,120.880,120.910,42885
20251223T133500,120.910,121.220,120.910,121.220,82975
20251223T133600,121.220,121.370,121.070,121.070,86689
20251223T133700,121.140,121.160,121.090,121.160,61375
20251223T133800,121.140,121.250,121.140,121.180,67977
20251223T133900,121.160,121.210,121.050,121.060,70936
20251223T134000,121.030,121.190,121.030,121.110,41076
20251223T134100,121.110,121.230,121.110,121.230,61081
20251223T134200,121.210,121.290,121.200,121.230,65648
20251223T134300,121.280,121.340,121.250,121.340,39862
20251223T134400,121.330,121.330,121.230,121.230,46433
20251223T134500,121.230,121.290,121.190,121.290,50923
20251223T134600,121.400,121.430,121.230,121.430,111120
20251223T134700,121.390,121.390,121.210,121.340,57163
20251223T134800,121.340,121.440,121.300,121.360,65890
20251223T134900,121.370,121.370,121.210,121.210,86352
20251223T135000,121.210,121.280,121.210,121.270,40275
20251223T135100,121.270,121.450,121.270,121.450,136630
20251223T135200,121.380,121.490,121.280,121.280,87203
20251223T135300,121.270,121.390,121.230,121.380,51189
20251223T135400,121.370,121.390,121.220,121.230,50950
20251223T135500,121.210,121.210,121.080,121.080,89221
20251223T135600,121.100,121.200,121.100,121.150,45935
20251223T135700,121.150,121.180,121.130,121.140,86154
20251223T135800,121.140,121.140,121.020,121.020,44003
20251223T135900,121.000,121.100,120.950,120.990,110695
20251223T140000,121.020,121.030,120.960,120.980,35796
20251223T140100,120.980,121.030,120.970,121.030,33385
20251223T140200,121.030,121.080,121.030,121.080,54109
20251223T140300,121.080,121.100,120.990,120.990,84406
20251223T140400,121.000,121.090,121.000,121.090,30729
20251223T140500,121.080,121.130,121.040,121.100,30509
20251223T140600,121.100,121.100,121.080,121.090,34516
20251223T140700,121.080,121.100,121.040,121.050,58925
20251223T140800,121.050,121.120,121.040,121.110,36312
20251223T140900,121.180,121.200,121.150,121.150,45063
20251223T141000,121.160,121.180,121.120,121.180,35816
20251223T141100,121.190,121.210,121.160,121.160,43368
20251223T141200,121.160,121.170,121.110,121.120,29292
20251223T141300,121.130,121.150,121.070,121.120,63141
20251223T141400,121.140,121.140,121.050,121.050,38978
20251223T141500,121.060,121.070,121.050,121.050,33458
20251223T141600,121.060,121.060,121.010,121.010,44048
20251223T141700,120.980,120.980,120.890,120.890,66929
20251223T141800,120.880,120.990,120.880,120.900,30725
20251223T141900,120.900,120.910,120.840,120.840,49254
20251223T142000,120.850,120.850,120.800,120.820,49528
20251223T142100,120.810,120.880,120.810,120.870,45849
20251223T142200,120.870,120.880,120.810,120.810,42115
20251223T142300,120.820,120.820,120.750,120.750,43235
20251223T142400,120.740,120.750,120.670,120.710,77630
20251223T142500,120.720,120.720,120.630,120.630,53576
20251223T142600,120.640,120.720,120.640,120.660,66972
20251223T142700,120.660,120.670,120.610,120.610,52345
20251223T142800,120.610,120.700,120.600,120.700,81807
20251223T142900,120.700,120.730,120.670,120.680,51165
20251223T143000,120.690,120.690,120.620,120.640,56823
20251223T143100,120.660,120.710,120.650,120.680,46765
20251223T143200,120.690,120.690,120.620,120.680,88205
20251223T143300,120.670,120.700,120.570,120.570,137130
20251223T143400,120.560,120.590,120.510,120.520,68777
20251223T143500,120.530,120.600,120.520,120.520,58465
20251223T143600,120.510,120.520,120.490,120.520,108512
20251223T143700,120.520,120.540,120.450,120.490,116162
20251223T143800,120.470,120.470,120.410,120.410,70685
20251223T143900,120.410,120.420,120.300,120.300,130171
20251223T144000,120.300,120.330,120.250,120.280,165025
20251223T144100,120.310,120.400,120.260,120.390,76659
20251223T144200,120.380,120.490,120.380,120.470,106832
20251223T144300,120.470,120.540,120.470,120.540,45803
20251223T144400,120.540,120.570,120.490,120.500,68517
20251223T144500,120.500,120.540,120.450,120.450,52556
20251223T144600,120.520,120.550,120.470,120.470,35898
20251223T144700,120.490,120.510,120.450,120.500,57711
20251223T144800,120.500,120.520,120.460,120.460,46140
20251223T144900,120.450,120.500,120.400,120.450,84769
20251223T145000,120.490,120.530,120.430,120.450,66440
20251223T145100,120.480,120.710,120.480,120.710,109592
20251223T145200,120.650,120.740,120.650,120.740,70418
20251223T145300,120.710,120.830,120.710,120.820,66169
20251223T145400,120.830,120.970,120.810,120.970,196891
20251223T145500,120.970,120.980,120.930,120.950,101092
20251223T145600,120.950,120.960,120.920,120.960,79931
20251223T145700,120.960,121.020,120.960,121.000,135508
20251223T145800,121.020,121.020,121.020,121.020,3825
20251223T150000,121.000,121.000,121.000,121.000,156795
20251224T093100,120.500,120.800,120.180,120.400,529054
20251224T093200,120.400,120.750,120.050,120.610,285759
20251224T093300,120.740,120.890,120.100,120.100,214618
20251224T093400,120.130,120.130,119.910,120.000,413444
20251224T093500,120.000,120.140,119.930,120.140,153834
20251224T093600,120.130,120.500,120.100,120.390,147049
20251224T093700,120.410,120.770,120.320,120.590,180216
20251224T093800,120.600,120.800,120.390,120.390,176346
20251224T093900,120.540,120.580,120.300,120.580,119546
20251224T094000,120.520,120.570,120.320,120.450,181531
20251224T094100,120.580,120.640,120.450,120.600,143465
20251224T094200,120.570,120.850,120.560,120.800,140119
20251224T094300,120.800,120.800,120.500,120.670,130693
20251224T094400,120.660,120.690,120.570,120.580,75508
20251224T094500,120.590,120.590,120.400,120.400,102057
20251224T094600,120.400,120.590,120.310,120.510,108978
20251224T094700,120.570,120.700,120.570,120.700,82591
20251224T094800,120.690,121.200,120.690,121.100,221025
20251224T094900,121.050,121.180,121.010,121.010,239738
20251224T095000,121.010,121.100,120.990,121.100,95667
20251224T095100,121.100,121.220,120.950,120.990,256011
20251224T095200,120.990,120.990,120.680,120.820,80791
20251224T095300,120.800,120.800,120.680,120.780,133763
20251224T095400,120.790,121.060,120.790,120.900,158425
20251224T095500,121.010,121.080,120.880,121.010,162454
20251224T095600,121.020,121.070,120.900,121.050,97938
20251224T095700,121.000,121.050,120.830,120.930,86779
20251224T095800,120.900,120.900,120.690,120.700,122229
20251224T095900,120.630,120.800,120.580,120.770,98810
20251224T100000,120.770,120.910,120.510,120.510,228165
20251224T100100,120.500,120.580,120.300,120.300,149653
20251224T100200,120.290,120.500,120.200,120.400,63173
20251224T100300,120.410,120.460,120.370,120.400,46163
20251224T100400,120.410,120.600,120.400,120.500,63517
20251224T100500,120.580,120.580,120.470,120.540,53813
20251224T100600,120.570,120.590,120.470,120.590,47145
20251224T100700,120.580,120.680,120.580,120.590,40143
20251224T100800,120.600,120.640,120.590,120.640,68987
20251224T100900,120.630,120.660,120.470,120.500,105647
20251224T101000,120.540,120.760,120.510,120.760,69989
20251224T101100,120.750,120.750,120.540,120.630,25046
20251224T101200,120.600,120.700,120.600,120.670,31408
20251224T101300,120.670,120.670,120.560,120.560,34120
20251224T101400,120.550,120.550,120.330,120.330,94771
20251224T101500,120.300,120.310,120.250,120.300,96810
20251224T101600,120.280,120.300,120.200,120.290,89713
20251224T101700,120.290,120.350,120.250,120.260,73948
20251224T101800,120.300,120.360,120.260,120.270,39219
20251224T101900,120.260,120.290,120.220,120.220,74740
20251224T102000,120.270,120.320,120.160,120.320,133688
20251224T102100,120.270,120.410,120.230,120.410,95276
20251224T102200,120.390,120.480,120.390,120.450,31988
20251224T102300,120.450,120.600,120.450,120.600,71072
20251224T102400,120.590,120.590,120.490,120.550,53126
20251224T102500,120.550,120.730,120.540,120.640,34155
20251224T102600,120.650,120.750,120.630,120.750,44099
20251224T102700,120.750,120.870,120.630,120.870,81677
20251224T102800,120.710,120.790,120.610,120.640,64663
20251224T102900,120.640,120.700,120.580,120.660,48614
20251224T103000,120.660,120.880,120.660,120.880,72080
20251224T103100,120.800,120.860,120.720,120.730,35338
20251224T103200,120.740,120.760,120.600,120.640,52320
20251224T103300,120.570,120.570,120.470,120.470,48165
20251224T103400,120.480,120.620,120.470,120.500,55381
20251224T103500,120.540,120.600,120.500,120.530,25141
20251224T103600,120.550,120.560,120.500,120.500,55503
20251224T103700,120.500,120.740,120.500,120.610,33891
20251224T103800,120.690,120.800,120.600,120.710,73058
20251224T103900,120.690,120.840,120.690,120.830,33071
20251224T104000,120.840,120.960,120.840,120.910,63280
20251224T104100,120.940,120.940,120.700,120.780,59796
20251224T104200,120.780,120.790,120.700,120.710,30507
20251224T104300,120.700,120.800,120.700,120.800,24535
20251224T104400,120.780,120.790,120.730,120.770,46089
20251224T104500,120.770,120.810,120.680,120.680,77377
20251224T104600,120.650,120.670,120.600,120.600,28226
20251224T104700,120.580,120.680,120.550,120.660,36514
20251224T104800,120.660,120.660,120.630,120.650,19952
20251224T104900,120.650,120.750,120.640,120.710,42748
20251224T105000,120.680,120.820,120.660,120.750,40060
20251224T105100,120.820,120.910,120.740,120.910,75486
20251224T105200,120.940,121.000,120.910,120.930,101605
20251224T105300,120.930,121.080,120.930,121.070,104713
20251224T105400,121.100,121.100,121.050,121.060,80020
20251224T105500,121.040,121.040,120.810,120.890,76495
20251224T105600,120.850,120.850,120.740,120.750,40153
20251224T105700,120.750,120.950,120.740,120.930,33008
20251224T105800,120.900,120.980,120.900,120.910,23334
20251224T105900,120.940,121.100,120.850,121.100,125789
20251224T110000,121.100,121.500,121.100,121.440,232716
20251224T110100,121.350,121.530,121.350,121.500,188309
20251224T110200,121.490,121.570,121.350,121.350,150571
20251224T110300,121.390,121.450,121.220,121.450,93336
20251224T110400,121.380,121.500,121.350,121.350,123210
20251224T110500,121.370,121.370,121.200,121.210,118184
20251224T110600,121.200,121.200,121.090,121.090,61175
20251224T110700,121.050,121.400,121.040,121.350,69203
20251224T110800,121.300,121.430,121.300,121.400,81398
20251224T110900,121.430,121.450,121.350,121.430,90385
20251224T111000,121.430,121.430,121.280,121.290,55794
20251224T111100,121.260,121.260,121.120,121.120,29305
20251224T111200,121.100,121.190,121.090,121.190,54324
20251224T111300,121.190,121.190,121.110,121.130,29551
20251224T111400,121.090,121.090,121.000,121.060,71304
20251224T111500,121.040,121.300,121.040,121.290,79333
20251224T111600,121.280,121.280,121.150,121.240,38643
20251224T111700,121.240,121.280,121.150,121.190,48071
20251224T111800,121.200,121.200,121.060,121.080,51025
20251224T111900,121.030,121.030,120.900,120.940,106681
20251224T112000,120.910,120.930,120.780,120.800,94796
20251224T112100,120.800,120.860,120.770,120.860,46049
20251224T112200,120.850,120.850,120.770,120.800,64190
20251224T112300,120.870,121.110,120.870,120.990,52433
20251224T112400,120.940,121.240,120.940,121.060,48695
20251224T112500,121.090,121.220,121.060,121.180,30808
20251224T112600,121.170,121.180,121.100,121.100,57054
20251224T112700,121.060,121.060,121.000,121.040,27638
20251224T112800,121.030,121.130,121.030,121.130,28901
20251224T112900,121.170,121.170,121.130,121.130,37098
20251224T113000,121.120,121.180,121.010,121.010,51832
20251224T130100,121.030,121.060,120.700,120.820,240165
20251224T130200,120.800,120.880,120.770,120.800,52339
20251224T130300,120.780,120.900,120.740,120.800,127241
20251224T130400,120.800,121.000,120.800,120.950,34215
20251224T130500,120.960,120.960,120.820,120.820,54731
20251224T130600,120.850,120.920,120.850,120.860,40179
20251224T130700,120.880,120.880,120.720,120.740,81891
20251224T130800,120.800,121.040,120.800,121.040,30024
20251224T130900,121.060,121.090,121.000,121.020,38413
20251224T131000,121.020,121.170,121.020,121.170,53159
20251224T131100,121.170,121.170,121.080,121.080,45139
20251224T131200,121.060,121.100,121.020,121.020,57222
20251224T131300,121.020,121.020,120.930,120.960,27033
20251224T131400,121.010,121.010,120.920,120.920,49559
20251224T131500,120.940,120.950,120.900,120.920,39024
20251224T131600,120.910,120.980,120.900,120.930,26807
20251224T131700,120.930,120.960,120.830,120.960,59951
20251224T131800,120.930,120.990,120.920,120.960,40643
20251224T131900,120.960,120.980,120.870,120.900,38132
20251224T132000,120.830,120.830,120.780,120.800,76462
20251224T132100,120.790,120.900,120.780,120.880,50854
20251224T132200,120.890,120.920,120.870,120.910,22487
20251224T132300,120.980,121.000,120.910,120.990,24694
20251224T132400,120.990,120.990,120.950,120.960,39255
20251224T132500,120.940,121.070,120.940,121.070,81350
20251224T132600,120.990,121.030,120.930,120.990,49004
20251224T132700,120.980,121.050,120.960,121.050,28513
20251224T132800,121.100,121.280,121.100,121.280,123268
20251224T132900,121.300,121.420,121.300,121.420,116470
20251224T133000,121.420,121.420,121.340,121.340,83087
20251224T133100,121.390,121.420,121.390,121.410,85405
20251224T133200,121.410,121.410,121.280,121.280,42768
20251224T133300,121.300,121.470,121.250,121.470,151339
20251224T133400,121.470,121.530,121.470,121.530,160930
20251224T133500,121.510,121.550,121.460,121.460,111155
20251224T133600,121.450,121.460,121.300,121.330,75739
20251224T133700,121.330,121.350,121.260,121.260,60801
20251224T133800,121.240,121.270,121.150,121.170,72202
20251224T133900,121.170,121.320,121.130,121.320,78222
20251224T134000,121.310,121.310,121.240,121.280,40299
20251224T134100,121.270,121.340,121.250,121.340,83263
20251224T134200,121.350,121.450,121.350,121.450,96456
20251224T134300,121.430,121.500,121.430,121.500,79779
20251224T134400,121.500,121.530,121.460,121.480,100190
20251224T134500,121.470,121.550,121.470,121.550,82067
20251224T134600,121.550,121.920,121.530,121.920,294047
20251224T134700,121.920,122.050,121.810,122.050,361641
20251224T134800,122.050,122.080,121.920,121.950,186501
20251224T134900,121.930,121.990,121.890,121.890,74169
20251224T135000,121.920,121.980,121.890,121.980,67137
20251224T135100,121.950,121.990,121.950,121.960,116022
20251224T135200,121.860,121.870,121.750,121.760,84198
20251224T135300,121.750,121.750,121.570,121.630,74322
20251224T135400,121.720,121.720,121.600,121.670,56047
20251224T135500,121.660,121.690,121.600,121.600,60355
20251224T135600,121.590,121.600,121.520,121.520,46860
20251224T135700,121.550,121.630,121.550,121.600,74139
20251224T135800,121.590,121.620,121.590,121.610,43231
20251224T135900,121.620,121.670,121.610,121.640,41380
20251224T140000,121.640,121.650,121.600,121.630,42376
20251224T140100,121.610,121.670,121.610,121.670,42554
20251224T140200,121.680,121.720,121.680,121.700,35984
20251224T140300,121.720,121.810,121.720,121.760,80200
20251224T140400,121.750,121.790,121.740,121.780,59775
20251224T140500,121.790,121.920,121.780,121.870,60310
20251224T140600,121.860,121.960,121.860,121.960,109953
20251224T140700,121.980,122.030,121.970,122.030,207916
20251224T140800,121.980,122.010,121.820,121.820,121472
20251224T140900,121.820,121.880,121.780,121.880,40009
20251224T141000,121.830,121.950,121.800,121.820,29917
20251224T141100,121.810,121.880,121.760,121.800,38404
20251224T141200,121.830,121.860,121.770,121.780,54240
20251224T141300,121.830,121.830,121.770,121.790,42083
20251224T141400,121.780,121.830,121.780,121.830,40725
20251224T141500,121.840,121.850,121.800,121.830,41758
20251224T141600,121.810,121.850,121.790,121.800,53018
20251224T141700,121.800,121.860,121.800,121.810,54627
20251224T141800,121.790,121.800,121.690,121.690,119114
20251224T141900,121.680,121.780,121.680,121.780,53500
20251224T142000,121.790,121.870,121.790,121.870,56093
20251224T142100,121.870,121.960,121.870,121.960,95164
20251224T142200,121.960,122.060,121.960,122.060,160840
20251224T142300,122.070,122.150,122.070,122.150,113099
20251224T142400,122.150,122.280,122.110,122.280,247779
20251224T142500,122.290,122.360,122.250,122.280,170346
20251224T142600,122.270,122.270,122.120,122.120,106756
20251224T142700,122.120,122.120,122.010,122.020,74415
20251224T142800,122.020,122.110,121.990,122.090,65553
20251224T142900,122.100,122.100,122.030,122.060,29785
20251224T143000,122.070,122.110,122.030,122.030,69976
20251224T143100,122.020,122.030,121.860,121.860,106657
20251224T143200,121.920,121.980,121.860,121.930,82266
20251224T143300,121.950,121.980,121.700,121.750,142136
20251224T143400,121.750,121.800,121.740,121.740,79028
20251224T143500,121.720,121.730,121.670,121.670,116764
20251224T143600,121.680,121.760,121.680,121.760,70803
20251224T143700,121.760,121.760,121.670,121.670,86935
