Time,Open,High,Low,Close,Vol
20250318T141500,0.662,0.662,0.661,0.661,756300
20250318T142000,0.662,0.663,0.662,0.663,485700
20250318T142500,0.663,0.664,0.662,0.664,250700
20250318T143000,0.664,0.664,0.663,0.663,757500
20250318T143500,0.662,0.663,0.662,0.662,492000
20250318T144000,0.663,0.663,0.662,0.662,139300
20250318T144500,0.663,0.663,0.662,0.662,1376300
20250318T145000,0.663,0.663,0.662,0.662,60800
20250318T145500,0.663,0.663,0.662,0.663,902900
20250318T150000,0.663,0.664,0.662,0.664,400100
20250319T093500,0.660,0.662,0.658,0.659,1079200
20250319T094000,0.659,0.660,0.657,0.660,1885900
20250319T094500,0.660,0.660,0.658,0.660,631200
20250319T095000,0.660,0.660,0.658,0.658,122000
20250319T095500,0.658,0.659,0.658,0.658,664900
20250319T100000,0.657,0.658,0.656,0.656,759000
20250319T100500,0.656,0.657,0.655,0.655,617300
20250319T101000,0.655,0.657,0.655,0.657,367300
20250319T101500,0.657,0.658,0.656,0.657,890200
20250319T102000,0.656,0.657,0.656,0.657,41000
20250319T102500,0.656,0.657,0.656,0.656,123000
20250319T103000,0.657,0.659,0.657,0.657,349900
20250319T103500,0.658,0.659,0.657,0.658,588200
20250319T104000,0.658,0.659,0.658,0.658,579200
20250319T104500,0.658,0.660,0.658,0.658,577900
20250319T105000,0.659,0.660,0.659,0.660,378900
20250319T105500,0.660,0.661,0.659,0.660,1273700
20250319T110000,0.660,0.660,0.660,0.660,30000
20250319T110500,0.660,0.660,0.659,0.659,51600
20250319T111000,0.659,0.660,0.658,0.660,476600
20250319T111500,0.660,0.660,0.660,0.660,182800
20250319T112000,0.660,0.660,0.659,0.659,39000
20250319T112500,0.660,0.660,0.659,0.660,113000
20250319T113000,0.659,0.659,0.659,0.659,300
20250319T130500,0.658,0.659,0.657,0.657,893100
20250319T131000,0.657,0.658,0.657,0.657,4638000
20250319T131500,0.658,0.660,0.658,0.659,3453900
20250319T132000,0.660,0.660,0.658,0.658,849000
20250319T132500,0.659,0.659,0.658,0.659,250400
20250319T133000,0.658,0.658,0.658,0.658,1217700
20250319T133500,0.658,0.658,0.657,0.657,310100
20250319T134000,0.657,0.657,0.656,0.657,580400
20250319T134500,0.657,0.657,0.656,0.656,167100
20250319T135000,0.657,0.657,0.656,0.656,658700
20250319T135500,0.656,0.657,0.655,0.656,856400
20250319T140000,0.656,0.657,0.655,0.657,586600
20250319T140500,0.657,0.658,0.656,0.658,16415200
20250319T141000,0.658,0.658,0.657,0.657,14574300
20250319T141500,0.657,0.657,0.656,0.657,3034800
20250319T142000,0.656,0.656,0.655,0.656,1443600
20250319T142500,0.657,0.657,0.655,0.656,189500
20250319T143000,0.656,0.657,0.655,0.656,509400
20250319T143500,0.656,0.657,0.654,0.655,4012600
20250319T144000,0.656,0.656,0.654,0.655,849500
20250319T144500,0.656,0.656,0.654,0.656,2838200
20250319T145000,0.656,0.656,0.655,0.655,1110000
20250319T145500,0.655,0.656,0.655,0.656,2256200
20250319T150000,0.656,0.657,0.655,0.657,801100
20250320T093500,0.657,0.657,0.653,0.653,1204000
20250320T094000,0.654,0.655,0.652,0.655,1949000
20250320T094500,0.654,0.659,0.654,0.659,736100
20250320T095000,0.659,0.660,0.657,0.658,2245300
20250320T095500,0.659,0.662,0.658,0.661,1216700
20250320T100000,0.661,0.662,0.660,0.660,1068600
20250320T100500,0.660,0.661,0.660,0.661,639900
20250320T101000,0.661,0.662,0.661,0.661,258500
20250320T101500,0.661,0.661,0.660,0.660,631600
20250320T102000,0.660,0.660,0.659,0.659,253500
20250320T102500,0.660,0.661,0.659,0.660,410900
20250320T103000,0.659,0.659,0.658,0.658,323400
20250320T103500,0.658,0.659,0.658,0.659,74000
20250320T104000,0.659,0.659,0.659,0.659,25600
20250320T104500,0.660,0.661,0.659,0.660,245700
20250320T105000,0.661,0.661,0.660,0.660,440500
20250320T105500,0.660,0.661,0.660,0.661,168200
20250320T110000,0.660,0.662,0.660,0.662,653000
20250320T110500,0.661,0.662,0.660,0.660,63900
20250320T111000,0.660,0.662,0.660,0.662,198700
20250320T111500,0.662,0.663,0.661,0.662,1797400
20250320T112000,0.663,0.664,0.663,0.663,2656300
20250320T112500,0.663,0.663,0.662,0.662,103200
20250320T113000,0.663,0.663,0.663,0.663,201300
20250320T130500,0.663,0.668,0.663,0.667,1629500
20250320T131000,0.667,0.668,0.666,0.667,2086000
20250320T131500,0.667,0.667,0.666,0.666,497400
20250320T132000,0.666,0.667,0.666,0.666,265700
20250320T132500,0.666,0.666,0.665,0.665,361100
20250320T133000,0.664,0.665,0.664,0.665,156100
20250320T133500,0.664,0.664,0.663,0.664,626200
20250320T134000,0.664,0.664,0.664,0.664,900
20250320T134500,0.664,0.664,0.662,0.663,192900
20250320T135000,0.663,0.664,0.663,0.663,442200
20250320T135500,0.663,0.664,0.662,0.664,1438400
20250320T140000,0.664,0.664,0.663,0.663,283300
20250320T140500,0.662,0.663,0.661,0.661,651400
20250320T141000,0.663,0.663,0.662,0.663,56800
20250320T141500,0.663,0.663,0.662,0.662,300400
20250320T142000,0.663,0.663,0.661,0.661,400100
20250320T142500,0.662,0.662,0.661,0.661,13500
20250320T143000,0.661,0.662,0.661,0.662,219000
20250320T143500,0.661,0.663,0.661,0.662,3672900
20250320T144000,0.661,0.661,0.661,0.661,571500
20250320T144500,0.660,0.661,0.659,0.660,2529700
20250320T145000,0.660,0.661,0.660,0.660,2559900
20250320T145500,0.659,0.660,0.659,0.660,320900
20250320T150000,0.660,0.661,0.660,0.660,941800
20250321T093500,0.660,0.663,0.658,0.660,2461600
20250321T094000,0.659,0.664,0.659,0.663,1547000
20250321T094500,0.664,0.667,0.663,0.665,2623400
20250321T095000,0.666,0.668,0.664,0.665,3458700
20250321T095500,0.666,0.666,0.664,0.664,759900
20250321T100000,0.665,0.665,0.663,0.665,6310500
20250321T100500,0.664,0.666,0.664,0.666,25986200
20250321T101000,0.666,0.669,0.666,0.667,10178300
20250321T101500,0.667,0.667,0.666,0.666,3985900
20250321T102000,0.666,0.667,0.665,0.666,1963100
20250321T102500,0.665,0.665,0.664,0.664,286900
20250321T103000,0.665,0.665,0.664,0.664,1633400
20250321T103500,0.663,0.665,0.663,0.664,674900
20250321T104000,0.664,0.664,0.663,0.663,858200
20250321T104500,0.663,0.663,0.662,0.663,1194000
20250321T105000,0.663,0.664,0.662,0.663,1192000
20250321T105500,0.663,0.664,0.663,0.664,74900
20250321T110000,0.664,0.664,0.662,0.662,349700
20250321T110500,0.662,0.662,0.660,0.661,370000
20250321T111000,0.660,0.662,0.659,0.661,713100
20250321T111500,0.661,0.662,0.661,0.661,116500
20250321T112000,0.662,0.662,0.660,0.660,75700
20250321T112500,0.660,0.661,0.658,0.658,445000
20250321T113000,0.658,0.659,0.658,0.659,467600
20250321T130500,0.659,0.659,0.657,0.657,656900
20250321T131000,0.658,0.658,0.657,0.657,154100
20250321T131500,0.657,0.657,0.657,0.657,109900
20250321T132000,0.657,0.658,0.657,0.657,244700
20250321T132500,0.657,0.659,0.657,0.659,385300
20250321T133000,0.656,0.658,0.656,0.657,577200
20250321T133500,0.657,0.657,0.656,0.656,148300
20250321T134000,0.657,0.657,0.656,0.656,1592800
20250321T134500,0.656,0.656,0.655,0.655,313300
20250321T135000,0.655,0.655,0.654,0.655,1232900
20250321T135500,0.654,0.655,0.654,0.655,1330300
20250321T140000,0.655,0.656,0.655,0.656,189700
20250321T140500,0.656,0.656,0.653,0.654,3168000
20250321T141000,0.653,0.656,0.653,0.656,235400
20250321T141500,0.656,0.656,0.654,0.654,1206000
20250321T142000,0.655,0.656,0.654,0.655,174800
20250321T142500,0.655,0.657,0.655,0.657,8632600
20250321T143000,0.657,0.657,0.656,0.657,156100
20250321T143500,0.657,0.659,0.656,0.658,1528200
20250321T144000,0.659,0.659,0.658,0.659,164400
20250321T144500,0.659,0.659,0.657,0.658,1044100
20250321T145000,0.657,0.658,0.656,0.656,1273600
20250321T145500,0.657,0.657,0.656,0.657,718900
20250321T150000,0.657,0.657,0.655,0.655,872000
20250324T093500,0.655,0.657,0.652,0.655,3662300
20250324T094000,0.655,0.655,0.651,0.653,2391500
20250324T094500,0.652,0.653,0.649,0.650,2150700
20250324T095000,0.649,0.650,0.647,0.648,1164200
20250324T095500,0.648,0.650,0.647,0.648,561700
20250324T100000,0.648,0.649,0.646,0.649,1147400
20250324T100500,0.649,0.649,0.646,0.646,970200
20250324T101000,0.647,0.649,0.646,0.649,3300700
20250324T101500,0.649,0.650,0.648,0.649,748400
20250324T102000,0.649,0.650,0.649,0.649,42400
20250324T102500,0.649,0.649,0.648,0.648,247600
20250324T103000,0.648,0.649,0.647,0.649,235900
20250324T103500,0.649,0.649,0.648,0.648,265800
20250324T104000,0.648,0.648,0.646,0.647,613600
20250324T104500,0.648,0.648,0.645,0.645,1187500
20250324T105000,0.645,0.645,0.644,0.644,676000
20250324T105500,0.644,0.644,0.644,0.644,480400
20250324T110000,0.645,0.645,0.643,0.644,962500
20250324T110500,0.644,0.645,0.643,0.644,122800
20250324T111000,0.643,0.644,0.643,0.643,306800
20250324T111500,0.644,0.644,0.642,0.642,787800
20250324T112000,0.642,0.644,0.641,0.642,8346100
20250324T112500,0.641,0.642,0.640,0.641,57663800
20250324T113000,0.641,0.641,0.639,0.640,21537900
20250324T130500,0.640,0.641,0.639,0.640,9605900
20250324T131000,0.639,0.639,0.637,0.638,10042600
20250324T131500,0.638,0.640,0.638,0.638,44974400
20250324T132000,0.638,0.639,0.637,0.638,5325400
20250324T132500,0.638,0.639,0.637,0.637,18679200
20250324T133000,0.637,0.638,0.637,0.637,8821200
20250324T133500,0.638,0.638,0.637,0.638,6208600
20250324T134000,0.639,0.639,0.637,0.637,5821000
20250324T134500,0.638,0.638,0.635,0.637,7010300
20250324T135000,0.636,0.636,0.634,0.635,6663700
20250324T135500,0.634,0.635,0.633,0.635,10798900
20250324T140000,0.635,0.636,0.634,0.634,8995000
20250324T140500,0.635,0.636,0.633,0.633,9308200
20250324T141000,0.634,0.634,0.632,0.633,2179700
20250324T141500,0.633,0.633,0.632,0.633,3369200
20250324T142000,0.633,0.633,0.631,0.632,1171700
20250324T142500,0.631,0.635,0.630,0.635,19631700
20250324T143000,0.635,0.636,0.634,0.636,1418300
20250324T143500,0.637,0.639,0.636,0.636,8520600
20250324T144000,0.637,0.640,0.636,0.639,14084600
20250324T144500,0.639,0.640,0.638,0.639,3261000
20250324T145000,0.640,0.641,0.639,0.641,1323000
20250324T145500,0.641,0.644,0.640,0.642,1355100
20250324T150000,0.644,0.644,0.642,0.643,280600
20250325T093500,0.643,0.649,0.641,0.649,47030400
20250325T094000,0.649,0.654,0.649,0.652,28029700
20250325T094500,0.652,0.653,0.650,0.653,5435100
20250325T095000,0.653,0.655,0.653,0.655,9739100
20250325T095500,0.655,0.656,0.653,0.655,3586600
20250325T100000,0.654,0.656,0.654,0.655,509300
20250325T100500,0.655,0.657,0.652,0.652,3252200
20250325T101000,0.652,0.653,0.652,0.652,4617900
20250325T101500,0.652,0.653,0.652,0.652,170400
20250325T102000,0.652,0.652,0.651,0.652,297200
20250325T102500,0.653,0.653,0.652,0.652,67300
20250325T103000,0.652,0.652,0.651,0.651,363000
20250325T103500,0.651,0.653,0.651,0.652,524400
20250325T104000,0.652,0.652,0.651,0.651,108900
20250325T104500,0.651,0.652,0.650,0.651,193500
20250325T105000,0.651,0.651,0.650,0.651,65100
20250325T105500,0.650,0.650,0.650,0.650,668700
20250325T110000,0.651,0.651,0.650,0.650,33100
20250325T110500,0.650,0.651,0.650,0.651,369700
20250325T111000,0.652,0.653,0.651,0.652,928800
20250325T111500,0.651,0.652,0.650,0.651,106300
20250325T112000,0.651,0.651,0.649,0.649,557800
20250325T112500,0.648,0.648,0.647,0.648,428100
20250325T113000,0.647,0.648,0.647,0.648,21300
20250325T130500,0.648,0.648,0.646,0.646,596000
20250325T131000,0.646,0.649,0.646,0.649,821500
20250325T131500,0.649,0.649,0.647,0.649,172000
20250325T132000,0.649,0.649,0.648,0.648,36900
20250325T132500,0.649,0.649,0.648,0.649,114000
20250325T133000,0.648,0.648,0.648,0.648,480100
20250325T133500,0.648,0.650,0.648,0.650,210500
20250325T134000,0.650,0.650,0.648,0.648,36600
20250325T134500,0.648,0.649,0.647,0.647,217800
20250325T135000,0.647,0.648,0.647,0.648,117000
20250325T135500,0.647,0.648,0.647,0.647,58300
20250325T140000,0.647,0.647,0.646,0.646,43800
20250325T140500,0.646,0.647,0.646,0.646,859000
20250325T141000,0.645,0.646,0.645,0.646,50800
20250325T141500,0.645,0.645,0.644,0.644,1095400
20250325T142000,0.645,0.646,0.645,0.646,1658800
20250325T142500,0.645,0.646,0.645,0.646,315800
20250325T143000,0.647,0.647,0.645,0.645,2200500
20250325T143500,0.645,0.646,0.645,0.645,1050300
20250325T144000,0.645,0.645,0.643,0.644,781800
20250325T144500,0.643,0.644,0.642,0.643,906700
20250325T145000,0.643,0.643,0.641,0.642,444300
20250325T145500,0.643,0.644,0.642,0.643,656300
20250325T150000,0.643,0.644,0.643,0.644,248700
20250326T093500,0.641,0.647,0.641,0.645,4119200
20250326T094000,0.644,0.647,0.644,0.647,2328300
20250326T094500,0.647,0.647,0.646,0.647,1006300
20250326T095000,0.647,0.649,0.647,0.647,1300900
20250326T095500,0.646,0.647,0.645,0.646,838300
20250326T100000,0.646,0.647,0.646,0.646,492800
20250326T100500,0.646,0.646,0.643,0.643,1071900
20250326T101000,0.643,0.644,0.642,0.642,111500
20250326T101500,0.642,0.643,0.641,0.642,1885300
20250326T102000,0.642,0.642,0.640,0.640,2082100
20250326T102500,0.640,0.642,0.640,0.641,1448200
20250326T103000,0.641,0.643,0.641,0.643,1448000
20250326T103500,0.643,0.643,0.643,0.643,210000
20250326T104000,0.643,0.645,0.642,0.645,2892300
20250326T104500,0.644,0.644,0.643,0.644,502900
20250326T105000,0.644,0.645,0.643,0.644,37700
20250326T105500,0.645,0.646,0.644,0.646,256800
20250326T110000,0.646,0.646,0.645,0.645,58700
20250326T110500,0.645,0.645,0.645,0.645,182400
20250326T111000,0.646,0.646,0.646,0.646,26100
20250326T111500,0.646,0.646,0.645,0.645,174700
20250326T112000,0.645,0.646,0.645,0.645,308600
20250326T112500,0.645,0.648,0.645,0.648,1205800
20250326T113000,0.648,0.648,0.647,0.648,651400
20250326T130500,0.648,0.648,0.646,0.646,2761500
20250326T131500,0.647,0.647,0.646,0.646,1462300
20250326T132000,0.645,0.645,0.644,0.644,948800
20250326T132500,0.644,0.644,0.643,0.643,291300
20250326T133000,0.643,0.643,0.642,0.643,28400
20250326T133500,0.643,0.644,0.642,0.642,160100
20250326T134000,0.643,0.643,0.641,0.641,548300
20250326T134500,0.641,0.643,0.641,0.642,18300
20250326T135000,0.642,0.643,0.642,0.643,18500
20250326T135500,0.642,0.643,0.642,0.642,77300
20250326T140000,0.643,0.643,0.643,0.643,98800
20250326T140500,0.643,0.645,0.643,0.645,425600
20250326T141000,0.645,0.645,0.645,0.645,116300
20250326T141500,0.645,0.645,0.644,0.645,218300
20250326T142000,0.645,0.645,0.645,0.645,46400
20250326T142500,0.645,0.645,0.644,0.644,154300
20250326T143000,0.643,0.644,0.643,0.643,432800
20250326T143500,0.643,0.643,0.642,0.642,85600
20250326T144000,0.642,0.644,0.642,0.644,75100
20250326T144500,0.643,0.644,0.642,0.643,501800
20250326T145000,0.643,0.643,0.642,0.642,200100
20250326T145500,0.643,0.643,0.642,0.643,63700
20250326T150000,0.643,0.643,0.642,0.642,196500
20250327T093500,0.642,0.642,0.635,0.635,1217800
20250327T094000,0.636,0.636,0.633,0.633,1351200
20250327T094500,0.632,0.633,0.630,0.631,2048200
20250327T095000,0.631,0.632,0.630,0.632,2586500
20250327T095500,0.631,0.636,0.631,0.635,2282800
20250327T100000,0.635,0.639,0.635,0.639,2985100
20250327T100500,0.639,0.641,0.639,0.640,2098500
20250327T101000,0.639,0.640,0.639,0.640,899100
20250327T101500,0.641,0.641,0.640,0.640,599300
20250327T102000,0.640,0.640,0.639,0.639,1467300
20250327T102500,0.640,0.641,0.640,0.640,71500
20250327T103000,0.639,0.640,0.639,0.640,1003600
20250327T103500,0.640,0.640,0.640,0.640,53100
20250327T104000,0.641,0.642,0.641,0.641,144600
20250327T104500,0.641,0.642,0.641,0.642,1434200
20250327T105000,0.643,0.644,0.642,0.644,174400
20250327T105500,0.645,0.646,0.644,0.644,1917000
20250327T110000,0.644,0.644,0.643,0.643,66100
20250327T110500,0.644,0.644,0.643,0.643,741000
20250327T111000,0.642,0.643,0.642,0.642,208900
20250327T111500,0.643,0.643,0.642,0.643,110200
20250327T112000,0.642,0.642,0.641,0.642,1119700
20250327T112500,0.641,0.642,0.641,0.641,78800
20250327T113000,0.641,0.642,0.641,0.642,104800
20250327T130500,0.642,0.642,0.641,0.641,1623600
20250327T131000,0.641,0.641,0.640,0.640,70200
20250327T131500,0.641,0.641,0.639,0.639,352200
20250327T132000,0.640,0.641,0.640,0.640,188200
20250327T132500,0.641,0.641,0.641,0.641,234700
20250327T133000,0.642,0.642,0.641,0.641,467700
20250327T133500,0.641,0.641,0.640,0.640,5100
20250327T134000,0.640,0.641,0.640,0.641,60900
20250327T134500,0.641,0.641,0.640,0.641,270400
20250327T135000,0.641,0.642,0.641,0.642,2611400
20250327T135500,0.641,0.641,0.639,0.640,2164000
20250327T140000,0.640,0.640,0.639,0.640,149300
20250327T140500,0.640,0.641,0.640,0.641,6250100
20250327T141000,0.641,0.642,0.641,0.641,1271200
20250327T141500,0.641,0.641,0.640,0.641,104300
20250327T142000,0.640,0.641,0.640,0.641,460400
20250327T142500,0.641,0.641,0.641,0.641,19700
20250327T143000,0.641,0.641,0.640,0.641,46900
20250327T143500,0.641,0.641,0.640,0.640,350800
20250327T144000,0.640,0.640,0.640,0.640,271600
20250327T144500,0.640,0.640,0.639,0.639,206800
20250327T145000,0.640,0.640,0.639,0.639,262800
20250327T145500,0.639,0.640,0.639,0.639,823100
20250327T150000,0.639,0.640,0.638,0.640,1338300
20250328T093500,0.637,0.642,0.637,0.639,942500
20250328T094000,0.638,0.640,0.638,0.640,478800
20250328T094500,0.640,0.640,0.639,0.639,640500
20250328T095000,0.639,0.640,0.639,0.640,583800
20250328T095500,0.640,0.640,0.638,0.639,403000
20250328T100000,0.638,0.639,0.637,0.638,839100
20250328T100500,0.638,0.639,0.638,0.639,524800
20250328T101000,0.639,0.639,0.637,0.637,618000
20250328T101500,0.638,0.639,0.638,0.639,110800
20250328T102000,0.637,0.638,0.637,0.638,119000
20250328T102500,0.639,0.639,0.637,0.637,477800
20250328T103000,0.637,0.637,0.636,0.636,985700
20250328T103500,0.636,0.636,0.635,0.635,453000
20250328T104000,0.635,0.635,0.634,0.634,77600
20250328T104500,0.635,0.635,0.633,0.634,1207400
20250328T105000,0.634,0.634,0.633,0.634,206800
20250328T105500,0.634,0.635,0.633,0.635,1349200
20250328T110000,0.635,0.635,0.634,0.635,2670200
20250328T110500,0.635,0.635,0.634,0.635,1991100
20250328T111000,0.635,0.636,0.635,0.635,665100
20250328T111500,0.634,0.634,0.634,0.634,200500
20250328T112000,0.634,0.634,0.633,0.633,955000
20250328T112500,0.633,0.634,0.632,0.634,1695300
20250328T113000,0.634,0.634,0.633,0.634,11900
20250328T130500,0.634,0.635,0.633,0.635,433700
20250328T131000,0.634,0.635,0.634,0.635,332400
20250328T131500,0.635,0.635,0.634,0.634,729100
20250328T132000,0.635,0.635,0.634,0.634,32800
20250328T132500,0.635,0.635,0.633,0.633,61500
20250328T133000,0.633,0.633,0.632,0.633,1222100
20250328T133500,0.633,0.633,0.633,0.633,75300
20250328T134000,0.633,0.633,0.633,0.633,18300
20250328T134500,0.634,0.636,0.634,0.636,498700
20250328T135000,0.635,0.636,0.635,0.636,5228900
20250328T135500,0.637,0.637,0.635,0.636,200400
20250328T140000,0.636,0.637,0.636,0.637,54900
20250328T140500,0.637,0.637,0.635,0.636,18800
20250328T141000,0.636,0.636,0.635,0.635,1747300
20250328T141500,0.635,0.635,0.635,0.635,10000
20250328T142000,0.635,0.636,0.635,0.635,1862100
20250328T142500,0.635,0.637,0.635,0.636,449900
20250328T143000,0.636,0.636,0.635,0.635,11000
20250328T143500,0.636,0.636,0.635,0.635,245600
20250328T144000,0.635,0.636,0.635,0.635,1649200
20250328T144500,0.635,0.635,0.634,0.634,1181600
20250328T145000,0.635,0.635,0.634,0.634,427200
20250328T145500,0.635,0.635,0.634,0.635,459300
20250328T150000,0.635,0.635,0.634,0.634,123800
20250331T093500,0.631,0.631,0.625,0.628,5464000
20250331T094000,0.628,0.629,0.627,0.628,3194000
20250331T094500,0.629,0.630,0.628,0.628,2067700
20250331T095000,0.629,0.629,0.627,0.628,1342200
20250331T095500,0.628,0.628,0.627,0.628,833200
20250331T100000,0.628,0.630,0.627,0.630,480600
20250331T100500,0.629,0.630,0.628,0.629,976900
20250331T101000,0.628,0.629,0.627,0.627,1136800
20250331T101500,0.628,0.628,0.626,0.627,867000
20250331T102000,0.626,0.626,0.624,0.625,2277300
20250331T102500,0.624,0.625,0.622,0.623,1432400
20250331T103000,0.623,0.623,0.622,0.622,956700
20250331T103500,0.622,0.623,0.621,0.621,1671200
20250331T104000,0.621,0.622,0.621,0.622,737200
20250331T104500,0.622,0.622,0.620,0.621,1513600
20250331T105000,0.621,0.622,0.620,0.621,1019900
20250331T105500,0.620,0.621,0.620,0.620,443800
20250331T110000,0.620,0.621,0.619,0.620,2985100
20250331T110500,0.620,0.620,0.619,0.620,805300
20250331T111000,0.620,0.620,0.620,0.620,26900
20250331T111500,0.620,0.621,0.619,0.621,41300
20250331T112000,0.621,0.621,0.620,0.620,1008200
20250331T112500,0.620,0.621,0.617,0.617,1807300
20250331T113000,0.617,0.618,0.616,0.617,492800
20250331T130500,0.618,0.620,0.617,0.620,843800
20250331T131000,0.619,0.622,0.619,0.621,1613500
20250331T131500,0.622,0.622,0.621,0.622,2844000
20250331T132000,0.621,0.622,0.620,0.620,627900
20250331T132500,0.620,0.620,0.620,0.620,646900
20250331T133000,0.620,0.620,0.620,0.620,1558700
20250331T133500,0.620,0.620,0.619,0.620,824000
20250331T134000,0.620,0.621,0.620,0.621,383800
20250331T134500,0.620,0.621,0.619,0.620,759600
20250331T135000,0.620,0.620,0.619,0.620,443800
20250331T135500,0.618,0.619,0.618,0.619,43400
20250331T140000,0.619,0.619,0.618,0.619,13400
20250331T140500,0.619,0.620,0.618,0.620,204800
20250331T141000,0.620,0.621,0.619,0.621,893600
20250331T141500,0.622,0.623,0.621,0.622,1281700
20250331T142000,0.622,0.624,0.622,0.623,634000
20250331T142500,0.623,0.625,0.623,0.625,623100
20250331T143000,0.624,0.625,0.623,0.623,226700
20250331T143500,0.623,0.624,0.623,0.624,126300
20250331T144000,0.624,0.625,0.623,0.623,527900
20250331T144500,0.624,0.624,0.623,0.624,480400
20250331T145000,0.624,0.625,0.623,0.624,515300
20250331T145500,0.624,0.624,0.623,0.624,70100
20250331T150000,0.624,0.624,0.623,0.624,425600
20250401T093500,0.625,0.633,0.625,0.633,7852800
20250401T094000,0.633,0.633,0.629,0.630,1705000
20250401T094500,0.629,0.630,0.628,0.629,2055000
20250401T095000,0.629,0.631,0.629,0.631,846800
20250401T095500,0.630,0.631,0.628,0.630,1081100
20250401T100000,0.628,0.631,0.628,0.630,392900
20250401T100500,0.630,0.631,0.629,0.631,1052400
20250401T101000,0.631,0.632,0.630,0.632,657500
20250401T101500,0.632,0.632,0.631,0.631,545800
20250401T102000,0.631,0.633,0.631,0.631,784300
20250401T102500,0.631,0.633,0.631,0.633,398100
20250401T103000,0.633,0.633,0.632,0.633,17200
20250401T103500,0.632,0.633,0.631,0.633,316900
20250401T104000,0.633,0.633,0.631,0.633,1258300
20250401T104500,0.633,0.635,0.633,0.634,2491500
20250401T105000,0.634,0.634,0.633,0.634,205500
20250401T105500,0.634,0.635,0.634,0.635,897100
20250401T110000,0.635,0.636,0.635,0.636,1702400
20250401T110500,0.636,0.639,0.636,0.639,5453700
20250401T111000,0.638,0.638,0.636,0.636,2779900
20250401T111500,0.636,0.636,0.636,0.636,18300
20250401T112000,0.635,0.638,0.635,0.637,389100
20250401T112500,0.638,0.640,0.638,0.638,1188400
20250401T113000,0.638,0.638,0.637,0.638,124700
20250401T130500,0.637,0.638,0.634,0.634,794800
20250401T131000,0.634,0.634,0.633,0.633,359200
20250401T131500,0.633,0.633,0.632,0.632,884300
20250401T132000,0.632,0.632,0.631,0.632,77900
20250401T132500,0.632,0.633,0.631,0.633,421100
20250401T133000,0.632,0.633,0.632,0.632,1334700
20250401T133500,0.632,0.632,0.631,0.632,1135200
20250401T134000,0.632,0.632,0.631,0.631,1038300
20250401T134500,0.632,0.632,0.630,0.630,1364600
20250401T135000,0.632,0.632,0.630,0.631,430900
20250401T135500,0.631,0.632,0.631,0.631,1090700
20250401T140000,0.631,0.632,0.631,0.632,264400
20250401T140500,0.631,0.632,0.631,0.632,79900
20250401T141000,0.631,0.632,0.630,0.632,779700
20250401T141500,0.631,0.631,0.630,0.631,526800
20250401T142000,0.631,0.631,0.630,0.631,288300
20250401T142500,0.630,0.631,0.630,0.631,569100
20250401T143000,0.631,0.631,0.630,0.631,139200
20250401T143500,0.631,0.632,0.630,0.632,5588800
20250401T144000,0.632,0.632,0.631,0.632,21529000
20250401T144500,0.632,0.632,0.631,0.631,20735600
20250401T145000,0.632,0.632,0.630,0.631,7505100
20250401T145500,0.631,0.631,0.631,0.631,485200
20250401T150000,0.631,0.631,0.630,0.631,1557300
20250402T093500,0.631,0.631,0.625,0.625,3796500
20250402T094000,0.625,0.626,0.623,0.625,4805700
20250402T094500,0.624,0.627,0.624,0.625,941400
20250402T095000,0.625,0.625,0.624,0.625,1373700
20250402T095500,0.625,0.626,0.624,0.625,426500
20250402T100000,0.625,0.626,0.624,0.626,518400
20250402T100500,0.626,0.626,0.624,0.626,682500
20250402T101000,0.626,0.627,0.625,0.626,233600
20250402T101500,0.626,0.627,0.625,0.627,749200
20250402T102000,0.627,0.628,0.626,0.626,88000
20250402T102500,0.627,0.628,0.627,0.628,99400
20250402T103000,0.628,0.630,0.628,0.628,673000
20250402T103500,0.628,0.628,0.627,0.628,58600
20250402T104000,0.627,0.627,0.626,0.627,157100
20250402T104500,0.627,0.627,0.626,0.626,20100
20250402T105000,0.627,0.627,0.626,0.626,352500
20250402T105500,0.625,0.627,0.625,0.626,1162600
20250402T110000,0.626,0.627,0.626,0.627,5300
20250402T110500,0.626,0.626,0.625,0.626,500900
20250402T111000,0.626,0.626,0.625,0.625,57300
20250402T111500,0.626,0.626,0.625,0.626,130100
20250402T112000,0.626,0.626,0.625,0.625,722300
20250402T112500,0.625,0.625,0.625,0.625,110000
20250402T113000,0.626,0.626,0.624,0.624,234800
20250402T130500,0.625,0.626,0.625,0.625,1152000
20250402T131000,0.625,0.625,0.624,0.624,574000
20250402T131500,0.625,0.625,0.624,0.624,3326200
20250402T132000,0.624,0.625,0.623,0.624,690600
20250402T132500,0.624,0.624,0.624,0.624,103100
20250402T133000,0.624,0.624,0.623,0.624,65700
20250402T133500,0.624,0.624,0.623,0.623,794500
20250402T134000,0.622,0.623,0.622,0.622,916800
20250402T134500,0.622,0.623,0.622,0.623,2316900
20250402T135000,0.623,0.623,0.622,0.623,2511800
20250402T135500,0.623,0.624,0.623,0.623,725400
20250402T140000,0.623,0.624,0.623,0.623,237000
20250402T140500,0.624,0.624,0.624,0.624,20200
20250402T141000,0.623,0.624,0.623,0.624,79800
20250402T141500,0.624,0.624,0.623,0.623,530400
20250402T142000,0.623,0.624,0.623,0.624,16800
20250402T142500,0.624,0.624,0.623,0.623,174000
