Time,Open,High,Low,Close,Vol
20251225T103100,19.880,19.880,19.880,19.880,3800
20251225T103200,19.880,19.890,19.880,19.890,2100
20251225T103300,19.890,19.900,19.890,19.900,5200
20251225T103400,19.880,19.900,19.880,19.900,2000
20251225T103500,19.890,19.900,19.890,19.900,5200
20251225T103600,19.890,19.900,19.890,19.900,3900
20251225T103700,19.900,19.900,19.890,19.890,400
20251225T103800,19.890,19.900,19.890,19.900,3200
20251225T103900,19.900,19.900,19.900,19.900,700
20251225T104000,19.900,19.900,19.890,19.890,4600
20251225T104100,19.900,19.900,19.890,19.900,1800
20251225T104200,19.900,19.900,19.900,19.900,1000
20251225T104300,19.920,19.920,19.910,19.920,8700
20251225T104400,19.910,19.930,19.910,19.930,700
20251225T104500,19.920,19.920,19.910,19.910,1800
20251225T104600,19.920,19.920,19.910,19.920,2300
20251225T104700,19.930,19.940,19.930,19.940,2900
20251225T104800,19.930,19.940,19.930,19.930,5300
20251225T104900,19.930,19.940,19.930,19.940,2300
20251225T105000,19.930,19.950,19.930,19.950,9700
20251225T105100,19.930,19.940,19.930,19.930,36700
20251225T105200,19.940,19.940,19.910,19.920,9600
20251225T105300,19.920,19.920,19.920,19.920,1900
20251225T105400,19.920,19.930,19.920,19.920,3800
20251225T105500,19.930,19.930,19.930,19.930,300
20251225T105600,19.930,19.930,19.930,19.930,100
20251225T105700,19.930,19.940,19.920,19.920,7300
20251225T105800,19.920,19.930,19.920,19.930,900
20251225T105900,19.920,19.940,19.920,19.920,500
20251225T110000,19.920,19.940,19.910,19.910,14600
20251225T110100,19.910,19.930,19.910,19.910,3600
20251225T110200,19.930,19.930,19.920,19.920,2000
20251225T110300,19.930,19.930,19.920,19.930,5200
20251225T110400,19.920,19.950,19.920,19.920,54900
20251225T110500,19.920,19.920,19.920,19.920,600
20251225T110600,19.940,19.950,19.940,19.940,8300
20251225T110700,19.940,19.950,19.940,19.950,1800
20251225T110800,19.940,19.940,19.940,19.940,100
20251225T110900,19.940,19.950,19.940,19.940,1500
20251225T111000,19.950,19.950,19.920,19.940,47800
20251225T111100,19.940,19.940,19.930,19.940,1400
20251225T111200,19.940,19.940,19.930,19.930,6200
20251225T111300,19.950,19.960,19.940,19.960,52650
20251225T111400,19.950,19.960,19.950,19.960,9300
20251225T111500,19.950,19.960,19.950,19.960,4300
20251225T111600,19.950,19.960,19.950,19.960,3400
20251225T111700,19.950,19.950,19.940,19.940,13650
20251225T111800,19.950,19.960,19.950,19.960,1800
20251225T111900,19.950,19.960,19.950,19.960,1800
20251225T112000,19.950,19.960,19.950,19.950,3200
20251225T112100,19.960,19.960,19.960,19.960,2600
20251225T112200,19.960,19.960,19.950,19.960,2200
20251225T112300,19.960,19.960,19.950,19.950,6800
20251225T112400,19.950,19.950,19.940,19.950,1800
20251225T112500,19.940,19.950,19.940,19.950,3200
20251225T112600,19.950,19.960,19.950,19.950,4400
20251225T112700,19.940,19.960,19.940,19.960,6000
20251225T112800,19.950,19.970,19.950,19.950,15900
20251225T112900,19.970,19.970,19.970,19.970,17100
20251225T113000,19.980,19.980,19.960,19.970,6300
20251225T130100,19.970,19.970,19.950,19.950,26500
20251225T130200,19.950,19.960,19.950,19.960,3900
20251225T130300,19.960,19.960,19.960,19.960,3600
20251225T130400,19.960,19.980,19.960,19.980,17400
20251225T130500,19.970,19.980,19.960,19.980,3200
20251225T130600,19.960,19.980,19.960,19.980,7400
20251225T130700,19.970,19.980,19.970,19.980,1500
20251225T130800,19.980,19.980,19.980,19.980,15200
20251225T130900,19.990,19.990,19.980,19.990,3900
20251225T131000,19.990,19.990,19.990,19.990,16500
20251225T131100,19.990,19.990,19.970,19.980,26044
20251225T131200,19.980,19.990,19.970,19.980,5900
20251225T131300,19.990,19.990,19.980,19.980,1000
20251225T131400,19.990,19.990,19.970,19.970,4200
20251225T131500,19.990,19.990,19.970,19.990,5100
20251225T131600,19.990,19.990,19.970,19.980,2900
20251225T131700,19.980,19.980,19.970,19.970,2400
20251225T131800,19.970,19.990,19.970,19.990,8500
20251225T131900,19.990,19.990,19.980,19.990,12000
20251225T132000,19.990,20.000,19.990,20.000,30800
20251225T132100,20.000,20.010,20.000,20.010,31150
20251225T132200,20.020,20.030,20.010,20.030,22400
20251225T132300,20.030,20.030,20.020,20.020,8700
20251225T132400,20.030,20.050,20.030,20.050,22500
20251225T132500,20.050,20.060,20.050,20.050,25100
20251225T132600,20.060,20.060,20.030,20.050,51400
20251225T132700,20.050,20.050,20.040,20.040,4300
20251225T132800,20.040,20.050,20.040,20.040,16200
20251225T132900,20.050,20.060,20.050,20.050,15600
20251225T133000,20.050,20.050,20.030,20.030,9900
20251225T133100,20.040,20.040,20.020,20.030,10170
20251225T133200,20.040,20.050,20.030,20.050,7300
20251225T133300,20.050,20.060,20.050,20.060,11600
20251225T133400,20.060,20.060,20.050,20.060,15700
20251225T133500,20.060,20.060,20.050,20.060,60800
20251225T133600,20.060,20.110,20.060,20.110,84400
20251225T133700,20.110,20.110,20.080,20.090,37500
20251225T133800,20.080,20.120,20.080,20.120,32100
20251225T133900,20.120,20.180,20.110,20.180,74600
20251225T134000,20.180,20.180,20.150,20.160,62500
20251225T134100,20.160,20.180,20.160,20.180,29200
20251225T134200,20.180,20.180,20.170,20.170,32900
20251225T134300,20.170,20.170,20.160,20.160,23800
20251225T134400,20.160,20.170,20.150,20.160,21900
20251225T134500,20.170,20.200,20.160,20.200,108700
20251225T134600,20.200,20.210,20.200,20.200,54400
20251225T134700,20.210,20.210,20.170,20.170,21200
20251225T134800,20.170,20.180,20.160,20.170,14700
20251225T134900,20.180,20.180,20.150,20.150,17300
20251225T135000,20.160,20.160,20.150,20.160,1600
20251225T135100,20.160,20.160,20.150,20.160,8200
20251225T135200,20.160,20.170,20.160,20.160,23600
20251225T135300,20.170,20.170,20.160,20.170,4900
20251225T135400,20.170,20.180,20.160,20.180,25500
20251225T135500,20.180,20.180,20.170,20.180,9500
20251225T135600,20.190,20.210,20.180,20.210,62400
20251225T135700,20.210,20.210,20.200,20.210,12900
20251225T135800,20.210,20.210,20.200,20.210,14000
20251225T135900,20.210,20.210,20.200,20.210,35100
20251225T140000,20.200,20.210,20.180,20.190,16200
20251225T140100,20.200,20.220,20.190,20.210,35100
20251225T140200,20.210,20.210,20.200,20.210,16000
20251225T140300,20.210,20.210,20.200,20.200,12400
20251225T140400,20.210,20.210,20.200,20.200,36600
20251225T140500,20.210,20.210,20.200,20.210,24100
20251225T140600,20.210,20.220,20.200,20.220,21300
20251225T140700,20.220,20.220,20.210,20.210,18000
20251225T140800,20.210,20.220,20.210,20.220,26100
20251225T140900,20.220,20.220,20.210,20.210,8600
20251225T141000,20.220,20.220,20.200,20.200,60200
20251225T141100,20.200,20.200,20.190,20.190,8400
20251225T141200,20.200,20.210,20.190,20.210,54900
20251225T141300,20.210,20.210,20.200,20.210,10900
20251225T141400,20.210,20.210,20.190,20.190,16000
20251225T141500,20.200,20.200,20.190,20.200,8200
20251225T141600,20.200,20.200,20.190,20.200,17600
20251225T141700,20.200,20.200,20.190,20.190,12600
20251225T141800,20.200,20.200,20.190,20.200,18900
20251225T141900,20.200,20.210,20.190,20.210,27200
20251225T142000,20.200,20.200,20.190,20.190,3300
20251225T142100,20.200,20.210,20.190,20.190,28900
20251225T142200,20.210,20.210,20.210,20.210,9100
20251225T142300,20.210,20.210,20.200,20.210,19451
20251225T142400,20.220,20.230,20.220,20.230,78200
20251225T142500,20.230,20.230,20.210,20.220,10400
20251225T142600,20.230,20.230,20.200,20.210,21400
20251225T142700,20.210,20.210,20.200,20.210,19800
20251225T142800,20.210,20.210,20.200,20.210,8800
20251225T142900,20.210,20.210,20.200,20.210,10700
20251225T143000,20.210,20.210,20.200,20.210,5300
20251225T143100,20.210,20.210,20.200,20.200,23000
20251225T143200,20.210,20.210,20.190,20.200,17800
20251225T143300,20.200,20.200,20.180,20.190,24500
20251225T143400,20.190,20.190,20.170,20.180,23300
20251225T143500,20.190,20.190,20.170,20.180,17900
20251225T143600,20.180,20.180,20.170,20.180,14800
20251225T143700,20.180,20.180,20.160,20.170,9300
20251225T143800,20.170,20.180,20.170,20.180,15600
20251225T143900,20.180,20.180,20.160,20.170,3200
20251225T144000,20.170,20.180,20.160,20.180,10500
20251225T144100,20.170,20.180,20.170,20.170,4800
20251225T144200,20.180,20.180,20.170,20.180,12400
20251225T144300,20.180,20.180,20.160,20.180,12700
20251225T144400,20.180,20.180,20.160,20.160,24300
20251225T144500,20.170,20.170,20.150,20.160,14900
20251225T144600,20.170,20.170,20.150,20.170,16100
20251225T144700,20.170,20.180,20.170,20.180,44700
20251225T144800,20.180,20.200,20.180,20.200,78300
20251225T144900,20.200,20.200,20.190,20.190,24100
20251225T145000,20.190,20.200,20.190,20.190,10400
20251225T145100,20.170,20.180,20.170,20.170,18800
20251225T145200,20.170,20.180,20.170,20.180,11400
20251225T145300,20.180,20.190,20.170,20.180,20900
20251225T145400,20.180,20.180,20.160,20.160,19500
20251225T145500,20.160,20.170,20.150,20.160,24200
20251225T145600,20.170,20.180,20.170,20.170,8600
20251225T145700,20.170,20.180,20.170,20.180,20200
20251225T150000,20.160,20.160,20.160,20.160,39800
20251226T093100,20.160,20.210,20.130,20.180,81800
20251226T093200,20.200,20.250,20.200,20.250,31700
20251226T093300,20.250,20.250,20.230,20.250,22200
20251226T093400,20.250,20.250,20.200,20.220,20800
20251226T093500,20.210,20.220,20.200,20.220,14600
20251226T093600,20.220,20.230,20.210,20.210,15800
20251226T093700,20.210,20.240,20.210,20.240,12151
20251226T093800,20.240,20.240,20.230,20.230,22900
20251226T093900,20.230,20.250,20.230,20.240,27900
20251226T094000,20.240,20.240,20.220,20.230,12900
20251226T094100,20.230,20.240,20.220,20.240,12500
20251226T094200,20.240,20.240,20.230,20.240,12200
20251226T094300,20.240,20.250,20.230,20.250,29400
20251226T094400,20.250,20.290,20.250,20.260,54700
20251226T094500,20.260,20.290,20.260,20.280,34800
20251226T094600,20.280,20.290,20.260,20.280,11300
20251226T094700,20.280,20.280,20.240,20.240,21700
20251226T094800,20.240,20.260,20.230,20.240,47700
20251226T094900,20.240,20.240,20.210,20.230,10300
20251226T095000,20.230,20.230,20.180,20.220,53000
20251226T095100,20.190,20.200,20.160,20.170,12800
20251226T095200,20.160,20.170,20.150,20.160,9800
20251226T095300,20.160,20.160,20.140,20.160,21400
20251226T095400,20.160,20.170,20.160,20.170,17400
20251226T095500,20.170,20.190,20.160,20.170,20000
20251226T095600,20.170,20.190,20.160,20.180,33500
20251226T095700,20.190,20.190,20.160,20.170,6000
20251226T095800,20.170,20.190,20.170,20.190,15900
20251226T095900,20.190,20.190,20.170,20.170,14300
20251226T100000,20.170,20.200,20.160,20.200,20100
20251226T100100,20.200,20.220,20.190,20.190,20800
20251226T100200,20.200,20.210,20.170,20.170,17700
20251226T100300,20.170,20.180,20.170,20.180,4800
20251226T100400,20.180,20.180,20.160,20.170,5000
20251226T100500,20.170,20.170,20.130,20.130,57000
20251226T100600,20.130,20.150,20.130,20.130,5200
20251226T100700,20.150,20.170,20.120,20.170,23400
20251226T100800,20.170,20.170,20.150,20.150,10400
20251226T100900,20.150,20.180,20.150,20.180,10400
20251226T101000,20.180,20.180,20.160,20.170,14800
20251226T101100,20.170,20.180,20.160,20.180,7400
20251226T101200,20.180,20.180,20.160,20.160,9400
20251226T101300,20.160,20.170,20.160,20.160,6000
20251226T101400,20.170,20.170,20.140,20.140,13400
20251226T101500,20.150,20.150,20.140,20.140,6300
20251226T101600,20.150,20.150,20.140,20.150,4300
20251226T101700,20.140,20.160,20.140,20.160,7100
20251226T101800,20.150,20.150,20.140,20.150,8700
20251226T101900,20.140,20.150,20.130,20.130,10500
20251226T102000,20.140,20.140,20.130,20.140,3800
20251226T102100,20.130,20.150,20.130,20.150,8600
20251226T102200,20.150,20.160,20.150,20.160,32800
20251226T102300,20.160,20.170,20.160,20.160,7700
20251226T102400,20.170,20.180,20.160,20.180,3200
20251226T102500,20.180,20.190,20.170,20.190,3700
20251226T102600,20.190,20.190,20.170,20.190,3900
20251226T102700,20.190,20.190,20.170,20.190,5700
20251226T102800,20.170,20.200,20.170,20.200,7100
20251226T102900,20.200,20.250,20.200,20.250,26200
20251226T103000,20.250,20.250,20.240,20.250,11400
20251226T103100,20.250,20.250,20.220,20.240,4500
20251226T103200,20.240,20.240,20.230,20.230,6900
20251226T103300,20.230,20.230,20.230,20.230,5400
20251226T103400,20.230,20.240,20.220,20.220,14100
20251226T103500,20.230,20.240,20.220,20.220,5200
20251226T103600,20.220,20.240,20.220,20.230,18100
20251226T103700,20.230,20.230,20.220,20.230,5400
20251226T103800,20.230,20.230,20.200,20.200,23900
20251226T103900,20.220,20.220,20.200,20.200,2400
20251226T104000,20.200,20.230,20.200,20.230,32000
20251226T104100,20.240,20.250,20.230,20.250,13600
20251226T104200,20.250,20.250,20.240,20.250,12500
20251226T104300,20.250,20.250,20.230,20.240,5800
20251226T104400,20.230,20.240,20.230,20.240,18300
20251226T104500,20.240,20.250,20.240,20.250,8300
20251226T104600,20.250,20.250,20.240,20.250,5900
20251226T104700,20.240,20.260,20.240,20.260,14900
20251226T104800,20.250,20.260,20.240,20.260,5500
20251226T104900,20.260,20.270,20.260,20.270,24143
20251226T105000,20.270,20.270,20.270,20.270,9800
20251226T105100,20.270,20.280,20.260,20.280,22300
20251226T105200,20.280,20.280,20.270,20.270,24700
20251226T105300,20.270,20.280,20.260,20.270,18700
20251226T105400,20.270,20.280,20.270,20.280,6000
20251226T105500,20.280,20.280,20.260,20.280,9600
20251226T105600,20.280,20.280,20.270,20.280,5900
20251226T105700,20.280,20.280,20.260,20.260,6600
20251226T105800,20.270,20.270,20.250,20.260,9700
20251226T105900,20.260,20.260,20.230,20.230,1600
20251226T110000,20.230,20.230,20.230,20.230,3100
20251226T110100,20.240,20.260,20.230,20.240,11400
20251226T110200,20.240,20.260,20.240,20.260,7200
20251226T110300,20.260,20.270,20.260,20.260,4700
20251226T110400,20.250,20.250,20.230,20.230,3500
20251226T110500,20.240,20.250,20.240,20.250,5200
20251226T110600,20.250,20.260,20.250,20.260,11300
20251226T110700,20.260,20.260,20.260,20.260,1200
20251226T110800,20.260,20.260,20.250,20.260,4600
20251226T110900,20.260,20.270,20.250,20.250,3000
20251226T111000,20.250,20.270,20.250,20.260,2600
20251226T111100,20.260,20.270,20.250,20.260,10000
20251226T111200,20.260,20.270,20.250,20.250,2300
20251226T111300,20.260,20.260,20.230,20.240,5200
20251226T111400,20.230,20.240,20.220,20.220,4700
20251226T111500,20.220,20.240,20.220,20.220,3500
20251226T111600,20.220,20.230,20.200,20.220,84200
20251226T111700,20.220,20.220,20.200,20.210,21700
20251226T111800,20.210,20.210,20.180,20.210,22100
20251226T111900,20.210,20.210,20.170,20.190,23800
20251226T112000,20.220,20.240,20.200,20.220,41400
20251226T112100,20.220,20.220,20.180,20.180,4200
20251226T112200,20.190,20.190,20.160,20.160,15300
20251226T112300,20.160,20.210,20.160,20.210,18600
20251226T112400,20.210,20.210,20.160,20.170,14100
20251226T112500,20.180,20.180,20.150,20.160,26500
20251226T112600,20.160,20.160,20.140,20.150,27000
20251226T112700,20.140,20.150,20.130,20.130,26900
20251226T112800,20.130,20.170,20.130,20.150,67300
20251226T112900,20.170,20.180,20.150,20.150,7800
20251226T113000,20.150,20.150,20.130,20.130,16000
20251226T130100,20.150,20.200,20.150,20.190,52900
20251226T130200,20.170,20.180,20.130,20.130,6500
20251226T130300,20.130,20.140,20.130,20.140,5900
20251226T130400,20.140,20.150,20.140,20.150,12800
20251226T130500,20.150,20.150,20.140,20.150,9500
20251226T130600,20.140,20.160,20.140,20.150,7300
20251226T130700,20.160,20.170,20.150,20.170,5900
20251226T130800,20.160,20.170,20.150,20.150,18300
20251226T130900,20.150,20.170,20.150,20.150,5000
20251226T131000,20.150,20.150,20.150,20.150,1300
20251226T131100,20.160,20.180,20.150,20.180,16300
20251226T131200,20.150,20.180,20.150,20.170,15600
20251226T131300,20.170,20.210,20.170,20.210,34400
20251226T131400,20.210,20.220,20.200,20.200,10700
20251226T131500,20.200,20.210,20.200,20.210,5200
20251226T131600,20.210,20.230,20.210,20.220,13300
20251226T131700,20.230,20.230,20.210,20.220,9500
20251226T131800,20.220,20.230,20.220,20.220,5000
20251226T131900,20.210,20.240,20.210,20.240,11400
20251226T132000,20.230,20.250,20.220,20.230,13400
20251226T132100,20.230,20.240,20.220,20.240,17000
20251226T132200,20.230,20.250,20.230,20.250,8400
20251226T132300,20.230,20.250,20.230,20.230,16000
20251226T132400,20.240,20.240,20.230,20.240,7300
20251226T132500,20.230,20.240,20.220,20.240,3700
20251226T132600,20.240,20.240,20.220,20.220,5700
20251226T132700,20.230,20.230,20.220,20.220,2400
20251226T132800,20.230,20.250,20.230,20.240,13600
20251226T132900,20.230,20.230,20.220,20.220,11400
20251226T133000,20.220,20.220,20.210,20.210,10800
20251226T133100,20.200,20.210,20.190,20.190,29000
20251226T133200,20.200,20.230,20.200,20.230,11300
20251226T133300,20.230,20.230,20.190,20.210,20300
20251226T133400,20.210,20.220,20.190,20.220,5800
20251226T133500,20.220,20.230,20.200,20.200,5300
20251226T133600,20.200,20.220,20.200,20.210,6300
20251226T133700,20.220,20.220,20.200,20.210,6300
20251226T133800,20.210,20.210,20.200,20.200,3600
20251226T133900,20.210,20.220,20.190,20.220,9100
20251226T134000,20.220,20.230,20.220,20.230,2500
20251226T134100,20.230,20.230,20.180,20.220,22300
20251226T134200,20.220,20.220,20.210,20.210,1500
20251226T134300,20.220,20.220,20.210,20.210,3500
20251226T134400,20.220,20.220,20.210,20.220,1500
20251226T134500,20.220,20.220,20.210,20.220,3100
20251226T134600,20.220,20.220,20.210,20.220,2600
20251226T134700,20.220,20.240,20.220,20.230,30500
20251226T134800,20.230,20.240,20.220,20.220,6700
20251226T134900,20.220,20.240,20.210,20.240,5600
20251226T135000,20.240,20.240,20.220,20.220,5300
20251226T135100,20.220,20.230,20.220,20.230,4900
20251226T135200,20.230,20.230,20.210,20.210,8100
20251226T135300,20.220,20.220,20.210,20.220,4800
20251226T135400,20.220,20.220,20.210,20.210,3300
20251226T135500,20.220,20.220,20.200,20.210,3800
20251226T135600,20.210,20.210,20.190,20.190,15500
20251226T135700,20.200,20.230,20.200,20.230,24100
20251226T135800,20.220,20.230,20.210,20.230,6400
20251226T135900,20.230,20.230,20.210,20.210,3300
20251226T140000,20.220,20.220,20.210,20.210,4200
20251226T140100,20.220,20.220,20.210,20.220,11900
20251226T140200,20.230,20.230,20.210,20.230,2600
20251226T140300,20.220,20.240,20.210,20.240,8000
20251226T140400,20.240,20.240,20.220,20.220,11700
20251226T140500,20.220,20.220,20.200,20.210,7700
20251226T140600,20.210,20.220,20.200,20.210,5100
20251226T140700,20.210,20.210,20.200,20.210,1100
20251226T140800,20.210,20.210,20.190,20.190,7200
20251226T140900,20.200,20.200,20.170,20.170,15500
20251226T141000,20.180,20.190,20.170,20.180,7100
20251226T141100,20.180,20.200,20.180,20.200,7800
20251226T141200,20.200,20.200,20.200,20.200,2000
20251226T141300,20.200,20.200,20.190,20.190,500
20251226T141400,20.190,20.190,20.180,20.180,8700
20251226T141500,20.190,20.190,20.170,20.180,5500
20251226T141600,20.180,20.190,20.170,20.180,5000
20251226T141700,20.180,20.190,20.180,20.190,13200
20251226T141800,20.190,20.190,20.180,20.180,2200
20251226T141900,20.190,20.190,20.170,20.180,30100
20251226T142000,20.180,20.210,20.180,20.200,36618
20251226T142100,20.210,20.210,20.180,20.190,16882
20251226T142200,20.190,20.190,20.180,20.180,4200
20251226T142300,20.190,20.190,20.180,20.180,4500
20251226T142400,20.190,20.190,20.180,20.180,2900
20251226T142500,20.190,20.190,20.150,20.150,70800
20251226T142600,20.160,20.160,20.120,20.120,36700
20251226T142700,20.130,20.180,20.130,20.170,23900
20251226T142800,20.170,20.170,20.170,20.170,1100
20251226T142900,20.170,20.170,20.140,20.140,11700
20251226T143000,20.150,20.160,20.130,20.160,18800
20251226T143100,20.160,20.170,20.150,20.150,6100
20251226T143200,20.160,20.160,20.150,20.160,9500
20251226T143300,20.160,20.160,20.150,20.150,1700
20251226T143400,20.160,20.160,20.120,20.120,47200
20251226T143500,20.150,20.160,20.120,20.140,4300
20251226T143600,20.160,20.160,20.140,20.160,3700
20251226T143700,20.160,20.160,20.140,20.150,3600
20251226T143800,20.160,20.160,20.150,20.150,29900
20251226T143900,20.160,20.160,20.150,20.150,20200
20251226T144000,20.160,20.160,20.150,20.150,7500
20251226T144100,20.150,20.160,20.130,20.140,16000
20251226T144200,20.150,20.170,20.140,20.160,10100
20251226T144300,20.150,20.180,20.140,20.150,18200
20251226T144400,20.150,20.170,20.140,20.170,10200
20251226T144500,20.170,20.170,20.140,20.160,10800
20251226T144600,20.140,20.160,20.100,20.120,63300
20251226T144700,20.150,20.150,20.130,20.150,6100
20251226T144800,20.150,20.150,20.130,20.150,4700
20251226T144900,20.150,20.150,20.140,20.150,7300
20251226T145000,20.150,20.160,20.140,20.150,10600
20251226T145100,20.150,20.150,20.130,20.130,43900
20251226T145200,20.150,20.150,20.120,20.120,7400
20251226T145300,20.150,20.150,20.120,20.140,10100
20251226T145400,20.140,20.150,20.130,20.130,10300
20251226T145500,20.140,20.140,20.120,20.130,6000
20251226T145600,20.130,20.140,20.120,20.140,14500
20251226T145700,20.130,20.140,20.120,20.140,40100
20251226T145800,20.130,20.130,20.130,20.130,200
20251226T150000,20.120,20.120,20.120,20.120,35700
20251229T093100,20.140,20.140,20.050,20.070,32800
20251229T093200,20.060,20.110,20.050,20.110,29600
20251229T093300,20.110,20.140,20.100,20.130,12700
20251229T093400,20.130,20.150,20.110,20.140,31800
20251229T093500,20.130,20.150,20.110,20.150,22800
20251229T093600,20.120,20.150,20.110,20.150,20500
20251229T093700,20.140,20.150,20.100,20.100,32700
20251229T093800,20.100,20.110,20.100,20.110,9400
20251229T093900,20.130,20.180,20.120,20.170,49651
20251229T094000,20.170,20.180,20.140,20.160,10600
20251229T094100,20.160,20.170,20.140,20.150,15000
20251229T094200,20.150,20.150,20.110,20.120,15349
20251229T094300,20.110,20.120,20.100,20.100,15900
20251229T094400,20.110,20.120,20.100,20.120,9700
20251229T094500,20.120,20.120,20.100,20.100,23700
20251229T094600,20.100,20.100,20.080,20.080,22400
20251229T094700,20.080,20.080,20.050,20.050,15100
20251229T094800,20.050,20.060,20.040,20.050,12100
20251229T094900,20.050,20.080,20.050,20.080,30800
20251229T095000,20.090,20.090,20.080,20.080,11400
20251229T095100,20.080,20.090,20.070,20.090,23300
20251229T095200,20.080,20.110,20.080,20.100,33700
20251229T095300,20.100,20.110,20.090,20.090,7000
20251229T095400,20.090,20.110,20.090,20.090,8700
20251229T095500,20.090,20.090,20.050,20.090,19300
20251229T095600,20.080,20.080,20.060,20.060,23200
20251229T095700,20.060,20.080,20.030,20.080,25788
20251229T095800,20.070,20.080,20.060,20.070,9300
20251229T095900,20.060,20.080,20.060,20.080,37000
20251229T100000,20.070,20.090,20.070,20.070,14300
20251229T100100,20.070,20.070,20.060,20.060,9500
20251229T100200,20.070,20.070,20.050,20.060,5500
20251229T100300,20.050,20.070,20.050,20.060,6900
20251229T100400,20.060,20.070,20.060,20.060,6700
20251229T100500,20.060,20.070,20.050,20.050,17400
20251229T100600,20.050,20.060,20.040,20.060,19000
20251229T100700,20.050,20.080,20.050,20.070,5200
20251229T100800,20.080,20.080,20.050,20.050,11000
20251229T100900,20.050,20.070,20.030,20.050,35600
20251229T101000,20.050,20.080,20.050,20.080,3200
20251229T101100,20.080,20.080,20.060,20.060,7600
20251229T101200,20.060,20.080,20.050,20.060,8300
20251229T101300,20.080,20.080,20.060,20.070,2600
20251229T101400,20.090,20.090,20.080,20.080,4500
20251229T101500,20.090,20.090,20.080,20.090,9200
20251229T101600,20.090,20.090,20.060,20.070,7700
20251229T101700,20.080,20.100,20.080,20.090,23000
20251229T101800,20.090,20.110,20.090,20.090,11600
20251229T101900,20.090,20.090,20.080,20.080,7700
20251229T102000,20.080,20.100,20.080,20.090,4900
20251229T102100,20.090,20.090,20.070,20.090,23400
20251229T102200,20.080,20.080,20.080,20.080,500
20251229T102300,20.080,20.080,20.070,20.070,20900
20251229T102400,20.070,20.070,20.050,20.050,13600
20251229T102500,20.050,20.060,20.040,20.040,13600
20251229T102600,20.040,20.040,20.030,20.030,6400
20251229T102700,20.030,20.040,20.030,20.030,5600
20251229T102800,20.030,20.040,20.030,20.040,7200
20251229T102900,20.040,20.050,20.040,20.040,9400
20251229T103000,20.050,20.070,20.050,20.070,57000
20251229T103100,20.050,20.060,20.050,20.050,4700
20251229T103200,20.040,20.040,20.030,20.030,14300
20251229T103300,20.030,20.040,20.030,20.040,4200
20251229T103400,20.050,20.050,20.040,20.050,2200
20251229T103500,20.050,20.050,20.040,20.040,6500
20251229T103600,20.040,20.040,20.040,20.040,5400
20251229T103700,20.040,20.040,20.040,20.040,2600
20251229T103800,20.040,20.040,20.040,20.040,27500
20251229T103900,20.040,20.040,20.030,20.040,4400
20251229T104000,20.030,20.050,20.030,20.050,25900
20251229T104100,20.060,20.060,20.040,20.050,6300
20251229T104200,20.050,20.060,20.040,20.040,900
20251229T104300,20.040,20.040,20.040,20.040,2500
20251229T104400,20.030,20.050,20.030,20.040,8200
20251229T104500,20.050,20.050,20.040,20.040,2100
20251229T104600,20.040,20.050,20.040,20.040,7100
20251229T104700,20.050,20.060,20.050,20.050,4100
20251229T104800,20.040,20.040,20.040,20.040,4900
20251229T104900,20.040,20.040,20.020,20.020,14400
20251229T105000,20.020,20.030,20.020,20.030,11400
20251229T105100,20.030,20.040,20.030,20.040,4700
20251229T105200,20.040,20.040,20.040,20.040,4700
20251229T105300,20.040,20.050,20.030,20.030,16300
20251229T105400,20.030,20.030,20.020,20.020,23700
20251229T105500,20.010,20.020,20.010,20.010,7100
20251229T105600,20.020,20.020,20.010,20.010,5800
20251229T105700,20.010,20.010,20.000,20.000,17000
20251229T105800,20.010,20.010,20.000,20.010,14800
20251229T105900,20.010,20.020,20.010,20.010,3800
20251229T110000,20.010,20.020,20.010,20.020,1800
20251229T110100,20.020,20.020,20.010,20.010,11200
20251229T110200,20.010,20.020,20.010,20.010,3800
20251229T110300,20.010,20.020,20.010,20.020,3200
20251229T110400,20.020,20.020,20.010,20.010,5500
20251229T110500,20.010,20.010,20.010,20.010,1400
20251229T110600,20.010,20.010,20.010,20.010,1500
20251229T110700,20.020,20.020,20.010,20.020,2100
20251229T110800,20.010,20.020,20.010,20.010,15400
20251229T110900,20.010,20.020,20.010,20.020,2400
20251229T111000,20.020,20.020,20.010,20.020,2700
20251229T111100,20.010,20.020,20.010,20.020,29000
20251229T111200,20.020,20.020,20.020,20.020,5400
20251229T111300,20.020,20.030,20.020,20.020,5500
20251229T111400,20.030,20.030,20.030,20.030,200
20251229T111500,20.030,20.040,20.030,20.030,4700
20251229T111600,20.040,20.050,20.030,20.050,6200
20251229T111700,20.050,20.060,20.030,20.040,8000
20251229T111800,20.020,20.050,20.020,20.030,3000
20251229T111900,20.030,20.030,20.030,20.030,1700
20251229T112000,20.030,20.050,20.030,20.030,2700
20251229T112100,20.050,20.050,20.030,20.040,5000
20251229T112200,20.030,20.030,20.020,20.020,13400
20251229T112300,20.020,20.020,20.010,20.010,10300
20251229T112400,20.010,20.030,20.010,20.020,5300
20251229T112500,20.020,20.030,20.010,20.010,5200
20251229T112600,20.010,20.030,20.010,20.010,2600
20251229T112700,20.010,20.030,20.010,20.030,13700
20251229T112800,20.030,20.030,20.020,20.020,3500
20251229T112900,20.020,20.020,20.010,20.010,6100
20251229T113000,20.030,20.030,20.010,20.010,24700
20251229T130100,20.010,20.020,20.010,20.010,21100
