Time,Open,High,Low,Close,Vol
20250704T135000,1.218,1.218,1.218,1.218,100
20250704T140500,1.214,1.214,1.213,1.213,400
20250704T143000,1.210,1.210,1.210,1.210,100
20250707T095500,1.209,1.209,1.209,1.209,100
20250707T111500,1.205,1.205,1.205,1.205,400
20250707T141500,1.207,1.207,1.207,1.207,8400
20250708T094000,1.210,1.210,1.210,1.210,2000
20250708T104500,1.209,1.209,1.209,1.209,100
20250708T110000,1.209,1.209,1.209,1.209,9000
20250708T131000,1.215,1.215,1.215,1.215,8400
20250708T134500,1.214,1.214,1.214,1.214,3900
20250708T144000,1.217,1.217,1.217,1.217,100
20250709T134000,1.223,1.223,1.223,1.223,400
20250709T134500,1.223,1.224,1.223,1.224,23500
20250709T141000,1.220,1.220,1.220,1.220,800
20250709T143000,1.219,1.219,1.219,1.219,700
20250709T145000,1.219,1.219,1.219,1.219,50000
20250710T094000,1.221,1.221,1.221,1.221,22000
20250710T095000,1.220,1.220,1.220,1.220,60000
20250710T100500,1.219,1.219,1.219,1.219,800
20250710T110000,1.219,1.219,1.219,1.219,100
20250710T131000,1.224,1.224,1.224,1.224,400
20250710T133500,1.224,1.224,1.224,1.224,100
20250710T141500,1.229,1.229,1.229,1.229,100
20250711T095500,1.224,1.224,1.224,1.224,100
20250711T101000,1.231,1.231,1.230,1.230,10200
20250711T102500,1.231,1.231,1.231,1.231,7100
20250711T110500,1.228,1.228,1.228,1.228,2600
20250711T111500,1.229,1.229,1.229,1.229,200
20250711T133500,1.232,1.232,1.232,1.232,1800
20250711T135500,1.231,1.231,1.231,1.231,18500
20250711T142500,1.230,1.230,1.230,1.230,200
20250711T144000,1.228,1.228,1.228,1.228,200
20250711T144500,1.226,1.226,1.226,1.226,100
20250711T145000,1.225,1.225,1.224,1.224,179800
