Time,Open,High,Low,Close,Vol
20251225T103000,3.240,3.250,3.240,3.240,51200
20251225T103100,3.250,3.250,3.240,3.250,122900
20251225T103200,3.250,3.250,3.240,3.240,42800
20251225T103300,3.240,3.250,3.240,3.240,49100
20251225T103400,3.240,3.250,3.240,3.240,27700
20251225T103500,3.240,3.260,3.240,3.260,1097700
20251225T103600,3.250,3.260,3.250,3.250,4000
20251225T103700,3.250,3.260,3.250,3.250,64400
20251225T103800,3.260,3.260,3.250,3.260,208100
20251225T103900,3.250,3.260,3.250,3.250,32000
20251225T104000,3.250,3.260,3.250,3.250,78100
20251225T104100,3.250,3.260,3.250,3.250,32700
20251225T104200,3.260,3.260,3.250,3.250,61500
20251225T104300,3.260,3.260,3.250,3.260,87100
20251225T104400,3.260,3.260,3.250,3.250,267400
20251225T104500,3.250,3.260,3.250,3.250,66400
20251225T104600,3.250,3.260,3.250,3.250,95900
20251225T104700,3.260,3.260,3.250,3.250,14200
20251225T104800,3.260,3.260,3.250,3.250,14400
20251225T104900,3.260,3.260,3.250,3.250,41100
20251225T105000,3.250,3.260,3.250,3.260,479000
20251225T105100,3.260,3.260,3.260,3.260,124300
20251225T105200,3.260,3.260,3.250,3.260,263300
20251225T105300,3.260,3.260,3.250,3.260,129400
20251225T105400,3.260,3.260,3.260,3.260,916700
20251225T105500,3.260,3.270,3.250,3.260,148100
20251225T105600,3.260,3.260,3.250,3.260,154300
20251225T105700,3.260,3.260,3.250,3.250,20100
20251225T105800,3.260,3.260,3.250,3.250,21600
20251225T105900,3.250,3.250,3.250,3.250,154400
20251225T110000,3.250,3.260,3.250,3.260,73100
20251225T110100,3.250,3.250,3.250,3.250,40700
20251225T110200,3.250,3.260,3.250,3.250,350400
20251225T110300,3.250,3.260,3.250,3.260,154900
20251225T110400,3.250,3.260,3.250,3.260,5400
20251225T110500,3.250,3.260,3.250,3.260,68700
20251225T110600,3.250,3.260,3.250,3.250,49700
20251225T110700,3.250,3.260,3.250,3.260,34400
20251225T110800,3.260,3.260,3.250,3.250,169300
20251225T110900,3.250,3.260,3.250,3.260,82400
20251225T111000,3.250,3.260,3.250,3.250,29300
20251225T111100,3.250,3.260,3.250,3.260,117100
20251225T111200,3.260,3.260,3.250,3.250,36400
20251225T111300,3.250,3.260,3.250,3.250,15600
20251225T111400,3.250,3.260,3.250,3.250,91700
20251225T111500,3.250,3.260,3.250,3.250,127100
20251225T111600,3.260,3.260,3.250,3.250,46900
20251225T111700,3.250,3.260,3.250,3.250,65900
20251225T111800,3.250,3.260,3.250,3.260,24800
20251225T111900,3.260,3.260,3.250,3.250,95700
20251225T112000,3.260,3.260,3.250,3.250,73800
20251225T112100,3.250,3.260,3.250,3.250,60800
20251225T112200,3.250,3.260,3.250,3.260,8300
20251225T112300,3.250,3.260,3.250,3.260,188000
20251225T112400,3.260,3.260,3.250,3.250,225000
20251225T112500,3.250,3.250,3.250,3.250,64710
20251225T112600,3.250,3.260,3.250,3.250,88200
20251225T112700,3.250,3.250,3.250,3.250,817390
20251225T112800,3.250,3.260,3.250,3.250,5300
20251225T112900,3.260,3.260,3.250,3.260,12700
20251225T113000,3.250,3.260,3.250,3.260,43100
20251225T130100,3.250,3.260,3.250,3.250,141501
20251225T130200,3.250,3.260,3.250,3.250,565400
20251225T130300,3.250,3.250,3.240,3.250,58400
20251225T130400,3.240,3.240,3.240,3.240,26200
20251225T130500,3.250,3.250,3.240,3.240,10500
20251225T130600,3.240,3.250,3.240,3.250,33200
20251225T130700,3.250,3.250,3.240,3.250,26500
20251225T130800,3.250,3.250,3.240,3.240,107600
20251225T130900,3.250,3.250,3.240,3.250,341810
20251225T131000,3.250,3.250,3.240,3.240,338300
20251225T131100,3.240,3.250,3.240,3.240,83600
20251225T131200,3.250,3.250,3.240,3.240,7600
20251225T131300,3.240,3.250,3.240,3.250,11000
20251225T131500,3.240,3.250,3.240,3.250,8700
20251225T131600,3.240,3.250,3.240,3.240,12200
20251225T131700,3.250,3.250,3.240,3.240,126100
20251225T131800,3.250,3.250,3.250,3.250,25100
20251225T131900,3.250,3.250,3.240,3.250,264700
20251225T132000,3.250,3.250,3.240,3.250,164700
20251225T132100,3.250,3.250,3.240,3.240,38800
20251225T132200,3.240,3.250,3.240,3.250,32800
20251225T132300,3.240,3.250,3.240,3.250,347300
20251225T132400,3.250,3.260,3.250,3.250,63000
20251225T132500,3.250,3.260,3.250,3.250,37900
20251225T132600,3.260,3.260,3.250,3.260,49100
20251225T132700,3.250,3.260,3.250,3.260,54200
20251225T132800,3.260,3.260,3.250,3.250,19500
20251225T132900,3.250,3.260,3.250,3.260,18800
20251225T133000,3.260,3.260,3.250,3.260,91100
20251225T133100,3.260,3.260,3.250,3.250,110200
20251225T133200,3.260,3.260,3.250,3.250,31000
20251225T133300,3.260,3.260,3.250,3.250,11600
20251225T133400,3.250,3.260,3.250,3.260,33800
20251225T133500,3.260,3.260,3.250,3.250,30900
20251225T133600,3.250,3.260,3.250,3.250,33000
20251225T133700,3.250,3.260,3.250,3.260,7200
20251225T133800,3.250,3.260,3.250,3.260,116400
20251225T133900,3.250,3.260,3.250,3.250,123600
20251225T134000,3.250,3.260,3.250,3.250,7400
20251225T134100,3.250,3.260,3.250,3.260,2300
20251225T134200,3.250,3.260,3.250,3.260,14500
20251225T134300,3.250,3.260,3.250,3.250,35100
20251225T134400,3.250,3.260,3.250,3.260,17100
20251225T134500,3.250,3.260,3.250,3.260,9060
20251225T134600,3.260,3.260,3.250,3.260,81400
20251225T134700,3.250,3.260,3.250,3.250,12700
20251225T134800,3.250,3.260,3.250,3.260,6700
20251225T134900,3.260,3.260,3.250,3.250,30400
20251225T135000,3.260,3.260,3.250,3.250,114100
20251225T135100,3.250,3.260,3.250,3.260,152400
20251225T135200,3.250,3.260,3.250,3.250,51100
20251225T135300,3.250,3.260,3.250,3.250,518900
20251225T135400,3.250,3.260,3.250,3.250,72600
20251225T135500,3.260,3.260,3.250,3.250,27500
20251225T135600,3.260,3.260,3.250,3.250,166100
20251225T135700,3.250,3.260,3.250,3.250,35400
20251225T135800,3.260,3.260,3.250,3.260,20600
20251225T135900,3.250,3.260,3.250,3.250,46400
20251225T140000,3.250,3.260,3.250,3.250,90200
20251225T140100,3.250,3.260,3.250,3.260,277700
20251225T140200,3.260,3.260,3.250,3.260,17300
20251225T140300,3.250,3.270,3.250,3.260,1223057
20251225T140400,3.260,3.270,3.260,3.270,74900
20251225T140500,3.270,3.270,3.260,3.270,54100
20251225T140600,3.260,3.260,3.260,3.260,44100
20251225T140700,3.270,3.270,3.260,3.260,16600
20251225T140800,3.260,3.270,3.260,3.260,21700
20251225T140900,3.260,3.270,3.260,3.260,48700
20251225T141000,3.260,3.270,3.260,3.270,54300
20251225T141100,3.260,3.270,3.260,3.270,45900
20251225T141200,3.270,3.270,3.260,3.270,50200
20251225T141300,3.270,3.270,3.260,3.270,62900
20251225T141400,3.270,3.270,3.260,3.270,27300
20251225T141500,3.260,3.270,3.260,3.270,83500
20251225T141600,3.260,3.270,3.260,3.270,123900
20251225T141700,3.270,3.270,3.260,3.260,16200
20251225T141800,3.260,3.270,3.260,3.270,47100
20251225T141900,3.270,3.270,3.260,3.270,41900
20251225T142000,3.260,3.270,3.260,3.260,88700
20251225T142100,3.270,3.270,3.260,3.260,34400
20251225T142200,3.260,3.270,3.260,3.270,43000
20251225T142300,3.270,3.270,3.260,3.260,28000
20251225T142400,3.270,3.270,3.260,3.270,390800
20251225T142500,3.270,3.270,3.260,3.270,1219300
20251225T142600,3.270,3.270,3.260,3.270,242600
20251225T142700,3.270,3.270,3.270,3.270,268600
20251225T142800,3.260,3.270,3.260,3.260,200600
20251225T142900,3.270,3.270,3.260,3.260,76500
20251225T143000,3.260,3.270,3.260,3.260,47200
20251225T143100,3.270,3.270,3.260,3.260,195600
20251225T143200,3.260,3.270,3.260,3.260,147500
20251225T143300,3.260,3.270,3.260,3.270,87300
20251225T143400,3.270,3.270,3.250,3.250,1392500
20251225T143500,3.260,3.260,3.250,3.260,7900
20251225T143600,3.250,3.260,3.250,3.250,20400
20251225T143700,3.260,3.260,3.250,3.260,144200
20251225T143800,3.250,3.260,3.250,3.260,13900
20251225T143900,3.260,3.260,3.250,3.250,210400
20251225T144000,3.250,3.260,3.250,3.250,187400
20251225T144100,3.260,3.260,3.250,3.250,73100
20251225T144200,3.260,3.260,3.250,3.260,57900
20251225T144300,3.260,3.260,3.250,3.250,43700
20251225T144400,3.250,3.260,3.250,3.250,79600
20251225T144500,3.250,3.260,3.250,3.250,191000
20251225T144600,3.250,3.260,3.250,3.250,139400
20251225T144700,3.260,3.260,3.250,3.250,25700
20251225T144800,3.260,3.260,3.250,3.250,106400
20251225T144900,3.250,3.260,3.250,3.250,248100
20251225T145000,3.260,3.260,3.250,3.250,106500
20251225T145100,3.250,3.260,3.250,3.250,284400
20251225T145200,3.260,3.260,3.250,3.250,142000
20251225T145300,3.260,3.260,3.250,3.250,67000
20251225T145400,3.250,3.260,3.250,3.250,287900
20251225T145500,3.250,3.260,3.250,3.250,500100
20251225T145600,3.250,3.260,3.250,3.250,296100
20251225T145700,3.260,3.260,3.250,3.260,525800
20251225T145800,3.260,3.260,3.260,3.260,18600
20251225T150000,3.260,3.260,3.260,3.260,830700
20251226T093100,3.260,3.270,3.250,3.260,1255100
20251226T093200,3.260,3.270,3.260,3.270,468000
20251226T093300,3.270,3.290,3.260,3.290,1697700
20251226T093400,3.280,3.290,3.280,3.280,660500
20251226T093500,3.280,3.280,3.270,3.270,476800
20251226T093600,3.270,3.280,3.270,3.280,268500
20251226T093700,3.270,3.280,3.270,3.270,208700
20251226T093800,3.270,3.270,3.260,3.260,333900
20251226T093900,3.260,3.280,3.260,3.280,689500
20251226T094000,3.280,3.280,3.270,3.270,251900
20251226T094100,3.280,3.280,3.260,3.270,714000
20251226T094200,3.270,3.270,3.260,3.270,39500
20251226T094300,3.270,3.270,3.260,3.270,70500
20251226T094400,3.270,3.270,3.260,3.260,123700
20251226T094500,3.270,3.270,3.260,3.260,166000
20251226T094600,3.270,3.280,3.260,3.280,1465000
20251226T094700,3.270,3.280,3.270,3.270,453100
20251226T094800,3.280,3.280,3.270,3.280,228100
20251226T094900,3.270,3.280,3.270,3.270,211900
20251226T095000,3.270,3.270,3.260,3.270,463000
20251226T095100,3.280,3.280,3.270,3.280,37500
20251226T095200,3.270,3.280,3.270,3.270,87000
20251226T095300,3.270,3.270,3.260,3.270,604900
20251226T095400,3.270,3.270,3.260,3.260,27100
20251226T095500,3.260,3.270,3.260,3.260,1135300
20251226T095600,3.260,3.270,3.260,3.260,224900
20251226T095700,3.260,3.260,3.260,3.260,116400
20251226T095800,3.260,3.270,3.260,3.270,853800
20251226T095900,3.270,3.280,3.270,3.270,123000
20251226T100000,3.280,3.290,3.280,3.280,1082900
20251226T100100,3.280,3.280,3.280,3.280,224800
20251226T100200,3.270,3.280,3.270,3.280,265400
20251226T100300,3.280,3.290,3.280,3.280,352300
20251226T100400,3.280,3.280,3.270,3.280,218100
20251226T100500,3.280,3.280,3.270,3.280,48500
20251226T100600,3.270,3.280,3.270,3.280,233500
20251226T100700,3.280,3.280,3.270,3.280,16000
20251226T100800,3.280,3.280,3.270,3.270,38300
20251226T100900,3.270,3.280,3.270,3.280,28500
20251226T101000,3.270,3.280,3.270,3.280,18400
20251226T101100,3.270,3.280,3.270,3.270,220500
20251226T101200,3.270,3.280,3.270,3.270,470200
20251226T101300,3.260,3.270,3.260,3.270,65700
20251226T101400,3.260,3.270,3.260,3.270,87100
20251226T101500,3.260,3.280,3.260,3.270,450000
20251226T101600,3.280,3.290,3.280,3.280,891600
20251226T101700,3.290,3.290,3.280,3.290,81700
20251226T101800,3.290,3.290,3.280,3.290,121200
20251226T101900,3.290,3.290,3.280,3.290,155700
20251226T102000,3.290,3.290,3.280,3.290,172400
20251226T102100,3.290,3.300,3.280,3.300,981500
20251226T102200,3.290,3.300,3.290,3.300,328400
20251226T102300,3.290,3.300,3.290,3.300,349900
20251226T102400,3.300,3.300,3.280,3.290,692500
20251226T102500,3.290,3.290,3.290,3.290,250000
20251226T102600,3.290,3.300,3.290,3.300,68700
20251226T102700,3.290,3.300,3.280,3.290,309800
20251226T102800,3.280,3.290,3.280,3.290,98800
20251226T102900,3.280,3.290,3.280,3.290,138200
20251226T103000,3.280,3.290,3.280,3.280,159100
20251226T103100,3.290,3.290,3.290,3.290,236400
20251226T103200,3.290,3.300,3.290,3.300,107900
20251226T103300,3.290,3.300,3.290,3.300,27000
20251226T103400,3.290,3.310,3.290,3.310,1136500
20251226T103500,3.310,3.320,3.310,3.310,1389000
20251226T103600,3.310,3.320,3.310,3.310,666600
20251226T103700,3.310,3.310,3.300,3.300,490200
20251226T103800,3.300,3.310,3.290,3.300,348700
20251226T103900,3.300,3.300,3.300,3.300,253100
20251226T104000,3.300,3.310,3.300,3.310,214200
20251226T104100,3.310,3.310,3.300,3.300,80000
20251226T104200,3.300,3.310,3.300,3.310,69700
20251226T104300,3.300,3.310,3.300,3.310,75100
20251226T104400,3.310,3.310,3.300,3.300,218200
20251226T104500,3.310,3.320,3.300,3.310,679900
20251226T104600,3.310,3.310,3.310,3.310,182800
20251226T104700,3.320,3.320,3.310,3.310,65700
20251226T104800,3.320,3.320,3.310,3.320,112200
20251226T104900,3.320,3.320,3.310,3.320,536100
20251226T105000,3.310,3.320,3.310,3.320,53700
20251226T105100,3.310,3.320,3.310,3.310,285500
20251226T105200,3.310,3.320,3.310,3.320,41200
20251226T105300,3.320,3.320,3.310,3.320,311600
20251226T105400,3.310,3.320,3.310,3.310,37400
20251226T105500,3.310,3.320,3.310,3.310,226900
20251226T105600,3.310,3.310,3.300,3.300,4400
20251226T105700,3.300,3.310,3.300,3.310,34000
20251226T105800,3.300,3.310,3.300,3.310,126900
20251226T105900,3.310,3.310,3.300,3.300,27800
20251226T110000,3.300,3.310,3.300,3.300,26200
20251226T110100,3.310,3.310,3.300,3.300,187200
20251226T110200,3.300,3.310,3.300,3.300,230900
20251226T110300,3.310,3.310,3.300,3.300,181900
20251226T110400,3.300,3.310,3.300,3.300,69900
20251226T110500,3.310,3.310,3.300,3.310,3900
20251226T110600,3.310,3.310,3.300,3.300,63700
20251226T110700,3.310,3.310,3.300,3.300,21300
20251226T110800,3.310,3.310,3.300,3.310,13300
20251226T110900,3.300,3.310,3.300,3.300,23500
20251226T111000,3.300,3.310,3.300,3.310,29300
20251226T111100,3.300,3.310,3.300,3.310,47200
20251226T111200,3.300,3.310,3.300,3.300,443310
20251226T111300,3.300,3.300,3.290,3.300,351790
20251226T111400,3.300,3.300,3.290,3.290,3900
20251226T111500,3.290,3.300,3.290,3.290,10000
20251226T111600,3.290,3.290,3.290,3.290,22700
20251226T111700,3.290,3.290,3.290,3.290,165000
20251226T111800,3.290,3.290,3.280,3.280,449900
20251226T111900,3.280,3.290,3.280,3.280,64301
20251226T112000,3.280,3.290,3.280,3.280,140000
20251226T112100,3.280,3.290,3.280,3.280,44800
20251226T112200,3.290,3.290,3.280,3.280,75900
20251226T112300,3.290,3.290,3.280,3.280,34800
20251226T112400,3.280,3.290,3.280,3.280,1012699
20251226T112500,3.280,3.290,3.270,3.290,823001
20251226T112600,3.290,3.290,3.280,3.280,94400
20251226T112700,3.280,3.280,3.270,3.280,200400
20251226T112800,3.280,3.290,3.280,3.290,250400
20251226T112900,3.280,3.290,3.280,3.280,168100
20251226T113000,3.290,3.290,3.280,3.280,221200
20251226T130100,3.290,3.300,3.280,3.300,554201
20251226T130200,3.290,3.290,3.290,3.290,74300
20251226T130300,3.290,3.290,3.290,3.290,56500
20251226T130400,3.280,3.290,3.280,3.280,220000
20251226T130500,3.280,3.290,3.280,3.290,2400
20251226T130600,3.280,3.290,3.280,3.290,21000
20251226T130700,3.280,3.290,3.280,3.280,30700
20251226T130800,3.280,3.290,3.280,3.290,200500
20251226T130900,3.280,3.290,3.280,3.280,25800
20251226T131000,3.280,3.290,3.280,3.290,41200
20251226T131100,3.280,3.290,3.280,3.290,104500
20251226T131200,3.280,3.280,3.280,3.280,5300
20251226T131300,3.280,3.290,3.280,3.290,6000
20251226T131400,3.290,3.290,3.280,3.290,82600
20251226T131500,3.280,3.290,3.280,3.290,21200
20251226T131600,3.290,3.290,3.290,3.290,532400
20251226T131700,3.290,3.300,3.290,3.290,236200
20251226T131800,3.300,3.300,3.300,3.300,33100
20251226T131900,3.290,3.300,3.290,3.300,21600
20251226T132000,3.290,3.290,3.290,3.290,12200
20251226T132100,3.290,3.300,3.290,3.300,3800
20251226T132200,3.300,3.300,3.290,3.300,60700
20251226T132300,3.290,3.300,3.290,3.300,45000
20251226T132400,3.300,3.300,3.290,3.290,24500
20251226T132500,3.290,3.300,3.290,3.290,7800
20251226T132600,3.300,3.300,3.290,3.290,274800
20251226T132700,3.290,3.300,3.290,3.300,72500
20251226T132800,3.300,3.300,3.290,3.290,208200
20251226T132900,3.300,3.300,3.290,3.290,56100
20251226T133000,3.290,3.300,3.290,3.300,212300
20251226T133100,3.290,3.300,3.290,3.290,93900
20251226T133200,3.300,3.300,3.290,3.290,85300
20251226T133300,3.300,3.300,3.290,3.290,89200
20251226T133400,3.290,3.300,3.290,3.300,5111
20251226T133500,3.290,3.300,3.290,3.290,29600
20251226T133600,3.290,3.300,3.290,3.290,67400
20251226T133700,3.300,3.300,3.290,3.290,21500
20251226T133800,3.300,3.300,3.290,3.300,106889
20251226T133900,3.300,3.300,3.290,3.290,11800
20251226T134000,3.300,3.300,3.290,3.290,216400
20251226T134100,3.290,3.300,3.290,3.290,91300
20251226T134200,3.290,3.300,3.290,3.290,19200
20251226T134300,3.300,3.300,3.290,3.290,24200
20251226T134400,3.300,3.300,3.290,3.300,12400
20251226T134500,3.290,3.300,3.290,3.300,105400
20251226T134600,3.300,3.300,3.290,3.300,165400
20251226T134700,3.290,3.300,3.290,3.300,25700
20251226T134800,3.300,3.310,3.300,3.300,865710
20251226T134900,3.300,3.310,3.300,3.300,166600
20251226T135000,3.300,3.310,3.300,3.310,51200
20251226T135100,3.310,3.310,3.300,3.310,78500
20251226T135200,3.310,3.310,3.300,3.310,19300
20251226T135300,3.310,3.310,3.300,3.310,53200
20251226T135400,3.310,3.310,3.300,3.300,21700
20251226T135500,3.300,3.310,3.300,3.300,114300
20251226T135600,3.300,3.310,3.300,3.300,26600
20251226T135700,3.310,3.310,3.300,3.300,272200
20251226T135800,3.310,3.320,3.300,3.320,1004300
20251226T135900,3.320,3.320,3.310,3.310,268400
20251226T140000,3.320,3.320,3.310,3.310,115200
20251226T140100,3.310,3.320,3.310,3.310,16600
20251226T140200,3.310,3.320,3.310,3.320,203100
20251226T140300,3.320,3.320,3.310,3.310,8300
20251226T140400,3.310,3.320,3.310,3.310,131800
20251226T140500,3.310,3.310,3.310,3.310,843200
20251226T140600,3.310,3.310,3.310,3.310,8000
20251226T140700,3.310,3.310,3.300,3.310,9300
20251226T140800,3.300,3.310,3.300,3.300,9600
20251226T140900,3.310,3.310,3.300,3.300,17700
20251226T141000,3.310,3.310,3.300,3.310,66400
20251226T141100,3.300,3.310,3.300,3.300,79600
20251226T141200,3.300,3.310,3.300,3.300,120800
20251226T141300,3.300,3.310,3.300,3.300,126700
20251226T141400,3.300,3.310,3.300,3.310,32500
20251226T141500,3.300,3.310,3.300,3.300,37900
20251226T141600,3.300,3.310,3.300,3.300,720800
20251226T141700,3.300,3.300,3.290,3.290,260800
20251226T141800,3.300,3.300,3.300,3.300,147800
20251226T141900,3.300,3.300,3.290,3.300,399100
20251226T142000,3.300,3.310,3.300,3.300,85900
20251226T142100,3.300,3.310,3.300,3.300,113600
20251226T142200,3.300,3.300,3.300,3.300,18100
20251226T142300,3.300,3.310,3.300,3.300,71300
20251226T142400,3.300,3.310,3.300,3.300,148300
20251226T142500,3.300,3.300,3.300,3.300,381900
20251226T142600,3.300,3.300,3.290,3.300,158200
20251226T142700,3.290,3.300,3.290,3.300,14700
20251226T142800,3.300,3.300,3.290,3.300,164400
20251226T142900,3.300,3.300,3.290,3.300,40900
20251226T143000,3.290,3.300,3.290,3.300,32900
20251226T143100,3.300,3.300,3.290,3.300,234100
20251226T143200,3.300,3.310,3.300,3.310,563300
20251226T143300,3.310,3.310,3.300,3.310,65400
20251226T143400,3.310,3.310,3.300,3.310,180600
20251226T143500,3.310,3.310,3.300,3.310,6900
20251226T143600,3.300,3.300,3.300,3.300,91700
20251226T143700,3.300,3.310,3.300,3.300,24300
20251226T143800,3.300,3.310,3.300,3.300,87000
20251226T143900,3.300,3.310,3.300,3.300,36500
20251226T144000,3.300,3.310,3.300,3.300,27200
20251226T144100,3.300,3.310,3.300,3.300,69900
20251226T144200,3.300,3.310,3.300,3.300,51600
20251226T144300,3.300,3.310,3.300,3.310,163600
20251226T144400,3.300,3.310,3.300,3.300,143700
20251226T144500,3.300,3.310,3.300,3.300,156900
20251226T144600,3.300,3.310,3.300,3.300,79400
20251226T144700,3.300,3.310,3.300,3.310,230200
20251226T144800,3.300,3.310,3.300,3.310,298700
20251226T144900,3.300,3.310,3.300,3.310,305200
20251226T145000,3.300,3.310,3.300,3.310,538100
20251226T145100,3.300,3.310,3.300,3.300,314600
20251226T145200,3.310,3.310,3.310,3.310,199300
20251226T145300,3.300,3.310,3.300,3.310,343900
20251226T145400,3.310,3.320,3.310,3.310,1166800
20251226T145500,3.300,3.320,3.300,3.310,702200
20251226T145600,3.310,3.320,3.310,3.310,222800
20251226T145700,3.320,3.320,3.310,3.320,520200
20251226T150000,3.320,3.320,3.320,3.320,1249200
20251229T093100,3.310,3.310,3.290,3.300,1516900
20251229T093200,3.300,3.300,3.280,3.290,995400
20251229T093300,3.290,3.300,3.280,3.300,1293500
20251229T093400,3.300,3.300,3.290,3.300,545900
20251229T093500,3.300,3.300,3.270,3.280,1612700
20251229T093600,3.270,3.280,3.270,3.270,658300
20251229T093700,3.270,3.280,3.270,3.280,613600
20251229T093800,3.280,3.280,3.260,3.270,1168900
20251229T093900,3.260,3.270,3.260,3.270,864400
20251229T094000,3.270,3.270,3.260,3.270,639200
20251229T094100,3.260,3.270,3.250,3.250,1496200
20251229T094200,3.260,3.260,3.250,3.260,614000
20251229T094300,3.260,3.260,3.250,3.260,117300
20251229T094400,3.260,3.260,3.250,3.260,153700
20251229T094500,3.260,3.260,3.250,3.260,462700
20251229T094600,3.260,3.260,3.250,3.260,115600
20251229T094700,3.260,3.260,3.240,3.250,1563200
20251229T094800,3.250,3.260,3.240,3.250,784400
20251229T094900,3.260,3.260,3.250,3.260,91100
20251229T095000,3.260,3.270,3.260,3.260,489100
20251229T095100,3.260,3.270,3.250,3.260,626300
20251229T095200,3.250,3.260,3.250,3.260,181400
20251229T095300,3.250,3.260,3.250,3.260,63300
20251229T095400,3.260,3.260,3.250,3.250,54100
20251229T095500,3.250,3.260,3.250,3.260,53000
20251229T095600,3.250,3.260,3.250,3.260,185900
20251229T095700,3.260,3.260,3.250,3.260,459600
20251229T095800,3.260,3.260,3.250,3.260,167400
20251229T095900,3.260,3.260,3.250,3.250,384000
20251229T100000,3.250,3.260,3.250,3.250,125800
20251229T100100,3.250,3.260,3.250,3.250,26800
20251229T100200,3.250,3.260,3.250,3.250,861700
20251229T100300,3.250,3.260,3.250,3.260,116600
20251229T100400,3.260,3.270,3.260,3.270,1034700
20251229T100500,3.270,3.280,3.270,3.280,345800
20251229T100600,3.280,3.280,3.270,3.280,147200
20251229T100700,3.280,3.290,3.280,3.290,849300
20251229T100800,3.290,3.290,3.270,3.270,178600
20251229T100900,3.270,3.280,3.270,3.280,29100
20251229T101000,3.270,3.280,3.270,3.280,133400
20251229T101100,3.280,3.280,3.270,3.280,32000
20251229T101200,3.270,3.280,3.270,3.280,205100
20251229T101300,3.280,3.290,3.280,3.290,227800
20251229T101400,3.280,3.290,3.280,3.290,77900
20251229T101500,3.290,3.290,3.280,3.290,320300
20251229T101600,3.290,3.290,3.280,3.290,49400
20251229T101700,3.290,3.290,3.280,3.290,23700
20251229T101800,3.280,3.290,3.270,3.280,819500
20251229T101900,3.270,3.280,3.270,3.270,83200
20251229T102000,3.280,3.280,3.270,3.280,56900
20251229T102100,3.280,3.280,3.270,3.280,73600
20251229T102200,3.270,3.280,3.270,3.280,19600
20251229T102300,3.270,3.280,3.270,3.270,57200
20251229T102400,3.270,3.280,3.270,3.270,157600
20251229T102500,3.270,3.280,3.270,3.280,60400
20251229T102600,3.280,3.280,3.260,3.260,496400
20251229T102700,3.270,3.270,3.260,3.270,379900
20251229T102800,3.260,3.270,3.260,3.260,47600
20251229T102900,3.270,3.270,3.260,3.260,44700
20251229T103000,3.270,3.270,3.260,3.270,23300
20251229T103100,3.260,3.270,3.260,3.270,162000
20251229T103200,3.270,3.270,3.260,3.270,176500
20251229T103300,3.260,3.270,3.260,3.270,20500
20251229T103400,3.270,3.270,3.260,3.260,24500
20251229T103500,3.260,3.270,3.260,3.260,154700
20251229T103600,3.260,3.270,3.260,3.260,14700
20251229T103700,3.260,3.260,3.250,3.260,933900
20251229T103800,3.250,3.270,3.250,3.260,186800
20251229T103900,3.270,3.270,3.260,3.260,118600
20251229T104000,3.270,3.270,3.260,3.260,30700
20251229T104100,3.260,3.260,3.250,3.250,317500
20251229T104200,3.260,3.270,3.260,3.260,195600
20251229T104300,3.260,3.270,3.260,3.260,130200
20251229T104400,3.260,3.260,3.250,3.260,139600
20251229T104500,3.260,3.270,3.250,3.270,129200
20251229T104600,3.260,3.270,3.260,3.270,50800
20251229T104700,3.270,3.270,3.260,3.260,123900
20251229T104800,3.260,3.270,3.260,3.260,117700
20251229T104900,3.260,3.260,3.260,3.260,22800
20251229T105000,3.260,3.270,3.260,3.260,17300
20251229T105100,3.260,3.270,3.260,3.270,3700
20251229T105200,3.260,3.260,3.260,3.260,13200
20251229T105300,3.260,3.270,3.260,3.270,81900
20251229T105400,3.260,3.260,3.250,3.260,267000
20251229T105500,3.260,3.260,3.250,3.260,56500
20251229T105600,3.260,3.260,3.250,3.250,138800
20251229T105700,3.250,3.260,3.250,3.260,21700
20251229T105800,3.250,3.260,3.250,3.250,251900
20251229T105900,3.260,3.260,3.250,3.260,33800
20251229T110000,3.250,3.260,3.250,3.260,312500
20251229T110100,3.250,3.260,3.250,3.260,169000
20251229T110200,3.250,3.250,3.240,3.240,1461700
20251229T110300,3.240,3.250,3.240,3.250,85100
20251229T110400,3.250,3.250,3.240,3.240,375400
20251229T110500,3.240,3.250,3.240,3.240,67100
20251229T110600,3.250,3.250,3.240,3.250,70000
20251229T110700,3.240,3.250,3.240,3.250,54900
20251229T110800,3.250,3.250,3.240,3.250,207100
20251229T110900,3.240,3.250,3.240,3.240,189000
20251229T111000,3.250,3.250,3.240,3.250,715000
20251229T111100,3.250,3.260,3.250,3.250,31900
20251229T111200,3.250,3.260,3.250,3.250,12900
20251229T111300,3.250,3.260,3.250,3.250,5900
20251229T111400,3.260,3.260,3.250,3.260,32300
20251229T111500,3.250,3.260,3.250,3.250,34900
20251229T111600,3.250,3.260,3.250,3.260,68700
20251229T111700,3.250,3.260,3.250,3.250,67000
20251229T111800,3.250,3.260,3.250,3.260,52200
20251229T111900,3.260,3.260,3.250,3.250,31400
20251229T112000,3.260,3.260,3.250,3.260,55900
20251229T112100,3.260,3.260,3.250,3.250,62500
20251229T112200,3.250,3.260,3.250,3.260,158700
20251229T112300,3.250,3.260,3.250,3.250,40100
20251229T112400,3.260,3.260,3.250,3.250,40600
20251229T112500,3.260,3.260,3.250,3.250,25100
20251229T112600,3.260,3.260,3.250,3.250,54000
20251229T112700,3.260,3.260,3.250,3.250,35700
20251229T112800,3.250,3.260,3.250,3.250,95700
20251229T112900,3.250,3.260,3.250,3.260,67500
