Time,Open,High,Low,Close,Vol
20260119T142000,10.426,10.429,10.424,10.429,922000
20260119T142500,10.429,10.432,10.428,10.430,949395
20260119T143000,10.430,10.431,10.428,10.429,1044490
20260119T143500,10.430,10.438,10.428,10.436,1209405
20260119T144000,10.435,10.442,10.434,10.441,2607295
20260119T144500,10.440,10.441,10.435,10.436,1847300
20260119T145000,10.436,10.441,10.436,10.441,1367161
20260119T145500,10.440,10.446,10.439,10.446,2718575
20260119T150000,10.446,10.449,10.444,10.449,1713359
20260120T093500,10.447,10.453,10.441,10.449,5166900
20260120T094000,10.450,10.453,10.449,10.450,2510268
20260120T094500,10.450,10.450,10.443,10.445,1633890
20260120T095000,10.445,10.449,10.444,10.444,1499802
20260120T095500,10.443,10.445,10.441,10.441,837046
20260120T100000,10.443,10.443,10.431,10.438,3288169
20260120T100500,10.439,10.443,10.438,10.440,2631966
20260120T101000,10.437,10.439,10.430,10.434,2024751
20260120T101500,10.433,10.436,10.430,10.431,1516677
20260120T102000,10.430,10.432,10.428,10.429,1271080
20260120T102500,10.430,10.436,10.429,10.435,1176303
20260120T103000,10.436,10.444,10.435,10.442,2039876
20260120T103500,10.443,10.445,10.439,10.443,2064364
20260120T104000,10.442,10.445,10.441,10.444,1801628
20260120T104500,10.444,10.447,10.442,10.444,2764700
20260120T105000,10.445,10.446,10.431,10.433,2894400
20260120T105500,10.433,10.438,10.432,10.437,2047700
20260120T110000,10.437,10.440,10.435,10.437,1484486
20260120T110500,10.438,10.439,10.435,10.436,1645682
20260120T111000,10.436,10.437,10.430,10.433,2811600
20260120T111500,10.433,10.440,10.432,10.440,2284940
20260120T112000,10.440,10.444,10.439,10.444,1108559
20260120T112500,10.444,10.446,10.442,10.443,2026200
20260120T113000,10.443,10.445,10.442,10.442,1393500
20260120T130500,10.471,10.497,10.471,10.495,6090164
20260120T131000,10.494,10.502,10.490,10.499,3799123
20260120T131500,10.499,10.509,10.495,10.506,3525550
20260120T132000,10.505,10.510,10.503,10.507,2838400
20260120T132500,10.507,10.507,10.497,10.497,3478048
20260120T133000,10.497,10.505,10.496,10.499,2860347
20260120T133500,10.502,10.513,10.494,10.513,6613246
20260120T134000,10.514,10.518,10.510,10.516,5556800
20260120T134500,10.516,10.520,10.506,10.511,4349100
20260120T135000,10.513,10.522,10.513,10.521,3318336
20260120T135500,10.522,10.532,10.521,10.530,3962217
20260120T140000,10.531,10.542,10.530,10.537,6673100
20260120T140500,10.538,10.543,10.522,10.539,5549346
20260120T141000,10.537,10.540,10.531,10.533,3355648
20260120T141500,10.532,10.537,10.529,10.531,4026300
20260120T142000,10.531,10.537,10.524,10.532,6030271
20260120T142500,10.533,10.533,10.525,10.525,2478649
20260120T143000,10.525,10.533,10.525,10.532,4110336
20260120T143500,10.532,10.535,10.521,10.522,5784371
20260120T144000,10.518,10.525,10.517,10.520,4664529
20260120T144500,10.519,10.529,10.515,10.528,3913660
20260120T145000,10.529,10.536,10.526,10.536,3847590
20260120T145500,10.534,10.538,10.532,10.535,2520334
20260120T150000,10.535,10.536,10.531,10.531,1552905
20260121T093500,10.801,10.860,10.794,10.799,16049417
20260121T094000,10.796,10.816,10.790,10.800,7847801
20260121T094500,10.799,10.799,10.791,10.792,5243632
20260121T095000,10.791,10.805,10.791,10.804,3785209
20260121T095500,10.804,10.834,10.803,10.834,6202580
20260121T100000,10.836,10.836,10.822,10.824,5917367
20260121T100500,10.825,10.835,10.821,10.824,4594915
20260121T101000,10.824,10.831,10.812,10.813,4351422
20260121T101500,10.813,10.819,10.801,10.809,6068920
20260121T102000,10.810,10.811,10.804,10.810,2522795
20260121T102500,10.809,10.812,10.792,10.793,2444205
20260121T103000,10.792,10.804,10.792,10.804,2045416
20260121T103500,10.797,10.817,10.797,10.816,4417400
20260121T104000,10.817,10.827,10.813,10.816,4683764
20260121T104500,10.816,10.823,10.806,10.808,2825254
20260121T105000,10.809,10.813,10.803,10.808,1736695
20260121T105500,10.808,10.814,10.807,10.811,1671039
20260121T110000,10.809,10.825,10.809,10.822,2823045
20260121T110500,10.823,10.841,10.823,10.837,2951481
20260121T111000,10.837,10.840,10.830,10.834,3081853
20260121T111500,10.833,10.844,10.814,10.817,4529964
20260121T112000,10.818,10.827,10.806,10.819,4772200
20260121T112500,10.820,10.823,10.808,10.812,3303000
20260121T113000,10.813,10.821,10.811,10.821,1797400
20260121T130500,10.875,10.910,10.875,10.879,7982463
20260121T131000,10.880,10.893,10.877,10.893,2637173
20260121T131500,10.893,10.906,10.890,10.904,3126847
20260121T132000,10.904,10.918,10.904,10.918,2725795
20260121T132500,10.918,10.924,10.910,10.915,2340502
20260121T133000,10.915,10.917,10.898,10.911,2618259
20260121T133500,10.915,10.917,10.889,10.916,9608200
20260121T134000,10.916,10.917,10.907,10.907,2236100
20260121T134500,10.908,10.910,10.896,10.909,2301290
20260121T135000,10.909,10.916,10.907,10.911,2545980
20260121T135500,10.911,10.916,10.904,10.904,2597668
20260121T140000,10.904,10.909,10.897,10.900,2519585
20260121T140500,10.900,10.911,10.893,10.898,5261293
20260121T141000,10.898,10.901,10.890,10.900,3324649
20260121T141500,10.902,10.906,10.900,10.905,1914885
20260121T142000,10.905,10.912,10.902,10.906,4045373
20260121T142500,10.906,10.919,10.900,10.915,3894013
20260121T143000,10.915,10.934,10.915,10.928,5067425
20260121T143500,10.927,10.934,10.920,10.924,6463968
20260121T144000,10.923,10.923,10.893,10.894,4930992
20260121T144500,10.893,10.894,10.868,10.879,6940626
20260121T145000,10.878,10.884,10.858,10.883,7989560
20260121T145500,10.883,10.892,10.875,10.875,6038703
20260121T150000,10.873,10.876,10.851,10.851,3866800
20260122T093500,10.752,10.796,10.719,10.724,14317190
20260122T094000,10.727,10.744,10.725,10.734,7152033
20260122T094500,10.735,10.745,10.732,10.744,6057776
20260122T095000,10.745,10.746,10.735,10.736,6113500
20260122T095500,10.737,10.751,10.737,10.750,6001733
20260122T100000,10.750,10.751,10.735,10.735,5522300
20260122T100500,10.735,10.735,10.715,10.722,6602290
20260122T101000,10.721,10.725,10.711,10.720,5967563
20260122T101500,10.720,10.729,10.716,10.725,3289323
20260122T102000,10.724,10.724,10.715,10.716,2182712
20260122T102500,10.716,10.719,10.712,10.713,1900997
20260122T103000,10.713,10.716,10.710,10.711,1960195
20260122T103500,10.710,10.716,10.701,10.710,8814503
20260122T104000,10.711,10.716,10.695,10.699,6239995
20260122T104500,10.698,10.705,10.696,10.703,4873947
20260122T105000,10.705,10.717,10.704,10.704,3324445
20260122T105500,10.710,10.720,10.708,10.720,4167789
20260122T110000,10.720,10.721,10.705,10.713,3972895
20260122T110500,10.712,10.714,10.701,10.706,1243741
20260122T111000,10.706,10.714,10.702,10.710,2260919
20260122T111500,10.710,10.712,10.702,10.712,1216000
20260122T112000,10.712,10.715,10.705,10.708,995385
20260122T112500,10.707,10.719,10.705,10.717,1434697
20260122T113000,10.718,10.723,10.717,10.717,2134208
20260122T130500,10.722,10.733,10.717,10.733,3140206
20260122T131000,10.731,10.737,10.730,10.732,1536500
20260122T131500,10.731,10.735,10.730,10.735,745300
20260122T132000,10.735,10.735,10.730,10.731,976364
20260122T132500,10.730,10.735,10.730,10.733,690475
20260122T133000,10.734,10.736,10.731,10.731,576400
20260122T133500,10.731,10.734,10.728,10.729,1956388
20260122T134000,10.730,10.736,10.726,10.734,1802190
20260122T134500,10.734,10.742,10.734,10.740,2291875
20260122T135000,10.740,10.751,10.740,10.751,2482979
20260122T135500,10.752,10.779,10.751,10.777,3868738
20260122T140000,10.777,10.780,10.768,10.779,3764800
20260122T140500,10.779,10.788,10.778,10.785,2163945
20260122T141000,10.785,10.788,10.781,10.781,2065022
20260122T141500,10.781,10.782,10.772,10.775,2324889
20260122T142000,10.775,10.785,10.774,10.785,2195185
20260122T142500,10.784,10.796,10.784,10.796,2367234
20260122T143000,10.797,10.800,10.793,10.793,2259338
20260122T143500,10.792,10.798,10.791,10.793,1629710
20260122T144000,10.793,10.803,10.793,10.803,2057977
20260122T144500,10.802,10.802,10.793,10.796,1249700
20260122T145000,10.796,10.800,10.795,10.799,1147180
20260122T145500,10.799,10.799,10.790,10.793,2475576
20260122T150000,10.793,10.799,10.791,10.798,1991480
20260123T093500,11.052,11.080,11.052,11.079,8654285
20260123T094000,11.079,11.079,11.069,11.077,4464444
20260123T094500,11.077,11.079,11.073,11.078,3973657
20260123T095000,11.077,11.097,11.076,11.095,4311529
20260123T095500,11.095,11.106,11.092,11.096,3942477
20260123T100000,11.097,11.097,11.076,11.081,3899420
20260123T100500,11.081,11.088,11.077,11.080,2491290
20260123T101000,11.079,11.088,11.075,11.077,3159436
20260123T101500,11.077,11.080,11.070,11.074,2881300
20260123T102000,11.074,11.078,11.071,11.075,1595109
20260123T102500,11.075,11.076,11.071,11.072,1417900
20260123T103000,11.072,11.076,11.070,11.072,1766764
20260123T103500,11.073,11.087,11.073,11.083,3588739
20260123T104000,11.083,11.085,11.081,11.083,1665431
20260123T104500,11.084,11.088,11.078,11.086,2869144
20260123T105000,11.087,11.097,11.085,11.093,2866334
20260123T105500,11.093,11.099,11.092,11.094,4131695
20260123T110000,11.093,11.096,11.085,11.086,2178700
20260123T110500,11.087,11.094,11.086,11.089,2056300
20260123T111000,11.089,11.095,11.087,11.093,2338798
20260123T111500,11.094,11.095,11.081,11.084,3383300
20260123T112000,11.083,11.084,11.056,11.056,5188799
20260123T112500,11.056,11.071,11.056,11.067,6654490
20260123T113000,11.066,11.071,11.053,11.064,5320900
20260123T130500,11.079,11.082,11.075,11.076,2455701
20260123T131000,11.076,11.080,11.075,11.077,1704800
20260123T131500,11.078,11.079,11.076,11.078,1410395
20260123T132000,11.078,11.082,11.078,11.082,1006259
20260123T132500,11.081,11.088,11.081,11.084,948385
20260123T133000,11.084,11.084,11.082,11.084,469455
20260123T133500,11.089,11.097,11.086,11.087,3888925
20260123T134000,11.086,11.092,11.084,11.091,1547490
20260123T134500,11.091,11.096,11.091,11.095,1627049
20260123T135000,11.096,11.114,11.096,11.114,4597669
20260123T135500,11.114,11.118,11.105,11.105,2890758
20260123T140000,11.106,11.110,11.096,11.098,2627695
20260123T140500,11.098,11.104,11.091,11.094,4428419
20260123T141000,11.094,11.099,11.091,11.091,4400357
20260123T141500,11.091,11.093,11.070,11.086,9067994
20260123T142000,11.087,11.094,11.084,11.089,6105995
20260123T142500,11.089,11.099,11.089,11.098,4022200
20260123T143000,11.097,11.099,11.087,11.088,3729600
20260123T143500,11.086,11.093,11.081,11.090,5256635
20260123T144000,11.089,11.093,11.086,11.093,5968997
20260123T144500,11.092,11.093,11.085,11.092,11619400
20260123T145000,11.092,11.095,11.087,11.090,12332187
20260123T145500,11.090,11.100,11.088,11.096,7682434
20260123T150000,11.098,11.098,11.092,11.093,2842178
20260126T093500,11.368,11.400,11.368,11.400,15870607
20260126T094000,11.401,11.407,11.380,11.387,11327842
20260126T094500,11.385,11.400,11.382,11.396,7846763
20260126T095000,11.397,11.401,11.372,11.375,10012482
20260126T095500,11.375,11.382,11.346,11.373,11828744
20260126T100000,11.373,11.377,11.351,11.351,7879692
20260126T100500,11.351,11.366,11.340,11.356,8960124
20260126T101000,11.357,11.358,11.342,11.344,4469900
20260126T101500,11.343,11.365,11.338,11.355,5905423
20260126T102000,11.358,11.369,11.356,11.368,2411800
20260126T102500,11.368,11.385,11.365,11.383,3139823
20260126T103000,11.384,11.389,11.378,11.380,3193487
20260126T103500,11.382,11.394,11.372,11.380,4404274
20260126T104000,11.377,11.383,11.372,11.383,3983600
20260126T104500,11.384,11.392,11.381,11.389,1956500
20260126T105000,11.389,11.393,11.383,11.387,3490796
20260126T105500,11.384,11.390,11.381,11.388,3023940
20260126T110000,11.386,11.390,11.374,11.375,3072197
20260126T110500,11.374,11.374,11.353,11.370,8564249
20260126T111000,11.370,11.378,11.365,11.372,2768300
20260126T111500,11.370,11.379,11.368,11.378,1968230
20260126T112000,11.378,11.383,11.369,11.373,2613100
20260126T112500,11.371,11.380,11.364,11.380,3289100
20260126T113000,11.380,11.380,11.373,11.375,2686198
20260126T130500,11.360,11.376,11.359,11.373,3875130
20260126T131000,11.374,11.374,11.353,11.362,4943734
20260126T131500,11.361,11.361,11.343,11.348,3923800
20260126T132000,11.349,11.353,11.342,11.342,2936230
20260126T132500,11.342,11.344,11.340,11.343,2919300
20260126T133000,11.343,11.351,11.342,11.350,1695275
20260126T133500,11.344,11.347,11.320,11.341,7068684
20260126T134000,11.341,11.350,11.326,11.334,3411705
20260126T134500,11.334,11.340,11.319,11.334,5191670
20260126T135000,11.334,11.366,11.333,11.366,5406798
20260126T135500,11.366,11.374,11.364,11.370,3113000
20260126T140000,11.370,11.373,11.367,11.373,2909100
20260126T140500,11.372,11.383,11.371,11.376,4800285
20260126T141000,11.376,11.377,11.361,11.361,3835000
20260126T141500,11.364,11.373,11.353,11.357,2569300
20260126T142000,11.357,11.360,11.349,11.359,5164695
20260126T142500,11.357,11.359,11.351,11.357,3451133
20260126T143000,11.358,11.366,11.356,11.364,4177307
20260126T143500,11.364,11.374,11.363,11.372,3053200
20260126T144000,11.374,11.383,11.373,11.382,5014444
20260126T144500,11.381,11.392,11.377,11.392,5657351
20260126T145000,11.392,11.439,11.392,11.434,13120025
20260126T145500,11.432,11.441,11.414,11.414,9659031
20260126T150000,11.415,11.415,11.387,11.391,3855057
20260127T093500,11.376,11.376,11.345,11.356,11942597
20260127T094000,11.356,11.375,11.356,11.361,7357548
20260127T094500,11.364,11.364,11.344,11.353,8202748
20260127T095000,11.355,11.356,11.340,11.355,5839241
20260127T095500,11.355,11.365,11.355,11.363,8496101
20260127T100000,11.363,11.364,11.352,11.356,6265489
20260127T100500,11.354,11.356,11.336,11.346,11916686
20260127T101000,11.346,11.364,11.346,11.361,4437584
20260127T101500,11.362,11.364,11.352,11.356,4619334
20260127T102000,11.358,11.372,11.357,11.366,4568100
20260127T102500,11.370,11.371,11.357,11.370,4618600
20260127T103000,11.370,11.378,11.368,11.373,3220558
20260127T103500,11.369,11.382,11.365,11.377,5682777
20260127T104000,11.376,11.385,11.371,11.382,5209561
20260127T104500,11.381,11.394,11.381,11.393,6663592
20260127T105000,11.393,11.394,11.384,11.393,4692190
20260127T105500,11.393,11.394,11.365,11.365,6019000
20260127T110000,11.366,11.383,11.366,11.383,4841489
20260127T110500,11.383,11.384,11.369,11.370,7731236
20260127T111000,11.370,11.375,11.361,11.375,5143223
20260127T111500,11.375,11.376,11.363,11.367,5281000
20260127T112000,11.365,11.374,11.356,11.369,5277300
20260127T112500,11.370,11.380,11.370,11.375,4544028
20260127T113000,11.375,11.377,11.360,11.363,8522364
20260127T130500,11.365,11.370,11.354,11.358,3929013
20260127T131000,11.358,11.360,11.351,11.352,1906100
20260127T131500,11.353,11.354,11.345,11.352,2806175
20260127T132000,11.353,11.358,11.349,11.349,2913164
20260127T132500,11.351,11.353,11.348,11.352,858596
20260127T133000,11.352,11.356,11.350,11.353,702893
20260127T133500,11.353,11.372,11.349,11.370,5237119
20260127T134000,11.371,11.376,11.367,11.376,3022506
20260127T134500,11.378,11.385,11.375,11.385,5873500
20260127T135000,11.385,11.397,11.385,11.394,7806256
20260127T135500,11.396,11.406,11.387,11.389,5758000
20260127T140000,11.389,11.402,11.389,11.398,5544178
20260127T140500,11.399,11.410,11.397,11.404,3643032
20260127T141000,11.403,11.407,11.397,11.403,2871548
20260127T141500,11.403,11.406,11.392,11.406,3878100
20260127T142000,11.404,11.405,11.399,11.403,2620680
20260127T142500,11.402,11.415,11.400,11.414,6078000
20260127T143000,11.416,11.416,11.407,11.408,4184300
20260127T143500,11.407,11.409,11.400,11.405,3824540
20260127T144000,11.406,11.411,11.404,11.409,2826887
20260127T144500,11.408,11.417,11.408,11.413,4418076
20260127T145000,11.413,11.434,11.413,11.427,5489175
20260127T145500,11.428,11.434,11.422,11.424,3757495
20260127T150000,11.426,11.426,11.412,11.419,2754372
20260128T093500,11.604,11.626,11.604,11.618,9343817
20260128T094000,11.621,11.645,11.619,11.640,11976123
20260128T094500,11.641,11.682,11.641,11.680,10372025
20260128T095000,11.682,11.702,11.682,11.692,9526600
20260128T095500,11.689,11.697,11.680,11.686,7610600
20260128T100000,11.684,11.686,11.655,11.656,7503818
20260128T100500,11.654,11.677,11.653,11.661,13063120
20260128T101000,11.661,11.673,11.653,11.670,7357295
20260128T101500,11.669,11.675,11.652,11.667,5739549
20260128T102000,11.668,11.673,11.664,11.668,4641900
20260128T102500,11.668,11.683,11.666,11.683,3755934
20260128T103000,11.683,11.689,11.680,11.684,3676000
20260128T103500,11.687,11.699,11.679,11.689,7769739
20260128T104000,11.688,11.695,11.686,11.686,3724762
20260128T104500,11.685,11.697,11.684,11.686,3162693
20260128T105000,11.686,11.704,11.686,11.700,6660649
20260128T105500,11.701,11.712,11.692,11.712,4492131
20260128T110000,11.711,11.715,11.701,11.710,6773461
20260128T110500,11.710,11.724,11.706,11.722,6410780
20260128T111000,11.724,11.746,11.722,11.742,7975033
20260128T111500,11.742,11.749,11.732,11.736,5726944
20260128T112000,11.735,11.743,11.726,11.732,6871600
20260128T112500,11.729,11.741,11.728,11.735,5986808
20260128T113000,11.735,11.739,11.729,11.730,6391528
20260128T130500,11.735,11.765,11.735,11.765,6865285
20260128T131000,11.764,11.792,11.764,11.782,5973019
20260128T131500,11.782,11.786,11.770,11.778,4450374
20260128T132000,11.779,11.783,11.776,11.779,4156592
20260128T132500,11.780,11.783,11.775,11.782,3863431
20260128T133000,11.782,11.783,11.774,11.782,4192141
20260128T133500,11.778,11.790,11.763,11.770,11043383
20260128T134000,11.770,11.781,11.770,11.781,8016319
20260128T134500,11.781,11.793,11.780,11.788,7044947
20260128T135000,11.788,11.793,11.779,11.789,6846200
20260128T135500,11.790,11.790,11.775,11.775,5885544
20260128T140000,11.777,11.784,11.774,11.780,5500580
20260128T140500,11.777,11.784,11.774,11.775,4122444
20260128T141000,11.775,11.780,11.768,11.778,5592292
20260128T141500,11.774,11.779,11.773,11.778,6310685
20260128T142000,11.779,11.787,11.776,11.787,4750892
20260128T142500,11.787,11.789,11.781,11.783,4140200
20260128T143000,11.782,11.783,11.764,11.770,7651444
20260128T143500,11.770,11.780,11.769,11.774,6908011
20260128T144000,11.774,11.782,11.772,11.775,5664229
20260128T144500,11.775,11.781,11.773,11.780,7002136
20260128T145000,11.780,11.782,11.774,11.781,6105520
20260128T145500,11.781,11.791,11.778,11.783,7662075
20260128T150000,11.782,11.783,11.780,11.783,2709873
20260129T093500,12.347,12.400,12.347,12.395,26991254
20260129T094000,12.397,12.410,12.392,12.404,16487601
20260129T094500,12.404,12.461,12.403,12.431,14011706
20260129T095000,12.430,12.438,12.394,12.415,13666589
20260129T095500,12.415,12.441,12.415,12.423,10093586
20260129T100000,12.424,12.435,12.395,12.433,10129725
20260129T100500,12.432,12.432,12.352,12.387,16185922
20260129T101000,12.384,12.395,12.350,12.364,12124074
20260129T101500,12.366,12.405,12.366,12.378,10649168
20260129T102000,12.378,12.378,12.361,12.362,5289754
20260129T102500,12.362,12.373,12.360,12.364,6966242
20260129T103000,12.363,12.381,12.363,12.380,5340472
20260129T103500,12.384,12.416,12.384,12.398,8318662
20260129T104000,12.400,12.428,12.400,12.402,5459755
20260129T104500,12.402,12.404,12.368,12.381,10084923
20260129T105000,12.384,12.415,12.376,12.413,5781701
20260129T105500,12.412,12.420,12.395,12.401,5738474
20260129T110000,12.400,12.411,12.399,12.403,4374097
20260129T110500,12.404,12.422,12.353,12.365,12012510
20260129T111000,12.367,12.387,12.367,12.387,7225573
20260129T111500,12.387,12.415,12.383,12.410,5272911
20260129T112000,12.410,12.414,12.385,12.388,5610543
20260129T112500,12.390,12.399,12.381,12.397,6259337
20260129T113000,12.399,12.403,12.387,12.388,4913411
20260129T130500,12.422,12.457,12.422,12.456,10144991
20260129T131000,12.456,12.457,12.444,12.450,5246695
20260129T131500,12.452,12.452,12.440,12.449,4590245
20260129T132000,12.450,12.450,12.443,12.443,1969515
20260129T132500,12.444,12.444,12.392,12.398,5488876
20260129T133000,12.396,12.420,12.396,12.420,3891938
20260129T133500,12.427,12.442,12.418,12.420,8075675
20260129T134000,12.419,12.441,12.419,12.441,8175549
20260129T134500,12.442,12.444,12.426,12.437,6778867
20260129T135000,12.440,12.470,12.438,12.460,8069914
20260129T135500,12.459,12.461,12.444,12.456,8748216
20260129T140000,12.454,12.479,12.454,12.474,8796072
20260129T140500,12.474,12.524,12.474,12.522,12283168
20260129T141000,12.523,12.531,12.516,12.531,7835963
20260129T141500,12.531,12.533,12.512,12.515,11100694
20260129T142000,12.514,12.514,12.492,12.496,9557070
20260129T142500,12.497,12.523,12.496,12.510,9519888
20260129T143000,12.510,12.515,12.497,12.500,8928235
20260129T143500,12.503,12.507,12.495,12.504,8030702
20260129T144000,12.504,12.516,12.502,12.511,8397267
20260129T144500,12.511,12.515,12.506,12.507,6990491
20260129T145000,12.507,12.512,12.445,12.472,12364033
20260129T145500,12.472,12.472,12.456,12.458,7994165
20260129T150000,12.456,12.458,12.445,12.446,5603262
20260130T093500,11.996,12.039,11.956,12.038,27058616
20260130T094000,12.039,12.043,11.997,12.004,18485272
20260130T094500,12.006,12.023,11.994,11.994,15377754
20260130T095000,11.993,11.993,11.915,11.935,21907128
20260130T095500,11.934,11.965,11.934,11.964,16463800
20260130T100000,11.965,11.968,11.860,11.872,20866818
20260130T100500,11.870,11.893,11.806,11.863,32423410
20260130T101000,11.858,11.867,11.794,11.799,24274496
20260130T101500,11.796,11.796,11.597,11.658,30290804
20260130T102000,11.657,11.658,11.536,11.555,13526869
20260130T102500,11.556,11.570,11.450,11.532,14993108
20260130T103000,11.541,11.629,11.541,11.574,11317834
20260130T103500,11.570,11.583,11.484,11.532,14448383
20260130T104000,11.534,11.693,11.530,11.673,21127600
20260130T104500,11.685,11.709,11.673,11.681,21492290
20260130T105000,11.682,11.742,11.681,11.740,13037858
20260130T105500,11.736,11.745,11.680,11.680,13928449
20260130T110000,11.682,11.726,11.668,11.714,16119449
20260130T110500,11.712,11.712,11.648,11.660,18352888
20260130T111000,11.656,11.656,11.604,11.653,14614001
20260130T111500,11.651,11.660,11.590,11.606,13220800
20260130T112000,11.606,11.635,11.605,11.624,13641167
20260130T112500,11.618,11.640,11.582,11.639,17039616
20260130T113000,11.640,11.654,11.630,11.642,14496990
20260130T130500,11.651,11.670,11.650,11.656,7614410
20260130T131000,11.657,11.659,11.635,11.650,6470681
20260130T131500,11.644,11.677,11.642,11.677,5406839
20260130T132000,11.681,11.745,11.681,11.736,5918253
20260130T132500,11.735,11.754,11.723,11.727,7237683
20260130T133000,11.726,11.730,11.701,11.701,6718254
20260130T133500,11.700,11.709,11.660,11.666,8029450
20260130T134000,11.666,11.727,11.664,11.701,8547142
20260130T134500,11.695,11.708,11.690,11.703,10142564
20260130T135000,11.703,11.708,11.670,11.671,7222790
20260130T135500,11.672,11.673,11.658,11.659,8746895
20260130T140000,11.661,11.661,11.587,11.593,12184595
20260130T140500,11.594,11.637,11.590,11.632,13217944
20260130T141000,11.632,11.634,11.579,11.614,12908467
20260130T141500,11.613,11.630,11.592,11.599,7991150
20260130T142000,11.599,11.603,11.545,11.573,10533080
20260130T142500,11.565,11.606,11.565,11.606,8982574
20260130T143000,11.600,11.607,11.531,11.533,8942089
20260130T143500,11.529,11.538,11.504,11.514,13479341
20260130T144000,11.514,11.561,11.505,11.551,18966884
20260130T144500,11.546,11.552,11.514,11.517,14839604
20260130T145000,11.520,11.539,11.506,11.527,19179242
20260130T145500,11.528,11.532,11.516,11.520,11759983
20260130T150000,11.521,11.526,11.513,11.513,6812764
20260202T093500,10.362,10.559,10.362,10.550,61548668
20260202T094000,10.558,10.620,10.362,10.559,40281312
20260202T094500,10.557,10.574,10.520,10.561,25836442
20260202T095000,10.571,10.616,10.556,10.586,21131068
20260202T095500,10.586,10.660,10.580,10.620,27548504
20260202T100000,10.627,10.646,10.593,10.634,18839214
20260202T100500,10.633,10.642,10.586,10.621,21464066
20260202T101000,10.615,10.615,10.583,10.598,17631376
20260202T101500,10.590,10.628,10.562,10.620,32146380
20260202T102000,10.618,10.637,10.611,10.628,8038333
20260202T102500,10.627,10.633,10.599,10.606,6504820
20260202T103000,10.605,10.624,10.602,10.615,5894475
20260202T103500,10.620,10.702,10.619,10.661,14866317
20260202T104000,10.660,10.680,10.645,10.655,14454992
20260202T104500,10.653,10.690,10.635,10.675,14683732
20260202T105000,10.673,10.673,10.608,10.609,21240174
20260202T105500,10.615,10.620,10.594,10.594,15731591
20260202T110000,10.596,10.614,10.548,10.577,23058104
20260202T110500,10.577,10.600,10.553,10.553,15536375
20260202T111000,10.550,10.586,10.550,10.566,20968252
20260202T111500,10.577,10.584,10.524,10.530,16869850
20260202T112000,10.529,10.580,10.476,10.579,17601940
20260202T112500,10.575,10.591,10.557,10.560,17806880
20260202T113000,10.563,10.567,10.520,10.525,17602288
20260202T130500,10.510,10.520,10.477,10.498,8893962
20260202T131000,10.498,10.510,10.463,10.463,8859859
20260202T131500,10.461,10.466,10.435,10.445,10529178
20260202T132000,10.450,10.461,10.445,10.451,7715788
20260202T132500,10.451,10.454,10.438,10.438,4544069
20260202T133000,10.439,10.448,10.427,10.427,5234652
20260202T133500,10.433,10.436,10.367,10.387,27783236
20260202T134000,10.391,10.400,10.362,10.374,19888574
20260202T134500,10.372,10.372,10.362,10.362,9683067
20260202T135000,10.362,10.362,10.362,10.362,1793800
20260202T135500,10.362,10.362,10.362,10.362,620500
20260202T140000,10.362,10.362,10.362,10.362,475700
20260202T140500,10.362,10.362,10.362,10.362,542200
20260202T141000,10.362,10.362,10.362,10.362,552100
20260202T141500,10.362,10.362,10.362,10.362,271300
20260202T142000,10.362,10.362,10.362,10.362,236800
20260202T142500,10.362,10.362,10.362,10.362,192600
20260202T143000,10.362,10.362,10.362,10.362,303100
20260202T143500,10.362,10.362,10.362,10.362,192100
20260202T144000,10.362,10.362,10.362,10.362,514400
20260202T144500,10.362,10.362,10.362,10.362,287100
20260202T145000,10.362,10.362,10.362,10.362,291200
20260202T145500,10.362,10.362,10.362,10.362,356900
20260202T150000,10.362,10.362,10.362,10.362,501900
20260203T093500,10.805,10.859,10.805,10.823,39147264
20260203T094000,10.820,10.825,10.768,10.782,16997964
20260203T094500,10.782,10.800,10.772,10.796,13949150
20260203T095000,10.797,10.797,10.739,10.739,13054892
20260203T095500,10.741,10.751,10.722,10.744,17828808
20260203T100000,10.743,10.783,10.742,10.770,14277235
20260203T100500,10.770,10.773,10.706,10.714,17205180
20260203T101000,10.722,10.733,10.700,10.704,16945868
20260203T101500,10.710,10.710,10.658,10.679,15517023
20260203T102000,10.679,10.679,10.614,10.622,8872440
20260203T102500,10.617,10.659,10.612,10.650,10831015
20260203T103000,10.653,10.653,10.615,10.621,13889936
20260203T103500,10.625,10.630,10.594,10.621,18466006
20260203T104000,10.622,10.648,10.613,10.635,15062819
20260203T104500,10.635,10.645,10.585,10.586,13270389
20260203T105000,10.587,10.594,10.556,10.587,9776026
20260203T105500,10.589,10.622,10.566,10.614,9482412
20260203T110000,10.615,10.637,10.597,10.635,7995026
20260203T110500,10.638,10.658,10.632,10.650,11091600
20260203T111000,10.653,10.664,10.612,10.626,9395259
20260203T111500,10.625,10.628,10.594,10.608,8114000
20260203T112000,10.606,10.613,10.589,10.606,7222901
20260203T112500,10.603,10.620,10.587,10.600,13032245
20260203T113000,10.596,10.614,10.569,10.614,8574767
20260203T130500,10.701,10.708,10.674,10.690,11048627
20260203T131000,10.690,10.703,10.683,10.703,3504400
20260203T131500,10.709,10.718,10.699,10.703,3992912
20260203T132000,10.702,10.725,10.702,10.721,4255448
20260203T132500,10.721,10.740,10.721,10.737,4608490
