Time,Open,High,Low,Close,Vol
20251225T103000,9.410,9.420,9.410,9.420,15200
20251225T103100,9.420,9.420,9.420,9.420,14500
20251225T103200,9.420,9.430,9.410,9.420,7200
20251225T103300,9.420,9.430,9.420,9.420,27700
20251225T103400,9.420,9.430,9.410,9.420,22900
20251225T103500,9.430,9.430,9.420,9.420,6900
20251225T103600,9.430,9.430,9.420,9.430,2300
20251225T103700,9.420,9.430,9.420,9.420,5700
20251225T103800,9.420,9.430,9.420,9.420,8000
20251225T103900,9.420,9.430,9.420,9.430,14100
20251225T104000,9.430,9.430,9.420,9.430,16300
20251225T104100,9.420,9.430,9.420,9.430,7000
20251225T104200,9.420,9.430,9.420,9.430,5600
20251225T104300,9.430,9.430,9.430,9.430,10600
20251225T104400,9.430,9.430,9.420,9.420,104700
20251225T104500,9.420,9.430,9.420,9.430,10300
20251225T104600,9.430,9.430,9.420,9.420,86500
20251225T104700,9.430,9.430,9.430,9.430,112000
20251225T104800,9.420,9.430,9.420,9.430,32800
20251225T104900,9.420,9.430,9.420,9.430,7900
20251225T105000,9.430,9.430,9.420,9.430,24700
20251225T105100,9.430,9.430,9.420,9.430,20200
20251225T105200,9.430,9.430,9.420,9.430,15300
20251225T105300,9.420,9.430,9.420,9.420,6100
20251225T105400,9.430,9.430,9.430,9.430,41200
20251225T105500,9.430,9.430,9.420,9.420,17900
20251225T105600,9.430,9.430,9.430,9.430,7900
20251225T105700,9.420,9.430,9.420,9.430,21000
20251225T105800,9.430,9.440,9.430,9.440,15300
20251225T105900,9.420,9.440,9.420,9.440,4100
20251225T110000,9.440,9.440,9.430,9.430,1100
20251225T110100,9.430,9.440,9.430,9.440,12700
20251225T110200,9.440,9.440,9.430,9.430,12200
20251225T110300,9.440,9.440,9.420,9.440,148900
20251225T110400,9.440,9.440,9.430,9.430,4700
20251225T110500,9.430,9.430,9.420,9.420,64900
20251225T110600,9.430,9.430,9.420,9.420,3700
20251225T110700,9.420,9.420,9.420,9.420,600
20251225T110800,9.430,9.430,9.420,9.430,4800
20251225T110900,9.430,9.430,9.430,9.430,900
20251225T111000,9.430,9.430,9.420,9.430,66900
20251225T111100,9.430,9.430,9.420,9.420,22700
20251225T111200,9.420,9.430,9.420,9.430,3900
20251225T111300,9.430,9.430,9.430,9.430,5100
20251225T111400,9.420,9.430,9.420,9.430,4600
20251225T111500,9.430,9.430,9.430,9.430,4100
20251225T111600,9.430,9.430,9.420,9.430,4200
20251225T111700,9.420,9.420,9.420,9.420,4600
20251225T111800,9.420,9.430,9.420,9.420,10200
20251225T111900,9.430,9.430,9.420,9.430,2300
20251225T112000,9.430,9.430,9.430,9.430,10400
20251225T112100,9.430,9.430,9.430,9.430,500
20251225T112200,9.420,9.420,9.420,9.420,2300
20251225T112300,9.420,9.430,9.420,9.420,6100
20251225T112400,9.420,9.430,9.420,9.430,6100
20251225T112500,9.430,9.430,9.420,9.420,1200
20251225T112600,9.430,9.430,9.420,9.420,500
20251225T112700,9.420,9.430,9.420,9.430,24300
20251225T112800,9.420,9.430,9.420,9.430,2200
20251225T112900,9.430,9.430,9.430,9.430,1800
20251225T113000,9.430,9.430,9.420,9.430,4400
20251225T130100,9.430,9.430,9.420,9.420,28700
20251225T130200,9.430,9.430,9.430,9.430,22600
20251225T130300,9.430,9.430,9.420,9.430,6700
20251225T130400,9.430,9.430,9.420,9.420,4700
20251225T130500,9.420,9.430,9.420,9.430,12500
20251225T130600,9.430,9.430,9.420,9.430,3400
20251225T130700,9.430,9.430,9.420,9.420,5600
20251225T130800,9.420,9.430,9.420,9.430,13400
20251225T130900,9.430,9.430,9.420,9.420,19500
20251225T131000,9.430,9.430,9.420,9.420,2200
20251225T131100,9.420,9.430,9.420,9.430,8600
20251225T131200,9.430,9.430,9.420,9.420,5200
20251225T131300,9.420,9.430,9.420,9.420,18000
20251225T131400,9.430,9.430,9.420,9.420,4100
20251225T131500,9.430,9.430,9.420,9.420,26100
20251225T131600,9.420,9.430,9.420,9.430,43200
20251225T131700,9.420,9.430,9.420,9.430,5700
20251225T131800,9.420,9.430,9.420,9.430,12000
20251225T131900,9.430,9.430,9.420,9.420,12900
20251225T132000,9.430,9.430,9.420,9.430,7900
20251225T132100,9.430,9.430,9.420,9.430,35500
20251225T132200,9.430,9.430,9.420,9.420,181000
20251225T132300,9.430,9.430,9.430,9.430,59000
20251225T132400,9.430,9.440,9.430,9.440,44464
20251225T132500,9.440,9.440,9.440,9.440,9300
20251225T132600,9.440,9.440,9.430,9.440,14700
20251225T132700,9.440,9.440,9.430,9.430,22000
20251225T132800,9.440,9.440,9.430,9.440,37500
20251225T132900,9.440,9.440,9.440,9.440,31200
20251225T133000,9.440,9.440,9.440,9.440,7600
20251225T133100,9.440,9.440,9.440,9.440,21200
20251225T133200,9.440,9.440,9.440,9.440,6500
20251225T133300,9.440,9.440,9.440,9.440,6800
20251225T133400,9.440,9.440,9.430,9.440,43700
20251225T133500,9.440,9.440,9.430,9.430,9600
20251225T133600,9.430,9.440,9.430,9.430,6000
20251225T133700,9.430,9.440,9.430,9.430,12300
20251225T133800,9.430,9.440,9.430,9.440,20100
20251225T133900,9.440,9.440,9.440,9.440,23300
20251225T134000,9.440,9.440,9.430,9.440,18900
20251225T134100,9.440,9.440,9.430,9.440,4300
20251225T134200,9.430,9.440,9.430,9.440,15300
20251225T134300,9.440,9.440,9.440,9.440,4200
20251225T134400,9.430,9.440,9.430,9.440,6100
20251225T134500,9.440,9.440,9.430,9.440,9300
20251225T134600,9.440,9.440,9.440,9.440,6300
20251225T134700,9.440,9.440,9.430,9.440,6400
20251225T134800,9.440,9.440,9.430,9.430,400
20251225T134900,9.430,9.440,9.430,9.430,2700
20251225T135000,9.440,9.440,9.430,9.440,10300
20251225T135100,9.440,9.440,9.440,9.440,1200
20251225T135200,9.440,9.440,9.430,9.430,10300
20251225T135300,9.440,9.440,9.440,9.440,2300
20251225T135400,9.430,9.440,9.430,9.440,10800
20251225T135500,9.440,9.440,9.440,9.440,400
20251225T135600,9.440,9.440,9.430,9.440,19300
20251225T135700,9.440,9.440,9.430,9.440,5900
20251225T135800,9.430,9.440,9.430,9.440,3100
20251225T135900,9.430,9.440,9.430,9.430,2200
20251225T140000,9.430,9.440,9.430,9.440,4000
20251225T140100,9.440,9.440,9.430,9.440,20100
20251225T140200,9.440,9.440,9.430,9.440,7800
20251225T140300,9.430,9.440,9.430,9.440,25000
20251225T140400,9.430,9.440,9.430,9.440,8700
20251225T140500,9.430,9.440,9.430,9.440,3100
20251225T140600,9.430,9.440,9.430,9.440,11900
20251225T140700,9.440,9.440,9.440,9.440,7500
20251225T140800,9.440,9.440,9.430,9.440,11800
20251225T140900,9.440,9.440,9.430,9.440,94800
20251225T141000,9.430,9.440,9.430,9.440,16900
20251225T141100,9.440,9.440,9.430,9.440,18400
20251225T141200,9.440,9.440,9.430,9.430,12100
20251225T141300,9.440,9.440,9.440,9.440,30500
20251225T141400,9.440,9.440,9.430,9.430,12000
20251225T141500,9.440,9.440,9.430,9.440,53000
20251225T141600,9.450,9.450,9.440,9.450,7400
20251225T141700,9.440,9.450,9.440,9.440,3600
20251225T141800,9.440,9.450,9.440,9.450,5400
20251225T141900,9.440,9.450,9.440,9.450,16100
20251225T142000,9.440,9.450,9.440,9.440,9700
20251225T142100,9.450,9.450,9.440,9.440,3000
20251225T142200,9.440,9.450,9.440,9.440,16800
20251225T142300,9.450,9.450,9.440,9.450,39200
20251225T142400,9.450,9.450,9.450,9.450,12900
20251225T142500,9.450,9.450,9.440,9.440,6600
20251225T142600,9.450,9.450,9.440,9.450,16100
20251225T142700,9.450,9.450,9.440,9.440,13000
20251225T142800,9.440,9.450,9.440,9.440,61000
20251225T142900,9.450,9.450,9.440,9.440,14900
20251225T143000,9.440,9.450,9.440,9.450,324000
20251225T143100,9.450,9.450,9.440,9.440,19600
20251225T143200,9.450,9.450,9.440,9.450,1700
20251225T143300,9.450,9.450,9.440,9.450,34700
20251225T143400,9.440,9.450,9.440,9.450,14600
20251225T143500,9.450,9.450,9.440,9.440,7100
20251225T143600,9.450,9.450,9.440,9.450,2400
20251225T143700,9.450,9.450,9.440,9.450,8800
20251225T143800,9.440,9.450,9.440,9.450,5500
20251225T143900,9.440,9.450,9.440,9.450,23100
20251225T144000,9.440,9.450,9.440,9.450,38700
20251225T144100,9.440,9.450,9.440,9.450,28600
20251225T144200,9.440,9.450,9.440,9.450,16700
20251225T144300,9.450,9.450,9.440,9.450,51200
20251225T144400,9.450,9.450,9.440,9.450,30000
20251225T144500,9.440,9.450,9.440,9.440,42100
20251225T144600,9.450,9.450,9.440,9.450,17600
20251225T144700,9.440,9.450,9.440,9.450,283600
20251225T144800,9.450,9.460,9.440,9.450,71100
20251225T144900,9.450,9.460,9.440,9.450,24700
20251225T145000,9.450,9.460,9.450,9.460,8700
20251225T145100,9.450,9.460,9.450,9.460,57400
20251225T145200,9.460,9.460,9.450,9.460,51200
20251225T145300,9.450,9.460,9.440,9.460,32500
20251225T145400,9.460,9.460,9.440,9.460,36900
20251225T145500,9.450,9.460,9.450,9.460,37300
20251225T145600,9.460,9.460,9.440,9.450,27000
20251225T145700,9.450,9.450,9.440,9.450,23700
20251225T145800,9.450,9.450,9.450,9.450,400
20251225T150000,9.450,9.450,9.450,9.450,67100
20251226T093100,9.440,9.460,9.440,9.460,261000
20251226T093200,9.460,9.470,9.460,9.460,283200
20251226T093300,9.470,9.480,9.460,9.480,154900
20251226T093400,9.480,9.490,9.480,9.490,54600
20251226T093500,9.490,9.490,9.470,9.470,78300
20251226T093600,9.480,9.490,9.480,9.490,142700
20251226T093700,9.490,9.490,9.480,9.480,14600
20251226T093800,9.480,9.490,9.480,9.490,24400
20251226T093900,9.480,9.490,9.480,9.480,43600
20251226T094000,9.490,9.490,9.480,9.490,178700
20251226T094100,9.490,9.500,9.480,9.500,167900
20251226T094200,9.500,9.510,9.500,9.500,151000
20251226T094300,9.500,9.520,9.500,9.520,252400
20251226T094400,9.520,9.520,9.510,9.520,60700
20251226T094500,9.520,9.520,9.500,9.500,84900
20251226T094600,9.510,9.520,9.510,9.510,73200
20251226T094700,9.520,9.520,9.510,9.520,29900
20251226T094800,9.510,9.520,9.510,9.520,100500
20251226T094900,9.520,9.520,9.510,9.520,54100
20251226T095000,9.510,9.520,9.510,9.510,88300
20251226T095100,9.510,9.510,9.500,9.510,27100
20251226T095200,9.500,9.510,9.490,9.490,155000
20251226T095300,9.490,9.500,9.490,9.500,25900
20251226T095400,9.500,9.500,9.490,9.500,39100
20251226T095500,9.500,9.500,9.490,9.500,54900
20251226T095600,9.500,9.500,9.500,9.500,16300
20251226T095700,9.500,9.500,9.490,9.500,143200
20251226T095800,9.500,9.510,9.500,9.510,27300
20251226T095900,9.510,9.510,9.500,9.510,23800
20251226T100000,9.510,9.510,9.500,9.510,18400
20251226T100100,9.510,9.520,9.510,9.520,298000
20251226T100200,9.520,9.520,9.510,9.520,425500
20251226T100300,9.520,9.530,9.510,9.530,155000
20251226T100400,9.520,9.530,9.520,9.530,13200
20251226T100500,9.530,9.530,9.520,9.520,73700
20251226T100600,9.530,9.530,9.510,9.510,36000
20251226T100700,9.510,9.520,9.510,9.520,174100
20251226T100800,9.520,9.530,9.510,9.530,82987
20251226T100900,9.530,9.530,9.520,9.530,59400
20251226T101000,9.520,9.530,9.520,9.520,15100
20251226T101100,9.530,9.530,9.520,9.530,24200
20251226T101200,9.530,9.530,9.520,9.520,22800
20251226T101300,9.530,9.530,9.510,9.510,165000
20251226T101400,9.520,9.520,9.510,9.510,42100
20251226T101500,9.510,9.520,9.510,9.520,16900
20251226T101600,9.510,9.520,9.510,9.510,181600
20251226T101700,9.520,9.530,9.510,9.530,104200
20251226T101800,9.530,9.530,9.510,9.510,25600
20251226T101900,9.520,9.520,9.510,9.520,10300
20251226T102000,9.520,9.520,9.510,9.520,17700
20251226T102100,9.510,9.510,9.510,9.510,60800
20251226T102200,9.520,9.520,9.510,9.520,14500
20251226T102300,9.520,9.520,9.510,9.520,20100
20251226T102400,9.520,9.520,9.510,9.510,8300
20251226T102500,9.520,9.520,9.510,9.510,87800
20251226T102600,9.520,9.520,9.510,9.520,49700
20251226T102700,9.520,9.520,9.510,9.520,22400
20251226T102800,9.510,9.520,9.510,9.520,2300
20251226T102900,9.520,9.520,9.510,9.520,26200
20251226T103000,9.520,9.520,9.510,9.520,30800
20251226T103100,9.520,9.520,9.510,9.520,10600
20251226T103200,9.510,9.520,9.510,9.510,18500
20251226T103300,9.520,9.520,9.510,9.510,16900
20251226T103400,9.520,9.520,9.510,9.510,137400
20251226T103500,9.520,9.520,9.510,9.510,20200
20251226T103600,9.510,9.520,9.510,9.520,9500
20251226T103700,9.520,9.520,9.510,9.510,10900
20251226T103800,9.520,9.520,9.510,9.510,23300
20251226T103900,9.520,9.520,9.510,9.520,114500
20251226T104000,9.510,9.520,9.510,9.520,4300
20251226T104100,9.520,9.520,9.510,9.520,17300
20251226T104200,9.520,9.520,9.510,9.510,33600
20251226T104300,9.520,9.520,9.510,9.520,32700
20251226T104400,9.520,9.520,9.510,9.510,8100
20251226T104500,9.520,9.520,9.510,9.520,4700
20251226T104600,9.520,9.520,9.510,9.520,2604
20251226T104700,9.520,9.520,9.510,9.520,10200
20251226T104800,9.520,9.520,9.510,9.510,26400
20251226T104900,9.510,9.520,9.510,9.510,17400
20251226T105000,9.520,9.520,9.510,9.520,5400
20251226T105100,9.510,9.520,9.510,9.510,6600
20251226T105200,9.520,9.520,9.510,9.520,2500
20251226T105300,9.520,9.520,9.510,9.520,2600
20251226T105400,9.510,9.510,9.510,9.510,3800
20251226T105500,9.510,9.520,9.510,9.520,9600
20251226T105600,9.520,9.520,9.510,9.520,11000
20251226T105700,9.520,9.520,9.510,9.520,2800
20251226T105800,9.510,9.520,9.510,9.510,48600
20251226T105900,9.510,9.520,9.510,9.520,6100
20251226T110000,9.520,9.520,9.520,9.520,25400
20251226T110100,9.520,9.520,9.510,9.520,4200
20251226T110200,9.520,9.520,9.510,9.520,13400
20251226T110300,9.520,9.520,9.510,9.520,7600
20251226T110400,9.510,9.520,9.510,9.520,29600
20251226T110500,9.520,9.520,9.520,9.520,4100
20251226T110600,9.520,9.520,9.510,9.510,7600
20251226T110700,9.520,9.520,9.510,9.510,2400
20251226T110800,9.520,9.520,9.510,9.510,16700
20251226T110900,9.510,9.520,9.510,9.510,3900
20251226T111000,9.510,9.510,9.510,9.510,12900
20251226T111100,9.520,9.520,9.510,9.520,53200
20251226T111200,9.510,9.520,9.510,9.520,5400
20251226T111300,9.510,9.520,9.510,9.510,9100
20251226T111400,9.520,9.520,9.510,9.510,9200
20251226T111500,9.510,9.520,9.510,9.510,73400
20251226T111600,9.510,9.510,9.510,9.510,197296
20251226T111700,9.510,9.510,9.500,9.500,46900
20251226T111800,9.500,9.500,9.490,9.490,170300
20251226T111900,9.490,9.490,9.480,9.490,259700
20251226T112000,9.480,9.490,9.470,9.470,185500
20251226T112100,9.470,9.480,9.470,9.470,80300
20251226T112200,9.470,9.480,9.470,9.470,53300
20251226T112300,9.470,9.470,9.460,9.470,52400
20251226T112400,9.470,9.470,9.460,9.460,33100
20251226T112500,9.470,9.470,9.460,9.470,86600
20251226T112600,9.470,9.470,9.440,9.440,174300
20251226T112700,9.440,9.450,9.440,9.450,69100
20251226T112800,9.440,9.460,9.440,9.450,109221
20251226T112900,9.450,9.460,9.450,9.460,20200
20251226T113000,9.450,9.460,9.450,9.460,38600
20251226T130100,9.460,9.470,9.460,9.470,101300
20251226T130200,9.470,9.480,9.460,9.460,18000
20251226T130300,9.460,9.470,9.460,9.460,4700
20251226T130400,9.470,9.470,9.460,9.460,59400
20251226T130500,9.470,9.470,9.460,9.460,1700
20251226T130600,9.470,9.470,9.460,9.470,4900
20251226T130700,9.470,9.470,9.470,9.470,5300
20251226T130800,9.460,9.470,9.460,9.460,8600
20251226T130900,9.460,9.470,9.460,9.460,21700
20251226T131000,9.460,9.470,9.460,9.460,51600
20251226T131100,9.470,9.470,9.460,9.460,12800
20251226T131200,9.470,9.470,9.460,9.460,6500
20251226T131300,9.460,9.470,9.460,9.460,3700
20251226T131400,9.460,9.470,9.460,9.470,11400
20251226T131500,9.460,9.470,9.460,9.470,9400
20251226T131600,9.470,9.480,9.470,9.470,12200
20251226T131700,9.470,9.480,9.470,9.470,6500
20251226T131800,9.480,9.480,9.470,9.480,11500
20251226T131900,9.480,9.480,9.470,9.470,49100
20251226T132000,9.470,9.470,9.470,9.470,11300
20251226T132100,9.470,9.480,9.470,9.470,10700
20251226T132200,9.480,9.480,9.470,9.480,31200
20251226T132300,9.470,9.480,9.470,9.470,14100
20251226T132400,9.480,9.480,9.470,9.470,6100
20251226T132500,9.470,9.480,9.470,9.470,12800
20251226T132600,9.480,9.480,9.470,9.470,4000
20251226T132700,9.470,9.470,9.470,9.470,32000
20251226T132800,9.470,9.480,9.470,9.480,3200
20251226T132900,9.480,9.480,9.470,9.470,3700
20251226T133000,9.470,9.480,9.470,9.480,38400
20251226T133100,9.480,9.480,9.470,9.470,6600
20251226T133200,9.470,9.480,9.470,9.470,2400
20251226T133300,9.480,9.480,9.470,9.470,14100
20251226T133400,9.470,9.480,9.470,9.470,10600
20251226T133500,9.480,9.480,9.470,9.480,2000
20251226T133600,9.480,9.480,9.470,9.480,3500
20251226T133700,9.470,9.480,9.470,9.470,2500
20251226T133800,9.480,9.480,9.470,9.470,2200
20251226T133900,9.480,9.480,9.470,9.480,3600
20251226T134000,9.480,9.480,9.470,9.470,7400
20251226T134100,9.470,9.480,9.470,9.480,3200
20251226T134200,9.470,9.480,9.470,9.480,42900
20251226T134300,9.470,9.480,9.470,9.470,14400
20251226T134400,9.480,9.480,9.470,9.470,26600
20251226T134500,9.470,9.480,9.470,9.470,10500
20251226T134600,9.470,9.480,9.470,9.480,400
20251226T134700,9.470,9.480,9.470,9.480,10700
20251226T134800,9.470,9.480,9.470,9.470,14700
20251226T134900,9.470,9.470,9.470,9.470,1100
20251226T135000,9.470,9.480,9.470,9.480,17900
20251226T135100,9.480,9.480,9.470,9.470,35500
20251226T135200,9.480,9.480,9.470,9.480,26000
20251226T135300,9.480,9.480,9.470,9.480,78700
20251226T135400,9.470,9.480,9.470,9.470,5900
20251226T135500,9.470,9.480,9.470,9.470,5700
20251226T135600,9.470,9.470,9.470,9.470,3400
20251226T135700,9.480,9.480,9.470,9.480,5000
20251226T135800,9.470,9.480,9.470,9.470,14300
20251226T135900,9.480,9.490,9.480,9.480,159800
20251226T140000,9.480,9.490,9.480,9.490,9700
20251226T140100,9.500,9.500,9.500,9.500,93168
20251226T140200,9.500,9.500,9.500,9.500,41200
20251226T140300,9.500,9.500,9.490,9.500,7600
20251226T140400,9.500,9.500,9.490,9.500,14100
20251226T140500,9.500,9.500,9.490,9.500,13400
20251226T140600,9.500,9.500,9.490,9.500,8500
20251226T140700,9.500,9.500,9.490,9.500,28000
20251226T140800,9.500,9.500,9.490,9.490,7900
20251226T140900,9.490,9.500,9.490,9.490,15100
20251226T141000,9.490,9.500,9.490,9.490,130732
20251226T141100,9.490,9.490,9.480,9.480,3100
20251226T141200,9.480,9.480,9.480,9.480,5700
20251226T141300,9.490,9.490,9.480,9.480,6200
20251226T141400,9.480,9.490,9.480,9.480,26200
20251226T141500,9.480,9.490,9.480,9.490,7700
20251226T141600,9.490,9.490,9.480,9.480,27400
20251226T141700,9.480,9.490,9.480,9.480,36000
20251226T141800,9.490,9.490,9.480,9.480,14100
20251226T141900,9.480,9.490,9.480,9.490,5500
20251226T142000,9.490,9.490,9.480,9.480,15100
20251226T142100,9.480,9.490,9.480,9.490,14400
20251226T142200,9.490,9.490,9.480,9.480,7000
20251226T142300,9.490,9.490,9.470,9.470,10200
20251226T142400,9.470,9.480,9.470,9.480,12000
20251226T142500,9.470,9.470,9.460,9.460,172800
20251226T142600,9.460,9.460,9.460,9.460,79000
20251226T142700,9.460,9.470,9.460,9.460,31700
20251226T142800,9.460,9.470,9.460,9.460,34300
20251226T142900,9.460,9.460,9.450,9.460,83700
20251226T143000,9.460,9.470,9.450,9.470,401064
20251226T143100,9.470,9.470,9.460,9.470,54400
20251226T143200,9.470,9.480,9.470,9.470,33600
20251226T143300,9.470,9.470,9.460,9.460,62100
20251226T143400,9.460,9.460,9.450,9.460,22200
20251226T143500,9.460,9.460,9.450,9.450,5600
20251226T143600,9.450,9.460,9.430,9.440,594000
20251226T143700,9.440,9.440,9.430,9.440,76300
20251226T143800,9.440,9.440,9.430,9.440,85300
20251226T143900,9.450,9.450,9.440,9.440,74996
20251226T144000,9.450,9.450,9.440,9.450,42400
20251226T144100,9.440,9.450,9.430,9.440,272300
20251226T144200,9.450,9.450,9.440,9.440,82200
20251226T144300,9.440,9.460,9.440,9.460,75100
20251226T144400,9.460,9.460,9.450,9.450,26000
20251226T144500,9.460,9.460,9.450,9.460,3600
20251226T144600,9.460,9.460,9.450,9.460,30600
20251226T144700,9.460,9.460,9.450,9.460,89700
20251226T144800,9.460,9.460,9.450,9.460,53900
20251226T144900,9.470,9.480,9.460,9.470,83768
20251226T145000,9.470,9.470,9.460,9.470,28100
20251226T145100,9.470,9.480,9.460,9.470,26032
20251226T145200,9.470,9.470,9.460,9.460,32200
20251226T145300,9.470,9.470,9.460,9.470,11100
20251226T145400,9.470,9.480,9.460,9.480,52268
20251226T145500,9.470,9.480,9.470,9.480,21900
20251226T145600,9.470,9.480,9.470,9.480,26400
20251226T145700,9.480,9.480,9.470,9.470,60400
20251226T150000,9.480,9.480,9.480,9.480,126800
20251229T093100,9.480,9.480,9.450,9.460,266400
20251229T093200,9.460,9.460,9.430,9.440,222000
20251229T093300,9.440,9.470,9.440,9.460,111200
20251229T093400,9.470,9.500,9.470,9.500,133500
20251229T093500,9.500,9.500,9.480,9.490,165600
20251229T093600,9.480,9.490,9.480,9.490,58100
20251229T093700,9.490,9.490,9.470,9.480,34200
20251229T093800,9.470,9.480,9.470,9.470,9400
20251229T093900,9.480,9.480,9.460,9.480,55100
20251229T094000,9.470,9.480,9.470,9.470,83800
20251229T094100,9.480,9.480,9.460,9.460,75000
20251229T094200,9.460,9.470,9.450,9.460,95400
20251229T094300,9.450,9.460,9.450,9.450,24700
20251229T094400,9.450,9.470,9.450,9.460,32900
20251229T094500,9.450,9.470,9.450,9.470,59400
20251229T094600,9.470,9.480,9.460,9.470,149700
20251229T094700,9.470,9.470,9.460,9.460,17300
20251229T094800,9.460,9.470,9.460,9.470,41200
20251229T094900,9.470,9.480,9.470,9.470,8900
20251229T095000,9.470,9.480,9.470,9.480,66800
20251229T095100,9.480,9.490,9.480,9.480,68100
20251229T095200,9.480,9.490,9.480,9.490,41400
20251229T095300,9.480,9.490,9.480,9.480,155900
20251229T095400,9.470,9.490,9.470,9.480,46300
20251229T095500,9.480,9.480,9.460,9.460,101900
20251229T095600,9.460,9.470,9.460,9.470,16300
20251229T095700,9.470,9.470,9.460,9.460,28000
20251229T095800,9.470,9.470,9.460,9.470,7700
20251229T095900,9.470,9.470,9.460,9.460,13800
20251229T100000,9.460,9.470,9.460,9.460,27500
20251229T100100,9.460,9.470,9.460,9.460,12600
20251229T100200,9.470,9.470,9.460,9.470,34400
20251229T100300,9.460,9.470,9.460,9.470,28600
20251229T100400,9.470,9.470,9.460,9.460,30600
20251229T100500,9.470,9.480,9.460,9.480,64300
20251229T100600,9.470,9.470,9.470,9.470,12700
20251229T100700,9.480,9.480,9.470,9.480,11900
20251229T100800,9.480,9.480,9.480,9.480,4700
20251229T100900,9.480,9.480,9.470,9.470,10500
20251229T101000,9.470,9.480,9.470,9.470,109900
20251229T101100,9.460,9.470,9.460,9.460,5500
20251229T101200,9.460,9.470,9.460,9.460,115200
20251229T101300,9.460,9.470,9.460,9.470,34700
20251229T101400,9.470,9.480,9.460,9.460,149600
20251229T101500,9.460,9.480,9.460,9.470,107700
20251229T101600,9.460,9.470,9.450,9.460,125100
20251229T101700,9.460,9.460,9.450,9.450,15600
20251229T101800,9.450,9.470,9.450,9.460,22000
20251229T101900,9.460,9.460,9.460,9.460,17200
20251229T102000,9.460,9.470,9.460,9.470,10800
20251229T102100,9.470,9.470,9.460,9.470,5200
20251229T102200,9.470,9.470,9.460,9.470,7300
20251229T102300,9.460,9.460,9.450,9.450,33200
20251229T102400,9.450,9.460,9.450,9.450,26400
20251229T102500,9.460,9.460,9.450,9.450,3300
20251229T102600,9.460,9.460,9.450,9.450,24700
20251229T102700,9.450,9.460,9.450,9.450,10000
20251229T102800,9.460,9.460,9.450,9.450,23400
20251229T102900,9.460,9.460,9.450,9.450,9400
20251229T103000,9.460,9.460,9.450,9.450,8800
20251229T103100,9.460,9.460,9.450,9.450,9300
20251229T103200,9.450,9.460,9.450,9.450,26200
20251229T103300,9.450,9.460,9.450,9.450,34000
20251229T103400,9.460,9.460,9.450,9.450,47600
20251229T103600,9.450,9.460,9.450,9.450,7100
20251229T103700,9.450,9.460,9.450,9.460,8900
20251229T103800,9.460,9.460,9.450,9.460,12900
20251229T103900,9.450,9.460,9.450,9.460,34600
20251229T104000,9.460,9.460,9.460,9.460,24500
20251229T104100,9.460,9.460,9.450,9.460,5600
20251229T104200,9.450,9.460,9.450,9.450,270200
20251229T104300,9.450,9.450,9.440,9.450,60900
20251229T104400,9.450,9.450,9.440,9.450,3500
20251229T104500,9.440,9.450,9.440,9.440,9900
20251229T104600,9.450,9.450,9.440,9.440,32200
20251229T104700,9.440,9.450,9.440,9.440,96800
20251229T104800,9.440,9.440,9.440,9.440,143400
20251229T104900,9.440,9.450,9.440,9.440,28600
20251229T105000,9.440,9.450,9.440,9.440,12200
20251229T105100,9.440,9.450,9.440,9.440,3200
20251229T105200,9.450,9.450,9.440,9.440,69500
20251229T105300,9.440,9.450,9.440,9.450,23400
20251229T105400,9.440,9.450,9.430,9.440,43600
20251229T105500,9.440,9.450,9.440,9.440,3300
20251229T105600,9.440,9.440,9.440,9.440,6200
20251229T105700,9.440,9.450,9.440,9.450,28400
20251229T105800,9.450,9.450,9.440,9.440,16900
20251229T105900,9.440,9.450,9.440,9.450,12300
20251229T110000,9.440,9.450,9.440,9.450,2800
20251229T110100,9.450,9.450,9.440,9.450,9900
20251229T110200,9.440,9.450,9.440,9.450,24800
20251229T110300,9.440,9.450,9.440,9.440,50300
20251229T110400,9.440,9.450,9.440,9.440,7600
20251229T110500,9.440,9.450,9.440,9.440,6400
20251229T110600,9.440,9.440,9.440,9.440,12300
20251229T110700,9.440,9.450,9.440,9.450,4200
20251229T110800,9.440,9.440,9.430,9.430,479300
20251229T110900,9.430,9.440,9.430,9.430,71000
20251229T111000,9.440,9.440,9.430,9.440,46200
20251229T111100,9.440,9.440,9.430,9.440,12100
20251229T111200,9.430,9.430,9.430,9.430,23500
20251229T111300,9.440,9.440,9.430,9.430,5900
20251229T111400,9.430,9.440,9.430,9.440,95500
20251229T111500,9.430,9.440,9.430,9.430,13400
20251229T111600,9.430,9.440,9.430,9.430,3100
20251229T111700,9.440,9.440,9.430,9.430,100500
20251229T111800,9.430,9.440,9.430,9.430,43700
20251229T111900,9.430,9.440,9.430,9.440,3700
20251229T112000,9.430,9.440,9.430,9.440,7600
20251229T112100,9.440,9.450,9.440,9.440,7800
20251229T112200,9.440,9.440,9.440,9.440,14900
20251229T112300,9.440,9.440,9.440,9.440,26900
20251229T112400,9.430,9.440,9.430,9.430,11900
20251229T112500,9.430,9.440,9.430,9.440,18100
20251229T112600,9.440,9.440,9.430,9.430,1100
20251229T112700,9.430,9.440,9.430,9.440,9400
20251229T112800,9.440,9.440,9.430,9.430,5000
20251229T112900,9.430,9.440,9.430,9.440,4100
20251229T113000,9.440,9.440,9.430,9.440,1300
20251229T130100,9.430,9.440,9.430,9.430,63600
