Time,Open,High,Low,Close,Vol
20250319T103000,1.318,1.318,1.318,1.318,4300
20250319T104000,1.317,1.317,1.317,1.317,200
20250319T104500,1.317,1.319,1.317,1.319,11000
20250319T105000,1.320,1.320,1.320,1.320,7500
20250319T130500,1.320,1.321,1.320,1.321,62300
20250319T131000,1.322,1.322,1.322,1.322,8200
20250319T131500,1.323,1.324,1.323,1.324,38700
20250319T134000,1.322,1.322,1.322,1.322,100
20250319T134500,1.323,1.323,1.323,1.323,2000
20250319T140500,1.321,1.321,1.321,1.321,58100
20250319T141000,1.321,1.321,1.321,1.321,10000
20250319T141500,1.323,1.323,1.323,1.323,45500
20250319T142000,1.323,1.323,1.323,1.323,1000
20250319T143000,1.323,1.323,1.323,1.323,9000
20250319T145000,1.323,1.323,1.321,1.321,18200
20250319T145500,1.323,1.324,1.323,1.324,11600
20250319T150000,1.323,1.325,1.323,1.324,2900
20250320T093500,1.325,1.330,1.325,1.330,14800
20250320T094000,1.327,1.327,1.321,1.322,27300
20250320T094500,1.322,1.322,1.320,1.320,93000
20250320T095000,1.323,1.323,1.322,1.322,23700
20250320T100000,1.320,1.320,1.320,1.320,2000
20250320T100500,1.318,1.318,1.318,1.318,100
20250320T101000,1.314,1.314,1.314,1.314,7200
20250320T103000,1.316,1.316,1.316,1.316,100
20250320T111000,1.315,1.315,1.315,1.315,2100
20250320T111500,1.316,1.316,1.316,1.316,100
20250320T113000,1.316,1.316,1.316,1.316,100
20250320T130500,1.316,1.316,1.316,1.316,2300
20250320T131500,1.318,1.318,1.318,1.318,8000
20250320T134500,1.318,1.318,1.318,1.318,5600
20250320T140000,1.316,1.316,1.316,1.316,231500
20250320T142000,1.315,1.315,1.315,1.315,40100
20250320T142500,1.318,1.318,1.318,1.318,500
20250320T143000,1.314,1.314,1.314,1.314,8000
20250320T144000,1.318,1.318,1.318,1.318,400
20250320T144500,1.313,1.313,1.313,1.313,100300
20250320T145000,1.318,1.318,1.318,1.318,10000
20250320T145500,1.318,1.318,1.318,1.318,400
20250321T093500,1.316,1.322,1.310,1.321,25700
20250321T094500,1.317,1.317,1.317,1.317,5200
20250321T095000,1.316,1.316,1.316,1.316,8000
20250321T100500,1.316,1.318,1.316,1.318,3100
20250321T101000,1.318,1.318,1.318,1.318,20000
20250321T104500,1.316,1.316,1.316,1.316,2600
20250321T105500,1.314,1.314,1.313,1.313,6500
20250321T110000,1.313,1.314,1.313,1.313,3700
20250321T110500,1.311,1.311,1.311,1.311,13000
20250321T111000,1.310,1.310,1.310,1.310,100
20250321T112000,1.310,1.310,1.310,1.310,38900
20250321T112500,1.310,1.310,1.305,1.305,10000
20250321T113000,1.312,1.312,1.312,1.312,100
20250321T132500,1.306,1.306,1.306,1.306,4800
20250321T133000,1.305,1.309,1.305,1.309,1100
20250321T134000,1.304,1.304,1.304,1.304,2000
20250321T134500,1.304,1.309,1.304,1.309,4100
20250321T135000,1.304,1.304,1.304,1.304,6100
20250321T135500,1.301,1.301,1.301,1.301,10300
20250321T140000,1.301,1.301,1.301,1.301,300
20250321T141000,1.301,1.301,1.301,1.301,1800
20250321T141500,1.304,1.304,1.297,1.303,7800
20250321T143000,1.302,1.302,1.302,1.302,100
20250321T145000,1.303,1.303,1.301,1.301,14500
20250321T145500,1.303,1.303,1.303,1.303,400
20250321T150000,1.303,1.303,1.301,1.303,14100
20250324T094000,1.304,1.304,1.304,1.304,15500
20250324T100500,1.305,1.305,1.305,1.305,9200
20250324T101000,1.308,1.308,1.308,1.308,40100
20250324T103500,1.310,1.310,1.310,1.310,200
20250324T105000,1.309,1.309,1.309,1.309,8200
20250324T111000,1.309,1.309,1.309,1.309,800
20250324T111500,1.309,1.309,1.308,1.308,600
20250324T112000,1.310,1.310,1.310,1.310,7500
20250324T112500,1.310,1.310,1.310,1.310,2000
20250324T113000,1.308,1.308,1.308,1.308,1200
20250324T131000,1.310,1.310,1.310,1.310,2000
20250324T133000,1.311,1.311,1.311,1.311,2300
20250324T135500,1.308,1.308,1.308,1.308,3900
20250324T141500,1.308,1.308,1.308,1.308,1500
20250324T142000,1.308,1.308,1.308,1.308,400
20250324T143500,1.310,1.310,1.310,1.310,12000
20250324T144000,1.311,1.311,1.311,1.311,1800
20250324T145500,1.313,1.313,1.313,1.313,8000
20250325T094000,1.310,1.310,1.309,1.309,3100
20250325T094500,1.317,1.317,1.317,1.317,200
20250325T095500,1.317,1.317,1.317,1.317,300
20250325T100000,1.317,1.317,1.317,1.317,3700
20250325T105500,1.312,1.312,1.312,1.312,1800
20250325T110500,1.313,1.315,1.313,1.313,2700
20250325T111000,1.316,1.316,1.316,1.316,1800
20250325T111500,1.317,1.317,1.317,1.317,22200
20250325T112000,1.319,1.319,1.319,1.319,300
20250325T112500,1.316,1.316,1.316,1.316,1500
20250325T131500,1.317,1.317,1.317,1.317,26600
20250325T132500,1.318,1.318,1.318,1.318,100
20250325T133500,1.318,1.318,1.318,1.318,54800
20250325T135500,1.317,1.317,1.317,1.317,9400
20250325T141000,1.317,1.317,1.317,1.317,24100
20250325T142500,1.318,1.318,1.318,1.318,26700
20250325T143000,1.318,1.318,1.318,1.318,10000
20250325T144500,1.318,1.318,1.318,1.318,2500
20250325T145000,1.318,1.318,1.318,1.318,13100
20250325T145500,1.318,1.319,1.318,1.319,11800
20250325T150000,1.319,1.319,1.319,1.319,22300
20250326T094000,1.318,1.318,1.316,1.316,33700
20250326T095500,1.316,1.316,1.316,1.316,19700
20250326T100500,1.319,1.319,1.318,1.318,7400
20250326T101500,1.320,1.320,1.317,1.317,4000
20250326T102000,1.315,1.315,1.315,1.315,300
20250326T103500,1.315,1.315,1.315,1.315,30000
20250326T105500,1.318,1.318,1.318,1.318,2000
20250326T113000,1.318,1.318,1.318,1.318,600
20250326T130500,1.315,1.315,1.315,1.315,51700
20250326T132000,1.314,1.314,1.314,1.314,100
20250326T132500,1.314,1.314,1.314,1.314,100
20250326T140000,1.312,1.312,1.312,1.312,2000
20250326T140500,1.312,1.312,1.312,1.312,1300
20250326T143500,1.313,1.313,1.313,1.313,50000
20250326T145000,1.313,1.313,1.313,1.313,8000
20250327T093500,1.311,1.313,1.311,1.313,12300
20250327T102000,1.312,1.312,1.312,1.312,4500
20250327T105000,1.317,1.317,1.317,1.317,12100
20250327T130500,1.312,1.312,1.312,1.312,3900
20250327T132000,1.312,1.312,1.312,1.312,300
20250327T135500,1.316,1.316,1.316,1.316,100
20250327T140500,1.316,1.316,1.316,1.316,200
20250327T141500,1.312,1.312,1.312,1.312,3000
20250327T142500,1.313,1.313,1.313,1.313,9400
20250327T145000,1.314,1.314,1.314,1.314,100
20250327T145500,1.314,1.314,1.314,1.314,1700
20250328T093500,1.314,1.314,1.309,1.309,20000
20250328T094000,1.311,1.311,1.311,1.311,6500
20250328T100000,1.310,1.310,1.309,1.309,4000
20250328T100500,1.309,1.309,1.308,1.308,41400
20250328T101500,1.308,1.308,1.308,1.308,7400
20250328T103000,1.311,1.311,1.311,1.311,1000
20250328T105500,1.308,1.313,1.308,1.313,15100
20250328T112000,1.305,1.305,1.305,1.305,15800
20250328T112500,1.304,1.307,1.304,1.307,1600
20250328T131500,1.308,1.308,1.308,1.308,76500
20250328T134500,1.308,1.309,1.308,1.309,31300
20250328T135000,1.308,1.308,1.308,1.308,100
20250328T141500,1.308,1.308,1.308,1.308,2300
20250328T145500,1.309,1.309,1.309,1.309,1000
20250328T150000,1.308,1.312,1.308,1.312,2100
20250331T093500,1.310,1.310,1.305,1.310,66300
20250331T095500,1.310,1.310,1.310,1.310,84700
20250331T100000,1.312,1.312,1.312,1.312,1000
20250331T100500,1.314,1.315,1.314,1.315,56800
20250331T101500,1.316,1.316,1.316,1.316,100
20250331T103500,1.310,1.310,1.310,1.310,600
20250331T105000,1.310,1.310,1.310,1.310,12000
20250331T105500,1.309,1.309,1.309,1.309,14700
20250331T111500,1.307,1.307,1.307,1.307,14000
20250331T130500,1.304,1.304,1.304,1.304,1700
20250331T131000,1.304,1.304,1.304,1.304,18300
20250331T131500,1.304,1.305,1.304,1.305,19700
20250331T132500,1.310,1.310,1.310,1.310,200
20250331T142500,1.308,1.308,1.308,1.308,15100
20250401T093500,1.308,1.308,1.308,1.308,6400
20250401T094000,1.308,1.308,1.308,1.308,1400
20250401T094500,1.308,1.308,1.308,1.308,1000
20250401T095000,1.308,1.310,1.308,1.310,15300
20250401T102000,1.310,1.310,1.310,1.310,7700
20250401T102500,1.310,1.310,1.310,1.310,1000
20250401T135000,1.309,1.309,1.309,1.309,100
20250401T140500,1.309,1.309,1.309,1.309,1800
20250401T141000,1.309,1.309,1.309,1.309,38100
20250401T143500,1.307,1.307,1.306,1.306,1400
20250401T145500,1.306,1.306,1.306,1.306,4600
20250402T094500,1.306,1.306,1.306,1.306,1000
20250402T095500,1.306,1.306,1.306,1.306,6800
20250402T101000,1.305,1.305,1.305,1.305,10000
20250402T102000,1.307,1.307,1.307,1.307,2000
20250402T103000,1.307,1.307,1.307,1.307,400
20250402T105500,1.311,1.311,1.311,1.311,1400
20250402T134500,1.308,1.308,1.308,1.308,5000
20250402T135000,1.308,1.308,1.308,1.308,6600
20250402T141500,1.306,1.306,1.306,1.306,1800
20250402T143000,1.304,1.304,1.304,1.304,12200
20250402T144000,1.302,1.302,1.302,1.302,200
20250402T144500,1.304,1.304,1.304,1.304,6200
20250402T145000,1.304,1.304,1.304,1.304,3300
20250402T150000,1.307,1.307,1.307,1.307,11500
20250403T093500,1.307,1.307,1.298,1.302,15000
20250403T094000,1.302,1.302,1.302,1.302,7600
20250403T100000,1.300,1.300,1.300,1.300,10000
20250403T100500,1.300,1.300,1.300,1.300,20000
20250403T103000,1.306,1.307,1.306,1.307,90200
20250403T110500,1.309,1.309,1.309,1.309,10000
20250403T111000,1.309,1.309,1.309,1.309,35900
20250403T112500,1.309,1.309,1.309,1.309,1000
20250403T133000,1.307,1.307,1.307,1.307,1000
20250403T141500,1.309,1.309,1.309,1.309,32000
20250403T143500,1.310,1.311,1.310,1.311,69200
20250403T144500,1.307,1.307,1.307,1.307,3900
20250407T093500,1.276,1.276,1.244,1.252,378100
20250407T094000,1.254,1.254,1.250,1.250,147000
20250407T094500,1.242,1.253,1.242,1.253,52500
20250407T095000,1.244,1.244,1.226,1.241,37400
20250407T095500,1.226,1.226,1.212,1.226,93902
20250407T100000,1.253,1.253,1.223,1.227,15400
20250407T100500,1.260,1.260,1.260,1.260,3100
20250407T101000,1.260,1.260,1.238,1.238,7000
20250407T101500,1.243,1.243,1.238,1.238,16600
20250407T102000,1.260,1.260,1.255,1.255,700
20250407T102500,1.255,1.255,1.255,1.255,18800
20250407T103000,1.255,1.255,1.255,1.255,58500
20250407T103500,1.246,1.246,1.246,1.246,63100
20250407T104000,1.246,1.246,1.246,1.246,16442
20250407T104500,1.246,1.246,1.246,1.246,5600
20250407T105500,1.255,1.255,1.255,1.255,2000
20250407T110500,1.255,1.255,1.247,1.247,2300
20250407T111000,1.247,1.247,1.247,1.247,1000
20250407T111500,1.247,1.247,1.247,1.247,4700
20250407T112500,1.247,1.247,1.247,1.247,100
20250407T113000,1.247,1.247,1.247,1.247,5400
20250407T130500,1.247,1.247,1.247,1.247,100
20250407T131000,1.247,1.247,1.246,1.246,14100
20250407T131500,1.246,1.246,1.246,1.246,21400
20250407T132000,1.243,1.273,1.222,1.273,135500
20250407T132500,1.223,1.270,1.223,1.270,51300
20250407T133500,1.240,1.241,1.225,1.227,11800
20250407T134000,1.228,1.228,1.228,1.228,29800
20250407T134500,1.228,1.228,1.228,1.228,900
20250407T135000,1.229,1.229,1.229,1.229,4500
20250407T135500,1.227,1.227,1.227,1.227,74900
20250407T140500,1.223,1.226,1.223,1.226,27500
20250407T141000,1.270,1.270,1.270,1.270,4000
20250407T142000,1.268,1.268,1.268,1.268,1500
20250407T142500,1.224,1.224,1.224,1.224,14800
20250407T143000,1.224,1.224,1.224,1.224,3000
20250407T143500,1.222,1.224,1.222,1.222,5300
20250407T144500,1.224,1.224,1.224,1.224,5800
20250407T145000,1.223,1.223,1.223,1.223,100
20250407T145500,1.223,1.223,1.222,1.223,8400
20250407T150000,1.224,1.224,1.224,1.224,5000
20250408T093500,1.224,1.244,1.224,1.244,44000
20250408T094000,1.244,1.251,1.244,1.249,117800
20250408T094500,1.241,1.248,1.241,1.243,33900
20250408T095000,1.238,1.244,1.238,1.244,29300
20250408T095500,1.243,1.246,1.239,1.246,10900
20250408T100000,1.245,1.254,1.245,1.254,32500
20250408T100500,1.253,1.254,1.253,1.254,500
20250408T101000,1.250,1.255,1.250,1.255,10400
20250408T101500,1.256,1.256,1.251,1.251,7600
20250408T102000,1.256,1.256,1.256,1.256,4100
20250408T102500,1.255,1.255,1.255,1.255,50000
20250408T103000,1.255,1.255,1.255,1.255,100
20250408T103500,1.255,1.255,1.255,1.255,3300
20250408T104000,1.255,1.255,1.250,1.250,26000
20250408T104500,1.249,1.249,1.249,1.249,200
20250408T105000,1.249,1.249,1.249,1.249,30100
20250408T105500,1.250,1.250,1.250,1.250,100
20250408T110000,1.248,1.248,1.248,1.248,20800
20250408T110500,1.252,1.255,1.252,1.255,18000
20250408T111500,1.249,1.249,1.249,1.249,2000
20250408T112000,1.249,1.256,1.249,1.256,4900
20250408T112500,1.256,1.256,1.256,1.256,13200
20250408T113000,1.258,1.259,1.258,1.259,5700
20250408T130500,1.264,1.264,1.253,1.253,10500
20250408T132000,1.253,1.261,1.253,1.261,11600
20250408T132500,1.261,1.261,1.260,1.260,11100
20250408T133000,1.253,1.253,1.253,1.253,2000
20250408T133500,1.253,1.253,1.253,1.253,200
20250408T134000,1.253,1.263,1.253,1.263,18700
20250408T134500,1.265,1.265,1.256,1.256,4700
20250408T135500,1.264,1.264,1.264,1.264,2400
20250408T140000,1.262,1.262,1.262,1.262,800
20250408T140500,1.260,1.264,1.260,1.264,27202
20250408T141000,1.262,1.262,1.262,1.262,2400
20250408T141500,1.262,1.262,1.260,1.260,15598
20250408T142000,1.255,1.260,1.255,1.260,10702
20250408T143000,1.262,1.265,1.262,1.265,80700
20250408T143500,1.266,1.273,1.266,1.270,54800
20250408T144500,1.274,1.280,1.274,1.280,105300
20250408T145000,1.280,1.283,1.262,1.279,496000
20250408T145500,1.279,1.279,1.266,1.279,237400
20250408T150000,1.279,1.279,1.279,1.279,323600
20250409T093500,1.321,1.321,1.250,1.299,1089802
20250409T094000,1.299,1.299,1.297,1.297,957800
20250409T094500,1.297,1.299,1.277,1.285,1450700
20250409T095000,1.285,1.285,1.270,1.270,285700
20250409T095500,1.275,1.275,1.255,1.263,214700
20250409T100000,1.263,1.275,1.259,1.275,633200
20250409T100500,1.274,1.275,1.274,1.275,17800
20250409T101000,1.270,1.270,1.270,1.270,400
20250409T101500,1.259,1.274,1.258,1.274,96000
20250409T102000,1.273,1.273,1.273,1.273,12900
20250409T102500,1.273,1.273,1.260,1.260,17300
20250409T103000,1.269,1.269,1.260,1.260,342200
20250409T103500,1.261,1.269,1.260,1.269,4500
20250409T104500,1.269,1.269,1.269,1.269,2000
20250409T105000,1.269,1.269,1.269,1.269,1100
20250409T105500,1.269,1.269,1.269,1.269,3700
20250409T110500,1.268,1.268,1.260,1.261,26100
20250409T111500,1.275,1.275,1.271,1.271,28000
20250409T112000,1.271,1.271,1.271,1.271,21900
20250409T113000,1.270,1.271,1.270,1.271,64100
20250409T130500,1.276,1.276,1.267,1.267,32000
20250409T131000,1.279,1.279,1.279,1.279,200
20250409T131500,1.268,1.268,1.268,1.268,2000
20250409T132000,1.268,1.279,1.268,1.279,4500
20250409T133000,1.274,1.274,1.268,1.268,3200
20250409T133500,1.268,1.268,1.267,1.267,17000
20250409T134000,1.274,1.274,1.266,1.266,26900
20250409T134500,1.267,1.267,1.267,1.267,2000
20250409T135000,1.267,1.274,1.267,1.274,2000
20250409T135500,1.269,1.269,1.269,1.269,100000
20250409T140000,1.270,1.274,1.270,1.274,3900
20250409T140500,1.274,1.275,1.274,1.275,19200
20250409T141000,1.274,1.274,1.274,1.274,9300
20250409T141500,1.274,1.274,1.274,1.274,61800
20250409T142000,1.274,1.275,1.274,1.275,11900
20250409T142500,1.272,1.278,1.272,1.278,1000
20250409T143000,1.278,1.280,1.278,1.279,22300
20250409T143500,1.279,1.279,1.278,1.278,42500
20250409T144000,1.278,1.278,1.278,1.278,23400
20250409T144500,1.279,1.279,1.278,1.278,16400
20250409T145000,1.278,1.278,1.271,1.273,39600
20250409T145500,1.273,1.278,1.273,1.273,10500
20250409T150000,1.273,1.278,1.273,1.278,17000
20250410T093500,1.274,1.286,1.266,1.276,1011300
20250410T094000,1.276,1.281,1.272,1.281,427200
20250410T094500,1.284,1.285,1.277,1.281,64000
20250410T095000,1.281,1.284,1.274,1.284,432700
20250410T095500,1.284,1.287,1.277,1.285,374800
20250410T100000,1.289,1.289,1.286,1.286,4700
20250410T100500,1.286,1.292,1.286,1.291,552400
20250410T101000,1.284,1.291,1.284,1.291,73300
20250410T101500,1.290,1.290,1.290,1.290,2100
20250410T102000,1.282,1.290,1.282,1.290,84300
20250410T102500,1.287,1.287,1.286,1.286,212300
20250410T103000,1.289,1.289,1.286,1.289,30800
20250410T103500,1.286,1.290,1.286,1.290,182000
20250410T104000,1.289,1.290,1.289,1.290,12300
20250410T104500,1.289,1.289,1.289,1.289,45700
20250410T105000,1.285,1.285,1.281,1.282,42600
20250410T105500,1.281,1.282,1.281,1.281,62000
20250410T110000,1.281,1.281,1.281,1.281,2000
20250410T110500,1.280,1.280,1.280,1.280,3900
20250410T111500,1.280,1.280,1.280,1.280,200
20250410T112000,1.281,1.285,1.281,1.285,28800
20250410T130500,1.281,1.281,1.281,1.281,19400
20250410T131000,1.281,1.281,1.281,1.281,45000
20250410T131500,1.284,1.284,1.284,1.284,1000
20250410T132000,1.285,1.286,1.285,1.286,109100
20250410T132500,1.288,1.288,1.288,1.288,300
20250410T133500,1.288,1.288,1.288,1.288,20700
20250410T134000,1.285,1.285,1.285,1.285,20000
20250410T134500,1.288,1.288,1.288,1.288,562300
20250410T135000,1.285,1.285,1.285,1.285,4300
20250410T135500,1.285,1.289,1.285,1.289,21000
20250410T140000,1.285,1.285,1.285,1.285,2200
20250410T140500,1.289,1.289,1.289,1.289,5000
20250410T141000,1.285,1.285,1.285,1.285,5900
20250410T141500,1.285,1.286,1.285,1.286,16600
20250410T142000,1.289,1.290,1.289,1.290,53800
20250410T142500,1.286,1.286,1.286,1.286,100
20250410T143500,1.286,1.286,1.286,1.286,1700
20250410T144000,1.286,1.286,1.286,1.286,53100
20250410T144500,1.287,1.287,1.287,1.287,200
20250410T145000,1.286,1.286,1.286,1.286,7700
20250410T145500,1.286,1.290,1.285,1.287,64200
20250410T150000,1.287,1.290,1.287,1.290,21300
20250411T093500,1.285,1.291,1.285,1.290,51400
20250411T094000,1.289,1.292,1.288,1.288,383400
20250411T094500,1.288,1.288,1.285,1.285,73200
20250411T095000,1.287,1.289,1.287,1.289,16600
20250411T095500,1.288,1.288,1.287,1.287,2000
20250411T100000,1.287,1.287,1.285,1.285,15000
20250411T100500,1.284,1.284,1.284,1.284,7200
20250411T101000,1.284,1.284,1.284,1.284,14500
20250411T102000,1.283,1.283,1.282,1.282,118700
20250411T102500,1.282,1.287,1.281,1.281,261500
20250411T103000,1.282,1.282,1.282,1.282,4000
20250411T104500,1.283,1.283,1.283,1.283,200
20250411T110500,1.283,1.283,1.283,1.283,7700
20250411T111500,1.282,1.282,1.282,1.282,1300
20250411T112500,1.281,1.281,1.281,1.281,200
20250411T113000,1.282,1.282,1.282,1.282,27800
20250411T130500,1.282,1.282,1.281,1.282,98200
20250411T131000,1.282,1.285,1.281,1.281,38700
20250411T131500,1.281,1.281,1.281,1.281,5400
20250411T132000,1.281,1.281,1.281,1.281,3200
20250411T132500,1.284,1.284,1.284,1.284,16600
20250411T133000,1.284,1.284,1.284,1.284,26000
20250411T133500,1.282,1.282,1.282,1.282,69700
20250411T134000,1.284,1.284,1.284,1.284,26000
20250411T134500,1.282,1.282,1.282,1.282,53000
20250411T135000,1.285,1.285,1.283,1.283,22000
20250411T135500,1.283,1.283,1.283,1.283,100
20250411T140000,1.282,1.282,1.282,1.282,100
20250411T140500,1.282,1.282,1.282,1.282,9600
20250411T141000,1.286,1.286,1.282,1.282,3000
20250411T141500,1.283,1.283,1.283,1.283,4000
20250411T143500,1.283,1.283,1.283,1.283,10200
20250411T144000,1.283,1.283,1.283,1.283,13200
20250411T144500,1.283,1.283,1.283,1.283,7800
20250411T145000,1.283,1.283,1.283,1.283,18900
20250411T145500,1.286,1.286,1.286,1.286,10800
20250411T150000,1.286,1.293,1.284,1.290,33300
20250414T093500,1.285,1.289,1.285,1.289,10300
20250414T094000,1.286,1.286,1.285,1.285,74600
20250414T094500,1.286,1.286,1.286,1.286,9000
20250414T095000,1.288,1.291,1.288,1.291,39900
20250414T095500,1.291,1.292,1.291,1.292,1900
20250414T100500,1.294,1.294,1.292,1.294,50900
20250414T102000,1.293,1.293,1.293,1.293,113000
20250414T102500,1.293,1.293,1.293,1.293,7500
20250414T103500,1.291,1.291,1.291,1.291,8300
20250414T104000,1.291,1.292,1.291,1.292,6500
20250414T104500,1.289,1.289,1.289,1.289,10000
20250414T105500,1.289,1.289,1.289,1.289,5300
20250414T110500,1.293,1.293,1.293,1.293,100
20250414T111000,1.293,1.293,1.293,1.293,3600
20250414T111500,1.293,1.293,1.293,1.293,15100
20250414T112500,1.290,1.290,1.290,1.290,24300
20250414T130500,1.291,1.291,1.290,1.290,212100
20250414T131000,1.293,1.293,1.293,1.293,200
20250414T131500,1.290,1.290,1.290,1.290,3800
20250414T132000,1.290,1.290,1.290,1.290,4200
20250414T132500,1.290,1.290,1.290,1.290,15100
20250414T133000,1.290,1.290,1.290,1.290,23400
20250414T133500,1.290,1.292,1.290,1.292,5600
20250414T134000,1.290,1.290,1.290,1.290,3000
20250414T135000,1.292,1.292,1.292,1.292,7500
20250414T135500,1.293,1.293,1.293,1.293,14700
20250414T141000,1.294,1.294,1.293,1.293,27500
20250414T142000,1.293,1.293,1.293,1.293,15300
20250414T143000,1.290,1.290,1.290,1.290,100
20250414T144000,1.291,1.291,1.291,1.291,1600
20250414T145000,1.291,1.291,1.291,1.291,1000
20250414T145500,1.292,1.292,1.292,1.292,1100
20250414T150000,1.291,1.294,1.291,1.294,18200
20250415T093500,1.288,1.288,1.288,1.288,1000
20250415T094000,1.291,1.291,1.290,1.290,700
20250415T094500,1.290,1.290,1.290,1.290,19400
20250415T095000,1.291,1.292,1.290,1.292,54500
20250415T095500,1.291,1.291,1.289,1.289,3800
20250415T100000,1.290,1.290,1.290,1.290,16200
20250415T100500,1.289,1.289,1.289,1.289,7900
20250415T102000,1.291,1.291,1.291,1.291,14800
20250415T102500,1.291,1.291,1.291,1.291,21000
20250415T103500,1.291,1.291,1.289,1.289,41000
20250415T104000,1.291,1.291,1.289,1.289,1700
20250415T105000,1.290,1.290,1.290,1.290,5000
20250415T112500,1.292,1.292,1.292,1.292,19800
20250415T113000,1.293,1.294,1.290,1.290,21800
20250415T130500,1.291,1.294,1.291,1.294,32600
20250415T133000,1.291,1.291,1.291,1.291,20000
20250415T134000,1.293,1.293,1.293,1.293,7000
20250415T135000,1.294,1.294,1.294,1.294,100
20250415T140000,1.292,1.292,1.292,1.292,600
20250415T140500,1.294,1.294,1.294,1.294,800
20250415T142000,1.290,1.290,1.290,1.290,10100
20250415T142500,1.290,1.290,1.290,1.290,100
20250415T145000,1.294,1.295,1.293,1.293,17200
20250415T145500,1.295,1.298,1.295,1.298,38200
20250415T150000,1.298,1.298,1.298,1.298,10500
20250416T093500,1.298,1.298,1.288,1.288,17900
20250416T094000,1.291,1.296,1.290,1.296,21200
20250416T094500,1.291,1.291,1.291,1.291,11900
20250416T095000,1.296,1.296,1.296,1.296,1500
20250416T100000,1.292,1.292,1.292,1.292,1000
20250416T100500,1.292,1.292,1.292,1.292,7000
20250416T101000,1.291,1.291,1.288,1.288,57000
20250416T101500,1.289,1.289,1.289,1.289,5000
20250416T102000,1.290,1.293,1.290,1.293,300
20250416T105500,1.289,1.289,1.289,1.289,100
20250416T110500,1.293,1.293,1.293,1.293,100
20250416T130500,1.289,1.293,1.289,1.289,5600
20250416T131500,1.293,1.293,1.293,1.293,13700
20250416T134000,1.294,1.294,1.294,1.294,1300
20250416T135000,1.293,1.293,1.293,1.293,700
20250416T135500,1.293,1.293,1.293,1.293,2200
20250416T140000,1.293,1.293,1.293,1.293,100
20250416T142000,1.295,1.295,1.295,1.295,100
20250416T143000,1.294,1.294,1.294,1.294,10000
20250416T144000,1.294,1.294,1.294,1.294,200
20250416T144500,1.295,1.296,1.294,1.295,86000
20250416T145000,1.297,1.297,1.297,1.297,4000
20250416T145500,1.300,1.305,1.300,1.302,133600
20250416T150000,1.305,1.305,1.301,1.305,227500
20250417T093500,1.305,1.305,1.302,1.302,14700
20250417T094000,1.302,1.303,1.301,1.301,145400
20250417T094500,1.303,1.305,1.300,1.300,86700
20250417T095500,1.300,1.300,1.300,1.300,35000
20250417T100000,1.300,1.300,1.300,1.300,2400
20250417T100500,1.300,1.300,1.300,1.300,10000
20250417T102000,1.304,1.304,1.304,1.304,2000
20250417T103000,1.302,1.302,1.302,1.302,3100
20250417T103500,1.301,1.301,1.301,1.301,4700
20250417T105500,1.301,1.301,1.301,1.301,1800
20250417T112500,1.303,1.303,1.303,1.303,100
20250417T113000,1.303,1.303,1.303,1.303,4000
20250417T130500,1.301,1.301,1.301,1.301,400
20250417T131500,1.301,1.301,1.301,1.301,1500
20250417T132000,1.302,1.302,1.302,1.302,700
20250417T135500,1.303,1.303,1.303,1.303,200
20250417T140500,1.303,1.303,1.303,1.303,23000
20250417T141500,1.304,1.305,1.304,1.305,200
20250417T142000,1.305,1.305,1.305,1.305,2000
20250417T143000,1.304,1.304,1.304,1.304,4000
20250417T145500,1.307,1.307,1.302,1.302,200
20250417T150000,1.302,1.307,1.302,1.307,13300
20250418T093500,1.298,1.298,1.298,1.298,34000
20250418T094000,1.300,1.300,1.300,1.300,10300
20250418T094500,1.300,1.300,1.300,1.300,100
20250418T100000,1.301,1.301,1.301,1.301,7300
20250418T101000,1.305,1.306,1.305,1.306,143600
20250418T101500,1.308,1.308,1.306,1.306,14200
20250418T102000,1.306,1.306,1.306,1.306,22200
20250418T102500,1.302,1.302,1.302,1.302,800
20250418T103000,1.306,1.307,1.306,1.306,14500
20250418T104500,1.306,1.306,1.306,1.306,4100
20250418T111500,1.303,1.303,1.303,1.303,14000
20250418T112500,1.307,1.307,1.307,1.307,100
20250418T132500,1.302,1.302,1.302,1.302,8500
20250418T133000,1.302,1.302,1.302,1.302,100
20250418T135500,1.306,1.306,1.306,1.306,19000
20250418T140000,1.303,1.303,1.303,1.303,2900
20250418T141000,1.307,1.307,1.307,1.307,1400
20250418T141500,1.307,1.307,1.307,1.307,6000
20250418T143000,1.304,1.304,1.304,1.304,1000
20250418T145000,1.304,1.304,1.304,1.304,100
20250418T145500,1.304,1.309,1.304,1.309,12800
20250418T150000,1.309,1.309,1.309,1.309,24600
20250421T093500,1.308,1.308,1.308,1.308,10400
20250421T094000,1.308,1.308,1.308,1.308,5700
20250421T094500,1.308,1.308,1.308,1.308,22500
20250421T100500,1.312,1.316,1.309,1.309,12000
20250421T101000,1.316,1.316,1.316,1.316,10100
20250421T103000,1.309,1.309,1.309,1.309,6900
20250421T103500,1.309,1.309,1.309,1.309,6000
20250421T104000,1.308,1.310,1.306,1.310,5100
20250421T111000,1.305,1.305,1.305,1.305,8000
20250421T132000,1.306,1.306,1.306,1.306,3000
20250421T132500,1.305,1.305,1.305,1.305,6500
20250421T133000,1.303,1.303,1.303,1.303,5000
