Time,Open,High,Low,Close,Vol
20251218T102900,10.000,10.000,10.000,10.000,387600
20251218T103000,10.000,10.000,10.000,10.000,438700
20251218T103100,10.000,10.000,10.000,10.000,607800
20251218T103200,10.000,10.000,10.000,10.000,210700
20251218T103300,10.000,10.000,10.000,10.000,311200
20251218T103400,10.000,10.000,10.000,10.000,179300
20251218T103500,10.000,10.000,10.000,10.000,126900
20251218T103600,10.000,10.000,10.000,10.000,79600
20251218T103700,10.000,10.000,10.000,10.000,121700
20251218T103800,10.000,10.000,10.000,10.000,613700
20251218T103900,10.000,10.000,10.000,10.000,233500
20251218T104000,10.000,10.000,10.000,10.000,88700
20251218T104100,10.000,10.000,10.000,10.000,146900
20251218T104200,10.000,10.000,10.000,10.000,92100
20251218T104300,10.000,10.000,10.000,10.000,101300
20251218T104400,10.000,10.000,10.000,10.000,66000
20251218T104500,10.000,10.000,10.000,10.000,44300
20251218T104600,10.000,10.000,10.000,10.000,538900
20251218T104700,10.000,10.000,10.000,10.000,294900
20251218T104800,10.000,10.000,10.000,10.000,282300
20251218T104900,10.000,10.000,10.000,10.000,204900
20251218T105000,10.000,10.000,10.000,10.000,107800
20251218T105100,10.000,10.000,10.000,10.000,131800
20251218T105200,10.000,10.000,10.000,10.000,87500
20251218T105300,10.000,10.000,10.000,10.000,80300
20251218T105400,10.000,10.000,10.000,10.000,317300
20251218T105500,10.000,10.000,10.000,10.000,98700
20251218T105600,10.000,10.000,10.000,10.000,87600
20251218T105700,10.000,10.000,10.000,10.000,143200
20251218T105800,10.000,10.000,10.000,10.000,122600
20251218T105900,10.000,10.000,10.000,10.000,131700
20251218T110000,10.000,10.000,10.000,10.000,76300
20251218T110100,10.000,10.000,10.000,10.000,161600
20251218T110200,10.000,10.000,10.000,10.000,169400
20251218T110300,10.000,10.000,10.000,10.000,148500
20251218T110400,10.000,10.000,10.000,10.000,75000
20251218T110500,10.000,10.000,10.000,10.000,44200
20251218T110600,10.000,10.000,10.000,10.000,90200
20251218T110700,10.000,10.000,10.000,10.000,157000
20251218T110800,10.000,10.000,10.000,10.000,129900
20251218T110900,10.000,10.000,10.000,10.000,180900
20251218T111000,10.000,10.000,10.000,10.000,101500
20251218T111100,10.000,10.000,10.000,10.000,43100
20251218T111200,10.000,10.000,10.000,10.000,506600
20251218T111300,10.000,10.000,10.000,10.000,179900
20251218T111400,10.000,10.000,10.000,10.000,101300
20251218T111500,10.000,10.000,10.000,10.000,81700
20251218T111600,10.000,10.000,10.000,10.000,55600
20251218T111700,10.000,10.000,10.000,10.000,128800
20251218T111800,10.000,10.000,10.000,10.000,47700
20251218T111900,10.000,10.000,10.000,10.000,48500
20251218T112000,10.000,10.000,10.000,10.000,105800
20251218T112100,10.000,10.000,10.000,10.000,102859
20251218T112200,10.000,10.000,10.000,10.000,115600
20251218T112300,10.000,10.000,10.000,10.000,96400
20251218T112400,10.000,10.000,10.000,10.000,38600
20251218T112500,10.000,10.000,10.000,10.000,24500
20251218T112600,10.000,10.000,10.000,10.000,30000
20251218T112700,10.000,10.000,10.000,10.000,75400
20251218T112800,10.000,10.000,10.000,10.000,115900
20251218T112900,10.000,10.000,10.000,10.000,56666
20251218T113000,10.000,10.000,10.000,10.000,60700
20251218T130100,10.000,10.000,10.000,10.000,481600
20251218T130200,10.000,10.000,10.000,10.000,79400
20251218T130300,10.000,10.000,10.000,10.000,91100
20251218T130400,10.000,10.000,10.000,10.000,76300
20251218T130500,10.000,10.000,10.000,10.000,28800
20251218T130600,10.000,10.000,10.000,10.000,57700
20251218T130700,10.000,10.000,10.000,10.000,47500
20251218T130800,10.000,10.000,10.000,10.000,136600
20251218T130900,10.000,10.000,10.000,10.000,172900
20251218T131000,10.000,10.000,10.000,10.000,50800
20251218T131100,10.000,10.000,10.000,10.000,70400
20251218T131200,10.000,10.000,10.000,10.000,50100
20251218T131300,10.000,10.000,10.000,10.000,227300
20251218T131400,10.000,10.000,10.000,10.000,142100
20251218T131500,10.000,10.000,10.000,10.000,235100
20251218T131600,10.000,10.000,10.000,10.000,108200
20251218T131700,10.000,10.000,10.000,10.000,96600
20251218T131800,10.000,10.000,10.000,10.000,40000
20251218T131900,10.000,10.000,10.000,10.000,282300
20251218T132000,10.000,10.000,10.000,10.000,303200
20251218T132100,10.000,10.000,10.000,10.000,337500
20251218T132200,10.000,10.000,10.000,10.000,142400
20251218T132300,10.000,10.000,10.000,10.000,117900
20251218T132400,10.000,10.000,10.000,10.000,34700
20251218T132500,10.000,10.000,10.000,10.000,1645000
20251218T132600,10.000,10.000,10.000,10.000,64200
20251218T132700,10.000,10.000,10.000,10.000,88600
20251218T132800,10.000,10.000,10.000,10.000,55000
20251218T132900,10.000,10.000,10.000,10.000,49400
20251218T133000,10.000,10.000,10.000,10.000,70800
20251218T133100,10.000,10.000,10.000,10.000,54800
20251218T133200,10.000,10.000,10.000,10.000,34600
20251218T133300,10.000,10.000,10.000,10.000,579619
20251218T133400,10.000,10.000,10.000,10.000,174000
20251218T133500,10.000,10.000,10.000,10.000,61200
20251218T133600,10.000,10.000,10.000,10.000,415700
20251218T133700,10.000,10.000,10.000,10.000,94300
20251218T133800,10.000,10.000,10.000,10.000,38000
20251218T133900,10.000,10.000,10.000,10.000,45500
20251218T134000,10.000,10.000,10.000,10.000,70300
20251218T134100,10.000,10.000,10.000,10.000,101800
20251218T134200,10.000,10.000,10.000,10.000,123600
20251218T134300,10.000,10.000,10.000,10.000,125500
20251218T134400,10.000,10.000,10.000,10.000,35300
20251218T134500,10.000,10.000,10.000,10.000,142800
20251218T134600,10.000,10.000,10.000,10.000,75700
20251218T134700,10.000,10.000,10.000,10.000,60500
20251218T134800,10.000,10.000,10.000,10.000,102100
20251218T134900,10.000,10.000,10.000,10.000,159900
20251218T135000,10.000,10.000,10.000,10.000,52800
20251218T135100,10.000,10.000,10.000,10.000,77900
20251218T135200,10.000,10.000,10.000,10.000,111900
20251218T135300,10.000,10.000,10.000,10.000,247200
20251218T135400,10.000,10.000,10.000,10.000,31800
20251218T135500,10.000,10.000,10.000,10.000,40400
20251218T135600,10.000,10.000,10.000,10.000,64800
20251218T135700,10.000,10.000,10.000,10.000,53000
20251218T135800,10.000,10.000,10.000,10.000,71000
20251218T135900,10.000,10.000,10.000,10.000,144300
20251218T140000,10.000,10.000,10.000,10.000,83300
20251218T140100,10.000,10.000,10.000,10.000,188000
20251218T140200,10.000,10.000,10.000,10.000,514030
20251218T140300,10.000,10.000,10.000,10.000,104200
20251218T140400,10.000,10.000,10.000,10.000,612000
20251218T140500,10.000,10.000,10.000,10.000,405200
20251218T140600,10.000,10.000,10.000,10.000,322700
20251218T140700,10.000,10.000,10.000,10.000,283000
20251218T140800,10.000,10.000,10.000,10.000,355700
20251218T140900,10.000,10.000,10.000,10.000,359500
20251218T141000,10.000,10.000,10.000,10.000,368800
20251218T141100,10.000,10.000,10.000,10.000,392900
20251218T141200,10.000,10.000,10.000,10.000,358100
20251218T141300,10.000,10.000,10.000,10.000,440000
20251218T141400,10.000,10.000,10.000,10.000,432400
20251218T141500,10.000,10.000,10.000,10.000,281800
20251218T141600,10.000,10.000,10.000,10.000,480700
20251218T141700,10.000,10.000,10.000,10.000,134100
20251218T141800,10.000,10.000,10.000,10.000,110300
20251218T141900,10.000,10.000,10.000,10.000,186700
20251218T142000,10.000,10.000,10.000,10.000,58300
20251218T142100,10.000,10.000,10.000,10.000,299300
20251218T142200,10.000,10.000,10.000,10.000,249700
20251218T142300,10.000,10.000,10.000,10.000,1195100
20251218T142400,10.000,10.000,10.000,10.000,414100
20251218T142500,10.000,10.000,10.000,10.000,266600
20251218T142600,10.000,10.000,10.000,10.000,1356400
20251218T142700,10.000,10.000,10.000,10.000,110900
20251218T142800,10.000,10.000,10.000,10.000,424200
20251218T142900,10.000,10.000,10.000,10.000,73100
20251218T143000,10.000,10.000,10.000,10.000,63300
20251218T143100,10.000,10.000,10.000,10.000,126100
20251218T143200,10.000,10.000,10.000,10.000,58400
20251218T143300,10.000,10.000,10.000,10.000,62600
20251218T143400,10.000,10.000,10.000,10.000,88000
20251218T143500,10.000,10.000,10.000,10.000,64400
20251218T143600,10.000,10.000,10.000,10.000,85100
20251218T143700,10.000,10.000,10.000,10.000,64000
20251218T143800,10.000,10.000,10.000,10.000,129700
20251218T143900,10.000,10.000,10.000,10.000,267500
20251218T144000,10.000,10.000,10.000,10.000,99700
20251218T144100,10.000,10.000,10.000,10.000,1391002
20251218T144200,10.000,10.000,10.000,10.000,249400
20251218T144300,10.000,10.000,10.000,10.000,209800
20251218T144400,10.000,10.000,10.000,10.000,236100
20251218T144500,10.000,10.000,10.000,10.000,227000
20251218T144600,10.000,10.000,10.000,10.000,326700
20251218T144700,10.000,10.000,10.000,10.000,343200
20251218T144800,10.000,10.000,10.000,10.000,621800
20251218T144900,10.000,10.000,10.000,10.000,601400
20251218T145000,10.000,10.000,10.000,10.000,724200
20251218T145100,10.000,10.000,10.000,10.000,754400
20251218T145200,10.000,10.000,10.000,10.000,514900
20251218T145300,10.000,10.000,10.000,10.000,738596
20251218T145400,10.000,10.000,10.000,10.000,394900
20251218T145500,10.000,10.000,10.000,10.000,482700
20251218T145600,10.000,10.000,10.000,10.000,887200
20251218T145700,10.000,10.000,10.000,10.000,471100
20251218T145800,10.000,10.000,10.000,10.000,149800
20251218T150000,10.000,10.000,10.000,10.000,3706001
20251219T093100,10.000,10.000,10.000,10.000,1225100
20251219T093200,10.000,10.000,10.000,10.000,1509000
20251219T093300,10.000,10.000,10.000,10.000,1275400
20251219T093400,10.000,10.000,10.000,10.000,704000
20251219T093500,10.000,10.000,10.000,10.000,470200
20251219T093600,10.000,10.000,10.000,10.000,350900
20251219T093700,10.000,10.000,10.000,10.000,372300
20251219T093800,10.000,10.000,10.000,10.000,424100
20251219T093900,10.000,10.000,10.000,10.000,352100
20251219T094000,10.000,10.000,10.000,10.000,240900
20251219T094100,10.000,10.000,10.000,10.000,377000
20251219T094200,10.000,10.000,10.000,10.000,226100
20251219T094300,10.000,10.000,10.000,10.000,191000
20251219T094400,10.000,10.000,10.000,10.000,168600
20251219T094500,10.000,10.000,10.000,10.000,399700
20251219T094600,10.000,10.000,10.000,10.000,143300
20251219T094700,10.000,10.000,10.000,10.000,527516
20251219T094800,10.000,10.000,10.000,10.000,544600
20251219T094900,10.000,10.000,10.000,10.000,409700
20251219T095000,10.000,10.000,10.000,10.000,372600
20251219T095100,10.000,10.000,10.000,10.000,285100
20251219T095200,10.000,10.000,10.000,10.000,292600
20251219T095300,10.000,10.000,10.000,10.000,92700
20251219T095400,10.000,10.000,10.000,10.000,301255
20251219T095500,10.000,10.000,10.000,10.000,148800
20251219T095600,10.000,10.000,10.000,10.000,248400
20251219T095700,10.000,10.000,10.000,10.000,100500
20251219T095800,10.000,10.000,10.000,10.000,160100
20251219T095900,10.000,10.000,10.000,10.000,106700
20251219T100000,10.000,10.000,10.000,10.000,137800
20251219T100100,10.000,10.000,10.000,10.000,256000
20251219T100200,10.000,10.000,10.000,10.000,352000
20251219T100300,10.000,10.000,10.000,10.000,373400
20251219T100400,10.000,10.000,10.000,10.000,444700
20251219T100500,10.000,10.000,10.000,10.000,297700
20251219T100600,10.000,10.000,10.000,10.000,127000
20251219T100700,10.000,10.000,10.000,10.000,150400
20251219T100800,10.000,10.000,10.000,10.000,234100
20251219T100900,10.000,10.000,10.000,10.000,233200
20251219T101000,10.000,10.000,10.000,10.000,197201
20251219T101100,10.000,10.000,10.000,10.000,434100
20251219T101200,10.000,10.000,10.000,10.000,446800
20251219T101300,10.000,10.000,10.000,10.000,458600
20251219T101400,10.000,10.000,10.000,10.000,862700
20251219T101500,10.000,10.000,10.000,10.000,410600
20251219T101600,10.000,10.000,10.000,10.000,650500
20251219T101700,10.000,10.000,10.000,10.000,625500
20251219T101800,10.000,10.000,10.000,10.000,744300
20251219T101900,10.000,10.000,10.000,10.000,607700
20251219T102000,10.000,10.000,10.000,10.000,528146
20251219T102100,10.000,10.000,10.000,10.000,328600
20251219T102200,10.000,10.000,10.000,10.000,216600
20251219T102300,10.000,10.000,10.000,10.000,253900
20251219T102400,10.000,10.000,10.000,10.000,140100
20251219T102500,10.000,10.000,10.000,10.000,64400
20251219T102600,10.000,10.000,10.000,10.000,195100
20251219T102700,10.000,10.000,10.000,10.000,87200
20251219T102800,10.000,10.000,10.000,10.000,107900
20251219T102900,10.000,10.000,10.000,10.000,93300
20251219T103000,10.000,10.000,10.000,10.000,225300
20251219T103100,10.000,10.000,10.000,10.000,127600
20251219T103200,10.000,10.000,10.000,10.000,161100
20251219T103300,10.000,10.000,10.000,10.000,232800
20251219T103400,10.000,10.000,10.000,10.000,275200
20251219T103500,10.000,10.000,10.000,10.000,140600
20251219T103600,10.000,10.000,10.000,10.000,154700
20251219T103700,10.000,10.000,10.000,10.000,62300
20251219T103800,10.000,10.000,10.000,10.000,252200
20251219T103900,10.000,10.000,10.000,10.000,102200
20251219T104000,10.000,10.000,10.000,10.000,277000
20251219T104100,10.000,10.000,10.000,10.000,242500
20251219T104200,10.000,10.000,10.000,10.000,250400
20251219T104300,10.000,10.000,10.000,10.000,213800
20251219T104400,10.000,10.000,10.000,10.000,372500
20251219T104500,10.000,10.000,10.000,10.000,294600
20251219T104600,10.000,10.000,10.000,10.000,219900
20251219T104700,10.000,10.000,10.000,10.000,223900
20251219T104800,10.000,10.000,10.000,10.000,387400
20251219T104900,10.000,10.000,10.000,10.000,273300
20251219T105000,10.000,10.000,10.000,10.000,369500
20251219T105100,10.000,10.000,10.000,10.000,204900
20251219T105200,10.000,10.000,10.000,10.000,134800
20251219T105300,10.000,10.000,10.000,10.000,131400
20251219T105400,10.000,10.000,10.000,10.000,214500
20251219T105500,10.000,10.000,10.000,10.000,156000
20251219T105600,10.000,10.000,10.000,10.000,165700
20251219T105700,10.000,10.000,10.000,10.000,187100
20251219T105800,10.000,10.000,10.000,10.000,152300
20251219T105900,10.000,10.000,10.000,10.000,159900
20251219T110000,10.000,10.000,10.000,10.000,147500
20251219T110100,10.000,10.000,10.000,10.000,129700
20251219T110200,10.000,10.000,10.000,10.000,164600
20251219T110300,10.000,10.000,10.000,10.000,163000
20251219T110400,10.000,10.000,10.000,10.000,258200
20251219T110500,10.000,10.000,10.000,10.000,178100
20251219T110600,10.000,10.000,10.000,10.000,302100
20251219T110700,10.000,10.000,10.000,10.000,214500
20251219T110800,10.000,10.000,10.000,10.000,263900
20251219T110900,10.000,10.000,10.000,10.000,243600
20251219T111000,10.000,10.000,10.000,10.000,685300
20251219T111100,10.000,10.000,10.000,10.000,253500
20251219T111200,10.000,10.000,10.000,10.000,229900
20251219T111300,10.000,10.000,10.000,10.000,151000
20251219T111400,10.000,10.000,10.000,10.000,85100
20251219T111500,10.000,10.000,10.000,10.000,116800
20251219T111600,10.000,10.000,10.000,10.000,111100
20251219T111700,10.000,10.000,10.000,10.000,110500
20251219T111800,10.000,10.000,10.000,10.000,200700
20251219T111900,10.000,10.000,10.000,10.000,111300
20251219T112000,10.000,10.000,10.000,10.000,324800
20251219T112100,10.000,10.000,10.000,10.000,442500
20251219T112200,10.000,10.000,10.000,10.000,250700
20251219T112300,10.000,10.000,10.000,10.000,265800
20251219T112400,10.000,10.000,10.000,10.000,108800
20251219T112500,10.000,10.000,10.000,10.000,210000
20251219T112600,10.000,10.000,10.000,10.000,585900
20251219T112700,10.000,10.000,10.000,10.000,259500
20251219T112800,10.000,10.000,10.000,10.000,517900
20251219T112900,10.000,10.000,10.000,10.000,252400
20251219T113000,10.000,10.000,10.000,10.000,198900
20251219T130100,10.000,10.000,10.000,10.000,261100
20251219T130200,10.000,10.000,10.000,10.000,281200
20251219T130300,10.000,10.000,10.000,10.000,172000
20251219T130400,10.000,10.000,10.000,10.000,179300
20251219T130500,10.000,10.000,10.000,10.000,151100
20251219T130600,10.000,10.000,10.000,10.000,254600
20251219T130700,10.000,10.000,10.000,10.000,120000
20251219T130800,10.000,10.000,10.000,10.000,158000
20251219T130900,10.000,10.000,10.000,10.000,218400
20251219T131000,10.000,10.000,10.000,10.000,395100
20251219T131100,10.000,10.000,10.000,10.000,251200
20251219T131200,10.000,10.000,10.000,10.000,226000
20251219T131300,10.000,10.000,10.000,10.000,143700
20251219T131400,10.000,10.000,10.000,10.000,260900
20251219T131500,10.000,10.000,10.000,10.000,211800
20251219T131600,10.000,10.000,10.000,10.000,219000
20251219T131700,10.000,10.000,10.000,10.000,155500
20251219T131800,10.000,10.000,10.000,10.000,262000
20251219T131900,10.000,10.000,10.000,10.000,209200
20251219T132000,10.000,10.000,10.000,10.000,394100
20251219T132100,10.000,10.000,10.000,10.000,222800
20251219T132200,10.000,10.000,10.000,10.000,104600
20251219T132300,10.000,10.000,10.000,10.000,166200
20251219T132400,10.000,10.000,10.000,10.000,659200
20251219T132500,10.000,10.000,10.000,10.000,139000
20251219T132600,10.000,10.000,10.000,10.000,163200
20251219T132700,10.000,10.000,10.000,10.000,109800
20251219T132800,10.000,10.000,10.000,10.000,68800
20251219T132900,10.000,10.000,10.000,10.000,146300
20251219T133000,10.000,10.000,10.000,10.000,179200
20251219T133100,10.000,10.000,10.000,10.000,209400
20251219T133200,10.000,10.000,10.000,10.000,1017700
20251219T133300,10.000,10.000,10.000,10.000,358600
20251219T133400,10.000,10.000,10.000,10.000,172000
20251219T133500,10.000,10.000,10.000,10.000,53200
20251219T133600,10.000,10.000,10.000,10.000,157100
20251219T133700,10.000,10.000,10.000,10.000,107000
20251219T133800,10.000,10.000,10.000,10.000,64800
20251219T133900,10.000,10.000,10.000,10.000,111000
20251219T134000,10.000,10.000,10.000,10.000,105200
20251219T134100,10.000,10.000,10.000,10.000,106800
20251219T134200,10.000,10.000,10.000,10.000,58100
20251219T134300,10.000,10.000,10.000,10.000,64400
20251219T134400,10.000,10.000,10.000,10.000,75300
20251219T134500,10.000,10.000,10.000,10.000,91100
20251219T134600,10.000,10.000,10.000,10.000,129000
20251219T134700,10.000,10.000,10.000,10.000,85000
20251219T134800,10.000,10.000,10.000,10.000,42400
20251219T134900,10.000,10.000,10.000,10.000,75300
20251219T135000,10.000,10.000,10.000,10.000,111800
20251219T135100,10.000,10.000,10.000,10.000,103300
20251219T135200,10.000,10.000,10.000,10.000,72800
20251219T135300,10.000,10.000,10.000,10.000,53000
20251219T135400,10.000,10.000,10.000,10.000,139500
20251219T135500,10.000,10.000,10.000,10.000,104600
20251219T135600,10.000,10.000,10.000,10.000,432500
20251219T135700,10.000,10.000,10.000,10.000,72500
20251219T135800,10.000,10.000,10.000,10.000,95000
20251219T135900,10.000,10.000,10.000,10.000,137000
20251219T140000,10.000,10.000,10.000,10.000,91102
20251219T140100,10.000,10.000,10.000,10.000,141600
20251219T140200,10.000,10.000,10.000,10.000,122400
20251219T140300,10.000,10.000,10.000,10.000,81900
20251219T140400,10.000,10.000,10.000,10.000,104000
20251219T140500,10.000,10.000,10.000,10.000,144400
20251219T140600,10.000,10.000,10.000,10.000,78500
20251219T140700,10.000,10.000,10.000,10.000,109400
20251219T140800,10.000,10.000,10.000,10.000,63100
20251219T140900,10.000,10.000,10.000,10.000,148200
20251219T141000,10.000,10.000,10.000,10.000,50100
20251219T141100,10.000,10.000,10.000,10.000,24500
20251219T141200,10.000,10.000,10.000,10.000,127600
20251219T141300,10.000,10.000,10.000,10.000,32600
20251219T141400,10.000,10.000,10.000,10.000,21300
20251219T141500,10.000,10.000,10.000,10.000,138900
20251219T141600,10.000,10.000,10.000,10.000,127500
20251219T141700,10.000,10.000,10.000,10.000,273300
20251219T141800,10.000,10.000,10.000,10.000,185400
20251219T141900,10.000,10.000,10.000,10.000,73700
20251219T142000,10.000,10.000,10.000,10.000,33900
20251219T142100,10.000,10.000,10.000,10.000,45700
20251219T142200,10.000,10.000,10.000,10.000,257300
20251219T142300,10.000,10.000,10.000,10.000,64900
20251219T142400,10.000,10.000,10.000,10.000,80700
20251219T142500,10.000,10.000,10.000,10.000,24700
20251219T142600,10.000,10.000,10.000,10.000,66400
20251219T142700,10.000,10.000,10.000,10.000,58200
20251219T142800,10.000,10.000,10.000,10.000,82800
20251219T142900,10.000,10.000,10.000,10.000,117900
20251219T143000,10.000,10.000,10.000,10.000,162200
20251219T143100,10.000,10.000,10.000,10.000,93400
20251219T143200,10.000,10.000,10.000,10.000,388800
20251219T143300,10.000,10.000,10.000,10.000,72100
20251219T143400,10.000,10.000,10.000,10.000,31700
20251219T143500,10.000,10.000,10.000,10.000,69600
20251219T143600,10.000,10.000,10.000,10.000,174400
20251219T143700,10.000,10.000,10.000,10.000,458800
20251219T143800,10.000,10.000,10.000,10.000,197900
20251219T143900,10.000,10.000,10.000,10.000,76200
20251219T144000,10.000,10.000,10.000,10.000,55900
20251219T144100,10.000,10.000,10.000,10.000,178900
20251219T144200,10.000,10.000,10.000,10.000,160900
20251219T144300,10.000,10.000,10.000,10.000,128100
20251219T144400,10.000,10.000,10.000,10.000,248900
20251219T144500,10.000,10.000,10.000,10.000,90100
20251219T144600,10.000,10.000,10.000,10.000,293600
20251219T144700,10.000,10.000,10.000,10.000,162200
20251219T144800,10.000,10.000,10.000,10.000,450200
20251219T144900,10.000,10.000,10.000,10.000,329700
20251219T145000,10.000,10.000,10.000,10.000,393400
20251219T145100,10.000,10.000,10.000,10.000,80200
20251219T145200,10.000,10.000,10.000,10.000,219300
20251219T145300,10.000,10.000,10.000,10.000,501796
20251219T145400,10.000,10.000,10.000,10.000,213700
20251219T145500,10.000,10.000,10.000,10.000,102600
20251219T145600,10.000,10.000,10.000,10.000,63300
20251219T145700,10.000,10.000,10.000,10.000,543200
20251219T145800,10.000,10.000,10.000,10.000,5600
20251219T150000,10.000,10.000,10.000,10.000,674421
20251222T093100,10.000,10.000,10.000,10.000,2822600
20251222T093200,10.000,10.000,10.000,10.000,1351700
20251222T093300,10.000,10.000,10.000,10.000,1212000
20251222T093400,10.000,10.000,10.000,10.000,2767500
20251222T093500,10.000,10.000,10.000,10.000,971400
20251222T093600,10.000,10.000,10.000,10.000,1475600
20251222T093700,10.000,10.000,10.000,10.000,1005500
20251222T093800,10.000,10.000,10.000,10.000,1748921
20251222T093900,10.000,10.000,10.000,10.000,492000
20251222T094000,10.000,10.000,10.000,10.000,439700
20251222T094100,10.000,10.000,10.000,10.000,505500
20251222T094200,10.000,10.000,10.000,10.000,749100
20251222T094300,10.000,10.000,10.000,10.000,543300
20251222T094400,10.000,10.000,10.000,10.000,432956
20251222T094500,10.000,10.000,10.000,10.000,440700
20251222T094600,10.000,10.000,10.000,10.000,1024000
20251222T094700,10.000,10.000,10.000,10.000,578200
20251222T094800,10.000,10.000,10.000,10.000,376700
20251222T094900,10.000,10.000,10.000,10.000,219400
20251222T095000,10.000,10.000,10.000,10.000,387400
20251222T095100,10.000,10.000,10.000,10.000,201900
20251222T095200,10.000,10.000,10.000,10.000,157200
20251222T095300,10.000,10.000,10.000,10.000,210100
20251222T095400,10.000,10.000,10.000,10.000,114400
20251222T095500,10.000,10.000,10.000,10.000,207400
20251222T095600,10.000,10.000,10.000,10.000,210200
20251222T095700,10.000,10.000,10.000,10.000,188300
20251222T095800,10.000,10.000,10.000,10.000,93200
20251222T095900,10.000,10.000,10.000,10.000,299100
20251222T100000,10.000,10.000,10.000,10.000,352700
20251222T100100,10.000,10.000,10.000,10.000,247724
20251222T100200,10.000,10.000,10.000,10.000,155100
20251222T100300,10.000,10.000,10.000,10.000,292800
20251222T100400,10.000,10.000,10.000,10.000,208160
20251222T100500,10.000,10.000,10.000,10.000,198624
20251222T100600,10.000,10.000,10.000,10.000,111700
20251222T100700,10.000,10.000,10.000,10.000,55300
20251222T100800,10.000,10.000,10.000,10.000,86300
20251222T100900,10.000,10.000,10.000,10.000,105701
20251222T101000,10.000,10.000,10.000,10.000,355899
20251222T101100,10.000,10.000,10.000,10.000,104199
20251222T101200,10.000,10.000,10.000,10.000,226701
20251222T101300,10.000,10.000,10.000,10.000,121900
20251222T101400,10.000,10.000,10.000,10.000,51800
20251222T101500,10.000,10.000,10.000,10.000,293300
20251222T101600,10.000,10.000,10.000,10.000,405999
20251222T101700,10.000,10.000,10.000,10.000,325800
20251222T101800,10.000,10.000,10.000,10.000,59800
20251222T101900,10.000,10.000,10.000,10.000,72200
20251222T102000,10.000,10.000,10.000,10.000,100900
20251222T102100,10.000,10.000,10.000,10.000,227100
20251222T102200,10.000,10.000,10.000,10.000,225600
20251222T102300,10.000,10.000,10.000,10.000,154900
20251222T102400,10.000,10.000,10.000,10.000,350200
20251222T102500,10.000,10.000,10.000,10.000,646400
20251222T102600,10.000,10.000,10.000,10.000,457800
20251222T102700,10.000,10.000,10.000,10.000,218300
20251222T102800,10.000,10.000,10.000,10.000,202400
20251222T102900,10.000,10.000,10.000,10.000,250100
20251222T103000,10.000,10.000,10.000,10.000,141900
20251222T103100,10.000,10.000,10.000,10.000,114000
20251222T103200,10.000,10.000,10.000,10.000,127800
20251222T103300,10.000,10.000,10.000,10.000,141500
20251222T103400,10.000,10.000,10.000,10.000,130700
20251222T103500,10.000,10.000,10.000,10.000,141400
20251222T103600,10.000,10.000,10.000,10.000,119500
20251222T103700,10.000,10.000,10.000,10.000,61400
20251222T103800,10.000,10.000,10.000,10.000,81800
20251222T103900,10.000,10.000,10.000,10.000,63600
20251222T104000,10.000,10.000,10.000,10.000,131200
20251222T104100,10.000,10.000,10.000,10.000,104600
20251222T104200,10.000,10.000,10.000,10.000,93600
20251222T104300,10.000,10.000,10.000,10.000,25400
20251222T104400,10.000,10.000,10.000,10.000,111600
20251222T104500,10.000,10.000,10.000,10.000,77300
20251222T104600,10.000,10.000,10.000,10.000,67801
20251222T104700,10.000,10.000,10.000,10.000,398200
20251222T104800,10.000,10.000,10.000,10.000,77800
20251222T104900,10.000,10.000,10.000,10.000,35400
20251222T105000,10.000,10.000,10.000,10.000,27800
20251222T105100,10.000,10.000,10.000,10.000,96400
20251222T105200,10.000,10.000,10.000,10.000,61700
20251222T105300,10.000,10.000,10.000,10.000,33700
20251222T105400,10.000,10.000,10.000,10.000,36800
20251222T105500,10.000,10.000,10.000,10.000,49500
20251222T105600,10.000,10.000,10.000,10.000,41500
20251222T105700,10.000,10.000,10.000,10.000,56500
20251222T105800,10.000,10.000,10.000,10.000,30500
20251222T105900,10.000,10.000,10.000,10.000,132200
20251222T110000,10.000,10.000,10.000,10.000,81400
20251222T110100,10.000,10.000,10.000,10.000,75100
20251222T110200,10.000,10.000,10.000,10.000,26500
20251222T110300,10.000,10.000,10.000,10.000,42500
20251222T110400,10.000,10.000,10.000,10.000,20300
20251222T110500,10.000,10.000,10.000,10.000,276100
20251222T110600,10.000,10.000,10.000,10.000,183700
20251222T110700,10.000,10.000,10.000,10.000,38900
20251222T110800,10.000,10.000,10.000,10.000,177500
20251222T110900,10.000,10.000,10.000,10.000,151900
20251222T111000,10.000,10.000,10.000,10.000,120100
20251222T111100,10.000,10.000,10.000,10.000,97000
20251222T111200,10.000,10.000,10.000,10.000,161900
20251222T111300,10.000,10.000,10.000,10.000,98800
20251222T111400,10.000,10.000,10.000,10.000,98600
20251222T111500,10.000,10.000,10.000,10.000,59400
20251222T111600,10.000,10.000,10.000,10.000,400100
20251222T111700,10.000,10.000,10.000,10.000,66500
20251222T111800,10.000,10.000,10.000,10.000,179400
20251222T111900,10.000,10.000,10.000,10.000,79200
20251222T112000,10.000,10.000,10.000,10.000,62000
20251222T112100,10.000,10.000,10.000,10.000,110100
20251222T112200,10.000,10.000,10.000,10.000,43700
20251222T112300,10.000,10.000,10.000,10.000,241200
20251222T112400,10.000,10.000,10.000,10.000,68800
20251222T112500,10.000,10.000,10.000,10.000,89400
20251222T112600,10.000,10.000,10.000,10.000,37100
20251222T112700,10.000,10.000,10.000,10.000,103700
