Time,Open,High,Low,Close,Vol
20250416T144000,0.601,0.601,0.601,0.601,200
20250416T144500,0.601,0.601,0.601,0.601,1000
20250416T145000,0.603,0.603,0.603,0.603,1300
20250416T145500,0.603,0.604,0.603,0.604,9900
20250416T150000,0.604,0.604,0.604,0.604,2000
20250417T093500,0.603,0.603,0.602,0.603,117500
20250417T094000,0.604,0.604,0.603,0.603,1200100
20250417T094500,0.603,0.603,0.603,0.603,400000
20250417T095500,0.604,0.605,0.604,0.604,7208
20250417T100000,0.605,0.605,0.605,0.605,200
20250417T100500,0.605,0.605,0.604,0.604,27492
20250417T101500,0.604,0.604,0.604,0.604,700
20250417T103500,0.605,0.605,0.604,0.604,10100
20250417T105000,0.604,0.604,0.604,0.604,300
20250417T111000,0.603,0.603,0.603,0.603,1000000
20250417T111500,0.603,0.604,0.603,0.604,224700
20250417T112000,0.603,0.603,0.603,0.603,100
20250417T130500,0.605,0.605,0.600,0.605,300
20250417T131000,0.603,0.603,0.603,0.603,1000
20250417T132500,0.603,0.603,0.603,0.603,20000
20250417T133500,0.602,0.602,0.602,0.602,51000
20250417T134000,0.602,0.602,0.602,0.602,1600
20250417T134500,0.602,0.602,0.602,0.602,100
20250417T135000,0.602,0.603,0.602,0.603,13100
20250417T135500,0.603,0.603,0.603,0.603,18003
20250417T141500,0.603,0.603,0.603,0.603,1600
20250417T142000,0.603,0.604,0.603,0.603,20400
20250417T143500,0.602,0.602,0.602,0.602,17200
20250417T144000,0.602,0.602,0.601,0.601,8200
20250417T144500,0.602,0.602,0.601,0.601,1100
20250417T145000,0.601,0.601,0.601,0.601,4000
20250417T145500,0.602,0.603,0.602,0.602,113600
20250417T150000,0.601,0.601,0.601,0.601,53600
20250418T093500,0.603,0.605,0.603,0.605,96801
20250418T094000,0.602,0.602,0.602,0.602,7000
20250418T094500,0.601,0.601,0.601,0.601,10400
20250418T095000,0.600,0.600,0.600,0.600,126200
20250418T095500,0.599,0.600,0.599,0.600,656000
20250418T100000,0.600,0.600,0.600,0.600,400
20250418T100500,0.599,0.599,0.599,0.599,11600
20250418T101000,0.600,0.600,0.599,0.599,5900
20250418T101500,0.599,0.599,0.599,0.599,1000
20250418T102000,0.599,0.599,0.599,0.599,300
20250418T102500,0.598,0.598,0.598,0.598,15100
20250418T104500,0.598,0.598,0.598,0.598,42800
20250418T105000,0.599,0.600,0.599,0.600,84600
20250418T105500,0.599,0.599,0.598,0.598,600000
20250418T110000,0.598,0.598,0.598,0.598,200000
20250418T110500,0.598,0.598,0.598,0.598,200000
20250418T111000,0.598,0.598,0.598,0.598,1000
20250418T111500,0.598,0.598,0.598,0.598,100
20250418T112000,0.598,0.598,0.598,0.598,5300
20250418T113000,0.598,0.598,0.598,0.598,1000
20250418T130500,0.598,0.599,0.598,0.598,4200
20250418T133000,0.598,0.598,0.598,0.598,4300
20250418T135500,0.600,0.600,0.600,0.600,5800
20250418T141000,0.600,0.600,0.600,0.600,20100
20250418T142500,0.600,0.600,0.600,0.600,1000
20250418T143500,0.599,0.599,0.599,0.599,229000
20250418T145500,0.601,0.601,0.601,0.601,3000
20250418T150000,0.601,0.601,0.601,0.601,2000
20250421T093500,0.597,0.597,0.590,0.594,267500
20250421T094000,0.594,0.595,0.594,0.594,205400
20250421T094500,0.594,0.595,0.594,0.594,111300
20250421T095000,0.594,0.596,0.594,0.596,871700
20250421T095500,0.596,0.596,0.595,0.595,359500
20250421T100000,0.594,0.594,0.594,0.594,100
20250421T100500,0.596,0.596,0.596,0.596,400000
20250421T101000,0.596,0.596,0.596,0.596,58400
20250421T101500,0.598,0.598,0.597,0.597,10100
20250421T102000,0.598,0.598,0.598,0.598,300
20250421T102500,0.598,0.598,0.598,0.598,200400
20250421T104000,0.598,0.598,0.598,0.598,3000
20250421T105500,0.598,0.598,0.598,0.598,1000
20250421T110000,0.598,0.598,0.598,0.598,50100
20250421T111000,0.598,0.598,0.598,0.598,200900
20250421T112500,0.598,0.598,0.598,0.598,5000
20250421T130500,0.598,0.598,0.598,0.598,100
20250421T131500,0.599,0.599,0.599,0.599,4000
20250421T133000,0.600,0.600,0.599,0.599,210000
20250421T134000,0.599,0.599,0.599,0.599,360000
20250421T134500,0.600,0.600,0.600,0.600,20000
20250421T135000,0.599,0.599,0.599,0.599,100
20250421T140000,0.600,0.600,0.600,0.600,400
20250421T140500,0.601,0.601,0.601,0.601,1000
20250421T142000,0.601,0.601,0.601,0.601,200000
20250421T142500,0.601,0.601,0.601,0.601,1400
20250421T143000,0.601,0.601,0.601,0.601,7000
20250421T144000,0.602,0.602,0.602,0.602,8800
20250421T144500,0.601,0.601,0.601,0.601,205000
20250421T145000,0.601,0.601,0.601,0.601,20000
20250421T145500,0.600,0.600,0.600,0.600,600
20250421T150000,0.601,0.601,0.601,0.601,100
20250422T093500,0.599,0.599,0.593,0.595,330900
20250422T094000,0.595,0.595,0.593,0.594,366800
20250422T094500,0.596,0.596,0.596,0.596,148000
20250422T095000,0.596,0.596,0.596,0.596,11800
20250422T100000,0.595,0.595,0.594,0.595,620500
20250422T100500,0.595,0.595,0.595,0.595,1400
20250422T101000,0.595,0.595,0.595,0.595,4000
20250422T101500,0.596,0.596,0.596,0.596,10000
20250422T102000,0.597,0.597,0.597,0.597,30100
20250422T103000,0.597,0.597,0.597,0.597,500
20250422T103500,0.596,0.596,0.596,0.596,100
20250422T104000,0.597,0.597,0.597,0.597,427100
20250422T110000,0.596,0.596,0.596,0.596,5000
20250422T112000,0.596,0.596,0.596,0.596,500
20250422T113000,0.596,0.596,0.596,0.596,66000
20250422T130500,0.597,0.597,0.596,0.596,10100
20250422T131000,0.597,0.597,0.597,0.597,5800
20250422T132000,0.598,0.599,0.598,0.599,15400
20250422T132500,0.598,0.598,0.598,0.598,10000
20250422T133500,0.599,0.600,0.599,0.600,205000
20250422T134000,0.600,0.600,0.600,0.600,10000
20250422T140000,0.599,0.599,0.599,0.599,600000
20250422T140500,0.600,0.600,0.600,0.600,1200000
20250422T142000,0.600,0.600,0.600,0.600,8400
20250422T143500,0.599,0.599,0.599,0.599,102700
20250422T144000,0.599,0.599,0.599,0.599,200100
20250422T144500,0.599,0.599,0.599,0.599,1400
20250422T145000,0.598,0.598,0.598,0.598,34000
20250422T145500,0.597,0.597,0.597,0.597,5000
20250422T150000,0.597,0.597,0.597,0.597,5000
20250423T093500,0.598,0.600,0.598,0.598,1225300
20250423T094000,0.599,0.599,0.598,0.598,119300
20250423T094500,0.598,0.598,0.596,0.596,123700
20250423T095000,0.596,0.596,0.596,0.596,200
20250423T095500,0.598,0.598,0.598,0.598,36000
20250423T100000,0.596,0.597,0.596,0.597,84600
20250423T100500,0.595,0.595,0.595,0.595,150500
20250423T101000,0.596,0.596,0.596,0.596,1000
20250423T102000,0.595,0.595,0.595,0.595,2400
20250423T102500,0.595,0.595,0.594,0.594,14000
20250423T103000,0.594,0.594,0.594,0.594,100000
20250423T103500,0.595,0.595,0.593,0.594,4020100
20250423T104000,0.594,0.594,0.594,0.594,4600000
20250423T105500,0.595,0.595,0.594,0.594,2010000
20250423T110000,0.594,0.594,0.594,0.594,1000000
20250423T110500,0.594,0.595,0.593,0.595,228500
20250423T111500,0.595,0.595,0.595,0.595,224700
20250423T112000,0.594,0.594,0.594,0.594,1059100
20250423T112500,0.595,0.595,0.595,0.595,5000
20250423T130500,0.596,0.596,0.594,0.594,61300
20250423T132000,0.596,0.596,0.596,0.596,400
20250423T133000,0.596,0.596,0.596,0.596,8000
20250423T135000,0.596,0.596,0.596,0.596,13600
20250423T140000,0.596,0.596,0.594,0.594,23400
20250423T141000,0.594,0.594,0.594,0.594,5300
20250423T141500,0.594,0.594,0.594,0.594,5700
20250423T142500,0.594,0.594,0.594,0.594,1700
20250423T143000,0.594,0.594,0.594,0.594,200
20250423T143500,0.593,0.593,0.593,0.593,20000
20250423T144500,0.593,0.593,0.593,0.593,600
20250423T145000,0.592,0.592,0.592,0.592,5300
20250423T145500,0.594,0.594,0.594,0.594,20600
20250423T150000,0.594,0.594,0.594,0.594,1000
20250424T093500,0.595,0.595,0.594,0.594,504700
20250424T094000,0.595,0.599,0.594,0.599,425100
20250424T094500,0.599,0.599,0.598,0.599,1498200
20250424T095000,0.599,0.601,0.599,0.601,56700
20250424T095500,0.598,0.600,0.598,0.600,166100
20250424T100000,0.598,0.598,0.598,0.598,10400
20250424T100500,0.598,0.598,0.596,0.596,445007
20250424T101500,0.597,0.599,0.597,0.599,210000
20250424T102000,0.599,0.599,0.599,0.599,9000
20250424T102500,0.598,0.598,0.598,0.598,2800
20250424T103000,0.598,0.598,0.598,0.598,500
20250424T103500,0.598,0.598,0.598,0.598,1500
20250424T110000,0.595,0.595,0.594,0.594,233800
20250424T110500,0.596,0.596,0.596,0.596,33200
20250424T111000,0.594,0.594,0.594,0.594,202600
20250424T111500,0.593,0.593,0.593,0.593,9000
20250424T112000,0.592,0.592,0.592,0.592,25000
20250424T112500,0.592,0.592,0.592,0.592,1500
20250424T130500,0.595,0.595,0.595,0.595,1000
20250424T131000,0.594,0.594,0.594,0.594,9000
20250424T132500,0.595,0.595,0.595,0.595,23300
20250424T133500,0.595,0.596,0.595,0.596,211500
20250424T134000,0.596,0.596,0.596,0.596,20000
20250424T135500,0.595,0.595,0.595,0.595,100
20250424T140000,0.595,0.595,0.594,0.594,57100
20250424T141000,0.595,0.595,0.595,0.595,63800
20250424T142000,0.595,0.595,0.595,0.595,31400
20250424T144000,0.595,0.595,0.595,0.595,1700
20250424T144500,0.595,0.595,0.595,0.595,100000
20250424T145000,0.595,0.595,0.595,0.595,26100
20250424T145500,0.595,0.595,0.594,0.594,116500
20250425T093500,0.598,0.598,0.598,0.598,7000
20250425T094000,0.599,0.599,0.598,0.599,818000
20250425T094500,0.598,0.598,0.598,0.598,38800
20250425T095500,0.595,0.596,0.595,0.596,205400
20250425T100000,0.596,0.596,0.596,0.596,11400
20250425T100500,0.595,0.595,0.595,0.595,38100
20250425T101500,0.595,0.596,0.595,0.596,51100
20250425T102000,0.596,0.596,0.596,0.596,3000
20250425T102500,0.597,0.597,0.596,0.596,245900
20250425T103500,0.597,0.598,0.597,0.598,113300
20250425T105000,0.597,0.597,0.597,0.597,12400
20250425T105500,0.597,0.597,0.597,0.597,87600
20250425T110500,0.598,0.598,0.598,0.598,200000
20250425T111000,0.599,0.599,0.599,0.599,102300
20250425T111500,0.599,0.600,0.599,0.600,94302
20250425T112000,0.599,0.599,0.599,0.599,41400
20250425T112500,0.598,0.598,0.598,0.598,100
20250425T130500,0.599,0.599,0.599,0.599,100
20250425T131000,0.599,0.599,0.599,0.599,100
20250425T132000,0.600,0.600,0.600,0.600,200000
20250425T132500,0.599,0.599,0.599,0.599,12000
20250425T135500,0.598,0.598,0.598,0.598,200000
20250425T140000,0.598,0.598,0.598,0.598,35200
20250425T140500,0.597,0.597,0.597,0.597,60000
20250425T141000,0.596,0.596,0.596,0.596,17000
20250425T142500,0.597,0.597,0.597,0.597,100
20250425T143000,0.597,0.597,0.597,0.597,200
20250425T143500,0.597,0.597,0.597,0.597,201800
20250425T144500,0.597,0.597,0.597,0.597,1000
20250425T145500,0.597,0.597,0.597,0.597,495338
20250428T093500,0.595,0.595,0.591,0.591,1072803
20250428T094000,0.592,0.592,0.591,0.592,120900
20250428T094500,0.593,0.593,0.593,0.593,18000
20250428T095000,0.593,0.593,0.593,0.593,500
20250428T095500,0.593,0.593,0.592,0.592,869300
20250428T100000,0.592,0.592,0.592,0.592,201000
20250428T100500,0.592,0.592,0.590,0.590,1207497
20250428T101500,0.593,0.593,0.593,0.593,10000
20250428T102000,0.594,0.594,0.594,0.594,1000
20250428T104500,0.595,0.595,0.594,0.594,7500
20250428T105000,0.594,0.594,0.593,0.594,42500
20250428T105500,0.594,0.594,0.593,0.593,6200
20250428T110000,0.592,0.592,0.592,0.592,200000
20250428T110500,0.592,0.592,0.592,0.592,600
20250428T111000,0.592,0.592,0.592,0.592,100
20250428T111500,0.594,0.594,0.594,0.594,900
20250428T112000,0.594,0.594,0.594,0.594,17300
20250428T130500,0.591,0.591,0.591,0.591,1900
20250428T132000,0.593,0.593,0.593,0.593,100
20250428T133000,0.593,0.593,0.593,0.593,5000
20250428T135000,0.593,0.593,0.593,0.593,2700
20250428T135500,0.594,0.594,0.593,0.593,100120
20250428T140000,0.592,0.592,0.592,0.592,2000
20250428T140500,0.594,0.594,0.594,0.594,100
20250428T144000,0.593,0.593,0.593,0.593,203400
20250428T145500,0.593,0.593,0.593,0.593,8200
20250429T093500,0.592,0.592,0.592,0.592,5100
20250429T094000,0.593,0.595,0.593,0.593,436300
20250429T094500,0.595,0.595,0.595,0.595,38300
20250429T095000,0.596,0.596,0.595,0.596,5200
20250429T095500,0.595,0.595,0.595,0.595,37600
20250429T100000,0.594,0.595,0.594,0.595,11300
20250429T100500,0.595,0.595,0.595,0.595,205500
20250429T101500,0.596,0.596,0.596,0.596,297600
20250429T102500,0.595,0.595,0.594,0.594,4000
20250429T103500,0.595,0.595,0.595,0.595,100
20250429T105500,0.594,0.594,0.593,0.593,10203
20250429T110500,0.594,0.594,0.594,0.594,200000
20250429T111500,0.594,0.594,0.594,0.594,8500
20250429T112000,0.594,0.594,0.594,0.594,8500
20250429T113000,0.595,0.595,0.594,0.594,4500
20250429T130500,0.595,0.595,0.595,0.595,200000
20250429T131000,0.595,0.595,0.595,0.595,60000
20250429T132500,0.593,0.593,0.593,0.593,1208500
20250429T133000,0.593,0.593,0.593,0.593,7900
20250429T133500,0.592,0.592,0.592,0.592,38200
20250429T134000,0.593,0.593,0.592,0.592,600400
20250429T135000,0.592,0.592,0.592,0.592,36300
20250429T140000,0.593,0.593,0.593,0.593,10000
20250429T142500,0.593,0.593,0.593,0.593,202600
20250429T144000,0.593,0.593,0.593,0.593,251500
20250429T145000,0.592,0.592,0.592,0.592,22900
20250430T093500,0.592,0.593,0.592,0.593,32900
20250430T094000,0.594,0.594,0.594,0.594,366800
20250430T094500,0.593,0.593,0.593,0.593,145800
20250430T095000,0.594,0.594,0.594,0.594,303100
20250430T095500,0.595,0.595,0.595,0.595,8500
20250430T100000,0.594,0.594,0.594,0.594,600000
20250430T100500,0.594,0.595,0.594,0.595,240200
20250430T103000,0.594,0.594,0.594,0.594,200
20250430T105500,0.593,0.593,0.593,0.593,30000
20250430T110000,0.594,0.594,0.594,0.594,201600
20250430T110500,0.594,0.594,0.594,0.594,8000
20250430T111500,0.595,0.595,0.595,0.595,100
20250430T130500,0.595,0.595,0.595,0.595,2698600
20250430T131500,0.595,0.595,0.595,0.595,200000
20250430T134000,0.594,0.594,0.594,0.594,100000
20250430T134500,0.595,0.595,0.595,0.595,1800
20250430T135000,0.595,0.595,0.595,0.595,1000
20250430T140500,0.594,0.594,0.594,0.594,5000
20250430T141500,0.594,0.594,0.594,0.594,9300
20250430T143000,0.594,0.594,0.594,0.594,300000
20250430T143500,0.594,0.594,0.594,0.594,1000
20250430T144500,0.593,0.593,0.593,0.593,36000
20250430T145000,0.594,0.594,0.594,0.594,5100
20250430T145500,0.593,0.593,0.593,0.593,110020
20250430T150000,0.594,0.594,0.594,0.594,1800
20250506T093500,0.597,0.599,0.596,0.596,101000
20250506T094000,0.598,0.598,0.597,0.598,229600
20250506T094500,0.598,0.599,0.598,0.599,340000
20250506T095000,0.598,0.600,0.598,0.600,36800
20250506T095500,0.600,0.600,0.600,0.600,2600
20250506T100000,0.600,0.602,0.600,0.602,84800
20250506T100500,0.601,0.603,0.601,0.603,99400
20250506T101000,0.603,0.603,0.603,0.603,2000
20250506T102500,0.603,0.604,0.603,0.604,43000
20250506T103000,0.604,0.604,0.604,0.604,20000
20250506T103500,0.602,0.602,0.602,0.602,50200
20250506T104000,0.602,0.602,0.601,0.601,39000
20250506T104500,0.602,0.603,0.602,0.603,604900
20250506T105000,0.602,0.602,0.602,0.602,6200
20250506T105500,0.602,0.602,0.602,0.602,1000
20250506T111000,0.603,0.603,0.602,0.603,189700
20250506T111500,0.603,0.603,0.603,0.603,29900
20250506T112000,0.604,0.604,0.604,0.604,210000
20250506T112500,0.604,0.604,0.604,0.604,2000
20250506T113000,0.603,0.603,0.603,0.603,400
20250506T130500,0.603,0.603,0.603,0.603,400000
20250506T131000,0.602,0.602,0.602,0.602,1300
20250506T132000,0.602,0.603,0.602,0.603,663800
20250506T132500,0.603,0.604,0.603,0.604,741300
20250506T134000,0.603,0.603,0.603,0.603,30200
20250506T140500,0.602,0.602,0.602,0.602,135400
20250506T142000,0.602,0.603,0.602,0.603,121000
20250506T143000,0.602,0.602,0.602,0.602,4200
20250506T143500,0.602,0.602,0.602,0.602,45300
20250506T144500,0.602,0.603,0.602,0.603,13000
20250506T145000,0.603,0.603,0.603,0.603,231200
20250506T145500,0.604,0.604,0.604,0.604,8300
20250507T093500,0.606,0.611,0.606,0.610,317500
20250507T094000,0.607,0.607,0.606,0.606,54700
20250507T094500,0.605,0.605,0.604,0.604,25000
20250507T095000,0.603,0.605,0.603,0.605,200600
20250507T095500,0.603,0.603,0.603,0.603,6600
20250507T100000,0.603,0.603,0.603,0.603,88900
20250507T100500,0.603,0.603,0.603,0.603,100
20250507T101500,0.603,0.603,0.603,0.603,11200
20250507T102000,0.602,0.602,0.602,0.602,38400
20250507T103500,0.603,0.603,0.603,0.603,200
20250507T104500,0.602,0.602,0.602,0.602,12700
20250507T105000,0.601,0.601,0.601,0.601,91200
20250507T110000,0.601,0.601,0.601,0.601,200000
20250507T110500,0.601,0.601,0.601,0.601,200000
20250507T112000,0.601,0.601,0.601,0.601,1000000
20250507T112500,0.601,0.601,0.601,0.601,400000
20250507T113000,0.601,0.601,0.600,0.601,405200
20250507T130500,0.601,0.601,0.601,0.601,200000
20250507T131500,0.602,0.602,0.602,0.602,100
20250507T132500,0.601,0.602,0.601,0.602,25100
20250507T134000,0.601,0.601,0.601,0.601,13700
20250507T135000,0.600,0.601,0.600,0.601,215300
20250507T135500,0.600,0.600,0.600,0.600,17000
20250507T140000,0.600,0.600,0.600,0.600,6300
20250507T140500,0.599,0.600,0.599,0.599,2262000
20250507T141000,0.599,0.599,0.599,0.599,1800000
20250507T141500,0.599,0.599,0.599,0.599,200000
20250507T142000,0.599,0.599,0.599,0.599,1600
20250507T142500,0.599,0.599,0.599,0.599,3500
20250507T143000,0.599,0.599,0.599,0.599,3594900
20250507T143500,0.599,0.599,0.599,0.599,610000
20250507T144000,0.599,0.599,0.599,0.599,2000
20250507T144500,0.600,0.600,0.600,0.600,100
20250507T145000,0.600,0.600,0.600,0.600,5900
20250507T150000,0.600,0.600,0.600,0.600,11400
20250508T093500,0.601,0.601,0.601,0.601,55100
20250508T094000,0.601,0.603,0.601,0.603,235400
20250508T094500,0.603,0.603,0.603,0.603,34600
20250508T095000,0.603,0.603,0.603,0.603,17800
20250508T095500,0.603,0.603,0.603,0.603,3000
20250508T100000,0.603,0.604,0.603,0.604,24300
20250508T100500,0.604,0.604,0.603,0.603,400
20250508T101500,0.604,0.604,0.604,0.604,12500
20250508T104000,0.604,0.604,0.603,0.603,2100
20250508T105000,0.603,0.603,0.603,0.603,3000
20250508T110000,0.603,0.604,0.603,0.604,98903
20250508T111000,0.602,0.602,0.602,0.602,200
20250508T132500,0.602,0.602,0.602,0.602,48600
20250508T134000,0.602,0.602,0.602,0.602,9000
20250508T135000,0.602,0.603,0.602,0.602,35200
20250508T135500,0.602,0.602,0.602,0.602,2000
20250508T140000,0.602,0.602,0.602,0.602,6500
20250508T140500,0.603,0.603,0.602,0.602,121000
20250508T141000,0.602,0.602,0.602,0.602,200
20250508T141500,0.603,0.603,0.603,0.603,88714
20250508T142000,0.604,0.604,0.604,0.604,10000
20250508T142500,0.603,0.603,0.603,0.603,3600
20250508T143000,0.604,0.604,0.604,0.604,2000
20250508T143500,0.604,0.605,0.604,0.605,133400
20250508T144000,0.605,0.605,0.603,0.603,6600
20250508T144500,0.604,0.604,0.604,0.604,29600
20250508T145000,0.605,0.605,0.605,0.605,8200
20250508T150000,0.603,0.604,0.603,0.603,38900
20250509T093500,0.602,0.603,0.602,0.603,105200
20250509T094000,0.603,0.604,0.603,0.604,65800
20250509T094500,0.605,0.605,0.605,0.605,600000
20250509T095000,0.605,0.605,0.605,0.605,6600
20250509T095500,0.604,0.604,0.604,0.604,5500
20250509T100000,0.604,0.604,0.604,0.604,410000
20250509T101000,0.604,0.604,0.604,0.604,2000
20250509T102000,0.604,0.604,0.604,0.604,15300
20250509T102500,0.605,0.605,0.605,0.605,200000
20250509T105500,0.604,0.604,0.603,0.603,405400
20250509T110000,0.602,0.602,0.602,0.602,7000
20250509T111000,0.602,0.602,0.602,0.602,36000
20250509T111500,0.604,0.604,0.604,0.604,200000
20250509T112000,0.603,0.604,0.603,0.604,63100
20250509T113000,0.602,0.602,0.602,0.602,100
20250509T130500,0.602,0.604,0.602,0.604,110400
20250509T132500,0.602,0.602,0.602,0.602,12100
20250509T133000,0.605,0.605,0.603,0.603,204600
20250509T134000,0.604,0.604,0.604,0.604,28900
20250509T135000,0.604,0.604,0.604,0.604,10000
20250509T140000,0.606,0.606,0.606,0.606,2200
20250509T140500,0.604,0.604,0.604,0.604,10500
20250509T141000,0.604,0.604,0.604,0.604,200
20250509T142000,0.605,0.605,0.603,0.603,204900
20250509T143500,0.605,0.605,0.604,0.604,26600
20250509T145500,0.603,0.603,0.603,0.603,900
20250509T150000,0.604,0.604,0.604,0.604,2200
20250512T093500,0.604,0.604,0.598,0.598,201100
20250512T094000,0.602,0.602,0.601,0.602,31500
20250512T094500,0.602,0.602,0.600,0.601,618700
20250512T095000,0.601,0.601,0.601,0.601,20300
20250512T095500,0.601,0.601,0.601,0.601,1700
20250512T100000,0.601,0.602,0.600,0.602,258300
20250512T100500,0.602,0.602,0.602,0.602,5500
20250512T101000,0.602,0.602,0.602,0.602,3100
20250512T101500,0.604,0.604,0.604,0.604,20000
20250512T102000,0.604,0.604,0.604,0.604,31700
20250512T103000,0.604,0.604,0.604,0.604,8000
20250512T103500,0.604,0.604,0.604,0.604,200000
20250512T104000,0.603,0.603,0.603,0.603,3000
20250512T110000,0.604,0.604,0.604,0.604,200
20250512T111500,0.603,0.603,0.603,0.603,5200
20250512T113000,0.603,0.603,0.603,0.603,200000
20250512T131500,0.602,0.602,0.602,0.602,200
20250512T132000,0.601,0.601,0.601,0.601,13000
20250512T133000,0.602,0.602,0.602,0.602,20000
20250512T133500,0.603,0.603,0.603,0.603,200000
20250512T135500,0.602,0.602,0.602,0.602,10100
20250512T140000,0.602,0.602,0.602,0.602,5500
20250512T140500,0.602,0.602,0.602,0.602,6500
20250512T141000,0.603,0.603,0.603,0.603,5000
20250512T141500,0.603,0.603,0.603,0.603,45004
20250512T142000,0.603,0.603,0.603,0.603,300
20250512T142500,0.603,0.603,0.603,0.603,50000
20250512T143000,0.604,0.604,0.603,0.603,1064
20250512T143500,0.604,0.604,0.604,0.604,15000
20250512T144500,0.603,0.604,0.603,0.604,84600
20250512T145000,0.604,0.604,0.604,0.604,2000
20250512T145500,0.604,0.604,0.604,0.604,4900
20250512T150000,0.605,0.605,0.605,0.605,400
20250513T093500,0.606,0.610,0.606,0.608,706500
20250513T094000,0.608,0.609,0.608,0.609,515300
20250513T094500,0.610,0.612,0.609,0.611,75100
20250513T095000,0.611,0.611,0.609,0.609,280200
20250513T095500,0.610,0.610,0.610,0.610,10000
20250513T100000,0.610,0.611,0.610,0.611,13000
20250513T101000,0.610,0.610,0.609,0.609,11900
20250513T101500,0.609,0.609,0.609,0.609,17600
20250513T102000,0.609,0.609,0.609,0.609,500000
20250513T102500,0.610,0.610,0.610,0.610,414600
20250513T103500,0.609,0.609,0.609,0.609,8900
20250513T104000,0.609,0.609,0.609,0.609,48600
20250513T104500,0.608,0.608,0.608,0.608,56000
20250513T105000,0.608,0.609,0.608,0.609,2800
20250513T105500,0.611,0.611,0.610,0.610,2700
20250513T110000,0.610,0.610,0.610,0.610,814700
20250513T111000,0.611,0.611,0.611,0.611,3200
20250513T111500,0.609,0.609,0.609,0.609,200
20250513T112500,0.610,0.610,0.609,0.609,24100
20250513T130500,0.609,0.610,0.609,0.610,25900
20250513T131000,0.611,0.611,0.611,0.611,1600
20250513T131500,0.610,0.610,0.610,0.610,2500
20250513T132500,0.611,0.611,0.611,0.611,22800
20250513T133000,0.610,0.611,0.610,0.610,31800
20250513T133500,0.610,0.611,0.610,0.611,31100
20250513T134000,0.611,0.611,0.611,0.611,407000
20250513T134500,0.612,0.612,0.612,0.612,14100
20250513T135000,0.612,0.612,0.612,0.612,23800
20250513T135500,0.611,0.611,0.611,0.611,1000
20250513T140000,0.612,0.612,0.612,0.612,13400
20250513T140500,0.612,0.613,0.612,0.613,1202700
20250513T141000,0.613,0.613,0.613,0.613,12100
20250513T141500,0.612,0.613,0.612,0.613,175419
20250513T142000,0.612,0.612,0.612,0.612,300
20250513T142500,0.614,0.614,0.614,0.614,3500
20250513T143000,0.613,0.613,0.612,0.613,1900
20250513T144000,0.613,0.613,0.613,0.613,20000
20250513T144500,0.612,0.612,0.612,0.612,2000
20250513T145000,0.612,0.612,0.612,0.612,8000
20250513T145500,0.611,0.612,0.611,0.612,260500
20250513T150000,0.612,0.612,0.612,0.612,2900
20250514T093500,0.612,0.612,0.608,0.609,156400
20250514T094000,0.607,0.607,0.606,0.606,305700
20250514T094500,0.607,0.608,0.607,0.608,345800
20250514T095000,0.608,0.609,0.607,0.609,29800
20250514T095500,0.609,0.609,0.609,0.609,600600
20250514T101000,0.609,0.609,0.609,0.609,100
20250514T101500,0.608,0.608,0.607,0.607,17000
20250514T102000,0.607,0.609,0.607,0.609,30400
20250514T102500,0.609,0.609,0.609,0.609,81000
20250514T103000,0.608,0.608,0.608,0.608,1000
20250514T104500,0.608,0.608,0.608,0.608,100
20250514T105000,0.608,0.608,0.608,0.608,300
20250514T110000,0.608,0.608,0.608,0.608,35600
20250514T111000,0.609,0.609,0.609,0.609,400000
20250514T113000,0.607,0.607,0.607,0.607,100
20250514T130500,0.608,0.608,0.608,0.608,19300
20250514T131500,0.609,0.610,0.609,0.610,60800
20250514T132000,0.610,0.610,0.610,0.610,200
20250514T132500,0.609,0.609,0.609,0.609,11800
20250514T133000,0.610,0.610,0.610,0.610,3000
20250514T134000,0.610,0.612,0.610,0.612,428500
20250514T134500,0.613,0.614,0.613,0.614,19900
20250514T135000,0.614,0.614,0.612,0.612,32700
20250514T135500,0.612,0.612,0.612,0.612,2000
20250514T140000,0.611,0.611,0.611,0.611,9300
20250514T140500,0.611,0.611,0.611,0.611,1114100
20250514T141000,0.611,0.611,0.611,0.611,3000
20250514T141500,0.610,0.610,0.610,0.610,4600
20250514T142000,0.610,0.612,0.610,0.612,4300
20250514T142500,0.611,0.611,0.611,0.611,3500
20250514T143000,0.611,0.611,0.611,0.611,50000
20250514T143500,0.610,0.611,0.610,0.611,4300
20250514T144000,0.611,0.611,0.611,0.611,22000
20250514T144500,0.612,0.612,0.611,0.611,8000
20250514T145000,0.611,0.612,0.611,0.612,9802
20250514T150000,0.612,0.612,0.612,0.612,400
20250515T093500,0.611,0.612,0.611,0.612,18500
20250515T094000,0.612,0.612,0.612,0.612,8000
20250515T094500,0.611,0.611,0.610,0.610,6500
20250515T095000,0.610,0.610,0.610,0.610,3000
20250515T100000,0.610,0.610,0.610,0.610,100000
20250515T100500,0.610,0.611,0.610,0.611,188600
20250515T101000,0.611,0.611,0.611,0.611,318000
20250515T101500,0.612,0.612,0.612,0.612,220000
20250515T102000,0.612,0.613,0.612,0.613,532100
20250515T102500,0.613,0.613,0.613,0.613,5000
20250515T104500,0.613,0.613,0.613,0.613,94300
20250515T111000,0.612,0.612,0.612,0.612,1700
20250515T112500,0.611,0.611,0.611,0.611,56000
