Time,Open,High,Low,Close,Vol
20260123T135000,0.678,0.678,0.678,0.678,35200
20260123T135500,0.678,0.678,0.678,0.678,4000
20260123T140000,0.678,0.678,0.678,0.678,5100
20260123T140500,0.678,0.678,0.678,0.678,10400
20260123T141000,0.678,0.679,0.678,0.679,492300
20260123T141500,0.677,0.677,0.677,0.677,5000
20260123T142500,0.678,0.678,0.678,0.678,100
20260123T143000,0.678,0.678,0.678,0.678,2300
20260123T143500,0.678,0.678,0.677,0.677,2800
20260123T144000,0.676,0.676,0.676,0.676,10200
20260123T144500,0.675,0.677,0.675,0.676,233502
20260123T145500,0.677,0.677,0.677,0.677,14800
20260126T093500,0.690,0.694,0.683,0.684,1926400
20260126T094000,0.683,0.684,0.680,0.680,744900
20260126T094500,0.681,0.681,0.678,0.678,46100
20260126T095000,0.680,0.682,0.680,0.681,56700
20260126T095500,0.681,0.682,0.679,0.679,1357400
20260126T100000,0.681,0.684,0.681,0.684,235700
20260126T100500,0.684,0.689,0.684,0.689,295800
20260126T101000,0.690,0.691,0.687,0.688,1099100
20260126T101500,0.689,0.689,0.687,0.687,186800
20260126T102000,0.685,0.686,0.685,0.686,170800
20260126T102500,0.686,0.687,0.686,0.686,59600
20260126T103000,0.688,0.689,0.688,0.688,4400
20260126T103500,0.688,0.688,0.686,0.686,209000
20260126T104000,0.688,0.688,0.688,0.688,20000
20260126T104500,0.687,0.687,0.685,0.687,170300
20260126T105000,0.690,0.690,0.688,0.688,200
20260126T105500,0.690,0.693,0.690,0.692,67100
20260126T110000,0.693,0.693,0.691,0.692,407700
20260126T110500,0.691,0.692,0.691,0.692,78400
20260126T111000,0.692,0.692,0.691,0.691,25500
20260126T111500,0.691,0.691,0.691,0.691,93600
20260126T112000,0.690,0.690,0.690,0.690,9400
20260126T112500,0.690,0.691,0.690,0.691,19100
20260126T113000,0.691,0.691,0.690,0.690,178900
20260126T130500,0.691,0.702,0.691,0.700,891301
20260126T131000,0.700,0.704,0.698,0.702,521800
20260126T131500,0.703,0.703,0.700,0.701,566900
20260126T132000,0.701,0.706,0.700,0.701,2404100
20260126T132500,0.701,0.703,0.700,0.703,458100
20260126T133000,0.703,0.703,0.702,0.702,328800
20260126T133500,0.702,0.705,0.701,0.705,732000
20260126T134000,0.703,0.705,0.703,0.704,492600
20260126T134500,0.704,0.706,0.704,0.705,469700
20260126T135000,0.705,0.705,0.702,0.704,356800
20260126T135500,0.704,0.707,0.703,0.706,599400
20260126T140000,0.706,0.707,0.705,0.707,536200
20260126T140500,0.707,0.707,0.704,0.705,328200
20260126T141000,0.705,0.705,0.704,0.705,803500
20260126T141500,0.705,0.705,0.704,0.704,210300
20260126T142000,0.704,0.704,0.703,0.704,213100
20260126T142500,0.704,0.704,0.704,0.704,331700
20260126T143000,0.704,0.705,0.704,0.704,419400
20260126T143500,0.704,0.704,0.704,0.704,370300
20260126T144000,0.704,0.704,0.703,0.704,956700
20260126T144500,0.704,0.704,0.704,0.704,675100
20260126T145000,0.704,0.704,0.704,0.704,1085600
20260126T145500,0.704,0.704,0.703,0.704,1048600
20260126T150000,0.704,0.706,0.704,0.706,826600
20260127T093500,0.710,0.721,0.685,0.685,13139000
20260127T094000,0.686,0.686,0.682,0.683,1753803
20260127T094500,0.682,0.684,0.678,0.678,1819898
20260127T095000,0.680,0.680,0.677,0.679,559800
20260127T095500,0.679,0.679,0.676,0.676,1428200
20260127T100000,0.676,0.678,0.675,0.675,406700
20260127T100500,0.676,0.681,0.676,0.681,1190200
20260127T101000,0.681,0.684,0.677,0.680,2439500
20260127T101500,0.680,0.681,0.678,0.678,516400
20260127T102000,0.679,0.680,0.678,0.680,154800
20260127T102500,0.680,0.683,0.679,0.681,529700
20260127T103000,0.681,0.681,0.678,0.680,190600
20260127T103500,0.680,0.680,0.679,0.679,19700
20260127T104000,0.680,0.682,0.679,0.681,775600
20260127T104500,0.680,0.681,0.680,0.681,150700
20260127T105000,0.681,0.681,0.679,0.680,1026500
20260127T105500,0.680,0.680,0.678,0.679,215300
20260127T110000,0.679,0.679,0.678,0.679,293800
20260127T110500,0.680,0.680,0.680,0.680,30600
20260127T111000,0.680,0.681,0.680,0.680,502000
20260127T111500,0.679,0.680,0.679,0.680,101500
20260127T112000,0.680,0.681,0.680,0.681,195600
20260127T112500,0.681,0.681,0.680,0.680,15600
20260127T113000,0.681,0.681,0.680,0.681,41900
20260127T130500,0.682,0.684,0.681,0.684,353300
20260127T131000,0.684,0.684,0.682,0.683,337800
20260127T131500,0.683,0.684,0.683,0.683,17400
20260127T132000,0.684,0.684,0.684,0.684,511900
20260127T132500,0.684,0.684,0.684,0.684,54400
20260127T133000,0.684,0.684,0.683,0.683,95600
20260127T133500,0.683,0.685,0.683,0.685,313800
20260127T134000,0.686,0.686,0.684,0.684,299500
20260127T134500,0.685,0.685,0.685,0.685,61200
20260127T135000,0.686,0.688,0.686,0.688,164900
20260127T135500,0.688,0.688,0.687,0.687,782700
20260127T140000,0.687,0.688,0.687,0.688,106300
20260127T140500,0.687,0.688,0.687,0.688,42100
20260127T141000,0.688,0.688,0.687,0.687,154100
20260127T141500,0.687,0.687,0.685,0.685,87400
20260127T142000,0.686,0.686,0.685,0.685,141600
20260127T142500,0.684,0.685,0.684,0.685,42600
20260127T143500,0.686,0.686,0.685,0.685,230500
20260127T144000,0.684,0.685,0.683,0.683,494800
20260127T144500,0.683,0.686,0.683,0.686,108800
20260127T145000,0.686,0.686,0.684,0.684,2452700
20260127T145500,0.683,0.685,0.683,0.685,104600
20260127T150000,0.685,0.685,0.682,0.682,291600
20260128T093500,0.675,0.683,0.675,0.678,3238500
20260128T094000,0.678,0.679,0.678,0.679,1293400
20260128T094500,0.678,0.678,0.675,0.675,1490200
20260128T095000,0.675,0.675,0.673,0.673,577800
20260128T095500,0.673,0.674,0.672,0.673,533400
20260128T100000,0.673,0.676,0.673,0.676,2093201
20260128T100500,0.675,0.676,0.675,0.675,392600
20260128T101000,0.675,0.675,0.674,0.674,275700
20260128T101500,0.675,0.675,0.674,0.674,219300
20260128T102000,0.673,0.675,0.673,0.674,1672100
20260128T102500,0.675,0.675,0.673,0.674,25800
20260128T103000,0.674,0.675,0.673,0.673,626200
20260128T103500,0.673,0.674,0.673,0.674,382200
20260128T104000,0.673,0.674,0.673,0.673,60700
20260128T104500,0.674,0.674,0.673,0.674,85700
20260128T105000,0.674,0.674,0.673,0.673,63100
20260128T105500,0.673,0.673,0.672,0.672,167300
20260128T110000,0.672,0.673,0.672,0.672,107600
20260128T110500,0.672,0.673,0.671,0.673,309200
20260128T111000,0.672,0.672,0.672,0.672,28700
20260128T111500,0.672,0.672,0.671,0.671,89500
20260128T112000,0.671,0.672,0.670,0.672,381400
20260128T112500,0.672,0.672,0.672,0.672,44800
20260128T113000,0.672,0.673,0.671,0.672,416700
20260128T130500,0.671,0.673,0.671,0.671,129500
20260128T131000,0.673,0.673,0.672,0.672,35600
20260128T131500,0.673,0.673,0.673,0.673,193734
20260128T132000,0.672,0.672,0.671,0.671,34100
20260128T132500,0.671,0.672,0.671,0.672,45400
20260128T133000,0.672,0.672,0.671,0.671,53900
20260128T133500,0.670,0.672,0.670,0.670,54700
20260128T134000,0.671,0.671,0.671,0.671,88300
20260128T134500,0.672,0.672,0.672,0.672,10200
20260128T135000,0.672,0.672,0.672,0.672,500
20260128T135500,0.671,0.671,0.670,0.671,1018500
20260128T140000,0.671,0.671,0.671,0.671,24500
20260128T140500,0.672,0.672,0.670,0.671,7800
20260128T141000,0.671,0.671,0.670,0.670,181200
20260128T141500,0.670,0.671,0.670,0.670,364400
20260128T142000,0.670,0.671,0.670,0.671,160100
20260128T142500,0.670,0.671,0.670,0.671,587300
20260128T143000,0.670,0.671,0.670,0.671,57900
20260128T143500,0.671,0.671,0.670,0.671,357200
20260128T144000,0.671,0.671,0.670,0.671,120400
20260128T144500,0.670,0.670,0.670,0.670,81400
20260128T145000,0.669,0.670,0.669,0.669,254400
20260128T145500,0.669,0.670,0.669,0.669,82000
20260128T150000,0.669,0.670,0.669,0.670,80900
20260129T093500,0.664,0.666,0.658,0.661,920600
20260129T094000,0.660,0.665,0.659,0.665,488100
20260129T094500,0.665,0.667,0.665,0.665,866900
20260129T095000,0.666,0.668,0.665,0.667,209900
20260129T095500,0.666,0.666,0.665,0.665,56300
20260129T100000,0.665,0.666,0.665,0.666,347100
20260129T100500,0.667,0.667,0.666,0.666,298300
20260129T101000,0.666,0.669,0.666,0.669,484100
20260129T101500,0.669,0.669,0.669,0.669,52600
20260129T102000,0.669,0.669,0.668,0.668,333400
20260129T102500,0.668,0.670,0.668,0.669,76300
20260129T103000,0.669,0.670,0.667,0.667,53600
20260129T103500,0.667,0.669,0.667,0.667,51000
20260129T104000,0.667,0.669,0.667,0.669,12700
20260129T105000,0.668,0.668,0.667,0.667,151400
20260129T105500,0.667,0.667,0.666,0.667,127500
20260129T110000,0.667,0.668,0.666,0.667,97600
20260129T110500,0.665,0.667,0.665,0.665,400
20260129T111000,0.665,0.665,0.665,0.665,40000
20260129T111500,0.665,0.665,0.664,0.665,78900
20260129T112000,0.664,0.665,0.664,0.664,34500
20260129T112500,0.665,0.665,0.664,0.664,10100
20260129T113000,0.664,0.664,0.664,0.664,5200
20260129T130500,0.664,0.664,0.662,0.664,120700
20260129T131000,0.663,0.664,0.663,0.664,24900
20260129T131500,0.664,0.664,0.664,0.664,3500
20260129T132000,0.664,0.664,0.664,0.664,81300
20260129T132500,0.664,0.665,0.664,0.664,230200
20260129T133000,0.663,0.663,0.662,0.662,140900
20260129T133500,0.663,0.663,0.663,0.663,52300
20260129T134000,0.663,0.664,0.663,0.664,236400
20260129T134500,0.665,0.666,0.665,0.665,421000
20260129T135000,0.664,0.664,0.663,0.663,6000
20260129T135500,0.662,0.663,0.661,0.661,423500
20260129T140000,0.663,0.663,0.662,0.662,616500
20260129T140500,0.663,0.664,0.663,0.664,419103
20260129T141000,0.665,0.667,0.665,0.666,170000
20260129T141500,0.667,0.667,0.665,0.665,319200
20260129T142000,0.666,0.671,0.666,0.669,168902
20260129T142500,0.669,0.670,0.669,0.670,3600
20260129T143000,0.670,0.670,0.667,0.667,44600
20260129T143500,0.667,0.668,0.667,0.667,61400
20260129T144000,0.668,0.668,0.668,0.668,400
20260129T144500,0.668,0.669,0.667,0.669,135300
20260129T145000,0.667,0.668,0.666,0.668,43300
20260129T145500,0.668,0.668,0.667,0.668,94100
20260129T150000,0.667,0.668,0.666,0.668,38700
20260130T093500,0.666,0.673,0.666,0.671,253800
20260130T094000,0.670,0.674,0.670,0.674,499600
20260130T094500,0.670,0.670,0.667,0.667,744200
20260130T095000,0.667,0.667,0.666,0.666,94700
20260130T095500,0.667,0.668,0.667,0.667,521300
20260130T100000,0.666,0.666,0.664,0.664,92100
20260130T100500,0.664,0.665,0.663,0.664,247900
20260130T101000,0.664,0.666,0.664,0.666,405600
20260130T101500,0.664,0.665,0.664,0.664,81200
20260130T102000,0.663,0.663,0.662,0.662,87300
20260130T102500,0.661,0.662,0.661,0.661,102200
20260130T103000,0.660,0.662,0.660,0.662,16000
20260130T103500,0.660,0.660,0.656,0.657,495700
20260130T104000,0.657,0.661,0.657,0.660,65600
20260130T104500,0.661,0.661,0.661,0.661,2500
20260130T105000,0.661,0.661,0.660,0.660,11900
20260130T105500,0.659,0.660,0.659,0.659,6700
20260130T110000,0.660,0.660,0.659,0.659,145800
20260130T110500,0.659,0.659,0.659,0.659,500
20260130T111000,0.660,0.660,0.658,0.660,115100
20260130T111500,0.659,0.659,0.659,0.659,2500
20260130T112000,0.659,0.659,0.657,0.657,129700
20260130T112500,0.657,0.659,0.657,0.659,75600
20260130T113000,0.659,0.659,0.659,0.659,1300
20260130T130500,0.657,0.660,0.657,0.660,130700
20260130T131000,0.661,0.662,0.660,0.662,84100
20260130T131500,0.662,0.662,0.661,0.661,65800
20260130T132000,0.662,0.662,0.662,0.662,5000
20260130T132500,0.663,0.663,0.662,0.662,34200
20260130T133000,0.661,0.662,0.661,0.662,7600
20260130T133500,0.662,0.662,0.661,0.661,15900
20260130T134500,0.661,0.661,0.661,0.661,3100
20260130T135000,0.661,0.661,0.661,0.661,1000
20260130T135500,0.661,0.662,0.661,0.662,29800
20260130T140000,0.662,0.662,0.660,0.660,11100
20260130T140500,0.660,0.660,0.660,0.660,72800
20260130T141000,0.661,0.661,0.661,0.661,32300
20260130T141500,0.660,0.660,0.660,0.660,115300
20260130T142000,0.660,0.660,0.660,0.660,46300
20260130T142500,0.661,0.661,0.660,0.661,66400
20260130T143000,0.660,0.660,0.659,0.659,357200
20260130T143500,0.659,0.659,0.659,0.659,43700
20260130T144000,0.660,0.660,0.659,0.659,35900
20260130T144500,0.659,0.660,0.659,0.659,283600
20260130T145000,0.659,0.659,0.659,0.659,71300
20260130T145500,0.660,0.660,0.659,0.659,2400
20260130T150000,0.660,0.660,0.659,0.659,34300
20260202T093500,0.657,0.657,0.649,0.652,308000
20260202T094000,0.654,0.655,0.653,0.653,19600
20260202T094500,0.653,0.655,0.653,0.655,85200
20260202T095000,0.655,0.655,0.652,0.652,55800
20260202T095500,0.652,0.654,0.652,0.654,57600
20260202T100000,0.654,0.654,0.653,0.653,212200
20260202T100500,0.653,0.654,0.653,0.654,57400
20260202T101000,0.654,0.654,0.654,0.654,155700
20260202T101500,0.653,0.653,0.652,0.652,87500
20260202T102000,0.652,0.652,0.652,0.652,149500
20260202T102500,0.652,0.652,0.652,0.652,22300
20260202T103000,0.652,0.652,0.652,0.652,6000
20260202T103500,0.652,0.653,0.652,0.653,40600
20260202T104000,0.653,0.653,0.651,0.651,14600
20260202T104500,0.651,0.651,0.651,0.651,5300
20260202T105500,0.651,0.651,0.651,0.651,100
20260202T110000,0.651,0.651,0.650,0.650,27300
20260202T110500,0.650,0.652,0.650,0.650,23500
20260202T112500,0.650,0.651,0.650,0.651,8000
20260202T113000,0.651,0.651,0.649,0.649,119200
20260202T130500,0.649,0.650,0.649,0.650,12800
20260202T131000,0.649,0.650,0.649,0.649,16600
20260202T131500,0.649,0.650,0.648,0.649,8200
20260202T132000,0.649,0.649,0.648,0.649,11500
20260202T132500,0.648,0.648,0.648,0.648,21100
20260202T133000,0.647,0.647,0.647,0.647,31700
20260202T133500,0.646,0.648,0.646,0.647,45700
20260202T134000,0.647,0.647,0.646,0.646,105100
20260202T134500,0.646,0.647,0.646,0.647,5200
20260202T135000,0.645,0.645,0.644,0.645,112400
20260202T135500,0.645,0.645,0.644,0.644,317900
20260202T140000,0.644,0.646,0.643,0.646,18600
20260202T140500,0.647,0.648,0.647,0.648,2000
20260202T141000,0.646,0.647,0.646,0.646,72100
20260202T141500,0.646,0.646,0.645,0.645,2400
20260202T142000,0.645,0.645,0.645,0.645,11500
20260202T142500,0.644,0.644,0.644,0.644,300
20260202T143000,0.644,0.644,0.643,0.643,11900
20260202T143500,0.643,0.643,0.643,0.643,145700
20260202T144000,0.643,0.643,0.642,0.642,31300
20260202T144500,0.642,0.642,0.642,0.642,7200
20260202T145000,0.642,0.642,0.640,0.640,251900
20260202T145500,0.639,0.640,0.639,0.639,301700
20260202T150000,0.639,0.640,0.639,0.640,22000
20260203T093500,0.649,0.649,0.642,0.644,625500
20260203T094000,0.648,0.648,0.646,0.646,108000
20260203T094500,0.645,0.647,0.645,0.647,233600
20260203T095000,0.645,0.647,0.645,0.647,153400
20260203T095500,0.646,0.646,0.644,0.646,82300
20260203T100000,0.645,0.646,0.645,0.646,7700
20260203T100500,0.645,0.646,0.645,0.646,35900
20260203T101000,0.644,0.645,0.644,0.644,127000
20260203T101500,0.643,0.644,0.642,0.644,164000
20260203T102000,0.644,0.644,0.642,0.644,36700
20260203T102500,0.644,0.645,0.643,0.643,71200
20260203T103000,0.643,0.645,0.643,0.645,600
20260203T103500,0.642,0.642,0.641,0.641,33400
20260203T104000,0.642,0.642,0.641,0.642,33500
20260203T104500,0.640,0.642,0.640,0.642,38300
20260203T105000,0.640,0.641,0.639,0.641,75500
20260203T105500,0.641,0.641,0.640,0.641,68500
20260203T110000,0.641,0.642,0.641,0.642,1001200
20260203T110500,0.642,0.642,0.641,0.641,245800
20260203T111500,0.642,0.643,0.642,0.643,203300
20260203T112000,0.642,0.643,0.641,0.642,12800
20260203T112500,0.644,0.645,0.643,0.643,2200
20260203T113000,0.644,0.644,0.644,0.644,100
20260203T130500,0.645,0.645,0.644,0.645,36600
20260203T131000,0.644,0.645,0.643,0.645,63900
20260203T131500,0.644,0.644,0.644,0.644,13000
20260203T132000,0.644,0.644,0.644,0.644,2600
20260203T132500,0.644,0.645,0.644,0.645,33200
20260203T133000,0.645,0.645,0.645,0.645,36100
20260203T133500,0.645,0.645,0.645,0.645,2900
20260203T134000,0.647,0.647,0.647,0.647,5200
20260203T135000,0.646,0.647,0.646,0.647,4600
20260203T135500,0.646,0.646,0.646,0.646,1500
20260203T140000,0.647,0.647,0.647,0.647,1500
20260203T140500,0.647,0.647,0.646,0.646,248200
20260203T141000,0.647,0.647,0.647,0.647,1900
20260203T141500,0.647,0.648,0.647,0.647,186400
20260203T142000,0.648,0.648,0.647,0.647,53500
20260203T142500,0.647,0.648,0.646,0.646,58400
20260203T143000,0.646,0.648,0.646,0.647,66700
20260203T143500,0.647,0.648,0.647,0.647,851000
20260203T144000,0.647,0.647,0.647,0.647,48100
20260203T144500,0.647,0.648,0.647,0.647,59700
20260203T145000,0.647,0.648,0.647,0.647,84700
20260203T145500,0.647,0.649,0.647,0.649,163700
20260203T150000,0.649,0.649,0.648,0.649,35700
20260204T093500,0.650,0.650,0.644,0.647,91300
20260204T094000,0.647,0.647,0.646,0.646,19300
20260204T094500,0.645,0.645,0.645,0.645,50100
20260204T095000,0.645,0.646,0.643,0.645,304900
20260204T095500,0.644,0.646,0.644,0.646,175200
20260204T100000,0.645,0.646,0.645,0.645,171100
20260204T100500,0.644,0.645,0.644,0.645,815100
20260204T101000,0.644,0.646,0.644,0.646,20100
20260204T101500,0.645,0.646,0.644,0.646,17500
20260204T102000,0.644,0.646,0.644,0.646,32400
20260204T102500,0.645,0.646,0.645,0.646,242700
20260204T103000,0.644,0.646,0.644,0.646,200
20260204T104000,0.646,0.646,0.646,0.646,170000
20260204T104500,0.645,0.647,0.645,0.647,51100
20260204T105000,0.646,0.646,0.646,0.646,1000
20260204T105500,0.645,0.645,0.645,0.645,22100
20260204T110000,0.645,0.645,0.645,0.645,100
20260204T110500,0.644,0.645,0.644,0.645,178300
20260204T112000,0.644,0.644,0.643,0.644,345000
20260204T112500,0.644,0.644,0.644,0.644,169900
20260204T113000,0.644,0.645,0.644,0.645,4500
20260204T130500,0.645,0.645,0.645,0.645,800
20260204T131000,0.645,0.645,0.645,0.645,48800
20260204T131500,0.644,0.644,0.644,0.644,108000
20260204T132000,0.644,0.644,0.644,0.644,33000
20260204T132500,0.645,0.645,0.645,0.645,1000
20260204T133000,0.647,0.647,0.647,0.647,100
20260204T133500,0.647,0.647,0.647,0.647,35900
20260204T134000,0.647,0.647,0.646,0.646,11300
20260204T134500,0.648,0.648,0.648,0.648,100
20260204T135000,0.648,0.648,0.648,0.648,10200
20260204T135500,0.649,0.649,0.648,0.649,4500
20260204T140000,0.649,0.649,0.649,0.649,20400
20260204T140500,0.649,0.650,0.649,0.650,16600
20260204T141000,0.650,0.652,0.650,0.652,56400
20260204T141500,0.653,0.655,0.653,0.655,501100
20260204T142000,0.654,0.654,0.654,0.654,510000
20260204T142500,0.653,0.653,0.653,0.653,40000
20260204T143000,0.653,0.653,0.653,0.653,57900
20260204T143500,0.653,0.654,0.653,0.654,48100
20260204T144000,0.654,0.654,0.654,0.654,73800
20260204T144500,0.654,0.654,0.654,0.654,64300
20260204T145000,0.654,0.656,0.654,0.656,585800
20260204T145500,0.655,0.656,0.655,0.656,1700
20260204T150000,0.655,0.655,0.654,0.654,53600
20260205T093500,0.655,0.657,0.654,0.654,99800
20260205T094000,0.654,0.655,0.654,0.655,4900
20260205T094500,0.657,0.657,0.657,0.657,15000
20260205T095000,0.656,0.658,0.656,0.656,10100
20260205T095500,0.656,0.658,0.656,0.656,451400
20260205T100000,0.655,0.655,0.655,0.655,15000
20260205T100500,0.656,0.656,0.654,0.654,440800
20260205T101000,0.654,0.655,0.654,0.655,8000
20260205T101500,0.654,0.656,0.654,0.656,13400
20260205T102000,0.654,0.654,0.653,0.653,185700
20260205T102500,0.654,0.654,0.654,0.654,170000
20260205T103000,0.654,0.654,0.654,0.654,181400
20260205T103500,0.655,0.656,0.655,0.656,109100
20260205T104500,0.654,0.655,0.654,0.655,14300
20260205T105000,0.654,0.654,0.654,0.654,700
20260205T105500,0.653,0.653,0.652,0.652,700
20260205T110000,0.652,0.652,0.652,0.652,800
20260205T111000,0.652,0.653,0.652,0.653,5300
20260205T111500,0.652,0.653,0.651,0.653,514200
20260205T112000,0.651,0.651,0.651,0.651,1700
20260205T112500,0.654,0.654,0.654,0.654,1000
20260205T130500,0.654,0.654,0.654,0.654,6800
20260205T131000,0.652,0.652,0.652,0.652,170100
20260205T131500,0.651,0.651,0.651,0.651,3200
20260205T132500,0.652,0.652,0.652,0.652,170100
20260205T134500,0.654,0.654,0.654,0.654,20100
20260205T135500,0.655,0.655,0.655,0.655,340100
20260205T140000,0.654,0.654,0.653,0.653,8900
20260205T142000,0.653,0.653,0.653,0.653,2000
20260205T142500,0.652,0.652,0.652,0.652,5200
20260205T143000,0.652,0.652,0.652,0.652,3400
20260205T143500,0.653,0.653,0.653,0.653,200000
20260205T144500,0.653,0.653,0.652,0.652,28500
20260205T145000,0.652,0.653,0.652,0.653,3500
20260205T145500,0.653,0.653,0.653,0.653,6400
20260205T150000,0.652,0.655,0.652,0.655,3500
20260206T093500,0.651,0.652,0.650,0.650,52100
20260206T094000,0.651,0.653,0.650,0.652,536100
20260206T094500,0.651,0.651,0.649,0.650,48000
20260206T095000,0.650,0.650,0.650,0.650,334500
20260206T100000,0.652,0.652,0.652,0.652,100
20260206T100500,0.652,0.653,0.652,0.653,7700
20260206T101500,0.652,0.652,0.651,0.651,43300
20260206T102500,0.654,0.655,0.653,0.653,101400
20260206T103000,0.655,0.656,0.655,0.655,71400
20260206T103500,0.655,0.655,0.655,0.655,10100
20260206T105000,0.654,0.654,0.654,0.654,184100
20260206T105500,0.653,0.653,0.653,0.653,510500
20260206T110000,0.654,0.654,0.654,0.654,265900
20260206T110500,0.654,0.654,0.654,0.654,5600
20260206T111000,0.654,0.654,0.654,0.654,170000
20260206T112000,0.655,0.655,0.655,0.655,1200
20260206T130500,0.655,0.655,0.655,0.655,1200
20260206T132000,0.654,0.654,0.653,0.653,110000
20260206T133500,0.654,0.654,0.654,0.654,170000
20260206T135000,0.654,0.654,0.654,0.654,387000
20260206T140500,0.654,0.654,0.654,0.654,102000
20260206T141000,0.654,0.654,0.654,0.654,100
20260206T141500,0.653,0.654,0.653,0.653,27900
20260206T142500,0.653,0.653,0.653,0.653,200
20260206T143000,0.652,0.653,0.652,0.653,22200
20260206T143500,0.653,0.653,0.651,0.651,97000
20260206T145000,0.652,0.652,0.652,0.652,100
20260206T145500,0.651,0.651,0.651,0.651,900
20260206T150000,0.651,0.651,0.650,0.650,32100
20260209T093500,0.656,0.656,0.652,0.654,86900
20260209T094000,0.654,0.654,0.652,0.652,95700
20260209T094500,0.651,0.651,0.651,0.651,10600
20260209T095000,0.650,0.651,0.650,0.650,52900
20260209T095500,0.651,0.652,0.651,0.652,39800
20260209T100000,0.652,0.652,0.652,0.652,50000
20260209T100500,0.652,0.653,0.651,0.651,59200
20260209T101000,0.652,0.652,0.652,0.652,5400
20260209T101500,0.652,0.653,0.652,0.653,37300
20260209T102000,0.653,0.654,0.653,0.654,39800
20260209T102500,0.653,0.654,0.653,0.654,51600
20260209T103000,0.653,0.653,0.653,0.653,6900
20260209T103500,0.654,0.654,0.653,0.653,6000
20260209T104000,0.653,0.653,0.653,0.653,11600
20260209T104500,0.653,0.653,0.653,0.653,5200
20260209T105000,0.653,0.653,0.653,0.653,12400
20260209T105500,0.653,0.653,0.652,0.652,58900
20260209T110000,0.652,0.652,0.652,0.652,5300
20260209T110500,0.652,0.653,0.652,0.652,29500
20260209T111000,0.652,0.652,0.652,0.652,5300
20260209T111500,0.653,0.653,0.652,0.652,13700
20260209T112000,0.653,0.653,0.652,0.652,10200
20260209T112500,0.651,0.651,0.651,0.651,100
20260209T130500,0.654,0.654,0.652,0.652,5000
20260209T131500,0.652,0.652,0.652,0.652,206300
20260209T132000,0.652,0.652,0.652,0.652,2900
20260209T133500,0.652,0.652,0.652,0.652,32900
20260209T134500,0.652,0.652,0.652,0.652,211203
20260209T135000,0.652,0.652,0.652,0.652,3800
20260209T140500,0.651,0.652,0.651,0.652,206200
20260209T142000,0.652,0.652,0.652,0.652,300
20260209T143000,0.653,0.653,0.653,0.653,300
20260209T143500,0.651,0.653,0.651,0.651,55000
20260209T144000,0.651,0.652,0.651,0.652,48900
20260209T144500,0.651,0.653,0.651,0.652,53100
20260209T145000,0.652,0.653,0.652,0.653,53300
20260209T145500,0.653,0.653,0.653,0.653,146900
20260209T150000,0.652,0.652,0.652,0.652,200
20260210T093500,0.654,0.654,0.650,0.650,34400
20260210T094000,0.651,0.652,0.651,0.652,576000
20260210T094500,0.652,0.653,0.651,0.651,463100
20260210T095000,0.652,0.652,0.652,0.652,255200
20260210T095500,0.651,0.653,0.651,0.653,5300
20260210T100000,0.652,0.653,0.652,0.653,10700
20260210T100500,0.652,0.653,0.651,0.653,18100
20260210T101000,0.652,0.652,0.652,0.652,32000
20260210T101500,0.653,0.653,0.653,0.653,413400
20260210T102000,0.654,0.654,0.654,0.654,11800
20260210T102500,0.654,0.655,0.654,0.654,441900
20260210T103000,0.654,0.655,0.654,0.655,186000
20260210T103500,0.655,0.655,0.654,0.654,93600
20260210T104000,0.654,0.656,0.654,0.656,366100
20260210T104500,0.657,0.658,0.656,0.658,18500
20260210T105000,0.658,0.658,0.657,0.657,402800
20260210T105500,0.656,0.657,0.656,0.657,378800
20260210T110000,0.657,0.657,0.657,0.657,262700
20260210T110500,0.657,0.657,0.657,0.657,4100
20260210T111000,0.656,0.656,0.655,0.655,8900
20260210T111500,0.656,0.656,0.655,0.655,7500
20260210T112000,0.655,0.656,0.655,0.655,36700
20260210T112500,0.655,0.656,0.655,0.656,82700
20260210T113000,0.656,0.656,0.656,0.656,47100
20260210T130500,0.656,0.656,0.656,0.656,15000
20260210T131000,0.656,0.656,0.656,0.656,6200
20260210T131500,0.656,0.656,0.656,0.656,100
20260210T132000,0.657,0.657,0.657,0.657,1000
20260210T132500,0.656,0.656,0.656,0.656,300
20260210T134000,0.656,0.656,0.656,0.656,1000
20260210T134500,0.655,0.655,0.655,0.655,14900
20260210T135000,0.656,0.656,0.656,0.656,5800
20260210T140000,0.656,0.656,0.656,0.656,10000
20260210T140500,0.656,0.656,0.654,0.654,220000
20260210T141000,0.654,0.654,0.653,0.653,200300
20260210T141500,0.655,0.655,0.655,0.655,200
20260210T143000,0.654,0.654,0.654,0.654,224500
20260210T143500,0.654,0.654,0.653,0.654,275700
20260210T144000,0.654,0.654,0.654,0.654,75400
20260210T144500,0.654,0.654,0.654,0.654,55900
20260210T145000,0.654,0.654,0.654,0.654,58400
20260210T145500,0.654,0.654,0.654,0.654,1600
20260210T150000,0.654,0.655,0.654,0.654,85400
20260211T093500,0.655,0.655,0.655,0.655,88300
20260211T094000,0.655,0.655,0.655,0.655,50600
20260211T094500,0.656,0.657,0.656,0.656,244700
20260211T095000,0.655,0.657,0.655,0.657,12400
20260211T095500,0.655,0.655,0.655,0.655,5400
20260211T100000,0.656,0.656,0.656,0.656,36400
20260211T100500,0.656,0.656,0.656,0.656,21900
20260211T101000,0.656,0.656,0.655,0.656,42900
