Time,Open,High,Low,Close,Vol
20250214T101000,0.877,0.878,0.877,0.878,22000
20250214T101500,0.878,0.878,0.878,0.878,23200
20250214T102000,0.878,0.878,0.878,0.878,24500
20250214T102500,0.878,0.878,0.878,0.878,23400
20250214T103000,0.878,0.878,0.877,0.878,21800
20250214T103500,0.877,0.878,0.877,0.878,22600
20250214T104000,0.878,0.879,0.877,0.877,32300
20250214T104500,0.877,0.878,0.877,0.878,17100
20250214T105000,0.878,0.880,0.878,0.880,27700
20250214T105500,0.880,0.881,0.880,0.881,21400
20250214T110000,0.881,0.881,0.880,0.880,24700
20250214T110500,0.879,0.880,0.879,0.880,21100
20250214T111000,0.880,0.881,0.880,0.881,23300
20250214T111500,0.881,0.883,0.881,0.883,20500
20250214T112000,0.883,0.883,0.882,0.882,22400
20250214T112500,0.882,0.883,0.881,0.881,24400
20250214T113000,0.881,0.882,0.881,0.882,24600
20250214T130500,0.882,0.883,0.882,0.883,24400
20250214T131000,0.883,0.883,0.882,0.882,22800
20250214T131500,0.882,0.883,0.882,0.883,22100
20250214T132000,0.882,0.882,0.881,0.881,21600
20250214T132500,0.882,0.882,0.881,0.882,23500
20250214T133000,0.882,0.882,0.882,0.882,22400
20250214T133500,0.882,0.883,0.882,0.883,20300
20250214T134000,0.883,0.883,0.880,0.880,22400
20250214T134500,0.879,0.880,0.879,0.879,27100
20250214T135000,0.879,0.879,0.878,0.879,21000
20250214T135500,0.879,0.881,0.879,0.880,21600
20250214T140000,0.880,0.881,0.880,0.881,23400
20250214T140500,0.880,0.881,0.880,0.881,20200
20250214T141000,0.880,0.880,0.880,0.880,22900
20250214T141500,0.880,0.882,0.880,0.882,38800
20250214T142000,0.882,0.882,0.881,0.881,43600
20250214T142500,0.881,0.882,0.881,0.882,43000
20250214T143000,0.882,0.882,0.881,0.881,42900
20250214T143500,0.881,0.882,0.880,0.881,45600
20250214T144000,0.881,0.883,0.881,0.883,49300
20250214T144500,0.882,0.883,0.882,0.883,36600
20250214T145000,0.883,0.883,0.882,0.883,399100
20250217T093500,0.900,0.900,0.900,0.900,5900
20250217T101000,0.882,0.882,0.882,0.882,63100
20250217T101500,0.882,0.882,0.882,0.882,8300
20250217T102000,0.882,0.882,0.882,0.882,10600
20250217T102500,0.882,0.883,0.882,0.883,13100
20250217T103000,0.883,0.883,0.883,0.883,8000
20250217T103500,0.882,0.884,0.882,0.884,13000
20250217T104000,0.884,0.884,0.884,0.884,6700
20250217T104500,0.884,0.884,0.884,0.884,11200
20250217T105000,0.883,0.883,0.883,0.883,10700
20250217T105500,0.884,0.884,0.883,0.883,12000
20250217T110000,0.883,0.884,0.882,0.883,10000
20250217T110500,0.882,0.883,0.882,0.883,676305
20250217T111000,0.884,0.884,0.883,0.883,762300
20250217T111500,0.883,0.883,0.883,0.883,8300
20250217T112000,0.883,0.883,0.883,0.883,7600
20250217T112500,0.882,0.882,0.881,0.882,14100
20250217T113000,0.882,0.883,0.882,0.883,9700
20250217T130500,0.884,0.884,0.883,0.883,11300
20250217T131000,0.883,0.883,0.882,0.882,7800
20250217T131500,0.882,0.882,0.882,0.882,12600
20250217T132000,0.883,0.883,0.883,0.883,11900
20250217T132500,0.883,0.883,0.883,0.883,8400
20250217T133000,0.883,0.884,0.882,0.883,10800
20250217T133500,0.882,0.882,0.881,0.881,12800
20250217T134000,0.881,0.881,0.880,0.880,10000
20250217T134500,0.879,0.880,0.879,0.879,142200
20250217T135000,0.879,0.880,0.879,0.880,383600
20250217T135500,0.880,0.881,0.880,0.880,11100
20250217T140000,0.881,0.881,0.880,0.880,9000
20250217T140500,0.880,0.881,0.880,0.881,10400
20250217T141000,0.881,0.881,0.881,0.881,10700
20250217T141500,0.881,0.881,0.881,0.881,9000
20250217T142000,0.881,0.882,0.881,0.881,12400
20250217T142500,0.881,0.881,0.881,0.881,8600
20250217T143000,0.881,0.881,0.881,0.881,12300
20250217T143500,0.881,0.882,0.881,0.882,9300
20250217T144000,0.882,0.882,0.881,0.881,10300
20250217T144500,0.882,0.882,0.882,0.882,11700
20250217T145000,0.882,0.884,0.882,0.884,94600
20250217T145500,0.884,0.884,0.884,0.884,200
20250218T094000,0.884,0.884,0.883,0.883,280000
20250218T094500,0.882,0.882,0.882,0.882,158500
20250218T095500,0.881,0.883,0.881,0.883,5300
20250218T100000,0.883,0.883,0.883,0.883,1600
20250218T100500,0.884,0.884,0.884,0.884,4700
20250218T101500,0.882,0.882,0.882,0.882,4600
20250218T102500,0.883,0.884,0.883,0.884,7400
20250218T103000,0.885,0.885,0.885,0.885,4600
20250218T103500,0.886,0.886,0.884,0.884,4000
20250218T104000,0.886,0.886,0.886,0.886,2000
20250218T104500,0.888,0.888,0.888,0.888,2800
20250218T105500,0.886,0.886,0.886,0.886,4500
20250218T110000,0.888,0.888,0.888,0.888,2900
20250218T111000,0.887,0.887,0.887,0.887,4500
20250218T111500,0.888,0.888,0.888,0.888,4400
20250218T112500,0.887,0.887,0.887,0.887,4700
20250218T113000,0.887,0.887,0.887,0.887,2900
20250218T131000,0.887,0.887,0.887,0.887,3800
20250218T131500,0.886,0.886,0.886,0.886,3800
20250218T132500,0.887,0.887,0.887,0.887,3700
20250218T133000,0.887,0.887,0.886,0.886,4300
20250218T133500,0.886,0.886,0.885,0.885,600
20250218T134000,0.884,0.884,0.884,0.884,3800
20250218T134500,0.885,0.885,0.885,0.885,3800
20250218T135000,0.884,0.884,0.884,0.884,200
20250218T135500,0.883,0.883,0.883,0.883,3800
20250218T140000,0.882,0.882,0.882,0.882,3700
20250218T141000,0.882,0.882,0.882,0.882,3600
20250218T141500,0.881,0.881,0.880,0.880,3700
20250218T142000,0.880,0.880,0.880,0.880,153800
20250218T142500,0.878,0.878,0.878,0.878,3600
20250218T143500,0.877,0.877,0.877,0.877,3000
20250218T144000,0.874,0.874,0.874,0.874,3000
20250218T144500,0.875,0.878,0.875,0.877,4600
20250218T145000,0.876,0.876,0.876,0.876,1500
20250218T150000,0.877,0.877,0.876,0.876,10100
20250219T093500,0.876,0.876,0.876,0.876,2500
20250219T094000,0.876,0.877,0.876,0.877,8000
20250219T094500,0.877,0.878,0.877,0.878,12200
20250219T095000,0.877,0.877,0.877,0.877,10400
20250219T095500,0.878,0.879,0.878,0.879,9500
20250219T100000,0.878,0.878,0.878,0.878,8700
20250219T100500,0.879,0.879,0.878,0.879,17000
20250219T101000,0.879,0.880,0.879,0.880,12100
20250219T101500,0.880,0.881,0.880,0.881,10400
20250219T102000,0.881,0.882,0.881,0.882,9400
20250219T102500,0.882,0.883,0.882,0.882,10200
20250219T103000,0.881,0.882,0.881,0.882,8100
20250219T103500,0.882,0.882,0.882,0.882,10400
20250219T104000,0.883,0.884,0.883,0.883,11000
20250219T104500,0.883,0.883,0.883,0.883,11500
20250219T105000,0.883,0.883,0.882,0.883,8400
20250219T105500,0.882,0.882,0.881,0.882,11900
20250219T110000,0.882,0.882,0.880,0.880,11200
20250219T110500,0.880,0.880,0.879,0.880,8100
20250219T111000,0.881,0.881,0.879,0.880,24800
20250219T111500,0.880,0.881,0.880,0.881,7300
20250219T112000,0.881,0.881,0.881,0.881,12100
20250219T112500,0.880,0.882,0.880,0.880,11400
20250219T113000,0.881,0.881,0.880,0.880,9400
20250219T130500,0.880,0.881,0.880,0.881,10900
20250219T131000,0.881,0.881,0.881,0.881,9300
20250219T131500,0.881,0.881,0.881,0.881,9200
20250219T132000,0.881,0.881,0.881,0.881,11000
20250219T132500,0.880,0.880,0.879,0.879,9900
20250219T133000,0.879,0.880,0.879,0.879,9500
20250219T133500,0.880,0.880,0.880,0.880,12000
20250219T134000,0.880,0.880,0.879,0.879,8100
20250219T134500,0.879,0.879,0.879,0.879,11100
20250219T135000,0.879,0.879,0.878,0.879,10800
20250219T135500,0.879,0.879,0.879,0.879,8400
20250219T140000,0.879,0.880,0.879,0.880,10400
20250219T140500,0.880,0.882,0.880,0.881,11900
20250219T141000,0.881,0.882,0.881,0.882,10700
20250219T141500,0.882,0.882,0.882,0.882,12600
20250219T142000,0.882,0.882,0.882,0.882,10700
20250219T142500,0.882,0.882,0.881,0.881,10500
20250219T143000,0.882,0.882,0.882,0.882,8000
20250219T143500,0.882,0.883,0.882,0.883,123100
20250219T144000,0.882,0.883,0.882,0.882,133500
20250219T144500,0.882,0.883,0.882,0.883,10900
20250219T145000,0.883,0.883,0.883,0.883,10000
20250219T150000,0.883,0.883,0.883,0.883,500
20250220T093500,0.882,0.882,0.882,0.882,196200
20250220T094000,0.882,0.883,0.882,0.883,7200
20250220T095000,0.883,0.883,0.883,0.883,3400
20250220T095500,0.882,0.884,0.882,0.884,212307
20250220T100000,0.884,0.884,0.882,0.882,208700
20250220T101000,0.879,0.881,0.879,0.881,8400
20250220T102000,0.880,0.880,0.880,0.880,6100
20250220T102500,0.880,0.880,0.880,0.880,2900
20250220T103000,0.880,0.880,0.880,0.880,3100
20250220T103500,0.879,0.879,0.879,0.879,3800
20250220T104000,0.879,0.881,0.879,0.881,15100
20250220T105000,0.880,0.880,0.880,0.880,2900
20250220T105500,0.880,0.880,0.880,0.880,5600
20250220T110000,0.881,0.881,0.881,0.881,4600
20250220T110500,0.881,0.881,0.881,0.881,11100
20250220T111000,0.880,0.880,0.880,0.880,5400
20250220T112000,0.880,0.880,0.879,0.880,134300
20250220T112500,0.880,0.880,0.880,0.880,1100
20250220T113000,0.879,0.879,0.879,0.879,6100
20250220T131000,0.879,0.881,0.879,0.881,7900
20250220T132000,0.880,0.880,0.880,0.880,6300
20250220T132500,0.882,0.882,0.882,0.882,2800
20250220T133000,0.883,0.883,0.883,0.883,527900
20250220T133500,0.883,0.883,0.883,0.883,3400
20250220T134000,0.883,0.883,0.883,0.883,4700
20250220T134500,0.883,0.883,0.883,0.883,4000
20250220T135000,0.883,0.883,0.883,0.883,101200
20250220T135500,0.882,0.882,0.882,0.882,3400
20250220T140000,0.882,0.882,0.882,0.882,4700
20250220T140500,0.882,0.882,0.882,0.882,2900
20250220T141000,0.881,0.881,0.881,0.881,3800
20250220T141500,0.881,0.882,0.881,0.882,9000
20250220T142500,0.882,0.882,0.882,0.882,5000
20250220T143000,0.882,0.884,0.882,0.884,7600
20250220T144000,0.882,0.882,0.882,0.882,4700
20250220T144500,0.881,0.881,0.881,0.881,6900
20250220T145500,0.881,0.881,0.881,0.881,2700
20250221T093500,0.886,0.886,0.886,0.886,7100
20250221T094500,0.884,0.884,0.884,0.884,24900
20250221T095000,0.885,0.885,0.884,0.884,91300
20250221T095500,0.884,0.884,0.882,0.882,132800
20250221T100000,0.882,0.882,0.882,0.882,24200
20250221T102000,0.884,0.884,0.884,0.884,356400
20250221T103500,0.884,0.884,0.884,0.884,3700
20250221T104000,0.885,0.885,0.885,0.885,24100
20250221T104500,0.886,0.886,0.886,0.886,150000
20250221T105000,0.887,0.889,0.887,0.889,170900
20250221T110000,0.889,0.889,0.889,0.889,43800
20250221T110500,0.889,0.889,0.887,0.887,31600
20250221T111500,0.888,0.888,0.888,0.888,18700
20250221T112500,0.889,0.889,0.889,0.889,100
20250221T130500,0.888,0.890,0.888,0.889,54700
20250221T131000,0.888,0.888,0.888,0.888,27600
20250221T131500,0.889,0.889,0.889,0.889,3400
20250221T133000,0.889,0.889,0.889,0.889,24000
20250221T133500,0.889,0.889,0.889,0.889,362800
20250221T134500,0.887,0.887,0.887,0.887,3700
20250221T135000,0.886,0.886,0.886,0.886,31700
20250221T140000,0.887,0.887,0.887,0.887,1000
20250221T141500,0.888,0.888,0.888,0.888,28000
20250221T143500,0.890,0.890,0.889,0.890,181200
20250221T144000,0.890,0.890,0.889,0.890,630000
20250221T144500,0.889,0.889,0.889,0.889,1300
20250221T145000,0.890,0.891,0.890,0.891,213248
20250221T150000,0.891,0.891,0.891,0.891,10000
20250224T093500,0.891,0.891,0.887,0.888,168800
20250224T094000,0.892,0.892,0.892,0.892,150000
20250224T094500,0.891,0.891,0.891,0.891,5900
20250224T095000,0.892,0.893,0.890,0.892,522700
20250224T095500,0.894,0.894,0.892,0.893,175900
20250224T100000,0.892,0.892,0.890,0.890,90100
20250224T100500,0.890,0.890,0.887,0.887,21700
20250224T101000,0.888,0.888,0.888,0.888,26700
20250224T101500,0.888,0.891,0.888,0.890,25600
20250224T102000,0.890,0.890,0.889,0.890,23000
20250224T102500,0.889,0.890,0.888,0.888,156000
20250224T103000,0.888,0.889,0.888,0.889,22200
20250224T103500,0.889,0.889,0.889,0.889,25400
20250224T104000,0.889,0.890,0.889,0.889,20700
20250224T104500,0.890,0.891,0.890,0.891,283000
20250224T105000,0.891,0.892,0.889,0.889,60953
20250224T105500,0.889,0.890,0.889,0.890,21100
20250224T110000,0.890,0.890,0.889,0.889,23100
20250224T110500,0.889,0.890,0.889,0.890,26000
20250224T111000,0.889,0.890,0.889,0.889,22200
20250224T111500,0.890,0.890,0.889,0.890,23500
20250224T112000,0.889,0.890,0.889,0.890,25100
20250224T112500,0.889,0.889,0.887,0.887,20500
20250224T113000,0.887,0.888,0.887,0.887,19900
20250224T130500,0.887,0.888,0.887,0.887,25500
20250224T131000,0.887,0.887,0.886,0.886,24000
20250224T131500,0.886,0.886,0.885,0.886,22500
20250224T132000,0.886,0.887,0.886,0.886,20500
20250224T132500,0.886,0.886,0.886,0.886,26000
20250224T133000,0.887,0.887,0.886,0.887,23900
20250224T133500,0.886,0.887,0.886,0.887,22800
20250224T134000,0.887,0.888,0.887,0.887,22400
20250224T134500,0.887,0.888,0.887,0.887,25500
20250224T135000,0.888,0.888,0.887,0.887,25400
20250224T135500,0.887,0.889,0.887,0.887,137600
20250224T140000,0.887,0.887,0.887,0.887,171200
20250224T140500,0.887,0.887,0.882,0.884,138600
20250224T141000,0.884,0.884,0.883,0.883,22200
20250224T141500,0.884,0.884,0.884,0.884,26900
20250224T142000,0.885,0.885,0.884,0.885,24500
20250224T142500,0.885,0.886,0.885,0.886,19400
20250224T143000,0.886,0.886,0.885,0.886,24500
20250224T143500,0.886,0.887,0.886,0.886,25300
20250224T144000,0.886,0.887,0.886,0.887,20800
20250224T144500,0.887,0.887,0.886,0.886,25200
20250224T145000,0.886,0.886,0.886,0.886,23300
20250224T145500,0.886,0.886,0.886,0.886,6700
20250225T093500,0.881,0.881,0.881,0.881,156600
20250225T095000,0.881,0.882,0.879,0.879,133200
20250225T095500,0.880,0.880,0.880,0.880,15000
20250225T100000,0.880,0.881,0.880,0.881,12300
20250225T100500,0.880,0.882,0.880,0.880,124900
20250225T101000,0.879,0.880,0.879,0.879,12000
20250225T101500,0.880,0.880,0.879,0.879,10900
20250225T102000,0.879,0.881,0.879,0.881,125100
20250225T102500,0.880,0.880,0.879,0.879,14500
20250225T103000,0.880,0.882,0.880,0.880,239300
20250225T103500,0.879,0.880,0.879,0.880,8600
20250225T104000,0.880,0.880,0.880,0.880,14600
20250225T104500,0.880,0.880,0.879,0.879,9900
20250225T105000,0.879,0.880,0.879,0.880,12800
20250225T105500,0.879,0.880,0.879,0.880,11600
20250225T110000,0.880,0.881,0.880,0.881,11700
20250225T110500,0.881,0.883,0.881,0.883,15800
20250225T111000,0.882,0.882,0.881,0.881,14200
20250225T111500,0.881,0.882,0.881,0.882,13100
20250225T112000,0.881,0.882,0.881,0.882,11200
20250225T112500,0.882,0.882,0.882,0.882,12000
20250225T113000,0.882,0.883,0.882,0.883,10900
20250225T130500,0.882,0.882,0.882,0.882,13400
20250225T131000,0.882,0.882,0.881,0.881,11100
20250225T131500,0.882,0.882,0.880,0.880,12600
20250225T132000,0.880,0.882,0.880,0.882,112805
20250225T132500,0.882,0.882,0.881,0.882,13100
20250225T133000,0.882,0.882,0.882,0.882,12400
20250225T133500,0.882,0.882,0.882,0.882,10500
20250225T134000,0.882,0.882,0.881,0.881,10400
20250225T134500,0.881,0.881,0.880,0.880,11500
20250225T135000,0.880,0.880,0.880,0.880,25900
20250225T135500,0.881,0.883,0.880,0.881,181400
20250225T140000,0.881,0.881,0.881,0.881,12600
20250225T140500,0.881,0.881,0.880,0.880,13700
20250225T141000,0.880,0.881,0.880,0.880,11200
20250225T141500,0.880,0.880,0.880,0.880,11700
20250225T142000,0.881,0.881,0.881,0.881,12100
20250225T142500,0.881,0.881,0.881,0.881,14200
20250225T143000,0.881,0.881,0.880,0.880,11500
20250225T143500,0.880,0.880,0.877,0.877,17000
20250225T144000,0.876,0.878,0.876,0.877,11000
20250225T144500,0.877,0.877,0.876,0.877,11700
20250225T145000,0.876,0.876,0.875,0.875,12600
20250225T145500,0.876,0.876,0.876,0.876,4700
20250225T150000,0.876,0.876,0.876,0.876,41400
20250226T093500,0.882,0.882,0.882,0.882,41400
20250226T094000,0.881,0.881,0.881,0.881,3700
20250226T094500,0.881,0.882,0.880,0.881,155600
20250226T095000,0.881,0.881,0.881,0.881,6900
20250226T095500,0.883,0.884,0.882,0.883,38900
20250226T100000,0.882,0.882,0.882,0.882,6000
20250226T100500,0.882,0.882,0.882,0.882,5900
20250226T101000,0.882,0.882,0.880,0.880,6800
20250226T101500,0.880,0.881,0.880,0.881,7600
20250226T102000,0.880,0.880,0.880,0.880,3500
20250226T102500,0.880,0.880,0.880,0.880,8000
20250226T103000,0.881,0.882,0.881,0.881,11100
20250226T103500,0.879,0.879,0.879,0.879,6700
20250226T104000,0.880,0.880,0.880,0.880,4500
20250226T104500,0.879,0.879,0.879,0.879,8200
20250226T105000,0.879,0.880,0.879,0.880,68500
20250226T105500,0.881,0.881,0.881,0.881,3000
20250226T110000,0.880,0.882,0.880,0.882,27300
20250226T110500,0.882,0.883,0.882,0.883,33700
20250226T111000,0.884,0.884,0.882,0.882,81100
20250226T111500,0.882,0.883,0.882,0.883,8900
20250226T112000,0.882,0.882,0.882,0.882,3000
20250226T112500,0.881,0.881,0.880,0.880,8600
20250226T113000,0.880,0.880,0.879,0.879,7200
20250226T130500,0.880,0.880,0.880,0.880,5500
20250226T131000,0.880,0.881,0.880,0.881,7900
20250226T131500,0.882,0.882,0.881,0.881,8600
20250226T132000,0.881,0.881,0.881,0.881,3000
20250226T132500,0.882,0.882,0.882,0.882,9900
20250226T133000,0.882,0.883,0.882,0.883,8200
20250226T133500,0.883,0.883,0.883,0.883,325105
20250226T134000,0.881,0.882,0.881,0.882,8300
20250226T134500,0.883,0.884,0.883,0.884,8000
20250226T135000,0.883,0.883,0.883,0.883,4800
20250226T135500,0.883,0.883,0.883,0.883,5100
20250226T140000,0.883,0.883,0.883,0.883,9200
20250226T140500,0.883,0.883,0.882,0.882,7700
20250226T141000,0.883,0.883,0.883,0.883,4400
20250226T141500,0.883,0.883,0.883,0.883,25500
20250226T142000,0.883,0.883,0.883,0.883,4900
20250226T142500,0.883,0.883,0.883,0.883,7500
20250226T143000,0.882,0.882,0.882,0.882,6700
20250226T143500,0.882,0.884,0.882,0.884,8200
20250226T144000,0.886,0.886,0.886,0.886,4700
20250226T144500,0.885,0.885,0.884,0.884,8600
20250226T145000,0.884,0.885,0.884,0.885,7800
20250226T145500,0.885,0.885,0.885,0.885,4200
20250227T093500,0.881,0.888,0.881,0.887,161800
20250227T094000,0.888,0.888,0.887,0.887,26800
20250227T094500,0.887,0.889,0.887,0.888,27400
20250227T095000,0.888,0.889,0.888,0.889,209000
20250227T095500,0.889,0.889,0.884,0.886,319400
20250227T100000,0.882,0.886,0.882,0.886,26600
20250227T100500,0.885,0.886,0.885,0.885,28200
20250227T101000,0.885,0.885,0.882,0.885,891722
20250227T101500,0.885,0.886,0.885,0.885,27300
20250227T102000,0.885,0.885,0.883,0.885,59000
20250227T102500,0.885,0.885,0.884,0.885,23700
20250227T103000,0.886,0.886,0.886,0.886,30000
20250227T103500,0.886,0.886,0.885,0.885,29300
20250227T104000,0.885,0.885,0.883,0.883,28800
20250227T104500,0.883,0.884,0.883,0.884,26500
20250227T105000,0.884,0.884,0.884,0.884,30500
20250227T105500,0.883,0.883,0.883,0.883,28100
20250227T110000,0.883,0.884,0.883,0.884,26300
20250227T110500,0.884,0.885,0.884,0.884,61002
20250227T111000,0.883,0.883,0.883,0.883,25300
20250227T111500,0.884,0.885,0.883,0.883,29600
20250227T112000,0.884,0.884,0.882,0.882,27200
20250227T112500,0.882,0.884,0.882,0.884,84105
20250227T113000,0.884,0.885,0.883,0.884,52200
20250227T130500,0.884,0.884,0.882,0.882,26600
20250227T131000,0.882,0.882,0.882,0.882,30300
20250227T131500,0.881,0.882,0.880,0.881,65900
20250227T132000,0.880,0.882,0.880,0.881,28200
20250227T132500,0.881,0.883,0.881,0.882,32200
20250227T133000,0.882,0.883,0.882,0.882,26400
20250227T133500,0.882,0.882,0.882,0.882,27700
20250227T134000,0.882,0.882,0.881,0.881,26900
20250227T134500,0.881,0.882,0.880,0.881,34900
20250227T135000,0.881,0.882,0.881,0.882,28700
20250227T135500,0.883,0.886,0.883,0.886,160900
20250227T140000,0.886,0.886,0.885,0.886,25300
20250227T140500,0.885,0.886,0.884,0.884,31300
20250227T141000,0.884,0.885,0.884,0.885,27400
20250227T141500,0.886,0.886,0.885,0.886,28900
20250227T142000,0.886,0.886,0.885,0.885,26400
20250227T142500,0.885,0.887,0.885,0.886,30000
20250227T143000,0.886,0.888,0.886,0.888,27900
20250227T143500,0.887,0.888,0.887,0.887,28500
20250227T144000,0.886,0.888,0.886,0.887,28100
20250227T144500,0.887,0.888,0.887,0.887,32900
20250227T145000,0.887,0.888,0.886,0.888,26900
20250227T145500,0.888,0.888,0.888,0.888,100
20250228T094000,0.887,0.887,0.887,0.887,708622
20250228T094500,0.887,0.888,0.887,0.888,11200
20250228T095000,0.890,0.890,0.889,0.889,10500
20250228T095500,0.888,0.888,0.887,0.887,20000
20250228T100000,0.887,0.887,0.885,0.885,16900
20250228T100500,0.885,0.885,0.884,0.884,15000
20250228T101000,0.883,0.884,0.883,0.884,17700
20250228T101500,0.884,0.884,0.884,0.884,15900
20250228T102000,0.884,0.884,0.884,0.884,14500
20250228T102500,0.884,0.885,0.884,0.885,19100
20250228T103000,0.885,0.885,0.884,0.884,35800
20250228T103500,0.884,0.884,0.884,0.884,13800
20250228T104000,0.884,0.886,0.884,0.884,18400
20250228T104500,0.884,0.885,0.884,0.884,16000
20250228T105000,0.884,0.884,0.883,0.883,14800
20250228T105500,0.883,0.884,0.883,0.883,16600
20250228T110000,0.883,0.883,0.883,0.883,16100
20250228T110500,0.883,0.883,0.882,0.883,16600
20250228T111000,0.883,0.883,0.883,0.883,14200
20250228T111500,0.882,0.883,0.882,0.883,17400
20250228T112000,0.882,0.882,0.882,0.882,15600
20250228T112500,0.881,0.881,0.880,0.881,17900
20250228T113000,0.882,0.883,0.882,0.882,14200
20250228T130500,0.882,0.882,0.881,0.881,20400
20250228T131000,0.881,0.881,0.880,0.880,16200
20250228T131500,0.880,0.880,0.880,0.880,15700
20250228T132000,0.880,0.881,0.880,0.880,16500
20250228T132500,0.879,0.879,0.878,0.878,16700
20250228T133000,0.878,0.879,0.878,0.879,17400
20250228T133500,0.879,0.879,0.878,0.878,14700
20250228T134000,0.878,0.878,0.877,0.878,17600
20250228T134500,0.878,0.878,0.877,0.877,16600
20250228T135000,0.877,0.877,0.877,0.877,14600
20250228T135500,0.877,0.880,0.877,0.880,30100
20250228T140000,0.879,0.879,0.878,0.878,179300
20250228T140500,0.877,0.877,0.876,0.876,15100
20250228T141000,0.876,0.876,0.876,0.876,23400
20250228T141500,0.875,0.876,0.875,0.876,15100
20250228T142000,0.875,0.875,0.875,0.875,18900
20250228T142500,0.874,0.876,0.874,0.876,16400
20250228T143000,0.876,0.877,0.876,0.876,16200
20250228T143500,0.876,0.876,0.873,0.873,16600
20250228T144000,0.873,0.874,0.873,0.873,14100
20250228T144500,0.873,0.874,0.873,0.873,18700
20250228T145000,0.873,0.873,0.872,0.872,14500
20250303T093500,0.875,0.875,0.875,0.875,3000
20250303T094000,0.876,0.877,0.876,0.877,151600
20250303T094500,0.875,0.876,0.875,0.876,9500
20250303T095000,0.877,0.877,0.877,0.877,3600
20250303T095500,0.877,0.879,0.877,0.879,12000
20250303T100500,0.878,0.879,0.878,0.879,5900
20250303T101000,0.879,0.879,0.879,0.879,1900
20250303T101500,0.880,0.880,0.880,0.880,2500
20250303T102000,0.881,0.881,0.881,0.881,130000
20250303T102500,0.880,0.881,0.880,0.881,8200
20250303T103500,0.880,0.880,0.880,0.880,2100
20250303T104000,0.882,0.882,0.882,0.882,2100
20250303T104500,0.881,0.882,0.881,0.882,4000
20250303T105500,0.880,0.880,0.880,0.880,3100
20250303T110000,0.878,0.878,0.878,0.878,1000
20250303T110500,0.878,0.878,0.878,0.878,3800
20250303T111000,0.877,0.877,0.877,0.877,2900
20250303T111500,0.878,0.878,0.878,0.878,3500
20250303T112000,0.878,0.878,0.878,0.878,2100
20250303T112500,0.877,0.877,0.877,0.877,1500
20250303T113000,0.878,0.878,0.878,0.878,2500
20250303T130500,0.877,0.877,0.877,0.877,2800
20250303T131500,0.876,0.876,0.876,0.876,2200
20250303T132000,0.877,0.877,0.877,0.877,3900
20250303T132500,0.877,0.877,0.877,0.877,4500
20250303T133000,0.877,0.877,0.877,0.877,7300
20250303T133500,0.876,0.876,0.876,0.876,3100
20250303T134000,0.875,0.875,0.875,0.875,2000
20250303T134500,0.875,0.875,0.875,0.875,3200
20250303T135000,0.874,0.874,0.874,0.874,2500
20250303T135500,0.874,0.874,0.874,0.874,3100
20250303T140500,0.874,0.874,0.874,0.874,4700
20250303T141000,0.873,0.873,0.873,0.873,2300
20250303T141500,0.872,0.872,0.872,0.872,2200
20250303T142000,0.872,0.872,0.872,0.872,2200
20250303T142500,0.872,0.872,0.872,0.872,1900
20250303T143000,0.871,0.871,0.871,0.871,2700
20250303T143500,0.871,0.871,0.871,0.871,4000
20250303T144500,0.870,0.870,0.870,0.870,6200
20250303T145000,0.872,0.872,0.872,0.872,2800
20250304T093500,0.870,0.870,0.870,0.870,150000
20250304T094500,0.867,0.867,0.867,0.867,2700
20250304T095500,0.869,0.869,0.869,0.869,3000
20250304T101000,0.870,0.870,0.870,0.870,1000
20250304T102000,0.868,0.868,0.868,0.868,100000
20250304T110000,0.869,0.869,0.869,0.869,3000
20250304T144500,0.871,0.871,0.871,0.871,20000
20250304T145000,0.873,0.873,0.871,0.871,50000
20250305T093500,0.872,0.872,0.872,0.872,165600
20250305T094000,0.873,0.873,0.873,0.873,100
20250305T131500,0.872,0.872,0.871,0.871,1900
20250305T132000,0.871,0.871,0.870,0.870,8900
20250305T132500,0.871,0.871,0.871,0.871,18000
20250305T133000,0.871,0.871,0.870,0.870,12800
20250305T133500,0.871,0.871,0.871,0.871,7800
20250305T134000,0.871,0.871,0.871,0.871,5100
20250305T134500,0.871,0.871,0.871,0.871,8000
20250305T135000,0.871,0.872,0.871,0.872,5300
20250305T135500,0.873,0.873,0.872,0.872,7200
20250305T140000,0.873,0.873,0.872,0.873,12200
20250305T140500,0.873,0.874,0.873,0.873,7200
20250305T141000,0.873,0.873,0.873,0.873,5100
20250305T141500,0.872,0.873,0.872,0.873,4500
20250305T142000,0.873,0.873,0.873,0.873,5000
20250305T142500,0.873,0.873,0.872,0.872,7800
20250305T143000,0.872,0.872,0.872,0.872,4000
20250305T143500,0.872,0.872,0.872,0.872,7700
20250305T144000,0.872,0.873,0.872,0.873,8100
20250305T144500,0.872,0.873,0.872,0.873,7700
20250305T145000,0.873,0.873,0.873,0.873,8700
20250305T145500,0.873,0.873,0.873,0.873,23400
20250306T093500,0.878,0.878,0.877,0.877,155900
20250306T094000,0.875,0.879,0.875,0.877,9100
20250306T094500,0.876,0.877,0.876,0.877,6600
20250306T095000,0.876,0.877,0.876,0.877,8600
20250306T095500,0.877,0.877,0.876,0.877,8700
20250306T100000,0.877,0.879,0.877,0.879,6100
20250306T100500,0.879,0.883,0.879,0.883,12100
