Time,Open,High,Low,Close,Vol
20250725T102500,0.770,0.772,0.770,0.771,1165400
20250725T103000,0.771,0.772,0.770,0.771,815400
20250725T103500,0.772,0.773,0.771,0.773,2162000
20250725T104000,0.773,0.773,0.771,0.773,2142400
20250725T104500,0.773,0.773,0.771,0.772,2881900
20250725T105000,0.773,0.773,0.772,0.772,2524300
20250725T105500,0.772,0.773,0.771,0.772,1101900
20250725T110000,0.772,0.772,0.770,0.770,2219900
20250725T110500,0.770,0.771,0.770,0.770,2219200
20250725T111000,0.770,0.771,0.769,0.770,2644800
20250725T111500,0.770,0.771,0.770,0.770,1411000
20250725T112000,0.770,0.771,0.770,0.770,630100
20250725T112500,0.770,0.771,0.770,0.771,2488200
20250725T113000,0.770,0.771,0.770,0.771,3398400
20250725T130500,0.771,0.771,0.769,0.770,4161000
20250725T131000,0.770,0.770,0.769,0.769,3291700
20250725T131500,0.769,0.770,0.769,0.769,3432201
20250725T132000,0.769,0.770,0.769,0.770,2126900
20250725T132500,0.770,0.770,0.769,0.769,2496000
20250725T133000,0.769,0.770,0.769,0.769,2301400
20250725T133500,0.769,0.770,0.769,0.770,2640400
20250725T134000,0.771,0.771,0.768,0.768,3578100
20250725T134500,0.769,0.770,0.768,0.768,3204800
20250725T135000,0.768,0.769,0.768,0.768,2929100
20250725T135500,0.768,0.769,0.768,0.768,1974800
20250725T140000,0.768,0.770,0.768,0.770,3308500
20250725T140500,0.770,0.771,0.769,0.770,2029400
20250725T141000,0.770,0.771,0.770,0.770,585600
20250725T141500,0.770,0.771,0.769,0.769,8345100
20250725T142000,0.769,0.770,0.768,0.768,7056900
20250725T142500,0.768,0.770,0.768,0.769,7655400
20250725T143000,0.769,0.770,0.768,0.769,6298100
20250725T143500,0.769,0.771,0.769,0.770,6577400
20250725T144000,0.770,0.771,0.769,0.769,7223900
20250725T144500,0.769,0.770,0.768,0.769,6693500
20250725T145000,0.770,0.770,0.768,0.769,3875700
20250725T145500,0.770,0.770,0.768,0.769,2939900
20250725T150000,0.768,0.770,0.767,0.768,1716500
20250728T093500,0.768,0.770,0.764,0.769,8879700
20250728T094000,0.767,0.768,0.766,0.767,7164200
20250728T094500,0.768,0.768,0.766,0.767,3853100
20250728T095000,0.766,0.771,0.766,0.770,8164500
20250728T095500,0.770,0.773,0.768,0.772,21333800
20250728T100000,0.773,0.774,0.770,0.772,15045800
20250728T100500,0.772,0.772,0.769,0.771,12647700
20250728T101000,0.769,0.772,0.769,0.770,11423700
20250728T101500,0.772,0.772,0.770,0.772,8908200
20250728T102000,0.771,0.772,0.769,0.772,10178501
20250728T102500,0.771,0.771,0.769,0.769,10586300
20250728T103000,0.771,0.771,0.769,0.770,10349200
20250728T103500,0.769,0.771,0.769,0.769,7933900
20250728T104000,0.771,0.771,0.768,0.769,7694900
20250728T104500,0.770,0.770,0.768,0.770,7614700
20250728T105000,0.768,0.771,0.768,0.770,7280300
20250728T105500,0.769,0.772,0.769,0.771,7501000
20250728T110000,0.771,0.772,0.769,0.772,10094600
20250728T110500,0.770,0.772,0.770,0.770,6887800
20250728T111000,0.772,0.772,0.770,0.771,9672000
20250728T111500,0.770,0.773,0.770,0.772,7321500
20250728T112000,0.772,0.773,0.770,0.771,8339900
20250728T112500,0.770,0.772,0.769,0.769,8350700
20250728T113000,0.770,0.771,0.768,0.769,9625300
20250728T130500,0.768,0.770,0.767,0.770,8257700
20250728T131000,0.770,0.770,0.768,0.770,7218800
20250728T131500,0.768,0.770,0.768,0.768,7683200
20250728T132000,0.768,0.770,0.768,0.770,7564300
20250728T132500,0.770,0.770,0.767,0.769,7953500
20250728T133000,0.767,0.769,0.767,0.768,8707500
20250728T133500,0.768,0.769,0.767,0.769,12292200
20250728T134000,0.768,0.769,0.767,0.769,9185100
20250728T134500,0.768,0.769,0.766,0.768,7338300
20250728T135000,0.768,0.768,0.766,0.766,9820900
20250728T135500,0.766,0.768,0.766,0.768,6948600
20250728T140000,0.768,0.768,0.766,0.768,7337500
20250728T140500,0.767,0.768,0.766,0.768,8193000
20250728T141000,0.766,0.768,0.766,0.768,7410000
20250728T141500,0.767,0.768,0.766,0.768,8577800
20250728T142000,0.767,0.768,0.766,0.767,7178600
20250728T142500,0.767,0.768,0.766,0.766,6994900
20250728T143000,0.768,0.768,0.766,0.768,8048600
20250728T143500,0.768,0.768,0.766,0.768,9206100
20250728T144000,0.766,0.769,0.766,0.769,8711500
20250728T144500,0.767,0.769,0.767,0.769,8467500
20250728T145000,0.768,0.769,0.767,0.767,8505600
20250728T145500,0.768,0.769,0.767,0.768,1770600
20250728T150000,0.769,0.769,0.767,0.767,2370100
20250729T093500,0.767,0.768,0.763,0.765,6489500
20250729T094000,0.765,0.766,0.764,0.765,4205400
20250729T094500,0.765,0.765,0.763,0.763,5262000
20250729T095000,0.763,0.764,0.762,0.762,6809500
20250729T095500,0.763,0.763,0.761,0.761,6047200
20250729T100000,0.762,0.762,0.759,0.759,4888700
20250729T100500,0.759,0.760,0.758,0.759,6446800
20250729T101000,0.760,0.760,0.758,0.760,7297500
20250729T101500,0.760,0.760,0.758,0.758,5626300
20250729T102000,0.759,0.759,0.757,0.758,5883900
20250729T102500,0.759,0.759,0.757,0.758,3953400
20250729T103000,0.758,0.758,0.756,0.757,5109500
20250729T103500,0.756,0.757,0.755,0.756,5839000
20250729T104000,0.756,0.756,0.754,0.754,4540800
20250729T104500,0.755,0.756,0.754,0.755,2908600
20250729T105000,0.756,0.756,0.755,0.755,1434900
20250729T105500,0.755,0.757,0.755,0.757,1616100
20250729T110000,0.757,0.758,0.756,0.757,3541600
20250729T110500,0.757,0.757,0.756,0.757,1967000
20250729T111000,0.756,0.758,0.756,0.757,1527400
20250729T111500,0.757,0.758,0.757,0.757,964800
20250729T112000,0.758,0.758,0.756,0.756,6852800
20250729T112500,0.756,0.757,0.756,0.756,3122800
20250729T113000,0.757,0.757,0.756,0.756,1754000
20250729T130500,0.756,0.757,0.755,0.757,1487300
20250729T131000,0.756,0.757,0.755,0.755,1968300
20250729T131500,0.755,0.756,0.755,0.756,819000
20250729T132000,0.755,0.756,0.754,0.754,1238200
20250729T132500,0.755,0.755,0.754,0.755,1322800
20250729T133000,0.755,0.755,0.754,0.754,920700
20250729T133500,0.755,0.756,0.754,0.755,828800
20250729T134000,0.756,0.756,0.755,0.756,1722800
20250729T134500,0.755,0.756,0.755,0.756,2184800
20250729T135000,0.756,0.756,0.755,0.756,832300
20250729T135500,0.755,0.756,0.755,0.755,1987800
20250729T140000,0.756,0.757,0.755,0.757,2220400
20250729T140500,0.757,0.757,0.756,0.757,872100
20250729T141000,0.757,0.758,0.756,0.757,2627100
20250729T141500,0.757,0.758,0.756,0.757,2589400
20250729T142000,0.757,0.759,0.757,0.758,1804000
20250729T142500,0.758,0.759,0.758,0.759,1786700
20250729T143000,0.759,0.760,0.758,0.759,7448700
20250729T143500,0.758,0.760,0.758,0.758,713900
20250729T144000,0.758,0.760,0.758,0.758,3220500
20250729T144500,0.758,0.759,0.758,0.758,4947300
20250729T145000,0.758,0.759,0.758,0.759,6134200
20250729T145500,0.759,0.759,0.758,0.759,14556300
20250729T150000,0.760,0.760,0.759,0.760,7773000
20250730T093500,0.759,0.762,0.759,0.762,3785900
20250730T094000,0.762,0.765,0.762,0.763,4820200
20250730T094500,0.764,0.764,0.763,0.764,1309400
20250730T095000,0.764,0.767,0.764,0.766,4010400
20250730T095500,0.766,0.768,0.766,0.768,2367200
20250730T100000,0.767,0.768,0.766,0.767,1261400
20250730T100500,0.767,0.768,0.766,0.768,2480900
20250730T101000,0.768,0.768,0.767,0.767,1522800
20250730T101500,0.768,0.769,0.767,0.769,6272400
20250730T102000,0.769,0.771,0.767,0.771,5499300
20250730T102500,0.770,0.771,0.769,0.770,5753600
20250730T103000,0.770,0.770,0.769,0.770,3563800
20250730T103500,0.770,0.770,0.768,0.770,6299800
20250730T104000,0.769,0.770,0.767,0.769,8459800
20250730T104500,0.769,0.769,0.768,0.768,8429600
20250730T105000,0.768,0.770,0.768,0.769,1352200
20250730T105500,0.769,0.769,0.768,0.769,17237200
20250730T110000,0.769,0.770,0.768,0.769,19659600
20250730T110500,0.769,0.769,0.767,0.768,3418700
20250730T111000,0.767,0.769,0.767,0.769,16858700
20250730T111500,0.768,0.769,0.767,0.769,1217300
20250730T112000,0.768,0.769,0.767,0.767,1246700
20250730T112500,0.767,0.769,0.767,0.767,2789300
20250730T113000,0.767,0.769,0.767,0.768,1163700
20250730T130500,0.769,0.770,0.768,0.768,3524200
20250730T131000,0.769,0.770,0.768,0.768,1625500
20250730T131500,0.768,0.768,0.767,0.767,5943000
20250730T132000,0.767,0.768,0.767,0.767,1098100
20250730T132500,0.767,0.767,0.766,0.766,1365900
20250730T133000,0.766,0.767,0.765,0.765,1358700
20250730T133500,0.765,0.767,0.765,0.765,2257700
20250730T134000,0.765,0.766,0.764,0.764,2787700
20250730T134500,0.764,0.765,0.763,0.763,1275700
20250730T135000,0.763,0.764,0.762,0.762,1446600
20250730T135500,0.762,0.763,0.761,0.763,11148100
20250730T140000,0.762,0.763,0.761,0.763,5035100
20250730T140500,0.763,0.763,0.760,0.760,2251600
20250730T141000,0.760,0.764,0.759,0.764,3862400
20250730T141500,0.763,0.763,0.761,0.761,3243700
20250730T142000,0.762,0.765,0.762,0.763,1534500
20250730T142500,0.763,0.765,0.763,0.764,2379400
20250730T143000,0.764,0.765,0.763,0.764,3309804
20250730T143500,0.765,0.766,0.764,0.766,28536800
20250730T144000,0.766,0.766,0.764,0.764,12672900
20250730T144500,0.764,0.764,0.763,0.763,5829400
20250730T145000,0.763,0.764,0.763,0.763,8901700
20250730T145500,0.764,0.764,0.763,0.763,4329900
20250730T150000,0.764,0.764,0.763,0.763,6100200
20250731T093500,0.762,0.762,0.756,0.757,6282300
20250731T094000,0.757,0.760,0.756,0.759,5059000
20250731T094500,0.759,0.759,0.756,0.758,8278900
20250731T095000,0.758,0.758,0.756,0.756,2434800
20250731T095500,0.756,0.757,0.755,0.755,3217900
20250731T100000,0.755,0.755,0.753,0.754,6430100
20250731T100500,0.753,0.754,0.752,0.753,3130500
20250731T101000,0.753,0.756,0.752,0.755,3346500
20250731T101500,0.755,0.756,0.754,0.755,1068300
20250731T102000,0.756,0.756,0.754,0.754,1249100
20250731T102500,0.754,0.756,0.754,0.755,615600
20250731T103000,0.755,0.755,0.753,0.753,3091400
20250731T103500,0.753,0.753,0.751,0.752,1751600
20250731T104000,0.753,0.753,0.751,0.751,1153100
20250731T104500,0.752,0.752,0.751,0.752,389300
20250731T105000,0.751,0.752,0.751,0.751,833700
20250731T105500,0.752,0.754,0.751,0.753,446200
20250731T110000,0.753,0.754,0.753,0.753,506700
20250731T110500,0.754,0.754,0.753,0.753,1127300
20250731T111000,0.753,0.755,0.753,0.753,592600
20250731T111500,0.753,0.754,0.753,0.754,706800
20250731T112000,0.753,0.754,0.752,0.753,1239700
20250731T112500,0.753,0.753,0.753,0.753,314200
20250731T113000,0.753,0.754,0.752,0.754,353000
20250731T130500,0.754,0.754,0.752,0.753,2346300
20250731T131000,0.752,0.753,0.752,0.752,10302700
20250731T131500,0.752,0.753,0.751,0.752,1620200
20250731T132000,0.751,0.752,0.751,0.752,807700
20250731T132500,0.752,0.753,0.751,0.752,993300
20250731T133000,0.752,0.752,0.751,0.752,1362500
20250731T133500,0.751,0.752,0.750,0.751,2262200
20250731T134000,0.750,0.751,0.749,0.749,3486300
20250731T134500,0.749,0.752,0.749,0.751,2910300
20250731T135000,0.752,0.752,0.751,0.751,859300
20250731T135500,0.752,0.752,0.751,0.752,3206400
20250731T140000,0.752,0.752,0.751,0.752,453600
20250731T140500,0.752,0.753,0.751,0.752,14165000
20250731T141000,0.753,0.753,0.751,0.751,2626100
20250731T141500,0.751,0.753,0.751,0.753,3888800
20250731T142000,0.752,0.752,0.750,0.751,1704600
20250731T142500,0.751,0.751,0.749,0.750,1133800
20250731T143000,0.750,0.750,0.748,0.748,2419000
20250731T143500,0.748,0.749,0.747,0.748,1861900
20250731T144000,0.748,0.749,0.747,0.748,1614700
20250731T144500,0.748,0.749,0.747,0.748,1856100
20250731T145000,0.749,0.749,0.747,0.748,1534400
20250731T145500,0.748,0.749,0.748,0.749,1643500
20250731T150000,0.749,0.749,0.748,0.748,1493200
20250801T093500,0.747,0.753,0.747,0.751,3152999
20250801T094000,0.751,0.753,0.750,0.751,4578600
20250801T094500,0.751,0.753,0.750,0.751,3439800
20250801T095000,0.751,0.753,0.751,0.753,2709400
20250801T095500,0.752,0.753,0.750,0.751,796600
20250801T100000,0.752,0.753,0.750,0.753,2842500
20250801T100500,0.752,0.753,0.752,0.752,1339700
20250801T101000,0.753,0.753,0.752,0.752,498900
20250801T101500,0.752,0.753,0.751,0.751,383500
20250801T102000,0.751,0.752,0.750,0.750,617200
20250801T102500,0.750,0.751,0.750,0.751,477600
20250801T103000,0.750,0.752,0.750,0.752,1392900
20250801T103500,0.751,0.752,0.750,0.750,163800
20250801T104000,0.750,0.751,0.749,0.750,3977500
20250801T104500,0.750,0.750,0.749,0.749,725100
20250801T105000,0.749,0.749,0.748,0.749,1904300
20250801T105500,0.749,0.750,0.748,0.748,689300
20250801T110000,0.749,0.749,0.748,0.749,576200
20250801T110500,0.749,0.749,0.748,0.748,174200
20250801T111000,0.748,0.750,0.748,0.750,1766900
20250801T111500,0.750,0.750,0.749,0.750,276300
20250801T112000,0.750,0.750,0.749,0.750,229500
20250801T112500,0.750,0.750,0.749,0.750,78400
20250801T113000,0.749,0.750,0.749,0.749,98600
20250801T130500,0.749,0.750,0.748,0.749,1072200
20250801T131000,0.749,0.749,0.748,0.749,1275100
20250801T131500,0.749,0.749,0.747,0.747,1620000
20250801T132000,0.747,0.748,0.746,0.748,2480400
20250801T132500,0.747,0.748,0.746,0.746,569100
20250801T133000,0.746,0.747,0.746,0.746,1396700
20250801T133500,0.747,0.747,0.746,0.747,1579600
20250801T134000,0.747,0.747,0.745,0.746,1849500
20250801T134500,0.746,0.747,0.745,0.747,486600
20250801T135000,0.747,0.747,0.746,0.747,1385800
20250801T135500,0.747,0.748,0.747,0.747,287700
20250801T140000,0.747,0.748,0.747,0.747,302600
20250801T140500,0.747,0.748,0.746,0.746,1231200
20250801T141000,0.746,0.747,0.746,0.746,295600
20250801T141500,0.747,0.748,0.746,0.747,895700
20250801T142000,0.747,0.748,0.747,0.747,1035700
20250801T142500,0.747,0.748,0.747,0.747,1281400
20250801T143000,0.747,0.748,0.747,0.747,4119200
20250801T143500,0.748,0.748,0.746,0.746,2028600
20250801T144000,0.746,0.747,0.746,0.746,1357900
20250801T144500,0.746,0.748,0.746,0.747,1765400
20250801T145000,0.748,0.748,0.746,0.748,1674200
20250801T145500,0.748,0.748,0.747,0.748,758400
20250801T150000,0.748,0.748,0.747,0.748,912300
20250804T093500,0.748,0.750,0.747,0.748,3111900
20250804T094000,0.748,0.751,0.748,0.751,1778000
20250804T094500,0.751,0.751,0.750,0.751,1810100
20250804T095000,0.751,0.751,0.749,0.750,2124700
20250804T095500,0.750,0.751,0.749,0.751,995500
20250804T100000,0.751,0.752,0.750,0.750,1053900
20250804T100500,0.751,0.752,0.750,0.750,583700
20250804T101000,0.751,0.752,0.751,0.751,1058200
20250804T101500,0.751,0.752,0.751,0.751,910300
20250804T102000,0.752,0.752,0.750,0.751,1212500
20250804T102500,0.750,0.751,0.750,0.751,748400
20250804T103000,0.751,0.752,0.750,0.752,2494000
20250804T103500,0.752,0.752,0.750,0.751,653110
20250804T104000,0.751,0.752,0.750,0.751,364700
20250804T104500,0.751,0.751,0.750,0.751,821302
20250804T105000,0.752,0.752,0.750,0.751,214600
20250804T105500,0.752,0.752,0.750,0.752,377900
20250804T110000,0.752,0.752,0.750,0.751,315700
20250804T110500,0.751,0.752,0.751,0.752,414800
20250804T111000,0.751,0.753,0.751,0.752,21192500
20250804T111500,0.751,0.752,0.751,0.752,7583400
20250804T112000,0.752,0.752,0.751,0.752,4094500
20250804T112500,0.752,0.753,0.752,0.752,5186000
20250804T113000,0.752,0.752,0.751,0.751,288700
20250804T130500,0.752,0.752,0.750,0.750,2225400
20250804T131000,0.750,0.751,0.750,0.751,393200
20250804T131500,0.751,0.751,0.749,0.750,1603200
20250804T132000,0.750,0.750,0.749,0.750,321600
20250804T132500,0.750,0.750,0.748,0.748,430800
20250804T133000,0.749,0.750,0.748,0.750,1136600
20250804T133500,0.749,0.750,0.749,0.749,719400
20250804T134000,0.750,0.750,0.749,0.750,25500
20250804T134500,0.750,0.750,0.749,0.750,858000
20250804T135000,0.750,0.751,0.749,0.751,847700
20250804T135500,0.750,0.751,0.750,0.751,325400
20250804T140000,0.751,0.751,0.750,0.751,474200
20250804T140500,0.751,0.752,0.751,0.752,1332700
20250804T141000,0.752,0.753,0.751,0.753,385400
20250804T141500,0.753,0.753,0.752,0.752,4618400
20250804T142000,0.753,0.754,0.752,0.753,845600
20250804T142500,0.754,0.754,0.753,0.754,355600
20250804T143000,0.754,0.754,0.753,0.753,818700
20250804T143500,0.754,0.754,0.752,0.753,873700
20250804T144000,0.754,0.754,0.752,0.753,948300
20250804T144500,0.753,0.753,0.752,0.753,419000
20250804T145000,0.753,0.753,0.752,0.753,441000
20250804T145500,0.753,0.753,0.752,0.753,1327702
20250804T150000,0.753,0.753,0.752,0.753,988600
20250805T093500,0.754,0.756,0.753,0.756,4742100
20250805T094000,0.756,0.756,0.754,0.755,3715700
20250805T094500,0.755,0.756,0.755,0.756,6094300
20250805T095000,0.755,0.756,0.755,0.756,2182000
20250805T095500,0.756,0.758,0.755,0.758,3546600
20250805T100000,0.758,0.758,0.756,0.756,2296400
20250805T100500,0.756,0.758,0.756,0.758,2616100
20250805T101000,0.758,0.758,0.757,0.758,2435300
20250805T101500,0.757,0.759,0.757,0.757,3630600
20250805T102000,0.757,0.758,0.756,0.757,2139200
20250805T102500,0.757,0.758,0.756,0.758,2459100
20250805T103000,0.758,0.758,0.756,0.758,3457504
20250805T103500,0.758,0.758,0.756,0.756,1579596
20250805T104000,0.757,0.759,0.756,0.759,2312600
20250805T104500,0.758,0.760,0.758,0.758,5995400
20250805T105000,0.758,0.759,0.757,0.758,2224100
20250805T105500,0.758,0.758,0.757,0.758,1495000
20250805T110000,0.758,0.758,0.757,0.758,2612400
20250805T110500,0.758,0.758,0.757,0.758,1902300
20250805T111000,0.758,0.759,0.757,0.759,1790200
20250805T111500,0.759,0.759,0.758,0.759,2499900
20250805T112000,0.759,0.759,0.758,0.758,5252800
20250805T112500,0.759,0.759,0.758,0.759,2084300
20250805T113000,0.759,0.760,0.758,0.758,3545700
20250805T130500,0.758,0.759,0.757,0.757,3721800
20250805T131000,0.757,0.758,0.757,0.758,1377000
20250805T131500,0.758,0.759,0.757,0.759,860600
20250805T132000,0.759,0.759,0.758,0.759,1728800
20250805T132500,0.759,0.759,0.758,0.759,657000
20250805T133000,0.758,0.759,0.757,0.757,504500
20250805T133500,0.757,0.758,0.757,0.758,385200
20250805T134000,0.757,0.758,0.757,0.758,486800
20250805T134500,0.757,0.758,0.757,0.758,276600
20250805T135000,0.758,0.759,0.757,0.759,1273900
20250805T135500,0.758,0.759,0.757,0.758,4715400
20250805T140000,0.758,0.758,0.756,0.758,2859300
20250805T140500,0.758,0.758,0.757,0.758,499700
20250805T141000,0.757,0.758,0.757,0.757,394900
20250805T141500,0.758,0.758,0.757,0.758,2005000
20250805T142000,0.758,0.758,0.757,0.758,1708800
20250805T142500,0.758,0.759,0.757,0.759,3578400
20250805T143000,0.758,0.759,0.758,0.758,498600
20250805T143500,0.759,0.759,0.757,0.757,2036500
20250805T144000,0.757,0.758,0.757,0.758,388300
20250805T144500,0.758,0.758,0.757,0.758,437800
20250805T145000,0.757,0.758,0.757,0.758,662300
20250805T145500,0.758,0.758,0.757,0.758,1715500
20250805T150000,0.758,0.758,0.757,0.758,1558200
20250806T093500,0.758,0.759,0.757,0.758,5548000
20250806T094000,0.757,0.758,0.756,0.757,1222200
20250806T094500,0.758,0.758,0.756,0.757,1423500
20250806T095000,0.758,0.758,0.757,0.757,1246900
20250806T095500,0.756,0.757,0.756,0.757,240300
20250806T100000,0.757,0.758,0.756,0.757,1289000
20250806T100500,0.757,0.758,0.756,0.757,216500
20250806T101000,0.757,0.758,0.756,0.757,141600
20250806T101500,0.757,0.757,0.756,0.756,364000
20250806T102000,0.757,0.758,0.756,0.757,1462000
20250806T102500,0.757,0.757,0.756,0.757,374700
20250806T103000,0.757,0.757,0.756,0.757,177400
20250806T103500,0.757,0.757,0.756,0.757,468800
20250806T104000,0.757,0.758,0.757,0.757,732800
20250806T104500,0.757,0.758,0.757,0.758,936800
20250806T105000,0.758,0.758,0.757,0.757,1061700
20250806T105500,0.757,0.758,0.757,0.757,178000
20250806T110000,0.758,0.758,0.757,0.758,114100
20250806T110500,0.758,0.759,0.758,0.758,507800
20250806T111000,0.758,0.759,0.758,0.758,98600
20250806T111500,0.758,0.759,0.758,0.759,3533101
20250806T112000,0.760,0.760,0.759,0.760,282200
20250806T112500,0.760,0.760,0.759,0.760,622100
20250806T113000,0.759,0.760,0.759,0.760,134300
20250806T130500,0.760,0.761,0.759,0.760,1817900
20250806T131000,0.759,0.760,0.759,0.759,160200
20250806T131500,0.760,0.761,0.759,0.761,402300
20250806T132000,0.760,0.761,0.759,0.759,3236100
20250806T132500,0.758,0.759,0.758,0.758,294100
20250806T133000,0.758,0.759,0.758,0.759,56900
20250806T133500,0.759,0.759,0.757,0.759,1292900
20250806T134000,0.758,0.759,0.758,0.758,223400
20250806T134500,0.758,0.759,0.758,0.759,255200
20250806T135000,0.759,0.760,0.758,0.760,2618500
20250806T135500,0.760,0.761,0.759,0.760,1868200
20250806T140000,0.760,0.761,0.759,0.760,865400
20250806T140500,0.760,0.761,0.759,0.760,229700
20250806T141000,0.761,0.761,0.760,0.761,600000
20250806T141500,0.760,0.761,0.759,0.761,222000
20250806T142000,0.761,0.761,0.760,0.760,118201
20250806T142500,0.761,0.761,0.760,0.761,185300
20250806T143000,0.761,0.761,0.760,0.761,800600
20250806T143500,0.761,0.761,0.760,0.761,68100
20250806T144000,0.760,0.761,0.760,0.761,173300
20250806T144500,0.761,0.761,0.760,0.761,256300
20250806T145000,0.761,0.761,0.760,0.761,411800
20250806T145500,0.761,0.761,0.760,0.761,487700
20250806T150000,0.761,0.761,0.760,0.761,1088600
20250807T093500,0.762,0.763,0.760,0.762,2622600
20250807T094000,0.762,0.762,0.761,0.761,1322700
20250807T094500,0.761,0.762,0.760,0.762,657100
20250807T095000,0.761,0.762,0.760,0.762,1221100
20250807T095500,0.762,0.762,0.760,0.760,3770700
20250807T100000,0.760,0.761,0.759,0.760,1979800
20250807T100500,0.760,0.761,0.760,0.760,211400
20250807T101000,0.760,0.761,0.759,0.761,987700
20250807T101500,0.761,0.761,0.760,0.760,605600
20250807T102000,0.760,0.761,0.759,0.759,1357400
20250807T102500,0.760,0.760,0.759,0.759,1214000
20250807T103000,0.759,0.759,0.757,0.758,5139100
20250807T103500,0.758,0.758,0.756,0.758,3623100
20250807T104000,0.757,0.758,0.757,0.757,307800
20250807T104500,0.757,0.758,0.756,0.758,399500
20250807T105000,0.757,0.759,0.757,0.758,269700
20250807T105500,0.759,0.759,0.758,0.759,312200
20250807T110000,0.758,0.759,0.758,0.759,409200
20250807T110500,0.759,0.759,0.758,0.759,56400
20250807T111000,0.759,0.759,0.757,0.759,2233500
20250807T111500,0.759,0.760,0.759,0.759,129500
20250807T112000,0.760,0.760,0.759,0.759,167700
20250807T112500,0.760,0.760,0.759,0.759,105300
20250807T113000,0.760,0.761,0.759,0.761,12338800
20250807T130500,0.761,0.761,0.759,0.760,3416000
20250807T131000,0.760,0.761,0.759,0.759,2725700
20250807T131500,0.759,0.761,0.759,0.760,2348000
20250807T132000,0.759,0.761,0.759,0.761,410600
20250807T132500,0.760,0.762,0.760,0.762,2783600
20250807T133000,0.761,0.761,0.759,0.760,2943900
20250807T133500,0.760,0.762,0.760,0.762,386300
20250807T134000,0.761,0.761,0.760,0.761,886400
20250807T134500,0.761,0.761,0.760,0.760,218600
20250807T135000,0.761,0.761,0.760,0.760,261600
20250807T135500,0.760,0.761,0.760,0.760,364700
20250807T140000,0.760,0.761,0.760,0.760,602300
20250807T140500,0.761,0.762,0.760,0.761,89600
20250807T141000,0.761,0.762,0.760,0.761,1203200
20250807T141500,0.760,0.761,0.760,0.760,610600
20250807T142000,0.760,0.760,0.759,0.760,374600
20250807T142500,0.759,0.761,0.759,0.760,214900
20250807T143000,0.760,0.761,0.759,0.760,1139600
20250807T143500,0.761,0.761,0.760,0.761,1139700
20250807T144000,0.760,0.761,0.760,0.761,490500
20250807T144500,0.761,0.761,0.760,0.761,694200
20250807T145000,0.761,0.761,0.760,0.761,803100
20250807T145500,0.761,0.761,0.760,0.760,544500
20250807T150000,0.761,0.761,0.760,0.761,524300
20250808T093500,0.762,0.762,0.760,0.762,1079700
20250808T094000,0.762,0.763,0.762,0.762,3420900
20250808T094500,0.761,0.762,0.760,0.760,1051300
20250808T095000,0.761,0.761,0.759,0.760,810000
20250808T095500,0.761,0.762,0.760,0.761,1102700
20250808T100000,0.760,0.761,0.759,0.761,1122000
20250808T100500,0.761,0.762,0.760,0.761,554000
20250808T101000,0.762,0.762,0.761,0.762,2211900
20250808T101500,0.762,0.763,0.761,0.762,2668700
20250808T102000,0.762,0.763,0.762,0.762,336900
20250808T102500,0.763,0.763,0.761,0.761,2782300
20250808T103000,0.761,0.763,0.761,0.762,415300
20250808T103500,0.762,0.763,0.762,0.763,150600
20250808T104000,0.762,0.766,0.762,0.765,3649700
20250808T104500,0.765,0.765,0.764,0.765,753000
20250808T105000,0.764,0.764,0.763,0.764,1150500
20250808T105500,0.764,0.765,0.763,0.765,412500
20250808T110000,0.765,0.765,0.764,0.764,1866200
20250808T110500,0.764,0.764,0.763,0.764,283700
20250808T111000,0.764,0.764,0.763,0.764,2970500
20250808T111500,0.764,0.764,0.763,0.764,2069012
20250808T112000,0.764,0.764,0.763,0.764,502600
20250808T112500,0.764,0.764,0.763,0.764,661300
20250808T113000,0.764,0.764,0.763,0.764,1010100
20250808T130500,0.764,0.765,0.764,0.765,1345000
20250808T131000,0.765,0.765,0.764,0.765,695000
20250808T131500,0.765,0.765,0.764,0.765,705800
20250808T132000,0.765,0.766,0.765,0.765,3026400
20250808T132500,0.764,0.765,0.764,0.765,1256000
20250808T133000,0.764,0.765,0.762,0.762,1102600
20250808T133500,0.763,0.764,0.763,0.764,1128300
20250808T134000,0.764,0.765,0.763,0.765,472600
20250808T134500,0.765,0.765,0.764,0.764,77700
20250808T135000,0.764,0.765,0.763,0.764,721400
20250808T135500,0.764,0.764,0.763,0.764,2086100
20250808T140000,0.763,0.764,0.763,0.763,1989300
20250808T140500,0.763,0.764,0.762,0.764,731000
20250808T141000,0.764,0.764,0.763,0.764,699200
20250808T141500,0.764,0.765,0.763,0.763,463000
20250808T142000,0.764,0.765,0.763,0.764,261600
20250808T142500,0.764,0.765,0.763,0.765,8215200
20250808T143000,0.764,0.765,0.763,0.764,14428300
20250808T143500,0.765,0.765,0.764,0.765,12276400
20250808T144000,0.765,0.765,0.764,0.765,13349100
20250808T144500,0.765,0.765,0.764,0.765,13116000
20250808T145000,0.765,0.766,0.764,0.766,14408200
20250808T145500,0.766,0.766,0.765,0.765,3784400
20250808T150000,0.766,0.766,0.765,0.765,2463700
20250811T093500,0.771,0.771,0.761,0.762,10502900
20250811T094000,0.763,0.765,0.762,0.765,1891400
20250811T094500,0.766,0.766,0.764,0.765,4957800
20250811T095000,0.766,0.766,0.763,0.764,804200
20250811T095500,0.765,0.765,0.764,0.765,2286800
20250811T100000,0.765,0.765,0.764,0.765,2591100
