Time,Open,High,Low,Close,Vol
20250411T140500,0.778,0.780,0.778,0.779,904300
20250411T141000,0.779,0.779,0.778,0.779,606500
20250411T141500,0.779,0.780,0.778,0.778,630900
20250411T142000,0.778,0.779,0.777,0.779,768500
20250411T142500,0.779,0.779,0.778,0.778,1750300
20250411T143000,0.778,0.778,0.777,0.777,605500
20250411T143500,0.778,0.778,0.777,0.777,910000
20250411T144000,0.777,0.778,0.776,0.776,520400
20250411T144500,0.776,0.777,0.776,0.777,1291400
20250411T145000,0.778,0.778,0.778,0.778,46000
20250411T145500,0.779,0.779,0.777,0.778,74600
20250411T150000,0.778,0.778,0.778,0.778,504800
20250414T093500,0.777,0.782,0.777,0.781,1560200
20250414T094000,0.781,0.781,0.780,0.780,2413400
20250414T094500,0.779,0.781,0.779,0.780,40400
20250414T095000,0.781,0.782,0.781,0.781,295500
20250414T095500,0.781,0.784,0.781,0.784,2429900
20250414T100000,0.783,0.784,0.783,0.783,739900
20250414T100500,0.783,0.784,0.783,0.784,813201
20250414T101000,0.784,0.784,0.783,0.784,2542100
20250414T101500,0.784,0.784,0.783,0.784,1304500
20250414T102000,0.784,0.785,0.783,0.783,668800
20250414T102500,0.783,0.784,0.782,0.782,713500
20250414T103000,0.782,0.783,0.782,0.783,1972700
20250414T103500,0.783,0.783,0.782,0.782,1912400
20250414T104000,0.782,0.783,0.782,0.783,654900
20250414T104500,0.783,0.784,0.783,0.783,851300
20250414T105000,0.783,0.784,0.783,0.784,610400
20250414T105500,0.784,0.785,0.784,0.784,1309900
20250414T110000,0.784,0.785,0.784,0.784,1114501
20250414T110500,0.784,0.785,0.784,0.785,3147301
20250414T111000,0.784,0.784,0.783,0.784,305600
20250414T111500,0.784,0.784,0.783,0.783,543500
20250414T112000,0.783,0.784,0.783,0.783,818500
20250414T112500,0.783,0.785,0.783,0.783,694200
20250414T113000,0.783,0.784,0.782,0.782,561400
20250414T130500,0.782,0.784,0.782,0.783,1851500
20250414T131000,0.782,0.783,0.782,0.782,798600
20250414T131500,0.782,0.784,0.782,0.782,311700
20250414T132000,0.782,0.783,0.782,0.782,741500
20250414T132500,0.783,0.783,0.781,0.781,888200
20250414T133000,0.782,0.783,0.782,0.782,130200
20250414T133500,0.782,0.784,0.782,0.784,1750500
20250414T134000,0.783,0.783,0.782,0.782,1651700
20250414T134500,0.782,0.782,0.782,0.782,327700
20250414T135000,0.782,0.783,0.782,0.783,475100
20250414T135500,0.782,0.783,0.782,0.783,745200
20250414T140000,0.783,0.783,0.782,0.783,709700
20250414T140500,0.783,0.784,0.783,0.783,617200
20250414T141000,0.783,0.784,0.783,0.783,2336700
20250414T141500,0.783,0.784,0.783,0.784,1719800
20250414T142000,0.783,0.784,0.783,0.783,680100
20250414T142500,0.783,0.784,0.783,0.783,5711600
20250414T143000,0.783,0.783,0.783,0.783,504300
20250414T143500,0.783,0.784,0.783,0.783,638900
20250414T144000,0.783,0.784,0.783,0.783,580400
20250414T144500,0.783,0.784,0.782,0.783,472600
20250414T145000,0.783,0.784,0.783,0.784,750400
20250414T145500,0.784,0.784,0.783,0.783,24900
20250414T150000,0.783,0.784,0.782,0.784,72500
20250415T093500,0.785,0.786,0.781,0.781,1214100
20250415T094000,0.781,0.782,0.780,0.781,1966700
20250415T094500,0.781,0.781,0.780,0.780,1877211
20250415T095000,0.781,0.782,0.780,0.781,1442800
20250415T095500,0.781,0.781,0.780,0.780,148400
20250415T100000,0.780,0.781,0.779,0.779,1483500
20250415T100500,0.780,0.781,0.780,0.781,1342700
20250415T101000,0.780,0.781,0.780,0.780,864800
20250415T101500,0.780,0.781,0.780,0.781,6936700
20250415T102000,0.781,0.781,0.780,0.780,269000
20250415T102500,0.780,0.782,0.780,0.781,982600
20250415T103000,0.780,0.781,0.780,0.781,1972200
20250415T103500,0.780,0.780,0.780,0.780,803200
20250415T104000,0.780,0.781,0.780,0.781,839600
20250415T104500,0.780,0.781,0.780,0.781,798100
20250415T105000,0.780,0.781,0.780,0.780,1952200
20250415T105500,0.780,0.780,0.780,0.780,1291600
20250415T110000,0.780,0.781,0.780,0.780,1540500
20250415T110500,0.781,0.782,0.780,0.782,1862200
20250415T111000,0.781,0.782,0.781,0.781,1042400
20250415T111500,0.781,0.781,0.781,0.781,748100
20250415T112000,0.780,0.781,0.780,0.780,831000
20250415T112500,0.780,0.782,0.780,0.782,806400
20250415T113000,0.782,0.783,0.781,0.783,2290700
20250415T130500,0.784,0.784,0.782,0.782,659400
20250415T131000,0.783,0.784,0.782,0.782,1474400
20250415T131500,0.782,0.783,0.782,0.782,887100
20250415T132000,0.782,0.782,0.781,0.781,2275100
20250415T132500,0.781,0.781,0.781,0.781,746400
20250415T133000,0.781,0.782,0.781,0.782,1587800
20250415T133500,0.782,0.782,0.781,0.781,1288600
20250415T134000,0.781,0.782,0.781,0.782,781300
20250415T134500,0.782,0.782,0.782,0.782,726800
20250415T135000,0.782,0.782,0.781,0.781,1287700
20250415T135500,0.781,0.781,0.781,0.781,725100
20250415T140000,0.781,0.781,0.781,0.781,958500
20250415T140500,0.781,0.782,0.781,0.781,1203200
20250415T141000,0.780,0.781,0.780,0.781,2026000
20250415T141500,0.781,0.781,0.781,0.781,838000
20250415T142000,0.781,0.782,0.781,0.782,2905700
20250415T143000,0.781,0.782,0.781,0.781,400
20250415T144000,0.781,0.782,0.781,0.782,2137900
20250415T144500,0.782,0.782,0.782,0.782,30000
20250415T145000,0.782,0.783,0.782,0.783,511400
20250415T145500,0.784,0.784,0.784,0.784,1145500
20250415T150000,0.785,0.785,0.784,0.785,4000
20250416T093500,0.778,0.785,0.778,0.780,3921500
20250416T094000,0.780,0.780,0.778,0.778,354700
20250416T094500,0.779,0.780,0.779,0.780,3768800
20250416T095000,0.779,0.780,0.779,0.780,3931500
20250416T095500,0.779,0.779,0.778,0.779,352700
20250416T100000,0.779,0.779,0.778,0.779,444400
20250416T100500,0.779,0.779,0.777,0.777,2343000
20250416T101000,0.777,0.777,0.777,0.777,496700
20250416T101500,0.777,0.777,0.777,0.777,14800
20250416T102000,0.777,0.777,0.777,0.777,1148800
20250416T102500,0.777,0.777,0.777,0.777,3906500
20250416T103000,0.778,0.778,0.777,0.777,2983300
20250416T103500,0.778,0.778,0.778,0.778,2500000
20250416T104000,0.778,0.778,0.777,0.777,3753200
20250416T104500,0.778,0.778,0.777,0.777,2140500
20250416T105000,0.777,0.777,0.776,0.776,419700
20250416T105500,0.777,0.777,0.777,0.777,2476100
20250416T110000,0.778,0.779,0.778,0.779,1067700
20250416T110500,0.778,0.778,0.778,0.778,1176800
20250416T111000,0.778,0.778,0.778,0.778,4999900
20250416T111500,0.779,0.779,0.778,0.779,2000800
20250416T112500,0.778,0.778,0.778,0.778,1000400
20250416T113000,0.778,0.778,0.777,0.777,1268100
20250416T130500,0.776,0.777,0.776,0.777,1883100
20250416T131000,0.778,0.779,0.778,0.779,12838507
20250416T131500,0.779,0.779,0.779,0.779,480000
20250416T132000,0.779,0.779,0.779,0.779,1688900
20250416T133000,0.778,0.778,0.778,0.778,422600
20250416T133500,0.778,0.778,0.777,0.778,303000
20250416T134000,0.779,0.780,0.779,0.780,11300
20250416T135500,0.779,0.780,0.779,0.780,1864100
20250416T140500,0.780,0.780,0.780,0.780,15000
20250416T141000,0.779,0.779,0.779,0.779,8000
20250416T141500,0.779,0.779,0.779,0.779,586739
20250416T142000,0.778,0.778,0.778,0.778,5800
20250416T143000,0.779,0.780,0.779,0.780,151200
20250416T143500,0.779,0.779,0.779,0.779,150000
20250416T144000,0.780,0.780,0.780,0.780,2005100
20250416T144500,0.780,0.782,0.780,0.782,2016700
20250416T145000,0.782,0.783,0.782,0.783,2559600
20250416T145500,0.784,0.786,0.784,0.786,826200
20250416T150000,0.787,0.788,0.787,0.787,688000
20250417T093500,0.780,0.785,0.780,0.785,1689107
20250417T094000,0.785,0.786,0.785,0.785,243200
20250417T094500,0.786,0.787,0.785,0.787,1096000
20250417T095000,0.787,0.788,0.787,0.787,1298500
20250417T095500,0.787,0.787,0.786,0.787,182000
20250417T100000,0.787,0.788,0.787,0.787,575800
20250417T100500,0.786,0.787,0.786,0.787,2130300
20250417T101000,0.787,0.787,0.787,0.787,1439900
20250417T101500,0.788,0.789,0.788,0.788,763800
20250417T102000,0.787,0.790,0.787,0.789,2366500
20250417T102500,0.788,0.788,0.788,0.788,77700
20250417T103000,0.788,0.788,0.788,0.788,150000
20250417T110500,0.788,0.788,0.788,0.788,24400
20250417T112000,0.788,0.788,0.788,0.788,300
20250417T113000,0.788,0.789,0.788,0.789,872000
20250417T130500,0.788,0.789,0.788,0.788,319100
20250417T131000,0.788,0.788,0.787,0.787,208500
20250417T131500,0.787,0.787,0.787,0.787,3000
20250417T132000,0.788,0.788,0.788,0.788,154600
20250417T132500,0.787,0.788,0.787,0.788,1200
20250417T133000,0.788,0.788,0.788,0.788,6000
20250417T133500,0.788,0.788,0.788,0.788,101500
20250417T135000,0.788,0.788,0.788,0.788,105000
20250417T135500,0.787,0.787,0.787,0.787,400
20250417T140000,0.787,0.787,0.787,0.787,55100
20250417T141000,0.788,0.788,0.788,0.788,100
20250417T141500,0.788,0.789,0.788,0.789,271200
20250417T142000,0.790,0.790,0.789,0.789,164600
20250417T142500,0.788,0.789,0.788,0.789,356902
20250417T143000,0.788,0.789,0.788,0.789,373900
20250417T143500,0.789,0.789,0.788,0.788,253900
20250417T144500,0.787,0.787,0.787,0.787,52000
20250417T145000,0.787,0.789,0.787,0.789,765000
20250417T145500,0.789,0.789,0.788,0.789,520200
20250417T150000,0.788,0.788,0.788,0.788,610000
20250418T093500,0.786,0.786,0.785,0.786,343000
20250418T094000,0.786,0.786,0.785,0.785,183000
20250418T094500,0.785,0.785,0.784,0.784,455600
20250418T095000,0.785,0.785,0.785,0.785,43600
20250418T100000,0.786,0.786,0.785,0.786,608000
20250418T102000,0.785,0.785,0.785,0.785,454000
20250418T102500,0.785,0.785,0.785,0.785,1522800
20250418T103000,0.785,0.785,0.785,0.785,50000
20250418T104000,0.786,0.786,0.785,0.785,3000
20250418T104500,0.785,0.785,0.785,0.785,1080000
20250418T105000,0.786,0.786,0.786,0.786,939000
20250418T110500,0.785,0.785,0.785,0.785,500
20250418T111000,0.785,0.785,0.785,0.785,10200
20250418T111500,0.785,0.785,0.784,0.784,10400
20250418T112000,0.785,0.785,0.785,0.785,100
20250418T113000,0.785,0.785,0.785,0.785,200000
20250418T130500,0.784,0.784,0.784,0.784,600000
20250418T131500,0.784,0.784,0.784,0.784,200000
20250418T132500,0.784,0.784,0.784,0.784,21000
20250418T133500,0.785,0.786,0.785,0.786,3905800
20250418T134000,0.786,0.786,0.786,0.786,1000
20250418T135000,0.786,0.786,0.786,0.786,1000
20250418T135500,0.786,0.787,0.786,0.787,3450100
20250418T140000,0.787,0.787,0.787,0.787,6354200
20250418T140500,0.787,0.787,0.787,0.787,350000
20250418T141000,0.786,0.786,0.786,0.786,4500
20250418T142500,0.786,0.786,0.786,0.786,880000
20250418T143000,0.787,0.787,0.787,0.787,413300
20250418T143500,0.786,0.786,0.786,0.786,1845000
20250418T144000,0.785,0.785,0.785,0.785,33500
20250418T144500,0.785,0.787,0.785,0.787,1712900
20250418T145000,0.787,0.788,0.787,0.788,1085500
20250418T145500,0.788,0.789,0.788,0.788,181400
20250418T150000,0.789,0.789,0.788,0.788,739500
20250421T093500,0.788,0.789,0.786,0.789,3372700
20250421T094000,0.789,0.790,0.789,0.790,1158800
20250421T094500,0.791,0.793,0.791,0.791,2288200
20250421T095000,0.791,0.793,0.791,0.793,328500
20250421T095500,0.793,0.793,0.793,0.793,745400
20250421T100000,0.792,0.792,0.791,0.791,19000
20250421T100500,0.791,0.791,0.791,0.791,66200
20250421T101000,0.792,0.792,0.792,0.792,182100
20250421T101500,0.792,0.792,0.792,0.792,301000
20250421T102000,0.792,0.793,0.792,0.793,601000
20250421T102500,0.792,0.792,0.792,0.792,300700
20250421T103500,0.792,0.792,0.792,0.792,560400
20250421T104000,0.792,0.792,0.791,0.792,288700
20250421T104500,0.792,0.792,0.792,0.792,1000
20250421T105000,0.792,0.793,0.792,0.793,10100
20250421T105500,0.793,0.793,0.793,0.793,348400
20250421T110000,0.793,0.793,0.793,0.793,1000
20250421T110500,0.792,0.792,0.792,0.792,1000000
20250421T111000,0.792,0.792,0.792,0.792,35000
20250421T111500,0.792,0.792,0.792,0.792,580000
20250421T130500,0.792,0.792,0.791,0.791,168300
20250421T131000,0.791,0.791,0.791,0.791,1300
20250421T132500,0.792,0.793,0.792,0.792,234000
20250421T134000,0.791,0.791,0.791,0.791,100003
20250421T134500,0.791,0.791,0.791,0.791,8000
20250421T135000,0.791,0.791,0.791,0.791,5000
20250421T135500,0.792,0.792,0.792,0.792,152000
20250421T140000,0.792,0.792,0.792,0.792,200000
20250421T140500,0.791,0.792,0.791,0.792,15000
20250421T141000,0.791,0.791,0.791,0.791,10000
20250421T142000,0.791,0.791,0.791,0.791,32200
20250421T142500,0.792,0.792,0.792,0.792,14500
20250421T143000,0.792,0.792,0.792,0.792,367800
20250421T143500,0.792,0.792,0.792,0.792,20000
20250421T144000,0.791,0.791,0.791,0.791,100
20250421T144500,0.791,0.791,0.791,0.791,200
20250421T145000,0.791,0.791,0.791,0.791,604300
20250421T145500,0.791,0.791,0.791,0.791,300
20250421T150000,0.791,0.791,0.791,0.791,15500
20250422T093500,0.790,0.793,0.790,0.793,1146200
20250422T094000,0.794,0.795,0.794,0.794,745500
20250422T094500,0.794,0.794,0.794,0.794,32000
20250422T095000,0.794,0.794,0.794,0.794,302300
20250422T095500,0.794,0.794,0.794,0.794,1347700
20250422T100000,0.794,0.794,0.793,0.794,495000
20250422T100500,0.794,0.794,0.794,0.794,5000
20250422T101000,0.794,0.794,0.794,0.794,557700
20250422T101500,0.794,0.795,0.794,0.794,337200
20250422T102000,0.794,0.794,0.794,0.794,150000
20250422T102500,0.794,0.794,0.794,0.794,300000
20250422T104000,0.794,0.794,0.794,0.794,43000
20250422T104500,0.794,0.794,0.794,0.794,2000
20250422T105500,0.794,0.794,0.794,0.794,101800
20250422T110000,0.795,0.795,0.795,0.795,188600
20250422T110500,0.796,0.796,0.796,0.796,31300
20250422T112500,0.795,0.795,0.795,0.795,16800
20250422T113000,0.795,0.795,0.795,0.795,269600
20250422T130500,0.796,0.796,0.795,0.796,112800
20250422T131000,0.796,0.796,0.796,0.796,53700
20250422T131500,0.797,0.797,0.796,0.796,22300
20250422T132000,0.796,0.796,0.796,0.796,325700
20250422T132500,0.796,0.796,0.796,0.796,1000
20250422T133000,0.797,0.797,0.796,0.797,816401
20250422T133500,0.797,0.797,0.797,0.797,260000
20250422T134000,0.797,0.797,0.797,0.797,442300
20250422T134500,0.797,0.797,0.797,0.797,23000
20250422T135000,0.797,0.797,0.797,0.797,107000
20250422T140000,0.797,0.797,0.797,0.797,4700
20250422T141000,0.797,0.797,0.797,0.797,101600
20250422T141500,0.797,0.798,0.797,0.798,860700
20250422T142000,0.798,0.798,0.798,0.798,3200
20250422T143000,0.797,0.797,0.797,0.797,270500
20250422T143500,0.797,0.797,0.797,0.797,202000
20250422T144000,0.796,0.796,0.796,0.796,200
20250422T144500,0.796,0.796,0.796,0.796,11500
20250422T145500,0.796,0.796,0.796,0.796,205700
20250422T150000,0.796,0.796,0.796,0.796,4400
20250423T093500,0.796,0.800,0.796,0.797,422900
20250423T094000,0.796,0.797,0.796,0.796,1179500
20250423T094500,0.796,0.796,0.796,0.796,772700
20250423T095000,0.796,0.796,0.796,0.796,700000
20250423T095500,0.796,0.796,0.796,0.796,614600
20250423T100000,0.796,0.796,0.796,0.796,488800
20250423T100500,0.795,0.795,0.795,0.795,326000
20250423T101000,0.795,0.795,0.795,0.795,329600
20250423T101500,0.795,0.795,0.795,0.795,303200
20250423T102000,0.795,0.795,0.795,0.795,152700
20250423T102500,0.795,0.795,0.795,0.795,102900
20250423T103000,0.795,0.795,0.795,0.795,152700
20250423T103500,0.795,0.795,0.795,0.795,452700
20250423T104000,0.795,0.795,0.795,0.795,2200
20250423T104500,0.795,0.795,0.795,0.795,26000
20250423T105000,0.796,0.796,0.796,0.796,2500
20250423T105500,0.795,0.796,0.795,0.796,580000
20250423T110000,0.795,0.795,0.795,0.795,5000
20250423T110500,0.795,0.796,0.795,0.796,300300
20250423T111500,0.796,0.796,0.796,0.796,800000
20250423T112000,0.796,0.796,0.796,0.796,300000
20250423T113000,0.796,0.796,0.796,0.796,600000
20250423T130500,0.796,0.796,0.796,0.796,150000
20250423T131000,0.796,0.796,0.796,0.796,500
20250423T131500,0.797,0.797,0.797,0.797,1267300
20250423T133500,0.796,0.796,0.796,0.796,2500
20250423T134000,0.796,0.796,0.796,0.796,1000
20250423T134500,0.798,0.798,0.797,0.797,24500
20250423T135000,0.797,0.797,0.797,0.797,150000
20250423T141000,0.796,0.796,0.795,0.795,510200
20250423T141500,0.795,0.795,0.795,0.795,1100
20250423T142000,0.795,0.795,0.795,0.795,298900
20250423T143000,0.795,0.796,0.795,0.795,371702
20250423T143500,0.796,0.796,0.796,0.796,1000
20250423T144000,0.796,0.796,0.796,0.796,1100
20250423T144500,0.796,0.796,0.796,0.796,1097700
20250423T145000,0.795,0.795,0.795,0.795,554300
20250423T145500,0.795,0.796,0.795,0.796,420100
20250423T150000,0.794,0.794,0.794,0.794,2000
20250424T093500,0.794,0.797,0.794,0.796,313100
20250424T094000,0.796,0.797,0.796,0.797,1325300
20250424T094500,0.797,0.797,0.797,0.797,600000
20250424T095000,0.798,0.799,0.798,0.798,774400
20250424T095500,0.798,0.798,0.798,0.798,238
20250424T100000,0.798,0.798,0.798,0.798,354000
20250424T101500,0.799,0.801,0.799,0.800,1093200
20250424T102000,0.800,0.801,0.800,0.800,28700
20250424T102500,0.800,0.800,0.800,0.800,389600
20250424T103000,0.800,0.800,0.800,0.800,700000
20250424T103500,0.799,0.799,0.799,0.799,311800
20250424T104500,0.799,0.799,0.799,0.799,147900
20250424T105000,0.798,0.798,0.798,0.798,12600
20250424T110000,0.796,0.797,0.796,0.797,451000
20250424T110500,0.796,0.796,0.796,0.796,2200
20250424T111000,0.796,0.796,0.795,0.795,418200
20250424T111500,0.795,0.795,0.794,0.794,1502000
20250424T112000,0.794,0.794,0.794,0.794,243900
20250424T112500,0.795,0.795,0.795,0.795,211900
20250424T113000,0.795,0.796,0.795,0.796,32400
20250424T130500,0.797,0.797,0.796,0.796,161100
20250424T131000,0.796,0.797,0.796,0.797,344008
20250424T131500,0.796,0.796,0.796,0.796,50000
20250424T132000,0.796,0.796,0.796,0.796,11200
20250424T132500,0.797,0.797,0.796,0.796,119900
20250424T134000,0.797,0.797,0.797,0.797,20900
20250424T134500,0.797,0.797,0.797,0.797,400
20250424T135000,0.797,0.797,0.797,0.797,600800
20250424T135500,0.797,0.797,0.797,0.797,150000
20250424T140500,0.796,0.796,0.795,0.795,509900
20250424T141000,0.796,0.797,0.795,0.796,525400
20250424T141500,0.796,0.797,0.796,0.797,502800
20250424T142000,0.797,0.797,0.796,0.796,778600
20250424T142500,0.796,0.796,0.796,0.796,10000
20250424T143000,0.797,0.797,0.796,0.797,311700
20250424T143500,0.797,0.797,0.796,0.797,320000
20250424T144000,0.797,0.797,0.797,0.797,2700
20250424T144500,0.796,0.797,0.796,0.797,264000
20250424T145000,0.797,0.797,0.796,0.796,59900
20250424T145500,0.796,0.796,0.795,0.796,399500
20250424T150000,0.796,0.796,0.796,0.796,1000
20250425T093500,0.798,0.800,0.798,0.798,678400
20250425T094000,0.797,0.798,0.797,0.798,665000
20250425T095000,0.798,0.798,0.798,0.798,461700
20250425T095500,0.797,0.798,0.797,0.798,230300
20250425T100000,0.798,0.798,0.798,0.798,460009
20250425T101000,0.798,0.798,0.798,0.798,759900
20250425T102500,0.798,0.798,0.798,0.798,600000
20250425T103000,0.798,0.799,0.798,0.799,121300
20250425T103500,0.799,0.799,0.799,0.799,2500
20250425T104000,0.798,0.799,0.798,0.799,60300
20250425T104500,0.799,0.799,0.799,0.799,300000
20250425T105000,0.799,0.799,0.799,0.799,300300
20250425T105500,0.798,0.798,0.798,0.798,1280000
20250425T110000,0.797,0.798,0.797,0.798,333500
20250425T110500,0.797,0.798,0.797,0.798,450200
20250425T111000,0.799,0.799,0.799,0.799,930000
20250425T111500,0.799,0.800,0.799,0.800,519100
20250425T112000,0.799,0.799,0.798,0.798,900000
20250425T113000,0.799,0.799,0.799,0.799,303000
20250425T130500,0.798,0.799,0.798,0.799,899200
20250425T131000,0.798,0.798,0.798,0.798,1000
20250425T131500,0.799,0.799,0.799,0.799,900000
20250425T132000,0.799,0.799,0.798,0.798,210600
20250425T132500,0.798,0.798,0.798,0.798,55700
20250425T133000,0.797,0.797,0.797,0.797,300000
20250425T134500,0.796,0.797,0.796,0.797,75001
20250425T135000,0.798,0.798,0.798,0.798,200000
20250425T140000,0.797,0.797,0.797,0.797,300000
20250425T140500,0.795,0.795,0.795,0.795,200
20250425T141000,0.795,0.795,0.795,0.795,284800
20250425T141500,0.795,0.795,0.795,0.795,619700
20250425T142000,0.796,0.796,0.795,0.795,59200
20250425T142500,0.795,0.797,0.795,0.797,221800
20250425T143000,0.796,0.796,0.796,0.796,1
20250425T143500,0.797,0.797,0.797,0.797,300
20250425T144000,0.797,0.797,0.797,0.797,40000
20250425T145500,0.797,0.797,0.797,0.797,40100
20250425T150000,0.797,0.797,0.797,0.797,82400
20250428T093500,0.795,0.795,0.793,0.794,866600
20250428T094000,0.792,0.793,0.791,0.793,789000
20250428T094500,0.792,0.792,0.791,0.791,398800
20250428T095000,0.791,0.793,0.791,0.793,1902500
20250428T095500,0.793,0.794,0.793,0.793,638800
20250428T100000,0.793,0.793,0.793,0.793,208000
20250428T100500,0.793,0.794,0.793,0.793,1468800
20250428T101000,0.793,0.793,0.793,0.793,300000
20250428T101500,0.793,0.794,0.793,0.794,5700
20250428T102500,0.794,0.794,0.794,0.794,10000
20250428T103000,0.794,0.794,0.794,0.794,1006100
20250428T103500,0.795,0.795,0.795,0.795,500
20250428T104000,0.795,0.795,0.795,0.795,300000
20250428T104500,0.795,0.795,0.795,0.795,325100
20250428T105000,0.795,0.795,0.794,0.794,300600
20250428T105500,0.795,0.795,0.795,0.795,452300
20250428T110000,0.794,0.794,0.793,0.793,308000
20250428T110500,0.793,0.794,0.793,0.793,224200
20250428T111000,0.794,0.794,0.794,0.794,610900
20250428T111500,0.794,0.794,0.794,0.794,71400
20250428T112000,0.794,0.794,0.794,0.794,2000
20250428T112500,0.794,0.794,0.794,0.794,172000
20250428T130500,0.796,0.796,0.795,0.795,1100700
20250428T131000,0.796,0.796,0.796,0.796,162800
20250428T131500,0.796,0.796,0.796,0.796,5000
20250428T132000,0.794,0.795,0.794,0.795,621000
20250428T132500,0.795,0.795,0.795,0.795,150000
20250428T133000,0.795,0.795,0.795,0.795,200
20250428T134500,0.795,0.795,0.795,0.795,6600
20250428T135500,0.795,0.795,0.795,0.795,143200
20250428T140000,0.795,0.795,0.795,0.795,300000
20250428T140500,0.795,0.795,0.795,0.795,200000
20250428T141500,0.794,0.795,0.794,0.795,68900
20250428T142000,0.794,0.794,0.794,0.794,600
20250428T142500,0.795,0.795,0.795,0.795,10000
20250428T144500,0.794,0.794,0.794,0.794,300000
20250428T145000,0.794,0.794,0.794,0.794,191000
20250428T145500,0.794,0.794,0.794,0.794,30000
20250428T150000,0.794,0.794,0.794,0.794,50001
20250429T093500,0.794,0.794,0.791,0.791,360000
20250429T094000,0.791,0.791,0.791,0.791,860000
20250429T094500,0.790,0.793,0.790,0.793,394700
20250429T095000,0.792,0.792,0.792,0.792,962300
20250429T095500,0.792,0.792,0.792,0.792,800000
20250429T100000,0.792,0.792,0.792,0.792,50000
20250429T100500,0.793,0.793,0.793,0.793,369800
20250429T101500,0.792,0.792,0.792,0.792,12500
20250429T102000,0.793,0.793,0.793,0.793,753700
20250429T102500,0.793,0.793,0.792,0.792,134800
20250429T103000,0.792,0.792,0.792,0.792,169200
20250429T103500,0.791,0.791,0.791,0.791,340400
20250429T104000,0.792,0.792,0.791,0.791,931000
20250429T105000,0.791,0.791,0.791,0.791,10800
20250429T105500,0.791,0.791,0.791,0.791,100
20250429T110000,0.791,0.791,0.791,0.791,166400
20250429T110500,0.791,0.791,0.791,0.791,15000
20250429T111000,0.791,0.791,0.791,0.791,150000
20250429T111500,0.790,0.791,0.790,0.791,220003
20250429T112500,0.791,0.791,0.791,0.791,200000
20250429T130500,0.790,0.791,0.790,0.791,390000
20250429T131000,0.790,0.790,0.790,0.790,19000
20250429T132500,0.790,0.790,0.790,0.790,330000
20250429T133000,0.790,0.790,0.790,0.790,465900
20250429T134000,0.789,0.789,0.789,0.789,119200
20250429T134500,0.790,0.790,0.790,0.790,350000
20250429T135500,0.790,0.790,0.790,0.790,10000
20250429T140000,0.790,0.790,0.790,0.790,543500
20250429T140500,0.790,0.790,0.790,0.790,163500
20250429T141000,0.791,0.791,0.790,0.790,174300
20250429T141500,0.790,0.790,0.790,0.790,300003
20250429T143000,0.790,0.790,0.790,0.790,164897
20250429T143500,0.790,0.791,0.790,0.791,1158003
20250429T144000,0.790,0.790,0.790,0.790,390000
20250429T145000,0.790,0.790,0.790,0.790,5500
20250429T145500,0.790,0.790,0.790,0.790,852900
20250430T093500,0.791,0.791,0.790,0.790,684300
20250430T094000,0.789,0.790,0.789,0.790,596000
20250430T094500,0.790,0.792,0.790,0.791,823000
20250430T095000,0.792,0.792,0.791,0.791,330000
20250430T095500,0.790,0.790,0.789,0.789,300003
20250430T100500,0.789,0.789,0.788,0.788,5300
20250430T101000,0.788,0.788,0.788,0.788,12000
20250430T101500,0.789,0.789,0.789,0.789,200000
20250430T102000,0.789,0.789,0.789,0.789,311000
20250430T102500,0.789,0.790,0.789,0.790,460000
20250430T103000,0.790,0.790,0.789,0.789,400100
20250430T103500,0.789,0.789,0.789,0.789,5200
20250430T104000,0.790,0.790,0.790,0.790,801300
20250430T104500,0.790,0.790,0.790,0.790,20000
20250430T105000,0.789,0.789,0.789,0.789,11300
20250430T105500,0.788,0.788,0.788,0.788,200000
20250430T110000,0.788,0.788,0.788,0.788,400
20250430T110500,0.789,0.789,0.788,0.789,1062300
20250430T111000,0.789,0.789,0.789,0.789,300000
20250430T112000,0.790,0.790,0.790,0.790,813500
20250430T112500,0.790,0.790,0.790,0.790,270500
20250430T113000,0.790,0.790,0.790,0.790,1000
20250430T131000,0.789,0.789,0.789,0.789,452000
20250430T132000,0.789,0.789,0.789,0.789,10400
20250430T133000,0.789,0.789,0.789,0.789,1000
20250430T134000,0.788,0.788,0.788,0.788,3000
20250430T140000,0.789,0.789,0.789,0.789,210000
20250430T140500,0.789,0.789,0.788,0.789,455800
20250430T141000,0.789,0.789,0.788,0.788,149000
20250430T141500,0.789,0.789,0.789,0.789,46400
20250430T142000,0.789,0.789,0.789,0.789,11200
20250430T143000,0.788,0.788,0.788,0.788,64500
20250430T143500,0.788,0.789,0.788,0.789,913800
20250430T144500,0.788,0.788,0.788,0.788,303600
20250430T145000,0.788,0.788,0.788,0.788,3900
20250430T145500,0.788,0.788,0.788,0.788,150000
20250430T150000,0.788,0.788,0.788,0.788,708800
20250506T093500,0.788,0.793,0.788,0.791,800300
20250506T094000,0.791,0.791,0.790,0.790,155000
20250506T094500,0.790,0.791,0.790,0.790,1253000
20250506T095000,0.790,0.790,0.790,0.790,21200
20250506T095500,0.790,0.790,0.789,0.790,563000
20250506T100000,0.791,0.791,0.790,0.791,1215500
20250506T100500,0.792,0.792,0.791,0.792,511600
20250506T101000,0.792,0.792,0.792,0.792,312000
20250506T101500,0.792,0.792,0.792,0.792,868300
20250506T102000,0.792,0.792,0.792,0.792,553300
