Time,Open,High,Low,Close,Vol
20250324T145500,100.001,100.001,100.001,100.001,100
20250325T103000,100.001,100.001,100.001,100.001,500
20250325T132500,100.001,100.001,100.001,100.001,100
20250325T134500,100.001,100.001,100.001,100.001,200
20250325T135500,100.001,100.001,100.001,100.001,100
20250325T143000,100.001,100.001,100.001,100.001,600
20250325T145000,100.002,100.002,100.002,100.002,300
20250326T094500,100.000,100.000,100.000,100.000,800
20250326T095500,100.001,100.001,100.001,100.001,100
20250326T110000,100.002,100.002,100.002,100.002,100
20250326T111500,100.001,100.001,100.001,100.001,600
20250326T112000,100.001,100.001,100.001,100.001,1400
20250326T130500,100.001,100.001,100.001,100.001,100
20250326T140500,100.000,100.000,100.000,100.000,400
20250326T145000,100.000,100.000,100.000,100.000,100
20250326T145500,100.001,100.001,100.001,100.001,100
20250326T150000,100.000,100.001,100.000,100.000,600
20250327T094500,100.001,100.001,100.001,100.001,100
20250327T095000,100.001,100.001,100.001,100.001,800
20250327T100000,100.001,100.001,100.001,100.001,900
20250327T113000,100.000,100.000,100.000,100.000,700
20250327T135000,100.000,100.000,100.000,100.000,11000
20250327T143500,99.999,99.999,99.998,99.999,9209
20250327T144500,100.000,100.000,100.000,100.000,100
20250327T145000,100.000,100.000,100.000,100.000,100
20250328T093500,100.000,100.005,100.000,100.005,6209
20250328T095000,100.004,100.005,100.004,100.005,3100
20250328T100000,100.007,100.008,100.007,100.007,3300
20250328T101500,100.005,100.005,100.005,100.005,100
20250328T102000,100.007,100.007,100.004,100.004,600
20250328T110500,100.005,100.005,100.005,100.005,200
20250328T112500,100.005,100.005,100.005,100.005,70
20250328T113000,100.005,100.005,100.005,100.005,30
20250328T133000,100.005,100.005,100.005,100.005,200
20250328T142500,100.005,100.005,100.005,100.005,400
20250328T143500,100.005,100.005,100.005,100.005,700
20250328T144500,100.005,100.006,100.005,100.006,600
20250328T145000,100.006,100.006,100.006,100.006,200
20250328T145500,100.007,100.007,100.007,100.007,100
20250328T150000,100.003,100.003,100.003,100.003,3308
20250331T094000,100.000,100.000,100.000,100.000,400
20250331T100000,100.008,100.008,100.008,100.008,200
20250331T100500,100.008,100.008,100.008,100.008,100
20250331T101000,100.008,100.008,100.008,100.008,200
20250331T102500,100.001,100.001,100.001,100.001,100
20250331T111500,100.001,100.001,100.001,100.001,200
20250331T133000,100.002,100.002,100.002,100.002,100
20250331T140500,100.001,100.001,100.001,100.001,200
20250331T141500,100.000,100.000,100.000,100.000,100
20250331T143000,100.000,100.000,100.000,100.000,100
20250331T144500,100.000,100.000,100.000,100.000,500
20250331T145000,100.000,100.000,100.000,100.000,700
20250331T150000,100.000,100.000,100.000,100.000,500
20250401T100500,100.003,100.003,100.003,100.003,100
20250401T103500,100.003,100.003,100.003,100.003,100
20250401T104000,100.003,100.003,100.003,100.003,100
20250401T105500,100.004,100.004,100.001,100.001,201
20250401T111500,100.001,100.001,100.001,100.001,200
20250401T113000,100.001,100.001,100.001,100.001,500
20250401T141000,100.001,100.001,100.001,100.001,300
20250401T145000,100.002,100.002,100.002,100.002,100
20250402T103500,100.001,100.001,100.001,100.001,200
20250402T104500,100.001,100.001,100.001,100.001,100
20250402T105000,100.002,100.002,100.002,100.002,200
20250402T130500,100.002,100.002,100.002,100.002,100
20250402T133500,100.004,100.004,100.004,100.004,100
20250402T141000,100.005,100.005,100.004,100.004,1011
20250402T142500,100.004,100.004,100.004,100.004,300
20250402T143000,100.004,100.004,100.004,100.004,500
20250402T145500,100.005,100.005,100.005,100.005,400
20250402T150000,100.004,100.004,100.004,100.004,100
20250403T095500,100.020,100.020,100.020,100.020,100
20250403T102500,100.013,100.013,100.013,100.013,100
20250403T103000,100.013,100.013,100.013,100.013,300
20250403T133000,100.014,100.014,100.014,100.014,11000
20250403T133500,100.016,100.016,100.016,100.016,8900
20250403T143000,100.015,100.015,100.015,100.015,100
20250403T144000,100.015,100.016,100.015,100.016,2173
20250403T144500,100.015,100.015,100.015,100.015,100
20250403T145000,100.015,100.015,100.015,100.015,100
20250403T145500,100.014,100.014,100.014,100.014,100
20250403T150000,100.017,100.018,100.017,100.018,700
20250407T093500,99.990,99.990,99.990,99.990,500
20250407T094000,99.996,99.999,99.996,99.999,9208
20250407T094500,99.998,99.999,99.998,99.999,803
20250407T095000,99.999,99.999,99.999,99.999,4000
20250407T095500,99.999,99.999,99.999,99.999,2500
20250407T100000,99.999,99.999,99.999,99.999,1100
20250407T101000,99.999,99.999,99.999,99.999,1703
20250407T101500,99.999,100.000,99.999,100.000,3000
20250407T102000,100.000,100.000,100.000,100.000,200
20250407T102500,100.000,100.000,100.000,100.000,600
20250407T103500,100.000,100.000,100.000,100.000,500
20250407T104000,100.000,100.000,100.000,100.000,2100
20250407T130500,100.000,100.000,100.000,100.000,300
20250407T131500,100.000,100.000,100.000,100.000,100
20250407T142500,100.000,100.000,100.000,100.000,1000
20250408T105000,100.000,100.000,100.000,100.000,200
20250408T113000,100.001,100.001,100.001,100.001,201
20250408T130500,100.001,100.001,100.001,100.001,300
20250408T142500,100.001,100.001,100.001,100.001,100
20250408T150000,100.002,100.002,100.002,100.002,1302
20250409T101500,100.000,100.000,100.000,100.000,2113
20250409T102000,100.000,100.000,100.000,100.000,162
20250409T133000,100.002,100.002,100.002,100.002,200
20250409T135500,100.002,100.002,100.002,100.002,200
20250409T141000,100.002,100.002,100.002,100.002,100
20250409T144000,100.003,100.003,100.003,100.003,300
20250409T144500,100.004,100.004,100.004,100.004,5000
20250409T145500,100.003,100.003,100.003,100.003,500
20250410T095000,100.014,100.014,100.014,100.014,100
20250410T150000,100.004,100.004,100.004,100.004,8500
20250411T093500,100.004,100.006,100.004,100.006,13201
20250411T094500,100.006,100.006,100.006,100.006,1100
20250411T101000,100.008,100.008,100.008,100.008,2000
20250411T102000,100.006,100.007,100.006,100.007,12600
20250411T102500,100.007,100.007,100.007,100.007,900
20250411T103000,100.008,100.008,100.008,100.008,9000
20250411T105000,100.009,100.010,100.009,100.010,1500
20250411T133000,100.007,100.007,100.007,100.007,100
20250411T134000,100.007,100.007,100.007,100.007,500
20250411T134500,100.006,100.006,100.006,100.006,201
20250411T141000,100.006,100.006,100.006,100.006,100
20250411T143000,100.007,100.009,100.007,100.009,300
20250411T143500,100.010,100.010,100.010,100.010,700
20250411T144000,100.009,100.009,100.009,100.009,400
20250411T144500,100.009,100.009,100.009,100.009,500
20250414T095500,100.001,100.001,100.001,100.001,7300
20250414T100500,100.001,100.001,100.001,100.001,1000
20250414T105000,100.002,100.002,100.002,100.002,2000
20250414T144500,100.002,100.002,100.001,100.001,7500
20250415T094500,100.000,100.000,100.000,100.000,85
20250415T095500,100.002,100.002,100.002,100.002,85
20250415T101000,100.002,100.002,100.002,100.002,15
20250415T112000,100.001,100.001,100.001,100.001,10
20250415T143500,100.002,100.002,100.002,100.002,85
20250415T144000,100.002,100.002,100.002,100.002,15
20250415T150000,100.003,100.003,100.001,100.001,590
20250416T110000,100.000,100.000,100.000,100.000,10
20250416T111000,100.000,100.000,100.000,100.000,90
20250416T111500,100.000,100.000,100.000,100.000,110
20250416T142500,100.003,100.003,100.003,100.003,2000
20250416T145000,100.000,100.000,100.000,100.000,600
20250416T145500,100.000,100.000,100.000,100.000,200
20250416T150000,100.000,100.000,100.000,100.000,300
20250417T101500,100.000,100.000,100.000,100.000,2700
20250417T105000,100.001,100.001,100.001,100.001,500
20250417T110500,100.000,100.000,100.000,100.000,100
20250417T133000,100.001,100.001,100.001,100.001,100
20250417T133500,100.001,100.001,100.001,100.001,300
20250417T134000,100.001,100.001,100.001,100.001,129
20250417T134500,100.002,100.002,100.002,100.002,200
20250417T144000,100.002,100.003,100.002,100.003,600
20250417T144500,100.001,100.001,100.001,100.001,700
20250417T150000,100.001,100.001,100.001,100.001,200
20250418T093500,100.006,100.006,100.006,100.006,200
20250418T094500,100.006,100.006,100.006,100.006,100
20250418T095000,100.006,100.006,100.004,100.004,11013
20250418T095500,100.007,100.007,100.007,100.007,900
20250418T103500,100.006,100.007,100.006,100.007,2700
20250418T104500,100.008,100.008,100.008,100.008,2600
20250418T105000,100.007,100.007,100.007,100.007,100
20250418T130500,100.007,100.007,100.007,100.007,100
20250418T135500,100.006,100.006,100.006,100.006,5000
20250418T140000,100.005,100.006,100.005,100.006,9400
20250418T140500,100.005,100.005,100.005,100.005,5810
20250418T141000,100.005,100.005,100.005,100.005,7800
20250418T141500,100.005,100.005,100.005,100.005,702
20250418T142000,100.006,100.006,100.006,100.006,200
20250418T144500,100.006,100.006,100.006,100.006,400
20250418T145000,100.006,100.006,100.006,100.006,200
20250418T145500,100.006,100.007,100.006,100.007,710
20250418T150000,100.006,100.007,100.006,100.007,2300
20250421T093500,100.000,100.000,100.000,100.000,503
20250421T094500,100.001,100.001,100.001,100.001,100
20250421T095000,100.001,100.001,100.001,100.001,100
20250421T100000,100.001,100.001,100.001,100.001,1300
20250421T101000,100.001,100.001,100.001,100.001,1
20250421T104000,100.005,100.005,100.005,100.005,30000
20250421T110000,100.001,100.001,100.001,100.001,200
20250421T132500,100.001,100.001,100.001,100.001,3901
20250421T150000,100.001,100.001,100.001,100.001,700
20250422T093500,99.999,99.999,99.999,99.999,6
20250422T094000,100.000,100.000,100.000,100.000,200
20250422T103500,100.001,100.001,100.001,100.001,6
20250422T105500,100.001,100.001,100.001,100.001,501
20250422T110000,100.003,100.004,100.003,100.004,300
20250422T112000,100.001,100.001,100.001,100.001,874
20250422T143000,100.002,100.002,100.002,100.002,100
20250422T143500,100.002,100.002,100.002,100.002,300
20250423T094500,100.001,100.001,100.001,100.001,3001
20250423T095000,100.002,100.002,100.002,100.002,1000
20250423T100000,100.002,100.002,100.002,100.002,800
20250423T111000,100.001,100.001,100.001,100.001,100
20250423T112500,100.001,100.001,100.001,100.001,1400
20250423T142500,100.001,100.001,100.001,100.001,200
20250423T143500,100.001,100.001,100.001,100.001,100
20250423T145000,100.003,100.003,100.003,100.003,200
20250424T094500,100.001,100.001,100.001,100.001,1
20250424T110000,100.004,100.004,100.004,100.004,100
20250424T132000,100.001,100.001,100.001,100.001,2
20250424T143500,100.004,100.004,100.004,100.004,100
20250424T145000,100.001,100.001,100.001,100.001,100
20250424T145500,100.001,100.001,100.001,100.001,200
20250425T095000,100.005,100.005,100.005,100.005,100
20250425T101500,100.006,100.006,100.006,100.006,11000
20250425T140500,100.008,100.008,100.008,100.008,200
20250425T150000,100.008,100.008,100.008,100.008,2400
20250428T093500,99.995,99.995,99.995,99.995,2400
20250428T094500,100.000,100.000,100.000,100.000,800
20250428T095500,100.000,100.000,100.000,100.000,1000
20250428T100500,100.004,100.004,100.004,100.004,1200
20250428T101000,100.001,100.001,100.001,100.001,1300
20250428T101500,100.004,100.004,100.004,100.004,2800
20250428T102000,100.004,100.004,100.004,100.004,200
20250428T110500,100.004,100.004,100.001,100.001,600
20250428T130500,100.000,100.000,100.000,100.000,2300
20250428T133500,100.000,100.000,100.000,100.000,700
20250428T140500,100.000,100.000,100.000,100.000,200
20250428T143500,100.000,100.000,100.000,100.000,1300
20250428T144500,100.000,100.000,100.000,100.000,1500
20250428T145000,100.004,100.004,100.004,100.004,200
20250429T094000,99.995,99.995,99.995,99.995,100
20250429T140500,100.000,100.000,100.000,100.000,100
20250429T142500,100.002,100.002,100.002,100.002,100
20250429T144500,100.002,100.003,100.002,100.002,1100
20250430T093500,100.023,100.023,100.023,100.023,1204
20250430T094000,100.023,100.023,100.023,100.023,100
20250430T094500,100.016,100.016,100.016,100.016,200
20250430T100000,100.016,100.016,100.016,100.016,296
20250430T100500,100.016,100.018,100.016,100.018,10904
20250430T102000,100.018,100.018,100.018,100.018,3000
20250430T104000,100.016,100.016,100.016,100.016,1200
20250430T111000,100.018,100.018,100.018,100.018,10100
20250430T111500,100.018,100.018,100.018,100.018,900
20250430T112000,100.017,100.017,100.017,100.017,100
20250430T140000,100.018,100.018,100.018,100.018,100
20250430T144000,100.018,100.018,100.018,100.018,3000
20250430T145000,100.018,100.018,100.016,100.016,1700
20250430T145500,100.018,100.018,100.018,100.018,5000
20250430T150000,100.017,100.018,100.017,100.018,900
20250506T100500,100.010,100.014,100.010,100.014,13800
20250506T101000,100.014,100.014,100.014,100.014,8900
20250506T101500,100.012,100.012,100.012,100.012,200
20250506T102000,100.012,100.012,100.012,100.012,100
20250506T102500,100.012,100.012,100.012,100.012,204
20250506T110500,100.012,100.012,100.012,100.012,8000
20250506T111500,100.012,100.012,100.012,100.012,200
20250506T113000,100.012,100.012,100.012,100.012,629
20250506T130500,100.012,100.012,100.012,100.012,300
20250506T135000,100.001,100.001,100.001,100.001,300
20250506T145000,100.000,100.003,100.000,100.003,400
20250506T145500,100.004,100.004,100.004,100.004,1100
20250506T150000,100.004,100.004,100.004,100.004,10000
20250507T093500,100.000,100.000,100.000,100.000,3000
20250507T094000,100.000,100.000,100.000,100.000,2500
20250507T100000,100.000,100.001,100.000,100.001,3001
20250507T102500,100.001,100.001,100.001,100.001,1
20250507T132000,100.001,100.001,100.001,100.001,5000
20250507T144000,100.004,100.004,100.004,100.004,100
20250507T145500,100.001,100.001,100.001,100.001,1300
20250508T111000,100.001,100.001,100.001,100.001,602
20250508T140500,100.001,100.001,100.001,100.001,3000
20250508T150000,100.001,100.001,100.001,100.001,100
20250509T093500,100.006,100.006,100.006,100.006,100
20250509T094000,100.010,104.499,100.005,100.180,5620
20250509T094500,100.236,100.850,100.005,100.005,5900
20250509T095000,100.006,100.006,100.006,100.006,200
20250509T095500,100.006,100.006,100.004,100.004,10980
20250509T101000,100.005,100.005,100.005,100.005,300
20250509T101500,100.005,100.005,100.005,100.005,100
20250509T103000,100.005,100.005,100.005,100.005,200
20250509T104000,100.005,100.005,100.005,100.005,903
20250509T110000,100.005,100.006,100.005,100.006,201
20250509T111000,100.005,100.005,100.005,100.005,600
20250509T132000,100.007,100.007,100.007,100.007,100
20250509T132500,100.007,100.007,100.007,100.007,300
20250509T134500,100.007,100.007,100.007,100.007,10600
20250509T140500,100.007,100.007,100.006,100.006,1500
20250509T143500,100.008,100.008,100.008,100.008,7200
20250509T145000,100.009,100.009,100.006,100.006,215
20250509T145500,100.009,100.009,100.006,100.009,11565
20250509T150000,100.007,100.007,100.007,100.007,100
20250512T093500,100.008,100.008,100.008,100.008,100
20250512T102500,100.002,100.002,100.002,100.002,7200
20250512T103000,100.002,100.002,100.002,100.002,3800
20250512T103500,100.002,100.002,100.002,100.002,1200
20250512T132000,100.004,100.004,100.004,100.004,800
20250512T150000,100.003,100.003,100.002,100.002,7100
20250513T093500,99.998,99.998,99.998,99.998,2700
20250513T094000,99.998,100.002,99.998,100.002,10802
20250513T094500,100.002,100.002,100.002,100.002,2603
20250513T095000,100.002,100.002,100.002,100.002,100
20250513T095500,100.002,100.002,100.002,100.002,100
20250513T100500,100.002,100.002,100.002,100.002,100
20250513T102000,100.003,100.003,100.003,100.003,100
20250513T104000,100.002,100.002,100.002,100.002,1200
20250513T104500,100.002,100.002,100.000,100.000,5796
20250513T112500,100.000,100.000,100.000,100.000,5000
20250513T130500,100.002,100.002,100.002,100.002,100
20250513T132000,100.000,100.000,100.000,100.000,100
20250513T140000,100.000,100.000,100.000,100.000,300
20250513T150000,100.004,100.004,100.004,100.004,700
20250514T095500,100.000,100.000,100.000,100.000,100
20250514T103500,100.001,100.001,100.001,100.001,4100
20250514T104000,100.001,100.001,100.001,100.001,8
20250514T134000,100.001,100.001,100.001,100.001,1800
20250514T145500,100.001,100.001,100.001,100.001,300
20250514T150000,100.002,100.002,100.002,100.002,100
20250515T132500,100.003,100.003,100.003,100.003,200
20250515T133000,100.001,100.001,100.001,100.001,1
20250515T142000,100.001,100.001,100.001,100.001,700
20250515T145500,100.001,100.001,100.001,100.001,100
20250516T104000,100.006,100.006,100.006,100.006,2500
20250516T111500,100.007,100.007,100.007,100.007,700
20250516T133000,100.007,100.007,100.007,100.007,1000
20250516T135500,100.007,100.007,100.007,100.007,300
20250516T143000,100.007,100.007,100.007,100.007,200
20250516T145500,100.005,100.005,100.003,100.003,400
20250516T150000,100.007,100.007,100.004,100.007,730
20250519T111000,100.001,100.001,100.001,100.001,200
20250519T132500,100.003,100.003,100.003,100.003,100
20250519T134000,100.001,100.001,100.001,100.001,30
20250519T145500,100.001,100.001,100.001,100.001,100
20250519T150000,100.001,100.001,100.001,100.001,2300
20250520T102500,100.001,100.001,100.001,100.001,200
20250520T103000,100.001,100.001,100.001,100.001,700
20250520T131500,100.000,100.000,100.000,100.000,200
20250520T143500,100.001,100.001,100.001,100.001,100
20250520T144500,100.001,100.001,100.001,100.001,200
20250521T100500,100.001,100.001,100.001,100.001,2100
20250521T144000,100.003,100.003,100.003,100.003,2408
20250521T144500,100.003,100.003,100.003,100.003,1800
20250521T150000,100.003,100.004,100.003,100.004,500
20250522T093500,100.010,100.010,100.010,100.010,100
20250522T101500,100.001,100.002,100.001,100.002,5100
20250522T134500,100.002,100.002,100.002,100.002,100
20250523T093500,100.004,100.006,100.004,100.006,22000
20250523T094000,100.006,100.006,100.006,100.006,100
20250523T094500,100.006,100.006,100.006,100.006,8600
20250523T095000,100.006,100.006,100.006,100.006,200
20250523T100000,100.006,100.006,100.006,100.006,200
20250523T102500,100.006,100.006,100.006,100.006,200
20250523T110000,100.007,100.007,100.007,100.007,100
20250523T142000,100.005,100.005,100.005,100.005,3500
20250523T144000,100.006,100.006,100.005,100.005,3400
20250523T150000,100.007,100.007,100.007,100.007,800
20250526T093500,99.996,99.997,99.996,99.997,700
20250526T095000,100.000,100.000,100.000,100.000,11000
20250526T110000,100.000,100.000,100.000,100.000,100
20250526T132000,99.999,99.999,99.999,99.999,100
20250526T140500,100.000,100.000,100.000,100.000,400
20250526T144000,100.000,100.000,100.000,100.000,300
20250526T145500,100.000,100.000,100.000,100.000,100
20250527T094500,99.998,99.999,99.998,99.999,11100
20250527T103500,99.999,99.999,99.999,99.999,100
20250527T104000,99.999,99.999,99.999,99.999,201
20250527T112500,99.998,99.998,99.998,99.998,100
20250527T113000,99.998,99.998,99.998,99.998,100
20250527T131000,99.997,99.998,99.997,99.998,200
20250527T131500,99.998,99.998,99.998,99.998,1
20250527T132000,99.998,99.998,99.997,99.997,499
20250527T132500,99.998,99.998,99.998,99.998,100
20250527T133000,99.997,99.997,99.997,99.997,200
20250527T135000,99.997,99.997,99.997,99.997,700
20250527T142500,99.997,99.997,99.997,99.997,100
20250527T143500,99.997,99.997,99.997,99.997,301
20250527T144000,99.997,99.997,99.997,99.997,1800
20250527T144500,99.997,99.997,99.997,99.997,100
20250527T145000,99.997,99.998,99.997,99.998,500
20250527T150000,99.996,99.996,99.996,99.996,1
20250528T093500,99.990,99.990,99.990,99.990,200
20250528T104500,99.997,99.997,99.997,99.997,600
20250528T110500,99.997,99.997,99.997,99.997,300
20250528T112000,99.997,100.002,99.997,100.002,3000
20250528T112500,100.002,100.002,100.002,100.002,1000
20250528T133000,99.998,99.998,99.998,99.998,100
20250528T140000,100.002,100.002,100.002,100.002,2300
20250528T142000,99.999,99.999,99.998,99.998,800
20250529T093500,99.996,99.996,99.996,99.996,9
20250529T094000,99.999,100.000,99.999,100.000,2309
20250529T095500,100.000,100.000,100.000,100.000,8791
20250529T101000,99.999,99.999,99.999,99.999,9
20250529T103500,99.999,99.999,99.999,99.999,100
20250529T110500,100.000,100.000,99.999,99.999,191
20250529T130500,99.999,99.999,99.999,99.999,100
20250529T131500,99.999,99.999,99.999,99.999,9
20250529T133000,99.999,99.999,99.999,99.999,100
20250529T134500,99.999,99.999,99.999,99.999,100
20250530T094500,100.002,100.007,100.002,100.007,11200
20250530T100000,100.008,100.008,100.007,100.008,6200
20250530T102000,100.009,100.009,100.009,100.009,500
20250530T103500,100.008,100.008,100.008,100.008,100
20250530T105500,100.008,100.008,100.008,100.008,300
20250530T132000,100.008,100.008,100.008,100.008,7000
20250530T135000,100.008,100.008,100.008,100.008,700
20250530T135500,100.009,100.009,100.009,100.009,9400
20250530T140000,100.009,100.009,100.009,100.009,100
20250530T141000,100.009,100.009,100.009,100.009,1900
20250530T141500,100.009,100.009,100.009,100.009,1000
20250530T142000,100.009,100.009,100.009,100.009,1600
20250530T143500,100.009,100.009,100.009,100.009,100
20250530T144000,100.009,100.009,100.008,100.008,3000
20250530T144500,100.009,100.009,100.009,100.009,500
20250530T145000,100.010,100.010,100.010,100.010,2600
20250530T150000,100.010,100.010,100.010,100.010,2000
20250603T093500,100.007,100.007,100.004,100.005,12000
20250603T094000,100.005,100.005,100.003,100.003,11800
20250603T095000,100.004,100.004,100.004,100.004,900
20250603T095500,100.004,100.004,100.004,100.004,500
20250603T102000,100.001,100.001,100.001,100.001,100
20250603T140000,100.001,100.001,100.001,100.001,100
20250603T143000,100.001,100.001,100.001,100.001,100
20250603T150000,100.001,100.001,100.001,100.001,1600
20250604T095500,100.001,100.001,100.001,100.001,1
20250604T110500,100.001,100.001,100.001,100.001,200
20250604T132000,100.002,100.002,100.002,100.002,200
20250604T141500,100.001,100.001,100.001,100.001,2000
20250604T142500,100.002,100.002,100.002,100.002,100
20250604T143000,100.002,100.002,100.002,100.002,300
20250604T144000,100.002,100.002,100.002,100.002,600
20250605T094000,99.999,99.999,99.999,99.999,100
20250605T094500,99.999,99.999,99.999,99.999,100
20250605T095500,100.001,100.001,100.001,100.001,200
20250605T100000,100.002,100.002,100.002,100.002,300
20250605T100500,100.001,100.001,100.001,100.001,500
20250605T112000,100.002,100.002,100.002,100.002,900
20250605T113000,100.002,100.002,100.002,100.002,100
20250605T142000,100.004,100.004,100.004,100.004,100
20250605T145500,100.004,100.004,100.004,100.004,500
20250606T094000,100.005,100.005,100.005,100.005,11000
20250606T094500,100.006,100.007,100.006,100.007,16000
20250606T100500,100.007,100.007,100.007,100.007,180
20250606T143000,100.006,100.006,100.005,100.005,1189
20250606T145000,100.006,100.006,100.006,100.006,500
20250606T145500,100.008,100.008,100.008,100.008,4689
20250606T150000,100.009,100.011,100.009,100.010,12900
20250609T095000,100.000,100.000,100.000,100.000,200
20250609T104500,100.000,100.000,100.000,100.000,10000
20250609T105000,100.000,100.000,99.998,99.998,5000
20250609T113000,100.000,100.000,100.000,100.000,3500
20250609T145000,99.998,99.998,99.998,99.998,14700
20250609T145500,99.998,99.998,99.998,99.998,6456
20250610T101500,99.999,99.999,99.999,99.999,100
20250610T131000,100.000,100.000,100.000,100.000,300
20250610T135000,99.999,99.999,99.999,99.999,2
20250610T144500,99.998,99.999,99.998,99.999,402
20250610T145000,99.999,99.999,99.999,99.999,104
20250610T150000,100.000,100.000,100.000,100.000,800
20250611T102500,99.996,99.996,99.996,99.996,1
20250611T144500,99.998,99.998,99.998,99.998,800
20250611T145500,99.999,99.999,99.999,99.999,100
20250611T150000,99.998,99.998,99.997,99.998,400
20250612T095000,99.999,99.999,99.999,99.999,100
20250612T105000,99.997,99.997,99.997,99.997,5700
20250612T105500,99.997,99.997,99.997,99.997,2200
20250612T110000,99.998,99.998,99.998,99.998,2200
20250612T110500,99.997,99.997,99.997,99.997,6091
20250612T111000,99.998,99.998,99.998,99.998,2700
20250612T131000,99.999,99.999,99.999,99.999,500
20250612T144000,99.998,99.998,99.998,99.998,600
20250612T145000,99.999,99.999,99.999,99.999,300
20250612T145500,99.999,99.999,99.999,99.999,1000
20250612T150000,99.999,99.999,99.999,99.999,1000
20250613T093500,100.005,100.005,100.005,100.005,1000
20250613T094000,100.005,100.005,100.005,100.005,2200
20250613T094500,100.005,100.006,100.005,100.006,12500
20250613T100000,100.006,100.006,100.006,100.006,800
20250613T105500,100.005,100.005,100.005,100.005,100
20250613T110000,100.007,100.007,100.007,100.007,2700
20250613T110500,100.005,100.005,100.005,100.005,2700
20250613T132000,100.006,100.006,100.006,100.006,100
20250613T133500,100.005,100.005,100.005,100.005,100
20250613T143000,100.005,100.005,100.005,100.005,100
20250613T145000,100.006,100.006,100.006,100.006,4600
20250613T145500,100.006,100.007,100.006,100.006,7800
20250613T150000,100.008,100.008,100.008,100.008,2300
20250616T093500,99.997,99.997,99.997,99.997,300
20250616T094000,100.000,100.000,100.000,100.000,2982
20250616T095500,100.000,100.000,100.000,100.000,7900
20250616T100500,100.000,100.000,100.000,100.000,118
20250616T105500,100.000,100.000,100.000,100.000,985
20250616T110000,100.000,100.000,100.000,100.000,215
20250616T111500,99.999,99.999,99.999,99.999,100
20250616T112000,99.999,99.999,99.999,99.999,1100
20250616T135500,99.999,99.999,99.999,99.999,100
20250616T142000,99.999,99.999,99.999,99.999,1000
20250616T142500,99.999,100.000,99.999,100.000,7685
20250616T143000,100.000,100.000,100.000,100.000,900
20250616T144500,100.000,100.000,100.000,100.000,100
20250616T145500,100.000,100.000,100.000,100.000,1000
20250616T150000,100.000,100.000,100.000,100.000,900
20250617T093500,99.991,99.991,99.991,99.991,500
20250617T100000,100.002,100.002,99.998,99.998,101
20250617T102500,99.998,99.998,99.998,99.998,200
20250617T131000,99.998,99.998,99.998,99.998,2
20250617T134000,99.998,99.998,99.998,99.998,600
20250617T145500,99.998,99.998,99.998,99.998,500
20250617T150000,99.998,99.999,99.998,99.998,700
20250618T093500,99.988,99.988,99.988,99.988,300
20250618T095000,99.998,99.998,99.998,99.998,100
20250618T101500,99.998,99.998,99.998,99.998,200
20250618T102500,99.999,99.999,99.999,99.999,100
20250618T105000,99.999,99.999,99.999,99.999,100
20250618T112500,99.999,99.999,99.998,99.998,800
20250618T144000,99.998,99.998,99.998,99.998,1
20250618T150000,99.999,99.999,99.999,99.999,100
20250619T093500,100.010,100.332,100.010,100.332,2700
20250619T094500,99.999,99.999,99.998,99.999,2405
20250619T100000,100.000,100.000,100.000,100.000,100
20250619T101000,100.000,100.000,99.999,100.000,5700
20250619T102000,100.000,100.000,100.000,100.000,300
20250619T103000,100.000,100.000,100.000,100.000,1000
20250619T111000,100.000,100.000,100.000,100.000,100
20250619T141500,100.001,100.001,100.001,100.001,1000
20250619T142000,100.001,100.001,100.001,100.001,1900
20250619T150000,100.002,100.002,100.002,100.002,300
20250620T094000,100.006,100.006,100.006,100.006,1900
20250620T101500,100.006,100.006,100.006,100.006,2000
20250620T133500,100.006,100.006,100.006,100.006,1201
20250620T143000,100.006,100.006,100.006,100.006,300
20250620T145000,100.006,100.006,100.006,100.006,200
20250620T145500,100.006,100.006,100.006,100.006,1000
20250623T110500,100.000,100.000,100.000,100.000,2700
20250623T130500,100.001,100.001,100.001,100.001,1200
20250623T140500,100.000,100.000,100.000,100.000,200
20250623T142000,100.000,100.000,100.000,100.000,300
20250623T142500,100.000,100.000,100.000,100.000,100
20250623T143500,100.000,100.000,100.000,100.000,100
20250623T150000,100.002,100.002,100.002,100.002,100
20250624T102000,100.000,100.000,100.000,100.000,3005
20250624T102500,100.000,100.000,100.000,100.000,700
20250624T112000,100.000,100.000,100.000,100.000,100
20250624T140500,100.000,100.000,100.000,100.000,100
20250625T095000,99.996,99.996,99.996,99.996,1
20250625T111500,100.000,100.000,100.000,100.000,300
20250625T133000,100.002,100.002,100.002,100.002,100
20250625T141000,100.000,100.000,100.000,100.000,100
20250625T143000,100.000,100.000,100.000,100.000,100
20250625T144500,100.000,100.000,100.000,100.000,100
20250626T094000,100.000,100.000,100.000,100.000,300
20250626T101000,100.000,100.000,100.000,100.000,100
20250626T102000,100.000,100.000,100.000,100.000,3301
20250626T112500,100.000,100.000,100.000,100.000,600
20250627T094500,100.005,100.005,100.005,100.005,100
20250627T105500,100.002,100.002,100.002,100.002,1
20250627T131000,100.002,100.002,100.002,100.002,1
20250627T132000,100.003,100.003,100.003,100.003,2
20250627T143000,100.003,100.003,100.003,100.003,1
20250627T143500,100.003,100.003,100.003,100.003,97
20250627T150000,100.001,100.001,100.001,100.001,2
20250630T095500,99.998,99.998,99.998,99.998,7800
