Time,Open,High,Low,Close,Vol
20251225T104800,92.820,92.820,92.810,92.820,14617
20251225T104900,92.820,92.820,92.820,92.820,300
20251225T105100,92.820,92.820,92.820,92.820,441
20251225T105200,92.810,92.820,92.790,92.790,750
20251225T105300,92.660,92.660,92.660,92.660,1608
20251225T105400,92.620,92.680,92.620,92.680,2731
20251225T105500,92.620,92.770,92.620,92.770,2292
20251225T105600,92.800,92.800,92.800,92.800,1300
20251225T105700,92.820,92.860,92.820,92.820,4251
20251225T105800,92.860,92.900,92.860,92.900,1911
20251225T105900,92.820,92.820,92.820,92.820,200
20251225T110000,92.890,92.890,92.820,92.890,633
20251225T110100,92.890,92.890,92.890,92.890,1850
20251225T110200,92.890,92.890,92.890,92.890,869
20251225T110400,92.890,92.890,92.890,92.890,1946
20251225T110500,92.850,92.890,92.850,92.850,1009
20251225T110600,92.850,92.850,92.850,92.850,2050
20251225T110700,92.850,92.850,92.820,92.830,3584
20251225T110800,92.870,92.870,92.870,92.870,2178
20251225T110900,92.870,92.870,92.870,92.870,400
20251225T111000,92.870,92.870,92.870,92.870,200
20251225T111100,92.850,92.850,92.850,92.850,685
20251225T111300,92.840,92.900,92.840,92.900,6521
20251225T111400,92.900,92.900,92.870,92.870,1000
20251225T111500,92.870,92.870,92.870,92.870,1368
20251225T111600,92.900,92.900,92.830,92.900,1104
20251225T111700,92.830,92.890,92.830,92.880,1000
20251225T111800,92.880,92.880,92.880,92.880,400
20251225T111900,92.830,92.890,92.830,92.890,600
20251225T112100,92.890,92.890,92.890,92.890,400
20251225T112300,92.820,92.910,92.820,92.910,2760
20251225T112400,92.830,92.830,92.830,92.830,209
20251225T112500,92.890,92.910,92.890,92.910,1600
20251225T112600,92.890,92.890,92.850,92.850,451
20251225T112700,92.860,92.860,92.860,92.860,200
20251225T112800,92.910,93.210,92.860,93.210,58196
20251225T112900,93.200,93.200,93.140,93.140,2305
20251225T113000,93.090,93.100,93.080,93.100,3897
20251225T130100,93.120,93.120,93.040,93.060,3881
20251225T130200,93.180,93.180,93.040,93.150,1626
20251225T130300,93.150,93.150,93.150,93.150,600
20251225T130400,93.140,93.150,93.140,93.150,1875
20251225T130500,93.150,93.150,93.150,93.150,600
20251225T130600,93.060,93.100,93.060,93.100,1000
20251225T130700,93.140,93.140,93.080,93.080,2200
20251225T130800,93.130,93.140,93.080,93.140,1700
20251225T130900,93.130,93.140,93.130,93.140,1660
20251225T131000,93.150,93.230,93.150,93.230,14434
20251225T131100,93.230,93.250,93.200,93.210,4309
20251225T131200,93.210,93.210,93.190,93.190,3613
20251225T131300,93.220,93.400,93.220,93.390,10036
20251225T131400,93.380,93.380,93.300,93.370,16256
20251225T131500,93.310,93.340,93.310,93.340,2000
20251225T131600,93.360,93.410,93.360,93.410,7765
20251225T131700,93.440,93.470,93.440,93.450,7613
20251225T131800,93.450,93.470,93.430,93.460,4000
20251225T131900,93.460,93.490,93.460,93.490,6800
20251225T132000,93.460,93.680,93.460,93.670,17400
20251225T132100,93.670,93.790,93.590,93.790,14231
20251225T132200,93.790,93.890,93.780,93.880,29509
20251225T132300,93.880,93.880,93.830,93.840,17541
20251225T132400,93.840,93.980,93.840,93.950,25924
20251225T132500,93.960,94.000,93.950,93.980,16095
20251225T132600,94.000,94.000,93.980,93.990,9324
20251225T132700,94.000,94.060,94.000,94.030,4770
20251225T132800,94.050,94.060,94.000,94.050,4800
20251225T132900,94.050,94.060,93.990,93.990,14380
20251225T133000,93.990,94.030,93.990,94.030,8345
20251225T133100,94.030,94.050,94.010,94.040,14956
20251225T133200,94.030,94.030,93.980,93.980,5845
20251225T133300,93.970,94.020,93.920,94.020,15251
20251225T133400,93.870,93.940,93.870,93.870,3300
20251225T133500,93.870,93.910,93.870,93.910,2022
20251225T133600,93.910,93.910,93.890,93.890,1362
20251225T133700,93.840,93.840,93.800,93.800,4402
20251225T133800,93.800,93.840,93.790,93.840,8426
20251225T133900,93.870,93.950,93.870,93.950,9638
20251225T134000,93.950,93.960,93.890,93.890,1173
20251225T134100,93.890,93.930,93.880,93.930,1000
20251225T134200,93.820,93.890,93.820,93.840,5686
20251225T134300,93.820,93.820,93.810,93.810,377
20251225T134400,93.800,93.820,93.800,93.800,834
20251225T134500,93.800,93.890,93.800,93.890,4600
20251225T134600,93.890,93.890,93.810,93.890,1215
20251225T134700,93.880,93.880,93.810,93.810,1985
20251225T134800,93.810,93.880,93.810,93.880,572
20251225T134900,93.880,93.900,93.820,93.900,2651
20251225T135000,93.880,93.880,93.880,93.880,789
20251225T135100,93.880,93.880,93.800,93.800,4256
20251225T135200,93.800,93.840,93.800,93.840,1033
20251225T135300,93.840,93.870,93.840,93.870,2902
20251225T135400,93.850,93.870,93.850,93.850,2393
20251225T135500,93.850,93.850,93.850,93.850,200
20251225T135600,93.850,93.850,93.790,93.790,4761
20251225T135700,93.790,93.850,93.790,93.850,1896
20251225T135800,93.840,93.840,93.840,93.840,2352
20251225T135900,93.840,93.840,93.830,93.830,2351
20251225T140000,93.810,93.810,93.800,93.800,3263
20251225T140100,93.800,93.830,93.800,93.830,5280
20251225T140200,93.830,93.850,93.830,93.830,3603
20251225T140300,93.860,93.880,93.860,93.880,2594
20251225T140400,93.880,93.920,93.860,93.880,2336
20251225T140500,93.880,93.900,93.880,93.900,1619
20251225T140600,93.880,93.900,93.870,93.870,1989
20251225T140700,93.890,93.890,93.850,93.850,4498
20251225T140800,93.800,93.870,93.800,93.870,1403
20251225T140900,93.860,93.860,93.860,93.860,1800
20251225T141000,93.800,93.850,93.760,93.760,3747
20251225T141100,93.850,93.850,93.850,93.850,2240
20251225T141200,93.860,93.860,93.860,93.860,800
20251225T141300,93.840,93.860,93.750,93.850,6034
20251225T141400,93.860,93.890,93.860,93.860,9846
20251225T141500,93.860,93.900,93.860,93.860,3200
20251225T141600,93.860,93.890,93.800,93.890,4362
20251225T141700,93.790,93.920,93.790,93.920,4839
20251225T141800,93.930,93.960,93.910,93.960,9530
20251225T141900,93.990,93.990,93.960,93.990,3183
20251225T142000,93.990,93.990,93.890,93.910,3532
20251225T142100,93.800,93.880,93.800,93.800,3717
20251225T142200,93.840,93.910,93.840,93.910,3539
20251225T142300,93.880,93.880,93.800,93.800,4206
20251225T142400,93.840,93.880,93.800,93.800,1906
20251225T142500,93.810,93.860,93.810,93.860,2464
20251225T142600,93.810,93.850,93.810,93.850,3897
20251225T142700,93.840,93.850,93.840,93.850,1500
20251225T142800,93.810,93.850,93.810,93.850,2759
20251225T142900,93.800,93.850,93.760,93.760,4257
20251225T143000,93.780,93.800,93.780,93.800,3327
20251225T143100,93.800,93.860,93.780,93.780,3537
20251225T143200,93.840,93.840,93.740,93.740,3957
20251225T143300,93.720,93.810,93.720,93.810,1658
20251225T143400,93.800,93.800,93.720,93.800,2616
20251225T143500,93.810,93.820,93.730,93.800,4322
20251225T143600,93.860,93.860,93.730,93.730,3811
20251225T143700,93.730,93.790,93.720,93.760,4638
20251225T143800,93.760,93.880,93.740,93.850,4680
20251225T143900,93.740,93.740,93.740,93.740,1200
20251225T144000,93.730,93.840,93.730,93.730,3357
20251225T144100,93.730,93.730,93.730,93.730,1185
20251225T144200,93.730,93.840,93.730,93.730,3527
20251225T144300,93.830,93.830,93.720,93.720,6314
20251225T144400,93.720,93.850,93.720,93.850,2434
20251225T144500,93.740,93.820,93.720,93.820,3053
20251225T144600,93.820,93.840,93.740,93.740,3368
20251225T144700,93.880,93.880,93.750,93.780,3788
20251225T144800,93.860,93.870,93.780,93.810,2122
20251225T144900,93.870,93.880,93.790,93.880,5980
20251225T145000,93.790,93.880,93.790,93.870,957
20251225T145100,93.780,93.870,93.780,93.870,8400
20251225T145200,93.860,93.860,93.820,93.820,3836
20251225T145300,93.860,93.900,93.830,93.900,7543
20251225T145400,93.860,93.910,93.860,93.890,8998
20251225T145500,93.830,93.830,93.820,93.830,3729
20251225T145600,93.820,93.830,93.820,93.830,2765
20251225T145700,93.820,93.880,93.820,93.880,2733
20251225T150000,93.880,93.880,93.880,93.880,11617
20251226T093100,93.310,93.870,93.310,93.580,14831
20251226T093200,93.590,93.850,93.590,93.850,3373
20251226T093300,93.850,93.870,93.750,93.750,2212
20251226T093400,93.750,93.750,93.560,93.560,4496
20251226T093500,93.530,93.600,93.530,93.570,9121
20251226T093600,93.560,93.590,93.530,93.590,5712
20251226T093700,93.570,93.600,93.570,93.600,5055
20251226T093800,93.540,93.600,93.540,93.600,7257
20251226T093900,93.540,93.780,93.540,93.710,4763
20251226T094000,93.710,93.710,93.600,93.620,5912
20251226T094100,93.710,93.920,93.710,93.920,4430
20251226T094200,93.930,93.930,93.810,93.900,5923
20251226T094300,93.900,93.900,93.810,93.810,7940
20251226T094400,93.810,93.880,93.810,93.880,4006
20251226T094500,93.880,93.890,93.880,93.890,3517
20251226T094600,93.920,93.920,93.900,93.900,600
20251226T094700,93.920,93.960,93.900,93.900,9061
20251226T094800,93.930,93.940,93.930,93.940,1323
20251226T094900,93.970,94.010,93.900,94.000,20337
20251226T095000,94.010,94.050,93.860,93.860,12321
20251226T095100,93.860,93.860,93.710,93.750,12830
20251226T095200,93.750,93.790,93.710,93.760,8489
20251226T095300,93.760,93.860,93.760,93.850,1800
20251226T095400,93.850,93.850,93.770,93.770,2673
20251226T095500,93.770,93.780,93.770,93.780,1111
20251226T095600,93.780,93.810,93.780,93.810,2004
20251226T095700,93.840,93.840,93.810,93.810,3267
20251226T095800,93.780,93.850,93.770,93.850,8792
20251226T095900,93.900,94.000,93.900,94.000,4429
20251226T100000,93.930,94.000,93.860,93.930,20712
20251226T100100,93.930,93.930,93.880,93.890,5454
20251226T100200,93.890,93.930,93.770,93.770,7760
20251226T100300,93.770,93.770,93.620,93.620,10442
20251226T100400,93.630,93.830,93.630,93.830,12203
20251226T100500,93.830,93.890,93.830,93.860,2196
20251226T100600,93.700,93.700,93.700,93.700,6440
20251226T100700,93.730,93.950,93.730,93.950,11234
20251226T100800,93.950,94.050,93.950,94.050,4298
20251226T100900,94.050,94.050,93.910,94.010,4349
20251226T101000,94.040,94.040,94.020,94.020,2640
20251226T101100,94.020,94.020,93.940,94.020,1321
20251226T101200,94.020,94.050,94.020,94.050,5239
20251226T101300,94.050,94.050,94.000,94.000,3991
20251226T101400,94.000,94.000,93.790,93.960,11860
20251226T101500,93.900,93.960,93.900,93.960,400
20251226T101600,93.970,94.070,93.940,94.070,12012
20251226T101700,94.070,94.070,94.060,94.060,2083
20251226T101800,94.060,94.060,94.000,94.060,2037
20251226T101900,94.000,94.000,93.930,93.930,3404
20251226T102000,93.920,93.990,93.910,93.990,1509
20251226T102100,94.000,94.010,94.000,94.010,8090
20251226T102200,94.010,94.050,94.000,94.050,1500
20251226T102300,94.000,94.000,93.990,93.990,2710
20251226T102400,94.000,94.010,94.000,94.010,400
20251226T102500,94.010,94.030,94.010,94.030,400
20251226T102600,94.030,94.040,93.970,94.040,1991
20251226T102700,93.980,94.010,93.970,93.970,1600
20251226T102800,93.980,94.010,93.970,94.010,10200
20251226T102900,94.050,94.100,94.050,94.100,7957
20251226T103000,94.100,94.110,94.100,94.100,900
20251226T103100,94.070,94.130,94.070,94.130,900
20251226T103200,94.110,94.130,94.110,94.130,1909
20251226T103300,94.100,94.100,94.020,94.060,2800
20251226T103400,94.080,94.130,94.080,94.130,1912
20251226T103500,94.130,94.180,94.120,94.130,6805
20251226T103600,94.130,94.150,94.130,94.130,9800
20251226T103700,94.090,94.090,94.090,94.090,500
20251226T103800,94.020,94.020,94.010,94.010,300
20251226T103900,94.010,94.020,94.000,94.000,1146
20251226T104000,94.000,94.000,94.000,94.000,893
20251226T104100,94.000,94.090,93.990,94.090,2675
20251226T104300,94.090,94.090,94.090,94.090,600
20251226T104400,93.980,94.090,93.980,94.000,1934
20251226T104500,94.000,94.080,94.000,94.080,1038
20251226T104600,94.080,94.100,93.980,94.100,4152
20251226T104700,94.120,94.160,94.120,94.160,8004
20251226T104800,94.160,94.180,94.160,94.180,6505
20251226T104900,94.180,94.180,94.160,94.160,2124
20251226T105000,94.170,94.180,94.160,94.160,805
20251226T105100,94.180,94.180,94.160,94.170,4005
20251226T105200,94.160,94.160,94.100,94.160,670
20251226T105300,94.170,94.180,94.160,94.180,2536
20251226T105400,94.180,94.280,94.180,94.280,19404
20251226T105500,94.240,94.250,94.220,94.220,3903
20251226T105600,94.220,94.250,94.170,94.250,1352
20251226T105700,94.250,94.250,94.250,94.250,1200
20251226T105800,94.250,94.250,94.250,94.250,1000
20251226T105900,94.200,94.230,94.160,94.230,4895
20251226T110000,94.220,94.220,94.150,94.150,3156
20251226T110100,94.150,94.160,94.150,94.160,848
20251226T110200,94.110,94.220,94.110,94.220,1206
20251226T110300,94.220,94.220,94.220,94.220,385
20251226T110400,94.200,94.210,94.200,94.210,1000
20251226T110500,94.180,94.180,94.170,94.180,1200
20251226T110600,94.180,94.190,94.180,94.190,1700
20251226T110700,94.200,94.200,94.180,94.180,1700
20251226T110800,94.180,94.180,94.160,94.170,5881
20251226T110900,94.180,94.180,94.180,94.180,500
20251226T111000,94.100,94.100,94.100,94.100,4830
20251226T111100,94.100,94.120,94.100,94.120,666
20251226T111200,94.150,94.180,94.120,94.180,4148
20251226T111300,94.110,94.200,94.110,94.180,3400
20251226T111400,94.140,94.180,94.140,94.180,2848
20251226T111500,94.180,94.180,94.000,94.000,21797
20251226T111600,94.000,94.000,93.900,93.910,4289
20251226T111700,93.900,93.940,93.870,93.870,16400
20251226T111800,93.930,93.930,93.760,93.930,7735
20251226T111900,93.830,93.920,93.820,93.830,8581
20251226T112000,93.830,93.930,93.830,93.910,7827
20251226T112100,93.900,93.900,93.880,93.880,2292
20251226T112200,93.900,93.900,93.860,93.870,1866
20251226T112300,93.860,93.860,93.770,93.770,10496
20251226T112400,93.770,93.810,93.770,93.790,3649
20251226T112500,93.790,93.790,93.580,93.580,18621
20251226T112600,93.580,93.580,93.470,93.470,11709
20251226T112700,93.400,93.470,93.320,93.330,12127
20251226T112800,93.400,93.460,93.320,93.360,14719
20251226T112900,93.340,93.350,93.310,93.310,22914
20251226T113000,93.310,93.360,93.310,93.360,7888
20251226T130100,93.360,93.590,93.330,93.330,27443
20251226T130200,93.330,93.330,93.210,93.280,10580
20251226T130300,93.280,93.300,93.280,93.300,4165
20251226T130400,93.230,93.330,93.230,93.330,2260
20251226T130500,93.330,93.440,93.250,93.440,939
20251226T130600,93.310,93.330,93.310,93.330,400
20251226T130700,93.330,93.420,93.330,93.420,1700
20251226T130800,93.390,93.430,93.390,93.430,900
20251226T130900,93.490,93.490,93.410,93.410,600
20251226T131000,93.460,93.550,93.460,93.550,2602
20251226T131100,93.470,93.470,93.450,93.470,4687
20251226T131200,93.470,93.480,93.470,93.480,6998
20251226T131300,93.520,93.520,93.520,93.520,200
20251226T131400,93.550,93.550,93.550,93.550,458
20251226T131500,93.550,93.580,93.550,93.580,1494
20251226T131600,93.600,93.600,93.600,93.600,200
20251226T131700,93.630,93.670,93.630,93.670,1361
20251226T131800,93.730,93.730,93.670,93.700,2800
20251226T131900,93.700,93.710,93.700,93.710,1902
20251226T132000,93.680,93.680,93.650,93.650,1712
20251226T132200,93.650,93.650,93.600,93.600,3332
20251226T132300,93.650,93.650,93.650,93.650,1739
20251226T132400,93.600,93.710,93.600,93.710,1826
20251226T132500,93.710,93.710,93.710,93.710,138
20251226T132600,93.740,93.740,93.740,93.740,728
20251226T132900,93.660,93.700,93.660,93.660,600
20251226T133000,93.660,93.700,93.620,93.630,6846
20251226T133100,93.630,93.640,93.620,93.620,2030
20251226T133200,93.620,93.620,93.620,93.620,200
20251226T133300,93.600,93.670,93.590,93.590,692
20251226T133500,93.590,93.680,93.590,93.680,700
20251226T133600,93.640,93.640,93.590,93.590,3805
20251226T133700,93.600,93.680,93.600,93.680,916
20251226T133800,93.610,93.690,93.610,93.690,4200
20251226T133900,93.600,93.600,93.600,93.600,1564
20251226T134000,93.610,93.610,93.610,93.610,200
20251226T134100,93.610,93.610,93.610,93.610,2118
20251226T134300,93.620,93.630,93.620,93.630,406
20251226T134400,93.630,93.630,93.630,93.630,1000
20251226T134500,93.640,93.640,93.600,93.600,1473
20251226T134600,93.600,93.690,93.590,93.690,1643
20251226T134700,93.630,93.630,93.580,93.580,993
20251226T134800,93.600,93.690,93.600,93.690,4179
20251226T134900,93.700,93.700,93.700,93.700,1628
20251226T135000,93.700,93.750,93.700,93.750,2700
20251226T135100,93.640,93.640,93.640,93.640,1685
20251226T135200,93.780,93.780,93.780,93.780,510
20251226T135300,93.780,93.780,93.780,93.780,2300
20251226T135400,93.780,93.780,93.750,93.750,1218
20251226T135500,93.690,93.690,93.690,93.690,2000
20251226T135800,93.720,93.780,93.720,93.780,1300
20251226T135900,93.780,93.780,93.780,93.780,3626
20251226T140000,93.780,93.780,93.780,93.780,1200
20251226T140100,93.780,93.780,93.740,93.740,1447
20251226T140200,93.780,93.780,93.750,93.750,1154
20251226T140300,93.790,93.790,93.790,93.790,751
20251226T140400,93.830,93.830,93.800,93.800,439
20251226T140500,93.800,93.800,93.800,93.800,500
20251226T140600,93.760,93.760,93.740,93.750,1600
20251226T140700,93.800,93.800,93.770,93.770,951
20251226T140800,93.830,93.840,93.790,93.790,4799
20251226T140900,93.790,93.820,93.770,93.790,7300
20251226T141000,93.780,93.810,93.780,93.810,634
20251226T141100,93.810,93.810,93.810,93.810,408
20251226T141200,93.780,93.800,93.780,93.800,400
20251226T141300,93.770,93.770,93.770,93.770,2800
20251226T141400,93.770,93.790,93.760,93.790,1704
20251226T141500,93.770,93.770,93.740,93.740,6076
20251226T141600,93.750,93.750,93.750,93.750,600
20251226T141700,93.750,93.820,93.750,93.820,3762
20251226T141800,93.810,93.820,93.810,93.820,1136
20251226T141900,93.760,93.760,93.740,93.740,1573
20251226T142000,93.750,93.850,93.750,93.850,400
20251226T142100,93.750,93.840,93.750,93.750,2530
20251226T142200,93.770,93.770,93.740,93.740,3166
20251226T142300,93.750,93.750,93.740,93.740,900
20251226T142400,93.740,93.740,93.700,93.700,10734
20251226T142500,93.710,93.710,93.600,93.600,12238
20251226T142600,93.600,93.620,93.600,93.620,1000
20251226T142700,93.620,93.620,93.590,93.590,1158
20251226T142800,93.590,93.600,93.590,93.590,5999
20251226T142900,93.620,93.620,93.610,93.610,3400
20251226T143000,93.590,93.610,93.590,93.610,1515
20251226T143100,93.590,93.600,93.550,93.550,3543
20251226T143200,93.540,93.560,93.540,93.550,2201
20251226T143300,93.550,93.550,93.510,93.520,13074
20251226T143400,93.520,93.630,93.520,93.520,3556
20251226T143500,93.520,93.520,93.520,93.520,807
20251226T143600,93.560,93.560,93.500,93.500,13508
20251226T143700,93.490,93.500,93.480,93.500,3144
20251226T143800,93.480,93.480,93.430,93.480,7853
20251226T143900,93.480,93.480,93.430,93.430,754
20251226T144000,93.470,93.470,93.460,93.460,1912
20251226T144100,93.460,93.480,93.460,93.460,9510
20251226T144200,93.460,93.480,93.450,93.450,2061
20251226T144300,93.440,93.510,93.440,93.510,10503
20251226T144400,93.450,93.450,93.450,93.450,1965
20251226T144500,93.450,93.500,93.450,93.500,1724
20251226T144600,93.500,93.550,93.500,93.550,1377
20251226T144700,93.550,93.590,93.500,93.500,1598
20251226T144800,93.500,93.630,93.500,93.500,2645
20251226T144900,93.490,93.550,93.480,93.550,3985
20251226T145000,93.600,93.600,93.480,93.480,1643
20251226T145100,93.480,93.580,93.480,93.520,2185
20251226T145200,93.520,93.580,93.520,93.520,3212
20251226T145300,93.570,93.600,93.570,93.600,7992
20251226T145400,93.590,93.590,93.530,93.590,3984
20251226T145500,93.590,93.600,93.510,93.600,5025
20251226T145600,93.570,93.600,93.520,93.600,3221
20251226T145700,93.520,93.600,93.520,93.600,5347
20251226T150000,93.430,93.430,93.430,93.430,12095
20251229T093100,92.990,93.560,92.990,93.200,13989
20251229T093200,93.150,93.420,93.140,93.390,15528
20251229T093300,93.390,93.420,93.240,93.240,6969
20251229T093400,93.240,93.350,93.210,93.310,3113
20251229T093500,93.270,93.400,93.270,93.400,3200
20251229T093600,93.400,93.400,93.280,93.280,2758
20251229T093700,93.300,93.300,93.180,93.230,12589
20251229T093800,93.270,93.270,93.170,93.250,8407
20251229T093900,93.250,93.440,93.250,93.440,10129
20251229T094000,93.440,93.500,93.400,93.500,2620
20251229T094100,93.410,93.420,93.410,93.420,2231
20251229T094200,93.420,93.420,93.210,93.360,8783
20251229T094300,93.230,93.340,93.230,93.340,1276
20251229T094400,93.340,93.340,93.240,93.260,4831
20251229T094500,93.260,93.320,93.150,93.150,19556
20251229T094600,93.160,93.230,93.150,93.230,1600
20251229T094700,93.240,93.240,93.150,93.150,6297
20251229T094800,93.150,93.150,93.060,93.060,4816
20251229T094900,93.080,93.320,93.080,93.250,5321
20251229T095000,93.260,93.260,93.000,93.180,12169
20251229T095100,93.130,93.180,93.130,93.140,4400
20251229T095200,93.180,93.180,93.140,93.140,1801
20251229T095300,93.140,93.240,93.140,93.240,5810
20251229T095400,93.240,93.340,93.200,93.270,16028
20251229T095500,93.360,93.360,93.200,93.200,11986
20251229T095600,93.250,93.250,93.170,93.240,6220
20251229T095700,93.230,93.340,93.230,93.310,4857
20251229T095800,93.310,93.330,93.220,93.220,8892
20251229T095900,93.180,93.340,93.180,93.330,15070
20251229T100000,93.330,93.330,93.290,93.300,2123
20251229T100100,93.270,93.330,93.270,93.330,9923
20251229T100200,93.400,93.550,93.400,93.550,3409
20251229T100300,93.560,93.590,93.500,93.540,8819
20251229T100400,93.620,93.670,93.560,93.600,9994
20251229T100500,93.600,93.600,93.500,93.600,4146
20251229T100600,93.600,93.600,93.510,93.530,9023
20251229T100700,93.570,93.570,93.530,93.530,793
20251229T100800,93.520,93.520,93.460,93.500,5828
20251229T100900,93.500,93.500,93.430,93.430,1200
20251229T101000,93.430,93.550,93.430,93.550,3500
20251229T101100,93.450,93.450,93.450,93.450,200
20251229T101200,93.550,93.550,93.430,93.500,9720
20251229T101300,93.490,93.490,93.390,93.390,3183
20251229T101400,93.380,93.380,93.380,93.380,200
20251229T101500,93.500,93.550,93.500,93.510,7506
20251229T101600,93.510,93.560,93.500,93.560,2427
20251229T101700,93.560,93.600,93.560,93.590,3278
20251229T101800,93.590,93.600,93.540,93.540,5489
20251229T101900,93.590,93.600,93.590,93.600,1200
20251229T102000,93.600,93.600,93.600,93.600,400
20251229T102100,93.550,93.590,93.530,93.590,3520
20251229T102200,93.590,93.590,93.590,93.590,368
20251229T102300,93.590,93.590,93.530,93.530,2477
20251229T102400,93.530,93.550,93.530,93.530,2010
20251229T102500,93.530,93.530,93.500,93.500,1661
20251229T102600,93.500,93.500,93.500,93.500,839
20251229T102700,93.450,93.450,93.380,93.440,12621
20251229T102800,93.440,93.440,93.390,93.440,6536
20251229T102900,93.480,93.500,93.440,93.500,5637
20251229T103000,93.500,93.650,93.500,93.650,3515
20251229T103100,93.700,93.800,93.660,93.700,7538
20251229T103200,93.590,93.660,93.590,93.600,4308
20251229T103300,93.590,93.600,93.590,93.600,1506
20251229T103400,93.600,93.600,93.600,93.600,400
20251229T103500,93.600,93.650,93.600,93.600,1569
20251229T103600,93.600,93.600,93.540,93.540,1334
20251229T103700,93.590,93.590,93.540,93.540,748
20251229T103800,93.590,93.600,93.590,93.600,6118
20251229T103900,93.610,93.690,93.600,93.690,2000
20251229T104000,93.690,93.750,93.620,93.750,2788
20251229T104100,93.690,93.690,93.670,93.690,5055
20251229T104200,93.690,93.700,93.650,93.650,5210
20251229T104300,93.690,93.690,93.590,93.590,7113
20251229T104400,93.630,93.630,93.610,93.620,726
20251229T104500,93.640,93.650,93.630,93.630,1620
20251229T104600,93.630,93.630,93.600,93.600,2535
20251229T104700,93.600,93.750,93.590,93.620,4367
20251229T104800,93.590,93.620,93.510,93.590,6213
20251229T104900,93.510,93.510,93.500,93.500,894
20251229T105000,93.500,93.510,93.500,93.510,2163
20251229T105100,93.550,93.550,93.530,93.530,1600
20251229T105200,93.530,93.530,93.500,93.500,1899
20251229T105300,93.530,93.530,93.500,93.520,600
20251229T105400,93.500,93.500,93.440,93.440,2816
20251229T105500,93.410,93.490,93.410,93.490,400
20251229T105600,93.460,93.490,93.420,93.420,3152
20251229T105700,93.420,93.420,93.400,93.400,3383
20251229T105800,93.400,93.420,93.360,93.360,7753
20251229T105900,93.360,93.370,93.360,93.370,2700
20251229T110000,93.360,93.370,93.360,93.370,1200
20251229T110100,93.370,93.370,93.360,93.360,5753
20251229T110200,93.400,93.400,93.360,93.400,1238
20251229T110300,93.360,93.360,93.360,93.360,1000
20251229T110400,93.360,93.360,93.330,93.330,1464
20251229T110500,93.350,93.360,93.350,93.360,752
20251229T110600,93.360,93.360,93.330,93.330,1450
20251229T110700,93.330,93.330,93.330,93.330,1722
20251229T110800,93.310,93.310,93.300,93.300,2407
20251229T110900,93.290,93.300,93.270,93.270,1700
20251229T111000,93.270,93.270,93.270,93.270,500
20251229T111100,93.360,93.380,93.360,93.380,1800
20251229T111200,93.330,93.330,93.330,93.330,500
20251229T111300,93.280,93.390,93.280,93.390,700
20251229T111400,93.280,93.280,93.270,93.270,1416
20251229T111500,93.260,93.270,93.230,93.230,2061
20251229T111600,93.220,93.220,93.160,93.160,8463
20251229T111700,93.160,93.190,93.160,93.160,1660
20251229T111800,93.160,93.200,93.160,93.170,1200
20251229T111900,93.210,93.210,93.210,93.210,884
20251229T112000,93.280,93.290,93.240,93.290,1757
20251229T112100,93.300,93.300,93.300,93.300,296
20251229T112200,93.330,93.330,93.290,93.290,2306
20251229T112300,93.290,93.290,93.250,93.280,3584
20251229T112400,93.270,93.350,93.270,93.350,2527
20251229T112500,93.300,93.300,93.250,93.250,4720
20251229T112600,93.300,93.300,93.300,93.300,400
20251229T112700,93.300,93.300,93.260,93.260,1276
20251229T112800,93.340,93.340,93.250,93.250,4314
20251229T112900,93.260,93.260,93.260,93.260,600
20251229T113000,93.260,93.270,93.210,93.260,4964
20251229T130100,93.180,93.240,93.170,93.240,2753
20251229T130200,93.220,93.220,93.180,93.200,1016
20251229T130300,93.180,93.180,93.180,93.180,201
20251229T130400,93.210,93.210,93.140,93.140,6015
20251229T130500,93.140,93.140,93.140,93.140,200
20251229T130600,93.140,93.140,93.080,93.080,7745
20251229T130700,93.060,93.060,93.040,93.060,2371
20251229T130800,93.040,93.060,93.010,93.060,6337
20251229T130900,93.060,93.060,93.060,93.060,4313
20251229T131000,93.020,93.020,92.880,92.880,15254
20251229T131100,92.870,92.870,92.810,92.860,2424
20251229T131200,92.860,92.870,92.860,92.870,1762
20251229T131300,92.900,92.900,92.830,92.830,10717
20251229T131400,92.830,92.880,92.810,92.810,2930
20251229T131500,92.880,92.880,92.830,92.830,386
20251229T131600,92.870,92.870,92.830,92.840,1845
20251229T131700,92.870,92.900,92.810,92.830,6000
20251229T131800,92.830,92.880,92.810,92.880,3309
20251229T131900,92.900,93.020,92.880,93.010,5114
20251229T132000,92.990,93.020,92.980,92.980,2200
20251229T132100,92.990,93.070,92.990,93.070,767
20251229T132200,93.050,93.070,93.050,93.050,714
20251229T132300,93.060,93.130,93.030,93.130,8157
20251229T132400,93.130,93.130,93.120,93.120,5565
20251229T132500,93.120,93.120,93.020,93.100,5423
20251229T132600,93.100,93.100,93.000,93.060,6649
20251229T132700,93.060,93.100,93.060,93.100,1536
20251229T132800,93.100,93.100,93.080,93.080,527
20251229T132900,93.070,93.070,93.060,93.060,1195
20251229T133000,93.010,93.050,93.010,93.050,3192
20251229T133100,93.060,93.070,93.050,93.060,2400
20251229T133200,93.050,93.050,92.930,92.930,3772
20251229T133300,93.010,93.040,93.010,93.010,1164
20251229T133400,93.040,93.060,93.010,93.010,4700
20251229T133500,93.040,93.060,93.040,93.060,843
