Time,Open,High,Low,Close,Vol
20250218T094000,1.069,1.069,1.069,1.069,162400
20250218T100500,1.070,1.070,1.069,1.070,111000
20250218T101000,1.069,1.069,1.069,1.069,100
20250218T104000,1.072,1.073,1.072,1.073,361900
20250218T104500,1.074,1.074,1.074,1.074,102500
20250218T105500,1.072,1.072,1.072,1.072,500
20250218T110500,1.073,1.073,1.073,1.073,15900
20250218T111000,1.073,1.073,1.073,1.073,280900
20250218T112500,1.073,1.073,1.073,1.073,160000
20250218T113000,1.073,1.073,1.073,1.073,83200
20250218T131000,1.074,1.074,1.072,1.072,237000
20250218T131500,1.073,1.073,1.072,1.072,507900
20250218T132000,1.073,1.073,1.073,1.073,89900
20250218T132500,1.073,1.073,1.073,1.073,80000
20250218T133000,1.073,1.073,1.072,1.072,145100
20250218T133500,1.072,1.072,1.072,1.072,21500
20250218T134000,1.071,1.071,1.070,1.070,100500
20250218T134500,1.070,1.070,1.070,1.070,1000
20250218T135000,1.069,1.069,1.069,1.069,26500
20250218T140000,1.067,1.067,1.067,1.067,5000
20250218T140500,1.066,1.067,1.066,1.067,83000
20250218T141000,1.068,1.068,1.067,1.067,3400
20250218T141500,1.066,1.066,1.066,1.066,653800
20250218T142000,1.066,1.066,1.064,1.064,312800
20250218T142500,1.062,1.062,1.062,1.062,79800
20250218T143500,1.062,1.062,1.059,1.059,57600
20250218T144000,1.059,1.059,1.059,1.059,100000
20250218T144500,1.059,1.059,1.059,1.059,27500
20250218T145000,1.060,1.060,1.060,1.060,6600
20250218T145500,1.060,1.061,1.060,1.060,102100
20250219T093500,1.053,1.062,1.053,1.061,290100
20250219T094000,1.060,1.062,1.060,1.062,417400
20250219T094500,1.062,1.062,1.061,1.061,21000
20250219T095000,1.061,1.062,1.061,1.062,436000
20250219T100000,1.063,1.063,1.063,1.063,173900
20250219T100500,1.063,1.064,1.063,1.064,101800
20250219T101500,1.067,1.067,1.067,1.067,120000
20250219T102000,1.067,1.067,1.067,1.067,2700
20250219T102500,1.068,1.068,1.066,1.066,145700
20250219T103000,1.067,1.067,1.065,1.065,87000
20250219T103500,1.069,1.069,1.069,1.069,31000
20250219T104000,1.070,1.070,1.070,1.070,1000
20250219T105000,1.067,1.067,1.067,1.067,50200
20250219T105500,1.066,1.066,1.066,1.066,61000
20250219T112000,1.066,1.066,1.066,1.066,100000
20250219T132500,1.065,1.065,1.064,1.064,200800
20250219T133000,1.065,1.065,1.065,1.065,100000
20250219T140500,1.065,1.065,1.065,1.065,200
20250219T141000,1.068,1.068,1.068,1.068,100000
20250219T142000,1.068,1.068,1.068,1.068,300
20250219T143000,1.067,1.067,1.067,1.067,700
20250219T143500,1.067,1.067,1.067,1.067,100000
20250219T144000,1.069,1.069,1.069,1.069,900
20250219T145500,1.069,1.069,1.069,1.069,3000
20250220T094000,1.066,1.066,1.066,1.066,159500
20250220T094500,1.065,1.065,1.065,1.065,196200
20250220T095000,1.067,1.067,1.067,1.067,52500
20250220T095500,1.068,1.068,1.068,1.068,1500
20250220T100500,1.064,1.064,1.064,1.064,11800
20250220T101000,1.064,1.064,1.064,1.064,5000
20250220T102000,1.062,1.062,1.062,1.062,17800
20250220T103500,1.063,1.063,1.060,1.060,108000
20250220T110500,1.063,1.063,1.063,1.063,100
20250220T111000,1.063,1.063,1.062,1.062,103800
20250220T112500,1.062,1.062,1.062,1.062,80000
20250220T130500,1.063,1.063,1.063,1.063,50000
20250220T131000,1.064,1.064,1.064,1.064,30100
20250220T131500,1.064,1.064,1.064,1.064,28900
20250220T132000,1.064,1.064,1.064,1.064,400
20250220T134500,1.066,1.066,1.066,1.066,5800
20250220T135000,1.065,1.065,1.065,1.065,25700
20250220T135500,1.066,1.066,1.065,1.065,18068
20250220T140000,1.066,1.066,1.066,1.066,1700
20250220T141000,1.065,1.065,1.065,1.065,8700
20250220T141500,1.066,1.066,1.066,1.066,23800
20250220T142000,1.066,1.066,1.066,1.066,84500
20250220T142500,1.067,1.067,1.066,1.066,6000
20250220T143500,1.066,1.067,1.066,1.067,41900
20250220T144000,1.066,1.066,1.066,1.066,5000
20250220T144500,1.064,1.064,1.064,1.064,78000
20250220T145000,1.064,1.064,1.064,1.064,98400
20250220T145500,1.064,1.064,1.064,1.064,29500
20250220T150000,1.064,1.064,1.064,1.064,120000
20250221T093500,1.066,1.070,1.066,1.070,272900
20250221T094500,1.069,1.069,1.069,1.069,136200
20250221T095000,1.070,1.070,1.069,1.069,20900
20250221T095500,1.068,1.069,1.068,1.068,286100
20250221T100000,1.068,1.068,1.068,1.068,87700
20250221T100500,1.068,1.068,1.068,1.068,167800
20250221T101000,1.068,1.069,1.068,1.069,185109
20250221T102500,1.072,1.073,1.072,1.073,756400
20250221T103000,1.073,1.073,1.071,1.071,271300
20250221T103500,1.072,1.073,1.072,1.073,102100
20250221T104000,1.072,1.072,1.072,1.072,62200
20250221T105000,1.075,1.079,1.075,1.079,111400
20250221T105500,1.079,1.079,1.079,1.079,82600
20250221T110000,1.079,1.081,1.079,1.081,40300
20250221T110500,1.081,1.081,1.077,1.077,208100
20250221T111500,1.079,1.079,1.079,1.079,9300
20250221T112000,1.078,1.078,1.078,1.078,85100
20250221T112500,1.080,1.081,1.080,1.081,28700
20250221T130500,1.081,1.081,1.080,1.081,491502
20250221T131500,1.080,1.080,1.080,1.080,83700
20250221T132000,1.081,1.082,1.081,1.082,163900
20250221T132500,1.080,1.080,1.079,1.079,129800
20250221T133000,1.079,1.081,1.079,1.081,109500
20250221T133500,1.079,1.081,1.079,1.081,343000
20250221T134000,1.081,1.082,1.080,1.082,3400
20250221T134500,1.081,1.081,1.079,1.079,184600
20250221T135000,1.080,1.080,1.079,1.079,217200
20250221T135500,1.078,1.079,1.078,1.078,86100
20250221T140000,1.079,1.079,1.079,1.079,11000
20250221T140500,1.078,1.080,1.078,1.080,12100
20250221T141000,1.080,1.081,1.080,1.081,34000
20250221T141500,1.081,1.082,1.080,1.082,113000
20250221T142500,1.082,1.082,1.082,1.082,1100
20250221T143000,1.081,1.083,1.081,1.082,4300
20250221T143500,1.084,1.084,1.082,1.082,3300
20250221T144000,1.082,1.082,1.082,1.082,1100
20250221T145000,1.083,1.083,1.081,1.083,150500
20250221T145500,1.081,1.081,1.081,1.081,11000
20250224T093500,1.080,1.080,1.075,1.079,201400
20250224T094000,1.079,1.084,1.079,1.084,876200
20250224T095000,1.085,1.086,1.085,1.086,254600
20250224T095500,1.086,1.086,1.085,1.085,172500
20250224T100000,1.083,1.083,1.083,1.083,10000
20250224T100500,1.080,1.080,1.080,1.080,57800
20250224T101500,1.080,1.080,1.080,1.080,80700
20250224T104000,1.081,1.081,1.081,1.081,24500
20250224T105500,1.081,1.081,1.081,1.081,2100
20250224T111500,1.081,1.081,1.081,1.081,2700
20250224T131000,1.078,1.078,1.078,1.078,161300
20250224T131500,1.077,1.077,1.077,1.077,2000
20250224T132000,1.078,1.078,1.078,1.078,47000
20250224T132500,1.078,1.078,1.078,1.078,9800
20250224T133000,1.078,1.078,1.078,1.078,1200
20250224T133500,1.078,1.079,1.078,1.079,105700
20250224T134000,1.079,1.080,1.079,1.080,33400
20250224T134500,1.080,1.080,1.080,1.080,1600
20250224T135000,1.080,1.080,1.080,1.080,14600
20250224T140500,1.076,1.076,1.074,1.074,5100
20250224T141500,1.075,1.075,1.075,1.075,307600
20250224T142000,1.075,1.076,1.075,1.076,545400
20250224T142500,1.076,1.079,1.076,1.079,586700
20250224T143000,1.078,1.078,1.077,1.078,117900
20250224T143500,1.078,1.078,1.077,1.078,260300
20250224T144000,1.079,1.081,1.079,1.081,2000000
20250224T145000,1.079,1.079,1.079,1.079,300000
20250224T145500,1.080,1.080,1.079,1.079,204300
20250225T093500,1.079,1.079,1.070,1.070,597300
20250225T094000,1.071,1.071,1.070,1.070,162800
20250225T094500,1.070,1.070,1.070,1.070,240000
20250225T095000,1.070,1.071,1.070,1.071,101400
20250225T100000,1.072,1.072,1.072,1.072,405800
20250225T101000,1.068,1.068,1.068,1.068,79100
20250225T101500,1.069,1.069,1.069,1.069,1
20250225T102000,1.069,1.071,1.069,1.070,161600
20250225T102500,1.070,1.071,1.070,1.071,49100
20250225T103000,1.070,1.072,1.070,1.072,369900
20250225T103500,1.072,1.072,1.072,1.072,100
20250225T104000,1.072,1.072,1.072,1.072,100
20250225T104500,1.071,1.071,1.071,1.071,20600
20250225T105000,1.072,1.072,1.070,1.070,480000
20250225T105500,1.071,1.072,1.071,1.071,207000
20250225T110000,1.072,1.072,1.072,1.072,74800
20250225T110500,1.072,1.072,1.072,1.072,100
20250225T111000,1.073,1.073,1.073,1.073,500
20250225T111500,1.075,1.075,1.075,1.075,241500
20250225T112000,1.075,1.075,1.075,1.075,300
20250225T112500,1.074,1.074,1.074,1.074,30000
20250225T130500,1.076,1.076,1.076,1.076,40400
20250225T134500,1.074,1.074,1.074,1.074,79800
20250225T135500,1.074,1.074,1.074,1.074,100000
20250225T140500,1.071,1.071,1.071,1.071,300
20250225T141000,1.072,1.072,1.072,1.072,100000
20250225T141500,1.072,1.072,1.072,1.072,14700
20250225T143000,1.072,1.072,1.071,1.071,2100
20250225T143500,1.071,1.071,1.067,1.067,102400
20250225T144000,1.067,1.067,1.067,1.067,10100
20250225T145000,1.065,1.065,1.065,1.065,4000
20250225T145500,1.067,1.068,1.067,1.068,322824
20250225T150000,1.069,1.069,1.069,1.069,203000
20250226T093500,1.071,1.071,1.071,1.071,50000
20250226T094000,1.072,1.072,1.072,1.072,80000
20250226T094500,1.071,1.071,1.071,1.071,100000
20250226T095000,1.074,1.074,1.074,1.074,900
20250226T095500,1.072,1.073,1.072,1.072,115900
20250226T100000,1.073,1.074,1.073,1.074,16000
20250226T100500,1.072,1.072,1.072,1.072,1000
20250226T101000,1.070,1.070,1.070,1.070,2900
20250226T101500,1.071,1.071,1.071,1.071,71800
20250226T102000,1.070,1.070,1.070,1.070,1400
20250226T103500,1.069,1.069,1.069,1.069,40000
20250226T104000,1.069,1.069,1.069,1.069,1900
20250226T104500,1.069,1.069,1.069,1.069,80000
20250226T110000,1.071,1.071,1.071,1.071,4500
20250226T110500,1.072,1.072,1.072,1.072,300
20250226T111000,1.074,1.074,1.074,1.074,10100
20250226T112500,1.072,1.072,1.069,1.069,94500
20250226T113000,1.069,1.069,1.069,1.069,80000
20250226T132000,1.072,1.072,1.072,1.072,300
20250226T133500,1.073,1.073,1.072,1.072,33000
20250226T134000,1.072,1.073,1.071,1.073,156400
20250226T134500,1.073,1.075,1.073,1.074,491100
20250226T135500,1.075,1.075,1.075,1.075,43700
20250226T140000,1.075,1.075,1.075,1.075,92900
20250226T141000,1.073,1.073,1.073,1.073,687800
20250226T141500,1.072,1.074,1.072,1.074,155800
20250226T142000,1.074,1.074,1.074,1.074,124100
20250226T142500,1.074,1.074,1.074,1.074,410900
20250226T143500,1.073,1.073,1.073,1.073,11800
20250226T144000,1.075,1.076,1.075,1.075,106600
20250226T144500,1.075,1.075,1.075,1.075,80000
20250226T145000,1.076,1.076,1.076,1.076,101000
20250227T093500,1.080,1.080,1.077,1.077,39300
20250227T094000,1.079,1.079,1.079,1.079,100
20250227T094500,1.079,1.080,1.079,1.080,160200
20250227T095000,1.080,1.080,1.080,1.080,100000
20250227T100000,1.077,1.077,1.077,1.077,100000
20250227T100500,1.076,1.076,1.076,1.076,900
20250227T102500,1.074,1.075,1.074,1.075,50300
20250227T103000,1.076,1.076,1.076,1.076,162400
20250227T104000,1.075,1.075,1.075,1.075,200
20250227T132000,1.071,1.071,1.071,1.071,100000
20250227T133000,1.072,1.072,1.072,1.072,500
20250227T134500,1.070,1.072,1.070,1.072,51000
20250227T135000,1.072,1.072,1.072,1.072,3400
20250227T140000,1.075,1.075,1.075,1.075,100000
20250227T141000,1.075,1.075,1.075,1.075,80000
20250227T141500,1.077,1.077,1.077,1.077,1000
20250227T143000,1.078,1.078,1.078,1.078,13200
20250227T143500,1.080,1.080,1.080,1.080,400
20250227T145000,1.079,1.079,1.079,1.079,200000
20250227T145500,1.079,1.080,1.079,1.080,200000
20250228T093500,1.077,1.077,1.077,1.077,160800
20250228T094000,1.076,1.076,1.076,1.076,159800
20250228T094500,1.079,1.079,1.079,1.079,160400
20250228T095000,1.080,1.080,1.080,1.080,160100
20250228T095500,1.077,1.077,1.077,1.077,81600
20250228T100000,1.077,1.077,1.075,1.075,381200
20250228T100500,1.074,1.074,1.074,1.074,100000
20250228T102500,1.073,1.073,1.073,1.073,700
20250228T103500,1.074,1.074,1.074,1.074,18300
20250228T104500,1.075,1.075,1.075,1.075,100000
20250228T110000,1.073,1.073,1.073,1.073,159700
20250228T110500,1.073,1.073,1.073,1.073,161000
20250228T111000,1.073,1.073,1.073,1.073,500
20250228T112000,1.071,1.071,1.071,1.071,63700
20250228T112500,1.069,1.069,1.069,1.069,159700
20250228T113000,1.072,1.072,1.071,1.071,22100
20250228T131000,1.070,1.070,1.069,1.069,140900
20250228T131500,1.069,1.069,1.069,1.069,3900
20250228T132000,1.069,1.069,1.069,1.069,600
20250228T132500,1.067,1.067,1.067,1.067,87200
20250228T134000,1.065,1.065,1.065,1.065,1200
20250228T134500,1.067,1.067,1.066,1.066,389900
20250228T135000,1.065,1.065,1.065,1.065,1400
20250228T135500,1.065,1.068,1.065,1.068,300000
20250228T140000,1.066,1.066,1.066,1.066,1400
20250228T140500,1.063,1.063,1.062,1.062,3500
20250228T141000,1.063,1.063,1.063,1.063,300
20250228T143000,1.065,1.065,1.062,1.062,162900
20250228T143500,1.062,1.062,1.062,1.062,160000
20250228T144000,1.060,1.060,1.060,1.060,179800
20250228T144500,1.062,1.062,1.062,1.062,80100
20250228T145000,1.060,1.060,1.060,1.060,93400
20250228T145500,1.060,1.060,1.060,1.060,19200
20250228T150000,1.059,1.060,1.059,1.060,63100
20250303T093500,1.061,1.061,1.061,1.061,110600
20250303T094000,1.063,1.063,1.062,1.063,580400
20250303T094500,1.063,1.063,1.061,1.061,218500
20250303T100500,1.066,1.066,1.066,1.066,1400
20250303T101000,1.066,1.066,1.066,1.066,160000
20250303T101500,1.069,1.069,1.069,1.069,160400
20250303T102000,1.069,1.069,1.069,1.069,100000
20250303T105500,1.070,1.070,1.070,1.070,4000
20250303T110000,1.069,1.069,1.069,1.069,100000
20250303T111000,1.066,1.066,1.066,1.066,200000
20250303T111500,1.066,1.066,1.066,1.066,100000
20250303T112000,1.067,1.067,1.067,1.067,79600
20250303T112500,1.066,1.066,1.066,1.066,400
20250303T113000,1.066,1.066,1.066,1.066,100
20250303T130500,1.061,1.061,1.061,1.061,800
20250303T131500,1.065,1.065,1.065,1.065,100000
20250303T132500,1.065,1.065,1.065,1.065,86900
20250303T133500,1.064,1.064,1.064,1.064,53500
20250303T134500,1.063,1.063,1.063,1.063,66200
20250303T135000,1.062,1.062,1.062,1.062,100000
20250303T140000,1.062,1.062,1.062,1.062,12400
20250303T140500,1.062,1.062,1.061,1.061,119800
20250303T141000,1.060,1.060,1.060,1.060,80000
20250303T141500,1.059,1.059,1.059,1.059,500
20250303T142500,1.058,1.058,1.058,1.058,2400
20250303T143000,1.057,1.057,1.057,1.057,2500
20250303T143500,1.057,1.057,1.056,1.056,219100
20250303T144000,1.056,1.056,1.056,1.056,300
20250303T145000,1.057,1.057,1.057,1.057,260100
20250303T145500,1.057,1.059,1.057,1.059,475900
20250303T150000,1.059,1.059,1.059,1.059,6700
20250304T093500,1.060,1.060,1.053,1.053,359000
20250304T094000,1.053,1.053,1.051,1.051,127800
20250304T094500,1.050,1.051,1.049,1.051,340900
20250304T095000,1.054,1.054,1.054,1.054,93500
20250304T095500,1.054,1.054,1.054,1.054,99800
20250304T100000,1.053,1.053,1.053,1.053,300
20250304T100500,1.053,1.053,1.053,1.053,14900
20250304T101000,1.051,1.051,1.051,1.051,100000
20250304T110000,1.054,1.054,1.054,1.054,160400
20250304T113000,1.055,1.055,1.055,1.055,24000
20250304T130500,1.055,1.055,1.055,1.055,1000
20250304T131000,1.057,1.057,1.057,1.057,800
20250304T132000,1.057,1.057,1.057,1.057,36800
20250304T134500,1.057,1.057,1.057,1.057,18000
20250304T142000,1.057,1.057,1.057,1.057,100
20250304T143000,1.058,1.058,1.058,1.058,100
20250305T093500,1.058,1.058,1.058,1.058,24900
20250305T094000,1.057,1.057,1.057,1.057,100000
20250305T094500,1.058,1.059,1.057,1.057,215300
20250305T095000,1.058,1.058,1.058,1.058,133500
20250305T100500,1.056,1.056,1.056,1.056,2900
20250305T102000,1.057,1.057,1.057,1.057,3100
20250305T103000,1.057,1.057,1.057,1.057,100
20250305T105500,1.056,1.056,1.056,1.056,900
20250305T110000,1.056,1.056,1.056,1.056,400
20250305T111000,1.055,1.055,1.055,1.055,62800
20250305T112000,1.057,1.057,1.057,1.057,260300
20250305T112500,1.058,1.058,1.058,1.058,100000
20250305T113000,1.058,1.058,1.058,1.058,160000
20250305T132000,1.057,1.057,1.057,1.057,24900
20250305T133500,1.057,1.057,1.057,1.057,172200
20250305T134500,1.058,1.058,1.058,1.058,80000
20250305T135500,1.060,1.060,1.060,1.060,500
20250305T140000,1.060,1.060,1.059,1.060,266100
20250305T141000,1.060,1.061,1.060,1.061,239900
20250305T145000,1.061,1.061,1.061,1.061,240400
20250305T145500,1.060,1.061,1.060,1.060,90200
20250305T150000,1.060,1.060,1.059,1.060,191002
20250306T093500,1.067,1.067,1.067,1.067,100
20250306T094000,1.067,1.071,1.067,1.069,720100
20250306T095000,1.070,1.070,1.070,1.070,200000
20250306T095500,1.070,1.070,1.069,1.069,314000
20250306T100000,1.069,1.071,1.069,1.071,2300
20250306T100500,1.073,1.073,1.072,1.073,113000
20250306T101500,1.074,1.074,1.074,1.074,12100
20250306T103000,1.072,1.072,1.072,1.072,47900
20250306T103500,1.071,1.071,1.071,1.071,1100
20250306T104000,1.072,1.072,1.072,1.072,100000
20250306T105500,1.071,1.073,1.071,1.073,81500
20250306T110000,1.073,1.073,1.073,1.073,7000
20250306T110500,1.073,1.073,1.073,1.073,2300
20250306T111500,1.073,1.073,1.073,1.073,19500
20250306T112000,1.073,1.073,1.073,1.073,101
20250306T112500,1.073,1.074,1.073,1.074,11900
20250306T113000,1.074,1.076,1.074,1.075,224500
20250306T130500,1.069,1.075,1.069,1.074,202100
20250306T131000,1.074,1.074,1.074,1.074,40400
20250306T131500,1.075,1.075,1.075,1.075,18400
20250306T132000,1.075,1.075,1.075,1.075,54200
20250306T132500,1.074,1.074,1.074,1.074,59900
20250306T133500,1.074,1.074,1.074,1.074,600
20250306T134000,1.075,1.075,1.075,1.075,400
20250306T134500,1.074,1.074,1.074,1.074,2800
20250306T135000,1.073,1.074,1.073,1.074,37100
20250306T135500,1.075,1.075,1.075,1.075,25600
20250306T140500,1.076,1.077,1.076,1.077,275100
20250306T141000,1.076,1.077,1.076,1.077,6100
20250306T142000,1.078,1.078,1.077,1.078,171000
20250306T142500,1.078,1.080,1.078,1.078,302000
20250306T143000,1.078,1.079,1.078,1.079,122100
20250306T143500,1.079,1.079,1.078,1.079,177701
20250306T144000,1.078,1.078,1.076,1.076,23600
20250306T144500,1.077,1.077,1.076,1.076,237600
20250306T145000,1.076,1.076,1.076,1.076,10000
20250306T145500,1.076,1.076,1.076,1.076,111700
20250307T093500,1.078,1.078,1.074,1.076,368700
20250307T094000,1.075,1.075,1.075,1.075,100000
20250307T094500,1.075,1.075,1.075,1.075,162000
20250307T101000,1.074,1.074,1.074,1.074,95100
20250307T112000,1.075,1.075,1.075,1.075,12200
20250307T132500,1.080,1.080,1.080,1.080,474400
20250307T133000,1.079,1.079,1.078,1.078,80200
20250307T133500,1.078,1.079,1.078,1.079,1200
20250307T134000,1.079,1.079,1.078,1.078,65600
20250307T141000,1.076,1.076,1.076,1.076,79800
20250307T142500,1.077,1.077,1.077,1.077,900
20250307T144000,1.073,1.073,1.073,1.073,281800
20250307T144500,1.073,1.073,1.073,1.073,100000
20250307T145000,1.073,1.073,1.073,1.073,157400
20250307T145500,1.074,1.074,1.073,1.074,253200
20250310T093500,1.073,1.075,1.072,1.074,1654200
20250310T094000,1.073,1.074,1.073,1.074,513600
20250310T094500,1.072,1.073,1.068,1.068,551900
20250310T095000,1.070,1.070,1.067,1.067,552800
20250310T095500,1.067,1.069,1.066,1.066,202200
20250310T100000,1.067,1.067,1.067,1.067,100000
20250310T100500,1.065,1.065,1.065,1.065,147200
20250310T101000,1.066,1.066,1.066,1.066,1000
20250310T103000,1.067,1.067,1.067,1.067,800
20250310T105500,1.066,1.066,1.066,1.066,900
20250310T110000,1.065,1.065,1.065,1.065,2000
20250310T110500,1.064,1.064,1.064,1.064,1100
20250310T111500,1.064,1.064,1.064,1.064,100
20250310T130500,1.064,1.064,1.064,1.064,700
20250310T131000,1.063,1.063,1.063,1.063,2100
20250310T132500,1.064,1.064,1.064,1.064,6700
20250310T134000,1.065,1.065,1.065,1.065,80000
20250310T134500,1.065,1.065,1.065,1.065,3100
20250310T135000,1.065,1.065,1.065,1.065,1000
20250310T140000,1.065,1.065,1.065,1.065,2700
20250310T140500,1.065,1.066,1.065,1.066,227100
20250310T142500,1.069,1.069,1.069,1.069,500
20250310T143000,1.066,1.066,1.066,1.066,2900
20250310T143500,1.069,1.069,1.069,1.069,8500
20250310T145500,1.069,1.069,1.069,1.069,100000
20250311T093500,1.060,1.063,1.060,1.063,100800
20250311T094000,1.063,1.063,1.063,1.063,64400
20250311T094500,1.064,1.065,1.064,1.065,406400
20250311T095000,1.064,1.064,1.064,1.064,79900
20250311T095500,1.066,1.066,1.066,1.066,160300
20250311T100000,1.066,1.066,1.066,1.066,50000
20250311T100500,1.066,1.066,1.066,1.066,112200
20250311T101500,1.067,1.068,1.067,1.068,279900
20250311T102000,1.069,1.069,1.069,1.069,80000
20250311T103000,1.067,1.067,1.067,1.067,9300
20250311T103500,1.067,1.067,1.066,1.066,46200
20250311T104000,1.066,1.066,1.066,1.066,3700
20250311T104500,1.065,1.065,1.064,1.064,926600
20250311T110000,1.064,1.064,1.064,1.064,1000
20250311T112500,1.062,1.062,1.062,1.062,3000
20250311T131000,1.061,1.061,1.061,1.061,1000
20250311T133500,1.065,1.065,1.065,1.065,200
20250311T142000,1.066,1.066,1.066,1.066,100000
20250311T144000,1.068,1.068,1.068,1.068,200
20250311T145000,1.069,1.069,1.069,1.069,100000
20250311T150000,1.070,1.070,1.070,1.070,100000
20250312T093500,1.072,1.072,1.072,1.072,203100
20250312T094500,1.068,1.068,1.068,1.068,100000
20250312T100000,1.071,1.071,1.071,1.071,86900
20250312T100500,1.069,1.069,1.069,1.069,100
20250312T101000,1.070,1.070,1.070,1.070,76100
20250312T103500,1.070,1.070,1.070,1.070,96300
20250312T104500,1.069,1.069,1.069,1.069,158200
20250312T105000,1.069,1.069,1.069,1.069,52300
20250312T111500,1.070,1.070,1.070,1.070,41600
20250312T112000,1.069,1.069,1.069,1.069,1000
20250312T113000,1.069,1.069,1.069,1.069,66800
20250312T132000,1.069,1.069,1.069,1.069,1000
20250312T132500,1.072,1.073,1.072,1.073,56200
20250312T133000,1.073,1.073,1.073,1.073,1500
20250312T133500,1.074,1.075,1.074,1.075,110000
20250312T134000,1.076,1.076,1.076,1.076,100000
20250312T135000,1.072,1.072,1.072,1.072,100000
20250312T143000,1.070,1.070,1.069,1.069,128700
20250312T145000,1.070,1.070,1.069,1.069,241900
20250313T093500,1.069,1.070,1.069,1.070,113000
20250313T094000,1.070,1.070,1.070,1.070,357900
20250313T100000,1.069,1.069,1.069,1.069,100000
20250313T100500,1.070,1.070,1.070,1.070,160100
20250313T101000,1.071,1.071,1.071,1.071,190600
20250313T101500,1.072,1.072,1.071,1.071,199800
20250313T102000,1.071,1.071,1.071,1.071,800
20250313T103500,1.068,1.068,1.068,1.068,26100
20250313T104000,1.067,1.068,1.067,1.068,168600
20250313T104500,1.068,1.068,1.068,1.068,12000
20250313T105500,1.070,1.070,1.070,1.070,3800
20250313T130500,1.074,1.074,1.074,1.074,1000
20250313T131000,1.064,1.064,1.064,1.064,308100
20250313T131500,1.064,1.064,1.064,1.064,22300
20250313T132000,1.065,1.065,1.064,1.064,181200
20250313T132500,1.064,1.064,1.064,1.064,331400
20250313T133000,1.064,1.064,1.062,1.063,95200
20250313T133500,1.063,1.063,1.063,1.063,40700
20250313T135000,1.062,1.062,1.062,1.062,71600
20250313T135500,1.063,1.063,1.063,1.063,32200
20250313T140000,1.062,1.062,1.061,1.061,193300
20250313T140500,1.061,1.061,1.060,1.061,66000
20250313T141000,1.060,1.060,1.060,1.060,35700
20250313T141500,1.060,1.062,1.060,1.062,74600
20250313T142000,1.063,1.063,1.063,1.063,2500
20250313T142500,1.062,1.062,1.061,1.061,9000
20250313T143000,1.062,1.062,1.062,1.062,81700
20250313T143500,1.065,1.065,1.063,1.064,75700
20250313T144000,1.065,1.065,1.065,1.065,55500
20250313T144500,1.064,1.064,1.062,1.063,361800
20250313T145000,1.064,1.064,1.063,1.064,29800
20250313T145500,1.064,1.064,1.063,1.063,233200
20250313T150000,1.064,1.064,1.064,1.064,40800
20250314T093500,1.069,1.070,1.069,1.070,161100
20250314T094000,1.070,1.071,1.070,1.070,224800
20250314T094500,1.069,1.073,1.069,1.073,185000
20250314T095500,1.075,1.075,1.075,1.075,2100
20250314T100000,1.079,1.079,1.079,1.079,80400
20250314T100500,1.080,1.080,1.080,1.080,500
20250314T101000,1.080,1.080,1.080,1.080,80000
20250314T101500,1.081,1.081,1.080,1.081,66400
20250314T102000,1.083,1.083,1.083,1.083,700
20250314T102500,1.083,1.085,1.083,1.085,333400
20250314T103000,1.082,1.084,1.082,1.084,156200
20250314T103500,1.085,1.085,1.085,1.085,28500
20250314T104000,1.085,1.085,1.084,1.084,12200
20250314T104500,1.087,1.087,1.087,1.087,75500
20250314T105000,1.085,1.085,1.085,1.085,6000
20250314T105500,1.084,1.086,1.084,1.086,195100
20250314T110000,1.086,1.086,1.086,1.086,115600
20250314T111000,1.088,1.088,1.088,1.088,3600
20250314T111500,1.088,1.089,1.088,1.089,313200
20250314T112000,1.090,1.091,1.090,1.091,150600
20250314T112500,1.091,1.091,1.089,1.089,384600
20250314T113000,1.088,1.089,1.088,1.089,92700
20250314T130500,1.071,1.091,1.071,1.091,282100
20250314T131500,1.088,1.088,1.088,1.088,79700
20250314T132000,1.088,1.090,1.088,1.090,47400
20250314T132500,1.089,1.089,1.087,1.087,100300
20250314T133000,1.087,1.087,1.087,1.087,2800
20250314T133500,1.088,1.089,1.088,1.089,25000
20250314T134500,1.088,1.088,1.088,1.088,47400
20250314T135000,1.088,1.088,1.088,1.088,900
20250314T140000,1.089,1.089,1.089,1.089,33100
20250314T140500,1.089,1.089,1.089,1.089,4900
20250314T141000,1.089,1.089,1.089,1.089,500
20250314T141500,1.088,1.088,1.087,1.087,122700
20250314T142500,1.088,1.088,1.088,1.088,67400
20250314T144500,1.088,1.088,1.088,1.088,50800
20250314T145500,1.088,1.090,1.088,1.090,9500
20250314T150000,1.089,1.089,1.089,1.089,4000
20250317T093500,1.093,1.093,1.091,1.092,365000
20250317T094000,1.095,1.095,1.092,1.092,260400
20250317T095000,1.094,1.094,1.093,1.093,232500
20250317T100000,1.090,1.090,1.090,1.090,59100
20250317T102000,1.091,1.091,1.091,1.091,100
20250317T112500,1.089,1.089,1.089,1.089,17300
20250317T131000,1.089,1.089,1.089,1.089,26100
20250317T132000,1.088,1.088,1.088,1.088,159800
20250317T141000,1.087,1.087,1.087,1.087,26200
20250317T143000,1.087,1.088,1.087,1.088,72700
20250317T145000,1.087,1.088,1.087,1.088,18500
20250317T145500,1.088,1.088,1.088,1.088,2000
20250318T093500,1.090,1.091,1.090,1.091,168000
20250318T094000,1.090,1.091,1.090,1.090,246800
