Time,Open,High,Low,Close,Vol
20250217T150000,0.592,0.598,0.592,0.592,5900
20250218T093500,0.593,0.593,0.593,0.593,1200
20250218T094000,0.593,0.594,0.593,0.594,112500
20250218T095000,0.594,0.594,0.594,0.594,15100
20250218T095500,0.594,0.594,0.591,0.593,32700
20250218T101500,0.591,0.591,0.589,0.589,97000
20250218T102000,0.589,0.589,0.589,0.589,5400
20250218T103000,0.591,0.592,0.591,0.592,116400
20250218T103500,0.591,0.592,0.591,0.592,13800
20250218T104000,0.593,0.593,0.591,0.592,47300
20250218T105500,0.591,0.591,0.591,0.591,64000
20250218T110000,0.590,0.590,0.588,0.590,89800
20250218T110500,0.588,0.588,0.588,0.588,10000
20250218T111000,0.591,0.591,0.591,0.591,100
20250218T111500,0.589,0.589,0.589,0.589,3900
20250218T112500,0.592,0.593,0.592,0.593,112700
20250218T130500,0.593,0.593,0.593,0.593,100
20250218T133500,0.590,0.590,0.590,0.590,300
20250218T134000,0.588,0.588,0.586,0.588,713600
20250218T134500,0.588,0.588,0.588,0.588,100
20250218T135500,0.586,0.586,0.584,0.586,518500
20250218T141500,0.584,0.584,0.582,0.582,188100
20250218T142000,0.582,0.582,0.581,0.582,17400
20250218T142500,0.581,0.581,0.580,0.580,312600
20250218T143000,0.580,0.584,0.580,0.582,72800
20250218T143500,0.580,0.580,0.578,0.578,132400
20250218T144000,0.581,0.582,0.580,0.580,56500
20250218T144500,0.580,0.582,0.580,0.582,4100
20250218T145500,0.580,0.580,0.580,0.580,10000
20250218T150000,0.580,0.581,0.577,0.577,33000
20250219T093500,0.580,0.582,0.580,0.581,108400
20250219T094000,0.580,0.584,0.580,0.584,10900
20250219T094500,0.584,0.584,0.584,0.584,25800
20250219T095000,0.585,0.585,0.584,0.584,26000
20250219T095500,0.585,0.588,0.585,0.586,735600
20250219T100500,0.588,0.588,0.588,0.588,100
20250219T101000,0.586,0.589,0.586,0.589,21100
20250219T101500,0.590,0.590,0.588,0.588,38000
20250219T102000,0.588,0.588,0.588,0.588,10000
20250219T103500,0.592,0.594,0.591,0.591,1041800
20250219T104000,0.594,0.594,0.591,0.593,3300
20250219T104500,0.593,0.593,0.593,0.593,100
20250219T105000,0.593,0.593,0.593,0.593,3500
20250219T105500,0.590,0.590,0.590,0.590,5000
20250219T110000,0.590,0.590,0.590,0.590,5700
20250219T110500,0.592,0.593,0.592,0.593,176500
20250219T112000,0.593,0.593,0.593,0.593,62100
20250219T112500,0.593,0.593,0.593,0.593,11800
20250219T130500,0.594,0.594,0.593,0.593,21400
20250219T131500,0.594,0.596,0.594,0.596,116900
20250219T132000,0.593,0.593,0.593,0.593,1700
20250219T132500,0.595,0.596,0.593,0.593,124800
20250219T134500,0.593,0.593,0.593,0.593,100
20250219T135000,0.593,0.593,0.590,0.590,59300
20250219T135500,0.593,0.593,0.593,0.593,4700
20250219T140000,0.593,0.595,0.593,0.595,727700
20250219T140500,0.595,0.596,0.595,0.595,101700
20250219T141000,0.596,0.596,0.596,0.596,52200
20250219T141500,0.595,0.595,0.595,0.595,31500
20250219T142000,0.598,0.598,0.598,0.598,16800
20250219T142500,0.598,0.598,0.598,0.598,100
20250219T143000,0.594,0.594,0.594,0.594,20300
20250219T143500,0.598,0.598,0.598,0.598,200
20250219T144000,0.596,0.597,0.596,0.597,21900
20250219T144500,0.598,0.598,0.597,0.597,200
20250219T145000,0.597,0.598,0.597,0.598,1200
20250219T150000,0.596,0.598,0.596,0.597,23200
20250220T093500,0.596,0.598,0.592,0.592,10100
20250220T094000,0.598,0.598,0.598,0.598,10200
20250220T094500,0.594,0.594,0.594,0.594,2200
20250220T095000,0.597,0.599,0.597,0.599,118200
20250220T100000,0.596,0.596,0.596,0.596,2700
20250220T100500,0.595,0.596,0.595,0.596,20100
20250220T101500,0.596,0.596,0.593,0.593,2000
20250220T102000,0.593,0.596,0.593,0.596,5400
20250220T102500,0.593,0.593,0.593,0.593,67600
20250220T111000,0.594,0.594,0.592,0.592,1400
20250220T112000,0.591,0.591,0.591,0.591,13300
20250220T112500,0.592,0.592,0.592,0.592,100
20250220T130500,0.592,0.592,0.592,0.592,10000
20250220T131500,0.596,0.596,0.592,0.592,3100
20250220T132000,0.594,0.594,0.594,0.594,64400
20250220T133000,0.595,0.595,0.595,0.595,6000
20250220T133500,0.597,0.598,0.597,0.598,194100
20250220T134000,0.598,0.598,0.598,0.598,18200
20250220T135500,0.596,0.596,0.596,0.596,100
20250220T141500,0.597,0.597,0.595,0.595,2100
20250220T142000,0.597,0.597,0.597,0.597,100
20250220T142500,0.597,0.597,0.595,0.595,3100
20250220T145500,0.594,0.594,0.594,0.594,7800
20250221T093500,0.596,0.596,0.588,0.589,26400
20250221T094000,0.596,0.596,0.594,0.594,3100
20250221T094500,0.595,0.595,0.595,0.595,22900
20250221T095000,0.598,0.598,0.598,0.598,100
20250221T101000,0.593,0.593,0.593,0.593,200
20250221T101500,0.597,0.597,0.597,0.597,5400
20250221T102000,0.598,0.598,0.598,0.598,21800
20250221T102500,0.599,0.599,0.599,0.599,800
20250221T103000,0.600,0.600,0.596,0.596,2400
20250221T103500,0.598,0.599,0.598,0.599,200
20250221T104000,0.597,0.601,0.597,0.601,172300
20250221T104500,0.601,0.601,0.601,0.601,3000
20250221T105000,0.601,0.603,0.601,0.601,101500
20250221T105500,0.601,0.601,0.601,0.601,20000
20250221T110000,0.598,0.603,0.598,0.603,218300
20250221T110500,0.603,0.603,0.600,0.600,89300
20250221T111000,0.600,0.600,0.600,0.600,3800
20250221T111500,0.600,0.600,0.600,0.600,1300
20250221T112500,0.601,0.601,0.598,0.599,5300
20250221T113000,0.602,0.602,0.602,0.602,5900
20250221T130500,0.601,0.603,0.601,0.603,27900
20250221T131500,0.602,0.602,0.602,0.602,1500
20250221T132500,0.602,0.602,0.602,0.602,500
20250221T134000,0.604,0.607,0.604,0.607,103800
20250221T134500,0.604,0.604,0.603,0.603,200000
20250221T135500,0.602,0.602,0.601,0.601,150000
20250221T140000,0.601,0.601,0.601,0.601,34100
20250221T140500,0.601,0.601,0.601,0.601,78800
20250221T141000,0.603,0.603,0.603,0.603,205000
20250221T141500,0.601,0.605,0.601,0.605,13200
20250221T142000,0.602,0.602,0.602,0.602,1600
20250221T142500,0.603,0.603,0.603,0.603,10000
20250221T143000,0.605,0.605,0.605,0.605,800
20250221T143500,0.605,0.605,0.605,0.605,5000
20250221T144000,0.604,0.604,0.603,0.603,31100
20250221T144500,0.603,0.605,0.603,0.605,151500
20250224T093500,0.605,0.605,0.599,0.599,51900
20250224T094000,0.601,0.601,0.600,0.600,366000
20250224T094500,0.601,0.601,0.601,0.601,21900
20250224T095000,0.603,0.603,0.601,0.603,102100
20250224T095500,0.601,0.601,0.601,0.601,742100
20250224T100000,0.600,0.600,0.600,0.600,8000
20250224T100500,0.596,0.596,0.596,0.596,20000
20250224T101000,0.598,0.599,0.597,0.599,466300
20250224T102000,0.600,0.601,0.600,0.601,94200
20250224T103500,0.600,0.600,0.600,0.600,8100
20250224T104000,0.600,0.600,0.600,0.600,42100
20250224T110000,0.602,0.602,0.600,0.602,175500
20250224T111000,0.600,0.600,0.600,0.600,84700
20250224T112500,0.599,0.599,0.599,0.599,8000
20250224T113000,0.598,0.598,0.597,0.597,14600
20250224T131000,0.596,0.596,0.596,0.596,72400
20250224T132000,0.597,0.597,0.597,0.597,100
20250224T132500,0.596,0.596,0.596,0.596,10200
20250224T133500,0.597,0.597,0.597,0.597,100
20250224T134000,0.597,0.599,0.597,0.599,50000
20250224T134500,0.597,0.597,0.597,0.597,166500
20250224T140000,0.596,0.596,0.596,0.596,24700
20250224T140500,0.595,0.595,0.594,0.594,3800
20250224T141000,0.596,0.596,0.594,0.594,57200
20250224T141500,0.592,0.596,0.592,0.596,2143900
20250224T142500,0.597,0.599,0.597,0.599,777800
20250224T145000,0.598,0.599,0.598,0.599,4800
20250224T145500,0.599,0.599,0.599,0.599,100
20250225T093500,0.592,0.595,0.592,0.595,41000
20250225T094500,0.593,0.597,0.593,0.596,244700
20250225T100000,0.596,0.596,0.596,0.596,6200
20250225T100500,0.594,0.594,0.594,0.594,240100
20250225T101500,0.594,0.594,0.594,0.594,100
20250225T102000,0.596,0.596,0.594,0.596,4400
20250225T102500,0.597,0.597,0.597,0.597,2800
20250225T103000,0.594,0.597,0.594,0.597,6700
20250225T103500,0.597,0.599,0.597,0.599,570100
20250225T104000,0.599,0.599,0.599,0.599,100
20250225T105000,0.595,0.595,0.595,0.595,3000
20250225T110000,0.599,0.599,0.599,0.599,2400
20250225T110500,0.598,0.600,0.598,0.600,24300
20250225T111500,0.601,0.602,0.601,0.602,3200
20250225T112000,0.600,0.601,0.600,0.601,6000
20250225T112500,0.600,0.600,0.600,0.600,100
20250225T113000,0.602,0.604,0.602,0.604,697500
20250225T130500,0.604,0.604,0.604,0.604,18200
20250225T132000,0.604,0.604,0.604,0.604,400
20250225T132500,0.601,0.601,0.601,0.601,2400
20250225T133500,0.601,0.604,0.601,0.604,1179900
20250225T134000,0.601,0.601,0.601,0.601,100000
20250225T135000,0.601,0.601,0.601,0.601,3500
20250225T135500,0.601,0.601,0.601,0.601,100
20250225T141000,0.598,0.601,0.597,0.601,728600
20250225T141500,0.603,0.603,0.603,0.603,1100
20250225T144000,0.601,0.601,0.601,0.601,2000
20250225T145000,0.600,0.600,0.595,0.595,10100
20250225T145500,0.594,0.594,0.594,0.594,8500
20250226T093500,0.601,0.601,0.594,0.600,34300
20250226T094000,0.600,0.600,0.595,0.595,290000
20250226T095000,0.598,0.601,0.598,0.601,39500
20250226T100000,0.602,0.602,0.602,0.602,500
20250226T100500,0.599,0.603,0.597,0.601,1327400
20250226T101500,0.600,0.600,0.600,0.600,1000
20250226T102000,0.600,0.600,0.600,0.600,3900
20250226T102500,0.599,0.601,0.599,0.601,701400
20250226T103500,0.601,0.601,0.600,0.600,30000
20250226T104000,0.601,0.601,0.601,0.601,7600
20250226T105000,0.602,0.602,0.602,0.602,100
20250226T105500,0.605,0.607,0.605,0.605,1132900
20250226T110000,0.604,0.607,0.604,0.606,2086100
20250226T110500,0.606,0.608,0.603,0.608,254600
20250226T111000,0.605,0.605,0.605,0.605,4700
20250226T111500,0.605,0.605,0.605,0.605,4700
20250226T112500,0.604,0.604,0.601,0.601,204700
20250226T113000,0.602,0.602,0.602,0.602,20100
20250226T130500,0.601,0.604,0.601,0.604,25200
20250226T131500,0.605,0.605,0.605,0.605,100
20250226T133000,0.606,0.606,0.606,0.606,100
20250226T133500,0.605,0.605,0.605,0.605,10100
20250226T134000,0.604,0.604,0.604,0.604,100
20250226T134500,0.605,0.605,0.605,0.605,9000
20250226T135500,0.603,0.605,0.603,0.605,432700
20250226T140000,0.602,0.604,0.602,0.604,113200
20250226T140500,0.603,0.603,0.603,0.603,4800
20250226T141000,0.604,0.604,0.604,0.604,700
20250226T143500,0.601,0.604,0.601,0.604,1100
20250226T144000,0.605,0.605,0.605,0.605,45000
20250226T144500,0.606,0.606,0.606,0.606,100
20250226T145000,0.603,0.603,0.603,0.603,500
20250226T145500,0.603,0.603,0.603,0.603,31500
20250227T093500,0.608,0.608,0.605,0.607,30000
20250227T094000,0.605,0.608,0.605,0.608,482600
20250227T094500,0.608,0.608,0.608,0.608,100000
20250227T095000,0.609,0.609,0.607,0.607,200
20250227T095500,0.605,0.605,0.604,0.605,211900
20250227T100000,0.603,0.603,0.603,0.603,300
20250227T100500,0.603,0.603,0.603,0.603,14200
20250227T101000,0.601,0.601,0.598,0.598,815400
20250227T101500,0.602,0.602,0.602,0.602,100
20250227T102000,0.601,0.601,0.601,0.601,67800
20250227T103500,0.602,0.603,0.602,0.602,1849200
20250227T104000,0.603,0.603,0.598,0.598,34600
20250227T104500,0.599,0.599,0.599,0.599,1800
20250227T105500,0.598,0.598,0.598,0.598,279100
20250227T111000,0.598,0.598,0.598,0.598,132800
20250227T112500,0.598,0.598,0.598,0.598,20000
20250227T130500,0.599,0.599,0.593,0.593,73200
20250227T132000,0.595,0.595,0.595,0.595,17900
20250227T133000,0.597,0.597,0.597,0.597,200
20250227T134000,0.595,0.595,0.595,0.595,20000
20250227T134500,0.595,0.596,0.594,0.594,38700
20250227T135500,0.596,0.596,0.596,0.596,238700
20250227T141500,0.598,0.598,0.598,0.598,3700
20250227T142500,0.598,0.600,0.598,0.600,111000
20250227T143000,0.599,0.601,0.599,0.601,116500
20250227T143500,0.603,0.603,0.603,0.603,100
20250227T144000,0.604,0.604,0.602,0.602,115100
20250227T145000,0.603,0.603,0.603,0.603,1000
20250227T145500,0.601,0.601,0.601,0.601,100
20250227T150000,0.601,0.601,0.601,0.601,13100
20250228T093500,0.602,0.602,0.593,0.593,767100
20250228T094000,0.593,0.594,0.593,0.594,21600
20250228T094500,0.592,0.594,0.591,0.593,128200
20250228T095000,0.594,0.596,0.594,0.596,222700
20250228T095500,0.593,0.593,0.590,0.590,710500
20250228T100000,0.590,0.590,0.590,0.590,111100
20250228T100500,0.590,0.590,0.589,0.589,621500
20250228T101000,0.589,0.591,0.586,0.589,8082
20250228T101500,0.591,0.591,0.591,0.591,97300
20250228T102000,0.592,0.592,0.592,0.592,3000
20250228T103500,0.591,0.591,0.590,0.590,59400
20250228T104000,0.591,0.591,0.591,0.591,300
20250228T110000,0.589,0.590,0.589,0.590,5000
20250228T110500,0.589,0.589,0.589,0.589,7100
20250228T111000,0.590,0.590,0.590,0.590,1100
20250228T112500,0.589,0.589,0.588,0.588,3100
20250228T113000,0.588,0.588,0.588,0.588,1800
20250228T130500,0.590,0.590,0.590,0.590,12100
20250228T132000,0.588,0.588,0.588,0.588,6900
20250228T132500,0.587,0.587,0.586,0.586,400
20250228T133500,0.586,0.586,0.586,0.586,6000
20250228T134000,0.586,0.586,0.586,0.586,6500
20250228T135000,0.586,0.586,0.586,0.586,200
20250228T140000,0.587,0.587,0.587,0.587,1600
20250228T140500,0.587,0.587,0.585,0.587,7000
20250228T144000,0.585,0.585,0.583,0.585,24200
20250228T145500,0.583,0.583,0.583,0.583,39600
20250303T093500,0.585,0.585,0.580,0.580,239200
20250303T094000,0.579,0.583,0.577,0.583,415600
20250303T094500,0.585,0.587,0.585,0.587,100300
20250303T095000,0.587,0.587,0.587,0.587,100500
20250303T095500,0.589,0.591,0.589,0.591,100300
20250303T100000,0.589,0.589,0.589,0.589,100
20250303T100500,0.589,0.589,0.587,0.587,23000
20250303T101000,0.589,0.590,0.587,0.590,105600
20250303T101500,0.591,0.591,0.591,0.591,300
20250303T102000,0.593,0.593,0.589,0.591,141200
20250303T103500,0.593,0.593,0.593,0.593,10900
20250303T104000,0.591,0.591,0.590,0.590,32582
20250303T105500,0.591,0.591,0.591,0.591,100
20250303T110000,0.590,0.590,0.587,0.589,210900
20250303T111000,0.589,0.589,0.589,0.589,16800
20250303T112000,0.590,0.590,0.590,0.590,1300
20250303T112500,0.589,0.589,0.588,0.588,200
20250303T131000,0.587,0.587,0.587,0.587,11000
20250303T133500,0.586,0.588,0.586,0.588,200
20250303T134000,0.587,0.587,0.586,0.586,3700
20250303T135000,0.585,0.587,0.585,0.585,14500
20250303T141500,0.584,0.584,0.584,0.584,4400
20250303T142000,0.583,0.583,0.582,0.582,20900
20250303T142500,0.585,0.585,0.585,0.585,9500
20250303T143500,0.583,0.583,0.583,0.583,15000
20250303T144000,0.581,0.581,0.581,0.581,16800
20250303T145500,0.583,0.583,0.581,0.581,300
20250304T093500,0.580,0.583,0.578,0.583,82400
20250304T094000,0.583,0.583,0.577,0.579,94100
20250304T094500,0.578,0.580,0.578,0.578,41000
20250304T095000,0.580,0.581,0.580,0.581,4300
20250304T095500,0.583,0.584,0.583,0.584,204400
20250304T100500,0.581,0.583,0.581,0.583,10100
20250304T101000,0.582,0.586,0.582,0.586,110200
20250304T101500,0.586,0.586,0.586,0.586,400
20250304T104500,0.586,0.586,0.586,0.586,300
20250304T110500,0.587,0.587,0.587,0.587,100
20250304T111500,0.585,0.585,0.585,0.585,100
20250304T130500,0.587,0.587,0.587,0.587,100
20250304T131000,0.588,0.589,0.588,0.589,200
20250304T133000,0.590,0.590,0.590,0.590,84900
20250304T134000,0.587,0.589,0.587,0.589,600
20250304T135000,0.589,0.589,0.589,0.589,5000
20250304T135500,0.590,0.590,0.590,0.590,5000
20250304T141000,0.591,0.591,0.591,0.591,5300
20250304T141500,0.590,0.590,0.587,0.589,74200
20250304T142500,0.591,0.591,0.591,0.591,2000
20250304T143000,0.590,0.590,0.590,0.590,100
20250304T145500,0.589,0.589,0.589,0.589,300
20250305T093500,0.589,0.591,0.589,0.591,30500
20250305T094000,0.589,0.594,0.589,0.594,96700
20250305T094500,0.591,0.591,0.591,0.591,100
20250305T100000,0.589,0.589,0.589,0.589,29300
20250305T101000,0.587,0.587,0.587,0.587,200000
20250305T102000,0.586,0.589,0.586,0.589,90600
20250305T132000,0.587,0.587,0.587,0.587,21600
20250305T134500,0.589,0.589,0.589,0.589,100
20250305T140500,0.591,0.591,0.591,0.591,17400
20250305T144500,0.592,0.593,0.592,0.593,42100
20250305T145500,0.591,0.591,0.591,0.591,6900
20250305T150000,0.590,0.590,0.589,0.590,2200
20250306T093500,0.593,0.597,0.593,0.597,38300
20250306T094000,0.595,0.597,0.595,0.597,23500
20250306T095000,0.598,0.600,0.597,0.599,278800
20250306T095500,0.600,0.600,0.600,0.600,9000
20250306T100000,0.600,0.601,0.600,0.601,18400
20250306T101000,0.602,0.604,0.602,0.604,951100
20250306T102500,0.601,0.601,0.598,0.600,43400
20250306T104000,0.601,0.601,0.601,0.601,100
20250306T105500,0.601,0.601,0.601,0.601,100
20250306T112500,0.603,0.603,0.603,0.603,41200
20250306T113000,0.604,0.609,0.604,0.609,1874200
20250306T130500,0.603,0.603,0.602,0.602,600
20250306T131000,0.605,0.605,0.605,0.605,100000
20250306T131500,0.607,0.610,0.606,0.606,353300
20250306T132000,0.608,0.608,0.608,0.608,900
20250306T132500,0.606,0.608,0.606,0.608,1100
20250306T133500,0.607,0.607,0.607,0.607,20000
20250306T140000,0.605,0.605,0.605,0.605,28400
20250306T141000,0.606,0.606,0.606,0.606,1800
20250306T141500,0.606,0.607,0.606,0.607,51400
20250306T142000,0.606,0.606,0.606,0.606,100
20250306T142500,0.606,0.607,0.606,0.607,5400
20250306T143000,0.607,0.607,0.607,0.607,13100
20250306T144000,0.606,0.606,0.606,0.606,200
20250306T144500,0.607,0.607,0.606,0.606,81300
20250306T145000,0.606,0.607,0.606,0.607,28200
20250306T145500,0.606,0.606,0.605,0.606,14300
20250307T093500,0.599,0.603,0.599,0.603,34200
20250307T095000,0.605,0.605,0.605,0.605,100
20250307T095500,0.603,0.603,0.599,0.601,129700
20250307T100500,0.603,0.603,0.603,0.603,200
20250307T101500,0.603,0.603,0.603,0.603,100
20250307T102000,0.605,0.605,0.605,0.605,500
20250307T102500,0.605,0.607,0.605,0.607,200
20250307T103000,0.605,0.605,0.605,0.605,100
20250307T103500,0.606,0.606,0.606,0.606,100
20250307T104000,0.606,0.606,0.606,0.606,9500
20250307T104500,0.607,0.608,0.607,0.608,400
20250307T110000,0.606,0.606,0.606,0.606,111500
20250307T112500,0.605,0.605,0.605,0.605,100
20250307T113000,0.603,0.603,0.603,0.603,57800
20250307T130500,0.602,0.605,0.601,0.605,150900
20250307T131000,0.605,0.605,0.605,0.605,100
20250307T132000,0.605,0.605,0.605,0.605,20000
20250307T132500,0.607,0.608,0.607,0.608,129900
20250307T133000,0.605,0.605,0.602,0.604,331900
20250307T134500,0.604,0.604,0.602,0.602,4100
20250307T135000,0.602,0.602,0.602,0.602,10000
20250307T140500,0.602,0.602,0.602,0.602,27000
20250307T141000,0.601,0.601,0.601,0.601,409300
20250307T141500,0.600,0.600,0.600,0.600,349200
20250307T143500,0.600,0.600,0.599,0.600,36400
20250307T144000,0.598,0.598,0.598,0.598,25400
20250307T144500,0.598,0.599,0.598,0.599,32300
20250307T145000,0.599,0.599,0.599,0.599,3400
20250307T145500,0.601,0.601,0.601,0.601,116000
20250310T093500,0.602,0.605,0.602,0.602,121500
20250310T094000,0.601,0.603,0.597,0.603,246600
20250310T095000,0.601,0.601,0.600,0.600,1000
20250310T100500,0.599,0.599,0.599,0.599,100
20250310T101000,0.599,0.599,0.599,0.599,6600
20250310T101500,0.597,0.597,0.597,0.597,300
20250310T102000,0.597,0.597,0.595,0.597,86600
20250310T102500,0.598,0.600,0.598,0.600,90500
20250310T103000,0.600,0.602,0.600,0.602,171500
20250310T110000,0.599,0.599,0.599,0.599,2800
20250310T110500,0.597,0.597,0.597,0.597,100
20250310T112000,0.600,0.600,0.600,0.600,8000
20250310T130500,0.597,0.597,0.597,0.597,600
20250310T131000,0.597,0.597,0.597,0.597,1700
20250310T131500,0.598,0.598,0.598,0.598,100
20250310T132000,0.598,0.598,0.598,0.598,100
20250310T133000,0.598,0.598,0.598,0.598,600
20250310T133500,0.596,0.599,0.596,0.599,1100
20250310T134000,0.600,0.602,0.600,0.602,112200
20250310T134500,0.602,0.602,0.602,0.602,16700
20250310T135500,0.599,0.601,0.599,0.601,6000
20250310T142000,0.602,0.602,0.602,0.602,14800
20250310T143500,0.602,0.604,0.602,0.604,279500
20250310T144000,0.604,0.604,0.604,0.604,4500
20250310T144500,0.605,0.605,0.605,0.605,1700
20250311T093500,0.596,0.599,0.596,0.599,8500
20250311T094000,0.599,0.599,0.598,0.598,133400
20250311T094500,0.601,0.601,0.599,0.599,11800
20250311T095500,0.599,0.599,0.599,0.599,56000
20250311T101500,0.601,0.601,0.601,0.601,100
20250311T102500,0.603,0.604,0.603,0.604,698600
20250311T103000,0.604,0.604,0.601,0.601,112500
20250311T104000,0.599,0.599,0.599,0.599,100
20250311T104500,0.598,0.598,0.596,0.596,389600
20250311T105000,0.596,0.596,0.596,0.596,56000
20250311T105500,0.594,0.594,0.594,0.594,56000
20250311T130500,0.595,0.597,0.595,0.596,4500
20250311T131000,0.596,0.596,0.596,0.596,10000
20250311T132000,0.599,0.599,0.599,0.599,30100
20250311T134500,0.599,0.599,0.599,0.599,100
20250311T135000,0.597,0.597,0.597,0.597,100
20250311T141000,0.598,0.599,0.598,0.599,21800
20250311T141500,0.599,0.600,0.599,0.600,246800
20250311T143500,0.600,0.601,0.600,0.601,127800
20250311T144500,0.602,0.602,0.602,0.602,1300
20250311T150000,0.602,0.602,0.602,0.602,800
20250312T093500,0.603,0.607,0.603,0.605,119000
20250312T094000,0.604,0.604,0.603,0.603,18300
20250312T094500,0.602,0.602,0.602,0.602,10900
20250312T095000,0.602,0.602,0.597,0.599,735400
20250312T095500,0.603,0.603,0.603,0.603,2400
20250312T100000,0.605,0.605,0.605,0.605,400
20250312T101500,0.603,0.604,0.600,0.604,250200
20250312T105000,0.604,0.604,0.604,0.604,100
20250312T110000,0.601,0.601,0.601,0.601,7600
20250312T132500,0.604,0.605,0.604,0.605,11400
20250312T133500,0.605,0.606,0.605,0.606,258500
20250312T140500,0.603,0.603,0.603,0.603,100
20250312T142500,0.603,0.603,0.600,0.600,313800
20250312T144000,0.603,0.603,0.603,0.603,100
20250312T145500,0.603,0.603,0.603,0.603,10000
20250313T093500,0.601,0.602,0.601,0.602,44000
20250313T094000,0.599,0.599,0.598,0.598,800
20250313T094500,0.597,0.597,0.597,0.597,300
20250313T095000,0.596,0.596,0.596,0.596,100
20250313T095500,0.596,0.597,0.596,0.597,32900
20250313T100000,0.595,0.595,0.594,0.594,4700
20250313T100500,0.593,0.595,0.593,0.595,5000
20250313T101000,0.597,0.597,0.597,0.597,1900
20250313T102000,0.595,0.595,0.593,0.593,1200
20250313T102500,0.595,0.595,0.593,0.593,4300
20250313T103000,0.593,0.593,0.593,0.593,2300
20250313T103500,0.592,0.592,0.592,0.592,106100
20250313T104000,0.592,0.593,0.592,0.593,51500
20250313T104500,0.593,0.593,0.593,0.593,10100
20250313T105500,0.594,0.594,0.594,0.594,58000
20250313T110000,0.594,0.596,0.594,0.595,2089500
20250313T110500,0.595,0.595,0.595,0.595,45500
20250313T112000,0.593,0.593,0.591,0.591,47500
20250313T112500,0.592,0.592,0.592,0.592,18100
20250313T130500,0.592,0.592,0.591,0.591,467600
20250313T131000,0.591,0.591,0.591,0.591,5000
20250313T131500,0.590,0.590,0.588,0.588,38200
20250313T132000,0.591,0.591,0.591,0.591,100
20250313T133000,0.590,0.590,0.590,0.590,100
20250313T133500,0.589,0.589,0.589,0.589,100
20250313T135500,0.591,0.591,0.591,0.591,4800
20250313T140000,0.589,0.589,0.589,0.589,21500
20250313T140500,0.588,0.588,0.586,0.586,50400
20250313T141500,0.589,0.589,0.589,0.589,100100
20250313T142500,0.591,0.591,0.591,0.591,5000
20250313T144000,0.593,0.593,0.593,0.593,100
20250313T145500,0.595,0.595,0.593,0.593,8800
20250313T150000,0.594,0.594,0.594,0.594,100
20250314T093500,0.594,0.595,0.589,0.595,5700
20250314T094000,0.596,0.596,0.594,0.594,110000
20250314T095500,0.594,0.595,0.594,0.595,228000
20250314T100000,0.595,0.595,0.595,0.595,24200
20250314T100500,0.594,0.594,0.594,0.594,2000
20250314T101000,0.594,0.594,0.594,0.594,2000
20250314T101500,0.600,0.600,0.594,0.594,20800
20250314T102000,0.600,0.600,0.598,0.598,129100
20250314T103000,0.597,0.597,0.597,0.597,7700
20250314T105000,0.597,0.597,0.596,0.597,18900
20250314T110000,0.597,0.600,0.597,0.600,19300
20250314T110500,0.598,0.598,0.598,0.598,68400
20250314T111000,0.600,0.601,0.600,0.601,42200
20250314T111500,0.601,0.601,0.601,0.601,3800
20250314T112000,0.601,0.601,0.601,0.601,475800
20250314T112500,0.599,0.599,0.599,0.599,100000
20250314T130500,0.601,0.601,0.599,0.601,116400
20250314T131000,0.599,0.599,0.599,0.599,100
20250314T132000,0.602,0.602,0.602,0.602,407200
20250314T132500,0.601,0.601,0.601,0.601,5000
20250314T133000,0.600,0.600,0.600,0.600,100
20250314T133500,0.602,0.603,0.602,0.603,58900
20250314T134000,0.605,0.605,0.605,0.605,107300
20250314T134500,0.603,0.603,0.603,0.603,20100
20250314T135000,0.605,0.605,0.605,0.605,34400
20250314T143500,0.603,0.603,0.603,0.603,4400
20250314T144500,0.605,0.605,0.605,0.605,1200
20250314T145500,0.605,0.605,0.605,0.605,50000
20250317T093500,0.604,0.606,0.601,0.604,26400
20250317T094000,0.603,0.603,0.601,0.601,12100
20250317T094500,0.602,0.602,0.602,0.602,2000
20250317T095000,0.601,0.601,0.601,0.601,20800
20250317T095500,0.601,0.602,0.601,0.602,15400
20250317T100000,0.601,0.601,0.601,0.601,100
20250317T100500,0.600,0.601,0.600,0.601,96800
20250317T102000,0.601,0.602,0.601,0.602,111600
20250317T104500,0.603,0.603,0.603,0.603,8000
20250317T110500,0.603,0.603,0.603,0.603,3000
20250317T112000,0.601,0.601,0.601,0.601,100
20250317T130500,0.600,0.600,0.600,0.600,12100
20250317T133500,0.601,0.601,0.601,0.601,100
20250317T140500,0.601,0.601,0.601,0.601,40400
20250317T143500,0.602,0.602,0.602,0.602,1300
20250317T144000,0.601,0.601,0.601,0.601,100
20250317T144500,0.601,0.601,0.599,0.600,73900
20250317T145000,0.600,0.600,0.599,0.599,98400
20250317T145500,0.602,0.602,0.599,0.600,10300
20250317T150000,0.599,0.599,0.599,0.599,3100
20250318T093500,0.602,0.602,0.602,0.602,100
20250318T094500,0.604,0.606,0.604,0.606,5600
20250318T095500,0.606,0.608,0.606,0.608,3200
20250318T100500,0.607,0.608,0.607,0.607,16100
20250318T101000,0.605,0.606,0.605,0.605,6500
20250318T102000,0.605,0.605,0.605,0.605,300
20250318T103500,0.605,0.605,0.604,0.604,45100
20250318T110000,0.604,0.604,0.604,0.604,5800
20250318T110500,0.604,0.604,0.604,0.604,6200
