Time,Open,High,Low,Close,Vol
20260331140000,0.683,0.684,0.683,0.683,10946
20260331140500,0.683,0.684,0.682,0.682,28216
20260331141000,0.682,0.683,0.682,0.683,17323
20260331141500,0.683,0.683,0.681,0.682,22383
20260331142000,0.682,0.682,0.681,0.682,8377
20260331142500,0.681,0.682,0.680,0.681,64695
20260331143000,0.682,0.682,0.680,0.680,35562
20260331143500,0.681,0.681,0.680,0.680,17889
20260331144000,0.680,0.681,0.679,0.681,56132
20260331144500,0.681,0.681,0.679,0.680,107395
20260331145000,0.680,0.681,0.679,0.680,83858
20260331145500,0.680,0.680,0.679,0.680,23868
20260331150000,0.680,0.680,0.679,0.680,31958
20260401093500,0.690,0.693,0.687,0.688,265643
20260401094000,0.689,0.690,0.686,0.686,113497
20260401094500,0.686,0.687,0.686,0.686,30955
20260401095000,0.687,0.687,0.685,0.686,67511
20260401095500,0.686,0.686,0.683,0.684,138109
20260401100000,0.684,0.685,0.683,0.684,63223
20260401100500,0.684,0.687,0.684,0.686,109556
20260401101000,0.686,0.690,0.686,0.690,303105
20260401101500,0.689,0.690,0.689,0.690,50012
20260401102000,0.690,0.691,0.689,0.690,67560
20260401102500,0.690,0.690,0.689,0.689,8048
20260401103000,0.689,0.690,0.689,0.690,21534
20260401103500,0.689,0.696,0.689,0.695,176714
20260401104000,0.695,0.696,0.695,0.695,49421
20260401104500,0.696,0.698,0.695,0.698,114384
20260401105000,0.697,0.700,0.697,0.699,495649
20260401105500,0.700,0.701,0.698,0.701,528306
20260401110000,0.701,0.701,0.698,0.698,125972
20260401110500,0.698,0.699,0.697,0.697,24999
20260401111000,0.698,0.698,0.697,0.698,13204
20260401111500,0.697,0.699,0.697,0.698,20833
20260401112000,0.697,0.698,0.697,0.697,11549
20260401112500,0.697,0.698,0.696,0.696,34768
20260401113000,0.696,0.697,0.696,0.697,8998
20260401130500,0.696,0.699,0.696,0.698,34175
20260401131000,0.699,0.701,0.698,0.701,49622
20260401131500,0.701,0.701,0.700,0.700,27831
20260401132000,0.700,0.700,0.698,0.698,76780
20260401132500,0.699,0.700,0.698,0.699,51901
20260401133000,0.699,0.700,0.698,0.700,11982
20260401133500,0.700,0.701,0.699,0.700,50218
20260401134000,0.700,0.700,0.699,0.699,22426
20260401134500,0.700,0.701,0.699,0.699,44416
20260401135000,0.700,0.700,0.699,0.699,21629
20260401135500,0.700,0.700,0.699,0.700,80867
20260401140000,0.700,0.700,0.697,0.697,32587
20260401140500,0.698,0.699,0.697,0.699,12101
20260401141000,0.699,0.699,0.698,0.698,27470
20260401141500,0.699,0.699,0.697,0.699,15570
20260401142000,0.699,0.699,0.698,0.699,8288
20260401142500,0.698,0.700,0.698,0.700,18407
20260401143000,0.700,0.700,0.699,0.700,19736
20260401143500,0.700,0.700,0.699,0.700,15259
20260401144000,0.700,0.700,0.698,0.699,47584
20260401144500,0.699,0.700,0.698,0.700,58277
20260401145000,0.699,0.701,0.699,0.701,115475
20260401145500,0.701,0.702,0.700,0.702,432485
20260401150000,0.702,0.702,0.700,0.701,140989
20260402093500,0.695,0.696,0.688,0.689,278504
20260402094000,0.689,0.690,0.688,0.689,203159
20260402094500,0.689,0.692,0.688,0.691,95266
20260402095000,0.691,0.691,0.688,0.689,96179
20260402095500,0.689,0.690,0.688,0.689,52579
20260402100000,0.690,0.690,0.689,0.690,9405
20260402100500,0.690,0.690,0.688,0.690,55747
20260402101000,0.690,0.691,0.689,0.690,40755
20260402101500,0.691,0.691,0.688,0.688,159436
20260402102000,0.688,0.689,0.687,0.687,128123
20260402102500,0.688,0.688,0.687,0.688,40999
20260402103000,0.688,0.688,0.686,0.687,52832
20260402103500,0.688,0.689,0.687,0.687,35568
20260402104000,0.687,0.688,0.686,0.688,30919
20260402104500,0.688,0.690,0.688,0.689,18086
20260402105000,0.689,0.691,0.689,0.691,18633
20260402105500,0.691,0.692,0.690,0.691,74616
20260402110000,0.691,0.692,0.690,0.691,16432
20260402110500,0.691,0.691,0.689,0.689,18490
20260402111000,0.689,0.691,0.689,0.690,46466
20260402111500,0.689,0.691,0.689,0.690,15764
20260402112000,0.690,0.691,0.689,0.690,5591
20260402112500,0.689,0.690,0.689,0.689,1223
20260402113000,0.690,0.690,0.689,0.689,4331
20260402130500,0.690,0.690,0.687,0.687,29562
20260402131000,0.687,0.687,0.686,0.687,32650
20260402131500,0.687,0.688,0.686,0.687,36985
20260402132000,0.688,0.688,0.686,0.687,25579
20260402132500,0.686,0.688,0.686,0.688,38887
20260402133000,0.688,0.688,0.687,0.687,2986
20260402133500,0.688,0.688,0.687,0.687,23601
20260402134000,0.687,0.688,0.686,0.686,25088
20260402134500,0.686,0.687,0.686,0.687,24012
20260402135000,0.687,0.687,0.686,0.686,10165
20260402135500,0.687,0.687,0.684,0.685,103761
20260402140000,0.684,0.685,0.683,0.684,30205
20260402140500,0.684,0.684,0.682,0.682,226101
20260402141000,0.683,0.684,0.683,0.684,165121
20260402141500,0.683,0.684,0.683,0.684,89471
20260402142000,0.684,0.686,0.684,0.686,102641
20260402142500,0.685,0.686,0.685,0.686,63403
20260402143000,0.685,0.687,0.685,0.685,45043
20260402143500,0.686,0.686,0.685,0.686,25090
20260402144000,0.685,0.686,0.684,0.684,34548
20260402144500,0.685,0.685,0.684,0.684,18093
20260402145000,0.685,0.685,0.683,0.684,36597
20260402145500,0.684,0.686,0.684,0.686,50858
20260402150000,0.686,0.686,0.685,0.686,22359
20260403093500,0.686,0.687,0.680,0.681,119996
20260403094000,0.681,0.683,0.680,0.681,47568
20260403094500,0.681,0.681,0.678,0.679,65328
20260403095000,0.679,0.679,0.675,0.676,63090
20260403095500,0.675,0.676,0.673,0.674,92501
20260403100000,0.673,0.675,0.673,0.675,54829
20260403100500,0.675,0.676,0.673,0.673,60012
20260403101000,0.674,0.674,0.672,0.674,52614
20260403101500,0.673,0.674,0.673,0.674,43695
20260403102000,0.674,0.674,0.673,0.673,25069
20260403102500,0.674,0.674,0.673,0.674,28481
20260403103000,0.673,0.675,0.673,0.675,23127
20260403103500,0.675,0.676,0.674,0.676,13503
20260403104000,0.676,0.676,0.675,0.676,9798
20260403104500,0.676,0.677,0.675,0.676,231233
20260403105000,0.676,0.676,0.674,0.676,58187
20260403105500,0.675,0.676,0.674,0.675,24248
20260403110000,0.675,0.675,0.673,0.674,25896
20260403110500,0.674,0.674,0.672,0.674,50692
20260403111000,0.674,0.674,0.673,0.674,1649
20260403111500,0.674,0.674,0.673,0.673,13637
20260403112000,0.673,0.674,0.672,0.672,18933
20260403112500,0.672,0.673,0.672,0.673,2860
20260403113000,0.673,0.673,0.672,0.673,2791
20260403130500,0.673,0.673,0.671,0.672,43678
20260403131000,0.671,0.672,0.671,0.672,7295
20260403131500,0.672,0.672,0.671,0.671,43654
20260403132000,0.672,0.672,0.671,0.672,10220
20260403132500,0.672,0.672,0.670,0.671,43571
20260403133000,0.671,0.672,0.671,0.671,6139
20260403133500,0.672,0.672,0.670,0.671,30377
20260403134000,0.671,0.673,0.671,0.673,72712
20260403134500,0.673,0.674,0.672,0.674,33307
20260403135000,0.674,0.674,0.672,0.673,21855
20260403135500,0.673,0.673,0.672,0.673,17035
20260403140000,0.672,0.674,0.672,0.673,17170
20260403140500,0.673,0.674,0.672,0.673,81884
20260403141000,0.673,0.673,0.671,0.672,34591
20260403141500,0.672,0.673,0.671,0.672,23479
20260403142000,0.673,0.673,0.672,0.673,2286
20260403142500,0.672,0.673,0.672,0.673,5195
20260403143000,0.672,0.673,0.672,0.673,158983
20260403143500,0.673,0.673,0.672,0.672,29788
20260403144000,0.672,0.672,0.671,0.671,29505
20260403144500,0.672,0.672,0.670,0.672,93262
20260403145000,0.672,0.672,0.670,0.672,147016
20260403145500,0.672,0.672,0.670,0.672,72222
20260403150000,0.671,0.672,0.671,0.672,40882
20260407093500,0.671,0.675,0.671,0.674,166895
20260407094000,0.674,0.674,0.669,0.670,74451
20260407094500,0.670,0.673,0.670,0.672,56451
20260407095000,0.672,0.674,0.671,0.671,145751
20260407095500,0.672,0.672,0.670,0.671,37934
20260407100000,0.670,0.671,0.668,0.669,54695
20260407100500,0.670,0.672,0.669,0.671,58750
20260407101000,0.671,0.672,0.670,0.671,11922
20260407101500,0.671,0.671,0.669,0.671,75919
20260407102000,0.671,0.673,0.670,0.672,220788
20260407102500,0.672,0.672,0.670,0.671,22459
20260407103000,0.670,0.671,0.670,0.670,8435
20260407103500,0.671,0.672,0.670,0.671,37275
20260407104000,0.671,0.671,0.670,0.671,2096
20260407104500,0.671,0.671,0.670,0.670,180811
20260407105000,0.670,0.671,0.670,0.671,22007
20260407105500,0.670,0.671,0.670,0.671,12424
20260407110000,0.671,0.671,0.669,0.670,62405
20260407110500,0.671,0.671,0.670,0.670,17939
20260407111000,0.670,0.670,0.669,0.670,3128
20260407111500,0.670,0.670,0.668,0.669,38053
20260407112000,0.668,0.669,0.667,0.668,72360
20260407112500,0.667,0.668,0.666,0.667,28049
20260407113000,0.666,0.667,0.666,0.666,30502
20260407130500,0.667,0.667,0.666,0.666,42305
20260407131000,0.667,0.668,0.666,0.666,41992
20260407131500,0.666,0.667,0.666,0.666,12154
20260407132000,0.667,0.667,0.665,0.666,44722
20260407132500,0.667,0.667,0.666,0.667,27626
20260407133000,0.666,0.668,0.666,0.667,19906
20260407133500,0.667,0.668,0.667,0.668,17601
20260407134000,0.668,0.669,0.667,0.667,57851
20260407134500,0.668,0.668,0.667,0.668,23590
20260407135000,0.667,0.668,0.667,0.667,86002
20260407135500,0.667,0.669,0.667,0.669,30398
20260407140000,0.668,0.670,0.667,0.669,33905
20260407140500,0.669,0.670,0.668,0.668,15874
20260407141000,0.669,0.670,0.668,0.669,15594
20260407141500,0.669,0.669,0.668,0.668,12496
20260407142000,0.669,0.670,0.668,0.668,15861
20260407142500,0.669,0.670,0.668,0.669,30503
20260407143000,0.670,0.670,0.669,0.669,66359
20260407143500,0.670,0.671,0.669,0.669,70752
20260407144000,0.670,0.671,0.669,0.669,53546
20260407144500,0.670,0.671,0.669,0.670,86122
20260407145000,0.670,0.671,0.669,0.670,138415
20260407145500,0.670,0.671,0.669,0.671,49668
20260407150000,0.671,0.672,0.670,0.671,19905
20260408093500,0.688,0.699,0.688,0.696,1111041
20260408094000,0.696,0.699,0.694,0.698,350062
20260408094500,0.698,0.700,0.698,0.698,293429
20260408095000,0.698,0.701,0.697,0.697,217449
20260408095500,0.698,0.698,0.695,0.696,759146
20260408100000,0.696,0.698,0.695,0.696,102007
20260408100500,0.697,0.698,0.696,0.697,166720
20260408101000,0.698,0.699,0.696,0.696,76827
20260408101500,0.696,0.699,0.696,0.697,31144
20260408102000,0.698,0.699,0.697,0.698,148902
20260408102500,0.697,0.698,0.697,0.697,117844
20260408103000,0.697,0.698,0.696,0.696,51740
20260408103500,0.696,0.698,0.696,0.698,245996
20260408104000,0.699,0.699,0.698,0.699,16998
20260408104500,0.698,0.699,0.698,0.699,8501
20260408105000,0.698,0.699,0.698,0.699,33640
20260408105500,0.698,0.699,0.697,0.697,162268
20260408110000,0.698,0.698,0.697,0.698,5759
20260408110500,0.698,0.699,0.697,0.698,15988
20260408111000,0.699,0.699,0.698,0.698,2849
20260408111500,0.698,0.699,0.698,0.699,7056
20260408112000,0.699,0.700,0.699,0.700,52875
20260408112500,0.699,0.700,0.698,0.698,87539
20260408113000,0.698,0.699,0.698,0.699,2602
20260408130500,0.699,0.700,0.698,0.698,58545
20260408131000,0.699,0.700,0.698,0.699,128321
20260408131500,0.699,0.699,0.698,0.698,55465
20260408132000,0.698,0.699,0.698,0.698,15852
20260408132500,0.699,0.700,0.698,0.700,33325
20260408133000,0.699,0.700,0.699,0.700,56947
20260408133500,0.699,0.700,0.698,0.700,44219
20260408134000,0.701,0.702,0.700,0.701,84022
20260408134500,0.701,0.702,0.701,0.701,172040
20260408135000,0.701,0.702,0.701,0.702,69968
20260408135500,0.702,0.702,0.701,0.701,16940
20260408140000,0.701,0.702,0.699,0.701,143476
20260408140500,0.700,0.701,0.699,0.700,95401
20260408141000,0.701,0.701,0.699,0.699,139404
20260408141500,0.699,0.700,0.699,0.700,107962
20260408142000,0.700,0.700,0.699,0.700,83718
20260408142500,0.699,0.700,0.698,0.698,120454
20260408143000,0.699,0.699,0.698,0.699,216075
20260408143500,0.699,0.700,0.698,0.700,262752
20260408144000,0.700,0.701,0.699,0.700,54342
20260408144500,0.701,0.701,0.700,0.701,318093
20260408145000,0.701,0.701,0.700,0.700,102106
20260408145500,0.701,0.701,0.700,0.700,103450
20260408150000,0.701,0.701,0.700,0.701,78127
20260409093500,0.691,0.693,0.687,0.688,294452
20260409094000,0.689,0.689,0.684,0.685,289503
20260409094500,0.686,0.687,0.684,0.685,131866
20260409095000,0.685,0.685,0.682,0.685,103190
20260409095500,0.685,0.686,0.684,0.686,106127
20260409100000,0.686,0.687,0.685,0.686,105189
20260409100500,0.686,0.686,0.684,0.684,100948
20260409101000,0.684,0.684,0.682,0.683,48106
20260409101500,0.683,0.685,0.681,0.684,503348
20260409102000,0.684,0.686,0.683,0.686,279220
20260409102500,0.686,0.687,0.685,0.686,166858
20260409103000,0.686,0.687,0.684,0.684,156124
20260409103500,0.684,0.684,0.682,0.683,44755
20260409104000,0.683,0.684,0.682,0.682,37416
20260409104500,0.683,0.684,0.682,0.683,84799
20260409105000,0.683,0.683,0.682,0.682,38995
20260409105500,0.683,0.683,0.682,0.683,25268
20260409110000,0.683,0.684,0.683,0.683,72990
20260409110500,0.684,0.684,0.682,0.683,15799
20260409111000,0.683,0.683,0.682,0.683,19724
20260409111500,0.683,0.683,0.680,0.681,132269
20260409112000,0.681,0.681,0.680,0.681,20377
20260409112500,0.681,0.681,0.680,0.681,47255
20260409113000,0.681,0.682,0.680,0.682,201310
20260409130500,0.682,0.682,0.681,0.681,43370
20260409131000,0.681,0.682,0.680,0.682,9897
20260409131500,0.682,0.682,0.681,0.681,5048
20260409132000,0.681,0.682,0.681,0.682,7524
20260409132500,0.681,0.682,0.681,0.682,17873
20260409133000,0.682,0.682,0.681,0.682,18142
20260409133500,0.682,0.683,0.681,0.682,30050
20260409134000,0.682,0.683,0.682,0.683,20069
20260409134500,0.682,0.683,0.681,0.683,10162
20260409135000,0.683,0.683,0.682,0.683,14406
20260409135500,0.683,0.683,0.681,0.682,120193
20260409140000,0.682,0.683,0.681,0.682,11162
20260409140500,0.682,0.684,0.682,0.684,32441
20260409141000,0.684,0.684,0.682,0.683,29362
20260409141500,0.683,0.683,0.682,0.682,7953
20260409142000,0.682,0.683,0.682,0.683,4779
20260409142500,0.683,0.684,0.682,0.683,7781
20260409143000,0.683,0.684,0.682,0.683,92310
20260409143500,0.683,0.683,0.682,0.682,48743
20260409144000,0.683,0.683,0.681,0.682,27990
20260409144500,0.681,0.683,0.681,0.682,11893
20260409145000,0.682,0.682,0.681,0.682,134512
20260409145500,0.682,0.683,0.681,0.682,98496
20260409150000,0.683,0.683,0.682,0.683,32563
20260410093500,0.684,0.687,0.683,0.686,182947
20260410094000,0.686,0.687,0.685,0.686,82261
20260410094500,0.686,0.687,0.685,0.687,55244
20260410095000,0.686,0.688,0.686,0.687,67507
20260410095500,0.687,0.687,0.686,0.687,42995
20260410100000,0.687,0.688,0.686,0.687,91944
20260410100500,0.687,0.688,0.686,0.688,43087
20260410101000,0.687,0.688,0.687,0.688,80321
20260410101500,0.688,0.688,0.686,0.686,115455
20260410102000,0.686,0.687,0.685,0.687,88718
20260410102500,0.686,0.689,0.686,0.689,62666
20260410103000,0.688,0.691,0.688,0.691,111274
20260410103500,0.690,0.691,0.688,0.690,61309
20260410104000,0.689,0.690,0.689,0.689,23558
20260410104500,0.689,0.690,0.688,0.688,51826
20260410105000,0.687,0.688,0.687,0.688,34945
20260410105500,0.687,0.688,0.686,0.687,172689
20260410110000,0.687,0.688,0.686,0.686,83657
20260410110500,0.687,0.687,0.685,0.686,136839
20260410111000,0.685,0.687,0.685,0.686,31580
20260410111500,0.686,0.687,0.685,0.686,59686
20260410112000,0.686,0.686,0.685,0.686,84349
20260410112500,0.685,0.687,0.685,0.686,35195
20260410113000,0.686,0.687,0.685,0.686,35154
20260410130500,0.686,0.686,0.684,0.685,52212
20260410131000,0.684,0.685,0.684,0.684,12313
20260410131500,0.684,0.685,0.683,0.683,61986
20260410132000,0.684,0.685,0.683,0.685,19500
20260410132500,0.685,0.685,0.684,0.684,31345
20260410133000,0.684,0.685,0.684,0.684,11378
20260410133500,0.685,0.685,0.683,0.684,38134
20260410134000,0.683,0.684,0.683,0.684,23184
20260410134500,0.684,0.685,0.683,0.683,19615
20260410135000,0.684,0.685,0.683,0.685,18850
20260410135500,0.685,0.686,0.684,0.685,25023
20260410140000,0.685,0.686,0.684,0.686,14938
20260410140500,0.686,0.686,0.685,0.686,88270
20260410141000,0.686,0.686,0.685,0.685,26707
20260410141500,0.685,0.686,0.684,0.685,34312
20260410142000,0.685,0.685,0.684,0.685,15480
20260410142500,0.684,0.685,0.683,0.684,66217
20260410143000,0.684,0.685,0.684,0.685,13406
20260410143500,0.685,0.685,0.684,0.685,28927
20260410144000,0.685,0.685,0.684,0.684,93366
20260410144500,0.685,0.685,0.683,0.684,187159
20260410145000,0.684,0.684,0.682,0.684,268929
20260410145500,0.684,0.684,0.683,0.684,42112
20260410150000,0.684,0.684,0.683,0.684,59608
20260413093500,0.677,0.678,0.674,0.677,341853
20260413094000,0.678,0.678,0.676,0.677,226768
20260413094500,0.677,0.677,0.676,0.677,319171
20260413095000,0.677,0.678,0.676,0.678,364472
20260413095500,0.678,0.680,0.678,0.680,450093
20260413100000,0.680,0.681,0.679,0.681,294742
20260413100500,0.681,0.681,0.678,0.680,463309
20260413101000,0.680,0.680,0.678,0.679,116945
20260413101500,0.679,0.680,0.678,0.680,37111
20260413102000,0.679,0.679,0.678,0.678,13568
20260413102500,0.678,0.679,0.677,0.677,36475
20260413103000,0.678,0.678,0.676,0.677,116013
20260413103500,0.677,0.678,0.676,0.676,266454
20260413104000,0.677,0.677,0.676,0.676,143950
20260413104500,0.676,0.677,0.676,0.677,23968
20260413105000,0.677,0.677,0.675,0.675,181507
20260413105500,0.676,0.676,0.674,0.675,128988
20260413110000,0.675,0.676,0.674,0.676,196252
20260413110500,0.676,0.676,0.675,0.676,10167
20260413111000,0.676,0.676,0.675,0.676,46289
20260413111500,0.676,0.677,0.675,0.676,97355
20260413112000,0.676,0.677,0.675,0.675,10951
20260413112500,0.676,0.676,0.675,0.676,11445
20260413113000,0.676,0.676,0.675,0.675,9809
20260413130500,0.675,0.676,0.675,0.676,61374
20260413131000,0.675,0.676,0.674,0.675,68770
20260413131500,0.675,0.676,0.674,0.676,142989
20260413132000,0.675,0.676,0.675,0.675,37464
20260413132500,0.676,0.677,0.675,0.677,51828
20260413133000,0.677,0.677,0.675,0.675,58806
20260413133500,0.677,0.677,0.675,0.676,41305
20260413134000,0.677,0.678,0.676,0.678,74049
20260413134500,0.678,0.678,0.677,0.678,13629
20260413135000,0.677,0.678,0.677,0.677,40638
20260413135500,0.678,0.678,0.677,0.678,38248
20260413140000,0.678,0.678,0.677,0.678,9911
20260413140500,0.678,0.680,0.677,0.680,72488
20260413141000,0.680,0.680,0.678,0.679,35894
20260413141500,0.680,0.680,0.679,0.679,239108
20260413142000,0.679,0.680,0.678,0.679,87242
20260413142500,0.679,0.679,0.678,0.679,13801
20260413143000,0.679,0.679,0.678,0.679,15630
20260413143500,0.679,0.679,0.677,0.677,56077
20260413144000,0.677,0.679,0.677,0.677,99677
20260413144500,0.678,0.679,0.677,0.679,47950
20260413145000,0.679,0.679,0.678,0.678,33601
20260413145500,0.679,0.680,0.678,0.680,29273
20260413150000,0.680,0.680,0.679,0.680,58551
20260414093500,0.683,0.687,0.683,0.684,828441
20260414094000,0.685,0.685,0.679,0.680,830706
20260414094500,0.679,0.680,0.675,0.676,1114623
20260414095000,0.677,0.678,0.676,0.677,1806296
20260414095500,0.677,0.678,0.675,0.678,96237
20260414100000,0.678,0.678,0.674,0.674,1438765
20260414100500,0.675,0.675,0.671,0.672,1787368
20260414101000,0.672,0.673,0.671,0.672,471283
20260414101500,0.673,0.673,0.672,0.673,514227
20260414102000,0.673,0.674,0.672,0.673,553376
20260414102500,0.673,0.674,0.672,0.674,215408
20260414103000,0.674,0.674,0.673,0.674,105991
20260414103500,0.673,0.674,0.671,0.671,889251
20260414104000,0.671,0.672,0.670,0.671,1101933
20260414104500,0.671,0.672,0.671,0.672,12394
20260414105000,0.671,0.672,0.671,0.672,283186
20260414105500,0.671,0.672,0.671,0.672,64999
20260414110000,0.671,0.672,0.671,0.671,46765
20260414110500,0.672,0.673,0.671,0.672,163243
20260414111000,0.673,0.673,0.672,0.673,10672
20260414111500,0.673,0.673,0.672,0.672,12635
20260414112000,0.672,0.673,0.672,0.672,28569
20260414112500,0.672,0.673,0.671,0.672,207499
20260414113000,0.672,0.672,0.671,0.671,88222
20260414130500,0.673,0.675,0.672,0.673,414617
20260414131000,0.673,0.674,0.672,0.673,67928
20260414131500,0.673,0.674,0.672,0.674,57876
20260414132000,0.672,0.674,0.672,0.672,194731
20260414132500,0.672,0.676,0.672,0.675,470778
20260414133000,0.674,0.677,0.673,0.676,399257
20260414133500,0.676,0.677,0.673,0.675,153688
20260414134000,0.674,0.675,0.674,0.674,33054
20260414134500,0.674,0.675,0.674,0.675,39008
20260414135000,0.674,0.675,0.674,0.674,98312
20260414135500,0.674,0.675,0.674,0.675,31018
20260414140000,0.675,0.676,0.675,0.675,20043
20260414140500,0.675,0.676,0.674,0.674,85537
20260414141000,0.674,0.676,0.674,0.675,141034
20260414141500,0.677,0.677,0.674,0.675,139795
20260414142000,0.675,0.676,0.674,0.675,36661
20260414142500,0.675,0.676,0.674,0.674,47331
20260414143000,0.675,0.676,0.673,0.673,571550
20260414143500,0.674,0.676,0.674,0.674,311338
20260414144000,0.674,0.677,0.674,0.675,154230
20260414144500,0.675,0.677,0.675,0.677,175949
20260414145000,0.676,0.678,0.676,0.678,150725
20260414145500,0.678,0.680,0.677,0.678,287195
20260414150000,0.678,0.679,0.677,0.679,87286
20260415093500,0.684,0.687,0.682,0.684,746977
20260415094000,0.684,0.685,0.681,0.683,279838
20260415094500,0.683,0.685,0.682,0.683,200643
20260415095000,0.684,0.685,0.683,0.685,332188
20260415095500,0.686,0.686,0.683,0.683,471453
20260415100000,0.684,0.685,0.683,0.684,74556
20260415100500,0.685,0.686,0.684,0.684,356473
20260415101000,0.684,0.686,0.684,0.685,105157
20260415101500,0.686,0.686,0.684,0.686,55318
20260415102000,0.686,0.686,0.684,0.685,87138
20260415102500,0.685,0.685,0.683,0.684,105870
20260415103000,0.684,0.684,0.682,0.683,77277
20260415103500,0.683,0.683,0.681,0.681,81865
20260415104000,0.682,0.683,0.681,0.683,28030
20260415104500,0.682,0.683,0.682,0.683,40935
20260415105000,0.683,0.685,0.682,0.684,65648
20260415105500,0.685,0.687,0.684,0.686,172652
20260415110000,0.685,0.686,0.684,0.685,44405
20260415110500,0.686,0.686,0.684,0.685,47840
20260415111000,0.684,0.685,0.683,0.684,34376
20260415111500,0.685,0.685,0.684,0.684,10256
20260415112000,0.685,0.685,0.684,0.684,16444
20260415112500,0.684,0.685,0.684,0.685,23942
20260415113000,0.685,0.685,0.684,0.684,17762
20260415130500,0.685,0.685,0.683,0.683,272052
20260415131000,0.684,0.684,0.683,0.684,66363
20260415131500,0.684,0.684,0.683,0.684,30903
20260415132000,0.683,0.685,0.683,0.684,37735
20260415132500,0.685,0.685,0.683,0.684,29396
20260415133000,0.684,0.685,0.683,0.685,17067
20260415133500,0.685,0.685,0.684,0.685,16222
20260415134000,0.684,0.685,0.684,0.685,115167
20260415134500,0.685,0.685,0.684,0.685,46047
20260415135000,0.684,0.685,0.683,0.684,79479
20260415135500,0.684,0.684,0.683,0.684,43762
20260415140000,0.684,0.685,0.684,0.685,70800
20260415140500,0.684,0.685,0.683,0.684,32194
20260415141000,0.684,0.684,0.683,0.684,21395
20260415141500,0.683,0.684,0.683,0.683,90370
20260415142000,0.683,0.683,0.682,0.682,111152
20260415142500,0.682,0.682,0.681,0.682,27570
20260415143000,0.682,0.682,0.681,0.682,33360
20260415143500,0.682,0.682,0.681,0.682,15736
20260415144000,0.681,0.682,0.681,0.682,21513
20260415144500,0.681,0.682,0.681,0.682,18491
20260415145000,0.682,0.682,0.681,0.682,99870
20260415145500,0.682,0.683,0.681,0.683,167810
20260415150000,0.683,0.683,0.682,0.683,56510
20260416093500,0.684,0.686,0.680,0.684,545255
20260416094000,0.684,0.685,0.682,0.683,171401
20260416094500,0.683,0.686,0.683,0.685,170065
20260416095000,0.685,0.685,0.683,0.684,55366
20260416095500,0.684,0.684,0.682,0.683,85851
20260416100000,0.683,0.683,0.682,0.682,24667
20260416100500,0.682,0.683,0.682,0.683,52874
20260416101000,0.683,0.683,0.682,0.683,46753
20260416101500,0.683,0.683,0.682,0.682,32357
20260416102000,0.682,0.685,0.682,0.685,125374
20260416102500,0.685,0.686,0.684,0.685,65531
20260416103000,0.685,0.687,0.684,0.687,149992
20260416103500,0.686,0.688,0.686,0.687,97082
20260416104000,0.687,0.687,0.685,0.685,72825
20260416104500,0.686,0.686,0.684,0.685,52613
20260416105000,0.686,0.686,0.684,0.685,19347
20260416105500,0.685,0.686,0.684,0.686,48872
20260416110000,0.686,0.686,0.685,0.685,27484
20260416110500,0.686,0.686,0.685,0.685,18452
20260416111000,0.685,0.686,0.685,0.686,32645
20260416111500,0.686,0.686,0.685,0.686,12538
20260416112000,0.685,0.686,0.685,0.686,13157
20260416112500,0.685,0.686,0.685,0.685,10252
20260416113000,0.686,0.686,0.685,0.686,19503
20260416130500,0.686,0.686,0.685,0.685,26341
20260416131000,0.685,0.691,0.685,0.691,397035
20260416131500,0.690,0.691,0.689,0.690,143184
20260416132000,0.690,0.691,0.689,0.690,85726
20260416132500,0.690,0.691,0.689,0.690,72747
20260416133000,0.690,0.691,0.689,0.690,49118
20260416133500,0.691,0.692,0.690,0.692,82751
20260416134000,0.691,0.692,0.689,0.689,99634
20260416134500,0.690,0.690,0.689,0.689,35680
20260416135000,0.690,0.690,0.689,0.689,27204
20260416135500,0.690,0.691,0.689,0.690,67323
20260416140000,0.690,0.691,0.690,0.691,36997
20260416140500,0.691,0.691,0.690,0.691,27062
20260416141000,0.690,0.691,0.690,0.691,35421
20260416141500,0.691,0.691,0.690,0.691,42374
20260416142000,0.691,0.692,0.691,0.692,56450
20260416142500,0.691,0.692,0.691,0.691,18903
20260416143000,0.691,0.692,0.690,0.690,26061
20260416143500,0.691,0.691,0.690,0.691,40504
20260416144000,0.691,0.691,0.690,0.691,33735
20260416144500,0.691,0.691,0.690,0.691,63771
20260416145000,0.691,0.691,0.690,0.691,63324
20260416145500,0.691,0.691,0.690,0.690,80301
20260416150000,0.691,0.692,0.690,0.692,114709
20260417093500,0.690,0.690,0.680,0.681,704599
20260417094000,0.681,0.683,0.679,0.681,188881
20260417094500,0.681,0.681,0.678,0.679,259544
20260417095000,0.679,0.680,0.677,0.678,236838
20260417095500,0.678,0.679,0.677,0.677,100435
20260417100000,0.678,0.678,0.676,0.678,167115
20260417100500,0.678,0.678,0.677,0.678,177211
20260417101000,0.677,0.678,0.676,0.677,104664
20260417101500,0.677,0.678,0.676,0.678,57066
20260417102000,0.678,0.679,0.677,0.679,145011
20260417102500,0.678,0.679,0.677,0.679,151993
20260417103000,0.678,0.679,0.678,0.678,84460
20260417103500,0.679,0.680,0.678,0.680,118275
20260417104000,0.679,0.680,0.678,0.679,70589
20260417104500,0.679,0.679,0.678,0.679,84423
20260417105000,0.679,0.679,0.678,0.678,84966
20260417105500,0.679,0.679,0.678,0.679,22407
20260417110000,0.679,0.679,0.678,0.679,28527
