Time,Open,High,Low,Close,Vol
20250306T143000,0.670,0.671,0.670,0.670,2758500
20250306T143500,0.671,0.672,0.670,0.671,1317600
20250306T144000,0.671,0.672,0.670,0.670,2740300
20250306T144500,0.671,0.671,0.669,0.670,1940000
20250306T145000,0.670,0.671,0.669,0.670,3485400
20250306T145500,0.671,0.671,0.670,0.670,2751200
20250306T150000,0.670,0.671,0.669,0.671,4822500
20250307T093500,0.668,0.669,0.665,0.666,9397500
20250307T094000,0.666,0.667,0.664,0.665,11307200
20250307T094500,0.665,0.667,0.665,0.667,2790300
20250307T095000,0.666,0.667,0.666,0.667,1947500
20250307T095500,0.666,0.668,0.666,0.668,3432600
20250307T100000,0.668,0.668,0.666,0.667,2273700
20250307T100500,0.667,0.668,0.666,0.667,1573300
20250307T101000,0.667,0.669,0.667,0.669,7256100
20250307T101500,0.669,0.670,0.668,0.669,5190300
20250307T102000,0.668,0.670,0.668,0.670,3994700
20250307T102500,0.670,0.670,0.669,0.670,405200
20250307T103000,0.669,0.670,0.669,0.669,2753100
20250307T103500,0.669,0.669,0.668,0.668,4261200
20250307T104000,0.669,0.670,0.668,0.670,1062900
20250307T104500,0.669,0.670,0.669,0.670,1312000
20250307T105000,0.670,0.671,0.669,0.670,3167900
20250307T105500,0.670,0.671,0.670,0.670,2833600
20250307T110000,0.670,0.671,0.669,0.670,2817400
20250307T110500,0.671,0.672,0.670,0.671,1963000
20250307T111000,0.671,0.672,0.671,0.672,1688900
20250307T111500,0.671,0.672,0.670,0.671,6261100
20250307T112000,0.670,0.674,0.670,0.671,8964800
20250307T112500,0.671,0.673,0.671,0.673,1517600
20250307T113000,0.673,0.673,0.672,0.673,1719300
20250307T130500,0.673,0.673,0.671,0.672,2725200
20250307T131000,0.672,0.673,0.671,0.673,2264500
20250307T131500,0.673,0.674,0.672,0.672,1202800
20250307T132000,0.673,0.674,0.672,0.673,3106800
20250307T132500,0.673,0.674,0.673,0.673,3886800
20250307T133000,0.673,0.674,0.672,0.672,1512100
20250307T133500,0.672,0.673,0.672,0.672,1391300
20250307T134000,0.672,0.672,0.670,0.671,2159700
20250307T134500,0.670,0.671,0.669,0.669,1681200
20250307T135000,0.669,0.670,0.668,0.670,1595600
20250307T135500,0.670,0.670,0.669,0.669,787700
20250307T140000,0.669,0.670,0.669,0.669,793300
20250307T140500,0.670,0.670,0.669,0.669,364900
20250307T141000,0.670,0.670,0.668,0.668,908100
20250307T141500,0.668,0.670,0.668,0.670,1896400
20250307T142000,0.669,0.670,0.668,0.669,1257800
20250307T142500,0.669,0.670,0.668,0.670,1548700
20250307T143000,0.669,0.670,0.668,0.668,1847700
20250307T143500,0.668,0.669,0.667,0.667,2974000
20250307T144000,0.668,0.669,0.667,0.667,2603100
20250307T144500,0.668,0.668,0.667,0.668,893700
20250307T145000,0.668,0.669,0.667,0.668,1482500
20250307T145500,0.668,0.669,0.668,0.668,2459400
20250307T150000,0.669,0.671,0.669,0.671,2128100
20250310T093500,0.670,0.670,0.665,0.667,11212000
20250310T094000,0.667,0.667,0.665,0.666,5449100
20250310T094500,0.666,0.667,0.665,0.666,4414900
20250310T095000,0.665,0.667,0.665,0.665,5697800
20250310T095500,0.665,0.669,0.665,0.669,5940000
20250310T100000,0.669,0.669,0.667,0.668,3943500
20250310T100500,0.668,0.668,0.666,0.667,3282800
20250310T101000,0.668,0.669,0.667,0.668,1876900
20250310T101500,0.668,0.671,0.667,0.669,3786100
20250310T102000,0.670,0.670,0.668,0.668,5033600
20250310T102500,0.669,0.669,0.668,0.668,2050100
20250310T103000,0.669,0.669,0.667,0.668,838200
20250310T103500,0.668,0.668,0.667,0.668,356700
20250310T104000,0.668,0.668,0.667,0.667,1299900
20250310T104500,0.668,0.668,0.666,0.667,3023200
20250310T105000,0.667,0.667,0.666,0.667,2811600
20250310T105500,0.667,0.667,0.666,0.666,1977300
20250310T110000,0.667,0.667,0.665,0.665,1390300
20250310T110500,0.666,0.666,0.665,0.665,346600
20250310T111000,0.665,0.666,0.665,0.666,1324200
20250310T111500,0.666,0.666,0.665,0.666,3150000
20250310T112000,0.665,0.665,0.664,0.665,676900
20250310T112500,0.665,0.665,0.664,0.664,891900
20250310T113000,0.664,0.666,0.664,0.665,2326200
20250310T130500,0.666,0.666,0.664,0.664,1011200
20250310T131000,0.664,0.665,0.664,0.664,770800
20250310T131500,0.664,0.666,0.664,0.665,734100
20250310T132000,0.665,0.666,0.664,0.665,1126900
20250310T132500,0.664,0.666,0.664,0.665,605500
20250310T133000,0.665,0.666,0.664,0.666,968400
20250310T133500,0.666,0.666,0.665,0.666,977300
20250310T134000,0.666,0.666,0.665,0.666,402400
20250310T134500,0.666,0.667,0.666,0.666,1304900
20250310T135000,0.667,0.667,0.666,0.667,1201900
20250310T135500,0.666,0.667,0.666,0.667,1442900
20250310T140000,0.667,0.667,0.666,0.666,237400
20250310T140500,0.666,0.667,0.666,0.667,131800
20250310T141000,0.667,0.668,0.667,0.668,3223200
20250310T141500,0.668,0.668,0.667,0.668,5248100
20250310T142000,0.668,0.669,0.667,0.669,789200
20250310T142500,0.669,0.669,0.667,0.668,1006700
20250310T143000,0.668,0.668,0.667,0.668,1312900
20250310T143500,0.667,0.669,0.667,0.669,4084100
20250310T144000,0.669,0.669,0.668,0.669,3072000
20250310T144500,0.669,0.669,0.667,0.667,1392600
20250310T145000,0.668,0.669,0.668,0.668,483900
20250310T145500,0.669,0.669,0.668,0.669,1266200
20250310T150000,0.669,0.669,0.668,0.669,3605800
20250311T093500,0.666,0.667,0.662,0.664,13209200
20250311T094000,0.664,0.667,0.664,0.666,5744900
20250311T094500,0.667,0.668,0.666,0.666,6996900
20250311T095000,0.666,0.668,0.666,0.667,3914300
20250311T095500,0.667,0.668,0.667,0.667,6838100
20250311T100000,0.667,0.668,0.666,0.667,4923100
20250311T100500,0.668,0.668,0.666,0.667,3282500
20250311T101000,0.667,0.668,0.666,0.667,12756100
20250311T101500,0.668,0.669,0.667,0.669,3151500
20250311T102000,0.669,0.669,0.667,0.669,4307600
20250311T102500,0.669,0.669,0.668,0.669,5543700
20250311T103000,0.668,0.669,0.667,0.668,3592500
20250311T103500,0.668,0.669,0.668,0.668,9252200
20250311T104000,0.668,0.669,0.668,0.669,987100
20250311T104500,0.668,0.669,0.667,0.668,6450700
20250311T105000,0.667,0.669,0.667,0.667,20508400
20250311T105500,0.667,0.669,0.667,0.668,3893800
20250311T110000,0.668,0.670,0.668,0.669,4500600
20250311T110500,0.670,0.670,0.669,0.670,2271000
20250311T111000,0.670,0.671,0.668,0.670,8278600
20250311T111500,0.669,0.670,0.668,0.669,11628100
20250311T112000,0.669,0.670,0.668,0.669,979200
20250311T112500,0.668,0.669,0.668,0.668,282100
20250311T113000,0.668,0.669,0.668,0.669,374100
20250311T130500,0.669,0.669,0.667,0.667,8118100
20250311T131000,0.667,0.668,0.667,0.667,213400
20250311T131500,0.668,0.668,0.667,0.668,853100
20250311T132000,0.668,0.669,0.667,0.669,4065000
20250311T132500,0.669,0.670,0.668,0.670,1112800
20250311T133000,0.669,0.670,0.668,0.670,2735600
20250311T133500,0.670,0.670,0.668,0.669,1455600
20250311T134000,0.669,0.670,0.668,0.669,9231100
20250311T134500,0.668,0.669,0.667,0.668,6848300
20250311T135000,0.668,0.669,0.668,0.668,119800
20250311T135500,0.669,0.669,0.667,0.668,4183700
20250311T140000,0.669,0.669,0.668,0.669,2286000
20250311T140500,0.669,0.671,0.668,0.671,38689500
20250311T141000,0.671,0.672,0.670,0.672,29961200
20250311T141500,0.671,0.672,0.671,0.672,12437600
20250311T142000,0.672,0.672,0.671,0.672,16784500
20250311T142500,0.672,0.673,0.671,0.673,34491800
20250311T143000,0.673,0.673,0.672,0.673,12349600
20250311T143500,0.673,0.674,0.672,0.673,34654500
20250311T144000,0.674,0.674,0.673,0.674,36505900
20250311T144500,0.674,0.674,0.673,0.673,42125300
20250311T145000,0.674,0.675,0.673,0.675,18044600
20250311T145500,0.675,0.675,0.674,0.675,7841000
20250311T150000,0.674,0.675,0.674,0.675,18859700
20250312T093500,0.677,0.680,0.676,0.676,26564000
20250312T094000,0.676,0.677,0.675,0.676,8796200
20250312T094500,0.677,0.678,0.676,0.676,9968600
20250312T095000,0.676,0.677,0.675,0.677,4631200
20250312T095500,0.677,0.677,0.675,0.676,5882600
20250312T100000,0.676,0.677,0.674,0.674,8059000
20250312T100500,0.674,0.675,0.674,0.674,1143400
20250312T101000,0.674,0.675,0.673,0.673,2077600
20250312T101500,0.674,0.674,0.673,0.673,3687700
20250312T102000,0.673,0.674,0.672,0.673,1931500
20250312T102500,0.673,0.673,0.672,0.673,1844600
20250312T103000,0.673,0.673,0.671,0.672,3828300
20250312T103500,0.672,0.672,0.671,0.672,826100
20250312T104000,0.672,0.672,0.671,0.671,1491300
20250312T104500,0.672,0.672,0.671,0.672,1725000
20250312T105000,0.671,0.672,0.671,0.671,5469700
20250312T105500,0.671,0.672,0.671,0.672,1002300
20250312T110000,0.672,0.672,0.671,0.671,674600
20250312T110500,0.672,0.672,0.671,0.671,864800
20250312T111000,0.672,0.672,0.671,0.671,4476700
20250312T111500,0.671,0.671,0.670,0.671,3222900
20250312T112000,0.671,0.671,0.670,0.670,3805900
20250312T112500,0.671,0.671,0.670,0.671,491600
20250312T113000,0.671,0.671,0.670,0.670,1537800
20250312T130500,0.671,0.671,0.669,0.670,4893800
20250312T131000,0.670,0.671,0.669,0.671,770600
20250312T131500,0.671,0.671,0.670,0.670,5104700
20250312T132000,0.670,0.671,0.670,0.671,1142000
20250312T132500,0.671,0.672,0.671,0.671,2227300
20250312T133000,0.672,0.672,0.671,0.671,631700
20250312T133500,0.672,0.673,0.671,0.672,3069500
20250312T134000,0.673,0.674,0.672,0.673,4390000
20250312T134500,0.673,0.673,0.672,0.672,808300
20250312T135000,0.672,0.673,0.671,0.672,3091600
20250312T135500,0.672,0.673,0.671,0.671,1126500
20250312T140000,0.672,0.673,0.671,0.673,1411000
20250312T140500,0.673,0.673,0.672,0.673,265100
20250312T141000,0.673,0.673,0.672,0.672,492300
20250312T141500,0.673,0.673,0.672,0.673,320700
20250312T142000,0.673,0.673,0.671,0.672,2232700
20250312T142500,0.671,0.673,0.671,0.671,4736800
20250312T143000,0.671,0.672,0.670,0.671,974600
20250312T143500,0.671,0.672,0.670,0.672,2346800
20250312T144000,0.672,0.672,0.671,0.672,2396200
20250312T144500,0.672,0.672,0.671,0.672,1962600
20250312T145000,0.672,0.672,0.670,0.671,2261700
20250312T145500,0.671,0.671,0.670,0.671,1806400
20250312T150000,0.671,0.671,0.670,0.671,1607200
20250313T093500,0.669,0.671,0.668,0.669,11963300
20250313T094000,0.670,0.671,0.669,0.669,5906600
20250313T094500,0.669,0.670,0.668,0.669,6318100
20250313T095000,0.669,0.669,0.667,0.668,4832100
20250313T095500,0.667,0.669,0.667,0.669,3603500
20250313T100000,0.668,0.669,0.667,0.667,2434500
20250313T100500,0.668,0.669,0.667,0.668,3932800
20250313T101000,0.668,0.669,0.668,0.668,2031400
20250313T101500,0.669,0.669,0.668,0.668,440200
20250313T102000,0.669,0.669,0.667,0.668,1801900
20250313T102500,0.667,0.668,0.667,0.668,974700
20250313T103000,0.668,0.668,0.667,0.668,1390900
20250313T103500,0.668,0.668,0.666,0.666,3914700
20250313T104000,0.666,0.667,0.665,0.665,8384100
20250313T104500,0.665,0.667,0.665,0.667,2514500
20250313T105000,0.667,0.668,0.666,0.668,2223300
20250313T105500,0.669,0.671,0.669,0.670,5643000
20250313T110000,0.669,0.670,0.669,0.670,802200
20250313T110500,0.670,0.670,0.669,0.669,3440800
20250313T111000,0.668,0.669,0.668,0.668,331800
20250313T111500,0.668,0.669,0.668,0.669,227100
20250313T112000,0.668,0.669,0.667,0.668,737500
20250313T112500,0.667,0.668,0.667,0.667,1356500
20250313T113000,0.668,0.668,0.666,0.667,2041100
20250313T130500,0.667,0.667,0.665,0.666,5020400
20250313T131000,0.666,0.666,0.665,0.665,894000
20250313T131500,0.666,0.666,0.665,0.666,1216000
20250313T132000,0.666,0.666,0.665,0.666,2032500
20250313T132500,0.666,0.667,0.665,0.666,1184300
20250313T133000,0.667,0.667,0.665,0.666,1683300
20250313T133500,0.667,0.667,0.665,0.665,1471900
20250313T134000,0.665,0.666,0.664,0.664,8109700
20250313T134500,0.665,0.666,0.664,0.666,1725000
20250313T135000,0.666,0.666,0.665,0.666,4112200
20250313T135500,0.666,0.667,0.665,0.665,847900
20250313T140000,0.665,0.666,0.665,0.665,938200
20250313T140500,0.665,0.665,0.664,0.665,1702000
20250313T141000,0.664,0.665,0.664,0.665,1410000
20250313T141500,0.665,0.666,0.664,0.666,2997100
20250313T142000,0.666,0.667,0.665,0.667,2518900
20250313T142500,0.667,0.667,0.666,0.666,302700
20250313T143000,0.666,0.668,0.665,0.668,1393700
20250313T143500,0.668,0.669,0.667,0.669,1902900
20250313T144000,0.669,0.669,0.668,0.669,2077400
20250313T144500,0.669,0.669,0.667,0.669,2113600
20250313T145000,0.668,0.669,0.668,0.668,4503800
20250313T145500,0.669,0.669,0.668,0.669,8738500
20250313T150000,0.669,0.669,0.668,0.669,3563900
20250314T093500,0.670,0.675,0.670,0.672,19738300
20250314T094000,0.673,0.674,0.671,0.672,11438100
20250314T094500,0.672,0.673,0.671,0.673,3636300
20250314T095000,0.673,0.673,0.671,0.672,3433700
20250314T095500,0.672,0.675,0.671,0.673,8976700
20250314T100000,0.674,0.676,0.673,0.675,11073100
20250314T100500,0.676,0.677,0.675,0.676,8582100
20250314T101000,0.676,0.677,0.675,0.675,8138000
20250314T101500,0.676,0.677,0.675,0.677,3402000
20250314T102000,0.677,0.679,0.676,0.678,10859800
20250314T102500,0.678,0.680,0.678,0.678,9505100
20250314T103000,0.677,0.678,0.676,0.677,4632900
20250314T103500,0.677,0.678,0.677,0.677,1443100
20250314T104000,0.678,0.679,0.677,0.679,4985500
20250314T104500,0.678,0.680,0.678,0.678,4360800
20250314T105000,0.678,0.679,0.678,0.678,2941900
20250314T105500,0.679,0.680,0.678,0.679,6612700
20250314T110000,0.679,0.681,0.679,0.680,5032700
20250314T110500,0.680,0.681,0.680,0.680,3015000
20250314T111000,0.680,0.682,0.680,0.682,5755000
20250314T111500,0.682,0.683,0.681,0.683,3891800
20250314T112000,0.682,0.683,0.681,0.682,5268700
20250314T112500,0.682,0.683,0.680,0.681,3139600
20250314T113000,0.681,0.682,0.680,0.681,3013700
20250314T130500,0.682,0.685,0.682,0.685,14642000
20250314T131000,0.685,0.686,0.684,0.684,7582000
20250314T131500,0.685,0.685,0.683,0.683,3851300
20250314T132000,0.683,0.685,0.683,0.684,5201800
20250314T132500,0.684,0.685,0.683,0.683,8325200
20250314T133000,0.683,0.684,0.682,0.683,2374300
20250314T133500,0.684,0.684,0.683,0.684,2096300
20250314T134000,0.684,0.685,0.683,0.684,2576900
20250314T134500,0.683,0.685,0.683,0.683,1678600
20250314T135000,0.683,0.684,0.683,0.684,2096000
20250314T135500,0.683,0.685,0.683,0.684,2080300
20250314T140000,0.685,0.685,0.684,0.685,2594500
20250314T140500,0.685,0.685,0.684,0.685,3499100
20250314T141000,0.685,0.686,0.684,0.684,2322700
20250314T141500,0.684,0.685,0.684,0.684,3044100
20250314T142000,0.685,0.686,0.684,0.685,13590800
20250314T142500,0.685,0.685,0.684,0.685,6425100
20250314T143000,0.684,0.686,0.684,0.685,7656900
20250314T143500,0.685,0.686,0.685,0.686,11737900
20250314T144000,0.686,0.686,0.685,0.686,7446400
20250314T144500,0.685,0.686,0.685,0.685,10188100
20250314T145000,0.685,0.686,0.685,0.686,6791400
20250314T145500,0.685,0.686,0.685,0.686,5070200
20250314T150000,0.686,0.688,0.685,0.688,6536400
20250317T093500,0.696,0.698,0.691,0.695,65947900
20250317T094000,0.695,0.695,0.691,0.692,30668800
20250317T094500,0.691,0.693,0.691,0.692,22506500
20250317T095000,0.692,0.692,0.689,0.691,17265200
20250317T095500,0.691,0.691,0.688,0.689,28133700
20250317T100000,0.689,0.689,0.686,0.687,7472900
20250317T100500,0.687,0.690,0.687,0.690,8460000
20250317T101000,0.690,0.690,0.688,0.690,8008700
20250317T101500,0.690,0.690,0.689,0.690,3566000
20250317T102000,0.690,0.691,0.689,0.691,3920800
20250317T102500,0.691,0.691,0.690,0.691,11442100
20250317T103000,0.690,0.691,0.690,0.690,2349800
20250317T103500,0.691,0.692,0.691,0.692,6622000
20250317T104000,0.691,0.693,0.691,0.692,6957800
20250317T104500,0.692,0.692,0.690,0.691,3878000
20250317T105000,0.691,0.692,0.690,0.691,3153700
20250317T105500,0.690,0.692,0.690,0.691,2162100
20250317T110000,0.691,0.692,0.690,0.692,9738200
20250317T110500,0.692,0.692,0.690,0.690,5321000
20250317T111000,0.691,0.691,0.690,0.691,4255900
20250317T111500,0.691,0.691,0.690,0.690,16534100
20250317T112000,0.690,0.691,0.689,0.690,5231700
20250317T112500,0.689,0.690,0.689,0.690,1435000
20250317T113000,0.689,0.690,0.689,0.690,1502200
20250317T130500,0.690,0.690,0.689,0.689,4948500
20250317T131000,0.690,0.690,0.688,0.689,4742000
20250317T131500,0.690,0.690,0.688,0.688,5713100
20250317T132000,0.688,0.690,0.688,0.690,5523700
20250317T132500,0.689,0.690,0.688,0.689,1262900
20250317T133000,0.689,0.690,0.688,0.689,2433200
20250317T133500,0.689,0.690,0.688,0.690,2814600
20250317T134000,0.690,0.690,0.689,0.690,2664300
20250317T134500,0.689,0.690,0.689,0.689,2541600
20250317T135000,0.690,0.690,0.689,0.690,1487500
20250317T135500,0.690,0.690,0.689,0.690,1638900
20250317T140000,0.690,0.690,0.689,0.690,3025000
20250317T140500,0.690,0.690,0.688,0.689,7043000
20250317T141000,0.690,0.690,0.689,0.690,1935800
20250317T141500,0.689,0.690,0.689,0.690,6551100
20250317T142000,0.690,0.690,0.688,0.689,5060500
20250317T142500,0.689,0.689,0.688,0.689,1973700
20250317T143000,0.689,0.689,0.688,0.689,6305900
20250317T143500,0.689,0.689,0.688,0.689,4983300
20250317T144000,0.689,0.689,0.688,0.689,5012700
20250317T144500,0.688,0.689,0.688,0.688,7622900
20250317T145000,0.689,0.689,0.688,0.689,5658200
20250317T145500,0.689,0.689,0.688,0.689,6460200
20250317T150000,0.689,0.689,0.688,0.688,8615900
20250318T093500,0.690,0.691,0.685,0.685,16403600
20250318T094000,0.685,0.686,0.684,0.685,8672300
20250318T094500,0.685,0.687,0.685,0.686,16525600
20250318T095000,0.687,0.688,0.686,0.687,9243500
20250318T095500,0.687,0.688,0.687,0.688,3861200
20250318T100000,0.687,0.688,0.686,0.687,2498200
20250318T100500,0.687,0.687,0.685,0.685,8964300
20250318T101000,0.685,0.686,0.684,0.685,4336900
20250318T101500,0.684,0.685,0.684,0.685,2844200
20250318T102000,0.685,0.686,0.684,0.685,3160800
20250318T102500,0.685,0.686,0.684,0.685,2552200
20250318T103000,0.685,0.685,0.684,0.684,919000
20250318T103500,0.685,0.686,0.684,0.685,3463800
20250318T104000,0.685,0.686,0.684,0.684,1844200
20250318T104500,0.684,0.685,0.684,0.685,2421400
20250318T105000,0.685,0.687,0.684,0.687,7670000
20250318T105500,0.687,0.689,0.687,0.688,10734500
20250318T110000,0.689,0.689,0.686,0.687,9772800
20250318T110500,0.687,0.688,0.686,0.688,5550100
20250318T111000,0.688,0.688,0.686,0.687,4014600
20250318T111500,0.687,0.689,0.687,0.689,3745800
20250318T112000,0.689,0.689,0.687,0.688,3449400
20250318T112500,0.688,0.688,0.687,0.688,1600600
20250318T113000,0.688,0.689,0.687,0.689,923200
20250318T130500,0.688,0.689,0.687,0.687,2507700
20250318T131000,0.688,0.688,0.687,0.688,481900
20250318T131500,0.688,0.688,0.687,0.688,2403400
20250318T132000,0.688,0.689,0.687,0.688,1273600
20250318T132500,0.688,0.689,0.687,0.688,970200
20250318T133000,0.688,0.688,0.687,0.688,959300
20250318T133500,0.688,0.688,0.687,0.688,1205500
20250318T134000,0.687,0.688,0.687,0.687,696900
20250318T134500,0.688,0.688,0.686,0.686,8203500
20250318T135000,0.686,0.687,0.686,0.687,1851900
20250318T135500,0.687,0.687,0.686,0.687,379900
20250318T140000,0.687,0.687,0.686,0.686,1239700
20250318T140500,0.687,0.687,0.685,0.685,6208200
20250318T141000,0.686,0.686,0.685,0.686,1375200
20250318T141500,0.686,0.686,0.685,0.686,2389700
20250318T142000,0.686,0.687,0.685,0.687,893000
20250318T142500,0.687,0.687,0.686,0.686,726600
20250318T143000,0.687,0.687,0.686,0.687,2007000
20250318T143500,0.687,0.687,0.686,0.687,901100
20250318T144000,0.686,0.687,0.686,0.686,5320300
20250318T144500,0.687,0.687,0.685,0.685,4071400
20250318T145000,0.685,0.687,0.685,0.686,5181900
20250318T145500,0.687,0.687,0.686,0.686,3778600
20250318T150000,0.686,0.688,0.686,0.688,4893200
20250319T093500,0.687,0.689,0.683,0.688,12999600
20250319T094000,0.689,0.689,0.687,0.688,15573000
20250319T094500,0.687,0.689,0.687,0.689,11229000
20250319T095000,0.689,0.690,0.688,0.690,24716000
20250319T095500,0.689,0.690,0.688,0.690,15472300
20250319T100000,0.689,0.690,0.689,0.689,10214400
20250319T100500,0.689,0.689,0.688,0.689,4624400
20250319T101000,0.689,0.690,0.688,0.690,4087500
20250319T101500,0.690,0.690,0.689,0.689,17279400
20250319T102000,0.689,0.690,0.688,0.688,15433600
20250319T102500,0.689,0.690,0.688,0.688,691000
20250319T103000,0.688,0.689,0.688,0.688,14215800
20250319T103500,0.689,0.689,0.687,0.689,13677100
20250319T104000,0.688,0.689,0.687,0.687,4152800
20250319T104500,0.687,0.688,0.687,0.688,695800
20250319T105000,0.687,0.689,0.687,0.689,2135600
20250319T105500,0.689,0.689,0.687,0.687,2800200
20250319T110000,0.687,0.688,0.686,0.687,2727500
20250319T110500,0.687,0.688,0.686,0.687,1737500
20250319T111000,0.686,0.688,0.686,0.688,3059200
20250319T111500,0.687,0.688,0.687,0.687,1050200
20250319T112000,0.687,0.688,0.686,0.688,737900
20250319T112500,0.688,0.688,0.686,0.687,1867500
20250319T113000,0.687,0.687,0.686,0.687,444700
20250319T130500,0.687,0.687,0.686,0.686,2453000
20250319T131000,0.686,0.688,0.686,0.688,1040100
20250319T131500,0.688,0.689,0.687,0.689,4193600
20250319T132000,0.689,0.689,0.688,0.688,4076900
20250319T132500,0.688,0.688,0.687,0.688,2405400
20250319T133000,0.688,0.688,0.687,0.688,919200
20250319T133500,0.688,0.688,0.687,0.688,721200
20250319T134000,0.687,0.688,0.686,0.686,1988800
20250319T134500,0.686,0.688,0.686,0.687,1680100
20250319T135000,0.688,0.688,0.685,0.686,5792200
20250319T135500,0.686,0.686,0.685,0.686,2040300
20250319T140000,0.686,0.686,0.685,0.685,1478300
20250319T140500,0.686,0.686,0.685,0.686,944900
20250319T141000,0.685,0.686,0.685,0.686,900800
20250319T141500,0.686,0.686,0.685,0.686,383000
20250319T142000,0.686,0.686,0.685,0.685,1833600
20250319T142500,0.685,0.686,0.685,0.686,727300
20250319T143000,0.686,0.686,0.685,0.686,811100
20250319T143500,0.686,0.686,0.684,0.685,6013700
20250319T144000,0.685,0.685,0.684,0.685,1652000
20250319T144500,0.684,0.685,0.684,0.685,6032500
20250319T145000,0.685,0.686,0.684,0.685,6817800
20250319T145500,0.686,0.686,0.685,0.686,1214200
20250319T150000,0.686,0.686,0.685,0.686,2765600
20250320T093500,0.685,0.688,0.685,0.688,13733500
20250320T094000,0.687,0.688,0.686,0.688,6282100
20250320T094500,0.688,0.689,0.687,0.689,7230000
20250320T095000,0.689,0.690,0.688,0.688,15298900
20250320T095500,0.689,0.689,0.688,0.688,8878500
20250320T100000,0.688,0.689,0.687,0.688,15729000
20250320T100500,0.688,0.690,0.687,0.690,10488600
20250320T101000,0.689,0.691,0.689,0.690,7411100
20250320T101500,0.690,0.692,0.688,0.689,36140200
20250320T102000,0.689,0.689,0.687,0.688,10216100
20250320T102500,0.689,0.689,0.688,0.688,15051900
20250320T103000,0.687,0.688,0.687,0.687,3936400
20250320T103500,0.688,0.688,0.687,0.687,6746600
20250320T104000,0.687,0.688,0.687,0.688,613300
20250320T104500,0.687,0.688,0.687,0.687,1680600
20250320T105000,0.688,0.688,0.686,0.687,24244400
20250320T105500,0.686,0.687,0.686,0.687,1734100
20250320T110000,0.686,0.687,0.686,0.686,2334800
20250320T110500,0.687,0.687,0.686,0.686,6906000
20250320T111000,0.686,0.686,0.685,0.685,765400
20250320T111500,0.685,0.687,0.685,0.686,2838500
20250320T112000,0.686,0.686,0.685,0.686,880800
20250320T112500,0.685,0.686,0.685,0.685,927400
20250320T113000,0.685,0.686,0.685,0.685,1247400
20250320T130500,0.686,0.686,0.685,0.686,2799300
20250320T131000,0.686,0.686,0.684,0.684,7539900
20250320T131500,0.685,0.685,0.684,0.684,1698700
20250320T132000,0.684,0.685,0.684,0.685,1769700
20250320T132500,0.685,0.686,0.684,0.685,4577500
20250320T133000,0.684,0.685,0.684,0.685,854800
20250320T133500,0.685,0.685,0.684,0.685,636900
20250320T134000,0.684,0.685,0.684,0.684,724200
20250320T134500,0.684,0.685,0.683,0.684,7298700
20250320T135000,0.684,0.685,0.683,0.684,1150400
20250320T135500,0.684,0.685,0.683,0.684,1512900
20250320T140000,0.685,0.685,0.683,0.683,2115600
20250320T140500,0.683,0.684,0.682,0.683,6433200
20250320T141000,0.683,0.683,0.682,0.683,1069300
20250320T141500,0.683,0.683,0.682,0.682,806600
20250320T142000,0.682,0.683,0.682,0.682,1289600
20250320T142500,0.682,0.682,0.681,0.681,5627400
20250320T143000,0.681,0.682,0.681,0.682,2689900
20250320T143500,0.682,0.683,0.681,0.683,7594300
20250320T144000,0.683,0.683,0.681,0.681,2568200
20250320T144500,0.682,0.682,0.680,0.681,8439300
20250320T145000,0.681,0.681,0.680,0.681,5522400
20250320T145500,0.681,0.681,0.680,0.681,6496300
20250320T150000,0.681,0.682,0.680,0.682,2357000
20250321T093500,0.680,0.681,0.678,0.680,9770000
20250321T094000,0.681,0.684,0.680,0.682,7384700
20250321T094500,0.681,0.683,0.681,0.682,4456200
20250321T095000,0.683,0.683,0.680,0.680,7105800
20250321T095500,0.680,0.681,0.679,0.680,3487000
20250321T100000,0.680,0.681,0.680,0.681,1779500
20250321T100500,0.681,0.683,0.680,0.682,5820800
20250321T101000,0.682,0.683,0.681,0.682,3725500
20250321T101500,0.682,0.683,0.681,0.683,9653900
20250321T102000,0.683,0.686,0.683,0.686,117589500
20250321T102500,0.686,0.686,0.683,0.684,9468400
20250321T103000,0.683,0.684,0.682,0.683,40877100
20250321T103500,0.684,0.685,0.682,0.683,75031000
20250321T104000,0.683,0.683,0.681,0.682,8055000
20250321T104500,0.682,0.683,0.681,0.681,5694800
20250321T105000,0.682,0.682,0.681,0.682,1563100
20250321T105500,0.681,0.682,0.680,0.680,9219500
20250321T110000,0.680,0.681,0.680,0.681,1681900
20250321T110500,0.680,0.681,0.679,0.679,12126100
20250321T111000,0.679,0.680,0.679,0.680,6528200
20250321T111500,0.679,0.681,0.679,0.681,490900
20250321T112000,0.680,0.681,0.679,0.680,3477900
20250321T112500,0.680,0.680,0.678,0.679,4293500
20250321T113000,0.679,0.680,0.678,0.679,3585100
20250321T130500,0.679,0.679,0.678,0.678,7783800
20250321T131000,0.678,0.679,0.677,0.679,3446000
20250321T131500,0.678,0.679,0.677,0.678,1704500
20250321T132000,0.677,0.679,0.677,0.678,1272700
20250321T132500,0.678,0.679,0.678,0.679,2338500
20250321T133000,0.679,0.679,0.677,0.677,11501000
20250321T133500,0.677,0.678,0.677,0.678,2461100
20250321T134000,0.678,0.678,0.676,0.676,4777600
20250321T134500,0.676,0.677,0.675,0.675,6321700
