Time,Open,High,Low,Close,Vol
20250303T112000,100.269,100.270,100.269,100.269,1308500
20250303T112500,100.269,100.270,100.269,100.270,482200
20250303T113000,100.270,100.270,100.269,100.270,296500
20250303T130500,100.269,100.272,100.269,100.271,8204700
20250303T131000,100.272,100.273,100.271,100.273,4677600
20250303T131500,100.272,100.273,100.272,100.272,1287600
20250303T132000,100.273,100.273,100.272,100.272,1348000
20250303T132500,100.272,100.273,100.272,100.273,799500
20250303T133000,100.273,100.274,100.272,100.274,3268010
20250303T133500,100.273,100.274,100.273,100.273,182300
20250303T134000,100.273,100.274,100.273,100.273,686900
20250303T134500,100.274,100.274,100.273,100.274,283000
20250303T135000,100.274,100.274,100.273,100.274,292550
20250303T135500,100.273,100.274,100.273,100.273,927800
20250303T140000,100.274,100.274,100.273,100.274,288300
20250303T140500,100.273,100.274,100.273,100.274,1186200
20250303T141000,100.273,100.276,100.273,100.275,5547560
20250303T141500,100.275,100.277,100.275,100.276,1567000
20250303T142000,100.277,100.277,100.276,100.276,662100
20250303T142500,100.277,100.277,100.276,100.276,2659960
20250303T143000,100.277,100.279,100.276,100.277,3603490
20250303T143500,100.277,100.279,100.276,100.279,3716300
20250303T144000,100.278,100.280,100.277,100.278,2571200
20250303T144500,100.278,100.279,100.277,100.278,10063700
20250303T145000,100.279,100.279,100.276,100.277,5323300
20250303T145500,100.277,100.278,100.276,100.277,2630520
20250303T150000,100.276,100.277,100.275,100.276,7498680
20250304T093500,100.279,100.279,100.277,100.279,6610300
20250304T094000,100.278,100.280,100.278,100.278,8173800
20250304T094500,100.278,100.279,100.277,100.277,3159900
20250304T095000,100.278,100.279,100.277,100.277,3044900
20250304T095500,100.277,100.278,100.276,100.277,7573500
20250304T100000,100.277,100.277,100.276,100.277,3002200
20250304T100500,100.276,100.277,100.276,100.277,608900
20250304T101000,100.277,100.278,100.276,100.276,4154600
20250304T101500,100.277,100.278,100.276,100.277,2465200
20250304T102000,100.277,100.278,100.277,100.277,503800
20250304T102500,100.278,100.278,100.277,100.278,663500
20250304T103000,100.277,100.278,100.277,100.277,304500
20250304T103500,100.278,100.278,100.277,100.277,398300
20250304T104000,100.278,100.278,100.277,100.278,322850
20250304T104500,100.277,100.278,100.277,100.277,501200
20250304T105000,100.277,100.278,100.277,100.277,234000
20250304T105500,100.278,100.278,100.277,100.278,1364800
20250304T110000,100.277,100.278,100.277,100.278,386700
20250304T110500,100.277,100.278,100.277,100.277,422600
20250304T111000,100.278,100.278,100.277,100.278,331300
20250304T111500,100.278,100.278,100.277,100.278,100600
20250304T112000,100.278,100.279,100.278,100.279,1163300
20250304T112500,100.278,100.279,100.278,100.278,322550
20250304T113000,100.279,100.279,100.278,100.278,304210
20250304T130500,100.278,100.279,100.278,100.278,1183140
20250304T131000,100.278,100.279,100.277,100.278,3998800
20250304T131500,100.277,100.278,100.277,100.277,1267100
20250304T132000,100.277,100.279,100.277,100.279,2113910
20250304T132500,100.278,100.280,100.278,100.280,1933600
20250304T133000,100.280,100.280,100.279,100.280,245000
20250304T133500,100.279,100.280,100.279,100.279,424500
20250304T134000,100.280,100.280,100.279,100.280,271600
20250304T134500,100.279,100.280,100.279,100.280,480000
20250304T135000,100.279,100.280,100.279,100.279,163800
20250304T135500,100.279,100.280,100.279,100.279,244300
20250304T140000,100.279,100.281,100.279,100.280,4780050
20250304T140500,100.281,100.281,100.280,100.280,243100
20250304T141000,100.281,100.281,100.279,100.280,3906800
20250304T141500,100.281,100.282,100.280,100.282,1498650
20250304T142000,100.282,100.282,100.281,100.281,676600
20250304T142500,100.281,100.283,100.281,100.282,1915100
20250304T143000,100.282,100.282,100.281,100.281,513900
20250304T143500,100.281,100.282,100.279,100.280,4906400
20250304T144000,100.280,100.281,100.279,100.280,2617200
20250304T144500,100.279,100.280,100.279,100.280,3669000
20250304T145000,100.280,100.281,100.279,100.281,3157600
20250304T145500,100.280,100.281,100.280,100.281,1503630
20250304T150000,100.280,100.283,100.279,100.281,8819957
20250305T093500,100.282,100.285,100.281,100.283,11474200
20250305T094000,100.283,100.285,100.283,100.283,2686480
20250305T094500,100.283,100.284,100.283,100.283,1046300
20250305T095000,100.283,100.284,100.283,100.283,1091010
20250305T095500,100.283,100.284,100.283,100.283,838700
20250305T100000,100.283,100.284,100.283,100.284,665100
20250305T100500,100.284,100.286,100.283,100.284,5118710
20250305T101000,100.284,100.285,100.284,100.284,341900
20250305T101500,100.285,100.285,100.284,100.285,612400
20250305T102000,100.284,100.285,100.284,100.284,292800
20250305T102500,100.284,100.285,100.284,100.285,302800
20250305T103000,100.285,100.285,100.284,100.285,223400
20250305T103500,100.284,100.286,100.284,100.286,2315910
20250305T104000,100.286,100.287,100.285,100.286,2012500
20250305T104500,100.285,100.286,100.285,100.285,654900
20250305T105000,100.285,100.287,100.285,100.286,1543020
20250305T105500,100.286,100.287,100.286,100.286,409600
20250305T110000,100.286,100.287,100.286,100.286,2176580
20250305T110500,100.286,100.287,100.286,100.287,402100
20250305T111000,100.286,100.289,100.286,100.288,3183000
20250305T111500,100.289,100.289,100.288,100.288,558500
20250305T112000,100.289,100.289,100.288,100.288,759580
20250305T112500,100.288,100.289,100.287,100.287,3057020
20250305T113000,100.287,100.288,100.287,100.288,295010
20250305T130500,100.287,100.288,100.287,100.288,1240810
20250305T131000,100.287,100.289,100.287,100.287,2442480
20250305T131500,100.287,100.288,100.287,100.287,194700
20250305T132000,100.287,100.288,100.287,100.287,142900
20250305T132500,100.288,100.289,100.287,100.289,1366800
20250305T133000,100.289,100.289,100.288,100.289,968420
20250305T133500,100.289,100.289,100.288,100.289,399100
20250305T134000,100.289,100.289,100.288,100.288,269100
20250305T134500,100.288,100.290,100.288,100.289,1856900
20250305T135000,100.288,100.290,100.288,100.288,3956820
20250305T135500,100.289,100.289,100.288,100.288,521300
20250305T140000,100.289,100.289,100.288,100.289,500600
20250305T140500,100.288,100.289,100.288,100.288,1010000
20250305T141000,100.288,100.289,100.287,100.288,2036780
20250305T141500,100.287,100.288,100.287,100.287,412600
20250305T142000,100.287,100.288,100.287,100.287,301100
20250305T142500,100.288,100.288,100.287,100.288,380400
20250305T143000,100.287,100.288,100.287,100.287,1079000
20250305T143500,100.288,100.288,100.287,100.288,2667400
20250305T144000,100.288,100.291,100.288,100.291,3945610
20250305T144500,100.290,100.291,100.289,100.290,2640000
20250305T145000,100.290,100.291,100.289,100.290,4578410
20250305T145500,100.290,100.292,100.290,100.291,4033410
20250305T150000,100.291,100.294,100.289,100.291,8078000
20250306T093500,100.289,100.289,100.283,100.286,11098100
20250306T094000,100.285,100.286,100.285,100.286,2424710
20250306T094500,100.285,100.286,100.285,100.285,1708900
20250306T095000,100.285,100.286,100.285,100.285,1733100
20250306T095500,100.285,100.286,100.285,100.285,2372900
20250306T100000,100.285,100.286,100.285,100.285,928300
20250306T100500,100.285,100.286,100.284,100.284,3563100
20250306T101000,100.284,100.285,100.282,100.283,4269200
20250306T101500,100.283,100.284,100.282,100.282,7714900
20250306T102000,100.283,100.284,100.283,100.283,2832000
20250306T102500,100.283,100.284,100.283,100.284,678400
20250306T103000,100.283,100.284,100.283,100.284,470300
20250306T103500,100.283,100.284,100.283,100.283,905500
20250306T104000,100.283,100.285,100.283,100.285,4889700
20250306T104500,100.284,100.285,100.284,100.284,350800
20250306T105000,100.284,100.285,100.284,100.285,1874500
20250306T105500,100.285,100.285,100.284,100.285,424900
20250306T110000,100.284,100.285,100.284,100.284,298300
20250306T110500,100.284,100.285,100.284,100.284,376300
20250306T111000,100.285,100.285,100.284,100.284,470200
20250306T111500,100.284,100.285,100.284,100.284,402000
20250306T112000,100.284,100.285,100.284,100.285,629300
20250306T112500,100.284,100.285,100.283,100.283,4268900
20250306T113000,100.283,100.284,100.282,100.282,5619900
20250306T130500,100.282,100.284,100.282,100.283,2733400
20250306T131000,100.284,100.284,100.283,100.284,3386000
20250306T131500,100.283,100.284,100.283,100.284,1911900
20250306T132000,100.284,100.285,100.283,100.284,2801000
20250306T132500,100.285,100.285,100.284,100.285,742300
20250306T133000,100.284,100.285,100.284,100.284,471900
20250306T133500,100.285,100.285,100.283,100.284,1904000
20250306T134000,100.284,100.285,100.283,100.284,3245000
20250306T134500,100.284,100.285,100.283,100.284,3801500
20250306T135000,100.284,100.285,100.284,100.285,1437700
20250306T135500,100.284,100.285,100.284,100.285,1436100
20250306T140000,100.284,100.285,100.283,100.283,3914700
20250306T140500,100.284,100.285,100.283,100.284,2651100
20250306T141000,100.283,100.285,100.283,100.285,1884200
20250306T141500,100.285,100.285,100.283,100.283,3124200
20250306T142000,100.283,100.284,100.283,100.283,712300
20250306T142500,100.283,100.284,100.283,100.284,762800
20250306T143000,100.283,100.284,100.281,100.282,6955400
20250306T143500,100.282,100.283,100.280,100.281,6361100
20250306T144000,100.281,100.282,100.280,100.282,3905100
20250306T144500,100.281,100.282,100.281,100.281,1774900
20250306T145000,100.281,100.282,100.281,100.281,2985100
20250306T145500,100.282,100.282,100.281,100.282,3211350
20250306T150000,100.282,100.283,100.281,100.282,8512500
20250307T093500,100.292,100.293,100.291,100.291,12369530
20250307T094000,100.292,100.292,100.291,100.291,1507099
20250307T094500,100.291,100.292,100.291,100.291,1451000
20250307T095000,100.291,100.292,100.291,100.291,1442400
20250307T095500,100.291,100.292,100.291,100.292,1112080
20250307T100000,100.291,100.292,100.291,100.291,664060
20250307T100500,100.291,100.292,100.291,100.292,1428800
20250307T101000,100.291,100.292,100.291,100.291,451400
20250307T101500,100.291,100.292,100.291,100.292,553300
20250307T102000,100.291,100.292,100.291,100.291,554600
20250307T102500,100.291,100.292,100.291,100.291,705700
20250307T103000,100.291,100.292,100.291,100.291,843600
20250307T103500,100.292,100.292,100.291,100.291,499000
20250307T104000,100.291,100.292,100.291,100.291,593300
20250307T104500,100.291,100.292,100.291,100.292,596700
20250307T105000,100.292,100.292,100.290,100.290,4975800
20250307T105500,100.291,100.291,100.290,100.291,3539800
20250307T110000,100.291,100.292,100.290,100.291,1811120
20250307T110500,100.291,100.292,100.291,100.291,467600
20250307T111000,100.291,100.292,100.291,100.291,1468900
20250307T111500,100.292,100.292,100.291,100.292,1162300
20250307T112000,100.291,100.292,100.291,100.292,358900
20250307T112500,100.292,100.292,100.291,100.291,398091
20250307T113000,100.292,100.293,100.291,100.293,3661439
20250307T130500,100.292,100.294,100.292,100.293,4576039
20250307T131000,100.294,100.294,100.292,100.293,5167711
20250307T131500,100.292,100.293,100.292,100.292,524100
20250307T132000,100.292,100.293,100.292,100.293,977730
20250307T132500,100.293,100.293,100.292,100.292,916620
20250307T133000,100.292,100.294,100.292,100.293,5159984
20250307T133500,100.294,100.294,100.293,100.294,389650
20250307T134000,100.293,100.294,100.293,100.294,680500
20250307T134500,100.293,100.294,100.293,100.293,715700
20250307T135000,100.293,100.294,100.293,100.294,1016000
20250307T135500,100.293,100.294,100.293,100.293,483400
20250307T140000,100.294,100.294,100.293,100.293,1009300
20250307T140500,100.293,100.294,100.292,100.294,5856730
20250307T141000,100.293,100.294,100.293,100.293,588400
20250307T141500,100.293,100.294,100.293,100.293,1025500
20250307T142000,100.294,100.294,100.293,100.293,743500
20250307T142500,100.293,100.294,100.293,100.294,785150
20250307T143000,100.294,100.294,100.293,100.294,466250
20250307T143500,100.293,100.294,100.293,100.294,1915300
20250307T144000,100.294,100.294,100.293,100.294,1463900
20250307T144500,100.293,100.294,100.292,100.292,5917820
20250307T145000,100.293,100.293,100.291,100.292,4043300
20250307T145500,100.291,100.292,100.289,100.291,5472900
20250307T150000,100.291,100.292,100.286,100.291,9152850
20250310T093500,100.297,100.298,100.296,100.296,10161300
20250310T094000,100.296,100.297,100.296,100.296,1887400
20250310T094500,100.296,100.297,100.295,100.295,4928400
20250310T095000,100.296,100.297,100.295,100.297,3968900
20250310T095500,100.297,100.297,100.296,100.297,1117100
20250310T100000,100.296,100.297,100.296,100.296,604479
20250310T100500,100.296,100.297,100.296,100.297,3059900
20250310T101000,100.297,100.297,100.296,100.296,1515220
20250310T101500,100.296,100.297,100.296,100.296,1643100
20250310T102000,100.296,100.297,100.296,100.296,641400
20250310T102500,100.296,100.297,100.296,100.296,444700
20250310T103000,100.297,100.297,100.296,100.296,629778
20250310T103500,100.297,100.297,100.296,100.297,918300
20250310T104000,100.296,100.297,100.296,100.297,360900
20250310T104500,100.297,100.297,100.296,100.296,312200
20250310T105000,100.297,100.297,100.296,100.296,246200
20250310T105500,100.296,100.297,100.296,100.297,3137800
20250310T110000,100.296,100.298,100.296,100.297,2486300
20250310T110500,100.298,100.298,100.297,100.298,706400
20250310T111000,100.297,100.298,100.297,100.297,339400
20250310T111500,100.297,100.298,100.297,100.298,559400
20250310T112000,100.297,100.298,100.297,100.297,1402800
20250310T112500,100.297,100.298,100.297,100.298,434400
20250310T113000,100.297,100.298,100.297,100.297,339300
20250310T130500,100.297,100.298,100.297,100.298,1888900
20250310T131000,100.298,100.299,100.297,100.299,9671100
20250310T131500,100.298,100.299,100.298,100.298,579300
20250310T132000,100.298,100.299,100.298,100.298,1276600
20250310T132500,100.299,100.299,100.298,100.299,240300
20250310T133000,100.298,100.299,100.297,100.298,3400400
20250310T133500,100.297,100.298,100.297,100.297,417500
20250310T134000,100.298,100.298,100.297,100.297,402000
20250310T134500,100.298,100.298,100.297,100.297,531500
20250310T135000,100.297,100.298,100.297,100.297,1498200
20250310T135500,100.298,100.298,100.297,100.297,925900
20250310T140000,100.297,100.298,100.297,100.298,801400
20250310T140500,100.298,100.298,100.297,100.298,247400
20250310T141000,100.297,100.298,100.297,100.297,454000
20250310T141500,100.298,100.298,100.297,100.298,418500
20250310T142000,100.298,100.298,100.297,100.297,454800
20250310T142500,100.297,100.298,100.297,100.298,524250
20250310T143000,100.297,100.298,100.297,100.298,1359600
20250310T143500,100.298,100.298,100.296,100.297,5846366
20250310T144000,100.297,100.298,100.297,100.297,1376023
20250310T144500,100.297,100.298,100.296,100.296,4370300
20250310T145000,100.297,100.297,100.296,100.297,4761300
20250310T145500,100.296,100.298,100.296,100.298,6840300
20250310T150000,100.297,100.299,100.297,100.298,8062650
20250311T093500,100.302,100.303,100.302,100.303,8498660
20250311T094000,100.303,100.303,100.302,100.302,1029800
20250311T094500,100.302,100.303,100.302,100.302,1162500
20250311T095000,100.303,100.303,100.302,100.302,1320210
20250311T095500,100.303,100.303,100.302,100.302,1340600
20250311T100000,100.303,100.303,100.302,100.302,1338250
20250311T100500,100.303,100.303,100.302,100.302,1245200
20250311T101000,100.303,100.303,100.302,100.302,556700
20250311T101500,100.302,100.303,100.301,100.301,3604480
20250311T102000,100.301,100.302,100.301,100.301,3413660
20250311T102500,100.302,100.303,100.301,100.302,4443700
20250311T103000,100.303,100.303,100.302,100.303,1024800
20250311T103500,100.303,100.304,100.302,100.304,3466000
20250311T104000,100.303,100.304,100.303,100.303,313000
20250311T104500,100.303,100.304,100.303,100.304,612100
20250311T105000,100.304,100.304,100.303,100.304,2937600
20250311T105500,100.303,100.304,100.303,100.303,864800
20250311T110000,100.304,100.304,100.303,100.304,158300
20250311T110500,100.303,100.304,100.303,100.304,653100
20250311T111000,100.303,100.304,100.303,100.304,491000
20250311T111500,100.303,100.304,100.303,100.304,666800
20250311T112000,100.304,100.304,100.303,100.304,278500
20250311T112500,100.303,100.304,100.303,100.303,527000
20250311T113000,100.304,100.304,100.303,100.303,676000
20250311T130500,100.304,100.304,100.303,100.303,2705900
20250311T131000,100.303,100.304,100.303,100.303,1041700
20250311T131500,100.303,100.304,100.303,100.303,314370
20250311T132000,100.303,100.304,100.303,100.303,743900
20250311T132500,100.302,100.303,100.302,100.302,1440730
20250311T133000,100.303,100.303,100.302,100.303,624900
20250311T133500,100.302,100.303,100.302,100.302,748050
20250311T134000,100.302,100.303,100.302,100.302,529000
20250311T134500,100.302,100.303,100.302,100.303,1706800
20250311T135000,100.302,100.303,100.302,100.302,413800
20250311T135500,100.302,100.303,100.302,100.303,430300
20250311T140000,100.302,100.303,100.302,100.302,293100
20250311T140500,100.302,100.303,100.302,100.302,624600
20250311T141000,100.302,100.303,100.302,100.303,856700
20250311T141500,100.303,100.303,100.302,100.303,2006300
20250311T142000,100.302,100.303,100.302,100.302,862900
20250311T142500,100.302,100.304,100.302,100.303,1931400
20250311T143000,100.304,100.304,100.303,100.303,652500
20250311T143500,100.303,100.304,100.303,100.303,828842
20250311T144000,100.303,100.305,100.303,100.304,3734680
20250311T144500,100.305,100.305,100.304,100.304,1585700
20250311T145000,100.305,100.305,100.303,100.304,3022000
20250311T145500,100.303,100.305,100.303,100.303,3950900
20250311T150000,100.303,100.305,100.303,100.305,5795918
20250312T093500,100.305,100.305,100.303,100.305,7551350
20250312T094000,100.305,100.306,100.305,100.305,3499900
20250312T094500,100.305,100.307,100.305,100.305,2433670
20250312T095000,100.305,100.306,100.305,100.306,995600
20250312T095500,100.306,100.306,100.305,100.305,689900
20250312T100000,100.305,100.306,100.305,100.305,1409000
20250312T100500,100.305,100.306,100.305,100.306,577620
20250312T101000,100.305,100.306,100.305,100.305,296700
20250312T101500,100.305,100.306,100.305,100.306,771500
20250312T102000,100.305,100.306,100.305,100.306,538900
20250312T102500,100.305,100.306,100.305,100.305,732100
20250312T103000,100.306,100.307,100.306,100.307,2640429
20250312T103500,100.307,100.307,100.306,100.307,2297800
20250312T104000,100.307,100.307,100.306,100.307,670500
20250312T104500,100.306,100.307,100.306,100.306,209010
20250312T105000,100.307,100.307,100.306,100.306,788100
20250312T105500,100.307,100.307,100.306,100.307,482100
20250312T110000,100.306,100.307,100.306,100.307,519300
20250312T110500,100.307,100.307,100.306,100.306,729400
20250312T111000,100.307,100.307,100.306,100.307,545300
20250312T111500,100.306,100.307,100.306,100.307,3555970
20250312T112000,100.307,100.307,100.306,100.306,1742000
20250312T112500,100.306,100.307,100.306,100.307,457100
20250312T113000,100.307,100.307,100.306,100.306,219200
20250312T130500,100.306,100.307,100.306,100.306,642100
20250312T131000,100.306,100.307,100.306,100.306,427700
20250312T131500,100.306,100.307,100.306,100.306,349809
20250312T132000,100.307,100.307,100.306,100.306,372800
20250312T132500,100.306,100.307,100.306,100.307,472000
20250312T133000,100.306,100.307,100.306,100.307,485600
20250312T133500,100.306,100.307,100.305,100.306,3992982
20250312T134000,100.306,100.306,100.305,100.305,1968100
20250312T134500,100.305,100.307,100.305,100.306,7444600
20250312T135000,100.307,100.309,100.306,100.308,4948900
20250312T135500,100.308,100.309,100.307,100.309,1964600
20250312T140000,100.309,100.309,100.307,100.308,3253700
20250312T140500,100.308,100.309,100.307,100.308,2598500
20250312T141000,100.307,100.308,100.306,100.307,2362100
20250312T141500,100.306,100.307,100.306,100.306,756300
20250312T142000,100.307,100.307,100.306,100.306,496000
20250312T142500,100.307,100.307,100.306,100.306,700200
20250312T143000,100.306,100.308,100.306,100.307,3090700
20250312T143500,100.307,100.308,100.307,100.307,1275800
20250312T144000,100.307,100.309,100.307,100.308,3789100
20250312T144500,100.308,100.309,100.307,100.309,3449000
20250312T145000,100.308,100.310,100.308,100.309,3597200
20250312T145500,100.308,100.309,100.307,100.308,5652900
20250312T150000,100.307,100.308,100.306,100.308,6939332
20250313T093500,100.309,100.311,100.309,100.310,5826932
20250313T094000,100.310,100.311,100.310,100.310,1730011
20250313T094500,100.311,100.312,100.310,100.311,1891700
20250313T095000,100.310,100.311,100.310,100.311,642600
20250313T095500,100.310,100.311,100.310,100.311,731700
20250313T100000,100.311,100.311,100.310,100.311,3043500
20250313T100500,100.310,100.312,100.310,100.311,4616900
20250313T101000,100.311,100.312,100.311,100.312,589200
20250313T101500,100.311,100.312,100.311,100.311,565600
20250313T102000,100.312,100.313,100.311,100.312,4186600
20250313T102500,100.313,100.314,100.312,100.313,3055600
20250313T103000,100.314,100.314,100.312,100.313,1245100
20250313T103500,100.312,100.314,100.312,100.314,2256890
20250313T104000,100.313,100.315,100.313,100.315,1891600
20250313T104500,100.314,100.315,100.313,100.315,1914500
20250313T105000,100.314,100.315,100.313,100.314,1139600
20250313T105500,100.314,100.315,100.313,100.315,1186080
20250313T110000,100.315,100.315,100.313,100.313,519410
20250313T110500,100.313,100.315,100.313,100.314,892210
20250313T111000,100.314,100.315,100.313,100.315,1691110
20250313T111500,100.314,100.315,100.314,100.314,454100
20250313T112000,100.315,100.316,100.314,100.315,913000
20250313T112500,100.316,100.316,100.315,100.315,430100
20250313T113000,100.316,100.316,100.315,100.316,264300
20250313T130500,100.315,100.316,100.314,100.314,3532900
20250313T131000,100.314,100.316,100.314,100.315,1123400
20250313T131500,100.316,100.316,100.315,100.315,488400
20250313T132000,100.315,100.316,100.314,100.315,1957100
20250313T132500,100.315,100.315,100.314,100.314,492100
20250313T133000,100.314,100.315,100.314,100.314,940000
20250313T133500,100.314,100.315,100.314,100.315,910000
20250313T134000,100.315,100.315,100.314,100.315,1129500
20250313T134500,100.315,100.315,100.314,100.315,1159100
20250313T135000,100.315,100.315,100.314,100.314,572800
20250313T135500,100.315,100.315,100.314,100.314,546000
20250313T140000,100.315,100.315,100.314,100.314,2844200
20250313T140500,100.314,100.315,100.314,100.314,304650
20250313T141000,100.314,100.315,100.314,100.315,812000
20250313T141500,100.314,100.315,100.314,100.315,577500
20250313T142000,100.314,100.315,100.314,100.315,348700
20250313T142500,100.314,100.316,100.314,100.315,2965490
20250313T143000,100.316,100.317,100.315,100.316,2857300
20250313T143500,100.316,100.317,100.315,100.316,3577240
20250313T144000,100.317,100.317,100.315,100.317,2897869
20250313T144500,100.317,100.317,100.316,100.317,1604600
20250313T145000,100.316,100.318,100.315,100.317,4190300
20250313T145500,100.317,100.324,100.317,100.323,3889543
20250313T150000,100.324,100.330,100.318,100.324,5313028
20250314T093500,100.332,100.333,100.324,100.329,4028520
20250314T094000,100.329,100.330,100.328,100.328,2378750
20250314T094500,100.328,100.330,100.328,100.328,3489400
20250314T095000,100.328,100.330,100.328,100.329,2141400
20250314T095500,100.329,100.331,100.329,100.329,2833650
20250314T100000,100.329,100.330,100.328,100.329,5162200
20250314T100500,100.329,100.329,100.326,100.327,1873000
20250314T101000,100.327,100.328,100.326,100.326,2768400
20250314T101500,100.326,100.327,100.321,100.322,3159020
20250314T102000,100.323,100.324,100.318,100.318,5259200
20250314T102500,100.318,100.320,100.318,100.320,3603230
20250314T103000,100.320,100.320,100.319,100.320,2511230
20250314T103500,100.320,100.320,100.318,100.319,2497000
20250314T104000,100.319,100.319,100.317,100.317,5410870
20250314T104500,100.317,100.318,100.317,100.317,2450000
20250314T105000,100.317,100.319,100.317,100.318,3194700
20250314T105500,100.318,100.319,100.317,100.318,1346100
20250314T110000,100.317,100.318,100.316,100.317,2789600
20250314T110500,100.316,100.317,100.315,100.316,2095600
20250314T111000,100.317,100.317,100.314,100.315,3608500
20250314T111500,100.315,100.316,100.314,100.315,1723600
20250314T112000,100.315,100.316,100.313,100.314,3787100
20250314T112500,100.314,100.314,100.312,100.313,3809900
20250314T113000,100.313,100.315,100.312,100.314,3312700
20250314T130500,100.314,100.314,100.312,100.312,6526180
20250314T131000,100.312,100.314,100.312,100.314,3923900
20250314T131500,100.314,100.316,100.313,100.315,3867500
20250314T132000,100.315,100.315,100.314,100.315,2497500
20250314T132500,100.314,100.316,100.314,100.315,2384100
20250314T133000,100.316,100.316,100.315,100.316,1227900
20250314T133500,100.316,100.316,100.314,100.315,3302100
20250314T134000,100.314,100.316,100.314,100.315,3144400
20250314T134500,100.315,100.316,100.314,100.316,2882800
20250314T135000,100.316,100.316,100.314,100.316,2583300
20250314T135500,100.315,100.315,100.314,100.315,1387800
20250314T140000,100.314,100.315,100.313,100.314,4196300
20250314T140500,100.314,100.315,100.313,100.314,2071900
20250314T141000,100.313,100.315,100.313,100.314,2928100
20250314T141500,100.315,100.315,100.313,100.315,2699300
20250314T142000,100.315,100.315,100.314,100.315,1186100
20250314T142500,100.315,100.315,100.314,100.314,951000
20250314T143000,100.315,100.315,100.313,100.314,4364754
20250314T143500,100.315,100.315,100.313,100.313,4605300
20250314T144000,100.314,100.314,100.311,100.313,5367246
20250314T144500,100.312,100.313,100.311,100.312,4353124
20250314T145000,100.312,100.314,100.312,100.314,3166300
20250314T145500,100.314,100.314,100.312,100.313,6233500
20250314T150000,100.313,100.314,100.311,100.312,6659724
20250317T093500,100.314,100.315,100.312,100.312,15746800
20250317T094000,100.312,100.313,100.311,100.313,5395700
20250317T094500,100.312,100.313,100.312,100.312,1964100
20250317T095000,100.312,100.313,100.312,100.313,1703400
20250317T095500,100.313,100.313,100.312,100.312,1614430
20250317T100000,100.312,100.313,100.312,100.312,1319990
20250317T100500,100.312,100.314,100.312,100.313,5820226
20250317T101000,100.313,100.314,100.313,100.313,930200
20250317T101500,100.313,100.314,100.313,100.313,1649000
20250317T102000,100.313,100.314,100.312,100.313,4037826
20250317T102500,100.312,100.313,100.312,100.312,1198600
20250317T103000,100.313,100.313,100.312,100.312,2187500
20250317T103500,100.313,100.314,100.312,100.313,4389600
20250317T104000,100.313,100.313,100.312,100.312,999000
20250317T104500,100.312,100.313,100.312,100.312,894900
20250317T105000,100.312,100.313,100.312,100.313,875300
20250317T105500,100.312,100.313,100.312,100.312,1519200
20250317T110000,100.312,100.313,100.312,100.312,687100
20250317T110500,100.312,100.313,100.312,100.313,411300
20250317T111000,100.312,100.313,100.312,100.312,1136500
20250317T111500,100.312,100.313,100.312,100.313,364300
20250317T112000,100.313,100.313,100.312,100.312,738800
20250317T112500,100.313,100.313,100.312,100.312,906960
20250317T113000,100.312,100.313,100.312,100.313,688500
20250317T130500,100.312,100.313,100.312,100.312,2732980
20250317T131000,100.313,100.314,100.312,100.313,5155160
20250317T131500,100.314,100.314,100.313,100.313,844010
20250317T132000,100.314,100.314,100.313,100.313,2258100
20250317T132500,100.313,100.314,100.313,100.313,776000
20250317T133000,100.313,100.314,100.313,100.313,504100
20250317T133500,100.314,100.314,100.313,100.313,687800
20250317T134000,100.313,100.314,100.313,100.313,744500
20250317T134500,100.314,100.314,100.313,100.313,870700
20250317T135000,100.313,100.314,100.313,100.313,2551000
20250317T135500,100.313,100.314,100.313,100.313,1411800
20250317T140000,100.313,100.314,100.313,100.313,1389200
20250317T140500,100.314,100.314,100.313,100.313,704300
20250317T141000,100.314,100.314,100.313,100.314,633400
20250317T141500,100.313,100.314,100.313,100.313,776000
20250317T142000,100.314,100.314,100.313,100.314,624300
20250317T142500,100.313,100.314,100.313,100.314,1165700
20250317T143000,100.313,100.314,100.313,100.313,1150800
20250317T143500,100.313,100.314,100.313,100.313,744600
20250317T144000,100.313,100.314,100.312,100.313,6578770
20250317T144500,100.312,100.313,100.312,100.312,2776600
20250317T145000,100.312,100.314,100.312,100.313,6518954
20250317T145500,100.313,100.316,100.313,100.314,11470940
20250317T150000,100.315,100.315,100.312,100.314,9997240
20250318T093500,100.312,100.314,100.310,100.311,13714011
20250318T094000,100.311,100.313,100.310,100.312,7956630
20250318T094500,100.312,100.313,100.308,100.309,10012769
20250318T095000,100.309,100.310,100.305,100.306,5650300
20250318T095500,100.306,100.307,100.306,100.306,4039100
20250318T100000,100.306,100.309,100.306,100.309,3319500
20250318T100500,100.308,100.309,100.307,100.308,2682200
20250318T101000,100.309,100.309,100.308,100.308,1304600
20250318T101500,100.308,100.309,100.307,100.307,3324200
20250318T102000,100.308,100.308,100.306,100.308,2280500
20250318T102500,100.308,100.308,100.305,100.305,4547700
20250318T103000,100.306,100.306,100.305,100.305,2503800
20250318T103500,100.305,100.308,100.305,100.308,5806800
20250318T104000,100.307,100.308,100.307,100.307,3421900
20250318T104500,100.307,100.308,100.306,100.307,4117000
20250318T105000,100.308,100.308,100.306,100.308,2620100
20250318T105500,100.307,100.308,100.307,100.307,651700
20250318T110000,100.308,100.308,100.306,100.307,2872800
