Time,Open,High,Low,Close,Vol
20250610T102000,0.895,0.895,0.893,0.893,2100
20250610T103000,0.893,0.893,0.893,0.893,2000
20250610T105000,0.893,0.893,0.893,0.893,11100
20250610T111500,0.893,0.893,0.893,0.893,103300
20250610T112000,0.892,0.892,0.892,0.892,7500
20250610T130500,0.893,0.893,0.893,0.893,34400
20250610T132000,0.890,0.890,0.890,0.890,94800
20250610T132500,0.887,0.887,0.885,0.885,9600
20250610T134000,0.888,0.888,0.888,0.888,100
20250610T134500,0.888,0.888,0.888,0.888,12200
20250610T135500,0.887,0.887,0.887,0.887,1100
20250610T140000,0.888,0.888,0.888,0.888,100
20250610T141000,0.888,0.888,0.887,0.887,50700
20250610T142000,0.887,0.887,0.887,0.887,45100
20250610T142500,0.888,0.888,0.888,0.888,100
20250611T094500,0.894,0.894,0.894,0.894,100
20250611T101000,0.896,0.896,0.895,0.895,2300
20250611T104000,0.895,0.895,0.895,0.895,300000
20250611T130500,0.896,0.896,0.896,0.896,11000
20250611T140500,0.895,0.895,0.895,0.895,10000
20250612T093500,0.896,0.896,0.893,0.893,110700
20250612T101000,0.892,0.892,0.892,0.892,500
20250612T102500,0.892,0.892,0.892,0.892,4000
20250612T110000,0.894,0.894,0.894,0.894,1300
20250612T130500,0.893,0.893,0.893,0.893,2000
20250612T133000,0.893,0.893,0.893,0.893,7100
20250612T134500,0.890,0.890,0.890,0.890,9500
20250612T140500,0.891,0.891,0.891,0.891,1700
20250612T145000,0.893,0.893,0.893,0.893,300
20250613T093500,0.896,0.896,0.891,0.891,300
20250613T094000,0.888,0.889,0.887,0.889,20200
20250613T094500,0.889,0.889,0.889,0.889,100
20250613T100500,0.888,0.888,0.886,0.886,400
20250613T102000,0.886,0.886,0.886,0.886,1300
20250613T102500,0.885,0.885,0.885,0.885,100
20250613T103000,0.884,0.884,0.884,0.884,2600
20250613T111500,0.884,0.884,0.884,0.884,100
20250613T134000,0.884,0.884,0.884,0.884,300
20250613T135500,0.884,0.884,0.884,0.884,2600
20250613T144000,0.884,0.884,0.884,0.884,200
20250613T145500,0.882,0.882,0.882,0.882,1000
20250613T150000,0.882,0.882,0.882,0.882,1600
20250616T094000,0.883,0.883,0.883,0.883,1300
20250616T095000,0.885,0.885,0.885,0.885,2000
20250616T100500,0.886,0.886,0.886,0.886,1000
20250616T101000,0.886,0.886,0.885,0.885,1300
20250616T130500,0.884,0.884,0.884,0.884,100
20250616T131000,0.885,0.885,0.885,0.885,89400
20250616T142500,0.886,0.886,0.886,0.886,300
20250617T093500,0.887,0.887,0.887,0.887,151200
20250617T094000,0.890,0.890,0.889,0.889,1100
20250617T100000,0.890,0.890,0.890,0.890,300000
20250617T101000,0.890,0.890,0.890,0.890,100
20250617T102000,0.889,0.889,0.889,0.889,300000
20250617T103000,0.888,0.888,0.888,0.888,100
20250617T112000,0.889,0.889,0.889,0.889,2000
20250617T113000,0.889,0.889,0.889,0.889,200
20250617T131500,0.889,0.889,0.889,0.889,300
20250617T132500,0.888,0.888,0.888,0.888,100
20250617T135500,0.887,0.887,0.887,0.887,267500
20250617T142000,0.885,0.885,0.885,0.885,2000
20250617T145000,0.886,0.886,0.886,0.886,100
20250618T094000,0.885,0.885,0.885,0.885,100
20250618T100000,0.882,0.882,0.882,0.882,82700
20250618T101500,0.880,0.880,0.880,0.880,2000
20250618T102500,0.879,0.880,0.879,0.880,3100
20250618T103000,0.881,0.881,0.881,0.881,500
20250618T110500,0.880,0.880,0.880,0.880,1500
20250618T131000,0.883,0.883,0.883,0.883,200
20250618T132000,0.882,0.882,0.882,0.882,300
20250618T150000,0.883,0.883,0.883,0.883,100
20250619T094000,0.882,0.882,0.882,0.882,100
20250619T100000,0.879,0.879,0.879,0.879,12300
20250619T102000,0.879,0.879,0.879,0.879,200
20250619T110000,0.877,0.877,0.876,0.876,2800
20250619T111000,0.877,0.877,0.877,0.877,200
20250619T113000,0.873,0.873,0.873,0.873,1100
20250619T131000,0.870,0.871,0.870,0.871,1100
20250619T132500,0.874,0.874,0.874,0.874,20000
20250619T133000,0.873,0.873,0.873,0.873,100
20250619T133500,0.873,0.873,0.873,0.873,1600
20250619T141500,0.873,0.873,0.873,0.873,2000
20250619T143000,0.871,0.871,0.871,0.871,500
20250619T143500,0.871,0.871,0.871,0.871,5600
20250619T144000,0.870,0.870,0.870,0.870,15900
20250619T144500,0.872,0.872,0.872,0.872,100
20250619T150000,0.871,0.871,0.871,0.871,2000
20250620T093500,0.871,0.871,0.871,0.871,100
20250620T094000,0.874,0.876,0.874,0.876,44500
20250620T095000,0.875,0.875,0.875,0.875,10000
20250620T102000,0.873,0.873,0.873,0.873,100
20250620T103000,0.876,0.876,0.876,0.876,2400
20250620T105000,0.876,0.877,0.876,0.877,300
20250620T110000,0.876,0.876,0.876,0.876,300
20250620T110500,0.876,0.876,0.876,0.876,100
20250620T130500,0.877,0.877,0.877,0.877,100
20250620T134000,0.877,0.877,0.877,0.877,400
20250620T135000,0.876,0.876,0.876,0.876,100
20250623T093500,0.873,0.873,0.873,0.873,100
20250623T094000,0.872,0.872,0.872,0.872,100
20250623T095000,0.873,0.873,0.873,0.873,200
20250623T095500,0.872,0.872,0.872,0.872,300
20250623T100000,0.871,0.871,0.871,0.871,1100
20250623T100500,0.873,0.873,0.873,0.873,200
20250623T104500,0.874,0.874,0.874,0.874,100
20250623T112000,0.876,0.876,0.876,0.876,8400
20250623T131500,0.876,0.876,0.876,0.876,500
20250623T132000,0.876,0.876,0.876,0.876,1700
20250623T132500,0.877,0.877,0.877,0.877,26400
20250623T140500,0.879,0.880,0.879,0.880,21300
20250623T143500,0.881,0.882,0.881,0.882,1800
20250624T093500,0.880,0.886,0.879,0.886,84400
20250624T094000,0.887,0.887,0.887,0.887,200
20250624T094500,0.888,0.889,0.888,0.889,400
20250624T095000,0.889,0.889,0.888,0.888,8100
20250624T100000,0.890,0.890,0.890,0.890,400
20250624T100500,0.891,0.891,0.891,0.891,3000
20250624T101000,0.892,0.892,0.892,0.892,69300
20250624T101500,0.893,0.893,0.893,0.893,1000
20250624T103500,0.893,0.893,0.893,0.893,50100
20250624T105500,0.892,0.892,0.892,0.892,700
20250624T111500,0.892,0.892,0.892,0.892,30000
20250624T112000,0.893,0.893,0.893,0.893,100
20250624T131500,0.894,0.894,0.894,0.894,13000
20250624T132000,0.893,0.893,0.893,0.893,100
20250624T133500,0.893,0.893,0.893,0.893,100
20250624T144000,0.893,0.893,0.893,0.893,8000
20250624T144500,0.894,0.894,0.894,0.894,100
20250625T093500,0.893,0.895,0.893,0.895,600
20250625T095000,0.898,0.898,0.898,0.898,500
20250625T100500,0.898,0.898,0.897,0.897,10300
20250625T101500,0.899,0.899,0.899,0.899,3200
20250625T102500,0.897,0.897,0.897,0.897,100
20250625T105000,0.896,0.896,0.896,0.896,23200
20250625T111500,0.898,0.898,0.898,0.898,100
20250625T130500,0.898,0.898,0.898,0.898,43600
20250625T132500,0.899,0.899,0.899,0.899,21700
20250625T135500,0.900,0.900,0.900,0.900,1000
20250625T140500,0.901,0.901,0.901,0.901,4100
20250625T142000,0.902,0.902,0.902,0.902,4000
20250625T142500,0.903,0.903,0.903,0.903,10000
20250625T143500,0.904,0.904,0.904,0.904,8100
20250625T144000,0.904,0.904,0.904,0.904,39500
20250625T145000,0.905,0.905,0.905,0.905,2800
20250625T145500,0.906,0.906,0.905,0.905,300
20250626T093500,0.901,0.901,0.901,0.901,32000
20250626T095000,0.901,0.901,0.901,0.901,500
20250626T095500,0.903,0.903,0.903,0.903,1000
20250626T100500,0.904,0.904,0.904,0.904,49500
20250626T101500,0.903,0.903,0.903,0.903,20100
20250626T104500,0.902,0.902,0.902,0.902,15600
20250626T111500,0.903,0.903,0.903,0.903,100
20250626T140500,0.901,0.901,0.901,0.901,600
20250626T144000,0.902,0.902,0.902,0.902,300
20250626T150000,0.902,0.902,0.902,0.902,3000
20250627T093500,0.903,0.903,0.903,0.903,200
20250627T095000,0.903,0.904,0.903,0.904,29800
20250627T101000,0.905,0.905,0.905,0.905,100
20250627T103000,0.905,0.905,0.905,0.905,3000
20250627T110000,0.903,0.903,0.903,0.903,200
20250627T111500,0.903,0.903,0.903,0.903,100
20250627T131000,0.900,0.900,0.900,0.900,200
20250627T133000,0.899,0.899,0.899,0.899,600
20250627T134500,0.898,0.898,0.898,0.898,1000
20250627T140000,0.897,0.897,0.897,0.897,100
20250627T142000,0.897,0.897,0.897,0.897,11900
20250627T145500,0.898,0.898,0.898,0.898,300
20250627T150000,0.898,0.898,0.898,0.898,300
20250630T093500,0.898,0.898,0.897,0.897,103000
20250630T094000,0.897,0.897,0.897,0.897,3000
20250630T100500,0.896,0.896,0.896,0.896,300
20250630T103000,0.897,0.897,0.897,0.897,100
20250630T104000,0.896,0.896,0.896,0.896,10000
20250630T132500,0.898,0.898,0.898,0.898,100
20250630T145500,0.900,0.900,0.900,0.900,600
20250701T093500,0.897,0.897,0.897,0.897,100
20250701T094000,0.897,0.897,0.897,0.897,14900
20250701T095000,0.897,0.897,0.897,0.897,50200
20250701T102500,0.898,0.898,0.898,0.898,2000
20250701T140000,0.901,0.901,0.901,0.901,560000
20250701T145500,0.902,0.902,0.902,0.902,1000
20250702T094000,0.903,0.903,0.902,0.902,1100
20250702T095000,0.900,0.900,0.900,0.900,100
20250702T105500,0.901,0.901,0.901,0.901,400
20250702T112000,0.901,0.901,0.901,0.901,500
20250702T133500,0.900,0.900,0.900,0.900,100
20250702T140500,0.900,0.900,0.900,0.900,200000
20250702T143000,0.901,0.901,0.901,0.901,200000
20250703T100000,0.901,0.901,0.901,0.901,100
20250703T101000,0.900,0.900,0.900,0.900,100
20250703T101500,0.899,0.899,0.899,0.899,100
20250703T102000,0.897,0.897,0.897,0.897,100
20250703T103000,0.896,0.896,0.896,0.896,600
20250703T105000,0.899,0.899,0.899,0.899,1000
20250703T135500,0.901,0.901,0.901,0.901,100
20250703T141000,0.900,0.900,0.900,0.900,5000
20250703T142000,0.900,0.900,0.900,0.900,11400
20250703T142500,0.900,0.900,0.900,0.900,10000
20250703T150000,0.900,0.902,0.900,0.902,20100
20250704T095500,0.897,0.897,0.897,0.897,200
20250704T104000,0.897,0.897,0.897,0.897,3200
20250704T104500,0.898,0.898,0.898,0.898,9300
20250704T131000,0.901,0.901,0.901,0.901,100
20250704T131500,0.904,0.904,0.904,0.904,200
20250704T132000,0.905,0.905,0.905,0.905,1100
20250704T132500,0.906,0.906,0.906,0.906,1100
20250704T133000,0.906,0.906,0.906,0.906,100
20250704T134000,0.905,0.905,0.905,0.905,11100
20250704T135500,0.903,0.903,0.903,0.903,200
20250704T141000,0.900,0.900,0.900,0.900,100
20250704T144500,0.899,0.901,0.899,0.901,200500
20250704T145000,0.899,0.899,0.899,0.899,200000
20250707T093500,0.897,0.898,0.897,0.898,200
20250707T094000,0.899,0.899,0.899,0.899,7000
20250707T095000,0.897,0.897,0.897,0.897,400
20250707T132000,0.900,0.900,0.900,0.900,3000
20250707T133000,0.897,0.897,0.897,0.897,2000
20250707T134500,0.901,0.901,0.900,0.900,200
20250707T142500,0.900,0.900,0.900,0.900,100
20250707T143500,0.899,0.899,0.899,0.899,100
20250708T093500,0.899,0.901,0.899,0.901,200
20250708T100000,0.903,0.903,0.903,0.903,5000
20250708T100500,0.901,0.901,0.901,0.901,200
20250708T101000,0.902,0.902,0.902,0.902,100
20250708T103000,0.903,0.903,0.903,0.903,100
20250708T110500,0.904,0.904,0.904,0.904,100
20250708T111000,0.907,0.907,0.906,0.906,1100
20250708T111500,0.907,0.907,0.907,0.907,1000
20250708T112000,0.906,0.906,0.906,0.906,100
20250708T133000,0.905,0.905,0.905,0.905,100
20250708T135000,0.906,0.906,0.906,0.906,20000
20250708T140000,0.906,0.908,0.906,0.908,20200
20250708T143500,0.906,0.906,0.906,0.906,1100
20250708T144000,0.906,0.906,0.906,0.906,5000
20250708T145000,0.906,0.906,0.906,0.906,600
20250709T093500,0.906,0.906,0.906,0.906,100
20250709T100000,0.904,0.904,0.904,0.904,6000
20250709T102500,0.907,0.907,0.907,0.907,100
20250709T103500,0.908,0.908,0.908,0.908,500
20250709T110500,0.907,0.907,0.905,0.905,2400
20250709T135500,0.907,0.907,0.907,0.907,300
20250709T140500,0.906,0.906,0.906,0.906,100
20250709T141000,0.903,0.903,0.903,0.903,800
20250709T144500,0.903,0.903,0.903,0.903,200
20250709T145000,0.904,0.904,0.904,0.904,100
20250709T145500,0.902,0.902,0.902,0.902,2300
20250709T150000,0.904,0.904,0.904,0.904,200
20250710T093500,0.904,0.904,0.904,0.904,100
20250710T094000,0.904,0.904,0.904,0.904,900
20250710T101000,0.904,0.904,0.904,0.904,1000
20250710T131000,0.907,0.907,0.907,0.907,100
20250710T131500,0.908,0.908,0.908,0.908,1000
20250710T141000,0.908,0.909,0.908,0.909,10600
20250710T141500,0.910,0.910,0.910,0.910,2100
20250710T143000,0.909,0.909,0.909,0.909,9400
20250710T145000,0.907,0.907,0.907,0.907,200
20250711T093500,0.910,0.910,0.910,0.910,100
20250711T094000,0.912,0.912,0.912,0.912,1000
20250711T095500,0.916,0.916,0.916,0.916,1900
20250711T100000,0.916,0.916,0.915,0.915,500
20250711T100500,0.916,0.918,0.916,0.918,5800
20250711T101000,0.918,0.918,0.918,0.918,300
20250711T101500,0.920,0.920,0.920,0.920,5000
20250711T102000,0.919,0.919,0.919,0.919,1700
20250711T103500,0.919,0.920,0.919,0.920,2100
20250711T104500,0.920,0.920,0.920,0.920,8800
20250711T105000,0.920,0.920,0.920,0.920,13300
20250711T110000,0.918,0.918,0.918,0.918,20000
20250711T110500,0.915,0.915,0.915,0.915,100
20250711T112000,0.916,0.917,0.916,0.917,50800
20250711T130500,0.920,0.921,0.920,0.921,12900
20250711T131000,0.920,0.920,0.920,0.920,2000
20250711T131500,0.921,0.921,0.921,0.921,14200
20250711T134000,0.918,0.918,0.918,0.918,500
20250711T140000,0.917,0.917,0.917,0.917,900
20250711T141000,0.917,0.917,0.917,0.917,4900
20250711T142500,0.919,0.919,0.919,0.919,200
20250711T145500,0.916,0.916,0.916,0.916,1600
