Time,Open,High,Low,Close,Vol
20250306T133500,0.843,0.843,0.843,0.843,30300
20250306T134000,0.843,0.845,0.843,0.845,366000
20250306T134500,0.845,0.846,0.845,0.845,724100
20250306T135000,0.843,0.843,0.843,0.843,12100
20250306T135500,0.844,0.844,0.844,0.844,69900
20250306T140000,0.844,0.845,0.843,0.845,133200
20250306T140500,0.844,0.845,0.844,0.845,298700
20250306T141000,0.845,0.845,0.845,0.845,60300
20250306T141500,0.845,0.846,0.845,0.845,35900
20250306T142000,0.845,0.846,0.845,0.845,5900
20250306T142500,0.846,0.847,0.846,0.847,1115900
20250306T143000,0.846,0.846,0.846,0.846,157400
20250306T143500,0.847,0.848,0.846,0.848,2484200
20250306T144000,0.846,0.847,0.846,0.846,3277200
20250306T144500,0.846,0.847,0.845,0.845,4607500
20250306T145000,0.846,0.846,0.846,0.846,49400
20250306T145500,0.847,0.847,0.846,0.846,227600
20250306T150000,0.847,0.848,0.846,0.848,6946900
20250307T093500,0.846,0.859,0.845,0.858,3099200
20250307T094000,0.858,0.861,0.857,0.861,3613900
20250307T094500,0.862,0.865,0.861,0.862,908100
20250307T095000,0.862,0.865,0.862,0.863,2207100
20250307T095500,0.862,0.863,0.862,0.862,1699500
20250307T100000,0.863,0.863,0.862,0.863,4320600
20250307T100500,0.862,0.866,0.862,0.866,8602700
20250307T101000,0.865,0.865,0.861,0.862,822000
20250307T101500,0.862,0.863,0.861,0.863,103100
20250307T102000,0.863,0.864,0.863,0.863,91500
20250307T102500,0.863,0.865,0.863,0.863,983800
20250307T103000,0.862,0.864,0.862,0.863,530000
20250307T103500,0.863,0.864,0.863,0.863,827200
20250307T104000,0.863,0.864,0.863,0.864,317700
20250307T104500,0.865,0.867,0.864,0.864,765100
20250307T105000,0.865,0.866,0.864,0.866,168600
20250307T105500,0.865,0.867,0.865,0.865,512000
20250307T110000,0.864,0.867,0.864,0.865,151500
20250307T110500,0.865,0.867,0.865,0.867,132100
20250307T111000,0.867,0.869,0.866,0.869,693500
20250307T111500,0.869,0.870,0.867,0.867,2040400
20250307T112000,0.867,0.868,0.867,0.867,204500
20250307T112500,0.867,0.868,0.867,0.867,561500
20250307T113000,0.867,0.868,0.867,0.867,133400
20250307T130500,0.868,0.868,0.865,0.865,1346500
20250307T131000,0.865,0.866,0.865,0.866,698000
20250307T131500,0.866,0.866,0.865,0.866,79800
20250307T132000,0.866,0.866,0.864,0.866,41500
20250307T132500,0.866,0.866,0.865,0.865,223200
20250307T133000,0.865,0.867,0.865,0.866,888500
20250307T133500,0.866,0.866,0.865,0.866,32800
20250307T134000,0.866,0.866,0.865,0.865,558900
20250307T134500,0.865,0.865,0.863,0.863,163500
20250307T135000,0.863,0.863,0.861,0.862,473300
20250307T135500,0.861,0.862,0.861,0.862,987900
20250307T140000,0.862,0.863,0.862,0.863,284500
20250307T140500,0.863,0.863,0.862,0.862,718300
20250307T141000,0.861,0.862,0.860,0.861,1299400
20250307T141500,0.861,0.862,0.861,0.861,3706900
20250307T142000,0.862,0.862,0.861,0.861,95300
20250307T142500,0.861,0.862,0.861,0.862,151100
20250307T143000,0.861,0.861,0.860,0.860,457300
20250307T143500,0.860,0.860,0.859,0.859,503800
20250307T144000,0.859,0.861,0.859,0.860,775200
20250307T144500,0.859,0.860,0.859,0.860,271900
20250307T145000,0.859,0.861,0.859,0.861,188400
20250307T145500,0.862,0.863,0.860,0.861,344700
20250307T150000,0.863,0.863,0.862,0.863,225800
20250310T093500,0.870,0.875,0.866,0.869,10714500
20250310T094000,0.869,0.869,0.865,0.868,4811100
20250310T094500,0.868,0.872,0.867,0.868,2278600
20250310T095000,0.868,0.871,0.866,0.866,2280700
20250310T095500,0.867,0.869,0.867,0.868,1990400
20250310T100000,0.867,0.868,0.862,0.862,4064300
20250310T100500,0.863,0.863,0.861,0.863,2119000
20250310T101000,0.863,0.864,0.862,0.864,1545100
20250310T101500,0.864,0.864,0.863,0.863,3937500
20250310T102000,0.863,0.863,0.861,0.862,1580500
20250310T102500,0.862,0.865,0.862,0.865,2267000
20250310T103000,0.866,0.867,0.866,0.866,1532300
20250310T103500,0.867,0.868,0.866,0.868,2069300
20250310T104000,0.868,0.870,0.868,0.870,1881800
20250310T104500,0.870,0.870,0.868,0.868,2172300
20250310T105000,0.869,0.869,0.868,0.868,1672600
20250310T105500,0.868,0.868,0.867,0.867,2087400
20250310T110000,0.866,0.867,0.866,0.867,1159500
20250310T110500,0.867,0.867,0.864,0.866,2103300
20250310T111000,0.866,0.869,0.866,0.869,2001300
20250310T111500,0.869,0.869,0.868,0.868,1242200
20250310T112000,0.869,0.869,0.868,0.868,1599700
20250310T112500,0.868,0.868,0.866,0.866,1586000
20250310T113000,0.867,0.867,0.866,0.867,1477300
20250310T130500,0.867,0.867,0.861,0.861,2720100
20250310T131000,0.862,0.862,0.861,0.862,1270400
20250310T131500,0.862,0.863,0.861,0.862,1463100
20250310T132000,0.862,0.864,0.862,0.862,1556900
20250310T132500,0.863,0.865,0.862,0.864,1299700
20250310T133000,0.865,0.866,0.865,0.866,1371500
20250310T133500,0.865,0.866,0.865,0.865,1337700
20250310T134000,0.865,0.865,0.865,0.865,1321900
20250310T134500,0.865,0.866,0.864,0.866,1239500
20250310T135000,0.866,0.866,0.865,0.866,2321100
20250310T135500,0.865,0.866,0.865,0.865,1337000
20250310T140000,0.866,0.870,0.865,0.868,4814500
20250310T140500,0.868,0.871,0.868,0.869,1261800
20250310T141000,0.871,0.871,0.869,0.870,1350600
20250310T141500,0.870,0.871,0.869,0.871,2346200
20250310T142000,0.870,0.872,0.869,0.872,1608000
20250310T142500,0.871,0.872,0.871,0.871,3932600
20250310T143000,0.871,0.871,0.870,0.871,1106500
20250310T143500,0.871,0.872,0.871,0.872,1730300
20250310T144000,0.872,0.872,0.871,0.872,2165600
20250310T144500,0.872,0.873,0.871,0.873,1875500
20250310T145000,0.873,0.873,0.871,0.872,959400
20250310T145500,0.872,0.872,0.871,0.872,525700
20250310T150000,0.873,0.873,0.871,0.872,1043700
20250311T093500,0.856,0.862,0.856,0.858,3742600
20250311T094000,0.859,0.862,0.858,0.862,1575700
20250311T094500,0.862,0.862,0.860,0.860,2006000
20250311T095000,0.860,0.861,0.859,0.860,808600
20250311T095500,0.860,0.866,0.860,0.866,1142600
20250311T100000,0.865,0.868,0.865,0.866,499500
20250311T100500,0.866,0.870,0.866,0.869,588500
20250311T101000,0.869,0.869,0.865,0.865,285900
20250311T101500,0.864,0.867,0.864,0.866,176700
20250311T102000,0.866,0.868,0.865,0.868,778600
20250311T102500,0.867,0.868,0.866,0.866,530100
20250311T103000,0.868,0.868,0.865,0.865,185900
20250311T103500,0.866,0.866,0.863,0.864,622800
20250311T104000,0.864,0.864,0.863,0.864,273300
20250311T104500,0.864,0.867,0.863,0.863,909200
20250311T105000,0.863,0.864,0.863,0.863,1486300
20250311T105500,0.863,0.865,0.863,0.865,894600
20250311T110000,0.864,0.864,0.864,0.864,117400
20250311T110500,0.865,0.865,0.864,0.864,14500
20250311T111000,0.863,0.863,0.861,0.862,1201100
20250311T111500,0.861,0.863,0.861,0.863,138800
20250311T112000,0.863,0.864,0.863,0.864,374800
20250311T112500,0.865,0.865,0.864,0.864,538000
20250311T113000,0.864,0.865,0.864,0.865,40000
20250311T130500,0.863,0.866,0.863,0.866,887900
20250311T131000,0.866,0.867,0.865,0.867,155700
20250311T131500,0.866,0.866,0.865,0.865,56000
20250311T132000,0.865,0.867,0.865,0.867,261000
20250311T132500,0.868,0.869,0.868,0.869,1829500
20250311T133000,0.869,0.871,0.869,0.871,180700
20250311T133500,0.871,0.871,0.869,0.870,162900
20250311T134000,0.870,0.874,0.870,0.874,276800
20250311T134500,0.874,0.874,0.869,0.871,830200
20250311T135000,0.871,0.871,0.869,0.871,336700
20250311T135500,0.870,0.871,0.869,0.871,45100
20250311T140000,0.871,0.871,0.869,0.871,153200
20250311T140500,0.871,0.871,0.870,0.870,73200
20250311T141000,0.871,0.872,0.870,0.872,153400
20250311T141500,0.872,0.872,0.871,0.872,278500
20250311T142000,0.873,0.873,0.872,0.872,25700
20250311T142500,0.872,0.872,0.872,0.872,47000
20250311T143000,0.872,0.873,0.871,0.873,196800
20250311T143500,0.873,0.876,0.872,0.876,900300
20250311T144000,0.875,0.876,0.874,0.874,131000
20250311T144500,0.874,0.874,0.873,0.874,49200
20250311T145000,0.875,0.877,0.874,0.876,651300
20250311T145500,0.876,0.877,0.876,0.877,278400
20250311T150000,0.877,0.878,0.876,0.878,603200
20250312T093500,0.879,0.884,0.878,0.881,2580900
20250312T094000,0.881,0.882,0.878,0.879,789600
20250312T094500,0.879,0.879,0.874,0.874,621600
20250312T095000,0.874,0.876,0.874,0.876,161300
20250312T095500,0.877,0.878,0.877,0.877,291600
20250312T100000,0.877,0.881,0.877,0.877,11340700
20250312T100500,0.878,0.879,0.877,0.879,309900
20250312T101000,0.878,0.879,0.878,0.878,1317300
20250312T101500,0.877,0.877,0.876,0.876,1367400
20250312T102000,0.875,0.877,0.874,0.876,1282400
20250312T102500,0.876,0.876,0.875,0.875,50200
20250312T103000,0.876,0.876,0.875,0.876,13100
20250312T103500,0.876,0.876,0.875,0.875,580700
20250312T104000,0.876,0.876,0.875,0.876,11200
20250312T104500,0.875,0.875,0.874,0.875,14000
20250312T105000,0.875,0.875,0.874,0.874,102100
20250312T105500,0.875,0.876,0.875,0.876,141100
20250312T110000,0.877,0.877,0.877,0.877,3500
20250312T110500,0.877,0.878,0.877,0.877,110400
20250312T111000,0.878,0.878,0.877,0.877,146200
20250312T111500,0.877,0.877,0.876,0.876,30500
20250312T112000,0.877,0.878,0.876,0.878,15000
20250312T112500,0.877,0.878,0.876,0.876,4948000
20250312T113000,0.877,0.877,0.876,0.877,60300
20250312T130500,0.877,0.877,0.876,0.876,430300
20250312T131000,0.876,0.877,0.875,0.876,48900
20250312T131500,0.876,0.877,0.876,0.876,56700
20250312T132000,0.876,0.878,0.876,0.878,588600
20250312T132500,0.878,0.879,0.877,0.879,210200
20250312T133000,0.878,0.878,0.877,0.878,326900
20250312T133500,0.878,0.878,0.877,0.878,159700
20250312T134000,0.878,0.879,0.878,0.879,875100
20250312T134500,0.878,0.879,0.877,0.878,294800
20250312T135000,0.878,0.878,0.877,0.877,14500
20250312T135500,0.877,0.878,0.877,0.878,27000
20250312T140000,0.878,0.879,0.877,0.878,127700
20250312T140500,0.879,0.879,0.878,0.879,35000
20250312T141000,0.879,0.879,0.879,0.879,146400
20250312T141500,0.880,0.880,0.879,0.879,25400
20250312T142000,0.878,0.879,0.878,0.878,685300
20250312T142500,0.878,0.878,0.874,0.874,872900
20250312T143000,0.875,0.875,0.874,0.875,830400
20250312T143500,0.874,0.876,0.874,0.876,312700
20250312T144000,0.876,0.876,0.875,0.875,35300
20250312T144500,0.875,0.876,0.875,0.876,1757000
20250312T145000,0.875,0.875,0.873,0.873,397800
20250312T145500,0.874,0.874,0.873,0.873,297500
20250312T150000,0.873,0.875,0.873,0.874,455800
20250313T093500,0.874,0.882,0.873,0.874,1819200
20250313T094000,0.874,0.874,0.869,0.870,1626300
20250313T094500,0.871,0.873,0.870,0.872,1329300
20250313T095000,0.872,0.874,0.871,0.872,283600
20250313T095500,0.872,0.875,0.871,0.872,578400
20250313T100000,0.871,0.872,0.871,0.871,148800
20250313T100500,0.870,0.872,0.869,0.872,3119500
20250313T101000,0.874,0.875,0.873,0.875,109300
20250313T101500,0.876,0.876,0.875,0.875,158100
20250313T102000,0.876,0.876,0.874,0.874,531700
20250313T102500,0.874,0.874,0.873,0.873,31400
20250313T103000,0.873,0.874,0.873,0.874,22500
20250313T103500,0.873,0.874,0.873,0.873,22600
20250313T104000,0.872,0.872,0.870,0.871,125500
20250313T104500,0.870,0.874,0.870,0.874,157300
20250313T105000,0.873,0.874,0.873,0.873,17600
20250313T110000,0.873,0.878,0.873,0.878,637500
20250313T110500,0.879,0.879,0.876,0.876,328100
20250313T111000,0.878,0.878,0.875,0.875,141700
20250313T111500,0.875,0.875,0.874,0.875,13800
20250313T112000,0.874,0.875,0.873,0.874,638200
20250313T112500,0.873,0.873,0.872,0.873,71200
20250313T113000,0.873,0.873,0.871,0.871,120300
20250313T130500,0.871,0.872,0.870,0.872,118300
20250313T131000,0.872,0.872,0.870,0.870,118500
20250313T131500,0.869,0.871,0.869,0.870,279000
20250313T132000,0.870,0.871,0.870,0.871,267000
20250313T132500,0.870,0.872,0.870,0.871,263800
20250313T133000,0.871,0.872,0.870,0.871,1309700
20250313T133500,0.871,0.871,0.869,0.869,2394600
20250313T134000,0.869,0.869,0.867,0.869,11785700
20250313T134500,0.869,0.870,0.868,0.870,1581600
20250313T135000,0.869,0.869,0.868,0.869,214000
20250313T135500,0.871,0.871,0.869,0.869,1292900
20250313T140000,0.869,0.870,0.869,0.869,1189400
20250313T140500,0.869,0.870,0.869,0.869,318100
20250313T141000,0.869,0.869,0.868,0.869,449600
20250313T141500,0.869,0.871,0.869,0.870,1211700
20250313T142000,0.871,0.872,0.870,0.871,1045300
20250313T142500,0.872,0.872,0.871,0.871,816050
20250313T143000,0.871,0.874,0.871,0.874,1198000
20250313T143500,0.875,0.876,0.874,0.876,634000
20250313T144000,0.877,0.877,0.875,0.875,901850
20250313T144500,0.874,0.875,0.874,0.875,42000
20250313T145000,0.876,0.876,0.875,0.875,439600
20250313T145500,0.875,0.877,0.874,0.874,224100
20250313T150000,0.874,0.877,0.874,0.877,267300
20250314T093500,0.889,0.896,0.883,0.885,5059800
20250314T094000,0.887,0.887,0.881,0.881,2654200
20250314T094500,0.881,0.885,0.879,0.885,594400
20250314T095000,0.885,0.886,0.883,0.884,1706600
20250314T095500,0.884,0.886,0.883,0.883,1322600
20250314T100000,0.884,0.887,0.882,0.884,1465300
20250314T100500,0.885,0.885,0.883,0.884,587500
20250314T101000,0.883,0.883,0.882,0.882,506500
20250314T101500,0.882,0.882,0.880,0.880,261300
20250314T102000,0.881,0.884,0.881,0.884,81400
20250314T102500,0.884,0.885,0.883,0.883,194300
20250314T103000,0.883,0.883,0.881,0.881,518500
20250314T103500,0.882,0.884,0.881,0.884,509000
20250314T104000,0.884,0.888,0.883,0.887,1677600
20250314T104500,0.887,0.887,0.884,0.884,391300
20250314T105000,0.884,0.884,0.883,0.884,590500
20250314T105500,0.884,0.884,0.884,0.884,584500
20250314T110000,0.884,0.885,0.884,0.884,1840700
20250314T110500,0.885,0.885,0.884,0.884,592000
20250314T111000,0.885,0.886,0.884,0.885,747200
20250314T111500,0.885,0.886,0.885,0.885,178600
20250314T112000,0.886,0.887,0.885,0.885,914800
20250314T112500,0.886,0.886,0.884,0.886,135300
20250314T113000,0.886,0.886,0.885,0.885,119300
20250314T130500,0.886,0.886,0.884,0.884,1371200
20250314T131000,0.884,0.885,0.882,0.883,251000
20250314T131500,0.883,0.883,0.882,0.882,46800
20250314T132000,0.881,0.883,0.881,0.881,828700
20250314T132500,0.881,0.882,0.881,0.882,88600
20250314T133000,0.882,0.883,0.882,0.882,867200
20250314T133500,0.883,0.883,0.882,0.882,898000
20250314T134000,0.882,0.883,0.882,0.882,146900
20250314T134500,0.882,0.884,0.882,0.883,633200
20250314T135000,0.882,0.884,0.882,0.884,845500
20250314T135500,0.882,0.883,0.882,0.882,146900
20250314T140000,0.883,0.883,0.882,0.883,94100
20250314T140500,0.882,0.883,0.882,0.883,73300
20250314T141000,0.882,0.883,0.881,0.882,202300
20250314T141500,0.881,0.882,0.880,0.881,1969700
20250314T142000,0.880,0.881,0.880,0.881,1513600
20250314T142500,0.880,0.881,0.880,0.881,202500
20250314T143000,0.880,0.882,0.880,0.881,534000
20250314T143500,0.880,0.882,0.880,0.881,643300
20250314T144000,0.880,0.881,0.880,0.881,313800
20250314T144500,0.881,0.882,0.880,0.881,291800
20250314T145000,0.881,0.882,0.880,0.881,570600
20250314T145500,0.882,0.883,0.881,0.881,1583300
20250314T150000,0.883,0.884,0.882,0.883,826800
20250317T093500,0.884,0.885,0.878,0.883,2829000
20250317T094000,0.883,0.883,0.878,0.880,921400
20250317T094500,0.880,0.881,0.879,0.881,689900
20250317T095000,0.881,0.882,0.880,0.880,1421300
20250317T095500,0.879,0.880,0.876,0.878,1038100
20250317T100000,0.877,0.878,0.875,0.876,1203000
20250317T100500,0.875,0.876,0.875,0.875,725700
20250317T101000,0.875,0.876,0.874,0.875,1229800
20250317T101500,0.875,0.877,0.875,0.877,1691800
20250317T102000,0.875,0.877,0.875,0.876,690400
20250317T102500,0.878,0.878,0.876,0.877,1801500
20250317T103000,0.877,0.877,0.876,0.876,214300
20250317T103500,0.876,0.877,0.876,0.877,440700
20250317T104000,0.876,0.877,0.876,0.876,1565100
20250317T104500,0.876,0.877,0.875,0.875,293100
20250317T105000,0.875,0.876,0.875,0.876,454100
20250317T105500,0.877,0.877,0.877,0.877,67200
20250317T110000,0.877,0.877,0.875,0.876,979600
20250317T110500,0.876,0.877,0.876,0.877,793900
20250317T111000,0.876,0.876,0.876,0.876,61400
20250317T111500,0.876,0.876,0.876,0.876,600
20250317T112000,0.875,0.876,0.874,0.876,620600
20250317T112500,0.876,0.876,0.875,0.876,4700
20250317T113000,0.876,0.876,0.875,0.876,2100
20250317T130500,0.876,0.876,0.874,0.874,217700
20250317T131000,0.874,0.876,0.873,0.876,381400
20250317T131500,0.874,0.874,0.873,0.873,430600
20250317T132000,0.873,0.874,0.873,0.874,59700
20250317T132500,0.874,0.875,0.873,0.875,1161100
20250317T133000,0.874,0.874,0.874,0.874,102800
20250317T133500,0.875,0.875,0.874,0.874,531600
20250317T134000,0.874,0.875,0.874,0.874,211000
20250317T134500,0.875,0.875,0.874,0.874,876300
20250317T135000,0.874,0.874,0.874,0.874,124100
20250317T135500,0.874,0.875,0.873,0.873,486100
20250317T140000,0.874,0.874,0.873,0.873,162400
20250317T140500,0.873,0.873,0.873,0.873,488000
20250317T141000,0.873,0.874,0.873,0.873,122500
20250317T141500,0.874,0.874,0.872,0.873,220200
20250317T142000,0.873,0.873,0.873,0.873,400
20250317T142500,0.873,0.873,0.872,0.873,553900
20250317T143000,0.873,0.874,0.872,0.873,2227700
20250317T143500,0.874,0.874,0.873,0.873,173600
20250317T144000,0.873,0.874,0.873,0.873,392300
20250317T144500,0.873,0.874,0.872,0.873,974900
20250317T145000,0.873,0.874,0.872,0.873,2075600
20250317T145500,0.873,0.874,0.872,0.874,1233900
20250317T150000,0.874,0.875,0.873,0.873,875000
20250318T093500,0.876,0.878,0.875,0.877,1863900
20250318T094000,0.877,0.877,0.874,0.877,295200
20250318T094500,0.877,0.877,0.876,0.876,200400
20250318T095000,0.876,0.876,0.874,0.875,785400
20250318T095500,0.875,0.876,0.874,0.876,254400
20250318T100000,0.875,0.875,0.875,0.875,167600
20250318T100500,0.875,0.876,0.874,0.876,140700
20250318T101000,0.875,0.879,0.875,0.877,2190800
20250318T101500,0.877,0.881,0.877,0.881,3659200
20250318T102000,0.882,0.884,0.880,0.883,1419900
20250318T102500,0.883,0.886,0.883,0.885,1118500
20250318T103000,0.885,0.885,0.884,0.885,220900
20250318T103500,0.884,0.885,0.883,0.884,460300
20250318T104000,0.885,0.886,0.884,0.886,1507100
20250318T104500,0.886,0.888,0.884,0.884,80300
20250318T105000,0.886,0.887,0.886,0.887,25000
20250318T105500,0.885,0.885,0.885,0.885,42200
20250318T110000,0.885,0.886,0.884,0.884,233700
20250318T110500,0.885,0.885,0.883,0.883,77300
20250318T111000,0.883,0.883,0.882,0.883,337100
20250318T111500,0.884,0.885,0.883,0.883,45200
20250318T112000,0.883,0.883,0.883,0.883,1300
20250318T113000,0.883,0.883,0.882,0.882,195300
20250318T130500,0.883,0.883,0.881,0.881,263800
20250318T131000,0.881,0.881,0.881,0.881,1500
20250318T131500,0.881,0.881,0.881,0.881,1258000
20250318T132000,0.881,0.881,0.881,0.881,497600
20250318T132500,0.881,0.882,0.881,0.882,3408500
20250318T133000,0.882,0.882,0.881,0.881,151700
20250318T133500,0.881,0.881,0.881,0.881,284300
20250318T134000,0.881,0.881,0.880,0.880,567700
20250318T134500,0.880,0.881,0.880,0.880,653200
20250318T135000,0.880,0.880,0.880,0.880,138500
20250318T135500,0.880,0.880,0.879,0.879,1132400
20250318T140000,0.880,0.880,0.879,0.880,1840100
20250318T140500,0.879,0.879,0.879,0.879,1198100
20250318T141000,0.879,0.879,0.878,0.878,272200
20250318T141500,0.879,0.879,0.878,0.878,173600
20250318T142000,0.878,0.880,0.878,0.880,73200
20250318T142500,0.880,0.880,0.879,0.879,8500
20250318T143000,0.880,0.880,0.880,0.880,328600
20250318T143500,0.880,0.880,0.879,0.879,98000
20250318T144000,0.879,0.880,0.879,0.879,206100
20250318T144500,0.878,0.879,0.877,0.879,178200
20250318T145000,0.877,0.878,0.877,0.878,241200
20250318T145500,0.877,0.879,0.877,0.879,151600
20250318T150000,0.879,0.880,0.879,0.879,202600
20250319T093500,0.878,0.878,0.873,0.874,103600
20250319T094000,0.873,0.873,0.870,0.872,923800
20250319T094500,0.872,0.874,0.871,0.872,209600
20250319T095000,0.873,0.873,0.872,0.872,67800
20250319T095500,0.872,0.872,0.870,0.870,328200
20250319T100000,0.869,0.870,0.867,0.867,625700
20250319T100500,0.867,0.869,0.867,0.867,240500
20250319T101000,0.867,0.869,0.867,0.869,222300
20250319T101500,0.869,0.869,0.867,0.868,166800
20250319T102000,0.869,0.869,0.867,0.868,111500
20250319T102500,0.868,0.870,0.868,0.870,530200
20250319T103000,0.870,0.873,0.870,0.872,1953300
20250319T103500,0.872,0.873,0.872,0.873,175100
20250319T104000,0.873,0.875,0.872,0.875,10267700
20250319T104500,0.874,0.875,0.873,0.873,605900
20250319T105000,0.874,0.875,0.873,0.874,1475100
20250319T105500,0.874,0.875,0.873,0.874,2054800
20250319T110000,0.874,0.874,0.874,0.874,348800
20250319T110500,0.874,0.876,0.874,0.874,1530000
20250319T111000,0.874,0.874,0.874,0.874,498500
20250319T111500,0.875,0.875,0.874,0.874,116200
20250319T112000,0.874,0.875,0.874,0.875,268300
20250319T112500,0.875,0.875,0.875,0.875,10000
20250319T113000,0.874,0.875,0.873,0.873,211200
20250319T130500,0.874,0.874,0.873,0.874,544600
20250319T131000,0.874,0.874,0.874,0.874,124300
20250319T131500,0.875,0.877,0.875,0.875,629500
20250319T132000,0.876,0.876,0.875,0.875,36500
20250319T132500,0.874,0.875,0.874,0.875,37800
20250319T133000,0.875,0.875,0.874,0.874,280200
20250319T133500,0.873,0.874,0.873,0.874,628300
20250319T134000,0.873,0.873,0.873,0.873,94500
20250319T134500,0.874,0.874,0.874,0.874,300000
20250319T135000,0.873,0.874,0.872,0.873,701400
20250319T135500,0.874,0.874,0.872,0.873,673200
20250319T140000,0.873,0.876,0.873,0.876,1606700
20250319T140500,0.876,0.876,0.875,0.875,385900
20250319T141000,0.876,0.877,0.876,0.877,230000
20250319T141500,0.876,0.878,0.876,0.877,617600
20250319T142000,0.876,0.877,0.876,0.877,397500
20250319T142500,0.877,0.877,0.876,0.877,349700
20250319T143000,0.877,0.877,0.877,0.877,102200
20250319T143500,0.877,0.877,0.875,0.875,87700
20250319T144000,0.876,0.876,0.874,0.874,515500
20250319T144500,0.874,0.876,0.874,0.876,523600
20250319T145000,0.876,0.877,0.876,0.876,703800
20250319T145500,0.876,0.877,0.875,0.876,399900
20250319T150000,0.876,0.878,0.876,0.876,285300
20250320T093500,0.880,0.887,0.880,0.885,1560400
20250320T094000,0.885,0.885,0.883,0.884,1113800
20250320T094500,0.885,0.886,0.884,0.884,2744400
20250320T095000,0.884,0.884,0.882,0.882,237600
20250320T095500,0.883,0.884,0.882,0.884,147200
20250320T100000,0.885,0.886,0.882,0.882,713900
20250320T100500,0.882,0.882,0.881,0.882,434000
20250320T101000,0.881,0.883,0.881,0.883,13800
20250320T101500,0.882,0.882,0.880,0.882,1070900
20250320T102000,0.882,0.884,0.881,0.884,4116900
20250320T102500,0.884,0.885,0.884,0.885,606500
20250320T103000,0.885,0.885,0.883,0.883,1586100
20250320T103500,0.883,0.885,0.881,0.885,1920800
20250320T104000,0.885,0.886,0.883,0.884,650500
20250320T104500,0.884,0.884,0.883,0.884,71100
20250320T105000,0.884,0.884,0.882,0.884,5697400
20250320T105500,0.883,0.884,0.883,0.884,12051600
20250320T110000,0.884,0.884,0.882,0.883,7003500
20250320T110500,0.881,0.882,0.881,0.882,1142600
20250320T111000,0.881,0.881,0.881,0.881,16400
20250320T111500,0.881,0.882,0.880,0.880,2855600
20250320T112000,0.880,0.881,0.880,0.881,745000
20250320T112500,0.881,0.881,0.880,0.881,286700
20250320T113000,0.881,0.881,0.881,0.881,2200
20250320T130500,0.882,0.884,0.881,0.883,1315300
20250320T131000,0.883,0.883,0.882,0.882,283900
20250320T131500,0.882,0.882,0.881,0.881,2500
20250320T132000,0.882,0.882,0.881,0.881,69500
20250320T132500,0.882,0.882,0.881,0.881,359600
20250320T133000,0.881,0.881,0.881,0.881,625100
20250320T134000,0.881,0.881,0.881,0.881,300100
20250320T134500,0.880,0.880,0.880,0.880,652000
20250320T135000,0.880,0.880,0.880,0.880,3508200
20250320T135500,0.880,0.880,0.878,0.880,1737900
20250320T140000,0.880,0.880,0.880,0.880,10000
20250320T140500,0.879,0.879,0.877,0.879,346600
20250320T141000,0.879,0.879,0.878,0.878,60200
20250320T141500,0.878,0.878,0.878,0.878,105200
20250320T142000,0.878,0.878,0.877,0.878,381900
20250320T142500,0.877,0.877,0.876,0.876,27800
20250320T143000,0.876,0.877,0.876,0.877,392900
20250320T143500,0.877,0.878,0.877,0.878,154600
20250320T144000,0.877,0.877,0.877,0.877,11600
20250320T144500,0.876,0.877,0.875,0.877,973800
20250320T145000,0.877,0.877,0.876,0.877,49200
20250320T145500,0.877,0.877,0.876,0.876,259200
20250320T150000,0.876,0.879,0.875,0.877,764400
20250321T093500,0.871,0.875,0.871,0.871,373900
20250321T094000,0.871,0.877,0.871,0.876,535700
20250321T094500,0.877,0.877,0.876,0.876,88600
20250321T095000,0.875,0.876,0.872,0.872,104800
20250321T095500,0.872,0.872,0.871,0.872,1362400
20250321T100000,0.872,0.872,0.870,0.872,495800
20250321T100500,0.872,0.873,0.872,0.873,79800
20250321T101000,0.873,0.873,0.873,0.873,111500
20250321T101500,0.872,0.873,0.872,0.872,36800
20250321T102000,0.873,0.874,0.872,0.872,1407100
20250321T102500,0.871,0.871,0.870,0.870,88200
20250321T103000,0.870,0.871,0.869,0.870,125000
20250321T103500,0.871,0.871,0.870,0.871,72200
20250321T104000,0.873,0.874,0.873,0.873,95500
20250321T104500,0.872,0.872,0.870,0.870,163000
20250321T105000,0.871,0.872,0.871,0.872,41400
20250321T105500,0.871,0.871,0.870,0.870,268900
20250321T110000,0.870,0.870,0.868,0.868,115000
20250321T110500,0.869,0.869,0.866,0.866,694700
20250321T111000,0.866,0.867,0.865,0.867,104400
20250321T111500,0.866,0.867,0.866,0.867,52900
20250321T112000,0.868,0.868,0.867,0.867,27900
20250321T112500,0.866,0.866,0.864,0.865,370800
20250321T113000,0.864,0.865,0.864,0.864,463000
20250321T130500,0.864,0.864,0.862,0.864,1915800
20250321T131000,0.864,0.864,0.862,0.862,8216700
20250321T131500,0.862,0.862,0.860,0.862,694000
20250321T132000,0.861,0.862,0.861,0.862,41600
20250321T132500,0.862,0.863,0.862,0.863,74900
20250321T133000,0.861,0.861,0.861,0.861,29800
20250321T133500,0.861,0.862,0.861,0.862,53400
20250321T134000,0.861,0.861,0.860,0.860,735800
20250321T134500,0.860,0.860,0.858,0.858,1224100
20250321T135000,0.859,0.859,0.858,0.858,17100
20250321T135500,0.858,0.858,0.857,0.858,522600
20250321T140000,0.858,0.858,0.857,0.857,242900
20250321T140500,0.857,0.857,0.855,0.856,681000
